epoch,from_history_train,from_history_val
5764,0.001233990348,0.001301642827
5765,0.001179261671,0.001540721409
5766,0.001178044266,0.001253248687
5767,0.001117186293,0.001426535629
5768,0.00118724088,0.001447062721
5769,0.001412015801,0.001477517057
5770,0.001193545926,0.001355867178
5771,0.001215953584,0.001288354535
5772,0.00137277077,0.001393257713
5773,0.001437390034,0.001346352001
5774,0.001293579568,0.001321896969
5775,0.001172626326,0.001317670816
5776,0.001080089576,0.001200175684
5777,0.001084203031,0.001246634842
5778,0.001229555055,0.00154096297
5779,0.001189340794,0.001538221753
5780,0.001251833492,0.0013640342
5781,0.001194583521,0.001355395398
5782,0.00120466949,0.0015222769
5783,0.001236770389,0.00142395393
5784,0.001337819245,0.00147016166
5785,0.0012123255,0.001416840358
5786,0.001259158016,0.001201292303
5787,0.001263980506,0.001377254448
5788,0.001272290006,0.001390671518
5789,0.001370739767,0.001209003
5790,0.00104806642,0.001471185038
5791,0.0009457714914,0.001350549384
5792,0.001370045662,0.001306499798
5793,0.001287929437,0.001498515252
5794,0.001208903472,0.001383520896
5795,0.001307976883,0.001455889433
5796,0.00112518375,0.001273265778
5797,0.001392190155,0.001281336343
5798,0.001448000425,0.001570478387
5799,0.0013807902,0.001377442546
5800,0.00113620847,0.001540859244
5801,0.001365735356,0.001524197942
5802,0.001353706131,0.001221270606
5803,0.001345701196,0.001330200765
5804,0.001202042156,0.001204753455
5805,0.001601059208,0.001412770587
5806,0.001243208775,0.001517308396
5807,0.001262574966,0.001346626108
5808,0.001153008285,0.001564927064
5809,0.001274001304,0.001743594257
5810,0.001141008659,0.001165732741
5811,0.001360828799,0.001298919393
5812,0.001191510892,0.001656436274
5813,0.001352159641,0.001456195081
5814,0.001286949533,0.001396505017
5815,0.001146436975,0.001618573267
5816,0.001131083758,0.001343641561
5817,0.001231342096,0.001140778011
5818,0.001125401424,0.001583582431
5819,0.001286290615,0.001456232683
5820,0.001489866314,0.001370685757
5821,0.001226799504,0.001367351302
5822,0.001372598934,0.001240053098
5823,0.001395591462,0.001167050286
5824,0.001306336118,0.001292494308
5825,0.001251892892,0.001400986774
5826,0.001190838862,0.001446903931
5827,0.001292547015,0.001407018426
5828,0.001286358623,0.001366276818
5829,0.001340460687,0.001456737344
5830,0.00144313481,0.001497122415
5831,0.001265347855,0.001340452116
5832,0.001296696617,0.001230190392
5833,0.00142579824,0.001473237266
5834,0.001256799784,0.001360979048
5835,0.001306687023,0.001339241586
5836,0.001464613204,0.001518590871
5837,0.001349851394,0.00137860603
5838,0.001239836427,0.001420667613
5839,0.001291455323,0.001348994141
5840,0.001375588137,0.001435301194
5841,0.001730419041,0.00133050044
5842,0.001219529637,0.001398154156
5843,0.001273856964,0.00120359123
5844,0.001758469458,0.001310242442
5845,0.001226949826,0.001437565741
5846,0.00112626062,0.001200524574
5847,0.001175207311,0.001395353
5848,0.001098246234,0.001161485801
5849,0.001103913615,0.001301724842
5850,0.00119900646,0.001273721246
5851,0.001185427565,0.001179037208
5852,0.001130741373,0.001463366752
5853,0.001396553322,0.001388013552
5854,0.001176691541,0.001292291141
5855,0.001361753864,0.001292797053
5856,0.001355295753,0.001181303393
5857,0.001247236971,0.00129586034
5858,0.001177892416,0.001348459438
5859,0.0009947864819,0.001460111933
5860,0.001097694789,0.001274081216
5861,0.001096133958,0.001480445295
5862,0.001335968816,0.001388859033
5863,0.001140793851,0.001290733133
5864,0.001203125066,0.001340299466
5865,0.0009752969563,0.001530752153
5866,0.001071229475,0.001523155894
5867,0.001067219499,0.001479551385
5868,0.001263613645,0.001158636544
5869,0.001242923805,0.001208983318
5870,0.001269807515,0.001331049309
5871,0.001360311173,0.001132294783
5872,0.001384007308,0.001451275704
5873,0.001157549515,0.001350875747
5874,0.001269543507,0.001220566206
5875,0.00151247115,0.001318226656
5876,0.001287176412,0.001447184179
5877,0.001186865455,0.001556926552
5878,0.001156764018,0.001386650416
5879,0.001119381202,0.001272848938
5880,0.001287247636,0.001438980282
5881,0.001292277855,0.001729241776
5882,0.001170734147,0.001429558848
5883,0.001233007846,0.001208593356
5884,0.001512622373,0.001451596836
5885,0.001303553763,0.001392223305
5886,0.001091083366,0.001390750709
5887,0.00130012865,0.001443000307
5888,0.001140181572,0.001284943362
5889,0.001211171824,0.001220773484
5890,0.001204543449,0.001116852487
5891,0.001269758497,0.001244771134
5892,0.001267296262,0.001425855648
5893,0.001122800844,0.001323481825
5894,0.0012364738,0.001225607892
5895,0.001212993564,0.001366813929
5896,0.001190165029,0.00130411383
5897,0.00135088824,0.00144667289
5898,0.001184260756,0.001634944289
5899,0.001392179009,0.001533748378
5900,0.001103638722,0.00140525242
5901,0.001153005855,0.001392721009
5902,0.001307627506,0.001454412704
5903,0.001265740029,0.001546514381
5904,0.001128619464,0.001336550049
5905,0.001194794466,0.001497873236
5906,0.001190774718,0.001232484494
5907,0.001143888716,0.001509777096
5908,0.001151411459,0.001394476305
5909,0.001145136499,0.001517983073
5910,0.001209271824,0.001359034039
5911,0.001160545158,0.001463454377
5912,0.001184363413,0.001226241795
5913,0.001164435256,0.001271879242
5914,0.001105689422,0.001268817919
5915,0.001413865932,0.00146941594
5916,0.001250088637,0.001310274747
5917,0.001253802358,0.001361269169
5918,0.001325924124,0.001489636605
5919,0.001393533719,0.001447846807
5920,0.001296988368,0.001275722316
5921,0.001252766117,0.001563107042
5922,0.001284326339,0.001361819101
5923,0.001127984731,0.001308183113
5924,0.001312187378,0.00151055913
5925,0.001183713626,0.001509010588
5926,0.0010774619,0.001190861069
5927,0.001586173996,0.001234591175
5928,0.001269005537,0.001228071924
5929,0.001227310808,0.0011788431
5930,0.00128229447,0.001306783895
5931,0.001358000867,0.001608450635
5932,0.001410974881,0.001316489346
5933,0.00131364377,0.001412383877
5934,0.001213173236,0.001323304932
5935,0.001270361412,0.00137275731
5936,0.001104589741,0.001316542781
5937,0.001196291327,0.001379951711
5938,0.001140194137,0.001406267475
5939,0.001248086002,0.001325307196
5940,0.00118512092,0.001401054047
5941,0.00113132644,0.001241753293
5942,0.001305059239,0.001324630837
5943,0.001138352323,0.001263277838
5944,0.001172249024,0.001339595568
5945,0.001156814673,0.001232731731
5946,0.001247697364,0.00142877864
5947,0.001112779661,0.001477092635
5948,0.001211906689,0.001137890016
5949,0.001186189103,0.001278382362
5950,0.001115744759,0.001355555782
5951,0.001104995979,0.001399079498
5952,0.001111868558,0.001346008634
5953,0.001178402134,0.001343298645
5954,0.001458619125,0.001318569964
5955,0.0014893591,0.001446547467
5956,0.001262487203,0.001371037055
5957,0.00132326092,0.001360144415
5958,0.001394476465,0.001550600064
5959,0.00150549745,0.001331653832
5960,0.001263563121,0.001276649069
5961,0.00113008578,0.001340727846
5962,0.001194190176,0.001266413805
5963,0.001225122702,0.00135777994
5964,0.001264844526,0.001351114566
5965,0.001322439253,0.001347025856
5966,0.001221844759,0.00123496593
5967,0.001372109415,0.001348550009
5968,0.001360444141,0.001347771511
5969,0.001411071702,0.001536448617
5970,0.001116650223,0.001333808861
5971,0.001422253561,0.001494581345
5972,0.001249017798,0.001350226026
5973,0.001246068234,0.001335716937
5974,0.001264719751,0.001336406625
5975,0.001124365663,0.001090144695
5976,0.001384523159,0.001312639244
5977,0.001180050924,0.001228456465
5978,0.001129049771,0.00112619462
5979,0.001147010174,0.001337045294
5980,0.001203930107,0.001468993796
5981,0.001391389582,0.001562516321
5982,0.001217926474,0.001369484889
5983,0.001120861962,0.001184733315
5984,0.001072231178,0.001280281343
5985,0.001224333537,0.001363503034
5986,0.001343450618,0.001476237696
5987,0.001125168659,0.00160293057
5988,0.001249937108,0.001279631804
5989,0.001287701481,0.001399872272
5990,0.00104251154,0.001513180265
5991,0.001393012244,0.001403511356
5992,0.001267054256,0.001351844418
5993,0.001332333653,0.001356151857
5994,0.001252415437,0.001210852257
5995,0.001406428448,0.001358567577
5996,0.001036213318,0.001681300753
5997,0.001357863337,0.001601620243
5998,0.001307102808,0.001400112596
5999,0.00127279944,0.001322830707
6000,0.001236382523,0.001568316089
6001,0.001441209955,0.001235057658
6002,0.001298243042,0.001437726896
6003,0.001312023232,0.001501481078
6004,0.001171737109,0.001255163144
6005,0.0014089084,0.00162356389
6006,0.001443114888,0.001355918226
6007,0.001259447934,0.001443637462
6008,0.001023124081,0.001384317584
6009,0.001151309967,0.001512333241
6010,0.001243085986,0.001312176712
6011,0.001266929758,0.001515317024
6012,0.001334287103,0.001360227747
6013,0.001243278908,0.001406929179
6014,0.001255269926,0.001398257737
6015,0.001041580545,0.001302733232
6016,0.001107997865,0.00131463755
6017,0.001442781511,0.001249083412
6018,0.001226969565,0.001350585677
6019,0.001073827741,0.00134474771
6020,0.001147754134,0.001312583641
6021,0.001344759206,0.001254119066
6022,0.001229369569,0.001310472158
6023,0.001278446493,0.001303092242
6024,0.001208599744,0.001299261923
6025,0.001201425177,0.001364758864
6026,0.00128159552,0.001472106043
6027,0.001135823637,0.001311630069
6028,0.001274504248,0.001421944864
6029,0.001129010649,0.001321523145
6030,0.00116130169,0.001220483493
6031,0.001312377899,0.001432065386
6032,0.00112583275,0.001363493866
6033,0.001295418522,0.001366857934
6034,0.001458618775,0.001573129979
6035,0.001418911153,0.00160480343
6036,0.001151221062,0.001303359488
6037,0.001162006942,0.001323107797
6038,0.001146698283,0.001169472285
6039,0.001205618093,0.001185486239
6040,0.001279330434,0.001391762191
6041,0.001169215459,0.001260523437
6042,0.001143890193,0.001437453611
6043,0.001393196428,0.00120073172
6044,0.001609758037,0.001316235583
6045,0.001365702279,0.001171003176
6046,0.001578097188,0.00155125896
6047,0.001285145365,0.001573286645
6048,0.001226536595,0.001286234976
6049,0.001505867622,0.001086711491
6050,0.001301963246,0.001436441293
6051,0.001082174684,0.001268417494
6052,0.00110770257,0.001272781112
6053,0.001171373427,0.001363552903
6054,0.001048430422,0.001351362109
6055,0.001453733028,0.001280557546
6056,0.001116224448,0.001258882228
6057,0.001237241726,0.001399277113
6058,0.001263566613,0.00141277611
6059,0.001492357143,0.001466736227
6060,0.001258536329,0.001445646369
6061,0.001445479269,0.001254421994
6062,0.001364509721,0.001252907052
6063,0.001152584467,0.001309256688
6064,0.001443831723,0.001295533286
6065,0.001301557233,0.001584243233
6066,0.001200397157,0.001296981325
6067,0.001482917665,0.001597747236
6068,0.001196055069,0.00144574116
6069,0.001246718602,0.001385033574
6070,0.001109395154,0.001252730181
6071,0.001221717102,0.001639831404
6072,0.001206726702,0.001378131725
6073,0.001271914829,0.001263370134
6074,0.001467281443,0.001146489871
6075,0.00142605268,0.001483687272
6076,0.001039641567,0.001330987696
6077,0.001365333745,0.001366447752
6078,0.001119128225,0.001311368003
6079,0.001012023145,0.001417068168
6080,0.001104180199,0.001284437538
6081,0.00119841296,0.001274895927
6082,0.001100258138,0.001440553388
6083,0.001140449822,0.001396645617
6084,0.001338896574,0.001322548895
6085,0.001240960817,0.001328770428
6086,0.001182507483,0.001328799597
6087,0.001015227179,0.001313476532
6088,0.001199920342,0.001229072048
6089,0.001123991489,0.001281124918
6090,0.001266347026,0.001255712283
6091,0.001333389351,0.001171006727
6092,0.001187298469,0.001279685152
6093,0.001324307843,0.001188470611
6094,0.001051842504,0.001311241125
6095,0.001230709415,0.001292423112
6096,0.001256924559,0.001334637214
6097,0.00116960083,0.001312709181
6098,0.001244121282,0.001429349548
6099,0.001243577499,0.001174844991
6100,0.001323853561,0.001316210619
6101,0.001180273117,0.001533775096
6102,0.001356819957,0.001300644537
6103,0.001348432561,0.001217363999
6104,0.001265256287,0.001448775918
6105,0.001360985312,0.001395996893
6106,0.001364815398,0.001500449158
6107,0.001322321164,0.001387911747
6108,0.001320131581,0.001232170092
6109,0.001226475499,0.001520498583
6110,0.001196370562,0.001310768785
6111,0.001190324343,0.001403036877
6112,0.001125589886,0.001528350418
6113,0.001290382002,0.001294196161
6114,0.001220382022,0.001491602845
6115,0.001289290245,0.001452478085
6116,0.001239770849,0.001384177391
6117,0.001324974379,0.001421297296
6118,0.001374150503,0.001257030948
6119,0.001184218127,0.001433765923
6120,0.001371149512,0.0013433985
6121,0.001015317423,0.001470992967
6122,0.001373144631,0.001423428403
6123,0.001291070068,0.001426454517
6124,0.001173405086,0.001284835045
6125,0.001319167932,0.001406371521
6126,0.001590814092,0.00138375361
6127,0.001396071639,0.001240664715
6128,0.001095990367,0.001366076933
6129,0.001247659689,0.001322801581
6130,0.001088818353,0.001468629256
6131,0.001230139089,0.001097058535
6132,0.001317200447,0.001308196661
6133,0.001294283691,0.001360901668
6134,0.001207482739,0.001249729321
6135,0.001269683329,0.001441076594
6136,0.0009927694264,0.001194727083
6137,0.001096827924,0.001294923815
6138,0.001281339719,0.001180054773
6139,0.001255842828,0.001801783146
6140,0.00133463047,0.001431666024
6141,0.001353578933,0.001395968837
6142,0.00122241104,0.001262990823
6143,0.001384868636,0.001294136397
6144,0.001137752937,0.001262870384
6145,0.001142510497,0.001365155927
6146,0.001209005866,0.001021759919
6147,0.001299940661,0.00140986481
6148,0.001126292394,0.001272051428
6149,0.001190386058,0.001176499805
6150,0.00135981504,0.001289535619
6151,0.001205789216,0.00129163079
6152,0.001235383941,0.001303776451
6153,0.001183738539,0.001382404982
6154,0.001353930609,0.0014848922
6155,0.001204169603,0.001293376139
6156,0.001091537728,0.001319269373
6157,0.001154872829,0.001263917824
6158,0.001304529796,0.001475817029
6159,0.001121374524,0.001313381385
6160,0.001247313761,0.001324147859
6161,0.001324118464,0.001508304369
6162,0.001383219482,0.001497809266
6163,0.001359168615,0.001169983108
6164,0.001147554911,0.001336088404
6165,0.001213851268,0.001331019084
6166,0.001086203745,0.001366369419
6167,0.001232897732,0.001154854835
6168,0.001107413249,0.001501079721
6169,0.001139339816,0.001364746509
6170,0.001134649887,0.001352760941
6171,0.001227589411,0.001272072965
6172,0.001268272979,0.001197794249
6173,0.001098050059,0.001139824926
6174,0.001183306085,0.001256365947
6175,0.001187585272,0.001314657333
6176,0.00110708976,0.001138000356
6177,0.001177834289,0.001297011288
6178,0.001223900268,0.001366011784
6179,0.00126222727,0.001289351174
6180,0.001399576482,0.001402373979
6181,0.001151155557,0.001298551288
6182,0.001326189813,0.001394814069
6183,0.001333464774,0.001495711651
6184,0.001297541501,0.001383397772
6185,0.00113730858,0.00144277417
6186,0.001155809841,0.001321374279
6187,0.001240137368,0.001206889356
6188,0.001275414106,0.001513357347
6189,0.001317145216,0.001540294805
6190,0.001298061063,0.001444436173
6191,0.001200300554,0.001349861457
6192,0.001171713971,0.001384622068
6193,0.001184918336,0.001119386361
6194,0.001232649942,0.001498402838
6195,0.001235089323,0.001261235324
6196,0.001145454873,0.00133009805
6197,0.00102033234,0.001220640166
6198,0.001025101512,0.001388622084
6199,0.001107498181,0.001152906021
6200,0.001206395653,0.001212435876
6201,0.001036893322,0.001298022857
6202,0.001112416336,0.001429621756
6203,0.001108815472,0.001332649641
6204,0.001279110969,0.001410322715
6205,0.001053835913,0.001376002241
6206,0.001349145321,0.001479284183
6207,0.001088514815,0.001411879653
6208,0.001225737811,0.001232433831
6209,0.001173709628,0.0013943175
6210,0.001196474288,0.001577522751
6211,0.001013125147,0.001302269142
6212,0.001141900742,0.001342880307
6213,0.00132360233,0.001492746102
6214,0.001347486119,0.001359700254
6215,0.001330459956,0.00118346214
6216,0.00134359239,0.001208569643
6217,0.001364228912,0.001231107672
6218,0.001224127082,0.001210142975
6219,0.001221787759,0.001359183574
6220,0.00120962505,0.001410634824
6221,0.00114575155,0.0012935052
6222,0.001434412028,0.00151840465
6223,0.001354144166,0.001272043766
6224,0.001123861788,0.001158025887
6225,0.00124569692,0.001669114296
6226,0.001262352947,0.00141267234
6227,0.001333423126,0.001087695789
6228,0.001308290026,0.001388669945
6229,0.001264363564,0.00130501161
6230,0.001206761634,0.001375981694
6231,0.001300864446,0.001393039347
6232,0.001374191066,0.001393233637
6233,0.001158233434,0.001353267726
6234,0.001141409717,0.001226854336
6235,0.001169477982,0.00121548758
6236,0.001101306967,0.0013456386
6237,0.001268625871,0.001203862965
6238,0.001384120995,0.001224816348
6239,0.00127228487,0.001418610729
6240,0.001161697539,0.001377070119
6241,0.001156111255,0.001598346265
6242,0.001215198681,0.001175499317
6243,0.001202101048,0.001156103273
6244,0.001319058676,0.00153690821
6245,0.001179672399,0.00122021987
6246,0.001230558883,0.001386305703
6247,0.001225823267,0.001204331442
6248,0.00110388286,0.001354259075
6249,0.001118854241,0.001583854326
6250,0.001385521588,0.001391649399
6251,0.001491696414,0.001468148213
6252,0.001109774581,0.001453974925
6253,0.001037927956,0.001524113759
6254,0.001133224461,0.001384083167
6255,0.001129577489,0.001218182173
6256,0.001369311503,0.0011770821
6257,0.001221668557,0.001229735964
6258,0.001110043435,0.001131855781
6259,0.001055980378,0.001300122181
6260,0.001342312433,0.001374676445
6261,0.001131269237,0.001211890754
6262,0.001020789728,0.001276872179
6263,0.001154976962,0.001272664296
6264,0.001100309397,0.001313559274
6265,0.001107962853,0.001171030737
6266,0.001133623584,0.00151147283
6267,0.001258498465,0.001230583934
6268,0.001077532579,0.001196252859
6269,0.00142036422,0.001354506108
6270,0.001262114034,0.001280669894
6271,0.001179875464,0.001355182641
6272,0.001081169117,0.001393306142
6273,0.001300396252,0.001146368493
6274,0.001167375936,0.001453403253
6275,0.001188882125,0.001259734272
6276,0.00104989492,0.001257966906
6277,0.001059218223,0.001384408082
6278,0.001178205013,0.001325034711
6279,0.001008362349,0.001118301167
6280,0.001411632322,0.001611502405
6281,0.001257858676,0.001598033072
6282,0.001266249797,0.001422374495
6283,0.001130248485,0.001254159724
6284,0.001066172808,0.001152731558
6285,0.001297668423,0.001299604191
6286,0.001084524767,0.001282849546
6287,0.0011465309,0.001340375413
6288,0.001269593369,0.001166062924
6289,0.001287253501,0.001364482545
6290,0.001393492028,0.001256582655
6291,0.001229996837,0.001227205037
6292,0.00129275526,0.00125124531
6293,0.001146258801,0.001297967086
6294,0.001174647885,0.001091155209
6295,0.001178014951,0.001342800315
6296,0.001158727697,0.001290006308
6297,0.00133223481,0.001358039168
6298,0.001193256438,0.001295396592
6299,0.001190646311,0.001485219924
6300,0.001099510599,0.001546509913
6301,0.00113196118,0.001277748161
6302,0.001200431929,0.001193554839
6303,0.0009991760016,0.001241195088
6304,0.001098332184,0.001380334848
6305,0.001390251164,0.001572145382
6306,0.001439397995,0.001273929083
6307,0.001517716679,0.001384064992
6308,0.001110511592,0.00119242954
6309,0.001427675139,0.001399568486
6310,0.001049250932,0.001416626619
6311,0.001343098666,0.001387043529
6312,0.001119330278,0.001231759466
6313,0.00138510784,0.001367366516
6314,0.001272933747,0.00129534681
6315,0.001054754386,0.001296565984
6316,0.0011083637,0.001287727566
6317,0.001086602744,0.001458178012
6318,0.001203433028,0.001409930832
6319,0.001246494692,0.001213391719
6320,0.001318050279,0.001440510299
6321,0.001215932527,0.001279036514
6322,0.0009669899664,0.001241199447
6323,0.001047964935,0.001312162814
6324,0.001210091497,0.001258646604
6325,0.001372332314,0.001220948332
6326,0.001295278955,0.001341340336
6327,0.001297727911,0.00132368489
6328,0.001294837653,0.001290850189
6329,0.001185378016,0.001273985516
6330,0.001133998834,0.001251927453
6331,0.001379250309,0.001405608047
6332,0.001317680901,0.001321881886
6333,0.0009903825849,0.001328107282
6334,0.001173670898,0.001379225236
6335,0.001264684062,0.001083604286
6336,0.001191143783,0.001637511581
6337,0.00126665218,0.001355449989
6338,0.001348766775,0.001334086694
6339,0.001039737705,0.00144299517
6340,0.00113822057,0.00120008894
6341,0.001033030472,0.001306727208
6342,0.001199053426,0.001438505744
6343,0.001285586462,0.001258942233
6344,0.001211741255,0.001294739981
6345,0.001133871672,0.001154611804
6346,0.001045070145,0.001236783697
6347,0.001175844358,0.001329729072
6348,0.00145119799,0.001474639459
6349,0.001112984108,0.001392964579
6350,0.001188137358,0.001344097574
6351,0.001181602405,0.001260652207
6352,0.00109705067,0.001247996181
6353,0.001267580148,0.00142990514
6354,0.001169705298,0.001280154844
6355,0.001070505146,0.001188134942
6356,0.001102884584,0.001179123872
6357,0.001239097823,0.001295468523
6358,0.001065148383,0.001411230682
6359,0.001444955495,0.001230014415
6360,0.001172068252,0.001424081216
6361,0.001021457967,0.001358501904
6362,0.001373931351,0.001298441886
6363,0.001268371132,0.001366423661
6364,0.001247447333,0.001316025424
6365,0.001165725662,0.001126331095
6366,0.001316227412,0.001307964529
6367,0.001052888809,0.001400917979
6368,0.00142842644,0.00138514951
6369,0.001230624257,0.001147124232
6370,0.001009772102,0.001105446667
6371,0.001137783045,0.001307328319
6372,0.001214318843,0.001281288816
6373,0.001335499946,0.001350246013
6374,0.001274803733,0.001478128783
6375,0.001012777386,0.001349587183
6376,0.001269587141,0.001365721691
6377,0.001396072104,0.001385042531
6378,0.001331555512,0.001338905859
6379,0.001240295038,0.001262814869
6380,0.001380612855,0.001284831153
6381,0.001365988712,0.001265412677
6382,0.001258847158,0.001522942621
6383,0.001194984841,0.001304007601
6384,0.001314327004,0.001170122741
6385,0.0009897584168,0.00130227374
6386,0.001057606671,0.001286983403
6387,0.001039477625,0.001327719299
6388,0.001063571508,0.001223564308
6389,0.001437876352,0.001554122326
6390,0.001212804367,0.001308856663
6391,0.001457206083,0.001230908245
6392,0.001203331194,0.001526535256
6393,0.001203050575,0.00142418727
6394,0.001408834229,0.001316347567
6395,0.00150165044,0.001886518556
6396,0.001435150523,0.001232664035
6397,0.001173938101,0.001333393695
6398,0.001210123592,0.001426064628
6399,0.001046421799,0.001429027761
6400,0.001526778186,0.001391299797
6401,0.001103803399,0.001415791048
6402,0.001222952145,0.001317246337
6403,0.001496564219,0.001437016908
6404,0.00122630439,0.001184964458
6405,0.001150908894,0.001431166122
6406,0.001131698511,0.001204473301
6407,0.001106966745,0.001267076659
6408,0.001053246313,0.001417372143
6409,0.001106260403,0.001184494649
6410,0.001179175473,0.00132343814
6411,0.001172592158,0.001297085284
6412,0.001500735088,0.001573735586
6413,0.001206618086,0.00123016716
6414,0.001161145192,0.001468815113
6415,0.001193871976,0.001416401676
6416,0.001052697677,0.001484804947
6417,0.001432784571,0.001413779704
6418,0.00126723366,0.001262413818
6419,0.001197724945,0.001178422586
6420,0.001491658273,0.001290813081
6421,0.001186524321,0.001283614358
6422,0.00120714074,0.001285855629
6423,0.0009784818831,0.001389316501
6424,0.001149336145,0.001342040887
6425,0.001090892409,0.001234699266
6426,0.001216544013,0.001207284397
6427,0.001107525713,0.001196865633
6428,0.001140978959,0.001336139241
6429,0.001085438569,0.001124457922
6430,0.00122700198,0.001354938693
6431,0.001196059784,0.001354548273
6432,0.001077031273,0.001291033826
6433,0.001161502179,0.00121109662
6434,0.001247590262,0.001272546098
6435,0.001123192407,0.001193063094
6436,0.0009933141846,0.001139919172
6437,0.001107990465,0.001287469873
6438,0.001136839019,0.001362160896
6439,0.001503523155,0.001328513121
6440,0.001076651024,0.001188606744
6441,0.00107536983,0.001279532895
6442,0.001208704576,0.001275471222
6443,0.001190743278,0.001175400103
6444,0.001152624354,0.001435264741
6445,0.001369001395,0.001257220967
6446,0.001384108909,0.001255390751
6447,0.001005492748,0.001327349972
6448,0.001328435828,0.00135875032
6449,0.001093655446,0.001246741755
6450,0.001139274733,0.001321579286
6451,0.001186417576,0.001180366045
6452,0.001102400856,0.001348689322
6453,0.001078522626,0.001398530541
6454,0.001250918118,0.001470420408
6455,0.001355366418,0.001662344119
6456,0.001117707106,0.001264028018
6457,0.001215557408,0.001169559255
6458,0.001384119496,0.001368214624
6459,0.001480561965,0.001135694416
6460,0.001151525263,0.001099267669
6461,0.001323628923,0.001420566921
6462,0.001280446202,0.001220093982
6463,0.001223056192,0.001198451937
6464,0.001084106858,0.001169298936
6465,0.001230811897,0.001387236669
6466,0.001326134436,0.001287871855
6467,0.001082850285,0.00137610588
6468,0.00133513628,0.001370286234
6469,0.001091738894,0.001172798868
6470,0.001098826528,0.001279039396
6471,0.001212540847,0.001217685116
6472,0.001109341589,0.001080081209
6473,0.001191916839,0.001340242539
6474,0.001149305601,0.00126608352
6475,0.001184783694,0.001154235375
6476,0.001088577854,0.001303374869
6477,0.001002584184,0.001298198113
6478,0.001186551395,0.001288605599
6479,0.001174321405,0.001185775545
6480,0.001235285526,0.001358639143
6481,0.0011002557,0.001119603803
6482,0.001127793083,0.001255993091
6483,0.001337752692,0.001287265106
6484,0.001038305294,0.001297924638
6485,0.001359238195,0.001202069478
6486,0.001189766226,0.001167995506
6487,0.00112977653,0.001177735554
6488,0.001366762132,0.001167574694
6489,0.001250761576,0.001408962744
6490,0.00117328707,0.001261959318
6491,0.001138064719,0.001336214576
6492,0.001241263781,0.001162396678
6493,0.001183077053,0.001155386031
6494,0.001093062783,0.001263873855
6495,0.001414389641,0.001249352419
6496,0.001416724597,0.001303724071
6497,0.001233886382,0.001331162464
6498,0.001315324393,0.0013352838
6499,0.001238019322,0.001370218837
6500,0.001013328743,0.001380599642
6501,0.001068676276,0.001138908774
6502,0.001095034655,0.001243520965
6503,0.001299565294,0.00137541107
6504,0.001309269894,0.001238916593
6505,0.001186258807,0.001321862161
6506,0.001307566636,0.001379467139
6507,0.001193584991,0.001296512652
6508,0.001102861221,0.001244094317
6509,0.001299318421,0.001420843444
6510,0.001211054208,0.001292027591
6511,0.001130145058,0.001098976209
6512,0.001053750304,0.001058066926
6513,0.001037274553,0.001141850364
6514,0.001126779032,0.001233509
6515,0.001108330114,0.001201891748
6516,0.001169772913,0.001376385888
6517,0.001053567765,0.001330176499
6518,0.001204436754,0.0012874112
6519,0.001279095479,0.001416302097
6520,0.001137280007,0.001326393096
6521,0.001122319438,0.001410059718
6522,0.001055326538,0.001492044466
6523,0.001257223194,0.001214743956
6524,0.001079305614,0.001302714634
6525,0.001226703513,0.001206247209
6526,0.001065671429,0.001324980702
6527,0.001139954271,0.001219462589
6528,0.001005761093,0.001473102922
6529,0.001186602691,0.001350389786
6530,0.001161495202,0.001489691203
6531,0.001199272599,0.001328110637
6532,0.001283378806,0.001379035573
6533,0.001231295159,0.001421158457
6534,0.001259973731,0.001237339333
6535,0.001240246907,0.001454584184
6536,0.001213430442,0.001106339325
6537,0.0009625075108,0.001356925015
6538,0.0009846622634,0.001247702254
6539,0.00104198858,0.001162475259
6540,0.001158254039,0.001265224353
6541,0.001145603528,0.001195575496
6542,0.001070595055,0.001236753342
6543,0.000975251045,0.001280060256
6544,0.001174924488,0.001433450729
6545,0.001176804712,0.001302141696
6546,0.001128431337,0.001187716451
6547,0.001159384927,0.001599730298
6548,0.001188094546,0.001349678685
6549,0.0009974148197,0.001481255953
6550,0.001160678657,0.001229161164
6551,0.001141539244,0.001340152528
6552,0.001058279413,0.001357236688
6553,0.001074063221,0.001108018667
6554,0.001178826788,0.001264166407
6555,0.001291279252,0.00146296843
6556,0.001093505365,0.00121879029
6557,0.001075568471,0.001411686171
6558,0.001087477132,0.001366504657
6559,0.001209496491,0.001369946891
6560,0.001357958754,0.001351330568
6561,0.00107916601,0.001171880955
6562,0.0009914060356,0.001228278263
6563,0.001114012775,0.001323698467
6564,0.001188739705,0.001185527668
6565,0.001172470846,0.001348378573
6566,0.001157707004,0.001329910097
6567,0.001150678843,0.001261895435
6568,0.00119463342,0.00123323327
6569,0.001221628387,0.001241723177
6570,0.001202111067,0.001337708178
6571,0.0009467537457,0.001281801131
6572,0.001058546506,0.001217045981
6573,0.001059503076,0.001350103485
6574,0.001283683254,0.001380590911
6575,0.0009778140884,0.001339941424
6576,0.001129984761,0.001210400871
6577,0.001072242616,0.001267611369
6578,0.001254101539,0.001301766504
6579,0.001222751809,0.001355498229
6580,0.001068322985,0.0009816616948
6581,0.001017336777,0.001302719422
6582,0.001261857382,0.001212728363
6583,0.00118001613,0.001197165802
6584,0.001069541249,0.001142492431
