epoch,from_history_train,from_history_val
3897,0.002059766324,0.001777166777
3898,0.001967705102,0.001795885633
3899,0.001743895133,0.001894118686
3900,0.001850892004,0.001508718167
3901,0.001912613079,0.00182043259
3902,0.001973345948,0.001834825904
3903,0.001847203253,0.001898644259
3904,0.001863313082,0.001729750235
3905,0.001974692248,0.001777481943
3906,0.001958414592,0.001857639261
3907,0.001834597089,0.001655608576
3908,0.001863144018,0.001978779692
3909,0.001869247906,0.001768264294
3910,0.00183722029,0.001926243873
3911,0.00186498191,0.002040603373
3912,0.002027212016,0.001672355851
3913,0.001975090607,0.001819197656
3914,0.001692539197,0.001880895128
3915,0.002088220266,0.00164771128
3916,0.002047379254,0.001631496998
3917,0.001731928423,0.001579551172
3918,0.001768632545,0.001860371747
3919,0.001994337508,0.002194777422
3920,0.001880647775,0.001887380655
3921,0.001778107049,0.001711156088
3922,0.001968907163,0.001658603243
3923,0.001764540386,0.001402329974
3924,0.001977376713,0.001744826281
3925,0.001731981494,0.001698129563
3926,0.001810153597,0.001563254846
3927,0.001657177592,0.001501026287
3928,0.001784705266,0.001708737327
3929,0.001943819254,0.001942309507
3930,0.001790900496,0.001884089768
3931,0.002031570839,0.00185877466
3932,0.001989171476,0.002037187354
3933,0.001902395525,0.001480076833
3934,0.001863893296,0.001785505025
3935,0.001824987237,0.001562380698
3936,0.002114613017,0.001555471594
3937,0.001838110154,0.001889344858
3938,0.001778855454,0.001810944741
3939,0.002150411747,0.00182774564
3940,0.001950222126,0.001943400901
3941,0.001972131009,0.001809372858
3942,0.001837278323,0.001750148644
3943,0.001840457175,0.001892729022
3944,0.00178125457,0.001690358913
3945,0.001878956202,0.002006753071
3946,0.001586954197,0.001950938225
3947,0.001714411686,0.001775420096
3948,0.002052068608,0.001776721372
3949,0.001923912001,0.001844196246
3950,0.002026633563,0.001663664414
3951,0.001803824314,0.001696854029
3952,0.001687416923,0.001583370453
3953,0.00183253696,0.001510895629
3954,0.001835970528,0.001522554114
3955,0.001969979916,0.001690196761
3956,0.00179142959,0.001558343007
3957,0.001918822236,0.001653847547
3958,0.001586065555,0.001909464583
3959,0.001924875804,0.00213656394
3960,0.001888098326,0.001872614986
3961,0.001862635938,0.001818856486
3962,0.001692494901,0.001796297132
3963,0.001577916511,0.001650192513
3964,0.001826232445,0.001417283987
3965,0.001813509298,0.001663106174
3966,0.001847644715,0.002136001771
3967,0.002047538655,0.002079261685
3968,0.001810940099,0.00166673577
3969,0.00220848764,0.001721189867
3970,0.001840475044,0.001756994898
3971,0.001958716079,0.00153537569
3972,0.001919664035,0.001586030441
3973,0.002090339825,0.001700110166
3974,0.001830603258,0.001696773994
3975,0.001732414967,0.001744489491
3976,0.001920925322,0.001529478046
3977,0.001992577862,0.001671895952
3978,0.001864624413,0.001585824706
3979,0.001940439004,0.001397702566
3980,0.00175881655,0.001681646696
3981,0.002046168433,0.001579966571
3982,0.001923904958,0.001633264677
3983,0.001951969229,0.001681198963
3984,0.00180360215,0.001536349766
3985,0.001889496169,0.001793975665
3986,0.002014691476,0.001645505166
3987,0.001799789505,0.001675501349
3988,0.002174912821,0.00174473747
3989,0.001956916225,0.001791383009
3990,0.001810932969,0.001710999582
3991,0.001871049972,0.001584888654
3992,0.001934702421,0.001880914817
3993,0.001693619502,0.001525728061
3994,0.001867277722,0.001690492732
3995,0.001851195921,0.001750909389
3996,0.002051043572,0.001748674462
3997,0.002027919982,0.001897291499
3998,0.001868832231,0.001781505038
3999,0.001830951514,0.001630819796
4000,0.001650502541,0.001863463491
4001,0.001732201548,0.001584035926
4002,0.001873528236,0.00185664215
4003,0.001556886506,0.001676386761
4004,0.001864485836,0.001771322175
4005,0.001611853644,0.002006659939
4006,0.001901621727,0.001836118521
4007,0.001900323201,0.001967254997
4008,0.001751877426,0.001736525825
4009,0.001791865216,0.001795324773
4010,0.002021982233,0.002028600997
4011,0.001802182669,0.001752421784
4012,0.001950852748,0.001740150881
4013,0.001778700243,0.001529941757
4014,0.001605394558,0.001664037962
4015,0.001772237709,0.001430415039
4016,0.001793753676,0.001870389635
4017,0.002044726585,0.001718811764
4018,0.001988375327,0.001551309702
4019,0.001733591474,0.001834675189
4020,0.001971077698,0.001675271953
4021,0.001932853032,0.001782666543
4022,0.001709571574,0.001618184077
4023,0.001770927047,0.001654130974
4024,0.001694606326,0.001854509799
4025,0.001630745479,0.002009835502
4026,0.001964607072,0.001535585354
4027,0.001784430671,0.001411384277
4028,0.001783297019,0.001962821771
4029,0.001911083658,0.00182899191
4030,0.001977623149,0.001814583869
4031,0.00224141631,0.001667182194
4032,0.00165702193,0.001593029141
4033,0.001761171763,0.001924104668
4034,0.001717770705,0.001719122607
4035,0.001611049505,0.00165792006
4036,0.001910383828,0.001641978917
4037,0.001916373192,0.001458113089
4038,0.00159439705,0.001722972243
4039,0.0018359393,0.001736961771
4040,0.001906588222,0.00166900934
4041,0.001706926196,0.00212147944
4042,0.001705557414,0.001668052937
4043,0.001813766445,0.001824360399
4044,0.001674357976,0.001623278942
4045,0.001866472587,0.001734651727
4046,0.001853439986,0.001769977214
4047,0.001867371189,0.001637030597
4048,0.001864391321,0.002125795509
4049,0.001752236967,0.00169199903
4050,0.002123793427,0.001553553826
4051,0.00188640652,0.001889437845
4052,0.001578114578,0.001528719091
4053,0.001967347765,0.001665129399
4054,0.001884906131,0.001485141329
4055,0.001904928722,0.00169290723
4056,0.00193225492,0.001847785243
4057,0.001895550202,0.001195393466
4058,0.001940207178,0.001624885146
4059,0.001690091842,0.001822519014
4060,0.002089047397,0.001587638304
4061,0.001729165117,0.001590611631
4062,0.001878913958,0.001747366201
4063,0.001754379307,0.001843210761
4064,0.001877760587,0.001453370918
4065,0.001817398923,0.001675855397
4066,0.0017922189,0.001855574665
4067,0.001842340032,0.00171065297
4068,0.001660000897,0.001733689038
4069,0.001769662733,0.001658672321
4070,0.001718687738,0.001697248139
4071,0.001616988346,0.001667019387
4072,0.001844269966,0.00155973206
4073,0.001626364057,0.001846221712
4074,0.001783562271,0.001996305742
4075,0.001622241703,0.001383910901
4076,0.001661047674,0.001622358031
4077,0.001469469673,0.00176157245
4078,0.00179985282,0.001544080835
4079,0.002023420195,0.001520671285
4080,0.001876644543,0.001712016689
4081,0.001658143243,0.001974285362
4082,0.001803421241,0.001719508087
4083,0.001512011891,0.001586577549
4084,0.00160763938,0.001851237757
4085,0.001932917294,0.001626390978
4086,0.00174773451,0.001904827353
4087,0.001640939256,0.001641015988
4088,0.001609477389,0.001573105736
4089,0.001936133776,0.001582199693
4090,0.001748209907,0.001608386134
4091,0.001953967701,0.001514981588
4092,0.00172679573,0.001492431766
4093,0.001801530016,0.00136484731
4094,0.001909117505,0.001413551538
4095,0.00192540136,0.00175830879
4096,0.001581538934,0.001942803865
4097,0.001746670969,0.001835795483
4098,0.001868394465,0.001615452566
4099,0.001699664514,0.001633661901
4100,0.001928833546,0.001854332964
4101,0.00161417709,0.001515931566
4102,0.001803429637,0.001592889836
4103,0.001860377408,0.001635340886
4104,0.001611966945,0.00182403026
4105,0.001724955888,0.001583924401
4106,0.00151518936,0.001712307756
4107,0.001716751955,0.001690879217
4108,0.001984200222,0.001486443507
4109,0.002095875534,0.001914656605
4110,0.001874128589,0.001495135235
4111,0.001582900062,0.00175865514
4112,0.00169137177,0.001444794485
4113,0.001676655971,0.001874216279
4114,0.00179805122,0.001605923127
4115,0.001990862816,0.0015735302
4116,0.001637608992,0.001814402916
4117,0.001830474561,0.001593218592
4118,0.001688118078,0.001605119585
4119,0.001779810031,0.001933555846
4120,0.001804673142,0.001725295457
4121,0.001698607579,0.001510384303
4122,0.001942982941,0.00162399745
4123,0.001687693017,0.001580931392
4124,0.001748854789,0.001566656312
4125,0.001734068821,0.001436688442
4126,0.001605344456,0.001880487471
4127,0.001863640093,0.001518736637
4128,0.001728396805,0.001719762731
4129,0.001813198629,0.001598360963
4130,0.001652608611,0.001830944253
4131,0.001545240637,0.001812729781
4132,0.001664885407,0.00164082901
4133,0.001836232783,0.001676512824
4134,0.001783071697,0.001544154075
4135,0.00155989264,0.00179522179
4136,0.001706213749,0.001713623627
4137,0.001792049967,0.001481700237
4138,0.001998173117,0.001783477273
4139,0.001913774817,0.001718359985
4140,0.00166630598,0.00154148294
4141,0.001667091376,0.001700837282
4142,0.001726563816,0.001648626276
4143,0.001657075467,0.001726138362
4144,0.001649861282,0.001870205801
4145,0.001762644053,0.001585523001
4146,0.00175534781,0.001740938867
4147,0.001939106587,0.001476436984
4148,0.001812907314,0.001606313395
4149,0.001861688565,0.001723388821
4150,0.001731097145,0.001403869697
4151,0.001746564551,0.001538089928
4152,0.001959882517,0.001604502788
4153,0.001742334382,0.001435134283
4154,0.001881338379,0.001690164063
4155,0.001556163639,0.001528782377
4156,0.001740700434,0.001697264684
4157,0.001782761217,0.00140125303
4158,0.001679827823,0.001845993014
4159,0.001715940933,0.001714415892
4160,0.001861784054,0.001461330467
4161,0.00160407259,0.001676528496
4162,0.002157662268,0.001597277384
4163,0.001654448177,0.001585553342
4164,0.001455042089,0.001889913052
4165,0.00150136181,0.001564565726
4166,0.001815034935,0.001410103781
4167,0.001686530071,0.001708189375
4168,0.001836883734,0.00175335414
4169,0.001594157395,0.001593611858
4170,0.001600194431,0.001555214389
4171,0.001882157943,0.00193688304
4172,0.001877545277,0.001327052858
4173,0.001831576912,0.001724456364
4174,0.001864569975,0.001514197094
4175,0.001686898511,0.001810676651
4176,0.001618482609,0.001638805275
4177,0.001912689157,0.001614374763
4178,0.001694735067,0.001705315794
4179,0.001908533333,0.001464660512
4180,0.001563466853,0.001530526919
4181,0.001651244173,0.001244248058
4182,0.001817757482,0.001693727405
4183,0.001642576011,0.001517975092
4184,0.001783273299,0.001651197352
4185,0.001590035245,0.001308415121
4186,0.001758842205,0.001813595314
4187,0.001831234011,0.001602989723
4188,0.001728744144,0.001611958141
4189,0.001499991777,0.001418386106
4190,0.001727527444,0.001544152285
4191,0.0016018022,0.001401685891
4192,0.001671059457,0.001430024015
4193,0.001843056394,0.001696802567
4194,0.001510485192,0.001607865022
4195,0.001732782097,0.001421515233
4196,0.001685787356,0.001712736819
4197,0.001964564683,0.001605182653
4198,0.001805589636,0.001749685587
4199,0.002007427654,0.001788930414
4200,0.001694408507,0.001691041965
4201,0.001665550619,0.001714544327
4202,0.001689598706,0.00123753112
4203,0.001630300132,0.00152840589
4204,0.001544601037,0.001689821394
4205,0.001643027659,0.001514479278
4206,0.001856855597,0.001465866968
4207,0.001958658482,0.001323037577
4208,0.00172565016,0.00155156471
4209,0.001707338422,0.001543912265
4210,0.001659884336,0.001412042096
4211,0.001731079043,0.001587292048
4212,0.001816082382,0.001659188434
4213,0.001808190587,0.001693348851
4214,0.001742885172,0.001241493956
4215,0.001758098733,0.00165422936
4216,0.001615618719,0.001854028931
4217,0.001838338838,0.001434608101
4218,0.00179459776,0.001453099481
4219,0.001612016436,0.001690688456
4220,0.001561840458,0.001546363696
4221,0.001574781039,0.001638152644
4222,0.001686261327,0.001478711412
4223,0.001759420833,0.001455957405
4224,0.00186893408,0.001699045999
4225,0.001660626556,0.001864862483
4226,0.001826760388,0.001479628438
4227,0.001575724498,0.001428375108
4228,0.001552296701,0.001425690454
4229,0.001885514866,0.001440391585
4230,0.001720598113,0.001344616947
4231,0.00178679185,0.001587234467
4232,0.001743340879,0.001627864563
4233,0.001813094103,0.001471889467
4234,0.001646901321,0.001517345401
4235,0.001628570215,0.001536478812
4236,0.001665248288,0.001422176123
4237,0.001763341497,0.00150911657
4238,0.001552588947,0.00171399294
4239,0.001599520285,0.001761111402
4240,0.002023408626,0.001684769522
4241,0.001723324851,0.001469421346
4242,0.001907603131,0.001543082893
4243,0.001512999937,0.001534050258
4244,0.001617386632,0.001286283776
4245,0.001685932977,0.001451102915
4246,0.00180830418,0.001351663828
4247,0.001573646805,0.001296496979
4248,0.001564581529,0.001507778332
4249,0.001619734729,0.001516350894
4250,0.001682826056,0.001666968557
4251,0.001804879052,0.001495195684
4252,0.001690145786,0.001500483566
4253,0.001690054691,0.001525049258
4254,0.001553814684,0.001672552942
4255,0.001885347607,0.001475134253
4256,0.00152306442,0.001726145871
4257,0.001773070515,0.001637787776
4258,0.001739225161,0.00154537792
4259,0.001543323175,0.001635255161
4260,0.001616161244,0.001754402452
4261,0.001671871796,0.001785847897
4262,0.001730174889,0.002013726829
4263,0.001776362362,0.001336219822
4264,0.001772727497,0.001578005598
4265,0.001581840901,0.001603498473
4266,0.001443948873,0.001622053795
4267,0.002189984822,0.001507049601
4268,0.001478686652,0.001588318715
4269,0.001584950471,0.001549884357
4270,0.001595075461,0.001565955623
4271,0.001618921218,0.001760978485
4272,0.001585702048,0.001307650266
4273,0.001452927259,0.001648989404
4274,0.001707042567,0.001582090335
4275,0.001668221565,0.001518253397
4276,0.001616052323,0.001877858638
4277,0.001698142034,0.001494876851
4278,0.001620580442,0.001412578218
4279,0.001948137375,0.001585369886
4280,0.002017377861,0.00150016135
4281,0.001615791232,0.00140093232
4282,0.001565133876,0.00133027164
4283,0.001728654112,0.001622647207
4284,0.001626195997,0.001294624031
4285,0.001558561489,0.001348979888
4286,0.001751790129,0.001525674765
4287,0.001460235049,0.001427151583
4288,0.001627575533,0.001596321512
4289,0.001545775478,0.001542525526
4290,0.001559908778,0.00158124882
4291,0.001506888191,0.001482290369
4292,0.001696377949,0.001298222356
4293,0.001744319525,0.001464812805
4294,0.001560138189,0.001451238379
4295,0.001679831781,0.001668662168
4296,0.001809771507,0.001442660912
4297,0.001638076719,0.001515843222
4298,0.001692636273,0.001606696824
4299,0.001666280456,0.001696313222
4300,0.001803356776,0.001536692012
4301,0.001707432326,0.001440509644
4302,0.001670660669,0.001561860525
4303,0.00159863288,0.001393584433
4304,0.001515096112,0.001614561246
4305,0.001395876505,0.001444782574
4306,0.00147035619,0.001672281964
4307,0.001762833825,0.001548438493
4308,0.001756622558,0.001695637387
4309,0.001827365966,0.001611451255
4310,0.001481476473,0.00149140432
4311,0.001555686205,0.001643968353
4312,0.001627430291,0.001349767168
4313,0.001958911133,0.001423965979
4314,0.001744396795,0.001498594531
4315,0.001709921824,0.001592417844
4316,0.001699549233,0.001401623987
4317,0.001701589092,0.001537125499
4318,0.00151992288,0.001436391416
4319,0.001829642628,0.001596317547
4320,0.001696283492,0.001717670297
4321,0.001788133683,0.001510264556
4322,0.001656566441,0.001295107912
4323,0.001842252008,0.001571642744
4324,0.001638618109,0.001571805216
4325,0.001912642954,0.00156761652
4326,0.001409337594,0.001359112677
4327,0.001578082527,0.00154508627
4328,0.001591281238,0.001406044394
4329,0.001618972819,0.001525184794
4330,0.001627511403,0.001643145384
4331,0.001714558501,0.001479280094
4332,0.001395668143,0.00152249424
4333,0.001870924869,0.001590333472
4334,0.001590731234,0.001358382433
4335,0.00185678745,0.001349114944
4336,0.001561206343,0.001825247673
4337,0.001649959435,0.001454551035
4338,0.001669344201,0.001352040745
4339,0.001519743644,0.001466491871
4340,0.001378913126,0.00157610263
4341,0.001640331102,0.001485318215
4342,0.001549299777,0.001415321269
4343,0.001671789199,0.00171609204
4344,0.001581234217,0.001612265551
4345,0.001872709239,0.001615761939
4346,0.001552791393,0.001387007258
4347,0.001652347564,0.001435238592
4348,0.001560457909,0.001522810446
4349,0.001741704022,0.001505863853
4350,0.001629927589,0.001294471316
4351,0.001667097007,0.001425936105
4352,0.001685152776,0.001817688404
4353,0.001442854322,0.001448649185
4354,0.001472477015,0.001523192564
4355,0.001477249869,0.001313646928
4356,0.001570407694,0.001719636988
4357,0.001812189294,0.001480028935
4358,0.00162453622,0.001254096504
4359,0.001611425076,0.001601239768
4360,0.001968430224,0.0016535912
4361,0.001614360372,0.001690422068
4362,0.001821363956,0.001500305021
4363,0.001443006651,0.001475892845
4364,0.001665781863,0.001419256689
4365,0.001736277554,0.00134003249
4366,0.001382562019,0.001571984729
4367,0.001593192603,0.001634100874
4368,0.00179212731,0.001408340904
4369,0.001558098753,0.001356714027
4370,0.001799932579,0.001482300329
4371,0.001741185712,0.001486718975
4372,0.001826684747,0.001479052458
4373,0.001761382257,0.001847625783
4374,0.001575610804,0.001535444157
4375,0.001479228158,0.001559406235
4376,0.001669065226,0.001608855309
4377,0.001570464097,0.001625406076
4378,0.001680749891,0.001275986637
4379,0.00155355256,0.001660891619
4380,0.001421954541,0.00137214025
4381,0.001378681642,0.001414377228
4382,0.001592340224,0.001408527583
4383,0.001547383785,0.001482270949
4384,0.001710920857,0.001435758109
4385,0.001638069298,0.00147146402
4386,0.001358544119,0.00137139445
4387,0.001746951442,0.001706183597
4388,0.001753812699,0.001766766218
4389,0.001742742883,0.001522878243
4390,0.001571098692,0.001511726579
4391,0.001632224536,0.001391703801
4392,0.001828510707,0.001550505724
4393,0.001697531683,0.001401302216
4394,0.001577272429,0.001722058674
4395,0.00139679946,0.001439238156
4396,0.001588368148,0.001426228584
4397,0.002144505255,0.001352933439
4398,0.001828046341,0.001483866719
4399,0.001482285326,0.001660443668
4400,0.001515679483,0.001607958897
4401,0.001587966297,0.001740644308
4402,0.001559696437,0.001473890938
4403,0.001696706298,0.001558705975
4404,0.001736641076,0.001398279914
4405,0.001760068131,0.001613009626
4406,0.001475552475,0.00159686328
4407,0.001734262652,0.001460336687
4408,0.00144120265,0.001557624608
4409,0.001514680189,0.001406061769
4410,0.001953448271,0.001489671515
4411,0.001524398569,0.001478717881
4412,0.001729460346,0.001494930475
4413,0.001496700017,0.001536918877
4414,0.001587815801,0.001547789725
4415,0.001678033703,0.001662802068
4416,0.001527306522,0.001371216596
4417,0.001416895975,0.001346410951
4418,0.001623184704,0.001375856125
4419,0.001722955756,0.00140207728
4420,0.001502586543,0.001306723381
4421,0.001918515351,0.0015869942
4422,0.001458725223,0.001505613778
4423,0.001517738478,0.001480390565
4424,0.001721311652,0.001658993337
4425,0.001616427326,0.00150766474
4426,0.001661020899,0.00126634194
4427,0.001610694613,0.001354801643
4428,0.001586627113,0.001522129882
4429,0.001570581284,0.001562193705
4430,0.001726736038,0.001484542023
4431,0.001575526461,0.00150837571
4432,0.001828993947,0.001598481453
4433,0.001583269754,0.001352267034
4434,0.001766013913,0.001566882755
4435,0.001790302034,0.001628888
4436,0.001630515093,0.001431878234
4437,0.001470084797,0.001613618413
4438,0.001413485094,0.001559697645
4439,0.001451079297,0.001668209297
4440,0.001614365778,0.001556670846
4441,0.001649816251,0.001357295463
4442,0.001677205248,0.00131421176
4443,0.001793646268,0.001446132461
4444,0.001577627088,0.001360290495
4445,0.0016397121,0.001430339791
4446,0.001631912746,0.001509003385
4447,0.001814223593,0.001571550398
4448,0.001628820348,0.001520665086
4449,0.001683584909,0.001639824128
4450,0.001541133097,0.001533910705
4451,0.001734906793,0.001533477523
4452,0.001374497777,0.001455516256
4453,0.001942820658,0.001300194301
4454,0.001520929625,0.001510435788
4455,0.001639559341,0.001312410037
4456,0.001488439899,0.001557059702
4457,0.001672924584,0.001503871637
4458,0.00145971922,0.001347432539
4459,0.001677645632,0.001523596438
4460,0.001899810362,0.001317304959
4461,0.00158068756,0.001278356431
4462,0.001569435728,0.001521039012
4463,0.00165294639,0.001344005432
4464,0.00142029945,0.001568708525
4465,0.001691859215,0.001580936616
4466,0.001464674002,0.001422852438
4467,0.001542497121,0.001322647993
4468,0.001492529511,0.001425114984
4469,0.001813483337,0.001448772317
4470,0.001629202685,0.001371803126
4471,0.001515980097,0.001504049549
4472,0.001583758538,0.001460731757
4473,0.001562724399,0.001292011752
4474,0.001620728057,0.001359176182
4475,0.001473532917,0.001404808587
4476,0.001344045158,0.001644867589
4477,0.001707226897,0.001291577704
4478,0.001395735977,0.001525233267
4479,0.001608200881,0.001508464062
4480,0.001866328705,0.001306253325
4481,0.001652400213,0.001420188149
4482,0.001550879446,0.001393392493
4483,0.00161695799,0.001607741666
4484,0.001720345565,0.001268343774
4485,0.001780383842,0.001545496663
4486,0.00154908697,0.001325334779
4487,0.001529844594,0.001462116801
4488,0.001575528077,0.001480127539
4489,0.001704927839,0.001433637299
4490,0.001689429715,0.00125899486
4491,0.001668194978,0.001528687499
4492,0.001763461769,0.001595570633
4493,0.001723982728,0.001567791798
4494,0.001414144281,0.001369475052
4495,0.001655069515,0.001527975539
4496,0.001637126727,0.001407467222
4497,0.00165252453,0.001740897715
4498,0.001695780331,0.001416286555
4499,0.001595784095,0.001395408137
4500,0.001850930217,0.001497104371
4501,0.001466134512,0.001367806799
4502,0.001572866604,0.001523365485
4503,0.001719505628,0.00143141974
4504,0.001768049755,0.001774404984
4505,0.001632398125,0.0014171933
4506,0.001932516068,0.001444150446
4507,0.001597533381,0.001398445413
4508,0.001636278801,0.001552446527
4509,0.001669555932,0.001543696744
4510,0.001509177775,0.001215297263
4511,0.00147744736,0.00151250702
4512,0.001857266994,0.001433409052
4513,0.001485141591,0.001444604
4514,0.001576435548,0.0013109375
4515,0.001597678172,0.001681497452
4516,0.001396821885,0.001405602903
4517,0.001534020063,0.001494834381
4518,0.001695601095,0.001597770424
4519,0.00150042279,0.001239536563
4520,0.001785032175,0.001389628924
4521,0.001563446873,0.001408243705
4522,0.001500568615,0.001518535079
4523,0.001547235879,0.00155189533
4524,0.001568866486,0.001391301281
4525,0.001439064275,0.001404698894
4526,0.001514694886,0.001404555005
4527,0.001571836096,0.001245684303
4528,0.00164910793,0.001499957798
4529,0.001508010973,0.001275186703
4530,0.001537379234,0.001560842567
4531,0.001510606293,0.00169465036
4532,0.001710789089,0.001377940382
4533,0.001324296289,0.001248121582
4534,0.001880023803,0.001248095614
4535,0.001600534102,0.001665526433
4536,0.001647864949,0.001430708064
4537,0.001470002928,0.00146736551
4538,0.001764124914,0.001510970586
4539,0.001475876212,0.001430046847
4540,0.001366183147,0.001485791858
4541,0.001624095385,0.001549885608
4542,0.001646701639,0.00140452497
4543,0.001352749372,0.00133407471
4544,0.001553195965,0.001442473003
4545,0.001463971232,0.001461738197
4546,0.001891867592,0.00122986926
4547,0.001341571522,0.001391354657
4548,0.001492089999,0.00152641545
4549,0.001417033985,0.001448819043
4550,0.001900287665,0.001411477933
4551,0.001706697862,0.001404829607
4552,0.001661295915,0.001555590818
4553,0.00196871256,0.001398321714
4554,0.001796364202,0.001495861492
4555,0.001794543336,0.001156023005
4556,0.001472000833,0.00174131112
4557,0.001454155135,0.001545417152
4558,0.001691962636,0.001386044576
4559,0.001513858195,0.001488419075
4560,0.001495079778,0.001359300535
4561,0.001522169739,0.001477477781
4562,0.001549251887,0.001671503371
4563,0.001395386091,0.00145805208
4564,0.001374894076,0.001464142304
4565,0.001649717015,0.00135689578
4566,0.001568317195,0.001347417507
4567,0.001636620029,0.001442619439
4568,0.001492508338,0.001407878364
4569,0.001514815238,0.00139295595
4570,0.001588102255,0.001378201545
4571,0.001513607654,0.001333430904
4572,0.001359026443,0.001379633482
4573,0.001624523538,0.001468933275
4574,0.001583934194,0.001539561388
4575,0.001412917176,0.00141510566
4576,0.001476029924,0.001454272759
4577,0.001657252986,0.001448072871
4578,0.001877182222,0.001284922568
4579,0.001388230681,0.001507532412
4580,0.001522028426,0.001307863662
4581,0.001555704519,0.001276716561
4582,0.00145860562,0.001529800502
4583,0.001668570185,0.001575462564
4584,0.001580084165,0.001301133074
4585,0.001428941716,0.001759304534
4586,0.001576988274,0.001369306541
4587,0.001389475634,0.001447335824
4588,0.001699117121,0.001617647096
4589,0.001366115685,0.001600707939
4590,0.001442749592,0.001475341545
4591,0.001525818006,0.001167571289
4592,0.001450633848,0.001324253819
4593,0.00152294687,0.001359853879
4594,0.00163711702,0.001467509952
4595,0.001594508809,0.001329223414
4596,0.001191056144,0.001502075131
4597,0.001680414833,0.001399972345
4598,0.001713890495,0.001395626969
4599,0.001443896283,0.001703168906
4600,0.001535385032,0.00165437346
4601,0.001671941165,0.001485210785
4602,0.001435420876,0.001531347589
4603,0.001709721953,0.001381315153
4604,0.001347944773,0.001461810374
4605,0.001326352372,0.001365096236
4606,0.001397893022,0.001432071775
4607,0.001593723275,0.001536380209
4608,0.001606708334,0.001412822472
4609,0.001419043896,0.001610398002
4610,0.001520333884,0.001713363206
4611,0.001548933229,0.001276772455
4612,0.00139755517,0.00159757572
4613,0.001747622533,0.0013629928
4614,0.001484684042,0.00134278927
4615,0.001431639001,0.001404705232
4616,0.001379817128,0.001498521335
4617,0.001358614783,0.001496963145
4618,0.001717365289,0.00141056483
4619,0.001426004914,0.001522269915
4620,0.001670781086,0.001447084127
4621,0.001548803149,0.001398467386
4622,0.001457070044,0.001270568566
4623,0.001474512857,0.00130013426
4624,0.001342472475,0.001336080459
4625,0.001544504281,0.001574921276
4626,0.001640889444,0.001571414658
4627,0.001583468227,0.00154446112
4628,0.001465913359,0.0014123074
4629,0.001687322423,0.001485144996
4630,0.001652995634,0.001175228448
4631,0.001472791584,0.001348625257
4632,0.001573833419,0.001372724801
4633,0.001450543947,0.00143732455
4634,0.001497954727,0.001419827742
4635,0.001674436775,0.001344729157
4636,0.001483387896,0.001446987095
4637,0.001507023277,0.001541042147
4638,0.001660687441,0.001439743981
4639,0.001801452046,0.001534612747
4640,0.001627253878,0.001536639465
4641,0.001559905068,0.001294553309
4642,0.001426758172,0.001405683506
4643,0.001621424191,0.001369719219
4644,0.001379556095,0.001482977576
4645,0.001397365704,0.00149042024
4646,0.001455801073,0.001577516196
4647,0.001476700461,0.00128488052
4648,0.001406038267,0.001426530012
4649,0.00147359338,0.001630653787
4650,0.001393008293,0.001394237501
4651,0.00143374248,0.001383987474
4652,0.001542290382,0.001615085625
4653,0.001360924842,0.001415136023
4654,0.001485831235,0.001486127527
4655,0.0016374486,0.001281400335
4656,0.0017240015,0.001549843248
4657,0.001640629707,0.001255239724
4658,0.00139346176,0.001478928913
4659,0.001432519159,0.001470511124
4660,0.001333552027,0.001562715654
4661,0.001793764226,0.001571926507
4662,0.001644136151,0.001331068765
4663,0.001376424043,0.001211873328
4664,0.001623703691,0.001383535498
4665,0.00167621061,0.001533667761
4666,0.001509102352,0.001558989941
4667,0.001452419543,0.001422163106
4668,0.001626993762,0.001513571289
4669,0.001491597257,0.00167392008
4670,0.001568545878,0.001449096926
4671,0.001802277635,0.001416343759
4672,0.001617174057,0.001454570636
4673,0.001536320633,0.001346157173
4674,0.001639207097,0.001307685612
4675,0.00164608605,0.001480165847
4676,0.001427387979,0.001474170291
4677,0.00166330472,0.001495154153
4678,0.001704955677,0.001502368454
4679,0.001428692791,0.001418814536
4680,0.001606159567,0.001545281571
4681,0.001455595862,0.001363714102
4682,0.001517042503,0.001319624324
4683,0.001686560106,0.001326930658
4684,0.001525827509,0.001375123073
4685,0.001622455122,0.001336834059
4686,0.001553561131,0.001431575947
4687,0.001321007687,0.001436572085
4688,0.001448049297,0.001516272176
4689,0.001717300183,0.001267785119
4690,0.001606920079,0.001419946406
4691,0.00150499733,0.001377552573
4692,0.001375265427,0.001564474442
4693,0.00131950323,0.001393441089
4694,0.00156403186,0.001221719205
4695,0.001800596379,0.001330815292
4696,0.001511469178,0.00167743818
4697,0.001850025772,0.001470298826
4698,0.001499333113,0.001309264051
4699,0.001686284595,0.001555866547
4700,0.001816299802,0.001437015111
4701,0.00156742378,0.001335529523
4702,0.001777294863,0.001426341682
4703,0.001350191051,0.001377671884
4704,0.001572257694,0.001525056381
4705,0.001684935589,0.001391222162
4706,0.00141849881,0.001195401055
4707,0.00151474704,0.001464858768
4708,0.001422987174,0.001495755874
4709,0.001429536205,0.001345924873
4710,0.001387929078,0.001601743155
4711,0.001719895357,0.001368373698
4712,0.001418795429,0.001395811487
4713,0.001582577155,0.001343530072
4714,0.001570905617,0.001632210988
4715,0.001461806169,0.001526936147
4716,0.001534655763,0.001649488739
4717,0.001498701546,0.001408291995
4718,0.001615399102,0.001301658514
