epoch,train_loss,val_loss,lr,best_val_loss_so_far
1356,0.005206649133469909,0.005009161919588223,2.712e-06,0.004159490577876568
1357,0.0046644693065900356,0.004648791684303433,2.714e-06,0.004159490577876568
1358,0.004448065970791504,0.004336937505286187,2.7160000000000003e-06,0.004159490577876568
1359,0.00508914579404518,0.004972759837983176,2.718e-06,0.004159490577876568
1360,0.004479373514186591,0.004418295284267515,2.7200000000000002e-06,0.004159490577876568
1361,0.004501880786847323,0.004510457249125466,2.722e-06,0.004159490577876568
1362,0.004514269297942519,0.0042702680511865765,2.7240000000000005e-06,0.004159490577876568
1363,0.005109530407935381,0.004732027970021591,2.7260000000000002e-06,0.004159490577876568
1364,0.004663277417421341,0.004866509378189221,2.7280000000000004e-06,0.004159490577876568
1365,0.00511167268268764,0.004839749191887677,2.73e-06,0.004159490577876568
1366,0.0047139937814790756,0.005328664439730346,2.732e-06,0.004159490577876568
1367,0.004874104051850736,0.0043905326165258884,2.7340000000000004e-06,0.004159490577876568
1368,0.004679815319832414,0.004478456714423373,2.736e-06,0.004159490577876568
1369,0.004500017821555957,0.0044708470813930035,2.7380000000000003e-06,0.004159490577876568
1370,0.004245885415002704,0.004588938085362315,2.74e-06,0.004159490577876568
1371,0.004631067247828469,0.00445232359925285,2.742e-06,0.004159490577876568
1372,0.004642344865715131,0.0051026291330344975,2.7440000000000003e-06,0.004159490577876568
1373,0.005146830168087035,0.004805013828445226,2.746e-06,0.004159490577876568
1374,0.004716959607321769,0.004992765607312322,2.748e-06,0.004159490577876568
1375,0.004913350392598659,0.005491069925483316,2.7500000000000004e-06,0.004159490577876568
1376,0.004925854329485446,0.004864532849751413,2.752e-06,0.004159490577876568
1377,0.004667951143346727,0.004347267793491483,2.7540000000000002e-06,0.004159490577876568
1378,0.00468874501530081,0.004544009076198563,2.756e-06,0.004159490577876568
1379,0.005177871702471748,0.004309550655307248,2.7580000000000005e-06,0.004159490577876568
1380,0.004390763002447784,0.004838389781070873,2.7600000000000003e-06,0.004159490577876568
1381,0.00471251702401787,0.004663996369345114,2.7620000000000004e-06,0.004159490577876568
1382,0.00487526273354888,0.004657141165807843,2.764e-06,0.004159490577876568
1383,0.004535212880000472,0.004448547260835767,2.766e-06,0.004159490577876568
1384,0.004697163094533607,0.004576267558149993,2.7680000000000004e-06,0.004159490577876568
1385,0.0047566240828018636,0.004241729388013482,2.77e-06,0.004159490577876568
1386,0.005060269148088992,0.004841445072088391,2.7720000000000003e-06,0.004159490577876568
1387,0.004976646916475147,0.004803377465577796,2.774e-06,0.004159490577876568
1388,0.0050138565129600465,0.005068350466899574,2.776e-06,0.004159490577876568
1389,0.005356104869861156,0.004665150481741875,2.7780000000000003e-06,0.004159490577876568
1390,0.00455397434416227,0.005039955489337444,2.78e-06,0.004159490577876568
1391,0.004719157266663387,0.004584528942359611,2.7820000000000002e-06,0.004159490577876568
1392,0.004788297752384096,0.00547340780030936,2.7840000000000004e-06,0.004159490577876568
1393,0.004772746178787202,0.005126486124936491,2.786e-06,0.004159490577876568
1394,0.004986554209608585,0.00466622068779543,2.7880000000000002e-06,0.004159490577876568
1395,0.004742684599477798,0.0054110760684125125,2.79e-06,0.004159490577876568
1396,0.00463068502722308,0.004849010467296466,2.7920000000000005e-06,0.004159490577876568
1397,0.0051108450861647725,0.004471428372198716,2.7940000000000003e-06,0.004159490577876568
1398,0.005144310067407787,0.0043973611609544605,2.7960000000000004e-06,0.004159490577876568
1399,0.004408703098306432,0.00532380910590291,2.798e-06,0.004159490577876568
1400,0.005015682778321207,0.004776215762831271,2.8e-06,0.004159490577876568
1401,0.00481401538127102,0.005103240458993241,2.8020000000000004e-06,0.004159490577876568
1402,0.004979910503607243,0.004265317926183343,2.804e-06,0.004159490577876568
1403,0.0044703338062390685,0.004809906356967986,2.8060000000000003e-06,0.004159490577876568
1404,0.004637148784240708,0.004655955242924392,2.808e-06,0.004159490577876568
1405,0.004225417040288448,0.004210962331853807,2.81e-06,0.004159490577876568
1406,0.004705366591224447,0.004163280129432678,2.8120000000000004e-06,0.004159490577876568
1407,0.004642758751288056,0.004866626724833623,2.814e-06,0.004159490577876568
1408,0.0045330442080739886,0.004552694445010275,2.8160000000000002e-06,0.004159490577876568
1409,0.004567235620925203,0.004644333792384714,2.8180000000000004e-06,0.004159490577876568
1410,0.004664317850256339,0.004096752323675901,2.82e-06,0.004159490577876568
1411,0.005171819648239762,0.005088203644845635,2.8220000000000003e-06,0.004096752323675901
1412,0.00466902059270069,0.005172115284949541,2.824e-06,0.004096752323675901
1413,0.00508444884326309,0.00456892725196667,2.8260000000000006e-06,0.004096752323675901
1414,0.005232944764429703,0.004608972143614665,2.8280000000000003e-06,0.004096752323675901
1415,0.004723411868326366,0.004841743619181216,2.8300000000000004e-06,0.004096752323675901
1416,0.004719839780591428,0.00483078247634694,2.832e-06,0.004096752323675901
1417,0.004812274069990963,0.004842606926104054,2.834e-06,0.004096752323675901
1418,0.00473922336823307,0.004910149786155671,2.8360000000000005e-06,0.004096752323675901
1419,0.0044827283709309995,0.004505136486841366,2.838e-06,0.004096752323675901
1420,0.004375451186206192,0.004264445218723267,2.8400000000000003e-06,0.004096752323675901
1421,0.004823063442017883,0.004744983889395371,2.842e-06,0.004096752323675901
1422,0.0055405376479029655,0.005061903328169137,2.8440000000000002e-06,0.004096752323675901
1423,0.00497664968133904,0.0051025880966335535,2.8460000000000004e-06,0.004096752323675901
1424,0.004990638874005526,0.005000078526791185,2.848e-06,0.004096752323675901
1425,0.004281853296561167,0.004958475677995011,2.8500000000000002e-06,0.004096752323675901
1426,0.0044517916976474226,0.005035029840655625,2.8520000000000004e-06,0.004096752323675901
1427,0.004491797386435792,0.004677112417994067,2.854e-06,0.004096752323675901
1428,0.00450828971224837,0.0042957497062161565,2.8560000000000003e-06,0.004096752323675901
1429,0.0048817833012435585,0.004533966071903706,2.858e-06,0.004096752323675901
1430,0.004202304291538894,0.004352824413217604,2.8600000000000006e-06,0.004096752323675901
1431,0.004382656392408535,0.0045241155894473195,2.8620000000000003e-06,0.004096752323675901
1432,0.0044363781926222146,0.004452569759450853,2.864e-06,0.004096752323675901
1433,0.00452488221344538,0.00507801232743077,2.866e-06,0.004096752323675901
1434,0.00565431357244961,0.004648879315936938,2.868e-06,0.004096752323675901
1435,0.005355017725378275,0.00519910833099857,2.8700000000000005e-06,0.004096752323675901
1436,0.005143428104929626,0.00469495914876461,2.872e-06,0.004096752323675901
1437,0.005192621087189764,0.00500486817327328,2.8740000000000004e-06,0.004096752323675901
1438,0.004463092045625672,0.00453705555992201,2.876e-06,0.004096752323675901
1439,0.004452232591575012,0.004732559522381052,2.8780000000000002e-06,0.004096752323675901
1440,0.004796578316017985,0.005424865463282913,2.8800000000000004e-06,0.004096752323675901
1441,0.005152077443199232,0.005119129724334925,2.882e-06,0.004096752323675901
1442,0.004024246096378192,0.004906237067189068,2.8840000000000003e-06,0.004096752323675901
1443,0.0047210187767632306,0.004552836180664599,2.8860000000000004e-06,0.004096752323675901
1444,0.004309555690269917,0.004345131077570841,2.888e-06,0.004096752323675901
1445,0.0047161699330899864,0.004800151684321463,2.8900000000000003e-06,0.004096752323675901
1446,0.005323525459971279,0.005186167487408966,2.892e-06,0.004096752323675901
1447,0.004498569935094565,0.004781115974765271,2.8940000000000006e-06,0.004096752323675901
1448,0.00471803339314647,0.004463628138182685,2.8960000000000003e-06,0.004096752323675901
1449,0.00445280532585457,0.004552785132545978,2.898e-06,0.004096752323675901
1450,0.005326425714883953,0.004199445509584621,2.9e-06,0.004096752323675901
1451,0.004332112381234765,0.004656965145841241,2.902e-06,0.004096752323675901
1452,0.004730015469249338,0.004351121460786089,2.9040000000000005e-06,0.004096752323675901
1453,0.004586728435242549,0.004657516605220735,2.9060000000000002e-06,0.004096752323675901
1454,0.004396237607579678,0.004872324294410646,2.9080000000000004e-06,0.004096752323675901
1455,0.004503416595980525,0.0046286117867566645,2.91e-06,0.004096752323675901
1456,0.004659342346712947,0.0048354571335949,2.9120000000000002e-06,0.004096752323675901
1457,0.004642215091735125,0.0047789869713597,2.9140000000000004e-06,0.004096752323675901
1458,0.004225899727316573,0.004552560654701665,2.916e-06,0.004096752323675901
1459,0.004180810850812122,0.00478571659186855,2.9180000000000003e-06,0.004096752323675901
1460,0.004621165833668783,0.004726411338197067,2.9200000000000004e-06,0.004096752323675901
1461,0.004257128079188988,0.00475727827870287,2.922e-06,0.004096752323675901
1462,0.004416896728798747,0.004438101168489084,2.9240000000000003e-06,0.004096752323675901
1463,0.0043018420692533255,0.004709526983788237,2.926e-06,0.004096752323675901
1464,0.004415849543875083,0.004287344956537709,2.9280000000000006e-06,0.004096752323675901
1465,0.004254223313182592,0.004836305510252714,2.9300000000000003e-06,0.004096752323675901
1466,0.004440270364284515,0.00454214375349693,2.932e-06,0.004096752323675901
1467,0.004695898853242397,0.004537018219707534,2.934e-06,0.004096752323675901
1468,0.004945452121319249,0.004495306056924164,2.936e-06,0.004096752323675901
1469,0.004125562030822039,0.003922509640688077,2.9380000000000005e-06,0.004096752323675901
1470,0.004527564189629629,0.004925783141516149,2.9400000000000002e-06,0.003922509640688077
1471,0.004937760590109974,0.00435017971904017,2.9420000000000004e-06,0.003922509640688077
1472,0.004506841069087386,0.004154503520112485,2.944e-06,0.003922509640688077
1473,0.00456504529574886,0.004406573541928083,2.9460000000000003e-06,0.003922509640688077
1474,0.004847516102017835,0.004714122100267559,2.9480000000000004e-06,0.003922509640688077
1475,0.004561435111099854,0.004475297959288582,2.95e-06,0.003922509640688077
1476,0.005122954840771854,0.004940085462294519,2.9520000000000003e-06,0.003922509640688077
1477,0.005032324697822332,0.004861005989369005,2.9540000000000004e-06,0.003922509640688077
1478,0.0046881404996383935,0.004057254875078797,2.956e-06,0.003922509640688077
1479,0.00419127187342383,0.00474049401236698,2.9580000000000003e-06,0.003922509640688077
1480,0.004528591001871973,0.004876640887232497,2.96e-06,0.003922509640688077
1481,0.004967195767676458,0.004484319186303765,2.962e-06,0.003922509640688077
1482,0.004513921914622188,0.004370794573333114,2.9640000000000003e-06,0.003922509640688077
1483,0.004792687279405072,0.004575687955366448,2.966e-06,0.003922509640688077
1484,0.005023920850362629,0.004289926495403051,2.9680000000000002e-06,0.003922509640688077
1485,0.004409530200064182,0.004647771653253585,2.97e-06,0.003922509640688077
1486,0.004402316873893142,0.004490743827773258,2.9720000000000005e-06,0.003922509640688077
1487,0.004850651806918904,0.004775854729814455,2.9740000000000002e-06,0.003922509640688077
1488,0.00448870932450518,0.004546742886304855,2.976e-06,0.003922509640688077
1489,0.0047002468490973115,0.004726379062049091,2.978e-06,0.003922509640688077
1490,0.004724735103081912,0.0042949196358677,2.9800000000000003e-06,0.003922509640688077
1491,0.004849389777518809,0.005385175987612456,2.9820000000000004e-06,0.003922509640688077
1492,0.005185668618651107,0.004304469010094181,2.984e-06,0.003922509640688077
1493,0.004667547065764666,0.0042755353497341275,2.9860000000000003e-06,0.003922509640688077
1494,0.004521656519500539,0.0043673276086337864,2.9880000000000004e-06,0.003922509640688077
1495,0.00446507940068841,0.004258592176483944,2.99e-06,0.003922509640688077
1496,0.00432446479680948,0.005240132944891229,2.9920000000000003e-06,0.003922509640688077
1497,0.00462423829594627,0.004456562310224399,2.994e-06,0.003922509640688077
1498,0.0044553568586707115,0.004730037733679637,2.996e-06,0.003922509640688077
1499,0.004721087170764804,0.005029706109780818,2.9980000000000003e-06,0.003922509640688077
1500,0.0051668147498276085,0.004728291853098199,3e-06,0.003922509640688077
1501,0.004694565897807479,0.005087945726700127,3.0020000000000002e-06,0.003922509640688077
1502,0.004624981142114848,0.004874896083492786,3.004e-06,0.003922509640688077
1503,0.004635379067622125,0.004422209720360115,3.0060000000000005e-06,0.003922509640688077
1504,0.004379154182970524,0.00439607966109179,3.0080000000000003e-06,0.003922509640688077
1505,0.004355775017756969,0.004552825237624347,3.01e-06,0.003922509640688077
1506,0.004556522937491536,0.0046504616911988705,3.012e-06,0.003922509640688077
1507,0.00497758382698521,0.004737503651995212,3.0140000000000003e-06,0.003922509640688077
1508,0.005100028472952545,0.005110940837766975,3.0160000000000004e-06,0.003922509640688077
1509,0.00492434180341661,0.005636451009195298,3.018e-06,0.003922509640688077
1510,0.005250144546153024,0.004685356834670529,3.0200000000000003e-06,0.003922509640688077
1511,0.004488826321903616,0.005604768521152437,3.0220000000000005e-06,0.003922509640688077
1512,0.004548622586298734,0.004448319203220308,3.024e-06,0.003922509640688077
1513,0.004441686469363049,0.004777535970788449,3.0260000000000003e-06,0.003922509640688077
1514,0.004453887260751799,0.0045236733567435294,3.028e-06,0.003922509640688077
1515,0.004554409330012277,0.00394110384513624,3.0300000000000002e-06,0.003922509640688077
1516,0.0038129053136799484,0.004440440301550552,3.0320000000000004e-06,0.003922509640688077
1517,0.005163743102457374,0.005080959992483258,3.034e-06,0.003922509640688077
1518,0.00467087360448204,0.00464788411045447,3.0360000000000002e-06,0.003922509640688077
1519,0.004768192418850958,0.004156074137426913,3.038e-06,0.003922509640688077
1520,0.0037149010167922825,0.004647967871278524,3.0400000000000005e-06,0.003922509640688077
1521,0.004028991068480536,0.00423968251561746,3.0420000000000003e-06,0.003922509640688077
1522,0.004123340069781989,0.004470638930797577,3.044e-06,0.003922509640688077
1523,0.004551836726022884,0.004248139390256256,3.046e-06,0.003922509640688077
1524,0.004454280337085947,0.00470748424413614,3.0480000000000003e-06,0.003922509640688077
1525,0.004700986028183252,0.004439119104063138,3.0500000000000004e-06,0.003922509640688077
1526,0.004826228832826018,0.004216326487949118,3.052e-06,0.003922509640688077
1527,0.005088802368845791,0.0051260924665257335,3.0540000000000003e-06,0.003922509640688077
1528,0.004841994057642296,0.004359743179520592,3.0560000000000005e-06,0.003922509640688077
1529,0.004204202850814909,0.004375550372060388,3.058e-06,0.003922509640688077
1530,0.004057230311445892,0.004797318746568635,3.0600000000000003e-06,0.003922509640688077
1531,0.00439611601177603,0.004234519205056131,3.062e-06,0.003922509640688077
1532,0.004550171870505437,0.004473117471206933,3.0640000000000002e-06,0.003922509640688077
1533,0.005528927344130352,0.004572220437694341,3.0660000000000004e-06,0.003922509640688077
1534,0.004952005750965327,0.004704874474555254,3.068e-06,0.003922509640688077
1535,0.0045094982197042555,0.004558589193038642,3.0700000000000003e-06,0.003922509640688077
1536,0.0047429988917429,0.004918392369290814,3.0720000000000004e-06,0.003922509640688077
1537,0.004834467399632558,0.004776574409333989,3.0740000000000006e-06,0.003922509640688077
1538,0.0045952733780723065,0.003953805426135659,3.0760000000000003e-06,0.003922509640688077
1539,0.004782080708537251,0.005046307516749948,3.078e-06,0.003922509640688077
1540,0.0044285843323450536,0.00459292673622258,3.08e-06,0.003922509640688077
1541,0.004546354757621884,0.004455765651073307,3.0820000000000003e-06,0.003922509640688077
1542,0.0050012807187158614,0.004984229744877666,3.0840000000000005e-06,0.003922509640688077
1543,0.0049909771187230945,0.0042099388083443046,3.086e-06,0.003922509640688077
1544,0.004320064443163574,0.0044609067554119974,3.088e-06,0.003922509640688077
1545,0.004446032224223018,0.004407511587487534,3.0900000000000005e-06,0.003922509640688077
1546,0.004402699210913852,0.004330309515353292,3.092e-06,0.003922509640688077
1547,0.004637014004401863,0.004714258742751554,3.0940000000000004e-06,0.003922509640688077
1548,0.004482827323954552,0.004172227927483618,3.096e-06,0.003922509640688077
1549,0.0045624696649611,0.0045087505131959915,3.0980000000000002e-06,0.003922509640688077
1550,0.004337776714237407,0.004549717850750312,3.1000000000000004e-06,0.003922509640688077
1551,0.004532101273071021,0.005435801751445979,3.102e-06,0.003922509640688077
1552,0.00481876076082699,0.004068659181939438,3.1040000000000003e-06,0.003922509640688077
1553,0.004286049661459401,0.00415753002744168,3.1060000000000004e-06,0.003922509640688077
1554,0.004683020815718919,0.004304496571421623,3.108e-06,0.003922509640688077
1555,0.004235801694449037,0.004654899035813287,3.1100000000000003e-06,0.003922509640688077
1556,0.004487559053814039,0.004493760672630742,3.112e-06,0.003922509640688077
1557,0.00499215314630419,0.004463579476578161,3.114e-06,0.003922509640688077
1558,0.004610944801243022,0.004312031844165176,3.1160000000000003e-06,0.003922509640688077
1559,0.004734273417852819,0.00451256224187091,3.1180000000000005e-06,0.003922509640688077
1560,0.004961770086083561,0.004968760127667338,3.12e-06,0.003922509640688077
1561,0.004545659641735256,0.004637740028556436,3.122e-06,0.003922509640688077
1562,0.00400768470717594,0.0044130329915788025,3.1240000000000005e-06,0.003922509640688077
1563,0.004634673154214397,0.004582164954626933,3.1260000000000002e-06,0.003922509640688077
1564,0.005927438469370827,0.004580083477776498,3.1280000000000004e-06,0.003922509640688077
1565,0.005179606901947409,0.004666031483793631,3.13e-06,0.003922509640688077
1566,0.005376827670261264,0.006405760359484702,3.1320000000000003e-06,0.003922509640688077
1567,0.005439145781565458,0.005198624450713396,3.134e-06,0.003922509640688077
1568,0.004696173593401909,0.004443213372724131,3.1360000000000006e-06,0.003922509640688077
1569,0.004782948119100183,0.004830083984415978,3.1380000000000007e-06,0.003922509640688077
1570,0.0045077351678628474,0.004785841971170157,3.1400000000000004e-06,0.003922509640688077
1571,0.004403481725603342,0.004651396855479106,3.142e-06,0.003922509640688077
1572,0.004664207284804434,0.004445314552867785,3.1440000000000003e-06,0.003922509640688077
1573,0.004230250779073685,0.004524866497376934,3.146e-06,0.003922509640688077
1574,0.004946442728396505,0.004371547256596386,3.148e-06,0.003922509640688077
1575,0.004980068362783641,0.005225103930570185,3.15e-06,0.003922509640688077
1576,0.004650013550417498,0.004850473720580339,3.152e-06,0.003922509640688077
1577,0.004639267222955823,0.004677836346672848,3.1540000000000006e-06,0.003922509640688077
1578,0.004556267871521413,0.0047519864165224135,3.1560000000000004e-06,0.003922509640688077
1579,0.004946944129187614,0.004443218727828935,3.1580000000000005e-06,0.003922509640688077
1580,0.004897407488897443,0.005736423714552075,3.1600000000000002e-06,0.003922509640688077
1581,0.004638205631636083,0.004905587702523917,3.1620000000000004e-06,0.003922509640688077
1582,0.00472121691564098,0.004881472268607467,3.164e-06,0.003922509640688077
1583,0.004891213844530284,0.004591309756506234,3.1660000000000003e-06,0.003922509640688077
1584,0.004501579649513587,0.004590544587699696,3.168e-06,0.003922509640688077
1585,0.004581361077725887,0.004485581710468978,3.1700000000000006e-06,0.003922509640688077
1586,0.004536857799394056,0.004679045523516834,3.1720000000000007e-06,0.003922509640688077
1587,0.004574213642627001,0.004764727549627423,3.1740000000000004e-06,0.003922509640688077
1588,0.004776209942065179,0.004185655707260594,3.176e-06,0.003922509640688077
1589,0.004419096454512328,0.004671857139328495,3.1780000000000003e-06,0.003922509640688077
1590,0.004442707693669945,0.004542880313238129,3.18e-06,0.003922509640688077
1591,0.004459212766960263,0.004261484398739412,3.182e-06,0.003922509640688077
1592,0.0041581155091989785,0.004113120725378394,3.184e-06,0.003922509640688077
1593,0.004374276933958754,0.004539215064141899,3.186e-06,0.003922509640688077
1594,0.004612041433574632,0.004511866718530655,3.1880000000000006e-06,0.003922509640688077
1595,0.004595629026880488,0.003930493694497272,3.1900000000000004e-06,0.003922509640688077
1596,0.004934434778988361,0.004257630818756297,3.1920000000000005e-06,0.003922509640688077
1597,0.004719250719062984,0.00500648352317512,3.1940000000000003e-06,0.003922509640688077
1598,0.003971422993345186,0.004608424613252282,3.1960000000000004e-06,0.003922509640688077
1599,0.00428014897624962,0.0036888048925902694,3.198e-06,0.003922509640688077
1600,0.004311552009312436,0.004170009022345766,3.2e-06,0.0036888048925902694
1601,0.004569625714793801,0.00443081688717939,3.202e-06,0.0036888048925902694
1602,0.0045053491776343435,0.004134329152293503,3.2040000000000006e-06,0.0036888048925902694
1603,0.0046525248035322875,0.004320770385675132,3.2060000000000003e-06,0.0036888048925902694
1604,0.00418027862906456,0.004245085117872804,3.2080000000000005e-06,0.0036888048925902694
1605,0.004868393763899803,0.004343443899415433,3.21e-06,0.0036888048925902694
1606,0.004703634593170136,0.004747849248815328,3.2120000000000003e-06,0.0036888048925902694
1607,0.004576875740895048,0.004234500142047182,3.214e-06,0.0036888048925902694
1608,0.004750336753204465,0.004084825224708766,3.216e-06,0.0036888048925902694
1609,0.004137660987908021,0.004394976393086836,3.218e-06,0.0036888048925902694
1610,0.004568357020616531,0.004621286963811144,3.22e-06,0.0036888048925902694
1611,0.0043288036249578,0.0040509821847081184,3.2220000000000007e-06,0.0036888048925902694
1612,0.004201216128421947,0.004737596900667995,3.2240000000000004e-06,0.0036888048925902694
1613,0.004148177307797596,0.004157070041401312,3.2260000000000005e-06,0.0036888048925902694
1614,0.00418488378636539,0.00497340556466952,3.2280000000000003e-06,0.0036888048925902694
1615,0.004823531198780984,0.004444294405402616,3.2300000000000004e-06,0.0036888048925902694
1616,0.004171881882939488,0.004442884674062952,3.232e-06,0.0036888048925902694
1617,0.004224002885166556,0.004054681921843439,3.234e-06,0.0036888048925902694
1618,0.004978109442163259,0.005019602278480306,3.236e-06,0.0036888048925902694
1619,0.004719952470622957,0.004987204039935023,3.2380000000000006e-06,0.0036888048925902694
1620,0.004957811965141445,0.0050589077873155475,3.2400000000000003e-06,0.0036888048925902694
1621,0.004448999563464895,0.005566470557823777,3.2420000000000005e-06,0.0036888048925902694
1622,0.0047039102064445615,0.0050455438904464245,3.244e-06,0.0036888048925902694
1623,0.004779976938152686,0.004565574054140598,3.2460000000000003e-06,0.0036888048925902694
1624,0.005273798247799277,0.004353443800937384,3.248e-06,0.0036888048925902694
1625,0.005293056019581854,0.005508155329152942,3.2500000000000002e-06,0.0036888048925902694
1626,0.005395655054599047,0.0045229848474264145,3.252e-06,0.0036888048925902694
1627,0.004803804418770596,0.004839126719161868,3.254e-06,0.0036888048925902694
1628,0.004369511822005734,0.004462433193111792,3.2560000000000007e-06,0.0036888048925902694
1629,0.0048184075858443975,0.004405632353154942,3.2580000000000004e-06,0.0036888048925902694
1630,0.004491230181884021,0.004381080972962081,3.2600000000000006e-06,0.0036888048925902694
1631,0.004948213172610849,0.004815306747332215,3.2620000000000003e-06,0.0036888048925902694
1632,0.004783251381013542,0.004727846826426685,3.2640000000000004e-06,0.0036888048925902694
1633,0.004159324453212321,0.004864543792791665,3.266e-06,0.0036888048925902694
1634,0.004724499391159043,0.0043351764034014195,3.268e-06,0.0036888048925902694
1635,0.004950158065184951,0.004208507161820307,3.27e-06,0.0036888048925902694
1636,0.004547518823528662,0.00497303920565173,3.2720000000000006e-06,0.0036888048925902694
1637,0.004714119131676853,0.004690738773206249,3.2740000000000003e-06,0.0036888048925902694
1638,0.004449076484888792,0.004526410601101816,3.2760000000000005e-06,0.0036888048925902694
1639,0.0044011569989379495,0.004620912921382114,3.278e-06,0.0036888048925902694
1640,0.004364166874438524,0.004451686952961609,3.2800000000000004e-06,0.0036888048925902694
1641,0.004627696558600292,0.004230301885399967,3.282e-06,0.0036888048925902694
1642,0.004743627301650122,0.0047012948198243976,3.2840000000000002e-06,0.0036888048925902694
1643,0.0042875922517850995,0.0048223898047581315,3.286e-06,0.0036888048925902694
1644,0.004269289958756417,0.00404842576244846,3.288e-06,0.0036888048925902694
1645,0.004169288789853454,0.004440127464476973,3.2900000000000007e-06,0.0036888048925902694
1646,0.004639697086531669,0.003999723005108535,3.2920000000000004e-06,0.0036888048925902694
1647,0.004689461580710486,0.004992891161236912,3.2940000000000006e-06,0.0036888048925902694
1648,0.004592753277393058,0.004655724507756531,3.2960000000000003e-06,0.0036888048925902694
1649,0.004428796150023118,0.005193258868530393,3.2980000000000004e-06,0.0036888048925902694
1650,0.004800185153726488,0.005018081050366163,3.3e-06,0.0036888048925902694
1651,0.0044280620058998466,0.004909438022878021,3.302e-06,0.0036888048925902694
1652,0.0042210937244817615,0.005185322021134198,3.304e-06,0.0036888048925902694
1653,0.005001266952604055,0.004534087725915015,3.3060000000000006e-06,0.0036888048925902694
1654,0.00472509820247069,0.005178511026315391,3.3080000000000003e-06,0.0036888048925902694
1655,0.004943736188579351,0.005738166393712163,3.3100000000000005e-06,0.0036888048925902694
1656,0.00521057442529127,0.004185948404483497,3.3120000000000002e-06,0.0036888048925902694
1657,0.004421725287102163,0.004603237030096352,3.3140000000000004e-06,0.0036888048925902694
1658,0.005102969269501045,0.0045277631434146315,3.316e-06,0.0036888048925902694
1659,0.004499477217905223,0.004631993098882958,3.3180000000000003e-06,0.0036888048925902694
1660,0.0045314661401789635,0.004622204054612666,3.32e-06,0.0036888048925902694
1661,0.004064869193825871,0.004396787961013615,3.322e-06,0.0036888048925902694
1662,0.004519198118941858,0.004027492163004354,3.3240000000000007e-06,0.0036888048925902694
1663,0.004276161314919591,0.004585639340803027,3.3260000000000004e-06,0.0036888048925902694
1664,0.004379261954454705,0.004264260845957324,3.3280000000000006e-06,0.0036888048925902694
1665,0.004064419219503179,0.0044135885837022215,3.3300000000000003e-06,0.0036888048925902694
1666,0.004900652711512521,0.0048736413882579654,3.332e-06,0.0036888048925902694
1667,0.00494501629145816,0.00442087822011672,3.334e-06,0.0036888048925902694
1668,0.004352136136731133,0.004374744283268228,3.336e-06,0.0036888048925902694
1669,0.004513928608503193,0.004003406182164326,3.338e-06,0.0036888048925902694
1670,0.004263632901711389,0.0045986491604708135,3.3400000000000006e-06,0.0036888048925902694
1671,0.004804909200174734,0.004195041896309704,3.3420000000000004e-06,0.0036888048925902694
1672,0.004442610923433676,0.0046867659548297524,3.3440000000000005e-06,0.0036888048925902694
1673,0.004589270771248266,0.005160650005564094,3.3460000000000002e-06,0.0036888048925902694
1674,0.0050210507470183074,0.005654628213960677,3.3480000000000004e-06,0.0036888048925902694
1675,0.004659842234104872,0.004913394368486479,3.35e-06,0.0036888048925902694
1676,0.004606795409927145,0.004932950425427407,3.3520000000000003e-06,0.0036888048925902694
1677,0.004422192927449942,0.004212093626847491,3.354e-06,0.0036888048925902694
1678,0.004609005671227351,0.004726146667962894,3.356e-06,0.0036888048925902694
1679,0.004501780145801604,0.004247660719556734,3.3580000000000007e-06,0.0036888048925902694
1680,0.004447729676030576,0.004658186575397849,3.3600000000000004e-06,0.0036888048925902694
1681,0.004556397121632472,0.004739301977679133,3.3620000000000006e-06,0.0036888048925902694
1682,0.004440930555574596,0.004549391131149605,3.3640000000000003e-06,0.0036888048925902694
1683,0.004755279456730932,0.004353680124040693,3.366e-06,0.0036888048925902694
1684,0.004494445631280541,0.0038536533538717777,3.368e-06,0.0036888048925902694
1685,0.00425576011184603,0.004662194347474724,3.37e-06,0.0036888048925902694
1686,0.004219339927658439,0.004074999684235081,3.372e-06,0.0036888048925902694
1687,0.004510574333835393,0.004732684057671577,3.3740000000000006e-06,0.0036888048925902694
1688,0.00493787822779268,0.004820821719476953,3.3760000000000004e-06,0.0036888048925902694
1689,0.0050550506566651165,0.004203039163257927,3.3780000000000005e-06,0.0036888048925902694
1690,0.0039681388007011265,0.00466204879921861,3.3800000000000002e-06,0.0036888048925902694
1691,0.004250969068380073,0.004346590721979737,3.3820000000000004e-06,0.0036888048925902694
1692,0.004356430552434176,0.004515172622632235,3.384e-06,0.0036888048925902694
1693,0.004409264802234247,0.00435142035712488,3.3860000000000003e-06,0.0036888048925902694
1694,0.004353620432084426,0.0038546234427485615,3.388e-06,0.0036888048925902694
1695,0.00500753871165216,0.004069394955877215,3.39e-06,0.0036888048925902694
1696,0.004222465882776305,0.004474939458305016,3.3920000000000007e-06,0.0036888048925902694
1697,0.004579887550789863,0.0042204496276099235,3.3940000000000005e-06,0.0036888048925902694
1698,0.003667736891657114,0.004252844752045348,3.3960000000000006e-06,0.0036888048925902694
1699,0.004499609756749123,0.004365039290860295,3.3980000000000003e-06,0.0036888048925902694
1700,0.004489809944061562,0.004375164193334058,3.4e-06,0.0036888048925902694
1701,0.004620714171323925,0.004139541910262778,3.402e-06,0.0036888048925902694
