epoch,from_history_train,from_history_val
5656,0.001215738317,0.001283710255
5657,0.00118927133,0.001493020216
5658,0.001248702218,0.001418642307
5659,0.001320803582,0.001308484469
5660,0.001109348916,0.001468844814
5661,0.001212088944,0.001548571468
5662,0.001148465417,0.001387579221
5663,0.001409770193,0.001485210596
5664,0.001317926304,0.001302745608
5665,0.001186670175,0.001557198615
5666,0.001609331521,0.001458276325
5667,0.001294672576,0.001474083925
5668,0.001269570712,0.001551365742
5669,0.001341729156,0.001567462139
5670,0.001273203045,0.001319396659
5671,0.001176816913,0.001360005612
5672,0.001335817346,0.001200274201
5673,0.001458299375,0.001436852341
5674,0.001194179858,0.001303854384
5675,0.00126562026,0.001454157216
5676,0.001400338224,0.001385348114
5677,0.001454036304,0.00146722568
5678,0.001142301131,0.001313266344
5679,0.001276591574,0.001491373143
5680,0.001407937729,0.001167716255
5681,0.001228041692,0.001155826918
5682,0.001354729204,0.001229747708
5683,0.001227082837,0.001340315619
5684,0.001227281784,0.001479551021
5685,0.001283633414,0.001412509489
5686,0.001453987017,0.001396088468
5687,0.001296961978,0.001386713717
5688,0.001455194171,0.001392514285
5689,0.001129365541,0.001352523053
5690,0.001430243676,0.001461492284
5691,0.001256210351,0.001349841572
5692,0.001302869845,0.001343841424
5693,0.001266426574,0.001187551708
5694,0.001467342954,0.001600861826
5695,0.001114165672,0.001247861721
5696,0.001086774821,0.00128277819
5697,0.001319967771,0.001237020027
5698,0.001082815223,0.0013831549
5699,0.001243663653,0.001541270351
5700,0.001204953507,0.001473134296
5701,0.001302965902,0.001333241686
5702,0.001193179523,0.001507225519
5703,0.00119919065,0.001456669124
5704,0.001252966438,0.001331467414
5705,0.001313242974,0.001454131299
5706,0.001222565799,0.001294569396
5707,0.001290815249,0.001373286184
5708,0.001358757654,0.001471627664
5709,0.001474372373,0.001469993047
5710,0.001301387048,0.001476313671
5711,0.001343821219,0.00118908142
5712,0.001146817347,0.001359264643
5713,0.001370902333,0.001355199965
5714,0.001282364836,0.001536372729
5715,0.00140673494,0.001425717099
5716,0.001380886752,0.001328572631
5717,0.001211367824,0.001518010773
5718,0.001189918024,0.001346662291
5719,0.001166556744,0.001410573634
5720,0.001186951224,0.001367640485
5721,0.001309768384,0.001582123077
5722,0.001186729714,0.001219426755
5723,0.001176082369,0.001311309054
5724,0.001383311421,0.001332074899
5725,0.001245401822,0.001420525106
5726,0.001152285993,0.001440352054
5727,0.001258469179,0.00141394636
5728,0.00127801286,0.001345272554
5729,0.001105559313,0.001450924407
5730,0.001359287453,0.001309187355
5731,0.001286784369,0.001331311316
5732,0.001251148256,0.0013359433
5733,0.001182780863,0.001397091328
5734,0.001033466062,0.001190927127
5735,0.001163149012,0.001324400349
5736,0.001213793425,0.001223151274
5737,0.001365186828,0.001457632839
5738,0.001376848653,0.001392878723
5739,0.001174307719,0.001602768614
5740,0.001109730074,0.00126571329
5741,0.001274670787,0.001297807896
5742,0.001230269401,0.001527014203
5743,0.001137024381,0.001332372951
5744,0.001185674475,0.001377606342
5745,0.001146647293,0.00128741283
5746,0.001134536105,0.001255279938
5747,0.001075799744,0.00114550686
5748,0.001124844392,0.001455313279
5749,0.001383197887,0.001209790076
5750,0.00141055417,0.001461143678
5751,0.001358812136,0.001332842978
5752,0.0012674955,0.001294548711
5753,0.001343064287,0.001412697195
5754,0.001040804142,0.001304460828
5755,0.001250729343,0.001326103695
5756,0.001260406891,0.001305894322
5757,0.001147475312,0.001377145432
5758,0.001374413303,0.001236355769
5759,0.00117667087,0.001446175804
5760,0.001277788891,0.00146772599
5761,0.00123821661,0.00155727753
5762,0.001126652838,0.001325608755
5763,0.001227160617,0.001424377493
5764,0.001248722554,0.001297771138
5765,0.001112870152,0.001464719164
5766,0.001130685931,0.001195149809
5767,0.001127936986,0.001466292597
5768,0.001129293356,0.001473133045
5769,0.001390750418,0.001488344118
5770,0.001220161816,0.00134490816
5771,0.0012337183,0.001319330346
5772,0.001398272318,0.001295158043
5773,0.00146036892,0.001359290938
5774,0.001261428726,0.001371544422
5775,0.001168605449,0.00134464835
5776,0.00109618542,0.001276839575
5777,0.001064824319,0.001362521594
5778,0.001271870031,0.001557254029
5779,0.001216570359,0.001496611731
5780,0.001270553359,0.001307441766
5781,0.001185595727,0.001313212517
5782,0.001167096161,0.001446236391
5783,0.001224291336,0.001436404607
5784,0.001306831218,0.001396482665
5785,0.001099811139,0.001299874435
5786,0.001318053037,0.001169326875
5787,0.001268267995,0.001301295328
5788,0.001164970214,0.001363941687
5789,0.001407064294,0.001275265262
5790,0.001035173605,0.001433735393
5791,0.0009706346609,0.001368984827
5792,0.001447461727,0.001337316171
5793,0.001274600378,0.001425590555
5794,0.001191395677,0.001292906018
5795,0.001315912727,0.001371386483
5796,0.001093876628,0.001287798885
5797,0.00132160684,0.001187353388
5798,0.001375038446,0.001437139785
5799,0.001282056655,0.001333087377
5800,0.001099637586,0.00153440563
5801,0.001325276688,0.001540668993
5802,0.001299761672,0.001222022562
5803,0.001274536473,0.001340970935
5804,0.001204771528,0.001193572534
5805,0.001525368338,0.001283699108
5806,0.001179904706,0.001370804021
5807,0.001103849107,0.001237188088
5808,0.001059263122,0.001485445158
5809,0.001185570916,0.001571943212
5810,0.001091444567,0.001189120667
5811,0.001317308022,0.001341961259
5812,0.001201156418,0.001649925645
5813,0.001309240841,0.001552341448
5814,0.001342300209,0.001475057768
5815,0.00115170778,0.001577208837
5816,0.00106955957,0.001275930583
5817,0.001285542501,0.001120515903
5818,0.001107147677,0.00159129058
5819,0.001250602334,0.001403242888
5820,0.001379107431,0.001233076597
5821,0.001212040101,0.001263527185
5822,0.001383456947,0.001188565599
5823,0.001372052815,0.001258290169
5824,0.001376440807,0.00132099825
5825,0.001263629303,0.001433638812
5826,0.001312663102,0.001387391356
5827,0.001298960386,0.001549630178
5828,0.001287864528,0.001425158836
5829,0.001299569361,0.00136373414
5830,0.001356555789,0.001441205153
5831,0.001200521852,0.001323391902
5832,0.001359312111,0.001266990053
5833,0.001450433723,0.001481987842
5834,0.00121569779,0.001425523995
5835,0.001304826816,0.001391210033
5836,0.001381413414,0.001432319201
5837,0.001222486339,0.001340619128
5838,0.001199331993,0.00135089719
5839,0.001302278222,0.001349572245
5840,0.001357659654,0.001343475771
5841,0.001612515684,0.001320036143
5842,0.001184623223,0.001417518171
5843,0.001270269961,0.001108140437
5844,0.001665834789,0.00136075195
5845,0.001301169286,0.001365649121
5846,0.001202161118,0.001206090164
5847,0.001191426338,0.00135610548
5848,0.001044065044,0.001153515848
5849,0.001169129035,0.001295944152
5850,0.001233299692,0.001242119761
5851,0.001154139834,0.001168315379
5852,0.00112169762,0.001436413942
5853,0.001462372253,0.001122269161
5854,0.001019707379,0.001294360205
5855,0.001353370957,0.001298404379
5856,0.00127313823,0.001175133249
5857,0.001186227484,0.001322971155
5858,0.001183526663,0.001285889433
5859,0.001045247132,0.001380126632
5860,0.001083190218,0.001311300213
5861,0.00109508582,0.001421096204
5862,0.001328227227,0.001401889574
5863,0.001162599467,0.001295884154
5864,0.001142244102,0.001432238525
5865,0.0009870767899,0.001494650714
5866,0.001105457748,0.001398613473
5867,0.001062828131,0.001470421397
5868,0.001274034636,0.001131092067
5869,0.00123840278,0.001234821189
5870,0.001211563766,0.001400667941
5871,0.001370846905,0.001163861612
5872,0.001349853439,0.001409268007
5873,0.001081611175,0.001268909175
5874,0.001191969837,0.001216336314
5875,0.00137606416,0.001257323427
5876,0.001249083114,0.001321292737
5877,0.001214015916,0.001496095705
5878,0.001168554008,0.001509875001
5879,0.001216657009,0.001332945714
5880,0.001267141262,0.001447416696
5881,0.001191501404,0.001468510891
5882,0.001141629975,0.001354189648
5883,0.001198086204,0.001205909371
5884,0.001456702019,0.001414534367
5885,0.001255273659,0.00134617398
5886,0.001016101174,0.001333168279
5887,0.001240092388,0.001423436806
5888,0.001120425477,0.001304337726
5889,0.00121606965,0.001309889631
5890,0.001252286878,0.001170220254
5891,0.001306635386,0.001265197148
5892,0.001178155457,0.001514404721
5893,0.001160632804,0.001376764732
5894,0.001191287418,0.001232083778
5895,0.001172545199,0.001450044278
5896,0.001143439265,0.001342852614
5897,0.001338233669,0.001359844318
5898,0.001169399686,0.001524681735
5899,0.001277277071,0.00165241785
5900,0.001133662452,0.001435547805
5901,0.001194856159,0.001389671015
5902,0.00120969156,0.001483616928
5903,0.001258939978,0.001539598132
5904,0.001089671685,0.001286883613
5905,0.001183737775,0.001571032961
5906,0.001143417823,0.001236614764
5907,0.00123973353,0.001491554751
5908,0.00114589039,0.001444687616
5909,0.001131103243,0.001416719344
5910,0.001144999806,0.001252184076
5911,0.001146995062,0.001340174684
5912,0.001159445303,0.001187574118
5913,0.001120423796,0.001286569372
5914,0.00108920224,0.001415063467
5915,0.001460538027,0.001455525802
5916,0.001274387731,0.001283645877
5917,0.001267665153,0.001272167086
5918,0.001214855212,0.001505232794
5919,0.001349822487,0.001428932272
5920,0.001267066677,0.001183558124
5921,0.001237898949,0.00144713882
5922,0.001276413728,0.001369351688
5923,0.00106818934,0.001205392808
5924,0.001303095079,0.001503842177
5925,0.00117047815,0.00149156955
5926,0.001011225002,0.001200347033
5927,0.001697880638,0.001301053533
5928,0.001368660713,0.001184422879
5929,0.001167298185,0.001183399028
5930,0.00122795577,0.001367295714
5931,0.001359653717,0.001533565883
5932,0.001329329309,0.0011248386
5933,0.001241660902,0.001407365067
5934,0.00114728215,0.00131667377
5935,0.001267714753,0.001392659353
5936,0.001134324048,0.001205156223
5937,0.00114925173,0.001351435632
5938,0.001185684188,0.001383071824
5939,0.001237414137,0.001280689285
5940,0.001182939617,0.001355112152
5941,0.00109210777,0.001137950916
5942,0.001242611499,0.001321947027
5943,0.001162207176,0.001220513244
5944,0.001185220375,0.001299744057
5945,0.001170754214,0.001201534913
5946,0.001273926944,0.001323585158
5947,0.001138873711,0.001391502345
5948,0.00117918996,0.001166864706
5949,0.001193903954,0.001284270285
5950,0.001168861199,0.001418342552
5951,0.001166315633,0.001384935924
5952,0.001111952457,0.001209659393
5953,0.00114456765,0.001298924828
5954,0.001450010343,0.001313203436
5955,0.00137053401,0.001426203198
5956,0.001244605577,0.001352069288
5957,0.001273355025,0.001314684305
5958,0.00133264115,0.001535958116
5959,0.001373346255,0.001311349799
5960,0.001157312508,0.0012040031
5961,0.00111032703,0.001378117595
5962,0.001148859614,0.001259663397
5963,0.001218303041,0.001337031288
5964,0.001192672113,0.001332783795
5965,0.001229599206,0.001267504194
5966,0.001152795099,0.001274341193
5967,0.00139226333,0.001433573343
5968,0.001324425204,0.001390778503
5969,0.001385645017,0.001571882109
5970,0.001131679273,0.001442679699
5971,0.001377460292,0.001583238147
5972,0.001191814037,0.001454503799
5973,0.001270606255,0.001393191473
5974,0.001287794948,0.001421300069
5975,0.001155007441,0.001183705797
5976,0.001367206103,0.001229639005
5977,0.001052824591,0.001176977064
5978,0.001146886025,0.001103516093
5979,0.001124304785,0.001395137544
5980,0.001244388295,0.00165152007
5981,0.001395303858,0.001489708295
5982,0.001251191759,0.001350969382
5983,0.001232798131,0.001240921658
5984,0.001109513534,0.001273257156
5985,0.001218230216,0.001359631322
5986,0.001266802297,0.001445639049
5987,0.001144392663,0.001495392862
5988,0.001305127065,0.001222252344
5989,0.001267880827,0.001442061301
5990,0.001081945673,0.001494477561
5991,0.001315249116,0.001322659307
5992,0.001183658453,0.001307965475
5993,0.001217879741,0.001474227218
5994,0.001237480668,0.001150558615
5995,0.001297673567,0.0012700855
5996,0.00103926703,0.001578938201
5997,0.001262741993,0.001493664466
5998,0.001253956667,0.001434232632
5999,0.001241098951,0.001270718094
6000,0.001203955399,0.001590098385
6001,0.001368154073,0.001233756004
6002,0.001141830013,0.001422821821
6003,0.001232647977,0.001428639473
6004,0.001128995274,0.001229506488
6005,0.001331166561,0.001524426756
6006,0.00133764882,0.00127650104
6007,0.001233158924,0.001338513757
6008,0.0009591381095,0.001357332425
6009,0.001152621349,0.001316081522
6010,0.001117031701,0.001287165942
6011,0.001268892127,0.00151309908
6012,0.001315443886,0.001373142557
6013,0.001247881373,0.001308420979
6014,0.001178834289,0.001345565513
6015,0.001139788103,0.001244629675
6016,0.001155536534,0.00134486115
6017,0.001485343055,0.001341460316
6018,0.00128414452,0.001444292633
6019,0.001171101219,0.001293599416
6020,0.001148720541,0.001274245376
6021,0.001285002203,0.001205212509
6022,0.001223204628,0.001213852884
6023,0.001222789739,0.001288385662
6024,0.001158371961,0.001240456877
6025,0.001226123859,0.001324791163
6026,0.001265018436,0.001466871894
6027,0.001170756084,0.001344047254
6028,0.001297045295,0.00156416322
6029,0.001183443266,0.001262227044
6030,0.001199871273,0.001192120777
6031,0.001377668319,0.001420529268
6032,0.001118411506,0.001418362968
6033,0.001278805474,0.001404241855
6034,0.001329523089,0.001551844267
6035,0.001332018895,0.001515651355
6036,0.00111697719,0.001299089316
6037,0.001112181038,0.001446842885
6038,0.001140500462,0.001195434626
6039,0.001231393064,0.001103984432
6040,0.001320731222,0.001373482148
6041,0.001048674632,0.001211554729
6042,0.001068158628,0.001340472038
6043,0.00132183102,0.001197734768
6044,0.001475853787,0.001271045199
6045,0.001320556206,0.001146709837
6046,0.00150935421,0.001642039642
6047,0.00129964493,0.001590040061
6048,0.001341158226,0.001324390381
6049,0.001467366717,0.001164576388
6050,0.001309090891,0.001371859675
6051,0.001110835408,0.001256624164
6052,0.001058397902,0.001275959992
6053,0.001219107864,0.001382515155
6054,0.001012792127,0.001338391972
6055,0.001436019273,0.001281777084
6056,0.001102426511,0.001258979595
6057,0.001229190129,0.001410822275
6058,0.001211351359,0.001331445776
6059,0.001336789152,0.00143135211
6060,0.001223188185,0.001472081349
6061,0.001360359456,0.001286898303
6062,0.001312899607,0.001264879211
6063,0.00109333553,0.001246632797
6064,0.001366950892,0.001295141621
6065,0.001256230244,0.001536719195
6066,0.001154937549,0.001265210551
6067,0.001394488514,0.001460240906
6068,0.00114529804,0.001343853015
6069,0.001164594767,0.001474940043
6070,0.001150545766,0.00124159042
6071,0.001187770155,0.001598720366
6072,0.0011175291,0.001343165204
6073,0.001230814567,0.001248322595
6074,0.001471424606,0.001176601974
6075,0.001367963952,0.001397992768
6076,0.001050738727,0.001259990277
6077,0.001339786992,0.001344246928
6078,0.00112696649,0.001259745011
6079,0.0009767730444,0.001353100437
6080,0.001223620937,0.001300443342
6081,0.001163425004,0.001241844482
6082,0.001118185151,0.001421458743
6083,0.001157754195,0.001350866485
6084,0.001288870029,0.001301459022
6085,0.00109848773,0.001247958957
6086,0.001068927748,0.001217508165
6087,0.00102779048,0.001278872114
6088,0.001211007373,0.001124610877
6089,0.001121231588,0.001314281762
6090,0.001157533108,0.001190339455
6091,0.001274957584,0.001155467369
6092,0.001138897074,0.001275311428
6093,0.001311816523,0.001193166798
6094,0.001079422487,0.001337348869
6095,0.001233601535,0.001261196747
6096,0.001167647701,0.00122465787
6097,0.001111025267,0.001247681299
6098,0.001146667331,0.001346203091
6099,0.001226110864,0.001145994218
6100,0.001371708095,0.001312049179
6101,0.001153961166,0.001437610081
6102,0.001321559612,0.001353904052
6103,0.001285154009,0.001284929516
6104,0.00119841042,0.00147042489
6105,0.00131342074,0.001403454007
6106,0.001383657407,0.00140489389
6107,0.001230555914,0.001363083255
6108,0.001351811363,0.001333343862
6109,0.001140431676,0.001414431688
6110,0.001134336053,0.0012197088
6111,0.001184296554,0.001416786879
6112,0.001108636148,0.00155798436
6113,0.001210772076,0.001283056539
6114,0.001114942046,0.001288554558
6115,0.001192826385,0.001321153322
6116,0.001111775498,0.001276118688
6117,0.001243544393,0.001329819504
6118,0.001198448124,0.001162213346
6119,0.001171730102,0.001371887935
6120,0.001321299969,0.001294316971
6121,0.0009809322873,0.001383578943
6122,0.001346268495,0.001325331221
6123,0.001202911568,0.00143672675
6124,0.001108090779,0.001250669447
6125,0.00122795214,0.001237723845
6126,0.00147089384,0.001366284429
6127,0.001279450516,0.001308711013
6128,0.00113211089,0.001350597391
6129,0.001238041688,0.001343449796
6130,0.001069957892,0.001388673176
6131,0.001224046129,0.001140081979
6132,0.00124973007,0.001228809699
6133,0.001316382608,0.001292422799
6134,0.001175390142,0.00123440256
6135,0.001273202077,0.001463573935
6136,0.0009818326871,0.001154284837
6137,0.001105226838,0.001309177562
6138,0.001251233974,0.001159930398
6139,0.001198140031,0.001556072995
6140,0.001245390697,0.001286990228
6141,0.001257786957,0.00132047775
6142,0.001151074997,0.001197754034
6143,0.001308906692,0.001241318787
6144,0.001158766929,0.001309169791
6145,0.001156407394,0.001369099649
6146,0.001199845967,0.00102627153
6147,0.001199976192,0.001344122473
6148,0.001115700376,0.001274171933
6149,0.001129181757,0.001099902875
6150,0.00118702637,0.001306530816
6151,0.001161088483,0.00123242379
6152,0.001170021103,0.00117483639
6153,0.001165096328,0.001312576409
6154,0.001303776968,0.001364618103
6155,0.001137926047,0.00126113314
6156,0.001096647466,0.001271472487
6157,0.001176135127,0.001273561713
6158,0.001170107986,0.001388221252
6159,0.001050229002,0.001239706726
6160,0.001207317808,0.001213714087
6161,0.001251349859,0.001388225908
6162,0.00129891088,0.001425142182
6163,0.0012236326,0.001106321113
6164,0.001062663927,0.00123483043
6165,0.00111195811,0.001244953208
6166,0.001065829121,0.001288678723
6167,0.001186492314,0.0011141465
6168,0.001114402141,0.001524278996
6169,0.00118110724,0.001323089135
6170,0.001097163069,0.001297446186
6171,0.001205019318,0.001246714855
6172,0.001197550548,0.001164169546
6173,0.001027412123,0.001150530443
6174,0.001143717534,0.001223909661
6175,0.001069083482,0.001223310072
6176,0.001065616831,0.001107130149
6177,0.001159339678,0.001237164863
6178,0.001179321189,0.001375732303
6179,0.001249998451,0.001270137276
6180,0.001243675346,0.001185516689
6181,0.001079245187,0.001207530513
6182,0.001205304819,0.001408131837
6183,0.001295583032,0.001505890745
6184,0.001284944839,0.001339917741
6185,0.001167886294,0.001500559767
6186,0.001115019004,0.001409412842
6187,0.001303847763,0.001158194245
6188,0.001344597687,0.001296864626
6189,0.001189547547,0.001485412955
6190,0.001194646713,0.00141554021
6191,0.001196396479,0.001322743439
6192,0.001196913821,0.00140334465
6193,0.001217880985,0.0010618335
6194,0.001095094158,0.001331304156
6195,0.001122388916,0.001123520968
6196,0.001113529783,0.001245157502
6197,0.0009949928572,0.001194362878
6198,0.001013464796,0.00129888118
6199,0.001072146537,0.001100213776
6200,0.001198417754,0.001197796431
6201,0.001082528026,0.001366870027
6202,0.001108225944,0.001368908604
6203,0.001088072546,0.001323273536
6204,0.001204793909,0.001475470308
6205,0.001073857282,0.001292263463
6206,0.001260688085,0.001398175824
6207,0.001074802123,0.00142885535
6208,0.001075121065,0.001244628518
6209,0.001095226624,0.001376733933
6210,0.00114453015,0.001493323056
6211,0.0009732099716,0.001257849799
6212,0.001145347094,0.001166217502
6213,0.00128458433,0.001304299243
6214,0.001294985937,0.001274966562
6215,0.00122383063,0.001008091429
6216,0.001231722228,0.001188182061
6217,0.001337322341,0.001187239512
6218,0.001163587447,0.001200714665
6219,0.001150145647,0.001339765222
6220,0.001232948583,0.001295028953
6221,0.001125078612,0.001201526247
6222,0.001382149465,0.001354010208
6223,0.001272109366,0.001288335319
6224,0.001084190648,0.001193029238
6225,0.001273459078,0.001466117945
6226,0.001125570045,0.001243313789
6227,0.001223371844,0.00111167939
6228,0.001249745153,0.001489511982
6229,0.001225586435,0.001261958518
6230,0.001176832593,0.00134330061
6231,0.00128980897,0.00141411183
6232,0.00133744131,0.001383039082
6233,0.001107474236,0.001311414395
6234,0.001070585196,0.001239348836
6235,0.001213664749,0.00121459143
6236,0.001046214849,0.001301047319
6237,0.00117067965,0.001197541671
6238,0.001277154224,0.001148019554
6239,0.001109642784,0.001398087697
6240,0.001130438272,0.001253669412
6241,0.001109645331,0.001414729719
6242,0.0011609926,0.001198364946
6243,0.001144766982,0.001124984228
6244,0.001290255153,0.001429599462
6245,0.001103589006,0.001234577612
6246,0.001126189381,0.001339152892
6247,0.001161922992,0.001174108198
6248,0.001051775042,0.001299881347
6249,0.001146168353,0.00151725825
6250,0.001320145158,0.001343460528
6251,0.001460193787,0.001384860283
6252,0.0009736497086,0.001351345665
6253,0.001019468851,0.001368733909
6254,0.00108726602,0.001267317784
6255,0.001143552159,0.00122745346
6256,0.001256067466,0.001184991212
6257,0.001138055552,0.001087548386
6258,0.001068476093,0.00107076647
6259,0.0009999913527,0.001314605222
6260,0.001265830542,0.001358276786
6261,0.00110841413,0.001138029926
6262,0.001008860578,0.00122210542
6263,0.001138892207,0.001289243759
6264,0.00109144552,0.001264271101
6265,0.001162331122,0.001111773046
6266,0.001128264434,0.001448122173
6267,0.001198766011,0.001247942084
6268,0.001141778994,0.001196935002
6269,0.001382415299,0.001193777134
6270,0.001261013786,0.001262330537
6271,0.001128564407,0.001311432701
6272,0.001083839503,0.001259229553
6273,0.001236315627,0.001125607821
6274,0.001096843538,0.001387443233
6275,0.001096403852,0.001159681546
6276,0.001068950936,0.001212624695
6277,0.001006669321,0.001418734522
6278,0.001187241403,0.001256569027
6279,0.0009476751002,0.001216816294
6280,0.00138093307,0.001409723292
6281,0.001139051783,0.001445878479
6282,0.001228607915,0.001424372633
6283,0.001089512283,0.001196090918
6284,0.001068211022,0.001091180704
6285,0.00119193655,0.001360427072
6286,0.001108695338,0.001310846594
6287,0.001131284975,0.001239112418
6288,0.001268875254,0.001117170483
6289,0.001250361158,0.001339724477
6290,0.001390757876,0.001216030971
6291,0.001232757604,0.001276483395
6292,0.001210291666,0.00115928067
6293,0.001062055213,0.001168672432
6294,0.001120654175,0.001096385247
6295,0.001189255046,0.001271580419
6296,0.001105641204,0.001316675778
6297,0.001330745843,0.001277528703
6298,0.00113972542,0.001205593784
6299,0.001208071131,0.001363210642
6300,0.001043087315,0.00153610899
6301,0.001084763237,0.001197511185
6302,0.001205904126,0.001170920084
6303,0.000977109652,0.001185035813
6304,0.001067214005,0.001302641176
6305,0.001321270705,0.001332187108
6306,0.001251204056,0.001252733535
6307,0.001280359604,0.001385277603
6308,0.001155426136,0.001158949803
6309,0.001257756048,0.001362501192
6310,0.001023367855,0.001265796309
6311,0.001292412395,0.00139361147
6312,0.001170084499,0.001209957009
6313,0.001367131779,0.001370318161
6314,0.001252562353,0.001264701437
6315,0.001028933882,0.001225787382
6316,0.001107926546,0.001321519085
6317,0.001093902763,0.001406890893
6318,0.001217470519,0.001253105889
6319,0.001085085751,0.001275428309
6320,0.001258821307,0.001274488997
6321,0.00118902517,0.001315059679
6322,0.001025666847,0.001280184457
6323,0.001011630651,0.001249984343
6324,0.00119706017,0.001219340018
6325,0.001226191052,0.001218549907
6326,0.001176900834,0.001257825061
6327,0.001208741523,0.001255168841
6328,0.001278329488,0.001167295064
6329,0.00110960842,0.00126269451
6330,0.001044807432,0.001221597202
6331,0.001228130473,0.001412277066
6332,0.001302655066,0.00136337537
6333,0.0009722795221,0.001293406312
6334,0.001200215076,0.001291449735
6335,0.001240350699,0.001050940169
6336,0.001091940292,0.001330020503
6337,0.001099035391,0.001396046995
6338,0.001226895234,0.001318405775
6339,0.001025915575,0.001371372884
6340,0.001146198199,0.00122157023
6341,0.0009948851221,0.001250469082
6342,0.001142488436,0.001431814831
6343,0.001200529659,0.001238461155
6344,0.001202096937,0.001235172487
6345,0.001110586833,0.001105778676
6346,0.0009974120549,0.001168843941
6347,0.001178352133,0.001277912823
6348,0.001318380644,0.00132551798
6349,0.001082829818,0.001293195892
6350,0.001151876277,0.001286388942
6351,0.001160738153,0.00120803545
6352,0.001046049721,0.001185307621
6353,0.001197879246,0.001359851536
6354,0.001216507808,0.001184363515
6355,0.001012059336,0.001215440148
6356,0.00103207778,0.001217689656
6357,0.00110758235,0.001317029353
6358,0.001055887536,0.001461269625
6359,0.001352698469,0.001141952947
6360,0.001136498344,0.001363840041
6361,0.0009851358118,0.001284134618
6362,0.001241066551,0.001257344091
6363,0.001177991609,0.001320190655
6364,0.001214377218,0.00119782766
6365,0.001141972432,0.001149131283
6366,0.001293032445,0.001396643653
6367,0.001025122707,0.001477939295
6368,0.001309968509,0.001311515814
6369,0.001158309176,0.001058575835
6370,0.001002880701,0.001140312968
6371,0.001117966465,0.001294586575
6372,0.001127280033,0.001225156266
6373,0.001209262708,0.001320671465
6374,0.00128856334,0.001296062146
6375,0.001023470628,0.001322829819
6376,0.00123224486,0.001247969471
6377,0.00133075381,0.001398806831
6378,0.001220673177,0.001194633311
6379,0.001177406841,0.001323061544
6380,0.001382462564,0.001318356779
6381,0.001264246224,0.001158760831
6382,0.001216537858,0.00142688748
6383,0.001115158433,0.001287685416
6384,0.001283185891,0.001112449478
6385,0.0009676935369,0.001303124591
6386,0.001054958535,0.001245450025
6387,0.00100699786,0.001309262603
6388,0.001029489547,0.001176546248
6389,0.001243805666,0.001459014034
6390,0.001115070343,0.001230490132
6391,0.001304549332,0.001160647749
6392,0.001105437761,0.001302985802
6393,0.001084966687,0.001365334843
6394,0.001247124965,0.001354170803
6395,0.001348200822,0.001446627342
6396,0.001301109245,0.001195277997
6397,0.001109823359,0.001358847876
6398,0.001138339299,0.001289426393
6399,0.0009841820356,0.0012562716
6400,0.00135894987,0.001343420707
6401,0.001046401187,0.001416253945
6402,0.001303810204,0.001392341306
6403,0.001326614445,0.00129877049
6404,0.001136101338,0.001137057341
6405,0.001151366865,0.001400925787
6406,0.001058803427,0.001148650445
6407,0.001080705471,0.001245821579
6408,0.001020072472,0.001350607286
6409,0.001107969932,0.001204961038
6410,0.001097158303,0.001340590039
6411,0.001183075859,0.001189003538
6412,0.001409164077,0.001433564597
6413,0.00109360116,0.001131995785
6414,0.001107338918,0.001396941821
6415,0.001085338386,0.001341730458
6416,0.00099676424,0.001309615356
6417,0.001244300118,0.00136356712
6418,0.001183071297,0.00120918118
6419,0.00119947151,0.001033408167
6420,0.001340692412,0.001290245644
6421,0.001039379466,0.001319479881
6422,0.001128000113,0.001207485446
6423,0.0009478993597,0.001271373272
6424,0.001106515025,0.00132162559
6425,0.001089851779,0.00124574489
6426,0.001194234253,0.001181036976
6427,0.001033674809,0.001137326639
6428,0.001108516386,0.001346619953
6429,0.001069959719,0.001128491363
6430,0.001217104116,0.001383810653
6431,0.001217655205,0.001299488875
6432,0.001081480521,0.001390958292
6433,0.001183235399,0.001272589332
6434,0.001193195742,0.001278997683
6435,0.001070550381,0.001190455194
6436,0.001021235868,0.001115237188
6437,0.001034913919,0.001218581921
6438,0.001064164899,0.001262279038
6439,0.001368318481,0.001255422612
6440,0.00103835867,0.001117624364
6441,0.001042611679,0.001274584691
6442,0.001168448463,0.001229052621
6443,0.00113843257,0.001124000155
6444,0.001170533455,0.001342412055
6445,0.001320926589,0.001294072208
6446,0.001363214862,0.001194904282
6447,0.0009989358805,0.001291667912
6448,0.001285191276,0.001366978147
6449,0.001110585079,0.001257853306
6450,0.001110166297,0.00121744239
6451,0.001127606527,0.001173410987
6452,0.001137022897,0.001296561823
6453,0.0009945044803,0.001284702041
6454,0.001246992331,0.001374293759
6455,0.001350924562,0.001574806753
6456,0.001104682946,0.00129565219
6457,0.001212716626,0.001174062119
6458,0.001304077261,0.001327768477
6459,0.001338606038,0.001114630075
6460,0.001075747823,0.001044168625
6461,0.001225534979,0.001393961633
6462,0.001233057803,0.001194770222
6463,0.001216279474,0.001164611247
6464,0.001043380355,0.001155770457
6465,0.001158008614,0.001341499403
6466,0.001221772036,0.001307773477
6467,0.001030838393,0.0013097099
6468,0.001167560382,0.001291328575
6469,0.001062832642,0.001131992387
6470,0.001111505226,0.001208377929
6471,0.001177841994,0.001232391267
6472,0.001054472865,0.001071644991
6473,0.001189426403,0.001222197912
6474,0.00110083865,0.001229045083
6475,0.001138779859,0.001195818521
6476,0.001067372061,0.001256208299
