epoch,train_loss,val_loss,lr,best_val_loss_so_far
6180,0.001735666737658903,0.0020783928921446204,8.818809028111784e-06,0.001528623339254409
6181,0.0015365081053460017,0.0015528548101428896,8.81689891460095e-06,0.001528623339254409
6182,0.0016683592548361048,0.001912653911858797,8.814987491630952e-06,0.001528623339254409
6183,0.0017142422875622287,0.0019108109263470396,8.813074759956396e-06,0.001528623339254409
6184,0.0018956360581796616,0.0015197642496787012,8.81116072033239e-06,0.001528623339254409
6185,0.0019288731418782845,0.00166584862745367,8.809245373514572e-06,0.0015197642496787012
6186,0.001939815396326594,0.0018313284817850217,8.807328720259089e-06,0.0015197642496787012
6187,0.0014813460147706792,0.0020028111757710576,8.805410761322604e-06,0.0015197642496787012
6188,0.0018165508809033781,0.0019377166754566133,8.8034914974623e-06,0.0015197642496787012
6189,0.0017543779831612483,0.0018403966387268156,8.801570929435868e-06,0.0015197642496787012
6190,0.0016887163365026936,0.0022698498505633324,8.799649058001522e-06,0.0015197642496787012
6191,0.0018295119371032342,0.0018542507459642366,8.797725883917982e-06,0.0015197642496787012
6192,0.0019380678131710738,0.0018063001334667206,8.79580140794449e-06,0.0015197642496787012
6193,0.001659550442127511,0.0017802841175580397,8.793875630840797e-06,0.0015197642496787012
6194,0.0018513076938688755,0.001580767348059453,8.791948553367171e-06,0.0015197642496787012
6195,0.001542200698168017,0.0017972992645809427,8.79002017628439e-06,0.0015197642496787012
6196,0.0015026197506813332,0.0020470074377954006,8.788090500353747e-06,0.0015197642496787012
6197,0.0017308663518633693,0.0019032800919376314,8.786159526337048e-06,0.0015197642496787012
6198,0.001886007870780304,0.0019630438764579594,8.78422725499661e-06,0.0015197642496787012
6199,0.002098451179335825,0.0017624814354348928,8.782293687095264e-06,0.0015197642496787012
6200,0.001920119029819034,0.001963397313375026,8.780358823396352e-06,0.0015197642496787012
6201,0.0016403862973675132,0.0014910387835698202,8.778422664663729e-06,0.0015197642496787012
6202,0.0016817521827761084,0.001863014345872216,8.776485211661757e-06,0.0014910387835698202
6203,0.0018260037177242339,0.0016746269538998604,8.774546465155312e-06,0.0014910387835698202
6204,0.0016846517683006823,0.0018934692052425817,8.772606425909782e-06,0.0014910387835698202
6205,0.001584845464094542,0.0015978563169483095,8.770665094691063e-06,0.0014910387835698202
6206,0.001566988808917813,0.001937380206072703,8.768722472265562e-06,0.0014910387835698202
6207,0.001626604876946658,0.002019051564275287,8.766778559400196e-06,0.0014910387835698202
6208,0.001814816307160072,0.0016578066861256957,8.76483335686239e-06,0.0014910387835698202
6209,0.0016986006376100704,0.001630356680834666,8.762886865420081e-06,0.0014910387835698202
6210,0.001664766008616425,0.0016790098015917465,8.760939085841712e-06,0.0014910387835698202
6211,0.0019503565999912098,0.0017719141469569877,8.758990018896232e-06,0.0014910387835698202
6212,0.001965919873327948,0.0020812003931496292,8.757039665353107e-06,0.0014910387835698202
6213,0.0018622699717525393,0.00173422388616018,8.755088025982304e-06,0.0014910387835698202
6214,0.001672108075581491,0.0016872830310603604,8.753135101554299e-06,0.0014910387835698202
6215,0.0020717090519610792,0.0018334121414227411,8.751180892840074e-06,0.0014910387835698202
6216,0.0017282469489146024,0.0016901033377507702,8.749225400611125e-06,0.0014910387835698202
6217,0.0019887499074684456,0.0018909387581516057,8.747268625639442e-06,0.0014910387835698202
6218,0.001774217962520197,0.0020231251255609095,8.745310568697534e-06,0.0014910387835698202
6219,0.0019460396433714777,0.0018490686343284324,8.743351230558409e-06,0.0014910387835698202
6220,0.0016577987553318962,0.0017814786697272211,8.741390611995582e-06,0.0014910387835698202
6221,0.0015946513449307531,0.0016673936770530418,8.739428713783075e-06,0.0014910387835698202
6222,0.0017344563966616988,0.001812913251342252,8.737465536695417e-06,0.0014910387835698202
6223,0.0020399201894178987,0.0017673595721134916,8.735501081507633e-06,0.0014910387835698202
6224,0.0018691973527893424,0.001870021122158505,8.733535348995266e-06,0.0014910387835698202
6225,0.0017693596601020545,0.001852832458098419,8.731568339934351e-06,0.0014910387835698202
6226,0.0016687631723470986,0.001844774087658152,8.729600055101433e-06,0.0014910387835698202
6227,0.001691438679699786,0.001721029038890265,8.72763049527356e-06,0.0014910387835698202
6228,0.0020197575795464218,0.0018692510202527046,8.725659661228286e-06,0.0014910387835698202
6229,0.001786199602065608,0.0018651523714652285,8.72368755374366e-06,0.0014910387835698202
6230,0.0018040163995465264,0.0017895325581775978,8.72171417359824e-06,0.0014910387835698202
6231,0.0019967623375123367,0.0017583906883373857,8.719739521571088e-06,0.0014910387835698202
6232,0.0016023434873204678,0.0015535144484601915,8.717763598441764e-06,0.0014910387835698202
6233,0.0018264101090608165,0.0017217808199347928,8.71578640499033e-06,0.0014910387835698202
6234,0.001787474233424291,0.0018982208421221003,8.713807941997354e-06,0.0014910387835698202
6235,0.0019370297522982582,0.001820270248572342,8.711828210243896e-06,0.0014910387835698202
6236,0.0018965167546411976,0.0017136136448243633,8.709847210511527e-06,0.0014910387835698202
6237,0.0018661368085304275,0.002127882791683078,8.707864943582316e-06,0.0014910387835698202
6238,0.0017566261522006243,0.0021181716438150033,8.705881410238826e-06,0.0014910387835698202
6239,0.001562838486279361,0.0018622728966875002,8.703896611264126e-06,0.0014910387835698202
6240,0.0017919283272931352,0.0014973349025240168,8.701910547441786e-06,0.0014910387835698202
6241,0.0017920407553901896,0.0017178958805743605,8.699923219555867e-06,0.0014910387835698202
6242,0.0018200191552750766,0.002105937892338261,8.69793462839094e-06,0.0014910387835698202
6243,0.0019641266262624413,0.001897633061162196,8.695944774732068e-06,0.0014910387835698202
6244,0.0016933198785409331,0.0017623626481508836,8.693953659364812e-06,0.0014910387835698202
6245,0.0019046819943469018,0.001806306274374947,8.691961283075232e-06,0.0014910387835698202
6246,0.001969040051335469,0.0016039110778365284,8.689967646649892e-06,0.0014910387835698202
6247,0.0016155352350324392,0.0018106622010236606,8.687972750875842e-06,0.0014910387835698202
6248,0.0019157626229571179,0.0016279577830573544,8.685976596540638e-06,0.0014910387835698202
6249,0.00198393473692704,0.0017783432558644563,8.683979184432332e-06,0.0014910387835698202
6250,0.0018766004650387913,0.0018656862375792116,8.681980515339464e-06,0.0014910387835698202
6251,0.0016852176049724221,0.0017462920950492844,8.679980590051085e-06,0.0014910387835698202
6252,0.0018189739639637992,0.002034891309449449,8.677979409356729e-06,0.0014910387835698202
6253,0.0016988472052616999,0.0018771194445434958,8.675976974046433e-06,0.0014910387835698202
6254,0.0018008328188443556,0.0016713366785552353,8.673973284910723e-06,0.0014910387835698202
6255,0.001702775145531632,0.0017380044155288488,8.671968342740627e-06,0.0014910387835698202
6256,0.0019444330828264356,0.0017083533602999523,8.669962148327664e-06,0.0014910387835698202
6257,0.0017741542542353272,0.0017084568680729717,8.667954702463847e-06,0.0014910387835698202
6258,0.0016497634642291814,0.0019354725518496707,8.665946005941686e-06,0.0014910387835698202
6259,0.0017707117804093286,0.001648213466978632,8.663936059554179e-06,0.0014910387835698202
6260,0.001949410216184333,0.0018956717394758016,8.661924864094823e-06,0.0014910387835698202
6261,0.0018465932371327654,0.0015779376699356362,8.659912420357604e-06,0.0014910387835698202
6262,0.0017512760823592544,0.0017677908472251147,8.657898729137008e-06,0.0014910387835698202
6263,0.0015882212610449642,0.0017740023467922583,8.655883791228004e-06,0.0014910387835698202
6264,0.0016670927871018648,0.0018368406890658662,8.653867607426058e-06,0.0014910387835698202
6265,0.002038846505456604,0.0018732504977378994,8.65185017852713e-06,0.0014910387835698202
6266,0.0017592498770682141,0.0017117953684646636,8.649831505327665e-06,0.0014910387835698202
6267,0.001708743759081699,0.0017695325368549675,8.647811588624607e-06,0.0014910387835698202
6268,0.0016126077534863725,0.001773169235093519,8.645790429215385e-06,0.0014910387835698202
6269,0.0018824984144885093,0.0016297299735015258,8.64376802789792e-06,0.0014910387835698202
6270,0.0015822813147678971,0.002063018924673088,8.641744385470628e-06,0.0014910387835698202
6271,0.001793311588698998,0.0018313376349397004,8.639719502732408e-06,0.0014910387835698202
6272,0.0016921398637350649,0.0018284864054294303,8.637693380482649e-06,0.0014910387835698202
6273,0.0019436520378803834,0.0022424214257625863,8.635666019521238e-06,0.0014910387835698202
6274,0.001612468870007433,0.002011173404753208,8.63363742064854e-06,0.0014910387835698202
6275,0.0018225553358206525,0.0017873167525976896,8.631607584665415e-06,0.0014910387835698202
6276,0.0018260196666233242,0.0016483894287375733,8.629576512373212e-06,0.0014910387835698202
6277,0.0016188084264285862,0.001749609233229421,8.627544204573765e-06,0.0014910387835698202
6278,0.0018762480904115364,0.001940408255904913,8.625510662069396e-06,0.0014910387835698202
6279,0.0017217445274582133,0.0016249721957137808,8.623475885662914e-06,0.0014910387835698202
6280,0.0018229979323223233,0.0018383622373221442,8.621439876157623e-06,0.0014910387835698202
6281,0.0016486793756484985,0.0019810719968518242,8.6194026343573e-06,0.0014910387835698202
6282,0.0016458202444482595,0.0017268594237975776,8.61736416106622e-06,0.0014910387835698202
6283,0.0017200343281729147,0.0018740498489933088,8.615324457089139e-06,0.0014910387835698202
6284,0.0017159381095552817,0.0018186126108048484,8.613283523231299e-06,0.0014910387835698202
6285,0.0018103145266650245,0.0015682085359003395,8.611241360298429e-06,0.0014910387835698202
6286,0.0014994026423664764,0.0019643921550596133,8.609197969096743e-06,0.0014910387835698202
6287,0.0018847849278245121,0.0018726656417129561,8.607153350432939e-06,0.0014910387835698202
6288,0.001661582660744898,0.0019243947026552632,8.605107505114199e-06,0.0014910387835698202
6289,0.0017446889105485752,0.0018393216305412352,8.603060433948192e-06,0.0014910387835698202
6290,0.001760796323651448,0.001866422564489767,8.601012137743069e-06,0.0014910387835698202
6291,0.002006933980737813,0.0017602183652343228,8.598962617307464e-06,0.0014910387835698202
6292,0.0015739629889139906,0.001617141009774059,8.596911873450496e-06,0.0014910387835698202
6293,0.0018869982450269163,0.0015785732539370656,8.594859906981766e-06,0.0014910387835698202
6294,0.0018484026659280062,0.002024799192440696,8.592806718711357e-06,0.0014910387835698202
6295,0.0018884564633481205,0.0015747396828373894,8.590752309449838e-06,0.0014910387835698202
6296,0.0019020687323063612,0.0016880409384611994,8.588696680008254e-06,0.0014910387835698202
6297,0.0016830384993227199,0.0016121449443744496,8.586639831198136e-06,0.0014910387835698202
6298,0.0021071142255095765,0.0019284505542600527,8.584581763831497e-06,0.0014910387835698202
6299,0.002055040851701051,0.0018025389144895598,8.582522478720828e-06,0.0014910387835698202
6300,0.0017014907789416611,0.0019018414604943246,8.580461976679099e-06,0.0014910387835698202
6301,0.0018014879460679367,0.0017541998531669378,8.578400258519769e-06,0.0014910387835698202
6302,0.001755094199324958,0.0016051854327088222,8.57633732505677e-06,0.0014910387835698202
6303,0.001798349927412346,0.0018453653465257958,8.574273177104514e-06,0.0014910387835698202
6304,0.00183498885598965,0.0017626927728997543,8.572207815477895e-06,0.0014910387835698202
6305,0.001593272463651374,0.0015450075588887557,8.570141240992285e-06,0.0014910387835698202
6306,0.0018591865809867159,0.0016942447982728481,8.568073454463534e-06,0.0014910387835698202
6307,0.0017897663492476568,0.0016853700362844393,8.566004456707973e-06,0.0014910387835698202
6308,0.0018084033217746764,0.001664430310484022,8.563934248542407e-06,0.0014910387835698202
6309,0.0016056049207691103,0.001775999742676504,8.561862830784124e-06,0.0014910387835698202
6310,0.001892574640805833,0.00172278139507398,8.559790204250887e-06,0.0014910387835698202
6311,0.001722890228847973,0.0015300717786885798,8.557716369760935e-06,0.0014910387835698202
6312,0.001875572357675992,0.0016078333574114367,8.555641328132983e-06,0.0014910387835698202
6313,0.0018011889915214851,0.0016938858316279948,8.553565080186229e-06,0.0014910387835698202
6314,0.0017496005166321993,0.0019194077176507562,8.551487626740339e-06,0.0014910387835698202
6315,0.001810752393794246,0.0016352685415768065,8.54940896861546e-06,0.0014910387835698202
6316,0.0017432043823646381,0.0017427021957701072,8.547329106632215e-06,0.0014910387835698202
6317,0.0016971549048321322,0.0018819475080817938,8.545248041611698e-06,0.0014910387835698202
6318,0.0017446847050450742,0.001863788376795128,8.543165774375482e-06,0.0014910387835698202
6319,0.0016864626450114883,0.0017861982487374917,8.541082305745613e-06,0.0014910387835698202
6320,0.0019972671288996935,0.0016509699926245958,8.53899763654461e-06,0.0014910387835698202
6321,0.0019442152697592974,0.001820933073759079,8.53691176759547e-06,0.0014910387835698202
6322,0.0018701641383813694,0.0018880512652685866,8.534824699721658e-06,0.0014910387835698202
6323,0.0015804203285370022,0.001460171362850815,8.532736433747118e-06,0.0014910387835698202
6324,0.002007715549552813,0.0018491714290576056,8.530646970496263e-06,0.001460171362850815
6325,0.001772978066583164,0.0017217950953636318,8.52855631079398e-06,0.001460171362850815
6326,0.0014499506578431465,0.0017029003211064264,8.52646445546563e-06,0.001460171362850815
6327,0.0013650282489834353,0.0017240446177311242,8.52437140533704e-06,0.001460171362850815
6328,0.0016262896824628115,0.0016417623119195923,8.522277161234519e-06,0.001460171362850815
6329,0.0016286756872432306,0.0020340788178145885,8.520181723984837e-06,0.001460171362850815
6330,0.0018281621596543118,0.0016775245312601328,8.51808509441524e-06,0.001460171362850815
6331,0.0018136214494006708,0.0019719315314432606,8.515987273353447e-06,0.001460171362850815
6332,0.0017651433736318722,0.0018404566799290478,8.51388826162764e-06,0.001460171362850815
6333,0.0019426251092227176,0.0016225438012043014,8.51178806006648e-06,0.001460171362850815
6334,0.00220830571197439,0.0018161748739657924,8.509686669499091e-06,0.001460171362850815
6335,0.0015313727781176567,0.0017819451459217817,8.50758409075507e-06,0.001460171362850815
6336,0.0016723445151001215,0.0016088288684841245,8.505480324664478e-06,0.001460171362850815
6337,0.0016508474509464577,0.001608504622709006,8.503375372057854e-06,0.001460171362850815
6338,0.001693045924184844,0.0017096112424042076,8.501269233766197e-06,0.001460171362850815
6339,0.0019114090828225017,0.0016817194846225902,8.499161910620978e-06,0.001460171362850815
6340,0.0018814298964571208,0.0017463202530052513,8.497053403454132e-06,0.001460171362850815
6341,0.0018412016943329945,0.0017622742598177865,8.49494371309807e-06,0.001460171362850815
6342,0.0017187158955493942,0.001623912903596647,8.492832840385657e-06,0.001460171362850815
6343,0.0019212332554161549,0.0015381287958007306,8.490720786150238e-06,0.001460171362850815
6344,0.0019161994277965277,0.001724523346638307,8.488607551225616e-06,0.001460171362850815
6345,0.0015543904737569392,0.0017396835319232196,8.486493136446064e-06,0.001460171362850815
6346,0.0018315060588065535,0.0017628628702368587,8.484377542646318e-06,0.001460171362850815
6347,0.001683034104644321,0.0019181571842636913,8.482260770661583e-06,0.001460171362850815
6348,0.0017681281751720235,0.001916590059408918,8.480142821327524e-06,0.001460171362850815
6349,0.001531892383354716,0.0014792320871492848,8.478023695480275e-06,0.001460171362850815
6350,0.0016250978806056082,0.001541828183690086,8.475903393956434e-06,0.001460171362850815
6351,0.0017814711318351328,0.0015352537884609774,8.473781917593062e-06,0.001460171362850815
6352,0.0018621431081555784,0.0018788671004585922,8.471659267227687e-06,0.001460171362850815
6353,0.0016257355455309153,0.0016223679122049361,8.469535443698292e-06,0.001460171362850815
6354,0.0017523939750390127,0.001695753016974777,8.467410447843335e-06,0.001460171362850815
6355,0.0017440506198909134,0.001766408677212894,8.465284280501728e-06,0.001460171362850815
6356,0.0018726545386016369,0.0015177604072960094,8.463156942512844e-06,0.001460171362850815
6357,0.0015443378215422854,0.0017855656915344298,8.461028434716532e-06,0.001460171362850815
6358,0.0018301782984053716,0.0018493197858333588,8.458898757953083e-06,0.001460171362850815
6359,0.0014629931538365781,0.0019363744504516944,8.456767913063267e-06,0.001460171362850815
6360,0.0017995555826928467,0.0015952357280184515,8.454635900888304e-06,0.001460171362850815
6361,0.0017633840325288475,0.002054503478575498,8.452502722269881e-06,0.001460171362850815
6362,0.0018492617382435128,0.0017094113427447155,8.450368378050139e-06,0.001460171362850815
6363,0.0015333378687500954,0.0016441228945041075,8.44823286907169e-06,0.001460171362850815
6364,0.0017164581367978826,0.001700144712231122,8.446096196177594e-06,0.001460171362850815
6365,0.0017628111090743914,0.0015811617049621418,8.443958360211375e-06,0.001460171362850815
6366,0.0016975678008748218,0.001851024164352566,8.44181936201702e-06,0.001460171362850815
6367,0.0016183734260266647,0.0018724190158536658,8.439679202438971e-06,0.001460171362850815
6368,0.0018407140742056072,0.0020474506891332567,8.437537882322127e-06,0.001460171362850815
6369,0.0017402095982106403,0.001637987996218726,8.43539540251185e-06,0.001460171362850815
6370,0.001756951751303859,0.0015231375436997041,8.433251763853955e-06,0.001460171362850815
6371,0.0018071659869747236,0.0016638916276860982,8.431106967194718e-06,0.001460171362850815
6372,0.0016964355017989874,0.0018740633968263865,8.42896101338087e-06,0.001460171362850815
6373,0.0016883573698578402,0.0019168702274328098,8.426813903259598e-06,0.001460171362850815
6374,0.001854222602560185,0.0016655419603921473,8.424665637678551e-06,0.001460171362850815
6375,0.001794016221538186,0.0017109996842918918,8.422516217485826e-06,0.001460171362850815
6376,0.0016811351524665952,0.0016204293788177893,8.420365643529984e-06,0.001460171362850815
6377,0.0017565909802215174,0.0018315002089366317,8.418213916660035e-06,0.001460171362850815
6378,0.001892131520435214,0.0017172441293951124,8.416061037725447e-06,0.001460171362850815
6379,0.001537733456643764,0.0016184885462280363,8.413907007576142e-06,0.001460171362850815
6380,0.0018801705446094275,0.001956763764610514,8.411751827062501e-06,0.001460171362850815
6381,0.0018113777186954394,0.0017010074661811814,8.409595497035348e-06,0.001460171362850815
6382,0.0016636812360957265,0.001700021355645731,8.407438018345974e-06,0.001460171362850815
6383,0.0019370767549844459,0.0017863690736703575,8.405279391846115e-06,0.001460171362850815
6384,0.0017363901133649051,0.001557580879307352,8.403119618387963e-06,0.001460171362850815
6385,0.0017119442636612803,0.001655224186833948,8.400958698824162e-06,0.001460171362850815
6386,0.0018387909804005176,0.002190298095229082,8.398796634007809e-06,0.001460171362850815
6387,0.0018661340145627037,0.001704726048046723,8.396633424792453e-06,0.001460171362850815
6388,0.0018663091905182227,0.0017450926243327558,8.394469072032093e-06,0.001460171362850815
6389,0.001720542015391402,0.0017943012353498489,8.392303576581186e-06,0.001460171362850815
6390,0.0017373127484461293,0.0017748538230080158,8.39013693929463e-06,0.001460171362850815
6391,0.0020761836058227345,0.001984555696253665,8.387969161027782e-06,0.001460171362850815
6392,0.0018962205795105547,0.0016171245370060205,8.385800242636445e-06,0.001460171362850815
6393,0.001416894214344211,0.0016300180286634713,8.383630184976877e-06,0.001460171362850815
6394,0.0017329222027910873,0.001601053198100999,8.381458988905778e-06,0.001460171362850815
6395,0.00167158326075878,0.0016077484469860792,8.379286655280303e-06,0.001460171362850815
6396,0.001821981044486165,0.0018711908778641373,8.377113184958057e-06,0.001460171362850815
6397,0.0019471986015560105,0.0017415588372386992,8.37493857879709e-06,0.001460171362850815
6398,0.0016907861863728613,0.0015061330486787483,8.372762837655901e-06,0.001460171362850815
6399,0.001676772182690911,0.0016849306339281611,8.37058596239344e-06,0.001460171362850815
6400,0.0016757707489887252,0.0014880381640978158,8.368407953869105e-06,0.001460171362850815
6401,0.0014407675480470061,0.0015250991709763184,8.366228812942734e-06,0.001460171362850815
6402,0.001547593914438039,0.0016625260468572378,8.36404854047462e-06,0.001460171362850815
6403,0.001725149733829312,0.0016377307183574885,8.361867137325501e-06,0.001460171362850815
6404,0.001762142201187089,0.0016648313467158005,8.359684604356558e-06,0.001460171362850815
6405,0.0018208797846455127,0.0018943813629448414,8.357500942429424e-06,0.001460171362850815
6406,0.0015760216192575172,0.0018410184275126085,8.355316152406169e-06,0.001460171362850815
6407,0.0017193618114106357,0.0018037301488220692,8.35313023514932e-06,0.001460171362850815
6408,0.0018999144085682929,0.0016722030413802713,8.350943191521838e-06,0.001460171362850815
6409,0.0016553637979086488,0.002076314834994264,8.348755022387132e-06,0.001460171362850815
6410,0.0017157807742478326,0.0015770693134982139,8.34656572860906e-06,0.001460171362850815
6411,0.0014808099367655814,0.001508976856712252,8.344375311051919e-06,0.001460171362850815
6412,0.0017179891729028895,0.0016416021244367585,8.342183770580453e-06,0.001460171362850815
6413,0.001686295960098505,0.0014307446690509096,8.339991108059844e-06,0.001460171362850815
6414,0.0018242944061057642,0.0018990535463672131,8.337797324355724e-06,0.0014307446690509096
6415,0.0015903936146060005,0.0018379420216660947,8.335602420334161e-06,0.0014307446690509096
6416,0.0017043615225702524,0.0018149876123061404,8.33340639686167e-06,0.0014307446690509096
6417,0.0016080117129604332,0.0016833019762998447,8.331209254805207e-06,0.0014307446690509096
6418,0.0016776311094872653,0.00155172664381098,8.329010995032166e-06,0.0014307446690509096
6419,0.0020676203712355345,0.001840706347138621,8.32681161841039e-06,0.0014307446690509096
6420,0.0019037127058254555,0.001833843343774788,8.324611125808152e-06,0.0014307446690509096
6421,0.001610679944860749,0.0018536465940997005,8.322409518094177e-06,0.0014307446690509096
6422,0.0017744469369063154,0.001675458566751331,8.320206796137621e-06,0.0014307446690509096
6423,0.0019011813565157354,0.001718112762318924,8.318002960808086e-06,0.0014307446690509096
6424,0.0018924646428786218,0.001672794489422813,8.315798012975612e-06,0.0014307446690509096
6425,0.001611967061762698,0.0016737751284381375,8.313591953510674e-06,0.0014307446690509096
6426,0.0015593877906212583,0.0016659128159517422,8.311384783284192e-06,0.0014307446690509096
6427,0.0014907573931850493,0.0016498414188390598,8.309176503167521e-06,0.0014307446690509096
6428,0.0018973174737766385,0.0015402547578560188,8.306967114032456e-06,0.0014307446690509096
6429,0.0018913631065515801,0.0018358536035520956,8.304756616751228e-06,0.0014307446690509096
6430,0.0016963269445113838,0.0018446217145537958,8.302545012196507e-06,0.0014307446690509096
6431,0.0014634067192673683,0.0017691672255750746,8.300332301241398e-06,0.0014307446690509096
6432,0.0017264405032619834,0.0016685183654772118,8.298118484759445e-06,0.0014307446690509096
6433,0.0016515643947059289,0.0018637090979609638,8.295903563624628e-06,0.0014307446690509096
6434,0.0015832444987609051,0.0022286630992311984,8.293687538711365e-06,0.0014307446690509096
6435,0.0018759436788968742,0.0016211218753596768,8.291470410894503e-06,0.0014307446690509096
6436,0.0018533740076236427,0.001852679648436606,8.28925218104933e-06,0.0014307446690509096
6437,0.002088144756271504,0.0016690459451638162,8.287032850051572e-06,0.0014307446690509096
6438,0.0018036615365417674,0.001655607091379352,8.28481241877738e-06,0.0014307446690509096
6439,0.001778363119228743,0.002036361343925819,8.28259088810335e-06,0.0014307446690509096
6440,0.0019177930807927623,0.0017120001139119267,8.280368258906505e-06,0.0014307446690509096
6441,0.0015469077625311911,0.0015281798332580365,8.278144532064303e-06,0.0014307446690509096
6442,0.001664756695390679,0.0017554224759805948,8.275919708454639e-06,0.0014307446690509096
6443,0.0017177813861053437,0.0018639820045791566,8.273693788955833e-06,0.0014307446690509096
6444,0.0019222938863094896,0.0017261252942262217,8.27146677444665e-06,0.0014307446690509096
6445,0.0018907156481873244,0.0015201678761513904,8.269238665806272e-06,0.0014307446690509096
6446,0.001839900083723478,0.0017545570008223876,8.267009463914326e-06,0.0014307446690509096
6447,0.0019365233019925654,0.001895214882097207,8.264779169650865e-06,0.0014307446690509096
6448,0.0015688992280047387,0.00193533550191205,8.262547783896375e-06,0.0014307446690509096
6449,0.001697740750387311,0.0018631666607689112,8.260315307531768e-06,0.0014307446690509096
6450,0.001831319066695869,0.0017125487574958242,8.258081741438396e-06,0.0014307446690509096
6451,0.001566278311656788,0.0015384159341920167,8.255847086498029e-06,0.0014307446690509096
6452,0.001871133703389205,0.0018043868767563254,8.253611343592876e-06,0.0014307446690509096
6453,0.0016812451067380607,0.0016398738807765767,8.251374513605574e-06,0.0014307446690509096
6454,0.0017982546705752611,0.0014581785799236968,8.249136597419189e-06,0.0014307446690509096
6455,0.001799811827368103,0.0017018937069224194,8.246897595917212e-06,0.0014307446690509096
6456,0.001621755691303406,0.0015416061651194468,8.244657509983567e-06,0.0014307446690509096
6457,0.0016718739352654666,0.0015725600242149085,8.242416340502604e-06,0.0014307446690509096
6458,0.0016769369976827875,0.0017162233853014186,8.240174088359099e-06,0.0014307446690509096
6459,0.0019778643909376115,0.0016657464439049363,8.237930754438263e-06,0.0014307446690509096
6460,0.001530257417471148,0.0014899602247169241,8.235686339625726e-06,0.0014307446690509096
6461,0.00173656374681741,0.0017990083870245144,8.233440844807544e-06,0.0014307446690509096
6462,0.0019303979570395313,0.0016999736981233582,8.231194270870208e-06,0.0014307446690509096
6463,0.0019844098133035004,0.0016550789441680536,8.228946618700626e-06,0.0014307446690509096
6464,0.0015676032635383308,0.0017844506655819714,8.226697889186139e-06,0.0014307446690509096
6465,0.0015594065916957334,0.0017868897703010589,8.224448083214507e-06,0.0014307446690509096
6466,0.0017785805830499157,0.0017934217175934464,8.222197201673919e-06,0.0014307446690509096
6467,0.001855136375525035,0.0018328586738789454,8.219945245452986e-06,0.0014307446690509096
6468,0.0016908891848288476,0.001835170973208733,8.217692215440745e-06,0.0014307446690509096
6469,0.0017763573123374954,0.0014279341557994485,8.21543811252666e-06,0.0014307446690509096
6470,0.0016755334072513506,0.001651376747759059,8.213182937600612e-06,0.0014279341557994485
6471,0.0014558518741978332,0.0014623135066358373,8.210926691552907e-06,0.0014279341557994485
6472,0.0016963563684839755,0.0015416869282489643,8.208669375274278e-06,0.0014279341557994485
6473,0.0016212087211897597,0.001690769480774179,8.206410989655878e-06,0.0014279341557994485
6474,0.0017240964662050828,0.001758069745847024,8.204151535589278e-06,0.0014279341557994485
6475,0.001837658157455735,0.0017733014683471993,8.20189101396648e-06,0.0014279341557994485
6476,0.0016367216303478926,0.0016089337004814297,8.199629425679897e-06,0.0014279341557994485
6477,0.0015612450515618548,0.0016947923140833154,8.19736677162237e-06,0.0014279341557994485
6478,0.0017445688863517717,0.0017020782688632607,8.195103052687162e-06,0.0014279341557994485
6479,0.0014768138789804652,0.0017075317300623283,8.19283826976795e-06,0.0014279341557994485
6480,0.0017916178330779076,0.0017698368319543079,8.190572423758836e-06,0.0014279341557994485
6481,0.0020166619069641456,0.0015690747823100537,8.188305515554338e-06,0.0014279341557994485
6482,0.001932799059432,0.0015425950405187905,8.186037546049399e-06,0.0014279341557994485
6483,0.0017892698961077258,0.0018353952618781477,8.183768516139374e-06,0.0014279341557994485
6484,0.0017775453889044002,0.0015771925245644525,8.181498426720041e-06,0.0014279341557994485
6485,0.001906904872157611,0.0017730847466737032,8.179227278687599e-06,0.0014279341557994485
6486,0.0018771254835883155,0.0018277401104569435,8.176955072938654e-06,0.0014279341557994485
6487,0.0016122280212584883,0.0017583135922905058,8.174681810370244e-06,0.0014279341557994485
6488,0.0016139788931468502,0.0018384449213044718,8.172407491879812e-06,0.0014279341557994485
6489,0.0017155046662082896,0.0017194271786138415,8.170132118365227e-06,0.0014279341557994485
6490,0.0016526885301573202,0.0016072003927547485,8.167855690724767e-06,0.0014279341557994485
6491,0.001643488576519303,0.001986915711313486,8.16557820985713e-06,0.0014279341557994485
6492,0.0018713695826590993,0.0016806186031317338,8.163299676661434e-06,0.0014279341557994485
6493,0.0016369489603675902,0.0017465970886405557,8.1610200920372e-06,0.0014279341557994485
6494,0.0017852585442597046,0.0018257770279888064,8.158739456884378e-06,0.0014279341557994485
6495,0.001690700650215149,0.0016986426198855042,8.156457772103326e-06,0.0014279341557994485
6496,0.0017085353611037135,0.0016918647452257574,8.154175038594813e-06,0.0014279341557994485
6497,0.0017949498433154076,0.0013089045387459919,8.151891257260031e-06,0.0014279341557994485
6498,0.002060241939034313,0.0017987381434068084,8.149606429000579e-06,0.0013089045387459919
6499,0.0015585641231155023,0.0015212502185022458,8.14732055471847e-06,0.0013089045387459919
6500,0.0014716909499838948,0.001691170982667245,8.14503363531613e-06,0.0013089045387459919
6501,0.001690878314548172,0.0014712491538375616,8.1427456716964e-06,0.0013089045387459919
6502,0.0018142619665013626,0.0018396420346107334,8.140456664762532e-06,0.0013089045387459919
