t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
38953.1939098835,10.820331641634306,12.5,2867.890625,47317.25390625,5.7,1295.30859375,9949.30859375,27,100.1,265709577,18371979,0,74141696,13,0,1238.625,46068.0,2.688688460536598,37,85.767,350.0,2520,9001,0,0
38958.20424890518,10.821723402473662,12.2,2867.890625,47317.25390625,5.7,1295.30859375,9949.30859375,27,97.3,265711807,18373843,0,74141696,9,0,1238.625,46068.0,2.688688460536598,37,89.62,350.0,2520,9001,0,0
38963.224375486374,10.823117882079549,12.5,2867.890625,47317.25390625,5.7,1295.30859375,9949.30859375,27,100.2,265713783,18375331,0,74141696,16,0,1238.625,46068.0,2.688688460536598,37,86.741,350.0,2520,9001,0,0
38968.24080109596,10.824511333637767,12.5,2865.34765625,47319.796875,5.7,1295.30859375,9949.30859375,27,99.6,267671996,18381880,0,74158080,9,0,1238.625,46068.0,2.688688460536598,37,87.687,350.0,2520,9001,0,0
38973.252794981,10.825903554161389,12.5,2865.34765625,47319.796875,5.7,1295.30859375,9949.30859375,27,100.0,267676678,18386594,0,74158080,9,0,1238.625,46068.0,2.688688460536598,37,85.109,350.0,2520,9001,0,0
38978.259791851044,10.82729438662529,12.5,2865.34765625,47319.796875,5.7,1295.30859375,9949.30859375,27,100.1,267679328,18388736,0,74158080,9,0,1238.625,46068.0,2.688688460536598,37,86.852,350.0,2520,9001,0,0
38983.2677154541,10.828685476515028,12.5,2865.34765625,47319.796875,5.7,1295.30859375,9949.30859375,27,99.8,267681084,18389948,0,74158080,9,0,1238.625,46068.0,2.688688460536598,37,85.457,350.0,2520,9001,0,0
38988.2827064991,10.830078529583083,12.5,2865.34765625,47319.796875,5.7,1295.30859375,9949.30859375,27,100.1,267684454,18398216,0,74158080,9,0,1238.625,46068.0,2.688688460536598,37,84.779,350.0,2520,9001,0,0
38993.3002512455,10.831472292012638,12.5,2865.58203125,47319.5625,5.7,1295.30859375,9949.30859375,27,99.9,267689198,18402000,0,74158080,9,0,1238.625,46068.0,2.688688460536598,37,90.217,350.0,2520,9001,0,0
38998.30823135376,10.832863397598267,12.5,2865.58203125,47319.5625,5.7,1295.30859375,9949.30859375,27,100.2,267689518,18402310,0,74158080,9,0,1238.625,46068.0,2.688688460536598,37,89.776,350.0,2520,9001,0,0
39003.327322244644,10.8342575895124,12.5,2865.828125,47319.31640625,5.7,1295.30859375,9949.30859375,27,99.8,267693030,18404734,0,74162176,9,0,1238.625,46068.0,2.688688460536598,37,86.444,350.0,2520,9001,0,0
39008.33454370499,10.835648484362496,12.5,2865.828125,47319.31640625,5.7,1295.30859375,9949.30859375,27,99.9,267694786,18405946,0,74162176,2,0,1238.625,46068.0,2.688688460536598,37,91.64,350.0,2520,9001,0,0
39013.730628967285,10.837147396935357,12.5,2865.828125,47319.31640625,5.7,1295.30859375,9949.30859375,27,100.2,267697436,18408088,0,74162176,0,0,1238.625,46068.0,2.688688460536598,36,84.053,350.0,2520,9001,0,0
39018.738567113876,10.838538490864966,12.5,2865.828125,47319.31640625,5.7,1295.30859375,9949.30859375,27,100.1,267699512,18409610,0,74174464,2,0,1238.625,46068.0,2.688688460536598,37,88.892,350.0,2520,9001,0,0
39023.74494814873,10.839929152263535,12.5,2865.828125,47319.31640625,5.7,1295.30859375,9949.30859375,27,99.9,267701268,18410822,0,74174464,24,0,1238.625,46068.0,2.688688460536598,37,86.987,350.0,2520,9001,0,0
39028.753098249435,10.841320305069287,12.5,2865.828125,47319.31640625,5.7,1295.30859375,9949.30859375,27,99.8,267703228,18412172,0,74174464,2,0,1238.625,46068.0,2.688688460536598,37,86.954,350.0,2520,9001,0,0
39033.75978446007,10.842711051238908,12.5,2865.828125,47319.31640625,5.7,1295.30859375,9949.30859375,27,100.0,267707756,18416604,0,74174464,21,0,1238.625,46068.0,2.688688460536598,37,86.916,350.0,2520,9001,0,0
39038.76892185211,10.844102478292253,12.5,2865.828125,47319.31640625,5.7,1295.30859375,9949.30859375,27,99.9,267710406,18418746,0,74174464,2,0,1238.625,46068.0,2.688688460536598,37,87.861,350.0,2520,9001,0,0
39043.79334616661,10.845498151712947,12.5,2865.828125,47319.31640625,5.7,1295.30859375,9949.30859375,27,100.0,267712162,18419958,0,74174464,7,0,1238.625,46068.0,2.688688460536598,37,85.845,350.0,2520,9001,0,0
39048.801733493805,10.846889370414946,12.5,2865.828125,47319.31640625,5.7,1295.30859375,9949.30859375,27,100.0,267715312,18422596,0,74178560,2,0,1238.625,46068.0,2.688688460536598,37,83.848,350.0,2520,9001,0,0
39053.80909347534,10.84828030374315,12.5,2865.828125,47319.31640625,5.7,1295.30859375,9949.30859375,27,99.9,267718258,18425108,0,74178560,1,0,1238.625,46068.0,2.688688460536598,37,87.089,350.0,2520,9001,0,0
39058.815809965134,10.849671058323649,13.4,2872.47265625,47312.671875,5.7,1295.30859375,9949.30859375,27,100.1,267720334,18426630,0,74416128,5,0,1238.625,46068.0,2.688688460536598,37,86.85,350.0,2520,9001,0,0
39063.824568748474,10.85106238020791,12.5,2872.47265625,47312.671875,5.7,1295.30859375,9949.30859375,27,100.2,267722090,18427842,0,74780672,2,0,1238.625,46068.0,2.688688460536598,37,85.575,350.0,2520,9001,0,0
39068.83066034317,10.852452961206437,12.5,2872.71875,47312.42578125,5.7,1295.30859375,9949.30859375,27,99.7,267723846,18429054,0,74780672,16,0,1238.625,46068.0,2.688688460536598,37,87.653,350.0,2520,9001,0,0
39073.83895587921,10.853844154410892,12.5,2872.71875,47312.42578125,5.7,1295.30859375,9949.30859375,27,100.2,267726364,18431196,0,74780672,16,0,1238.625,46068.0,2.688688460536598,37,87.834,350.0,2520,9001,0,0
39078.856922626495,10.855238034062916,12.5,2872.71875,47312.42578125,5.7,1295.30859375,9949.30859375,27,100.1,267728374,18432718,0,74780672,2,0,1238.625,46068.0,2.688688460536598,37,87.449,350.0,2520,9001,0,0
39083.86565208435,10.856629347801208,12.5,2872.71875,47312.42578125,5.7,1295.30859375,9949.30859375,27,99.9,267730130,18433930,0,74780672,13,0,1238.625,46068.0,2.688688460536598,37,85.023,350.0,2520,9001,0,0
39088.88441371918,10.858023448255327,12.5,2872.71875,47312.42578125,5.7,1295.30859375,9949.30859375,27,100.1,267732090,18435280,0,74924032,2,0,1238.625,46068.0,2.688688460536598,37,86.216,350.0,2520,9001,0,0
39093.892077445984,10.859414465957217,12.5,2872.71875,47312.42578125,5.7,1295.30859375,9949.30859375,27,99.8,267736420,18439652,0,74924032,25,0,1238.625,46068.0,2.688688460536598,37,85.578,350.0,2520,9001,0,0
39098.89968776703,10.860805468824175,12.5,2872.71875,47312.42578125,5.7,1295.30859375,9949.30859375,27,100.1,267739070,18441794,0,74924032,4,0,1238.625,46068.0,2.688688460536598,37,86.02,350.0,2520,9001,0,0
39103.906381607056,10.862196217113071,12.5,2872.71875,47312.42578125,5.7,1295.30859375,9949.30859375,27,100.1,267740826,18443006,0,74924032,5,0,1238.625,46068.0,2.688688460536598,37,85.943,350.0,2520,9001,0,0
39108.914096832275,10.863587249120076,12.5,2872.71875,47312.42578125,5.7,1295.30859375,9949.30859375,27,99.9,267743976,18450992,0,74924032,8,0,1238.625,46068.0,2.688688460536598,37,86.781,350.0,2520,9001,0,0
39113.92076253891,10.864977989594141,12.5,2872.71875,47312.42578125,5.7,1295.30859375,9949.30859375,27,100.1,267746748,18453444,0,74924032,2,0,1238.625,46068.0,2.688688460536598,37,85.96,350.0,2520,9001,0,0
39118.93082547188,10.866369673742188,12.5,2872.71875,47312.42578125,5.7,1295.30859375,9949.30859375,27,100.0,267748908,18455086,0,74924032,15,0,1238.625,46068.0,2.688688460536598,37,87.812,350.0,2520,9001,0,0
39123.948299884796,10.867763416634666,12.5,2872.71875,47312.42578125,5.7,1295.30859375,9949.30859375,27,100.1,267750884,18456574,0,74924032,2,0,1238.625,46068.0,2.688688460536598,37,86.859,350.0,2520,9001,0,0
39128.958825826645,10.86915522939629,12.5,2872.71875,47312.42578125,5.7,1295.30859375,9949.30859375,27,99.9,267752574,18457852,0,74924032,9,0,1238.625,46068.0,2.688688460536598,37,87.82,350.0,2520,9001,0,0
39133.979323387146,10.870549812051985,12.5,2872.71875,47312.42578125,5.7,1295.30859375,9949.30859375,27,100.0,267755224,18459994,0,74924032,24,0,1238.625,46068.0,2.688688460536598,37,87.161,350.0,2520,9001,0,0
39138.99380517006,10.87194272365835,12.5,2872.71875,47312.42578125,5.7,1295.30859375,9949.30859375,27,100.0,267757300,18461516,0,74924032,4,0,1238.625,46068.0,2.688688460536598,37,86.812,350.0,2520,9001,0,0
39144.00157237053,10.873333770102924,12.5,2872.71875,47312.42578125,5.7,1295.30859375,9949.30859375,27,100.0,267759056,18462728,0,74924032,8,0,1238.625,46068.0,2.688688460536598,37,85.906,350.0,2520,9001,0,0
39149.01089644432,10.874725249012311,12.5,2872.71875,47312.42578125,5.7,1295.30859375,9949.30859375,27,99.8,267760812,18465200,0,74924032,1,0,1238.625,46068.0,2.688688460536598,37,86.134,350.0,2520,9001,0,0
39154.01801943779,10.876116116510497,12.5,2872.71875,47312.42578125,5.7,1295.30859375,9949.30859375,27,100.2,267765436,18470595,0,74924032,5,0,1238.625,46068.0,2.688688460536598,37,86.953,350.0,2520,9001,0,0
39159.026485443115,10.877507357067532,12.5,2872.71875,47312.42578125,5.7,1295.30859375,9949.30859375,27,99.8,267768128,18473742,0,74936320,2,0,1238.625,46068.0,2.688688460536598,37,85.471,350.0,2520,9001,0,0
39164.032947063446,10.878898040850958,12.5,2872.71875,47312.42578125,5.7,1295.30859375,9949.30859375,27,99.9,267769884,18474954,0,74936320,6,0,1238.625,46068.0,2.688688460536598,37,87.575,350.0,2520,9001,0,0
39169.05120444298,10.88029200123416,12.5,2872.71875,47312.42578125,5.7,1295.30859375,9949.30859375,27,100.1,267773486,18478026,0,74936320,9,0,1238.625,46068.0,2.688688460536598,37,89.396,350.0,2520,9001,0,0
39174.06314325333,10.881684206459257,12.5,2872.71875,47312.42578125,5.7,1295.30859375,9949.30859375,27,99.9,267776570,18480664,0,74936320,2,0,1238.625,46068.0,2.688688460536598,37,87.088,350.0,2520,9001,0,0
39179.07010746002,10.883075029850007,12.5,2872.71875,47312.42578125,5.7,1295.30859375,9949.30859375,27,100.1,267778730,18482306,0,74936320,13,0,1238.625,46068.0,2.688688460536598,37,86.146,350.0,2520,9001,0,0
39184.07845520973,10.884466237558259,12.5,2872.71875,47312.42578125,5.7,1295.30859375,9949.30859375,27,100.1,267780486,18484778,0,74936320,9,0,1238.625,46068.0,2.688688460536598,37,88.427,350.0,2520,9001,0,0
39189.10083913803,10.885861344205008,12.5,2872.71875,47312.42578125,5.7,1295.30859375,9949.30859375,27,100.0,267782242,18486935,0,74940416,24,0,1238.625,46068.0,2.688688460536598,37,87.55,350.0,2520,9001,0,0
39194.12392759323,10.887256646553675,12.5,2872.71875,47312.42578125,5.7,1295.30859375,9949.30859375,27,100.0,267784892,18489077,0,74956800,9,0,1238.625,46068.0,2.688688460536598,37,86.993,350.0,2520,9001,0,0
39199.13085055351,10.888647458487087,12.6,2873.42578125,47311.71875,5.7,1295.30859375,9949.30859375,27,100.1,267788926,18492964,0,75198464,9,0,1238.625,46068.0,2.688688460536598,37,86.411,350.0,2520,9001,0,0
39204.13838386536,10.890038439962598,12.5,2873.42578125,47311.71875,5.7,1295.30859375,9949.30859375,27,100.0,267790724,18494236,0,75210752,9,0,1238.625,46068.0,2.688688460536598,37,89.231,350.0,2520,9001,0,0
39209.15194487572,10.89143109579881,12.5,2873.42578125,47311.71875,5.7,1295.30859375,9949.30859375,27,99.8,267792480,18495448,0,75210752,8,0,1238.625,46068.0,2.688688460536598,37,89.929,350.0,2520,9001,0,0
39214.159536361694,10.892822093433804,12.5,2873.42578125,47311.71875,5.7,1295.30859375,9949.30859375,27,100.1,267796900,18500075,0,75210752,8,0,1238.625,46068.0,2.688688460536598,37,89.63,350.0,2520,9001,0,0
39219.16473317146,10.894212425880962,12.5,2873.42578125,47311.71875,5.7,1295.30859375,9949.30859375,27,99.9,267801306,18503521,0,75210752,6,0,1238.625,46068.0,2.688688460536598,37,90.962,350.0,2520,9001,0,0
39224.172532081604,10.89560348113378,12.5,2873.42578125,47311.71875,5.7,1295.30859375,9949.30859375,27,100.0,267801306,18504265,0,75214848,9,0,1238.625,46068.0,2.688688460536598,37,92.436,350.0,2520,9001,0,0
39229.18383026123,10.896995508405897,12.5,2873.42578125,47311.71875,5.7,1295.30859375,9949.30859375,27,99.8,267806032,18513277,0,75264000,9,0,1238.625,46068.0,2.688688460536598,37,89.893,350.0,2520,9001,0,0
39234.19280052185,10.898386889033848,12.5,2873.42578125,47311.71875,5.7,1295.30859375,9949.30859375,27,100.0,267809116,18515915,0,75264000,2,0,1238.625,46068.0,2.688688460536598,37,90.404,350.0,2520,9001,0,0
39239.395164728165,10.899831990202268,12.5,2873.42578125,47311.71875,5.7,1295.30859375,9949.30859375,27,100.2,267811276,18517872,0,75264000,0,0,1238.625,46068.0,2.688688460536598,36,84.544,350.0,2520,9001,0,0
39244.4032022953,10.901223111748696,12.5,2873.42578125,47311.71875,5.7,1295.30859375,9949.30859375,27,100.0,267813032,18519084,0,75264000,2,0,1238.625,46068.0,2.688688460536598,37,88.153,350.0,2520,9001,0,0
39249.41039967537,10.902613999909825,12.5,2873.42578125,47311.71875,5.7,1295.30859375,9949.30859375,27,99.8,267814788,18520296,0,75264000,24,0,1238.625,46068.0,2.688688460536598,37,86.457,350.0,2520,9001,0,0
39254.419338703156,10.904005371861988,12.5,2873.42578125,47311.71875,5.7,1295.30859375,9949.30859375,27,100.0,267817592,18522714,0,75264000,2,0,1238.625,46068.0,2.688688460536598,37,86.465,350.0,2520,9001,0,0
39259.43670606613,10.90539908501837,12.5,2873.42578125,47311.71875,5.7,1295.30859375,9949.30859375,27,99.9,267819734,18524683,0,75296768,24,0,1238.625,46068.0,2.688688460536598,37,86.996,350.0,2520,9001,0,0
39264.44426560402,10.906790073778895,12.5,2873.42578125,47311.71875,5.7,1295.30859375,9949.30859375,27,100.1,267821694,18526099,0,75313152,2,0,1238.625,46068.0,2.688688460536598,37,88.112,350.0,2520,9001,0,0
39269.45139670372,10.90818094352881,12.5,2873.42578125,47311.71875,5.7,1295.30859375,9949.30859375,27,100.1,267823670,18527587,0,75313152,5,0,1238.625,46068.0,2.688688460536598,37,86.137,350.0,2520,9001,0,0
39274.45829463005,10.909571748508347,12.5,2873.42578125,47311.71875,5.7,1295.30859375,9949.30859375,27,99.9,267828024,18531965,0,75313152,2,0,1238.625,46068.0,2.688688460536598,37,87.039,350.0,2520,9001,0,0
39279.465971946716,10.910962769985199,12.5,2873.42578125,47311.71875,5.7,1295.30859375,9949.30859375,27,100.0,267830674,18534107,0,75313152,2,0,1238.625,46068.0,2.688688460536598,37,85.43,350.0,2520,9001,0,0
39284.47447299957,10.91235402027766,12.5,2873.42578125,47311.71875,5.7,1295.30859375,9949.30859375,27,100.0,267832430,18535319,0,75313152,19,0,1238.625,46068.0,2.688688460536598,37,86.397,350.0,2520,9001,0,0
39289.49000668526,10.913747224079238,12.5,2873.42578125,47311.71875,5.7,1295.30859375,9949.30859375,27,100.1,267835334,18537771,0,75313152,1,0,1238.625,46068.0,2.688688460536598,37,86.905,350.0,2520,9001,0,0
39294.4949195385,10.915137477649584,12.5,2873.42578125,47311.71875,5.7,1295.30859375,9949.30859375,27,99.7,267838418,18540349,0,75317248,2,0,1238.625,46068.0,2.688688460536598,37,85.388,350.0,2520,9001,0,0
39299.50174713135,10.91652826309204,12.6,2873.42578125,47311.71875,5.7,1295.30859375,9949.30859375,27,100.3,267840578,18541991,0,75329536,2,0,1238.625,46068.0,2.688688460536598,37,85.414,350.0,2520,9001,0,0
39304.509449481964,10.917919291522768,12.5,2873.42578125,47311.71875,5.7,1295.30859375,9949.30859375,27,99.8,267842334,18543203,0,75329536,18,0,1238.625,46068.0,2.688688460536598,37,87.926,350.0,2520,9001,0,0
39309.517290353775,10.919310358431604,12.5,2873.42578125,47311.71875,5.7,1295.30859375,9949.30859375,27,100.0,267844090,18544415,0,75329536,1,0,1238.625,46068.0,2.688688460536598,36,87.126,350.0,2520,9001,0,0
39314.52555322647,10.92070154256291,12.5,2873.42578125,47311.71875,5.7,1295.30859375,9949.30859375,27,99.6,267846762,18546899,0,75329536,15,0,1238.625,46068.0,2.688688460536598,37,87.971,350.0,2520,9001,0,0
39319.53378033638,10.922092716760105,12.5,2873.42578125,47311.71875,5.7,1295.30859375,9949.30859375,27,100.0,267848992,18548697,0,75329536,2,0,1238.625,46068.0,2.688688460536598,36,86.848,350.0,2520,9001,0,0
39324.66237258911,10.923517325719198,12.5,2873.42578125,47311.71875,5.7,1295.30859375,9949.30859375,27,100.2,267850886,18550113,0,75329536,0,0,1238.625,46068.0,2.688688460536598,36,83.207,350.0,2520,9001,0,0
39329.67020845413,10.92490839123726,12.5,2873.42578125,47311.71875,5.7,1295.30859375,9949.30859375,27,100.0,267852684,18551385,0,75333632,2,0,1238.625,46068.0,2.688688460536598,36,85.48,350.0,2520,9001,0,0
39334.67808055878,10.926299466821883,12.5,2873.42578125,47311.71875,5.7,1295.30859375,9949.30859375,27,99.7,267856972,18555697,0,75333632,24,0,1238.625,46068.0,2.688688460536598,37,86.537,350.0,2520,9001,0,0
39339.68459892273,10.927690166367425,12.5,2873.42578125,47311.71875,5.7,1295.30859375,9949.30859375,27,100.1,267861460,18559841,0,75333632,2,0,1238.625,46068.0,2.688688460536598,36,85.658,350.0,2520,9001,0,0
39344.69313430786,10.929081426196628,12.5,2873.42578125,47311.71875,5.7,1295.30859375,9949.30859375,27,100.0,267863258,18561113,0,75333632,10,0,1238.625,46068.0,2.688688460536598,37,85.315,350.0,2520,9001,0,0
39349.700993061066,10.930472498072518,12.5,2873.42578125,47311.71875,5.7,1295.30859375,9949.30859375,27,100.0,267866316,18569189,0,75333632,2,0,1238.625,46068.0,2.688688460536598,36,85.702,350.0,2520,9001,0,0
39354.709017276764,10.931863615910212,12.5,2873.1796875,47311.96484375,5.7,1295.30859375,9949.30859375,27,100.0,267869242,18571983,0,75333632,25,0,1238.625,46068.0,2.688688460536598,37,87.04,350.0,2520,9001,0,0
39359.72431397438,10.933256753881773,12.6,2862.609375,47322.53515625,5.7,1295.30859375,9949.30859375,27,100.1,267871472,18573847,0,75333632,2,0,1238.625,46068.0,2.688688460536598,36,85.163,350.0,2520,9001,0,0
39364.73281669617,10.934648004637824,12.5,2862.609375,47322.53515625,5.7,1295.30859375,9949.30859375,27,99.8,267873162,18575125,0,75493376,11,0,1238.625,46068.0,2.688688460536598,37,86.416,350.0,2520,9001,0,0
39369.74001574516,10.936038893262545,12.5,2862.609375,47322.53515625,5.7,1295.30859375,9949.30859375,27,100.3,267875836,18577299,0,75567104,9,0,1238.625,46068.0,2.688688460536598,37,90.293,350.0,2520,9001,0,0
39374.7485742569,10.937430159515804,12.5,2862.609375,47322.53515625,5.7,1295.30859375,9949.30859375,27,100.0,267878420,18579507,0,75567104,9,0,1238.625,46068.0,2.688688460536598,37,86.717,350.0,2520,9001,0,0
39379.76464343071,10.938823512064086,12.5,2862.609375,47322.53515625,5.7,1295.30859375,9949.30859375,27,99.8,267880496,18581029,0,75567104,9,0,1238.625,46068.0,2.688688460536598,37,86.101,350.0,2520,9001,0,0
39384.781066417694,10.940216962893803,12.5,2862.2578125,47322.88671875,5.7,1295.30859375,9949.30859375,27,100.0,267884300,18583933,0,75567104,9,0,1238.625,46068.0,2.688688460536598,36,90.944,350.0,2520,9001,0,0
39389.80107307434,10.941611409187317,12.5,2862.2578125,47322.88671875,5.7,1295.30859375,9949.30859375,27,99.9,267886164,18585205,0,75567104,2,0,1238.625,46068.0,2.688688460536598,36,91.058,350.0,2520,9001,0,0
39394.80761742592,10.943002115951645,12.5,2862.2578125,47322.88671875,5.7,1295.30859375,9949.30859375,27,100.1,267890584,18589517,0,75567104,9,0,1238.625,46068.0,2.688688460536598,36,89.898,350.0,2520,9001,0,0
39399.816314935684,10.944393420815468,12.5,2862.2578125,47322.88671875,5.7,1295.30859375,9949.30859375,27,99.8,267893414,18591845,0,75624448,2,0,1238.625,46068.0,2.688688460536598,36,88.531,350.0,2520,9001,0,0
39404.82307815552,10.945784188376532,12.5,2862.2578125,47322.88671875,5.7,1295.30859375,9949.30859375,27,100.1,267895212,18593117,0,75624448,19,0,1238.625,46068.0,2.688688460536598,36,89.893,350.0,2520,9001,0,0
39409.83056807518,10.947175157798661,12.5,2862.2578125,47322.88671875,5.7,1295.30859375,9949.30859375,27,99.9,267898224,18595629,0,75624448,2,0,1238.625,46068.0,2.688688460536598,37,85.773,350.0,2520,9001,0,0
39414.83713841438,10.948565871781772,12.5,2862.2578125,47322.88671875,5.7,1295.30859375,9949.30859375,27,100.1,267901128,18598081,0,75624448,24,0,1238.625,46068.0,2.688688460536598,36,89.849,350.0,2520,9001,0,0
39419.84433054924,10.9499567584859,12.5,2862.2578125,47322.88671875,5.7,1295.30859375,9949.30859375,27,100.1,267903204,18599603,0,75624448,2,0,1238.625,46068.0,2.688688460536598,37,86.278,350.0,2520,9001,0,0
39424.85083794594,10.951347454984983,12.5,2862.2578125,47322.88671875,5.7,1295.30859375,9949.30859375,27,100.1,267905114,18601157,0,75624448,4,0,1238.625,46068.0,2.688688460536598,36,86.247,350.0,2520,9001,0,0
39429.85859084129,10.952738497455915,12.5,2862.2578125,47322.88671875,5.7,1295.30859375,9949.30859375,27,99.8,267906960,18602459,0,75624448,3,0,1238.625,46068.0,2.688688460536598,37,85.245,350.0,2520,9001,0,0
39434.86612033844,10.954129477871788,12.5,2862.2578125,47322.88671875,5.7,1295.30859375,9949.30859375,27,100.1,267909830,18604877,0,75624448,2,0,1238.625,46068.0,2.688688460536598,36,86.458,350.0,2520,9001,0,0
39439.87257742882,10.955520160396894,12.5,2862.2578125,47322.88671875,5.7,1295.30859375,9949.30859375,27,99.9,267911906,18606465,0,75636736,16,0,1238.625,46068.0,2.688688460536598,36,85.739,350.0,2520,9001,0,0
39445.09458780289,10.956970718834135,12.5,2862.2578125,47322.88671875,5.7,1295.30859375,9949.30859375,27,100.0,267913866,18607815,0,75636736,0,0,1238.625,46068.0,2.688688460536598,36,82.859,350.0,2520,9001,0,0
39450.101835250854,10.958361620903014,12.5,2862.2578125,47322.88671875,5.7,1295.30859375,9949.30859375,27,100.1,267915664,18609087,0,75636736,12,0,1238.625,46068.0,2.688688460536598,36,85.479,350.0,2520,9001,0,0
39455.109159469604,10.959752544297112,12.5,2862.2578125,47322.88671875,5.7,1295.30859375,9949.30859375,27,99.9,267920084,18613399,0,75636736,7,0,1238.625,46068.0,2.688688460536598,37,85.971,350.0,2520,9001,0,0
39460.11576747894,10.96114326874415,12.5,2862.2578125,47322.88671875,5.7,1295.30859375,9949.30859375,27,100.1,267922602,18615541,0,75636736,2,0,1238.625,46068.0,2.688688460536598,36,86.803,350.0,2520,9001,0,0
39465.1229159832,10.962534143328666,12.5,2862.2578125,47322.88671875,5.7,1295.30859375,9949.30859375,27,99.9,267924538,18616939,0,75636736,25,0,1238.625,46068.0,2.688688460536598,37,86.75,350.0,2520,9001,0,0
39470.13069701195,10.963925193614429,12.5,2862.2578125,47322.88671875,5.7,1295.30859375,9949.30859375,27,100.2,267927592,18624859,0,75640832,2,0,1238.625,46068.0,2.688688460536598,36,86.356,350.0,2520,9001,0,0
39475.13758158684,10.965315994885232,12.5,2862.2578125,47322.88671875,5.7,1295.30859375,9949.30859375,27,99.8,267930496,18627311,0,75640832,2,0,1238.625,46068.0,2.688688460536598,36,85.835,350.0,2520,9001,0,0
39480.14672875404,10.966707424653901,12.5,2862.2578125,47322.88671875,5.7,1295.30859375,9949.30859375,27,100.0,267932572,18628833,0,75640832,20,0,1238.625,46068.0,2.688688460536598,37,84.812,350.0,2520,9001,0,0
39485.15540599823,10.968098723888398,12.5,2862.2578125,47322.88671875,5.7,1295.30859375,9949.30859375,27,100.0,267934328,18630045,0,75640832,2,0,1238.625,46068.0,2.688688460536598,36,85.492,350.0,2520,9001,0,0
39490.16241765022,10.969489560458396,12.5,2862.2578125,47322.88671875,5.7,1295.30859375,9949.30859375,27,99.8,267936084,18631257,0,75640832,4,0,1238.625,46068.0,2.688688460536598,36,86.142,350.0,2520,9001,0,0
39495.47292017937,10.970964700049825,12.5,2862.2578125,47322.88671875,5.7,1295.30859375,9949.30859375,27,100.2,267938734,18633399,0,75640832,0,0,1238.625,46068.0,2.688688460536598,36,84.094,350.0,2520,9001,0,0
39500.48206496239,10.97235612915622,12.5,2862.2578125,47322.88671875,5.7,1295.30859375,9949.30859375,27,100.0,267940810,18634921,0,75907072,9,0,1238.625,46068.0,2.688688460536598,36,88.261,350.0,2520,9001,0,0
39505.49940824509,10.973749835623636,12.5,2862.2578125,47322.88671875,5.7,1295.30859375,9949.30859375,27,99.9,267942566,18636133,0,75907072,9,0,1238.625,46068.0,2.688688460536598,37,87.218,350.0,2520,9001,0,0
39510.506952762604,10.975140820211834,12.5,2862.2578125,47322.88671875,5.7,1295.30859375,9949.30859375,27,99.8,267946216,18638695,0,75907072,9,0,1238.625,46068.0,2.688688460536598,36,88.454,350.0,2520,9001,0,0
39515.52381682396,10.976534393562211,12.5,2862.2578125,47322.88671875,5.7,1295.30859375,9949.30859375,27,100.1,267948988,18641855,0,75907072,9,0,1238.625,46068.0,2.688688460536598,37,84.457,350.0,2520,9001,0,0
39520.53074169159,10.977925206025441,12.5,2862.2578125,47322.88671875,5.7,1295.30859375,9949.30859375,27,99.9,267953548,18645551,0,75907072,7,0,1238.625,46068.0,2.688688460536598,36,92.117,350.0,2520,9001,0,0
39525.53897309303,10.979316381414732,12.5,2862.2578125,47322.88671875,5.7,1295.30859375,9949.30859375,27,100.0,267955484,18647225,0,75911168,7,0,1238.625,46068.0,2.688688460536598,37,84.62,350.0,2520,9001,0,0
39530.80355763435,10.980778766009543,12.5,2862.50390625,47322.640625,5.7,1295.30859375,9949.30859375,27,100.1,267958538,18650114,0,75960320,0,0,1238.625,46068.0,2.688688460536598,36,83.785,350.0,2520,9001,0,0
39535.811307907104,10.982169807751973,12.5,2862.50390625,47322.640625,5.7,1295.30859375,9949.30859375,27,99.9,267961762,18652876,0,75960320,2,0,1238.625,46068.0,2.688688460536598,36,88.895,350.0,2520,9001,0,0
39540.81773710251,10.983560482528475,12.5,2862.50390625,47322.640625,5.7,1295.30859375,9949.30859375,27,100.1,267963518,18654088,0,75960320,7,0,1238.625,46068.0,2.688688460536598,36,85.961,350.0,2520,9001,0,0
39545.82566738129,10.98495157427258,12.5,2862.50390625,47322.640625,5.7,1295.30859375,9949.30859375,27,99.8,267965274,18655300,0,75960320,14,0,1238.625,46068.0,2.688688460536598,36,87.666,350.0,2520,9001,0,0
39550.833057403564,10.986342515945434,12.5,2862.50390625,47322.640625,5.7,1295.30859375,9949.30859375,27,100.1,267967030,18656512,0,75960320,2,0,1238.625,46068.0,2.688688460536598,36,86.284,350.0,2520,9001,0,0
39555.8399310112,10.987733314169779,11.2,2861.87109375,47323.2734375,5.7,1295.30859375,9949.30859375,27,89.5,267969834,18659128,0,75960320,12,0,1238.625,46068.0,2.688688460536598,36,85.331,350.0,2520,9001,0,0
