t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
15031.56448173523,4.175434578259786,12.5,2886.765625,47298.37890625,5.8,1307.1015625,9810.13671875,23,100.1,157016150,5495682,0,42430464,8,0,1238.625,46068.0,2.688688460536598,40,91.328,350.0,2520,9001,0,0
15036.571669101715,4.176825463639365,12.5,2886.765625,47298.37890625,5.8,1307.1015625,9810.13671875,23,100.1,157019970,5500022,0,42430464,2,0,1238.625,46068.0,2.688688460536598,40,90.618,350.0,2520,9001,0,0
15041.578063249588,4.178216128680441,12.5,2886.765625,47298.37890625,5.8,1307.1015625,9810.13671875,23,100.1,157019970,5500022,0,42430464,2,0,1238.625,46068.0,2.688688460536598,40,87.358,350.0,2520,9001,0,0
15046.584470748901,4.17960679743025,12.5,2886.765625,47298.37890625,5.8,1307.1015625,9810.13671875,23,100.1,157019970,5500092,0,42430464,2,0,1238.625,46068.0,2.688688460536598,40,90.1,350.0,2520,9001,0,0
15051.590751886368,4.180997431079547,12.5,2886.765625,47298.37890625,5.8,1307.1015625,9810.13671875,23,100.3,157019970,5500092,0,42438656,2,0,1238.625,46068.0,2.688688460536598,40,89.859,350.0,2520,9001,0,0
15056.592820644379,4.182386894623439,12.5,2886.765625,47298.37890625,5.8,1307.1015625,9810.13671875,23,100.0,157019970,5500092,0,42438656,2,0,1238.625,46068.0,2.688688460536598,40,89.447,350.0,2520,9001,0,0
15061.605624198914,4.183779340055254,12.5,2886.765625,47298.37890625,5.8,1307.1015625,9810.13671875,23,100.1,157020922,5506238,0,42438656,0,0,1238.625,46068.0,2.688688460536598,40,85.789,350.0,2520,9001,0,0
15066.612245082855,4.185170068078571,12.5,2886.765625,47298.37890625,5.8,1307.1015625,9810.13671875,23,100.1,157023078,5508718,0,42438656,2,0,1238.625,46068.0,2.688688460536598,40,90.346,350.0,2520,9001,0,0
15071.619477033615,4.186560965842671,12.5,2886.765625,47298.37890625,5.8,1307.1015625,9810.13671875,23,100.1,157023348,5508922,0,42438656,19,0,1238.625,46068.0,2.688688460536598,40,89.821,350.0,2520,9001,0,0
15076.627490758896,4.18795208076636,12.5,2886.765625,47298.37890625,5.8,1307.1015625,9810.13671875,23,100.0,157023390,5508982,0,42438656,20,0,1238.625,46068.0,2.688688460536598,40,89.003,350.0,2520,9001,0,0
15081.63455080986,4.189342930780517,12.5,2886.765625,47298.37890625,5.8,1307.1015625,9810.13671875,23,100.1,157023390,5508982,0,42438656,22,0,1238.625,46068.0,2.688688460536598,40,89.306,350.0,2520,9001,0,0
15086.642488718033,4.190734024643898,12.5,2887.01171875,47298.1328125,5.8,1307.1015625,9810.13671875,23,100.2,157023570,5509108,0,42438656,9,0,1238.625,46068.0,2.688688460536598,40,89.598,350.0,2520,9001,0,0
15091.66505408287,4.192129181689686,12.5,2887.0078125,47298.13671875,5.8,1307.1015625,9810.13671875,23,100.1,157024210,5509820,0,42479616,8,0,1238.625,46068.0,2.688688460536598,40,91.692,350.0,2520,9001,0,0
15096.67976307869,4.193522156410747,12.5,2887.0078125,47298.13671875,5.8,1307.1015625,9810.13671875,23,100.0,157027474,5514161,0,42696704,8,0,1238.625,46068.0,2.688688460536598,40,90.973,350.0,2520,9001,0,0
15101.689630508423,4.194913786252339,12.5,2887.0078125,47298.13671875,5.8,1307.1015625,9810.13671875,23,100.0,157028114,5514781,0,42696704,2,0,1238.625,46068.0,2.688688460536598,40,91.288,350.0,2520,9001,0,0
15106.69651222229,4.196304586728414,12.5,2887.0078125,47298.13671875,5.8,1307.1015625,9810.13671875,23,100.3,157028114,5514781,0,42696704,2,0,1238.625,46068.0,2.688688460536598,40,91.094,350.0,2520,9001,0,0
15111.702998399734,4.19769527733326,12.5,2887.0078125,47298.13671875,5.8,1307.1015625,9810.13671875,23,100.1,157028114,5514781,0,42696704,2,0,1238.625,46068.0,2.688688460536598,40,89.321,350.0,2520,9001,0,0
15116.709376335144,4.199085937870874,12.5,2885.4140625,47299.73046875,5.7,1307.1015625,9810.13671875,23,99.7,158577934,5518473,0,42696704,2,0,1238.625,46068.0,2.688688460536598,40,89.244,350.0,2520,9001,0,0
15121.71580696106,4.200476613044739,12.5,2885.375,47299.76953125,5.7,1307.1015625,9810.13671875,23,100.3,158578254,5518783,0,42762240,2,0,1238.625,46068.0,2.688688460536598,40,89.219,350.0,2520,9001,0,0
15126.722305297852,4.201867307027181,12.5,2885.59375,47299.55078125,5.7,1307.1015625,9810.13671875,23,99.9,158580410,5523597,0,42762240,9,0,1238.625,46068.0,2.688688460536598,40,90.056,350.0,2520,9001,0,0
15131.729912757874,4.203258309099409,12.5,2885.59375,47299.55078125,5.7,1307.1015625,9810.13671875,23,100.1,158580680,5523801,0,42762240,2,0,1238.625,46068.0,2.688688460536598,40,85.554,350.0,2520,9001,0,0
15136.736266613007,4.204648962948057,12.5,2885.59375,47299.55078125,5.7,1307.1015625,9810.13671875,23,100.3,158580680,5523801,0,42762240,2,0,1238.625,46068.0,2.688688460536598,40,89.115,350.0,2520,9001,0,0
15141.740716695786,4.206039087971051,12.5,2885.59375,47299.55078125,5.7,1307.1015625,9810.13671875,23,100.1,158580722,5523921,0,42762240,2,0,1238.625,46068.0,2.688688460536598,40,89.519,350.0,2520,9001,0,0
15146.75379037857,4.207431608438492,12.5,2885.59375,47299.55078125,5.7,1307.1015625,9810.13671875,23,99.9,158580722,5523921,0,42762240,2,0,1238.625,46068.0,2.688688460536598,40,89.967,350.0,2520,9001,0,0
15151.767149448395,4.2088242081801095,12.5,2885.59375,47299.55078125,5.7,1307.1015625,9810.13671875,23,99.9,158581542,5524667,0,42762240,2,0,1238.625,46068.0,2.688688460536598,40,89.949,350.0,2520,9001,0,0
15156.775002002716,4.210215278334088,12.5,2885.59375,47299.55078125,5.7,1307.1015625,9810.13671875,23,100.1,158584806,5528507,0,42811392,9,0,1238.625,46068.0,2.688688460536598,40,89.73,350.0,2520,9001,0,0
15161.79171037674,4.211608808437983,12.5,2885.59375,47299.55078125,5.7,1307.1015625,9810.13671875,23,100.2,158585446,5529127,0,42811392,9,0,1238.625,46068.0,2.688688460536598,40,90.886,350.0,2520,9001,0,0
15166.799216747284,4.212999782429801,12.5,2885.59375,47299.55078125,5.7,1307.1015625,9810.13671875,23,100.2,158585446,5529127,0,42823680,9,0,1238.625,46068.0,2.688688460536598,40,92.099,350.0,2520,9001,0,0
15171.812420845032,4.21439233912362,12.5,2885.59375,47299.55078125,5.7,1307.1015625,9810.13671875,23,100.0,158585446,5529127,0,42823680,2,0,1238.625,46068.0,2.688688460536598,40,89.994,350.0,2520,9001,0,0
15176.820734024048,4.215783537228902,12.5,2885.59375,47299.55078125,5.7,1307.1015625,9810.13671875,23,100.0,158585446,5529127,0,42823680,15,0,1238.625,46068.0,2.688688460536598,40,89.089,350.0,2520,9001,0,0
15181.828697681427,4.217174638244841,12.5,2885.59375,47299.55078125,5.7,1307.1015625,9810.13671875,23,100.0,158585766,5534723,0,42823680,24,0,1238.625,46068.0,2.688688460536598,40,90.455,350.0,2520,9001,0,0
15186.83471775055,4.218565199375153,12.5,2885.59375,47299.55078125,5.7,1307.1015625,9810.13671875,23,99.9,158587922,5537203,0,42823680,25,0,1238.625,46068.0,2.688688460536598,40,89.194,350.0,2520,9001,0,0
15191.840577363968,4.219955715934436,12.5,2886.0859375,47299.05859375,5.8,1307.1015625,9810.13671875,23,100.1,158587922,5537273,0,42823680,6,0,1238.625,46068.0,2.688688460536598,40,89.04,350.0,2520,9001,0,0
15196.847019433975,4.221346394287215,12.5,2886.0859375,47299.05859375,5.8,1307.1015625,9810.13671875,23,100.1,158590030,5539419,0,42827776,2,0,1238.625,46068.0,2.688688460536598,40,89.909,350.0,2520,9001,0,0
15201.85349726677,4.222737082574103,12.5,2886.0859375,47299.05859375,5.8,1307.1015625,9810.13671875,23,100.3,158590114,5539539,0,42827776,2,0,1238.625,46068.0,2.688688460536598,40,89.128,350.0,2520,9001,0,0
15206.859930038452,4.224127758344014,12.5,2886.0859375,47299.05859375,5.8,1307.1015625,9810.13671875,23,100.1,158590114,5539539,0,42827776,17,0,1238.625,46068.0,2.688688460536598,40,89.971,350.0,2520,9001,0,0
15211.868304729462,4.225518973535961,12.5,2886.0859375,47299.05859375,5.8,1307.1015625,9810.13671875,23,100.1,158590754,5540159,0,42827776,6,0,1238.625,46068.0,2.688688460536598,40,90.097,350.0,2520,9001,0,0
15216.88933634758,4.226913704540994,12.5,2886.0859375,47299.05859375,5.8,1307.1015625,9810.13671875,23,100.0,158593934,5543879,0,42827776,9,0,1238.625,46068.0,2.688688460536598,40,91.062,350.0,2520,9001,0,0
15221.908539772034,4.228307927714454,12.5,2886.0859375,47299.05859375,5.8,1307.1015625,9810.13671875,23,100.1,158594574,5544499,0,42827776,8,0,1238.625,46068.0,2.688688460536598,40,92.795,350.0,2520,9001,0,0
15226.91594862938,4.229698874619272,12.5,2886.0859375,47299.05859375,5.8,1307.1015625,9810.13671875,23,100.0,158594574,5544499,0,42848256,2,0,1238.625,46068.0,2.688688460536598,40,89.718,350.0,2520,9001,0,0
15231.922979831696,4.231089716619915,12.5,2886.0859375,47299.05859375,5.8,1307.1015625,9810.13671875,23,100.1,158594574,5544499,0,42848256,5,0,1238.625,46068.0,2.688688460536598,40,88.344,350.0,2520,9001,0,0
15236.92978310585,4.232480495307181,12.5,2886.0859375,47299.05859375,5.8,1307.1015625,9810.13671875,23,100.3,158594574,5544499,0,42848256,2,0,1238.625,46068.0,2.688688460536598,40,90.801,350.0,2520,9001,0,0
15241.936317920685,4.2338711994224125,12.5,2886.0859375,47299.05859375,5.8,1307.1015625,9810.13671875,23,100.2,158594894,5544809,0,42848256,16,0,1238.625,46068.0,2.688688460536598,40,89.834,350.0,2520,9001,0,0
15246.961099147797,4.235266971985499,12.5,2886.0859375,47299.05859375,5.8,1307.1015625,9810.13671875,23,99.9,158597050,5549876,0,42848256,25,0,1238.625,46068.0,2.688688460536598,40,90.362,350.0,2520,9001,0,0
15251.995879411697,4.2366655220588045,12.5,2886.0859375,47299.05859375,5.8,1307.1015625,9810.13671875,23,100.3,158597050,5549876,0,42848256,0,0,1238.625,46068.0,2.688688460536598,40,85.87,350.0,2520,9001,0,0
15257.004352807999,4.2380567646688885,12.5,2886.0859375,47299.05859375,5.8,1307.1015625,9810.13671875,23,100.0,158597374,5550140,0,42848256,10,0,1238.625,46068.0,2.688688460536598,40,88.799,350.0,2520,9001,0,0
15262.012328386307,4.239447868996196,12.5,2886.3046875,47298.83984375,5.8,1307.1015625,9810.13671875,23,100.0,158598336,5551072,0,42856448,2,0,1238.625,46068.0,2.688688460536598,40,89.444,350.0,2520,9001,0,0
15267.01893401146,4.240838592780961,12.5,2886.3046875,47298.83984375,5.8,1307.1015625,9810.13671875,23,100.1,158598336,5551072,0,42856448,2,0,1238.625,46068.0,2.688688460536598,40,89.702,350.0,2520,9001,0,0
15272.025968790054,4.242229435775015,12.5,2886.3046875,47298.83984375,5.8,1307.1015625,9810.13671875,23,100.1,158598976,5551692,0,42856448,2,0,1238.625,46068.0,2.688688460536598,40,88.965,350.0,2520,9001,0,0
15277.033492326736,4.243620414535204,12.5,2886.3046875,47298.83984375,5.8,1307.1015625,9810.13671875,23,100.3,158602156,5555412,0,42856448,9,0,1238.625,46068.0,2.688688460536598,40,91.415,350.0,2520,9001,0,0
15282.04698729515,4.24501305202643,12.5,2886.3046875,47298.83984375,5.8,1307.1015625,9810.13671875,23,100.0,158602796,5556032,0,42856448,9,0,1238.625,46068.0,2.688688460536598,40,91.501,350.0,2520,9001,0,0
15287.054660320282,4.246404072311189,12.5,2886.05859375,47299.0859375,5.8,1307.1015625,9810.13671875,23,99.9,158602796,5556032,0,42856448,0,0,1238.625,46068.0,2.688688460536598,40,88.06,350.0,2520,9001,0,0
15292.061487197876,4.2477948575549656,12.5,2886.05859375,47299.0859375,5.8,1307.1015625,9810.13671875,23,100.3,158602796,5556032,0,42856448,15,0,1238.625,46068.0,2.688688460536598,40,91.573,350.0,2520,9001,0,0
15297.068599700928,4.2491857221391465,12.5,2886.05859375,47299.0859375,5.8,1307.1015625,9810.13671875,23,99.9,158604528,5557244,0,42856448,2,0,1238.625,46068.0,2.688688460536598,40,89.3,350.0,2520,9001,0,0
15302.075048923492,4.250576402478748,12.5,2886.05859375,47299.0859375,5.8,1307.1015625,9810.13671875,23,100.3,158604848,5562770,0,42856448,15,0,1238.625,46068.0,2.688688460536598,41,89.799,350.0,2520,9001,0,0
15307.08148097992,4.251967078049978,12.6,2886.05859375,47299.0859375,5.8,1307.1015625,9810.13671875,23,100.1,158607004,5565250,0,42868736,8,0,1238.625,46068.0,2.688688460536598,40,90.026,350.0,2520,9001,0,0
15312.088161468506,4.25335782263014,12.5,2886.05859375,47299.0859375,5.8,1307.1015625,9810.13671875,23,99.9,158607004,5565250,0,42868736,23,0,1238.625,46068.0,2.688688460536598,41,90.607,350.0,2520,9001,0,0
15317.107748508453,4.2547521523634595,12.5,2886.05859375,47299.0859375,5.8,1307.1015625,9810.13671875,23,100.1,158607274,5565454,0,42868736,16,0,1238.625,46068.0,2.688688460536598,40,90.012,350.0,2520,9001,0,0
15322.115117073059,4.2561430880758495,12.5,2886.05859375,47299.0859375,5.8,1307.1015625,9810.13671875,23,100.1,158607496,5565640,0,42868736,22,0,1238.625,46068.0,2.688688460536598,40,88.433,350.0,2520,9001,0,0
15327.122717618942,4.257534088227484,12.5,2886.05859375,47299.0859375,5.8,1307.1015625,9810.13671875,23,100.0,158607580,5565760,0,42868736,4,0,1238.625,46068.0,2.688688460536598,40,90.206,350.0,2520,9001,0,0
15332.131155729294,4.258925321035915,12.5,2886.05859375,47299.0859375,5.8,1307.1015625,9810.13671875,23,100.2,158608220,5566380,0,42868736,8,0,1238.625,46068.0,2.688688460536598,40,91.053,350.0,2520,9001,0,0
15337.14677453041,4.26031854848067,12.5,2886.05859375,47299.0859375,5.8,1307.1015625,9810.13671875,23,100.1,158611400,5570100,0,42872832,8,0,1238.625,46068.0,2.688688460536598,40,92.906,350.0,2520,9001,0,0
15342.158694982529,4.261710748606258,12.5,2886.05859375,47299.0859375,5.8,1307.1015625,9810.13671875,23,100.0,158612040,5570720,0,42872832,9,0,1238.625,46068.0,2.688688460536598,40,92.075,350.0,2520,9001,0,0
15347.166481733322,4.263101800481478,12.5,2886.05859375,47299.0859375,5.8,1307.1015625,9810.13671875,23,100.1,158612040,5570720,0,42872832,2,0,1238.625,46068.0,2.688688460536598,41,89.857,350.0,2520,9001,0,0
15352.182356595993,4.264495099054442,12.5,2886.3046875,47298.83984375,5.8,1307.1015625,9810.13671875,23,100.0,158612040,5570720,0,42872832,18,0,1238.625,46068.0,2.688688460536598,40,89.027,350.0,2520,9001,0,0
15357.190210819244,4.2658861696720125,12.5,2886.3046875,47298.83984375,5.8,1307.1015625,9810.13671875,23,100.2,158612040,5570720,0,42872832,3,0,1238.625,46068.0,2.688688460536598,41,88.976,350.0,2520,9001,0,0
15362.19785118103,4.267277180883619,12.5,2886.3046875,47298.83984375,5.8,1307.1015625,9810.13671875,23,100.0,158612360,5571030,0,42872832,18,0,1238.625,46068.0,2.688688460536598,40,90.035,350.0,2520,9001,0,0
15367.20550775528,4.268668196598688,12.5,2886.3046875,47298.83984375,5.8,1307.1015625,9810.13671875,23,99.8,158614516,5574656,0,42872832,21,0,1238.625,46068.0,2.688688460536598,40,89.2,350.0,2520,9001,0,0
15372.709295272827,4.2701970264646745,12.5,2886.3046875,47298.83984375,5.8,1307.1015625,9810.13671875,23,100.3,158614516,5575844,0,42872832,0,0,1238.625,46068.0,2.688688460536598,40,86.853,350.0,2520,9001,0,0
15377.716719865799,4.2715879777404995,12.5,2886.3046875,47298.83984375,5.8,1307.1015625,9810.13671875,23,100.1,158614786,5576048,0,42885120,2,0,1238.625,46068.0,2.688688460536598,40,89.423,350.0,2520,9001,0,0
15382.723182916641,4.2729786619212895,12.5,2886.3046875,47298.83984375,5.8,1307.1015625,9810.13671875,23,100.1,158615008,5576234,0,42885120,2,0,1238.625,46068.0,2.688688460536598,41,89.07,350.0,2520,9001,0,0
15387.7297103405,4.274369363983472,12.5,2886.3046875,47298.83984375,5.8,1307.1015625,9810.13671875,23,100.3,158615092,5576354,0,42885120,9,0,1238.625,46068.0,2.688688460536598,40,92.878,350.0,2520,9001,0,0
15392.73937034607,4.2757609362072415,12.5,2886.3046875,47298.83984375,5.8,1307.1015625,9810.13671875,23,100.0,158615732,5576974,0,42901504,8,0,1238.625,46068.0,2.688688460536598,40,92.4,350.0,2520,9001,0,0
15397.747361183167,4.277152044773102,12.5,2886.3046875,47298.83984375,5.8,1307.1015625,9810.13671875,23,99.8,158619486,5581590,0,42901504,9,0,1238.625,46068.0,2.688688460536598,41,92.514,350.0,2520,9001,0,0
15402.755044460297,4.2785430679056375,12.6,2886.3046875,47298.83984375,5.8,1307.1015625,9810.13671875,23,100.0,158619552,5581907,0,42901504,25,0,1238.625,46068.0,2.688688460536598,40,93.704,350.0,2520,9001,0,0
15407.81333732605,4.279948149257236,12.5,2887.0390625,47298.10546875,5.8,1307.1015625,9810.13671875,23,100.2,158619552,5581907,0,43143168,0,0,1238.625,46068.0,2.688688460536598,40,86.783,350.0,2520,9001,0,0
15412.821029663086,4.281339174906413,12.5,2887.0390625,47298.10546875,5.8,1307.1015625,9810.13671875,23,100.0,158619552,5581907,0,43155456,25,0,1238.625,46068.0,2.688688460536598,40,89.101,350.0,2520,9001,0,0
15417.828319072723,4.282730088631312,12.5,2887.0390625,47298.10546875,5.8,1307.1015625,9810.13671875,23,100.1,158619552,5581907,0,43155456,12,0,1238.625,46068.0,2.688688460536598,40,89.515,350.0,2520,9001,0,0
15422.835769891739,4.28412104719215,12.6,2887.0390625,47298.10546875,5.8,1307.1015625,9810.13671875,23,100.3,158619872,5587495,0,43155456,2,0,1238.625,46068.0,2.688688460536598,40,89.782,350.0,2520,9001,0,0
15427.842119693756,4.285511699914932,12.5,2887.0390625,47298.10546875,5.8,1307.1015625,9810.13671875,23,100.1,158622028,5589975,0,43155456,2,0,1238.625,46068.0,2.688688460536598,40,89.132,350.0,2520,9001,0,0
15432.848546743393,4.286902374095387,12.5,2886.79296875,47298.3515625,5.8,1307.1015625,9810.13671875,23,99.9,158622028,5589975,0,43159552,2,0,1238.625,46068.0,2.688688460536598,40,89.957,350.0,2520,9001,0,0
15437.854985713959,4.28829305158721,12.5,2886.79296875,47298.3515625,5.8,1307.1015625,9810.13671875,23,100.1,158622028,5590218,0,43200512,9,0,1238.625,46068.0,2.688688460536598,41,91.278,350.0,2520,9001,0,0
15442.951066970825,4.289708629714118,12.5,2886.79296875,47298.3515625,5.8,1307.1015625,9810.13671875,23,100.3,158622478,5590548,0,43200512,0,0,1238.625,46068.0,2.688688460536598,40,86.196,350.0,2520,9001,0,0
15447.958229064941,4.291099508073595,12.5,2886.79296875,47298.3515625,5.8,1307.1015625,9810.13671875,23,100.1,158622520,5590608,0,43200512,6,0,1238.625,46068.0,2.688688460536598,40,89.848,350.0,2520,9001,0,0
15452.978546619415,4.2924940407276155,12.5,2886.79296875,47298.3515625,5.8,1307.1015625,9810.13671875,23,100.0,158623244,5591348,0,43200512,9,0,1238.625,46068.0,2.688688460536598,41,91.654,350.0,2520,9001,0,0
15457.997000217438,4.293888055615955,12.5,2886.79296875,47298.3515625,5.8,1307.1015625,9810.13671875,23,100.1,158627064,5595688,0,43200512,2,0,1238.625,46068.0,2.688688460536598,40,91.348,350.0,2520,9001,0,0
15463.003481388092,4.295278744830026,12.5,2886.79296875,47298.3515625,5.8,1307.1015625,9810.13671875,23,100.1,158628679,5597261,0,43200512,1,0,1238.625,46068.0,2.688688460536598,40,91.246,350.0,2520,9001,0,0
15468.012196779251,4.296670054660903,12.5,2886.79296875,47298.3515625,5.8,1307.1015625,9810.13671875,23,100.2,158628679,5597261,0,43233280,1,0,1238.625,46068.0,2.688688460536598,40,88.246,350.0,2520,9001,0,0
15473.02098941803,4.2980613859494525,12.5,2887.0390625,47298.10546875,5.8,1307.1015625,9810.13671875,23,100.0,158628679,5597261,0,43233280,11,0,1238.625,46068.0,2.688688460536598,40,88.937,350.0,2520,9001,0,0
15478.475184679031,4.29957644018862,12.5,2887.0390625,47298.10546875,5.8,1307.1015625,9810.13671875,23,100.1,158628679,5597261,0,43233280,0,0,1238.625,46068.0,2.688688460536598,40,85.938,350.0,2520,9001,0,0
15483.48241853714,4.300967338482539,12.5,2887.0390625,47298.10546875,5.8,1307.1015625,9810.13671875,23,100.1,158628999,5597571,0,43233280,21,0,1238.625,46068.0,2.688688460536598,40,88.921,350.0,2520,9001,0,0
15488.489631175995,4.302358230882221,12.5,2887.0390625,47298.10546875,5.8,1307.1015625,9810.13671875,23,100.1,158631155,5602385,0,43233280,4,0,1238.625,46068.0,2.688688460536598,40,89.238,350.0,2520,9001,0,0
15493.49602150917,4.303748894863658,12.5,2887.0390625,47298.10546875,5.8,1307.1015625,9810.13671875,23,100.3,158631155,5602385,0,43233280,16,0,1238.625,46068.0,2.688688460536598,40,89.988,350.0,2520,9001,0,0
15498.502303600311,4.305139528777865,12.5,2887.0390625,47298.10546875,5.8,1307.1015625,9810.13671875,23,99.9,158631155,5602385,0,43233280,8,0,1238.625,46068.0,2.688688460536598,40,90.002,350.0,2520,9001,0,0
15503.509465456009,4.306530407071113,12.5,2887.0390625,47298.10546875,5.8,1307.1015625,9810.13671875,23,100.2,158631425,5602589,0,43233280,25,0,1238.625,46068.0,2.688688460536598,41,89.887,350.0,2520,9001,0,0
15508.528939247131,4.307924705346426,12.5,2887.0390625,47298.10546875,5.8,1307.1015625,9810.13671875,23,100.0,158631647,5602775,0,43233280,9,0,1238.625,46068.0,2.688688460536598,41,89.917,350.0,2520,9001,0,0
15513.536276340485,4.309315632316801,12.5,2887.0390625,47298.10546875,5.8,1307.1015625,9810.13671875,23,100.0,158635551,5607235,0,43233280,2,0,1238.625,46068.0,2.688688460536598,40,90.26,350.0,2520,9001,0,0
15518.544563531876,4.310706823203299,12.5,2887.0390625,47298.10546875,5.8,1307.1015625,9810.13671875,23,100.0,158636191,5607855,0,43249664,4,0,1238.625,46068.0,2.688688460536598,40,91.97,350.0,2520,9001,0,0
15523.552552700043,4.312097931305567,12.5,2887.0390625,47298.10546875,5.8,1307.1015625,9810.13671875,23,100.2,158636191,5607855,0,43249664,2,0,1238.625,46068.0,2.688688460536598,40,88.202,350.0,2520,9001,0,0
15528.559783935547,4.313488828870986,12.5,2887.0390625,47298.10546875,5.8,1307.1015625,9810.13671875,23,100.1,158636191,5607855,0,43249664,2,0,1238.625,46068.0,2.688688460536598,40,89.504,350.0,2520,9001,0,0
15533.56360244751,4.314878778457642,12.5,2887.0390625,47298.10546875,5.8,1307.1015625,9810.13671875,23,100.1,158636191,5607855,0,43249664,2,0,1238.625,46068.0,2.688688460536598,40,89.546,350.0,2520,9001,0,0
15538.569843292236,4.31626940091451,12.5,2887.0390625,47298.10546875,5.8,1307.1015625,9810.13671875,23,100.1,158636191,5607855,0,43249664,2,0,1238.625,46068.0,2.688688460536598,40,89.298,350.0,2520,9001,0,0
15543.575616836548,4.317659893565708,12.5,2887.0390625,47298.10546875,5.8,1307.1015625,9810.13671875,23,100.1,158636511,5613381,0,43253760,16,0,1238.625,46068.0,2.688688460536598,41,90.019,350.0,2520,9001,0,0
15548.81158566475,4.3191143293513194,12.6,2887.0390625,47298.10546875,5.8,1307.1015625,9810.13671875,23,100.1,158640625,5617841,0,43261952,0,0,1238.625,46068.0,2.688688460536598,40,86.066,350.0,2520,9001,0,0
15553.819119691849,4.320505311025514,12.5,2887.0390625,47298.10546875,5.8,1307.1015625,9810.13671875,23,100.0,158640625,5617841,0,43261952,2,0,1238.625,46068.0,2.688688460536598,40,89.421,350.0,2520,9001,0,0
15558.825728178024,4.321896035605007,12.5,2886.578125,47298.56640625,5.8,1307.1015625,9810.13671875,23,100.1,158640625,5617841,0,43261952,2,0,1238.625,46068.0,2.688688460536598,41,89.653,350.0,2520,9001,0,0
15563.834293365479,4.3232873037126325,12.5,2886.578125,47298.56640625,5.8,1307.1015625,9810.13671875,23,100.2,158640625,5617841,0,43261952,9,0,1238.625,46068.0,2.688688460536598,41,89.722,350.0,2520,9001,0,0
15568.85123705864,4.3246808991829555,12.5,2886.578125,47298.56640625,5.8,1307.1015625,9810.13671875,23,100.0,158640805,5617967,0,43261952,9,0,1238.625,46068.0,2.688688460536598,41,90.136,350.0,2520,9001,0,0
15573.873697042465,4.32607602695624,12.5,2886.578125,47298.56640625,5.8,1307.1015625,9810.13671875,23,100.3,158644709,5622427,0,43261952,9,0,1238.625,46068.0,2.688688460536598,40,91.127,350.0,2520,9001,0,0
15578.880949497223,4.327466930415895,12.6,2886.578125,47298.56640625,5.8,1307.1015625,9810.13671875,23,99.8,158645349,5623047,0,43261952,18,0,1238.625,46068.0,2.688688460536598,40,88.92,350.0,2520,9001,0,0
15583.888854265213,4.328858015073671,12.5,2885.7890625,47299.35546875,5.8,1307.1015625,9810.13671875,23,100.0,160203875,5626673,0,43282432,15,0,1238.625,46068.0,2.688688460536598,40,89.085,350.0,2520,9001,0,0
15588.896054029465,4.330248903897074,12.5,2886.24609375,47298.8984375,5.8,1307.1015625,9810.13671875,23,100.1,160203875,5626673,0,43282432,23,0,1238.625,46068.0,2.688688460536598,40,90.425,350.0,2520,9001,0,0
15593.90265750885,4.331639627085791,12.5,2886.24609375,47298.8984375,5.8,1307.1015625,9810.13671875,23,100.1,160203875,5626673,0,43282432,3,0,1238.625,46068.0,2.688688460536598,40,89.299,350.0,2520,9001,0,0
15598.911489725113,4.333030969368087,12.5,2886.24609375,47298.8984375,5.8,1307.1015625,9810.13671875,23,100.0,160203875,5626673,0,43282432,17,0,1238.625,46068.0,2.688688460536598,41,90.253,350.0,2520,9001,0,0
15603.939669370651,4.334427685936292,12.5,2886.03515625,47299.109375,5.8,1307.1015625,9810.13671875,23,100.0,161762343,5629679,0,43282432,2,0,1238.625,46068.0,2.688688460536598,40,89.148,350.0,2520,9001,0,0
15608.94618153572,4.335818383759922,12.5,2886.03515625,47299.109375,5.8,1307.1015625,9810.13671875,23,100.1,161764499,5634493,0,43282432,3,0,1238.625,46068.0,2.688688460536598,40,89.035,350.0,2520,9001,0,0
15613.952762365341,4.337209100657039,12.5,2886.03515625,47299.109375,5.8,1307.1015625,9810.13671875,23,100.3,161764769,5634697,0,43290624,18,0,1238.625,46068.0,2.688688460536598,41,90.25,350.0,2520,9001,0,0
15618.962061405182,4.338600572612551,12.5,2886.03515625,47299.109375,5.8,1307.1015625,9810.13671875,23,100.0,161764811,5634757,0,43290624,25,0,1238.625,46068.0,2.688688460536598,40,91.183,350.0,2520,9001,0,0
15623.977981567383,4.3399938837687175,12.5,2886.03515625,47299.109375,5.8,1307.1015625,9810.13671875,23,100.0,161764811,5634757,0,43290624,17,0,1238.625,46068.0,2.688688460536598,41,90.384,350.0,2520,9001,0,0
15628.998008489609,4.341388335691558,12.5,2886.28125,47298.86328125,5.8,1307.1015625,9810.13671875,23,100.3,161764991,5634883,0,43290624,9,0,1238.625,46068.0,2.688688460536598,41,90.415,350.0,2520,9001,0,0
