epoch,train_loss,val_loss,test_loss,lr,best_val_loss_so_far,theacher_prob,actual_gt_ratio
269,0.0076118981232866645,0.010584418545477092,,5.38e-07,0.00933175056707114,0.9103333333333333,0.953125
270,0.007971775135956705,0.009229014394804835,,5.4e-07,0.00933175056707114,0.91,0.9375
271,0.008006995893083513,0.010377414291724563,,5.420000000000001e-07,0.009229014394804835,0.9096666666666666,0.859375
272,0.007496262085624039,0.010132318129763007,,5.44e-07,0.009229014394804835,0.9093333333333333,0.9375
273,0.007447309093549848,0.010257797432132065,,5.46e-07,0.009229014394804835,0.909,0.9375
274,0.008273168001323938,0.010218153125606477,,5.480000000000001e-07,0.009229014394804835,0.9086666666666666,0.921875
275,0.008001371228601784,0.010833464213646948,,5.5e-07,0.009229014394804835,0.9083333333333333,0.890625
276,0.008196578128263354,0.009924533544108272,,5.520000000000001e-07,0.009229014394804835,0.908,0.90625
277,0.007024702033959329,0.009379898896440864,,5.540000000000001e-07,0.009229014394804835,0.9076666666666666,0.90625
278,0.008413307252340019,0.010264545097015798,,5.560000000000001e-07,0.009229014394804835,0.9073333333333333,0.953125
279,0.007741038221865892,0.009379388531669974,,5.580000000000001e-07,0.009229014394804835,0.907,0.90625
280,0.007899855845607817,0.010097994236275554,,5.6e-07,0.009229014394804835,0.9066666666666666,0.859375
281,0.008096240111626685,0.010269825928844512,,5.620000000000001e-07,0.009229014394804835,0.9063333333333333,0.9375
282,0.00733839807799086,0.011199938133358955,,5.64e-07,0.009229014394804835,0.906,0.859375
283,0.007561718579381704,0.01036656356882304,,5.66e-07,0.009229014394804835,0.9056666666666666,0.875
284,0.007171442091930658,0.009929373394697905,,5.68e-07,0.009229014394804835,0.9053333333333333,0.921875
285,0.007196722668595612,0.01065290265250951,,5.7e-07,0.009229014394804835,0.905,0.890625
286,0.008079029154032469,0.009702189243398607,,5.72e-07,0.009229014394804835,0.9046666666666666,0.9375
287,0.007323983998503536,0.010126443463377655,,5.74e-07,0.009229014394804835,0.9043333333333333,0.890625
288,0.007358662434853613,0.009357521659694612,,5.760000000000001e-07,0.009229014394804835,0.904,0.921875
289,0.007265619933605194,0.009657696122303605,,5.78e-07,0.009229014394804835,0.9036666666666666,0.890625
290,0.0075310044339857996,0.010208520223386586,,5.800000000000001e-07,0.009229014394804835,0.9033333333333333,0.859375
291,0.007397826004307717,0.010114110191352665,,5.820000000000001e-07,0.009229014394804835,0.903,0.953125
292,0.007973462401423603,0.01059640757739544,,5.84e-07,0.009229014394804835,0.9026666666666667,0.890625
293,0.007716275693383068,0.0100299232872203,,5.860000000000001e-07,0.009229014394804835,0.9023333333333333,0.875
294,0.007538370380643755,0.010634761303663254,,5.88e-07,0.009229014394804835,0.902,0.859375
295,0.007564660103525966,0.009977407637052238,,5.900000000000001e-07,0.009229014394804835,0.9016666666666666,0.859375
296,0.007416454493068159,0.010308063472621143,,5.920000000000001e-07,0.009229014394804835,0.9013333333333333,0.9375
297,0.007447795593179762,0.009735721861943603,,5.94e-07,0.009229014394804835,0.901,0.859375
298,0.007287409098353237,0.009898768388666213,,5.960000000000001e-07,0.009229014394804835,0.9006666666666667,0.859375
299,0.00690439942991361,0.009748437558300793,,5.98e-07,0.009229014394804835,0.9003333333333333,0.90625
300,0.006985848362091929,0.009560477919876575,49.554023414850235,6e-07,0.009229014394804835,0.9,0.9375
301,0.007593759859446436,0.010003198869526386,,6.02e-07,0.009229014394804835,0.8996666666666666,0.921875
302,0.0072921186801977456,0.01021831703837961,,6.040000000000001e-07,0.009229014394804835,0.8993333333333333,0.9375
303,0.007159739267081022,0.010475768591277301,,6.06e-07,0.009229014394804835,0.899,0.859375
304,0.006940679915715009,0.010417696088552475,,6.08e-07,0.009229014394804835,0.8986666666666667,0.9375
305,0.007284725550562143,0.010898898006416857,,6.100000000000001e-07,0.009229014394804835,0.8983333333333333,0.921875
306,0.007535372860729694,0.010174154653213918,,6.12e-07,0.009229014394804835,0.898,0.890625
307,0.007112474006135017,0.009972734260372818,,6.140000000000001e-07,0.009229014394804835,0.8976666666666666,0.890625
308,0.0070783328847028315,0.009787118062376976,,6.16e-07,0.009229014394804835,0.8973333333333333,0.9375
309,0.007252287992741913,0.010736955562606454,,6.180000000000001e-07,0.009229014394804835,0.897,0.9375
310,0.006876120052766055,0.010423545027151704,,6.200000000000001e-07,0.009229014394804835,0.8966666666666667,0.875
311,0.00699638930382207,0.010213031782768667,,6.22e-07,0.009229014394804835,0.8963333333333333,0.9375
312,0.006867263233289123,0.010433163377456367,,6.240000000000001e-07,0.009229014394804835,0.896,0.90625
313,0.0070718934293836355,0.009663096279837191,,6.260000000000001e-07,0.009229014394804835,0.8956666666666666,0.890625
314,0.006852697930298746,0.011013554641976953,,6.280000000000001e-07,0.009229014394804835,0.8953333333333333,0.859375
315,0.006379762256983668,0.010101535473950207,,6.300000000000001e-07,0.009229014394804835,0.895,0.921875
316,0.006781848263926804,0.01012949866708368,,6.32e-07,0.009229014394804835,0.8946666666666667,0.84375
317,0.007001361518632621,0.010247238096781075,,6.34e-07,0.009229014394804835,0.8943333333333333,0.828125
318,0.006335366400890052,0.010125923319719732,,6.36e-07,0.009229014394804835,0.894,0.921875
319,0.006811829807702452,0.010624962393194437,,6.380000000000001e-07,0.009229014394804835,0.8936666666666666,0.875
320,0.0065825419733300805,0.010798590956255794,,6.4e-07,0.009229014394804835,0.8933333333333333,0.8125
321,0.006424188963137567,0.010317795560695231,,6.420000000000001e-07,0.009229014394804835,0.893,0.890625
322,0.006721317186020315,0.01065808441489935,,6.44e-07,0.009229014394804835,0.8926666666666667,0.84375
323,0.006282261572778225,0.009824549313634634,,6.46e-07,0.009229014394804835,0.8923333333333333,0.890625
324,0.0065314482199028134,0.010721493395976722,,6.480000000000001e-07,0.009229014394804835,0.892,0.890625
325,0.0065127728739753366,0.009569075657054782,,6.5e-07,0.009229014394804835,0.8916666666666666,0.859375
326,0.0063564382726326585,0.009995360276661813,,6.520000000000001e-07,0.009229014394804835,0.8913333333333333,0.9375
327,0.006983539846260101,0.009988727397285402,,6.540000000000001e-07,0.009229014394804835,0.891,0.859375
328,0.007118809095118195,0.010263661737553775,,6.56e-07,0.009229014394804835,0.8906666666666667,0.921875
329,0.006593791767954826,0.010472171357832849,,6.580000000000001e-07,0.009229014394804835,0.8903333333333333,0.953125
330,0.006669028312899172,0.010252115782350302,,6.6e-07,0.009229014394804835,0.89,0.9375
331,0.006604533758945763,0.010098092840053141,,6.620000000000001e-07,0.009229014394804835,0.8896666666666666,0.96875
332,0.006354827433824539,0.010521342745050788,,6.640000000000001e-07,0.009229014394804835,0.8893333333333333,0.875
333,0.006611759657971561,0.010354126105085015,,6.660000000000001e-07,0.009229014394804835,0.889,0.875
334,0.006537429639138281,0.01036393758840859,,6.68e-07,0.009229014394804835,0.8886666666666667,0.890625
335,0.006108013913035393,0.010126302135176957,,6.7e-07,0.009229014394804835,0.8883333333333333,0.9375
336,0.0062603349215351045,0.010981277795508504,,6.72e-07,0.009229014394804835,0.888,0.9375
337,0.006226774654351175,0.010308212600648403,,6.74e-07,0.009229014394804835,0.8876666666666667,0.859375
338,0.005952318024355918,0.009496167302131653,,6.760000000000001e-07,0.009229014394804835,0.8873333333333333,0.890625
339,0.006611235090531409,0.010720137390308082,,6.78e-07,0.009229014394804835,0.887,0.875
340,0.006294255435932428,0.0114353810204193,,6.800000000000001e-07,0.009229014394804835,0.8866666666666667,0.859375
341,0.006687526649329811,0.010713370167650282,,6.820000000000001e-07,0.009229014394804835,0.8863333333333333,0.90625
342,0.006209347164258361,0.01021866814699024,,6.84e-07,0.009229014394804835,0.886,0.90625
343,0.006083095038775355,0.010405105305835605,,6.860000000000001e-07,0.009229014394804835,0.8856666666666667,0.875
344,0.00608738191658631,0.010582983028143644,,6.88e-07,0.009229014394804835,0.8853333333333333,0.890625
345,0.006234237516764551,0.010144063853658736,,6.900000000000001e-07,0.009229014394804835,0.885,0.875
346,0.006079177022911608,0.01058692007791251,,6.920000000000001e-07,0.009229014394804835,0.8846666666666667,0.890625
347,0.006077171477954835,0.009917172137647867,,6.94e-07,0.009229014394804835,0.8843333333333333,0.921875
348,0.006282779038883746,0.010177789605222642,,6.960000000000001e-07,0.009229014394804835,0.884,0.890625
349,0.005859358294401318,0.010528857121244073,,6.980000000000001e-07,0.009229014394804835,0.8836666666666667,0.859375
350,0.005945009645074606,0.010338784311898053,50.356385588645935,7e-07,0.009229014394804835,0.8833333333333333,0.859375
351,0.00613197818165645,0.01074091182090342,,7.02e-07,0.009229014394804835,0.883,0.9375
352,0.006336027581710368,0.010140225174836814,,7.040000000000001e-07,0.009229014394804835,0.8826666666666667,0.921875
353,0.0059411555994302034,0.011385834426619112,,7.06e-07,0.009229014394804835,0.8823333333333333,0.84375
354,0.0055290102027356625,0.011088911560364068,,7.08e-07,0.009229014394804835,0.882,0.890625
355,0.005889620748348534,0.0104521659668535,,7.100000000000001e-07,0.009229014394804835,0.8816666666666667,0.90625
356,0.005769330949988216,0.010948675568215549,,7.12e-07,0.009229014394804835,0.8813333333333333,0.90625
357,0.005806948931422085,0.010392653639428318,,7.140000000000001e-07,0.009229014394804835,0.881,0.890625
358,0.005930240964516997,0.01020051899831742,,7.16e-07,0.009229014394804835,0.8806666666666667,0.9375
359,0.005914521228987724,0.01010507543105632,,7.18e-07,0.009229014394804835,0.8803333333333333,0.8125
360,0.006067963899113238,0.009553453652188182,,7.200000000000001e-07,0.009229014394804835,0.88,0.890625
361,0.006126654625404626,0.010152454255148768,,7.22e-07,0.009229014394804835,0.8796666666666667,0.9375
362,0.005987220036331564,0.010331678669899702,,7.240000000000001e-07,0.009229014394804835,0.8793333333333333,0.859375
363,0.005864142440259457,0.010361668886616826,,7.260000000000001e-07,0.009229014394804835,0.879,0.890625
364,0.0055512842372991145,0.009816375561058521,,7.280000000000001e-07,0.009229014394804835,0.8786666666666667,0.875
365,0.005692219128832221,0.010196248185820878,,7.300000000000001e-07,0.009229014394804835,0.8783333333333333,0.875
366,0.005850820278283209,0.010716349352151155,,7.320000000000001e-07,0.009229014394804835,0.878,0.890625
367,0.00582138734171167,0.01115414418745786,,7.34e-07,0.009229014394804835,0.8776666666666667,0.875
368,0.005513966432772577,0.01037161925341934,,7.36e-07,0.009229014394804835,0.8773333333333333,0.859375
369,0.005942386167589575,0.010232917265966535,,7.380000000000001e-07,0.009229014394804835,0.877,0.875
370,0.005467095703352243,0.010672480682842433,,7.4e-07,0.009229014394804835,0.8766666666666667,0.828125
371,0.005317555973306298,0.01073893008287996,,7.420000000000001e-07,0.009229014394804835,0.8763333333333333,0.890625
372,0.005408234603237361,0.01045012567192316,,7.44e-07,0.009229014394804835,0.876,0.890625
373,0.00576115126023069,0.010587916476652026,,7.46e-07,0.009229014394804835,0.8756666666666667,0.84375
374,0.005760855041444302,0.010632804012857378,,7.480000000000001e-07,0.009229014394804835,0.8753333333333333,0.9375
375,0.005283603852149099,0.009881133679300547,,7.5e-07,0.009229014394804835,0.875,0.859375
376,0.005635811714455485,0.010927051305770874,,7.520000000000001e-07,0.009229014394804835,0.8746666666666667,0.890625
377,0.0058632445288822055,0.010937119834125042,,7.540000000000001e-07,0.009229014394804835,0.8743333333333333,0.859375
378,0.005144401919096708,0.010572963044978678,,7.56e-07,0.009229014394804835,0.874,0.890625
379,0.005557082127779722,0.010529913706704974,,7.580000000000001e-07,0.009229014394804835,0.8736666666666667,0.90625
380,0.005412165424786508,0.009695902932435274,,7.600000000000001e-07,0.009229014394804835,0.8733333333333333,0.890625
381,0.005147914867848158,0.010318692307919264,,7.620000000000001e-07,0.009229014394804835,0.873,0.875
382,0.005330326093826443,0.00979603931773454,,7.640000000000001e-07,0.009229014394804835,0.8726666666666667,0.890625
383,0.005398294888436794,0.010675541358068585,,7.660000000000001e-07,0.009229014394804835,0.8723333333333333,0.84375
384,0.00535752042196691,0.010320203145965934,,7.680000000000001e-07,0.009229014394804835,0.872,0.859375
385,0.0056269054766744375,0.01004434295464307,,7.7e-07,0.009229014394804835,0.8716666666666667,0.8125
386,0.0054418243817053735,0.010082651395350695,,7.72e-07,0.009229014394804835,0.8713333333333333,0.859375
387,0.005361000308766961,0.010555038694292307,,7.74e-07,0.009229014394804835,0.871,0.9375
388,0.005172750621568412,0.009809927316382527,,7.760000000000001e-07,0.009229014394804835,0.8706666666666667,0.796875
389,0.005095457891002297,0.010735250427387655,,7.78e-07,0.009229014394804835,0.8703333333333333,0.90625
390,0.0051257567829452455,0.009969004313461483,,7.8e-07,0.009229014394804835,0.87,0.859375
391,0.005270879250019789,0.010921409237198532,,7.820000000000001e-07,0.009229014394804835,0.8696666666666667,0.921875
392,0.005264916806481779,0.010522698750719428,,7.840000000000001e-07,0.009229014394804835,0.8693333333333333,0.90625
393,0.005155267077498138,0.010124895721673965,,7.860000000000001e-07,0.009229014394804835,0.869,0.8125
394,0.005104465002659708,0.010687745176255703,,7.88e-07,0.009229014394804835,0.8686666666666667,0.84375
395,0.00523254502331838,0.010298102628439665,,7.900000000000001e-07,0.009229014394804835,0.8683333333333334,0.765625
396,0.0050652812933549285,0.010491926106624305,,7.92e-07,0.009229014394804835,0.868,0.796875
397,0.005050826875958592,0.010474151349626482,,7.94e-07,0.009229014394804835,0.8676666666666667,0.859375
398,0.004873751604463905,0.009908751002512872,,7.96e-07,0.009229014394804835,0.8673333333333333,0.828125
399,0.005170464864932001,0.011502430192194879,,7.980000000000001e-07,0.009229014394804835,0.867,0.875
400,0.0051107986946590245,0.010634640231728554,55.67068821191788,8e-07,0.009229014394804835,0.8666666666666667,0.90625
401,0.0052152161952108145,0.011475218343548477,,8.020000000000001e-07,0.009229014394804835,0.8663333333333334,0.890625
402,0.005216806894168258,0.00999923376366496,,8.04e-07,0.009229014394804835,0.866,0.84375
403,0.004986876214388758,0.01041450013872236,,8.060000000000001e-07,0.009229014394804835,0.8656666666666667,0.828125
404,0.005177234241273254,0.011080300668254495,,8.08e-07,0.009229014394804835,0.8653333333333333,0.90625
405,0.0051034289062954485,0.0112341467756778,,8.100000000000001e-07,0.009229014394804835,0.865,0.875
406,0.004835773957893252,0.012243766686879098,,8.12e-07,0.009229014394804835,0.8646666666666667,0.875
407,0.004965452535543591,0.011165649397298694,,8.140000000000002e-07,0.009229014394804835,0.8643333333333334,0.78125
408,0.00495606119511649,0.010438016499392688,,8.160000000000001e-07,0.009229014394804835,0.864,0.9375
409,0.00509942474309355,0.010515513364225626,,8.180000000000002e-07,0.009229014394804835,0.8636666666666667,0.859375
410,0.005311113316565752,0.010796597111038864,,8.200000000000001e-07,0.009229014394804835,0.8633333333333333,0.84375
411,0.004972971510142088,0.010674613760784268,,8.22e-07,0.009229014394804835,0.863,0.859375
412,0.0050456864410080016,0.010423044208437204,,8.240000000000001e-07,0.009229014394804835,0.8626666666666667,0.875
413,0.0048356043407693505,0.011434041312895715,,8.26e-07,0.009229014394804835,0.8623333333333334,0.84375
414,0.005145574104972184,0.010643953224644065,,8.280000000000001e-07,0.009229014394804835,0.862,0.8125
415,0.0051291328854858875,0.010621815104968846,,8.3e-07,0.009229014394804835,0.8616666666666667,0.875
416,0.004727240069769323,0.011858296464197338,,8.320000000000001e-07,0.009229014394804835,0.8613333333333333,0.9375
417,0.004837558226427063,0.010677804588340223,,8.34e-07,0.009229014394804835,0.861,0.921875
418,0.004746068036183715,0.011588148190639913,,8.360000000000001e-07,0.009229014394804835,0.8606666666666667,0.875
419,0.004953842901159078,0.010640135616995394,,8.380000000000001e-07,0.009229014394804835,0.8603333333333334,0.875
420,0.0048586378688924015,0.010315067833289504,,8.400000000000001e-07,0.009229014394804835,0.86,0.8125
421,0.004647458321414888,0.010436691110953689,,8.42e-07,0.009229014394804835,0.8596666666666667,0.90625
422,0.004725369857624173,0.010809928411617875,,8.440000000000001e-07,0.009229014394804835,0.8593333333333333,0.921875
423,0.004765991820022464,0.011512766359373927,,8.46e-07,0.009229014394804835,0.859,0.875
424,0.004551760037429631,0.010931541677564383,,8.480000000000002e-07,0.009229014394804835,0.8586666666666667,0.859375
