t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
17827.64092731476,4.952122479809655,12.5,3070.640625,47114.50390625,6.1,1472.0078125,10188.5703125,27,100.2,182047567,3872708,0,30781440,8,0,1238.625,46068.0,2.688688460536598,39,92.418,350.0,2520,9001,0,0
17832.662316799164,4.95351731022199,12.5,3070.6328125,47114.51171875,6.1,1472.0078125,10188.5703125,27,100.2,182047567,3872708,0,30793728,9,0,1238.625,46068.0,2.688688460536598,39,90.858,350.0,2520,9001,0,0
17837.677597761154,4.954910443822543,12.5,3070.6328125,47114.51171875,6.1,1472.0078125,10188.5703125,27,100.1,182047567,3872708,0,30797824,2,0,1238.625,46068.0,2.688688460536598,39,94.688,350.0,2520,9001,0,0
17842.684399604797,4.956301222112444,12.5,3070.6328125,47114.51171875,6.1,1472.0078125,10188.5703125,27,100.1,182047567,3872708,0,30797824,2,0,1238.625,46068.0,2.688688460536598,39,91.228,350.0,2520,9001,0,0
17847.69117665291,4.957691993514697,12.5,3070.6328125,47114.51171875,6.1,1472.0078125,10188.5703125,27,100.2,182047567,3872708,0,30797824,1,0,1238.625,46068.0,2.688688460536598,39,91.678,350.0,2520,9001,0,0
17852.699623584747,4.959083228773541,12.5,3070.6328125,47114.51171875,6.1,1472.0078125,10188.5703125,27,100.0,182051133,3876738,0,30797824,1,0,1238.625,46068.0,2.688688460536598,38,89.673,350.0,2520,9001,0,0
17857.708599805832,4.960474611057175,12.5,3070.6328125,47114.51171875,6.1,1472.0078125,10188.5703125,27,100.0,182051453,3877048,0,30797824,2,0,1238.625,46068.0,2.688688460536598,39,91.329,350.0,2520,9001,0,0
17862.71571993828,4.961865477760633,12.5,3070.6328125,47114.51171875,6.1,1472.0078125,10188.5703125,27,100.0,182053109,3878908,0,30797824,1,0,1238.625,46068.0,2.688688460536598,39,91.213,350.0,2520,9001,0,0
17867.72516322136,4.963256989783711,12.5,3070.6328125,47114.51171875,6.1,1472.0078125,10188.5703125,27,100.2,182053289,3879363,0,30797824,1,0,1238.625,46068.0,2.688688460536598,39,91.593,350.0,2520,9001,0,0
17872.733521699905,4.964648200472196,12.5,3070.6328125,47114.51171875,6.1,1472.0078125,10188.5703125,27,99.8,182053373,3879483,0,30797824,1,0,1238.625,46068.0,2.688688460536598,38,90.087,350.0,2520,9001,0,0
17877.740951538086,4.966039153205024,12.5,3070.6328125,47114.51171875,6.1,1472.0078125,10188.5703125,27,100.2,182054833,3881033,0,30797824,16,0,1238.625,46068.0,2.688688460536598,39,92.134,350.0,2520,9001,0,0
17882.74942612648,4.967430396146244,12.5,3070.6328125,47114.51171875,6.1,1472.0078125,10188.5703125,27,99.8,182054833,3881720,0,30797824,2,0,1238.625,46068.0,2.688688460536598,39,91.107,350.0,2520,9001,0,0
17887.75578570366,4.968821051584349,12.5,3070.6328125,47114.51171875,6.1,1472.0078125,10188.5703125,27,100.3,182055153,3882347,0,30797824,2,0,1238.625,46068.0,2.688688460536598,39,91.398,350.0,2520,9001,0,0
17892.76345729828,4.970212071471744,12.5,3070.6328125,47114.51171875,6.1,1472.0078125,10188.5703125,27,100.0,182055153,3882407,0,30797824,19,0,1238.625,46068.0,2.688688460536598,39,90.353,350.0,2520,9001,0,0
17897.76903796196,4.971602510544989,12.5,3070.6328125,47114.51171875,6.1,1472.0078125,10188.5703125,27,100.3,182055153,3882407,0,30826496,2,0,1238.625,46068.0,2.688688460536598,39,92.509,350.0,2520,9001,0,0
17902.781974077225,4.972994992799229,12.5,3070.87109375,47114.2734375,6.1,1472.0078125,10188.5703125,27,100.0,182055785,3883027,0,30826496,2,0,1238.625,46068.0,2.688688460536598,39,87.613,350.0,2520,9001,0,0
17907.79119324684,4.974386442568567,12.5,3071.1171875,47114.02734375,6.1,1472.0078125,10188.5703125,27,100.2,182055785,3883027,0,30826496,2,0,1238.625,46068.0,2.688688460536598,39,91.084,350.0,2520,9001,0,0
17912.79891061783,4.975777475171619,12.5,3071.1171875,47114.02734375,6.1,1472.0078125,10188.5703125,27,100.1,182060567,3888215,0,30826496,2,0,1238.625,46068.0,2.688688460536598,39,90.275,350.0,2520,9001,0,0
17917.806245565414,4.977168401545948,12.5,3071.1171875,47114.02734375,6.1,1472.0078125,10188.5703125,27,100.1,182061509,3889369,0,30830592,23,0,1238.625,46068.0,2.688688460536598,39,93.862,350.0,2520,9001,0,0
17922.824257850647,4.978562293847402,12.5,3071.1171875,47114.02734375,6.1,1472.0078125,10188.5703125,27,100.0,182063165,3891229,0,30830592,24,0,1238.625,46068.0,2.688688460536598,39,93.173,350.0,2520,9001,0,0
17927.832242012024,4.9799534005588955,12.5,3070.57421875,47114.5703125,6.1,1472.0078125,10188.5703125,27,99.6,183777599,3894789,0,30830592,2,0,1238.625,46068.0,2.688688460536598,39,93.344,350.0,2520,9001,0,0
17932.84025812149,4.981344516144858,12.5,3070.57421875,47114.5703125,6.1,1472.0078125,10188.5703125,27,100.2,183777599,3894875,0,30830592,2,0,1238.625,46068.0,2.688688460536598,39,89.348,350.0,2520,9001,0,0
17938.26517510414,4.982851437528928,12.5,3070.57421875,47114.5703125,6.1,1472.0078125,10188.5703125,27,100.1,183779059,3896425,0,30830592,0,0,1238.625,46068.0,2.688688460536598,38,88.08,350.0,2520,9001,0,0
17943.273687124252,4.984242690867847,12.5,3070.56640625,47114.578125,6.1,1472.0078125,10188.5703125,27,100.0,183779059,3896521,0,30855168,2,0,1238.625,46068.0,2.688688460536598,39,92.403,350.0,2520,9001,0,0
17948.280602931976,4.985633500814438,12.6,3070.56640625,47114.578125,6.1,1472.0078125,10188.5703125,27,100.1,183779379,3896831,0,30855168,12,0,1238.625,46068.0,2.688688460536598,39,93.947,350.0,2520,9001,0,0
17953.288744449615,4.987024651236005,12.5,3070.56640625,47114.578125,6.1,1472.0078125,10188.5703125,27,100.0,183779379,3896831,0,30855168,2,0,1238.625,46068.0,2.688688460536598,39,93.079,350.0,2520,9001,0,0
17958.295640468597,4.988415455685722,12.5,3070.56640625,47114.578125,6.1,1472.0078125,10188.5703125,27,100.3,183779379,3896831,0,30855168,2,0,1238.625,46068.0,2.688688460536598,39,92.595,350.0,2520,9001,0,0
17963.304346323013,4.989806762867504,12.5,3070.56640625,47114.578125,6.1,1472.0078125,10188.5703125,27,100.0,183779379,3896831,0,30855168,6,0,1238.625,46068.0,2.688688460536598,39,93.468,350.0,2520,9001,0,0
17968.313594341278,4.991198220650355,12.5,3070.56640625,47114.578125,6.1,1472.0078125,10188.5703125,27,100.2,183779379,3896831,0,30855168,13,0,1238.625,46068.0,2.688688460536598,39,90.521,350.0,2520,9001,0,0
17973.326263666153,4.992590628796154,12.6,3072.27734375,47112.8671875,6.1,1472.0078125,10188.5703125,27,100.0,183782999,3900921,0,30887936,8,0,1238.625,46068.0,2.688688460536598,39,90.268,350.0,2520,9001,0,0
17978.333659648895,4.993981572124693,12.5,3071.0078125,47114.13671875,6.1,1472.0078125,10188.5703125,27,100.1,183784975,3903151,0,31117312,6,0,1238.625,46068.0,2.688688460536598,39,92.427,350.0,2520,9001,0,0
17983.341952562332,4.995372764600647,12.5,3070.8671875,47114.27734375,6.1,1472.0078125,10188.5703125,27,99.8,185500139,3905769,0,31117312,15,0,1238.625,46068.0,2.688688460536598,39,90.815,350.0,2520,9001,0,0
17988.35033082962,4.996763980786006,12.5,3070.8671875,47114.27734375,6.1,1472.0078125,10188.5703125,27,100.0,185500139,3905769,0,31117312,2,0,1238.625,46068.0,2.688688460536598,39,92.529,350.0,2520,9001,0,0
17993.357261180878,4.998154794772466,12.5,3070.8671875,47114.27734375,6.1,1472.0078125,10188.5703125,27,100.2,185500139,3905769,0,31117312,2,0,1238.625,46068.0,2.688688460536598,39,91.063,350.0,2520,9001,0,0
17998.371067762375,4.999547518822882,12.5,3070.8671875,47114.27734375,6.1,1472.0078125,10188.5703125,27,100.2,185501599,3907319,0,31117312,24,0,1238.625,46068.0,2.688688460536598,39,90.498,350.0,2520,9001,0,0
18003.38393831253,5.000939982864592,12.5,3070.8671875,47114.27734375,6.1,1472.0078125,10188.5703125,27,100.0,185501599,3907319,0,31162368,2,0,1238.625,46068.0,2.688688460536598,39,90.842,350.0,2520,9001,0,0
18008.39061832428,5.0023307273123,12.5,3070.859375,47114.28515625,6.1,1472.0078125,10188.5703125,27,100.1,185501919,3907629,0,31199232,24,0,1238.625,46068.0,2.688688460536598,39,89.808,350.0,2520,9001,0,0
18013.398161649704,5.003721711569362,12.5,3070.859375,47114.28515625,6.1,1472.0078125,10188.5703125,27,100.0,185501919,3907629,0,31199232,8,0,1238.625,46068.0,2.688688460536598,39,90.869,350.0,2520,9001,0,0
18018.406100273132,5.005112805631426,12.6,3065.421875,47119.72265625,6.1,1472.0078125,10188.5703125,27,100.0,185501919,3907629,0,31199232,21,0,1238.625,46068.0,2.688688460536598,39,91.238,350.0,2520,9001,0,0
18023.414200782776,5.006503944661882,12.5,3065.421875,47119.72265625,6.1,1472.0078125,10188.5703125,27,100.0,185501919,3907629,0,31363072,2,0,1238.625,46068.0,2.688688460536598,39,91.378,350.0,2520,9001,0,0
18028.422518253326,5.007895143959257,12.5,3065.421875,47119.72265625,6.1,1472.0078125,10188.5703125,27,100.2,185501919,3907629,0,31363072,22,0,1238.625,46068.0,2.688688460536598,39,92.418,350.0,2520,9001,0,0
18033.429215431213,5.0092858931753375,12.5,3065.421875,47119.72265625,6.1,1472.0078125,10188.5703125,27,99.9,185505665,3911845,0,31367168,2,0,1238.625,46068.0,2.688688460536598,39,90.441,350.0,2520,9001,0,0
18038.4366710186,5.010676853060723,12.5,3065.421875,47119.72265625,6.1,1472.0078125,10188.5703125,27,100.3,185507725,3914135,0,31436800,13,0,1238.625,46068.0,2.688688460536598,39,93.298,350.0,2520,9001,0,0
18043.443283319473,5.012067578699853,12.5,3065.421875,47119.72265625,6.1,1472.0078125,10188.5703125,27,99.9,185507725,3914135,0,31494144,12,0,1238.625,46068.0,2.688688460536598,39,89.803,350.0,2520,9001,0,0
18048.451326608658,5.013458701835738,12.5,3065.41015625,47119.734375,6.1,1472.0078125,10188.5703125,27,100.2,185507725,3914135,0,31494144,2,0,1238.625,46068.0,2.688688460536598,39,90.563,350.0,2520,9001,0,0
18053.459987401962,5.014849996500545,12.5,3065.41015625,47119.734375,6.1,1472.0078125,10188.5703125,27,99.8,185621459,3919351,0,31494144,2,0,1238.625,46068.0,2.688688460536598,39,92.489,350.0,2520,9001,0,0
18058.4692902565,5.016241469515695,12.5,3065.41015625,47119.734375,6.1,1472.0078125,10188.5703125,27,100.0,185622919,3920987,0,31494144,8,0,1238.625,46068.0,2.688688460536598,39,92.977,350.0,2520,9001,0,0
18063.476195573807,5.017632276548279,12.5,3065.41015625,47119.734375,6.1,1472.0078125,10188.5703125,27,100.1,185622919,3920987,0,31494144,23,0,1238.625,46068.0,2.688688460536598,39,93.412,350.0,2520,9001,0,0
18068.487669229507,5.019024352563752,12.5,3065.41015625,47119.734375,6.1,1472.0078125,10188.5703125,27,99.9,185623239,3921393,0,31494144,9,0,1238.625,46068.0,2.688688460536598,39,95.464,350.0,2520,9001,0,0
18073.503699541092,5.02041769431697,12.5,3065.41015625,47119.734375,6.1,1472.0078125,10188.5703125,27,100.1,185623239,3921393,0,31494144,22,0,1238.625,46068.0,2.688688460536598,39,92.975,350.0,2520,9001,0,0
18078.510298490524,5.021808416247368,12.5,3065.1640625,47119.98046875,6.1,1472.0078125,10188.5703125,27,100.1,185623459,3921669,0,31494144,0,0,1238.625,46068.0,2.688688460536598,38,88.749,350.0,2520,9001,0,0
18083.518442869186,5.023199567463663,12.5,3065.1640625,47119.98046875,6.1,1472.0078125,10188.5703125,27,100.2,185623459,3921669,0,31494144,2,0,1238.625,46068.0,2.688688460536598,39,92.8,350.0,2520,9001,0,0
18088.526171684265,5.024590603245629,12.5,3065.1640625,47119.98046875,6.1,1472.0078125,10188.5703125,27,100.1,185623459,3921669,0,31494144,2,0,1238.625,46068.0,2.688688460536598,39,91.824,350.0,2520,9001,0,0
18093.528265714645,5.025980073809624,12.5,3065.1640625,47119.98046875,6.1,1472.0078125,10188.5703125,27,99.9,185626959,3925765,0,31494144,16,0,1238.625,46068.0,2.688688460536598,39,90.601,350.0,2520,9001,0,0
18098.536017894745,5.0273711160818735,12.5,3065.1640625,47119.98046875,6.1,1472.0078125,10188.5703125,27,100.0,185629115,3928191,0,31494144,1,0,1238.625,46068.0,2.688688460536598,39,92.389,350.0,2520,9001,0,0
18103.54399204254,5.028762220011817,12.5,3065.3828125,47119.76171875,6.1,1472.0078125,10188.5703125,27,100.1,185629789,3928871,0,31494144,2,0,1238.625,46068.0,2.688688460536598,39,92.963,350.0,2520,9001,0,0
18108.550664186478,5.0301529622740215,12.5,3065.3828125,47119.76171875,6.1,1472.0078125,10188.5703125,27,100.3,185629789,3928871,0,31506432,14,0,1238.625,46068.0,2.688688460536598,39,93.023,350.0,2520,9001,0,0
18114.207580804825,5.03172432800134,12.5,3065.1640625,47119.98046875,6.1,1472.0078125,10188.5703125,27,99.9,187348097,3931975,0,31510528,0,0,1238.625,46068.0,2.688688460536598,38,88.409,350.0,2520,9001,0,0
18119.21615076065,5.033115597433514,12.6,3065.15625,47119.98828125,6.1,1472.0078125,10188.5703125,27,100.0,187349777,3933867,0,31510528,2,0,1238.625,46068.0,2.688688460536598,39,90.404,350.0,2520,9001,0,0
18124.22392463684,5.034506645732455,12.5,3064.91015625,47120.234375,6.1,1472.0078125,10188.5703125,27,100.2,187349931,3934143,0,31510528,16,0,1238.625,46068.0,2.688688460536598,39,93.23,350.0,2520,9001,0,0
18129.23047018051,5.03589735282792,12.5,3065.12890625,47120.015625,6.1,1472.0078125,10188.5703125,27,100.1,187350471,3934795,0,31510528,1,0,1238.625,46068.0,2.688688460536598,39,90.818,350.0,2520,9001,0,0
18134.236746549606,5.037287985152669,12.5,3065.12890625,47120.015625,6.1,1472.0078125,10188.5703125,27,99.9,187350471,3934795,0,31510528,2,0,1238.625,46068.0,2.688688460536598,39,91.413,350.0,2520,9001,0,0
18139.243062257767,5.038678628404935,12.5,3065.12890625,47120.015625,6.1,1472.0078125,10188.5703125,27,100.3,187350471,3934795,0,31510528,2,0,1238.625,46068.0,2.688688460536598,39,90.429,350.0,2520,9001,0,0
18144.250113487244,5.040069475968679,12.5,3065.12890625,47120.015625,6.1,1472.0078125,10188.5703125,27,100.1,187350471,3934795,0,31510528,2,0,1238.625,46068.0,2.688688460536598,39,91.259,350.0,2520,9001,0,0
18149.256615638733,5.041460171010759,12.5,3065.12890625,47120.015625,6.1,1472.0078125,10188.5703125,27,100.1,187351045,3935481,0,31510528,2,0,1238.625,46068.0,2.688688460536598,39,91.418,350.0,2520,9001,0,0
18154.262929201126,5.04285081366698,12.5,3065.12890625,47120.015625,6.1,1472.0078125,10188.5703125,27,100.3,187353971,3938891,0,31510528,22,0,1238.625,46068.0,2.688688460536598,39,93.872,350.0,2520,9001,0,0
18159.270676851273,5.044241854680909,12.5,3065.12890625,47120.015625,6.1,1472.0078125,10188.5703125,27,100.0,187356127,3941247,0,31510528,6,0,1238.625,46068.0,2.688688460536598,39,93.4,350.0,2520,9001,0,0
18164.28048491478,5.045633468031883,12.5,3065.12890625,47120.015625,6.1,1472.0078125,10188.5703125,27,100.0,187356169,3941307,0,31510528,2,0,1238.625,46068.0,2.688688460536598,39,90.382,350.0,2520,9001,0,0
18169.28747868538,5.047024299634828,12.5,3065.12890625,47120.015625,6.1,1472.0078125,10188.5703125,27,100.0,187356169,3941307,0,31510528,1,0,1238.625,46068.0,2.688688460536598,39,88.534,350.0,2520,9001,0,0
18174.295299768448,5.048415361046791,12.5,3065.12890625,47120.015625,6.1,1472.0078125,10188.5703125,27,100.1,187356169,3941307,0,31510528,8,0,1238.625,46068.0,2.688688460536598,39,93.468,350.0,2520,9001,0,0
18179.30218052864,5.049806161257956,12.5,3065.12109375,47120.0234375,6.1,1472.0078125,10188.5703125,27,100.3,187357629,3942943,0,31522816,8,0,1238.625,46068.0,2.688688460536598,39,92.201,350.0,2520,9001,0,0
18184.310262918472,5.051197295255132,12.5,3065.12109375,47120.0234375,6.1,1472.0078125,10188.5703125,27,100.0,187357629,3943035,0,31526912,2,0,1238.625,46068.0,2.688688460536598,39,96.599,350.0,2520,9001,0,0
18189.31791305542,5.052588309182061,12.5,3065.12109375,47120.0234375,6.1,1472.0078125,10188.5703125,27,100.0,187357949,3943942,0,31526912,1,0,1238.625,46068.0,2.688688460536598,39,91.107,350.0,2520,9001,0,0
18194.326080799103,5.05397946688864,12.5,3065.12109375,47120.0234375,6.1,1472.0078125,10188.5703125,27,100.0,187357949,3943942,0,31526912,2,0,1238.625,46068.0,2.688688460536598,39,91.64,350.0,2520,9001,0,0
18199.33299088478,5.055370275245773,12.5,3065.12109375,47120.0234375,6.1,1472.0078125,10188.5703125,27,100.1,187357949,3943942,0,31526912,1,0,1238.625,46068.0,2.688688460536598,39,91.216,350.0,2520,9001,0,0
18204.339615345,5.0567610042625,12.5,3065.12109375,47120.0234375,6.1,1472.0078125,10188.5703125,27,100.3,187358169,3944218,0,31526912,16,0,1238.625,46068.0,2.688688460536598,39,91.311,350.0,2520,9001,0,0
18209.34961128235,5.058152669800652,12.5,3065.12109375,47120.0234375,6.1,1472.0078125,10188.5703125,27,100.0,187358743,3944904,0,31526912,9,0,1238.625,46068.0,2.688688460536598,39,90.779,350.0,2520,9001,0,0
18214.357127428055,5.059543646507793,12.5,3065.12109375,47120.0234375,6.1,1472.0078125,10188.5703125,27,100.0,187361669,3948314,0,31526912,14,0,1238.625,46068.0,2.688688460536598,39,90.505,350.0,2520,9001,0,0
18219.365952014923,5.060934986670812,12.5,3065.12109375,47120.0234375,6.1,1472.0078125,10188.5703125,27,100.0,187363825,3950670,0,31526912,8,0,1238.625,46068.0,2.688688460536598,39,92.863,350.0,2520,9001,0,0
18224.375430345535,5.062326508429315,12.5,3065.12109375,47120.0234375,6.1,1472.0078125,10188.5703125,27,100.2,187363909,3950790,0,31526912,2,0,1238.625,46068.0,2.688688460536598,39,89.693,350.0,2520,9001,0,0
18229.38236927986,5.063717324799962,12.6,3065.12109375,47120.0234375,6.1,1472.0078125,10188.5703125,27,100.1,187363909,3950790,0,31531008,2,0,1238.625,46068.0,2.688688460536598,39,90.64,350.0,2520,9001,0,0
18234.392196416855,5.065108943449126,12.5,3065.12109375,47120.0234375,6.1,1472.0078125,10188.5703125,27,99.9,187363909,3950790,0,31531008,2,0,1238.625,46068.0,2.688688460536598,39,90.737,350.0,2520,9001,0,0
18239.410085439682,5.066502801511023,12.6,3065.12109375,47120.0234375,6.1,1472.0078125,10188.5703125,27,100.3,187365369,3952340,0,31531008,21,0,1238.625,46068.0,2.688688460536598,39,90.89,350.0,2520,9001,0,0
18244.41880941391,5.067894113726086,12.5,3065.12109375,47120.0234375,6.1,1472.0078125,10188.5703125,27,100.0,187365369,3952340,0,31531008,2,0,1238.625,46068.0,2.688688460536598,39,91.838,350.0,2520,9001,0,0
18249.42525959015,5.0692847943305965,12.5,3065.12109375,47120.0234375,6.1,1472.0078125,10188.5703125,27,100.1,187365689,3952650,0,31547392,3,0,1238.625,46068.0,2.688688460536598,39,95.216,350.0,2520,9001,0,0
18254.433257102966,5.070675904750824,12.5,3065.11328125,47120.03125,6.1,1472.0078125,10188.5703125,27,100.1,187365689,3952650,0,31555584,2,0,1238.625,46068.0,2.688688460536598,39,93.365,350.0,2520,9001,0,0
18259.439512491226,5.072066531247563,12.5,3065.11328125,47120.03125,6.1,1472.0078125,10188.5703125,27,100.1,187365689,3952650,0,31555584,1,0,1238.625,46068.0,2.688688460536598,39,91.684,350.0,2520,9001,0,0
18264.447239875793,5.073457566632165,12.5,3065.11328125,47120.03125,6.1,1472.0078125,10188.5703125,27,100.2,187365689,3952650,0,31555584,3,0,1238.625,46068.0,2.688688460536598,39,90.786,350.0,2520,9001,0,0
18269.453589200974,5.074848219222493,12.5,3064.8671875,47120.27734375,6.1,1472.0078125,10188.5703125,27,100.1,187366329,3953270,0,31555584,1,0,1238.625,46068.0,2.688688460536598,39,92.832,350.0,2520,9001,0,0
18274.461017370224,5.0762391714917285,12.5,3064.8671875,47120.27734375,6.1,1472.0078125,10188.5703125,27,100.1,187369255,3956680,0,31571968,2,0,1238.625,46068.0,2.688688460536598,39,90.916,350.0,2520,9001,0,0
18279.468103408813,5.077630028724671,12.5,3064.859375,47120.28515625,6.1,1472.0078125,10188.5703125,27,100.0,187371411,3959036,0,31576064,25,0,1238.625,46068.0,2.688688460536598,39,93.486,350.0,2520,9001,0,0
18284.481090307236,5.079022525085343,12.5,3065.046875,47120.09765625,6.1,1472.0078125,10188.5703125,27,100.0,187483781,3964372,0,31580160,6,0,1238.625,46068.0,2.688688460536598,39,91.3,350.0,2520,9001,0,0
18289.48798084259,5.08041332801183,12.5,3065.04296875,47120.1015625,6.1,1472.0078125,10188.5703125,27,99.9,187483781,3964372,0,31817728,21,0,1238.625,46068.0,2.688688460536598,39,93.097,350.0,2520,9001,0,0
18294.49601507187,5.0818044486310745,12.5,3065.03515625,47120.109375,6.1,1472.0078125,10188.5703125,27,100.2,187483781,3964554,0,31838208,11,0,1238.625,46068.0,2.688688460536598,39,90.695,350.0,2520,9001,0,0
18299.503264188766,5.083195351163546,12.5,3065.03515625,47120.109375,6.1,1472.0078125,10188.5703125,27,100.1,187485873,3966724,0,31838208,7,0,1238.625,46068.0,2.688688460536598,39,91.149,350.0,2520,9001,0,0
18304.512102365494,5.084586695101526,12.5,3065.03515625,47120.109375,6.1,1472.0078125,10188.5703125,27,100.2,187485873,3966724,0,31838208,9,0,1238.625,46068.0,2.688688460536598,39,92.431,350.0,2520,9001,0,0
18309.53339123726,5.085981497565905,12.6,3065.03515625,47120.109375,6.1,1472.0078125,10188.5703125,27,100.0,187486193,3967034,0,31838208,1,0,1238.625,46068.0,2.688688460536598,39,92.204,350.0,2520,9001,0,0
18314.541241407394,5.08737256705761,12.5,3065.03515625,47120.109375,6.1,1472.0078125,10188.5703125,27,100.0,187486193,3967034,0,31838208,2,0,1238.625,46068.0,2.688688460536598,39,90.586,350.0,2520,9001,0,0
18319.54820871353,5.088763391309314,12.5,3065.03515625,47120.109375,6.1,1472.0078125,10188.5703125,27,100.3,187486193,3967034,0,31883264,23,0,1238.625,46068.0,2.688688460536598,39,92.287,350.0,2520,9001,0,0
18324.556785345078,5.090154662595855,12.5,3065.02734375,47120.1171875,6.1,1472.0078125,10188.5703125,27,100.2,187486193,3967034,0,31916032,2,0,1238.625,46068.0,2.688688460536598,39,90.176,350.0,2520,9001,0,0
18329.563353538513,5.09154537598292,12.5,3065.02734375,47120.1171875,6.1,1472.0078125,10188.5703125,27,100.1,187486833,3967654,0,31920128,17,0,1238.625,46068.0,2.688688460536598,39,92.1,350.0,2520,9001,0,0
18334.56802034378,5.092935561206605,12.5,3065.02734375,47120.1171875,6.1,1472.0078125,10188.5703125,27,100.1,187489979,3971340,0,31920128,11,0,1238.625,46068.0,2.688688460536598,39,91.442,350.0,2520,9001,0,0
18339.57705140114,5.094326958722538,12.5,3065.02734375,47120.1171875,6.1,1472.0078125,10188.5703125,27,100.0,187491955,3973576,0,31920128,21,0,1238.625,46068.0,2.688688460536598,39,93.152,350.0,2520,9001,0,0
18344.587304592133,5.095718695720037,12.5,3065.02734375,47120.1171875,6.1,1472.0078125,10188.5703125,27,100.2,187492509,3974314,0,31920128,9,0,1238.625,46068.0,2.688688460536598,39,92.236,350.0,2520,9001,0,0
18349.598351240158,5.097110653122266,12.6,3065.02734375,47120.1171875,6.1,1472.0078125,10188.5703125,27,100.1,187492593,3974434,0,31920128,9,0,1238.625,46068.0,2.688688460536598,39,95.57,350.0,2520,9001,0,0
18354.63344025612,5.098509288960033,12.5,3065.01953125,47120.125,6.1,1472.0078125,10188.5703125,27,100.0,187492593,3974434,0,31932416,2,0,1238.625,46068.0,2.688688460536598,39,90.115,350.0,2520,9001,0,0
18359.64174246788,5.099900484018856,12.5,3065.01953125,47120.125,6.1,1472.0078125,10188.5703125,27,100.2,187494053,3976050,0,31936512,9,0,1238.625,46068.0,2.688688460536598,39,91.84,350.0,2520,9001,0,0
18364.648012161255,5.101291114489237,12.5,3065.01953125,47120.125,6.1,1472.0078125,10188.5703125,27,100.1,187494053,3976050,0,31936512,6,0,1238.625,46068.0,2.688688460536598,38,90.669,350.0,2520,9001,0,0
18369.656250715256,5.1026822918653485,12.5,3065.01953125,47120.125,6.1,1472.0078125,10188.5703125,27,100.0,187494373,3976360,0,31936512,2,0,1238.625,46068.0,2.688688460536598,38,92.401,350.0,2520,9001,0,0
18374.663014650345,5.104073059625096,12.5,3065.01953125,47120.125,6.1,1472.0078125,10188.5703125,27,100.1,187494373,3976360,0,31936512,9,0,1238.625,46068.0,2.688688460536598,38,90.635,350.0,2520,9001,0,0
18379.997171401978,5.105554769833883,12.5,3065.01953125,47120.125,6.1,1472.0078125,10188.5703125,27,100.3,187494373,3976360,0,31936512,0,0,1238.625,46068.0,2.688688460536598,38,88.876,350.0,2520,9001,0,0
18385.005380392075,5.106945938997798,12.5,3065.265625,47119.87890625,6.1,1472.0078125,10188.5703125,27,99.8,187494373,3976360,0,31936512,9,0,1238.625,46068.0,2.688688460536598,39,92.153,350.0,2520,9001,0,0
18390.01321744919,5.108337004846997,12.5,3065.265625,47119.87890625,6.1,1472.0078125,10188.5703125,27,100.2,187495013,3976980,0,31948800,17,0,1238.625,46068.0,2.688688460536598,38,93.231,350.0,2520,9001,0,0
18395.020780324936,5.109727994534705,12.5,3065.265625,47119.87890625,6.1,1472.0078125,10188.5703125,27,100.0,187497939,3980390,0,31952896,2,0,1238.625,46068.0,2.688688460536598,39,92.511,350.0,2520,9001,0,0
18400.029289484024,5.1111192470788955,12.5,3065.2578125,47119.88671875,6.1,1472.0078125,10188.5703125,27,100.0,187499915,3982560,0,31952896,20,0,1238.625,46068.0,2.688688460536598,39,91.57,350.0,2520,9001,0,0
18405.03752207756,5.112510422799322,12.5,3065.2578125,47119.88671875,6.1,1472.0078125,10188.5703125,27,100.2,187500095,3982782,0,31952896,3,0,1238.625,46068.0,2.688688460536598,39,90.453,350.0,2520,9001,0,0
18410.044911384583,5.113901364273495,12.5,3065.2578125,47119.88671875,6.1,1472.0078125,10188.5703125,27,100.0,187500179,3982902,0,31952896,6,0,1238.625,46068.0,2.688688460536598,38,90.935,350.0,2520,9001,0,0
18415.05314898491,5.115292541384697,12.5,3065.2578125,47119.88671875,6.1,1472.0078125,10188.5703125,27,100.0,187500179,3982902,0,31952896,1,0,1238.625,46068.0,2.688688460536598,38,87.183,350.0,2520,9001,0,0
18420.061371803284,5.116683714389801,12.5,3065.2578125,47119.88671875,6.1,1472.0078125,10188.5703125,27,100.0,187501639,3984452,0,31952896,13,0,1238.625,46068.0,2.688688460536598,39,92.627,350.0,2520,9001,0,0
18425.068290233612,5.118074525064892,12.6,3065.2578125,47119.88671875,6.1,1472.0078125,10188.5703125,27,100.3,187501639,3984538,0,31952896,2,0,1238.625,46068.0,2.688688460536598,38,90.644,350.0,2520,9001,0,0
18430.077450990677,5.119465958608521,12.5,3065.2578125,47119.88671875,6.1,1472.0078125,10188.5703125,27,100.0,187501959,3984848,0,31952896,24,0,1238.625,46068.0,2.688688460536598,38,93.359,350.0,2520,9001,0,0
