epoch,train_loss,val_loss,lr,best_val_loss_so_far
4983,0.003904681943822652,0.004255739971995354,9.966e-06,0.00351898797089234
4984,0.004100349731743336,0.00438734405906871,9.968e-06,0.00351898797089234
4985,0.004055648110806942,0.004151975968852639,9.970000000000001e-06,0.00351898797089234
4986,0.004206763580441475,0.004385664127767086,9.972e-06,0.00351898797089234
4987,0.004079546022694558,0.003887769940774888,9.974000000000001e-06,0.00351898797089234
4988,0.0038234786479733884,0.004498088266700506,9.976e-06,0.00351898797089234
4989,0.004116519121453166,0.00436043890658766,9.978e-06,0.00351898797089234
4990,0.004207881749607623,0.004134903778322041,9.980000000000001e-06,0.00351898797089234
4991,0.0038557094521820545,0.003975390922278166,9.982e-06,0.00351898797089234
4992,0.003718546766322106,0.0041937148198485374,9.984000000000001e-06,0.00351898797089234
4993,0.004064125765580684,0.004246308701112866,9.986e-06,0.00351898797089234
4994,0.004587481264024973,0.004190855368506163,9.988000000000002e-06,0.00351898797089234
4995,0.004237517481669784,0.004095651442185044,9.990000000000001e-06,0.00351898797089234
4996,0.003947039309423417,0.0033715640893206,9.992e-06,0.00351898797089234
4997,0.0039398971712216735,0.003973212500568479,9.994000000000001e-06,0.0033715640893206
4998,0.004588687792420387,0.003931484010536224,9.996e-06,0.0033715640893206
4999,0.004232008825056255,0.003950506797991693,9.998000000000002e-06,0.0033715640893206
5000,0.0043546888045966625,0.004420733428560197,1e-05,0.0033715640893206
5001,0.0041413345024921,0.003615369787439704,9.999999111735634e-06,0.0033715640893206
5002,0.004008101881481707,0.004082651168573648,9.999996446942884e-06,0.0033715640893206
5003,0.003847569925710559,0.0040282297995872796,9.999992005622802e-06,0.0033715640893206
5004,0.004196957277599722,0.004442648263648152,9.999985787777144e-06,0.0033715640893206
5005,0.004017606726847589,0.0040452947723679245,9.999977793408363e-06,0.0033715640893206
5006,0.003707932832185179,0.0047376935835927725,9.999968022519613e-06,0.0033715640893206
5007,0.004421526216901839,0.003965658426750451,9.999956475114757e-06,0.0033715640893206
5008,0.0040800729766488075,0.004279065469745547,9.999943151198347e-06,0.0033715640893206
5009,0.004058099584653974,0.004375998047180474,9.999928050775646e-06,0.0033715640893206
5010,0.004417857737280428,0.003899246221408248,9.999911173852617e-06,0.0033715640893206
5011,0.003994680184405297,0.004162097233347595,9.999892520435922e-06,0.0033715640893206
5012,0.003916404384654015,0.003558693453669548,9.999872090532925e-06,0.0033715640893206
5013,0.004204883589409292,0.004283325863070786,9.999849884151689e-06,0.0033715640893206
5014,0.004301627282984555,0.0038337672012858093,9.999825901300983e-06,0.0033715640893206
5015,0.00393866456579417,0.003949293924961239,9.999800141990275e-06,0.0033715640893206
5016,0.004340443527325988,0.004165055637713522,9.999772606229733e-06,0.0033715640893206
5017,0.004019609827082604,0.0040359984850510955,9.999743294030231e-06,0.0033715640893206
5018,0.0037476933794096112,0.0036767733399756253,9.999712205403336e-06,0.0033715640893206
5019,0.00419791805325076,0.004115432733669877,9.999679340361327e-06,0.0033715640893206
5020,0.0038550696335732937,0.00430030538700521,9.999644698917173e-06,0.0033715640893206
5021,0.004053151002153754,0.0038326544454321265,9.999608281084555e-06,0.0033715640893206
5022,0.004146115214098245,0.0042855991050601006,9.999570086877845e-06,0.0033715640893206
5023,0.004104377352632582,0.004472287022508681,9.999530116312125e-06,0.0033715640893206
5024,0.004036434867884964,0.004140195494983345,9.999488369403174e-06,0.0033715640893206
5025,0.00413458130788058,0.004229699377901852,9.999444846167474e-06,0.0033715640893206
5026,0.003976641222834587,0.004431052831932902,9.999399546622204e-06,0.0033715640893206
5027,0.004216216038912535,0.004318880382925272,9.999352470785252e-06,0.0033715640893206
5028,0.00428094802191481,0.004655810655094683,9.9993036186752e-06,0.0033715640893206
5029,0.004368461202830076,0.004603000823408365,9.999252990311333e-06,0.0033715640893206
5030,0.004352975753135979,0.004551566205918789,9.999200585713641e-06,0.0033715640893206
5031,0.004495583474636078,0.004005162627436221,9.99914640490281e-06,0.0033715640893206
5032,0.004391421098262072,0.00420866091735661,9.999090447900235e-06,0.0033715640893206
5033,0.004259261768311262,0.003969108569435775,9.999032714728e-06,0.0033715640893206
5034,0.004309047595597804,0.004016582330223173,9.9989732054089e-06,0.0033715640893206
5035,0.004445881757419556,0.003946366137824953,9.99891191996643e-06,0.0033715640893206
5036,0.004048534785397351,0.004289085976779461,9.998848858424781e-06,0.0033715640893206
5037,0.00438909896183759,0.004177385300863534,9.998784020808851e-06,0.0033715640893206
5038,0.004102689737919718,0.003803240251727402,9.998717407144238e-06,0.0033715640893206
5039,0.003845463681500405,0.003911365347448736,9.998649017457237e-06,0.0033715640893206
5040,0.004514623084105551,0.003995449747890234,9.99857885177485e-06,0.0033715640893206
5041,0.004181716940365732,0.0044020048808306456,9.998506910124776e-06,0.0033715640893206
5042,0.0037869957741349936,0.004062070976942778,9.998433192535416e-06,0.0033715640893206
5043,0.004250329569913447,0.003909264341928065,9.998357699035874e-06,0.0033715640893206
5044,0.0042377105564810336,0.004112546739634126,9.998280429655952e-06,0.0033715640893206
5045,0.0038448116392828524,0.003929028345737606,9.998201384426155e-06,0.0033715640893206
5046,0.004083680920302868,0.004162084485869855,9.99812056337769e-06,0.0033715640893206
5047,0.003821058780886233,0.004138363583479077,9.998037966542462e-06,0.0033715640893206
5048,0.004535814165137708,0.004475582973100245,9.99795359395308e-06,0.0033715640893206
5049,0.0038422102807089686,0.0044654697412624955,9.997867445642856e-06,0.0033715640893206
5050,0.004192817315924913,0.00399228889727965,9.997779521645793e-06,0.0033715640893206
5051,0.004264241026248783,0.004391941009089351,9.997689821996607e-06,0.0033715640893206
5052,0.004030201584100723,0.003762980632018298,9.99759834673071e-06,0.0033715640893206
5053,0.004383313993457705,0.0047534494660794735,9.997505095884213e-06,0.0033715640893206
5054,0.003921517287380993,0.003937548492103815,9.99741006949393e-06,0.0033715640893206
5055,0.004274261475075036,0.004013236379250884,9.997313267597378e-06,0.0033715640893206
5056,0.003952284168917686,0.00406899960944429,9.997214690232773e-06,0.0033715640893206
5057,0.003947122197132558,0.004424015409313142,9.997114337439028e-06,0.0033715640893206
5058,0.004398874938488007,0.003695399151183665,9.997012209255765e-06,0.0033715640893206
5059,0.003950883925426751,0.004338562372140586,9.996908305723299e-06,0.0033715640893206
5060,0.004277542524505407,0.004145117069128901,9.996802626882653e-06,0.0033715640893206
5061,0.004422820173203945,0.004064240725710988,9.996695172775544e-06,0.0033715640893206
5062,0.004321411484852433,0.004353357071522623,9.996585943444395e-06,0.0033715640893206
5063,0.003907306352630258,0.004236179520376027,9.99647493893233e-06,0.0033715640893206
5064,0.004395451280288398,0.004314647987484932,9.996362159283166e-06,0.0033715640893206
5065,0.004589711665175855,0.003788270812947303,9.99624760454143e-06,0.0033715640893206
5066,0.003969940182287246,0.003848705324344337,9.996131274752349e-06,0.0033715640893206
5067,0.00397404475370422,0.0037581221549771726,9.996013169961846e-06,0.0033715640893206
5068,0.0042547008488327265,0.0041576046496629715,9.995893290216545e-06,0.0033715640893206
5069,0.004485374549403787,0.004221642739139497,9.995771635563775e-06,0.0033715640893206
5070,0.0040071564726531506,0.004027246846817434,9.995648206051562e-06,0.0033715640893206
5071,0.004400716628879309,0.004312327888328582,9.995523001728636e-06,0.0033715640893206
5072,0.004416799172759056,0.003953820443712175,9.995396022644421e-06,0.0033715640893206
5073,0.004238847293891013,0.003853135393001139,9.995267268849052e-06,0.0033715640893206
5074,0.0040558421751484275,0.003883412922732532,9.995136740393358e-06,0.0033715640893206
5075,0.004186566919088364,0.004305636510252953,9.995004437328866e-06,0.0033715640893206
5076,0.004540412861388177,0.004639970022253692,9.994870359707809e-06,0.0033715640893206
5077,0.004184028832241893,0.0039037865353748202,9.99473450758312e-06,0.0033715640893206
5078,0.0037646008422598243,0.0041188334580510855,9.99459688100843e-06,0.0033715640893206
5079,0.004370034439489245,0.004160010837949812,9.994457480038072e-06,0.0033715640893206
5080,0.004270334145985544,0.003925264929421246,9.99431630472708e-06,0.0033715640893206
5081,0.0038406450767070055,0.0040871077217161655,9.994173355131185e-06,0.0033715640893206
5082,0.004084009560756385,0.0041943168034777045,9.994028631306826e-06,0.0033715640893206
5083,0.004004383576102555,0.004216112021822482,9.993882133311134e-06,0.0033715640893206
5084,0.004277890431694686,0.004400029487442225,9.993733861201944e-06,0.0033715640893206
5085,0.00416503450833261,0.004058673162944615,9.993583815037794e-06,0.0033715640893206
5086,0.003862163343001157,0.0042056512320414186,9.993431994877918e-06,0.0033715640893206
5087,0.003956017084419727,0.003655628126580268,9.993278400782253e-06,0.0033715640893206
5088,0.003960898087825626,0.004309281532187015,9.993123032811436e-06,0.0033715640893206
5089,0.0041875410242937505,0.003918303118553013,9.992965891026802e-06,0.0033715640893206
5090,0.003994790255092084,0.0036970310611650348,9.99280697549039e-06,0.0033715640893206
5091,0.004186523088719696,0.004129296983592212,9.992646286264934e-06,0.0033715640893206
5092,0.003816895594354719,0.004432594694662839,9.992483823413875e-06,0.0033715640893206
5093,0.003716095699928701,0.003870595945045352,9.992319587001352e-06,0.0033715640893206
5094,0.004014782141894102,0.004003360867500305,9.992153577092197e-06,0.0033715640893206
5095,0.004175140988081694,0.004413942922838032,9.991985793751955e-06,0.0033715640893206
5096,0.003755731275305152,0.003987627162132412,9.991816237046858e-06,0.0033715640893206
5097,0.004288659896701574,0.004660234902985394,9.991644907043849e-06,0.0033715640893206
5098,0.004220040049403906,0.004534432373475283,9.991471803810563e-06,0.0033715640893206
5099,0.003933338564820588,0.004699551383964717,9.991296927415343e-06,0.0033715640893206
5100,0.004622914013452828,0.004213556996546686,9.991120277927222e-06,0.0033715640893206
5101,0.004209161386825144,0.0043851404916495085,9.990941855415943e-06,0.0033715640893206
5102,0.0041512977331876755,0.004295736784115434,9.99076165995194e-06,0.0033715640893206
5103,0.004042746848426759,0.0038702645106241107,9.990579691606355e-06,0.0033715640893206
5104,0.004867977346293628,0.0044013625010848045,9.990395950451025e-06,0.0033715640893206
5105,0.004038795246742666,0.003807069093454629,9.990210436558488e-06,0.0033715640893206
5106,0.004003943700809032,0.004115099727641791,9.99002315000198e-06,0.0033715640893206
5107,0.003998693078756332,0.0038241992006078362,9.989834090855443e-06,0.0033715640893206
5108,0.004020301217678934,0.003945694013964385,9.98964325919351e-06,0.0033715640893206
5109,0.004179553361609578,0.003883706871420145,9.989450655091522e-06,0.0033715640893206
5110,0.003700683417264372,0.004076089127920568,9.989256278625514e-06,0.0033715640893206
5111,0.004204101860523224,0.004147870175074786,9.989060129872224e-06,0.0033715640893206
5112,0.0042182146571576595,0.0043352749198675156,9.988862208909087e-06,0.0033715640893206
5113,0.0040593931917101145,0.004233641317114234,9.98866251581424e-06,0.0033715640893206
5114,0.004561948822811246,0.004226303775794804,9.988461050666518e-06,0.0033715640893206
5115,0.0034378443961031735,0.004128787666559219,9.988257813545457e-06,0.0033715640893206
5116,0.003986775176599622,0.004690167726948857,9.988052804531291e-06,0.0033715640893206
5117,0.004249521472956985,0.004146390245296061,9.987846023704956e-06,0.0033715640893206
5118,0.004282328765839338,0.00429252244066447,9.987637471148084e-06,0.0033715640893206
5119,0.003939943737350404,0.004077763005625457,9.98742714694301e-06,0.0033715640893206
5120,0.004313560202717781,0.004616949241608381,9.987215051172763e-06,0.0033715640893206
5121,0.0042198647279292345,0.003903445671312511,9.987001183921079e-06,0.0033715640893206
5122,0.00401395873632282,0.004503034637309611,9.986785545272389e-06,0.0033715640893206
5123,0.004479991039261222,0.003888871753588319,9.98656813531182e-06,0.0033715640893206
5124,0.004166818573139608,0.00419665890512988,9.986348954125207e-06,0.0033715640893206
5125,0.0037437579012475908,0.004029029922094196,9.986128001799077e-06,0.0033715640893206
5126,0.0037317294045351446,0.0043177297338843346,9.985905278420657e-06,0.0033715640893206
5127,0.003894932509865612,0.0041759765008464456,9.985680784077878e-06,0.0033715640893206
5128,0.004239398404024541,0.0042799789807759225,9.985454518859363e-06,0.0033715640893206
5129,0.003918574773706496,0.004200280527584255,9.985226482854442e-06,0.0033715640893206
5130,0.004340515471994877,0.0038522437680512667,9.984996676153135e-06,0.0033715640893206
5131,0.0043904855265282094,0.004058642603922635,9.98476509884617e-06,0.0033715640893206
5132,0.004390990186948329,0.004046742105856538,9.98453175102497e-06,0.0033715640893206
5133,0.004411202156916261,0.003981355053838342,9.984296632781656e-06,0.0033715640893206
5134,0.0042286040261387825,0.004407442291267216,9.984059744209047e-06,0.0033715640893206
5135,0.0042774936882779,0.004332231590524316,9.983821085400665e-06,0.0033715640893206
5136,0.004246507014613599,0.004693221068009734,9.983580656450731e-06,0.0033715640893206
5137,0.004161749442573637,0.004337636171840131,9.983338457454159e-06,0.0033715640893206
5138,0.00426834833342582,0.004197806993033737,9.983094488506567e-06,0.0033715640893206
5139,0.003974165127146989,0.004155468195676804,9.982848749704267e-06,0.0033715640893206
5140,0.0038448951090686023,0.004366136039607227,9.982601241144277e-06,0.0033715640893206
5141,0.004361400380730629,0.004308892996050417,9.982351962924307e-06,0.0033715640893206
5142,0.004082502564415336,0.004318963154219091,9.982100915142769e-06,0.0033715640893206
5143,0.0037391526857391,0.0040246687713079154,9.981848097898773e-06,0.0033715640893206
5144,0.004310309421271086,0.004393972689285874,9.981593511292127e-06,0.0033715640893206
5145,0.0044228098704479635,0.004442688426934183,9.981337155423336e-06,0.0033715640893206
5146,0.0038383089122362435,0.003719467611517757,9.981079030393608e-06,0.0033715640893206
5147,0.004254705796483904,0.00422011932823807,9.980819136304846e-06,0.0033715640893206
5148,0.003985830990131944,0.004039472201839089,9.980557473259649e-06,0.0033715640893206
5149,0.0037416481063701212,0.003914405882824212,9.98029404136132e-06,0.0033715640893206
5150,0.004186976526398212,0.003967222757637501,9.98002884071386e-06,0.0033715640893206
5151,0.0039017298258841038,0.004072487936355174,9.979761871421964e-06,0.0033715640893206
5152,0.004037554957903922,0.004132992820814252,9.979493133591025e-06,0.0033715640893206
5153,0.004065839282702655,0.004299000487662852,9.979222627327139e-06,0.0033715640893206
5154,0.004045750305522233,0.004048092116136104,9.978950352737097e-06,0.0033715640893206
5155,0.003892479697242379,0.004282214678823948,9.978676309928389e-06,0.0033715640893206
5156,0.0038404565420933068,0.003818661323748529,9.9784004990092e-06,0.0033715640893206
5157,0.0039682789938524365,0.004306376387830824,9.978122920088421e-06,0.0033715640893206
5158,0.004328275797888637,0.0042427509324625134,9.977843573275631e-06,0.0033715640893206
5159,0.004687070962972939,0.004360961203929037,9.977562458681116e-06,0.0033715640893206
5160,0.0041665198514238,0.004557336447760463,9.977279576415852e-06,0.0033715640893206
5161,0.004297977080568671,0.00409990077605471,9.976994926591516e-06,0.0033715640893206
5162,0.0043238134239800274,0.004458419396542013,9.976708509320487e-06,0.0033715640893206
5163,0.004482768476009369,0.004114114970434457,9.976420324715835e-06,0.0033715640893206
5164,0.004172963963355869,0.00436227791942656,9.976130372891332e-06,0.0033715640893206
5165,0.003703775641042739,0.004036523576360196,9.975838653961446e-06,0.0033715640893206
5166,0.004052638018038124,0.004115868825465441,9.975545168041343e-06,0.0033715640893206
5167,0.003963231923989952,0.004243682255037129,9.975249915246887e-06,0.0033715640893206
5168,0.0042074150405824184,0.004270379489753395,9.974952895694638e-06,0.0033715640893206
5169,0.004326514899730682,0.0036047810572199523,9.974654109501855e-06,0.0033715640893206
5170,0.004319516126997769,0.004281933302991092,9.974353556786497e-06,0.0033715640893206
5171,0.0036649872199632227,0.0042164589976891875,9.974051237667212e-06,0.0033715640893206
5172,0.00363248644862324,0.004579927306622267,9.973747152263353e-06,0.0033715640893206
5173,0.004297651175875217,0.004229911835864186,9.973441300694972e-06,0.0033715640893206
5174,0.004245948977768421,0.004685054998844862,9.97313368308281e-06,0.0033715640893206
5175,0.004395722527988255,0.004273973929230124,9.97282429954831e-06,0.0033715640893206
5176,0.003975121537223458,0.003966686257626861,9.972513150213613e-06,0.0033715640893206
5177,0.004206732439342886,0.004096295218914747,9.972200235201553e-06,0.0033715640893206
5178,0.004115288145840168,0.0042546369368210435,9.971885554635669e-06,0.0033715640893206
5179,0.004691533977165818,0.004168164276052266,9.971569108640188e-06,0.0033715640893206
5180,0.0040382949518971145,0.004170191532466561,9.971250897340039e-06,0.0033715640893206
5181,0.0041079396032728255,0.004354280419647694,9.970930920860846e-06,0.0033715640893206
5182,0.004076852346770465,0.0043586252722889185,9.970609179328932e-06,0.0033715640893206
5183,0.0037565503153018653,0.0038079426740296185,9.970285672871315e-06,0.0033715640893206
5184,0.004349113383796066,0.0038394107250496745,9.96996040161571e-06,0.0033715640893206
5185,0.004379157559014857,0.004070328548550606,9.969633365690528e-06,0.0033715640893206
5186,0.0041923499666154385,0.004241979098878801,9.96930456522488e-06,0.0033715640893206
5187,0.0037826132029294968,0.004119795747101307,9.968974000348567e-06,0.0033715640893206
5188,0.004101180529687554,0.004069426446221769,9.968641671192098e-06,0.0033715640893206
5189,0.00414207112044096,0.003877190232742578,9.968307577886663e-06,0.0033715640893206
5190,0.0043710306053981185,0.004113481496460736,9.967971720564161e-06,0.0033715640893206
5191,0.003865216625854373,0.003692598605994135,9.967634099357184e-06,0.0033715640893206
5192,0.004517813853453845,0.004259664914570749,9.96729471439902e-06,0.0033715640893206
5193,0.004107712069526315,0.004095389682333916,9.966953565823648e-06,0.0033715640893206
5194,0.004292560159228742,0.003927431418560445,9.96661065376575e-06,0.0033715640893206
5195,0.0043816762045025826,0.0046807724284008145,9.966265978360709e-06,0.0033715640893206
5196,0.0045481492998078465,0.004366135108284652,9.965919539744587e-06,0.0033715640893206
5197,0.004154106485657394,0.0037645393167622387,9.965571338054158e-06,0.0033715640893206
5198,0.0037855000118725,0.004108765395358205,9.965221373426887e-06,0.0033715640893206
5199,0.0044413014547899365,0.004227370431181043,9.964869646000933e-06,0.0033715640893206
5200,0.0038426570827141404,0.004333922639489174,9.964516155915152e-06,0.0033715640893206
5201,0.004483401775360107,0.003657455905340612,9.964160903309095e-06,0.0033715640893206
5202,0.003928902850020677,0.004309190437197685,9.963803888323014e-06,0.0033715640893206
5203,0.003787117195315659,0.004099575569853187,9.963445111097853e-06,0.0033715640893206
5204,0.004058669437654316,0.003953400533646345,9.963084571775246e-06,0.0033715640893206
5205,0.004113923932891339,0.004267786396667361,9.962722270497534e-06,0.0033715640893206
5206,0.003917047113645822,0.00401485530892387,9.962358207407745e-06,0.0033715640893206
5207,0.0042309698183089495,0.004615617450326681,9.961992382649606e-06,0.0033715640893206
5208,0.004301109933294356,0.0045739071210846305,9.961624796367536e-06,0.0033715640893206
5209,0.0044360439060255885,0.004628237744327635,9.961255448706658e-06,0.0033715640893206
5210,0.003841561614535749,0.004329439776483923,9.96088433981278e-06,0.0033715640893206
5211,0.003878169402014464,0.0041408680845052,9.960511469832412e-06,0.0033715640893206
5212,0.004221545648761094,0.004111951566301286,9.960136838912757e-06,0.0033715640893206
5213,0.004220645292662084,0.0038752261316403747,9.959760447201713e-06,0.0033715640893206
5214,0.004262478672899306,0.004103574145119637,9.959382294847872e-06,0.0033715640893206
5215,0.0037347475299611688,0.004642594489268959,9.959002382000525e-06,0.0033715640893206
5216,0.004322527092881501,0.004213314037770033,9.958620708809655e-06,0.0033715640893206
5217,0.0040573025471530855,0.004445118363946676,9.95823727542594e-06,0.0033715640893206
5218,0.004440185148268938,0.0043834540992975235,9.957852082000752e-06,0.0033715640893206
5219,0.004512616724241525,0.004396217700559646,9.957465128686162e-06,0.0033715640893206
5220,0.00396063708467409,0.003622442949563265,9.957076415634931e-06,0.0033715640893206
5221,0.004486183053813875,0.003783706692047417,9.956685943000518e-06,0.0033715640893206
5222,0.003964698989875615,0.003951803664676845,9.956293710937076e-06,0.0033715640893206
5223,0.003911786712706089,0.004208613885566592,9.95589971959945e-06,0.0033715640893206
5224,0.004014787555206567,0.00384118699003011,9.955503969143183e-06,0.0033715640893206
5225,0.004143744241446257,0.004209892940707505,9.95510645972451e-06,0.0033715640893206
5226,0.003980634734034538,0.0039736267062835395,9.954707191500362e-06,0.0033715640893206
5227,0.004308714414946735,0.004049518087413162,9.954306164628363e-06,0.0033715640893206
5228,0.00422866502776742,0.004243466071784496,9.953903379266835e-06,0.0033715640893206
5229,0.0037840139120817184,0.004732054192572832,9.953498835574787e-06,0.0033715640893206
5230,0.004100771155208349,0.004212833126075566,9.953092533711929e-06,0.0033715640893206
5231,0.00411638809600845,0.0037582466611638665,9.952684473838664e-06,0.0033715640893206
5232,0.00401068723294884,0.0041778358281590044,9.952274656116083e-06,0.0033715640893206
5233,0.004258800239767879,0.0036218863097019494,9.95186308070598e-06,0.0033715640893206
5234,0.003966148942708969,0.0036504261079244316,9.951449747770837e-06,0.0033715640893206
5235,0.0040136820753104985,0.0038519184454344213,9.951034657473828e-06,0.0033715640893206
5236,0.004149025655351579,0.0036980288568884134,9.95061780997883e-06,0.0033715640893206
5237,0.00421635020757094,0.0042208865052089095,9.950199205450403e-06,0.0033715640893206
5238,0.004248776182066649,0.003997866704594344,9.94977884405381e-06,0.0033715640893206
5239,0.0037728077732026577,0.0036710042040795088,9.949356725954996e-06,0.0033715640893206
5240,0.0037780568818561733,0.0038766703219152987,9.948932851320614e-06,0.0033715640893206
5241,0.004167226725257933,0.0040613734745420516,9.948507220317998e-06,0.0033715640893206
5242,0.004069894959684461,0.0037966322852298617,9.948079833115184e-06,0.0033715640893206
5243,0.0041670784703455865,0.0036485707969404757,9.947650689880895e-06,0.0033715640893206
5244,0.00398034747922793,0.00432163430377841,9.94721979078455e-06,0.0033715640893206
5245,0.004501410759985447,0.003874281537719071,9.946787135996263e-06,0.0033715640893206
5246,0.003866771701723337,0.00403206649934873,9.946352725686837e-06,0.0033715640893206
5247,0.0043680546805262566,0.0041314257541671395,9.945916560027772e-06,0.0033715640893206
5248,0.004227405821438879,0.004363820771686733,9.94547863919126e-06,0.0033715640893206
5249,0.004021221888251603,0.0037395924446173012,9.945038963350184e-06,0.0033715640893206
5250,0.004053307056892663,0.004395650001242757,9.94459753267812e-06,0.0033715640893206
5251,0.004566227784380317,0.0045146996271796525,9.94415434734934e-06,0.0033715640893206
5252,0.00483778933994472,0.004008022136986256,9.943709407538805e-06,0.0033715640893206
5253,0.003940014983527362,0.003958301153033972,9.94326271342217e-06,0.0033715640893206
5254,0.0038233979139477015,0.004505795426666737,9.942814265175784e-06,0.0033715640893206
5255,0.004404676030389965,0.0038215125678107142,9.942364062976688e-06,0.0033715640893206
5256,0.004299624066334218,0.004035017627757043,9.941912107002611e-06,0.0033715640893206
5257,0.0040999005432240665,0.0037224753759801388,9.941458397431982e-06,0.0033715640893206
5258,0.0036789087462238967,0.004048621165566146,9.941002934443916e-06,0.0033715640893206
5259,0.003956382337491959,0.004253982042428106,9.940545718218224e-06,0.0033715640893206
5260,0.003932045307010412,0.004121959500480443,9.940086748935407e-06,0.0033715640893206
5261,0.004390211601275951,0.004254025989212096,9.939626026776658e-06,0.0033715640893206
5262,0.004044496745336801,0.004697364405728877,9.939163551923865e-06,0.0033715640893206
5263,0.004044895234983414,0.0041857376345433295,9.938699324559606e-06,0.0033715640893206
5264,0.004226496501360089,0.004487463389523327,9.938233344867146e-06,0.0033715640893206
5265,0.00437460420653224,0.003969540353864431,9.93776561303045e-06,0.0033715640893206
5266,0.004033585777506232,0.00395557627780363,9.937296129234171e-06,0.0033715640893206
5267,0.004262187285348773,0.003637282003182918,9.936824893663654e-06,0.0033715640893206
5268,0.003713464830070734,0.0035248988424427807,9.936351906504936e-06,0.0033715640893206
5269,0.00426411151420325,0.004286711220629513,9.93587716794474e-06,0.0033715640893206
5270,0.004235185275319964,0.0036799604422412813,9.935400678170492e-06,0.0033715640893206
5271,0.004200472205411643,0.004459124233108014,9.934922437370298e-06,0.0033715640893206
5272,0.004391576745547354,0.0044802745105698705,9.934442445732963e-06,0.0033715640893206
5273,0.004104892199393362,0.004342926782555878,9.933960703447975e-06,0.0033715640893206
5274,0.003925421682652086,0.004179208248388022,9.933477210705525e-06,0.0033715640893206
5275,0.003847875806968659,0.004179980489425361,9.932991967696484e-06,0.0033715640893206
5276,0.004062317544594407,0.003575187409296632,9.932504974612419e-06,0.0033715640893206
5277,0.0038375292206183076,0.004553000559099019,9.932016231645587e-06,0.0033715640893206
5278,0.004515270120464265,0.004005604132544249,9.931525738988936e-06,0.0033715640893206
5279,0.004069663002155721,0.004145823419094086,9.931033496836105e-06,0.0033715640893206
5280,0.0038634444354102015,0.004350416245870292,9.930539505381425e-06,0.0033715640893206
5281,0.0039000605465844274,0.004243298317305744,9.930043764819913e-06,0.0033715640893206
5282,0.004040942061692476,0.004176351008936763,9.929546275347283e-06,0.0033715640893206
5283,0.0042125218897126615,0.003991392441093922,9.929047037159933e-06,0.0033715640893206
5284,0.003916299203410745,0.004018994222860783,9.928546050454953e-06,0.0033715640893206
5285,0.00391861266689375,0.004010717675555497,9.92804331543013e-06,0.0033715640893206
5286,0.004168413404840976,0.004160914628300816,9.927538832283932e-06,0.0033715640893206
5287,0.003846844134386629,0.004126014886423945,9.92703260121552e-06,0.0033715640893206
5288,0.004221320734359324,0.003705298702698201,9.92652462242475e-06,0.0033715640893206
5289,0.004075094067957252,0.0038694313843734562,9.92601489611216e-06,0.0033715640893206
5290,0.004079135891515762,0.004479458671994507,9.925503422478985e-06,0.0033715640893206
5291,0.004220310540404171,0.005022816825658083,9.924990201727144e-06,0.0033715640893206
5292,0.0037647386197932065,0.004643985885195434,9.92447523405925e-06,0.0033715640893206
5293,0.0037370564532466233,0.004231241997331381,9.923958519678603e-06,0.0033715640893206
5294,0.0043685168493539095,0.004387140623293817,9.923440058789196e-06,0.0033715640893206
5295,0.003930101229343563,0.0037989820120856166,9.922919851595707e-06,0.0033715640893206
5296,0.004214720916934311,0.00427583372220397,9.922397898303506e-06,0.0033715640893206
5297,0.004145425627939403,0.004087573499418795,9.921874199118653e-06,0.0033715640893206
5298,0.004242592898663133,0.00421205023303628,9.921348754247893e-06,0.0033715640893206
5299,0.004277488624211401,0.004011983051896095,9.920821563898667e-06,0.0033715640893206
5300,0.004291777673643082,0.004187583283055574,9.920292628279101e-06,0.0033715640893206
5301,0.00393375160638243,0.00367405783617869,9.919761947598007e-06,0.0033715640893206
5302,0.004395644296891987,0.0038841404602862895,9.919229522064892e-06,0.0033715640893206
5303,0.0038941737730056047,0.004016135877463967,9.91869535188995e-06,0.0033715640893206
5304,0.003990227822214365,0.00437936675734818,9.91815943728406e-06,0.0033715640893206
5305,0.004483418073505163,0.004622357781045139,9.917621778458795e-06,0.0033715640893206
5306,0.0044178355019539595,0.004170910222455859,9.917082375626414e-06,0.0033715640893206
5307,0.0036922030267305672,0.004377876175567508,9.916541228999865e-06,0.0033715640893206
5308,0.004163055506069213,0.004143069847486913,9.915998338792781e-06,0.0033715640893206
5309,0.004611498210579157,0.0034263572306372225,9.915453705219491e-06,0.0033715640893206
5310,0.003967288299463689,0.003763287211768329,9.914907328495004e-06,0.0033715640893206
5311,0.004046843387186527,0.0038780863978900015,9.914359208835023e-06,0.0033715640893206
5312,0.003848126740194857,0.0036681099445559084,9.913809346455936e-06,0.0033715640893206
5313,0.0043394132517278194,0.0039761546067893505,9.91325774157482e-06,0.0033715640893206
5314,0.00457292830105871,0.0035147303715348244,9.91270439440944e-06,0.0033715640893206
5315,0.0038626909954473376,0.003770562063436955,9.912149305178251e-06,0.0033715640893206
5316,0.003691397199872881,0.004070123890414834,9.91159247410039e-06,0.0033715640893206
5317,0.003735988342668861,0.003929023107048124,9.911033901395685e-06,0.0033715640893206
5318,0.004276891006156802,0.004343583947047591,9.910473587284655e-06,0.0033715640893206
5319,0.004071912379004061,0.0041203550063073635,9.9099115319885e-06,0.0033715640893206
5320,0.004082633939106017,0.004511155420914292,9.909347735729112e-06,0.0033715640893206
