epoch,train_loss,val_loss,lr,best_val_loss_so_far
4289,0.0014729857939528301,0.001600607589352876,8.578000000000002e-06,0.0012657826882787049
4290,0.001423884204996284,0.0017592600488569587,8.580000000000001e-06,0.0012657826882787049
4291,0.0016045108495745808,0.001389756245771423,8.582e-06,0.0012657826882787049
4292,0.001465226276195608,0.0016357056447304785,8.584000000000001e-06,0.0012657826882787049
4293,0.00139583574491553,0.001440907857613638,8.586e-06,0.0012657826882787049
4294,0.0014889081794535741,0.0015982202457962558,8.588000000000001e-06,0.0012657826882787049
4295,0.0015990238898666576,0.001574854424688965,8.59e-06,0.0012657826882787049
4296,0.00161549641052261,0.0013611398753710091,8.592000000000002e-06,0.0012657826882787049
4297,0.0014677489889436401,0.0015598550526192412,8.594000000000001e-06,0.0012657826882787049
4298,0.0013935617171227932,0.001530904191895388,8.596e-06,0.0012657826882787049
4299,0.001178119557152968,0.0014486330765066668,8.598e-06,0.0012657826882787049
4300,0.0015350101894000545,0.0014620039073633961,8.6e-06,0.0012657826882787049
4301,0.0012044721079291776,0.0015417808172060177,8.602000000000002e-06,0.0012657826882787049
4302,0.0014789724300499074,0.0015103825862752274,8.604000000000001e-06,0.0012657826882787049
4303,0.0014905919088050723,0.001721806955174543,8.606000000000002e-06,0.0012657826882787049
4304,0.0014424157561734319,0.0015231751240207814,8.608e-06,0.0012657826882787049
4305,0.0014706969377584755,0.0015279438521247357,8.61e-06,0.0012657826882787049
4306,0.0015605355438310653,0.0015141750045586377,8.612e-06,0.0012657826882787049
4307,0.0013325299732969142,0.0018018649134319276,8.614000000000001e-06,0.0012657826882787049
4308,0.001714595826342702,0.0014577520196326077,8.616e-06,0.0012657826882787049
4309,0.0014567177422577515,0.0015538271109107882,8.618000000000001e-06,0.0012657826882787049
4310,0.0014023807016201317,0.0016052667488111183,8.62e-06,0.0012657826882787049
4311,0.0015800074106664397,0.001580094831297174,8.622e-06,0.0012657826882787049
4312,0.001582152908667922,0.0016559105715714395,8.624e-06,0.0012657826882787049
4313,0.0015598218014929444,0.0016532453591935337,8.626e-06,0.0012657826882787049
4314,0.0016358540015062317,0.0014298869937192649,8.628000000000001e-06,0.0012657826882787049
4315,0.0013975269539514557,0.001571772649185732,8.63e-06,0.0012657826882787049
4316,0.0012302669056225568,0.0015539455926045775,8.632000000000001e-06,0.0012657826882787049
4317,0.0014255288988351822,0.0015611932030878961,8.634e-06,0.0012657826882787049
4318,0.0014336013555293903,0.0016781874292064458,8.636e-06,0.0012657826882787049
4319,0.0013947749393992126,0.00147248238499742,8.638000000000001e-06,0.0012657826882787049
4320,0.0012433545271051116,0.001579985982971266,8.64e-06,0.0012657826882787049
4321,0.0014767587854294106,0.0016159597143996507,8.642000000000001e-06,0.0012657826882787049
4322,0.0014907719596521929,0.0016526849649380893,8.644e-06,0.0012657826882787049
4323,0.001473971744417213,0.001495878488640301,8.646000000000002e-06,0.0012657826882787049
4324,0.0015708578866906464,0.0016240105469478294,8.648000000000001e-06,0.0012657826882787049
4325,0.0015385179867735133,0.001733616620185785,8.65e-06,0.0012657826882787049
4326,0.0013281112187542021,0.001761264997185208,8.652000000000001e-06,0.0012657826882787049
4327,0.0014565559104084969,0.0014433720789384097,8.654e-06,0.0012657826882787049
4328,0.0011666730206343345,0.0015076361887622625,8.656000000000001e-06,0.0012657826882787049
4329,0.0013968199345981702,0.0017626659391680732,8.658e-06,0.0012657826882787049
4330,0.0017127350729424506,0.001706869967165403,8.660000000000002e-06,0.0012657826882787049
4331,0.0013354509137570858,0.0016336831904482096,8.662000000000001e-06,0.0012657826882787049
4332,0.001470936433179304,0.0015294558106688783,8.664e-06,0.0012657826882787049
4333,0.0012963156987098046,0.0017310063121840358,8.666e-06,0.0012657826882787049
4334,0.0012986657238798216,0.0016154104814631864,8.668e-06,0.0012657826882787049
4335,0.0012767315347446129,0.001549845197587274,8.670000000000002e-06,0.0012657826882787049
4336,0.0014703135966556147,0.0015737010835437104,8.672000000000001e-06,0.0012657826882787049
4337,0.0014199629367794842,0.0014233832698664628,8.674000000000002e-06,0.0012657826882787049
4338,0.001553797337692231,0.0017036735662259161,8.676e-06,0.0012657826882787049
4339,0.001365090036415495,0.0014980061678215861,8.678e-06,0.0012657826882787049
4340,0.001268578831513878,0.0014834758912911639,8.68e-06,0.0012657826882787049
4341,0.0013997310306876898,0.001639360998524353,8.682000000000001e-06,0.0012657826882787049
4342,0.0014458009391091764,0.0017997531685978174,8.684e-06,0.0012657826882787049
4343,0.0015718019276391715,0.0014472564216703176,8.686000000000001e-06,0.0012657826882787049
4344,0.001379015579004772,0.0014997561956988648,8.688e-06,0.0012657826882787049
4345,0.0015337826771428809,0.0015551692922599614,8.69e-06,0.0012657826882787049
4346,0.0013212170451879501,0.0014782636644667946,8.692e-06,0.0012657826882787049
4347,0.0012052838719682768,0.001476582714531105,8.694e-06,0.0012657826882787049
4348,0.0012701665327767842,0.001659128101891838,8.696000000000001e-06,0.0012657826882787049
4349,0.0014799354830756783,0.0016796814743429422,8.698e-06,0.0012657826882787049
4350,0.0013530532451113686,0.0017402218072675169,8.700000000000001e-06,0.0012657826882787049
4351,0.0015748799269204028,0.0015320990059990436,8.702e-06,0.0012657826882787049
4352,0.00147549546090886,0.0015131512191146612,8.704e-06,0.0012657826882787049
4353,0.0013142146781319752,0.0015502140449825674,8.706000000000001e-06,0.0012657826882787049
4354,0.001430203003110364,0.0014434055046876892,8.708e-06,0.0012657826882787049
4355,0.0015167196979746222,0.0014325361553346738,8.710000000000001e-06,0.0012657826882787049
4356,0.001343550655292347,0.0015857735270401463,8.712e-06,0.0012657826882787049
4357,0.0014907637960277498,0.0014790660352446139,8.714000000000002e-06,0.0012657826882787049
4358,0.0013939028576714918,0.0016666980809532106,8.716000000000001e-06,0.0012657826882787049
4359,0.0015295634948415682,0.001541553094284609,8.718e-06,0.0012657826882787049
4360,0.0014720064646098763,0.0017463933036196977,8.720000000000001e-06,0.0012657826882787049
4361,0.0016754214884713292,0.0016715202946215868,8.722e-06,0.0012657826882787049
4362,0.0013791894234600477,0.0016701521089999005,8.724000000000002e-06,0.0012657826882787049
4363,0.0013152300889487378,0.0017711022519506514,8.726e-06,0.0012657826882787049
4364,0.0013469693294609897,0.0012961187749169767,8.728000000000002e-06,0.0012657826882787049
4365,0.0014565999517799355,0.0015865274326642975,8.73e-06,0.0012657826882787049
4366,0.0013560384104494005,0.0017653963150223717,8.732e-06,0.0012657826882787049
4367,0.001403978036250919,0.00178460223833099,8.734e-06,0.0012657826882787049
4368,0.0013766192423645407,0.0018330766761209816,8.736e-06,0.0012657826882787049
4369,0.0014416099584195763,0.001764249915140681,8.738000000000002e-06,0.0012657826882787049
4370,0.0013758851564489305,0.0017040596576407552,8.740000000000001e-06,0.0012657826882787049
4371,0.001625067823624704,0.0015822680288692936,8.742e-06,0.0012657826882787049
4372,0.00140829237352591,0.0012266566554899327,8.744e-06,0.0012657826882787049
4373,0.0012364056310616434,0.0015369293978437781,8.746e-06,0.0012266566554899327
4374,0.0014755187075934373,0.001488527217588853,8.748e-06,0.0012266566554899327
4375,0.0014236146671464667,0.0018003985023824498,8.750000000000001e-06,0.0012266566554899327
4376,0.0013378901057876647,0.0014494621136691421,8.752e-06,0.0012266566554899327
4377,0.0013416311776381917,0.0017161461873911321,8.754000000000001e-06,0.0012266566554899327
4378,0.0014005298871779814,0.001564778242027387,8.756e-06,0.0012266566554899327
4379,0.0011776954779634252,0.001693906175205484,8.758e-06,0.0012266566554899327
4380,0.0012602183560375124,0.0014507092128042132,8.76e-06,0.0012266566554899327
4381,0.0013255154626676813,0.0014584013697458431,8.762e-06,0.0012266566554899327
4382,0.0013849913084413856,0.001648529592785053,8.764000000000001e-06,0.0012266566554899327
4383,0.0014428940776269883,0.0014757871540496126,8.766e-06,0.0012266566554899327
4384,0.0011341424906277098,0.0015179087058641016,8.768000000000001e-06,0.0012266566554899327
4385,0.0013688794861081988,0.001465160006773658,8.77e-06,0.0012266566554899327
4386,0.0014349110570037737,0.001752526943164412,8.772e-06,0.0012266566554899327
4387,0.0014226177663658746,0.0016035091975936666,8.774000000000001e-06,0.0012266566554899327
4388,0.0011971227067988366,0.0015200886118691415,8.776e-06,0.0012266566554899327
4389,0.001371033264149446,0.0014560048002749681,8.778000000000001e-06,0.0012266566554899327
4390,0.001435994156054221,0.0013563353713834658,8.78e-06,0.0012266566554899327
4391,0.0014555892776115797,0.0014920182002242655,8.782000000000002e-06,0.0012266566554899327
4392,0.0013131882660673,0.0014790200220886618,8.784000000000001e-06,0.0012266566554899327
4393,0.0013667563325725496,0.0017772010760381818,8.786e-06,0.0012266566554899327
4394,0.0016320278664352372,0.00154095322068315,8.788000000000001e-06,0.0012266566554899327
4395,0.0013959746720502153,0.0015817720995983109,8.79e-06,0.0012266566554899327
4396,0.0015418646071339026,0.001590156796737574,8.792000000000002e-06,0.0012266566554899327
4397,0.0012351203040452674,0.0013712647196371108,8.794e-06,0.0012266566554899327
4398,0.0013099797870381735,0.0016012168489396572,8.796000000000002e-06,0.0012266566554899327
4399,0.0013597488796222024,0.0015357733209384605,8.798e-06,0.0012266566554899327
4400,0.0014066944277146831,0.0016066132229752839,8.8e-06,0.0012266566554899327
4401,0.0013796485072816722,0.0015732964966446161,8.802e-06,0.0012266566554899327
4402,0.0013801266468362883,0.0014733512216480449,8.804e-06,0.0012266566554899327
4403,0.001523211903986521,0.0015331771865021437,8.806000000000002e-06,0.0012266566554899327
4404,0.0015146490623010322,0.0017332812712993473,8.808000000000001e-06,0.0012266566554899327
4405,0.0014555098896380514,0.0014796551113249734,8.81e-06,0.0012266566554899327
4406,0.0014505866856779903,0.001463057182263583,8.812e-06,0.0012266566554899327
4407,0.0014030545862624422,0.001731608557747677,8.814e-06,0.0012266566554899327
4408,0.0014659659645985812,0.001393959202687256,8.816e-06,0.0012266566554899327
4409,0.0015208526456262916,0.001491857910878025,8.818000000000001e-06,0.0012266566554899327
4410,0.0013870124166714959,0.0015149022365221754,8.82e-06,0.0012266566554899327
4411,0.0014969756011851132,0.0014451591559918597,8.822000000000001e-06,0.0012266566554899327
4412,0.0014617313136113808,0.0017113781650550663,8.824e-06,0.0012266566554899327
4413,0.0011929717438761145,0.0014495935611194,8.826e-06,0.0012266566554899327
4414,0.001319892966421321,0.001602815740625374,8.828000000000001e-06,0.0012266566554899327
4415,0.0015726869169156998,0.0017555849481141195,8.83e-06,0.0012266566554899327
4416,0.0014790770219406113,0.001509218658611644,8.832000000000001e-06,0.0012266566554899327
4417,0.0015215500025078654,0.0015907745982985944,8.834e-06,0.0012266566554899327
4418,0.0012509689695434645,0.0015177700406638905,8.836000000000001e-06,0.0012266566554899327
4419,0.001521882411907427,0.0015716114503447898,8.838e-06,0.0012266566554899327
4420,0.0015370097971754149,0.0013816181744914502,8.84e-06,0.0012266566554899327
4421,0.0014468757799477316,0.0015954065747791901,8.842000000000001e-06,0.0012266566554899327
4422,0.001695315062534064,0.0015541982429567724,8.844e-06,0.0012266566554899327
4423,0.0013824557099724188,0.0016826137871248648,8.846000000000001e-06,0.0012266566554899327
4424,0.0015541025350103155,0.0013892058123019524,8.848e-06,0.0012266566554899327
4425,0.001282720608287491,0.0016256075905403122,8.850000000000002e-06,0.0012266566554899327
4426,0.0012665523026953451,0.0014546448946930468,8.852000000000001e-06,0.0012266566554899327
4427,0.0014209782966645434,0.0015822815184947103,8.854e-06,0.0012266566554899327
4428,0.001514820134616457,0.0017432284948881716,8.856000000000001e-06,0.0012266566554899327
4429,0.0012692585296463221,0.001584068319061771,8.858e-06,0.0012266566554899327
4430,0.001310012536123395,0.0017184635653393343,8.860000000000002e-06,0.0012266566554899327
4431,0.0014596327528124675,0.0016013114509405568,8.862000000000001e-06,0.0012266566554899327
4432,0.0013569731818279251,0.0016165478009497747,8.864000000000002e-06,0.0012266566554899327
4433,0.0016458002792205662,0.0016841509350342676,8.866e-06,0.0012266566554899327
4434,0.0016117460618261248,0.0014196101110428572,8.868e-06,0.0012266566554899327
4435,0.0013501196444849484,0.0013924598752055317,8.87e-06,0.0012266566554899327
4436,0.0013326550615602173,0.0017374005255987868,8.872e-06,0.0012266566554899327
4437,0.0013892832794226706,0.0017082786944229156,8.874000000000002e-06,0.0012266566554899327
4438,0.001303215183725115,0.001459363425965421,8.876000000000001e-06,0.0012266566554899327
4439,0.0015134362765820697,0.0014388731506187469,8.878e-06,0.0012266566554899327
4440,0.0012538396404124796,0.0014727537345606834,8.88e-06,0.0012266566554899327
4441,0.0013074313101242296,0.001663162387558259,8.882e-06,0.0012266566554899327
4442,0.001317314468906261,0.001373417122522369,8.884e-06,0.0012266566554899327
4443,0.0014122247375780717,0.0014135410019662231,8.886000000000001e-06,0.0012266566554899327
4444,0.0014297452289611101,0.001572425797348842,8.888e-06,0.0012266566554899327
4445,0.00166942915529944,0.0015873883239692077,8.890000000000001e-06,0.0012266566554899327
4446,0.0014130430936347693,0.0015803810383658856,8.892e-06,0.0012266566554899327
4447,0.0014652580139227211,0.0017026876303134486,8.894e-06,0.0012266566554899327
4448,0.001513892741058953,0.0016161801613634452,8.896000000000001e-06,0.0012266566554899327
4449,0.001284967984247487,0.0014135610545054078,8.898e-06,0.0012266566554899327
4450,0.0012681341395364143,0.0013589758455054834,8.900000000000001e-06,0.0012266566554899327
4451,0.0013839094899594784,0.001680208180914633,8.902e-06,0.0012266566554899327
4452,0.0012151270129834302,0.0013504258531611413,8.904000000000001e-06,0.0012266566554899327
4453,0.0013720558490604162,0.0014075666840653867,8.906e-06,0.0012266566554899327
4454,0.0013951226865174249,0.0016357451677322388,8.908e-06,0.0012266566554899327
4455,0.0015489846118725836,0.0015838096587685868,8.910000000000001e-06,0.0012266566554899327
4456,0.0012356008955975994,0.0014634217222919688,8.912e-06,0.0012266566554899327
4457,0.001228361317771487,0.0015466101613128558,8.914000000000001e-06,0.0012266566554899327
4458,0.0013108448474667966,0.0014503465499728918,8.916e-06,0.0012266566554899327
4459,0.0013585093402070925,0.0017951863264897838,8.918000000000002e-06,0.0012266566554899327
4460,0.001324746510363184,0.0015498343709623441,8.920000000000001e-06,0.0012266566554899327
4461,0.0012817060269298963,0.0014311224222183228,8.922e-06,0.0012266566554899327
4462,0.0014383024827111512,0.0014430162409553304,8.924000000000001e-06,0.0012266566554899327
4463,0.0015329279922298156,0.0014264277124311775,8.926e-06,0.0012266566554899327
4464,0.0013396481444942765,0.0016739677666919306,8.928000000000002e-06,0.0012266566554899327
4465,0.001106082636397332,0.001604305929504335,8.930000000000001e-06,0.0012266566554899327
4466,0.0011984987941104919,0.0013070190616417676,8.932000000000002e-06,0.0012266566554899327
4467,0.001469680035370402,0.001571086424519308,8.934e-06,0.0012266566554899327
4468,0.001532268855953589,0.0014645720002590679,8.936e-06,0.0012266566554899327
4469,0.0015104580379556865,0.0015039593417895958,8.938e-06,0.0012266566554899327
4470,0.001554973190650344,0.0015066396881593391,8.94e-06,0.0012266566554899327
4471,0.0014431953604798764,0.001741825370118022,8.942000000000002e-06,0.0012266566554899327
4472,0.0013335544063011184,0.0014381974324351177,8.944000000000001e-06,0.0012266566554899327
4473,0.0013537424674723297,0.0014613720268243924,8.946e-06,0.0012266566554899327
4474,0.0013968176499474794,0.0016236354713328183,8.948e-06,0.0012266566554899327
4475,0.0014190734436851926,0.001508541899966076,8.95e-06,0.0012266566554899327
4476,0.0014156533288769424,0.001431802025763318,8.952e-06,0.0012266566554899327
4477,0.0013553692333516665,0.0015406999591505155,8.954000000000001e-06,0.0012266566554899327
4478,0.001580243173521012,0.0016948307456914335,8.956e-06,0.0012266566554899327
4479,0.0013929696942796,0.0015512088648392819,8.958000000000001e-06,0.0012266566554899327
4480,0.0014157863770378754,0.0016202491678996012,8.96e-06,0.0012266566554899327
4481,0.001391478712321259,0.0015186276723397896,8.962e-06,0.0012266566554899327
4482,0.001239649674971588,0.0015649177075829357,8.964000000000001e-06,0.0012266566554899327
4483,0.0016445405199192464,0.0013537847698898986,8.966e-06,0.0012266566554899327
4484,0.0013569812144851312,0.001458764061680995,8.968000000000001e-06,0.0012266566554899327
4485,0.001275807197089307,0.0014824188037891872,8.97e-06,0.0012266566554899327
4486,0.0015627193206455559,0.0013300674763740972,8.972000000000002e-06,0.0012266566554899327
4487,0.0015502437017858028,0.0015223124210024253,8.974e-06,0.0012266566554899327
4488,0.001279574484215118,0.0014935914950910956,8.976e-06,0.0012266566554899327
4489,0.0012806002341676503,0.0014207621425157413,8.978000000000001e-06,0.0012266566554899327
4490,0.0013044754741713405,0.0015545820933766663,8.98e-06,0.0012266566554899327
4491,0.0014574459491996095,0.0014704885252285749,8.982000000000001e-06,0.0012266566554899327
4492,0.0013030924601480365,0.00154650337935891,8.984e-06,0.0012266566554899327
4493,0.0015172095882007852,0.0014416629637707956,8.986000000000002e-06,0.0012266566554899327
4494,0.0013384275807766244,0.0014429040165850893,8.988e-06,0.0012266566554899327
4495,0.0013757107008132152,0.0013292400544742122,8.99e-06,0.0012266566554899327
4496,0.0013178750814404339,0.0014493326598312706,8.992000000000001e-06,0.0012266566554899327
4497,0.0012395693265716545,0.00152904873539228,8.994e-06,0.0012266566554899327
4498,0.0015698953211540356,0.001453010510886088,8.996000000000002e-06,0.0012266566554899327
4499,0.001779175639967434,0.0015689795254729688,8.998000000000001e-06,0.0012266566554899327
4500,0.0013619557284982875,0.001458744372939691,9e-06,0.0012266566554899327
4501,0.001344899195828475,0.001543154736282304,9.002e-06,0.0012266566554899327
4502,0.0013636165531352162,0.001584285040735267,9.004e-06,0.0012266566554899327
4503,0.0013670323678525165,0.0015468654601136222,9.006e-06,0.0012266566554899327
4504,0.00161606767505873,0.0016481930870213546,9.008e-06,0.0012266566554899327
4505,0.0015335322677856311,0.0015718401409685612,9.010000000000002e-06,0.0012266566554899327
4506,0.001684466376900673,0.0014655045088147745,9.012000000000001e-06,0.0012266566554899327
4507,0.00131189343665028,0.0015882330772001296,9.014e-06,0.0012266566554899327
4508,0.0012668813942582346,0.001652821127208881,9.016e-06,0.0012266566554899327
4509,0.0013219619140727445,0.0016102086374303326,9.018e-06,0.0012266566554899327
4510,0.0013935704191680998,0.001627401725272648,9.02e-06,0.0012266566554899327
4511,0.0014206518681021407,0.001673562939686235,9.022000000000001e-06,0.0012266566554899327
4512,0.0013733096784562804,0.0014185275795171037,9.024e-06,0.0012266566554899327
4513,0.0013507168041542172,0.0014164831081870943,9.026000000000001e-06,0.0012266566554899327
4514,0.0012248995335539803,0.0015459514397662133,9.028e-06,0.0012266566554899327
4515,0.0012448711204342544,0.0015407062601298094,9.03e-06,0.0012266566554899327
4516,0.0013540264480980113,0.0016044813819462433,9.032000000000001e-06,0.0012266566554899327
4517,0.0015556924481643364,0.0012640234854188748,9.034e-06,0.0012266566554899327
4518,0.001448425740818493,0.0012954749690834433,9.036000000000001e-06,0.0012266566554899327
4519,0.001271812798222527,0.0014398650091607124,9.038e-06,0.0012266566554899327
4520,0.0014421759988181293,0.0017009098519338295,9.040000000000002e-06,0.0012266566554899327
4521,0.0012209738633828238,0.0015459910791832954,9.042e-06,0.0012266566554899327
4522,0.0012374912839732133,0.0016266791935777292,9.044e-06,0.0012266566554899327
4523,0.0015468397396034561,0.0016515590396011248,9.046000000000001e-06,0.0012266566554899327
4524,0.0013082458535791375,0.0014553148939739913,9.048e-06,0.0012266566554899327
4525,0.0015164977085078135,0.0015078560536494479,9.050000000000001e-06,0.0012266566554899327
4526,0.0012864733944297768,0.0014584450836991891,9.052e-06,0.0012266566554899327
4527,0.001140201035013888,0.0013147502322681248,9.054000000000002e-06,0.0012266566554899327
4528,0.0014552515931427479,0.0014577335241483524,9.056e-06,0.0012266566554899327
4529,0.0014119341649347916,0.0016223323982558213,9.058e-06,0.0012266566554899327
4530,0.0012415462988428771,0.001398906169924885,9.060000000000001e-06,0.0012266566554899327
4531,0.001282272904063575,0.00141729878669139,9.062e-06,0.0012266566554899327
4532,0.0014960243424866349,0.0014402278902707621,9.064000000000002e-06,0.0012266566554899327
4533,0.001401199697284028,0.0014705647336086258,9.066000000000001e-06,0.0012266566554899327
4534,0.0014120318373898044,0.0015407898899866268,9.068e-06,0.0012266566554899327
4535,0.0013886965316487476,0.001581006494234316,9.07e-06,0.0012266566554899327
4536,0.0015256095066433772,0.0013156620843801647,9.072e-06,0.0012266566554899327
4537,0.0012934749101987109,0.0017342852079309523,9.074e-06,0.0012266566554899327
4538,0.001702370762359351,0.001658636872889474,9.076000000000001e-06,0.0012266566554899327
4539,0.001389254190144129,0.0015445539756910875,9.078000000000002e-06,0.0012266566554899327
4540,0.0012674264289671555,0.0015908251880318858,9.080000000000001e-06,0.0012266566554899327
4541,0.0014457122670137323,0.001421391949406825,9.082e-06,0.0012266566554899327
4542,0.0015414372319355607,0.0015675759786972776,9.084e-06,0.0012266566554899327
4543,0.001578583280206658,0.0016252712666755542,9.086e-06,0.0012266566554899327
4544,0.0016537617921130732,0.0014493948401650414,9.088e-06,0.0012266566554899327
4545,0.0015744614065624774,0.0014954791404306889,9.090000000000001e-06,0.0012266566554899327
4546,0.0013909790577599779,0.0015314891061279923,9.092e-06,0.0012266566554899327
4547,0.0015514071128563955,0.0014063540438655764,9.094000000000001e-06,0.0012266566554899327
4548,0.001382023147016298,0.0013972307497169822,9.096e-06,0.0012266566554899327
4549,0.0013848746457369998,0.001434292527846992,9.098e-06,0.0012266566554899327
4550,0.0013759248686255887,0.0013956431939732283,9.100000000000001e-06,0.0012266566554899327
4551,0.0012098888400942087,0.00158043357077986,9.102e-06,0.0012266566554899327
4552,0.0014240786113077775,0.0015227141411742195,9.104000000000001e-06,0.0012266566554899327
4553,0.0011685489807859994,0.0015360062388936058,9.106e-06,0.0012266566554899327
4554,0.0012595898951985873,0.0013610220266855322,9.108000000000002e-06,0.0012266566554899327
4555,0.001336152148724068,0.0017389401473337784,9.110000000000001e-06,0.0012266566554899327
4556,0.0013681041164090857,0.0014946666633477435,9.112e-06,0.0012266566554899327
4557,0.001359228408546187,0.0015352556947618723,9.114000000000001e-06,0.0012266566554899327
4558,0.0014103378271101974,0.0014637268759543076,9.116e-06,0.0012266566554899327
4559,0.0015783746785018593,0.0015159431932261214,9.118000000000001e-06,0.0012266566554899327
4560,0.001250609799171798,0.0014125482412055135,9.12e-06,0.0012266566554899327
4561,0.0014533800567733124,0.0016054340958362445,9.122000000000002e-06,0.0012266566554899327
4562,0.001412399098626338,0.0014386357797775418,9.124e-06,0.0012266566554899327
4563,0.0014793549489695579,0.0016496658063260838,9.126e-06,0.0012266566554899327
4564,0.0012734272386296652,0.0014044122362975031,9.128000000000001e-06,0.0012266566554899327
4565,0.0013309502101037651,0.0014193762617651373,9.13e-06,0.0012266566554899327
4566,0.0012070014490745962,0.0013953125235275365,9.132000000000002e-06,0.0012266566554899327
4567,0.0013621945181512274,0.0013220787368481979,9.134000000000001e-06,0.0012266566554899327
4568,0.0012439615456969477,0.0014323562645586208,9.136e-06,0.0012266566554899327
4569,0.001467658468754962,0.0016831493121571839,9.138e-06,0.0012266566554899327
4570,0.0013707654434256256,0.0013400563766481355,9.14e-06,0.0012266566554899327
4571,0.0013010258844587952,0.0015045706531964242,9.142e-06,0.0012266566554899327
4572,0.001379371686198283,0.0015883576270425692,9.144000000000001e-06,0.0012266566554899327
4573,0.0013080687349429354,0.0015494596009375528,9.146000000000002e-06,0.0012266566554899327
4574,0.0013255910962470807,0.001461979714804329,9.148000000000001e-06,0.0012266566554899327
4575,0.001404241171258036,0.0013887480745324865,9.15e-06,0.0012266566554899327
4576,0.0013042609134572558,0.0014276630099629983,9.152e-06,0.0012266566554899327
4577,0.001566444887430407,0.0016111525910673663,9.154e-06,0.0012266566554899327
4578,0.0013321664737304673,0.001479817830841057,9.156e-06,0.0012266566554899327
4579,0.0014400031068362296,0.0015527016948908567,9.158000000000001e-06,0.0012266566554899327
4580,0.001445200883608777,0.0014586613397113979,9.16e-06,0.0012266566554899327
4581,0.00142340874299407,0.0014799821219639853,9.162000000000001e-06,0.0012266566554899327
4582,0.0013270714844111353,0.001400923662004061,9.164e-06,0.0012266566554899327
4583,0.0012681677981163375,0.0012467913329601288,9.166e-06,0.0012266566554899327
4584,0.0014615544641856104,0.0015337219374487177,9.168000000000001e-06,0.0012266566554899327
4585,0.0014417355705518275,0.0014909199817338958,9.17e-06,0.0012266566554899327
4586,0.0013236243685241789,0.0013867164525436237,9.172000000000001e-06,0.0012266566554899327
4587,0.0011775061575463042,0.0013638688542414457,9.174e-06,0.0012266566554899327
4588,0.0013141735180397518,0.0016241360717685893,9.176000000000002e-06,0.0012266566554899327
4589,0.0014541943819494918,0.001547782972920686,9.178000000000001e-06,0.0012266566554899327
4590,0.0013649618049385026,0.0017533096252009273,9.18e-06,0.0012266566554899327
4591,0.0017180783324874938,0.0015928958891890943,9.182000000000001e-06,0.0012266566554899327
4592,0.001541400488349609,0.0013580203376477584,9.184e-06,0.0012266566554899327
4593,0.0014912632686900906,0.0014644987386418507,9.186000000000001e-06,0.0012266566554899327
4594,0.0015211686841212213,0.0013614496565423906,9.188e-06,0.0012266566554899327
4595,0.0013209144453867339,0.0013983507742523216,9.19e-06,0.0012266566554899327
4596,0.0013295471362653188,0.0013893339928472415,9.192e-06,0.0012266566554899327
4597,0.0014081699409871362,0.001331860497884918,9.194e-06,0.0012266566554899327
4598,0.0014086231094552204,0.0014655707782367244,9.196000000000001e-06,0.0012266566554899327
4599,0.0012837779722758569,0.0014773436050745659,9.198e-06,0.0012266566554899327
4600,0.0015516671119257808,0.0013961502554593608,9.200000000000002e-06,0.0012266566554899327
4601,0.0016120972213684581,0.0014254595007514581,9.202000000000001e-06,0.0012266566554899327
4602,0.0015098772710189223,0.0015699083742219955,9.204e-06,0.0012266566554899327
4603,0.0014246326754800975,0.0014551928179571405,9.206e-06,0.0012266566554899327
4604,0.0014064250572118908,0.0014403689128812402,9.208e-06,0.0012266566554899327
4605,0.0013777008280158043,0.001385785362799652,9.21e-06,0.0012266566554899327
4606,0.0012497490024543367,0.001369651610730216,9.212000000000001e-06,0.0012266566554899327
4607,0.0012522059259936213,0.0015063798346091062,9.214000000000002e-06,0.0012266566554899327
4608,0.001357791101327166,0.0015154487773543224,9.216000000000001e-06,0.0012266566554899327
4609,0.0011103505385108292,0.001400471301167272,9.218e-06,0.0012266566554899327
4610,0.0013321346486918628,0.0015048096829559654,9.22e-06,0.0012266566554899327
4611,0.0013288297777762637,0.0014396712649613619,9.222e-06,0.0012266566554899327
4612,0.0011916288640350103,0.0014647537609562278,9.224e-06,0.0012266566554899327
4613,0.00133273870596895,0.0014268375816754997,9.226000000000001e-06,0.0012266566554899327
4614,0.0014773584334761836,0.0014264188066590577,9.228e-06,0.0012266566554899327
4615,0.0012962291948497295,0.0012231496148160659,9.230000000000001e-06,0.0012266566554899327
4616,0.0012437698460416868,0.0013608841400127858,9.232e-06,0.0012231496148160659
4617,0.0016484414809383452,0.0015179420006461442,9.234e-06,0.0012231496148160659
4618,0.0013303779705893248,0.0014736574376001954,9.236000000000001e-06,0.0012231496148160659
4619,0.001403298942022957,0.0017451361927669495,9.238e-06,0.0012231496148160659
4620,0.00139842506905552,0.001361109214485623,9.240000000000001e-06,0.0012231496148160659
4621,0.001396575171384029,0.0014009479273227043,9.242e-06,0.0012231496148160659
4622,0.001411017175996676,0.0017156260291812941,9.244000000000002e-06,0.0012231496148160659
4623,0.0011961611016886309,0.0014806996623519808,9.246000000000001e-06,0.0012231496148160659
4624,0.0016542325174668804,0.0017187381308758631,9.248e-06,0.0012231496148160659
4625,0.0011925119106308557,0.001403577822202351,9.250000000000001e-06,0.0012231496148160659
4626,0.001464436536480207,0.0014459958401857875,9.252e-06,0.0012231496148160659
