t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
15735.77667927742,4.371049077577061,12.5,2653.4609375,47531.6796875,5.3,1219.59375,9676.609375,23,100.1,178775254,4921216,0,25325568,0,0,1236.625,46068.0,2.6843470521837283,36,87.85,350.0,2520,9001,0,0
15740.783974170685,4.37243999282519,12.5,2653.4609375,47531.6796875,5.3,1219.59375,9676.609375,23,100.0,178776656,4922766,0,25325568,15,0,1236.625,46068.0,2.6843470521837283,37,89.916,350.0,2520,9001,0,0
15745.791857004166,4.373831071390046,12.5,2653.453125,47531.6875,5.3,1219.59375,9676.609375,23,100.1,178777288,4923456,0,25325568,2,0,1236.625,46068.0,2.6843470521837283,37,87.583,350.0,2520,9001,0,0
15750.798556804657,4.375221821334627,12.5,2653.453125,47531.6875,5.3,1219.59375,9676.609375,23,100.1,178778822,4925006,0,25325568,2,0,1236.625,46068.0,2.6843470521837283,37,91.228,350.0,2520,9001,0,0
15755.805052042007,4.376612514456113,12.5,2653.453125,47531.6875,5.3,1219.59375,9676.609375,23,100.2,178778822,4925006,0,25325568,2,0,1236.625,46068.0,2.6843470521837283,37,90.672,350.0,2520,9001,0,0
15760.820467710495,4.378005685475138,12.5,2653.453125,47531.6875,5.3,1219.59375,9676.609375,23,100.0,178778822,4925006,0,25325568,2,0,1236.625,46068.0,2.6843470521837283,37,91.119,350.0,2520,9001,0,0
15765.828057050705,4.379396682514085,12.5,2653.453125,47531.6875,5.3,1219.59375,9676.609375,23,100.1,178778822,4925006,0,25329664,12,0,1236.625,46068.0,2.6843470521837283,37,90.074,350.0,2520,9001,0,0
15770.835634708405,4.38078767630789,12.5,2653.453125,47531.6875,5.3,1219.59375,9676.609375,23,100.2,178779002,4926318,0,25329664,7,0,1236.625,46068.0,2.6843470521837283,37,91.827,350.0,2520,9001,0,0
15775.84365773201,4.382178793814447,12.5,2653.453125,47531.6875,5.3,1219.59375,9676.609375,23,99.8,178780046,4930230,0,25329664,9,0,1236.625,46068.0,2.6843470521837283,36,91.534,350.0,2520,9001,0,0
15780.851491689682,4.383569858802689,12.5,2653.453125,47531.6875,5.3,1219.59375,9676.609375,23,100.2,178780686,4930850,0,25329664,25,0,1236.625,46068.0,2.6843470521837283,36,90.477,350.0,2520,9001,0,0
15785.860355615616,4.384961209893227,12.5,2652.54296875,47532.59765625,5.3,1219.59375,9676.609375,23,99.8,180346880,4936250,0,25329664,25,0,1236.625,46068.0,2.6843470521837283,37,91.993,350.0,2520,9001,0,0
15790.867688179016,4.386352135605282,12.5,2652.54296875,47532.59765625,5.3,1219.59375,9676.609375,23,99.8,180346880,4936250,0,25329664,25,0,1236.625,46068.0,2.6843470521837283,36,90.926,350.0,2520,9001,0,0
15795.88233423233,4.387745092842314,12.5,2652.54296875,47532.59765625,5.3,1219.59375,9676.609375,23,100.3,180346880,4936320,0,25329664,9,0,1236.625,46068.0,2.6843470521837283,36,89.154,350.0,2520,9001,0,0
15800.89017701149,4.3891361602809695,12.5,2652.54296875,47532.59765625,5.3,1219.59375,9676.609375,23,99.8,180348282,4937870,0,25329664,2,0,1236.625,46068.0,2.6843470521837283,36,89.076,350.0,2520,9001,0,0
15805.897988557816,4.390527219043838,12.5,2652.54296875,47532.59765625,5.3,1219.59375,9676.609375,23,100.3,180348914,4938490,0,25341952,2,0,1236.625,46068.0,2.6843470521837283,36,89.961,350.0,2520,9001,0,0
15810.904373884201,4.3919178816345,12.5,2652.54296875,47532.59765625,5.3,1219.59375,9676.609375,23,99.9,180350448,4940126,0,25341952,13,0,1236.625,46068.0,2.6843470521837283,36,92.241,350.0,2520,9001,0,0
15815.910693407059,4.393308525946405,12.5,2652.53515625,47532.60546875,5.3,1219.59375,9676.609375,23,100.1,180350448,4940126,0,25341952,19,0,1236.625,46068.0,2.6843470521837283,36,90.147,350.0,2520,9001,0,0
15820.91724896431,4.39469923582342,12.5,2652.53515625,47532.60546875,5.3,1219.59375,9676.609375,23,100.1,180350448,4940196,0,25341952,14,0,1236.625,46068.0,2.6843470521837283,37,89.973,350.0,2520,9001,0,0
15825.924876213074,4.39609024339252,12.5,2652.53515625,47532.60546875,5.3,1219.59375,9676.609375,23,100.0,180350448,4943036,0,25341952,2,0,1236.625,46068.0,2.6843470521837283,37,90.826,350.0,2520,9001,0,0
15830.932251691818,4.397481181025505,12.5,2652.53515625,47532.60546875,5.3,1219.59375,9676.609375,23,100.3,180350628,4943475,0,25341952,2,0,1236.625,46068.0,2.6843470521837283,37,89.856,350.0,2520,9001,0,0
15835.94032406807,4.398872312241131,12.5,2652.53515625,47532.60546875,5.3,1219.59375,9676.609375,23,99.8,180351672,4944525,0,25346048,2,0,1236.625,46068.0,2.6843470521837283,37,89.043,350.0,2520,9001,0,0
15840.946676254272,4.400262965626187,12.5,2652.53515625,47532.60546875,5.3,1219.59375,9676.609375,23,100.1,180352312,4945145,0,25346048,2,0,1236.625,46068.0,2.6843470521837283,37,93.556,350.0,2520,9001,0,0
15845.95320725441,4.401653668681781,12.5,2652.53515625,47532.60546875,5.3,1219.59375,9676.609375,23,100.1,180354222,4947315,0,25346048,2,0,1236.625,46068.0,2.6843470521837283,37,89.064,350.0,2520,9001,0,0
15850.961849451065,4.4030449581808515,12.5,2652.53515625,47532.60546875,5.3,1219.59375,9676.609375,23,100.0,180354222,4947315,0,25346048,13,0,1236.625,46068.0,2.6843470521837283,37,89.82,350.0,2520,9001,0,0
15855.977277994156,4.404438132776154,12.5,2652.53515625,47532.60546875,5.3,1219.59375,9676.609375,23,100.1,180354222,4947315,0,25346048,9,0,1236.625,46068.0,2.6843470521837283,37,88.573,350.0,2520,9001,0,0
15860.984394073486,4.405828998353746,11.6,2652.578125,47532.5625,5.3,1219.59375,9676.609375,23,92.5,181922306,4953481,0,25346048,18,0,1236.625,46068.0,2.6843470521837283,37,87.373,350.0,2520,9001,0,0
15865.992066383362,4.407220018439823,12.5,2652.578125,47532.5625,5.3,1219.59375,9676.609375,23,100.1,181922938,4954101,0,25346048,21,0,1236.625,46068.0,2.6843470521837283,37,90.71,350.0,2520,9001,0,0
15870.999836921692,4.408611065811581,12.5,2652.578125,47532.5625,5.3,1219.59375,9676.609375,23,100.0,181924472,4955651,0,25346048,17,0,1236.625,46068.0,2.6843470521837283,37,89.78,350.0,2520,9001,0,0
15876.008138179779,4.410002260605494,12.5,2652.5703125,47532.5703125,5.3,1219.59375,9676.609375,23,100.0,181924472,4955651,0,25358336,5,0,1236.625,46068.0,2.6843470521837283,37,91.477,350.0,2520,9001,0,0
15881.016113996506,4.41139336499903,12.5,2652.5703125,47532.5703125,5.3,1219.59375,9676.609375,23,100.0,181924472,4955651,0,25358336,1,0,1236.625,46068.0,2.6843470521837283,37,90.259,350.0,2520,9001,0,0
15886.023421764374,4.412784283823437,12.5,2652.5703125,47532.5703125,5.3,1219.59375,9676.609375,23,100.3,181924472,4955651,0,25358336,2,0,1236.625,46068.0,2.6843470521837283,37,89.183,350.0,2520,9001,0,0
15891.030337572098,4.4141750937700275,12.5,2652.32421875,47532.81640625,5.3,1219.59375,9676.609375,23,100.1,181924472,4955651,0,25358336,2,0,1236.625,46068.0,2.6843470521837283,37,93.433,350.0,2520,9001,0,0
15896.03678894043,4.415565774705675,12.5,2652.32421875,47532.81640625,5.3,1219.59375,9676.609375,23,99.9,181925612,4959569,0,25358336,4,0,1236.625,46068.0,2.6843470521837283,37,91.588,350.0,2520,9001,0,0
15901.043800830841,4.4169566113419005,12.5,2652.32421875,47532.81640625,5.3,1219.59375,9676.609375,23,100.1,181926336,4960309,0,25358336,2,0,1236.625,46068.0,2.6843470521837283,37,89.031,350.0,2520,9001,0,0
15906.050213813782,4.418347281614939,12.5,2652.32421875,47532.81640625,5.3,1219.59375,9676.609375,23,100.1,181928246,4962479,0,25362432,9,0,1236.625,46068.0,2.6843470521837283,37,90.477,350.0,2520,9001,0,0
15911.057265043259,4.419738129178683,12.6,2653.796875,47531.34375,5.3,1219.59375,9676.609375,23,100.1,181928246,4962479,0,25362432,2,0,1236.625,46068.0,2.6843470521837283,37,91.672,350.0,2520,9001,0,0
15916.064043045044,4.421128900845845,12.5,2653.796875,47531.34375,5.3,1219.59375,9676.609375,23,100.1,181928944,4963165,0,25563136,2,0,1236.625,46068.0,2.6843470521837283,37,90.524,350.0,2520,9001,0,0
15921.073157787323,4.42252032160759,12.5,2653.796875,47531.34375,5.3,1219.59375,9676.609375,23,100.1,181930346,4964715,0,25563136,7,0,1236.625,46068.0,2.6843470521837283,37,91.982,350.0,2520,9001,0,0
15926.100577354431,4.4239168270428975,12.5,2653.796875,47531.34375,5.3,1219.59375,9676.609375,23,100.0,181930978,4965335,0,25563136,2,0,1236.625,46068.0,2.6843470521837283,37,95.609,350.0,2520,9001,0,0
15931.108176469803,4.425307826797168,12.5,2653.796875,47531.34375,5.3,1219.59375,9676.609375,23,100.0,181932512,4966885,0,25563136,13,0,1236.625,46068.0,2.6843470521837283,37,90.205,350.0,2520,9001,0,0
15936.115701198578,4.426698805888494,12.5,2653.78125,47531.359375,5.3,1219.59375,9676.609375,23,100.1,181932512,4966885,0,25632768,16,0,1236.625,46068.0,2.6843470521837283,37,89.999,350.0,2520,9001,0,0
15941.123936891556,4.428089982469877,12.5,2653.78125,47531.359375,5.3,1219.59375,9676.609375,23,100.2,181934304,4968913,0,25636864,9,0,1236.625,46068.0,2.6843470521837283,37,91.23,350.0,2520,9001,0,0
15946.138399362564,4.429482888711823,12.5,2654.02734375,47531.11328125,5.3,1219.59375,9676.609375,23,100.1,181934346,4971813,0,25636864,10,0,1236.625,46068.0,2.6843470521837283,37,90.183,350.0,2520,9001,0,0
15951.153163194656,4.430875878665183,12.5,2654.02734375,47531.11328125,5.3,1219.59375,9676.609375,23,99.9,181934346,4971813,0,25636864,7,0,1236.625,46068.0,2.6843470521837283,37,90.382,350.0,2520,9001,0,0
15956.165626049042,4.432268229458067,12.5,2654.02734375,47531.11328125,5.3,1219.59375,9676.609375,23,100.2,181935306,4972743,0,25636864,2,0,1236.625,46068.0,2.6843470521837283,37,90.57,350.0,2520,9001,0,0
15961.17224240303,4.433658956223064,12.5,2654.02734375,47531.11328125,5.3,1219.59375,9676.609375,23,100.1,181935946,4973363,0,25636864,2,0,1236.625,46068.0,2.6843470521837283,37,93.636,350.0,2520,9001,0,0
15966.180030107498,4.435050008363194,12.5,2654.02734375,47531.11328125,5.3,1219.59375,9676.609375,23,100.0,181937856,4975533,0,25649152,3,0,1236.625,46068.0,2.6843470521837283,37,90.696,350.0,2520,9001,0,0
15971.19543337822,4.436443175938394,12.5,2654.02734375,47531.11328125,5.3,1219.59375,9676.609375,23,100.1,181937856,4975533,0,25694208,2,0,1236.625,46068.0,2.6843470521837283,37,89.365,350.0,2520,9001,0,0
15976.21748828888,4.437838191191355,12.5,2654.01953125,47531.12109375,5.3,1219.59375,9676.609375,23,100.2,181937856,4975533,0,25694208,20,0,1236.625,46068.0,2.6843470521837283,37,94.706,350.0,2520,9001,0,0
15981.225218772888,4.439229227436913,12.5,2654.01953125,47531.12109375,5.3,1219.59375,9676.609375,23,100.0,181939258,4977083,0,25694208,15,0,1236.625,46068.0,2.6843470521837283,37,90.023,350.0,2520,9001,0,0
15986.233672857285,4.440620464682579,12.5,2654.01953125,47531.12109375,5.3,1219.59375,9676.609375,23,100.0,181939890,4977703,0,25694208,22,0,1236.625,46068.0,2.6843470521837283,37,90.552,350.0,2520,9001,0,0
15991.241381883621,4.442011494967673,12.5,2654.01953125,47531.12109375,5.3,1219.59375,9676.609375,23,100.1,181941424,4979253,0,25694208,5,0,1236.625,46068.0,2.6843470521837283,37,89.538,350.0,2520,9001,0,0
15996.247789382935,4.443402163717482,12.5,2654.01953125,47531.12109375,5.3,1219.59375,9676.609375,23,100.1,181941424,4979253,0,25694208,2,0,1236.625,46068.0,2.6843470521837283,37,89.075,350.0,2520,9001,0,0
16001.254319190979,4.444792866441938,12.5,2654.01953125,47531.12109375,5.3,1219.59375,9676.609375,23,100.1,181941424,4979253,0,25694208,10,0,1236.625,46068.0,2.6843470521837283,37,90.31,350.0,2520,9001,0,0
16006.26086473465,4.446183573537403,12.5,2654.01953125,47531.12109375,5.3,1219.59375,9676.609375,23,100.1,181941604,4979439,0,25694208,9,0,1236.625,46068.0,2.6843470521837283,37,91.579,350.0,2520,9001,0,0
16011.267711400986,4.447574364278052,12.5,2654.01953125,47531.12109375,5.3,1219.59375,9676.609375,23,100.1,181941688,4979651,0,25694208,2,0,1236.625,46068.0,2.6843470521837283,37,90.583,350.0,2520,9001,0,0
16016.275685787201,4.448965468274222,12.5,2654.01953125,47531.12109375,5.3,1219.59375,9676.609375,23,99.8,181942648,4982198,0,25706496,2,0,1236.625,46068.0,2.6843470521837283,37,90.688,350.0,2520,9001,0,0
16021.282340288162,4.4503562056356,12.5,2654.01171875,47531.12890625,5.3,1219.59375,9676.609375,23,100.3,181943288,4984564,0,25706496,2,0,1236.625,46068.0,2.6843470521837283,37,90.045,350.0,2520,9001,0,0
16026.29093670845,4.451747482419014,12.5,2654.01171875,47531.12890625,5.3,1219.59375,9676.609375,23,100.0,181945198,4986977,0,25706496,8,0,1236.625,46068.0,2.6843470521837283,37,91.718,350.0,2520,9001,0,0
16031.299283504486,4.4531386898623575,12.5,2654.01171875,47531.12890625,5.3,1219.59375,9676.609375,23,100.0,181945198,4986977,0,25706496,7,0,1236.625,46068.0,2.6843470521837283,37,89.179,350.0,2520,9001,0,0
16036.307000398636,4.454529722332954,12.5,2654.01171875,47531.12890625,5.3,1219.59375,9676.609375,23,100.0,181945198,4986977,0,25706496,23,0,1236.625,46068.0,2.6843470521837283,37,90.591,350.0,2520,9001,0,0
16041.314435243607,4.455920676456557,12.5,2654.01171875,47531.12890625,5.3,1219.59375,9676.609375,23,100.1,181946600,4988527,0,25706496,18,0,1236.625,46068.0,2.6843470521837283,37,88.462,350.0,2520,9001,0,0
16046.35083246231,4.4573196756839755,12.5,2654.01171875,47531.12890625,5.3,1219.59375,9676.609375,23,100.1,181947232,4989147,0,25710592,0,0,1236.625,46068.0,2.6843470521837283,36,87.304,350.0,2520,9001,0,0
16051.358196735382,4.458710610204273,12.5,2654.01171875,47531.12890625,5.3,1219.59375,9676.609375,23,100.1,181948766,4990697,0,25710592,2,0,1236.625,46068.0,2.6843470521837283,37,89.634,350.0,2520,9001,0,0
16056.364583015442,4.460101273059845,12.5,2654.01171875,47531.12890625,5.3,1219.59375,9676.609375,23,99.9,181948766,4990697,0,25710592,5,0,1236.625,46068.0,2.6843470521837283,37,93.428,350.0,2520,9001,0,0
16061.371658325195,4.461492127312554,12.5,2654.01171875,47531.12890625,5.3,1219.59375,9676.609375,23,100.2,181948766,4990697,0,25710592,17,0,1236.625,46068.0,2.6843470521837283,37,90.293,350.0,2520,9001,0,0
16066.38840508461,4.462885668079059,12.5,2654.01171875,47531.12890625,5.3,1219.59375,9676.609375,23,100.1,181948946,4994244,0,25710592,2,0,1236.625,46068.0,2.6843470521837283,37,89.168,350.0,2520,9001,0,0
16071.396175384521,4.46427671538459,12.5,2654.01171875,47531.12890625,5.3,1219.59375,9676.609375,23,100.0,181949030,4995366,0,25710592,9,0,1236.625,46068.0,2.6843470521837283,37,92.62,350.0,2520,9001,0,0
16076.417488574982,4.465671524604161,12.5,2654.01171875,47531.12890625,5.3,1219.59375,9676.609375,23,100.2,181949990,4996296,0,25710592,25,0,1236.625,46068.0,2.6843470521837283,37,92.035,350.0,2520,9001,0,0
16081.425392866135,4.467062609129482,12.5,2654.01171875,47531.12890625,5.3,1219.59375,9676.609375,23,99.8,181950630,4996916,0,25710592,21,0,1236.625,46068.0,2.6843470521837283,37,90.431,350.0,2520,9001,0,0
16086.433228492737,4.4684536745813155,12.5,2654.01171875,47531.12890625,5.3,1219.59375,9676.609375,23,100.0,181952540,4999086,0,25722880,20,0,1236.625,46068.0,2.6843470521837283,37,90.76,350.0,2520,9001,0,0
16091.445702314377,4.46984602842066,12.5,2654.00390625,47531.13671875,5.3,1219.59375,9676.609375,23,100.2,181952540,4999086,0,25722880,2,0,1236.625,46068.0,2.6843470521837283,37,91.464,350.0,2520,9001,0,0
16096.452814102173,4.471236892806159,12.5,2654.00390625,47531.13671875,5.3,1219.59375,9676.609375,23,100.1,181952540,4999086,0,25722880,6,0,1236.625,46068.0,2.6843470521837283,37,91.2,350.0,2520,9001,0,0
16101.46070432663,4.472627973424064,12.5,2654.00390625,47531.13671875,5.3,1219.59375,9676.609375,23,100.0,181953942,5000636,0,25722880,2,0,1236.625,46068.0,2.6843470521837283,37,89.062,350.0,2520,9001,0,0
16106.467037916183,4.474018621643384,12.5,2654.00390625,47531.13671875,5.3,1219.59375,9676.609375,23,100.1,181954574,5001256,0,25722880,2,0,1236.625,46068.0,2.6843470521837283,37,87.89,350.0,2520,9001,0,0
16111.473399400711,4.475409277611309,12.5,2654.00390625,47531.13671875,5.3,1219.59375,9676.609375,23,100.1,181956108,5002806,0,25722880,23,0,1236.625,46068.0,2.6843470521837283,37,90.882,350.0,2520,9001,0,0
16116.481858491898,4.476800516247749,12.6,2653.7578125,47531.3828125,5.3,1219.59375,9676.609375,23,100.0,181957855,5004511,0,25726976,8,0,1236.625,46068.0,2.6843470521837283,36,90.348,350.0,2520,9001,0,0
16121.48977637291,4.47819160454803,12.5,2653.7578125,47531.3828125,5.3,1219.59375,9676.609375,23,100.3,181957855,5004511,0,25726976,5,0,1236.625,46068.0,2.6843470521837283,36,89.114,350.0,2520,9001,0,0
16126.497408628464,4.479582613507906,12.5,2653.7578125,47531.3828125,5.3,1219.59375,9676.609375,23,100.0,181958035,5004697,0,25726976,2,0,1236.625,46068.0,2.6843470521837283,37,94.465,350.0,2520,9001,0,0
16131.50217795372,4.480972827209366,12.5,2653.7578125,47531.3828125,5.3,1219.59375,9676.609375,23,100.1,181958119,5004817,0,25726976,1,0,1236.625,46068.0,2.6843470521837283,36,89.791,350.0,2520,9001,0,0
16136.508565187454,4.482363490329848,12.5,2653.7578125,47531.3828125,5.3,1219.59375,9676.609375,23,100.1,181959079,5005747,0,25726976,10,0,1236.625,46068.0,2.6843470521837283,36,90.354,350.0,2520,9001,0,0
16141.516168832779,4.483754491342439,12.5,2653.7578125,47531.3828125,5.3,1219.59375,9676.609375,23,99.8,181959719,5009289,0,25726976,2,0,1236.625,46068.0,2.6843470521837283,37,87.76,350.0,2520,9001,0,0
16146.529051542282,4.485146958761745,12.5,2653.7578125,47531.3828125,5.3,1219.59375,9676.609375,23,100.4,181961629,5011459,0,25726976,2,0,1236.625,46068.0,2.6843470521837283,36,91.463,350.0,2520,9001,0,0
16151.5363342762,4.486537870632278,12.5,2653.7578125,47531.3828125,5.3,1219.59375,9676.609375,23,100.1,181961629,5011459,0,25726976,2,0,1236.625,46068.0,2.6843470521837283,37,89.401,350.0,2520,9001,0,0
16156.719263792038,4.4879775732755665,12.5,2653.7578125,47531.3828125,5.3,1219.59375,9676.609375,23,99.9,181961629,5011459,0,25739264,0,0,1236.625,46068.0,2.6843470521837283,36,87.876,350.0,2520,9001,0,0
16161.728385210037,4.489368995891677,12.6,2653.75,47531.390625,5.3,1219.59375,9676.609375,23,100.1,181963031,5013009,0,25739264,2,0,1236.625,46068.0,2.6843470521837283,37,89.684,350.0,2520,9001,0,0
16166.736484527588,4.490760134590997,12.5,2653.75,47531.390625,5.3,1219.59375,9676.609375,23,100.0,181963663,5013629,0,25739264,2,0,1236.625,46068.0,2.6843470521837283,36,90.222,350.0,2520,9001,0,0
16171.753417730331,4.492153727147314,12.5,2653.75,47531.390625,5.3,1219.59375,9676.609375,23,100.3,181965197,5015179,0,25739264,0,0,1236.625,46068.0,2.6843470521837283,36,86.654,350.0,2520,9001,0,0
16176.761482000351,4.493544856111209,12.6,2653.75,47531.390625,5.3,1219.59375,9676.609375,23,100.0,181965197,5015179,0,25739264,2,0,1236.625,46068.0,2.6843470521837283,37,89.652,350.0,2520,9001,0,0
16181.767858028412,4.494935516119003,12.5,2653.75,47531.390625,5.3,1219.59375,9676.609375,23,100.1,181965197,5015179,0,25739264,19,0,1236.625,46068.0,2.6843470521837283,37,90.234,350.0,2520,9001,0,0
16186.775141477585,4.496326428188218,12.5,2653.75,47531.390625,5.3,1219.59375,9676.609375,23,100.1,181965377,5018145,0,25743360,4,0,1236.625,46068.0,2.6843470521837283,37,86.413,350.0,2520,9001,0,0
16191.781570196152,4.497717102832264,12.5,2653.75,47531.390625,5.3,1219.59375,9676.609375,23,100.1,181965461,5018265,0,25743360,20,0,1236.625,46068.0,2.6843470521837283,37,94.873,350.0,2520,9001,0,0
16196.789118289948,4.499108088413874,12.5,2653.75,47531.390625,5.3,1219.59375,9676.609375,23,100.0,181966421,5019281,0,25743360,14,0,1236.625,46068.0,2.6843470521837283,37,90.026,350.0,2520,9001,0,0
16201.79670381546,4.500499084393184,12.5,2653.75,47531.390625,5.3,1219.59375,9676.609375,23,100.1,181967061,5019901,0,25743360,0,0,1236.625,46068.0,2.6843470521837283,36,87.338,350.0,2520,9001,0,0
16206.804844141006,4.5018902344836125,12.5,2653.75,47531.390625,5.3,1219.59375,9676.609375,23,100.0,181968971,5022071,0,25743360,5,0,1236.625,46068.0,2.6843470521837283,37,90.924,350.0,2520,9001,0,0
16211.812411308289,4.503281225363414,12.5,2653.75,47531.390625,5.3,1219.59375,9676.609375,23,100.0,181968971,5022071,0,25743360,4,0,1236.625,46068.0,2.6843470521837283,37,91.915,350.0,2520,9001,0,0
16216.820528030396,4.5046723688973325,12.5,2653.75,47531.390625,5.3,1219.59375,9676.609375,23,100.0,181968971,5022071,0,25743360,4,0,1236.625,46068.0,2.6843470521837283,37,91.876,350.0,2520,9001,0,0
16221.829661369324,4.506063794824812,12.5,2653.75,47531.390625,5.3,1219.59375,9676.609375,23,100.2,181970373,5023621,0,25743360,25,0,1236.625,46068.0,2.6843470521837283,37,92.226,350.0,2520,9001,0,0
16226.848206043243,4.507457835012012,12.5,2653.75,47531.390625,5.3,1219.59375,9676.609375,23,99.9,181971005,5024241,0,25755648,18,0,1236.625,46068.0,2.6843470521837283,37,90.004,350.0,2520,9001,0,0
16231.855917930603,4.508848866091834,12.6,2653.97265625,47531.16796875,5.3,1219.59375,9676.609375,23,100.3,181972539,5025791,0,25776128,7,0,1236.625,46068.0,2.6843470521837283,37,90.879,350.0,2520,9001,0,0
16236.862216949463,4.510239504708184,12.5,2653.97265625,47531.16796875,5.3,1219.59375,9676.609375,23,100.1,181972539,5025791,0,25980928,12,0,1236.625,46068.0,2.6843470521837283,37,90.181,350.0,2520,9001,0,0
16241.869497776031,4.511630416048898,12.5,2654.21875,47530.921875,5.3,1219.59375,9676.609375,23,100.1,181972539,5025791,0,25980928,2,0,1236.625,46068.0,2.6843470521837283,37,93.256,350.0,2520,9001,0,0
16246.876258134842,4.513021182815234,12.5,2654.21875,47530.921875,5.3,1219.59375,9676.609375,23,100.1,181972539,5025861,0,25980928,8,0,1236.625,46068.0,2.6843470521837283,37,88.432,350.0,2520,9001,0,0
16251.884379148483,4.514412327541246,12.5,2654.21875,47530.921875,5.3,1219.59375,9676.609375,23,100.2,181972719,5025987,0,25980928,2,0,1236.625,46068.0,2.6843470521837283,37,89.07,350.0,2520,9001,0,0
16256.891372919083,4.515803159144189,12.5,2654.21875,47530.921875,5.3,1219.59375,9676.609375,23,100.1,181973763,5027037,0,25985024,2,0,1236.625,46068.0,2.6843470521837283,37,89.185,350.0,2520,9001,0,0
16261.89836716652,4.517193990879589,12.5,2654.21875,47530.921875,5.3,1219.59375,9676.609375,23,100.1,181974403,5030519,0,25985024,2,0,1236.625,46068.0,2.6843470521837283,37,92.517,350.0,2520,9001,0,0
16266.905237913132,4.518584788309203,12.5,2654.2109375,47530.9296875,5.3,1219.59375,9676.609375,23,99.9,181976313,5032689,0,26046464,2,0,1236.625,46068.0,2.6843470521837283,37,91.213,350.0,2520,9001,0,0
16271.912291049957,4.519975636402766,12.6,2654.2109375,47530.9296875,5.3,1219.59375,9676.609375,23,100.2,181976313,5032689,0,26046464,2,0,1236.625,46068.0,2.6843470521837283,37,90.252,350.0,2520,9001,0,0
16276.92016172409,4.521366711590026,12.5,2654.2109375,47530.9296875,5.3,1219.59375,9676.609375,23,100.1,181976313,5032689,0,26046464,23,0,1236.625,46068.0,2.6843470521837283,37,89.839,350.0,2520,9001,0,0
16281.927031517029,4.52275750875473,12.5,2654.2109375,47530.9296875,5.3,1219.59375,9676.609375,23,100.1,181977715,5034239,0,26046464,24,0,1236.625,46068.0,2.6843470521837283,37,90.443,350.0,2520,9001,0,0
16286.934285402298,4.5241484126117495,12.5,2654.2109375,47530.9296875,5.3,1219.59375,9676.609375,23,100.1,181978347,5034859,0,26046464,6,0,1236.625,46068.0,2.6843470521837283,37,90.941,350.0,2520,9001,0,0
16291.94067454338,4.52553907626205,12.5,2654.2109375,47530.9296875,5.3,1219.59375,9676.609375,23,100.1,181979881,5036409,0,26046464,9,0,1236.625,46068.0,2.6843470521837283,37,93.743,350.0,2520,9001,0,0
16296.948384046555,4.526930106679599,12.5,2654.2109375,47530.9296875,5.3,1219.59375,9676.609375,23,100.1,181979881,5036409,0,26091520,4,0,1236.625,46068.0,2.6843470521837283,36,84.222,350.0,2520,9001,0,0
16301.955214500427,4.528320892916786,12.5,2654.2109375,47530.9296875,5.3,1219.59375,9676.609375,23,100.1,181979881,5036409,0,26107904,2,0,1236.625,46068.0,2.6843470521837283,37,89.824,350.0,2520,9001,0,0
16306.962496519089,4.5297118045886355,12.5,2654.203125,47530.9375,5.3,1219.59375,9676.609375,23,100.0,181979881,5039249,0,26107904,2,0,1236.625,46068.0,2.6843470521837283,37,90.22,350.0,2520,9001,0,0
16312.39599275589,4.531221109098858,12.6,2654.203125,47530.9375,5.3,1219.59375,9676.609375,23,100.3,181980693,5040271,0,26107904,0,0,1236.625,46068.0,2.6843470521837283,36,87.402,350.0,2520,9001,0,0
16317.403219223022,4.532612005339728,12.5,2654.203125,47530.9375,5.3,1219.59375,9676.609375,23,99.8,181981737,5041724,0,26107904,2,0,1236.625,46068.0,2.6843470521837283,37,89.909,350.0,2520,9001,0,0
16322.410927295685,4.534003035359913,12.5,2654.203125,47530.9375,5.3,1219.59375,9676.609375,23,100.1,181982377,5042344,0,26107904,2,0,1236.625,46068.0,2.6843470521837283,37,91.299,350.0,2520,9001,0,0
16327.678797006607,4.535466332501835,12.5,2654.203125,47530.9375,5.3,1219.59375,9676.609375,23,100.0,181984287,5044514,0,26107904,0,0,1236.625,46068.0,2.6843470521837283,36,87.658,350.0,2520,9001,0,0
16332.686398506165,4.5368573329183794,12.5,2653.95703125,47531.18359375,5.3,1219.59375,9676.609375,23,100.2,181984287,5044514,0,26112000,11,0,1236.625,46068.0,2.6843470521837283,36,90.142,350.0,2520,9001,0,0
16337.69377732277,4.538248271478547,12.5,2653.95703125,47531.18359375,5.3,1219.59375,9676.609375,23,100.1,181984287,5044694,0,26112000,2,0,1236.625,46068.0,2.6843470521837283,36,88.698,350.0,2520,9001,0,0
16342.932264328003,4.539703406757779,12.5,2653.95703125,47531.18359375,5.3,1219.59375,9676.609375,23,100.2,181985689,5046244,0,26112000,0,0,1236.625,46068.0,2.6843470521837283,36,87.164,350.0,2520,9001,0,0
