epoch,train_loss,val_loss,lr,best_val_loss_so_far
562,0.010016285348683596,0.01065246807411313,1.1240000000000002e-06,0.009367164457216859
563,0.010651050601154566,0.010746427346020937,1.126e-06,0.009367164457216859
564,0.00990365375764668,0.010381798725575209,1.128e-06,0.009367164457216859
565,0.010141337756067514,0.010080845328047872,1.1300000000000002e-06,0.009367164457216859
566,0.010763007681816816,0.010537407593801618,1.132e-06,0.009367164457216859
567,0.010333904065191746,0.010524193989112973,1.134e-06,0.009367164457216859
568,0.010770483408123255,0.00973453582264483,1.136e-06,0.009367164457216859
569,0.01064111478626728,0.010311743943020701,1.1380000000000002e-06,0.009367164457216859
570,0.01003507967106998,0.009638707851991057,1.14e-06,0.009367164457216859
571,0.01032858225516975,0.009948414983227849,1.142e-06,0.009367164457216859
572,0.010417494922876358,0.011082356562837958,1.144e-06,0.009367164457216859
573,0.009688227204605937,0.010039126500487328,1.1460000000000001e-06,0.009367164457216859
574,0.010448177577927709,0.010140735190361738,1.148e-06,0.009367164457216859
575,0.009994824416935444,0.01024145632982254,1.1500000000000002e-06,0.009367164457216859
576,0.010218955809250474,0.010336869396269321,1.1520000000000002e-06,0.009367164457216859
577,0.010426233755424619,0.010159905068576336,1.154e-06,0.009367164457216859
578,0.010317932348698378,0.009933743160218,1.156e-06,0.009367164457216859
579,0.010112822521477938,0.010279788868501782,1.1580000000000002e-06,0.009367164457216859
580,0.009456555591896176,0.00982150575146079,1.1600000000000001e-06,0.009367164457216859
581,0.010539557551965117,0.010993753327056766,1.162e-06,0.009367164457216859
582,0.010345748160034418,0.009682396426796913,1.1640000000000002e-06,0.009367164457216859
583,0.01030604518018663,0.010455541079863906,1.166e-06,0.009367164457216859
584,0.010774638503789902,0.010483426041901112,1.168e-06,0.009367164457216859
585,0.010192805202677846,0.010100126033648849,1.17e-06,0.009367164457216859
586,0.010302295675501227,0.009510252624750137,1.1720000000000002e-06,0.009367164457216859
587,0.010201693512499332,0.010614213533699512,1.1740000000000001e-06,0.009367164457216859
588,0.010478816693648696,0.010404394939541817,1.176e-06,0.009367164457216859
589,0.0100272037088871,0.010450562695041299,1.178e-06,0.009367164457216859
590,0.009489658987149596,0.01130369957536459,1.1800000000000001e-06,0.009367164457216859
591,0.010253789834678173,0.010637684958055615,1.182e-06,0.009367164457216859
592,0.01144724921323359,0.009893965674564242,1.1840000000000002e-06,0.009367164457216859
593,0.009745793417096138,0.009832700481638312,1.1860000000000002e-06,0.009367164457216859
594,0.010108746122568846,0.010790758533403277,1.188e-06,0.009367164457216859
595,0.010293340543285012,0.009978460846468806,1.19e-06,0.009367164457216859
596,0.009460043627768755,0.0105629104655236,1.1920000000000002e-06,0.009367164457216859
597,0.00995386578142643,0.010825394187122583,1.1940000000000001e-06,0.009367164457216859
598,0.010093492921441793,0.009738694177940488,1.196e-06,0.009367164457216859
599,0.0108492576982826,0.010230456246063113,1.198e-06,0.009367164457216859
600,0.010050365002825856,0.01039020624011755,1.2e-06,0.009367164457216859
601,0.010744244093075395,0.010346226394176483,1.202e-06,0.009367164457216859
602,0.011180142173543572,0.010129465954378247,1.204e-06,0.009367164457216859
603,0.010061137611046433,0.010382059728726745,1.2060000000000002e-06,0.009367164457216859
604,0.01029070164076984,0.01098302286118269,1.2080000000000001e-06,0.009367164457216859
605,0.00999050005339086,0.009962606010958552,1.21e-06,0.009367164457216859
606,0.010518864262849092,0.009093594504520297,1.212e-06,0.009367164457216859
607,0.00962319620884955,0.010550302686169744,1.2140000000000002e-06,0.009093594504520297
608,0.010552669176831841,0.010225307196378708,1.216e-06,0.009093594504520297
609,0.010297548025846481,0.010169955901801586,1.2180000000000002e-06,0.009093594504520297
610,0.010483291232958436,0.010226282058283687,1.2200000000000002e-06,0.009093594504520297
611,0.010349711868911982,0.010105924447998405,1.2220000000000001e-06,0.009093594504520297
612,0.010381573578342795,0.009784890804439783,1.224e-06,0.009093594504520297
613,0.010047546355053782,0.010637207189574838,1.2260000000000002e-06,0.009093594504520297
614,0.010194356320425868,0.010472171939909458,1.2280000000000001e-06,0.009093594504520297
615,0.010455081705003977,0.00944233383052051,1.23e-06,0.009093594504520297
616,0.011098175076767802,0.010256566572934389,1.232e-06,0.009093594504520297
617,0.009757733205333352,0.010034607024863362,1.234e-06,0.009093594504520297
618,0.010171146364882588,0.009687224170193076,1.2360000000000001e-06,0.009093594504520297
619,0.010970174800604582,0.01002602162770927,1.238e-06,0.009093594504520297
620,0.01122326124459505,0.010675819125026464,1.2400000000000002e-06,0.009093594504520297
621,0.010716057615354657,0.009901872370392084,1.2420000000000001e-06,0.009093594504520297
622,0.010581259848549962,0.010342174908146262,1.244e-06,0.009093594504520297
623,0.01017591985873878,0.010212637251242995,1.246e-06,0.009093594504520297
624,0.010354048106819391,0.009527096757665277,1.2480000000000002e-06,0.009093594504520297
625,0.00986788934096694,0.010455119889229536,1.25e-06,0.009093594504520297
626,0.009798877406865358,0.010865924647077918,1.2520000000000003e-06,0.009093594504520297
627,0.010326792253181338,0.010834459448233247,1.254e-06,0.009093594504520297
628,0.010708462912589312,0.009800385450944304,1.2560000000000001e-06,0.009093594504520297
629,0.010170545196160674,0.010313439182937145,1.258e-06,0.009093594504520297
630,0.01015074783936143,0.010359375271946192,1.2600000000000002e-06,0.009093594504520297
631,0.010223957244306803,0.009795728605240583,1.2620000000000002e-06,0.009093594504520297
632,0.010372881544753909,0.010502620600163937,1.264e-06,0.009093594504520297
633,0.010021611582487822,0.010007881093770266,1.266e-06,0.009093594504520297
634,0.010769084561616182,0.009598592296242714,1.268e-06,0.009093594504520297
635,0.011197856394574046,0.010390694020316005,1.2700000000000001e-06,0.009093594504520297
636,0.010170402005314827,0.009823607746511698,1.272e-06,0.009093594504520297
637,0.010555508080869913,0.010364542482420802,1.2740000000000002e-06,0.009093594504520297
638,0.010768263135105371,0.009660015581175685,1.2760000000000001e-06,0.009093594504520297
639,0.010762275196611881,0.010186469880864024,1.278e-06,0.009093594504520297
640,0.010503034573048353,0.01069140201434493,1.28e-06,0.009093594504520297
641,0.010451784823089838,0.010361039778217673,1.2820000000000002e-06,0.009093594504520297
642,0.009933362249284983,0.010577264241874218,1.2840000000000001e-06,0.009093594504520297
643,0.010535441571846604,0.010588806821033359,1.2860000000000003e-06,0.009093594504520297
644,0.010097529040649533,0.01050896872766316,1.288e-06,0.009093594504520297
645,0.010151418158784509,0.009845966007560492,1.2900000000000001e-06,0.009093594504520297
646,0.009979933267459273,0.009998393943533301,1.292e-06,0.009093594504520297
647,0.010632813209667802,0.010869472986087203,1.2940000000000002e-06,0.009093594504520297
648,0.010118750855326653,0.010235168039798737,1.2960000000000002e-06,0.009093594504520297
649,0.010624929098412395,0.010573705192655325,1.2980000000000001e-06,0.009093594504520297
650,0.01032147603109479,0.01088999561034143,1.3e-06,0.009093594504520297
651,0.010595086263492703,0.010462557896971703,1.302e-06,0.009093594504520297
652,0.010564412456005812,0.010726280976086855,1.3040000000000001e-06,0.009093594504520297
653,0.010354780359193683,0.010611647041514516,1.306e-06,0.009093594504520297
654,0.009997815126553178,0.009689245838671923,1.3080000000000002e-06,0.009093594504520297
655,0.010563462506979704,0.009672852698713541,1.31e-06,0.009093594504520297
656,0.009797449223697186,0.010244431206956506,1.312e-06,0.009093594504520297
657,0.009977992391213775,0.009514207718893886,1.314e-06,0.009093594504520297
658,0.010420174337923527,0.009673996595665812,1.3160000000000002e-06,0.009093594504520297
659,0.009585436200723052,0.010207470506429672,1.3180000000000001e-06,0.009093594504520297
660,0.010454754112288356,0.009927524719387293,1.32e-06,0.009093594504520297
661,0.010589880170300603,0.009272590046748519,1.322e-06,0.009093594504520297
662,0.011082497658208013,0.009369508130475879,1.3240000000000002e-06,0.009093594504520297
663,0.010410925839096308,0.010369637748226523,1.326e-06,0.009093594504520297
664,0.010165928630158305,0.01051861746236682,1.3280000000000002e-06,0.009093594504520297
665,0.010265520075336099,0.009585806634277105,1.3300000000000002e-06,0.009093594504520297
666,0.00978674297221005,0.010485109640285373,1.3320000000000001e-06,0.009093594504520297
667,0.010827326914295554,0.010061762994155288,1.334e-06,0.009093594504520297
668,0.010215625399723649,0.010031403275206685,1.336e-06,0.009093594504520297
669,0.010559048736467957,0.010562662733718753,1.3380000000000001e-06,0.009093594504520297
670,0.009604599559679627,0.010969077469781041,1.34e-06,0.009093594504520297
671,0.010298060718923807,0.00994218629784882,1.3420000000000002e-06,0.009093594504520297
672,0.009980099741369486,0.00980034819804132,1.344e-06,0.009093594504520297
673,0.01047539128921926,0.00995306670665741,1.3460000000000001e-06,0.009093594504520297
674,0.010306725511327386,0.010489413049072027,1.348e-06,0.009093594504520297
675,0.010378709295764565,0.01027539069764316,1.3500000000000002e-06,0.009093594504520297
676,0.01083453162573278,0.010382745414972305,1.3520000000000001e-06,0.009093594504520297
677,0.01001654751598835,0.010528541868552566,1.354e-06,0.009093594504520297
678,0.010431019123643637,0.010514747584238648,1.356e-06,0.009093594504520297
679,0.01015268499031663,0.01015329989604652,1.3580000000000002e-06,0.009093594504520297
680,0.010038011707365513,0.010325652314350009,1.3600000000000001e-06,0.009093594504520297
681,0.010088733630254865,0.010388380382210016,1.3620000000000003e-06,0.009093594504520297
682,0.010034510865807533,0.01053067808970809,1.3640000000000002e-06,0.009093594504520297
683,0.00996381021104753,0.010562536539509892,1.366e-06,0.009093594504520297
684,0.009953485568985343,0.01012112619355321,1.368e-06,0.009093594504520297
685,0.010497021488845348,0.010148929432034492,1.37e-06,0.009093594504520297
686,0.009821199113503098,0.009331471752375364,1.3720000000000002e-06,0.009093594504520297
687,0.010138827143236995,0.01012317044660449,1.374e-06,0.009093594504520297
688,0.010257486952468753,0.010247856378555298,1.376e-06,0.009093594504520297
689,0.010571376187726855,0.010331409284844995,1.378e-06,0.009093594504520297
690,0.01017447910271585,0.009989443235099316,1.3800000000000001e-06,0.009093594504520297
691,0.009985818527638912,0.010112547548487782,1.382e-06,0.009093594504520297
692,0.010572924511507154,0.010462652193382382,1.3840000000000002e-06,0.009093594504520297
693,0.01009958260692656,0.010314439423382282,1.3860000000000002e-06,0.009093594504520297
694,0.009754886152222753,0.010716219432651997,1.388e-06,0.009093594504520297
695,0.009862307226285338,0.010350708151236176,1.39e-06,0.009093594504520297
696,0.010279487119987607,0.010513360379263759,1.3920000000000002e-06,0.009093594504520297
697,0.010519327828660607,0.010351820150390267,1.3940000000000001e-06,0.009093594504520297
698,0.009829084854573011,0.00996782723814249,1.3960000000000003e-06,0.009093594504520297
699,0.010429098270833492,0.010274183470755816,1.3980000000000002e-06,0.009093594504520297
700,0.009468150092288852,0.010148102650418878,1.4e-06,0.009093594504520297
701,0.010038932785391808,0.009819570695981383,1.402e-06,0.009093594504520297
702,0.00986539851874113,0.010591923259198666,1.404e-06,0.009093594504520297
703,0.009564837208017707,0.01032342342659831,1.4060000000000002e-06,0.009093594504520297
704,0.009991974337026477,0.010036729741841555,1.4080000000000001e-06,0.009093594504520297
705,0.010525484336540103,0.009733816143125296,1.41e-06,0.009093594504520297
706,0.010739505756646395,0.009916024748235941,1.412e-06,0.009093594504520297
707,0.009897511452436447,0.010132868308573961,1.4140000000000001e-06,0.009093594504520297
708,0.011125270277261734,0.010520952520892024,1.416e-06,0.009093594504520297
709,0.010393790667876601,0.010227793129161,1.4180000000000002e-06,0.009093594504520297
710,0.010634060017764568,0.010725893080234528,1.4200000000000002e-06,0.009093594504520297
711,0.009549727430567145,0.009844046318903565,1.4220000000000001e-06,0.009093594504520297
712,0.010965623892843723,0.010050967801362276,1.424e-06,0.009093594504520297
713,0.00985690183006227,0.010160358855500817,1.4260000000000002e-06,0.009093594504520297
714,0.009705614065751433,0.009541702922433615,1.4280000000000001e-06,0.009093594504520297
715,0.010353871854022145,0.009781729895621538,1.4300000000000003e-06,0.009093594504520297
716,0.01090504927560687,0.009790605399757624,1.432e-06,0.009093594504520297
717,0.010334640042856336,0.00987982889637351,1.434e-06,0.009093594504520297
718,0.010440233163535595,0.010700415587052703,1.436e-06,0.009093594504520297
719,0.010247739963233471,0.009911145083606243,1.438e-06,0.009093594504520297
720,0.01066109910607338,0.010229541221633554,1.4400000000000002e-06,0.009093594504520297
721,0.010168678592890501,0.010313170729205012,1.4420000000000001e-06,0.009093594504520297
722,0.010531591484323144,0.0111543582752347,1.444e-06,0.009093594504520297
723,0.010534726548939943,0.009448339464142919,1.446e-06,0.009093594504520297
724,0.010319064604118466,0.010409497423097491,1.4480000000000002e-06,0.009093594504520297
725,0.009596639778465033,0.010369969299063087,1.45e-06,0.009093594504520297
726,0.010506937047466636,0.010318106273189187,1.4520000000000002e-06,0.009093594504520297
727,0.009977044072002172,0.010777638759464025,1.4540000000000002e-06,0.009093594504520297
728,0.010096533689647913,0.010127048240974545,1.4560000000000001e-06,0.009093594504520297
729,0.010321304202079773,0.010288887191563845,1.458e-06,0.009093594504520297
730,0.01005941117182374,0.01046480005607009,1.4600000000000002e-06,0.009093594504520297
731,0.010743604740127921,0.010228411760181189,1.4620000000000001e-06,0.009093594504520297
732,0.010192465968430042,0.009931009728461504,1.4640000000000003e-06,0.009093594504520297
733,0.010830027284100652,0.010105714201927185,1.466e-06,0.009093594504520297
734,0.011083703022450209,0.010053547564893961,1.468e-06,0.009093594504520297
735,0.009641339536756277,0.010411450173705816,1.4700000000000001e-06,0.009093594504520297
736,0.0095694400370121,0.010210864711552858,1.472e-06,0.009093594504520297
737,0.010051305405795574,0.010687606874853373,1.4740000000000002e-06,0.009093594504520297
738,0.009634166723117232,0.011116399662569165,1.4760000000000001e-06,0.009093594504520297
739,0.010158806340768933,0.009579579113051295,1.478e-06,0.009093594504520297
740,0.010424413718283176,0.009808449540287256,1.48e-06,0.009093594504520297
741,0.01069868658669293,0.009863480227068067,1.4820000000000002e-06,0.009093594504520297
742,0.01056799408979714,0.010536868823692203,1.4840000000000001e-06,0.009093594504520297
743,0.009737772168591619,0.010072200559079647,1.4860000000000003e-06,0.009093594504520297
744,0.010216217953711748,0.010381789412349463,1.488e-06,0.009093594504520297
745,0.009750931989401579,0.010125567903742194,1.4900000000000001e-06,0.009093594504520297
746,0.009768886491656303,0.010054582264274359,1.492e-06,0.009093594504520297
747,0.010667621856555343,0.01041273563168943,1.4940000000000002e-06,0.009093594504520297
748,0.009160272544249892,0.009775595273822546,1.4960000000000002e-06,0.009093594504520297
749,0.010268509620800614,0.010220890864729881,1.498e-06,0.009093594504520297
750,0.010304136900231242,0.009775030426681042,1.5e-06,0.009093594504520297
751,0.01055178395472467,0.009766488568857312,1.502e-06,0.009093594504520297
752,0.009981904178857803,0.010413417359814048,1.5040000000000001e-06,0.009093594504520297
753,0.011022304184734821,0.009965592995285988,1.506e-06,0.009093594504520297
754,0.010186590952798724,0.010060627944767475,1.5080000000000002e-06,0.009093594504520297
755,0.010042735375463963,0.01021878351457417,1.5100000000000002e-06,0.009093594504520297
756,0.009917173767462373,0.009680474875494838,1.512e-06,0.009093594504520297
757,0.010155157186090946,0.010010483441874385,1.514e-06,0.009093594504520297
758,0.010365253314375877,0.009802064392715693,1.5160000000000002e-06,0.009093594504520297
759,0.010435545584186912,0.010066414484754205,1.5180000000000001e-06,0.009093594504520297
760,0.009858349105343223,0.010121935047209263,1.5200000000000003e-06,0.009093594504520297
761,0.00990084046497941,0.010199184063822031,1.522e-06,0.009093594504520297
762,0.01007752399891615,0.010321448789909482,1.5240000000000001e-06,0.009093594504520297
763,0.009954570792615414,0.010299017885699868,1.526e-06,0.009093594504520297
764,0.01057201181538403,0.010740113677456975,1.5280000000000002e-06,0.009093594504520297
765,0.010349176125600934,0.009669334627687931,1.5300000000000002e-06,0.009093594504520297
766,0.009878542041406035,0.01024543703533709,1.5320000000000001e-06,0.009093594504520297
767,0.00924053625203669,0.010449281195178628,1.534e-06,0.009093594504520297
768,0.009835097473114729,0.009637091541662812,1.5360000000000002e-06,0.009093594504520297
769,0.010315501131117344,0.011010646587237716,1.5380000000000001e-06,0.009093594504520297
770,0.010362651664763689,0.010146335931494832,1.54e-06,0.009093594504520297
771,0.009946326958015561,0.00956932338885963,1.5420000000000002e-06,0.009093594504520297
772,0.010517742717638612,0.010630531003698707,1.544e-06,0.009093594504520297
773,0.010182396043092012,0.010336897103115916,1.546e-06,0.009093594504520297
774,0.0101112793199718,0.01030469499528408,1.548e-06,0.009093594504520297
775,0.010236585047096014,0.010185488732531667,1.5500000000000002e-06,0.009093594504520297
776,0.01034960220567882,0.010667971102520823,1.5520000000000001e-06,0.009093594504520297
777,0.010410045739263296,0.009950969833880663,1.554e-06,0.009093594504520297
778,0.010118006262928247,0.010227963328361511,1.556e-06,0.009093594504520297
779,0.009766331175342202,0.009749304736033082,1.5580000000000002e-06,0.009093594504520297
780,0.009805884910747409,0.010522341588512063,1.56e-06,0.009093594504520297
781,0.01079212804324925,0.011106302961707115,1.5620000000000002e-06,0.009093594504520297
782,0.010333753889426589,0.010151567636057734,1.5640000000000002e-06,0.009093594504520297
783,0.010424565756693482,0.010301120346412063,1.5660000000000001e-06,0.009093594504520297
784,0.009937470080330968,0.00963899097405374,1.5680000000000003e-06,0.009093594504520297
785,0.010288032237440348,0.010131801944226027,1.5700000000000002e-06,0.009093594504520297
786,0.010724074207246304,0.01035918528214097,1.5720000000000002e-06,0.009093594504520297
787,0.009796014754101634,0.010598995257169008,1.574e-06,0.009093594504520297
788,0.010609644465148449,0.010207857238128781,1.576e-06,0.009093594504520297
789,0.009995451662689447,0.010446958476677537,1.5780000000000002e-06,0.009093594504520297
790,0.009465393610298634,0.01060840510763228,1.5800000000000001e-06,0.009093594504520297
791,0.010561367264017463,0.010241593699902296,1.582e-06,0.009093594504520297
792,0.010130601469427347,0.009449797216802835,1.584e-06,0.009093594504520297
793,0.01054446748457849,0.009990315651521087,1.5860000000000004e-06,0.009093594504520297
794,0.010082585271447897,0.010324762668460608,1.588e-06,0.009093594504520297
795,0.010150168323889375,0.011011211201548576,1.59e-06,0.009093594504520297
796,0.010346274357289076,0.009955709800124168,1.592e-06,0.009093594504520297
797,0.009967615595087409,0.010508988983929157,1.5940000000000003e-06,0.009093594504520297
798,0.010529296938329935,0.009804391069337726,1.5960000000000003e-06,0.009093594504520297
799,0.010038574924692512,0.009998687077313662,1.5980000000000002e-06,0.009093594504520297
800,0.009500495856627822,0.010368040995672345,1.6e-06,0.009093594504520297
801,0.010383960325270891,0.00969209149479866,1.6020000000000003e-06,0.009093594504520297
802,0.009889626875519753,0.010789523366838694,1.6040000000000002e-06,0.009093594504520297
803,0.010336915496736765,0.01029657875187695,1.6060000000000002e-06,0.009093594504520297
804,0.010145465610548854,0.010561752831563354,1.608e-06,0.009093594504520297
805,0.009977123234421015,0.00988934119231999,1.61e-06,0.009093594504520297
806,0.01062308344990015,0.010197615949437022,1.6120000000000002e-06,0.009093594504520297
807,0.010500144213438034,0.010262710275128484,1.6140000000000001e-06,0.009093594504520297
808,0.010180503129959106,0.009770599193871021,1.616e-06,0.009093594504520297
809,0.01022277376614511,0.01022353395819664,1.618e-06,0.009093594504520297
810,0.009941244730725884,0.010032578837126493,1.6200000000000002e-06,0.009093594504520297
811,0.010228922590613365,0.010447442531585693,1.622e-06,0.009093594504520297
812,0.010021001566201448,0.009978311136364937,1.624e-06,0.009093594504520297
813,0.009966504061594605,0.009939897106960416,1.626e-06,0.009093594504520297
814,0.010080270702019334,0.011301734717562795,1.6280000000000003e-06,0.009093594504520297
815,0.010237756883725524,0.010045527946203947,1.6300000000000003e-06,0.009093594504520297
816,0.009975995169952512,0.01030497089959681,1.6320000000000002e-06,0.009093594504520297
817,0.010036092484369874,0.009950130712240934,1.634e-06,0.009093594504520297
818,0.010468371910974383,0.010699153877794743,1.6360000000000003e-06,0.009093594504520297
819,0.010300720343366265,0.010405181907117367,1.6380000000000002e-06,0.009093594504520297
820,0.010296765016391873,0.0107117285951972,1.6400000000000002e-06,0.009093594504520297
821,0.010706273606047034,0.009986576857045293,1.6420000000000001e-06,0.009093594504520297
822,0.010502555407583714,0.010567575925961137,1.644e-06,0.009093594504520297
823,0.00999566842801869,0.009731766069307923,1.6460000000000002e-06,0.009093594504520297
824,0.009720690548419952,0.010226841317489743,1.6480000000000001e-06,0.009093594504520297
825,0.010410290444269776,0.010027653072029352,1.65e-06,0.009093594504520297
826,0.010076854610815644,0.010208358988165855,1.652e-06,0.009093594504520297
827,0.01076038321480155,0.010183476144447923,1.6540000000000002e-06,0.009093594504520297
828,0.010611161356791854,0.010081624845042825,1.6560000000000001e-06,0.009093594504520297
829,0.009760929038748145,0.009802536340430379,1.658e-06,0.009093594504520297
830,0.009989873971790075,0.010805120225995779,1.66e-06,0.009093594504520297
831,0.009925842983648181,0.00999300368130207,1.6620000000000004e-06,0.009093594504520297
832,0.009822960942983627,0.01012784382328391,1.6640000000000003e-06,0.009093594504520297
833,0.011155436746776104,0.009777864441275597,1.666e-06,0.009093594504520297
834,0.01064626732841134,0.010131633607670665,1.668e-06,0.009093594504520297
835,0.010366420028731227,0.010665717534720898,1.6700000000000003e-06,0.009093594504520297
836,0.01012341701425612,0.010565478354692459,1.6720000000000003e-06,0.009093594504520297
837,0.010077008977532387,0.010199050419032574,1.6740000000000002e-06,0.009093594504520297
838,0.010821616044268012,0.010814533801749349,1.6760000000000001e-06,0.009093594504520297
839,0.010657976614311337,0.010211340617388487,1.678e-06,0.009093594504520297
840,0.009921249700710177,0.010239377850666642,1.6800000000000002e-06,0.009093594504520297
841,0.010574002284556627,0.010159156052395701,1.6820000000000002e-06,0.009093594504520297
842,0.01010042056441307,0.010757486335933208,1.684e-06,0.009093594504520297
843,0.009785255184397101,0.010417504934594035,1.686e-06,0.009093594504520297
844,0.010226496029645205,0.010588383534923196,1.6880000000000002e-06,0.009093594504520297
845,0.010870089987292886,0.010294077917933464,1.6900000000000001e-06,0.009093594504520297
846,0.009529640665277839,0.010841923067346215,1.692e-06,0.009093594504520297
847,0.009985494427382946,0.010410108603537083,1.694e-06,0.009093594504520297
848,0.009607961401343346,0.01100997463800013,1.6960000000000004e-06,0.009093594504520297
849,0.010845976183190942,0.010647696210071445,1.6980000000000003e-06,0.009093594504520297
850,0.010789112653583288,0.010294839041307569,1.7e-06,0.009093594504520297
851,0.010338994208723307,0.010532139101997018,1.702e-06,0.009093594504520297
852,0.009598035831004381,0.010309844510629773,1.7040000000000003e-06,0.009093594504520297
853,0.009847463108599186,0.010580687783658504,1.7060000000000003e-06,0.009093594504520297
854,0.010274939937517047,0.01061567198485136,1.7080000000000002e-06,0.009093594504520297
855,0.010749718639999628,0.01011361856944859,1.7100000000000001e-06,0.009093594504520297
856,0.010416441597044468,0.009721962502226233,1.712e-06,0.009093594504520297
857,0.01018563169054687,0.00966174085624516,1.7140000000000002e-06,0.009093594504520297
858,0.009861275786533952,0.009551027091220021,1.7160000000000002e-06,0.009093594504520297
859,0.009874591371044517,0.010331020224839449,1.7180000000000001e-06,0.009093594504520297
860,0.010443973122164607,0.010111218085512519,1.72e-06,0.009093594504520297
861,0.010581962065771222,0.010000034933909774,1.7220000000000002e-06,0.009093594504520297
862,0.01003132900223136,0.010496622184291482,1.7240000000000001e-06,0.009093594504520297
863,0.010702148778364062,0.010288201970979571,1.726e-06,0.009093594504520297
864,0.010361512191593647,0.010429756715893745,1.728e-06,0.009093594504520297
865,0.01120532350614667,0.010013716295361519,1.7300000000000004e-06,0.009093594504520297
866,0.010595540748909116,0.010482348967343569,1.732e-06,0.009093594504520297
867,0.009957251837477088,0.009958956623449922,1.734e-06,0.009093594504520297
868,0.009500816697254777,0.01037975586950779,1.736e-06,0.009093594504520297
869,0.010184566956013441,0.010008185403421521,1.7380000000000003e-06,0.009093594504520297
870,0.011093043722212315,0.010532756336033344,1.7400000000000003e-06,0.009093594504520297
871,0.009546238463371992,0.010420299833640456,1.7420000000000002e-06,0.009093594504520297
872,0.009757830761373043,0.010221733478829265,1.7440000000000002e-06,0.009093594504520297
873,0.009624106576666236,0.009744049282744527,1.7459999999999999e-06,0.009093594504520297
874,0.010449964785948396,0.010491854278370738,1.7480000000000002e-06,0.009093594504520297
875,0.009973389562219381,0.010025662835687399,1.7500000000000002e-06,0.009093594504520297
876,0.009940193733200431,0.009491929318755865,1.7520000000000001e-06,0.009093594504520297
877,0.010228389641270041,0.010834523010998964,1.754e-06,0.009093594504520297
878,0.009943935088813305,0.010159010300412774,1.7560000000000002e-06,0.009093594504520297
879,0.009935741312801838,0.010297617642208934,1.7580000000000002e-06,0.009093594504520297
880,0.009278146317228675,0.010001359740272164,1.76e-06,0.009093594504520297
881,0.010556530673056841,0.00963205867446959,1.762e-06,0.009093594504520297
882,0.010438058525323868,0.010158032644540071,1.7640000000000004e-06,0.009093594504520297
883,0.009504021611064672,0.01014827098697424,1.7660000000000001e-06,0.009093594504520297
884,0.010044403374195099,0.010487365536391735,1.768e-06,0.009093594504520297
885,0.010811488376930356,0.010511515429243445,1.77e-06,0.009093594504520297
886,0.009728795383125544,0.010419476544484496,1.7720000000000004e-06,0.009093594504520297
887,0.009945461293682456,0.010139945428818464,1.7740000000000003e-06,0.009093594504520297
888,0.010202452074736357,0.010448448127135634,1.7760000000000002e-06,0.009093594504520297
889,0.009991191793233156,0.010000335518270731,1.7780000000000002e-06,0.009093594504520297
890,0.00975434691645205,0.010137175908312201,1.78e-06,0.009093594504520297
891,0.009676024317741394,0.010396332712844014,1.7820000000000003e-06,0.009093594504520297
892,0.01069784932769835,0.009811416966840625,1.7840000000000002e-06,0.009093594504520297
893,0.009781290777027607,0.009902396006509662,1.7860000000000001e-06,0.009093594504520297
894,0.010854619788005948,0.00963851367123425,1.788e-06,0.009093594504520297
895,0.01004420081153512,0.00996349100023508,1.7900000000000002e-06,0.009093594504520297
896,0.010282425908371806,0.0107132438570261,1.7920000000000002e-06,0.009093594504520297
897,0.010052943835034966,0.010118445381522179,1.794e-06,0.009093594504520297
898,0.010163943050429225,0.010084168519824743,1.796e-06,0.009093594504520297
899,0.010359459789469838,0.01037357491441071,1.7980000000000002e-06,0.009093594504520297
900,0.010031105251982808,0.010835839435458183,1.8000000000000001e-06,0.009093594504520297
901,0.010280098766088486,0.010113466531038284,1.802e-06,0.009093594504520297
902,0.010218990966677666,0.010618936270475388,1.804e-06,0.009093594504520297
903,0.01058344473131001,0.010176741518080235,1.8060000000000004e-06,0.009093594504520297
904,0.00979177444241941,0.01033125864341855,1.8080000000000003e-06,0.009093594504520297
905,0.00995794334448874,0.009600885212421417,1.8100000000000002e-06,0.009093594504520297
906,0.009407843695953488,0.011188814882189035,1.812e-06,0.009093594504520297
907,0.010739275021478534,0.010455844225361943,1.814e-06,0.009093594504520297
908,0.010667146649211645,0.010269287507981062,1.8160000000000003e-06,0.009093594504520297
909,0.009629598120227456,0.009797948645427823,1.8180000000000002e-06,0.009093594504520297
910,0.009851529728621244,0.01034283242188394,1.8200000000000002e-06,0.009093594504520297
911,0.0097889993339777,0.010234244400635362,1.822e-06,0.009093594504520297
912,0.010019885608926415,0.010192423360422254,1.8240000000000002e-06,0.009093594504520297
913,0.010009404504671693,0.009809409501031041,1.8260000000000002e-06,0.009093594504520297
914,0.010068697389215231,0.01095178653486073,1.8280000000000001e-06,0.009093594504520297
915,0.009341700235381722,0.010282376082614064,1.83e-06,0.009093594504520297
916,0.010580368572846055,0.010117938043549657,1.8320000000000002e-06,0.009093594504520297
917,0.010641193017363548,0.010365484980866313,1.8340000000000001e-06,0.009093594504520297
918,0.010251309722661972,0.009534100769087672,1.836e-06,0.009093594504520297
919,0.009198155254125595,0.009621914010494947,1.838e-06,0.009093594504520297
920,0.010033660102635622,0.009366795653477311,1.8400000000000004e-06,0.009093594504520297
921,0.00941378646530211,0.009744081180542707,1.8420000000000003e-06,0.009093594504520297
