t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
22804.386600971222,6.3345518336031175,12.5,3055.7890625,47129.35546875,6.1,1454.85546875,10120.91796875,27,99.8,181736958,4457786,4096,45223936,12,0,1238.625,46068.0,2.688688460536598,43,89.169,350.0,2520,9001,0,0
22809.39463186264,6.335942953295178,12.5,3055.7890625,47129.35546875,6.1,1454.85546875,10120.91796875,27,100.0,181736958,4457786,4096,45228032,1,0,1238.625,46068.0,2.688688460536598,43,91.472,350.0,2520,9001,0,0
22814.402124881744,6.337333923578262,12.5,3055.7890625,47129.35546875,6.1,1454.85546875,10120.91796875,27,100.1,181738614,4459646,4096,45228032,2,0,1238.625,46068.0,2.688688460536598,43,89.485,350.0,2520,9001,0,0
22819.409389019012,6.338724830283059,12.5,3055.7890625,47129.35546875,6.1,1454.85546875,10120.91796875,27,100.1,181740524,4461816,4096,45228032,2,0,1238.625,46068.0,2.688688460536598,43,89.253,350.0,2520,9001,0,0
22824.416030168533,6.340115563935703,12.5,3055.7890625,47129.35546875,6.1,1454.85546875,10120.91796875,27,100.1,181741164,4462436,4096,45228032,2,0,1238.625,46068.0,2.688688460536598,43,89.612,350.0,2520,9001,0,0
22829.42271256447,6.341506309045686,12.5,3055.7890625,47129.35546875,6.1,1454.85546875,10120.91796875,27,100.1,181741164,4462436,4096,45228032,10,0,1238.625,46068.0,2.688688460536598,43,90.392,350.0,2520,9001,0,0
22834.430295705795,6.342897304362721,12.5,3055.7890625,47129.35546875,6.1,1454.85546875,10120.91796875,27,100.3,181741164,4462436,4096,45228032,1,0,1238.625,46068.0,2.688688460536598,43,88.32,350.0,2520,9001,0,0
22839.437265872955,6.344288129409154,12.5,3055.7890625,47129.35546875,6.1,1454.85546875,10120.91796875,27,99.9,181741164,4462436,4096,45228032,2,0,1238.625,46068.0,2.688688460536598,43,93.893,350.0,2520,9001,0,0
22844.44373846054,6.345678816239039,12.5,3055.7890625,47129.35546875,6.1,1454.85546875,10120.91796875,27,100.1,181741484,4462746,4096,45228032,2,0,1238.625,46068.0,2.688688460536598,43,92.069,350.0,2520,9001,0,0
22849.45112490654,6.347069756918484,12.5,3055.7890625,47129.35546875,6.1,1454.85546875,10120.91796875,27,100.2,181741984,4463182,4096,45228032,3,0,1238.625,46068.0,2.688688460536598,43,90.447,350.0,2520,9001,0,0
22854.463845968246,6.348462179435624,12.5,3055.7890625,47129.35546875,6.1,1454.85546875,10120.91796875,27,100.0,181742068,4463398,4096,45228032,26,0,1238.625,46068.0,2.688688460536598,43,89.874,350.0,2520,9001,0,0
22859.471963882446,6.349853323300679,12.5,3055.7890625,47129.35546875,6.1,1454.85546875,10120.91796875,27,100.2,181742068,4463398,4096,45228032,15,0,1238.625,46068.0,2.688688460536598,43,89.325,350.0,2520,9001,0,0
22864.47986960411,6.351244408223364,12.5,3055.7890625,47129.35546875,6.1,1454.85546875,10120.91796875,27,99.8,181744478,4466188,4096,45228032,2,0,1238.625,46068.0,2.688688460536598,43,89.807,350.0,2520,9001,0,0
22869.48815727234,6.3526355992423165,12.5,3055.7890625,47129.35546875,6.1,1454.85546875,10120.91796875,27,100.0,181744478,4466188,4096,45248512,2,0,1238.625,46068.0,2.688688460536598,43,89.491,350.0,2520,9001,0,0
22874.496688842773,6.354026858011881,12.5,3055.7890625,47129.35546875,6.1,1454.85546875,10120.91796875,27,100.2,181746134,4468134,4096,45252608,2,0,1238.625,46068.0,2.688688460536598,44,91.043,350.0,2520,9001,0,0
22879.510150909424,6.355419486363729,12.6,3055.7890625,47129.35546875,6.1,1454.85546875,10120.91796875,27,100.0,181748044,4470304,4096,45252608,10,0,1238.625,46068.0,2.688688460536598,43,90.591,350.0,2520,9001,0,0
22884.977137327194,6.356938093701999,12.5,3055.7890625,47129.35546875,6.1,1454.85546875,10120.91796875,27,100.1,181748684,4470994,4096,45473792,0,0,1238.625,46068.0,2.688688460536598,43,87.185,350.0,2520,9001,0,0
22889.986756563187,6.358329654600885,12.5,3055.7890625,47129.35546875,6.1,1454.85546875,10120.91796875,27,100.2,181748684,4470994,4096,45473792,2,0,1238.625,46068.0,2.688688460536598,43,89.514,350.0,2520,9001,0,0
22894.996041297913,6.359721122582753,12.5,3055.7890625,47129.35546875,6.1,1454.85546875,10120.91796875,27,100.0,181748684,4470994,4096,45473792,2,0,1238.625,46068.0,2.688688460536598,43,91.597,350.0,2520,9001,0,0
22900.003484487534,6.3611120790243145,12.4,3054.96875,47130.17578125,6.1,1454.85546875,10120.91796875,27,99.6,183658202,4474884,4096,45473792,2,0,1238.625,46068.0,2.688688460536598,43,89.988,350.0,2520,9001,0,0
22905.011306285858,6.362503140634961,12.5,3054.96875,47130.17578125,6.1,1454.85546875,10120.91796875,27,100.2,183658522,4475194,4096,45522944,23,0,1238.625,46068.0,2.688688460536598,44,90.727,350.0,2520,9001,0,0
22910.02301645279,6.363895282347997,12.5,3054.96484375,47130.1796875,6.1,1454.85546875,10120.91796875,27,99.8,183659022,4475630,4096,45559808,22,0,1238.625,46068.0,2.688688460536598,43,91.866,350.0,2520,9001,0,0
22915.032750844955,6.36528687523471,12.5,3054.96484375,47130.1796875,6.1,1454.85546875,10120.91796875,27,100.2,183659106,4475750,4096,45580288,4,0,1238.625,46068.0,2.688688460536598,43,91.517,350.0,2520,9001,0,0
22920.041540145874,6.3666782055960764,12.5,3054.96484375,47130.1796875,6.1,1454.85546875,10120.91796875,27,100.0,183661516,4478540,4096,45588480,2,0,1238.625,46068.0,2.688688460536598,43,88.229,350.0,2520,9001,0,0
22925.049264431,6.3680692401197225,12.5,3054.96484375,47130.1796875,6.1,1454.85546875,10120.91796875,27,100.0,183661516,4478540,4096,45588480,10,0,1238.625,46068.0,2.688688460536598,43,96.491,350.0,2520,9001,0,0
22930.061242103577,6.369461456139883,12.5,3054.96484375,47130.1796875,6.1,1454.85546875,10120.91796875,27,100.2,183662214,4479226,4096,45588480,23,0,1238.625,46068.0,2.688688460536598,43,89.316,350.0,2520,9001,0,0
22935.0709836483,6.370853051013417,12.5,3054.96484375,47130.1796875,6.1,1454.85546875,10120.91796875,27,100.0,183663870,4481086,4096,45588480,25,0,1238.625,46068.0,2.688688460536598,43,91.62,350.0,2520,9001,0,0
22940.08102965355,6.372244730459319,12.5,3054.96484375,47130.1796875,6.1,1454.85546875,10120.91796875,27,100.0,183666100,4483566,4096,45588480,4,0,1238.625,46068.0,2.688688460536598,43,91.35,350.0,2520,9001,0,0
22945.096024274826,6.373637784520785,12.5,3054.96484375,47130.1796875,6.1,1454.85546875,10120.91796875,27,100.1,183666420,4483876,4096,45588480,2,0,1238.625,46068.0,2.688688460536598,43,89.565,350.0,2520,9001,0,0
22950.103365182877,6.375028712550799,12.5,3054.96484375,47130.1796875,6.1,1454.85546875,10120.91796875,27,100.0,183666420,4483876,4096,45588480,2,0,1238.625,46068.0,2.688688460536598,43,89.476,350.0,2520,9001,0,0
22955.111386299133,6.376419829527537,12.5,3055.1875,47129.95703125,6.1,1454.85546875,10120.91796875,27,99.8,183787364,4488162,4096,45588480,15,0,1238.625,46068.0,2.688688460536598,43,89.688,350.0,2520,9001,0,0
22960.1212580204,6.377811460561222,12.5,3055.1875,47129.95703125,6.1,1454.85546875,10120.91796875,27,100.0,183787364,4488162,4096,45588480,1,0,1238.625,46068.0,2.688688460536598,43,91.2,350.0,2520,9001,0,0
22965.128973722458,6.379202492700683,12.5,3055.1875,47129.95703125,6.1,1454.85546875,10120.91796875,27,100.2,183787684,4488472,4096,45588480,2,0,1238.625,46068.0,2.688688460536598,43,91.443,350.0,2520,9001,0,0
22970.13675904274,6.380593544178539,12.5,3055.1875,47129.95703125,6.1,1454.85546875,10120.91796875,27,100.0,183788184,4488908,4096,45604864,26,0,1238.625,46068.0,2.688688460536598,43,90.264,350.0,2520,9001,0,0
22975.146938562393,6.381985260711776,12.5,3055.18359375,47129.9609375,6.1,1454.85546875,10120.91796875,27,100.0,183788268,4489028,4096,45608960,8,0,1238.625,46068.0,2.688688460536598,43,90.85,350.0,2520,9001,0,0
22980.154006242752,6.383376112845209,12.5,3055.18359375,47129.9609375,6.1,1454.85546875,10120.91796875,27,99.9,183790678,4491914,4096,45608960,2,0,1238.625,46068.0,2.688688460536598,43,89.453,350.0,2520,9001,0,0
22985.16484951973,6.3847680137554805,12.5,3055.18359375,47129.9609375,6.1,1454.85546875,10120.91796875,27,100.3,183790678,4491914,4096,45608960,8,0,1238.625,46068.0,2.688688460536598,43,92.388,350.0,2520,9001,0,0
22990.186154842377,6.386162820789549,12.5,3055.18359375,47129.9609375,6.1,1454.85546875,10120.91796875,27,100.0,183790678,4491914,4096,45608960,8,0,1238.625,46068.0,2.688688460536598,43,91.422,350.0,2520,9001,0,0
22995.201266527176,6.38755590736866,12.5,3055.18359375,47129.9609375,6.1,1454.85546875,10120.91796875,27,100.1,183792334,4493774,4096,45608960,26,0,1238.625,46068.0,2.688688460536598,44,95.648,350.0,2520,9001,0,0
23000.209754943848,6.388947154151069,12.5,3055.18359375,47129.9609375,6.1,1454.85546875,10120.91796875,27,100.0,183794564,4496669,4096,45608960,20,0,1238.625,46068.0,2.688688460536598,43,90.076,350.0,2520,9001,0,0
23005.217840909958,6.390338289141655,12.5,3055.18359375,47129.9609375,6.1,1454.85546875,10120.91796875,27,100.0,183794884,4496979,4096,45608960,1,0,1238.625,46068.0,2.688688460536598,43,91.499,350.0,2520,9001,0,0
23010.225474119186,6.391729298366441,12.5,3055.18359375,47129.9609375,6.1,1454.85546875,10120.91796875,27,100.1,183794884,4496979,4096,45608960,2,0,1238.625,46068.0,2.688688460536598,43,91.355,350.0,2520,9001,0,0
23015.231960058212,6.393119988905059,12.5,3055.18359375,47129.9609375,6.1,1454.85546875,10120.91796875,27,100.1,183794884,4496979,4096,45633536,2,0,1238.625,46068.0,2.688688460536598,43,90.847,350.0,2520,9001,0,0
23020.322748422623,6.394534096784062,12.5,3055.18359375,47129.9609375,6.1,1454.85546875,10120.91796875,27,100.2,183794884,4496979,4096,45633536,0,0,1238.625,46068.0,2.688688460536598,43,86.993,350.0,2520,9001,0,0
23025.330228805542,6.395925063557095,12.5,3055.18359375,47129.9609375,6.1,1454.85546875,10120.91796875,27,100.1,183795204,4497289,4096,45633536,12,0,1238.625,46068.0,2.688688460536598,43,89.486,350.0,2520,9001,0,0
23030.338106632233,6.397316140731176,12.5,3055.4296875,47129.71484375,6.1,1454.85546875,10120.91796875,27,100.0,183795524,4497599,4096,45633536,2,0,1238.625,46068.0,2.688688460536598,43,89.502,350.0,2520,9001,0,0
23035.345370054245,6.3987070472372904,12.5,3055.4296875,47129.71484375,6.1,1454.85546875,10120.91796875,27,100.3,183795704,4497725,4096,45633536,9,0,1238.625,46068.0,2.688688460536598,43,95.144,350.0,2520,9001,0,0
23040.364456176758,6.400101237826878,12.5,3055.4296875,47129.71484375,6.1,1454.85546875,10120.91796875,27,99.8,183798198,4500635,4096,45633536,4,0,1238.625,46068.0,2.688688460536598,43,92.692,350.0,2520,9001,0,0
23045.371855974197,6.401492182215055,12.5,3055.4296875,47129.71484375,6.1,1454.85546875,10120.91796875,27,100.1,183798198,4500635,4096,45633536,2,0,1238.625,46068.0,2.688688460536598,43,93.476,350.0,2520,9001,0,0
23050.378736019135,6.4028829822275375,12.5,3055.4296875,47129.71484375,6.1,1454.85546875,10120.91796875,27,100.3,183798198,4500635,4096,45633536,2,0,1238.625,46068.0,2.688688460536598,43,89.822,350.0,2520,9001,0,0
23055.38635110855,6.404273986419042,12.5,3055.4296875,47129.71484375,6.1,1454.85546875,10120.91796875,27,99.9,183799854,4502495,4096,45633536,2,0,1238.625,46068.0,2.688688460536598,43,87.1,350.0,2520,9001,0,0
23060.39313030243,6.405664758417341,12.5,3055.4296875,47129.71484375,6.1,1454.85546875,10120.91796875,27,100.1,183802084,4504975,4096,45633536,16,0,1238.625,46068.0,2.688688460536598,43,92.344,350.0,2520,9001,0,0
23065.3994576931,6.40705540491475,12.5,3055.4296875,47129.71484375,6.1,1454.85546875,10120.91796875,27,100.3,183802404,4505561,4096,45633536,25,0,1238.625,46068.0,2.688688460536598,44,92.496,350.0,2520,9001,0,0
23070.407339811325,6.408446483280923,12.5,3055.08984375,47130.0546875,6.1,1454.85546875,10120.91796875,27,99.4,185715890,4509549,4096,45633536,25,0,1238.625,46068.0,2.688688460536598,44,92.561,350.0,2520,9001,0,0
23075.4146296978,6.409837397138277,12.5,3055.08984375,47130.0546875,6.1,1454.85546875,10120.91796875,27,100.3,185715890,4509549,4096,45633536,1,0,1238.625,46068.0,2.688688460536598,43,90.831,350.0,2520,9001,0,0
23080.421804189682,6.411228278941579,12.5,3055.08984375,47130.0546875,6.1,1454.85546875,10120.91796875,27,100.1,185715890,4509549,4096,45633536,2,0,1238.625,46068.0,2.688688460536598,43,91.739,350.0,2520,9001,0,0
23085.429757356644,6.412619377043512,12.5,3055.08984375,47130.0546875,6.1,1454.85546875,10120.91796875,27,100.0,185716210,4509859,4096,45645824,9,0,1238.625,46068.0,2.688688460536598,44,92.957,350.0,2520,9001,0,0
23090.448253154755,6.414013403654098,12.5,3055.08984375,47130.0546875,6.1,1454.85546875,10120.91796875,27,100.3,185716530,4510265,4096,45649920,9,0,1238.625,46068.0,2.688688460536598,43,95.49,350.0,2520,9001,0,0
23095.455981731415,6.415404439369837,12.5,3055.0859375,47130.05859375,6.1,1454.85546875,10120.91796875,27,100.0,185716710,4510391,4096,45649920,19,0,1238.625,46068.0,2.688688460536598,43,90.3,350.0,2520,9001,0,0
23100.464761018753,6.416795766949654,12.5,3055.0859375,47130.05859375,6.1,1454.85546875,10120.91796875,27,100.0,185719204,4513301,4096,45649920,26,0,1238.625,46068.0,2.688688460536598,43,90.555,350.0,2520,9001,0,0
23105.490673542023,6.418191853761673,12.5,3055.0859375,47130.05859375,6.1,1454.85546875,10120.91796875,27,100.1,185719204,4513301,4096,45649920,0,0,1238.625,46068.0,2.688688460536598,43,87.288,350.0,2520,9001,0,0
23110.498772621155,6.419582992394766,12.5,3055.0859375,47130.05859375,6.1,1454.85546875,10120.91796875,27,99.8,185719204,4513301,4096,45649920,22,0,1238.625,46068.0,2.688688460536598,43,90.32,350.0,2520,9001,0,0
23115.507469892502,6.420974297192362,12.5,3055.0859375,47130.05859375,6.1,1454.85546875,10120.91796875,27,100.2,185720860,4515161,4096,45649920,22,0,1238.625,46068.0,2.688688460536598,43,89.4,350.0,2520,9001,0,0
23120.515082597733,6.422365300721593,12.5,3055.3046875,47129.83984375,6.1,1454.85546875,10120.91796875,27,100.0,185723090,4517791,4096,45649920,25,0,1238.625,46068.0,2.688688460536598,43,90.676,350.0,2520,9001,0,0
23125.522822618484,6.423756339616245,12.5,3055.3046875,47129.83984375,6.1,1454.85546875,10120.91796875,27,100.0,185723410,4518187,4096,45649920,22,0,1238.625,46068.0,2.688688460536598,43,90.92,350.0,2520,9001,0,0
23130.531174898148,6.425147548582819,12.6,3055.3046875,47129.83984375,6.1,1454.85546875,10120.91796875,27,100.0,185724108,4518873,4096,45649920,18,0,1238.625,46068.0,2.688688460536598,43,89.643,350.0,2520,9001,0,0
23135.53910803795,6.4265386411216525,12.5,3055.3046875,47129.83984375,6.1,1454.85546875,10120.91796875,27,100.0,185724108,4518873,4096,45649920,18,0,1238.625,46068.0,2.688688460536598,43,90.044,350.0,2520,9001,0,0
23140.547425746918,6.4279298404852545,12.5,3055.3046875,47129.83984375,6.1,1454.85546875,10120.91796875,27,100.0,185724108,4518873,4096,45649920,20,0,1238.625,46068.0,2.688688460536598,43,87.353,350.0,2520,9001,0,0
23145.556618213654,6.429321282837126,12.5,3055.3046875,47129.83984375,6.1,1454.85546875,10120.91796875,27,100.1,185724428,4519183,4096,45649920,9,0,1238.625,46068.0,2.688688460536598,43,92.731,350.0,2520,9001,0,0
23150.57096838951,6.4307141578859754,12.5,3055.3046875,47129.83984375,6.1,1454.85546875,10120.91796875,27,100.2,185724748,4519493,4096,45649920,2,0,1238.625,46068.0,2.688688460536598,43,90.895,350.0,2520,9001,0,0
23155.57769370079,6.432104914916886,12.5,3055.3046875,47129.83984375,6.1,1454.85546875,10120.91796875,27,99.9,185724928,4519619,4096,45662208,7,0,1238.625,46068.0,2.688688460536598,44,90.15,350.0,2520,9001,0,0
23160.58445429802,6.4334956817494495,12.5,3055.3046875,47129.83984375,6.1,1454.85546875,10120.91796875,27,100.2,185727422,4522529,4096,45666304,22,0,1238.625,46068.0,2.688688460536598,44,89.894,350.0,2520,9001,0,0
23165.601590633392,6.434889330731498,12.5,3055.3046875,47129.83984375,6.1,1454.85546875,10120.91796875,27,99.9,185727422,4522529,4096,45666304,26,0,1238.625,46068.0,2.688688460536598,44,91.009,350.0,2520,9001,0,0
23170.609704494476,6.4362804734706875,12.5,3055.3046875,47129.83984375,6.1,1454.85546875,10120.91796875,27,100.3,185727422,4522529,4096,45666304,17,0,1238.625,46068.0,2.688688460536598,44,91.701,350.0,2520,9001,0,0
23175.63595867157,6.437676655186547,12.5,3055.3046875,47129.83984375,6.1,1454.85546875,10120.91796875,27,100.2,185729078,4524389,4096,45666304,5,0,1238.625,46068.0,2.688688460536598,44,91.116,350.0,2520,9001,0,0
23180.653854370117,6.43907051510281,12.6,3055.3046875,47129.83984375,6.1,1454.85546875,10120.91796875,27,99.9,185731308,4526869,4096,45666304,17,0,1238.625,46068.0,2.688688460536598,44,92.061,350.0,2520,9001,0,0
23185.66228055954,6.440461744599872,12.5,3055.765625,47129.37890625,6.1,1454.85546875,10120.91796875,27,99.8,185858860,4532527,4096,45666304,2,0,1238.625,46068.0,2.688688460536598,43,89.379,350.0,2520,9001,0,0
23190.669987916946,6.441852774421374,12.5,3055.765625,47129.37890625,6.1,1454.85546875,10120.91796875,27,100.1,185858860,4532527,4096,45666304,2,0,1238.625,46068.0,2.688688460536598,43,88.402,350.0,2520,9001,0,0
23195.676632642746,6.44324350906743,12.6,3057.48828125,47127.65625,6.1,1454.85546875,10120.91796875,27,100.3,185858860,4532527,4096,45694976,2,0,1238.625,46068.0,2.688688460536598,43,91.711,350.0,2520,9001,0,0
23200.683495759964,6.444634304377768,12.5,3057.48828125,47127.65625,6.1,1454.85546875,10120.91796875,27,100.1,185858860,4532527,4096,45924352,2,0,1238.625,46068.0,2.688688460536598,44,92.386,350.0,2520,9001,0,0
23205.690014123917,6.44602500392331,12.5,3057.734375,47127.41015625,6.1,1454.85546875,10120.91796875,27,100.1,185861018,4534935,4096,45924352,7,0,1238.625,46068.0,2.688688460536598,44,91.815,350.0,2520,9001,0,0
23210.69872069359,6.447416311303774,12.5,3057.734375,47127.41015625,6.1,1454.85546875,10120.91796875,27,100.0,185861338,4535245,4096,45924352,26,0,1238.625,46068.0,2.688688460536598,43,90.984,350.0,2520,9001,0,0
23215.70651602745,6.448807365563181,12.5,3057.734375,47127.41015625,6.1,1454.85546875,10120.91796875,27,100.1,185861338,4535245,4096,45928448,17,0,1238.625,46068.0,2.688688460536598,44,90.167,350.0,2520,9001,0,0
23220.71365427971,6.450198237299919,12.5,3057.734375,47127.41015625,6.1,1454.85546875,10120.91796875,27,100.1,185863748,4538035,4096,45928448,2,0,1238.625,46068.0,2.688688460536598,43,89.657,350.0,2520,9001,0,0
23225.720370054245,6.451588991681735,12.5,3057.734375,47127.41015625,6.1,1454.85546875,10120.91796875,27,100.1,185863748,4538035,4096,45961216,2,0,1238.625,46068.0,2.688688460536598,44,91.926,350.0,2520,9001,0,0
23230.72896695137,6.452980268597603,12.5,3057.734375,47127.41015625,6.1,1454.85546875,10120.91796875,27,100.2,185863748,4538035,4096,45985792,7,0,1238.625,46068.0,2.688688460536598,44,91.112,350.0,2520,9001,0,0
23235.73717546463,6.454371437629064,12.5,3057.734375,47127.41015625,6.1,1454.85546875,10120.91796875,27,100.0,185865404,4539895,4096,45985792,23,0,1238.625,46068.0,2.688688460536598,43,89.496,350.0,2520,9001,0,0
23240.74670481682,6.455762973560227,12.5,3057.734375,47127.41015625,6.1,1454.85546875,10120.91796875,27,100.0,185867634,4542461,4096,45985792,2,0,1238.625,46068.0,2.688688460536598,43,89.121,350.0,2520,9001,0,0
23245.756317853928,6.457154532737202,12.5,3057.734375,47127.41015625,6.1,1454.85546875,10120.91796875,27,100.2,185867954,4543023,4096,45985792,2,0,1238.625,46068.0,2.688688460536598,43,91.741,350.0,2520,9001,0,0
23250.762999534607,6.4585452776485015,12.5,3057.734375,47127.41015625,6.1,1454.85546875,10120.91796875,27,100.1,185867954,4543023,4096,45985792,2,0,1238.625,46068.0,2.688688460536598,43,92.172,350.0,2520,9001,0,0
23255.769711971283,6.459936031103134,12.5,3057.734375,47127.41015625,6.1,1454.85546875,10120.91796875,27,100.1,185867954,4543023,4096,45985792,8,0,1238.625,46068.0,2.688688460536598,44,90.933,350.0,2520,9001,0,0
23260.77833223343,6.461327314509286,12.5,3057.734375,47127.41015625,6.1,1454.85546875,10120.91796875,27,100.0,185867954,4543023,4096,45985792,2,0,1238.625,46068.0,2.688688460536598,43,90.832,350.0,2520,9001,0,0
23265.789135456085,6.462719204293357,12.5,3057.734375,47127.41015625,6.1,1454.85546875,10120.91796875,27,100.1,185868508,4543579,4096,45985792,10,0,1238.625,46068.0,2.688688460536598,44,89.652,350.0,2520,9001,0,0
23270.80525135994,6.4641125698222055,12.5,3057.734375,47127.41015625,6.1,1454.85546875,10120.91796875,27,100.1,185868870,4543949,4096,45985792,9,0,1238.625,46068.0,2.688688460536598,43,90.191,350.0,2520,9001,0,0
23275.81212067604,6.465503366854456,12.5,3057.734375,47127.41015625,6.1,1454.85546875,10120.91796875,27,100.0,185868870,4543949,4096,45985792,26,0,1238.625,46068.0,2.688688460536598,44,92.584,350.0,2520,9001,0,0
23280.833817243576,6.46689828256766,12.5,3057.734375,47127.41015625,6.1,1454.85546875,10120.91796875,27,100.0,185871280,4546739,4096,45985792,19,0,1238.625,46068.0,2.688688460536598,44,89.825,350.0,2520,9001,0,0
23285.843306303024,6.4682898073063955,12.5,3057.9765625,47127.16796875,6.1,1454.85546875,10120.91796875,27,100.2,185871280,4546739,4096,45985792,1,0,1238.625,46068.0,2.688688460536598,43,91.653,350.0,2520,9001,0,0
23290.8517305851,6.469681036273639,12.5,3058.22265625,47126.921875,6.1,1454.85546875,10120.91796875,27,100.0,185871280,4546799,4096,45985792,2,0,1238.625,46068.0,2.688688460536598,43,88.08,350.0,2520,9001,0,0
23295.859800100327,6.471072166694535,12.5,3058.22265625,47126.921875,6.1,1454.85546875,10120.91796875,27,100.2,185872936,4548659,4096,45998080,2,0,1238.625,46068.0,2.688688460536598,43,89.392,350.0,2520,9001,0,0
23300.866590499878,6.472462941805522,12.5,3058.22265625,47126.921875,6.1,1454.85546875,10120.91796875,27,99.9,185875166,4551139,4096,46002176,2,0,1238.625,46068.0,2.688688460536598,43,90.419,350.0,2520,9001,0,0
23305.874312400818,6.473853975666894,12.6,3058.22265625,47126.921875,6.1,1454.85546875,10120.91796875,27,100.1,185875486,4551449,4096,46002176,13,0,1238.625,46068.0,2.688688460536598,44,92.705,350.0,2520,9001,0,0
23310.901755809784,6.47525048772494,12.5,3058.22265625,47126.921875,6.1,1454.85546875,10120.91796875,27,100.2,185875486,4551545,4096,46002176,25,0,1238.625,46068.0,2.688688460536598,43,91.627,350.0,2520,9001,0,0
23315.910212039948,6.476641725566652,12.4,3057.37890625,47127.765625,6.1,1454.85546875,10120.91796875,27,99.6,187794602,4555039,4096,46002176,25,0,1238.625,46068.0,2.688688460536598,43,91.595,350.0,2520,9001,0,0
23320.917506217957,6.478032640616099,12.5,3057.37890625,47127.765625,6.1,1454.85546875,10120.91796875,27,100.2,187794602,4555039,4096,46002176,2,0,1238.625,46068.0,2.688688460536598,43,91.741,350.0,2520,9001,0,0
23325.92501974106,6.4794236165947385,12.5,3057.37890625,47127.765625,6.1,1454.85546875,10120.91796875,27,99.9,187795102,4555475,4096,46002176,2,0,1238.625,46068.0,2.688688460536598,44,89.221,350.0,2520,9001,0,0
23330.9333589077,6.4808148219188055,12.5,3057.37890625,47127.765625,6.1,1454.85546875,10120.91796875,27,100.1,187796138,4556525,4096,46002176,2,0,1238.625,46068.0,2.688688460536598,44,90.041,350.0,2520,9001,0,0
23335.953579187393,6.482209327552054,13.3,3061.4921875,47123.65234375,6.1,1454.85546875,10120.91796875,27,100.1,187796138,4556525,4096,46223360,11,0,1238.625,46068.0,2.688688460536598,44,92.606,350.0,2520,9001,0,0
23340.961431264877,6.483600397573577,12.5,3061.48046875,47123.6640625,6.1,1454.85546875,10120.91796875,27,100.0,187798548,4559375,4096,46657536,23,0,1238.625,46068.0,2.688688460536598,43,89.593,350.0,2520,9001,0,0
23345.9702835083,6.484991745418973,12.5,3061.48046875,47123.6640625,6.1,1454.85546875,10120.91796875,27,100.2,187798548,4559435,4096,46657536,19,0,1238.625,46068.0,2.688688460536598,43,89.647,350.0,2520,9001,0,0
23350.978392362595,6.486382886767387,12.5,3061.48046875,47123.6640625,6.1,1454.85546875,10120.91796875,27,100.0,187798548,4559495,4096,46657536,2,0,1238.625,46068.0,2.688688460536598,43,91.476,350.0,2520,9001,0,0
23355.987471342087,6.487774297595024,12.5,3061.48046875,47123.6640625,6.1,1454.85546875,10120.91796875,27,100.0,187800204,4561355,4096,46657536,2,0,1238.625,46068.0,2.688688460536598,43,89.479,350.0,2520,9001,0,0
23360.993998765945,6.489164999657207,12.5,3061.48046875,47123.6640625,6.1,1454.85546875,10120.91796875,27,99.9,187802566,4564071,4096,46657536,20,0,1238.625,46068.0,2.688688460536598,44,91.158,350.0,2520,9001,0,0
23366.001066684723,6.490555851856867,12.5,3061.48046875,47123.6640625,6.1,1454.85546875,10120.91796875,27,100.0,187802928,4564441,4096,46694400,25,0,1238.625,46068.0,2.688688460536598,43,92.435,350.0,2520,9001,0,0
23371.01762032509,6.491949338979191,12.5,3061.48046875,47123.6640625,6.1,1454.85546875,10120.91796875,27,100.3,187802928,4564533,4096,46718976,2,0,1238.625,46068.0,2.688688460536598,43,94.686,350.0,2520,9001,0,0
23376.026374340057,6.493340659538905,12.5,3061.48046875,47123.6640625,6.1,1454.85546875,10120.91796875,27,100.0,187802928,4565034,4096,46718976,2,0,1238.625,46068.0,2.688688460536598,43,89.103,350.0,2520,9001,0,0
23381.033034324646,6.494731398423513,12.5,3061.48046875,47123.6640625,6.1,1454.85546875,10120.91796875,27,100.1,187802928,4565034,4096,46718976,2,0,1238.625,46068.0,2.688688460536598,43,92.039,350.0,2520,9001,0,0
23386.03973841667,6.496122149560186,12.5,3061.48046875,47123.6640625,6.1,1454.85546875,10120.91796875,27,100.1,187803248,4565344,4096,46718976,6,0,1238.625,46068.0,2.688688460536598,44,91.769,350.0,2520,9001,0,0
23391.047067403793,6.497513074278832,12.5,3061.48046875,47123.6640625,6.1,1454.85546875,10120.91796875,27,100.0,187803748,4565840,4096,46718976,20,0,1238.625,46068.0,2.688688460536598,44,91.316,350.0,2520,9001,0,0
23396.0671043396,6.4989075289832225,12.5,3061.48046875,47123.6640625,6.1,1454.85546875,10120.91796875,27,100.3,187803832,4565960,4096,46718976,2,0,1238.625,46068.0,2.688688460536598,44,89.431,350.0,2520,9001,0,0
