epoch,train_loss,val_loss,test_loss,lr,best_val_loss_so_far,theacher_prob,actual_gt_ratio
4950,0.0014287384619819932,0.001568599727761466,31.825970962643623,9.9e-06,0.001076650842151139,0.0,
4951,0.001596446061739698,0.001366668519040104,,9.902000000000001e-06,0.001076650842151139,0.0,
4952,0.0011631506276899017,0.0012480382138164714,,9.904e-06,0.001076650842151139,0.0,
4953,0.001363760617095977,0.0014532737550325692,,9.906000000000001e-06,0.001076650842151139,0.0,
4954,0.0012222244404256344,0.0013922873549745418,,9.908e-06,0.001076650842151139,0.0,
4955,0.0013797513529425487,0.0014846812409814447,,9.91e-06,0.001076650842151139,0.0,
4956,0.0013296788820298389,0.0012947937502758577,,9.912000000000001e-06,0.001076650842151139,0.0,
4957,0.0011337191826896742,0.0014669202937511727,,9.914e-06,0.001076650842151139,0.0,
4958,0.0015773913255543448,0.0013378646690398455,,9.916000000000001e-06,0.001076650842151139,0.0,
4959,0.0013023849678575061,0.001241147838300094,,9.918e-06,0.001076650842151139,0.0,
4960,0.0013700254348805174,0.0015087997890077531,,9.920000000000002e-06,0.001076650842151139,0.0,
4961,0.0013561287487391382,0.001271283661480993,,9.922000000000001e-06,0.001076650842151139,0.0,
4962,0.0013082675723126158,0.0012078116415068507,,9.924e-06,0.001076650842151139,0.0,
4963,0.0016549585270695388,0.001564341684570536,,9.926000000000001e-06,0.001076650842151139,0.0,
4964,0.0013645035942317918,0.0014553696673829108,,9.928e-06,0.001076650842151139,0.0,
4965,0.0013998134818393737,0.0013636212606797926,,9.930000000000001e-06,0.001076650842151139,0.0,
4966,0.001468626651330851,0.0013751325532211922,,9.932e-06,0.001076650842151139,0.0,
4967,0.0014700418978463858,0.0013294563614181243,,9.934000000000002e-06,0.001076650842151139,0.0,
4968,0.0012896558691863902,0.001203411833557766,,9.936000000000001e-06,0.001076650842151139,0.0,
4969,0.0013323385501280427,0.0011531679920153692,,9.938e-06,0.001076650842151139,0.0,
4970,0.001275870032259263,0.001333561318460852,,9.94e-06,0.001076650842151139,0.0,
4971,0.001447371847461909,0.0016105647518998012,,9.942e-06,0.001076650842151139,0.0,
4972,0.001426866088877432,0.0016546086553717032,,9.944000000000002e-06,0.001076650842151139,0.0,
4973,0.001354806387098506,0.0013652459892909974,,9.946000000000001e-06,0.001076650842151139,0.0,
4974,0.0013797562714898959,0.0014089853793848306,,9.948000000000002e-06,0.001076650842151139,0.0,
4975,0.0016377732099499553,0.0014356724423123524,,9.950000000000001e-06,0.001076650842151139,0.0,
4976,0.0014983566070441157,0.001200649596285075,,9.952e-06,0.001076650842151139,0.0,
4977,0.0012995240176678635,0.001375164298224263,,9.954e-06,0.001076650842151139,0.0,
4978,0.0014023361945874058,0.0010252164138364606,,9.956000000000001e-06,0.001076650842151139,0.0,
4979,0.0014256924041546881,0.0015840752748772502,,9.958e-06,0.0010252164138364606,0.0,
4980,0.0012563625205075368,0.0013165877753635868,,9.960000000000001e-06,0.0010252164138364606,0.0,
4981,0.0014714914577780291,0.0013856042933184654,,9.962000000000002e-06,0.0010252164138364606,0.0,
4982,0.001375468069454655,0.0013416903238976374,,9.964e-06,0.0010252164138364606,0.0,
4983,0.0013552624004660174,0.0010912104335147887,,9.966e-06,0.0010252164138364606,0.0,
4984,0.0011802129301941022,0.0012377782259136438,,9.968e-06,0.0010252164138364606,0.0,
4985,0.0013466984673868865,0.0013427972080535255,,9.970000000000001e-06,0.0010252164138364606,0.0,
4986,0.001285006022953894,0.0013499493143172003,,9.972e-06,0.0010252164138364606,0.0,
4987,0.0014767011525691487,0.0012872003571828827,,9.974000000000001e-06,0.0010252164138364606,0.0,
4988,0.0014593368250643834,0.0014270558749558404,,9.976e-06,0.0010252164138364606,0.0,
4989,0.0013131155355949886,0.0012926763156428933,,9.978e-06,0.0010252164138364606,0.0,
4990,0.0015107030631043017,0.0013617515287478454,,9.980000000000001e-06,0.0010252164138364606,0.0,
4991,0.0012360717519186437,0.0011787027833634056,,9.982e-06,0.0010252164138364606,0.0,
4992,0.0012389218536554836,0.0014166100227157585,,9.984000000000001e-06,0.0010252164138364606,0.0,
4993,0.0013358934156713076,0.0011906710278708488,,9.986e-06,0.0010252164138364606,0.0,
4994,0.001327326288446784,0.0013579807709902525,,9.988000000000002e-06,0.0010252164138364606,0.0,
4995,0.001337997629889287,0.0014054902640054934,,9.990000000000001e-06,0.0010252164138364606,0.0,
4996,0.0014079834945732728,0.0013746705371886492,,9.992e-06,0.0010252164138364606,0.0,
4997,0.001365400486974977,0.0012056170089635998,,9.994000000000001e-06,0.0010252164138364606,0.0,
4998,0.0013786708295810968,0.0012548517697723582,,9.996e-06,0.0010252164138364606,0.0,
4999,0.0013769896613666788,0.00156889580830466,,9.998000000000002e-06,0.0010252164138364606,0.0,
5000,0.001645892349188216,0.001593483961187303,31.837828405201435,1e-05,0.0010252164138364606,0.0,
5001,0.001439032144844532,0.0012855750392191112,,9.999999111735634e-06,0.0010252164138364606,0.0,
5002,0.0012717494173557498,0.0013711445208173245,,9.999996446942884e-06,0.0010252164138364606,0.0,
5003,0.0012431063514668494,0.0013540489380829968,,9.999992005622802e-06,0.0010252164138364606,0.0,
5004,0.0013445185613818467,0.0011657212598947808,,9.999985787777144e-06,0.0010252164138364606,0.0,
5005,0.0013231915727374144,0.0015099816446308978,,9.999977793408363e-06,0.0010252164138364606,0.0,
5006,0.0011442089453339577,0.0011814867611974478,,9.999968022519613e-06,0.0010252164138364606,0.0,
5007,0.0012225598184159026,0.0011380612704670057,,9.999956475114757e-06,0.0010252164138364606,0.0,
5008,0.001277352093893569,0.0012904075992992148,,9.999943151198347e-06,0.0010252164138364606,0.0,
5009,0.0013758033310296014,0.0012825130979763344,,9.999928050775646e-06,0.0010252164138364606,0.0,
5010,0.0014042856055311859,0.0011578537960303947,,9.999911173852617e-06,0.0010252164138364606,0.0,
5011,0.001251364083145745,0.001209430098242592,,9.999892520435922e-06,0.0010252164138364606,0.0,
5012,0.0011552530486369506,0.001313918546657078,,9.999872090532925e-06,0.0010252164138364606,0.0,
5013,0.0016585905250394717,0.0012499352014856413,,9.999849884151689e-06,0.0010252164138364606,0.0,
5014,0.0013109951760270633,0.001031088839226868,,9.999825901300983e-06,0.0010252164138364606,0.0,
5015,0.001561086617584806,0.0013655694056069478,,9.999800141990275e-06,0.0010252164138364606,0.0,
5016,0.001198183002998121,0.0013565969420596957,,9.999772606229733e-06,0.0010252164138364606,0.0,
5017,0.0014311009290395305,0.001440173655282706,,9.999743294030231e-06,0.0010252164138364606,0.0,
5018,0.001402887370204553,0.0016249809341388755,,9.999712205403336e-06,0.0010252164138364606,0.0,
5019,0.0013597981596831232,0.0013989375584060326,,9.999679340361327e-06,0.0010252164138364606,0.0,
5020,0.0013472219288814813,0.0012909066281281412,,9.999644698917173e-06,0.0010252164138364606,0.0,
5021,0.0014932774647604674,0.001303309174545575,,9.999608281084555e-06,0.0010252164138364606,0.0,
5022,0.0014393984456546605,0.0013867633824702352,,9.999570086877845e-06,0.0010252164138364606,0.0,
5023,0.001269207670702599,0.0012581647242768668,,9.999530116312125e-06,0.0010252164138364606,0.0,
5024,0.001446232658054214,0.0013207624069764279,,9.999488369403174e-06,0.0010252164138364606,0.0,
5025,0.0012395848098094575,0.0011804383029812016,,9.999444846167474e-06,0.0010252164138364606,0.0,
5026,0.0014175300602801144,0.001281736906094011,,9.999399546622204e-06,0.0010252164138364606,0.0,
5027,0.0012856613175245002,0.001223473074787762,,9.999352470785252e-06,0.0010252164138364606,0.0,
5028,0.0012182426580693573,0.0014735065342392772,,9.9993036186752e-06,0.0010252164138364606,0.0,
5029,0.0013590636663138866,0.0013530746145988815,,9.999252990311333e-06,0.0010252164138364606,0.0,
5030,0.0015818095562281087,0.001318508351687342,,9.999200585713641e-06,0.0010252164138364606,0.0,
5031,0.0012305747222853824,0.0012145348082412966,,9.99914640490281e-06,0.0010252164138364606,0.0,
5032,0.0014188380591804162,0.0012837045651394874,,9.999090447900235e-06,0.0010252164138364606,0.0,
5033,0.0013830449024681002,0.0013788766809739172,,9.999032714728e-06,0.0010252164138364606,0.0,
5034,0.0013720320421271026,0.0014107661409070715,,9.9989732054089e-06,0.0010252164138364606,0.0,
5035,0.001341341427178122,0.0014859103466733359,,9.99891191996643e-06,0.0010252164138364606,0.0,
5036,0.0017526404262753204,0.0016142248714459129,,9.998848858424781e-06,0.0010252164138364606,0.0,
5037,0.0012756695359712467,0.0013623470586026087,,9.998784020808851e-06,0.0010252164138364606,0.0,
5038,0.0012817506867577322,0.0013079551790724508,,9.998717407144238e-06,0.0010252164138364606,0.0,
5039,0.0012757768490700983,0.0012184764418634586,,9.998649017457237e-06,0.0010252164138364606,0.0,
5040,0.0012039725115755573,0.0013978421629872173,,9.99857885177485e-06,0.0010252164138364606,0.0,
5041,0.0012433046649675816,0.0013594911142718047,,9.998506910124776e-06,0.0010252164138364606,0.0,
5042,0.0012351366312941536,0.0014967474417062476,,9.998433192535416e-06,0.0010252164138364606,0.0,
5043,0.001539874414447695,0.0013352479581953958,,9.998357699035874e-06,0.0010252164138364606,0.0,
5044,0.0015013707088655792,0.0014211518282536417,,9.998280429655952e-06,0.0010252164138364606,0.0,
5045,0.0012131436305935495,0.0013425521756289527,,9.998201384426155e-06,0.0010252164138364606,0.0,
5046,0.001174031407572329,0.0015126537764444947,,9.99812056337769e-06,0.0010252164138364606,0.0,
5047,0.0015326900902437046,0.001281707787711639,,9.998037966542462e-06,0.0010252164138364606,0.0,
5048,0.0013285513123264536,0.0012496169438236393,,9.99795359395308e-06,0.0010252164138364606,0.0,
5049,0.0013875654112780467,0.0013820350504829548,,9.997867445642856e-06,0.0010252164138364606,0.0,
5050,0.0012314244522713125,0.0014393802703125402,30.929416976869106,9.997779521645793e-06,0.0010252164138364606,0.0,
5051,0.0014517682720907032,0.0012760140452883206,,9.997689821996607e-06,0.0010252164138364606,0.0,
5052,0.0013918751501478255,0.0012512658577179536,,9.99759834673071e-06,0.0010252164138364606,0.0,
5053,0.0014600102294934914,0.0012380735788610764,,9.997505095884213e-06,0.0010252164138364606,0.0,
5054,0.0015312781324610114,0.0014704931527376175,,9.99741006949393e-06,0.0010252164138364606,0.0,
5055,0.0014286194054875523,0.0015849716874072328,,9.997313267597378e-06,0.0010252164138364606,0.0,
5056,0.0015406277088914067,0.001235872128745541,,9.997214690232773e-06,0.0010252164138364606,0.0,
5057,0.0015295773919206113,0.0014324543735710904,,9.997114337439028e-06,0.0010252164138364606,0.0,
5058,0.0012597519453265704,0.0015106648352229968,,9.997012209255765e-06,0.0010252164138364606,0.0,
5059,0.001177103455120232,0.0012211670109536499,,9.996908305723299e-06,0.0010252164138364606,0.0,
5060,0.0014557896938640624,0.0014305755976238288,,9.996802626882653e-06,0.0010252164138364606,0.0,
5061,0.0011435013948357664,0.001321443560300395,,9.996695172775544e-06,0.0010252164138364606,0.0,
5062,0.0012776440707966685,0.0012939193184138276,,9.996585943444395e-06,0.0010252164138364606,0.0,
5063,0.0012257558992132545,0.0016041541675804183,,9.99647493893233e-06,0.0010252164138364606,0.0,
5064,0.001292388842557557,0.0012752306647598743,,9.996362159283166e-06,0.0010252164138364606,0.0,
5065,0.0015772367041790858,0.0010237590104225092,,9.99624760454143e-06,0.0010252164138364606,0.0,
5066,0.001482092891819775,0.0012817587266908959,,9.996131274752349e-06,0.0010237590104225092,0.0,
5067,0.0013895695010432974,0.00128191988915205,,9.996013169961846e-06,0.0010237590104225092,0.0,
5068,0.0013378574876696803,0.001295140915317461,,9.995893290216545e-06,0.0010237590104225092,0.0,
5069,0.001500491976912599,0.0013687484606634825,,9.995771635563775e-06,0.0010237590104225092,0.0,
5070,0.0013349375367397442,0.0013895456213504076,,9.995648206051562e-06,0.0010237590104225092,0.0,
5071,0.0013430806284304708,0.0014044021227164194,,9.995523001728636e-06,0.0010237590104225092,0.0,
5072,0.0013989841390866786,0.0013169720768928528,,9.995396022644421e-06,0.0010237590104225092,0.0,
5073,0.0013031552080065012,0.001387370124575682,,9.995267268849052e-06,0.0010237590104225092,0.0,
5074,0.0013577459612861276,0.0016120770596899092,,9.995136740393358e-06,0.0010237590104225092,0.0,
5075,0.001233207221957855,0.0011389409846742637,,9.995004437328866e-06,0.0010237590104225092,0.0,
5076,0.0014126914757071063,0.0014612830855185166,,9.994870359707809e-06,0.0010237590104225092,0.0,
5077,0.001528210865217261,0.0012924951370223425,,9.99473450758312e-06,0.0010237590104225092,0.0,
5078,0.0012032180675305426,0.0012048551798216067,,9.99459688100843e-06,0.0010237590104225092,0.0,
5079,0.001363622082863003,0.0012845976161770523,,9.994457480038072e-06,0.0010237590104225092,0.0,
5080,0.0012617584361578338,0.0015222002984955907,,9.99431630472708e-06,0.0010237590104225092,0.0,
5081,0.0014177444681990892,0.0013214375503594056,,9.994173355131185e-06,0.0010237590104225092,0.0,
5082,0.0011611667141551152,0.001234241142810788,,9.994028631306826e-06,0.0010237590104225092,0.0,
5083,0.0012633061123779044,0.001356603839667514,,9.993882133311134e-06,0.0010237590104225092,0.0,
5084,0.0013769041543127969,0.0015318372752517462,,9.993733861201944e-06,0.0010237590104225092,0.0,
5085,0.0012905692856293172,0.0013742311857640743,,9.993583815037794e-06,0.0010237590104225092,0.0,
5086,0.0014890036763972603,0.0012162604034529068,,9.993431994877918e-06,0.0010237590104225092,0.0,
5087,0.0012983982742298394,0.001260730430658441,,9.993278400782253e-06,0.0010237590104225092,0.0,
5088,0.001360977563308552,0.0013395280329859816,,9.993123032811436e-06,0.0010237590104225092,0.0,
5089,0.0011375421963748522,0.0013755511754425243,,9.992965891026802e-06,0.0010237590104225092,0.0,
5090,0.0014027578145032749,0.0012020769354421645,,9.99280697549039e-06,0.0010237590104225092,0.0,
5091,0.0013633066409965977,0.001169290189864114,,9.992646286264934e-06,0.0010237590104225092,0.0,
5092,0.0014113330544205382,0.0011054540082113817,,9.992483823413875e-06,0.0010237590104225092,0.0,
5093,0.0014512835405184887,0.0013859329192200676,,9.992319587001352e-06,0.0010237590104225092,0.0,
5094,0.0013141791860107332,0.0014243004261516035,,9.992153577092197e-06,0.0010237590104225092,0.0,
5095,0.001227420216309838,0.0015438403133885004,,9.991985793751955e-06,0.0010237590104225092,0.0,
5096,0.0013804784102831036,0.001115179795306176,,9.991816237046858e-06,0.0010237590104225092,0.0,
5097,0.001292764543904923,0.0014313409046735615,,9.991644907043849e-06,0.0010237590104225092,0.0,
5098,0.0015137846930883825,0.0012394681689329445,,9.991471803810563e-06,0.0010237590104225092,0.0,
5099,0.0013124268807587214,0.0014660754968645051,,9.991296927415343e-06,0.0010237590104225092,0.0,
5100,0.0016652545746183023,0.0014743316278327256,32.31342289596796,9.991120277927222e-06,0.0010237590104225092,0.0,
5101,0.0014374073361977935,0.0011555442688404582,,9.990941855415943e-06,0.0010237590104225092,0.0,
5102,0.0012700230872724205,0.0015462912124348804,,9.99076165995194e-06,0.0010237590104225092,0.0,
5103,0.0016290641215164214,0.0012935803388245404,,9.990579691606355e-06,0.0010237590104225092,0.0,
5104,0.0013225386646809056,0.001497695382568054,,9.990395950451025e-06,0.0010237590104225092,0.0,
5105,0.0011623362079262733,0.0014754629446542822,,9.990210436558488e-06,0.0010237590104225092,0.0,
5106,0.0012887967459391803,0.0014698136656079441,,9.99002315000198e-06,0.0010237590104225092,0.0,
5107,0.001208883331855759,0.001408398587955162,,9.989834090855443e-06,0.0010237590104225092,0.0,
5108,0.0011736172600649297,0.0013224544090917334,,9.98964325919351e-06,0.0010237590104225092,0.0,
5109,0.0011831872907350771,0.001337385896476917,,9.989450655091522e-06,0.0010237590104225092,0.0,
5110,0.0012493527901824564,0.0014354309023474343,,9.989256278625514e-06,0.0010237590104225092,0.0,
5111,0.0011651324821286835,0.0011424075128161348,,9.989060129872224e-06,0.0010237590104225092,0.0,
5112,0.0012822400749428198,0.0012507731225923635,,9.988862208909087e-06,0.0010237590104225092,0.0,
5113,0.0015105716956895776,0.0012958293373230845,,9.98866251581424e-06,0.0010237590104225092,0.0,
5114,0.001477798490668647,0.0015985412828740664,,9.988461050666518e-06,0.0010237590104225092,0.0,
5115,0.0013168847290216945,0.0012724051412078552,,9.988257813545457e-06,0.0010237590104225092,0.0,
5116,0.0012653624871745706,0.0011224671761738136,,9.988052804531291e-06,0.0010237590104225092,0.0,
5117,0.0012367079834803008,0.0012965787464054301,,9.987846023704956e-06,0.0010237590104225092,0.0,
5118,0.0013826448557665572,0.0014905391581123695,,9.987637471148084e-06,0.0010237590104225092,0.0,
5119,0.001313274900894612,0.0013583456020569429,,9.98742714694301e-06,0.0010237590104225092,0.0,
5120,0.001326657184108626,0.0013691907588508911,,9.987215051172763e-06,0.0010237590104225092,0.0,
5121,0.0015031522780191153,0.0013723769079660997,,9.987001183921079e-06,0.0010237590104225092,0.0,
5122,0.0010929898926406167,0.001492840594437439,,9.986785545272389e-06,0.0010237590104225092,0.0,
5123,0.0012887433404102921,0.0013130737424944527,,9.98656813531182e-06,0.0010237590104225092,0.0,
5124,0.0014384681853698567,0.001351024184259586,,9.986348954125207e-06,0.0010237590104225092,0.0,
5125,0.0012108520313631743,0.0013219064639997669,,9.986128001799077e-06,0.0010237590104225092,0.0,
5126,0.0013695583475055173,0.0013994882901897654,,9.985905278420657e-06,0.0010237590104225092,0.0,
5127,0.0015131463806028478,0.0015834364894544706,,9.985680784077878e-06,0.0010237590104225092,0.0,
5128,0.0013892304996261373,0.0013992318126838654,,9.985454518859363e-06,0.0010237590104225092,0.0,
5129,0.001543371909065172,0.001312490894633811,,9.985226482854442e-06,0.0010237590104225092,0.0,
5130,0.0014464837004197761,0.0013420669492916204,,9.984996676153135e-06,0.0010237590104225092,0.0,
5131,0.001313145607127808,0.0009695640546851791,,9.98476509884617e-06,0.0010237590104225092,0.0,
5132,0.0011689157836372033,0.0011493454439914785,,9.98453175102497e-06,0.0009695640546851791,0.0,
5133,0.0013777469721389934,0.001240542515006382,,9.984296632781656e-06,0.0009695640546851791,0.0,
5134,0.0014259906311053783,0.001362178853014484,,9.984059744209047e-06,0.0009695640546851791,0.0,
5135,0.001359740606858395,0.0014272908010752872,,9.983821085400665e-06,0.0009695640546851791,0.0,
