epoch,from_history_train,from_history_val
5651,0.001429868687,0.001251525813
5652,0.0013186711,0.001374646483
5653,0.001092279141,0.001206747416
5654,0.001256310556,0.001308968982
5655,0.001125719071,0.001162920278
5656,0.001084919488,0.001072111081
5657,0.001041983392,0.001270788263
5658,0.001128299882,0.00125644973
5659,0.001249407556,0.001164419038
5660,0.001040497657,0.001297710493
5661,0.001141238732,0.001513089155
5662,0.001128472053,0.001228696339
5663,0.001246314961,0.001449948097
5664,0.001295814749,0.001395565174
5665,0.001166819333,0.001453136843
5666,0.001637059555,0.001363909309
5667,0.001213382035,0.001384551491
5668,0.001207751549,0.001368099955
5669,0.001324096746,0.001413340229
5670,0.001060479124,0.00125329892
5671,0.001075160792,0.001291782261
5672,0.001205424473,0.00113714808
5673,0.001400712921,0.001353870422
5674,0.001145788308,0.001168703508
5675,0.001160362626,0.001313675384
5676,0.001331258361,0.001354477892
5677,0.001461608532,0.00139718526
5678,0.00102817572,0.001141891931
5679,0.001245975582,0.001333154512
5680,0.001261703932,0.001131642523
5681,0.001067034471,0.001005010265
5682,0.001220657825,0.001158693914
5683,0.001236483797,0.001152409313
5684,0.001129086369,0.001261719954
5685,0.001273665046,0.001286597952
5686,0.001387320095,0.001352524487
5687,0.001218097961,0.001352901323
5688,0.001399259527,0.001480137114
5689,0.001147526142,0.0012738023
5690,0.001251197129,0.001305043799
5691,0.001139362204,0.001286840299
5692,0.00112355475,0.001246603191
5693,0.001205876135,0.001159127809
5694,0.001405343035,0.001505323089
5695,0.001009914718,0.00116634908
5696,0.001002820289,0.001200917133
5697,0.001175936952,0.001102062583
5698,0.0009597849275,0.001269134191
5699,0.001140939159,0.001402632421
5700,0.001066253855,0.001309193511
5701,0.001247070199,0.001335875349
5702,0.001180684718,0.001447589988
5703,0.001048303267,0.001262121936
5704,0.001122579648,0.001213615971
5705,0.001330852232,0.001363809977
5706,0.001106748583,0.001177966609
5707,0.001220128055,0.00128892684
5708,0.001275392104,0.001227813031
5709,0.001323659162,0.00141034332
5710,0.001187402391,0.001395735148
5711,0.001124124276,0.001075402986
5712,0.001143394162,0.001269534288
5713,0.001381466027,0.001421289904
5714,0.001162787768,0.001381196933
5715,0.001290152228,0.001292027693
5716,0.001235744792,0.001260244302
5717,0.00111291551,0.001403657152
5718,0.001167650487,0.001259897341
5719,0.001066590179,0.001331083942
5720,0.001200098799,0.001303334255
5721,0.001134095517,0.001568354157
5722,0.00115681137,0.001164309375
5723,0.001099136316,0.001262841506
5724,0.001348852413,0.001429186501
5725,0.00120316416,0.001328045415
5726,0.001113044622,0.001275290488
5727,0.001186364607,0.001382425166
5728,0.001295063397,0.001237839024
5729,0.001018349576,0.001489612478
5730,0.001357995156,0.001177384816
5731,0.001186143978,0.001269095534
5732,0.00115838596,0.001224557775
5733,0.001090497324,0.001318796443
5734,0.0009411487918,0.001077242734
5735,0.0011369938,0.00122226555
5736,0.001104568524,0.001037626294
5737,0.001387124248,0.001307807674
5738,0.001273351423,0.001279506381
5739,0.001102002905,0.001523660168
5740,0.001010752523,0.001220277496
5741,0.001094035499,0.001209116141
5742,0.001138284853,0.001475164623
5743,0.001100353096,0.001211357208
5744,0.001014777066,0.001288478183
5745,0.001059367198,0.001189554358
5746,0.001132329198,0.001157002174
5747,0.0009971485561,0.001055228509
5748,0.00107920482,0.001437491985
5749,0.00125114507,0.001159043932
5750,0.001330406019,0.001305287915
5751,0.00131512509,0.001269217362
5752,0.001107009215,0.001282774036
5753,0.001228212328,0.001296676259
5754,0.0009634009184,0.001199434824
5755,0.001108919103,0.00121701297
5756,0.001188822542,0.001129003052
5757,0.001042921089,0.001250762354
5758,0.001228312241,0.001211987161
5759,0.00115841662,0.001368170662
5760,0.001265914791,0.001387551398
5761,0.001227227134,0.001438321226
5762,0.00105748004,0.001333592983
5763,0.001010526175,0.001270018947
5764,0.001128448639,0.001186028159
5765,0.00106289336,0.001384803538
5766,0.001048376864,0.001141446948
5767,0.001028037208,0.001304229183
5768,0.001104234929,0.00131489191
5769,0.001334227083,0.001450540432
5770,0.001106129268,0.001324546625
5771,0.001154529884,0.001189103874
5772,0.001296069546,0.001325529862
5773,0.001331775253,0.001250733359
5774,0.001178908627,0.001162766406
5775,0.001008822845,0.001161291271
5776,0.0009587675886,0.001118549146
5777,0.0009822515422,0.001142138994
5778,0.001132080033,0.001442995679
5779,0.001080850489,0.00141958538
5780,0.001120808636,0.001198763035
5781,0.001037027156,0.001226605331
5782,0.001073763713,0.001411678692
5783,0.001100538379,0.001321265743
5784,0.00124304519,0.001374006926
5785,0.001085337877,0.001291808789
5786,0.001190568488,0.001130878823
5787,0.001186186702,0.001313564644
5788,0.001200883788,0.001218093188
5789,0.001257727701,0.001122328969
5790,0.0009913678223,0.00138546677
5791,0.0008696166697,0.001235507887
5792,0.001251418129,0.001178780869
5793,0.001149584212,0.001397665284
5794,0.001123926064,0.001216646429
5795,0.001197415739,0.001312914894
5796,0.001041617725,0.001230432041
5797,0.001345271769,0.001341944138
5798,0.001467253598,0.001423466354
5799,0.001306102502,0.001312548527
5800,0.001050225714,0.001465263704
5801,0.001211146795,0.001408465221
5802,0.001267326508,0.001153249694
5803,0.00140448723,0.001184598084
5804,0.001064846096,0.001110644131
5805,0.0014725847,0.001310352243
5806,0.001149018535,0.001306084989
5807,0.001069757243,0.001186083522
5808,0.0009959152667,0.001415795472
5809,0.001118847758,0.001618468828
5810,0.001034419511,0.001052442625
5811,0.001211468742,0.001154956066
5812,0.001098273831,0.001557204814
5813,0.001232466682,0.001359776827
5814,0.001184678993,0.00129201376
5815,0.001040116615,0.001523060404
5816,0.001010648739,0.001272445443
5817,0.001133846505,0.001047064019
5818,0.001028010294,0.001430499746
5819,0.001176970931,0.001335151384
5820,0.001377709639,0.00126735786
5821,0.001118649117,0.001292404311
5822,0.001279671051,0.001149675103
5823,0.00128441464,0.001072565203
5824,0.00120153209,0.001175316902
5825,0.001137574152,0.001296335788
5826,0.001115188992,0.001371052553
5827,0.001229081288,0.001288159823
5828,0.001174729623,0.001263239763
5829,0.001248269313,0.001348628844
5830,0.001332157881,0.001426769508
5831,0.001175853373,0.001296774077
5832,0.001233607385,0.001111487931
5833,0.001419903499,0.001443742818
5834,0.001207315705,0.001256703079
5835,0.001253089649,0.001271798661
5836,0.001342954347,0.001494397802
5837,0.001259257879,0.001263254198
5838,0.001191203119,0.001369677309
5839,0.001237398559,0.001317601578
5840,0.001267839754,0.001175057463
5841,0.001546725864,0.001255039577
5842,0.001072575076,0.001214496668
5843,0.001107032644,0.001058134767
5844,0.00164985584,0.001204038039
5845,0.001157738443,0.001386282478
5846,0.001022868426,0.00107861049
5847,0.001077793655,0.001266673768
5848,0.001014155205,0.001065905191
5849,0.0009882334489,0.001214194228
5850,0.00108134326,0.001180281521
5851,0.001110052523,0.00107206824
5852,0.001007787811,0.001379465139
5853,0.001334665612,0.001178600498
5854,0.0009878494384,0.001171666845
5855,0.001255052193,0.001173510136
5856,0.001214672098,0.001069963837
5857,0.00113329685,0.001186179281
5858,0.001088448415,0.001270347064
5859,0.0008900906105,0.00132644485
5860,0.0009799418403,0.001176473277
5861,0.0009938142975,0.00138589085
5862,0.001237090852,0.001276409894
5863,0.001043000011,0.001194041324
5864,0.001078819594,0.001229065791
5865,0.0009139019094,0.001423330803
5866,0.0009501766544,0.001378268484
5867,0.000959462137,0.001389652753
5868,0.001152102326,0.001019975898
5869,0.001152219462,0.001103505623
5870,0.00116081295,0.001237623736
5871,0.001256667885,0.001030890438
5872,0.00123323295,0.001335994442
5873,0.00107144317,0.00119863938
5874,0.001139028827,0.001108351957
5875,0.001373484309,0.001177204475
5876,0.001159138505,0.001362207091
5877,0.001099695051,0.001441064705
5878,0.001040199044,0.001286132159
5879,0.001022362041,0.001172472694
5880,0.00118115043,0.001360456867
5881,0.001170860305,0.00165543257
5882,0.001050364532,0.001359823182
5883,0.001186150141,0.00110629775
5884,0.00142700196,0.001373141458
5885,0.001172513374,0.001250620873
5886,0.00100919338,0.001282399564
5887,0.001190825242,0.001336720037
5888,0.00102077896,0.001152104946
5889,0.001115062514,0.001108222903
5890,0.001126448195,0.001028825718
5891,0.001179102212,0.001128740194
5892,0.001166991489,0.001296485469
5893,0.001020830176,0.001235469397
5894,0.001135639613,0.001117938547
5895,0.001080117814,0.001276650954
5896,0.001094180341,0.001203958142
5897,0.001231676113,0.001355069631
5898,0.001082835894,0.001454191253
5899,0.001272202047,0.001384741248
5900,0.0009814436926,0.00124678087
5901,0.001054013199,0.001250245958
5902,0.001178446524,0.001335445602
5903,0.001162755834,0.00143393343
5904,0.001011460772,0.00123914596
5905,0.001107228447,0.001429261523
5906,0.00108735745,0.001145224996
5907,0.001058789305,0.001389570469
5908,0.001057167501,0.001270650435
5909,0.001076187196,0.001417354419
5910,0.001136685314,0.001202789521
5911,0.001058587703,0.001307085702
5912,0.001061003932,0.001124454924
5913,0.001075282227,0.001180737352
5914,0.00102197838,0.001152470817
5915,0.001272258574,0.00141886386
5916,0.001158796949,0.001160168249
5917,0.001127954201,0.00116260958
5918,0.001205988498,0.001369956663
5919,0.001227715315,0.001328290848
5920,0.001173531586,0.001147161434
5921,0.001175155798,0.001456494218
5922,0.001164902118,0.001260464036
5923,0.001015942391,0.001155044149
5924,0.001193214048,0.001380444024
5925,0.00107492094,0.001360629045
5926,0.0009491738601,0.001081773938
5927,0.00146296803,0.00113337073
5928,0.001136901556,0.001138961328
5929,0.001174688892,0.001094412102
5930,0.001213649804,0.001208365466
5931,0.001254849463,0.001470058851
5932,0.001270174631,0.00116918335
5933,0.001207632689,0.001292647168
5934,0.001136293737,0.00125228049
5935,0.001198877631,0.001269790271
5936,0.001022967946,0.001191417919
5937,0.001111645244,0.001301906355
5938,0.001050649931,0.001284919272
5939,0.001148340772,0.001198285368
5940,0.001075744447,0.001306413207
5941,0.001022337499,0.00115386484
5942,0.001202698775,0.001228332767
5943,0.001054238346,0.001147036586
5944,0.001067652687,0.001253094808
5945,0.001073678235,0.001140312619
5946,0.001139984888,0.001268127169
5947,0.001019000527,0.001355502653
5948,0.001098869558,0.001062736577
5949,0.001121670801,0.001102922884
5950,0.001019303483,0.001268689957
5951,0.001015219721,0.001268674896
5952,0.001051975261,0.001154192512
5953,0.001043320597,0.001285125014
5954,0.001303268247,0.001182402491
5955,0.001303032244,0.00132218888
5956,0.001157720217,0.001303138757
5957,0.001212765601,0.001284185186
5958,0.001277787414,0.001414083177
5959,0.001402806927,0.001251376285
5960,0.001159446423,0.001152009907
5961,0.000993838883,0.001228008317
5962,0.001101288886,0.001168486662
5963,0.001104837509,0.001198855192
5964,0.001122046866,0.001260890858
5965,0.001196603531,0.001271037203
5966,0.001138602063,0.00129679079
5967,0.001268452936,0.001289258755
5968,0.001226415276,0.001374726562
5969,0.001448453047,0.001556727526
5970,0.001097923392,0.001321714473
5971,0.001316399357,0.001444006535
5972,0.001150999895,0.001272939116
5973,0.001142182176,0.001209238777
5974,0.001171905948,0.001292148336
5975,0.00103936917,0.001038541035
5976,0.001250179346,0.001112069447
5977,0.001013667272,0.001054111111
5978,0.001022073229,0.0009729477679
5979,0.00105661933,0.001235324613
5980,0.001137649037,0.001381228671
5981,0.001309918967,0.001413639475
5982,0.001137762825,0.001281760487
5983,0.001031798631,0.001098030807
5984,0.0009668028797,0.001161802626
5985,0.001123091824,0.001313867615
5986,0.001285544487,0.001324155717
5987,0.001049212427,0.001569751199
5988,0.001156524995,0.00113213875
5989,0.001196959733,0.001312864319
5990,0.0009571307455,0.001426577161
5991,0.001287731502,0.00131630127
5992,0.001176325168,0.001254439994
5993,0.001198801561,0.001258386583
5994,0.00112953825,0.001076674984
5995,0.001282907848,0.001236010459
5996,0.0009594349831,0.001633276304
5997,0.00125630018,0.001486832669
5998,0.001196550162,0.001309195519
5999,0.00121949696,0.001220871272
6000,0.001135692066,0.001418241111
6001,0.001316322385,0.001136871455
6002,0.001265292194,0.00131753023
6003,0.001180801337,0.001337104826
6004,0.001058319613,0.001187059628
6005,0.001290848646,0.00149273446
6006,0.001322033546,0.001235856573
6007,0.001182270389,0.001280298558
6008,0.0009008326961,0.001303887671
6009,0.001057230118,0.00140509833
6010,0.001127586962,0.001226399509
6011,0.001158811989,0.001376140164
6012,0.001191494004,0.001232209826
6013,0.001126596282,0.001289793261
6014,0.001149617678,0.001272996793
6015,0.0009527808725,0.001163712506
6016,0.001018288953,0.001204309418
6017,0.001345500546,0.001142163077
6018,0.001149839896,0.001217764991
6019,0.0009920408047,0.001232453717
6020,0.001048502774,0.001216343808
6021,0.001234248404,0.001144874906
6022,0.001100453112,0.001160660628
6023,0.001125322189,0.001207983769
6024,0.001097370077,0.001181334752
6025,0.001094703483,0.001221131264
6026,0.001194314405,0.0013688322
6027,0.001036893773,0.001211883551
6028,0.001196691846,0.001280824916
6029,0.001026731639,0.0012469945
6030,0.001086156633,0.001114937768
6031,0.00124183116,0.001310081563
6032,0.001042463082,0.001271568392
6033,0.001173358534,0.001218972517
6034,0.00129297933,0.001417977066
6035,0.001310478539,0.001726854825
6036,0.001295592308,0.001309718384
6037,0.001093216168,0.001381544316
6038,0.001142160443,0.001172375625
6039,0.001146843715,0.001144755508
6040,0.001193963559,0.001301426571
6041,0.001043460863,0.001140550899
6042,0.00104231164,0.001306603335
6043,0.001284655416,0.001087071985
6044,0.001456514226,0.001250938956
6045,0.001251829162,0.001081150433
6046,0.001388599128,0.001329109029
6047,0.001170584343,0.001335088848
6048,0.001097038745,0.001173251127
6049,0.001393556005,0.0009831806528
6050,0.001183873166,0.001282638936
6051,0.0009982916818,0.001229528156
6052,0.00101957767,0.001225142063
6053,0.001136207909,0.001294155612
6054,0.001010695974,0.001306052065
6055,0.001340833958,0.001189616698
6056,0.001025804842,0.001165336245
6057,0.001131361161,0.001291627916
6058,0.001147118674,0.001245694977
6059,0.001329116887,0.001241309619
6060,0.001138399748,0.001302863107
6061,0.001356677763,0.001210851369
6062,0.00125331671,0.001158436127
6063,0.001102209084,0.001229546535
6064,0.00152344627,0.001364634205
6065,0.001175962127,0.001446629132
6066,0.001069581951,0.001200120634
6067,0.001355276625,0.001379640351
6068,0.001025847538,0.001309710511
6069,0.001106507647,0.001243761326
6070,0.0009806403978,0.001088855453
6071,0.001105117357,0.0014949951
6072,0.001107980577,0.001219585291
6073,0.001160650594,0.001263485188
6074,0.001376789725,0.001043676231
6075,0.001266756,0.001353984815
6076,0.0009458663917,0.001192611824
6077,0.001234209907,0.001243871433
6078,0.0009943806654,0.001247476583
6079,0.0009410382627,0.001325158708
6080,0.001010831424,0.001199543665
6081,0.001076973414,0.001151472738
6082,0.0009989160972,0.001293428199
6083,0.001035855406,0.001317591479
6084,0.00121026628,0.001280369324
6085,0.001150110184,0.001301433716
6086,0.00110395193,0.001261321304
6087,0.0009317217264,0.001223735075
6088,0.001109787292,0.001179271298
6089,0.001033038585,0.001163185399
6090,0.001166689464,0.001153354904
6091,0.001197678183,0.001034345623
6092,0.001081624883,0.001135301449
6093,0.001223255291,0.00114579143
6094,0.0009993871427,0.001183885201
6095,0.001106857562,0.001189181334
6096,0.001177245365,0.001204621236
6097,0.001058505622,0.001227118373
6098,0.001135404484,0.001306957405
6099,0.001128460448,0.001091808554
6100,0.001225834014,0.001208154434
6101,0.001052910207,0.001419592139
6102,0.001211106777,0.001254717587
6103,0.001233222123,0.001094895808
6104,0.00119104897,0.00132122136
6105,0.001256538577,0.001310530424
6106,0.001222420193,0.001277979834
6107,0.001153349251,0.001238179677
6108,0.001211000126,0.001090433652
6109,0.001151324199,0.0014145268
6110,0.001079992791,0.001178971484
6111,0.001078720547,0.001303926445
6112,0.001028775856,0.001447263014
6113,0.001152971199,0.001177325357
6114,0.001119686072,0.001302599892
6115,0.001116482723,0.001311679582
6116,0.001109434037,0.001250300236
6117,0.001194716497,0.00130203001
6118,0.001255320945,0.001128924552
6119,0.001081899041,0.001277839539
6120,0.001258085125,0.00124256307
6121,0.0009317641234,0.001354794033
6122,0.001226554814,0.001345062468
6123,0.00123954533,0.00134434762
6124,0.001083991061,0.001176875216
6125,0.001241286773,0.001303827419
6126,0.001525285625,0.001088300371
6127,0.001226959765,0.001142823865
6128,0.001020912088,0.001212766278
6129,0.001148187468,0.001209007794
6130,0.001039038325,0.001355409833
6131,0.001177183927,0.001064905337
6132,0.001240008329,0.001208707952
6133,0.001200130275,0.001261057972
6134,0.001137344436,0.00116831265
6135,0.001244546002,0.001335009198
6136,0.0009194358281,0.001110459743
6137,0.00102485247,0.001229515583
6138,0.001166491442,0.001085469914
6139,0.001152648845,0.001662925686
6140,0.001197460668,0.001318490737
6141,0.001226996879,0.001265870902
6142,0.001103330163,0.001141246838
6143,0.001261393787,0.001194194432
6144,0.001044495162,0.001128410528
6145,0.001020525684,0.001239526566
6146,0.001102320239,0.0009173657018
6147,0.001162837521,0.0012928125
6148,0.001011063279,0.001152619028
6149,0.001105800482,0.001062789066
6150,0.001176531623,0.001167639704
6151,0.001097502194,0.001175648445
6152,0.00112417421,0.001179056635
6153,0.001111095895,0.001336608053
6154,0.001319221672,0.0013622017
6155,0.00111769943,0.001181143809
6156,0.001042960437,0.001211700277
6157,0.001098257882,0.001149206277
6158,0.001188779024,0.001362353243
6159,0.0009971179388,0.001210887007
6160,0.001133853795,0.001227374501
6161,0.001216958874,0.001383953349
6162,0.001261070807,0.001348303253
6163,0.001270707573,0.001086317941
6164,0.001062286618,0.001254786177
6165,0.00110504435,0.001229657573
6166,0.0009760530957,0.001248132321
6167,0.00113417254,0.001068764032
6168,0.001027801081,0.001418968794
6169,0.001071256294,0.001243930899
6170,0.001074696222,0.001284472513
6171,0.001123350361,0.001215932352
6172,0.001196495803,0.001109858007
6173,0.001038519142,0.001072747298
6174,0.001090362624,0.001079630681
6175,0.001062556927,0.001188871749
6176,0.001006370294,0.00103301058
6177,0.001078136265,0.001192926007
6178,0.001117721135,0.001274016278
6179,0.001143429268,0.001170098534
6180,0.00126854558,0.001262392034
6181,0.001040131014,0.001188259092
6182,0.001210148017,0.001342364892
6183,0.001214482043,0.001429056152
6184,0.001193337717,0.001271619898
6185,0.00103613278,0.001381519018
6186,0.001056137568,0.001207171706
6187,0.001159328247,0.001119866567
6188,0.001254448398,0.001409268123
6189,0.001289742897,0.001415826962
6190,0.001117366344,0.001304088131
6191,0.001115645915,0.001249778157
6192,0.001058116242,0.001336873633
6193,0.001126708492,0.001063651078
6194,0.001112791528,0.001228276742
6195,0.001022587669,0.001124222916
6196,0.001005145306,0.00116901665
6197,0.0009199795604,0.001093532737
6198,0.0009180997513,0.00128132294
6199,0.001012046072,0.001041517367
6200,0.001090116297,0.001094458254
6201,0.000941262726,0.001188362439
6202,0.001010725668,0.001305842357
6203,0.001016101902,0.00121515253
6204,0.00115515232,0.001299315511
6205,0.0009796946688,0.001274816059
6206,0.001219698606,0.001404803224
6207,0.0009876721597,0.001342419971
6208,0.00109810767,0.001130472025
6209,0.001055090273,0.001318604147
6210,0.001083583382,0.001469833689
6211,0.0009146670272,0.001180078747
6212,0.001025506805,0.001221591468
6213,0.001219235099,0.001416318082
6214,0.001296578681,0.001185009074
6215,0.001227871129,0.001044992496
6216,0.001223370637,0.001104722884
6217,0.00126134474,0.001163302288
6218,0.001146896429,0.001116877305
6219,0.001144566842,0.001239801073
6220,0.001096934444,0.001306978047
6221,0.001038776601,0.001165322341
6222,0.001319812924,0.001340818933
6223,0.001194789838,0.001162293505
6224,0.001010854692,0.001037766357
6225,0.001167600276,0.001562580685
6226,0.001201706844,0.001277068164
6227,0.00122412436,0.0009981017502
6228,0.001185704103,0.001292444402
6229,0.001168165531,0.00124615596
6230,0.001149858166,0.001308465158
6231,0.001163547407,0.001286486331
6232,0.001248860164,0.001286154744
6233,0.001067948077,0.001248421955
6234,0.001034405643,0.001110635982
6235,0.001061055904,0.001095279018
6236,0.001011733599,0.001249007619
6237,0.001108926932,0.001130672797
6238,0.001254306917,0.001109651239
6239,0.001166800706,0.001294121867
6240,0.001040382282,0.001220859136
6241,0.001021754957,0.001456261678
6242,0.001097681008,0.001058049493
6243,0.001107905984,0.001030397791
6244,0.001225687622,0.001453375698
6245,0.001101394628,0.001109954464
6246,0.001128469172,0.001274819406
6247,0.001104488794,0.001091717451
6248,0.0009893108872,0.001267646054
6249,0.00103018355,0.001450929783
6250,0.001279815704,0.001355952139
6251,0.001402450027,0.001352609732
6252,0.001022040386,0.001414976185
6253,0.0009649622807,0.00135271094
6254,0.001007760533,0.001247890774
6255,0.001044905948,0.001155418038
6256,0.00124771829,0.001054475943
6257,0.001118964363,0.001111465768
6258,0.0009985240977,0.001010758955
6259,0.0009563408021,0.001208010392
6260,0.001212229232,0.001254663563
6261,0.001024950718,0.00109884212
6262,0.0009387651007,0.001157749881
6263,0.001067339581,0.001183418673
6264,0.00103297754,0.001210743256
6265,0.001064015734,0.001077588022
6266,0.001018240779,0.001426594987
6267,0.001150697011,0.001125848743
6268,0.0009743884875,0.001085672942
6269,0.001306463622,0.001227658315
6270,0.001206064539,0.001269176733
6271,0.00108147334,0.001238496327
6272,0.0009706961791,0.001255933159
6273,0.00117604476,0.001069293685
6274,0.001098918088,0.00131729187
6275,0.001078791902,0.001133909187
6276,0.0009805866866,0.00114378833
6277,0.0009644330712,0.001312933411
6278,0.001102621442,0.001194470715
6279,0.0009174651423,0.001015489608
6280,0.001318247618,0.001447315219
6281,0.001123145914,0.001463545625
6282,0.001154126032,0.001303838661
6283,0.001023413199,0.001142397436
6284,0.0009662202428,0.001055344997
6285,0.001189872179,0.001196229554
6286,0.0009962830954,0.001194079065
6287,0.00105419242,0.001276308947
6288,0.001166879912,0.001078585738
6289,0.001191186166,0.001246184969
6290,0.001314145666,0.001222128871
6291,0.001174752637,0.001298329749
6292,0.001235913747,0.001198777216
6293,0.001102684706,0.001240435478
6294,0.001107640855,0.0009842746294
6295,0.001083277471,0.001229448855
6296,0.001071688377,0.001176668091
6297,0.001226074644,0.00127448533
6298,0.001075620035,0.001226284498
6299,0.001105170508,0.001379187175
6300,0.001009733052,0.001427157171
6301,0.001039446113,0.001189349372
6302,0.001130399483,0.001137415471
6303,0.000904925022,0.001141119159
6304,0.001032108332,0.001250895155
6305,0.001297135801,0.001334716784
6306,0.001254866176,0.001177866463
6307,0.001339761642,0.001240449114
6308,0.00101230172,0.001087219964
6309,0.001354059204,0.001291973444
6310,0.0009927274004,0.001284202313
6311,0.001245124207,0.001259517951
6312,0.001012050168,0.001101728012
6313,0.00124808267,0.001251113732
6314,0.001159125321,0.001189973533
6315,0.0009696301713,0.001189782583
6316,0.0009952476757,0.001224389271
6317,0.0009983679047,0.001292115747
6318,0.001124010327,0.001375615648
6319,0.0011420101,0.001090517537
6320,0.001221269406,0.001326854675
6321,0.001100213987,0.001168598988
6322,0.0008868912118,0.001128793709
6323,0.0009406707395,0.001197441459
6324,0.001084272175,0.001128461459
6325,0.001241625745,0.001083263393
6326,0.001172249773,0.001241400649
6327,0.001204002379,0.001222464438
6328,0.001207873982,0.001172119853
6329,0.001069692531,0.001150329343
6330,0.001041836127,0.001150367301
6331,0.001279722412,0.001281186465
6332,0.001204257489,0.001229636502
6333,0.0009178703622,0.00125689953
6334,0.001085734024,0.00129251313
6335,0.001188402035,0.0009703176838
6336,0.001124707655,0.001309418752
6337,0.001078728747,0.001213470532
6338,0.001221815626,0.001199577295
6339,0.0009606253443,0.001333357708
6340,0.001037673632,0.001096831336
6341,0.0009297845463,0.001213053234
6342,0.001083157549,0.001302926066
6343,0.001176152233,0.00115177995
6344,0.001075959706,0.001206011548
6345,0.0009991842817,0.001061131574
6346,0.0009608155888,0.001112115278
6347,0.001099952045,0.001255131123
6348,0.001346067329,0.001297520757
6349,0.000988783082,0.001207991212
6350,0.001098463697,0.001282261153
6351,0.00109650111,0.001135134888
6352,0.0009758657034,0.001163982772
6353,0.001191359654,0.001319794814
6354,0.001073431325,0.001220126127
6355,0.0009953394983,0.001064715761
6356,0.001036433903,0.001057903377
6357,0.001099198154,0.001194230368
6358,0.0009680409203,0.00132806995
6359,0.001356179258,0.001154190679
6360,0.001076029301,0.001294223453
6361,0.0009224042878,0.001242177117
6362,0.001254392439,0.001186347938
6363,0.001180878506,0.001271525733
6364,0.001155058802,0.001188202936
6365,0.001062152725,0.001039390874
6366,0.001218955913,0.001195133387
6367,0.0009429866259,0.001328241706
6368,0.001320852716,0.001266477346
6369,0.001117044092,0.001042666889
6370,0.0009166529053,0.001008556232
6371,0.001047858066,0.00119888506
6372,0.00111508066,0.001140147135
6373,0.001193191179,0.00123507579
6374,0.0011475262,0.001353170308
6375,0.0009143708667,0.001240555728
6376,0.001186241003,0.001266573454
6377,0.00124689981,0.001281173347
6378,0.001210818875,0.001159021915
6379,0.001087552664,0.001102819522
6380,0.001214441334,0.001189321898
6381,0.001180542604,0.001151476339
6382,0.00111858618,0.001382957533
6383,0.001082557879,0.001188628979
6384,0.001197528829,0.001091672035
6385,0.0008822889358,0.001181312808
6386,0.0009462173621,0.001177178907
6387,0.0009390847918,0.001270529596
6388,0.0009842488944,0.001128679396
6389,0.001382648217,0.001475788522
6390,0.001093140185,0.001225942251
6391,0.001340664356,0.001144160138
6392,0.001114015424,0.001477349826
6393,0.00106948601,0.001296378461
6394,0.00129706911,0.001198356244
6395,0.001400510257,0.001615488829
6396,0.001306478021,0.00118679092
6397,0.001077383087,0.001184418783
6398,0.001113303879,0.001246566193
6399,0.0009314293347,0.001341940762
6400,0.001395496714,0.001257352138
6401,0.0009988214151,0.001369083227
6402,0.001137599786,0.001214793774
6403,0.001449771771,0.001316186819
6404,0.001123792048,0.001250482412
6405,0.00107629878,0.00136039847
6406,0.001100666668,0.001122387068
6407,0.0009962176409,0.001186164205
6408,0.0009577503879,0.001265850209
6409,0.0009857508703,0.0011171074
6410,0.001099134788,0.001221276063
6411,0.001078814181,0.001180748004
6412,0.001368136276,0.001427600939
6413,0.001071097795,0.001150143245
6414,0.001046072248,0.001356291657
6415,0.001073412037,0.001311574568
6416,0.0009399808187,0.001330155777
6417,0.00123527769,0.001192366188
6418,0.001153978039,0.00115803384
6419,0.001124568887,0.001096640823
6420,0.001377636043,0.001169597977
6421,0.00113097237,0.001155996099
6422,0.0011311665,0.001187956281
6423,0.000895484176,0.001261638718
6424,0.001072430023,0.001276607327
6425,0.001029522318,0.001124087867
6426,0.001151865981,0.001104853072
6427,0.0009998194437,0.001079028953
6428,0.001027634898,0.001227598987
6429,0.0009556313526,0.00102983485
6430,0.001152216173,0.001277764968
6431,0.001096513122,0.001256554257
6432,0.0009684766992,0.001186687812
6433,0.001056935158,0.001124225884
6434,0.001155070517,0.001147515744
6435,0.001025309073,0.001104819297
6436,0.0009038059216,0.001057975904
6437,0.001050305269,0.001234707437
6438,0.001062533047,0.001301738434
6439,0.001430500713,0.001283942598
6440,0.0009826120222,0.001104304247
6441,0.000996666713,0.001161015098
6442,0.001133559897,0.001111364203
6443,0.00107514346,0.001032113672
6444,0.001026960497,0.001310776322
6445,0.001208289534,0.001099666071
6446,0.001260015772,0.001134429549
6447,0.0009268627473,0.001236942437
6448,0.00126404396,0.001232294999
6449,0.000987854728,0.001113748513
6450,0.0010604118,0.001206523943
6451,0.001095009764,0.001070140155
6452,0.0009928443906,0.001260325385
6453,0.001000184195,0.001229038935
6454,0.001132729813,0.00135667681
6455,0.001256340816,0.001562846272
6456,0.0010263859,0.001221432802
6457,0.001151335004,0.001026193611
6458,0.001251133748,0.001259362303
6459,0.001343595839,0.001025431826
6460,0.001036384667,0.0009767170632
6461,0.001215570919,0.00133266866
6462,0.001170638752,0.001088314311
6463,0.001123102003,0.001059816437
6464,0.001005582861,0.001082370094
6465,0.001144872826,0.001247642213
6466,0.001223628904,0.001147629264
6467,0.0009830894342,0.001287755236
