epoch,train_loss,val_loss,test_loss,lr,best_val_loss_so_far,theacher_prob,actual_gt_ratio
1722,0.005772572010755539,0.00613329466432333,,3.4440000000000004e-06,0.005652175401337445,0.0,
1723,0.00612967082997784,0.005319374438840896,,3.4460000000000005e-06,0.005652175401337445,0.0,
1724,0.006354122364427894,0.006379073194693774,,3.4480000000000003e-06,0.005319374438840896,0.0,
1725,0.006519370654132217,0.0060954217915423214,,3.4500000000000004e-06,0.005319374438840896,0.0,
1726,0.005844296654686332,0.00608428125269711,,3.452e-06,0.005319374438840896,0.0,
1727,0.006005718663800508,0.006849507393781096,,3.4540000000000003e-06,0.005319374438840896,0.0,
1728,0.0060596190160140395,0.0054062725394032896,,3.456e-06,0.005319374438840896,0.0,
1729,0.005617829039692879,0.005661653820425272,,3.4579999999999998e-06,0.005319374438840896,0.0,
1730,0.006243873795028776,0.005946252960711718,,3.4600000000000008e-06,0.005319374438840896,0.0,
1731,0.005885044578462839,0.005709257093258202,,3.4620000000000005e-06,0.005319374438840896,0.0,
1732,0.005951816972810775,0.006325345952063799,,3.464e-06,0.005319374438840896,0.0,
1733,0.005923837481532246,0.005132071324624121,,3.4660000000000004e-06,0.005319374438840896,0.0,
1734,0.005829035013448447,0.005590899323578924,,3.468e-06,0.005132071324624121,0.0,
1735,0.005826645821798593,0.006052923621609807,,3.4700000000000002e-06,0.005132071324624121,0.0,
1736,0.005772228178102523,0.0061928697396069765,,3.472e-06,0.005132071324624121,0.0,
1737,0.005779088300187141,0.005693243641871959,,3.474e-06,0.005132071324624121,0.0,
1738,0.005581789475400001,0.005852149159181863,,3.4760000000000007e-06,0.005132071324624121,0.0,
1739,0.005930466402787715,0.0060308913816697896,,3.4780000000000004e-06,0.005132071324624121,0.0,
1740,0.005320078693330288,0.006216741050593555,,3.4800000000000006e-06,0.005132071324624121,0.0,
1741,0.006179218005854636,0.0059703594306483865,,3.4820000000000003e-06,0.005132071324624121,0.0,
1742,0.0055775929358787835,0.007150399847887456,,3.4840000000000004e-06,0.005132071324624121,0.0,
1743,0.006433340546209365,0.005878066353034228,,3.486e-06,0.005132071324624121,0.0,
1744,0.005665867996867746,0.006484580168034881,,3.4880000000000003e-06,0.005132071324624121,0.0,
1745,0.005738790147006512,0.00638134841574356,,3.49e-06,0.005132071324624121,0.0,
1746,0.005522284714970738,0.006843794661108404,,3.4919999999999998e-06,0.005132071324624121,0.0,
1747,0.005420839006546885,0.006547011085785925,,3.4940000000000008e-06,0.005132071324624121,0.0,
1748,0.005559872952289879,0.004571988247334957,,3.4960000000000005e-06,0.005132071324624121,0.0,
1749,0.005606653809081763,0.00598506786627695,,3.4980000000000002e-06,0.004571988247334957,0.0,
1750,0.005548319313675165,0.006879502616357058,34.866950534284115,3.5000000000000004e-06,0.004571988247334957,0.0,
1751,0.005509160051587969,0.005557128053624183,,3.502e-06,0.004571988247334957,0.0,
1752,0.0058404330629855394,0.0059639011160470545,,3.5040000000000002e-06,0.004571988247334957,0.0,
1753,0.005511843599379063,0.006012408412061632,,3.506e-06,0.004571988247334957,0.0,
1754,0.005540075653698295,0.006126472842879593,,3.508e-06,0.004571988247334957,0.0,
1755,0.005852088041137904,0.005963236792013049,,3.5100000000000007e-06,0.004571988247334957,0.0,
1756,0.005172039323952049,0.006212544394657016,,3.5120000000000004e-06,0.004571988247334957,0.0,
1757,0.005764946166891605,0.0063226400525309145,,3.5140000000000006e-06,0.004571988247334957,0.0,
1758,0.005402750917710364,0.006313227117061615,,3.5160000000000003e-06,0.004571988247334957,0.0,
1759,0.0058926535421051085,0.006072664866223931,,3.5180000000000005e-06,0.004571988247334957,0.0,
1760,0.005094671796541661,0.006308184994850308,,3.52e-06,0.004571988247334957,0.0,
1761,0.005393755272962153,0.00587518053362146,,3.5220000000000003e-06,0.004571988247334957,0.0,
1762,0.005519652622751892,0.005859796248842031,,3.524e-06,0.004571988247334957,0.0,
1763,0.005828275112435222,0.005507103574927896,,3.5259999999999998e-06,0.004571988247334957,0.0,
1764,0.0058130272082053125,0.006440937926527113,,3.5280000000000008e-06,0.004571988247334957,0.0,
1765,0.0053448748658411205,0.006365788402035832,,3.5300000000000005e-06,0.004571988247334957,0.0,
1766,0.005360787617973983,0.006201920856256038,,3.5320000000000002e-06,0.004571988247334957,0.0,
1767,0.005676381406374276,0.006420997437089682,,3.5340000000000004e-06,0.004571988247334957,0.0,
1768,0.005479991261381656,0.00586029642727226,,3.536e-06,0.004571988247334957,0.0,
1769,0.005382896342780441,0.0054179258295334876,,3.5380000000000003e-06,0.004571988247334957,0.0,
1770,0.005095259810332209,0.005866117309778929,,3.54e-06,0.004571988247334957,0.0,
1771,0.005382047209423035,0.005597941402811557,,3.542e-06,0.004571988247334957,0.0,
1772,0.005703641974832863,0.005202723143156618,,3.5440000000000007e-06,0.004571988247334957,0.0,
1773,0.005413798615336418,0.006568168289959431,,3.5460000000000004e-06,0.004571988247334957,0.0,
1774,0.0054126454633660614,0.006518547830637544,,3.5480000000000006e-06,0.004571988247334957,0.0,
1775,0.005518639052752405,0.0063136182725429535,,3.5500000000000003e-06,0.004571988247334957,0.0,
1776,0.005528757581487298,0.0057945150474552065,,3.5520000000000005e-06,0.004571988247334957,0.0,
1777,0.0058646269608289,0.006081297586206347,,3.554e-06,0.004571988247334957,0.0,
1778,0.005425898008979857,0.0051456831861287355,,3.5560000000000003e-06,0.004571988247334957,0.0,
1779,0.005298965843394399,0.006587628740817308,,3.558e-06,0.004571988247334957,0.0,
1780,0.005667136108968407,0.005320391850546002,,3.56e-06,0.004571988247334957,0.0,
1781,0.005669757956638932,0.005201486579608172,,3.562000000000001e-06,0.004571988247334957,0.0,
1782,0.005349547602236271,0.0066131308558396995,,3.5640000000000005e-06,0.004571988247334957,0.0,
1783,0.005812418821733445,0.0055262414389289916,,3.5660000000000002e-06,0.004571988247334957,0.0,
1784,0.005692775303032249,0.00544140487909317,,3.5680000000000004e-06,0.004571988247334957,0.0,
1785,0.005372427578549832,0.006345491507090628,,3.57e-06,0.004571988247334957,0.0,
1786,0.0055389434564858675,0.006179278716444969,,3.5720000000000003e-06,0.004571988247334957,0.0,
1787,0.005548699526116252,0.005260665493551642,,3.574e-06,0.004571988247334957,0.0,
1788,0.00527378759579733,0.005537800781894475,,3.576e-06,0.004571988247334957,0.0,
1789,0.005820084421429783,0.0051686016377061605,,3.5780000000000007e-06,0.004571988247334957,0.0,
1790,0.005301513476297259,0.005415014689788222,,3.5800000000000005e-06,0.004571988247334957,0.0,
1791,0.005417295498773456,0.005997219530399889,,3.5820000000000006e-06,0.004571988247334957,0.0,
1792,0.005792762502096593,0.006113808660302311,,3.5840000000000003e-06,0.004571988247334957,0.0,
1793,0.005336396279744804,0.006570107361767441,,3.5860000000000005e-06,0.004571988247334957,0.0,
1794,0.005429684475529939,0.005374334723455831,,3.588e-06,0.004571988247334957,0.0,
1795,0.005205780384130776,0.005983573384582996,,3.59e-06,0.004571988247334957,0.0,
1796,0.005490884650498629,0.006255719985347241,,3.592e-06,0.004571988247334957,0.0,
1797,0.005709064251277596,0.005401642061769962,,3.594e-06,0.004571988247334957,0.0,
1798,0.005429421202279627,0.005868730018846691,,3.5960000000000004e-06,0.004571988247334957,0.0,
1799,0.005396437889430672,0.0058901741285808384,,3.5980000000000005e-06,0.004571988247334957,0.0,
1800,0.005280052340822294,0.005508001602720469,30.540520876646042,3.6000000000000003e-06,0.004571988247334957,0.0,
1801,0.00551850296324119,0.0046560990158468485,,3.6020000000000004e-06,0.004571988247334957,0.0,
1802,0.005992001097183675,0.005476016027387232,,3.604e-06,0.004571988247334957,0.0,
1803,0.005324215278960764,0.005931884923484176,,3.6060000000000003e-06,0.004571988247334957,0.0,
1804,0.005442669556941837,0.005822902312502265,,3.608e-06,0.004571988247334957,0.0,
1805,0.00527738721575588,0.005539121222682297,,3.61e-06,0.004571988247334957,0.0,
1806,0.00552424305351451,0.006122559541836381,,3.6120000000000007e-06,0.004571988247334957,0.0,
1807,0.005511730385478586,0.005747195857111365,,3.6140000000000005e-06,0.004571988247334957,0.0,
1808,0.005188983283005655,0.005602840858045965,,3.6160000000000006e-06,0.004571988247334957,0.0,
1809,0.005415107909357175,0.005800555401947349,,3.6180000000000003e-06,0.004571988247334957,0.0,
1810,0.005357968213502318,0.005869519023690373,,3.6200000000000005e-06,0.004571988247334957,0.0,
1811,0.005405806005001068,0.006371152237989008,,3.6220000000000002e-06,0.004571988247334957,0.0,
1812,0.005229650269029662,0.005743964720750228,,3.624e-06,0.004571988247334957,0.0,
1813,0.0052319716778583825,0.005595023918431252,,3.626e-06,0.004571988247334957,0.0,
1814,0.0050592151819728315,0.006162592035252601,,3.628e-06,0.004571988247334957,0.0,
1815,0.005595744703896344,0.006265758944209665,,3.6300000000000004e-06,0.004571988247334957,0.0,
1816,0.0049942624173127115,0.005901674914639443,,3.6320000000000005e-06,0.004571988247334957,0.0,
1817,0.005680344940628856,0.0056946128606796265,,3.6340000000000003e-06,0.004571988247334957,0.0,
1818,0.005399981513619423,0.005584380589425564,,3.6360000000000004e-06,0.004571988247334957,0.0,
1819,0.005374133645091206,0.005822188628371805,,3.638e-06,0.004571988247334957,0.0,
1820,0.005163873953279108,0.005782593798357993,,3.6400000000000003e-06,0.004571988247334957,0.0,
1821,0.00526531832292676,0.006248067656997591,,3.642e-06,0.004571988247334957,0.0,
1822,0.005168425035662949,0.006150278670247644,,3.644e-06,0.004571988247334957,0.0,
1823,0.005480564490426332,0.0059376351127866656,,3.6460000000000008e-06,0.004571988247334957,0.0,
1824,0.004997764714062214,0.0057387109263800085,,3.6480000000000005e-06,0.004571988247334957,0.0,
1825,0.005339040537364781,0.005670847604051232,,3.6500000000000006e-06,0.004571988247334957,0.0,
1826,0.005262009100988507,0.005714979080948979,,3.6520000000000004e-06,0.004571988247334957,0.0,
1827,0.0058424638118594885,0.00549524778034538,,3.6540000000000005e-06,0.004571988247334957,0.0,
1828,0.005252474511507899,0.0057853530161082745,,3.6560000000000002e-06,0.004571988247334957,0.0,
1829,0.005562675534747541,0.006277403037529439,,3.658e-06,0.004571988247334957,0.0,
1830,0.005533895222470164,0.005109055986395106,,3.66e-06,0.004571988247334957,0.0,
1831,0.005748987779952586,0.005363428965210915,,3.662e-06,0.004571988247334957,0.0,
1832,0.005474583187606186,0.005847321241162717,,3.6640000000000004e-06,0.004571988247334957,0.0,
1833,0.005260383797576651,0.005572367110289633,,3.6660000000000006e-06,0.004571988247334957,0.0,
1834,0.0050901942304335535,0.006149120279587805,,3.6680000000000003e-06,0.004571988247334957,0.0,
1835,0.00519543222617358,0.006558594410307705,,3.6700000000000004e-06,0.004571988247334957,0.0,
1836,0.005037955183070153,0.005872213747352362,,3.672e-06,0.004571988247334957,0.0,
1837,0.005246547167189419,0.005433876416645944,,3.6740000000000003e-06,0.004571988247334957,0.0,
1838,0.005023188889026642,0.0055134721333161,,3.676e-06,0.004571988247334957,0.0,
1839,0.005260438832920045,0.005575311603024602,,3.678e-06,0.004571988247334957,0.0,
1840,0.005076878413092345,0.006255334592424333,,3.6800000000000008e-06,0.004571988247334957,0.0,
1841,0.0051283317734487355,0.006170625507365912,,3.6820000000000005e-06,0.004571988247334957,0.0,
1842,0.005177297571208328,0.00562661507865414,,3.6840000000000006e-06,0.004571988247334957,0.0,
1843,0.005201131105422974,0.005469219584483653,,3.6860000000000004e-06,0.004571988247334957,0.0,
1844,0.004989122622646391,0.006010591459926218,,3.688e-06,0.004571988247334957,0.0,
1845,0.005585950973909348,0.005081868905108422,,3.6900000000000002e-06,0.004571988247334957,0.0,
1846,0.0052510444656945765,0.005826902110129595,,3.692e-06,0.004571988247334957,0.0,
1847,0.004996889794711024,0.005914801673498005,,3.694e-06,0.004571988247334957,0.0,
1848,0.0055381147540174425,0.005862600519321859,,3.696e-06,0.004571988247334957,0.0,
1849,0.005019705975428224,0.005524880136363208,,3.6980000000000004e-06,0.004571988247334957,0.0,
1850,0.0051379549549892545,0.00572811474557966,29.888578660786152,3.7000000000000006e-06,0.004571988247334957,0.0,
1851,0.0050604199059307575,0.005442561989184469,,3.7020000000000003e-06,0.004571988247334957,0.0,
1852,0.005169175914488733,0.005448997253552079,,3.7040000000000005e-06,0.004571988247334957,0.0,
1853,0.005190498835872859,0.00588415761012584,,3.706e-06,0.004571988247334957,0.0,
1854,0.005100384820252657,0.005051180720329285,,3.7080000000000003e-06,0.004571988247334957,0.0,
1855,0.005437488900497556,0.005688792443834245,,3.71e-06,0.004571988247334957,0.0,
1856,0.005187740898691118,0.005505567998625338,,3.712e-06,0.004571988247334957,0.0,
1857,0.005107104894705117,0.005901008669752628,,3.7140000000000008e-06,0.004571988247334957,0.0,
1858,0.004845281830057502,0.006225945602636784,,3.7160000000000005e-06,0.004571988247334957,0.0,
1859,0.00515056966105476,0.005734824808314443,,3.7180000000000007e-06,0.004571988247334957,0.0,
1860,0.005256487755104899,0.005966588971205056,,3.7200000000000004e-06,0.004571988247334957,0.0,
1861,0.005377866618800908,0.005692491075024009,,3.722e-06,0.004571988247334957,0.0,
1862,0.004749405954498798,0.005700478388462216,,3.7240000000000003e-06,0.004571988247334957,0.0,
1863,0.005442756169941276,0.005587772058788687,,3.726e-06,0.004571988247334957,0.0,
1864,0.005059539136709645,0.005811824870761484,,3.728e-06,0.004571988247334957,0.0,
1865,0.005038311472162604,0.005875005852431059,,3.73e-06,0.004571988247334957,0.0,
1866,0.005164577509276569,0.005558560020290315,,3.7320000000000004e-06,0.004571988247334957,0.0,
1867,0.005088596022687852,0.005125921044964343,,3.7340000000000006e-06,0.004571988247334957,0.0,
1868,0.005020389566197991,0.005831597081851214,,3.7360000000000003e-06,0.004571988247334957,0.0,
1869,0.004757970629725605,0.005100146925542504,,3.7380000000000005e-06,0.004571988247334957,0.0,
1870,0.004936858284054324,0.005645964236464351,,3.74e-06,0.004571988247334957,0.0,
1871,0.0050624708528630435,0.005139652290381491,,3.7420000000000003e-06,0.004571988247334957,0.0,
1872,0.005090254824608564,0.00549127408885397,,3.744e-06,0.004571988247334957,0.0,
1873,0.004775251785758883,0.005654090084135532,,3.7460000000000002e-06,0.004571988247334957,0.0,
1874,0.005186502996366471,0.005360200302675366,,3.748000000000001e-06,0.004571988247334957,0.0,
1875,0.005258927645627409,0.005255011084955186,,3.7500000000000005e-06,0.004571988247334957,0.0,
1876,0.004874158126767725,0.00582179322373122,,3.7520000000000007e-06,0.004571988247334957,0.0,
1877,0.0050778769655153155,0.0060266219661571085,,3.7540000000000004e-06,0.004571988247334957,0.0,
1878,0.004952878342010081,0.00521658785874024,,3.756e-06,0.004571988247334957,0.0,
1879,0.005431291181594133,0.005567403219174594,,3.7580000000000003e-06,0.004571988247334957,0.0,
1880,0.005301628785673529,0.004959886136930436,,3.76e-06,0.004571988247334957,0.0,
1881,0.005322838202118874,0.005536740878596902,,3.762e-06,0.004571988247334957,0.0,
1882,0.005150789278559387,0.005001558602089062,,3.764e-06,0.004571988247334957,0.0,
1883,0.00516414234880358,0.005840370780788362,,3.7660000000000005e-06,0.004571988247334957,0.0,
1884,0.0048336403851863,0.005387125245761126,,3.7680000000000006e-06,0.004571988247334957,0.0,
1885,0.004979133023880422,0.005265788175165653,,3.7700000000000003e-06,0.004571988247334957,0.0,
1886,0.005569841479882598,0.0056483541848137975,,3.7720000000000005e-06,0.004571988247334957,0.0,
1887,0.004865719296503812,0.005740527587477118,,3.774e-06,0.004571988247334957,0.0,
1888,0.005135375773534179,0.005885090795345604,,3.7760000000000004e-06,0.004571988247334957,0.0,
1889,0.004891584219876677,0.005815512617118657,,3.778e-06,0.004571988247334957,0.0,
1890,0.005027236882597208,0.0060708748060278594,,3.7800000000000002e-06,0.004571988247334957,0.0,
1891,0.005266861466225237,0.00552316231187433,,3.782000000000001e-06,0.004571988247334957,0.0,
1892,0.00491227291058749,0.005547686654608697,,3.7840000000000005e-06,0.004571988247334957,0.0,
1893,0.005337576731108129,0.0058545751962810755,,3.7860000000000007e-06,0.004571988247334957,0.0,
1894,0.005259307334199548,0.0053912196308374405,,3.7880000000000004e-06,0.004571988247334957,0.0,
1895,0.004382594168419018,0.00671275652712211,,3.79e-06,0.004571988247334957,0.0,
1896,0.0047032738220877945,0.0056822297046892345,,3.7920000000000003e-06,0.004571988247334957,0.0,
1897,0.005357248417567462,0.0054920571856200695,,3.794e-06,0.004571988247334957,0.0,
1898,0.0050342864415142685,0.005415419349446893,,3.796e-06,0.004571988247334957,0.0,
1899,0.005134305509272963,0.004973554925527424,,3.798e-06,0.004571988247334957,0.0,
1900,0.005201366846449673,0.006002623995300382,31.288398258388042,3.8000000000000005e-06,0.004571988247334957,0.0,
1901,0.005342851392924786,0.005596493894699961,,3.8020000000000006e-06,0.004571988247334957,0.0,
1902,0.005069217004347593,0.004670763621106744,,3.8040000000000003e-06,0.004571988247334957,0.0,
1903,0.005003320111427456,0.006371480587404221,,3.8060000000000005e-06,0.004571988247334957,0.0,
1904,0.005113552033435553,0.005519402562640607,,3.8080000000000002e-06,0.004571988247334957,0.0,
1905,0.005164081405382603,0.005025833146646619,,3.8100000000000004e-06,0.004571988247334957,0.0,
1906,0.005217348458245397,0.0055414531962014735,,3.812e-06,0.004571988247334957,0.0,
1907,0.005258463439531624,0.005128220334881917,,3.814e-06,0.004571988247334957,0.0,
1908,0.005308426771080121,0.005539891077205539,,3.816e-06,0.004571988247334957,0.0,
1909,0.004636497294995934,0.005684407544322312,,3.8180000000000005e-06,0.004571988247334957,0.0,
