t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
17207.706345558167,4.779918429321713,12.5,2815.37890625,47369.765625,5.6,1208.359375,9851.66015625,27,100.2,176748414,6357585,0,47755264,16,0,1236.625,46068.0,2.6843470521837283,41,87.742,350.0,2520,9001,0,0
17212.714327812195,4.781309535503388,12.5,2815.37890625,47369.765625,5.6,1208.359375,9851.66015625,27,100.1,176750644,6360065,0,47755264,1,0,1236.625,46068.0,2.6843470521837283,41,89.596,350.0,2520,9001,0,0
17217.7209482193,4.78270026339425,12.5,2815.37890625,47369.765625,5.6,1208.359375,9851.66015625,27,100.1,176752874,6362545,0,47755264,2,0,1236.625,46068.0,2.6843470521837283,41,89.785,350.0,2520,9001,0,0
17222.727583885193,4.784090995523664,12.6,2815.37890625,47369.765625,5.6,1208.359375,9851.66015625,27,100.3,176752874,6362788,0,47755264,26,0,1236.625,46068.0,2.6843470521837283,41,89.744,350.0,2520,9001,0,0
17227.735150814056,4.7854819863372375,12.5,2815.37890625,47369.765625,5.6,1208.359375,9851.66015625,27,100.0,176752874,6362788,0,47763456,1,0,1236.625,46068.0,2.6843470521837283,41,86.654,350.0,2520,9001,0,0
17232.74276328087,4.786872989800242,12.5,2815.37890625,47369.765625,5.6,1208.359375,9851.66015625,27,100.0,176752874,6362788,0,47763456,2,0,1236.625,46068.0,2.6843470521837283,41,87.381,350.0,2520,9001,0,0
17237.750598669052,4.788264055185848,12.5,2815.37890625,47369.765625,5.6,1208.359375,9851.66015625,27,100.0,176754654,6364648,0,47763456,2,0,1236.625,46068.0,2.6843470521837283,41,86.787,350.0,2520,9001,0,0
17242.75922727585,4.789655340909958,12.5,2815.37890625,47369.765625,5.6,1208.359375,9851.66015625,27,100.2,176754974,6365018,0,47763456,2,0,1236.625,46068.0,2.6843470521837283,41,89.744,350.0,2520,9001,0,0
17247.765974760056,4.791046104100015,12.6,2815.37890625,47369.765625,5.6,1208.359375,9851.66015625,27,100.1,176756188,6366258,0,47763456,2,0,1236.625,46068.0,2.6843470521837283,41,85.379,350.0,2520,9001,0,0
17252.772747516632,4.792436874310176,12.5,2815.37890625,47369.765625,5.6,1208.359375,9851.66015625,27,100.1,176756188,6366258,0,47763456,3,0,1236.625,46068.0,2.6843470521837283,41,88.703,350.0,2520,9001,0,0
17257.779737234116,4.793827704787255,12.5,2815.37890625,47369.765625,5.6,1208.359375,9851.66015625,27,100.1,176756188,6366258,0,47763456,10,0,1236.625,46068.0,2.6843470521837283,41,90.821,350.0,2520,9001,0,0
17262.806681871414,4.795224078297615,12.5,2815.37890625,47369.765625,5.6,1208.359375,9851.66015625,27,100.2,176756368,6366444,0,47763456,13,0,1236.625,46068.0,2.6843470521837283,41,90.793,350.0,2520,9001,0,0
17267.815538167953,4.796615427268876,12.5,2815.37890625,47369.765625,5.6,1208.359375,9851.66015625,27,100.2,176756410,6366504,0,47763456,2,0,1236.625,46068.0,2.6843470521837283,41,88.666,350.0,2520,9001,0,0
17272.840697050095,4.7980113047361375,12.5,2815.37890625,47369.765625,5.6,1208.359375,9851.66015625,27,100.2,176758640,6368984,0,47763456,2,0,1236.625,46068.0,2.6843470521837283,41,88.958,350.0,2520,9001,0,0
17277.86999797821,4.799408332771725,12.5,2815.37890625,47369.765625,5.6,1208.359375,9851.66015625,27,99.9,176760870,6372124,0,47775744,2,0,1236.625,46068.0,2.6843470521837283,41,90.07,350.0,2520,9001,0,0
17282.879420518875,4.80079983903302,12.5,2815.37890625,47369.765625,5.6,1208.359375,9851.66015625,27,100.2,176760870,6372124,0,47775744,2,0,1236.625,46068.0,2.6843470521837283,41,88.657,350.0,2520,9001,0,0
17287.888952493668,4.8021913756926855,12.5,2815.37890625,47369.765625,5.6,1208.359375,9851.66015625,27,100.1,176760870,6372124,0,47775744,9,0,1236.625,46068.0,2.6843470521837283,41,93.385,350.0,2520,9001,0,0
17292.905765533447,4.803584934870402,12.5,2815.37890625,47369.765625,5.6,1208.359375,9851.66015625,27,100.1,176760870,6372220,0,47775744,2,0,1236.625,46068.0,2.6843470521837283,41,93.423,350.0,2520,9001,0,0
17298.08080792427,4.805022446645631,12.5,2815.37890625,47369.765625,5.6,1208.359375,9851.66015625,27,100.1,176762650,6374166,0,47775744,0,0,1236.625,46068.0,2.6843470521837283,41,85.502,350.0,2520,9001,0,0
17303.088396549225,4.806413443485896,12.5,2815.37890625,47369.765625,5.6,1208.359375,9851.66015625,27,99.8,176762970,6374476,0,47775744,25,0,1236.625,46068.0,2.6843470521837283,41,89.588,350.0,2520,9001,0,0
17308.09726524353,4.807804795900981,12.5,2815.37890625,47369.765625,5.6,1208.359375,9851.66015625,27,100.2,176764184,6375716,0,47779840,26,0,1236.625,46068.0,2.6843470521837283,41,89.503,350.0,2520,9001,0,0
17313.10622239113,4.809196172886424,12.6,2815.84375,47369.30078125,5.6,1208.359375,9851.66015625,27,100.0,176765400,6376874,0,47779840,25,0,1236.625,46068.0,2.6843470521837283,41,87.651,350.0,2520,9001,0,0
17318.11432671547,4.810587312976519,12.5,2815.84375,47369.30078125,5.6,1208.359375,9851.66015625,27,100.2,176766022,6377788,0,47779840,26,0,1236.625,46068.0,2.6843470521837283,41,87.354,350.0,2520,9001,0,0
17323.121917009354,4.811978310280376,12.5,2815.84375,47369.30078125,5.6,1208.359375,9851.66015625,27,100.0,176766022,6377788,0,47779840,25,0,1236.625,46068.0,2.6843470521837283,41,89.601,350.0,2520,9001,0,0
17328.130316257477,4.813369532293744,12.5,2814.42578125,47370.71875,5.6,1208.359375,9851.66015625,27,99.6,178527616,6382247,0,47779840,25,0,1236.625,46068.0,2.6843470521837283,41,89.585,350.0,2520,9001,0,0
17333.138389587402,4.814760663774279,12.5,2814.42578125,47370.71875,5.6,1208.359375,9851.66015625,27,100.0,178531756,6386897,0,47779840,2,0,1236.625,46068.0,2.6843470521837283,41,88.619,350.0,2520,9001,0,0
17338.14751148224,4.816152086522844,12.5,2814.42578125,47370.71875,5.6,1208.359375,9851.66015625,27,99.8,178532076,6387207,0,47779840,2,0,1236.625,46068.0,2.6843470521837283,41,89.676,350.0,2520,9001,0,0
17343.157703876495,4.81754380663236,12.5,2814.671875,47370.47265625,5.6,1208.359375,9851.66015625,27,100.4,178532076,6387207,0,47800320,9,0,1236.625,46068.0,2.6843470521837283,41,91.022,350.0,2520,9001,0,0
17348.340405225754,4.818983445896043,12.5,2814.671875,47370.47265625,5.6,1208.359375,9851.66015625,27,100.2,178532076,6387207,0,47800320,0,0,1236.625,46068.0,2.6843470521837283,41,86.706,350.0,2520,9001,0,0
17353.348429203033,4.820374563667509,12.5,2815.1640625,47369.98046875,5.6,1208.359375,9851.66015625,27,100.0,178532076,6387207,0,47800320,2,0,1236.625,46068.0,2.6843470521837283,41,91.747,350.0,2520,9001,0,0
17358.356399536133,4.821765666537814,12.5,2815.1640625,47369.98046875,5.6,1208.359375,9851.66015625,27,99.8,178533856,6389159,0,47800320,2,0,1236.625,46068.0,2.6843470521837283,41,87.775,350.0,2520,9001,0,0
17363.36405658722,4.8231566823853385,12.5,2815.1640625,47369.98046875,5.6,1208.359375,9851.66015625,27,100.2,178534176,6389970,0,47800320,2,0,1236.625,46068.0,2.6843470521837283,41,87.804,350.0,2520,9001,0,0
17368.372109413147,4.824547808170319,12.5,2815.1640625,47369.98046875,5.6,1208.359375,9851.66015625,27,100.0,178535390,6391210,0,47800320,2,0,1236.625,46068.0,2.6843470521837283,41,87.798,350.0,2520,9001,0,0
17373.38156557083,4.825939323769675,12.5,2815.1640625,47369.98046875,5.6,1208.359375,9851.66015625,27,100.0,178535390,6391210,0,47808512,18,0,1236.625,46068.0,2.6843470521837283,41,87.601,350.0,2520,9001,0,0
17378.389812469482,4.827330503463745,12.6,2815.1640625,47369.98046875,5.6,1208.359375,9851.66015625,27,100.2,178535444,6391270,0,47808512,18,0,1236.625,46068.0,2.6843470521837283,41,87.733,350.0,2520,9001,0,0
17383.398466587067,4.828721796274185,12.5,2815.1640625,47369.98046875,5.6,1208.359375,9851.66015625,27,100.0,178535528,6391390,0,47808512,17,0,1236.625,46068.0,2.6843470521837283,41,87.711,350.0,2520,9001,0,0
17388.40782213211,4.830113283925586,12.6,2815.1640625,47369.98046875,5.6,1208.359375,9851.66015625,27,100.1,178535528,6391390,0,47833088,18,0,1236.625,46068.0,2.6843470521837283,41,88.091,350.0,2520,9001,0,0
17393.42759656906,4.831507665713628,12.5,2815.1640625,47369.98046875,5.6,1208.359375,9851.66015625,27,100.1,178539668,6396040,0,48062464,2,0,1236.625,46068.0,2.6843470521837283,41,87.885,350.0,2520,9001,0,0
17398.752810001373,4.832986891667048,12.5,2815.1640625,47369.98046875,5.6,1208.359375,9851.66015625,27,100.1,178539988,6396350,0,48062464,0,0,1236.625,46068.0,2.6843470521837283,41,85.555,350.0,2520,9001,0,0
17403.76110959053,4.834378085997369,12.5,2815.1640625,47369.98046875,5.6,1208.359375,9851.66015625,27,100.2,178539988,6396350,0,48062464,10,0,1236.625,46068.0,2.6843470521837283,41,89.504,350.0,2520,9001,0,0
17408.778848171234,4.835771902269787,12.5,2815.1640625,47369.98046875,5.6,1208.359375,9851.66015625,27,100.1,178539988,6396446,0,48062464,2,0,1236.625,46068.0,2.6843470521837283,41,86.909,350.0,2520,9001,0,0
17413.78762793541,4.837163229982059,12.5,2815.1640625,47369.98046875,5.6,1208.359375,9851.66015625,27,100.0,178539988,6396446,0,48062464,2,0,1236.625,46068.0,2.6843470521837283,41,89.709,350.0,2520,9001,0,0
17418.79605102539,4.838554458618164,12.5,2815.1640625,47369.98046875,5.6,1208.359375,9851.66015625,27,100.0,178541768,6398392,0,48103424,2,0,1236.625,46068.0,2.6843470521837283,41,87.89,350.0,2520,9001,0,0
17423.80292201042,4.839945256114006,12.5,2815.3984375,47369.74609375,5.6,1208.359375,9851.66015625,27,99.9,178645114,6403984,0,48103424,0,0,1236.625,46068.0,2.6843470521837283,41,109.96,350.0,2520,9001,0,0
17428.81136894226,4.84133649137285,12.5,2815.3984375,47369.74609375,5.6,1208.359375,9851.66015625,27,100.0,178646328,6405224,0,48103424,2,0,1236.625,46068.0,2.6843470521837283,41,88.967,350.0,2520,9001,0,0
17433.818214416504,4.842727281782362,12.5,2815.3984375,47369.74609375,5.6,1208.359375,9851.66015625,27,100.1,178646508,6405410,0,48103424,2,0,1236.625,46068.0,2.6843470521837283,41,86.695,350.0,2520,9001,0,0
17438.824984550476,4.844118051264021,12.5,2815.3984375,47369.74609375,5.6,1208.359375,9851.66015625,27,100.3,178646592,6405530,0,48103424,2,0,1236.625,46068.0,2.6843470521837283,41,88.793,350.0,2520,9001,0,0
17443.831722021103,4.845508811672529,12.5,2815.3984375,47369.74609375,5.6,1208.359375,9851.66015625,27,100.1,178646592,6405530,0,48103424,2,0,1236.625,46068.0,2.6843470521837283,41,89.422,350.0,2520,9001,0,0
17448.83851504326,4.846899587512016,12.5,2815.3984375,47369.74609375,5.6,1208.359375,9851.66015625,27,100.1,178646592,6405530,0,48128000,2,0,1236.625,46068.0,2.6843470521837283,41,89.611,350.0,2520,9001,0,0
17453.845187187195,4.848290329774221,12.5,2815.3984375,47369.74609375,5.6,1208.359375,9851.66015625,27,100.0,178650732,6410180,0,48128000,11,0,1236.625,46068.0,2.6843470521837283,41,88.763,350.0,2520,9001,0,0
17458.853753328323,4.8496815981467565,12.5,2815.3984375,47369.74609375,5.6,1208.359375,9851.66015625,27,100.0,178651052,6410490,0,48128000,12,0,1236.625,46068.0,2.6843470521837283,41,89.372,350.0,2520,9001,0,0
17463.862513780594,4.85107292049461,12.5,2815.3984375,47369.74609375,5.6,1208.359375,9851.66015625,27,100.0,178651052,6410490,0,48128000,16,0,1236.625,46068.0,2.6843470521837283,41,88.758,350.0,2520,9001,0,0
17468.87061524391,4.852464059789975,12.5,2815.3984375,47369.74609375,5.6,1208.359375,9851.66015625,27,100.4,178651052,6410490,0,48128000,1,0,1236.625,46068.0,2.6843470521837283,41,88.635,350.0,2520,9001,0,0
17473.87756538391,4.8538548792733085,12.5,2815.3984375,47369.74609375,5.6,1208.359375,9851.66015625,27,100.1,178651052,6410490,0,48128000,2,0,1236.625,46068.0,2.6843470521837283,41,87.647,350.0,2520,9001,0,0
17478.884256601334,4.855245626833704,12.5,2815.3984375,47369.74609375,5.6,1208.359375,9851.66015625,27,100.1,178652902,6412350,0,48128000,2,0,1236.625,46068.0,2.6843470521837283,41,90.349,350.0,2520,9001,0,0
17483.89108633995,4.856636412872208,12.5,2815.3984375,47369.74609375,5.6,1208.484375,9851.66015625,27,100.1,178653222,6412660,0,48128000,2,0,1236.625,46068.0,2.6843470521837283,41,87.049,350.0,2520,9001,0,0
17488.898780822754,4.858027439117432,12.5,2815.3984375,47369.74609375,5.6,1208.484375,9851.66015625,27,100.0,178654436,6413900,0,48140288,2,0,1236.625,46068.0,2.6843470521837283,41,89.315,350.0,2520,9001,0,0
17493.905586719513,4.859418218533198,12.5,2815.3984375,47369.74609375,5.6,1208.484375,9851.66015625,27,100.1,178654616,6414026,0,48140288,13,0,1236.625,46068.0,2.6843470521837283,41,92.196,350.0,2520,9001,0,0
17499.325734853745,4.860923815237151,12.5,2815.3984375,47369.74609375,5.6,1208.484375,9851.66015625,27,100.2,178654700,6414146,0,48140288,0,0,1236.625,46068.0,2.6843470521837283,41,85.587,350.0,2520,9001,0,0
17504.33397603035,4.862314993341764,12.5,2815.3984375,47369.74609375,5.6,1208.484375,9851.66015625,27,100.0,178654700,6414146,0,48140288,4,0,1236.625,46068.0,2.6843470521837283,41,88.817,350.0,2520,9001,0,0
17509.341603279114,4.863706000910865,12.5,2815.3984375,47369.74609375,5.6,1208.484375,9851.66015625,27,100.0,178654700,6414146,0,48140288,9,0,1236.625,46068.0,2.6843470521837283,41,89.51,350.0,2520,9001,0,0
17514.34931254387,4.865097031262186,12.5,2815.3984375,47369.74609375,5.6,1208.484375,9851.66015625,27,100.0,178658840,6418796,0,48140288,25,0,1236.625,46068.0,2.6843470521837283,41,87.533,350.0,2520,9001,0,0
17519.356837034225,4.866488010287285,12.5,2815.64453125,47369.5,5.6,1208.484375,9851.66015625,27,100.0,178659160,6419106,0,48144384,26,0,1236.625,46068.0,2.6843470521837283,41,89.827,350.0,2520,9001,0,0
17524.365681409836,4.867879355947177,12.5,2815.64453125,47369.5,5.6,1208.484375,9851.66015625,27,100.2,178659792,6419822,0,48144384,2,0,1236.625,46068.0,2.6843470521837283,41,88.675,350.0,2520,9001,0,0
17529.373960494995,4.869270544581943,12.5,2815.64453125,47369.5,5.6,1208.484375,9851.66015625,27,100.0,178659792,6419822,0,48144384,2,0,1236.625,46068.0,2.6843470521837283,41,87.733,350.0,2520,9001,0,0
17534.38073182106,4.870661314394739,12.5,2815.64453125,47369.5,5.6,1208.484375,9851.66015625,27,100.3,178660932,6421062,0,48144384,21,0,1236.625,46068.0,2.6843470521837283,41,89.39,350.0,2520,9001,0,0
17539.38771700859,4.872052143613497,12.5,2815.64453125,47369.5,5.6,1208.484375,9851.66015625,27,99.9,178661572,6421752,0,48144384,14,0,1236.625,46068.0,2.6843470521837283,41,90.776,350.0,2520,9001,0,0
17544.394433021545,4.8734428980615405,12.5,2815.64453125,47369.5,5.6,1208.484375,9851.66015625,27,100.3,178661892,6422208,0,48144384,2,0,1236.625,46068.0,2.6843470521837283,41,89.394,350.0,2520,9001,0,0
17549.401696681976,4.874833804633882,12.5,2815.64453125,47369.5,5.6,1208.484375,9851.66015625,27,100.1,178663106,6423448,0,48144384,2,0,1236.625,46068.0,2.6843470521837283,41,86.266,350.0,2520,9001,0,0
17554.41149377823,4.876225414938397,12.5,2815.3984375,47369.74609375,5.6,1208.484375,9851.66015625,27,100.1,178663106,6423448,0,48144384,8,0,1236.625,46068.0,2.6843470521837283,41,90.479,350.0,2520,9001,0,0
17559.428431510925,4.877619008753035,12.5,2815.3984375,47369.74609375,5.6,1208.484375,9851.66015625,27,100.2,178663286,6423574,0,48156672,2,0,1236.625,46068.0,2.6843470521837283,41,88.882,350.0,2520,9001,0,0
17564.434670448303,4.879009630680084,12.5,2815.3984375,47369.74609375,5.6,1208.484375,9851.66015625,27,100.1,178663370,6423694,0,48156672,2,0,1236.625,46068.0,2.6843470521837283,41,91.535,350.0,2520,9001,0,0
17569.44117832184,4.880400327311622,12.5,2815.3984375,47369.74609375,5.6,1208.484375,9851.66015625,27,100.1,178663370,6423694,0,48156672,2,0,1236.625,46068.0,2.6843470521837283,41,86.933,350.0,2520,9001,0,0
17574.44981789589,4.881791616082191,12.5,2815.3984375,47369.74609375,5.6,1208.484375,9851.66015625,27,99.8,178667510,6428344,0,48156672,1,0,1236.625,46068.0,2.6843470521837283,41,89.818,350.0,2520,9001,0,0
17579.455121278763,4.883181978132989,13.3,2840.34375,47344.80078125,5.7,1208.484375,9851.66015625,27,100.3,178670027,6434064,0,48173056,14,0,1236.625,46068.0,2.6843470521837283,41,88.959,350.0,2520,9001,0,0
17584.46248936653,4.884572913712925,12.5,2837.75,47347.39453125,5.7,1208.484375,9851.66015625,27,100.1,178670069,6434124,0,48414720,15,0,1236.625,46068.0,2.6843470521837283,41,88.33,350.0,2520,9001,0,0
17589.470250606537,4.885963958501816,12.5,2830.38671875,47354.7578125,5.6,1208.484375,9851.66015625,27,100.0,178670069,6434124,0,48418816,25,0,1236.625,46068.0,2.6843470521837283,41,88.839,350.0,2520,9001,0,0
17594.47845697403,4.887355126937231,12.6,2829.3828125,47355.76171875,5.6,1208.484375,9851.66015625,27,100.0,178671209,6435364,0,48418816,2,0,1236.625,46068.0,2.6843470521837283,41,88.799,350.0,2520,9001,0,0
17599.48611831665,4.888746143976848,12.5,2829.3828125,47355.76171875,5.6,1208.484375,9851.66015625,27,100.0,178671849,6435984,0,48418816,26,0,1236.625,46068.0,2.6843470521837283,41,88.761,350.0,2520,9001,0,0
17604.493934869766,4.8901372041304905,12.5,2829.3828125,47355.76171875,5.6,1208.484375,9851.66015625,27,100.2,178672169,6436294,0,48418816,10,0,1236.625,46068.0,2.6843470521837283,41,90.945,350.0,2520,9001,0,0
17609.5028090477,4.8915285580688055,12.5,2829.3828125,47355.76171875,5.6,1208.484375,9851.66015625,27,100.0,178673383,6437534,0,48513024,19,0,1236.625,46068.0,2.6843470521837283,41,89.038,350.0,2520,9001,0,0
17614.51067328453,4.892919631467925,12.5,2829.3828125,47355.76171875,5.6,1208.484375,9851.66015625,27,100.1,178673383,6437534,0,48582656,26,0,1236.625,46068.0,2.6843470521837283,41,88.157,350.0,2520,9001,0,0
17619.51833796501,4.8943106494347255,12.5,2829.13671875,47356.0078125,5.6,1208.484375,9851.66015625,27,100.0,178673563,6437720,0,48582656,1,0,1236.625,46068.0,2.6843470521837283,41,89.915,350.0,2520,9001,0,0
17624.526038885117,4.895701677468088,12.5,2829.13671875,47356.0078125,5.6,1208.484375,9851.66015625,27,100.1,178673647,6437840,0,48582656,25,0,1236.625,46068.0,2.6843470521837283,41,90.742,350.0,2520,9001,0,0
17629.543474912643,4.897095409697957,12.5,2829.13671875,47356.0078125,5.6,1208.484375,9851.66015625,27,100.0,178673647,6437840,0,48582656,10,0,1236.625,46068.0,2.6843470521837283,41,90.839,350.0,2520,9001,0,0
17634.55076932907,4.898486324813631,12.5,2829.13671875,47356.0078125,5.6,1208.484375,9851.66015625,27,100.2,178677467,6442180,0,48582656,0,0,1236.625,46068.0,2.6843470521837283,41,88.229,350.0,2520,9001,0,0
17639.55862236023,4.899877395100064,12.5,2829.13671875,47356.0078125,5.6,1208.484375,9851.66015625,27,99.9,178678107,6442800,0,48607232,2,0,1236.625,46068.0,2.6843470521837283,41,87.913,350.0,2520,9001,0,0
17644.565465450287,4.901268184847302,12.5,2829.13671875,47356.0078125,5.6,1208.484375,9851.66015625,27,100.3,178678107,6442896,0,48623616,2,0,1236.625,46068.0,2.6843470521837283,41,90.892,350.0,2520,9001,0,0
17649.572224140167,4.9026589511500465,12.5,2829.13671875,47356.0078125,5.6,1208.484375,9851.66015625,27,100.1,178678107,6442896,0,48623616,2,0,1236.625,46068.0,2.6843470521837283,41,87.638,350.0,2520,9001,0,0
17654.57868719101,4.904049635330836,12.5,2829.13671875,47356.0078125,5.6,1208.484375,9851.66015625,27,100.1,178679247,6444136,0,48623616,2,0,1236.625,46068.0,2.6843470521837283,41,89.576,350.0,2520,9001,0,0
17659.58636856079,4.905440657933553,12.5,2829.13671875,47356.0078125,5.6,1208.484375,9851.66015625,27,99.9,178784547,6449906,0,48623616,2,0,1236.625,46068.0,2.6843470521837283,41,98.08,350.0,2520,9001,0,0
17664.59277486801,4.906831326352226,12.6,2827.6953125,47357.44921875,5.6,1208.484375,9851.66015625,27,100.1,178784867,6450492,0,48623616,2,0,1236.625,46068.0,2.6843470521837283,41,90.826,350.0,2520,9001,0,0
17669.599474430084,4.908222076230579,12.5,2827.9140625,47357.23046875,5.6,1208.484375,9851.66015625,27,100.1,178786081,6452135,0,48836608,2,0,1236.625,46068.0,2.6843470521837283,41,87.508,350.0,2520,9001,0,0
17674.606205701828,4.909612834917175,12.5,2828.16015625,47356.984375,5.6,1208.484375,9851.66015625,27,100.3,178786081,6452135,0,48836608,1,0,1236.625,46068.0,2.6843470521837283,41,88.747,350.0,2520,9001,0,0
17679.61448907852,4.911004024744034,12.5,2828.16015625,47356.984375,5.6,1208.484375,9851.66015625,27,100.0,178786261,6452321,0,48836608,2,0,1236.625,46068.0,2.6843470521837283,41,88.066,350.0,2520,9001,0,0
17684.623015880585,4.912395282189052,12.5,2828.65234375,47356.4921875,5.6,1208.484375,9851.66015625,27,100.0,178786345,6452501,0,48836608,0,0,1236.625,46068.0,2.6843470521837283,41,86.384,350.0,2520,9001,0,0
17689.631707906723,4.913786585529645,12.5,2828.65234375,47356.4921875,5.6,1208.484375,9851.66015625,27,100.0,178786345,6452561,0,48943104,2,0,1236.625,46068.0,2.6843470521837283,41,88.57,350.0,2520,9001,0,0
17694.638504743576,4.915177362428771,12.5,2828.65234375,47356.4921875,5.6,1208.484375,9851.66015625,27,100.1,178790165,6456901,0,48943104,2,0,1236.625,46068.0,2.6843470521837283,41,88.491,350.0,2520,9001,0,0
17699.64597582817,4.916568326618936,12.5,2828.65234375,47356.4921875,5.6,1208.484375,9851.66015625,27,100.1,178790805,6457521,0,48943104,2,0,1236.625,46068.0,2.6843470521837283,41,89.737,350.0,2520,9001,0,0
17704.653339862823,4.9179592610730065,12.5,2828.65234375,47356.4921875,5.6,1208.484375,9851.66015625,27,100.2,178790805,6457521,0,48943104,1,0,1236.625,46068.0,2.6843470521837283,41,88.908,350.0,2520,9001,0,0
17709.662521362305,4.919350700378418,12.5,2828.65234375,47356.4921875,5.6,1208.484375,9851.66015625,27,100.0,178790805,6457521,0,48943104,15,0,1236.625,46068.0,2.6843470521837283,41,87.576,350.0,2520,9001,0,0
17714.673561811447,4.920742656058735,12.5,2828.65234375,47356.4921875,5.6,1208.484375,9851.66015625,27,100.2,178790805,6457774,0,48943104,18,0,1236.625,46068.0,2.6843470521837283,41,87.764,350.0,2520,9001,0,0
17719.683792591095,4.92213438683086,12.5,2828.65234375,47356.4921875,5.6,1208.484375,9851.66015625,27,100.0,178792585,6459634,0,48943104,13,0,1236.625,46068.0,2.6843470521837283,41,92.229,350.0,2520,9001,0,0
17724.692669153214,4.923525741431448,12.5,2828.5390625,47356.60546875,5.6,1208.484375,9851.66015625,27,100.0,178793537,6460564,0,48943104,2,0,1236.625,46068.0,2.6843470521837283,41,90.333,350.0,2520,9001,0,0
17729.700448989868,4.9249167913860745,12.5,2828.5390625,47356.60546875,5.6,1208.484375,9851.66015625,27,100.2,178794751,6461804,0,48943104,2,0,1236.625,46068.0,2.6843470521837283,41,88.936,350.0,2520,9001,0,0
17734.86673784256,4.926351871622933,12.5,2828.5390625,47356.60546875,5.6,1208.484375,9851.66015625,27,100.1,178794751,6461804,0,48959488,0,0,1236.625,46068.0,2.6843470521837283,41,85.881,350.0,2520,9001,0,0
17739.876796007156,4.927743554446432,12.5,2828.5390625,47356.60546875,5.6,1208.484375,9851.66015625,27,100.0,178794931,6461990,0,48963584,21,0,1236.625,46068.0,2.6843470521837283,41,87.944,350.0,2520,9001,0,0
17744.88600897789,4.929135002493858,12.6,2828.5390625,47356.60546875,5.6,1208.484375,9851.66015625,27,100.2,178795015,6462110,0,48963584,3,0,1236.625,46068.0,2.6843470521837283,41,87.859,350.0,2520,9001,0,0
17749.89634013176,4.930526761147711,12.5,2828.5390625,47356.60546875,5.6,1208.484375,9851.66015625,27,100.2,178795015,6462110,0,48963584,2,0,1236.625,46068.0,2.6843470521837283,41,89.858,350.0,2520,9001,0,0
17754.904104948044,4.931917806930012,12.5,2828.5390625,47356.60546875,5.6,1208.484375,9851.66015625,27,99.8,178798835,6466546,0,48963584,4,0,1236.625,46068.0,2.6843470521837283,41,89.669,350.0,2520,9001,0,0
17759.91370010376,4.9333093611399335,12.5,2828.78515625,47356.359375,5.6,1208.484375,9851.66015625,27,100.2,178799475,6467166,0,48963584,26,0,1236.625,46068.0,2.6843470521837283,41,87.451,350.0,2520,9001,0,0
17764.924506425858,4.93470125178496,12.5,2828.78515625,47356.359375,5.6,1208.484375,9851.66015625,27,100.0,178799475,6467166,0,48963584,2,0,1236.625,46068.0,2.6843470521837283,41,89.639,350.0,2520,9001,0,0
17769.932518959045,4.936092366377513,12.5,2828.78515625,47356.359375,5.6,1208.484375,9851.66015625,27,100.0,178799475,6468426,0,48975872,2,0,1236.625,46068.0,2.6843470521837283,41,86.146,350.0,2520,9001,0,0
17774.943519115448,4.937484310865402,12.5,2828.78515625,47356.359375,5.6,1208.484375,9851.66015625,27,100.2,178800549,6470296,0,48979968,6,0,1236.625,46068.0,2.6843470521837283,41,89.601,350.0,2520,9001,0,0
17779.952579259872,4.938875716461076,12.6,2828.78515625,47356.359375,5.6,1208.484375,9851.66015625,27,100.0,178801255,6471002,0,48979968,15,0,1236.625,46068.0,2.6843470521837283,41,87.593,350.0,2520,9001,0,0
17784.963683128357,4.940267689757877,12.5,2828.78515625,47356.359375,5.6,1208.484375,9851.66015625,27,100.2,178801575,6471312,0,48979968,2,0,1236.625,46068.0,2.6843470521837283,41,88.608,350.0,2520,9001,0,0
17789.97145819664,4.9416587383879556,12.5,2828.78515625,47356.359375,5.6,1208.484375,9851.66015625,27,100.0,178802789,6472552,0,48979968,1,0,1236.625,46068.0,2.6843470521837283,41,88.002,350.0,2520,9001,0,0
17794.982088565826,4.943050580157174,12.5,2828.78515625,47356.359375,5.6,1208.484375,9851.66015625,27,100.2,178802789,6472552,0,48979968,11,0,1236.625,46068.0,2.6843470521837283,41,90.106,350.0,2520,9001,0,0
17800.000497341156,4.944444582594765,12.5,2828.78515625,47356.359375,5.6,1208.484375,9851.66015625,27,100.0,178802789,6472552,0,48979968,2,0,1236.625,46068.0,2.6843470521837283,41,88.687,350.0,2520,9001,0,0
17805.009749412537,4.945836041503482,12.5,2828.78515625,47356.359375,5.6,1208.484375,9851.66015625,27,100.0,178802969,6472808,0,48979968,2,0,1236.625,46068.0,2.6843470521837283,41,86.922,350.0,2520,9001,0,0
17810.01838874817,4.9472273302078245,12.5,2828.78515625,47356.359375,5.6,1208.484375,9851.66015625,27,100.2,178803053,6472928,0,48979968,2,0,1236.625,46068.0,2.6843470521837283,41,90.265,350.0,2520,9001,0,0
