t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
32546.18886232376,9.040608017312156,12.5,2743.66015625,47441.484375,5.5,1308.24609375,9844.84375,23,100.1,223677662,8794092,0,74973184,2,0,1236.625,46068.0,2.6843470521837283,36,87.607,350.0,2520,9001,0,0
32551.196873903275,9.041999131639798,12.6,2743.66015625,47441.484375,5.5,1308.24609375,9844.84375,23,100.3,223677662,8794092,0,75145216,10,0,1236.625,46068.0,2.6843470521837283,36,86.703,350.0,2520,9001,0,0
32556.204481124878,9.043390133645799,12.5,2743.66015625,47441.484375,5.5,1308.24609375,9844.84375,23,100.0,223677662,8794092,0,75145216,2,0,1236.625,46068.0,2.6843470521837283,36,87.705,350.0,2520,9001,0,0
32561.212521076202,9.0447812558545,12.5,2743.66015625,47441.484375,5.5,1308.24609375,9844.84375,23,100.0,223677662,8794092,0,75145216,7,0,1236.625,46068.0,2.6843470521837283,36,88.788,350.0,2520,9001,0,0
32566.22272181511,9.046172978281975,12.5,2743.66015625,47441.484375,5.5,1308.24609375,9844.84375,23,100.0,223679442,8798372,0,75145216,20,0,1236.625,46068.0,2.6843470521837283,36,87.07,350.0,2520,9001,0,0
32571.235241651535,9.047565344903203,12.5,2743.66015625,47441.484375,5.5,1308.24609375,9844.84375,23,100.2,223679762,8798682,0,75145216,2,0,1236.625,46068.0,2.6843470521837283,36,87.307,350.0,2520,9001,0,0
32576.242800712585,9.048956333531274,12.5,2743.66015625,47441.484375,5.5,1308.24609375,9844.84375,23,100.1,223679816,8798742,0,75145216,2,0,1236.625,46068.0,2.6843470521837283,36,87.247,350.0,2520,9001,0,0
32581.249024152756,9.050346951153543,12.5,2743.66015625,47441.484375,5.5,1308.24609375,9844.84375,23,100.1,223684192,8803888,0,75145216,17,0,1236.625,46068.0,2.6843470521837283,36,86.815,350.0,2520,9001,0,0
32586.255459070206,9.051737627519502,12.5,2743.66015625,47441.484375,5.5,1308.24609375,9844.84375,23,100.1,223684234,8803948,0,75145216,18,0,1236.625,46068.0,2.6843470521837283,36,89.025,350.0,2520,9001,0,0
32591.263350248337,9.053128708402316,12.5,2743.66015625,47441.484375,5.5,1308.24609375,9844.84375,23,100.2,223684234,8803948,0,75157504,25,0,1236.625,46068.0,2.6843470521837283,36,88.261,350.0,2520,9001,0,0
32596.280940294266,9.054522483415074,12.5,2743.66015625,47441.484375,5.5,1308.24609375,9844.84375,23,99.9,223684234,8803948,0,75157504,8,0,1236.625,46068.0,2.6843470521837283,36,87.639,350.0,2520,9001,0,0
32601.288970708847,9.05591360297468,12.5,2743.66015625,47441.484375,5.5,1308.24609375,9844.84375,23,100.1,223684234,8804477,0,75157504,6,0,1236.625,46068.0,2.6843470521837283,36,87.856,350.0,2520,9001,0,0
32606.296562433243,9.0573046006759,12.5,2743.66015625,47441.484375,5.5,1308.24609375,9844.84375,23,100.2,223684554,8805104,0,75157504,1,0,1236.625,46068.0,2.6843470521837283,36,87.372,350.0,2520,9001,0,0
32611.304771900177,9.058695769972271,12.5,2743.66015625,47441.484375,5.5,1308.24609375,9844.84375,23,100.0,223684554,8805298,0,75157504,2,0,1236.625,46068.0,2.6843470521837283,36,87.662,350.0,2520,9001,0,0
32616.47340488434,9.06013150135676,12.5,2743.66015625,47441.484375,5.5,1308.24609375,9844.84375,23,100.0,223684554,8805298,0,75157504,0,0,1236.625,46068.0,2.6843470521837283,35,83.612,350.0,2520,9001,0,0
32621.481376886368,9.061522604690659,12.5,2743.66015625,47441.484375,5.5,1308.24609375,9844.84375,23,100.2,223684554,8805298,0,75161600,1,0,1236.625,46068.0,2.6843470521837283,36,87.263,350.0,2520,9001,0,0
32626.488965511322,9.062913601530923,12.5,2743.66015625,47441.484375,5.5,1308.24609375,9844.84375,23,99.9,223686334,8807158,0,75161600,2,0,1236.625,46068.0,2.6843470521837283,35,87.4,350.0,2520,9001,0,0
32631.49571466446,9.064304365184572,12.6,2743.90234375,47441.2421875,5.5,1308.24609375,9844.84375,23,100.1,223686654,8807468,0,75161600,4,0,1236.625,46068.0,2.6843470521837283,35,85.292,350.0,2520,9001,0,0
32636.501934289932,9.065694981747203,12.5,2743.90234375,47441.2421875,5.5,1308.24609375,9844.84375,23,100.1,223686654,8807468,0,75386880,4,0,1236.625,46068.0,2.6843470521837283,35,87.722,350.0,2520,9001,0,0
32641.50834441185,9.067085651225513,12.5,2743.90234375,47441.2421875,5.5,1308.24609375,9844.84375,23,100.1,223691030,8812614,0,75386880,21,0,1236.625,46068.0,2.6843470521837283,36,87.522,350.0,2520,9001,0,0
32646.516202926636,9.068476723035177,12.5,2743.90234375,47441.2421875,5.5,1308.24609375,9844.84375,23,100.0,223691114,8812734,0,75386880,9,0,1236.625,46068.0,2.6843470521837283,36,85.29,350.0,2520,9001,0,0
32651.523143529892,9.069867539869415,12.5,2743.90234375,47441.2421875,5.5,1308.24609375,9844.84375,23,100.1,223691114,8812734,0,75386880,15,0,1236.625,46068.0,2.6843470521837283,36,88.296,350.0,2520,9001,0,0
32656.530759096146,9.071258544193373,12.5,2743.90234375,47441.2421875,5.5,1308.24609375,9844.84375,23,100.0,223691114,8817156,0,75386880,2,0,1236.625,46068.0,2.6843470521837283,35,86.758,350.0,2520,9001,0,0
32661.538815498352,9.072649670971764,12.5,2743.90234375,47441.2421875,5.5,1308.24609375,9844.84375,23,100.2,223691114,8817156,0,75436032,10,0,1236.625,46068.0,2.6843470521837283,35,89.005,350.0,2520,9001,0,0
32666.54907155037,9.074041408763991,12.5,2743.90234375,47441.2421875,5.5,1308.24609375,9844.84375,23,99.9,223691434,8817660,0,75436032,2,0,1236.625,46068.0,2.6843470521837283,36,85.438,350.0,2520,9001,0,0
32671.552232265472,9.075431175629298,12.5,2743.90234375,47441.2421875,5.5,1308.24609375,9844.84375,23,100.1,223691476,8817702,0,75436032,11,0,1236.625,46068.0,2.6843470521837283,35,87.207,350.0,2520,9001,0,0
32676.559970617294,9.076822214060359,12.6,2743.90234375,47441.2421875,5.5,1308.24609375,9844.84375,23,100.2,223691476,8817788,0,75436032,24,0,1236.625,46068.0,2.6843470521837283,35,89.24,350.0,2520,9001,0,0
32681.57282590866,9.078214673863517,12.5,2743.90234375,47441.2421875,5.5,1308.24609375,9844.84375,23,100.0,223691476,8817788,0,75436032,18,0,1236.625,46068.0,2.6843470521837283,35,84.925,350.0,2520,9001,0,0
32686.580169916153,9.079605602754487,12.5,2743.90234375,47441.2421875,5.5,1308.24609375,9844.84375,23,100.1,223693256,8821982,0,75436032,1,0,1236.625,46068.0,2.6843470521837283,35,87.241,350.0,2520,9001,0,0
32691.586771011353,9.080996325280932,12.5,2743.90234375,47441.2421875,5.5,1308.24609375,9844.84375,23,100.1,223693576,8822292,0,75472896,2,0,1236.625,46068.0,2.6843470521837283,35,86.667,350.0,2520,9001,0,0
32696.59320950508,9.082387002640301,12.5,2743.90234375,47441.2421875,5.5,1308.24609375,9844.84375,23,100.3,223693576,8822292,0,75472896,2,0,1236.625,46068.0,2.6843470521837283,35,88.993,350.0,2520,9001,0,0
32701.600358247757,9.083777877291043,12.5,2743.90234375,47441.2421875,5.5,1308.24609375,9844.84375,23,99.8,223697952,8827378,0,75472896,2,0,1236.625,46068.0,2.6843470521837283,35,86.505,350.0,2520,9001,0,0
32706.619105815887,9.085171973837747,12.5,2743.90234375,47441.2421875,5.5,1308.24609375,9844.84375,23,100.1,223698036,8827498,0,75472896,2,0,1236.625,46068.0,2.6843470521837283,35,88.222,350.0,2520,9001,0,0
32711.62776184082,9.086563267178006,12.5,2743.90234375,47441.2421875,5.5,1308.24609375,9844.84375,23,100.2,223698036,8827498,0,75472896,9,0,1236.625,46068.0,2.6843470521837283,35,90.266,350.0,2520,9001,0,0
32716.635037899017,9.087954177194172,12.5,2743.90234375,47441.2421875,5.5,1308.24609375,9844.84375,23,100.0,223698036,8827498,0,75472896,2,0,1236.625,46068.0,2.6843470521837283,35,86.6,350.0,2520,9001,0,0
32721.642694950104,9.089345193041696,12.5,2743.90234375,47441.2421875,5.5,1308.24609375,9844.84375,23,100.1,223698036,8827498,0,75472896,2,0,1236.625,46068.0,2.6843470521837283,35,86.527,350.0,2520,9001,0,0
32726.65014410019,9.090736151138941,12.5,2743.90234375,47441.2421875,5.5,1308.24609375,9844.84375,23,100.0,223698356,8827808,0,75472896,2,0,1236.625,46068.0,2.6843470521837283,35,86.393,350.0,2520,9001,0,0
32731.65882873535,9.092127452426487,12.5,2743.90234375,47441.2421875,5.5,1308.24609375,9844.84375,23,100.1,223698356,8827808,0,75485184,19,0,1236.625,46068.0,2.6843470521837283,35,86.271,350.0,2520,9001,0,0
32736.68054151535,9.093522372643152,12.5,2743.90234375,47441.2421875,5.5,1308.24609375,9844.84375,23,100.3,223698356,8827808,0,75485184,4,0,1236.625,46068.0,2.6843470521837283,35,86.97,350.0,2520,9001,0,0
32741.68706536293,9.094913073711925,12.5,2743.8984375,47441.24609375,5.5,1308.24609375,9844.84375,23,100.1,223698356,8827808,0,75485184,1,0,1236.625,46068.0,2.6843470521837283,35,83.454,350.0,2520,9001,0,0
32746.69340324402,9.096303723123338,12.5,2743.8984375,47441.24609375,5.5,1308.24609375,9844.84375,23,99.9,223700834,8830354,0,75485184,14,0,1236.625,46068.0,2.6843470521837283,35,85.779,350.0,2520,9001,0,0
32751.70308327675,9.097695300910209,12.5,2743.8984375,47441.24609375,5.5,1308.24609375,9844.84375,23,100.2,223701154,8830664,0,75485184,23,0,1236.625,46068.0,2.6843470521837283,35,87.684,350.0,2520,9001,0,0
32756.90136384964,9.09913926773601,12.5,2743.8984375,47441.24609375,5.5,1308.24609375,9844.84375,23,100.0,223701154,8830664,0,75485184,0,0,1236.625,46068.0,2.6843470521837283,35,84.427,350.0,2520,9001,0,0
32761.90903043747,9.10053028623263,12.5,2743.8984375,47441.24609375,5.5,1308.24609375,9844.84375,23,100.1,223705350,8835624,0,75489280,1,0,1236.625,46068.0,2.6843470521837283,35,86.766,350.0,2520,9001,0,0
32766.91629743576,9.101921193732156,12.5,2743.8984375,47441.24609375,5.5,1308.24609375,9844.84375,23,100.1,223705530,8835750,0,75489280,2,0,1236.625,46068.0,2.6843470521837283,35,86.689,350.0,2520,9001,0,0
32772.27291536331,9.103409143156476,12.5,2743.8984375,47441.24609375,5.5,1308.24609375,9844.84375,23,100.1,223705614,8835870,0,75489280,0,0,1236.625,46068.0,2.6843470521837283,35,83.216,350.0,2520,9001,0,0
32777.280569791794,9.104800158275498,12.5,2743.8984375,47441.24609375,5.5,1308.24609375,9844.84375,23,100.3,223705614,8839168,0,75489280,1,0,1236.625,46068.0,2.6843470521837283,35,91.86,350.0,2520,9001,0,0
32782.28810286522,9.106191139684784,12.5,2743.8984375,47441.24609375,5.5,1308.24609375,9844.84375,23,99.9,223705614,8839168,0,75489280,2,0,1236.625,46068.0,2.6843470521837283,35,86.742,350.0,2520,9001,0,0
32787.294753074646,9.107581875854068,12.5,2743.8984375,47441.24609375,5.5,1308.24609375,9844.84375,23,100.3,223705934,8839478,0,75489280,2,0,1236.625,46068.0,2.6843470521837283,35,85.695,350.0,2520,9001,0,0
32792.30118703842,9.108972551955118,12.5,2743.8984375,47441.24609375,5.5,1308.24609375,9844.84375,23,100.1,223705976,8839520,0,75489280,9,0,1236.625,46068.0,2.6843470521837283,35,88.71,350.0,2520,9001,0,0
32797.308644771576,9.11036351243655,12.5,2743.8984375,47441.24609375,5.5,1308.24609375,9844.84375,23,100.0,223705976,8839520,0,75489280,2,0,1236.625,46068.0,2.6843470521837283,35,86.703,350.0,2520,9001,0,0
32802.3227994442,9.111756333178944,12.5,2743.8984375,47441.24609375,5.5,1308.24609375,9844.84375,23,100.2,223705976,8839606,0,75501568,12,0,1236.625,46068.0,2.6843470521837283,35,86.61,350.0,2520,9001,0,0
32807.32999753952,9.113147221538755,12.5,2743.8984375,47441.24609375,5.5,1308.24609375,9844.84375,23,99.9,223707756,8843800,0,75501568,2,0,1236.625,46068.0,2.6843470521837283,35,86.598,350.0,2520,9001,0,0
32812.33630442619,9.11453786234061,12.5,2743.89453125,47441.25,5.5,1308.24609375,9844.84375,23,100.3,223708076,8844110,0,75501568,23,0,1236.625,46068.0,2.6843470521837283,35,86.495,350.0,2520,9001,0,0
32817.33998990059,9.115927774972386,12.5,2743.89453125,47441.25,5.5,1308.24609375,9844.84375,23,99.9,223708076,8844110,0,75501568,2,0,1236.625,46068.0,2.6843470521837283,35,87.982,350.0,2520,9001,0,0
32822.34736418724,9.117318712274233,12.6,2744.13671875,47441.0078125,5.5,1308.24609375,9844.84375,23,100.1,223712272,8849070,0,75542528,1,0,1236.625,46068.0,2.6843470521837283,35,87.445,350.0,2520,9001,0,0
32827.35768675804,9.1187104685439,12.5,2744.13671875,47441.0078125,5.5,1308.24609375,9844.84375,23,100.2,223712452,8849196,0,75710464,2,0,1236.625,46068.0,2.6843470521837283,35,85.952,350.0,2520,9001,0,0
32832.36475753784,9.12010132153829,12.5,2744.13671875,47441.0078125,5.5,1308.24609375,9844.84375,23,100.1,223712536,8849316,0,75718656,2,0,1236.625,46068.0,2.6843470521837283,35,86.691,350.0,2520,9001,0,0
32837.371165037155,9.1214919902881,12.5,2744.13671875,47441.0078125,5.5,1308.24609375,9844.84375,23,100.3,223712536,8849316,0,75718656,2,0,1236.625,46068.0,2.6843470521837283,35,86.522,350.0,2520,9001,0,0
32842.37787818909,9.122882743941412,12.5,2744.13671875,47441.0078125,5.5,1308.24609375,9844.84375,23,99.9,223712536,8849316,0,75718656,14,0,1236.625,46068.0,2.6843470521837283,35,85.812,350.0,2520,9001,0,0
32847.385914325714,9.124273865090476,12.5,2744.13671875,47441.0078125,5.5,1308.24609375,9844.84375,23,100.0,223712856,8849626,0,75718656,25,0,1236.625,46068.0,2.6843470521837283,35,88.428,350.0,2520,9001,0,0
32852.39412999153,9.125665036108758,12.5,2744.1328125,47441.01171875,5.5,1308.24609375,9844.84375,23,100.0,223712898,8849668,0,75792384,25,0,1236.625,46068.0,2.6843470521837283,35,88.576,350.0,2520,9001,0,0
32857.401450395584,9.127055958443218,12.5,2744.1328125,47441.01171875,5.5,1308.24609375,9844.84375,23,100.1,223712898,8849668,0,75792384,8,0,1236.625,46068.0,2.6843470521837283,35,84.853,350.0,2520,9001,0,0
32862.40921282768,9.128447003563245,12.5,2744.1328125,47441.01171875,5.5,1308.24609375,9844.84375,23,100.2,223712898,8849668,0,75792384,16,0,1236.625,46068.0,2.6843470521837283,35,86.341,350.0,2520,9001,0,0
32867.41695046425,9.129838041795624,12.5,2744.1328125,47441.01171875,5.5,1308.24609375,9844.84375,23,100.0,223714678,8851528,0,75792384,18,0,1236.625,46068.0,2.6843470521837283,35,86.771,350.0,2520,9001,0,0
32872.42548561096,9.1312293015586,12.5,2744.1328125,47441.01171875,5.5,1308.24609375,9844.84375,23,100.0,223714998,8851838,0,75792384,5,0,1236.625,46068.0,2.6843470521837283,35,88.395,350.0,2520,9001,0,0
32877.44018697739,9.132622274160385,12.5,2744.1328125,47441.01171875,5.5,1308.24609375,9844.84375,23,100.1,223714998,8851838,0,75792384,14,0,1236.625,46068.0,2.6843470521837283,35,85.319,350.0,2520,9001,0,0
32882.448101997375,9.134013361665938,12.5,2744.1328125,47441.01171875,5.5,1308.24609375,9844.84375,23,100.0,223719194,8856798,0,75849728,15,0,1236.625,46068.0,2.6843470521837283,35,86.373,350.0,2520,9001,0,0
32887.455964803696,9.135404434667693,12.5,2744.1328125,47441.01171875,5.5,1308.24609375,9844.84375,23,100.0,223719374,8856924,0,75849728,20,0,1236.625,46068.0,2.6843470521837283,35,86.701,350.0,2520,9001,0,0
32892.46327519417,9.136795354220602,12.5,2744.1328125,47441.01171875,5.5,1308.24609375,9844.84375,23,100.2,223719458,8857044,0,75849728,21,0,1236.625,46068.0,2.6843470521837283,35,87.114,350.0,2520,9001,0,0
32897.47141647339,9.138186504575941,12.5,2744.1328125,47441.01171875,5.5,1308.24609375,9844.84375,23,99.8,223719458,8860280,0,75849728,2,0,1236.625,46068.0,2.6843470521837283,35,83.985,350.0,2520,9001,0,0
32902.47918343544,9.13957755095429,12.5,2744.1328125,47441.01171875,5.5,1308.24609375,9844.84375,23,100.3,223719458,8860280,0,75849728,2,0,1236.625,46068.0,2.6843470521837283,35,85.656,350.0,2520,9001,0,0
32907.480652570724,9.140966847936312,12.5,2744.1328125,47441.01171875,5.5,1308.24609375,9844.84375,23,100.0,223719778,8860682,0,75849728,15,0,1236.625,46068.0,2.6843470521837283,35,85.191,350.0,2520,9001,0,0
32912.4867913723,9.14235744204786,12.5,2744.1328125,47441.01171875,5.5,1308.24609375,9844.84375,23,100.2,223719820,8861225,0,75849728,22,0,1236.625,46068.0,2.6843470521837283,35,84.109,350.0,2520,9001,0,0
32917.50228881836,9.143750635782878,12.5,2744.1328125,47441.01171875,5.5,1308.24609375,9844.84375,23,100.1,223719820,8861311,0,75849728,18,0,1236.625,46068.0,2.6843470521837283,35,86.482,350.0,2520,9001,0,0
32922.50998592377,9.145141662756602,12.5,2744.1328125,47441.01171875,5.5,1308.24609375,9844.84375,23,100.0,223719820,8861311,0,75849728,1,0,1236.625,46068.0,2.6843470521837283,35,91.36,350.0,2520,9001,0,0
32927.51770186424,9.14653269496229,12.5,2744.1328125,47441.01171875,5.5,1308.24609375,9844.84375,23,99.8,223721600,8865505,0,75849728,1,0,1236.625,46068.0,2.6843470521837283,35,85.065,350.0,2520,9001,0,0
32932.52474975586,9.14792354159885,12.5,2744.1328125,47441.01171875,5.5,1308.24609375,9844.84375,23,100.3,223721920,8865815,0,76058624,2,0,1236.625,46068.0,2.6843470521837283,35,87.896,350.0,2520,9001,0,0
32937.53165149689,9.149314347638024,12.5,2744.1328125,47441.01171875,5.5,1308.24609375,9844.84375,23,100.2,223721920,8865815,0,76058624,9,0,1236.625,46068.0,2.6843470521837283,35,89.359,350.0,2520,9001,0,0
32942.55568981171,9.150709913836586,12.5,2744.1328125,47441.01171875,5.5,1308.24609375,9844.84375,23,99.8,223726116,8870775,0,76107776,0,0,1236.625,46068.0,2.6843470521837283,35,83.208,350.0,2520,9001,0,0
32947.562443733215,9.152100678814781,12.5,2744.1328125,47441.01171875,5.5,1308.24609375,9844.84375,23,100.1,223726928,8871521,0,76107776,15,0,1236.625,46068.0,2.6843470521837283,35,86.362,350.0,2520,9001,0,0
32952.570003032684,9.15349166750908,12.5,2744.1328125,47441.01171875,5.5,1308.24609375,9844.84375,23,100.3,223727012,8871641,0,76107776,25,0,1236.625,46068.0,2.6843470521837283,35,87.745,350.0,2520,9001,0,0
32957.65293645859,9.154903593460718,12.5,2744.37890625,47440.765625,5.5,1308.24609375,9844.84375,23,99.9,223727012,8871641,0,76111872,0,0,1236.625,46068.0,2.6843470521837283,34,85.562,350.0,2520,9001,0,0
32962.65979743004,9.156294388175011,12.5,2744.37890625,47440.765625,5.5,1308.24609375,9844.84375,23,100.3,223727012,8872193,0,76111872,11,0,1236.625,46068.0,2.6843470521837283,35,86.588,350.0,2520,9001,0,0
32967.66609311104,9.157685025864177,12.5,2744.37890625,47440.765625,5.5,1308.24609375,9844.84375,23,100.1,223727332,8873137,0,76111872,1,0,1236.625,46068.0,2.6843470521837283,35,86.516,350.0,2520,9001,0,0
32972.93998503685,9.159149995843569,12.5,2744.37890625,47440.765625,5.5,1308.24609375,9844.84375,23,100.1,223727374,8873179,0,76161024,0,0,1236.625,46068.0,2.6843470521837283,34,83.744,350.0,2520,9001,0,0
32977.94970917702,9.160541585882505,12.5,2744.37890625,47440.765625,5.5,1308.24609375,9844.84375,23,100.2,223727374,8873179,0,76161024,2,0,1236.625,46068.0,2.6843470521837283,35,87.357,350.0,2520,9001,0,0
32982.95386624336,9.161931629512045,12.5,2744.37890625,47440.765625,5.5,1308.24609375,9844.84375,23,100.1,223727374,8873179,0,76161024,2,0,1236.625,46068.0,2.6843470521837283,35,85.79,350.0,2520,9001,0,0
32988.13382434845,9.163370506763458,12.5,2744.37890625,47440.765625,5.5,1308.24609375,9844.84375,23,100.0,223729154,8875039,0,76161024,0,0,1236.625,46068.0,2.6843470521837283,34,84.812,350.0,2520,9001,0,0
32993.14197802544,9.164761660562622,12.5,2744.37890625,47440.765625,5.5,1308.24609375,9844.84375,23,100.2,223729474,8875349,0,76161024,2,0,1236.625,46068.0,2.6843470521837283,35,86.589,350.0,2520,9001,0,0
32998.14878940582,9.166152441501618,12.5,2744.37890625,47440.765625,5.5,1308.24609375,9844.84375,23,100.1,223729474,8875349,0,76161024,2,0,1236.625,46068.0,2.6843470521837283,35,86.225,350.0,2520,9001,0,0
33003.36783337593,9.167602175937759,12.5,2744.37890625,47440.765625,5.5,1308.24609375,9844.84375,23,100.2,223733670,8880309,0,76165120,0,0,1236.625,46068.0,2.6843470521837283,34,86.767,350.0,2520,9001,0,0
33008.37613296509,9.16899337026808,12.5,2744.37890625,47440.765625,5.5,1308.24609375,9844.84375,23,100.0,223733850,8880435,0,76165120,9,0,1236.625,46068.0,2.6843470521837283,35,87.44,350.0,2520,9001,0,0
33013.38085913658,9.170383571982384,12.5,2744.37890625,47440.765625,5.5,1308.24609375,9844.84375,23,100.1,223733892,8880495,0,76177408,2,0,1236.625,46068.0,2.6843470521837283,35,86.407,350.0,2520,9001,0,0
33018.66956138611,9.171852655940585,12.5,2744.37890625,47440.765625,5.5,1308.24609375,9844.84375,23,100.2,223733934,8884042,0,76177408,0,0,1236.625,46068.0,2.6843470521837283,34,85.792,350.0,2520,9001,0,0
33023.67771744728,9.173243810402022,12.5,2744.37890625,47440.765625,5.5,1308.24609375,9844.84375,23,100.0,223733934,8884042,0,76177408,25,0,1236.625,46068.0,2.6843470521837283,35,87.788,350.0,2520,9001,0,0
33028.68492054939,9.174634700152609,12.6,2744.37890625,47440.765625,5.5,1308.24609375,9844.84375,23,100.3,223734254,8884352,0,76177408,2,0,1236.625,46068.0,2.6843470521837283,35,86.017,350.0,2520,9001,0,0
33033.94364738464,9.176095457606845,12.5,2744.37890625,47440.765625,5.5,1308.24609375,9844.84375,23,100.2,223734296,8884637,0,76177408,0,0,1236.625,46068.0,2.6843470521837283,34,84.741,350.0,2520,9001,0,0
33038.95175051689,9.177486597365803,12.5,2744.37890625,47440.765625,5.5,1308.24609375,9844.84375,23,100.0,223734296,8884723,0,76177408,5,0,1236.625,46068.0,2.6843470521837283,35,87.567,350.0,2520,9001,0,0
33043.96015834808,9.178877821763356,12.5,2744.37890625,47440.765625,5.5,1308.24609375,9844.84375,23,100.2,223734296,8884723,0,76181504,2,0,1236.625,46068.0,2.6843470521837283,35,85.414,350.0,2520,9001,0,0
33048.967393398285,9.180268720388412,12.5,2744.37890625,47440.765625,5.5,1308.24609375,9844.84375,23,100.1,223736076,8888917,0,76181504,7,0,1236.625,46068.0,2.6843470521837283,35,90.575,350.0,2520,9001,0,0
33053.97416448593,9.181659490134981,12.5,2744.37890625,47440.765625,5.5,1308.24609375,9844.84375,23,100.3,223736396,8889227,0,76181504,11,0,1236.625,46068.0,2.6843470521837283,35,86.732,350.0,2520,9001,0,0
33058.99014902115,9.183052819172541,12.6,2744.37890625,47440.765625,5.5,1308.24609375,9844.84375,23,100.1,223736396,8889227,0,76181504,13,0,1236.625,46068.0,2.6843470521837283,35,86.466,350.0,2520,9001,0,0
33064.00772190094,9.184446589416927,12.5,2744.37890625,47440.765625,5.5,1308.24609375,9844.84375,23,100.1,223740592,8894187,0,76181504,16,0,1236.625,46068.0,2.6843470521837283,35,86.055,350.0,2520,9001,0,0
33069.01620078087,9.185837833550242,12.5,2744.37890625,47440.765625,5.5,1308.24609375,9844.84375,23,100.2,223740592,8894257,0,76181504,17,0,1236.625,46068.0,2.6843470521837283,35,86.304,350.0,2520,9001,0,0
33074.025269031525,9.187229241397645,12.5,2744.37890625,47440.765625,5.5,1308.24609375,9844.84375,23,100.0,223740772,8894383,0,76181504,25,0,1236.625,46068.0,2.6843470521837283,35,86.844,350.0,2520,9001,0,0
33079.035373687744,9.188620937135484,12.5,2744.37890625,47440.765625,5.5,1308.24609375,9844.84375,23,100.2,223740856,8894563,0,76181504,9,0,1236.625,46068.0,2.6843470521837283,35,85.54,350.0,2520,9001,0,0
33084.043855428696,9.190012182063526,12.5,2744.37890625,47440.765625,5.5,1308.24609375,9844.84375,23,100.0,223740856,8894683,0,76193792,3,0,1236.625,46068.0,2.6843470521837283,35,87.136,350.0,2520,9001,0,0
33089.052505254745,9.191403473681873,12.5,2744.37890625,47440.765625,5.5,1308.24609375,9844.84375,23,100.0,223741176,8894993,0,76193792,7,0,1236.625,46068.0,2.6843470521837283,35,88.222,350.0,2520,9001,0,0
33094.06191492081,9.19279497636689,12.5,2744.37890625,47440.765625,5.5,1308.24609375,9844.84375,23,100.2,223741218,8895215,0,76193792,21,0,1236.625,46068.0,2.6843470521837283,35,87.766,350.0,2520,9001,0,0
33099.07079386711,9.194186331629753,12.5,2744.37890625,47440.765625,5.5,1308.24609375,9844.84375,23,100.1,223741218,8895215,0,76193792,10,0,1236.625,46068.0,2.6843470521837283,35,89.201,350.0,2520,9001,0,0
33104.0787627697,9.195577434102693,12.5,2744.37890625,47440.765625,5.5,1308.24609375,9844.84375,23,100.2,223741218,8895215,0,76193792,2,0,1236.625,46068.0,2.6843470521837283,35,87.673,350.0,2520,9001,0,0
33109.086527109146,9.19696847975254,12.5,2744.37890625,47440.765625,5.5,1308.24609375,9844.84375,23,100.0,223742998,8897075,0,76193792,2,0,1236.625,46068.0,2.6843470521837283,35,85.3,350.0,2520,9001,0,0
33114.09066557884,9.198358518216345,12.5,2744.37890625,47440.765625,5.5,1308.24609375,9844.84375,23,100.0,223743318,8897385,0,76197888,9,0,1236.625,46068.0,2.6843470521837283,35,85.08,350.0,2520,9001,0,0
33119.1131298542,9.199753647181723,12.5,2744.37890625,47440.765625,5.5,1308.24609375,9844.84375,23,100.1,223745110,8899327,0,76197888,24,0,1236.625,46068.0,2.6843470521837283,35,87.628,350.0,2520,9001,0,0
33124.120777368546,9.201144660380152,12.5,2744.37890625,47440.765625,5.5,1308.24609375,9844.84375,23,100.1,223749348,8904347,0,76222464,10,0,1236.625,46068.0,2.6843470521837283,35,87.331,350.0,2520,9001,0,0
33129.128697156906,9.202535749210252,12.5,2744.37890625,47440.765625,5.5,1308.24609375,9844.84375,23,100.0,223749348,8904347,0,76222464,14,0,1236.625,46068.0,2.6843470521837283,35,87.081,350.0,2520,9001,0,0
33134.14456629753,9.203929046193759,12.5,2744.37890625,47440.765625,5.5,1308.24609375,9844.84375,23,100.2,223749348,8904407,0,76222464,2,0,1236.625,46068.0,2.6843470521837283,35,86.266,350.0,2520,9001,0,0
33139.15230512619,9.205320084757275,12.5,2744.37890625,47440.765625,5.5,1308.24609375,9844.84375,23,100.0,223749480,8907793,0,76222464,2,0,1236.625,46068.0,2.6843470521837283,35,87.538,350.0,2520,9001,0,0
33144.15869021416,9.20671074728171,12.5,2744.37890625,47440.765625,5.5,1308.24609375,9844.84375,23,100.3,223751203,8909492,0,76222464,2,0,1236.625,46068.0,2.6843470521837283,35,86.732,350.0,2520,9001,0,0
33149.16213274002,9.208100592427783,12.5,2744.37890625,47440.765625,5.5,1308.24609375,9844.84375,23,99.9,223751523,8909948,0,76226560,2,0,1236.625,46068.0,2.6843470521837283,35,86.262,350.0,2520,9001,0,0
