epoch,train_loss,val_loss,lr,best_val_loss_so_far
5798,0.0014221235614968464,0.0013814537669532,9.446101198758822e-06,0.0011183457318111323
5799,0.0011164298630319536,0.0015796528023201972,9.444741408138823e-06,0.0011183457318111323
5800,0.0013685914091183804,0.0015595821023453027,9.443380060197387e-06,0.0011183457318111323
5801,0.0014094930884311907,0.0012842905562138185,9.442017155471956e-06,0.0011183457318111323
5802,0.0013905795494792983,0.001335955639660824,9.44065269450058e-06,0.0011183457318111323
5803,0.0011500827022246085,0.0011938687675865367,9.439286677821927e-06,0.0011183457318111323
5804,0.0016054845036705956,0.0013774683975498192,9.437919105975282e-06,0.0011183457318111323
5805,0.001219747464347165,0.0014924044371582568,9.43654997950054e-06,0.0011183457318111323
5806,0.001241557918547187,0.0013594185875263065,9.435179298938205e-06,0.0011183457318111323
5807,0.001183706110168714,0.0015447251062141731,9.433807064829407e-06,0.0011183457318111323
5808,0.0012626082607312128,0.0017205217882292345,9.432433277715878e-06,0.0011183457318111323
5809,0.0011444157862570137,0.0011596182448556647,9.43105793813997e-06,0.0011183457318111323
5810,0.0013202181726228446,0.0012844351440435275,9.429681046644641e-06,0.0011183457318111323
5811,0.0012033522143610753,0.0016672049823682755,9.428302603773472e-06,0.0011183457318111323
5812,0.0013422951960819773,0.0014364352391567081,9.426922610070645e-06,0.0011183457318111323
5813,0.001276954157219734,0.0014006864366820082,9.425541066080964e-06,0.0011183457318111323
5814,0.0011490514370962046,0.0016228442109422758,9.424157972349838e-06,0.0011183457318111323
5815,0.0011095074587501585,0.0013418930902844295,9.422773329423292e-06,0.0011183457318111323
5816,0.0012679972787736915,0.0011197641215403564,9.421387137847958e-06,0.0011183457318111323
5817,0.0011345992534188554,0.0015322954714065418,9.419999398171086e-06,0.0011183457318111323
5818,0.0012850802595494315,0.001435725629562512,9.418610110940532e-06,0.0011183457318111323
5819,0.0015084437254699878,0.0013854435455868952,9.417219276704766e-06,0.0011183457318111323
5820,0.0012245688994880766,0.0013727879704674706,9.415826896012866e-06,0.0011183457318111323
5821,0.0013715117529500276,0.001251270921784453,9.414432969414522e-06,0.0011183457318111323
5822,0.0014103208086453378,0.0011780628410633653,9.413037497460035e-06,0.0011183457318111323
5823,0.0012993247219128534,0.0013110680447425693,9.411640480700314e-06,0.0011183457318111323
5824,0.001235706549778115,0.0014085566654102877,9.410241919686879e-06,0.0011183457318111323
5825,0.0012278477151994593,0.001485392582253553,9.408841814971862e-06,0.0011183457318111323
5826,0.0012907465061289258,0.0014112886128714308,9.407440167108e-06,0.0011183457318111323
5827,0.0012641411231015809,0.0014132620417512953,9.40603697664864e-06,0.0011183457318111323
5828,0.001338515110546723,0.0014213446847861633,9.404632244147742e-06,0.0011183457318111323
5829,0.0014170829526847228,0.001495971722761169,9.403225970159874e-06,0.0011183457318111323
5830,0.0012319475208641961,0.0013457018212648109,9.401818155240205e-06,0.0011183457318111323
5831,0.0012846323370467871,0.001210452312079724,9.400408799944523e-06,0.0011183457318111323
5832,0.0014360387867782265,0.0015443311276612803,9.398997904829218e-06,0.0011183457318111323
5833,0.001273341302294284,0.0013634863134939224,9.397585470451288e-06,0.0011183457318111323
5834,0.001305833924561739,0.0013319967110874131,9.396171497368338e-06,0.0011183457318111323
5835,0.0014952555357012898,0.0014886835415381938,9.394755986138587e-06,0.0011183457318111323
5836,0.001308332422922831,0.0013934468370280229,9.393338937320853e-06,0.0011183457318111323
5837,0.0012163606807007454,0.0013817543076584116,9.391920351474563e-06,0.0011183457318111323
5838,0.001282482422539033,0.00134473876823904,9.390500229159756e-06,0.0011183457318111323
5839,0.0013854947901563719,0.0014153768570395187,9.389078570937072e-06,0.0011183457318111323
5840,0.001710407348582521,0.0013163864059606567,9.387655377367759e-06,0.0011183457318111323
5841,0.0012050731747876853,0.0014003339019836858,9.386230649013673e-06,0.0011183457318111323
5842,0.0012550011597340927,0.0011931732151424512,9.384804386437272e-06,0.0011183457318111323
5843,0.0017559421976329759,0.0013358170253923163,9.383376590201622e-06,0.0011183457318111323
5844,0.0012592868006322533,0.0014381852961378172,9.381947260870396e-06,0.0011183457318111323
5845,0.0011398040078347549,0.0012082020111847669,9.380516399007868e-06,0.0011183457318111323
5846,0.0011826523405034095,0.001403192538418807,9.379084005178923e-06,0.0011183457318111323
5847,0.001092371268896386,0.0011672345717670396,9.377650079949044e-06,0.0011183457318111323
5848,0.0011033577466150746,0.0012913202663185075,9.376214623884325e-06,0.0011183457318111323
5849,0.0011919824755750597,0.0012649210329982452,9.37477763755146e-06,0.0011183457318111323
5850,0.0012013808227493428,0.0011672858818201348,9.373339121517748e-06,0.0011183457318111323
5851,0.0011466897340142168,0.0015063017781358212,9.37189907635109e-06,0.0011183457318111323
5852,0.0013981035590404645,0.0013825501373503357,9.37045750262e-06,0.0011183457318111323
5853,0.0012038414788548835,0.0013006059889448807,9.369014400893582e-06,0.0011183457318111323
5854,0.0013784695911454037,0.0012904791801702231,9.367569771741552e-06,0.0011183457318111323
5855,0.0013283569569466636,0.001186931156553328,9.366123615734227e-06,0.0011183457318111323
5856,0.0012391391937853768,0.0012954593330505304,9.364675933442526e-06,0.0011183457318111323
5857,0.001175295255961828,0.001372296959743835,9.363226725437971e-06,0.0011183457318111323
5858,0.0010187310181208886,0.0014644067850895226,9.361775992292686e-06,0.0011183457318111323
5859,0.001105173272662796,0.0012978138620383106,9.360323734579398e-06,0.0011183457318111323
5860,0.0010944381501758471,0.0015124780766200274,9.358869952871437e-06,0.0011183457318111323
5861,0.001344488438917324,0.0014262785553000867,9.35741464774273e-06,0.0011183457318111323
5862,0.0011405190889490768,0.001272752670047339,9.35595781976781e-06,0.0011183457318111323
5863,0.0012033977473038249,0.001379838548018597,9.354499469521807e-06,0.0011183457318111323
5864,0.000988386629614979,0.0015468017081730068,9.353039597580459e-06,0.0011183457318111323
5865,0.0010813575354404747,0.0015331413596868515,9.3515782045201e-06,0.0011183457318111323
5866,0.0010631578406901099,0.0015041668521007523,9.35011529091766e-06,0.0011183457318111323
5867,0.0012621157293324359,0.0011659014999167994,9.348650857350678e-06,0.0011183457318111323
5868,0.0012434682284947485,0.0012401929852785543,9.34718490439729e-06,0.0011183457318111323
5869,0.0012612888822332025,0.0013652813868247904,9.34571743263623e-06,0.0011183457318111323
5870,0.0013973190361866727,0.0011800439024227671,9.344248442646829e-06,0.0011183457318111323
5871,0.0013930537970736623,0.0014542415156029165,9.342777935009025e-06,0.0011183457318111323
5872,0.0011389012506697327,0.0013562170352088287,9.34130591030335e-06,0.0011183457318111323
5873,0.0012620266497833654,0.0012299362133489922,9.339832369110938e-06,0.0011183457318111323
5874,0.0015174228610703722,0.0013171051978133619,9.338357312013515e-06,0.0011183457318111323
5875,0.0012830708001274616,0.0014635014013038017,9.336880739593415e-06,0.0011183457318111323
5876,0.0012098201477783732,0.0015784416464157403,9.335402652433564e-06,0.0011183457318111323
5877,0.001168643808341585,0.0013979441500850953,9.333923051117486e-06,0.0011183457318111323
5878,0.0011435096021159552,0.0012915872212033719,9.332441936229306e-06,0.0011183457318111323
5879,0.0013069911656202748,0.0014290682156570256,9.330959308353742e-06,0.0011183457318111323
5880,0.001318257607636042,0.0017076368385460228,9.329475168076115e-06,0.0011183457318111323
5881,0.001161667038104497,0.0014545207959599793,9.327989515982338e-06,0.0011183457318111323
5882,0.001237817356013693,0.0012282934185350314,9.326502352658923e-06,0.0011183457318111323
5883,0.0014787974432692863,0.0014307846140582114,9.325013678692981e-06,0.0011183457318111323
5884,0.0012592839339049533,0.0014110113843344152,9.323523494672214e-06,0.0011183457318111323
5885,0.0010969161958200857,0.0013925681269029155,9.322031801184925e-06,0.0011183457318111323
5886,0.0013100125870550983,0.0014299640970421024,9.32053859882001e-06,0.0011183457318111323
5887,0.0011430118611315265,0.0012767511507263407,9.319043888166962e-06,0.0011183457318111323
5888,0.0012203579535707831,0.0012211021094117314,9.317547669815869e-06,0.0011183457318111323
5889,0.0012240629293955863,0.001130688062403351,9.316049944357413e-06,0.0011183457318111323
5890,0.0012725708584184758,0.0012384451110847294,9.314550712382875e-06,0.0011183457318111323
5891,0.00127053092001006,0.0014221165183698758,9.313049974484126e-06,0.0011183457318111323
5892,0.0011349530686857179,0.0013473269427777268,9.311547731253634e-06,0.0011183457318111323
5893,0.0012647154144360684,0.0012315725471125916,9.310043983284461e-06,0.0011183457318111323
5894,0.001221692880790215,0.0013858542370144278,9.308538731170265e-06,0.0011183457318111323
5895,0.0011845178960356861,0.001316383495577611,9.307031975505291e-06,0.0011183457318111323
5896,0.001337783454800956,0.001483250300225336,9.305523716884386e-06,0.0011183457318111323
5897,0.0011998002082691528,0.0015764210693305358,9.304013955902983e-06,0.0011183457318111323
5898,0.0013558998907683417,0.0014852235472062603,9.302502693157117e-06,0.0011183457318111323
5899,0.001071266073267907,0.0013821708707837388,9.300989929243407e-06,0.0011183457318111323
5900,0.0011445198397268541,0.001402517722453922,9.299475664759068e-06,0.0011183457318111323
5901,0.001303696153627243,0.0014365700189955533,9.29795990030191e-06,0.0011183457318111323
5902,0.0012718669458990917,0.0015574458375340328,9.29644263647033e-06,0.0011183457318111323
5903,0.0011264358035987243,0.0013601279351860285,9.294923873863323e-06,0.0011183457318111323
5904,0.0012180886478745379,0.0015079022123245522,9.29340361308047e-06,0.0011183457318111323
5905,0.0012216994873597287,0.001244223713001702,9.291881854721946e-06,0.0011183457318111323
5906,0.001180631952593103,0.001487072164309211,9.290358599388517e-06,0.0011183457318111323
5907,0.0011823915701825172,0.0014147955953376368,9.288833847681541e-06,0.0011183457318111323
5908,0.0011749668992706574,0.0015504203038290143,9.287307600202967e-06,0.0011183457318111323
5909,0.0012393619399517775,0.0012996114455745555,9.28577985755533e-06,0.0011183457318111323
5910,0.001146316557424143,0.0014088408934185281,9.284250620341762e-06,0.0011183457318111323
5911,0.0011516356462379918,0.0011740958143491298,9.28271988916598e-06,0.0011183457318111323
5912,0.0011880327365361154,0.0012601241614902392,9.281187664632291e-06,0.0011183457318111323
5913,0.0010674979130271822,0.001278595627809409,9.279653947345594e-06,0.0011183457318111323
5914,0.0013895819065510295,0.001481562780099921,9.278118737911378e-06,0.0011183457318111323
5915,0.001269310901989229,0.0013410387546173297,9.276582036935718e-06,0.0011183457318111323
5916,0.0012494510738179088,0.0013880556798540056,9.27504384502528e-06,0.0011183457318111323
5917,0.001286844075366389,0.001456327736377716,9.273504162787316e-06,0.0011183457318111323
5918,0.0013680224365089089,0.0014895134809194133,9.27196299082967e-06,0.0011183457318111323
5919,0.0012920413937536068,0.0012634933518711478,9.270420329760772e-06,0.0011183457318111323
5920,0.0012474674731492996,0.0015368819294963032,9.268876180189639e-06,0.0011183457318111323
5921,0.001282045770494733,0.0013496842002496123,9.267330542725877e-06,0.0011183457318111323
5922,0.0011308676766930148,0.0012864339514635503,9.26578341797968e-06,0.0011183457318111323
5923,0.001328611520875711,0.00150723681144882,9.26423480656183e-06,0.0011183457318111323
5924,0.0011730402329703793,0.0015181795170065016,9.262684709083689e-06,0.0011183457318111323
5925,0.001077488464943599,0.0011982701835222542,9.261133126157218e-06,0.0011183457318111323
5926,0.001568022315041162,0.0012904922259622253,9.259580058394952e-06,0.0011183457318111323
5927,0.001307518148678355,0.001267697625735309,9.258025506410018e-06,0.0011183457318111323
5928,0.0012582749404828064,0.001172651900560595,9.25646947081613e-06,0.0011183457318111323
5929,0.0012813007779186592,0.0013035555384703912,9.254911952227587e-06,0.0011183457318111323
5930,0.0013708399783354253,0.001595540132257156,9.253352951259271e-06,0.0011183457318111323
5931,0.00139642213616753,0.001311218846240081,9.251792468526652e-06,0.0011183457318111323
5932,0.001323035394307226,0.0014147783222142607,9.250230504645783e-06,0.0011183457318111323
5933,0.001226973909069784,0.0013313436720636673,9.248667060233302e-06,0.0011183457318111323
5934,0.0012835325469495729,0.001424785194103606,9.247102135906435e-06,0.0011183457318111323
5935,0.0011228500807192177,0.0013370694359764457,9.245535732282987e-06,0.0011183457318111323
5936,0.0012169969049864449,0.001391079364111647,9.243967849981348e-06,0.0011183457318111323
5937,0.001152342178102117,0.0014101256092544645,9.242398489620496e-06,0.0011183457318111323
5938,0.0012407964968588203,0.0013287101028254256,9.240827651819988e-06,0.0011183457318111323
5939,0.0011962350763496943,0.0014094639045652002,9.239255337199967e-06,0.0011183457318111323
5940,0.0010981437662849203,0.0012614535662578419,9.237681546381158e-06,0.0011183457318111323
5941,0.0013051809510216117,0.0013239150430308655,9.236106279984866e-06,0.0011183457318111323
5942,0.001169946692243684,0.0012507714418461546,9.234529538632985e-06,0.0011183457318111323
5943,0.0011794150559580885,0.0013640881661558524,9.232951322947985e-06,0.0011183457318111323
5944,0.0011759337648982182,0.0012250651489011943,9.23137163355292e-06,0.0011183457318111323
5945,0.001268811509362422,0.001402785419486463,9.22979047107143e-06,0.0011183457318111323
5946,0.0011204780166735873,0.0014408163260668516,9.228207836127728e-06,0.0011183457318111323
5947,0.0011983714357484132,0.0011496234074002132,9.226623729346618e-06,0.0011183457318111323
5948,0.001189056274597533,0.0012508799409260973,9.225038151353476e-06,0.0011183457318111323
5949,0.0011225302587263286,0.0013767215859843418,9.223451102774267e-06,0.0011183457318111323
5950,0.0011155558022437617,0.0013381435419432819,9.221862584235529e-06,0.0011183457318111323
5951,0.0011060515098506585,0.0013485441886587068,9.220272596364386e-06,0.0011183457318111323
5952,0.001170774681668263,0.0013534912141039968,9.218681139788541e-06,0.0011183457318111323
5953,0.0014359371416503564,0.0013343939353944734,9.217088215136273e-06,0.0011183457318111323
5954,0.0014116849197307602,0.00153158453758806,9.215493823036446e-06,0.0011183457318111323
5955,0.0012190458364784718,0.0013682823118870147,9.2138979641185e-06,0.0011183457318111323
5956,0.0013521498403861187,0.0013457563982228749,9.212300639012453e-06,0.0011183457318111323
5957,0.001348879661236424,0.0015999828901840374,9.210701848348905e-06,0.0011183457318111323
5958,0.0014634209655923769,0.0014039306115591899,9.209101592759036e-06,0.0011183457318111323
5959,0.0013989977160235867,0.001248813423444517,9.207499872874596e-06,0.0011183457318111323
5960,0.0011254942073719576,0.0013977153867017478,9.205896689327923e-06,0.0011183457318111323
5961,0.0012506233906606212,0.001347019788227044,9.204292042751929e-06,0.0011183457318111323
5962,0.0012255057736183517,0.0013708783080801368,9.2026859337801e-06,0.0011183457318111323
5963,0.001244237158971373,0.001362787079415284,9.201078363046502e-06,0.0011183457318111323
5964,0.0012947790964972228,0.0013466129021253437,9.199469331185782e-06,0.0011183457318111323
5965,0.0012442690422176383,0.001276269118534401,9.197858838833157e-06,0.0011183457318111323
5966,0.001380094930937048,0.0013338125572772697,9.196246886624425e-06,0.0011183457318111323
5967,0.0013011434639338404,0.0015495129628106952,9.194633475195962e-06,0.0011183457318111323
5968,0.0015360685210907832,0.0017621692531974986,9.193018605184711e-06,0.0011183457318111323
5969,0.0011838248901767656,0.0014499043463729322,9.191402277228204e-06,0.0011183457318111323
5970,0.0014374184393091127,0.0015877507394179702,9.189784491964536e-06,0.0011183457318111323
5971,0.0012814600268029608,0.001384532602969557,9.188165250032387e-06,0.0011183457318111323
5972,0.0012536753638414666,0.0013400595489656553,9.186544552071006e-06,0.0011183457318111323
5973,0.0012957028739037924,0.001416399099980481,9.184922398720219e-06,0.0011183457318111323
5974,0.001140947271778714,0.0011431123348302208,9.183298790620428e-06,0.0011183457318111323
5975,0.0013414864661172032,0.0012454929383238778,9.181673728412607e-06,0.0011183457318111323
5976,0.001115316612413153,0.0011535735757206567,9.180047212738303e-06,0.0011183457318111323
5977,0.0011108684047940187,0.001087398974050302,9.17841924423964e-06,0.0011183457318111323
5978,0.0011633433823590167,0.001343880532658659,9.176789823559316e-06,0.001087398974050302
5979,0.0012437928089639172,0.0015045473192003556,9.175158951340598e-06,0.001087398974050302
5980,0.0014056875661481172,0.001550745451822877,9.17352662822733e-06,0.001087398974050302
5981,0.0012219173513585702,0.0013778249121969566,9.171892854863925e-06,0.001087398974050302
5982,0.0011493892161524855,0.0012254300236236304,9.170257631895373e-06,0.001087398974050302
5983,0.0010824179989867844,0.0013104955360176973,9.168620959967234e-06,0.001087398974050302
5984,0.0012065940973116085,0.0013758836867054924,9.16698283972564e-06,0.001087398974050302
5985,0.0013296752367750742,0.0013885291846236214,9.165343271817294e-06,0.001087398974050302
5986,0.0011153262821608223,0.0015705237601650879,9.16370225688947e-06,0.001087398974050302
5987,0.0012783526981365867,0.0012333658669376746,9.16205979559002e-06,0.001087398974050302
5988,0.0012912950696772896,0.0013721674331463873,9.160415888567358e-06,0.001087398974050302
5989,0.001061505165125709,0.0015426819445565343,9.158770536470473e-06,0.001087398974050302
5990,0.0013770299337920733,0.0013789705553790554,9.157123739948923e-06,0.001087398974050302
5991,0.0012635273451451212,0.001376320404233411,9.155475499652839e-06,0.001087398974050302
5992,0.0012873512750957161,0.001382316229864955,9.15382581623292e-06,0.001087398974050302
5993,0.001230794150615111,0.0012094904377590865,9.152174690340432e-06,0.001087398974050302
5994,0.0013691776257473975,0.0013553174212574959,9.150522122627218e-06,0.001087398974050302
5995,0.0010614461862132885,0.0017078264063457027,9.148868113745682e-06,0.001087398974050302
5996,0.0013384005142142996,0.0015000347848399542,9.147212664348802e-06,0.001087398974050302
5997,0.0012897882843390107,0.0014633666432928294,9.14555577509012e-06,0.001087398974050302
5998,0.00128770868468564,0.001369742676615715,9.143897446623757e-06,0.001087398974050302
5999,0.0013079951822874136,0.0015670461143599823,9.142237679604388e-06,0.001087398974050302
6000,0.0014137550751911476,0.001231585250934586,9.140576474687265e-06,0.001087398974050302
6001,0.0012776627554558218,0.001399860848323442,9.138913832528205e-06,0.001087398974050302
6002,0.0012840451672673225,0.0015083888283697888,9.137249753783593e-06,0.001087398974050302
6003,0.001173226373794023,0.0012491921297623776,9.135584239110381e-06,0.001087398974050302
6004,0.0014374548554769717,0.001661862013861537,9.13391728916609e-06,0.001087398974050302
6005,0.0014119389525149018,0.0013456319575197995,9.132248904608802e-06,0.001087398974050302
6006,0.0012614994338946417,0.0013476037784130313,9.130579086097172e-06,0.001087398974050302
6007,0.000988961626717355,0.0014003597752889618,9.128907834290413e-06,0.001087398974050302
6008,0.001120350272685755,0.00145294499816373,9.127235149848313e-06,0.001087398974050302
6009,0.0012227022234583274,0.001265600963961333,9.125561033431221e-06,0.001087398974050302
6010,0.0012606177915586159,0.0015245094400597736,9.123885485700049e-06,0.001087398974050302
6011,0.0013212370613473468,0.001367182849207893,9.122208507316281e-06,0.001087398974050302
6012,0.0012639477718039416,0.0013834602577844635,9.120530098941956e-06,0.001087398974050302
6013,0.0012592920029419474,0.0013595408236142248,9.118850261239689e-06,0.001087398974050302
6014,0.001054768195899669,0.0013079223208478652,9.117168994872649e-06,0.001087398974050302
6015,0.0011237862490816042,0.0013103595993015915,9.115486300504575e-06,0.001087398974050302
6016,0.0014612580562243238,0.0012385568261379376,9.113802178799768e-06,0.001087398974050302
6017,0.0012302375180297531,0.0013672378117917106,9.112116630423091e-06,0.001087398974050302
6018,0.0010861035698326305,0.0013629125387524255,9.110429656039977e-06,0.001087398974050302
6019,0.0011489960161270574,0.0013142833195161074,9.108741256316409e-06,0.001087398974050302
6020,0.0013511222205124795,0.0012528415682027116,9.107051431918946e-06,0.001087398974050302
6021,0.0012116314974264242,0.0012780776305589825,9.105360183514702e-06,0.001087398974050302
6022,0.0012354079954093322,0.001335546730842907,9.103667511771354e-06,0.001087398974050302
6023,0.0011954095680266619,0.0013072981964796782,9.101973417357146e-06,0.001087398974050302
6024,0.0011867935390910134,0.0013394662164500915,9.100277900940876e-06,0.001087398974050302
6025,0.0012896233456558548,0.0014656540588475764,9.098580963191908e-06,0.001087398974050302
6026,0.0011393288295948878,0.0013086600083624944,9.096882604780167e-06,0.001087398974050302
6027,0.0013085623213555664,0.0014284517528722063,9.095182826376136e-06,0.001087398974050302
6028,0.001143449502706062,0.001304127144976519,9.093481628650864e-06,0.001087398974050302
6029,0.0011713643907569349,0.0012014877429464832,9.091779012275951e-06,0.001087398974050302
6030,0.0013128265636623837,0.001471318566473201,9.09007497792357e-06,0.001087398974050302
6031,0.001171357223938685,0.001412781362887472,9.088369526266443e-06,0.001087398974050302
6032,0.0012928104697493836,0.0013377591749303974,9.086662657977855e-06,0.001087398974050302
6033,0.0014227584179025143,0.0015114404377527535,9.084954373731652e-06,0.001087398974050302
6034,0.0014188673958415166,0.0017904778651427478,9.083244674202237e-06,0.001087398974050302
6035,0.0013310786744114012,0.0013612046168418601,9.081533560064573e-06,0.001087398974050302
6036,0.0011867727589560673,0.0014120373234618455,9.079821031994177e-06,0.001087398974050302
6037,0.0012147948655183427,0.001268487685592845,9.078107090667135e-06,0.001087398974050302
6038,0.0012679473438765854,0.0012289055885048583,9.076391736760076e-06,0.001087398974050302
6039,0.001314022760197986,0.0013859996179235168,9.074674970950202e-06,0.001087398974050302
6040,0.0011723369534593076,0.0012771728579537012,9.07295679391526e-06,0.001087398974050302
6041,0.0011352706933394074,0.001462092281144578,9.07123720633356e-06,0.001087398974050302
6042,0.0014059340173844248,0.0011577815166674554,9.069516208883968e-06,0.001087398974050302
6043,0.0015697341441409662,0.0013734483072767034,9.06779380224591e-06,0.001087398974050302
6044,0.0013650743712787516,0.0011802679582615383,9.066069987099359e-06,0.001087398974050302
6045,0.0015245756367221475,0.0014409943396458402,9.064344764124853e-06,0.001087398974050302
6046,0.001246873551281169,0.0014213209942681715,9.062618134003482e-06,0.001087398974050302
6047,0.0011952856511925347,0.0012916523119201884,9.060890097416894e-06,0.001087398974050302
6048,0.001482827472500503,0.0010669443872757256,9.059160655047289e-06,0.001087398974050302
6049,0.0012827415048377588,0.0013830336974933743,9.057429807577422e-06,0.0010669443872757256
6050,0.0010947074842988513,0.001297513495956082,9.055697555690607e-06,0.0010669443872757256
6051,0.0011108136095572263,0.0013034534349571913,9.053963900070709e-06,0.0010669443872757256
6052,0.0011852648895001039,0.0013754657557001337,9.052228841402148e-06,0.0010669443872757256
6053,0.0010618273372529075,0.0013507685071090236,9.050492380369895e-06,0.0010669443872757256
6054,0.001462406202335842,0.001289807063585613,9.04875451765948e-06,0.0010669443872757256
6055,0.0011277063604211435,0.0012535827263491228,9.04701525395698e-06,0.0010669443872757256
6056,0.0012244398312759586,0.0014236127972253598,9.045274589949036e-06,0.0010669443872757256
6057,0.0012381223205011338,0.001387005380820483,9.043532526322827e-06,0.0010669443872757256
6058,0.0014898849913151935,0.0014010481390869245,9.041789063766097e-06,0.0010669443872757256
6059,0.0012372650671750307,0.0014207815984264016,9.040044202967134e-06,0.0010669443872757256
6060,0.001482840525568463,0.001235337636899203,9.038297944614785e-06,0.0010669443872757256
6061,0.0013804126356262714,0.0012563270720420405,9.036550289398443e-06,0.0010669443872757256
6062,0.001170114308479242,0.0013196865911595523,9.034801238008055e-06,0.0010669443872757256
6063,0.0014916818545316346,0.0013337223426788114,9.033050791134119e-06,0.0010669443872757256
6064,0.0013360144730540924,0.0015745347045594826,9.031298949467683e-06,0.0010669443872757256
6065,0.0011843210813822225,0.001322559008258395,9.029545713700346e-06,0.0010669443872757256
6066,0.00146746924292529,0.0015128816303331405,9.02779108452426e-06,0.0010669443872757256
6067,0.0011945693549932912,0.0014103080611675978,9.02603506263212e-06,0.0010669443872757256
6068,0.0012263632088433951,0.0013422171250567771,9.024277648717182e-06,0.0010669443872757256
6069,0.0011068271851399913,0.0012269974467926659,9.022518843473242e-06,0.0010669443872757256
6070,0.0012484001199482009,0.0016495677118655294,9.020758647594647e-06,0.0010669443872757256
6071,0.0012292550309211947,0.001371475387713872,9.018997061776296e-06,0.0010669443872757256
6072,0.0012753949413308874,0.0013202106129028834,9.017234086713636e-06,0.0010669443872757256
6073,0.0014640309236710891,0.0011151794096804224,9.015469723102661e-06,0.0010669443872757256
6074,0.0014119898623903282,0.0014418239661608823,9.013703971639915e-06,0.0010669443872757256
6075,0.0010435308431624435,0.0013297999248607084,9.011936833022485e-06,0.0010669443872757256
6076,0.0013354832626646385,0.0013584161642938852,9.010168307948013e-06,0.0010669443872757256
6077,0.0010991896560881287,0.0013402075273916125,9.008398397114682e-06,0.0010669443872757256
6078,0.001016168731439393,0.0014504883729387075,9.006627101221227e-06,0.0010669443872757256
6079,0.0011131470164400525,0.0012941053064423613,9.004854420966926e-06,0.0010669443872757256
6080,0.0011726306620403193,0.0012668948766076937,9.003080357051606e-06,0.0010669443872757256
6081,0.0010980085789924487,0.0014292798878159374,9.001304910175639e-06,0.0010669443872757256
6082,0.0011205940609215759,0.0014233692636480555,8.999528081039944e-06,0.0010669443872757256
6083,0.001311577536398545,0.0013433623244054615,8.997749870345985e-06,0.0010669443872757256
6084,0.0012254825051059015,0.001365958378301002,8.99597027879577e-06,0.0010669443872757256
6085,0.0011506393857416697,0.001330976767349057,8.994189307091854e-06,0.0010669443872757256
6086,0.0010223687859252095,0.0012995548022445291,8.992406955937337e-06,0.0010669443872757256
6087,0.0011912690388271585,0.0012421745268511586,8.990623226035863e-06,0.0010669443872757256
6088,0.0011480571774882264,0.001285699414438568,8.988838118091623e-06,0.0010669443872757256
6089,0.0012411231073201634,0.0012455900214263238,8.987051632809343e-06,0.0010669443872757256
6090,0.0013280955026857555,0.0012049346114508808,8.985263770894303e-06,0.0010669443872757256
6091,0.0011833967582788318,0.0012595329753821716,8.983474533052323e-06,0.0010669443872757256
6092,0.0013179567467886955,0.0012249011851963587,8.981683919989764e-06,0.0010669443872757256
6093,0.001058086745615583,0.0012783380225300789,8.979891932413533e-06,0.0010669443872757256
6094,0.001210993097629398,0.0012727092107525095,8.978098571031079e-06,0.0010669443872757256
6095,0.001248806293006055,0.0013507165858754888,8.97630383655039e-06,0.0010669443872757256
6096,0.0011563181833480485,0.0012659260464715771,8.974507729680003e-06,0.0010669443872757256
6097,0.0012090813543181866,0.0014182707527652383,8.972710251128988e-06,0.0010669443872757256
6098,0.001252802205272019,0.0011909077511518262,8.970911401606963e-06,0.0010669443872757256
6099,0.0013332811940927058,0.0012896103726234287,8.969111181824084e-06,0.0010669443872757256
6100,0.0011630735825747252,0.0014606816621380858,8.967309592491052e-06,0.0010669443872757256
6101,0.001347253935819026,0.001275979186175391,8.965506634319104e-06,0.0010669443872757256
6102,0.001336312954663299,0.0011934382928302512,8.963702308020022e-06,0.0010669443872757256
6103,0.0013013303687330335,0.001511621565441601,8.96189661430612e-06,0.0010669443872757256
6104,0.001384138005960267,0.0013829304007231258,8.960089553890263e-06,0.0010669443872757256
6105,0.0014169159403536469,0.0014555253146681935,8.958281127485846e-06,0.0010669443872757256
6106,0.0012543367483885959,0.001386801086482592,8.956471335806809e-06,0.0010669443872757256
6107,0.0013379716183408163,0.0012094264311599545,8.954660179567629e-06,0.0010669443872757256
6108,0.001242552069015801,0.0015093218098627403,8.952847659483319e-06,0.0010669443872757256
6109,0.0011857387798954733,0.0013292372896103188,8.951033776269438e-06,0.0010669443872757256
6110,0.001190400347695686,0.0014223798061721027,8.949218530642075e-06,0.0010669443872757256
6111,0.0011427726276451722,0.0015513553080381826,8.947401923317862e-06,0.0010669443872757256
6112,0.0012390122865326703,0.0013163901021471247,8.945583955013966e-06,0.0010669443872757256
6113,0.0012043006645399146,0.001410185795975849,8.94376462644809e-06,0.0010669443872757256
6114,0.001224318824824877,0.0013851770490873605,8.94194393833848e-06,0.0010669443872757256
6115,0.0012057922649546526,0.0014022698160260916,8.940121891403913e-06,0.0010669443872757256
6116,0.001337387104285881,0.0014600203139707446,8.938298486363704e-06,0.0010669443872757256
6117,0.0013765846160822548,0.0012457561024348252,8.936473723937706e-06,0.0010669443872757256
6118,0.0011541282437974587,0.001419056745362468,8.934647604846303e-06,0.0010669443872757256
6119,0.0013651897825184278,0.0013585162378149107,8.93282012981042e-06,0.0010669443872757256
