t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
572.0969822406769,0.15891582840018803,12.5,2639.90234375,47545.23828125,5.3,1227.65234375,9684.33984375,23,100.1,56024220,224835,0,851968,0,0,1236.625,46068.0,2.6843470521837283,35,88.652,350.0,2520,9001,0,0
577.1041059494019,0.16030669609705608,12.5,2639.90234375,47545.23828125,5.3,1227.65234375,9684.33984375,23,100.0,56024220,224835,0,851968,17,0,1236.625,46068.0,2.6843470521837283,36,89.606,350.0,2520,9001,0,0
582.1123616695404,0.161697878241539,12.5,2639.90234375,47545.23828125,5.3,1227.65234375,9684.33984375,23,100.0,56025622,226385,0,851968,6,0,1236.625,46068.0,2.6843470521837283,36,91.706,350.0,2520,9001,0,0
587.4578323364258,0.16318273120456273,12.5,2639.90234375,47545.23828125,5.3,1227.65234375,9684.33984375,23,100.1,56025622,226385,0,851968,0,0,1236.625,46068.0,2.6843470521837283,35,86.689,350.0,2520,9001,0,0
592.4649519920349,0.16457359777556527,12.5,2639.90234375,47545.23828125,5.3,1227.65234375,9684.33984375,23,100.0,56026742,227561,0,851968,24,0,1236.625,46068.0,2.6843470521837283,36,90.818,350.0,2520,9001,0,0
597.4723467826843,0.16596454077296788,12.5,2639.90234375,47545.23828125,5.3,1227.65234375,9684.33984375,23,100.1,56027424,228241,0,864256,7,0,1236.625,46068.0,2.6843470521837283,36,88.498,350.0,2520,9001,0,0
602.8243508338928,0.16745120856497023,12.5,2639.90234375,47545.23828125,5.3,1227.65234375,9684.33984375,23,100.1,56027744,228551,0,868352,0,0,1236.625,46068.0,2.6843470521837283,35,85.91,350.0,2520,9001,0,0
607.8313059806824,0.16884202943907844,12.5,2639.90234375,47545.23828125,5.3,1227.65234375,9684.33984375,23,100.0,56028064,228861,0,868352,3,0,1236.625,46068.0,2.6843470521837283,36,90.464,350.0,2520,9001,0,0
612.839316368103,0.17023314343558418,12.5,2639.89453125,47545.24609375,5.3,1227.65234375,9684.33984375,23,100.0,56028064,229101,0,868352,2,0,1236.625,46068.0,2.6843470521837283,36,87.817,350.0,2520,9001,0,0
618.1572544574738,0.1717103484604094,12.5,2639.89453125,47545.24609375,5.3,1227.65234375,9684.33984375,23,100.0,56028704,229974,0,868352,0,0,1236.625,46068.0,2.6843470521837283,35,87.78,350.0,2520,9001,0,0
623.1644158363342,0.17310122662120395,12.5,2639.89453125,47545.24609375,5.3,1227.65234375,9684.33984375,23,100.1,56029344,233456,0,868352,2,0,1236.625,46068.0,2.6843470521837283,36,89.574,350.0,2520,9001,0,0
628.1714074611664,0.17449205762810177,12.5,2639.89453125,47545.24609375,5.3,1227.65234375,9684.33984375,23,100.1,56029344,233456,0,868352,2,0,1236.625,46068.0,2.6843470521837283,36,88.985,350.0,2520,9001,0,0
633.472659111023,0.17596462753083972,12.5,2639.89453125,47545.24609375,5.3,1227.65234375,9684.33984375,23,100.0,56031706,235936,0,868352,0,0,1236.625,46068.0,2.6843470521837283,36,87.159,350.0,2520,9001,0,0
638.4801290035248,0.177355591389868,12.5,2639.89453125,47545.24609375,5.3,1227.65234375,9684.33984375,23,100.2,56031706,236022,0,868352,25,0,1236.625,46068.0,2.6843470521837283,36,91.214,350.0,2520,9001,0,0
643.4875509738922,0.17874654193719228,12.5,2639.921875,47545.21875,5.3,1227.65234375,9684.33984375,23,99.5,57313866,240868,0,868352,21,0,1236.625,46068.0,2.6843470521837283,36,89.329,350.0,2520,9001,0,0
648.4945230484009,0.1801373675134447,12.5,2639.921875,47545.21875,5.3,1227.65234375,9684.33984375,23,100.3,57313866,240868,0,868352,13,0,1236.625,46068.0,2.6843470521837283,36,89.706,350.0,2520,9001,0,0
653.501314163208,0.18152814282311333,12.5,2639.921875,47545.21875,5.3,1227.65234375,9684.33984375,23,100.1,57314932,241984,0,868352,14,0,1236.625,46068.0,2.6843470521837283,36,89.905,350.0,2520,9001,0,0
658.5082228183746,0.18291895078288184,12.5,2640.16796875,47544.97265625,5.3,1227.65234375,9684.33984375,23,100.1,57315656,242724,0,868352,11,0,1236.625,46068.0,2.6843470521837283,36,90.084,350.0,2520,9001,0,0
663.5173861980438,0.18431038505501218,12.5,2640.16796875,47544.97265625,5.3,1227.65234375,9684.33984375,23,100.0,57315976,243944,0,868352,25,0,1236.625,46068.0,2.6843470521837283,36,91.855,350.0,2520,9001,0,0
668.5260465145111,0.1857016795873642,12.5,2640.16015625,47544.98046875,5.3,1227.65234375,9684.33984375,23,99.8,57316296,246184,0,880640,25,0,1236.625,46068.0,2.6843470521837283,36,92.073,350.0,2520,9001,0,0
673.5324440002441,0.18709234555562337,12.5,2640.16015625,47544.98046875,5.3,1227.65234375,9684.33984375,23,100.3,57316296,246184,0,884736,5,0,1236.625,46068.0,2.6843470521837283,36,91.888,350.0,2520,9001,0,0
678.5360300540924,0.18848223057058122,12.5,2640.16015625,47544.98046875,5.3,1227.65234375,9684.33984375,23,100.1,57316936,246804,0,884736,2,0,1236.625,46068.0,2.6843470521837283,36,89.801,350.0,2520,9001,0,0
683.5437228679657,0.1898732563522127,12.5,2639.9140625,47545.2265625,5.3,1227.65234375,9684.33984375,23,100.1,57317576,247424,0,884736,2,0,1236.625,46068.0,2.6843470521837283,36,89.634,350.0,2520,9001,0,0
688.5529947280884,0.19126472075780232,12.5,2639.9140625,47545.2265625,5.3,1227.65234375,9684.33984375,23,100.1,57317576,247424,0,884736,9,0,1236.625,46068.0,2.6843470521837283,36,91.522,350.0,2520,9001,0,0
693.5701124668121,0.19265836457411448,12.5,2640.1328125,47545.0078125,5.3,1227.65234375,9684.33984375,23,100.0,57320636,250590,0,884736,2,0,1236.625,46068.0,2.6843470521837283,36,89.748,350.0,2520,9001,0,0
698.5764803886414,0.19404902233017815,12.5,2640.1328125,47545.0078125,5.3,1227.65234375,9684.33984375,23,100.1,57320636,250590,0,884736,2,0,1236.625,46068.0,2.6843470521837283,36,89.794,350.0,2520,9001,0,0
703.5828552246094,0.19543968200683592,12.5,2639.515625,47545.625,5.3,1227.65234375,9684.33984375,23,99.7,58603948,255304,0,884736,12,0,1236.625,46068.0,2.6843470521837283,36,89.806,350.0,2520,9001,0,0
708.5984771251678,0.19683291031254663,12.5,2639.515625,47545.625,5.3,1227.65234375,9684.33984375,23,100.2,58603948,255304,0,884736,25,0,1236.625,46068.0,2.6843470521837283,36,93.467,350.0,2520,9001,0,0
713.6061353683472,0.19822392649120754,12.5,2639.515625,47545.625,5.3,1227.65234375,9684.33984375,23,100.1,58604834,256234,0,884736,25,0,1236.625,46068.0,2.6843470521837283,36,91.712,350.0,2520,9001,0,0
718.6130373477936,0.19961473259660933,12.5,2639.515625,47545.625,5.3,1227.65234375,9684.33984375,23,99.9,58605654,257192,0,884736,13,0,1236.625,46068.0,2.6843470521837283,36,89.953,350.0,2520,9001,0,0
723.6201815605164,0.20100560598903233,12.5,2639.359375,47545.78125,5.3,1227.65234375,9684.33984375,23,100.1,59887588,260423,0,884736,1,0,1236.625,46068.0,2.6843470521837283,36,87.83,350.0,2520,9001,0,0
728.6284363269806,0.2023967878686057,12.5,2639.73046875,47545.41015625,5.3,1227.65234375,9684.33984375,23,100.0,59887908,260733,0,884736,3,0,1236.625,46068.0,2.6843470521837283,36,90.603,350.0,2520,9001,0,0
733.635500907898,0.20378763914108278,12.5,2639.73046875,47545.41015625,5.3,1227.65234375,9684.33984375,23,100.1,59887908,260733,0,884736,2,0,1236.625,46068.0,2.6843470521837283,36,89.17,350.0,2520,9001,0,0
738.6419179439545,0.20517831053998736,12.5,2639.73046875,47545.41015625,5.3,1227.65234375,9684.33984375,23,100.2,59888548,261353,0,897024,2,0,1236.625,46068.0,2.6843470521837283,36,93.573,350.0,2520,9001,0,0
743.6602251529694,0.2065722847647137,12.5,2639.72265625,47545.41796875,5.3,1227.65234375,9684.33984375,23,100.0,59889188,264835,0,901120,2,0,1236.625,46068.0,2.6843470521837283,36,89.573,350.0,2520,9001,0,0
748.6845424175262,0.20796792844931283,12.5,2639.72265625,47545.41796875,5.3,1227.65234375,9684.33984375,23,100.0,59889188,264921,0,901120,2,0,1236.625,46068.0,2.6843470521837283,36,90.614,350.0,2520,9001,0,0
753.6920533180237,0.209358903699451,12.5,2639.72265625,47545.41796875,5.3,1227.65234375,9684.33984375,23,100.0,59891550,267401,0,901120,9,0,1236.625,46068.0,2.6843470521837283,36,89.462,350.0,2520,9001,0,0
758.7000186443329,0.21075000517898135,12.5,2639.72265625,47545.41796875,5.3,1227.65234375,9684.33984375,23,100.2,59891550,267401,0,901120,6,0,1236.625,46068.0,2.6843470521837283,36,92.082,350.0,2520,9001,0,0
763.7070803642273,0.2121408556567298,12.5,2639.72265625,47545.41796875,5.3,1227.65234375,9684.33984375,23,100.1,59892952,268951,0,901120,14,0,1236.625,46068.0,2.6843470521837283,36,89.657,350.0,2520,9001,0,0
768.7145752906799,0.2135318264696333,12.5,2639.72265625,47545.41796875,5.3,1227.65234375,9684.33984375,23,100.1,59892952,268951,0,901120,25,0,1236.625,46068.0,2.6843470521837283,36,91.573,350.0,2520,9001,0,0
773.7216539382935,0.21492268164952597,12.5,2639.72265625,47545.41796875,5.3,1227.65234375,9684.33984375,23,100.1,59893838,269881,0,901120,2,0,1236.625,46068.0,2.6843470521837283,36,88.728,350.0,2520,9001,0,0
778.7289428710938,0.2163135952419705,19.0,2713.9609375,47471.1796875,5.4,1227.65234375,9684.33984375,23,100.1,59894658,270627,0,929792,2,0,1236.625,46068.0,2.6843470521837283,36,90.226,350.0,2520,9001,0,0
783.7364175319672,0.21770456042554642,20.6,2796.7421875,47388.3984375,5.6,1227.65234375,9684.33984375,23,100.1,59921078,297184,21499904,28884992,2,0,1236.625,46068.0,2.6843470521837283,36,90.465,350.0,2520,9001,0,0
788.744619846344,0.21909572773509556,12.5,2746.04296875,47439.09765625,5.5,1227.65234375,9684.33984375,23,100.0,59921398,301336,21499904,28930048,2,0,1236.625,46068.0,2.6843470521837283,36,89.551,350.0,2520,9001,0,0
793.7522473335266,0.22048673537042407,12.5,2711.04296875,47474.09765625,5.4,1227.65234375,9684.33984375,23,100.0,59921398,301336,21499904,28942336,2,0,1236.625,46068.0,2.6843470521837283,35,89.688,350.0,2520,9001,0,0
798.760660648346,0.2218779612912072,12.6,2694.29296875,47490.84765625,5.4,1227.65234375,9684.33984375,23,100.2,59921718,301646,21499904,28950528,2,0,1236.625,46068.0,2.6843470521837283,35,89.795,350.0,2520,9001,0,0
803.769047498703,0.22326917986075084,12.5,2683.21875,47501.921875,5.3,1227.65234375,9684.33984375,23,99.8,59922358,302266,21499904,28950528,12,0,1236.625,46068.0,2.6843470521837283,36,87.768,350.0,2520,9001,0,0
808.7761256694794,0.22466003490818873,12.6,2674.609375,47510.53125,5.3,1227.65234375,9684.33984375,23,100.0,59923764,303816,21499904,28950528,2,0,1236.625,46068.0,2.6843470521837283,35,90.371,350.0,2520,9001,0,0
813.7846517562866,0.22605129215452407,12.5,2674.609375,47510.53125,5.3,1227.65234375,9684.33984375,23,100.0,59924790,304746,21499904,29503488,2,0,1236.625,46068.0,2.6843470521837283,35,89.505,350.0,2520,9001,0,0
818.7923560142517,0.22744232111506993,12.6,2674.60546875,47510.53515625,5.3,1227.65234375,9684.33984375,23,100.1,59924790,304746,21499904,90169344,9,0,1236.625,46068.0,2.6843470521837283,36,89.983,350.0,2520,9001,0,0
823.7989518642426,0.2288330421845118,12.5,2674.59765625,47510.54296875,5.3,1227.65234375,9684.33984375,23,100.3,59925430,305609,21499904,90169344,2,0,1236.625,46068.0,2.6843470521837283,35,93.032,350.0,2520,9001,0,0
828.805272102356,0.23022368669509888,12.5,2674.59765625,47510.54296875,5.3,1227.65234375,9684.33984375,23,99.9,59925430,305609,21499904,90169344,6,0,1236.625,46068.0,2.6843470521837283,35,90.438,350.0,2520,9001,0,0
833.8141129016876,0.2316150313615799,12.5,2674.59765625,47510.54296875,5.3,1227.65234375,9684.33984375,23,100.2,59926070,306229,21499904,90169344,16,0,1236.625,46068.0,2.6843470521837283,35,89.761,350.0,2520,9001,0,0
838.8308401107788,0.23300856669743855,12.5,2674.59765625,47510.54296875,5.3,1227.65234375,9684.33984375,23,100.1,59926570,306665,21499904,90169344,2,0,1236.625,46068.0,2.6843470521837283,36,93.101,350.0,2520,9001,0,0
843.8372161388397,0.23439922670523325,12.5,2674.59765625,47510.54296875,5.3,1227.65234375,9684.33984375,23,100.1,59928688,308955,21499904,90206208,2,0,1236.625,46068.0,2.6843470521837283,35,89.606,350.0,2520,9001,0,0
848.8435356616974,0.23578987101713816,12.5,2674.6015625,47510.5390625,5.3,1227.65234375,9684.33984375,23,100.1,59929008,309265,21499904,90206208,2,0,1236.625,46068.0,2.6843470521837283,35,89.551,350.0,2520,9001,0,0
853.8499617576599,0.2371805449326833,12.5,2666.7109375,47518.4296875,5.3,1227.65234375,9684.33984375,23,100.1,59929008,309265,21499904,90206208,9,0,1236.625,46068.0,2.6843470521837283,36,91.972,350.0,2520,9001,0,0
858.8567736148834,0.23857132600413428,12.5,2666.7109375,47518.4296875,5.3,1227.65234375,9684.33984375,23,100.1,59929328,309575,21499904,90206208,2,0,1236.625,46068.0,2.6843470521837283,35,89.856,350.0,2520,9001,0,0
863.8633186817169,0.23996203296714358,12.5,2666.7109375,47518.4296875,5.3,1227.65234375,9684.33984375,23,100.1,59929968,313057,21499904,90206208,2,0,1236.625,46068.0,2.6843470521837283,36,90.454,350.0,2520,9001,0,0
868.8696501255035,0.24135268059041765,12.5,2666.7109375,47518.4296875,5.3,1227.65234375,9684.33984375,23,100.1,59931370,314667,21499904,90206208,2,0,1236.625,46068.0,2.6843470521837283,36,88.74,350.0,2520,9001,0,0
873.876767873764,0.2427435466316011,12.5,2666.7109375,47518.4296875,5.3,1227.65234375,9684.33984375,23,100.1,59932462,315833,21499904,90206208,2,0,1236.625,46068.0,2.6843470521837283,36,88.665,350.0,2520,9001,0,0
878.8831338882446,0.24413420385784573,12.5,2666.71875,47518.421875,5.3,1227.65234375,9684.33984375,23,99.9,59932504,315953,21499904,90247168,2,0,1236.625,46068.0,2.6843470521837283,36,90.525,350.0,2520,9001,0,0
883.8896048069,0.2455248902241389,12.5,2666.7109375,47518.4296875,5.3,1227.65234375,9684.33984375,23,100.3,59933144,316753,21499904,90247168,2,0,1236.625,46068.0,2.6843470521837283,36,89.573,350.0,2520,9001,0,0
888.8969933986664,0.24691583149962956,12.5,2666.7109375,47518.4296875,5.3,1227.65234375,9684.33984375,23,99.8,59933144,316753,21499904,90251264,2,0,1236.625,46068.0,2.6843470521837283,36,88.354,350.0,2520,9001,0,0
893.9121367931366,0.2483089268869824,12.5,2666.7109375,47518.4296875,5.3,1227.65234375,9684.33984375,23,100.1,59934482,318059,21499904,90259456,7,0,1236.625,46068.0,2.6843470521837283,36,91.65,350.0,2520,9001,0,0
898.9199426174164,0.24969998406039343,12.5,2666.7109375,47518.4296875,5.3,1227.65234375,9684.33984375,23,100.0,59934982,318495,21499904,90259456,7,0,1236.625,46068.0,2.6843470521837283,36,88.825,350.0,2520,9001,0,0
903.927668094635,0.2510910189151764,12.5,2666.7109375,47518.4296875,5.3,1227.65234375,9684.33984375,23,100.1,59937100,320785,21499904,90259456,9,0,1236.625,46068.0,2.6843470521837283,36,90.31,350.0,2520,9001,0,0
908.9347603321075,0.25248187787002985,12.6,2666.71484375,47518.42578125,5.3,1227.65234375,9684.33984375,23,100.1,59937420,323935,21499904,90259456,12,0,1236.625,46068.0,2.6843470521837283,36,89.864,350.0,2520,9001,0,0
913.9408371448517,0.2538724547624588,12.5,2666.71484375,47518.42578125,5.3,1227.65234375,9684.33984375,23,100.1,59937420,323935,21499904,90259456,8,0,1236.625,46068.0,2.6843470521837283,36,90.531,350.0,2520,9001,0,0
918.946578502655,0.2552629384729597,12.5,2666.71484375,47518.42578125,5.3,1227.65234375,9684.33984375,23,100.1,59937740,324245,21499904,90259456,9,0,1236.625,46068.0,2.6843470521837283,36,90.004,350.0,2520,9001,0,0
923.9578313827515,0.2566549531618754,12.5,2666.71484375,47518.42578125,5.3,1227.65234375,9684.33984375,23,100.0,59938380,324865,21499904,90259456,20,0,1236.625,46068.0,2.6843470521837283,36,89.828,350.0,2520,9001,0,0
928.9772927761078,0.25804924799336326,12.5,2666.71484375,47518.42578125,5.3,1227.65234375,9684.33984375,23,100.2,59939782,326415,21499904,90259456,25,0,1236.625,46068.0,2.6843470521837283,36,91.33,350.0,2520,9001,0,0
933.9843311309814,0.2594400919808282,12.5,2666.71484375,47518.42578125,5.3,1227.65234375,9684.33984375,23,99.9,59940962,327621,21499904,90259456,23,0,1236.625,46068.0,2.6843470521837283,36,90.397,350.0,2520,9001,0,0
938.991626739502,0.2608310074276394,12.5,2666.71484375,47518.42578125,5.3,1227.65234375,9684.33984375,23,100.3,59940962,327691,21499904,90259456,16,0,1236.625,46068.0,2.6843470521837283,36,91.181,350.0,2520,9001,0,0
943.9990608692169,0.26222196135256026,12.5,2654.8203125,47530.3203125,5.3,1227.65234375,9684.33984375,23,99.7,61227992,331673,21499904,90259456,5,0,1236.625,46068.0,2.6843470521837283,36,92.127,350.0,2520,9001,0,0
949.0061597824097,0.26361282216178045,12.5,2654.6328125,47530.5078125,5.3,1227.65234375,9684.33984375,23,99.6,62513684,334237,21499904,90259456,10,0,1236.625,46068.0,2.6843470521837283,36,90.452,350.0,2520,9001,0,0
954.0136363506317,0.2650037878751755,12.5,2654.6328125,47530.5078125,5.3,1227.65234375,9684.33984375,23,100.1,62514324,334857,21499904,90259456,2,0,1236.625,46068.0,2.6843470521837283,36,94.042,350.0,2520,9001,0,0
959.0209112167358,0.2663946975602044,12.5,2654.6328125,47530.5078125,5.3,1227.65234375,9684.33984375,23,100.3,62514644,335167,21499904,90259456,2,0,1236.625,46068.0,2.6843470521837283,36,89.906,350.0,2520,9001,0,0
964.0271852016449,0.2677853292226791,12.5,2654.8515625,47530.2890625,5.3,1227.65234375,9684.33984375,23,99.9,62516858,337463,21499904,90259456,2,0,1236.625,46068.0,2.6843470521837283,36,89.707,350.0,2520,9001,0,0
969.0335545539856,0.2691759873761071,12.5,2654.86328125,47530.27734375,5.3,1227.65234375,9684.33984375,23,100.1,62517262,337893,21499904,90271744,2,0,1236.625,46068.0,2.6843470521837283,36,88.392,350.0,2520,9001,0,0
974.0402510166168,0.27056673639350465,12.5,2654.86328125,47530.27734375,5.3,1227.65234375,9684.33984375,23,100.1,62517262,337893,21499904,90275840,12,0,1236.625,46068.0,2.6843470521837283,36,90.38,350.0,2520,9001,0,0
979.0484495162964,0.2719579026434157,12.5,2654.85546875,47530.28515625,5.3,1227.65234375,9684.33984375,23,100.2,62517582,338203,21499904,90275840,2,0,1236.625,46068.0,2.6843470521837283,36,90.519,350.0,2520,9001,0,0
984.0576429367065,0.2733493452601963,12.5,2654.85546875,47530.28515625,5.3,1227.65234375,9684.33984375,23,99.9,62518222,341685,21499904,90275840,2,0,1236.625,46068.0,2.6843470521837283,36,89.534,350.0,2520,9001,0,0
989.0641105175018,0.2747400306993061,12.5,2654.85546875,47530.28515625,5.3,1227.65234375,9684.33984375,23,100.1,62519624,343235,21499904,90275840,9,0,1236.625,46068.0,2.6843470521837283,36,91.799,350.0,2520,9001,0,0
994.0717492103577,0.2761310414473216,12.5,2654.85546875,47530.28515625,5.3,1227.65234375,9684.33984375,23,100.2,62520584,344165,21499904,90275840,2,0,1236.625,46068.0,2.6843470521837283,36,91.915,350.0,2520,9001,0,0
999.079820394516,0.27752217233181,12.5,2654.85546875,47530.28515625,5.3,1227.65234375,9684.33984375,23,99.8,62520584,344165,21499904,90275840,2,0,1236.625,46068.0,2.6843470521837283,36,90.593,350.0,2520,9001,0,0
1004.0869212150574,0.2789130336708493,12.5,2654.66796875,47530.47265625,5.3,1227.65234375,9684.33984375,23,100.1,63807940,347171,21499904,90275840,2,0,1236.625,46068.0,2.6843470521837283,36,91.456,350.0,2520,9001,0,0
1009.230310678482,0.28034175296624503,12.5,2654.66796875,47530.47265625,5.3,1227.65234375,9684.33984375,23,99.9,63807940,347171,21499904,90275840,0,0,1236.625,46068.0,2.6843470521837283,36,85.771,350.0,2520,9001,0,0
1014.237307548523,0.2817325854301453,12.5,2654.66796875,47530.47265625,5.3,1227.65234375,9684.33984375,23,100.1,63808580,347791,21499904,90275840,7,0,1236.625,46068.0,2.6843470521837283,36,91.582,350.0,2520,9001,0,0
1019.2444183826447,0.28312344955073465,12.5,2654.66796875,47530.47265625,5.3,1227.65234375,9684.33984375,23,100.1,63808900,348101,21499904,90275840,2,0,1236.625,46068.0,2.6843470521837283,36,89.973,350.0,2520,9001,0,0
1024.2519586086273,0.2845144329468409,12.5,2654.66796875,47530.47265625,5.3,1227.65234375,9684.33984375,23,100.0,63811114,350740,21499904,90275840,2,0,1236.625,46068.0,2.6843470521837283,36,88.371,350.0,2520,9001,0,0
1029.263736963272,0.2859065936009089,12.5,2654.66796875,47530.47265625,5.3,1227.65234375,9684.33984375,23,100.1,63811518,354511,21499904,90275840,2,0,1236.625,46068.0,2.6843470521837283,36,89.699,350.0,2520,9001,0,0
1034.2800080776215,0.2873000022437837,12.5,2654.9140625,47530.2265625,5.3,1227.65234375,9684.33984375,23,100.0,63811518,354511,21499904,90275840,6,0,1236.625,46068.0,2.6843470521837283,36,92.077,350.0,2520,9001,0,0
1039.2871966362,0.2886908879545,12.5,2654.9140625,47530.2265625,5.3,1227.65234375,9684.33984375,23,100.3,63811838,354821,21499904,90288128,9,0,1236.625,46068.0,2.6843470521837283,36,93.938,350.0,2520,9001,0,0
1044.294345855713,0.29008176273769803,12.5,2654.90625,47530.234375,5.3,1227.65234375,9684.33984375,23,99.9,63812478,355441,21499904,90292224,21,0,1236.625,46068.0,2.6843470521837283,36,89.179,350.0,2520,9001,0,0
1049.302408695221,0.29147289130422804,12.5,2654.90625,47530.234375,5.3,1227.65234375,9684.33984375,23,100.0,63813880,356991,21499904,90292224,19,0,1236.625,46068.0,2.6843470521837283,36,89.842,350.0,2520,9001,0,0
1054.3102312088013,0.2928639531135559,12.5,2654.90625,47530.234375,5.3,1227.65234375,9684.33984375,23,100.1,63814840,357921,21499904,90292224,10,0,1236.625,46068.0,2.6843470521837283,36,90.704,350.0,2520,9001,0,0
1059.3238303661346,0.2942566195461485,12.5,2654.90625,47530.234375,5.3,1227.65234375,9684.33984375,23,99.8,63814840,357921,21499904,90292224,2,0,1236.625,46068.0,2.6843470521837283,36,91.157,350.0,2520,9001,0,0
1064.3284363746643,0.29564678788185117,12.5,2654.90625,47530.234375,5.3,1227.65234375,9684.33984375,23,100.1,63815480,358541,21499904,90292224,2,0,1236.625,46068.0,2.6843470521837283,36,89.889,350.0,2520,9001,0,0
1069.3400480747223,0.2970389022429784,12.5,2654.90625,47530.234375,5.3,1227.65234375,9684.33984375,23,100.3,63815480,358541,21499904,90292224,14,0,1236.625,46068.0,2.6843470521837283,36,89.481,350.0,2520,9001,0,0
1074.3505079746246,0.29843069665961797,12.5,2654.90625,47530.234375,5.3,1227.65234375,9684.33984375,23,99.8,63816120,359161,21499904,90292224,16,0,1236.625,46068.0,2.6843470521837283,36,89.685,350.0,2520,9001,0,0
