epoch,train_loss,val_loss,lr,best_val_loss_so_far
4736,0.0013697296963073313,0.0016739898128435016,9.472000000000002e-06,0.001248680149728898
4737,0.0013603372863144614,0.001571153523400426,9.474000000000001e-06,0.001248680149728898
4738,0.0014356785832205787,0.001584682337124832,9.476e-06,0.001248680149728898
4739,0.0013516990438802168,0.0014298854948719963,9.478e-06,0.001248680149728898
4740,0.0013969565625302494,0.0015457581030204892,9.48e-06,0.001248680149728898
4741,0.0014019351801835,0.0015612559800501913,9.482e-06,0.001248680149728898
4742,0.0016229789471253753,0.001948421137058176,9.484000000000001e-06,0.001248680149728898
4743,0.0012576181834447198,0.0016065660820459016,9.486000000000002e-06,0.001248680149728898
4744,0.0013839479288435541,0.001561219192808494,9.488000000000001e-06,0.001248680149728898
4745,0.001141913395258598,0.0013258456529001705,9.49e-06,0.001248680149728898
4746,0.0013780677691102028,0.0015415414090966806,9.492e-06,0.001248680149728898
4747,0.0014118662948021665,0.0014437451463891193,9.494000000000001e-06,0.001248680149728898
4748,0.0014815029135206714,0.0014467509899986908,9.496e-06,0.001248680149728898
4749,0.0014898261579219252,0.001691454352112487,9.498000000000001e-06,0.001248680149728898
4750,0.0012334972416283563,0.0017311448318650946,9.5e-06,0.001248680149728898
4751,0.0014724582870258018,0.0013708190599572845,9.502000000000002e-06,0.001248680149728898
4752,0.0016276002570521086,0.002098960554576479,9.504e-06,0.001248680149728898
4753,0.0013944875390734524,0.0018102789326803759,9.506e-06,0.001248680149728898
4754,0.0014505134531646036,0.001619613918592222,9.508000000000001e-06,0.001248680149728898
4755,0.0013228627503849566,0.0013964635145384818,9.51e-06,0.001248680149728898
4756,0.001484004722442478,0.0015922743768896908,9.512000000000001e-06,0.001248680149728898
4757,0.0015160535185714252,0.0014261122996686026,9.514e-06,0.001248680149728898
4758,0.0015139249808271416,0.0015030693757580593,9.516e-06,0.001248680149728898
4759,0.00124942057300359,0.0015700158692197874,9.518000000000001e-06,0.001248680149728898
4760,0.001882017488242127,0.0015816394006833434,9.52e-06,0.001248680149728898
4761,0.0013867335655959323,0.0017594271193956956,9.522000000000001e-06,0.001248680149728898
4762,0.0013572847383329645,0.0013803013061988167,9.524e-06,0.001248680149728898
4763,0.0014380069624166936,0.0015987540100468323,9.526000000000002e-06,0.001248680149728898
4764,0.0012526866048574448,0.0014326257369248196,9.528000000000001e-06,0.001248680149728898
4765,0.0013196837462601252,0.0015182875213213265,9.53e-06,0.001248680149728898
4766,0.0013779529763269238,0.0014498702803393826,9.532e-06,0.001248680149728898
4767,0.0011733835272025317,0.0015006508474471048,9.534e-06,0.001248680149728898
4768,0.0013586118147941306,0.00134121417067945,9.536000000000002e-06,0.001248680149728898
4769,0.0014538748728227802,0.001504509404185228,9.538e-06,0.001248680149728898
4770,0.0014138241022010334,0.0014223366306396201,9.540000000000002e-06,0.001248680149728898
4771,0.0013176515931263566,0.0012776379444403574,9.542000000000001e-06,0.001248680149728898
4772,0.0013085486643831246,0.0015780894609633833,9.544e-06,0.001248680149728898
4773,0.0014276319707278162,0.0016005739598767832,9.546e-06,0.001248680149728898
4774,0.001629045931622386,0.001409420307027176,9.548e-06,0.001248680149728898
4775,0.0014436335914069787,0.001555486822326202,9.55e-06,0.001248680149728898
4776,0.001618550086277537,0.0015654776943847537,9.552000000000001e-06,0.001248680149728898
4777,0.0013177312939660624,0.0014328685647342354,9.554000000000002e-06,0.001248680149728898
4778,0.0014114539517322555,0.0013017481833230704,9.556000000000001e-06,0.001248680149728898
4779,0.0015245810500346124,0.0017599450657144189,9.558e-06,0.001248680149728898
4780,0.0012138687234255485,0.0015812582423677668,9.56e-06,0.001248680149728898
4781,0.0012302011673455127,0.0014681413158541545,9.562000000000001e-06,0.001248680149728898
4782,0.0013604371779365465,0.0013537428312702104,9.564e-06,0.001248680149728898
4783,0.0013365144332055934,0.0016415913560194895,9.566000000000001e-06,0.001248680149728898
4784,0.0012689039431279525,0.0014806394756305963,9.568e-06,0.001248680149728898
4785,0.0015670225620851852,0.0016442291380371898,9.570000000000002e-06,0.001248680149728898
4786,0.0013352793321246281,0.0016388621006626636,9.572000000000001e-06,0.001248680149728898
4787,0.0014263065531849861,0.0015070290392031893,9.574e-06,0.001248680149728898
4788,0.0012872782099293545,0.0015366484149126336,9.576000000000001e-06,0.001248680149728898
4789,0.0011970068590017036,0.0013351757515920326,9.578e-06,0.001248680149728898
4790,0.0012889534191344865,0.001549294393043965,9.580000000000001e-06,0.001248680149728898
4791,0.0014277051013777964,0.001518158518592827,9.582e-06,0.001248680149728898
4792,0.001212736387969926,0.0013905520900152624,9.584e-06,0.001248680149728898
4793,0.0013518046616809443,0.0013878945537726395,9.586000000000001e-06,0.001248680149728898
4794,0.0016512045622221194,0.001502472223364748,9.588e-06,0.001248680149728898
4795,0.0014863471733406186,0.0017119958938565105,9.590000000000001e-06,0.001248680149728898
4796,0.0012420658677001484,0.0013828049268340692,9.592e-06,0.001248680149728898
4797,0.0011901725229108706,0.0012526344435173087,9.594000000000002e-06,0.001248680149728898
4798,0.0012574561405926943,0.0015299259684979916,9.596000000000001e-06,0.001248680149728898
4799,0.0014863239775877446,0.0013977023554616608,9.598e-06,0.001248680149728898
4800,0.0013129116414347664,0.0017705169593682513,9.6e-06,0.001248680149728898
4801,0.0013107107588439249,0.0013241548876976594,9.602e-06,0.001248680149728898
4802,0.0010654033976607025,0.0015715966583229601,9.604000000000002e-06,0.001248680149728898
4803,0.001487600355176255,0.0014651742239948362,9.606000000000001e-06,0.001248680149728898
4804,0.0015504637995036319,0.001727859751554206,9.608000000000002e-06,0.001248680149728898
4805,0.0013795030463370495,0.001389790981193073,9.610000000000001e-06,0.001248680149728898
4806,0.0012530501844594255,0.0013008860187255777,9.612e-06,0.001248680149728898
4807,0.0015101619792403653,0.0016025317745516077,9.614e-06,0.001248680149728898
4808,0.0013776238265563734,0.001452325508580543,9.616e-06,0.001248680149728898
4809,0.0012593108986038715,0.001589741907082498,9.618e-06,0.001248680149728898
4810,0.0012823864453821443,0.0012716334676952101,9.620000000000001e-06,0.001248680149728898
4811,0.001352658640826121,0.0016869037790456787,9.622000000000002e-06,0.001248680149728898
4812,0.0014986440364737064,0.0013935837632743642,9.624000000000001e-06,0.001248680149728898
4813,0.001309273240622133,0.0015884367894614115,9.626e-06,0.001248680149728898
4814,0.0012249351857462898,0.0016455773293273523,9.628e-06,0.001248680149728898
4815,0.001406080657034181,0.0014694162528030574,9.630000000000001e-06,0.001248680149728898
4816,0.0011956049856962636,0.0013712860672967508,9.632e-06,0.001248680149728898
4817,0.0015467246339539997,0.0015036416589282453,9.634000000000001e-06,0.001248680149728898
4818,0.0012963820117875002,0.0013492324214894325,9.636e-06,0.001248680149728898
4819,0.0011851431772811338,0.0014868562429910526,9.638000000000002e-06,0.001248680149728898
4820,0.0014629658980993554,0.0013299241618369706,9.640000000000001e-06,0.001248680149728898
4821,0.0012641054345294833,0.0016558166535105556,9.642e-06,0.001248680149728898
4822,0.0014410343646886759,0.0014401666994672269,9.644000000000001e-06,0.001248680149728898
4823,0.0015145438082981855,0.001337016117759049,9.646e-06,0.001248680149728898
4824,0.001537841344543267,0.0012510435190051794,9.648000000000001e-06,0.001248680149728898
4825,0.0012584993964992464,0.0014199828292476013,9.65e-06,0.001248680149728898
4826,0.0012548914455692284,0.001305903191678226,9.652e-06,0.001248680149728898
4827,0.001408862619427964,0.0014619591820519418,9.654000000000001e-06,0.001248680149728898
4828,0.0011944152938667685,0.0014752398274140432,9.656e-06,0.001248680149728898
4829,0.0013046723761362955,0.0014505099243251607,9.658000000000001e-06,0.001248680149728898
4830,0.0014764424704480916,0.0014738581667188555,9.66e-06,0.001248680149728898
4831,0.0015766237629577518,0.0013516137260012329,9.662000000000002e-06,0.001248680149728898
4832,0.0015515045379288495,0.0017575132515048608,9.664000000000001e-06,0.001248680149728898
4833,0.001344912001513876,0.0014688632218167186,9.666e-06,0.001248680149728898
4834,0.0011913125708815642,0.0013954949245089665,9.668e-06,0.001248680149728898
4835,0.001216949698573444,0.001303757555433549,9.67e-06,0.001248680149728898
4836,0.001168765957118012,0.0016490517446072772,9.672000000000002e-06,0.001248680149728898
4837,0.0012327903023106046,0.0013651113549713045,9.674000000000001e-06,0.001248680149728898
4838,0.0011913818161701784,0.0015091065288288519,9.676000000000002e-06,0.001248680149728898
4839,0.0014262256227084436,0.0013353879767237231,9.678000000000001e-06,0.001248680149728898
4840,0.0014180570360622369,0.0012791193294106051,9.68e-06,0.001248680149728898
4841,0.001588389350217767,0.001467102047172375,9.682e-06,0.001248680149728898
4842,0.0014271950276452117,0.0013912346767028794,9.684e-06,0.001248680149728898
4843,0.0013574880213127472,0.0014508146268781275,9.686e-06,0.001248680149728898
4844,0.0013070324202999473,0.0012855565582867712,9.688000000000001e-06,0.001248680149728898
4845,0.0014177063858369365,0.0015321824903367087,9.690000000000002e-06,0.001248680149728898
4846,0.0013193908453104086,0.001546814281027764,9.692000000000001e-06,0.001248680149728898
4847,0.001142080538556911,0.0013716644170926884,9.694e-06,0.001248680149728898
4848,0.0013867674279026687,0.0017126492894021794,9.696e-06,0.001248680149728898
4849,0.0012710409209830686,0.0013424955832306296,9.698000000000001e-06,0.001248680149728898
4850,0.001346452314464841,0.0014667282375739887,9.7e-06,0.001248680149728898
4851,0.0013179757806938142,0.001345040203887038,9.702000000000001e-06,0.001248680149728898
4852,0.0014387590781552717,0.001511872309492901,9.704e-06,0.001248680149728898
4853,0.0014353556180140004,0.001599569121026434,9.706e-06,0.001248680149728898
4854,0.0013748517230851576,0.0014718231104779989,9.708000000000001e-06,0.001248680149728898
4855,0.0012654404126806185,0.0015684803074691445,9.71e-06,0.001248680149728898
4856,0.0016146752604981884,0.0015522771864198148,9.712000000000001e-06,0.001248680149728898
4857,0.0012538341761683114,0.0019352701638126746,9.714e-06,0.001248680149728898
4858,0.0014618331479141489,0.0013290724600665271,9.716000000000002e-06,0.001248680149728898
4859,0.0012650465359911323,0.0015713167522335425,9.718e-06,0.001248680149728898
4860,0.0014935237995814532,0.0017539100372232497,9.72e-06,0.001248680149728898
4861,0.0014648488577222452,0.0013262912834761664,9.722000000000001e-06,0.001248680149728898
4862,0.0012065022310707718,0.0013181619870010763,9.724e-06,0.001248680149728898
4863,0.0018548868829384446,0.0012671542790485546,9.726000000000001e-06,0.001248680149728898
4864,0.001604447650606744,0.0015639116609236225,9.728e-06,0.001248680149728898
4865,0.0015401029086206108,0.001385843483149074,9.730000000000002e-06,0.001248680149728898
4866,0.0013639499084092677,0.0013211083132773638,9.732000000000001e-06,0.001248680149728898
4867,0.0014004861586727202,0.0014463186453212984,9.734e-06,0.001248680149728898
4868,0.0012938531435793266,0.0017278002633247524,9.736e-06,0.001248680149728898
4869,0.0014314854925032705,0.0014567620964953676,9.738e-06,0.001248680149728898
4870,0.0012607971657416783,0.0013993781903991476,9.740000000000002e-06,0.001248680149728898
4871,0.0012906188785564154,0.0014802509394939989,9.742000000000001e-06,0.001248680149728898
4872,0.0012043463575537317,0.0013655136135639623,9.744000000000002e-06,0.001248680149728898
4873,0.0011551367133506574,0.001410712386132218,9.746000000000001e-06,0.001248680149728898
4874,0.001244211664015893,0.0015125295176403597,9.748e-06,0.001248680149728898
4875,0.0013379956653807312,0.0016083429945865646,9.75e-06,0.001248680149728898
4876,0.0015748418227303773,0.0016142979729920626,9.752e-06,0.001248680149728898
4877,0.0014144760061753914,0.0014027592696947977,9.754e-06,0.001248680149728898
4878,0.0013104489917168394,0.001264702164917253,9.756000000000001e-06,0.001248680149728898
4879,0.0014515901420963928,0.0016701746790204197,9.758000000000002e-06,0.001248680149728898
4880,0.0012463706952985376,0.0013153220570529811,9.760000000000001e-06,0.001248680149728898
4881,0.0012970543175470084,0.0014961833512643352,9.762e-06,0.001248680149728898
4882,0.0012634245213121176,0.0014226561324903741,9.764e-06,0.001248680149728898
4883,0.0011507748931762762,0.00149431056343019,9.766000000000001e-06,0.001248680149728898
4884,0.001315095549216494,0.0014010368759045377,9.768e-06,0.001248680149728898
4885,0.0012437276527634822,0.0016750432696426287,9.770000000000001e-06,0.001248680149728898
4886,0.0012848075857618824,0.0014455031923716888,9.772e-06,0.001248680149728898
4887,0.0015759662783239037,0.0014782285870751366,9.774e-06,0.001248680149728898
4888,0.001392160789691843,0.0012819776748074219,9.776000000000001e-06,0.001248680149728898
4889,0.0013076494724373333,0.0014542478675139137,9.778e-06,0.001248680149728898
4890,0.0012548446975415573,0.0014408869901672006,9.780000000000001e-06,0.001248680149728898
4891,0.0013666367958649062,0.001499977326602675,9.782e-06,0.001248680149728898
4892,0.0013695213856408373,0.0013024028958170675,9.784000000000002e-06,0.001248680149728898
4893,0.0012549121238407679,0.0013427651429083198,9.786e-06,0.001248680149728898
4894,0.0013559756625909358,0.0016233589558396488,9.788e-06,0.001248680149728898
4895,0.0014217060452210717,0.0017887230205815285,9.790000000000001e-06,0.001248680149728898
4896,0.0012465007603168488,0.0014863168762531132,9.792e-06,0.001248680149728898
4897,0.0014544445584760979,0.0015040452708490193,9.794000000000001e-06,0.001248680149728898
4898,0.0015318057558033615,0.00141621902002953,9.796e-06,0.001248680149728898
4899,0.0013026828310103156,0.0014202849997673184,9.798000000000002e-06,0.001248680149728898
4900,0.0013916680109105073,0.0012479014330892824,9.800000000000001e-06,0.001248680149728898
4901,0.0014464609266724437,0.0013869540998712182,9.802e-06,0.0012479014330892824
4902,0.00146037271770183,0.001476271339925006,9.804e-06,0.0012479014330892824
4903,0.0012331953548709862,0.0013135676199453883,9.806e-06,0.0012479014330892824
4904,0.0012185384694021195,0.0017266610084334388,9.808000000000002e-06,0.0012479014330892824
4905,0.0014558308830601163,0.0014018717120052315,9.810000000000001e-06,0.0012479014330892824
4906,0.0014113814977463335,0.0016009907994884998,9.812000000000002e-06,0.0012479014330892824
4907,0.0013643471320392564,0.0015108016232261434,9.814000000000001e-06,0.0012479014330892824
4908,0.0012374544166959822,0.0014178926357999444,9.816e-06,0.0012479014330892824
4909,0.0013362926401896402,0.0014850571169517934,9.818e-06,0.0012479014330892824
4910,0.0012745989952236414,0.001608477978152223,9.820000000000001e-06,0.0012479014330892824
4911,0.0014210847293725237,0.0014905689313309267,9.822e-06,0.0012479014330892824
4912,0.0012381873093545437,0.0012666525290114805,9.824000000000001e-06,0.0012479014330892824
4913,0.0012084708068869077,0.0015237321349559352,9.826000000000002e-06,0.0012479014330892824
4914,0.0012723669278784655,0.0013434986904030666,9.828000000000001e-06,0.0012479014330892824
4915,0.0013064180020592175,0.0013668691244674847,9.83e-06,0.0012479014330892824
4916,0.0012540046518552117,0.0013278726110002026,9.832e-06,0.0012479014330892824
4917,0.0015506418130826205,0.00146462359407451,9.834000000000001e-06,0.0012479014330892824
4918,0.0011611874942900613,0.001546664978377521,9.836e-06,0.0012479014330892824
4919,0.0012738680015900172,0.001458505736081861,9.838000000000001e-06,0.0012479014330892824
4920,0.001273729038075544,0.0013995579356560484,9.84e-06,0.0012479014330892824
4921,0.0012733754847431555,0.001485027140006423,9.842e-06,0.0012479014330892824
4922,0.0013017285818932578,0.0016788740613264963,9.844000000000001e-06,0.0012479014330892824
4923,0.0012603169816429727,0.001316890076850541,9.846e-06,0.0012479014330892824
4924,0.0014725220971740782,0.0018025445169769228,9.848000000000001e-06,0.0012479014330892824
4925,0.0013158627771190368,0.0013081570359645411,9.85e-06,0.0012479014330892824
4926,0.0015112081164261326,0.0015962036268319935,9.852000000000002e-06,0.0012479014330892824
4927,0.0014525681763188913,0.0016361366142518818,9.854000000000001e-06,0.0012479014330892824
4928,0.001358130553853698,0.0013958085182821378,9.856e-06,0.0012479014330892824
4929,0.0015193901635939255,0.0015383386053144932,9.858000000000001e-06,0.0012479014330892824
4930,0.0013067737818346359,0.0013212793855927885,9.86e-06,0.0012479014330892824
4931,0.0013764411705778912,0.0015091283712536097,9.862000000000001e-06,0.0012479014330892824
4932,0.001253954389540013,0.0014948263706173748,9.864e-06,0.0012479014330892824
4933,0.0012460969883250073,0.001483658590586856,9.866000000000002e-06,0.0012479014330892824
4934,0.0013841036998201162,0.0012882994560641237,9.868000000000001e-06,0.0012479014330892824
4935,0.0013952048757346347,0.0015260182262863964,9.87e-06,0.0012479014330892824
4936,0.0011676801223075017,0.0015870687348069623,9.872e-06,0.0012479014330892824
4937,0.0011388997299945913,0.0015081172459758818,9.874e-06,0.0012479014330892824
4938,0.0014074522332521155,0.0014846766862319782,9.876000000000002e-06,0.0012479014330892824
4939,0.001265514816623181,0.0014215214614523575,9.878000000000001e-06,0.0012479014330892824
4940,0.0013681844575330615,0.0014768684195587412,9.880000000000002e-06,0.0012479014330892824
4941,0.0013221568951848894,0.0014480503014056012,9.882000000000001e-06,0.0012479014330892824
4942,0.00131942518055439,0.0015624338120687753,9.884e-06,0.0012479014330892824
4943,0.001288188468606677,0.0014163064406602643,9.886e-06,0.0012479014330892824
4944,0.001525008148746565,0.0015799656830495223,9.888000000000001e-06,0.0012479014330892824
4945,0.00125703291996615,0.0014220926896086894,9.89e-06,0.0012479014330892824
4946,0.0014471538524958305,0.0016253885260084644,9.892000000000001e-06,0.0012479014330892824
4947,0.0014801784564042464,0.001503141174907796,9.894000000000002e-06,0.0012479014330892824
4948,0.0013647268497152254,0.0014380729262484238,9.896000000000001e-06,0.0012479014330892824
4949,0.0015835051017347723,0.0013216273582656868,9.898e-06,0.0012479014330892824
4950,0.0012933153702761047,0.0013964073150418699,9.9e-06,0.0012479014330892824
4951,0.0012258997521712445,0.001315847403020598,9.902000000000001e-06,0.0012479014330892824
4952,0.001167459755379241,0.0016031361737987027,9.904e-06,0.0012479014330892824
4953,0.0011545468369149603,0.0013485171512002125,9.906000000000001e-06,0.0012479014330892824
4954,0.001193384021462407,0.0013808786825393327,9.908e-06,0.0012479014330892824
4955,0.0011907855005119927,0.0013339594515855424,9.91e-06,0.0012479014330892824
4956,0.0013062054713373072,0.0015965072525432333,9.912000000000001e-06,0.0012479014330892824
4957,0.0016166719651664607,0.0014906975120538846,9.914e-06,0.0012479014330892824
4958,0.0014321469716378488,0.00139953350299038,9.916000000000001e-06,0.0012479014330892824
4959,0.0012754826748277992,0.0015391517372336239,9.918e-06,0.0012479014330892824
4960,0.0013892995775677264,0.0015000278654042631,9.920000000000002e-06,0.0012479014330892824
4961,0.0013022950588492677,0.0016166392742889002,9.922000000000001e-06,0.0012479014330892824
4962,0.0013709226186620072,0.0013405417994363233,9.924e-06,0.0012479014330892824
4963,0.0012697481797658838,0.0015125072241062298,9.926000000000001e-06,0.0012479014330892824
4964,0.0011951721826335415,0.0016519836499355733,9.928e-06,0.0012479014330892824
4965,0.001265393329958897,0.0014581313298549503,9.930000000000001e-06,0.0012479014330892824
4966,0.0013035622396273538,0.0013060978235444054,9.932e-06,0.0012479014330892824
4967,0.0013450543774524704,0.0014785667299292982,9.934000000000002e-06,0.0012479014330892824
4968,0.0012663161105592735,0.001269404121558182,9.936000000000001e-06,0.0012479014330892824
4969,0.0012156920129200444,0.0015318407822633162,9.938e-06,0.0012479014330892824
4970,0.0012718664365820587,0.0012387023161863908,9.94e-06,0.0012479014330892824
4971,0.001181472536700312,0.0013187442964408547,9.942e-06,0.0012387023161863908
4972,0.0012664447131101042,0.0015327291912399232,9.944000000000002e-06,0.0012387023161863908
4973,0.001167109192465432,0.0012431245049810968,9.946000000000001e-06,0.0012387023161863908
4974,0.0014642511523561552,0.0013037823955528438,9.948000000000002e-06,0.0012387023161863908
4975,0.0015782751725055277,0.001379411478410475,9.950000000000001e-06,0.0012387023161863908
4976,0.0012514717745943926,0.0017246973584406078,9.952e-06,0.0012387023161863908
4977,0.0011743911600206047,0.0014035214044270106,9.954e-06,0.0012387023161863908
4978,0.001174093529698439,0.001457915161154233,9.956000000000001e-06,0.0012387023161863908
4979,0.0013576846686191857,0.0015234528691507876,9.958e-06,0.0012387023161863908
4980,0.0013254632358439267,0.0016143502289196476,9.960000000000001e-06,0.0012387023161863908
4981,0.0011488187228678726,0.001544755432405509,9.962000000000002e-06,0.0012387023161863908
4982,0.0013974644753034227,0.001150031472207047,9.964e-06,0.0012387023161863908
4983,0.001465989524149336,0.0013132193926139735,9.966e-06,0.001150031472207047
4984,0.0013815358543070033,0.001248449581908062,9.968e-06,0.001150031472207047
4985,0.001268653191800695,0.0013715947134187445,9.970000000000001e-06,0.001150031472207047
4986,0.0012076254497515038,0.001496143260737881,9.972e-06,0.001150031472207047
4987,0.0011986166646238416,0.0014833335662842728,9.974000000000001e-06,0.001150031472207047
4988,0.0012240700889378786,0.001268198640900664,9.976e-06,0.001150031472207047
4989,0.0012098507140763104,0.0015596839220961556,9.978e-06,0.001150031472207047
4990,0.0014809067361056805,0.0014264454221120104,9.980000000000001e-06,0.001150031472207047
4991,0.0013532793236663565,0.0014688252413179725,9.982e-06,0.001150031472207047
4992,0.001385950505209621,0.0014870523300487548,9.984000000000001e-06,0.001150031472207047
4993,0.0012504610349424183,0.0013952647859696299,9.986e-06,0.001150031472207047
4994,0.0012231201835675165,0.0013527221453841776,9.988000000000002e-06,0.001150031472207047
4995,0.0011569418202270754,0.0014609436257160269,9.990000000000001e-06,0.001150031472207047
4996,0.0012271767918718979,0.0013781826564809307,9.992e-06,0.001150031472207047
4997,0.0012741857863147743,0.0012460145881050266,9.994000000000001e-06,0.001150031472207047
4998,0.0011624996186583303,0.0014163941523293033,9.996e-06,0.001150031472207047
4999,0.0015587010711897165,0.0016592522442806512,9.998000000000002e-06,0.001150031472207047
5000,0.0011890473324456252,0.0012143261410528794,1e-05,0.001150031472207047
5001,0.0010925267852144316,0.0016829043597681448,9.999999111735634e-06,0.001150031472207047
5002,0.0014534263464156538,0.0015323973639169708,9.999996446942884e-06,0.001150031472207047
5003,0.0011427330318838358,0.0013323074745130725,9.999992005622802e-06,0.001150031472207047
5004,0.0015273839380824938,0.0014367705589393154,9.999985787777144e-06,0.001150031472207047
5005,0.0010799755764310248,0.001358919427730143,9.999977793408363e-06,0.001150031472207047
5006,0.0012593897772603668,0.0014473400224233046,9.999968022519613e-06,0.001150031472207047
5007,0.0013459814872476272,0.001372128928778693,9.999956475114757e-06,0.001150031472207047
5008,0.0013151635430403985,0.00151896319584921,9.999943151198347e-06,0.001150031472207047
5009,0.001486428634962067,0.0012509868975030258,9.999928050775646e-06,0.001150031472207047
5010,0.00167238090216415,0.0015259523643180728,9.999911173852617e-06,0.001150031472207047
5011,0.0011609724460868165,0.001299780560657382,9.999892520435922e-06,0.001150031472207047
5012,0.0013151494422345422,0.0015354473725892603,9.999872090532925e-06,0.001150031472207047
5013,0.0012964922789251432,0.0013773346727248281,9.999849884151689e-06,0.001150031472207047
5014,0.001400571760314051,0.0014118639228399843,9.999825901300983e-06,0.001150031472207047
5015,0.0013051668793195859,0.0016742026782594621,9.999800141990275e-06,0.001150031472207047
5016,0.0012756849318975583,0.001375770523736719,9.999772606229733e-06,0.001150031472207047
5017,0.0012996697769267485,0.0014794078306294978,9.999743294030231e-06,0.001150031472207047
5018,0.0012872723091277294,0.0014311196355265565,9.999712205403336e-06,0.001150031472207047
5019,0.0013135312910890207,0.001216275748447515,9.999679340361327e-06,0.001150031472207047
5020,0.001300184907449875,0.001428108982509002,9.999644698917173e-06,0.001150031472207047
5021,0.0011123934018542059,0.0014594748063245788,9.999608281084555e-06,0.001150031472207047
5022,0.0011728988101822324,0.0012661474756896496,9.999570086877845e-06,0.001150031472207047
5023,0.0012359483516775072,0.0015360124089056626,9.999530116312125e-06,0.001150031472207047
5024,0.0011208833529963158,0.0013056187526672147,9.999488369403174e-06,0.001150031472207047
5025,0.0012037936758133583,0.0014601915318053216,9.999444846167474e-06,0.001150031472207047
5026,0.0012550718602142297,0.0013877202436560765,9.999399546622204e-06,0.001150031472207047
5027,0.0013143210308044218,0.0013189836536184885,9.999352470785252e-06,0.001150031472207047
5028,0.0011920157121494412,0.0014728372916579247,9.9993036186752e-06,0.001150031472207047
5029,0.0013017885066801682,0.0014445074193645269,9.999252990311333e-06,0.001150031472207047
5030,0.0013682055359822698,0.0015490542282350361,9.999200585713641e-06,0.001150031472207047
5031,0.0011695730136125349,0.001393308222759515,9.99914640490281e-06,0.001150031472207047
5032,0.001248648957698606,0.001689480195636861,9.999090447900235e-06,0.001150031472207047
5033,0.0013422084302874282,0.001564917285577394,9.999032714728e-06,0.001150031472207047
5034,0.0012988443922949955,0.0014117180544417351,9.9989732054089e-06,0.001150031472207047
5035,0.0010914245212916285,0.001581037271535024,9.99891191996643e-06,0.001150031472207047
5036,0.0012199846823932603,0.001349861573544331,9.998848858424781e-06,0.001150031472207047
5037,0.0013407242004177533,0.0013991950909257866,9.998784020808851e-06,0.001150031472207047
5038,0.0014408291899599135,0.0016188991721719503,9.998717407144238e-06,0.001150031472207047
5039,0.001562742720125243,0.0012540548996184953,9.998649017457237e-06,0.001150031472207047
5040,0.0013575961493188515,0.0016365414776373655,9.99857885177485e-06,0.001150031472207047
5041,0.001425015609129332,0.0013057498290436342,9.998506910124776e-06,0.001150031472207047
5042,0.001343270567303989,0.0014003165269969031,9.998433192535416e-06,0.001150031472207047
5043,0.0014542201679432765,0.0013845457142451778,9.998357699035874e-06,0.001150031472207047
5044,0.0010740371944848448,0.0012994658827665262,9.998280429655952e-06,0.001150031472207047
5045,0.0016185917193070054,0.0017721265903674066,9.998201384426155e-06,0.001150031472207047
5046,0.001258439449884463,0.0015099714801181108,9.99812056337769e-06,0.001150031472207047
5047,0.0013264446970424615,0.001445740766939707,9.998037966542462e-06,0.001150031472207047
5048,0.0012121402542106807,0.001395550454617478,9.99795359395308e-06,0.001150031472207047
5049,0.0013676459348062053,0.0015641309728380293,9.997867445642856e-06,0.001150031472207047
5050,0.0012009149286313914,0.0015769387100590393,9.997779521645793e-06,0.001150031472207047
5051,0.0012710347582469694,0.0013067797262920067,9.997689821996607e-06,0.001150031472207047
5052,0.0013506108953151852,0.0014906074793543667,9.99759834673071e-06,0.001150031472207047
5053,0.0013093975649098866,0.0014007269928697497,9.997505095884213e-06,0.001150031472207047
5054,0.0013649493630509824,0.0014826555561739951,9.99741006949393e-06,0.001150031472207047
5055,0.0013970318832434714,0.0017611007788218558,9.997313267597378e-06,0.001150031472207047
5056,0.0013928764819866046,0.0015441962168551981,9.997214690232773e-06,0.001150031472207047
5057,0.0013834004203090444,0.001506382308434695,9.997114337439028e-06,0.001150031472207047
5058,0.001105452553019859,0.0014278833114076406,9.997012209255765e-06,0.001150031472207047
5059,0.001382960588671267,0.0014961139822844416,9.996908305723299e-06,0.001150031472207047
5060,0.0012841558564105071,0.0014247621802496724,9.996802626882653e-06,0.001150031472207047
5061,0.0011820823710877448,0.0012785998842446133,9.996695172775544e-06,0.001150031472207047
5062,0.0012346977964625694,0.0013029807378188707,9.996585943444395e-06,0.001150031472207047
5063,0.0012937583378516138,0.0013531311269616708,9.99647493893233e-06,0.001150031472207047
5064,0.0011992758154519834,0.0011460242021712475,9.996362159283166e-06,0.001150031472207047
5065,0.0011641962119028904,0.001550722518004477,9.99624760454143e-06,0.0011460242021712475
5066,0.0012228419873281382,0.0012846532845287584,9.996131274752349e-06,0.0011460242021712475
5067,0.0015830753691261634,0.0014801088691456243,9.996013169961846e-06,0.0011460242021712475
5068,0.0012686168774962425,0.0013787166026304476,9.995893290216545e-06,0.0011460242021712475
5069,0.0011199370710528456,0.001305308069277089,9.995771635563775e-06,0.0011460242021712475
5070,0.0014005153789184988,0.001288459447096102,9.995648206051562e-06,0.0011460242021712475
5071,0.001208845162182115,0.0012859436246799305,9.995523001728636e-06,0.0011460242021712475
5072,0.0011186922347405925,0.0015801152912899852,9.995396022644421e-06,0.0011460242021712475
5073,0.001286120226723142,0.001697784464340657,9.995267268849052e-06,0.0011460242021712475
