t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
23496.065331697464,6.526684814360407,12.5,3013.546875,47171.59765625,6.0,1402.51171875,10035.10546875,27,100.0,198324110,4640926,0,43028480,9,0,1238.625,46068.0,2.688688460536598,40,89.692,350.0,2520,9001,0,0
23501.0754237175,6.528076506588194,12.5,3013.546875,47171.59765625,6.0,1402.51171875,10035.10546875,27,100.2,198325250,4642166,0,43028480,2,0,1238.625,46068.0,2.688688460536598,40,87.412,350.0,2520,9001,0,0
23506.083099365234,6.529467527601454,12.5,3013.546875,47171.59765625,6.0,1402.51171875,10035.10546875,27,100.0,198325250,4642166,0,43028480,5,0,1238.625,46068.0,2.688688460536598,40,88.259,350.0,2520,9001,0,0
23511.093031167984,6.53085917532444,12.5,3013.546875,47171.59765625,6.0,1402.51171875,10035.10546875,27,100.0,198325570,4642476,0,43028480,2,0,1238.625,46068.0,2.688688460536598,40,89.158,350.0,2520,9001,0,0
23516.100473880768,6.532250131633546,12.5,3013.546875,47171.59765625,6.0,1402.51171875,10035.10546875,27,100.0,198325750,4642602,0,43028480,17,0,1238.625,46068.0,2.688688460536598,40,89.448,350.0,2520,9001,0,0
23521.11048769951,6.533641802138752,12.5,3013.546875,47171.59765625,6.0,1402.51171875,10035.10546875,27,100.2,198327876,4644952,0,43028480,2,0,1238.625,46068.0,2.688688460536598,40,85.575,350.0,2520,9001,0,0
23526.119438886642,6.535033177468512,12.5,3013.546875,47171.59765625,6.0,1402.51171875,10035.10546875,27,100.0,198327876,4644952,0,43028480,18,0,1238.625,46068.0,2.688688460536598,40,90.206,350.0,2520,9001,0,0
23531.128653764725,6.536424626045757,12.5,3013.546875,47171.59765625,6.0,1402.51171875,10035.10546875,27,100.0,198328894,4645948,0,43028480,9,0,1238.625,46068.0,2.688688460536598,40,89.677,350.0,2520,9001,0,0
23536.146443605423,6.537818456557062,12.5,3013.546875,47171.59765625,6.0,1402.51171875,10035.10546875,27,100.1,198330804,4648118,0,43028480,25,0,1238.625,46068.0,2.688688460536598,40,91.808,350.0,2520,9001,0,0
23541.15536260605,6.539209822946124,12.5,3013.546875,47171.59765625,6.0,1402.51171875,10035.10546875,27,100.2,198330804,4648118,0,43028480,2,0,1238.625,46068.0,2.688688460536598,40,87.122,350.0,2520,9001,0,0
23546.16393852234,6.540601094033983,12.5,3013.546875,47171.59765625,6.0,1402.51171875,10035.10546875,27,100.0,198330804,4648118,0,43028480,10,0,1238.625,46068.0,2.688688460536598,40,89.134,350.0,2520,9001,0,0
23551.172125816345,6.541992257171207,12.5,3013.546875,47171.59765625,6.0,1402.51171875,10035.10546875,27,100.2,198330804,4648118,0,43028480,2,0,1238.625,46068.0,2.688688460536598,40,87.954,350.0,2520,9001,0,0
23556.18043780327,6.543383454945352,12.5,3013.546875,47171.59765625,6.0,1402.51171875,10035.10546875,27,99.8,198332714,4650288,0,43028480,2,0,1238.625,46068.0,2.688688460536598,40,86.789,350.0,2520,9001,0,0
23561.187530994415,6.544774314165116,12.5,3013.546875,47171.59765625,6.0,1402.51171875,10035.10546875,27,100.2,198333854,4651710,0,43040768,2,0,1238.625,46068.0,2.688688460536598,40,88.626,350.0,2520,9001,0,0
23566.19621014595,6.546165613929431,12.5,3013.546875,47171.59765625,6.0,1402.51171875,10035.10546875,27,99.8,198333854,4651710,0,43044864,3,0,1238.625,46068.0,2.688688460536598,40,88.514,350.0,2520,9001,0,0
23571.20404291153,6.547556678586536,12.5,3013.546875,47171.59765625,6.0,1402.51171875,10035.10546875,27,100.2,198334174,4652140,0,43044864,2,0,1238.625,46068.0,2.688688460536598,40,88.419,350.0,2520,9001,0,0
23576.214113235474,6.548948364787631,12.5,3013.546875,47171.59765625,6.0,1402.51171875,10035.10546875,27,100.0,198334354,4652266,0,43044864,2,0,1238.625,46068.0,2.688688460536598,40,87.899,350.0,2520,9001,0,0
23581.222032546997,6.550339453485277,12.5,3013.546875,47171.59765625,6.0,1402.51171875,10035.10546875,27,100.0,198336480,4654556,0,43044864,5,0,1238.625,46068.0,2.688688460536598,40,88.12,350.0,2520,9001,0,0
23586.231894493103,6.55173108180364,12.5,3013.546875,47171.59765625,6.0,1402.51171875,10035.10546875,27,100.2,198336480,4654556,0,43048960,2,0,1238.625,46068.0,2.688688460536598,40,89.719,350.0,2520,9001,0,0
23591.240077495575,6.553122243748771,12.6,3013.54296875,47171.6015625,6.0,1402.51171875,10035.10546875,27,100.0,198336800,4654866,0,43073536,25,0,1238.625,46068.0,2.688688460536598,40,87.971,350.0,2520,9001,0,0
