epoch,train_loss,val_loss,test_loss,lr,best_val_loss_so_far,theacher_prob,actual_gt_ratio
313,0.010736947529949248,0.009982421761378646,,6.260000000000001e-07,0.009601430967450142,0.0,
314,0.010807244456373155,0.010968053829856217,,6.280000000000001e-07,0.009601430967450142,0.0,
315,0.009888953645713627,0.0102811612887308,,6.300000000000001e-07,0.009601430967450142,0.0,
316,0.01050167204812169,0.010422498802654445,,6.32e-07,0.009601430967450142,0.0,
317,0.010872582322917879,0.010466540465131402,,6.34e-07,0.009601430967450142,0.0,
318,0.010070984542835504,0.010254453751258552,,6.36e-07,0.009601430967450142,0.0,
319,0.010766210383735597,0.01071415888145566,,6.380000000000001e-07,0.009601430967450142,0.0,
320,0.010367783135734499,0.01098213903605938,,6.4e-07,0.009601430967450142,0.0,
321,0.009947394137270749,0.010290776030160487,,6.420000000000001e-07,0.009601430967450142,0.0,
322,0.010444627259857953,0.010589166195131838,,6.44e-07,0.009601430967450142,0.0,
323,0.010153769282624125,0.009960231371223927,,6.46e-07,0.009601430967450142,0.0,
324,0.010441039223223925,0.010889519820921123,,6.480000000000001e-07,0.009601430967450142,0.0,
325,0.010355302947573364,0.009888534783385694,,6.5e-07,0.009601430967450142,0.0,
326,0.010086838738061488,0.010179911041632295,,6.520000000000001e-07,0.009601430967450142,0.0,
327,0.010994302458129823,0.010244244476780295,,6.540000000000001e-07,0.009601430967450142,0.0,
328,0.011537053738720715,0.010306671727448702,,6.56e-07,0.009601430967450142,0.0,
329,0.010343904257752001,0.010360824060626328,,6.580000000000001e-07,0.009601430967450142,0.0,
330,0.010689477319829166,0.010363100096583366,,6.6e-07,0.009601430967450142,0.0,
331,0.01038824685383588,0.010311911930330098,,6.620000000000001e-07,0.009601430967450142,0.0,
332,0.010522312019020319,0.010716671356931329,,6.640000000000001e-07,0.009601430967450142,0.0,
333,0.01049867004621774,0.010583870578557253,,6.660000000000001e-07,0.009601430967450142,0.0,
334,0.010660282569006085,0.010574935004115105,,6.68e-07,0.009601430967450142,0.0,
335,0.010061323526315391,0.010300553985871375,,6.7e-07,0.009601430967450142,0.0,
336,0.010423886007629335,0.011051525361835957,,6.72e-07,0.009601430967450142,0.0,
337,0.010504746111109853,0.010456081945449114,,6.74e-07,0.009601430967450142,0.0,
338,0.00995637901360169,0.00975695252418518,,6.760000000000001e-07,0.009601430967450142,0.0,
339,0.011218752129934728,0.011039810837246478,,6.78e-07,0.009601430967450142,0.0,
340,0.010375146055594087,0.011220547137781978,,6.800000000000001e-07,0.009601430967450142,0.0,
341,0.011320437304675579,0.010869426536373794,,6.820000000000001e-07,0.009601430967450142,0.0,
342,0.010787987266667187,0.010056612314656377,,6.84e-07,0.009601430967450142,0.0,
343,0.010230165789835155,0.01072928262874484,,6.860000000000001e-07,0.009601430967450142,0.0,
344,0.010720724705606699,0.010565031552687287,,6.88e-07,0.009601430967450142,0.0,
345,0.010735877440311015,0.01027561875525862,,6.900000000000001e-07,0.009601430967450142,0.0,
346,0.010089121293276548,0.010685325018130243,,6.920000000000001e-07,0.009601430967450142,0.0,
347,0.010509289219044149,0.010166298248805106,,6.94e-07,0.009601430967450142,0.0,
348,0.010747382882982492,0.010222742101177573,,6.960000000000001e-07,0.009601430967450142,0.0,
349,0.010031374986283481,0.010663142893463373,,6.980000000000001e-07,0.009601430967450142,0.0,
350,0.010120713384822011,0.010277175111696124,49.05467993021011,7e-07,0.009601430967450142,0.0,
351,0.010937522747553885,0.010893914382904768,,7.02e-07,0.009601430967450142,0.0,
352,0.01103245560079813,0.010247849160805345,,7.040000000000001e-07,0.009601430967450142,0.0,
353,0.010582796880044043,0.011292108800262213,,7.06e-07,0.009601430967450142,0.0,
354,0.009942471981048584,0.01093192317057401,,7.08e-07,0.009601430967450142,0.0,
355,0.010050608776509762,0.0103105662856251,,7.100000000000001e-07,0.009601430967450142,0.0,
356,0.010074919555336237,0.010826803278177977,,7.12e-07,0.009601430967450142,0.0,
357,0.01065701397601515,0.010266005527228117,,7.140000000000001e-07,0.009601430967450142,0.0,
358,0.010612511541694403,0.010521158576011658,,7.16e-07,0.009601430967450142,0.0,
359,0.010379393701441586,0.010392989031970501,,7.18e-07,0.009601430967450142,0.0,
360,0.010648136027157307,0.009744586423039436,,7.200000000000001e-07,0.009601430967450142,0.0,
361,0.011180159286595881,0.010080026695504785,,7.22e-07,0.009601430967450142,0.0,
362,0.011076690978370607,0.010126669309101999,,7.240000000000001e-07,0.009601430967450142,0.0,
363,0.010903014335781336,0.010416577802971005,,7.260000000000001e-07,0.009601430967450142,0.0,
364,0.010331141762435436,0.009945136029273272,,7.280000000000001e-07,0.009601430967450142,0.0,
365,0.010477516334503889,0.01011601835489273,,7.300000000000001e-07,0.009601430967450142,0.0,
366,0.010455551324412227,0.010693649062886834,,7.320000000000001e-07,0.009601430967450142,0.0,
367,0.010871750535443425,0.011274052551016212,,7.34e-07,0.009601430967450142,0.0,
368,0.010125454049557447,0.010220701107755303,,7.36e-07,0.009601430967450142,0.0,
369,0.010460753226652741,0.010423932690173388,,7.380000000000001e-07,0.009601430967450142,0.0,
370,0.010420014266856015,0.010557452565990388,,7.4e-07,0.009601430967450142,0.0,
371,0.010500489268451929,0.0107365851290524,,7.420000000000001e-07,0.009601430967450142,0.0,
372,0.010449628345668316,0.01036736520472914,,7.44e-07,0.009601430967450142,0.0,
373,0.010476390365511179,0.010470184031873941,,7.46e-07,0.009601430967450142,0.0,
374,0.010877159074880183,0.010638617561198771,,7.480000000000001e-07,0.009601430967450142,0.0,
375,0.009673157939687371,0.010241581709124148,,7.5e-07,0.009601430967450142,0.0,
376,0.010303211165592074,0.010912500554695725,,7.520000000000001e-07,0.009601430967450142,0.0,
377,0.011096183909103274,0.010762293124571443,,7.540000000000001e-07,0.009601430967450142,0.0,
378,0.010112726944498718,0.01062902994453907,,7.56e-07,0.009601430967450142,0.0,
379,0.010883304523304105,0.010675272438675165,,7.580000000000001e-07,0.009601430967450142,0.0,
380,0.009800808504223824,0.00961193279363215,,7.600000000000001e-07,0.009601430967450142,0.0,
381,0.009875334275420755,0.010274347383528948,,7.620000000000001e-07,0.009601430967450142,0.0,
382,0.010579410823993385,0.009773666854016483,,7.640000000000001e-07,0.009601430967450142,0.0,
383,0.009477663319557905,0.010674905264750123,,7.660000000000001e-07,0.009601430967450142,0.0,
384,0.010851090424694121,0.010086413938552141,,7.680000000000001e-07,0.009601430967450142,0.0,
385,0.011213363730348647,0.010256472043693066,,7.7e-07,0.009601430967450142,0.0,
386,0.010532689397223294,0.009905553888529539,,7.72e-07,0.009601430967450142,0.0,
387,0.0104906513588503,0.010737029369920492,,7.74e-07,0.009601430967450142,0.0,
388,0.00990587251726538,0.010105611407198012,,7.760000000000001e-07,0.009601430967450142,0.0,
389,0.010794573347084224,0.011129300692118704,,7.78e-07,0.009601430967450142,0.0,
390,0.010014537489041686,0.010145634645596147,,7.8e-07,0.009601430967450142,0.0,
391,0.010502337710931897,0.010838041780516505,,7.820000000000001e-07,0.009601430967450142,0.0,
392,0.010864767711609602,0.0101544801145792,,7.840000000000001e-07,0.009601430967450142,0.0,
393,0.010051998891867697,0.010135473101399839,,7.860000000000001e-07,0.009601430967450142,0.0,
394,0.010343969450332224,0.010345448041334748,,7.88e-07,0.009601430967450142,0.0,
395,0.010043479618616402,0.010238951654173434,,7.900000000000001e-07,0.009601430967450142,0.0,
396,0.010184168466366827,0.010435605072416365,,7.92e-07,0.009601430967450142,0.0,
397,0.010401097824797034,0.010305471485480666,,7.94e-07,0.009601430967450142,0.0,
398,0.01013780024368316,0.010118701728060842,,7.96e-07,0.009601430967450142,0.0,
399,0.0107618214096874,0.011101193143986166,,7.980000000000001e-07,0.009601430967450142,0.0,
400,0.010509695974178612,0.010169367014896125,49.042238771915436,8e-07,0.009601430967450142,0.0,
401,0.010000897338613868,0.010667890775948763,,8.020000000000001e-07,0.009601430967450142,0.0,
402,0.010757149662822485,0.009806460584513843,,8.04e-07,0.009601430967450142,0.0,
403,0.010396134806796908,0.010681301821023226,,8.060000000000001e-07,0.009601430967450142,0.0,
404,0.010591663885861635,0.010881793568842113,,8.08e-07,0.009601430967450142,0.0,
405,0.010833855776581913,0.010582396294921637,,8.100000000000001e-07,0.009601430967450142,0.0,
406,0.009863003040663898,0.01101360295433551,,8.12e-07,0.009601430967450142,0.0,
407,0.010843209805898368,0.010477960458956659,,8.140000000000002e-07,0.009601430967450142,0.0,
408,0.01077439752407372,0.010083697619847953,,8.160000000000001e-07,0.009601430967450142,0.0,
409,0.0104717769427225,0.010534966713748872,,8.180000000000002e-07,0.009601430967450142,0.0,
410,0.01107780309394002,0.010718373232521117,,8.200000000000001e-07,0.009601430967450142,0.0,
411,0.01100805471651256,0.010930106742307544,,8.22e-07,0.009601430967450142,0.0,
412,0.01049393939319998,0.010327863274142146,,8.240000000000001e-07,0.009601430967450142,0.0,
413,0.0104754091007635,0.011044120066799223,,8.26e-07,0.009601430967450142,0.0,
414,0.011114966357126832,0.0101626809919253,,8.280000000000001e-07,0.009601430967450142,0.0,
415,0.011004350846633315,0.010563113261014223,,8.3e-07,0.009601430967450142,0.0,
416,0.010204131482169032,0.011290141032077372,,8.320000000000001e-07,0.009601430967450142,0.0,
417,0.010255874833092093,0.010652380646206439,,8.34e-07,0.009601430967450142,0.0,
418,0.010355438222177327,0.01058409980032593,,8.360000000000001e-07,0.009601430967450142,0.0,
419,0.010611896985210478,0.010442507336847484,,8.380000000000001e-07,0.009601430967450142,0.0,
420,0.010557779925875366,0.010283928830176592,,8.400000000000001e-07,0.009601430967450142,0.0,
421,0.0102408139500767,0.010390328709036112,,8.42e-07,0.009601430967450142,0.0,
422,0.010003100614994764,0.010281854076310992,,8.440000000000001e-07,0.009601430967450142,0.0,
423,0.010046210372820497,0.01084532868117094,,8.46e-07,0.009601430967450142,0.0,
424,0.009940791176632047,0.010485181701369584,,8.480000000000002e-07,0.009601430967450142,0.0,
425,0.009897008771076798,0.00981089478591457,,8.5e-07,0.009601430967450142,0.0,
426,0.010277353692799807,0.010774541879072785,,8.520000000000002e-07,0.009601430967450142,0.0,
427,0.010104274610057473,0.01016535412054509,,8.540000000000001e-07,0.009601430967450142,0.0,
428,0.01060365978628397,0.010732276015914977,,8.56e-07,0.009601430967450142,0.0,
429,0.010256035602651536,0.009935673326253891,,8.580000000000001e-07,0.009601430967450142,0.0,
430,0.010056308354251087,0.009990012389607728,,8.6e-07,0.009601430967450142,0.0,
431,0.01093301794026047,0.009934438508935273,,8.620000000000001e-07,0.009601430967450142,0.0,
432,0.010314493672922254,0.010301319183781743,,8.64e-07,0.009601430967450142,0.0,
433,0.009588505956344306,0.010519838193431497,,8.66e-07,0.009601430967450142,0.0,
434,0.010322853806428611,0.010204340447671711,,8.68e-07,0.009601430967450142,0.0,
435,0.010024352231994271,0.010625481838360429,,8.700000000000001e-07,0.009601430967450142,0.0,
436,0.010133163421414793,0.010618376662023365,,8.720000000000001e-07,0.009601430967450142,0.0,
437,0.010386412963271141,0.010618265019729733,,8.740000000000001e-07,0.009601430967450142,0.0,
438,0.010255854111164808,0.010212666005827487,,8.760000000000001e-07,0.009601430967450142,0.0,
439,0.010365913156419992,0.010350293945521116,,8.780000000000001e-07,0.009601430967450142,0.0,
440,0.010405207518488169,0.010569331119768322,,8.8e-07,0.009601430967450142,0.0,
441,0.009982914198189974,0.01043925213161856,,8.820000000000002e-07,0.009601430967450142,0.0,
442,0.010174397728405893,0.009956612484529614,,8.84e-07,0.009601430967450142,0.0,
443,0.010583719704300165,0.010051660006865859,,8.860000000000002e-07,0.009601430967450142,0.0,
444,0.01045817113481462,0.010144141968339682,,8.880000000000001e-07,0.009601430967450142,0.0,
445,0.011112003470771015,0.01044546125922352,,8.9e-07,0.009601430967450142,0.0,
446,0.010583722265437245,0.009854445233941078,,8.920000000000001e-07,0.009601430967450142,0.0,
447,0.010084526496939361,0.010110794217325747,,8.94e-07,0.009601430967450142,0.0,
448,0.010228734347037971,0.010432379669509828,,8.960000000000001e-07,0.009601430967450142,0.0,
449,0.009906859952025115,0.01051590614952147,,8.98e-07,0.009601430967450142,0.0,
450,0.01042387937195599,0.010182723752222955,49.07591459155083,9.000000000000001e-07,0.009601430967450142,0.0,
451,0.010656533879227936,0.01127765339333564,,9.02e-07,0.009601430967450142,0.0,
452,0.010549186146818101,0.010540437651798129,,9.040000000000002e-07,0.009601430967450142,0.0,
453,0.010412465082481503,0.010411173338070512,,9.06e-07,0.009601430967450142,0.0,
454,0.010069307987578213,0.010418037883937359,,9.080000000000001e-07,0.009601430967450142,0.0,
455,0.01008954958524555,0.010831135441549122,,9.100000000000001e-07,0.009601430967450142,0.0,
456,0.010896196006797254,0.010758738033473492,,9.120000000000001e-07,0.009601430967450142,0.0,
457,0.010695833247154951,0.010874303872697055,,9.140000000000001e-07,0.009601430967450142,0.0,
458,0.009314282739069313,0.010213807807303965,,9.160000000000001e-07,0.009601430967450142,0.0,
459,0.010121948784217238,0.01021877652965486,,9.18e-07,0.009601430967450142,0.0,
460,0.010149726760573685,0.009811273077502847,,9.200000000000002e-07,0.009601430967450142,0.0,
461,0.010288752266205847,0.010827163700014353,,9.22e-07,0.009601430967450142,0.0,
462,0.010646199807524681,0.010539298644289374,,9.24e-07,0.009601430967450142,0.0,
463,0.010435442789457738,0.010611708392389119,,9.260000000000001e-07,0.009601430967450142,0.0,
464,0.010775154922157526,0.009990744176320732,,9.28e-07,0.009601430967450142,0.0,
465,0.009641896816901863,0.009875676827505231,,9.300000000000001e-07,0.009601430967450142,0.0,
466,0.009499795967712998,0.009796619066037238,,9.32e-07,0.009601430967450142,0.0,
467,0.010550310369580984,0.010633550002239645,,9.340000000000001e-07,0.009601430967450142,0.0,
468,0.010707788984291255,0.01056513364892453,,9.36e-07,0.009601430967450142,0.0,
469,0.010492606787011027,0.010245261713862419,,9.380000000000002e-07,0.009601430967450142,0.0,
470,0.010419417056255043,0.009962463984265924,,9.4e-07,0.009601430967450142,0.0,
471,0.010558961308561265,0.01051539578475058,,9.420000000000002e-07,0.009601430967450142,0.0,
472,0.010609529912471771,0.010431789909489453,,9.440000000000001e-07,0.009601430967450142,0.0,
473,0.01071722386404872,0.010523869656026363,,9.460000000000001e-07,0.009601430967450142,0.0,
474,0.010650910902768373,0.009748965851031244,,9.480000000000001e-07,0.009601430967450142,0.0,
475,0.010158362332731485,0.010238971561193466,,9.500000000000001e-07,0.009601430967450142,0.0,
476,0.010329955839551985,0.010678883525542915,,9.520000000000001e-07,0.009601430967450142,0.0,
477,0.010125796194188297,0.010641567641869187,,9.54e-07,0.009601430967450142,0.0,
478,0.010523023782297969,0.009656749665737152,,9.56e-07,0.009601430967450142,0.0,
479,0.010735341347754002,0.010799452313221991,,9.58e-07,0.009601430967450142,0.0,
480,0.010061371722258627,0.010148863890208304,,9.600000000000001e-07,0.009601430967450142,0.0,
481,0.010065712383948267,0.009922431781888008,,9.62e-07,0.009601430967450142,0.0,
482,0.010287845507264137,0.01080824714154005,,9.64e-07,0.009601430967450142,0.0,
483,0.009916866896674037,0.010511266416870058,,9.66e-07,0.009601430967450142,0.0,
484,0.009849810041487217,0.010296799009665847,,9.68e-07,0.009601430967450142,0.0,
485,0.009763236623257399,0.010753269656561315,,9.7e-07,0.009601430967450142,0.0,
486,0.010122985695488751,0.01051376317627728,,9.720000000000002e-07,0.009601430967450142,0.0,
487,0.010327985743060708,0.010296737542375922,,9.740000000000001e-07,0.009601430967450142,0.0,
488,0.01011115056462586,0.010483829537406564,,9.76e-07,0.009601430967450142,0.0,
489,0.010047862422652543,0.010701290681026876,,9.78e-07,0.009601430967450142,0.0,
490,0.01018856349401176,0.009869987959973514,,9.800000000000001e-07,0.009601430967450142,0.0,
491,0.010711103095673025,0.010704398271627724,,9.82e-07,0.009601430967450142,0.0,
492,0.009608620777726173,0.010051148710772395,,9.840000000000002e-07,0.009601430967450142,0.0,
493,0.010471953079104424,0.010666186339221895,,9.860000000000002e-07,0.009601430967450142,0.0,
494,0.010731372982263565,0.010577994864434004,,9.880000000000001e-07,0.009601430967450142,0.0,
495,0.01036265550646931,0.010166359250433743,,9.9e-07,0.009601430967450142,0.0,
496,0.010139519348740578,0.010316879255697131,,9.92e-07,0.009601430967450142,0.0,
497,0.010571641963906586,0.010047396062873304,,9.940000000000001e-07,0.009601430967450142,0.0,
498,0.010997454286552966,0.010926167014986277,,9.96e-07,0.009601430967450142,0.0,
499,0.010110797476954758,0.010544167598709464,,9.98e-07,0.009601430967450142,0.0,
500,0.010624745627865195,0.010187213541939855,48.96938145160675,1e-06,0.009601430967450142,0.0,
501,0.010593738057650626,0.009748969692736864,,1.002e-06,0.009601430967450142,0.0,
502,0.010377283906564116,0.010997751960530877,,1.004e-06,0.009601430967450142,0.0,
503,0.010829660575836897,0.011027995380572975,,1.0060000000000002e-06,0.009601430967450142,0.0,
504,0.009806419257074594,0.00947654526680708,,1.0080000000000001e-06,0.009601430967450142,0.0,
505,0.010380176827311516,0.01012666302267462,,1.01e-06,0.00947654526680708,0.0,
506,0.010167493019253016,0.010671706171706319,,1.012e-06,0.00947654526680708,0.0,
507,0.00996806041803211,0.010161972837522626,,1.0140000000000002e-06,0.00947654526680708,0.0,
508,0.01044171815738082,0.010675234720110893,,1.016e-06,0.00947654526680708,0.0,
509,0.010265277116559446,0.009821632644161582,,1.0180000000000002e-06,0.00947654526680708,0.0,
