t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
31883.703662872314,8.856584350797865,12.5,3079.1953125,47105.94921875,6.1,1473.546875,10138.83984375,27,100.2,226950177,8761974,0,72142848,24,0,1238.625,46068.0,2.688688460536598,41,90.246,350.0,2520,9001,0,0
31888.713292598724,8.857975914610757,12.5,3079.1953125,47105.94921875,6.1,1473.546875,10138.83984375,27,100.1,226950539,8762528,0,72142848,16,0,1238.625,46068.0,2.688688460536598,41,90.231,350.0,2520,9001,0,0
31893.73097896576,8.859369716379378,12.6,3079.1953125,47105.94921875,6.1,1473.546875,10138.83984375,27,100.0,226950539,8762771,0,72142848,21,0,1238.625,46068.0,2.688688460536598,41,90.003,350.0,2520,9001,0,0
31898.74632549286,8.860762868192461,12.5,3079.1953125,47105.94921875,6.1,1473.546875,10138.83984375,27,100.3,226950539,8762771,0,72142848,18,0,1238.625,46068.0,2.688688460536598,41,90.198,350.0,2520,9001,0,0
31903.7747631073,8.862159656418694,12.5,3079.1953125,47105.94921875,6.1,1473.546875,10138.83984375,27,100.2,226952195,8764631,0,72142848,2,0,1238.625,46068.0,2.688688460536598,41,90.105,350.0,2520,9001,0,0
31908.781224489212,8.863550340135893,12.6,3079.1953125,47105.94921875,6.1,1473.546875,10138.83984375,27,100.1,226954105,8766801,0,72155136,12,0,1238.625,46068.0,2.688688460536598,41,90.42,350.0,2520,9001,0,0
31914.117647886276,8.86503267996841,12.5,3079.1953125,47105.94921875,6.1,1473.546875,10138.83984375,27,100.1,226955786,8768440,0,72155136,0,0,1238.625,46068.0,2.688688460536598,41,87.117,350.0,2520,9001,0,0
31919.12532377243,8.866423701047898,12.6,3079.1953125,47105.94921875,6.1,1473.546875,10138.83984375,27,100.0,226957696,8770610,0,72155136,2,0,1238.625,46068.0,2.688688460536598,41,90.581,350.0,2520,9001,0,0
31924.13171672821,8.867814365757836,12.5,3079.1953125,47105.94921875,6.1,1473.546875,10138.83984375,27,100.1,226957696,8770610,0,72155136,17,0,1238.625,46068.0,2.688688460536598,41,89.986,350.0,2520,9001,0,0
31929.139036655426,8.86920528795984,12.5,3079.1953125,47105.94921875,6.1,1473.546875,10138.83984375,27,100.0,226959534,8772612,0,72155136,1,0,1238.625,46068.0,2.688688460536598,41,90.076,350.0,2520,9001,0,0
31934.147189617157,8.870596441560322,12.5,3079.1953125,47105.94921875,6.1,1473.546875,10138.83984375,27,100.2,226959534,8772612,0,72155136,1,0,1238.625,46068.0,2.688688460536598,41,89.35,350.0,2520,9001,0,0
31939.155494451523,8.871987637347646,12.5,3079.1953125,47105.94921875,6.1,1473.546875,10138.83984375,27,99.8,226959846,8772922,0,72159232,10,0,1238.625,46068.0,2.688688460536598,42,91.468,350.0,2520,9001,0,0
31944.164348363876,8.873378985656633,12.5,3079.44140625,47105.703125,6.1,1473.546875,10138.83984375,27,100.2,226961248,8774472,0,72159232,17,0,1238.625,46068.0,2.688688460536598,41,88.646,350.0,2520,9001,0,0
31949.172616958618,8.874770171377394,12.5,3079.44140625,47105.703125,6.1,1473.546875,10138.83984375,27,100.0,226961568,8774782,0,72159232,2,0,1238.625,46068.0,2.688688460536598,41,88.336,350.0,2520,9001,0,0
31954.18120098114,8.876161444716983,12.5,3079.44140625,47105.703125,6.1,1473.546875,10138.83984375,27,100.0,226961568,8774782,0,72159232,16,0,1238.625,46068.0,2.688688460536598,41,91.003,350.0,2520,9001,0,0
31959.18888568878,8.877552468246884,12.5,3079.1953125,47105.94921875,6.1,1473.546875,10138.83984375,27,100.0,226963224,8776642,0,72179712,1,0,1238.625,46068.0,2.688688460536598,41,90.359,350.0,2520,9001,0,0
31964.333295583725,8.878981470995479,12.5,3079.1953125,47105.94921875,6.1,1473.546875,10138.83984375,27,100.1,226963224,8776738,0,72179712,0,0,1238.625,46068.0,2.688688460536598,41,87.21,350.0,2520,9001,0,0
31969.341372966766,8.880372603601879,12.5,3079.1953125,47105.94921875,6.1,1473.546875,10138.83984375,27,100.0,226965200,8778908,0,72179712,2,0,1238.625,46068.0,2.688688460536598,41,88.491,350.0,2520,9001,0,0
31974.347881555557,8.8817633004321,12.6,3079.1953125,47105.94921875,6.1,1473.546875,10138.83984375,27,100.1,226965200,8778908,0,72179712,2,0,1238.625,46068.0,2.688688460536598,42,89.782,350.0,2520,9001,0,0
31979.35566830635,8.88315435230732,12.5,3079.1953125,47105.94921875,6.1,1473.546875,10138.83984375,27,99.9,226967110,8781078,0,72179712,24,0,1238.625,46068.0,2.688688460536598,41,88.158,350.0,2520,9001,0,0
31984.380318641663,8.884550088511572,12.5,3079.1953125,47105.94921875,6.1,1473.546875,10138.83984375,27,100.3,226967110,8781078,0,72179712,15,0,1238.625,46068.0,2.688688460536598,42,88.862,350.0,2520,9001,0,0
31989.393399000168,8.88594261083338,12.5,3079.1953125,47105.94921875,6.1,1473.546875,10138.83984375,27,100.0,226967164,8781138,0,72179712,2,0,1238.625,46068.0,2.688688460536598,41,88.523,350.0,2520,9001,0,0
31994.404245376587,8.887334512604607,12.5,3079.1953125,47105.94921875,6.1,1473.546875,10138.83984375,27,100.2,226967248,8781258,0,72187904,24,0,1238.625,46068.0,2.688688460536598,42,90.335,350.0,2520,9001,0,0
31999.4114215374,8.8887253948715,12.5,3079.1953125,47105.94921875,6.1,1473.546875,10138.83984375,27,100.1,226967560,8781568,0,72187904,22,0,1238.625,46068.0,2.688688460536598,41,89.235,350.0,2520,9001,0,0
32004.419903039932,8.890116639733314,12.5,3079.1953125,47105.94921875,6.1,1473.546875,10138.83984375,27,100.2,226968962,8783204,0,72187904,2,0,1238.625,46068.0,2.688688460536598,41,88.561,350.0,2520,9001,0,0
32009.42957520485,8.89150821533468,12.5,3079.1953125,47105.94921875,6.1,1473.546875,10138.83984375,27,99.8,226969282,8783514,0,72187904,10,0,1238.625,46068.0,2.688688460536598,42,90.768,350.0,2520,9001,0,0
32014.44338107109,8.892900939186415,12.5,3079.1953125,47105.94921875,6.1,1473.546875,10138.83984375,27,100.3,226969282,8783514,0,72187904,1,0,1238.625,46068.0,2.688688460536598,41,89.927,350.0,2520,9001,0,0
32019.452018260956,8.89429222729471,12.5,3079.1953125,47105.94921875,6.1,1473.546875,10138.83984375,27,100.0,226970938,8785374,0,72187904,2,0,1238.625,46068.0,2.688688460536598,41,90.491,350.0,2520,9001,0,0
32024.458817720413,8.895683004922336,12.5,3079.1953125,47105.94921875,6.1,1473.546875,10138.83984375,27,100.1,226970938,8785434,0,72187904,2,0,1238.625,46068.0,2.688688460536598,41,91.249,350.0,2520,9001,0,0
32029.465422153473,8.897073728375965,12.5,3079.1953125,47105.94921875,6.1,1473.546875,10138.83984375,27,100.1,226972914,8787664,0,72187904,7,0,1238.625,46068.0,2.688688460536598,41,92.704,350.0,2520,9001,0,0
32034.473882198334,8.898464967277315,12.5,3079.1953125,47105.94921875,6.1,1473.546875,10138.83984375,27,100.2,226972914,8787724,0,72187904,2,0,1238.625,46068.0,2.688688460536598,41,91.409,350.0,2520,9001,0,0
32039.481890916824,8.89985608081023,12.5,3079.1953125,47105.94921875,6.1,1473.546875,10138.83984375,27,99.8,226974824,8789894,0,72187904,2,0,1238.625,46068.0,2.688688460536598,41,88.367,350.0,2520,9001,0,0
32044.49102139473,8.90124750594298,12.5,3079.1953125,47105.94921875,6.1,1473.546875,10138.83984375,27,100.0,226974956,8790044,0,72187904,2,0,1238.625,46068.0,2.688688460536598,41,88.993,350.0,2520,9001,0,0
32049.750274419785,8.90270840956105,12.5,3079.19140625,47105.953125,6.1,1473.546875,10138.83984375,27,100.2,226975178,8790290,0,72200192,0,0,1238.625,46068.0,2.688688460536598,41,86.847,350.0,2520,9001,0,0
32054.75929236412,8.904099803434478,12.5,3079.19140625,47105.953125,6.1,1473.546875,10138.83984375,27,100.2,226975262,8790410,0,72200192,2,0,1238.625,46068.0,2.688688460536598,41,90.538,350.0,2520,9001,0,0
32059.76598215103,8.90549055059751,12.5,3079.19140625,47105.953125,6.1,1473.546875,10138.83984375,27,99.9,226975574,8790720,0,72200192,2,0,1238.625,46068.0,2.688688460536598,41,91.524,350.0,2520,9001,0,0
32064.772809505463,8.90688133597374,12.5,3079.43359375,47105.7109375,6.1,1473.546875,10138.83984375,27,100.3,226976976,8792270,0,72200192,6,0,1238.625,46068.0,2.688688460536598,41,90.776,350.0,2520,9001,0,0
32069.781183481216,8.908272550967004,12.6,3079.43359375,47105.7109375,6.1,1473.546875,10138.83984375,27,99.8,226977296,8792580,0,72409088,20,0,1238.625,46068.0,2.688688460536598,41,89.988,350.0,2520,9001,0,0
32074.789352416992,8.90966370900472,12.5,3079.43359375,47105.7109375,6.1,1473.546875,10138.83984375,27,100.2,226977296,8792580,0,72409088,14,0,1238.625,46068.0,2.688688460536598,41,89.247,350.0,2520,9001,0,0
32079.79658985138,8.91105460829205,12.5,3079.43359375,47105.7109375,6.1,1473.546875,10138.83984375,27,100.0,226978952,8794440,0,72413184,5,0,1238.625,46068.0,2.688688460536598,41,89.967,350.0,2520,9001,0,0
32084.808107852936,8.912446696625816,12.5,3079.43359375,47105.7109375,6.1,1473.546875,10138.83984375,27,100.0,226978952,8794440,0,72413184,2,0,1238.625,46068.0,2.688688460536598,41,84.986,350.0,2520,9001,0,0
32089.816301107407,8.913837861418724,12.5,3079.43359375,47105.7109375,6.1,1473.546875,10138.83984375,27,100.1,226980928,8796766,0,72413184,2,0,1238.625,46068.0,2.688688460536598,41,87.79,350.0,2520,9001,0,0
32094.82264304161,8.915228511956004,12.5,3079.43359375,47105.7109375,6.1,1473.546875,10138.83984375,27,100.1,227124140,8802048,0,72462336,2,0,1238.625,46068.0,2.688688460536598,41,101.255,350.0,2520,9001,0,0
32099.830422639847,8.916619561844401,12.5,3079.30859375,47105.8359375,6.1,1473.546875,10138.83984375,27,99.8,227126050,8804218,0,72478720,2,0,1238.625,46068.0,2.688688460536598,41,89.149,350.0,2520,9001,0,0
32104.84016442299,8.918011156784164,12.5,3079.30859375,47105.8359375,6.1,1473.546875,10138.83984375,27,100.3,227126050,8804218,0,72478720,21,0,1238.625,46068.0,2.688688460536598,42,89.536,350.0,2520,9001,0,0
32109.864150762558,8.919406708545155,12.5,3079.30859375,47105.8359375,6.1,1473.546875,10138.83984375,27,100.1,227126230,8804620,0,72478720,1,0,1238.625,46068.0,2.688688460536598,41,90.365,350.0,2520,9001,0,0
32114.87272620201,8.92079797950056,12.5,3079.30859375,47105.8359375,6.1,1473.546875,10138.83984375,27,100.0,227126928,8805623,0,72478720,2,0,1238.625,46068.0,2.688688460536598,41,89.137,350.0,2520,9001,0,0
32119.87989473343,8.922188859648175,12.5,3079.30859375,47105.8359375,6.1,1473.546875,10138.83984375,27,100.1,227127324,8806053,0,72478720,18,0,1238.625,46068.0,2.688688460536598,42,90.685,350.0,2520,9001,0,0
32124.88836479187,8.923580101331074,12.5,3079.30859375,47105.8359375,6.1,1473.546875,10138.83984375,27,100.0,227128726,8807603,0,72511488,24,0,1238.625,46068.0,2.688688460536598,42,89.762,350.0,2520,9001,0,0
32129.89730477333,8.924971473548148,12.5,3079.30859375,47105.8359375,6.1,1473.546875,10138.83984375,27,100.2,227129046,8807913,0,72511488,7,0,1238.625,46068.0,2.688688460536598,41,88.801,350.0,2520,9001,0,0
32134.905837774277,8.926362732715077,12.5,3079.5546875,47105.58984375,6.1,1473.546875,10138.83984375,27,100.0,227129046,8808119,0,72531968,2,0,1238.625,46068.0,2.688688460536598,41,87.165,350.0,2520,9001,0,0
32139.915273427963,8.927754242618878,12.5,3079.5546875,47105.58984375,6.1,1473.546875,10138.83984375,27,100.1,227129046,8808119,0,72531968,9,0,1238.625,46068.0,2.688688460536598,42,90.332,350.0,2520,9001,0,0
32144.932599782944,8.929147944384152,12.5,3079.5546875,47105.58984375,6.1,1473.546875,10138.83984375,27,100.1,227130702,8809979,0,72531968,19,0,1238.625,46068.0,2.688688460536598,41,90.524,350.0,2520,9001,0,0
32149.941778182983,8.930539382828606,12.5,3079.5546875,47105.58984375,6.1,1473.546875,10138.83984375,27,100.0,227132678,8812149,0,72531968,19,0,1238.625,46068.0,2.688688460536598,41,88.614,350.0,2520,9001,0,0
32154.950141191483,8.931930594775412,12.5,3079.5546875,47105.58984375,6.1,1473.546875,10138.83984375,27,100.2,227132678,8812209,0,72531968,5,0,1238.625,46068.0,2.688688460536598,42,90.201,350.0,2520,9001,0,0
32159.959791898727,8.933322164416314,12.5,3079.5546875,47105.58984375,6.1,1473.546875,10138.83984375,27,100.0,227134588,8814379,0,72531968,2,0,1238.625,46068.0,2.688688460536598,42,89.523,350.0,2520,9001,0,0
32164.983908176422,8.934717752271228,12.5,3079.5546875,47105.58984375,6.1,1473.546875,10138.83984375,27,100.1,227134588,8814379,0,72540160,2,0,1238.625,46068.0,2.688688460536598,42,90.457,350.0,2520,9001,0,0
32170.475118875504,8.936243088576528,12.5,3079.5546875,47105.58984375,6.1,1473.546875,10138.83984375,27,100.2,227134588,8814379,0,72540160,0,0,1238.625,46068.0,2.688688460536598,41,86.79,350.0,2520,9001,0,0
32175.483723640442,8.9376343676779,12.5,3079.5546875,47105.58984375,6.1,1473.546875,10138.83984375,27,100.0,227134768,8814565,0,72540160,1,0,1238.625,46068.0,2.688688460536598,41,88.866,350.0,2520,9001,0,0
32180.49266886711,8.939025741351974,12.5,3079.5546875,47105.58984375,6.1,1473.546875,10138.83984375,27,100.0,227135122,8814935,0,72540160,2,0,1238.625,46068.0,2.688688460536598,41,90.308,350.0,2520,9001,0,0
32185.499538898468,8.940416538582907,12.5,3079.5546875,47105.58984375,6.1,1473.546875,10138.83984375,27,100.3,227136524,8816485,0,72540160,9,0,1238.625,46068.0,2.688688460536598,41,89.187,350.0,2520,9001,0,0
32190.508601665497,8.941807944907083,12.5,3079.5546875,47105.58984375,6.1,1473.546875,10138.83984375,27,100.0,227136844,8816795,0,72540160,2,0,1238.625,46068.0,2.688688460536598,41,92.621,350.0,2520,9001,0,0
32195.515406847,8.943198724124167,12.5,3079.5546875,47105.58984375,6.1,1473.546875,10138.83984375,27,100.3,227136844,8816795,0,72540160,16,0,1238.625,46068.0,2.688688460536598,42,90.471,350.0,2520,9001,0,0
32200.524817228317,8.944590227007867,12.6,3079.5546875,47105.58984375,6.1,1473.546875,10138.83984375,27,100.0,227138500,8818751,0,72540160,24,0,1238.625,46068.0,2.688688460536598,41,89.598,350.0,2520,9001,0,0
32205.53319835663,8.945981443987952,12.5,3079.5546875,47105.58984375,6.1,1473.546875,10138.83984375,27,100.2,227138500,8818751,0,72540160,19,0,1238.625,46068.0,2.688688460536598,41,88.925,350.0,2520,9001,0,0
32210.54147195816,8.947372631099489,12.5,3079.5546875,47105.58984375,6.1,1473.546875,10138.83984375,27,99.9,227140476,8820991,0,72552448,2,0,1238.625,46068.0,2.688688460536598,41,89.951,350.0,2520,9001,0,0
32215.548353910446,8.94876343164179,12.5,3079.5546875,47105.58984375,6.1,1473.546875,10138.83984375,27,100.1,227140476,8820991,0,72552448,21,0,1238.625,46068.0,2.688688460536598,41,88.929,350.0,2520,9001,0,0
32220.83264899254,8.950231291386816,12.5,3079.5546875,47105.58984375,6.1,1473.546875,10138.83984375,27,100.1,227142386,8823161,0,72552448,0,0,1238.625,46068.0,2.688688460536598,41,86.223,350.0,2520,9001,0,0
32225.84140396118,8.95162261221144,12.5,3079.5546875,47105.58984375,6.1,1473.546875,10138.83984375,27,100.1,227142386,8823161,0,72552448,9,0,1238.625,46068.0,2.688688460536598,42,91.041,350.0,2520,9001,0,0
32230.86584019661,8.953018288943502,12.5,3079.5546875,47105.58984375,6.1,1473.546875,10138.83984375,27,100.4,227142386,8823161,0,72552448,8,0,1238.625,46068.0,2.688688460536598,42,89.407,350.0,2520,9001,0,0
32235.88409423828,8.954412248399523,12.5,3079.5546875,47105.58984375,6.1,1473.546875,10138.83984375,27,100.0,227142566,8823347,0,72552448,21,0,1238.625,46068.0,2.688688460536598,42,89.787,350.0,2520,9001,0,0
32240.891711711884,8.9558032532533,12.5,3079.5546875,47105.58984375,6.1,1473.546875,10138.83984375,27,100.1,227142962,8823863,0,72556544,10,0,1238.625,46068.0,2.688688460536598,42,89.956,350.0,2520,9001,0,0
32245.916613817215,8.957199059393671,12.5,3079.5546875,47105.58984375,6.1,1473.546875,10138.83984375,27,100.1,227144364,8825413,0,72556544,25,0,1238.625,46068.0,2.688688460536598,41,89.656,350.0,2520,9001,0,0
32250.924468278885,8.958590130077468,12.6,3079.5546875,47105.58984375,6.1,1473.546875,10138.83984375,27,100.0,227144684,8825723,0,72556544,2,0,1238.625,46068.0,2.688688460536598,41,89.558,350.0,2520,9001,0,0
32255.93261218071,8.959981281161308,12.5,3079.30859375,47105.8359375,6.1,1473.546875,10138.83984375,27,100.0,227144684,8825723,0,72556544,9,0,1238.625,46068.0,2.688688460536598,42,91.247,350.0,2520,9001,0,0
32260.939348220825,8.961372041172451,12.5,3079.30859375,47105.8359375,6.1,1473.546875,10138.83984375,27,100.3,227146340,8827583,0,72556544,17,0,1238.625,46068.0,2.688688460536598,42,90.35,350.0,2520,9001,0,0
32265.946331501007,8.962762869861391,12.5,3079.30859375,47105.8359375,6.1,1473.546875,10138.83984375,27,100.1,227146340,8827583,0,72556544,4,0,1238.625,46068.0,2.688688460536598,41,89.748,350.0,2520,9001,0,0
32270.953366041183,8.964153712789217,12.5,3079.30859375,47105.8359375,6.1,1473.546875,10138.83984375,27,100.0,227148316,8829753,0,72556544,12,0,1238.625,46068.0,2.688688460536598,41,88.52,350.0,2520,9001,0,0
32275.971303462982,8.965547584295273,12.5,3079.30859375,47105.8359375,6.1,1473.546875,10138.83984375,27,100.0,227148316,8829753,0,72572928,10,0,1238.625,46068.0,2.688688460536598,42,92.27,350.0,2520,9001,0,0
32280.988094568253,8.96694113738007,12.5,3079.30859375,47105.8359375,6.1,1473.546875,10138.83984375,27,100.1,227150226,8831923,0,72572928,2,0,1238.625,46068.0,2.688688460536598,41,93.404,350.0,2520,9001,0,0
32286.00048494339,8.96833346803983,12.5,3079.30859375,47105.8359375,6.1,1473.546875,10138.83984375,27,100.2,227150226,8831923,0,72577024,9,0,1238.625,46068.0,2.688688460536598,41,90.2,350.0,2520,9001,0,0
32291.00990629196,8.969724973969988,12.5,3079.30859375,47105.8359375,6.1,1473.546875,10138.83984375,27,100.2,227150226,8831923,0,72577024,10,0,1238.625,46068.0,2.688688460536598,41,89.979,350.0,2520,9001,0,0
32296.01843738556,8.9711162326071,12.5,3079.30859375,47105.8359375,6.1,1473.546875,10138.83984375,27,99.8,227150406,8832109,0,72577024,6,0,1238.625,46068.0,2.688688460536598,42,90.814,350.0,2520,9001,0,0
32301.027475595474,8.972507632109854,12.5,3079.30859375,47105.8359375,6.1,1473.546875,10138.83984375,27,100.2,227150802,8832539,0,72577024,10,0,1238.625,46068.0,2.688688460536598,41,90.482,350.0,2520,9001,0,0
32306.036859989166,8.973899127774768,12.5,3079.30859375,47105.8359375,6.1,1473.546875,10138.83984375,27,100.0,227152204,8834089,0,72577024,2,0,1238.625,46068.0,2.688688460536598,41,90.098,350.0,2520,9001,0,0
32311.044795513153,8.975290220975875,12.5,3079.30859375,47105.8359375,6.1,1473.546875,10138.83984375,27,100.2,227152524,8834399,0,72585216,1,0,1238.625,46068.0,2.688688460536598,41,90.55,350.0,2520,9001,0,0
32316.051510095596,8.976680975026554,12.5,3079.30859375,47105.8359375,6.1,1473.546875,10138.83984375,27,100.1,227153222,8835085,0,72585216,21,0,1238.625,46068.0,2.688688460536598,41,90.836,350.0,2520,9001,0,0
32321.05828356743,8.978071745435397,12.5,3079.30859375,47105.8359375,6.1,1473.546875,10138.83984375,27,100.1,227154878,8836945,0,72585216,5,0,1238.625,46068.0,2.688688460536598,41,88.932,350.0,2520,9001,0,0
32326.39163541794,8.979553232060539,12.5,3079.6875,47105.45703125,6.1,1473.546875,10138.83984375,27,99.9,227159690,8841493,0,72585216,0,0,1238.625,46068.0,2.688688460536598,41,94.127,350.0,2520,9001,0,0
32331.432020187378,8.980953338940939,12.6,3079.765625,47105.37890625,6.1,1473.546875,10138.83984375,27,100.0,227308232,8844493,0,72585216,24,0,1238.625,46068.0,2.688688460536598,42,90.438,350.0,2520,9001,0,0
32336.45991396904,8.982349976102512,12.5,3079.765625,47105.37890625,6.1,1473.546875,10138.83984375,27,100.1,227308232,8844493,0,72585216,14,0,1238.625,46068.0,2.688688460536598,41,88.342,350.0,2520,9001,0,0
32341.46760034561,8.983741000096003,12.5,3079.765625,47105.37890625,6.1,1473.546875,10138.83984375,27,100.2,227310142,8846663,0,72585216,16,0,1238.625,46068.0,2.688688460536598,41,88.547,350.0,2520,9001,0,0
32346.475405931473,8.985132057203186,12.6,3079.765625,47105.37890625,6.1,1473.546875,10138.83984375,27,100.1,227310142,8846663,0,72597504,9,0,1238.625,46068.0,2.688688460536598,41,89.033,350.0,2520,9001,0,0
32351.48308944702,8.98652308040195,12.5,3079.765625,47105.37890625,6.1,1473.546875,10138.83984375,27,100.1,227310142,8846663,0,72597504,20,0,1238.625,46068.0,2.688688460536598,42,88.803,350.0,2520,9001,0,0
32356.50007748604,8.987916688190566,12.5,3079.765625,47105.37890625,6.1,1473.546875,10138.83984375,27,100.2,227310322,8846849,0,72597504,24,0,1238.625,46068.0,2.688688460536598,41,88.936,350.0,2520,9001,0,0
32361.506984233856,8.989307495620515,12.5,3079.765625,47105.37890625,6.1,1473.546875,10138.83984375,27,99.9,227310718,8847279,0,72597504,13,0,1238.625,46068.0,2.688688460536598,42,91.109,350.0,2520,9001,0,0
32366.535950660706,8.990704430739084,12.5,3079.765625,47105.37890625,6.1,1473.546875,10138.83984375,27,100.3,227312440,8849139,0,72597504,18,0,1238.625,46068.0,2.688688460536598,42,91.29,350.0,2520,9001,0,0
32371.544626951218,8.992095729708671,12.5,3079.51953125,47105.625,6.1,1473.546875,10138.83984375,27,99.8,227312440,8849225,0,72597504,2,0,1238.625,46068.0,2.688688460536598,41,88.444,350.0,2520,9001,0,0
32376.553024053574,8.993486951125993,12.5,3079.51953125,47105.625,6.1,1473.546875,10138.83984375,27,100.3,227312440,8849225,0,72597504,2,0,1238.625,46068.0,2.688688460536598,42,89.62,350.0,2520,9001,0,0
32381.57194018364,8.994881094495456,12.5,3079.51953125,47105.625,6.1,1473.546875,10138.83984375,27,99.9,227314096,8851085,0,72601600,9,0,1238.625,46068.0,2.688688460536598,41,88.426,350.0,2520,9001,0,0
32386.57985639572,8.996272182332145,12.6,3079.76171875,47105.3828125,6.1,1473.546875,10138.83984375,27,100.3,227314096,8851085,0,72626176,10,0,1238.625,46068.0,2.688688460536598,41,93.856,350.0,2520,9001,0,0
32391.587953329086,8.99766332036919,12.5,3079.76171875,47105.3828125,6.1,1473.546875,10138.83984375,27,99.8,227316072,8853255,0,72859648,22,0,1238.625,46068.0,2.688688460536598,41,92.42,350.0,2520,9001,0,0
32396.595806598663,8.99905439072185,12.6,3079.7578125,47105.38671875,6.1,1473.546875,10138.83984375,27,100.2,227316072,8853255,0,72859648,6,0,1238.625,46068.0,2.688688460536598,41,89.177,350.0,2520,9001,0,0
32401.604825735092,9.000445784926415,12.5,3079.7578125,47105.38671875,6.1,1473.546875,10138.83984375,27,100.0,227318048,8855425,0,72859648,2,0,1238.625,46068.0,2.688688460536598,42,90.001,350.0,2520,9001,0,0
32406.61965918541,9.00183879421817,12.5,3079.7578125,47105.38671875,6.1,1473.546875,10138.83984375,27,99.9,227318048,8855425,0,72859648,25,0,1238.625,46068.0,2.688688460536598,41,88.673,350.0,2520,9001,0,0
32411.627545833588,9.003229873842663,12.5,3079.7578125,47105.38671875,6.1,1473.546875,10138.83984375,27,100.3,227318048,8855517,0,72859648,2,0,1238.625,46068.0,2.688688460536598,41,88.702,350.0,2520,9001,0,0
32416.634011507034,9.004620558751954,12.5,3079.7578125,47105.38671875,6.1,1473.546875,10138.83984375,27,100.3,227318048,8856018,0,72921088,2,0,1238.625,46068.0,2.688688460536598,41,90.136,350.0,2520,9001,0,0
32421.64075899124,9.006011321942012,12.6,3079.7578125,47105.38671875,6.1,1473.546875,10138.83984375,27,100.1,227318540,8856454,0,72921088,12,0,1238.625,46068.0,2.688688460536598,41,91.38,350.0,2520,9001,0,0
32426.648023605347,9.007402228779263,12.5,3079.7578125,47105.38671875,6.1,1473.546875,10138.83984375,27,100.0,227320026,8858124,0,72921088,7,0,1238.625,46068.0,2.688688460536598,41,90.792,350.0,2520,9001,0,0
32431.66698217392,9.0087963839372,12.5,3079.7578125,47105.38671875,6.1,1473.546875,10138.83984375,27,100.1,227320346,8858434,0,72921088,5,0,1238.625,46068.0,2.688688460536598,41,91.085,350.0,2520,9001,0,0
32436.674196958542,9.010187276932928,12.5,3079.7578125,47105.38671875,6.1,1473.546875,10138.83984375,27,100.1,227320346,8858434,0,72921088,2,0,1238.625,46068.0,2.688688460536598,41,89.877,350.0,2520,9001,0,0
32441.68053841591,9.011577927337752,12.5,3079.7578125,47105.38671875,6.1,1473.546875,10138.83984375,27,100.1,227322002,8860390,0,72921088,24,0,1238.625,46068.0,2.688688460536598,41,91.213,350.0,2520,9001,0,0
32446.687744379044,9.012968817883067,12.5,3079.7578125,47105.38671875,6.1,1473.546875,10138.83984375,27,100.0,227322002,8860390,0,72921088,2,0,1238.625,46068.0,2.688688460536598,41,90.531,350.0,2520,9001,0,0
32451.6965944767,9.014360165132416,12.5,3079.7578125,47105.38671875,6.1,1473.546875,10138.83984375,27,100.2,227323978,8862560,0,72966144,16,0,1238.625,46068.0,2.688688460536598,42,91.818,350.0,2520,9001,0,0
32456.705296754837,9.015751471320788,12.5,3080.00390625,47105.140625,6.1,1473.546875,10138.83984375,27,100.0,227323978,8862680,0,72966144,2,0,1238.625,46068.0,2.688688460536598,41,88.57,350.0,2520,9001,0,0
32461.71453642845,9.01714292678568,12.5,3080.00390625,47105.140625,6.1,1473.546875,10138.83984375,27,100.0,227325888,8864850,0,72966144,2,0,1238.625,46068.0,2.688688460536598,42,88.449,350.0,2520,9001,0,0
32466.729124069214,9.018535867797004,12.5,3080.00390625,47105.140625,6.1,1473.546875,10138.83984375,27,100.0,227325888,8864850,0,72966144,24,0,1238.625,46068.0,2.688688460536598,42,87.417,350.0,2520,9001,0,0
32471.7481341362,9.019930037260055,12.5,3080.00390625,47105.140625,6.1,1473.546875,10138.83984375,27,100.1,227325888,8864850,0,72966144,2,0,1238.625,46068.0,2.688688460536598,41,88.58,350.0,2520,9001,0,0
32476.754638671875,9.02132073296441,12.5,3080.00390625,47105.140625,6.1,1473.546875,10138.83984375,27,100.3,227325888,8864850,0,72966144,4,0,1238.625,46068.0,2.688688460536598,42,89.664,350.0,2520,9001,0,0
32481.76222205162,9.022711728347673,12.5,3080.00390625,47105.140625,6.1,1473.546875,10138.83984375,27,99.8,227326380,8865286,0,72966144,11,0,1238.625,46068.0,2.688688460536598,41,88.643,350.0,2520,9001,0,0
32486.77078437805,9.02410299566057,12.5,3080.00390625,47105.140625,6.1,1473.546875,10138.83984375,27,100.0,227328186,8867266,0,72978432,1,0,1238.625,46068.0,2.688688460536598,41,88.812,350.0,2520,9001,0,0
