epoch,train_loss,val_loss,test_loss,lr,best_val_loss_so_far,theacher_prob,actual_gt_ratio
269,0.008867386379279196,0.011037236545234919,,5.38e-07,0.009914586320519447,0.9103333333333333,0.953125
270,0.009396269102580845,0.009692195220850408,,5.4e-07,0.009914586320519447,0.91,0.9375
271,0.009352604858577251,0.010880631278268993,,5.420000000000001e-07,0.009692195220850408,0.9096666666666666,0.859375
272,0.00873534008860588,0.01066843536682427,,5.44e-07,0.009692195220850408,0.9093333333333333,0.9375
273,0.00876451504882425,0.010749087552540004,,5.46e-07,0.009692195220850408,0.909,0.9375
274,0.009741774527356029,0.0106594996759668,,5.480000000000001e-07,0.009692195220850408,0.9086666666666666,0.921875
275,0.009448710537981242,0.01118467899505049,,5.5e-07,0.009692195220850408,0.9083333333333333,0.890625
276,0.009526008681859821,0.010366913978941739,,5.520000000000001e-07,0.009692195220850408,0.908,0.90625
277,0.008463562407996505,0.00994957541115582,,5.540000000000001e-07,0.009692195220850408,0.9076666666666666,0.90625
278,0.009873518138192594,0.010798889677971601,,5.560000000000001e-07,0.009692195220850408,0.9073333333333333,0.953125
279,0.009213954326696694,0.0097941136918962,,5.580000000000001e-07,0.009692195220850408,0.907,0.90625
280,0.009351473301649094,0.010488882311619818,,5.6e-07,0.009692195220850408,0.9066666666666666,0.859375
281,0.009515160578303039,0.0106706676306203,,5.620000000000001e-07,0.009692195220850408,0.9063333333333333,0.9375
282,0.00873429310740903,0.011448179022409022,,5.64e-07,0.009692195220850408,0.906,0.859375
283,0.008960542967543006,0.010775584727525711,,5.66e-07,0.009692195220850408,0.9056666666666666,0.875
284,0.00857903651194647,0.010428426787257195,,5.68e-07,0.009692195220850408,0.9053333333333333,0.921875
285,0.008585750532802194,0.011203870992176235,,5.7e-07,0.009692195220850408,0.905,0.890625
286,0.00962135475128889,0.010147740365937352,,5.72e-07,0.009692195220850408,0.9046666666666666,0.9375
287,0.00867642875527963,0.010512101580388844,,5.74e-07,0.009692195220850408,0.9043333333333333,0.890625
288,0.008706190506927669,0.009947032784111798,,5.760000000000001e-07,0.009692195220850408,0.904,0.921875
289,0.00876870658248663,0.010134211624972522,,5.78e-07,0.009692195220850408,0.9036666666666666,0.890625
290,0.009081449010409415,0.010603540809825063,,5.800000000000001e-07,0.009692195220850408,0.9033333333333333,0.859375
291,0.008965484448708594,0.010685299057513475,,5.820000000000001e-07,0.009692195220850408,0.903,0.953125
292,0.009490196651313454,0.011016625096090138,,5.84e-07,0.009692195220850408,0.9026666666666667,0.890625
293,0.009153006947599351,0.010364796966314316,,5.860000000000001e-07,0.009692195220850408,0.9023333333333333,0.875
294,0.009070797124877572,0.01128209091257304,,5.88e-07,0.009692195220850408,0.902,0.859375
295,0.00913381390273571,0.010468886932358146,,5.900000000000001e-07,0.009692195220850408,0.9016666666666666,0.859375
296,0.008968940121121705,0.010834284825250506,,5.920000000000001e-07,0.009692195220850408,0.9013333333333333,0.9375
297,0.009124455857090652,0.010105866705998778,,5.94e-07,0.009692195220850408,0.901,0.859375
298,0.0088101887376979,0.010337151237763464,,5.960000000000001e-07,0.009692195220850408,0.9006666666666667,0.859375
299,0.008654422126710415,0.010231989668682218,,5.98e-07,0.009692195220850408,0.9003333333333333,0.90625
300,0.008538863330613822,0.010038129054009914,49.53006798028946,6e-07,0.009692195220850408,0.9,0.9375
301,0.009241565014235675,0.010433283168822527,,6.02e-07,0.009692195220850408,0.8996666666666666,0.921875
302,0.009030922665260732,0.010814321343787014,,6.040000000000001e-07,0.009692195220850408,0.8993333333333333,0.9375
303,0.008629520540125668,0.010774304741062224,,6.06e-07,0.009692195220850408,0.899,0.859375
304,0.008697309938725084,0.010794666013680398,,6.08e-07,0.009692195220850408,0.8986666666666667,0.9375
305,0.009009050903841853,0.011281249113380909,,6.100000000000001e-07,0.009692195220850408,0.8983333333333333,0.921875
306,0.009181069792248309,0.01035878318361938,,6.12e-07,0.009692195220850408,0.898,0.890625
307,0.00890233158133924,0.010237517184577882,,6.140000000000001e-07,0.009692195220850408,0.8976666666666666,0.890625
308,0.008857465290930122,0.01019933819770813,,6.16e-07,0.009692195220850408,0.8973333333333333,0.9375
309,0.00895420159213245,0.011359682772308588,,6.180000000000001e-07,0.009692195220850408,0.897,0.9375
310,0.008602777379564941,0.01075113716069609,,6.200000000000001e-07,0.009692195220850408,0.8966666666666667,0.875
311,0.008783944649621844,0.010560243506915867,,6.22e-07,0.009692195220850408,0.8963333333333333,0.9375
312,0.008547580568119884,0.010820105555467308,,6.240000000000001e-07,0.009692195220850408,0.896,0.90625
313,0.008900965796783566,0.01012489350978285,,6.260000000000001e-07,0.009692195220850408,0.8956666666666666,0.890625
314,0.00877838343149051,0.01116789726074785,,6.280000000000001e-07,0.009692195220850408,0.8953333333333333,0.859375
315,0.008089199021924287,0.0104643419617787,,6.300000000000001e-07,0.009692195220850408,0.895,0.921875
316,0.008524132426828146,0.010531839448958635,,6.32e-07,0.009692195220850408,0.8946666666666667,0.84375
317,0.008930389652960002,0.010655502672307193,,6.34e-07,0.009692195220850408,0.8943333333333333,0.828125
318,0.008114666270557791,0.010426420718431473,,6.36e-07,0.009692195220850408,0.894,0.921875
319,0.008689618320204318,0.010898777167312801,,6.380000000000001e-07,0.009692195220850408,0.8936666666666666,0.875
320,0.008480981807224452,0.011155762476846576,,6.4e-07,0.009692195220850408,0.8933333333333333,0.8125
321,0.008095768571365625,0.010537798283621669,,6.420000000000001e-07,0.009692195220850408,0.893,0.890625
322,0.008546623750589788,0.010880818590521812,,6.44e-07,0.009692195220850408,0.8926666666666667,0.84375
323,0.008232830790802836,0.010183198843151331,,6.46e-07,0.009692195220850408,0.8923333333333333,0.890625
324,0.008516359492205083,0.011115474626421928,,6.480000000000001e-07,0.009692195220850408,0.892,0.890625
325,0.008420404104981571,0.01004814961925149,,6.5e-07,0.009692195220850408,0.8916666666666666,0.859375
326,0.008059818530455232,0.010388886090368032,,6.520000000000001e-07,0.009692195220850408,0.8913333333333333,0.9375
327,0.008958114427514374,0.010428871726617217,,6.540000000000001e-07,0.009692195220850408,0.891,0.859375
328,0.009253584896214306,0.010491180699318647,,6.56e-07,0.009692195220850408,0.8906666666666667,0.921875
329,0.00834530999418348,0.010618033003993332,,6.580000000000001e-07,0.009692195220850408,0.8903333333333333,0.953125
330,0.008634258585516363,0.010605744319036603,,6.6e-07,0.009692195220850408,0.89,0.9375
331,0.008408406923990697,0.010526871890760958,,6.620000000000001e-07,0.009692195220850408,0.8896666666666666,0.96875
332,0.00834532838780433,0.010899803950451314,,6.640000000000001e-07,0.009692195220850408,0.8893333333333333,0.875
333,0.008486092672683299,0.010780187556520104,,6.660000000000001e-07,0.009692195220850408,0.889,0.875
334,0.008382423140574247,0.010802018456161022,,6.68e-07,0.009692195220850408,0.8886666666666667,0.890625
335,0.008019459899514914,0.010483327088877559,,6.7e-07,0.009692195220850408,0.8883333333333333,0.9375
336,0.008185670711100101,0.011287080589681864,,6.72e-07,0.009692195220850408,0.888,0.9375
337,0.008241038536652923,0.010710096452385187,,6.74e-07,0.009692195220850408,0.8876666666666667,0.859375
338,0.007919382653199136,0.009960663272067904,,6.760000000000001e-07,0.009692195220850408,0.8873333333333333,0.890625
339,0.008769507054239511,0.011213787831366062,,6.78e-07,0.009692195220850408,0.887,0.875
340,0.008315665298141539,0.01153802394401282,,6.800000000000001e-07,0.009692195220850408,0.8866666666666667,0.859375
341,0.008872227161191404,0.011099293711595237,,6.820000000000001e-07,0.009692195220850408,0.8863333333333333,0.90625
342,0.008388743328396231,0.010402153246104717,,6.84e-07,0.009692195220850408,0.886,0.90625
343,0.008042773173656315,0.010943282512016594,,6.860000000000001e-07,0.009692195220850408,0.8856666666666667,0.875
344,0.008219830808229744,0.010837959009222686,,6.88e-07,0.009692195220850408,0.8853333333333333,0.890625
345,0.008313341008033603,0.010510649881325662,,6.900000000000001e-07,0.009692195220850408,0.885,0.875
346,0.007967862416990101,0.010899336426518857,,6.920000000000001e-07,0.009692195220850408,0.8846666666666667,0.890625
347,0.008152891823556274,0.010370810283347964,,6.94e-07,0.009692195220850408,0.8843333333333333,0.921875
348,0.008380096987821162,0.010480881319381297,,6.960000000000001e-07,0.009692195220850408,0.884,0.890625
349,0.007848379958886653,0.010944416979327798,,6.980000000000001e-07,0.009692195220850408,0.8836666666666667,0.859375
350,0.007965508732013404,0.010523812379688025,49.70548552274704,7e-07,0.009692195220850408,0.8833333333333333,0.859375
351,0.008446504594758153,0.011162342969328165,,7.02e-07,0.009692195220850408,0.883,0.9375
352,0.008553166408091784,0.010455075069330633,,7.040000000000001e-07,0.009692195220850408,0.8826666666666667,0.921875
353,0.008064584690146148,0.01157250243704766,,7.06e-07,0.009692195220850408,0.8823333333333333,0.84375
354,0.007618039147928357,0.011222961591556668,,7.08e-07,0.009692195220850408,0.882,0.890625
355,0.007848159177228808,0.010663626482710242,,7.100000000000001e-07,0.009692195220850408,0.8816666666666667,0.90625
356,0.00782277452526614,0.011171795660629869,,7.12e-07,0.009692195220850408,0.8813333333333333,0.90625
357,0.00809219473740086,0.010635821148753166,,7.140000000000001e-07,0.009692195220850408,0.881,0.890625
358,0.008067652466706932,0.010724495514295995,,7.16e-07,0.009692195220850408,0.8806666666666667,0.9375
359,0.007992497994564474,0.010615729610435665,,7.18e-07,0.009692195220850408,0.8803333333333333,0.8125
360,0.008156016410794109,0.009971918305382133,,7.200000000000001e-07,0.009692195220850408,0.88,0.890625
361,0.008477732539176941,0.010356692946515977,,7.22e-07,0.009692195220850408,0.8796666666666667,0.9375
362,0.008352757664397359,0.010455676587298512,,7.240000000000001e-07,0.009692195220850408,0.8793333333333333,0.859375
363,0.008153622504323721,0.010641484870575368,,7.260000000000001e-07,0.009692195220850408,0.879,0.890625
364,0.007798517704941332,0.010152469738386571,,7.280000000000001e-07,0.009692195220850408,0.8786666666666667,0.875
365,0.007813041971530765,0.01045091135893017,,7.300000000000001e-07,0.009692195220850408,0.8783333333333333,0.875
366,0.00792382174404338,0.010957246529869735,,7.320000000000001e-07,0.009692195220850408,0.878,0.890625
367,0.008144141698721796,0.011528181144967675,,7.34e-07,0.009692195220850408,0.8776666666666667,0.875
368,0.007681308430619538,0.010571946622803807,,7.36e-07,0.009692195220850408,0.8773333333333333,0.859375
369,0.007963257958181202,0.010704960790462792,,7.380000000000001e-07,0.009692195220850408,0.877,0.875
370,0.0076550476951524615,0.010866587166674435,,7.4e-07,0.009692195220850408,0.8766666666666667,0.828125
371,0.007612278393935412,0.011025273008272052,,7.420000000000001e-07,0.009692195220850408,0.8763333333333333,0.890625
372,0.0076978798024356365,0.01064309012144804,,7.44e-07,0.009692195220850408,0.876,0.890625
373,0.007874135510064662,0.010837047942914069,,7.46e-07,0.009692195220850408,0.8756666666666667,0.84375
374,0.008006452000699937,0.010961176827549934,,7.480000000000001e-07,0.009692195220850408,0.8753333333333333,0.9375
375,0.007216080790385604,0.010485319304279983,,7.5e-07,0.009692195220850408,0.875,0.859375
376,0.007743874681182206,0.011190388817340136,,7.520000000000001e-07,0.009692195220850408,0.8746666666666667,0.890625
377,0.008108618960250169,0.011077653733082116,,7.540000000000001e-07,0.009692195220850408,0.8743333333333333,0.859375
378,0.007436435611452907,0.010944001376628876,,7.56e-07,0.009692195220850408,0.874,0.890625
379,0.007886095845606178,0.010964415618218482,,7.580000000000001e-07,0.009692195220850408,0.8736666666666667,0.90625
380,0.007428062031976879,0.009944237186573446,,7.600000000000001e-07,0.009692195220850408,0.8733333333333333,0.890625
381,0.007205500616692007,0.010616758838295937,,7.620000000000001e-07,0.009692195220850408,0.873,0.875
382,0.007682886440306902,0.010014251805841923,,7.640000000000001e-07,0.009692195220850408,0.8726666666666667,0.890625
383,0.007144079194404185,0.011014126124791801,,7.660000000000001e-07,0.009692195220850408,0.8723333333333333,0.84375
384,0.007843825384043157,0.010428652283735573,,7.680000000000001e-07,0.009692195220850408,0.872,0.859375
385,0.00800048973178491,0.010505805956199765,,7.7e-07,0.009692195220850408,0.8716666666666667,0.8125
386,0.007660978706553578,0.010308275697752833,,7.72e-07,0.009692195220850408,0.8713333333333333,0.859375
387,0.007580503821372986,0.011015600059181452,,7.74e-07,0.009692195220850408,0.871,0.9375
388,0.0071974474703893065,0.010271626524627209,,7.760000000000001e-07,0.009692195220850408,0.8706666666666667,0.796875
389,0.007486239308491349,0.011340945842675865,,7.78e-07,0.009692195220850408,0.8703333333333333,0.90625
390,0.007187646115198731,0.01041373610496521,,7.8e-07,0.009692195220850408,0.87,0.859375
391,0.007543514424469322,0.011069459724240005,,7.820000000000001e-07,0.009692195220850408,0.8696666666666667,0.921875
392,0.007686016848310828,0.010549679165706038,,7.840000000000001e-07,0.009692195220850408,0.8693333333333333,0.90625
393,0.0071476001176051795,0.010403820197097957,,7.860000000000001e-07,0.009692195220850408,0.869,0.8125
394,0.007312319299671799,0.010773779358714819,,7.88e-07,0.009692195220850408,0.8686666666666667,0.84375
395,0.007363154552876949,0.010462532634846866,,7.900000000000001e-07,0.009692195220850408,0.8683333333333334,0.765625
396,0.007243482978083193,0.01062888908199966,,7.92e-07,0.009692195220850408,0.868,0.796875
397,0.007316285977140069,0.010695310193113983,,7.94e-07,0.009692195220850408,0.8676666666666667,0.859375
398,0.007073167886119336,0.0104064418701455,,7.96e-07,0.009692195220850408,0.8673333333333333,0.828125
399,0.007609369407873601,0.011511126416735351,,7.980000000000001e-07,0.009692195220850408,0.867,0.875
400,0.00740332470741123,0.010545572615228593,50.996847838163376,8e-07,0.009692195220850408,0.8666666666666667,0.90625
401,0.007336982002016157,0.011235907091759145,,8.020000000000001e-07,0.009692195220850408,0.8663333333333334,0.890625
402,0.00751104619121179,0.010200986755080521,,8.04e-07,0.009692195220850408,0.866,0.84375
403,0.007106144272256643,0.010970875853672624,,8.060000000000001e-07,0.009692195220850408,0.8656666666666667,0.828125
404,0.007382570242043585,0.011176990461535752,,8.08e-07,0.009692195220850408,0.8653333333333333,0.90625
405,0.007435589213855565,0.01103860535658896,,8.100000000000001e-07,0.009692195220850408,0.865,0.875
406,0.006897426850628108,0.011637384304776788,,8.12e-07,0.009692195220850408,0.8646666666666667,0.875
407,0.007444123912137002,0.011041429010219872,,8.140000000000002e-07,0.009692195220850408,0.8643333333333334,0.78125
408,0.007317522831726819,0.010666044894605875,,8.160000000000001e-07,0.009692195220850408,0.864,0.9375
409,0.007226879126392305,0.01085267961025238,,8.180000000000002e-07,0.009692195220850408,0.8636666666666667,0.859375
410,0.007637511007487774,0.011066315812058747,,8.200000000000001e-07,0.009692195220850408,0.8633333333333333,0.84375
411,0.007314079732168466,0.011155590997077525,,8.22e-07,0.009692195220850408,0.863,0.859375
412,0.007243735890369862,0.01060522417537868,,8.240000000000001e-07,0.009692195220850408,0.8626666666666667,0.875
413,0.007062164193484932,0.011437483946792781,,8.26e-07,0.009692195220850408,0.8623333333333334,0.84375
414,0.007592573121655732,0.010706220869906247,,8.280000000000001e-07,0.009692195220850408,0.862,0.8125
415,0.007375744986347854,0.01094788615591824,,8.3e-07,0.009692195220850408,0.8616666666666667,0.875
416,0.0068743471638299525,0.011907885200344026,,8.320000000000001e-07,0.009692195220850408,0.8613333333333333,0.9375
417,0.006973434065002948,0.010943638626486063,,8.34e-07,0.009692195220850408,0.861,0.921875
418,0.0069817075855098665,0.011140946997329593,,8.360000000000001e-07,0.009692195220850408,0.8606666666666667,0.875
419,0.007208014489151537,0.010829140082933009,,8.380000000000001e-07,0.009692195220850408,0.8603333333333334,0.875
420,0.006946004345081747,0.010617999942041934,,8.400000000000001e-07,0.009692195220850408,0.86,0.8125
421,0.006884097238071263,0.010701377177610993,,8.42e-07,0.009692195220850408,0.8596666666666667,0.90625
422,0.006881870096549392,0.010688822716474533,,8.440000000000001e-07,0.009692195220850408,0.8593333333333333,0.921875
423,0.006837021210230887,0.011354374117217958,,8.46e-07,0.009692195220850408,0.859,0.875
424,0.0067232499131932855,0.01110176823567599,,8.480000000000002e-07,0.009692195220850408,0.8586666666666667,0.859375
425,0.006610187178011984,0.01037519914098084,,8.5e-07,0.009692195220850408,0.8583333333333334,0.875
