epoch,train_loss,val_loss,lr,best_val_loss_so_far
4419,0.0021651443821610883,0.002364834290347062,8.838e-06,0.0016491967107867822
4420,0.002458623595885001,0.0023858979548094794,8.84e-06,0.0016491967107867822
4421,0.0024431455822195858,0.0017410650616511703,8.842000000000001e-06,0.0016491967107867822
4422,0.002281551278429106,0.0022217063524294645,8.844e-06,0.0016491967107867822
4423,0.0018813209026120603,0.0021445898892125115,8.846000000000001e-06,0.0016491967107867822
4424,0.002009178788284771,0.0021111487149028108,8.848e-06,0.0016491967107867822
4425,0.0022964703966863453,0.00228231844084803,8.850000000000002e-06,0.0016491967107867822
4426,0.0021058512647869065,0.0022416926658479497,8.852000000000001e-06,0.0016491967107867822
4427,0.002195993496570736,0.0020151791541138664,8.854e-06,0.0016491967107867822
4428,0.0020377393811941147,0.0022906702070031315,8.856000000000001e-06,0.0016491967107867822
4429,0.002340602150070481,0.002169878935092129,8.858e-06,0.0016491967107867822
4430,0.0022554915340151638,0.0017956694646272808,8.860000000000002e-06,0.0016491967107867822
4431,0.002343308660783805,0.002160063973860815,8.862000000000001e-06,0.0016491967107867822
4432,0.002187937294365838,0.002001309912884608,8.864000000000002e-06,0.0016491967107867822
4433,0.002339869664865546,0.0023544505529571325,8.866e-06,0.0016491967107867822
4434,0.0022605542762903497,0.0022428132651839405,8.868e-06,0.0016491967107867822
4435,0.002019049381488003,0.002293569647008553,8.87e-06,0.0016491967107867822
4436,0.001985630107810721,0.0021206929231993854,8.872e-06,0.0016491967107867822
4437,0.0020615631219698116,0.0021014658268541098,8.874000000000002e-06,0.0016491967107867822
4438,0.002374869480263442,0.0020157028338871896,8.876000000000001e-06,0.0016491967107867822
4439,0.0021341564715839922,0.0021581208566203713,8.878e-06,0.0016491967107867822
4440,0.002193858876125887,0.0019201892719138414,8.88e-06,0.0016491967107867822
4441,0.002108908098307438,0.002209472775575705,8.882e-06,0.0016491967107867822
4442,0.0024071047373581678,0.002124869279214181,8.884e-06,0.0016491967107867822
4443,0.0021146416693227366,0.0023907745926408097,8.886000000000001e-06,0.0016491967107867822
4444,0.0020463001274038106,0.0021064156608190387,8.888e-06,0.0016491967107867822
4445,0.0020939172682119533,0.0026304503553546965,8.890000000000001e-06,0.0016491967107867822
4446,0.0024764757545199245,0.0019446370570221916,8.892e-06,0.0016491967107867822
4447,0.0022134399478090927,0.002257494503282942,8.894e-06,0.0016491967107867822
4448,0.00212546564580407,0.0020877546194242314,8.896000000000001e-06,0.0016491967107867822
4449,0.0018514679395593703,0.001996418257476762,8.898e-06,0.0016491967107867822
4450,0.0021530508529394865,0.002360657847020775,8.900000000000001e-06,0.0016491967107867822
4451,0.002280050204717554,0.002159538518753834,8.902e-06,0.0016491967107867822
4452,0.0020914537453791127,0.0024083362077362835,8.904000000000001e-06,0.0016491967107867822
4453,0.0022152224264573306,0.002291848199092783,8.906e-06,0.0016491967107867822
4454,0.0020886077400064096,0.0023490521998610348,8.908e-06,0.0016491967107867822
4455,0.0022341058211168274,0.0026181937137153,8.910000000000001e-06,0.0016491967107867822
4456,0.002423503407044336,0.0022898486495250836,8.912e-06,0.0016491967107867822
4457,0.0024692978186067194,0.0021798312809551135,8.914000000000001e-06,0.0016491967107867822
4458,0.0022186320857144892,0.0023135175288189203,8.916e-06,0.0016491967107867822
4459,0.0021157296578167006,0.0019721995486179367,8.918000000000002e-06,0.0016491967107867822
4460,0.001849209875217639,0.0022883341007400304,8.920000000000001e-06,0.0016491967107867822
4461,0.0020478068181546405,0.002175849615014158,8.922e-06,0.0016491967107867822
4462,0.002040148145169951,0.00235903613793198,8.924000000000001e-06,0.0016491967107867822
4463,0.00229066978499759,0.0021780155802844092,8.926e-06,0.0016491967107867822
4464,0.002539795503253117,0.0020997940155211836,8.928000000000002e-06,0.0016491967107867822
4465,0.0018439584237057716,0.0023066658177413046,8.930000000000001e-06,0.0016491967107867822
4466,0.0022309322812361643,0.002091484027914703,8.932000000000002e-06,0.0016491967107867822
4467,0.0021874480444239452,0.0022357917623594403,8.934e-06,0.0016491967107867822
4468,0.002111553549184464,0.0022915140143595636,8.936e-06,0.0016491967107867822
4469,0.0020183749293209985,0.0022759195853723213,8.938e-06,0.0016491967107867822
4470,0.0021802552946610376,0.002192070911405608,8.94e-06,0.0016491967107867822
4471,0.0020908584410790354,0.0020785561355296522,8.942000000000002e-06,0.0016491967107867822
4472,0.0018817042437149212,0.0022833482653368264,8.944000000000001e-06,0.0016491967107867822
4473,0.0025360662257298827,0.001904426288092509,8.946e-06,0.0016491967107867822
4474,0.0023424890532623976,0.0023141872516134754,8.948e-06,0.0016491967107867822
4475,0.0019497105240589008,0.0017049091402441263,8.95e-06,0.0016491967107867822
4476,0.0020781164639629424,0.0021400150726549327,8.952e-06,0.0016491967107867822
4477,0.0021140266326256096,0.0022207377332961187,8.954000000000001e-06,0.0016491967107867822
4478,0.002227854638476856,0.0022653097548754886,8.956e-06,0.0016491967107867822
4479,0.0021682519000023603,0.0024020738783292472,8.958000000000001e-06,0.0016491967107867822
4480,0.002271140707307495,0.0023038506478769705,8.96e-06,0.0016491967107867822
4481,0.0022426299983635545,0.0022566759580513462,8.962e-06,0.0016491967107867822
4482,0.0019788825884461403,0.002247378884931095,8.964000000000001e-06,0.0016491967107867822
4483,0.0019923079962609336,0.0019057053577853367,8.966e-06,0.0016491967107867822
4484,0.001940928093972616,0.002150854517822154,8.968000000000001e-06,0.0016491967107867822
4485,0.002220510199549608,0.0020199917489662766,8.97e-06,0.0016491967107867822
4486,0.0022649539459962398,0.002308413095306605,8.972000000000002e-06,0.0016491967107867822
4487,0.002450750005664304,0.002254891733173281,8.974e-06,0.0016491967107867822
4488,0.0024038514820858836,0.002028804272413254,8.976e-06,0.0016491967107867822
4489,0.0024637944588903338,0.002241129710455425,8.978000000000001e-06,0.0016491967107867822
4490,0.0022903366916580126,0.0020911502360831946,8.98e-06,0.0016491967107867822
4491,0.001998976425966248,0.0022510457929456607,8.982000000000001e-06,0.0016491967107867822
4492,0.0019132318702759221,0.0020635826513171196,8.984e-06,0.0016491967107867822
4493,0.002098268174449913,0.002516824592021294,8.986000000000002e-06,0.0016491967107867822
4494,0.0021818331588292494,0.00213604568853043,8.988e-06,0.0016491967107867822
4495,0.0020723051129607484,0.002112788351951167,8.99e-06,0.0016491967107867822
4496,0.0021964734623907134,0.001991276178159751,8.992000000000001e-06,0.0016491967107867822
4497,0.0020231768721714616,0.0017648722714511678,8.994e-06,0.0016491967107867822
4498,0.002219036628957838,0.002394711147644557,8.996000000000002e-06,0.0016491967107867822
4499,0.002038137972704135,0.0026258945872541517,8.998000000000001e-06,0.0016491967107867822
4500,0.0021466865728143603,0.002058211946859956,9e-06,0.0016491967107867822
4501,0.0019050643313676119,0.0023685743217356503,9.002e-06,0.0016491967107867822
4502,0.0021333805343601853,0.0017923370760399848,9.004e-06,0.0016491967107867822
4503,0.0019387218490010127,0.001967342381249182,9.006e-06,0.0016491967107867822
4504,0.0020435623882804066,0.002386804422712885,9.008e-06,0.0016491967107867822
4505,0.0019195450004190207,0.0024839391553541645,9.010000000000002e-06,0.0016491967107867822
4506,0.0017609937058296055,0.0020372018043417484,9.012000000000001e-06,0.0016491967107867822
4507,0.002056620374787599,0.002092275448376313,9.014e-06,0.0016491967107867822
4508,0.0019719369884114712,0.0021824921568622813,9.016e-06,0.0016491967107867822
4509,0.0018494290416128933,0.002068755798973143,9.018e-06,0.0016491967107867822
4510,0.002389087763731368,0.002383726299740374,9.02e-06,0.0016491967107867822
4511,0.0021011502540204674,0.002236618078313768,9.022000000000001e-06,0.0016491967107867822
4512,0.002164847304811701,0.002017621067352593,9.024e-06,0.0016491967107867822
4513,0.0020592557993950322,0.0021270668949000537,9.026000000000001e-06,0.0016491967107867822
4514,0.0020970255427528173,0.002469347426085733,9.028e-06,0.0016491967107867822
4515,0.002106304920744151,0.0022557000047527254,9.03e-06,0.0016491967107867822
4516,0.0018110744276782498,0.0020002356759505346,9.032000000000001e-06,0.0016491967107867822
4517,0.0023126678279368207,0.0022462440538220108,9.034e-06,0.0016491967107867822
4518,0.0021562827460002154,0.001775478376657702,9.036000000000001e-06,0.0016491967107867822
4519,0.0019076216267421842,0.0020675778650911525,9.038e-06,0.0016491967107867822
4520,0.001955826737685129,0.0019988237181678414,9.040000000000002e-06,0.0016491967107867822
4521,0.0020273177069611847,0.0019015170983038843,9.042e-06,0.0016491967107867822
4522,0.0021606584487017244,0.002131675952114165,9.044e-06,0.0016491967107867822
4523,0.0020531777845462784,0.002028150440310128,9.046000000000001e-06,0.0016491967107867822
4524,0.0019845789356622845,0.002121294048265554,9.048e-06,0.0016491967107867822
4525,0.0021081962331663817,0.0020512390474323183,9.050000000000001e-06,0.0016491967107867822
4526,0.0019265882729087025,0.002101708814734593,9.052e-06,0.0016491967107867822
4527,0.0020111631019972265,0.002191168488934636,9.054000000000002e-06,0.0016491967107867822
4528,0.0019560429209377617,0.002170608888263814,9.056e-06,0.0016491967107867822
4529,0.002151024978957139,0.002005799688049592,9.058e-06,0.0016491967107867822
4530,0.0019503083603922278,0.002154934700229205,9.060000000000001e-06,0.0016491967107867822
4531,0.0022610203741351143,0.002455332170939073,9.062e-06,0.0016491967107867822
4532,0.002439305040752515,0.0020777369354618713,9.064000000000002e-06,0.0016491967107867822
4533,0.0022085234231781214,0.0018618421454448253,9.066000000000001e-06,0.0016491967107867822
4534,0.002563794085290283,0.0022183811670402065,9.068e-06,0.0016491967107867822
4535,0.0021641393250320107,0.002069616239168681,9.07e-06,0.0016491967107867822
4536,0.0022906856756890193,0.0021340773382689804,9.072e-06,0.0016491967107867822
4537,0.002074649019050412,0.0020478667283896357,9.074e-06,0.0016491967107867822
4538,0.002238040222437121,0.002458031420246698,9.076000000000001e-06,0.0016491967107867822
4539,0.0017750047845765948,0.0023136351082939655,9.078000000000002e-06,0.0016491967107867822
4540,0.002307222312083468,0.0019885592337232083,9.080000000000001e-06,0.0016491967107867822
4541,0.0021353764459490776,0.0018753958138404414,9.082e-06,0.0016491967107867822
4542,0.00211823578865733,0.002469214508892037,9.084e-06,0.0016491967107867822
4543,0.0022429664386436343,0.0019068893743678927,9.086e-06,0.0016491967107867822
4544,0.00225995690561831,0.0018928114441223443,9.088e-06,0.0016491967107867822
4545,0.00234523847757373,0.002526511103496887,9.090000000000001e-06,0.0016491967107867822
4546,0.002007235903874971,0.0018864153244066983,9.092e-06,0.0016491967107867822
4547,0.0019263220601715147,0.0021629493130603805,9.094000000000001e-06,0.0016491967107867822
4548,0.0020982482383260503,0.0018744547123787925,9.096e-06,0.0016491967107867822
4549,0.002005989459576085,0.0020393044542288408,9.098e-06,0.0016491967107867822
4550,0.002211860803072341,0.0019378092110855505,9.100000000000001e-06,0.0016491967107867822
4551,0.002207572979386896,0.0021347837755456567,9.102e-06,0.0016491967107867822
4552,0.0021099099976709113,0.0020445948030101135,9.104000000000001e-06,0.0016491967107867822
4553,0.001971911362488754,0.002200573915615678,9.106e-06,0.0016491967107867822
4554,0.0021708381100324914,0.0021162138727959245,9.108000000000002e-06,0.0016491967107867822
4555,0.0020977162203053012,0.002010554730077274,9.110000000000001e-06,0.0016491967107867822
4556,0.00242095478461124,0.002056768033071421,9.112e-06,0.0016491967107867822
4557,0.002346904919249937,0.00211613999272231,9.114000000000001e-06,0.0016491967107867822
4558,0.0019634237833088264,0.0019687198218889534,9.116e-06,0.0016491967107867822
4559,0.0022178476938279346,0.0023308864037971944,9.118000000000001e-06,0.0016491967107867822
4560,0.0022462065826402977,0.0017729138198774308,9.12e-06,0.0016491967107867822
4561,0.002147102393792011,0.0018489808426238596,9.122000000000002e-06,0.0016491967107867822
4562,0.0023111446062102914,0.002273262303788215,9.124e-06,0.0016491967107867822
4563,0.002013846518821083,0.002039036640780978,9.126e-06,0.0016491967107867822
4564,0.001897316484246403,0.0023971892369445413,9.128000000000001e-06,0.0016491967107867822
4565,0.002015323523664847,0.0021420841803774238,9.13e-06,0.0016491967107867822
4566,0.001861809243564494,0.0020865657279500738,9.132000000000002e-06,0.0016491967107867822
4567,0.002229894162155688,0.0019622372929006815,9.134000000000001e-06,0.0016491967107867822
4568,0.0020626184705179185,0.002113738941261545,9.136e-06,0.0016491967107867822
4569,0.002067757770419121,0.0019186917488696054,9.138e-06,0.0016491967107867822
4570,0.001944113231729716,0.0022453465207945555,9.14e-06,0.0016491967107867822
4571,0.0020800429774681106,0.0017317614547209814,9.142e-06,0.0016491967107867822
4572,0.002437379880575463,0.0021829266916029155,9.144000000000001e-06,0.0016491967107867822
4573,0.002008991767070256,0.0019410727400099859,9.146000000000002e-06,0.0016491967107867822
4574,0.002087423374177888,0.0018606751837069169,9.148000000000001e-06,0.0016491967107867822
4575,0.0025552520964993164,0.0022184127592481673,9.15e-06,0.0016491967107867822
4576,0.0019477372989058495,0.0018967523501487449,9.152e-06,0.0016491967107867822
4577,0.0018677618936635554,0.002015896199736744,9.154e-06,0.0016491967107867822
4578,0.002041561630903743,0.0017071620823116973,9.156e-06,0.0016491967107867822
4579,0.0019949224224546924,0.0019735224632313475,9.158000000000001e-06,0.0016491967107867822
4580,0.0019245316070737317,0.0019510931451804936,9.16e-06,0.0016491967107867822
4581,0.0022314187954179943,0.0020796775934286416,9.162000000000001e-06,0.0016491967107867822
4582,0.0023359644692391157,0.0025598413194529712,9.164e-06,0.0016491967107867822
4583,0.0020197984849801287,0.0020401081710588187,9.166e-06,0.0016491967107867822
4584,0.0023527317389380187,0.001822242425987497,9.168000000000001e-06,0.0016491967107867822
4585,0.0021738990035373718,0.0019883170316461474,9.17e-06,0.0016491967107867822
4586,0.001988504867767915,0.0022344028257066384,9.172000000000001e-06,0.0016491967107867822
4587,0.0021316799975465983,0.0020775646989932284,9.174e-06,0.0016491967107867822
4588,0.0021335520868888125,0.002087070475681685,9.176000000000002e-06,0.0016491967107867822
4589,0.001957247412065044,0.0022794202814111486,9.178000000000001e-06,0.0016491967107867822
4590,0.001983159556402825,0.002052262090728618,9.18e-06,0.0016491967107867822
4591,0.0022070075501687825,0.002249212993774563,9.182000000000001e-06,0.0016491967107867822
4592,0.0021078916761325672,0.00214121286990121,9.184e-06,0.0016491967107867822
4593,0.001972082958673127,0.0020981965062674135,9.186000000000001e-06,0.0016491967107867822
4594,0.0020208520290907472,0.002103424456436187,9.188e-06,0.0016491967107867822
4595,0.0020628068450605497,0.00246480516216252,9.19e-06,0.0016491967107867822
4596,0.0022754400124540552,0.0020160371204838157,9.192e-06,0.0016491967107867822
4597,0.0022135904291644692,0.002107515334500931,9.194e-06,0.0016491967107867822
4598,0.0020961146510671824,0.002337460609851405,9.196000000000001e-06,0.0016491967107867822
4599,0.0021527670905925333,0.002232828876003623,9.198e-06,0.0016491967107867822
4600,0.002130921304342337,0.0020877154893241823,9.200000000000002e-06,0.0016491967107867822
4601,0.0019587551068980247,0.001898272123071365,9.202000000000001e-06,0.0016491967107867822
4602,0.0020820653153350577,0.0018263020174345002,9.204e-06,0.0016491967107867822
4603,0.0022760859283152968,0.0019498690671753138,9.206e-06,0.0016491967107867822
4604,0.0017482250550528988,0.0021024144371040165,9.208e-06,0.0016491967107867822
4605,0.0019149012223351747,0.0022972696606302634,9.21e-06,0.0016491967107867822
4606,0.0020615993853425607,0.0019989111460745335,9.212000000000001e-06,0.0016491967107867822
4607,0.002215605170931667,0.001854007161455229,9.214000000000002e-06,0.0016491967107867822
4608,0.002029003662755713,0.0020784650987479836,9.216000000000001e-06,0.0016491967107867822
4609,0.0021422303980216384,0.0020392199367051944,9.218e-06,0.0016491967107867822
4610,0.0020050253078807145,0.0022545162501046434,9.22e-06,0.0016491967107867822
4611,0.0023898469808045775,0.001962325317435898,9.222e-06,0.0016491967107867822
4612,0.001983995534828864,0.00192785904800985,9.224e-06,0.0016491967107867822
4613,0.002162231277907267,0.0021367240260588005,9.226000000000001e-06,0.0016491967107867822
4614,0.0020031193125760183,0.0017117306997533888,9.228e-06,0.0016491967107867822
4615,0.0018655825551832095,0.002264313297928311,9.230000000000001e-06,0.0016491967107867822
4616,0.002061851613689214,0.0021045890171080828,9.232e-06,0.0016491967107867822
4617,0.0019997891795355827,0.0022242441336857155,9.234e-06,0.0016491967107867822
4618,0.0023887133284006268,0.0021844249713467434,9.236000000000001e-06,0.0016491967107867822
4619,0.0020606889156624675,0.0019981653458671644,9.238e-06,0.0016491967107867822
4620,0.001938109242473729,0.00216624146560207,9.240000000000001e-06,0.0016491967107867822
4621,0.002014488884015009,0.002161646567401476,9.242e-06,0.0016491967107867822
4622,0.002131418281351216,0.0020412847807165235,9.244000000000002e-06,0.0016491967107867822
4623,0.0018612771382322535,0.0018597554881125689,9.246000000000001e-06,0.0016491967107867822
4624,0.002310898795258254,0.0024389833124587312,9.248e-06,0.0016491967107867822
4625,0.0020101190166315064,0.0021329511946532875,9.250000000000001e-06,0.0016491967107867822
4626,0.0019110554712824523,0.002262626265292056,9.252e-06,0.0016491967107867822
4627,0.0020884153054794297,0.0019577749189920723,9.254000000000002e-06,0.0016491967107867822
4628,0.0023658927239011973,0.0019171611202182248,9.256e-06,0.0016491967107867822
4629,0.0021334691264200956,0.0019267539901193231,9.258e-06,0.0016491967107867822
4630,0.002235980166005902,0.002504911055439152,9.26e-06,0.0016491967107867822
4631,0.0017675729905022308,0.0020088490564376116,9.262e-06,0.0016491967107867822
4632,0.0018489359499653801,0.0022809026995673776,9.264000000000001e-06,0.0016491967107867822
4633,0.002178726776037365,0.0021009753545513377,9.266e-06,0.0016491967107867822
4634,0.0019508692930685356,0.0018917365960078314,9.268000000000002e-06,0.0016491967107867822
4635,0.0021102096216054633,0.0024082008458208293,9.270000000000001e-06,0.0016491967107867822
4636,0.0020993596845073625,0.0018776221404550597,9.272e-06,0.0016491967107867822
4637,0.001980189510504715,0.0020187068730592728,9.274e-06,0.0016491967107867822
4638,0.0021768293663626537,0.002357137098442763,9.276e-06,0.0016491967107867822
4639,0.0019933527801185846,0.0018130985408788547,9.278e-06,0.0016491967107867822
4640,0.0023849468561820686,0.0020277983276173472,9.280000000000001e-06,0.0016491967107867822
4641,0.0019762147567234933,0.0021855844679521397,9.282000000000002e-06,0.0016491967107867822
4642,0.0017806548858061433,0.0021604674111586064,9.284000000000001e-06,0.0016491967107867822
4643,0.002193742955569178,0.0024090417136903852,9.286e-06,0.0016491967107867822
4644,0.002179647359298542,0.0020020849915454164,9.288e-06,0.0016491967107867822
4645,0.0021631802228512242,0.0020336180314188823,9.29e-06,0.0016491967107867822
4646,0.002146792015992105,0.0022147087438497692,9.292e-06,0.0016491967107867822
4647,0.002367372318985872,0.0021611687407130376,9.294000000000001e-06,0.0016491967107867822
4648,0.002381195139605552,0.002084584266413003,9.296e-06,0.0016491967107867822
4649,0.0017868238501250744,0.0022147060226416215,9.298000000000001e-06,0.0016491967107867822
4650,0.0021983891201671213,0.002294093123055063,9.3e-06,0.0016491967107867822
4651,0.0018257994815940037,0.0023351872514467686,9.302e-06,0.0016491967107867822
4652,0.0018458666745573282,0.002243575858301483,9.304000000000001e-06,0.0016491967107867822
4653,0.0021380128018790856,0.0018111524550477043,9.306e-06,0.0016491967107867822
4654,0.0020218357967678457,0.0021959525329293683,9.308000000000001e-06,0.0016491967107867822
4655,0.002521121015888639,0.0018452930671628565,9.31e-06,0.0016491967107867822
4656,0.0018969421653309837,0.0021426182647701353,9.312000000000002e-06,0.0016491967107867822
4657,0.0020898389630019665,0.0018376778753008693,9.314000000000001e-06,0.0016491967107867822
4658,0.002208215679274872,0.0019965880637755617,9.316e-06,0.0016491967107867822
4659,0.0018697021587286144,0.0019607978902058676,9.318000000000001e-06,0.0016491967107867822
4660,0.002153852503397502,0.001959395027370192,9.32e-06,0.0016491967107867822
4661,0.0019542991212802008,0.002106172527419403,9.322000000000002e-06,0.0016491967107867822
4662,0.002000069260247983,0.0020907793805235997,9.324000000000001e-06,0.0016491967107867822
4663,0.0021759420924354345,0.0019175008201273158,9.326e-06,0.0016491967107867822
4664,0.002046529742074199,0.0021383900166256353,9.328e-06,0.0016491967107867822
4665,0.0022043786593712866,0.002323520340723917,9.33e-06,0.0016491967107867822
4666,0.002468267543008551,0.0019238489330746233,9.332000000000001e-06,0.0016491967107867822
4667,0.0019525447278283536,0.002365604756050743,9.334e-06,0.0016491967107867822
4668,0.0019624292908702046,0.002038262682617642,9.336000000000002e-06,0.0016491967107867822
4669,0.0021553804544964805,0.0018290054285898805,9.338000000000001e-06,0.0016491967107867822
4670,0.0018290278676431626,0.00207606831099838,9.34e-06,0.0016491967107867822
4671,0.0017873681499622762,0.0019922553037758917,9.342e-06,0.0016491967107867822
4672,0.0019405645143706352,0.001666981217567809,9.344e-06,0.0016491967107867822
4673,0.0020637788402382284,0.0018107203795807436,9.346e-06,0.0016491967107867822
4674,0.00211880290589761,0.0020335798762971535,9.348000000000001e-06,0.0016491967107867822
4675,0.001965292714885436,0.001717066959827207,9.350000000000002e-06,0.0016491967107867822
4676,0.0020218181161908433,0.0019498754118103534,9.352000000000001e-06,0.0016491967107867822
4677,0.0020695034036180004,0.001844357218942605,9.354e-06,0.0016491967107867822
4678,0.0017841099761426449,0.0023212155647343025,9.356e-06,0.0016491967107867822
4679,0.002439016301650554,0.002213595711509697,9.358000000000001e-06,0.0016491967107867822
4680,0.0019489120022626594,0.0021132646361365914,9.36e-06,0.0016491967107867822
4681,0.0019933008297812194,0.002341714469366707,9.362000000000001e-06,0.0016491967107867822
4682,0.0018317296198802069,0.0021078205172671005,9.364e-06,0.0016491967107867822
4683,0.0020032468164572492,0.0019114162860205397,9.366000000000001e-06,0.0016491967107867822
4684,0.0018024532328126952,0.002054256765404716,9.368e-06,0.0016491967107867822
4685,0.0019782483141170815,0.002155878610210493,9.37e-06,0.0016491967107867822
4686,0.0019545589602785185,0.0018266091792611405,9.372000000000001e-06,0.0016491967107867822
4687,0.001982498317374848,0.0019502079230733216,9.374e-06,0.0016491967107867822
4688,0.0021130713139427826,0.0019869054667651653,9.376000000000001e-06,0.0016491967107867822
4689,0.0019432817643973976,0.0020014972251374274,9.378e-06,0.0016491967107867822
4690,0.0021517967397812754,0.0021914195676799864,9.380000000000002e-06,0.0016491967107867822
4691,0.0016812092799227685,0.0020289561798563227,9.382000000000001e-06,0.0016491967107867822
4692,0.0020132016215939075,0.0017932659684447572,9.384e-06,0.0016491967107867822
4693,0.0017904824344441295,0.001999433254241012,9.386000000000001e-06,0.0016491967107867822
4694,0.0022014928399585187,0.0018384579598205164,9.388e-06,0.0016491967107867822
4695,0.002113639347953722,0.0019893393327947706,9.390000000000002e-06,0.0016491967107867822
4696,0.002100166500895284,0.0018925654730992392,9.392000000000001e-06,0.0016491967107867822
4697,0.0020206487242830917,0.002119274082360789,9.394e-06,0.0016491967107867822
4698,0.002360749538638629,0.0018933273095171899,9.396e-06,0.0016491967107867822
4699,0.001890940751763992,0.002481118484865874,9.398e-06,0.0016491967107867822
4700,0.0020656543638324365,0.0017872955359052867,9.400000000000001e-06,0.0016491967107867822
4701,0.0018629785918164998,0.002429912841762416,9.402e-06,0.0016491967107867822
4702,0.002017345148487948,0.0018901868170360103,9.404000000000002e-06,0.0016491967107867822
4703,0.002307066592038609,0.0019087756954832003,9.406000000000001e-06,0.0016491967107867822
4704,0.0022363310417858884,0.0018627046229084954,9.408e-06,0.0016491967107867822
4705,0.0018029448838206008,0.002003780289669521,9.41e-06,0.0016491967107867822
4706,0.002054826167295687,0.002218827838078141,9.412e-06,0.0016491967107867822
4707,0.0019313664670335129,0.0019563299720175564,9.414e-06,0.0016491967107867822
4708,0.0021716743358410895,0.002292464778292924,9.416000000000001e-06,0.0016491967107867822
4709,0.002439121817587875,0.001999976913793944,9.418000000000002e-06,0.0016491967107867822
4710,0.002208604826591909,0.0019265244482085109,9.420000000000001e-06,0.0016491967107867822
4711,0.001974778773728758,0.0019889944524038583,9.422e-06,0.0016491967107867822
4712,0.002302855718880892,0.0020423004461918026,9.424e-06,0.0016491967107867822
4713,0.001993951009353623,0.002190632207202725,9.426000000000001e-06,0.0016491967107867822
4714,0.001934486543177627,0.0018772555922623724,9.428e-06,0.0016491967107867822
4715,0.001938722562044859,0.001964489623787813,9.430000000000001e-06,0.0016491967107867822
4716,0.0019676618394441903,0.0023406914697261527,9.432e-06,0.0016491967107867822
4717,0.002021787644480355,0.0018442426808178425,9.434000000000001e-06,0.0016491967107867822
4718,0.0020381696085678414,0.0022324725869111717,9.436e-06,0.0016491967107867822
4719,0.002158894290914759,0.002130431297700852,9.438e-06,0.0016491967107867822
4720,0.002047892427071929,0.001987822266528383,9.440000000000001e-06,0.0016491967107867822
4721,0.0020528324093902484,0.002127262545400299,9.442e-06,0.0016491967107867822
4722,0.0017948507593246177,0.0022035451547708362,9.444000000000001e-06,0.0016491967107867822
4723,0.002110599947627634,0.0022243716375669464,9.446e-06,0.0016491967107867822
4724,0.0018958916916744784,0.0019255150109529495,9.448e-06,0.0016491967107867822
4725,0.002057180245174095,0.0026508482405915856,9.450000000000001e-06,0.0016491967107867822
4726,0.0018714498728513718,0.0018848815088858828,9.452e-06,0.0016491967107867822
4727,0.002174335313611664,0.002072070390568115,9.454000000000001e-06,0.0016491967107867822
4728,0.002435526141198352,0.002271527875564061,9.456e-06,0.0016491967107867822
4729,0.0019934118317905813,0.002083183397189714,9.458000000000002e-06,0.0016491967107867822
4730,0.0017236223502550274,0.0019064969383180141,9.460000000000001e-06,0.0016491967107867822
4731,0.0018374389910604805,0.0019906694506062195,9.462e-06,0.0016491967107867822
4732,0.0019220995745854452,0.002057146091829054,9.464e-06,0.0016491967107867822
4733,0.0022735009697498754,0.002187032427173108,9.466e-06,0.0016491967107867822
4734,0.002142124532838352,0.0018925529002444819,9.468000000000002e-06,0.0016491967107867822
4735,0.0021334343909984455,0.002032645556028001,9.47e-06,0.0016491967107867822
4736,0.0018792448827298358,0.0021665790118277073,9.472000000000002e-06,0.0016491967107867822
4737,0.0020152361976215616,0.0017207753844559193,9.474000000000001e-06,0.0016491967107867822
4738,0.002020221363636665,0.00170363143843133,9.476e-06,0.0016491967107867822
4739,0.0019016794976778328,0.0017146907484857365,9.478e-06,0.0016491967107867822
4740,0.0019595622434280813,0.0019447353697614744,9.48e-06,0.0016491967107867822
4741,0.002245611132821068,0.0020683206821558997,9.482e-06,0.0016491967107867822
4742,0.001718665036605671,0.002010832482483238,9.484000000000001e-06,0.0016491967107867822
4743,0.002030757852480747,0.0022209968010429293,9.486000000000002e-06,0.0016491967107867822
4744,0.002045153159997426,0.0021449364139698446,9.488000000000001e-06,0.0016491967107867822
4745,0.002049812348559499,0.0020315396832302213,9.49e-06,0.0016491967107867822
4746,0.0020092111662961543,0.0019003467896254733,9.492e-06,0.0016491967107867822
4747,0.001970134297152981,0.001888340659206733,9.494000000000001e-06,0.0016491967107867822
4748,0.0020628429629141465,0.0019124639802612364,9.496e-06,0.0016491967107867822
4749,0.0019503521762089804,0.0017750072001945227,9.498000000000001e-06,0.0016491967107867822
4750,0.0021774683409603313,0.002184931028750725,9.5e-06,0.0016491967107867822
4751,0.0018556896393420175,0.0017227619391633198,9.502000000000002e-06,0.0016491967107867822
4752,0.002065956359729171,0.0019211236940464005,9.504e-06,0.0016491967107867822
4753,0.0020615233661374077,0.0017833966558100656,9.506e-06,0.0016491967107867822
4754,0.0018894208769779652,0.002146569764590822,9.508000000000001e-06,0.0016491967107867822
4755,0.0019636682991404086,0.0017585378082003444,9.51e-06,0.0016491967107867822
4756,0.002173088403651491,0.00193938055599574,9.512000000000001e-06,0.0016491967107867822
4757,0.001976872721570544,0.0021430190390674397,9.514e-06,0.0016491967107867822
4758,0.0018690166034502909,0.0018954013503389433,9.516e-06,0.0016491967107867822
