epoch,train_loss,val_loss,lr,best_val_loss_so_far
4437,0.004181378404609859,0.0039983734604902565,8.874000000000002e-06,0.003585516649764031
4438,0.004499756847508252,0.004318403487559408,8.876000000000001e-06,0.003585516649764031
4439,0.003805608837865293,0.004264592716936022,8.878e-06,0.003585516649764031
4440,0.004385849344544113,0.004060636041685939,8.88e-06,0.003585516649764031
4441,0.004358297446742654,0.004370302427560091,8.882e-06,0.003585516649764031
4442,0.004383503459393978,0.0044188761385157704,8.884e-06,0.003585516649764031
4443,0.00400306866504252,0.004379409248940647,8.886000000000001e-06,0.003585516649764031
4444,0.00406667310744524,0.0039994746912270784,8.888e-06,0.003585516649764031
4445,0.004264113318640739,0.004421979538165033,8.890000000000001e-06,0.003585516649764031
4446,0.004582058871164918,0.0038889875286258757,8.892e-06,0.003585516649764031
4447,0.004394585906993598,0.004222067771479487,8.894e-06,0.003585516649764031
4448,0.004084426036570221,0.004271217563655227,8.896000000000001e-06,0.003585516649764031
4449,0.003951814607717097,0.0038994026836007833,8.898e-06,0.003585516649764031
4450,0.004466073005460203,0.004404881095979363,8.900000000000001e-06,0.003585516649764031
4451,0.0042766003170982,0.004107454675249755,8.902e-06,0.003585516649764031
4452,0.004604823305271566,0.0047014020383358,8.904000000000001e-06,0.003585516649764031
4453,0.00413795915665105,0.004117330303415656,8.906e-06,0.003585516649764031
4454,0.003937246976420283,0.004532568156719208,8.908e-06,0.003585516649764031
4455,0.0042072414653375745,0.004274637904018164,8.910000000000001e-06,0.003585516649764031
4456,0.0045220303582027555,0.004511492792516947,8.912e-06,0.003585516649764031
4457,0.004486702382564545,0.00456074730027467,8.914000000000001e-06,0.003585516649764031
4458,0.004545745672658086,0.005140586523339152,8.916e-06,0.003585516649764031
4459,0.004403116647154093,0.004121143545489758,8.918000000000002e-06,0.003585516649764031
4460,0.0038785667275078595,0.003952233120799065,8.920000000000001e-06,0.003585516649764031
4461,0.004386893240734935,0.004059295926708728,8.922e-06,0.003585516649764031
4462,0.004186251084320247,0.004314654273912311,8.924000000000001e-06,0.003585516649764031
4463,0.004402303136885166,0.004205506877042353,8.926e-06,0.003585516649764031
4464,0.004499310452956706,0.004361466853879392,8.928000000000002e-06,0.003585516649764031
4465,0.0038419432239606977,0.004275036975741386,8.930000000000001e-06,0.003585516649764031
4466,0.004467937513254583,0.0041086855926550925,8.932000000000002e-06,0.003585516649764031
4467,0.004127618973143399,0.004168918589130044,8.934e-06,0.003585516649764031
4468,0.004259870504029095,0.004514130065217614,8.936e-06,0.003585516649764031
4469,0.004118071403354406,0.004404648730996996,8.938e-06,0.003585516649764031
4470,0.004025502072181553,0.004267919284757227,8.94e-06,0.003585516649764031
4471,0.00455206586048007,0.004309020936489105,8.942000000000002e-06,0.003585516649764031
4472,0.0040637951460666955,0.004134042130317539,8.944000000000001e-06,0.003585516649764031
4473,0.004329345189034939,0.003555034752935171,8.946e-06,0.003585516649764031
4474,0.004416512558236718,0.004596808808855712,8.948e-06,0.003555034752935171
4475,0.003988588694483042,0.003836807096377015,8.95e-06,0.003555034752935171
4476,0.004289824282750487,0.0042728191474452615,8.952e-06,0.003555034752935171
4477,0.004337385995313525,0.004546561744064093,8.954000000000001e-06,0.003555034752935171
4478,0.004295109247323126,0.004299677617382258,8.956e-06,0.003555034752935171
4479,0.004347620182670653,0.0044075221521779895,8.958000000000001e-06,0.003555034752935171
4480,0.0042937841499224305,0.004623976943548769,8.96e-06,0.003555034752935171
4481,0.004156272450927645,0.004628264112398028,8.962e-06,0.003555034752935171
4482,0.004099004087038338,0.004442861652933061,8.964000000000001e-06,0.003555034752935171
4483,0.004127985914237797,0.004283737682271749,8.966e-06,0.003555034752935171
4484,0.0038425421807914972,0.004560404573567212,8.968000000000001e-06,0.003555034752935171
4485,0.004341258842032403,0.00433408614480868,8.97e-06,0.003555034752935171
4486,0.004393673501908779,0.004000682441983372,8.972000000000002e-06,0.003555034752935171
4487,0.00409471255261451,0.004386209533549845,8.974e-06,0.003555034752935171
4488,0.004258912871591747,0.004108126391656697,8.976e-06,0.003555034752935171
4489,0.004372409428469837,0.004302188113797456,8.978000000000001e-06,0.003555034752935171
4490,0.004312413511797786,0.004289040633011609,8.98e-06,0.003555034752935171
4491,0.004203493124805391,0.004330964002292603,8.982000000000001e-06,0.003555034752935171
4492,0.0038431420107372105,0.004408696317113936,8.984e-06,0.003555034752935171
4493,0.004235661355778575,0.004221787967253476,8.986000000000002e-06,0.003555034752935171
4494,0.004263176757376641,0.004421837744303048,8.988e-06,0.003555034752935171
4495,0.00398456264520064,0.0040978361503221095,8.99e-06,0.003555034752935171
4496,0.004359634360298514,0.0038283722242340446,8.992000000000001e-06,0.003555034752935171
4497,0.003951097547542304,0.004014589067082852,8.994e-06,0.003555034752935171
4498,0.0040089767426252365,0.004569006501697004,8.996000000000002e-06,0.003555034752935171
4499,0.0039905214798636734,0.004413661838043481,8.998000000000001e-06,0.003555034752935171
4500,0.004315528087317944,0.0043920454336330295,9e-06,0.003555034752935171
4501,0.003970968653447926,0.0043403360759839416,9.002e-06,0.003555034752935171
4502,0.004489835700951517,0.003725790767930448,9.004e-06,0.003555034752935171
4503,0.003734135301783681,0.004016392049379647,9.006e-06,0.003555034752935171
4504,0.004298320563975722,0.004031393909826875,9.008e-06,0.003555034752935171
4505,0.004075823933817446,0.004691888636443764,9.010000000000002e-06,0.003555034752935171
4506,0.00395591655978933,0.004505203454755247,9.012000000000001e-06,0.003555034752935171
4507,0.004364812164567411,0.004269244149327278,9.014e-06,0.003555034752935171
4508,0.004268988152034581,0.004019011976197362,9.016e-06,0.003555034752935171
4509,0.0040120844496414065,0.0042010845500044525,9.018e-06,0.003555034752935171
4510,0.004445047175977379,0.004547104297671467,9.02e-06,0.003555034752935171
4511,0.004235519794747233,0.004480485979001969,9.022000000000001e-06,0.003555034752935171
4512,0.004343178472481668,0.004370057722553611,9.024e-06,0.003555034752935171
4513,0.0038776828441768885,0.004695316078141332,9.026000000000001e-06,0.003555034752935171
4514,0.004112805356271565,0.00456525175832212,9.028e-06,0.003555034752935171
4515,0.004380066995508969,0.0042725682142190635,9.03e-06,0.003555034752935171
4516,0.003911541833076626,0.004049725888762623,9.032000000000001e-06,0.003555034752935171
4517,0.004310813208576292,0.003973910643253475,9.034e-06,0.003555034752935171
4518,0.0040103456703945994,0.003686937445309013,9.036000000000001e-06,0.003555034752935171
4519,0.004215085529722273,0.0040385748143307865,9.038e-06,0.003555034752935171
4520,0.0042684286017902195,0.004090877424459904,9.040000000000002e-06,0.003555034752935171
4521,0.004003162088338286,0.004027839982882142,9.042e-06,0.003555034752935171
4522,0.004299722262658179,0.003994494094513357,9.044e-06,0.003555034752935171
4523,0.004076895478647202,0.004214481916278601,9.046000000000001e-06,0.003555034752935171
4524,0.003968915552832186,0.004535657120868564,9.048e-06,0.003555034752935171
4525,0.004067474510520697,0.00432893552351743,9.050000000000001e-06,0.003555034752935171
4526,0.004077487566974014,0.0038670719950459898,9.052e-06,0.003555034752935171
4527,0.0042187467915937304,0.004397470038384199,9.054000000000002e-06,0.003555034752935171
4528,0.004383379127830267,0.004286720941308886,9.056e-06,0.003555034752935171
4529,0.00432147947140038,0.0040406797779724,9.058e-06,0.003555034752935171
4530,0.004048265167512,0.004395689466036856,9.060000000000001e-06,0.003555034752935171
4531,0.004397091222926974,0.004619440296664834,9.062e-06,0.003555034752935171
4532,0.004559353459626436,0.003947948862332851,9.064000000000002e-06,0.003555034752935171
4533,0.004010619770269841,0.004213942971546203,9.066000000000001e-06,0.003555034752935171
4534,0.005121755180880427,0.00424278259743005,9.068e-06,0.003555034752935171
4535,0.004292451892979443,0.004581669811159372,9.07e-06,0.003555034752935171
4536,0.0043256067438051105,0.003969807177782059,9.072e-06,0.003555034752935171
4537,0.00407341169193387,0.003878649731632322,9.074e-06,0.003555034752935171
4538,0.004480775678530335,0.0046646681148558855,9.076000000000001e-06,0.003555034752935171
4539,0.003970908292103559,0.004242563270963728,9.078000000000002e-06,0.003555034752935171
4540,0.004315397178288549,0.004158834344707429,9.080000000000001e-06,0.003555034752935171
4541,0.0038318346487358212,0.004372707335278392,9.082e-06,0.003555034752935171
4542,0.004387555061839521,0.004156309412792325,9.084e-06,0.003555034752935171
4543,0.004351676674559712,0.00418228906346485,9.086e-06,0.003555034752935171
4544,0.0043245082488283515,0.003982104128226638,9.088e-06,0.003555034752935171
4545,0.004784281947650015,0.004200617549940944,9.090000000000001e-06,0.003555034752935171
4546,0.0038964153500273824,0.003967444645240903,9.092e-06,0.003555034752935171
4547,0.003908311482518911,0.004331078380346298,9.094000000000001e-06,0.003555034752935171
4548,0.004607200506143272,0.004336799960583448,9.096e-06,0.003555034752935171
4549,0.0041066954145208,0.004231056896969676,9.098e-06,0.003555034752935171
4550,0.004145331680774689,0.0037615119363181293,9.100000000000001e-06,0.003555034752935171
4551,0.004490969004109502,0.004140904638916254,9.102e-06,0.003555034752935171
4552,0.004505350603722036,0.004246388096362352,9.104000000000001e-06,0.003555034752935171
4553,0.004018517793156207,0.004204386728815734,9.106e-06,0.003555034752935171
4554,0.004351564566604793,0.003939980757422745,9.108000000000002e-06,0.003555034752935171
4555,0.004369447706267238,0.003927577054128051,9.110000000000001e-06,0.003555034752935171
4556,0.004155113245360553,0.004523122915998101,9.112e-06,0.003555034752935171
4557,0.004547002608887851,0.004017789266072214,9.114000000000001e-06,0.003555034752935171
4558,0.0040977459866553545,0.004001066903583705,9.116e-06,0.003555034752935171
4559,0.0043109210091643035,0.004486606805585325,9.118000000000001e-06,0.003555034752935171
4560,0.004499129252508283,0.003999866952653974,9.12e-06,0.003555034752935171
4561,0.004507888457737863,0.004179523210041225,9.122000000000002e-06,0.003555034752935171
4562,0.004615920479409397,0.004468297818675637,9.124e-06,0.003555034752935171
4563,0.004179866402409971,0.00431698199827224,9.126e-06,0.003555034752935171
4564,0.004212933185044676,0.004557643784210086,9.128000000000001e-06,0.003555034752935171
4565,0.004259286914020777,0.004094878269825131,9.13e-06,0.003555034752935171
4566,0.004313218523748219,0.00434508197940886,9.132000000000002e-06,0.003555034752935171
4567,0.004138716263696551,0.004126507556065917,9.134000000000001e-06,0.003555034752935171
4568,0.004104163032025099,0.003972847538534552,9.136e-06,0.003555034752935171
4569,0.004334533237852156,0.004161276912782341,9.138e-06,0.003555034752935171
4570,0.004055023775435984,0.0046476483112201095,9.14e-06,0.003555034752935171
4571,0.004235601576510817,0.0037115105660632253,9.142e-06,0.003555034752935171
4572,0.004682061146013439,0.0046721555991098285,9.144000000000001e-06,0.003555034752935171
4573,0.004510642611421645,0.004234848776832223,9.146000000000002e-06,0.003555034752935171
4574,0.004520680871792138,0.004145175509620458,9.148000000000001e-06,0.003555034752935171
4575,0.004575214174110442,0.004177255555987358,9.15e-06,0.003555034752935171
4576,0.004069403046742082,0.003932242107111961,9.152e-06,0.003555034752935171
4577,0.0036659923498518765,0.004187164537142962,9.154e-06,0.003555034752935171
4578,0.0041811002884060144,0.0037447712384164333,9.156e-06,0.003555034752935171
4579,0.004229399259202182,0.004237121611367911,9.158000000000001e-06,0.003555034752935171
4580,0.003784631146118045,0.003984249371569604,9.16e-06,0.003555034752935171
4581,0.0042092433432117105,0.004200850962661207,9.162000000000001e-06,0.003555034752935171
4582,0.004160252457950264,0.004314046702347696,9.164e-06,0.003555034752935171
4583,0.004187063197605312,0.004131927969865501,9.166e-06,0.003555034752935171
4584,0.004467008984647691,0.004204686789307743,9.168000000000001e-06,0.003555034752935171
4585,0.004380340687930584,0.004007422016002238,9.17e-06,0.003555034752935171
4586,0.003969119279645383,0.004331271804403514,9.172000000000001e-06,0.003555034752935171
4587,0.004270224366337061,0.003991011413745582,9.174e-06,0.003555034752935171
4588,0.004313721670769155,0.0044212458888068795,9.176000000000002e-06,0.003555034752935171
4589,0.004510779050178826,0.003963148861657828,9.178000000000001e-06,0.003555034752935171
4590,0.0037808538181707263,0.004145741404499859,9.18e-06,0.003555034752935171
4591,0.004174054891336709,0.004275915678590536,9.182000000000001e-06,0.003555034752935171
4592,0.004047910333611071,0.004365309199783951,9.184e-06,0.003555034752935171
4593,0.004163922218140215,0.004332880431320518,9.186000000000001e-06,0.003555034752935171
4594,0.00425444298889488,0.004167562583461404,9.188e-06,0.003555034752935171
4595,0.004034914483781904,0.004353794269263744,9.19e-06,0.003555034752935171
4596,0.00427373219281435,0.004375146760139614,9.192e-06,0.003555034752935171
4597,0.004081375896930695,0.004294366226531565,9.194e-06,0.003555034752935171
4598,0.0044501302763819695,0.004658782389014959,9.196000000000001e-06,0.003555034752935171
4599,0.004734166548587382,0.0041028104606084526,9.198e-06,0.003555034752935171
4600,0.004115849209483713,0.004653211683034897,9.200000000000002e-06,0.003555034752935171
4601,0.0042283874354325235,0.004624917288310826,9.202000000000001e-06,0.003555034752935171
4602,0.004467685823328793,0.004181994590908289,9.204e-06,0.003555034752935171
4603,0.004365819680970162,0.004178441129624844,9.206e-06,0.003555034752935171
4604,0.0036437701201066375,0.00437734869774431,9.208e-06,0.003555034752935171
4605,0.004049606272019446,0.004439283395186067,9.21e-06,0.003555034752935171
4606,0.004281632893253118,0.004234095569700003,9.212000000000001e-06,0.003555034752935171
4607,0.004028594237752259,0.004189048777334392,9.214000000000002e-06,0.003555034752935171
4608,0.00443505123257637,0.004028564435429871,9.216000000000001e-06,0.003555034752935171
4609,0.004342260886915028,0.00402695924276486,9.218e-06,0.003555034752935171
4610,0.003543586644809693,0.0044313432881608605,9.22e-06,0.003555034752935171
4611,0.0044756720890291035,0.003569758788216859,9.222e-06,0.003555034752935171
4612,0.004012962919659913,0.004066641733516008,9.224e-06,0.003555034752935171
4613,0.0041719775763340294,0.004631820134818554,9.226000000000001e-06,0.003555034752935171
4614,0.0037046594079583883,0.004048085887916386,9.228e-06,0.003555034752935171
4615,0.0038891677977517247,0.004222076968289912,9.230000000000001e-06,0.003555034752935171
4616,0.004314099904149771,0.004294709302484989,9.232e-06,0.003555034752935171
4617,0.004229974816553295,0.004594692378304899,9.234e-06,0.003555034752935171
4618,0.004315131634939462,0.00436924456153065,9.236000000000001e-06,0.003555034752935171
4619,0.004146923893131316,0.0040610263822600245,9.238e-06,0.003555034752935171
4620,0.0038211119826883078,0.004476218717172742,9.240000000000001e-06,0.003555034752935171
4621,0.004086063243448734,0.0040552637074142694,9.242e-06,0.003555034752935171
4622,0.00406575680244714,0.004036139114759862,9.244000000000002e-06,0.003555034752935171
4623,0.004135428229346871,0.00361487950431183,9.246000000000001e-06,0.003555034752935171
4624,0.0044073754688724875,0.004506543918978423,9.248e-06,0.003555034752935171
4625,0.0038239434943534434,0.003803276689723134,9.250000000000001e-06,0.003555034752935171
4626,0.0038712252862751484,0.004423558479174972,9.252e-06,0.003555034752935171
4627,0.0038892310112714767,0.0036300013889558613,9.254000000000002e-06,0.003555034752935171
4628,0.003934003587346524,0.003979135537520051,9.256e-06,0.003555034752935171
4629,0.004057082929648459,0.004166012920904905,9.258e-06,0.003555034752935171
4630,0.004274152801372111,0.0048070691409520805,9.26e-06,0.003555034752935171
4631,0.004118508659303188,0.004267229698598385,9.262e-06,0.003555034752935171
4632,0.004011078039184213,0.004134471819270402,9.264000000000001e-06,0.003555034752935171
4633,0.0045163503382354975,0.003962259390391409,9.266e-06,0.003555034752935171
4634,0.004392756556626409,0.004476604517549276,9.268000000000002e-06,0.003555034752935171
4635,0.004199068818707019,0.00465328898280859,9.270000000000001e-06,0.003555034752935171
4636,0.00460283481515944,0.004412261885590851,9.272e-06,0.003555034752935171
4637,0.00416656315792352,0.003908136626705527,9.274e-06,0.003555034752935171
4638,0.004574137507006526,0.0042707755928859115,9.276e-06,0.003555034752935171
4639,0.004494672641158104,0.004162872559390962,9.278e-06,0.003555034752935171
4640,0.004140704695601016,0.004077584948390722,9.280000000000001e-06,0.003555034752935171
4641,0.00413677073083818,0.004566467483527958,9.282000000000002e-06,0.003555034752935171
4642,0.003938302746973932,0.004155210743192583,9.284000000000001e-06,0.003555034752935171
4643,0.004050909774377942,0.004735377850010991,9.286e-06,0.003555034752935171
4644,0.004557365668006241,0.004117027041502297,9.288e-06,0.003555034752935171
4645,0.004233139508869499,0.004067713278345764,9.29e-06,0.003555034752935171
4646,0.004259900480974466,0.004237075394485146,9.292e-06,0.003555034752935171
4647,0.004461819713469595,0.0041794388089329,9.294000000000001e-06,0.003555034752935171
4648,0.004551482677925378,0.004157270188443363,9.296e-06,0.003555034752935171
4649,0.0037414811085909605,0.004289861069992185,9.298000000000001e-06,0.003555034752935171
4650,0.004479528754018247,0.004508634912781417,9.3e-06,0.003555034752935171
4651,0.004186445148661733,0.004277742933481932,9.302e-06,0.003555034752935171
4652,0.004388804198242724,0.0042298693442717195,9.304000000000001e-06,0.003555034752935171
4653,0.004399731929879636,0.0040679656085558236,9.306e-06,0.003555034752935171
4654,0.004712069523520768,0.004630106734111905,9.308000000000001e-06,0.003555034752935171
4655,0.004739254247397184,0.0037349160411395133,9.31e-06,0.003555034752935171
4656,0.003988193231634796,0.004250915197189897,9.312000000000002e-06,0.003555034752935171
4657,0.004361618892289698,0.003926643519662321,9.314000000000001e-06,0.003555034752935171
4658,0.00453318131621927,0.004528998164460063,9.316e-06,0.003555034752935171
4659,0.003906445228494704,0.0043160494533367455,9.318000000000001e-06,0.003555034752935171
4660,0.004176718124654144,0.004034401441458613,9.32e-06,0.003555034752935171
4661,0.004010487231425941,0.004148870939388871,9.322000000000002e-06,0.003555034752935171
4662,0.004259073059074581,0.004459431394934654,9.324000000000001e-06,0.003555034752935171
4663,0.004362786537967622,0.0042086944449692965,9.326e-06,0.003555034752935171
4664,0.0045026729349046946,0.004346198460552841,9.328e-06,0.003555034752935171
4665,0.004292304220143706,0.004336920566856861,9.33e-06,0.003555034752935171
4666,0.004640028579160571,0.004028833704069257,9.332000000000001e-06,0.003555034752935171
4667,0.004210504819639027,0.004537922330200672,9.334e-06,0.003555034752935171
4668,0.004055718542076647,0.004167532199062407,9.336000000000002e-06,0.003555034752935171
4669,0.004308850213419646,0.004331158590503037,9.338000000000001e-06,0.003555034752935171
4670,0.004551916499622166,0.004263299866579473,9.34e-06,0.003555034752935171
4671,0.004114862880669534,0.00441363628488034,9.342e-06,0.003555034752935171
4672,0.004039414809085429,0.0037561662029474974,9.344e-06,0.003555034752935171
4673,0.003882876073475927,0.0041679805144667625,9.346e-06,0.003555034752935171
4674,0.004570115241222084,0.004082175495568663,9.348000000000001e-06,0.003555034752935171
4675,0.004158407333306968,0.0037523373030126095,9.350000000000002e-06,0.003555034752935171
4676,0.004085750901140273,0.004372961935587227,9.352000000000001e-06,0.003555034752935171
4677,0.004379354126285762,0.0043412361410446465,9.354e-06,0.003555034752935171
4678,0.0040597949991934,0.004651183029636741,9.356e-06,0.003555034752935171
4679,0.004533227882348001,0.0039309675339609385,9.358000000000001e-06,0.003555034752935171
4680,0.004138848918955773,0.004100420628674328,9.36e-06,0.003555034752935171
4681,0.004697703057900071,0.004222286748699844,9.362000000000001e-06,0.003555034752935171
4682,0.003954012645408511,0.004451717482879758,9.364e-06,0.003555034752935171
4683,0.004118538228794932,0.004416148876771331,9.366000000000001e-06,0.003555034752935171
4684,0.004100358230061829,0.004123701597563922,9.368e-06,0.003555034752935171
4685,0.003849186352454126,0.004307547933422029,9.37e-06,0.003555034752935171
4686,0.004060519975610077,0.004012442019302398,9.372000000000001e-06,0.003555034752935171
4687,0.0041274529648944736,0.004231986298691481,9.374e-06,0.003555034752935171
4688,0.00429133209399879,0.004119574266951531,9.376000000000001e-06,0.003555034752935171
4689,0.003896459937095642,0.004330312949605286,9.378e-06,0.003555034752935171
4690,0.004255110747180879,0.004120513214729726,9.380000000000002e-06,0.003555034752935171
4691,0.003915126726496965,0.004109853587578982,9.382000000000001e-06,0.003555034752935171
4692,0.004461799748241901,0.0036757715279236436,9.384e-06,0.003555034752935171
4693,0.004066014778800309,0.004275617771781981,9.386000000000001e-06,0.003555034752935171
4694,0.004335947684012353,0.003933218482416123,9.388e-06,0.003555034752935171
4695,0.004346713423728943,0.004225732467602938,9.390000000000002e-06,0.003555034752935171
4696,0.004269764991477132,0.004122762067709118,9.392000000000001e-06,0.003555034752935171
4697,0.004231413826346397,0.004099653335288167,9.394e-06,0.003555034752935171
4698,0.0044725240441039205,0.004019661457277834,9.396e-06,0.003555034752935171
4699,0.0039171670214273036,0.004579155589453876,9.398e-06,0.003555034752935171
4700,0.004397889832034707,0.0040667286375537515,9.400000000000001e-06,0.003555034752935171
4701,0.0038460067589767277,0.004374240757897496,9.402e-06,0.003555034752935171
4702,0.004231757135130465,0.0039780965889804065,9.404000000000002e-06,0.003555034752935171
4703,0.004387651337310672,0.0043029035441577435,9.406000000000001e-06,0.003555034752935171
4704,0.004475705442018807,0.004261251422576606,9.408e-06,0.003555034752935171
4705,0.004272706748452038,0.0041337377624586225,9.41e-06,0.003555034752935171
4706,0.004072534095030278,0.004701601224951446,9.412e-06,0.003555034752935171
4707,0.0038593526114709675,0.003876489237882197,9.414e-06,0.003555034752935171
4708,0.004538419074378908,0.004445292521268129,9.416000000000001e-06,0.003555034752935171
4709,0.004758354625664651,0.004195990040898323,9.418000000000002e-06,0.003555034752935171
4710,0.0042344750836491585,0.00421200052369386,9.420000000000001e-06,0.003555034752935171
4711,0.004511840641498566,0.004639460006728768,9.422e-06,0.003555034752935171
4712,0.004334517056122422,0.0042611530516296625,9.424e-06,0.003555034752935171
4713,0.004237476910930127,0.004336880287155509,9.426000000000001e-06,0.003555034752935171
4714,0.004222669638693333,0.0037115372251719236,9.428e-06,0.003555034752935171
4715,0.0041838521137833595,0.004188871651422232,9.430000000000001e-06,0.003555034752935171
4716,0.003864252124913037,0.004341604188084602,9.432e-06,0.003555034752935171
4717,0.004455437650904059,0.004204069264233112,9.434000000000001e-06,0.003555034752935171
4718,0.0039561891462653875,0.0042172991670668125,9.436e-06,0.003555034752935171
4719,0.004372187191620469,0.00433140923269093,9.438e-06,0.003555034752935171
4720,0.004113246803171933,0.004149095737375319,9.440000000000001e-06,0.003555034752935171
4721,0.003989312157500535,0.004006846807897091,9.442e-06,0.003555034752935171
4722,0.0037572149885818362,0.004230851074680686,9.444000000000001e-06,0.003555034752935171
4723,0.004537801956757903,0.004197853617370129,9.446e-06,0.003555034752935171
4724,0.003941027331165969,0.004397997632622719,9.448e-06,0.003555034752935171
4725,0.003709269454702735,0.004548987024463713,9.450000000000001e-06,0.003555034752935171
4726,0.00359971885336563,0.004149332758970559,9.452e-06,0.003555034752935171
4727,0.004546153824776411,0.004212764848489314,9.454000000000001e-06,0.003555034752935171
4728,0.004679766541812569,0.004387718508951366,9.456e-06,0.003555034752935171
4729,0.004524264135397971,0.004487017635256052,9.458000000000002e-06,0.003555034752935171
4730,0.003774164360947907,0.00397862505633384,9.460000000000001e-06,0.003555034752935171
4731,0.004314712947234511,0.00420665682759136,9.462e-06,0.003555034752935171
4732,0.004429647990036756,0.004415911855176091,9.464e-06,0.003555034752935171
4733,0.004591976059600711,0.0044605296570807695,9.466e-06,0.003555034752935171
4734,0.004762782249599695,0.004111839807592332,9.468000000000002e-06,0.003555034752935171
4735,0.0044456233736127615,0.004242577822878957,9.47e-06,0.003555034752935171
4736,0.004089078807737678,0.004238028195686638,9.472000000000002e-06,0.003555034752935171
4737,0.004142462741583586,0.003907618462108076,9.474000000000001e-06,0.003555034752935171
4738,0.004307299735955894,0.0038317469297908247,9.476e-06,0.003555034752935171
4739,0.004108567081857473,0.004142815072555095,9.478e-06,0.003555034752935171
4740,0.004605123773217201,0.004203669377602637,9.48e-06,0.003555034752935171
4741,0.005049259751103818,0.0045777917839586735,9.482e-06,0.003555034752935171
4742,0.004072671988978982,0.004145556828007102,9.484000000000001e-06,0.003555034752935171
4743,0.003911635489203036,0.004128188127651811,9.486000000000002e-06,0.003555034752935171
4744,0.004255991079844534,0.004181678290478885,9.488000000000001e-06,0.003555034752935171
4745,0.0043455593986436725,0.004284306371118873,9.49e-06,0.003555034752935171
4746,0.0043323999852873385,0.0038835174636915326,9.492e-06,0.003555034752935171
4747,0.004360047227237374,0.0040300803375430405,9.494000000000001e-06,0.003555034752935171
4748,0.004055699741002172,0.0040557385655120015,9.496e-06,0.003555034752935171
4749,0.004338694270700216,0.0042956515098921955,9.498000000000001e-06,0.003555034752935171
4750,0.004163642588537186,0.00441349926404655,9.5e-06,0.003555034752935171
4751,0.0038034491590224206,0.004100270394701511,9.502000000000002e-06,0.003555034752935171
4752,0.004573955317027867,0.00417408422799781,9.504e-06,0.003555034752935171
4753,0.004403854603879154,0.003788773203268647,9.506e-06,0.003555034752935171
4754,0.004017567844130099,0.0045655425055883825,9.508000000000001e-06,0.003555034752935171
4755,0.003931557352188975,0.004065920424181968,9.51e-06,0.003555034752935171
4756,0.004292207071557641,0.00419699028134346,9.512000000000001e-06,0.003555034752935171
4757,0.003853229805827141,0.004486297373659909,9.514e-06,0.003555034752935171
4758,0.004046529880724847,0.003881439915858209,9.516e-06,0.003555034752935171
4759,0.004139051423408091,0.003800820268224925,9.518000000000001e-06,0.003555034752935171
4760,0.0040291197365149856,0.004128237196709961,9.52e-06,0.003555034752935171
4761,0.0042135773110203445,0.004390906658954918,9.522000000000001e-06,0.003555034752935171
4762,0.003725913353264332,0.0042756120674312115,9.524e-06,0.003555034752935171
4763,0.004305556241888553,0.0036844018031843007,9.526000000000002e-06,0.003555034752935171
4764,0.003968778415583074,0.0041085227858275175,9.528000000000001e-06,0.003555034752935171
4765,0.004111595859285444,0.004455748829059303,9.53e-06,0.003555034752935171
4766,0.004389801877550781,0.004003133566584438,9.532e-06,0.003555034752935171
4767,0.0042272405116818845,0.004012371937278658,9.534e-06,0.003555034752935171
4768,0.004286550509277731,0.0039341485244221985,9.536000000000002e-06,0.003555034752935171
4769,0.0038815963780507445,0.004856518818996847,9.538e-06,0.003555034752935171
4770,0.00395662261871621,0.003724289359524846,9.540000000000002e-06,0.003555034752935171
4771,0.00434161548037082,0.004418932367116213,9.542000000000001e-06,0.003555034752935171
4772,0.004100696882233024,0.003931881859898567,9.544e-06,0.003555034752935171
4773,0.004424028447829187,0.004159211181104183,9.546e-06,0.003555034752935171
4774,0.004384374478831887,0.003988571523223072,9.548e-06,0.003555034752935171
4775,0.004122791171539575,0.00415281904861331,9.55e-06,0.003555034752935171
4776,0.004256914835423231,0.004239591071382165,9.552000000000001e-06,0.003555034752935171
4777,0.004488919512368739,0.004493120359256864,9.554000000000002e-06,0.003555034752935171
4778,0.004774115746840835,0.003997978114057332,9.556000000000001e-06,0.003555034752935171
4779,0.004642659681849182,0.003961870272178203,9.558e-06,0.003555034752935171
4780,0.0038653608062304556,0.0042621755274012685,9.56e-06,0.003555034752935171
4781,0.004305833135731518,0.004207828431390226,9.562000000000001e-06,0.003555034752935171
4782,0.003938893845770508,0.004145733662880957,9.564e-06,0.003555034752935171
4783,0.004477836599107832,0.004128697735723108,9.566000000000001e-06,0.003555034752935171
4784,0.004384302766993642,0.004499298753216863,9.568e-06,0.003555034752935171
4785,0.004224138800054789,0.004140644567087293,9.570000000000002e-06,0.003555034752935171
4786,0.0038581372937187552,0.004446281120181084,9.572000000000001e-06,0.003555034752935171
4787,0.0043229005532339215,0.004188780556432903,9.574e-06,0.003555034752935171
4788,0.003761491912882775,0.004691554815508425,9.576000000000001e-06,0.003555034752935171
4789,0.004276402061805129,0.004673692979849875,9.578e-06,0.003555034752935171
4790,0.00452355039305985,0.003855630988255143,9.580000000000001e-06,0.003555034752935171
4791,0.0039892380009405315,0.004154588736128062,9.582e-06,0.003555034752935171
4792,0.0040528050740249455,0.004219834343530238,9.584e-06,0.003555034752935171
4793,0.004341347550507635,0.003992614976596087,9.586000000000001e-06,0.003555034752935171
