epoch,train_loss,val_loss,lr,best_val_loss_so_far
5965,0.0012260600051376969,0.0012925318587804213,9.197858838833157e-06,0.0011618483404163271
5966,0.0014688918381580152,0.0014736876037204638,9.196246886624425e-06,0.0011618483404163271
5967,0.0013948487394372933,0.0014427550049731508,9.194633475195962e-06,0.0011618483404163271
5968,0.0014645507180830464,0.001587679798831232,9.193018605184711e-06,0.0011618483404163271
5969,0.0011551900679478422,0.0014812453591730446,9.191402277228204e-06,0.0011618483404163271
5970,0.0014125934394542128,0.0015515494160354137,9.189784491964536e-06,0.0011618483404163271
5971,0.0012323676637606695,0.0015047672350192443,9.188165250032387e-06,0.0011618483404163271
5972,0.0013288436457514763,0.001450443611247465,9.186544552071006e-06,0.0011618483404163271
5973,0.0013586182976723649,0.0014335730375023559,9.184922398720219e-06,0.0011618483404163271
5974,0.0012123887718189508,0.0012429679845809005,9.183298790620428e-06,0.0011618483404163271
5975,0.0014457385768764652,0.001291317617869936,9.181673728412607e-06,0.0011618483404163271
5976,0.0011340873461449519,0.0012328466909821145,9.180047212738303e-06,0.0011618483404163271
5977,0.0011755418236134574,0.0011451565806055441,9.17841924423964e-06,0.0011618483404163271
5978,0.0011804709283751436,0.0016022187483031303,9.176789823559316e-06,0.0011451565806055441
5979,0.0013196342915762216,0.0015868715054239146,9.175158951340598e-06,0.0011451565806055441
5980,0.0014067001466173679,0.001509958048700355,9.17352662822733e-06,0.0011451565806055441
5981,0.0013307254994288087,0.0014079022512305528,9.171892854863925e-06,0.0011451565806055441
5982,0.0012728809597319923,0.001354193278530147,9.170257631895373e-06,0.0011451565806055441
5983,0.001124955502746161,0.0013665444712387398,9.168620959967234e-06,0.0011451565806055441
5984,0.0012896741245640442,0.001360098598524928,9.16698283972564e-06,0.0011451565806055441
5985,0.0013266352689242922,0.0014227927313186228,9.165343271817294e-06,0.0011451565806055441
5986,0.0011676996218739077,0.0013971706939628348,9.16370225688947e-06,0.0011451565806055441
5987,0.0012887578195659444,0.0012881473958259448,9.16205979559002e-06,0.0011451565806055441
5988,0.0012992251722607762,0.0014982310240156949,9.160415888567358e-06,0.0011451565806055441
5989,0.0011044303610105999,0.0015071974776219577,9.158770536470473e-06,0.0011451565806055441
5990,0.0013562300155172125,0.0013878915924578905,9.157123739948923e-06,0.0011451565806055441
5991,0.0012453458257368766,0.0014231821696739644,9.155475499652839e-06,0.0011451565806055441
5992,0.0013060448618489318,0.0015474372630706057,9.15382581623292e-06,0.0011451565806055441
5993,0.0013009852773393504,0.0012018774432362989,9.152174690340432e-06,0.0011451565806055441
5994,0.001362153809168376,0.0013694276858586818,9.150522122627218e-06,0.0011451565806055441
5995,0.0010754682516562752,0.0016572601452935487,9.148868113745682e-06,0.0011451565806055441
5996,0.00132611914887093,0.0015247759365593083,9.147212664348802e-06,0.0011451565806055441
5997,0.001310390216531232,0.001555559050757438,9.14555577509012e-06,0.0011451565806055441
5998,0.001346820114122238,0.001323570504609961,9.143897446623757e-06,0.0011451565806055441
5999,0.0012716721830656752,0.001590245621628128,9.142237679604388e-06,0.0011451565806055441
6000,0.0014125719826552086,0.0012624184601008892,9.140576474687265e-06,0.0011451565806055441
6001,0.0012137000958318822,0.0014341595524456352,9.138913832528205e-06,0.0011451565806055441
6002,0.0012972377517144196,0.0015319118683692068,9.137249753783593e-06,0.0011451565806055441
6003,0.0012046931369695812,0.0012990170434932224,9.135584239110381e-06,0.0011451565806055441
6004,0.0014007912250235677,0.0015938224823912606,9.13391728916609e-06,0.0011451565806055441
6005,0.001408205382176675,0.0013538875937229022,9.132248904608802e-06,0.0011451565806055441
6006,0.0013115581823512912,0.0013848625385435298,9.130579086097172e-06,0.0011451565806055441
6007,0.001016344438539818,0.001420639848220162,9.128907834290413e-06,0.0011451565806055441
6008,0.0012210559216327965,0.0013746146869380027,9.127235149848313e-06,0.0011451565806055441
6009,0.0011735081425285898,0.0013860767503501847,9.125561033431221e-06,0.0011451565806055441
6010,0.0013668064348166808,0.0015815779916010797,9.123885485700049e-06,0.0011451565806055441
6011,0.0014136306272121146,0.0014934928331058472,9.122208507316281e-06,0.0011451565806055441
6012,0.0013563583124778233,0.0014419035433093086,9.120530098941956e-06,0.0011451565806055441
6013,0.001189261005492881,0.0014140526327537373,9.118850261239689e-06,0.0011451565806055441
6014,0.0011519599429448135,0.001311361396801658,9.117168994872649e-06,0.0011451565806055441
6015,0.0011890675668837503,0.0013772639067610726,9.115486300504575e-06,0.0011451565806055441
6016,0.0015346729269367643,0.0013580578815890476,9.113802178799768e-06,0.0011451565806055441
6017,0.001327294870861806,0.0015198468754533678,9.112116630423091e-06,0.0011451565806055441
6018,0.0012342675181571394,0.0013919367775088176,9.110429656039977e-06,0.0011451565806055441
6019,0.0011950161060667597,0.0013656317605637014,9.108741256316409e-06,0.0011451565806055441
6020,0.0013282203581184149,0.0013331945083336905,9.107051431918946e-06,0.0011451565806055441
6021,0.0012979940947843716,0.0012714125768980011,9.105360183514702e-06,0.0011451565806055441
6022,0.001279885480471421,0.0013731690851273015,9.103667511771354e-06,0.0011451565806055441
6023,0.0012457126285880804,0.00131493392837001,9.101973417357146e-06,0.0011451565806055441
6024,0.001295105008466635,0.0013587670619017445,9.100277900940876e-06,0.0011451565806055441
6025,0.0012816264934372157,0.001566019098390825,9.098580963191908e-06,0.0011451565806055441
6026,0.0011910002212971449,0.0014405416295630857,9.096882604780167e-06,0.0011451565806055441
6027,0.001354497653665021,0.0015588525275234133,9.095182826376136e-06,0.0011451565806055441
6028,0.0012301934693823569,0.0013382149336393923,9.093481628650864e-06,0.0011451565806055441
6029,0.0012248622660990804,0.0012517900468083099,9.091779012275951e-06,0.0011451565806055441
6030,0.0014249469604692422,0.001456615442293696,9.09007497792357e-06,0.0011451565806055441
6031,0.0011261523322900757,0.0014482053666142747,9.088369526266443e-06,0.0011451565806055441
6032,0.0013224977592471987,0.0014475254283752292,9.086662657977855e-06,0.0011451565806055441
6033,0.0014443602703977376,0.00160466437228024,9.084954373731652e-06,0.0011451565806055441
6034,0.0013710487619391643,0.0015374636132037267,9.083244674202237e-06,0.0011451565806055441
6035,0.0011614959948929027,0.0014042753173271194,9.081533560064573e-06,0.0011451565806055441
6036,0.0011647951541817747,0.0015587644302286208,9.079821031994177e-06,0.0011451565806055441
6037,0.0012250953150214627,0.0012576884764712304,9.078107090667135e-06,0.0011451565806055441
6038,0.0012790235341526568,0.0011627464482444339,9.076391736760076e-06,0.0011451565806055441
6039,0.0013715804889216088,0.0014681023167213425,9.074674970950202e-06,0.0011451565806055441
6040,0.0011044868442695588,0.0012690519215539098,9.07295679391526e-06,0.0011451565806055441
6041,0.0011173769962624647,0.0014281600888352841,9.07123720633356e-06,0.0011451565806055441
6042,0.0013465462252497673,0.0013271021671243943,9.069516208883968e-06,0.0011451565806055441
6043,0.0015225629467749968,0.0013503641093848273,9.06779380224591e-06,0.0011451565806055441
6044,0.001400859939167276,0.0012184134902781807,9.066069987099359e-06,0.0011451565806055441
6045,0.0015859146806178614,0.0017556933453306556,9.064344764124853e-06,0.0011451565806055441
6046,0.0013921688660047948,0.0015792006743140519,9.062618134003482e-06,0.0011451565806055441
6047,0.0014324509756988846,0.0014003369433339685,9.060890097416894e-06,0.0011451565806055441
6048,0.0015205954405246302,0.0011844587497762404,9.059160655047289e-06,0.0011451565806055441
6049,0.0013499825654434972,0.0014743522478966042,9.057429807577422e-06,0.0011451565806055441
6050,0.001179497347038705,0.0012966271460754797,9.055697555690607e-06,0.0011451565806055441
6051,0.0011070247637690045,0.0013626176078105345,9.053963900070709e-06,0.0011451565806055441
6052,0.0012817793976864778,0.0014427335700020194,9.052228841402148e-06,0.0011451565806055441
6053,0.0010784779296955094,0.0013834802521159872,9.050492380369895e-06,0.0011451565806055441
6054,0.0014983122673584148,0.0013390189633355476,9.04875451765948e-06,0.0011451565806055441
6055,0.0011469805031083524,0.001319661721936427,9.04701525395698e-06,0.0011451565806055441
6056,0.0013344625185709447,0.0014221436649677344,9.045274589949036e-06,0.0011451565806055441
6057,0.0012751366448355839,0.0013904814841225743,9.043532526322827e-06,0.0011451565806055441
6058,0.00138933039852418,0.001445821369998157,9.041789063766097e-06,0.0011451565806055441
6059,0.0012793447604053654,0.0015115673159016296,9.040044202967134e-06,0.0011451565806055441
6060,0.0014118464896455407,0.0013505551032721996,9.038297944614785e-06,0.0011451565806055441
6061,0.0014155670505715534,0.0013429075625026599,9.036550289398443e-06,0.0011451565806055441
6062,0.001131431657995563,0.0013115337351337075,9.034801238008055e-06,0.0011451565806055441
6063,0.0014624021932831965,0.0013685961384908296,9.033050791134119e-06,0.0011451565806055441
6064,0.0013069693086436018,0.001558294243295677,9.031298949467683e-06,0.0011451565806055441
6065,0.0012258171846042387,0.0013876589364372194,9.029545713700346e-06,0.0011451565806055441
6066,0.0014436833807849325,0.0015497628919547424,9.02779108452426e-06,0.0011451565806055441
6067,0.0012412728101480752,0.001427718292688951,9.02603506263212e-06,0.0011451565806055441
6068,0.0012438935664249584,0.0014649721852038056,9.024277648717182e-06,0.0011451565806055441
6069,0.0011645817576209083,0.0012989078095415607,9.022518843473242e-06,0.0011451565806055441
6070,0.0012630650016944855,0.0016585903358645737,9.020758647594647e-06,0.0011451565806055441
6071,0.0011807064511231147,0.0013675730879185721,9.018997061776296e-06,0.0011451565806055441
6072,0.0013064355298411101,0.0012655295577133074,9.017234086713636e-06,0.0011451565806055441
6073,0.0015509850927628577,0.001203563966555521,9.015469723102661e-06,0.0011451565806055441
6074,0.0014035054846317507,0.0014593702944694087,9.013703971639915e-06,0.0011451565806055441
6075,0.0010853464409592561,0.001294830726692453,9.011936833022485e-06,0.0011451565806055441
6076,0.0013992504100315273,0.0014243875484680757,9.010168307948013e-06,0.0011451565806055441
6077,0.0012276986672077328,0.0013154450280126184,9.008398397114682e-06,0.0011451565806055441
6078,0.0010350756710977294,0.0014302175404736772,9.006627101221227e-06,0.0011451565806055441
6079,0.0012860503047704697,0.001366393917123787,9.004854420966926e-06,0.0011451565806055441
6080,0.0011925682701985352,0.001269668500754051,9.003080357051606e-06,0.0011451565806055441
6081,0.0011692807165673003,0.0014700460669700988,9.001304910175639e-06,0.0011451565806055441
6082,0.0012146566805313341,0.0013606412539957091,8.999528081039944e-06,0.0011451565806055441
6083,0.001337120556854643,0.0013777612330159172,8.997749870345985e-06,0.0011451565806055441
6084,0.0011333695438224822,0.0013157339635654353,8.99597027879577e-06,0.0011451565806055441
6085,0.0011278782912995666,0.001298261500778608,8.994189307091854e-06,0.0011451565806055441
6086,0.0010995274496963248,0.0013841494801454246,8.992406955937337e-06,0.0011451565806055441
6087,0.0012817841052310541,0.001197843739646487,8.990623226035863e-06,0.0011451565806055441
6088,0.0012114013952668756,0.0013742693845415488,8.988838118091623e-06,0.0011451565806055441
6089,0.0012393371362122707,0.0012774253264069557,8.987051632809343e-06,0.0011451565806055441
6090,0.0013431388288154267,0.0012282841707929038,8.985263770894303e-06,0.0011451565806055441
6091,0.0012123498163418844,0.0012877595727331936,8.983474533052323e-06,0.0011451565806055441
6092,0.0013536117039620876,0.0012845919773099013,8.981683919989764e-06,0.0011451565806055441
6093,0.0011405246623326093,0.0014330691992654465,8.979891932413533e-06,0.0011451565806055441
6094,0.0012973316843272187,0.0013246330854599364,8.978098571031079e-06,0.0011451565806055441
6095,0.0012148136593168601,0.0012996467121411115,8.97630383655039e-06,0.0011451565806055441
6096,0.0011722422641469166,0.0013220111723057926,8.974507729680003e-06,0.0011451565806055441
6097,0.001188564972835593,0.001417154649971053,8.972710251128988e-06,0.0011451565806055441
6098,0.0012725860433420166,0.0012335941282799467,8.970911401606963e-06,0.0011451565806055441
6099,0.0014224693732103333,0.0013835690915584564,8.969111181824084e-06,0.0011451565806055441
6100,0.0012059668661095202,0.001489470130763948,8.967309592491052e-06,0.0011451565806055441
6101,0.0013806815913994797,0.0013759151770500466,8.965506634319104e-06,0.0011451565806055441
6102,0.001359894624329172,0.001317442671279423,8.963702308020022e-06,0.0011451565806055441
6103,0.0012727936555165797,0.0015592079289490357,8.96189661430612e-06,0.0011451565806055441
6104,0.0013406108191702515,0.001433883597201202,8.960089553890263e-06,0.0011451565806055441
6105,0.0013896344462409616,0.00143960137211252,8.958281127485846e-06,0.0011451565806055441
6106,0.0012965031564817764,0.0013687671744264662,8.956471335806809e-06,0.0011451565806055441
6107,0.0013635482609970495,0.001395312967360951,8.954660179567629e-06,0.0011451565806055441
6108,0.0012090402378817089,0.0014954345097066835,8.952847659483319e-06,0.0011451565806055441
6109,0.0012012004444841295,0.0012810173429897986,8.951033776269438e-06,0.0011451565806055441
6110,0.0012237520932103507,0.0015217258915072307,8.949218530642075e-06,0.0011451565806055441
6111,0.0011857872741529718,0.0016678486426826566,8.947401923317862e-06,0.0011451565806055441
6112,0.0012429387716110796,0.001345720113022253,8.945583955013966e-06,0.0011451565806055441
6113,0.0011566060566110536,0.0013596530625363812,8.94376462644809e-06,0.0011451565806055441
6114,0.0012701550003839657,0.0014233189431251958,8.94194393833848e-06,0.0011451565806055441
6115,0.0012655806276598014,0.0012976457801414654,8.940121891403913e-06,0.0011451565806055441
6116,0.0012948672083439305,0.0014160493592498824,8.938298486363704e-06,0.0011451565806055441
6117,0.0012663947563851252,0.0012407609829097055,8.936473723937706e-06,0.0011451565806055441
6118,0.0012323936462053098,0.0014566665922757238,8.934647604846303e-06,0.0011451565806055441
6119,0.0014120604391791858,0.0013618529337691143,8.93282012981042e-06,0.0011451565806055441
6120,0.0010158213335671462,0.0014391865261131898,8.930991299551516e-06,0.0011451565806055441
6121,0.001428684867278207,0.0013753370658378117,8.929161114791583e-06,0.0011451565806055441
6122,0.0012606015807250515,0.0014258220544434153,8.92732957625315e-06,0.0011451565806055441
6123,0.001147295675764326,0.001298383460380137,8.925496684659278e-06,0.0011451565806055441
6124,0.0012583698335220106,0.0013188233424443752,8.923662440733565e-06,0.0011451565806055441
6125,0.001548136060591787,0.0013761438240180723,8.92182684520014e-06,0.0011451565806055441
6126,0.0013165364362066612,0.0012875735701527447,8.919989898783668e-06,0.0011451565806055441
6127,0.0012081814929842949,0.0014356832107296214,8.918151602209348e-06,0.0011451565806055441
6128,0.00125867644965183,0.0014207506974344142,8.916311956202905e-06,0.0011451565806055441
6129,0.001138858096965123,0.001480636085034348,8.914470961490607e-06,0.0011451565806055441
6130,0.0012816002490581013,0.0012074945916538127,8.91262861879925e-06,0.0011451565806055441
6131,0.001325191362411715,0.0013369880980462767,8.910784928856158e-06,0.0011451565806055441
6132,0.0013709084742004052,0.0013173523911973462,8.908939892389194e-06,0.0011451565806055441
6133,0.0012488980064517818,0.0013280957646202296,8.907093510126745e-06,0.0011451565806055441
6134,0.0013607750806841068,0.0016043106879806146,8.905245782797738e-06,0.0011451565806055441
6135,0.0010344170950702392,0.0012074799451511353,8.903396711131624e-06,0.0011451565806055441
6136,0.0011194441976840608,0.0013753887469647452,8.90154629585839e-06,0.0011451565806055441
6137,0.001322341471677646,0.0012171718844911084,8.899694537708545e-06,0.0011451565806055441
6138,0.0012361013141344301,0.0015848555194679648,8.897841437413139e-06,0.0011451565806055441
6139,0.0012995814176974818,0.0013563917455030605,8.895986995703746e-06,0.0011451565806055441
6140,0.0013095143440295942,0.0013897153694415465,8.894131213312468e-06,0.0011451565806055441
6141,0.0012069981967215426,0.0012818811228498816,8.89227409097194e-06,0.0011451565806055441
6142,0.0013819698942825198,0.0012969140225322917,8.890415629415324e-06,0.0011451565806055441
6143,0.0012254784305696376,0.0013648025342263281,8.888555829376312e-06,0.0011451565806055441
6144,0.001185637702292297,0.001461847685277462,8.886694691589121e-06,0.0011451565806055441
6145,0.0012696527410298586,0.0010898184627876617,8.884832216788502e-06,0.0011451565806055441
6146,0.001258025542483665,0.0013931665453128517,8.882968405709729e-06,0.0010898184627876617
6147,0.0011799993444583379,0.0013236612212494947,8.881103259088605e-06,0.0010898184627876617
6148,0.0011865047054016031,0.001162202373961918,8.879236777661462e-06,0.0010898184627876617
6149,0.0012344643255346455,0.0014086726878304034,8.877368962165155e-06,0.0010898184627876617
6150,0.001239062170498073,0.0013088927662465721,8.87549981333707e-06,0.0010898184627876617
6151,0.0012329275195952505,0.0012448022098396905,8.873629331915114e-06,0.0010898184627876617
6152,0.0012504547557909973,0.001383689304930158,8.871757518637727e-06,0.0010898184627876617
6153,0.001394291321048513,0.0014128025068202987,8.86988437424387e-06,0.0010898184627876617
6154,0.0011927410523639992,0.0013354247275856324,8.86800989947303e-06,0.0010898184627876617
6155,0.0011665499187074602,0.0013589149748440832,8.866134095065221e-06,0.0010898184627876617
6156,0.001235947805980686,0.0013353004324017093,8.864256961760982e-06,0.0010898184627876617
6157,0.0012238080671522766,0.0014902999391779304,8.862378500301372e-06,0.0010898184627876617
6158,0.0011141435752506368,0.0013122807431500405,8.860498711427982e-06,0.0010898184627876617
6159,0.001278834679396823,0.0013149656733730808,8.85861759588292e-06,0.0010898184627876617
6160,0.0013068404950900003,0.0014458466321229935,8.856735154408821e-06,0.0010898184627876617
6161,0.0013428785896394402,0.0014820804935880005,8.854851387748842e-06,0.0010898184627876617
6162,0.0012985913417651318,0.0011163544695591554,8.852966296646668e-06,0.0010898184627876617
6163,0.0011544091321411543,0.0012773434427799657,8.8510798818465e-06,0.0010898184627876617
6164,0.001154856254288461,0.0013352144160307944,8.849192144093065e-06,0.0010898184627876617
6165,0.0011248839655308984,0.0013373296314966865,8.847303084131613e-06,0.0010898184627876617
6166,0.0012791206972906366,0.0012097385915694758,8.845412702707916e-06,0.0010898184627876617
6167,0.0011738915127352811,0.001534649811219424,8.843521000568263e-06,0.0010898184627876617
6168,0.001242149133759085,0.0014371702418429777,8.841627978459471e-06,0.0010898184627876617
6169,0.0011730761543731205,0.0013604838459286839,8.839733637128874e-06,0.0010898184627876617
6170,0.0012555571447592229,0.0013351053494261578,8.837837977324328e-06,0.0010898184627876617
6171,0.0011966510937782004,0.0012457110860850662,8.83594099979421e-06,0.0010898184627876617
6172,0.0010922037836280651,0.0011710518156178296,8.834042705287415e-06,0.0010898184627876617
6173,0.0012003370939055458,0.001252751622814685,8.832143094553364e-06,0.0010898184627876617
6174,0.0011281140687060542,0.0012967417133040726,8.830242168341988e-06,0.0010898184627876617
6175,0.0011093236098531634,0.0011719201356754638,8.828339927403745e-06,0.0010898184627876617
6176,0.0012381273045320995,0.0012863365845987573,8.826436372489609e-06,0.0010898184627876617
6177,0.0012260509902262129,0.0013997440546518192,8.824531504351074e-06,0.0010898184627876617
6178,0.0013067584732198156,0.001333926418737974,8.822625323740152e-06,0.0010898184627876617
6179,0.0013230976328486577,0.001248726126505062,8.820717831409374e-06,0.0010898184627876617
6180,0.001165070316346828,0.001298770701396279,8.818809028111784e-06,0.0010898184627876617
6181,0.0013262589054647833,0.0015001169085735455,8.81689891460095e-06,0.0010898184627876617
6182,0.0013965249236207455,0.0015876158722676337,8.814987491630952e-06,0.0010898184627876617
6183,0.0013439188041957095,0.0014154424279695377,8.813074759956396e-06,0.0010898184627876617
6184,0.0012109683884773403,0.001492129304097034,8.81116072033239e-06,0.0010898184627876617
6185,0.0011933101268368773,0.001467493930249475,8.809245373514572e-06,0.0010898184627876617
6186,0.0013655519287567586,0.001211086826515384,8.807328720259089e-06,0.0010898184627876617
6187,0.001354533465928398,0.0013615937059512362,8.805410761322604e-06,0.0010898184627876617
6188,0.0012643526715692133,0.0015349272871389985,8.8034914974623e-06,0.0010898184627876617
6189,0.0012921388406539336,0.0015740389499114826,8.801570929435868e-06,0.0010898184627876617
6190,0.0013079117488814518,0.00141140008054208,8.799649058001522e-06,0.0010898184627876617
6191,0.0012730554226436652,0.0015178156027104706,8.797725883917982e-06,0.0010898184627876617
6192,0.0012920150911668316,0.001156218619144056,8.79580140794449e-06,0.0010898184627876617
6193,0.0011556485624169,0.0013962719385745004,8.793875630840797e-06,0.0010898184627876617
6194,0.0011625542538240552,0.0011622985693975352,8.791948553367171e-06,0.0010898184627876617
6195,0.0011934598296647891,0.001330508413957432,8.79002017628439e-06,0.0010898184627876617
6196,0.001050557242706418,0.0012682119704550132,8.788090500353747e-06,0.0010898184627876617
6197,0.0010652432247297838,0.00136388091777917,8.786159526337048e-06,0.0010898184627876617
6198,0.0011254434357397258,0.0011396601403248496,8.78422725499661e-06,0.0010898184627876617
6199,0.001239933117176406,0.0012437670084182173,8.782293687095264e-06,0.0010898184627876617
6200,0.001135879530920647,0.0014027978177182376,8.780358823396352e-06,0.0010898184627876617
6201,0.0011459382440079935,0.0014496288204099983,8.778422664663729e-06,0.0010898184627876617
6202,0.0011507286908454262,0.0013882383645977825,8.776485211661757e-06,0.0010898184627876617
6203,0.001231852700584568,0.001531109432107769,8.774546465155312e-06,0.0010898184627876617
6204,0.0011588112392928451,0.0013421075345831923,8.772606425909782e-06,0.0010898184627876617
6205,0.0012958844672539271,0.0014719720929861069,8.770665094691063e-06,0.0010898184627876617
6206,0.0011561322680790909,0.0014787956897635013,8.768722472265562e-06,0.0010898184627876617
6207,0.0011235573547310196,0.001324459444731474,8.766778559400196e-06,0.0010898184627876617
6208,0.001187667039630469,0.0015361425466835499,8.76483335686239e-06,0.0010898184627876617
6209,0.0012773174457834102,0.0015764487470733002,8.762886865420081e-06,0.0010898184627876617
6210,0.0010401408362668008,0.0013566723064286634,8.760939085841712e-06,0.0010898184627876617
6211,0.0012419626291375607,0.00124783947103424,8.758990018896232e-06,0.0010898184627876617
6212,0.0013705004093935713,0.0013770680961897597,8.757039665353107e-06,0.0010898184627876617
6213,0.0013049792614765465,0.0013045974701526575,8.755088025982304e-06,0.0010898184627876617
6214,0.0012909552751807496,0.001167746180726681,8.753135101554299e-06,0.0010898184627876617
6215,0.0012999210302950814,0.0013209686003392562,8.751180892840074e-06,0.0010898184627876617
6216,0.0013921418358222581,0.0012522814358817413,8.749225400611125e-06,0.0010898184627876617
6217,0.0012269861617824063,0.0012608098986675031,8.747268625639442e-06,0.0010898184627876617
6218,0.0012302337636356242,0.0013901079073548317,8.745310568697534e-06,0.0010898184627876617
6219,0.001309843959461432,0.0013210946635808796,8.743351230558409e-06,0.0010898184627876617
6220,0.0011545622037374415,0.0012936684652231634,8.741390611995582e-06,0.0010898184627876617
6221,0.001423277921276167,0.001411121993442066,8.739428713783075e-06,0.0010898184627876617
6222,0.0013263210785225965,0.0013315071046235971,8.737465536695417e-06,0.0010898184627876617
6223,0.0011481222900329158,0.0012110727111576125,8.735501081507633e-06,0.0010898184627876617
6224,0.0012967117072548717,0.0015849600458750501,8.733535348995266e-06,0.0010898184627876617
6225,0.001186015346320346,0.0013267106842249632,8.731568339934351e-06,0.0010898184627876617
6226,0.0012619561675819568,0.0011724811120075174,8.729600055101433e-06,0.0010898184627876617
6227,0.0012500587909016758,0.0014739561156602576,8.72763049527356e-06,0.0010898184627876617
6228,0.0012534116540336981,0.0013188452649046667,8.725659661228286e-06,0.0010898184627876617
6229,0.0012366227165330201,0.001423514841008,8.72368755374366e-06,0.0010898184627876617
6230,0.0012754011695506051,0.0014163330342853442,8.72171417359824e-06,0.0010898184627876617
6231,0.0013297465338837355,0.0014054263156140223,8.719739521571088e-06,0.0010898184627876617
6232,0.0011630976368905976,0.0013789760851068422,8.717763598441764e-06,0.0010898184627876617
6233,0.0011251215473748744,0.0012838221591664478,8.71578640499033e-06,0.0010898184627876617
6234,0.0012690103030763566,0.0012634881204576232,8.713807941997354e-06,0.0010898184627876617
6235,0.0011227868817513809,0.001327349484199658,8.711828210243896e-06,0.0010898184627876617
6236,0.0012177591124782339,0.001301484473515302,8.709847210511527e-06,0.0010898184627876617
6237,0.0013269194605527446,0.001176559024315793,8.707864943582316e-06,0.0010898184627876617
6238,0.0011187668569618836,0.0014581866125809029,8.705881410238826e-06,0.0010898184627876617
6239,0.00116478928248398,0.0012909281067550182,8.703896611264126e-06,0.0010898184627876617
6240,0.0011698000744218007,0.0015276406484190375,8.701910547441786e-06,0.0010898184627876617
6241,0.0012398418548400514,0.0013025975858909078,8.699923219555867e-06,0.0010898184627876617
6242,0.0012279251823201776,0.0011733234714483842,8.69793462839094e-06,0.0010898184627876617
6243,0.0013651710760314018,0.001391025580232963,8.695944774732068e-06,0.0010898184627876617
6244,0.0011366403414285742,0.0012872478837380186,8.693953659364812e-06,0.0010898184627876617
6245,0.001162308813945856,0.0013518465784727596,8.691961283075232e-06,0.0010898184627876617
6246,0.001250347137101926,0.0011836130288429558,8.689967646649892e-06,0.0010898184627876617
6247,0.0010698278856580146,0.001354106563667301,8.687972750875842e-06,0.0010898184627876617
6248,0.0011933717032661662,0.0015493758692173287,8.685976596540638e-06,0.0010898184627876617
6249,0.0013862034829799086,0.0013427922312985174,8.683979184432332e-06,0.0010898184627876617
6250,0.0015253176679834723,0.0015093531110323966,8.681980515339464e-06,0.0010898184627876617
6251,0.0010439104808028787,0.001413925303495489,8.679980590051085e-06,0.0010898184627876617
6252,0.0010872672355617397,0.0015135205612750724,8.677979409356729e-06,0.0010898184627876617
6253,0.0011665526326396503,0.0013073320151306689,8.675976974046433e-06,0.0010898184627876617
6254,0.0012029482750222087,0.0012930939119542018,8.673973284910723e-06,0.0010898184627876617
6255,0.0013170275633456185,0.0013332703383639455,8.671968342740627e-06,0.0010898184627876617
6256,0.001235645031556487,0.0012056596315233037,8.669962148327664e-06,0.0010898184627876617
6257,0.0011461114627309144,0.0011328661494189873,8.667954702463847e-06,0.0010898184627876617
6258,0.0010569236837909557,0.0013386401842581108,8.665946005941686e-06,0.0010898184627876617
6259,0.0013271103089209646,0.001386874369927682,8.663936059554179e-06,0.0010898184627876617
6260,0.0011379178758943453,0.001241135920281522,8.661924864094823e-06,0.0010898184627876617
6261,0.001084304451069329,0.0012717922072624788,8.659912420357604e-06,0.0010898184627876617
6262,0.0012033920284011401,0.0014307208402897231,8.657898729137008e-06,0.0010898184627876617
6263,0.0011493247220641933,0.0013265176239656284,8.655883791228004e-06,0.0010898184627876617
6264,0.0011858827274409123,0.0011614716568146832,8.653867607426058e-06,0.0010898184627876617
6265,0.0011981849893345498,0.0014778885670239106,8.65185017852713e-06,0.0010898184627876617
6266,0.0012593719220603816,0.0012867507903138176,8.649831505327665e-06,0.0010898184627876617
6267,0.001108412878238596,0.0012456109616323374,8.647811588624607e-06,0.0010898184627876617
6268,0.00143857640796341,0.0012269666331121698,8.645790429215385e-06,0.0010898184627876617
6269,0.001300953961617779,0.0012600558256963268,8.64376802789792e-06,0.0010898184627876617
6270,0.001213408206240274,0.0014104058063821867,8.641744385470628e-06,0.0010898184627876617
6271,0.0011696080910041928,0.0013609776215162128,8.639719502732408e-06,0.0010898184627876617
6272,0.0013419767783489078,0.0012091156386304647,8.637693380482649e-06,0.0010898184627876617
6273,0.0011846571360365488,0.0014113225333858281,8.635666019521238e-06,0.0010898184627876617
6274,0.0011456881984486245,0.001255329087143764,8.63363742064854e-06,0.0010898184627876617
6275,0.0011449178855400532,0.0012589521575137042,8.631607584665415e-06,0.0010898184627876617
6276,0.0010593925399007276,0.0014613936509704217,8.629576512373212e-06,0.0010898184627876617
6277,0.0012270754596102051,0.0013462762726703659,8.627544204573765e-06,0.0010898184627876617
6278,0.0010088887793244794,0.001275210888707079,8.625510662069396e-06,0.0010898184627876617
6279,0.0014302843264886178,0.001441818312741816,8.623475885662914e-06,0.0010898184627876617
6280,0.001186319837870542,0.0015488918870687485,8.621439876157623e-06,0.0010898184627876617
6281,0.0012642338333535008,0.0014718653401359916,8.6194026343573e-06,0.0010898184627876617
6282,0.0011189821452717297,0.0012877958361059427,8.61736416106622e-06,0.0010898184627876617
6283,0.0011395412730053067,0.0011470676981844008,8.615324457089139e-06,0.0010898184627876617
6284,0.0012457333141355775,0.0013682484277524054,8.613283523231299e-06,0.0010898184627876617
