t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
30927.402544260025,8.590945151183341,12.5,2632.515625,47552.62890625,5.2,1198.50390625,9707.04296875,23,99.7,238917934,30317577,0,430346240,2,0,1234.625,46068.0,2.680005643830859,35,87.235,350.0,2520,9001,0,0
30932.40914964676,8.592335874901877,12.5,2632.515625,47552.62890625,5.2,1198.50390625,9707.04296875,23,100.1,238917934,30317577,0,430370816,6,0,1234.625,46068.0,2.680005643830859,34,86.931,350.0,2520,9001,0,0
30937.416584014893,8.593726828893026,12.5,2632.515625,47552.62890625,5.2,1198.50390625,9707.04296875,23,100.1,238917934,30317577,0,430370816,2,0,1234.625,46068.0,2.680005643830859,34,83.805,350.0,2520,9001,0,0
30942.422980070114,8.59511749446392,12.5,2632.515625,47552.62890625,5.2,1198.50390625,9707.04296875,23,100.1,238922394,30322537,0,430370816,2,0,1234.625,46068.0,2.680005643830859,34,85.466,350.0,2520,9001,0,0
30947.429369688034,8.596508158246676,12.5,2632.515625,47552.62890625,5.2,1198.50390625,9707.04296875,23,100.1,238922948,30323033,0,430370816,15,0,1234.625,46068.0,2.680005643830859,34,86.342,350.0,2520,9001,0,0
30952.438709259033,8.597899641460842,12.5,2632.515625,47552.62890625,5.2,1198.50390625,9707.04296875,23,100.2,238922990,30323179,0,430370816,8,0,1234.625,46068.0,2.680005643830859,34,88.566,350.0,2520,9001,0,0
30957.45653295517,8.599293481376437,12.5,2632.515625,47552.62890625,5.2,1198.50390625,9707.04296875,23,100.0,238922990,30323179,0,430370816,2,0,1234.625,46068.0,2.680005643830859,35,87.461,350.0,2520,9001,0,0
30962.465653419495,8.600684903727638,12.5,2632.515625,47552.62890625,5.2,1198.50390625,9707.04296875,23,100.1,238922990,30324633,0,430370816,2,0,1234.625,46068.0,2.680005643830859,34,85.938,350.0,2520,9001,0,0
30967.472795963287,8.602075776656468,12.5,2632.515625,47552.62890625,5.2,1198.50390625,9707.04296875,23,100.0,238923622,30327167,0,430370816,2,0,1234.625,46068.0,2.680005643830859,35,86.244,350.0,2520,9001,0,0
30972.486114501953,8.603468365139431,12.5,2632.515625,47552.62890625,5.2,1198.50390625,9707.04296875,23,100.2,238923622,30327167,0,430383104,11,0,1234.625,46068.0,2.680005643830859,34,85.322,350.0,2520,9001,0,0
30977.493752241135,8.604859375622537,12.5,2632.515625,47552.62890625,5.2,1198.50390625,9707.04296875,23,100.0,238923622,30327167,0,430383104,7,0,1234.625,46068.0,2.680005643830859,34,87.174,350.0,2520,9001,0,0
30982.497774124146,8.60624938170115,12.5,2632.515625,47552.62890625,5.2,1198.50390625,9707.04296875,23,99.9,238923942,30330471,0,430383104,2,0,1234.625,46068.0,2.680005643830859,34,86.841,350.0,2520,9001,0,0
30987.505690813065,8.607640469670296,12.5,2632.515625,47552.62890625,5.2,1198.50390625,9707.04296875,23,100.1,238925590,30332331,0,430383104,2,0,1234.625,46068.0,2.680005643830859,35,84.886,350.0,2520,9001,0,0
30992.512032032013,8.609031120008893,12.5,2632.515625,47552.62890625,5.2,1198.50390625,9707.04296875,23,100.3,238925590,30332331,0,430383104,2,0,1234.625,46068.0,2.680005643830859,34,86.024,350.0,2520,9001,0,0
30997.51828289032,8.610421745247312,12.5,2632.515625,47552.62890625,5.2,1198.50390625,9707.04296875,23,100.1,238925590,30332331,0,430383104,4,0,1234.625,46068.0,2.680005643830859,35,87.267,350.0,2520,9001,0,0
31002.524564743042,8.611812379095289,12.5,2632.515625,47552.62890625,5.2,1198.50390625,9707.04296875,23,99.9,238930050,30337291,0,430387200,18,0,1234.625,46068.0,2.680005643830859,35,87.595,350.0,2520,9001,0,0
31007.53426194191,8.61320396165053,12.5,2632.515625,47552.62890625,5.2,1198.50390625,9707.04296875,23,100.2,238930604,30337787,0,430387200,11,0,1234.625,46068.0,2.680005643830859,35,84.093,350.0,2520,9001,0,0
31012.546946763992,8.61459637410111,12.5,2632.515625,47552.62890625,5.2,1198.50390625,9707.04296875,23,100.0,238930646,30337847,0,430387200,25,0,1234.625,46068.0,2.680005643830859,35,87.674,350.0,2520,9001,0,0
31017.55506515503,8.615987518098619,12.5,2632.515625,47552.62890625,5.2,1198.50390625,9707.04296875,23,100.2,238930646,30337847,0,430387200,8,0,1234.625,46068.0,2.680005643830859,35,85.139,350.0,2520,9001,0,0
31022.563016176224,8.617378615604506,12.5,2632.515625,47552.62890625,5.2,1198.50390625,9707.04296875,23,99.8,238930646,30337847,0,430387200,0,0,1234.625,46068.0,2.680005643830859,34,85.071,350.0,2520,9001,0,0
31027.57070159912,8.61876963933309,12.5,2632.515625,47552.62890625,5.2,1198.50390625,9707.04296875,23,100.2,238930646,30338098,0,430387200,8,0,1234.625,46068.0,2.680005643830859,35,87.419,350.0,2520,9001,0,0
31032.579854488373,8.620161070691214,12.5,2632.515625,47552.62890625,5.2,1198.50390625,9707.04296875,23,100.0,238930646,30338671,0,430387200,9,0,1234.625,46068.0,2.680005643830859,35,86.969,350.0,2520,9001,0,0
31037.89727663994,8.621638132399983,12.5,2632.515625,47552.62890625,5.2,1198.50390625,9707.04296875,23,100.2,238930646,30338671,0,430403584,0,0,1234.625,46068.0,2.680005643830859,34,84.608,350.0,2520,9001,0,0
31042.90406179428,8.623028906053968,12.5,2632.515625,47552.62890625,5.2,1198.50390625,9707.04296875,23,99.9,238930966,30338981,0,430403584,2,0,1234.625,46068.0,2.680005643830859,34,87.105,350.0,2520,9001,0,0
31047.910870552063,8.624419686264462,12.5,2632.515625,47552.62890625,5.2,1198.50390625,9707.04296875,23,100.0,238932656,30340883,0,430407680,9,0,1234.625,46068.0,2.680005643830859,35,89.656,350.0,2520,9001,0,0
31052.92218208313,8.625811717245314,12.5,2632.515625,47552.62890625,5.2,1198.50390625,9707.04296875,23,100.2,238932656,30340883,0,430407680,25,0,1234.625,46068.0,2.680005643830859,35,85.19,350.0,2520,9001,0,0
31057.933431386948,8.627203730940819,12.5,2632.515625,47552.62890625,5.2,1198.50390625,9707.04296875,23,100.0,238932656,30342129,0,430407680,2,0,1234.625,46068.0,2.680005643830859,34,86.349,350.0,2520,9001,0,0
31062.940503835678,8.6285945843988,12.5,2632.515625,47552.62890625,5.2,1198.50390625,9707.04296875,23,99.9,238936984,30347089,0,430407680,2,0,1234.625,46068.0,2.680005643830859,34,86.05,350.0,2520,9001,0,0
31068.479958295822,8.63013332174884,12.5,2632.515625,47552.62890625,5.2,1198.50390625,9707.04296875,23,100.2,238937538,30347585,0,430407680,0,0,1234.625,46068.0,2.680005643830859,34,81.842,350.0,2520,9001,0,0
31073.48757791519,8.631524327198663,12.5,2632.515625,47552.62890625,5.2,1198.50390625,9707.04296875,23,100.2,238937580,30347645,0,430415872,5,0,1234.625,46068.0,2.680005643830859,35,87.218,350.0,2520,9001,0,0
31078.494801282883,8.632915222578578,12.5,2632.26953125,47552.875,5.2,1198.50390625,9707.04296875,23,100.1,238937580,30347645,0,430415872,2,0,1234.625,46068.0,2.680005643830859,34,86.612,350.0,2520,9001,0,0
31083.77463579178,8.634381843275493,12.6,2632.26953125,47552.875,5.2,1198.50390625,9707.04296875,23,100.2,238937580,30351099,0,430415872,0,0,1234.625,46068.0,2.680005643830859,34,82.724,350.0,2520,9001,0,0
31088.78230190277,8.635772861639659,12.5,2632.26953125,47552.875,5.2,1198.50390625,9707.04296875,23,100.1,238937580,30351099,0,430415872,21,0,1234.625,46068.0,2.680005643830859,35,86.603,350.0,2520,9001,0,0
31093.789865255356,8.637163851459821,12.5,2632.26953125,47552.875,5.2,1198.50390625,9707.04296875,23,100.1,238937580,30351099,0,430415872,2,0,1234.625,46068.0,2.680005643830859,34,86.074,350.0,2520,9001,0,0
31099.058124542236,8.638627256817287,12.5,2632.26953125,47552.875,5.2,1198.50390625,9707.04296875,23,100.0,238937900,30351409,0,430415872,0,0,1234.625,46068.0,2.680005643830859,34,84.195,350.0,2520,9001,0,0
31104.065611362457,8.64001822537846,12.5,2632.26953125,47552.875,5.2,1198.50390625,9707.04296875,23,100.2,238937942,30354445,0,430415872,8,0,1234.625,46068.0,2.680005643830859,34,87.728,350.0,2520,9001,0,0
31109.073613405228,8.641409337057008,12.5,2632.26953125,47552.875,5.2,1198.50390625,9707.04296875,23,100.0,238939590,30356305,0,430428160,2,0,1234.625,46068.0,2.680005643830859,34,86.762,350.0,2520,9001,0,0
31114.07999753952,8.642799999316534,12.5,2632.26953125,47552.875,5.2,1198.50390625,9707.04296875,23,100.1,238939590,30356305,0,430428160,0,0,1234.625,46068.0,2.680005643830859,34,83.539,350.0,2520,9001,0,0
31119.08865094185,8.64419129192829,12.5,2632.26953125,47552.875,5.2,1198.50390625,9707.04296875,23,100.1,238942770,30360025,0,430428160,2,0,1234.625,46068.0,2.680005643830859,34,86.368,350.0,2520,9001,0,0
31124.10252571106,8.64558403491974,12.5,2632.2578125,47552.88671875,5.2,1198.50390625,9707.04296875,23,100.0,238944238,30361575,0,430428160,2,0,1234.625,46068.0,2.680005643830859,35,88.84,350.0,2520,9001,0,0
31129.293387413025,8.647025940948062,12.5,2632.2578125,47552.88671875,5.2,1198.50390625,9707.04296875,23,100.0,238944292,30361635,0,430428160,0,0,1234.625,46068.0,2.680005643830859,34,81.988,350.0,2520,9001,0,0
31134.30157017708,8.648417102826967,12.5,2632.2578125,47552.88671875,5.2,1198.50390625,9707.04296875,23,100.2,238944514,30361821,0,430428160,25,0,1234.625,46068.0,2.680005643830859,35,87.084,350.0,2520,9001,0,0
31139.31452035904,8.649809588988623,12.5,2632.2578125,47552.88671875,5.2,1198.50390625,9707.04296875,23,100.0,238944514,30361821,0,430432256,9,0,1234.625,46068.0,2.680005643830859,35,87.478,350.0,2520,9001,0,0
31144.820321321487,8.651338978144858,12.5,2632.2578125,47552.88671875,5.2,1198.50390625,9707.04296875,23,100.3,238944514,30361821,0,430432256,0,0,1234.625,46068.0,2.680005643830859,34,81.088,350.0,2520,9001,0,0
31149.828546524048,8.652730151812236,12.6,2632.2578125,47552.88671875,5.2,1198.50390625,9707.04296875,23,100.0,238944514,30361821,0,430432256,25,0,1234.625,46068.0,2.680005643830859,34,87.653,350.0,2520,9001,0,0
31154.83587694168,8.654121076928245,12.5,2632.50390625,47552.640625,5.2,1198.50390625,9707.04296875,23,100.0,238944514,30361821,0,430432256,5,0,1234.625,46068.0,2.680005643830859,35,87.343,350.0,2520,9001,0,0
31159.8438000679,8.655512166685527,12.5,2632.50390625,47552.640625,5.2,1198.50390625,9707.04296875,23,100.1,238944834,30362407,0,430649344,2,0,1234.625,46068.0,2.680005643830859,35,90.01,350.0,2520,9001,0,0
31164.850275039673,8.656902854177687,12.5,2632.50390625,47552.640625,5.2,1198.50390625,9707.04296875,23,100.1,238944876,30362766,0,430649344,7,0,1234.625,46068.0,2.680005643830859,34,89.805,350.0,2520,9001,0,0
31169.85817360878,8.65829393711355,12.5,2632.50390625,47552.640625,5.2,1198.50390625,9707.04296875,23,100.0,238947156,30365246,0,430731264,18,0,1234.625,46068.0,2.680005643830859,35,87.103,350.0,2520,9001,0,0
31174.86632823944,8.659685091177623,12.5,2632.50390625,47552.640625,5.2,1198.50390625,9707.04296875,23,100.2,238947156,30365246,0,430731264,2,0,1234.625,46068.0,2.680005643830859,35,87.037,350.0,2520,9001,0,0
31179.87479877472,8.661076332992977,12.5,2632.50390625,47552.640625,5.2,1198.50390625,9707.04296875,23,99.8,238950336,30368966,0,430731264,2,0,1234.625,46068.0,2.680005643830859,35,86.209,350.0,2520,9001,0,0
31184.881128549576,8.66246698015266,12.5,2632.50390625,47552.640625,5.2,1198.50390625,9707.04296875,23,100.3,238951804,30370516,0,430735360,7,0,1234.625,46068.0,2.680005643830859,35,87.411,350.0,2520,9001,0,0
31189.887697696686,8.663857693804635,12.5,2632.50390625,47552.640625,5.2,1198.50390625,9707.04296875,23,99.9,238951858,30370662,0,430735360,25,0,1234.625,46068.0,2.680005643830859,35,87.365,350.0,2520,9001,0,0
31194.89584684372,8.665248846345477,12.5,2632.50390625,47552.640625,5.2,1198.50390625,9707.04296875,23,100.0,238952080,30370848,0,430735360,8,0,1234.625,46068.0,2.680005643830859,35,87.249,350.0,2520,9001,0,0
31199.903691530228,8.666639914313953,12.5,2632.2578125,47552.88671875,5.2,1198.50390625,9707.04296875,23,100.3,238952080,30370848,0,430788608,2,0,1234.625,46068.0,2.680005643830859,35,86.121,350.0,2520,9001,0,0
31204.91021680832,8.668030615780088,12.5,2632.2578125,47552.88671875,5.2,1198.50390625,9707.04296875,23,100.1,238952080,30374216,0,430788608,25,0,1234.625,46068.0,2.680005643830859,35,88.335,350.0,2520,9001,0,0
31209.91806459427,8.66942168460952,12.5,2632.2578125,47552.88671875,5.2,1198.50390625,9707.04296875,23,100.2,238952080,30374216,0,430800896,2,0,1234.625,46068.0,2.680005643830859,35,87.333,350.0,2520,9001,0,0
31214.92562866211,8.670812674628364,12.5,2632.2578125,47552.88671875,5.2,1198.50390625,9707.04296875,23,100.1,238952080,30374216,0,430800896,1,0,1234.625,46068.0,2.680005643830859,35,86.748,350.0,2520,9001,0,0
31219.933982610703,8.67220388405853,12.5,2632.2578125,47552.88671875,5.2,1198.50390625,9707.04296875,23,100.0,238952400,30374526,0,430800896,5,0,1234.625,46068.0,2.680005643830859,35,86.772,350.0,2520,9001,0,0
31224.941514492035,8.673594865136677,12.5,2632.2578125,47552.88671875,5.2,1198.50390625,9707.04296875,23,100.1,238952442,30377562,0,430800896,25,0,1234.625,46068.0,2.680005643830859,35,88.099,350.0,2520,9001,0,0
31229.94951057434,8.674985975159538,12.5,2632.2578125,47552.88671875,5.2,1198.50390625,9707.04296875,23,100.0,238954090,30379422,0,430800896,4,0,1234.625,46068.0,2.680005643830859,35,86.107,350.0,2520,9001,0,0
31235.25213432312,8.676458926200867,12.5,2632.2578125,47552.88671875,5.2,1198.50390625,9707.04296875,23,100.1,238954090,30379422,0,430800896,0,0,1234.625,46068.0,2.680005643830859,34,83.965,350.0,2520,9001,0,0
31240.25940990448,8.677849836084578,12.6,2632.2578125,47552.88671875,5.2,1198.50390625,9707.04296875,23,99.9,238957270,30383142,0,430804992,7,0,1234.625,46068.0,2.680005643830859,35,85.695,350.0,2520,9001,0,0
31245.265914678574,8.679240531855159,12.5,2632.2578125,47552.88671875,5.2,1198.50390625,9707.04296875,23,100.3,238958738,30384692,0,430804992,2,0,1234.625,46068.0,2.680005643830859,35,85.501,350.0,2520,9001,0,0
31250.272553682327,8.680631264911758,12.6,2632.2578125,47552.88671875,5.2,1198.50390625,9707.04296875,23,100.1,238958738,30384692,0,430817280,1,0,1234.625,46068.0,2.680005643830859,35,83.107,350.0,2520,9001,0,0
31255.279271364212,8.682022019823393,12.5,2632.2578125,47552.88671875,5.2,1198.50390625,9707.04296875,23,100.1,238958972,30385131,0,430817280,2,0,1234.625,46068.0,2.680005643830859,35,90.729,350.0,2520,9001,0,0
31260.286866903305,8.683413018584252,12.5,2632.2578125,47552.88671875,5.2,1198.50390625,9707.04296875,23,100.1,238959014,30385191,0,430817280,14,0,1234.625,46068.0,2.680005643830859,35,86.377,350.0,2520,9001,0,0
31265.29454421997,8.684804040061103,12.5,2632.2578125,47552.88671875,5.2,1198.50390625,9707.04296875,23,100.0,238959014,30385191,0,430817280,19,0,1234.625,46068.0,2.680005643830859,35,86.376,350.0,2520,9001,0,0
31270.30338382721,8.686195384396447,12.5,2632.2578125,47552.88671875,5.2,1198.50390625,9707.04296875,23,100.0,238959014,30385191,0,430817280,9,0,1234.625,46068.0,2.680005643830859,35,85.536,350.0,2520,9001,0,0
31275.309786081314,8.687586051689253,12.5,2632.2578125,47552.88671875,5.2,1198.50390625,9707.04296875,23,100.2,238959014,30385191,0,430817280,2,0,1234.625,46068.0,2.680005643830859,35,85.557,350.0,2520,9001,0,0
31280.32342362404,8.688978728784456,12.5,2632.2578125,47552.88671875,5.2,1198.50390625,9707.04296875,23,99.8,238959334,30385501,0,430821376,25,0,1234.625,46068.0,2.680005643830859,35,88.68,350.0,2520,9001,0,0
31285.33411669731,8.690370587971476,12.5,2632.2578125,47552.88671875,5.2,1198.50390625,9707.04296875,23,100.2,238959376,30385543,0,430821376,2,0,1234.625,46068.0,2.680005643830859,35,90.629,350.0,2520,9001,0,0
31290.34175300598,8.691761598057218,12.5,2632.2578125,47552.88671875,5.2,1198.50390625,9707.04296875,23,100.0,238961024,30387403,0,430821376,14,0,1234.625,46068.0,2.680005643830859,35,86.448,350.0,2520,9001,0,0
31295.34839630127,8.693152332305909,12.5,2632.2578125,47552.88671875,5.2,1198.50390625,9707.04296875,23,100.2,238961024,30387403,0,430821376,23,0,1234.625,46068.0,2.680005643830859,35,87.66,350.0,2520,9001,0,0
31300.35668182373,8.694543522728814,12.5,2632.96875,47552.17578125,5.2,1198.50390625,9707.04296875,23,99.8,238965996,30393065,0,430821376,2,0,1234.625,46068.0,2.680005643830859,35,85.595,350.0,2520,9001,0,0
31305.613242149353,8.69600367837482,12.5,2632.96875,47552.17578125,5.2,1198.50390625,9707.04296875,23,100.1,238967464,30394701,0,430821376,0,0,1234.625,46068.0,2.680005643830859,35,84.123,350.0,2520,9001,0,0
31310.620718479156,8.697394644021989,12.5,2632.96875,47552.17578125,5.2,1198.50390625,9707.04296875,23,100.0,238967464,30394701,0,430821376,1,0,1234.625,46068.0,2.680005643830859,35,87.015,350.0,2520,9001,0,0
31315.62852358818,8.698785700996718,12.6,2632.96875,47552.17578125,5.2,1198.50390625,9707.04296875,23,100.3,238967464,30394701,0,430821376,2,0,1234.625,46068.0,2.680005643830859,35,89.048,350.0,2520,9001,0,0
31320.63489842415,8.700176360673375,12.5,2632.96875,47552.17578125,5.2,1198.50390625,9707.04296875,23,100.1,238967464,30394701,0,430837760,2,0,1234.625,46068.0,2.680005643830859,35,86.27,350.0,2520,9001,0,0
31325.641890525818,8.701567191812726,12.5,2632.96875,47552.17578125,5.2,1198.50390625,9707.04296875,23,100.1,238967464,30398069,0,430837760,10,0,1234.625,46068.0,2.680005643830859,35,87.736,350.0,2520,9001,0,0
31330.649413347244,8.702958170374234,12.5,2632.96875,47552.17578125,5.2,1198.50390625,9707.04296875,23,100.0,238967464,30398069,0,430841856,10,0,1234.625,46068.0,2.680005643830859,35,89.551,350.0,2520,9001,0,0
31335.657296419144,8.704349249005318,12.5,2632.96875,47552.17578125,5.2,1198.50390625,9707.04296875,23,100.0,238967464,30398069,0,430841856,15,0,1234.625,46068.0,2.680005643830859,35,86.846,350.0,2520,9001,0,0
31340.66466808319,8.705740185578664,12.5,2632.96875,47552.17578125,5.2,1198.50390625,9707.04296875,23,99.8,238967784,30398449,0,430841856,14,0,1234.625,46068.0,2.680005643830859,35,86.4,350.0,2520,9001,0,0
31345.67375946045,8.707131599850126,12.5,2632.94921875,47552.1953125,5.2,1198.50390625,9707.04296875,23,100.3,238967826,30401485,0,430841856,9,0,1234.625,46068.0,2.680005643830859,35,88.554,350.0,2520,9001,0,0
31350.68640613556,8.708524001704323,12.5,2632.94921875,47552.1953125,5.2,1198.50390625,9707.04296875,23,99.8,238969474,30404150,0,430850048,2,0,1234.625,46068.0,2.680005643830859,35,89.882,350.0,2520,9001,0,0
31355.692813396454,8.709914670387905,12.5,2632.9453125,47552.19921875,5.2,1198.50390625,9707.04296875,23,100.3,238969474,30404844,0,430850048,2,0,1234.625,46068.0,2.680005643830859,35,85.504,350.0,2520,9001,0,0
31360.699432373047,8.711305397881402,12.5,2632.9453125,47552.19921875,5.2,1198.50390625,9707.04296875,23,99.9,238973982,30409990,0,430850048,2,0,1234.625,46068.0,2.680005643830859,35,83.109,350.0,2520,9001,0,0
31365.70606327057,8.71269612868627,12.5,2632.9453125,47552.19921875,5.2,1198.50390625,9707.04296875,23,100.1,238974386,30410420,0,430850048,8,0,1234.625,46068.0,2.680005643830859,35,87.008,350.0,2520,9001,0,0
31370.72372174263,8.714089922706286,12.5,2633.19140625,47551.953125,5.2,1198.50390625,9707.04296875,23,100.2,238976001,30411993,0,430850048,19,0,1234.625,46068.0,2.680005643830859,35,86.405,350.0,2520,9001,0,0
31375.73159146309,8.715480997628635,12.5,2633.19140625,47551.953125,5.2,1198.50390625,9707.04296875,23,100.0,238976001,30411993,0,430850048,10,0,1234.625,46068.0,2.680005643830859,35,87.238,350.0,2520,9001,0,0
31380.738921642303,8.716871922678418,12.5,2632.9453125,47552.19921875,5.2,1198.50390625,9707.04296875,23,100.1,238976001,30411993,0,430850048,8,0,1234.625,46068.0,2.680005643830859,35,87.663,350.0,2520,9001,0,0
31385.746385097504,8.718262884749306,12.5,2632.9453125,47552.19921875,5.2,1198.50390625,9707.04296875,23,100.1,238976001,30411993,0,430850048,16,0,1234.625,46068.0,2.680005643830859,35,85.873,350.0,2520,9001,0,0
31390.753671884537,8.719653797745705,12.5,2632.9453125,47552.19921875,5.2,1198.50390625,9707.04296875,23,100.2,238976001,30411993,0,430862336,24,0,1234.625,46068.0,2.680005643830859,35,87.597,350.0,2520,9001,0,0
31395.76202583313,8.721045007175869,12.5,2632.9453125,47552.19921875,5.2,1198.50390625,9707.04296875,23,99.8,238976001,30411993,0,430862336,15,0,1234.625,46068.0,2.680005643830859,35,87.113,350.0,2520,9001,0,0
31400.76854634285,8.722435707317459,12.5,2632.9453125,47552.19921875,5.2,1198.50390625,9707.04296875,23,100.3,238976321,30412303,0,430862336,9,0,1234.625,46068.0,2.680005643830859,35,89.522,350.0,2520,9001,0,0
31405.77708721161,8.723826968669892,12.5,2632.9453125,47552.19921875,5.2,1198.50390625,9707.04296875,23,100.1,238976405,30412387,0,430862336,18,0,1234.625,46068.0,2.680005643830859,35,85.554,350.0,2520,9001,0,0
31410.793515205383,8.725220420890384,12.5,2632.9453125,47552.19921875,5.2,1198.50390625,9707.04296875,23,100.0,238978053,30414247,0,430862336,19,0,1234.625,46068.0,2.680005643830859,35,86.62,350.0,2520,9001,0,0
31415.80139183998,8.726611497733328,12.5,2632.9453125,47552.19921875,5.2,1198.50390625,9707.04296875,23,100.0,238978053,30414333,0,430862336,25,0,1234.625,46068.0,2.680005643830859,35,85.273,350.0,2520,9001,0,0
31420.811434984207,8.728003176384503,12.5,2632.9453125,47552.19921875,5.2,1198.50390625,9707.04296875,23,100.0,238982615,30419479,0,430866432,10,0,1234.625,46068.0,2.680005643830859,35,87.405,350.0,2520,9001,0,0
31425.81910085678,8.72939419468244,12.5,2632.9453125,47552.19921875,5.2,1198.50390625,9707.04296875,23,100.1,238982977,30419849,0,430866432,2,0,1234.625,46068.0,2.680005643830859,35,86.471,350.0,2520,9001,0,0
31430.825537919998,8.730784871644444,12.5,2632.9453125,47552.19921875,5.2,1198.50390625,9707.04296875,23,100.1,238982977,30419849,0,430866432,2,0,1234.625,46068.0,2.680005643830859,35,87.643,350.0,2520,9001,0,0
31435.83233308792,8.732175648079979,12.5,2632.9453125,47552.19921875,5.2,1198.50390625,9707.04296875,23,100.1,238982977,30419849,0,430866432,2,0,1234.625,46068.0,2.680005643830859,35,86.342,350.0,2520,9001,0,0
31440.845052719116,8.733568070199755,12.5,2632.9453125,47552.19921875,5.2,1198.50390625,9707.04296875,23,100.1,238982977,30419919,0,430866432,20,0,1234.625,46068.0,2.680005643830859,35,86.685,350.0,2520,9001,0,0
31445.852622509003,8.734959061808055,12.5,2632.9453125,47552.19921875,5.2,1198.50390625,9707.04296875,23,100.0,238982977,30423287,0,430866432,15,0,1234.625,46068.0,2.680005643830859,35,86.431,350.0,2520,9001,0,0
31450.86080956459,8.736350224879052,12.5,2632.9453125,47552.19921875,5.2,1198.50390625,9707.04296875,23,100.0,238982977,30423287,0,430866432,2,0,1234.625,46068.0,2.680005643830859,35,84.038,350.0,2520,9001,0,0
31455.86720585823,8.737740890516175,12.5,2632.9453125,47552.19921875,5.2,1198.50390625,9707.04296875,23,100.1,238982977,30423287,0,430866432,0,0,1234.625,46068.0,2.680005643830859,35,84.774,350.0,2520,9001,0,0
31460.873651742935,8.739131569928594,12.5,2632.9453125,47552.19921875,5.2,1198.50390625,9707.04296875,23,100.1,238983297,30423597,0,430878720,5,0,1234.625,46068.0,2.680005643830859,35,88.522,350.0,2520,9001,0,0
31465.881343841553,8.740522595511543,12.5,2632.9453125,47552.19921875,5.2,1198.50390625,9707.04296875,23,100.0,238983381,30426951,0,430878720,9,0,1234.625,46068.0,2.680005643830859,35,87.196,350.0,2520,9001,0,0
31470.889518260956,8.741913755072488,12.6,2633.1796875,47551.96484375,5.2,1198.50390625,9707.04296875,23,100.2,238985029,30429128,0,430899200,6,0,1234.625,46068.0,2.680005643830859,35,87.354,350.0,2520,9001,0,0
31475.895954608917,8.74330443183581,12.5,2633.17578125,47551.96875,5.2,1198.50390625,9707.04296875,23,99.9,238985029,30429248,0,430911488,2,0,1234.625,46068.0,2.680005643830859,35,85.619,350.0,2520,9001,0,0
31480.902596712112,8.744695165753365,12.5,2633.17578125,47551.96875,5.2,1198.50390625,9707.04296875,23,100.1,238989411,30434511,0,430911488,9,0,1234.625,46068.0,2.680005643830859,35,90.41,350.0,2520,9001,0,0
31485.910006046295,8.746086112790637,12.5,2633.17578125,47551.96875,5.2,1198.50390625,9707.04296875,23,100.1,238989953,30435067,0,430911488,25,0,1234.625,46068.0,2.680005643830859,35,90.003,350.0,2520,9001,0,0
31490.917388677597,8.747477052410444,12.5,2633.17578125,47551.96875,5.2,1198.50390625,9707.04296875,23,100.1,238989953,30435247,0,430915584,2,0,1234.625,46068.0,2.680005643830859,35,85.685,350.0,2520,9001,0,0
31495.924107074738,8.74886780752076,12.5,2633.17578125,47551.96875,5.2,1198.50390625,9707.04296875,23,100.0,238989953,30435247,0,430915584,2,0,1234.625,46068.0,2.680005643830859,35,86.905,350.0,2520,9001,0,0
31500.937144756317,8.750260317987866,12.5,2633.17578125,47551.96875,5.2,1198.50390625,9707.04296875,23,100.2,238989953,30435307,0,431198208,25,0,1234.625,46068.0,2.680005643830859,35,88.897,350.0,2520,9001,0,0
31505.943513154984,8.751650975876384,12.5,2633.17578125,47551.96875,5.2,1198.50390625,9707.04296875,23,99.9,238989953,30435307,0,431198208,11,0,1234.625,46068.0,2.680005643830859,35,87.002,350.0,2520,9001,0,0
31510.952726840973,8.753042424122492,12.5,2633.17578125,47551.96875,5.2,1198.62890625,9707.04296875,23,100.2,238989953,30435307,0,431198208,16,0,1234.625,46068.0,2.680005643830859,35,86.391,350.0,2520,9001,0,0
31515.964427232742,8.754434563120206,12.5,2633.17578125,47551.96875,5.2,1198.62890625,9707.04296875,23,100.0,238989953,30435307,0,431198208,19,0,1234.625,46068.0,2.680005643830859,35,86.423,350.0,2520,9001,0,0
31521.15426850319,8.75587618569533,12.5,2633.17578125,47551.96875,5.2,1198.62890625,9707.04296875,23,100.2,238990405,30435767,0,431198208,0,0,1234.625,46068.0,2.680005643830859,35,83.842,350.0,2520,9001,0,0
31526.161835193634,8.757267176442676,12.5,2633.17578125,47551.96875,5.2,1198.62890625,9707.04296875,23,100.1,238990531,30435911,0,431198208,2,0,1234.625,46068.0,2.680005643830859,35,87.337,350.0,2520,9001,0,0
31531.16920232773,8.758658111757702,12.5,2633.17578125,47551.96875,5.2,1198.62890625,9707.04296875,23,99.9,238992179,30437771,0,431259648,2,0,1234.625,46068.0,2.680005643830859,35,89.234,350.0,2520,9001,0,0
