epoch,from_history_train,from_history_val
4707,0.001783466854,0.001802775907
4708,0.0018505685,0.001826363528
4709,0.001827544649,0.001772870892
4710,0.001676093147,0.002017681691
4711,0.002145406514,0.001781647676
4712,0.001640636459,0.001783978456
4713,0.001982343383,0.001676892425
4714,0.001891557185,0.002063964814
4715,0.001880353579,0.002001711342
4716,0.001914198947,0.002032954333
4717,0.001860679244,0.001717503634
4718,0.001979883396,0.00166669504
4719,0.001786463516,0.001679645997
4720,0.002020029526,0.001863103374
4721,0.001784133157,0.001908337377
4722,0.001801217877,0.001830224108
4723,0.001689289114,0.001851496301
4724,0.001763798195,0.001872263339
4725,0.001694706894,0.001782376086
4726,0.001986398958,0.001572641893
4727,0.001653208805,0.00182753129
4728,0.001862382836,0.001811523121
4729,0.001936616289,0.001732862074
4730,0.00178612642,0.001645957396
4731,0.00166720002,0.002187383259
4732,0.001940632646,0.001597223367
4733,0.001970699144,0.00153763975
4734,0.001932784246,0.001508813031
4735,0.00173106174,0.001707633739
4736,0.001709682838,0.001864275313
4737,0.001797939607,0.001784620865
4738,0.001875405971,0.001952041697
4739,0.001521168189,0.001695685336
4740,0.001629548016,0.002060919374
4741,0.001949318714,0.001901968979
4742,0.001680212881,0.001551152847
4743,0.001761449748,0.00192149097
4744,0.001704491136,0.001881073302
4745,0.001858529125,0.001661897128
4746,0.001836653086,0.0018192071
4747,0.00176310775,0.001939971684
4748,0.001698650682,0.001985330498
4749,0.001658468202,0.001909210405
4750,0.001951786195,0.001884348312
4751,0.001930975646,0.001696106439
4752,0.001768083705,0.002069924623
4753,0.001825006839,0.001976027663
4754,0.001686021438,0.0020533762
4755,0.002064666754,0.001800847313
4756,0.001637657508,0.00166747476
4757,0.001860301083,0.001844867642
4758,0.001869757805,0.001890625877
4759,0.001585879843,0.001900565607
4760,0.001826782915,0.002024742571
4761,0.001866515115,0.001915342087
4762,0.001913463508,0.001515080847
4763,0.001693143771,0.001897910071
4764,0.001786871449,0.001737990126
4765,0.001569683896,0.001949377198
4766,0.001896379545,0.001802834755
4767,0.001615927948,0.001611534957
4768,0.001753853139,0.001776904872
4769,0.002005851813,0.001507262758
4770,0.001874273774,0.00153308711
4771,0.001832613358,0.002108232875
4772,0.001725297683,0.001886623329
4773,0.001818523029,0.00202774159
4774,0.001710231678,0.001870761538
4775,0.001835285235,0.002083078638
4776,0.001847463296,0.001971043923
4777,0.001945997385,0.001601549899
4778,0.001452109034,0.001756471276
4779,0.001721212466,0.001713905454
4780,0.001721701134,0.001591046399
4781,0.001806253189,0.001889882929
4782,0.001673181425,0.001788818627
4783,0.001889573818,0.001538266675
4784,0.00194638512,0.001637792651
4785,0.001744649679,0.001654974578
4786,0.001591235152,0.001587800594
4787,0.00190133712,0.001796313169
4788,0.001789589151,0.001723855894
4789,0.001880264579,0.001799879057
4790,0.001646242803,0.001594532747
4791,0.001631331674,0.001717939755
4792,0.001773452066,0.00170496208
4793,0.001582276513,0.001532840419
4794,0.001544611703,0.001717090607
4795,0.001606997888,0.001562099555
4796,0.0016546525,0.001820959325
4797,0.001753510049,0.001611440486
4798,0.001998836655,0.001874721042
4799,0.001760204046,0.001866618899
4800,0.001885007892,0.001781308412
4801,0.001710146433,0.001643933691
4802,0.001681891285,0.001850113375
4803,0.002003070011,0.00150373565
4804,0.001756935118,0.001615927365
4805,0.001766261179,0.001646410616
4806,0.001679678418,0.001715140388
4807,0.002078530844,0.001726449365
4808,0.002137379168,0.001824704144
4809,0.001745576708,0.001644360585
4810,0.001803270134,0.001680847519
4811,0.001633162421,0.00163570937
4812,0.001841808975,0.001802549246
4813,0.001744561188,0.001617883434
4814,0.001708792013,0.001625349993
4815,0.001865324637,0.002044074732
4816,0.001981367634,0.001608635197
4817,0.00171747178,0.001662285649
4818,0.001764719636,0.001501711464
4819,0.001703274567,0.001720370215
4820,0.001774144155,0.001916466441
4821,0.001816362492,0.001599931406
4822,0.002032157106,0.001709874836
4823,0.001696564534,0.001856458999
4824,0.001736426435,0.001592259665
4825,0.001725338152,0.001703518661
4826,0.001581533259,0.00189595604
4827,0.001791542847,0.001770567877
4828,0.001687397875,0.001814565956
4829,0.001822766266,0.001663176052
4830,0.001638917282,0.001838906508
4831,0.001625406294,0.002007984629
4832,0.001896008718,0.001610209176
4833,0.002108040542,0.001819087149
4834,0.001674334009,0.00174715188
4835,0.00177100279,0.001587913779
4836,0.001879328571,0.001803529914
4837,0.00183085243,0.001541485442
4838,0.00190125253,0.001894038316
4839,0.001566968844,0.0018533642
4840,0.001656156979,0.001939381051
4841,0.001638268252,0.001781345432
4842,0.001934027387,0.001820764737
4843,0.001826136577,0.001606835081
4844,0.001732933815,0.001714689453
4845,0.001710173136,0.001588183251
4846,0.001788655543,0.001660515103
4847,0.001647022538,0.001672487269
4848,0.001646285396,0.001872457869
4849,0.001986344156,0.001533033515
4850,0.001676105996,0.001755253659
4851,0.001544060287,0.001938238143
4852,0.001554196249,0.001899654191
4853,0.001842645666,0.001603835772
4854,0.001806629778,0.001721395573
4855,0.001971269317,0.001945607262
4856,0.001791550239,0.0018258614
4857,0.001791570729,0.001644634714
4858,0.001519982325,0.001829567453
4859,0.001819786907,0.001802824307
4860,0.001735712125,0.001830236317
4861,0.001852019574,0.001941462106
4862,0.001782729945,0.001785097687
4863,0.00212184964,0.001919820847
4864,0.001974502768,0.001821014666
4865,0.00179355155,0.001827638989
4866,0.001502419575,0.001782818726
4867,0.001652219304,0.001756105572
4868,0.001738324587,0.001612364271
4869,0.001538311539,0.001907432728
4870,0.001845800187,0.001646089499
4871,0.001711836754,0.001691307421
4872,0.001477939557,0.001664961499
4873,0.001775847137,0.001528264329
4874,0.001530371344,0.001727980431
4875,0.001588038402,0.002008951109
4876,0.001913512024,0.001655103901
4877,0.001638385715,0.001493844524
4878,0.001791314615,0.001675576335
4879,0.001718471351,0.001778765582
4880,0.0017710908,0.001518070858
4881,0.001838525975,0.001801378123
4882,0.001672901315,0.00171513985
4883,0.001701683635,0.001673565057
4884,0.00173110349,0.001673194056
4885,0.001873273592,0.001786135661
4886,0.001695422965,0.00177477987
4887,0.001525244501,0.001916908775
4888,0.001574097158,0.001752402808
4889,0.001760159488,0.001432904013
4890,0.001977410357,0.001759259467
4891,0.001811441078,0.001565220169
4892,0.001792828582,0.001442890964
4893,0.001718878353,0.001790602706
4894,0.001594213973,0.001796368204
4895,0.001701507412,0.001631029445
4896,0.001792356852,0.001805798194
4897,0.001858660165,0.001747337839
4898,0.001637089226,0.001848592845
4899,0.001661839822,0.001768137721
4900,0.002009340329,0.001869118889
4901,0.001996047809,0.001677370208
4902,0.001581641773,0.00161447034
4903,0.00184502537,0.001628716811
4904,0.001866021383,0.001731649521
4905,0.001647704077,0.001666832162
4906,0.00167433203,0.001631936233
4907,0.001642253934,0.001488548703
4908,0.001582743993,0.00146147472
4909,0.001679427121,0.001557166121
4910,0.001813313735,0.001533204995
4911,0.001585738471,0.001830045614
4912,0.001729166179,0.001877162271
4913,0.00171428491,0.001664870302
4914,0.001719899694,0.001709653006
4915,0.00172853074,0.001622944284
4916,0.001639123948,0.002027467679
4917,0.001730649616,0.00172136903
4918,0.001730933887,0.001492203257
4919,0.001853433365,0.00184181222
4920,0.001634050044,0.001734654346
4921,0.001787537898,0.001772030708
4922,0.00167062509,0.001448367046
4923,0.001875151487,0.001833580915
4924,0.001742327993,0.001860223812
4925,0.001812163435,0.001557881638
4926,0.001751264761,0.001299114418
4927,0.001768270144,0.001859687181
4928,0.001967773132,0.00169806942
4929,0.001797665434,0.001634989385
4930,0.001660540263,0.001614674431
4931,0.001668566765,0.001578835814
4932,0.001677514025,0.001607848535
4933,0.001782344829,0.001694216538
4934,0.001808555317,0.001676085143
4935,0.001562017234,0.001412400015
4936,0.001734962425,0.001562285732
4937,0.001687128519,0.001639317445
4938,0.001708211348,0.001682619768
4939,0.002011118384,0.001419942346
4940,0.001680061381,0.001669109086
4941,0.001996167703,0.001815623284
4942,0.001826094347,0.00179140894
4943,0.001691747428,0.001661879214
4944,0.001695118306,0.001500821039
4945,0.001803528517,0.001808662812
4946,0.001716362691,0.001738021849
4947,0.001771137744,0.001575600458
4948,0.001702397349,0.001530168214
4949,0.001736797756,0.001648632926
4950,0.001752756129,0.00181026147
4951,0.001651705577,0.00178013205
4952,0.001992125646,0.00170013812
4953,0.001563944199,0.001592554952
4954,0.00159262128,0.001651275437
4955,0.001509276117,0.001680004629
4956,0.00172359444,0.001947989833
4957,0.001643663505,0.001652075851
4958,0.0015196241,0.0017017176
4959,0.001840677651,0.001575925911
4960,0.001574152702,0.00166008684
4961,0.001745381087,0.001742110486
4962,0.001717577048,0.00151223698
4963,0.001600452844,0.001580664451
4964,0.001941938783,0.001726943898
4965,0.001696866821,0.001705885457
4966,0.001721457229,0.001645052544
4967,0.00180336913,0.001630706101
4968,0.001661199756,0.001670228303
4969,0.001619162256,0.001456478451
4970,0.001567835687,0.00141213242
4971,0.001530778536,0.00165271468
4972,0.001696071704,0.001951274782
4973,0.001807362016,0.001748519804
4974,0.001675389707,0.001681947295
4975,0.001659176007,0.001864324746
4976,0.001941586423,0.001693923026
4977,0.001806616361,0.001499241494
4978,0.001504583226,0.001650416627
4979,0.001637131718,0.001378762521
4980,0.001714206912,0.001741003944
4981,0.001535889183,0.001568153239
4982,0.001735334081,0.00173184606
4983,0.001801782841,0.001620858107
4984,0.001674018975,0.001351685758
4985,0.001514186326,0.001487162284
4986,0.001675375301,0.001689423254
4987,0.001604918871,0.001620900177
4988,0.00176218251,0.001559826414
4989,0.001748927374,0.001653620042
4990,0.00160268601,0.001495148754
4991,0.001804275424,0.001678673536
4992,0.001591008055,0.001508939677
4993,0.001513477226,0.001771194191
4994,0.001648111021,0.001527968707
4995,0.00158967507,0.001640692193
4996,0.001708319396,0.001618909475
4997,0.001727475421,0.001622920478
4998,0.001623316057,0.001500113198
4999,0.001721785142,0.001606514037
5000,0.00169321867,0.001741400163
5001,0.001780453997,0.001879811723
5002,0.001699366476,0.001588274245
5003,0.001590958971,0.001692750418
5004,0.001563994636,0.001672755869
5005,0.001626054858,0.001488052199
5006,0.001568995416,0.00180480344
5007,0.00143970814,0.001452482233
5008,0.001460989995,0.001391374273
5009,0.001665455886,0.001570666354
5010,0.001624974262,0.001627065329
5011,0.001716797138,0.001444825873
5012,0.001543965598,0.001571368863
5013,0.00151548849,0.001613804692
5014,0.002000560795,0.001546256855
5015,0.001557086624,0.001365696677
5016,0.001709621225,0.001751420044
5017,0.001447653747,0.001620728523
5018,0.001814494331,0.001699244051
5019,0.001604925099,0.001902417513
5020,0.001660664391,0.001722419664
5021,0.001629197126,0.001543602062
5022,0.001924551703,0.001594839661
5023,0.00177581764,0.00158306041
5024,0.001469130642,0.001617613976
5025,0.001708464581,0.00159841674
5026,0.001544503873,0.001444771871
5027,0.001697572428,0.001554547795
5028,0.001559954719,0.001585057908
5029,0.001571466084,0.001674187399
5030,0.001583627454,0.001610918698
5031,0.001889871492,0.001623043441
5032,0.001633940788,0.001533041926
5033,0.001680298446,0.001512140996
5034,0.001658813955,0.001752811353
5035,0.001618096299,0.001626959784
5036,0.001635988083,0.00177095893
5037,0.002026509246,0.001921614399
5038,0.001655890432,0.001611430605
5039,0.001544877916,0.001662923059
5040,0.001549363369,0.001571105502
5041,0.001507631794,0.001650695733
5042,0.001619320421,0.001529326197
5043,0.00155550256,0.001796559634
5044,0.001778056903,0.001650941529
5045,0.001807981447,0.001757757607
5046,0.001538306693,0.001589738982
5047,0.001442512075,0.001844878134
5048,0.001783594402,0.001582736906
5049,0.001575106944,0.001558476579
5050,0.0016659455,0.001655083397
5051,0.001525937812,0.001694050297
5052,0.001679582245,0.001454043566
5053,0.00168265136,0.001477156344
5054,0.001703430287,0.00152337394
5055,0.001756774524,0.001770781819
5056,0.001753963501,0.002068933041
5057,0.001842708734,0.001570417066
5058,0.001905388315,0.001813813869
5059,0.001518173362,0.001767471898
5060,0.001507798763,0.001477265934
5061,0.001780979132,0.001702801615
5062,0.001425717113,0.00162579563
5063,0.001559515993,0.001547317646
5064,0.001570858862,0.001716570405
5065,0.001628889731,0.001500598832
5066,0.001861731915,0.001443793182
5067,0.001753015706,0.001504439555
5068,0.001679846668,0.001703504298
5069,0.001585663384,0.001537522403
5070,0.001904399833,0.001621530129
5071,0.001651764716,0.001720128406
5072,0.001667025586,0.001681732509
5073,0.00171836697,0.001623688513
5074,0.001563212092,0.001586532453
5075,0.001608700564,0.001928305632
5076,0.001617200804,0.001398548375
5077,0.001685280789,0.001747287373
5078,0.001834289578,0.001547673557
5079,0.001525245476,0.001572147579
5080,0.001599153795,0.001562942532
5081,0.001577826915,0.001782595311
5082,0.001636326895,0.001642208066
5083,0.001454343466,0.001434779988
5084,0.001529665533,0.00164531215
5085,0.001562624326,0.001768006055
5086,0.001606237667,0.001643859439
5087,0.001710394325,0.001586766724
5088,0.001645053359,0.001487224086
5089,0.001667264747,0.001574113005
5090,0.001509643203,0.0016235121
5091,0.001744461071,0.001557563781
5092,0.001680612608,0.00146575414
5093,0.00172911289,0.00133557916
5094,0.00177762103,0.001666264026
5095,0.001625622128,0.001671480146
5096,0.001624561439,0.001912357067
5097,0.001643302705,0.001371876016
5098,0.001531724207,0.001642222676
5099,0.001697625717,0.001550345638
5100,0.001533651855,0.001653256069
5101,0.001888632585,0.00168176349
5102,0.001704062292,0.00150209674
5103,0.001509086971,0.001743080167
5104,0.001956761247,0.001528785448
5105,0.001610228283,0.001792913623
5106,0.001461544205,0.001785359578
5107,0.001662509501,0.001815196243
5108,0.001495252916,0.001849958993
5109,0.001496840065,0.001599743147
5110,0.001581489516,0.001643599899
5111,0.001557336422,0.001848817512
5112,0.001490058392,0.001389562261
5113,0.001550902452,0.001682383372
5114,0.001807183668,0.001638253452
5115,0.001825688421,0.001980363973
5116,0.001546354935,0.001580409735
5117,0.001518634745,0.001477683152
5118,0.001591713357,0.001598207687
5119,0.00170057475,0.001660549242
5120,0.001666094264,0.001677714798
5121,0.001696294887,0.001765355031
5122,0.001724891903,0.001669743084
5123,0.001357483576,0.001848380096
5124,0.001519146725,0.001629858656
5125,0.001651350089,0.001726864677
5126,0.0015007033,0.001638185568
5127,0.001760784464,0.001715127553
5128,0.001706621522,0.001883976118
5129,0.001696457097,0.001698910826
5130,0.001888069863,0.001619129624
5131,0.001854635368,0.001570039036
5132,0.001630584607,0.00128854801
5133,0.001475448778,0.001458816347
5134,0.00166442724,0.001591141685
5135,0.001751538686,0.001661979652
5136,0.001606813574,0.001696528023
5137,0.001834199007,0.00157502947
5138,0.001609603831,0.001514738782
5139,0.001431676188,0.001447217532
5140,0.001593772904,0.001485663728
5141,0.001594100802,0.001454226382
5142,0.00145397654,0.001600128118
5143,0.001605051832,0.001538239565
5144,0.001507005407,0.001631179883
5145,0.00175795643,0.001561496596
5146,0.001702931811,0.001866661682
5147,0.001604646575,0.001360996197
5148,0.001658829045,0.00166747153
5149,0.001569279397,0.001750548079
5150,0.001966094424,0.001430460055
5151,0.001526353735,0.001373028055
5152,0.001671035105,0.001514673204
5153,0.001658929716,0.00142582944
5154,0.001616024558,0.001501022722
5155,0.001686657852,0.001530083318
5156,0.001611330328,0.001501620136
5157,0.001549635868,0.001710918383
5158,0.00165551636,0.001632711021
5159,0.001510579721,0.001706231327
5160,0.001770199015,0.001500723083
5161,0.001544934275,0.00157023342
5162,0.001715228471,0.001798693382
5163,0.001678616361,0.00147546985
5164,0.001355538741,0.001451633987
5165,0.001527853368,0.001616190973
5166,0.001658742578,0.001678309301
5167,0.001876221344,0.001635368855
5168,0.00197493429,0.001441787783
5169,0.001860309421,0.001353564658
5170,0.001632114654,0.00156674083
5171,0.001793245639,0.001537717879
5172,0.00139193215,0.001601758078
5173,0.001448780939,0.001672844723
5174,0.001541959558,0.00151804254
5175,0.001524333391,0.001531402741
5176,0.001742216788,0.001723315887
5177,0.001638571688,0.001509652066
5178,0.00156338996,0.001398826367
5179,0.001746181122,0.001501943509
5180,0.001805552383,0.001455095044
5181,0.001652518797,0.001509610593
5182,0.001517186305,0.001538289318
5183,0.00170322138,0.001735358077
5184,0.001489422561,0.001566445382
5185,0.001686373464,0.001490352239
5186,0.001435339684,0.00173310758
5187,0.001728469913,0.001679301815
5188,0.001749497373,0.001511284965
5189,0.001686055693,0.001607463317
5190,0.001692110483,0.001539980673
5191,0.001531898888,0.001495997254
5192,0.0016446519,0.001482846208
5193,0.001764005763,0.001514721225
5194,0.001690029254,0.001686607677
5195,0.001680929287,0.001362069685
5196,0.001611744563,0.00143661318
5197,0.001809179186,0.001629812949
5198,0.001475964164,0.001696428531
5199,0.001668498866,0.00174108021
5200,0.001560647084,0.001415734543
5201,0.001662021859,0.001586582628
5202,0.001620772862,0.001670836937
5203,0.001338506321,0.001457051527
5204,0.001600511096,0.001414954844
5205,0.001703268092,0.001645784505
5206,0.001548295972,0.001555959832
5207,0.00151463323,0.001395064101
5208,0.001586612474,0.001359785339
5209,0.001370518148,0.001648054444
5210,0.001864220394,0.001524947962
5211,0.001492282303,0.001311743676
5212,0.001668408542,0.001647709825
5213,0.001503405394,0.001551837224
5214,0.001744206194,0.001336146299
5215,0.001673445702,0.001667728837
5216,0.001657004017,0.001547140491
5217,0.001618936556,0.001474244855
5218,0.001544945859,0.001249477064
5219,0.001633918815,0.001714265745
5220,0.001571841931,0.001371924693
5221,0.001702941081,0.001610850741
5222,0.001898558548,0.001486944166
5223,0.001500653685,0.001478970706
5224,0.001633355554,0.001592205372
5225,0.001495564255,0.001484029388
5226,0.001417214153,0.001582159151
5227,0.001658519701,0.001478383143
5228,0.001619997478,0.001599208656
5229,0.001558498509,0.001549778433
5230,0.001774335906,0.001528034729
5231,0.001566230363,0.001496977799
5232,0.001923536882,0.001605207683
5233,0.001553253896,0.00162140248
5234,0.001574185953,0.001516816599
5235,0.001585930309,0.001424026676
5236,0.001445620816,0.001470828487
5237,0.001593341687,0.001711880279
5238,0.001593514928,0.00167922469
5239,0.001802540821,0.001373982683
5240,0.001642258896,0.001662605573
5241,0.00138952148,0.001537323755
5242,0.001513385316,0.001561221798
5243,0.001509993948,0.001756964542
5244,0.001557053707,0.001610683496
5245,0.001533706469,0.001561436919
5246,0.00145541814,0.00175524228
5247,0.00147612518,0.001581732096
5248,0.001561596611,0.001525718384
5249,0.001567768093,0.00154340404
5250,0.001732212448,0.001444198715
5251,0.001649479047,0.001451160402
5252,0.001586874263,0.001593685447
5253,0.001570873093,0.001236635442
5254,0.001437315557,0.001458784216
5255,0.00165646094,0.001663007642
5256,0.001809908077,0.001567664527
5257,0.001628997983,0.001620841344
5258,0.001376522632,0.001379159163
5259,0.001540869125,0.001439633328
5260,0.001569615575,0.001436819948
5261,0.001691717291,0.00156030686
5262,0.001501012026,0.001753676552
5263,0.001527270986,0.001432353645
5264,0.001403463626,0.001538926561
5265,0.001396760417,0.00164654394
5266,0.001562426871,0.00132818619
5267,0.001237136399,0.001790849492
5268,0.001492984127,0.001361059876
5269,0.001560624543,0.001517696379
5270,0.001626681609,0.001693549319
5271,0.0018105747,0.001743017274
5272,0.001705880131,0.001466897869
5273,0.001536019656,0.0015922374
5274,0.001590811691,0.001625943303
5275,0.001787487257,0.001495056815
5276,0.001517082972,0.001587159102
5277,0.001542170663,0.001450494354
5278,0.001746559632,0.001412500264
5279,0.001372586237,0.001378314293
5280,0.00162954531,0.001731755867
5281,0.001408669516,0.001684913834
5282,0.001515566197,0.001449961652
5283,0.001400935027,0.00180010499
5284,0.001438792649,0.001688922959
5285,0.001616020047,0.00173634362
5286,0.001546078376,0.001485382483
5287,0.001786855093,0.001645925237
5288,0.00160013992,0.001485033441
5289,0.001583906356,0.001607533326
5290,0.00145233293,0.001378698747
5291,0.001829388799,0.001426905452
5292,0.001470084506,0.001536833981
5293,0.001667547054,0.001342475232
5294,0.001695953164,0.001572395675
5295,0.001427234638,0.001503740947
5296,0.001652251463,0.001292415676
5297,0.001417692692,0.001371276609
5298,0.001592996996,0.001539909819
5299,0.001587462015,0.001524825624
5300,0.001439272877,0.001651588755
5301,0.001450574491,0.001344187127
5302,0.001543563718,0.001438818814
5303,0.001564715305,0.001607706901
5304,0.001472798969,0.001684615534
5305,0.001414820406,0.001576611481
5306,0.001562814985,0.001507787252
5307,0.001812428949,0.001307874758
5308,0.001487125002,0.001504347936
5309,0.001467546725,0.001392874183
5310,0.001546309068,0.001434777412
5311,0.001811803202,0.001668331941
5312,0.001604920471,0.001684537958
5313,0.0014448765,0.001486836758
5314,0.001639716545,0.001533283503
5315,0.001620573385,0.001464874076
5316,0.001370294282,0.001504854023
5317,0.001543956474,0.001403949384
5318,0.001563920618,0.001570757289
5319,0.001592773173,0.001343466007
5320,0.001445717164,0.001570749781
5321,0.001436778388,0.001398411681
5322,0.00156476353,0.001794864118
5323,0.001377236913,0.00154478701
5324,0.001642518182,0.001663359086
5325,0.001347085934,0.001654233725
5326,0.001595149151,0.001703472488
5327,0.00149539188,0.001506987435
5328,0.001708508891,0.001262030142
5329,0.001684103263,0.001383109324
5330,0.001620525334,0.001604529549
5331,0.001774398261,0.00145375877
5332,0.001478017279,0.001508183224
5333,0.00155965297,0.00141274523
5334,0.001577762727,0.001402767622
5335,0.001539189368,0.00146088544
5336,0.001775943165,0.001348143182
5337,0.001363287149,0.001433318685
5338,0.001394618608,0.001471971162
5339,0.001501148363,0.001603200639
5340,0.001556672243,0.001399721572
5341,0.001487139503,0.001550306522
5342,0.001592031302,0.001300917371
5343,0.00152706966,0.001353710031
5344,0.001379896872,0.001432767371
5345,0.001722899091,0.001420995017
5346,0.001728656105,0.001738560182
5347,0.001488245005,0.001400146255
5348,0.001393095008,0.001555428375
5349,0.001465412701,0.00128994495
5350,0.001790893119,0.001472548058
5351,0.001494669457,0.00142225255
5352,0.001837903066,0.001439452142
5353,0.001345399418,0.001599992975
5354,0.001548457309,0.001417885032
5355,0.001408042976,0.00157449262
5356,0.001413200342,0.001642690477
5357,0.001651824365,0.001501693812
5358,0.001571180153,0.001419426582
5359,0.001538626137,0.001561155659
5360,0.001613784567,0.001398063454
5361,0.001717204272,0.00142375016
5362,0.001593493493,0.001435646831
5363,0.001393722283,0.00145592574
5364,0.001472142772,0.001465747497
5365,0.001648891426,0.001499289792
5366,0.001660927475,0.001424778282
5367,0.001654092179,0.001532929484
5368,0.001466363188,0.001756463593
5369,0.001514382631,0.001688445162
5370,0.001528103574,0.001488357186
5371,0.001467854963,0.001633869571
5372,0.001467404101,0.001546566302
5373,0.001519678059,0.00146922961
5374,0.00167209607,0.001685294483
5375,0.001490091963,0.00169854876
5376,0.001563462865,0.001372534549
5377,0.001434563455,0.001396852967
5378,0.001352567175,0.001308654944
5379,0.001446577124,0.001574011243
5380,0.001617317146,0.00164716439
5381,0.001558756441,0.001684877963
5382,0.00154709669,0.001418579763
5383,0.001390031299,0.001557815369
5384,0.001532015143,0.001402544236
5385,0.001680768386,0.001450314172
5386,0.001526723674,0.001393187056
5387,0.001608287537,0.001423810914
5388,0.001465561159,0.001625809135
5389,0.001702549969,0.001463376582
5390,0.001730195698,0.001584195503
5391,0.001743448083,0.001489743619
5392,0.001394169885,0.001350778868
5393,0.001360829425,0.001556992633
5394,0.001559619952,0.001484957305
5395,0.001819934565,0.001550093861
5396,0.001731018812,0.001568485823
5397,0.00156765987,0.001502816434
5398,0.001456689977,0.001320609917
5399,0.001516431716,0.001504046275
5400,0.001483093671,0.001560384117
5401,0.001639509224,0.001708420212
5402,0.001592473011,0.001536799333
5403,0.001328942672,0.001455550606
5404,0.001555204217,0.0016830565
5405,0.001568251828,0.00152351064
5406,0.001521449085,0.001476775971
5407,0.001320021125,0.00130466251
5408,0.001656916109,0.001408952681
5409,0.001522517865,0.001502210376
5410,0.001480997002,0.001365493066
5411,0.001529335219,0.001419660824
5412,0.001621320247,0.001601630895
5413,0.001628328653,0.001336749716
5414,0.001411229459,0.001443834917
5415,0.001589614549,0.001399320492
5416,0.001881859353,0.001458963248
5417,0.001504899963,0.001603030512
5418,0.001380709415,0.00146631863
5419,0.001505379594,0.001510175876
5420,0.001455037971,0.001378912595
5421,0.001559945333,0.001600350603
5422,0.001534753814,0.001533468399
5423,0.001395474355,0.001421723224
5424,0.001444343688,0.001426039962
5425,0.00137219351,0.001322143937
5426,0.00162076368,0.001672526312
5427,0.00151102776,0.001508225061
5428,0.001861071811,0.001350466817
5429,0.001395287443,0.001377541921
5430,0.001609905856,0.001359837814
5431,0.001482685868,0.001352458246
5432,0.001318983195,0.001389852856
5433,0.001545266612,0.001627326827
5434,0.00171702735,0.001585831575
5435,0.00154217903,0.001601311407
5436,0.001530364651,0.001696197738
5437,0.001359551272,0.001606843391
5438,0.001603653756,0.001533323855
5439,0.001358955102,0.001323472294
5440,0.001483303946,0.001516557575
5441,0.001484314067,0.001569846063
5442,0.00164673476,0.00171605566
5443,0.00165677561,0.001313680317
5444,0.001458170271,0.001416961575
5445,0.001450969212,0.001605350284
5446,0.001809717345,0.001511865223
5447,0.001454867917,0.001422865447
5448,0.001491500283,0.00140404854
5449,0.00154155941,0.001419557506
5450,0.001467094276,0.001611803411
5451,0.001719368054,0.001436805396
5452,0.001728132338,0.001271158864
5453,0.001603824174,0.001437402665
5454,0.00157185104,0.001362883057
5455,0.001564334831,0.001501736391
5456,0.001534719799,0.001476814999
5457,0.001347010213,0.001388524543
5458,0.001416967469,0.001460912397
5459,0.001390248064,0.001413619881
5460,0.001433546291,0.001318380222
5461,0.001448995739,0.001499551829
5462,0.001582530123,0.0013575474
5463,0.001565442755,0.001374006388
5464,0.001384743722,0.001577655741
5465,0.001514971329,0.001641836454
5466,0.001671445745,0.001322702141
5467,0.001401973772,0.001552325048
5468,0.001500462022,0.001252190261
5469,0.001598945077,0.001470620744
5470,0.001433692407,0.001584168203
5471,0.001639467169,0.001444555804
5472,0.001478573176,0.001416410421
5473,0.001578825744,0.001475555226
5474,0.001536077645,0.00157959864
5475,0.001755881458,0.001403038543
5476,0.001737674582,0.001593683235
5477,0.001513806797,0.001513050447
5478,0.001402407535,0.001587037739
5479,0.001637640511,0.001336739369
5480,0.00157144574,0.001509556852
5481,0.00133161695,0.001339017137
5482,0.001340411516,0.001624349148
5483,0.001558403979,0.001381554801
5484,0.001705585877,0.001563920872
5485,0.001475172277,0.001324303848
5486,0.001427574112,0.001477696656
5487,0.001485030167,0.001348125814
5488,0.001494664539,0.00149166261
5489,0.001459787862,0.001512744668
5490,0.001670208425,0.001261015619
5491,0.001644637989,0.001405781819
5492,0.001350963095,0.001418067142
5493,0.001395942425,0.00136171763
5494,0.001464204805,0.001450402538
5495,0.0014154862,0.001626929778
5496,0.0015237357,0.001427898576
5497,0.001447858667,0.001577151139
5498,0.001553060953,0.00136072273
5499,0.001521056169,0.001291098444
5500,0.001578213167,0.001434830207
5501,0.001394690727,0.00138590917
5502,0.001412032158,0.001618186245
5503,0.001564486694,0.001469298179
5504,0.001469975119,0.001387290322
5505,0.001483421176,0.0013733667
5506,0.001359958973,0.001536600263
5507,0.001438276187,0.00151820149
5508,0.001526253138,0.001724553702
5509,0.001582858604,0.001552592134
5510,0.001592017215,0.001286069863
5511,0.001476034871,0.001388963428
5512,0.001523147221,0.001488220762
5513,0.001465600042,0.001532277951
5514,0.00146517744,0.001400218127
5515,0.001415673789,0.001411173987
5516,0.001760563217,0.001533831106
5517,0.001325587466,0.001552164336
5518,0.001460341024,0.001353221109
5519,0.001757845268,0.001266207692
5520,0.001451368691,0.001274870257
5521,0.001342770774,0.001388726872
5522,0.001469757233,0.001364660828
5523,0.001645442666,0.001317679445
5524,0.001452408105,0.001560397635
5525,0.001607337472,0.001412180354
5526,0.001506018176,0.001353946966
5527,0.00151649749,0.001286934566
5528,0.001502842031,0.001578085517
