epoch,from_history_train,from_history_val
5387,0.001157470266,0.001066514618
5388,0.001040203344,0.001133963393
5389,0.00100795347,0.001270776494
5390,0.001187824477,0.0009486461568
5391,0.001030712614,0.00107891691
5392,0.001113184939,0.000945878528
5393,0.001146528579,0.0009911137458
5394,0.001131199009,0.0008620306253
5395,0.001188648865,0.001073806612
5396,0.001391802223,0.001283824837
5397,0.001059729329,0.0008910562756
5398,0.001093348794,0.0009179795816
5399,0.0009836419777,0.001069009959
5400,0.001144958165,0.0008631168166
5401,0.0009102891199,0.001084264433
5402,0.001057655187,0.0009663284654
5403,0.001076443252,0.001095392319
5404,0.001162809102,0.001140623819
5405,0.001056363508,0.00097727924
5406,0.001116237363,0.001052111169
5407,0.001180475054,0.001079019079
5408,0.001049512757,0.001148658244
5409,0.00109031552,0.000980408513
5410,0.001135910927,0.0009017694174
5411,0.001227854213,0.00100615358
5412,0.001170863543,0.0009534740166
5413,0.001076424312,0.001068424113
5414,0.000929300666,0.0008433258554
5415,0.0009265651461,0.0008206248822
5416,0.001429455267,0.0009701944655
5417,0.001069183068,0.001139017702
5418,0.001011871369,0.001163632332
5419,0.001222657113,0.0009603050203
5420,0.001204499582,0.0009911176967
5421,0.001183247361,0.001241610327
5422,0.001115558574,0.001167959599
5423,0.0009928471118,0.00123983177
5424,0.00128590408,0.0009622090583
5425,0.001310525826,0.0009060431257
5426,0.001079359034,0.001276783114
5427,0.001324508805,0.0009253770695
5428,0.0009925947161,0.0009350144464
5429,0.001275662064,0.001053347885
5430,0.001355363092,0.001072286745
5431,0.00101089025,0.001036466369
5432,0.001258575219,0.001112819933
5433,0.001124347051,0.0009499996668
5434,0.001167850605,0.0009664113895
5435,0.001192303927,0.001126864794
5436,0.001103728886,0.0009500797823
5437,0.001158280837,0.001008681524
5438,0.001172564,0.001028218503
5439,0.001121038171,0.001164108806
5440,0.0009671826701,0.001045100835
5441,0.001195901321,0.001170203046
5442,0.001113369159,0.00118168506
5443,0.00109305467,0.0008929092
5444,0.0009955341229,0.001253241258
5445,0.001351706822,0.001014485693
5446,0.0008807312479,0.0008908707241
5447,0.001026945291,0.001194919765
5448,0.001135285951,0.001155962462
5449,0.001026201084,0.001260048834
5450,0.0009684081087,0.001021448326
5451,0.001056458626,0.0009857011319
5452,0.0009306226129,0.001146575101
5453,0.001062347306,0.001102317146
5454,0.0009501286113,0.0009080280652
5455,0.001086272845,0.001001218632
5456,0.00118168124,0.001043224067
5457,0.001178475861,0.0009634755115
5458,0.001075337415,0.001089695637
5459,0.0009582800049,0.0009126658842
5460,0.000976648691,0.001104973671
5461,0.001184776331,0.0009437271437
5462,0.001065130658,0.001056661065
5463,0.001063180076,0.0009213652302
5464,0.00103997477,0.001067739548
5465,0.001093274564,0.0009305592612
5466,0.001213168973,0.0009009243222
5467,0.001116568194,0.001000073025
5468,0.001016174174,0.000889348994
5469,0.001240787533,0.0009501251552
5470,0.001389791374,0.001228154215
5471,0.001121240028,0.0009552265401
5472,0.00108273224,0.001119769237
5473,0.001186067449,0.001129211589
5474,0.001021410513,0.001187355898
5475,0.001066656812,0.0008607588898
5476,0.001216922028,0.0009062960889
5477,0.001091529542,0.001028091501
5478,0.00108246407,0.0009036848423
5479,0.001173235614,0.001213577947
5480,0.001301293909,0.001175270823
5481,0.0009771700134,0.001250688969
5482,0.000996487106,0.001173328354
5483,0.001130936558,0.001022190256
5484,0.001208184956,0.001018452655
5485,0.001210853807,0.0009893589668
5486,0.001140168562,0.0008811962398
5487,0.001471655116,0.00111160786
5488,0.001556962154,0.0008713324642
5489,0.001066569479,0.001079150832
5490,0.0009335621435,0.00106165238
5491,0.001171695672,0.001183461769
5492,0.001045736521,0.0008764046797
5493,0.001454748475,0.0009129582977
5494,0.001112739112,0.001023405835
5495,0.001057062414,0.0008219276642
5496,0.0009186356619,0.0009402079813
5497,0.001064654949,0.0008434297415
5498,0.0009382452845,0.001037451897
5499,0.001043357064,0.0009512014803
5500,0.001050439714,0.001042320422
5501,0.001090795631,0.0009119562892
5502,0.001141203356,0.0009714872576
5503,0.001160994725,0.001054503562
5504,0.00140443672,0.0008560210845
5505,0.001115666106,0.001081221926
5506,0.001011516368,0.0009155864755
5507,0.00108629484,0.001113362807
5508,0.0008739290497,0.001134130143
5509,0.001361126211,0.0009723598341
5510,0.001193934302,0.000816775515
5511,0.001082966432,0.001046035941
5512,0.001104461873,0.001174437515
5513,0.001055416426,0.0009946454229
5514,0.0009982940464,0.0007639729229
5515,0.0009892064554,0.000936817516
5516,0.00112833843,0.0009912551686
5517,0.001058267633,0.0009828770635
5518,0.0009700190858,0.0009386224119
5519,0.001198103622,0.001007616229
5520,0.001153748846,0.0008518440955
5521,0.00110053784,0.0009862915686
5522,0.0009762578266,0.0009373748253
5523,0.001259755169,0.001455306934
5524,0.001131459278,0.0008785956161
5525,0.001135219696,0.0009119806127
5526,0.001531342736,0.001133874197
5527,0.001038073679,0.0009877368575
5528,0.001036182759,0.0009017445627
5529,0.000948649038,0.001138518041
5530,0.00111196583,0.00109788125
5531,0.001124040951,0.001256556643
5532,0.0010425648,0.0007627249288
5533,0.001056797446,0.001180742329
5534,0.001005991078,0.001132122954
5535,0.001201546489,0.0011370547
5536,0.001176868675,0.001107724296
5537,0.001099578432,0.001088555531
5538,0.001276770141,0.0008779446725
5539,0.001079639354,0.00125864672
5540,0.0009555543875,0.0008659915475
5541,0.001231103095,0.001034307308
5542,0.001192482465,0.00083156029
5543,0.001246264357,0.001090000922
5544,0.0009575339209,0.001065028569
5545,0.001039833871,0.0009344545979
5546,0.00100814394,0.001245125459
5547,0.001182654894,0.001030646679
5548,0.001081766954,0.0009019503632
5549,0.001044250537,0.001105923264
5550,0.001147781244,0.001171555567
5551,0.001110628982,0.001132855345
5552,0.00101299255,0.001042902055
5553,0.0009477504573,0.0009583840147
5554,0.0009942588295,0.0009215819882
5555,0.001019637479,0.001141409048
5556,0.00095780642,0.0008118051264
5557,0.001058975904,0.001052846557
5558,0.001199900515,0.001044689758
5559,0.001296457202,0.0009397549584
5560,0.0009998891474,0.0008923868154
5561,0.0009475810075,0.0009903776809
5562,0.001150783908,0.001211345654
5563,0.001160494176,0.0009720967792
5564,0.001264010149,0.001088008714
5565,0.001114735322,0.001033889836
5566,0.001124633483,0.001042706535
5567,0.001094542946,0.0011087405
5568,0.001312663815,0.0009098447954
5569,0.001140822053,0.001026712896
5570,0.001175732323,0.001007446983
5571,0.0009915132177,0.0009826089954
5572,0.001198518061,0.0009041408994
5573,0.001106361517,0.001061511437
5574,0.0009483188187,0.0009145134791
5575,0.0009944331468,0.001042086617
5576,0.0009635645401,0.0009112155167
5577,0.001142992754,0.00109638564
5578,0.0009172052451,0.0009932177491
5579,0.0009250061776,0.0009502305911
5580,0.001046012439,0.001097671913
5581,0.0009928831423,0.001054433262
5582,0.0009789591495,0.001045748555
5583,0.001098954213,0.00114596411
5584,0.001284571605,0.0009644573001
5585,0.001018169896,0.00109852897
5586,0.001248871165,0.0008739170808
5587,0.001023790064,0.000758311784
5588,0.0009635273964,0.0009787015952
5589,0.001108951226,0.001012266672
5590,0.001075261935,0.000928387075
5591,0.001063767326,0.001035763038
5592,0.0009648704363,0.001022083583
5593,0.0009153694918,0.0009600024132
5594,0.001062329677,0.0009737056025
5595,0.001034734909,0.0008603504466
5596,0.0009242473534,0.0008280074253
5597,0.001019536277,0.0009073245965
5598,0.00114551041,0.001065419339
5599,0.0009842729414,0.0009304251726
5600,0.00131647833,0.001081154929
5601,0.001050749786,0.0009991784682
5602,0.001159926091,0.0009528287919
5603,0.001158461891,0.001062364965
5604,0.001057139787,0.001095855259
5605,0.001169871604,0.00095536765
5606,0.001057751382,0.0008673834454
5607,0.001302278957,0.0009149241596
5608,0.001163689303,0.001082728573
5609,0.0009840330895,0.0008765761013
5610,0.001056438981,0.001109425866
5611,0.00101413318,0.0009179537519
5612,0.001282419762,0.0008807360718
5613,0.0009593935392,0.0008150740105
5614,0.001232959301,0.001326407379
5615,0.001009658292,0.0009701337112
5616,0.001116422252,0.0009610095367
5617,0.001123179863,0.0009022466402
5618,0.0009316430442,0.0009753642662
5619,0.001115247476,0.00116183114
5620,0.00127858726,0.0006777012968
5621,0.001202175503,0.001138446991
5622,0.001099649235,0.001167163369
5623,0.001194817058,0.001100463167
5624,0.001285872117,0.0008873481347
5625,0.001114104278,0.0008875119747
5626,0.0009790025069,0.001057528803
5627,0.001344706776,0.0009655504327
5628,0.001076557463,0.0008452672773
5629,0.001067599922,0.001189521085
5630,0.001018063769,0.0009762384943
5631,0.0009067806895,0.001131773774
5632,0.0009431966537,0.001043534976
5633,0.00125468395,0.001072981991
5634,0.00105913372,0.0009096027206
5635,0.001140768443,0.0009986093501
5636,0.001159590247,0.0007964685647
5637,0.001058285146,0.001023515782
5638,0.00107156828,0.001091033184
5639,0.001234589428,0.001043202676
5640,0.001094052554,0.0008949881158
5641,0.001176335376,0.001029389845
5642,0.001093193292,0.000872476252
5643,0.0009632018773,0.001160522137
5644,0.0009542086918,0.0009729432932
5645,0.000996699353,0.000973167771
5646,0.001076843924,0.0008926271985
5647,0.001156101564,0.001021520147
5648,0.001069139566,0.000955722564
5649,0.001174120524,0.00107868488
5650,0.001165436093,0.0009397169561
5651,0.000878671839,0.0009889551875
5652,0.001135292783,0.0009383766374
5653,0.001253276881,0.001024775353
5654,0.001060749222,0.001136263396
5655,0.0009656523252,0.001049954233
5656,0.001260444231,0.00101141457
5657,0.000981035897,0.000950653055
5658,0.001046392914,0.0008524800505
5659,0.001200611398,0.0009954594643
5660,0.0009762723275,0.000969992856
5661,0.0009554763092,0.0009191417557
5662,0.001341174502,0.0009113883352
5663,0.001031712032,0.001183811066
5664,0.001252463597,0.0007924563834
5665,0.0009346288643,0.001162587425
5666,0.00092044552,0.0009788720781
5667,0.000834165985,0.000959284851
5668,0.001071972714,0.000859324522
5669,0.001043634089,0.0008545433593
5670,0.001184919063,0.0007890403285
5671,0.0009468554781,0.001035624708
5672,0.001220051905,0.001079241243
5673,0.001023306861,0.0009111203253
5674,0.001066540899,0.0008867576253
5675,0.001267282933,0.001006907652
5676,0.001197029771,0.001303665231
5677,0.001507511937,0.001403560331
5678,0.001097811961,0.0007715898173
5679,0.001044589073,0.0008610407385
5680,0.0009533799312,0.0009461911322
5681,0.001586918173,0.001067839366
5682,0.001277387681,0.0009920559314
5683,0.001213243399,0.0008881531539
5684,0.001184555687,0.001002184465
5685,0.00105429002,0.0009592593851
5686,0.001159153449,0.001074703694
5687,0.0009978875096,0.00092072384
5688,0.001147145958,0.0009045175757
5689,0.001104787327,0.0009361225639
5690,0.001013940899,0.001108542514
5691,0.0008971989591,0.001028272316
5692,0.001107492804,0.0008665827772
5693,0.001038571754,0.001048498554
5694,0.001002790232,0.0009347575033
5695,0.001228253459,0.00100991108
5696,0.00084443167,0.001041748947
5697,0.00118059379,0.001072301071
5698,0.0009704359909,0.001235429583
5699,0.001034637768,0.0009489243748
5700,0.001042190357,0.0009633533555
5701,0.001078229492,0.001086377335
5702,0.001236935044,0.0008248246886
5703,0.001107668773,0.001008199615
5704,0.0009421375362,0.001001518678
5705,0.001212111536,0.0008673942575
5706,0.00124484198,0.0008464945859
5707,0.001346010482,0.001077903893
5708,0.0009385473531,0.001143582624
5709,0.001038940187,0.0008764763916
5710,0.001106718861,0.001044558237
5711,0.00101748966,0.001025620339
5712,0.00100226541,0.001054759254
5713,0.001187528083,0.0008434963238
5714,0.001029696192,0.0008531314306
5715,0.001139902961,0.0009832826836
5716,0.001235080599,0.001040579176
5717,0.0009459135181,0.0009869244823
5718,0.001105603405,0.001033943961
5719,0.001179127299,0.0008815202818
5720,0.0009979428287,0.001095950778
5721,0.001081667353,0.0009062502213
5722,0.001091303515,0.00104087159
5723,0.001102536116,0.001075040367
5724,0.001350210863,0.0009171870406
5725,0.001303763987,0.0009877301782
5726,0.0009588152971,0.0009429348793
5727,0.0009535836653,0.0009286087516
5728,0.001363356445,0.0009868097841
5729,0.00116941968,0.0009384183359
5730,0.0009765747745,0.000992176494
5731,0.0009431257058,0.001066865676
5732,0.0009990067047,0.001196225116
5733,0.001130405122,0.0009454031097
5734,0.0009513501864,0.001042737153
5735,0.001050755316,0.0008336488354
5736,0.00094284636,0.0009975478315
5737,0.001142835565,0.001114592058
5738,0.001070657454,0.0009548157177
5739,0.00100290589,0.001113099228
5740,0.001129489385,0.0008489362153
5741,0.001232303424,0.0009738182416
5742,0.001114385654,0.001133289952
5743,0.001084065458,0.0009104544079
5744,0.001262051854,0.0008078946485
5745,0.00103692829,0.001126836898
5746,0.001130773853,0.001009234809
5747,0.001090396807,0.0009547054142
5748,0.0009511443131,0.0009943990081
5749,0.001073466992,0.0008916945881
5750,0.001083112926,0.0008925876682
5751,0.001032374661,0.001222670377
5752,0.001054957967,0.001065797289
5753,0.001056379915,0.001287384082
5754,0.001195012985,0.0009320296667
5755,0.001464655841,0.0009748903831
5756,0.001292729794,0.0009163018258
5757,0.0009830779163,0.0009922167228
5758,0.001149128846,0.0008721759732
5759,0.001061997013,0.00105940771
5760,0.0009083240948,0.0009945016864
5761,0.001088467994,0.0008906263756
5762,0.0009432178413,0.001079209876
5763,0.0009616446914,0.001058118738
5764,0.001069637539,0.0009125776633
5765,0.001143823465,0.001148452284
5766,0.0009802800705,0.0008554601736
5767,0.001051779102,0.001175622601
5768,0.001156557977,0.001021351236
5769,0.001079392474,0.000977343705
5770,0.0009535526551,0.0009979395181
5771,0.001139055181,0.0009155602602
5772,0.001108545097,0.001111423349
5773,0.001119926063,0.0009352764246
5774,0.001141877372,0.000969277753
5775,0.001085829157,0.001195405996
5776,0.001002437479,0.0008865057534
5777,0.001040684321,0.0008963816472
5778,0.001040621122,0.001076848552
5779,0.001140865628,0.0012058098
5780,0.001145999362,0.0009985341458
5781,0.001006947241,0.0008794770911
5782,0.001227528832,0.0009259789003
5783,0.0009310483147,0.001049713595
5784,0.001044464771,0.0008873127881
5785,0.001203588705,0.001011568413
5786,0.001104278141,0.0010399151
5787,0.001061258983,0.0009955929418
5788,0.001148564894,0.0008988934569
5789,0.00120367916,0.0009614031296
5790,0.0009526035938,0.001127487893
5791,0.00116110994,0.0008552087529
5792,0.001032576365,0.0008491528788
5793,0.001440933636,0.0009890501533
5794,0.0009937867217,0.001027340979
5795,0.001134350627,0.0009999014219
5796,0.0009441130387,0.001059027585
5797,0.00104952891,0.0009792756027
5798,0.001016428083,0.0008827335478
5799,0.0009029568027,0.0009227487826
5800,0.001051229629,0.0009635385213
5801,0.0009361087577,0.001057123758
5802,0.001220079634,0.0007840122271
5803,0.001337294896,0.001103999071
5804,0.001010892272,0.001023227203
5805,0.0009603833096,0.0009394242734
5806,0.00101776181,0.0009697987625
5807,0.001279370634,0.0009977525624
5808,0.001023272933,0.001097469663
5809,0.001138543194,0.0009781488625
5810,0.0009653188026,0.0009856193647
5811,0.0009948600054,0.0008919427637
5812,0.001001557474,0.001275225623
5813,0.001162228342,0.001185314024
5814,0.001197851605,0.0008225532947
5815,0.0009851674549,0.000879063191
5816,0.001215255317,0.0009038374119
5817,0.001095708263,0.00101740273
5818,0.0008104046137,0.001003335798
5819,0.0009194080194,0.001083806979
5820,0.0009291312526,0.001045408957
5821,0.0009559691243,0.001156988299
5822,0.0009839333579,0.0008690361065
5823,0.001171363881,0.0008641234308
5824,0.001254745839,0.001203121181
5825,0.00129561378,0.0007787560899
5826,0.001099619854,0.0009811201235
5827,0.001009310923,0.001004576297
5828,0.0009635739334,0.001084310636
5829,0.001122578993,0.001133380887
5830,0.001062280127,0.0009511441967
5831,0.001027979371,0.001059775299
5832,0.00103551081,0.0009577347737
5833,0.0009065443155,0.0009126621662
5834,0.001335436194,0.001041924683
5835,0.0009546637448,0.0009951454485
5836,0.0009241069783,0.0007739065841
5837,0.001112746031,0.0008890559329
5838,0.001013542773,0.001098736539
5839,0.0008943934954,0.0008938546816
5840,0.0009039922516,0.001137372492
5841,0.001115515741,0.0009364410289
5842,0.001082603565,0.0009755079809
5843,0.001074331194,0.0009040701916
5844,0.001104223105,0.0008391025476
5845,0.001048975842,0.001011126857
5846,0.0009263523752,0.00090750651
5847,0.0009537993683,0.0009919921431
5848,0.001143723799,0.001002909528
5849,0.0009140075272,0.001015071895
5850,0.0009913253161,0.0008467539519
5851,0.0009598580291,0.001089000041
5852,0.00110153792,0.0009190008204
5853,0.001014669186,0.0009456837943
5854,0.001266931351,0.0009234507015
5855,0.001137302315,0.001019423595
5856,0.001251596885,0.0009434346139
5857,0.001234009505,0.001087463323
5858,0.001234570118,0.0007601742036
5859,0.0009930993401,0.0009678151473
5860,0.0009327404914,0.000807979799
5861,0.0009874790194,0.001005806531
5862,0.0009577172386,0.0009393837827
5863,0.001154181118,0.0009084660487
5864,0.00090473202,0.0009047517888
5865,0.001078090863,0.0009220011343
5866,0.001041263611,0.0008116003955
5867,0.000961507285,0.0007525201509
5868,0.001272851252,0.001018378658
5869,0.0009428024787,0.0009364560756
5870,0.001155044367,0.0008518001196
5871,0.001080630223,0.001079404443
5872,0.000906434565,0.0009659309653
5873,0.0008654790654,0.001128841694
5874,0.0009721106399,0.0009504466288
5875,0.001038351831,0.0009905041443
5876,0.001048845894,0.0008677191654
5877,0.0008451854737,0.0009106037105
5878,0.001005593353,0.0008836513371
5879,0.001047893871,0.0008997180921
5880,0.001115391904,0.001004121121
5881,0.001025270285,0.0009565787259
5882,0.0009916410636,0.001045813668
5883,0.0008821406009,0.0007941721778
5884,0.00100425526,0.0009202595102
5885,0.001063050309,0.00106010781
5886,0.001064393167,0.0009911249072
5887,0.001085489755,0.001022534052
5888,0.001149059273,0.0009793130084
5889,0.0008939395484,0.001128528296
5890,0.001151387834,0.0009963482153
5891,0.001063814394,0.001085466909
5892,0.001344016295,0.0009070649903
5893,0.001070296654,0.00101365284
5894,0.00105900356,0.0007938544586
5895,0.001082263087,0.0008754095506
5896,0.001190477706,0.0009509483643
5897,0.0009627828258,0.0008902432892
5898,0.00128315061,0.0009670320433
5899,0.001051748899,0.0008333099249
5900,0.001069473139,0.000973832779
5901,0.001105100608,0.0009440354843
5902,0.0009157456589,0.0009023947277
5903,0.0009986952718,0.0008900865723
5904,0.001004941034,0.001037195638
5905,0.0009229386123,0.001136093611
5906,0.000912233656,0.0008200325319
5907,0.001150156611,0.0007977808418
5908,0.001087237193,0.0009749390811
5909,0.0009441672519,0.0009942154866
5910,0.001223365776,0.0008536650639
5911,0.001170183401,0.00119088158
5912,0.0009932097237,0.000837662119
5913,0.0007705644821,0.0008835018016
5914,0.0009178102991,0.0008874225969
5915,0.0009675071633,0.0007974299042
5916,0.0009093142944,0.001100677677
5917,0.0008981981955,0.0008804633035
5918,0.001056411609,0.0009191520658
5919,0.001205203858,0.0007988759535
5920,0.001096919215,0.0009801461347
5921,0.001240377795,0.0008559620037
5922,0.001160199092,0.0009642678706
5923,0.001129192795,0.0009753377453
5924,0.001090852624,0.001155840997
5925,0.0009464029281,0.0009655254107
5926,0.001291757369,0.001053675624
5927,0.0008447809378,0.0009478324282
5928,0.0009562589112,0.0008148286579
5929,0.001016617003,0.001009566244
5930,0.001053310014,0.0009106927682
5931,0.0009755126739,0.0008264223652
5932,0.0008341922003,0.0009085656493
5933,0.0008862627001,0.0009237045597
5934,0.001159459869,0.0008650709497
5935,0.001232747454,0.0008762518482
5936,0.001307703882,0.001032969652
5937,0.001241471349,0.0008045194118
5938,0.0008593877574,0.001034192712
5939,0.001070426493,0.0009471371886
5940,0.001346490048,0.0009234953432
5941,0.0009095275382,0.0008863293478
5942,0.001076755027,0.001026040234
5943,0.0009515218626,0.0009590367772
5944,0.0007632160268,0.0009400415365
5945,0.001194620345,0.000855148588
5946,0.001027423677,0.0008901299298
5947,0.001012235189,0.0009138350179
5948,0.0009763317794,0.001063354663
5949,0.0008780365606,0.000886491609
5950,0.00120197441,0.0008746782769
5951,0.0008579073037,0.0009263262327
5952,0.001020557087,0.0008315005834
5953,0.0009119182723,0.0009371823253
5954,0.001115731116,0.001021902237
5955,0.0009307047876,0.0009012407681
5956,0.0009644236779,0.0009776949228
5957,0.00110003497,0.0008469110035
5958,0.0009843411535,0.0008506374797
5959,0.0008814953399,0.001143582616
5960,0.000986869054,0.0009654413443
5961,0.0009569780159,0.0008610530058
5962,0.001052048465,0.001054723383
5963,0.001097763976,0.0008595875988
5964,0.001203061445,0.0008874229534
5965,0.0008744614242,0.001228831999
5966,0.00109011904,0.0009767572337
5967,0.001040064031,0.0008448102017
5968,0.001310488733,0.001016142072
5969,0.001017663883,0.0009598558172
5970,0.0008985027525,0.001060769144
5971,0.0007982000097,0.0009154625368
5972,0.001081009999,0.0009788175303
5973,0.001088982317,0.0009382701173
5974,0.0008994154196,0.0008584301613
5975,0.001102003131,0.0009817788523
5976,0.001177315593,0.0009966950383
5977,0.0009780671171,0.0010235843
5978,0.0009499509106,0.0008657959188
5979,0.001082433613,0.0009504920163
5980,0.001160864158,0.001017460898
5981,0.00108614708,0.00100879516
5982,0.001004728139,0.0009303989136
5983,0.001049830877,0.0009876739132
5984,0.001013161636,0.001232439114
5985,0.001284536222,0.000980543402
5986,0.0009237622726,0.001064823322
5987,0.001100154441,0.0009709928709
5988,0.001133374833,0.0009046891864
5989,0.001043794153,0.001050731458
5990,0.0008392578238,0.0009531925316
5991,0.00109733623,0.001003994519
5992,0.0009188413969,0.001095490465
5993,0.001202180538,0.001196688405
5994,0.001387267097,0.001038620358
5995,0.0009571325718,0.0009287577268
5996,0.001110727222,0.0007612596746
5997,0.0009386786478,0.000956663891
5998,0.001000058408,0.0009890430301
5999,0.0008376261394,0.001022686629
6000,0.001103145914,0.00102072594
6001,0.001095477077,0.001069381389
6002,0.0009767188239,0.000791125196
6003,0.001196412864,0.000823658891
6004,0.001056186768,0.0009551185576
6005,0.0009421920986,0.0009727905999
6006,0.001098017936,0.001111230231
6007,0.001001279386,0.0009073481415
6008,0.001073807114,0.0009735305575
6009,0.001000530261,0.0009032101225
6010,0.0009842585932,0.0008920349646
6011,0.001004825273,0.0008863698313
6012,0.00133533503,0.0009660196083
6013,0.001035034948,0.0009457693814
6014,0.0009466588454,0.001084805634
6015,0.0008592534214,0.0007650087537
6016,0.0009647774132,0.0009845541354
6017,0.001059287541,0.0009376991729
6018,0.00101248594,0.001025284946
6019,0.001122489943,0.001171331693
6020,0.001078960842,0.000898823484
6021,0.0008507890452,0.0009360447657
6022,0.0009559638202,0.001028384511
6023,0.0009442253213,0.00104072284
6024,0.001245894076,0.001122978043
6025,0.001086592274,0.0009425520257
6026,0.0008491196204,0.0009196885585
6027,0.001168325303,0.0007660063493
6028,0.001312532142,0.001162197208
6029,0.0009865844477,0.0007692940198
6030,0.001002662691,0.001013933135
6031,0.001073591644,0.0008638441359
6032,0.0009611700007,0.001055723835
6033,0.001192348027,0.001093251543
6034,0.001031970431,0.0009213996382
6035,0.0009768607633,0.0009533667471
6036,0.001013565488,0.0008430810267
6037,0.001153645884,0.0009038684584
6038,0.0009780532419,0.0009174695006
6039,0.0008037157677,0.000892178512
6040,0.0009803414505,0.0008614003891
6041,0.0008952116259,0.0009958858718
6042,0.000856932922,0.001196595193
6043,0.00129254051,0.0009612433132
6044,0.001044565819,0.00114985909
6045,0.001077913745,0.0009959916206
6046,0.0008852078245,0.0009684392498
6047,0.001058440466,0.0009450252765
6048,0.001048378741,0.0007793637196
6049,0.001106341821,0.0008939198378
6050,0.001085017429,0.0008341364519
6051,0.000836529769,0.0008058313615
6052,0.0009006038817,0.0009796988088
6053,0.0008240068055,0.001027996157
6054,0.0009699746661,0.0009013060917
6055,0.000931797862,0.001065778932
6056,0.0009539772218,0.0008962669599
6057,0.0008713392672,0.0007840316102
6058,0.001159706495,0.0008549293634
6059,0.0009690246734,0.001019988566
6060,0.001087484619,0.0007658254435
6061,0.0008655056663,0.0008893957929
6062,0.001027631013,0.0009244501998
6063,0.0009418497721,0.0009568383066
6064,0.001017438568,0.0008247717778
6065,0.001006429848,0.001042509815
6066,0.001198862774,0.001027832826
6067,0.001261703976,0.0009186195675
6068,0.001058943606,0.0007319242577
6069,0.0008794235982,0.001076757995
6070,0.001078184912,0.0009660019132
6071,0.0008076975428,0.000837124604
6072,0.0009313771443,0.0007813194788
6073,0.0009251068259,0.001061040843
6074,0.001020540869,0.0009123524287
6075,0.001080919035,0.0009260960651
6076,0.0008202617537,0.0009945822676
6077,0.0009801379856,0.000796761411
6078,0.001011001179,0.0008563037554
6079,0.0009840509738,0.001009942192
6080,0.001095124382,0.0007986360506
6081,0.001014816349,0.001142423163
6082,0.001248393797,0.0008957307582
6083,0.0009377023962,0.0009036206102
6084,0.001100560876,0.000924897744
6085,0.001002406127,0.0009420058414
6086,0.00102272979,0.001043777665
6087,0.001125821873,0.0009259450599
6088,0.0008933461431,0.001076709857
6089,0.0009410434068,0.001181080195
6090,0.001096774467,0.0008230020976
6091,0.0009883690509,0.0008714473151
6092,0.0008914417995,0.001121987982
6093,0.0009757202279,0.0008302648057
6094,0.0008314930674,0.001040547519
6095,0.00104130723,0.001086187116
6096,0.0008843329779,0.0009403500444
6097,0.001258616183,0.000883789362
6098,0.0009934967457,0.001009816886
6099,0.000870447795,0.001060360381
6100,0.001039496878,0.001054986089
6101,0.0008255258144,0.0008156269178
6102,0.000907672169,0.0008026525757
6103,0.0009249402938,0.0009663613891
6104,0.001135488332,0.00106451023
6105,0.001348493344,0.0009888075874
6106,0.0009200036075,0.001192767224
6107,0.001117051936,0.0007895030794
6108,0.001008561972,0.001158931038
6109,0.001122496644,0.001093284991
6110,0.001186046116,0.0008245493736
6111,0.0009189488192,0.001024275443
6112,0.001090063481,0.0009842700601
6113,0.00106148643,0.0008834405671
6114,0.0009578486133,0.0008115789096
6115,0.0009456012995,0.001038949893
6116,0.0008865897034,0.0009260679726
6117,0.0009820193009,0.0009716894929
6118,0.0008949023613,0.0009896253323
6119,0.0008914652426,0.0009287408757
6120,0.001191312069,0.000976976793
6121,0.0008578600027,0.0007259356498
6122,0.0009420125789,0.0008454867566
6123,0.0009008728593,0.0006451837653
6124,0.0009314673516,0.001026007885
6125,0.0009033197275,0.0009053155045
6126,0.0009176003732,0.0009064448168
6127,0.001012633147,0.0007774622645
6128,0.001103247894,0.001097029446
6129,0.001116876017,0.0008269789687
6130,0.001075015643,0.001026772683
6131,0.00122171711,0.0009977219161
6132,0.001188488844,0.0008679676539
6133,0.001037949281,0.001054901346
6134,0.001257507334,0.000978870994
6135,0.001029619765,0.0008360644279
6136,0.0009615594681,0.0008689927272
6137,0.0008489645916,0.0009114421118
6138,0.0009138894675,0.001038946561
6139,0.0009212575023,0.0008787902698
6140,0.001151495919,0.0009680869989
6141,0.001014706599,0.001227912653
6142,0.0009818705657,0.001027022779
6143,0.001223245352,0.0009811099299
6144,0.0009737937871,0.0009516886566
6145,0.001027200917,0.0008917072555
6146,0.001050917555,0.0008864327174
6147,0.00114820723,0.0009175157975
6148,0.0009917658317,0.0008135518437
6149,0.0009263601532,0.0009288145848
6150,0.001080099253,0.00101708946
6151,0.001010847271,0.0007768048163
6152,0.001134300044,0.0009204074886
6153,0.001036420072,0.0008678571612
6154,0.001092587932,0.0008825009572
6155,0.0009853913871,0.000919142185
6156,0.001023872588,0.00118757513
6157,0.001077523135,0.0009491170131
6158,0.001004401638,0.0008593492239
6159,0.0009379373296,0.0007681919014
6160,0.0008813951499,0.0009727509314
6161,0.001107812597,0.0007690640559
6162,0.001103272094,0.00108113102
6163,0.00103582193,0.000856628023
6164,0.001230730843,0.000841044246
6165,0.001193158532,0.0008458934899
6166,0.000902946078,0.0008276456574
6167,0.0010822322,0.0009500688466
6168,0.001245022657,0.001115981366
6169,0.0009316106734,0.0007418880996
6170,0.0009740564637,0.0009148499448
