epoch,train_loss,val_loss,test_loss,lr,best_val_loss_so_far,theacher_prob,actual_gt_ratio
313,0.010225688572973013,0.0095758504467085,,6.260000000000001e-07,0.009172218502499163,0.0,
314,0.010311424965038896,0.010696024633944035,,6.280000000000001e-07,0.009172218502499163,0.0,
315,0.009464511298574507,0.009846851928159595,,6.300000000000001e-07,0.009172218502499163,0.0,
316,0.010084197274409235,0.010054798447526991,,6.32e-07,0.009172218502499163,0.0,
317,0.010425665532238781,0.009990458027459681,,6.34e-07,0.009172218502499163,0.0,
318,0.009595705370884389,0.009934526984579861,,6.36e-07,0.009172218502499163,0.0,
319,0.01019631524104625,0.010401877341791987,,6.380000000000001e-07,0.009172218502499163,0.0,
320,0.00992472912184894,0.01058013376314193,,6.4e-07,0.009172218502499163,0.0,
321,0.009507433394901454,0.009917248855344951,,6.420000000000001e-07,0.009172218502499163,0.0,
322,0.009878350887447596,0.010204883990809321,,6.44e-07,0.009172218502499163,0.0,
323,0.009647955652326345,0.009597128489986062,,6.46e-07,0.009172218502499163,0.0,
324,0.009927380830049515,0.010465159779414535,,6.480000000000001e-07,0.009172218502499163,0.0,
325,0.009832823474425822,0.009391723666340113,,6.5e-07,0.009172218502499163,0.0,
326,0.009683189098723233,0.009752000099979341,,6.520000000000001e-07,0.009172218502499163,0.0,
327,0.010495504538994282,0.009855656768195331,,6.540000000000001e-07,0.009172218502499163,0.0,
328,0.011062966543249786,0.009980637929402292,,6.56e-07,0.009172218502499163,0.0,
329,0.010024495655670762,0.010052415425889194,,6.580000000000001e-07,0.009172218502499163,0.0,
330,0.010283102747052908,0.009934909990988672,,6.6e-07,0.009172218502499163,0.0,
331,0.010017121909186244,0.009911209577694535,,6.620000000000001e-07,0.009172218502499163,0.0,
332,0.010085191461257637,0.010324543691240251,,6.640000000000001e-07,0.009172218502499163,0.0,
333,0.010006748838350177,0.010154466959647834,,6.660000000000001e-07,0.009172218502499163,0.0,
334,0.010365733411163092,0.01010338484775275,,6.68e-07,0.009172218502499163,0.0,
335,0.009693512576632202,0.009913788177073002,,6.7e-07,0.009172218502499163,0.0,
336,0.010023657756391913,0.010668153408914804,,6.72e-07,0.009172218502499163,0.0,
337,0.010101308929733932,0.009993021609261632,,6.74e-07,0.009172218502499163,0.0,
338,0.009425856987945735,0.009344643680378795,,6.760000000000001e-07,0.009172218502499163,0.0,
339,0.010724769090302289,0.010562062147073448,,6.78e-07,0.009172218502499163,0.0,
340,0.0099220349220559,0.010823912336491048,,6.800000000000001e-07,0.009172218502499163,0.0,
341,0.010807917336933315,0.010442909435369074,,6.820000000000001e-07,0.009172218502499163,0.0,
342,0.010421434766612947,0.009689866099506617,,6.84e-07,0.009172218502499163,0.0,
343,0.009810006944462657,0.010258638532832265,,6.860000000000001e-07,0.009172218502499163,0.0,
344,0.010314262472093105,0.010164803126826882,,6.88e-07,0.009172218502499163,0.0,
345,0.010384985303971916,0.009815282886847854,,6.900000000000001e-07,0.009172218502499163,0.0,
346,0.009729601675644517,0.010336462990380824,,6.920000000000001e-07,0.009172218502499163,0.0,
347,0.010040299035608768,0.00970258773304522,,6.94e-07,0.009172218502499163,0.0,
348,0.010350565775297582,0.009787701186724007,,6.960000000000001e-07,0.009172218502499163,0.0,
349,0.00962218758650124,0.010195492999628186,,6.980000000000001e-07,0.009172218502499163,0.0,
350,0.00975983776152134,0.009971530525945127,49.03966987133026,7e-07,0.009172218502499163,0.0,
351,0.010498917894437909,0.010400005034171045,,7.02e-07,0.009172218502499163,0.0,
352,0.010533299064263701,0.009813887067139149,,7.040000000000001e-07,0.009172218502499163,0.0,
353,0.010167568922042847,0.01084587222430855,,7.06e-07,0.009172218502499163,0.0,
354,0.009473999496549368,0.010545582510530949,,7.08e-07,0.009172218502499163,0.0,
355,0.009565456479322165,0.009839346166700125,,7.100000000000001e-07,0.009172218502499163,0.0,
356,0.009662483353167772,0.010492535075172782,,7.12e-07,0.009172218502499163,0.0,
357,0.010114249307662249,0.009863525629043579,,7.140000000000001e-07,0.009172218502499163,0.0,
358,0.01030276610981673,0.010002331691794097,,7.16e-07,0.009172218502499163,0.0,
359,0.009869576198980212,0.009904127102345228,,7.18e-07,0.009172218502499163,0.0,
360,0.01029431284405291,0.009289453970268369,,7.200000000000001e-07,0.009172218502499163,0.0,
361,0.010688306298106909,0.0097155551193282,,7.22e-07,0.009172218502499163,0.0,
362,0.010630887933075428,0.00980791193433106,,7.240000000000001e-07,0.009172218502499163,0.0,
363,0.010335155762732029,0.010059486725367606,,7.260000000000001e-07,0.009172218502499163,0.0,
364,0.00976541347336024,0.009625999489799142,,7.280000000000001e-07,0.009172218502499163,0.0,
365,0.010115465614944696,0.009637392940931022,,7.300000000000001e-07,0.009172218502499163,0.0,
366,0.010001825983636081,0.010302267502993345,,7.320000000000001e-07,0.009172218502499163,0.0,
367,0.010396833531558514,0.010824116528965533,,7.34e-07,0.009172218502499163,0.0,
368,0.009676098939962685,0.009910771157592535,,7.36e-07,0.009172218502499163,0.0,
369,0.010110114351846278,0.009951321873813868,,7.380000000000001e-07,0.009172218502499163,0.0,
370,0.010062833083793521,0.010185225051827729,,7.4e-07,0.009172218502499163,0.0,
371,0.010019914247095585,0.010260139941237867,,7.420000000000001e-07,0.009172218502499163,0.0,
372,0.01007198472507298,0.009973834617994726,,7.44e-07,0.009172218502499163,0.0,
373,0.010186587111093104,0.010048241470940411,,7.46e-07,0.009172218502499163,0.0,
374,0.010356610757298768,0.010267112986184657,,7.480000000000001e-07,0.009172218502499163,0.0,
375,0.009297103038989007,0.009647297789342701,,7.5e-07,0.009172218502499163,0.0,
376,0.009890750516206026,0.010459796991199255,,7.520000000000001e-07,0.009172218502499163,0.0,
377,0.010677797952666879,0.010354079771786928,,7.540000000000001e-07,0.009172218502499163,0.0,
378,0.009685917408205569,0.01017257000785321,,7.56e-07,0.009172218502499163,0.0,
379,0.01042141136713326,0.010129182250238955,,7.580000000000001e-07,0.009172218502499163,0.0,
380,0.009401595976669341,0.009273929288610816,,7.600000000000001e-07,0.009172218502499163,0.0,
381,0.009498237515799701,0.009765437105670571,,7.620000000000001e-07,0.009172218502499163,0.0,
382,0.010090182535350323,0.00944368401542306,,7.640000000000001e-07,0.009172218502499163,0.0,
383,0.00909872044576332,0.010116782155819237,,7.660000000000001e-07,0.009172218502499163,0.0,
384,0.010325621929951012,0.0097471724729985,,7.680000000000001e-07,0.009172218502499163,0.0,
385,0.010707564768381417,0.009789790259674191,,7.7e-07,0.009172218502499163,0.0,
386,0.010070309392176569,0.00944878056179732,,7.72e-07,0.009172218502499163,0.0,
387,0.010127720655873418,0.010232482687570155,,7.74e-07,0.009172218502499163,0.0,
388,0.009449634584598243,0.00969716883264482,,7.760000000000001e-07,0.009172218502499163,0.0,
389,0.010364554007537663,0.010627564741298556,,7.78e-07,0.009172218502499163,0.0,
390,0.00953162950463593,0.009614204231183976,,7.8e-07,0.009172218502499163,0.0,
391,0.010118760750629008,0.010380162857472897,,7.820000000000001e-07,0.009172218502499163,0.0,
392,0.010451614973135293,0.009821645333431661,,7.840000000000001e-07,0.009172218502499163,0.0,
393,0.009554110933095217,0.009748821845278144,,7.860000000000001e-07,0.009172218502499163,0.0,
394,0.009923923760652542,0.00991511030588299,,7.88e-07,0.009172218502499163,0.0,
395,0.009567574132233858,0.009917010669596493,,7.900000000000001e-07,0.009172218502499163,0.0,
396,0.009728893986903131,0.010212777648121119,,7.92e-07,0.009172218502499163,0.0,
397,0.010149534558877349,0.009840370970778167,,7.94e-07,0.009172218502499163,0.0,
398,0.009721282578539103,0.00960840005427599,,7.96e-07,0.009172218502499163,0.0,
399,0.010198142263107002,0.010697428486309946,,7.980000000000001e-07,0.009172218502499163,0.0,
400,0.01011441124137491,0.009750177501700819,49.01780238747597,8e-07,0.009172218502499163,0.0,
401,0.009456247556954622,0.01024565554689616,,8.020000000000001e-07,0.009172218502499163,0.0,
402,0.010355432401411235,0.009356089518405497,,8.04e-07,0.009172218502499163,0.0,
403,0.009976642671972513,0.010176655719988048,,8.060000000000001e-07,0.009172218502499163,0.0,
404,0.01019557670224458,0.010580391739495099,,8.08e-07,0.009172218502499163,0.0,
405,0.010438692639581859,0.010203047771938145,,8.100000000000001e-07,0.009172218502499163,0.0,
406,0.009483212605118752,0.010636892984621227,,8.12e-07,0.009172218502499163,0.0,
407,0.010432556737214327,0.010142331360839307,,8.140000000000002e-07,0.009172218502499163,0.0,
408,0.010438901837915182,0.00970345304813236,,8.160000000000001e-07,0.009172218502499163,0.0,
409,0.009914122289046645,0.010163951432332397,,8.180000000000002e-07,0.009172218502499163,0.0,
410,0.010585719253867865,0.010243188007734716,,8.200000000000001e-07,0.009172218502499163,0.0,
411,0.010707408771850169,0.010405981331132352,,8.22e-07,0.009172218502499163,0.0,
412,0.010168047389015555,0.009885852574370801,,8.240000000000001e-07,0.009172218502499163,0.0,
413,0.010106686619110405,0.010649400413967669,,8.26e-07,0.009172218502499163,0.0,
414,0.010577974724583328,0.009695056127384305,,8.280000000000001e-07,0.009172218502499163,0.0,
415,0.010629382566548884,0.010126533336006105,,8.3e-07,0.009172218502499163,0.0,
416,0.009685959201306105,0.010833715088665485,,8.320000000000001e-07,0.009172218502499163,0.0,
417,0.009770272299647331,0.010290729464031756,,8.34e-07,0.009172218502499163,0.0,
418,0.009950604173354805,0.01030172174796462,,8.360000000000001e-07,0.009172218502499163,0.0,
419,0.01013593387324363,0.010022561880759895,,8.380000000000001e-07,0.009172218502499163,0.0,
420,0.010168038308620453,0.009888645028695464,,8.400000000000001e-07,0.009172218502499163,0.0,
421,0.009788459399715066,0.009993458166718483,,8.42e-07,0.009172218502499163,0.0,
422,0.009613560047000647,0.009926878730766475,,8.440000000000001e-07,0.009172218502499163,0.0,
423,0.009666690370067954,0.010295254294760525,,8.46e-07,0.009172218502499163,0.0,
424,0.009503792389295995,0.01001183083280921,,8.480000000000002e-07,0.009172218502499163,0.0,
425,0.009426327887922525,0.009335406764876097,,8.5e-07,0.009172218502499163,0.0,
426,0.00992115237750113,0.010401853010989726,,8.520000000000002e-07,0.009172218502499163,0.0,
427,0.009710297104902565,0.009723771247081459,,8.540000000000001e-07,0.009172218502499163,0.0,
428,0.010230785934254527,0.010383012588135898,,8.56e-07,0.009172218502499163,0.0,
429,0.009690244565717876,0.009537772799376398,,8.580000000000001e-07,0.009172218502499163,0.0,
430,0.009573791641741991,0.009681608295068145,,8.6e-07,0.009172218502499163,0.0,
431,0.010382481035776436,0.009575665171723813,,8.620000000000001e-07,0.009172218502499163,0.0,
432,0.009933452121913433,0.009940978838130832,,8.64e-07,0.009172218502499163,0.0,
433,0.009163785027340055,0.010128490859642625,,8.66e-07,0.009172218502499163,0.0,
434,0.009910385240800679,0.009731371595989913,,8.68e-07,0.009172218502499163,0.0,
435,0.009536014113109559,0.010052256169728935,,8.700000000000001e-07,0.009172218502499163,0.0,
436,0.00981581851374358,0.010238914750516415,,8.720000000000001e-07,0.009172218502499163,0.0,
437,0.009825663990341127,0.010221090400591493,,8.740000000000001e-07,0.009172218502499163,0.0,
438,0.009781530126929283,0.009777152677997947,,8.760000000000001e-07,0.009172218502499163,0.0,
439,0.009943095035851002,0.009865090949460864,,8.780000000000001e-07,0.009172218502499163,0.0,
440,0.00993423059117049,0.010123049491085112,,8.8e-07,0.009172218502499163,0.0,
441,0.009551525115966797,0.00993635633494705,,8.820000000000002e-07,0.009172218502499163,0.0,
442,0.009710911894217134,0.009540865663439035,,8.84e-07,0.009172218502499163,0.0,
443,0.010319452732801437,0.009594954899512231,,8.860000000000002e-07,0.009172218502499163,0.0,
444,0.010045225964859128,0.00958038418320939,,8.880000000000001e-07,0.009172218502499163,0.0,
445,0.010772903799079359,0.009986178134568036,,8.9e-07,0.009172218502499163,0.0,
446,0.010143030900508165,0.009502910950686783,,8.920000000000001e-07,0.009172218502499163,0.0,
447,0.009718401008285582,0.009559984086081386,,8.94e-07,0.009172218502499163,0.0,
448,0.009798598475754261,0.010040553170256317,,8.960000000000001e-07,0.009172218502499163,0.0,
449,0.009485376882366836,0.010022835922427475,,8.98e-07,0.009172218502499163,0.0,
450,0.009939913055859506,0.009803022840060294,49.03959274291992,9.000000000000001e-07,0.009172218502499163,0.0,
451,0.010251335334032774,0.010823011049069464,,9.02e-07,0.009172218502499163,0.0,
452,0.010127110523171723,0.010129951988346875,,9.040000000000002e-07,0.009172218502499163,0.0,
453,0.009970513172447681,0.009979987284168601,,9.06e-07,0.009172218502499163,0.0,
454,0.00968850456411019,0.00999506120570004,,9.080000000000001e-07,0.009172218502499163,0.0,
455,0.00962931220419705,0.010388416587375104,,9.100000000000001e-07,0.009172218502499163,0.0,
456,0.010348830604925752,0.010312926839105785,,9.120000000000001e-07,0.009172218502499163,0.0,
457,0.010358805884607136,0.01046485302504152,,9.140000000000001e-07,0.009172218502499163,0.0,
458,0.008882956579327583,0.009753259597346187,,9.160000000000001e-07,0.009172218502499163,0.0,
459,0.009703308809548616,0.00982865778496489,,9.18e-07,0.009172218502499163,0.0,
460,0.009834803058765829,0.009392606210894883,,9.200000000000002e-07,0.009172218502499163,0.0,
461,0.00987434305716306,0.010488801402971148,,9.22e-07,0.009172218502499163,0.0,
462,0.010160860372707248,0.010142029845155776,,9.24e-07,0.009172218502499163,0.0,
463,0.009936874965205789,0.010222184006124735,,9.260000000000001e-07,0.009172218502499163,0.0,
464,0.010443771607242525,0.009563023690134287,,9.28e-07,0.009172218502499163,0.0,
465,0.009194221463985741,0.009582993923686445,,9.300000000000001e-07,0.009172218502499163,0.0,
466,0.009152176091447473,0.009460158878937364,,9.32e-07,0.009172218502499163,0.0,
467,0.009922700934112072,0.01026638422627002,,9.340000000000001e-07,0.009172218502499163,0.0,
468,0.01024805789347738,0.010129507398232818,,9.36e-07,0.009172218502499163,0.0,
469,0.009970930870622396,0.009812984033487737,,9.380000000000002e-07,0.009172218502499163,0.0,
470,0.009925524471327662,0.009593533701263368,,9.4e-07,0.009172218502499163,0.0,
471,0.010079103871248662,0.010099248611368239,,9.420000000000002e-07,0.009172218502499163,0.0,
472,0.010099818697199225,0.009942172560840845,,9.440000000000001e-07,0.009172218502499163,0.0,
473,0.010366937262006104,0.010226618964225054,,9.460000000000001e-07,0.009172218502499163,0.0,
474,0.010211591143161058,0.009382907766848803,,9.480000000000001e-07,0.009172218502499163,0.0,
475,0.009693184460047632,0.009860351216048002,,9.500000000000001e-07,0.009172218502499163,0.0,
476,0.009960760246030986,0.010198042611591518,,9.520000000000001e-07,0.009172218502499163,0.0,
477,0.009707606630399823,0.010189757100306451,,9.54e-07,0.009172218502499163,0.0,
478,0.010073592886328697,0.00910850428044796,,9.56e-07,0.009172218502499163,0.0,
479,0.01027094479650259,0.010449664434418082,,9.58e-07,0.00910850428044796,0.0,
480,0.009554686024785042,0.009720228845253587,,9.600000000000001e-07,0.00910850428044796,0.0,
481,0.009571069851517677,0.009628226165659726,,9.62e-07,0.00910850428044796,0.0,
482,0.009831024799495935,0.01029596896842122,,9.64e-07,0.00910850428044796,0.0,
483,0.009526288020424545,0.010056394967250526,,9.66e-07,0.00910850428044796,0.0,
484,0.009490265510976315,0.00986166694201529,,9.68e-07,0.00910850428044796,0.0,
485,0.009375516150612384,0.01024566253181547,,9.7e-07,0.00910850428044796,0.0,
486,0.009775890735909343,0.010112282470799983,,9.720000000000002e-07,0.00910850428044796,0.0,
487,0.009953761007636786,0.00990989524871111,,9.740000000000001e-07,0.00910850428044796,0.0,
488,0.00966581708053127,0.010079251136630774,,9.76e-07,0.00910850428044796,0.0,
489,0.00960248673800379,0.0103148827329278,,9.78e-07,0.00910850428044796,0.0,
490,0.009778418228961527,0.009354678681120276,,9.800000000000001e-07,0.00910850428044796,0.0,
491,0.010272603016346693,0.010299663757905364,,9.82e-07,0.00910850428044796,0.0,
492,0.009220709791406989,0.009599474491551518,,9.840000000000002e-07,0.00910850428044796,0.0,
493,0.01008411927614361,0.010106418514624238,,9.860000000000002e-07,0.00910850428044796,0.0,
494,0.010248088394291699,0.010189306340180337,,9.880000000000001e-07,0.00910850428044796,0.0,
495,0.009836441488005221,0.009689292986877263,,9.9e-07,0.00910850428044796,0.0,
496,0.009745229850523174,0.0100321905920282,,9.92e-07,0.00910850428044796,0.0,
497,0.01017142052296549,0.009528483729809523,,9.940000000000001e-07,0.00910850428044796,0.0,
498,0.01064704405143857,0.010436368291266263,,9.96e-07,0.00910850428044796,0.0,
499,0.009587026666849852,0.010201652650721371,,9.98e-07,0.00910850428044796,0.0,
500,0.010232392349280417,0.009882216807454824,48.96200552582741,1e-06,0.00910850428044796,0.0,
501,0.010217900155112147,0.00924410333391279,,1.002e-06,0.00910850428044796,0.0,
502,0.009931135224178433,0.010508674080483615,,1.004e-06,0.00910850428044796,0.0,
503,0.010392932686954737,0.01062613946851343,,1.0060000000000002e-06,0.00910850428044796,0.0,
504,0.009348318446427584,0.009204072935972363,,1.0080000000000001e-06,0.00910850428044796,0.0,
505,0.00998705462552607,0.009855919168330729,,1.01e-06,0.00910850428044796,0.0,
506,0.009747182310093194,0.01025526924058795,,1.012e-06,0.00910850428044796,0.0,
507,0.009514537872746587,0.009755862411111593,,1.0140000000000002e-06,0.00910850428044796,0.0,
508,0.009969451697543263,0.01022861828096211,,1.016e-06,0.00910850428044796,0.0,
509,0.009808919276110828,0.009373317356221378,,1.0180000000000002e-06,0.00910850428044796,0.0,
