t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
28966.670108795166,8.046297252443102,12.5,3016.48046875,47168.6640625,6.0,1408.26171875,10041.03125,27,100.0,239968082,5695208,655360,54779904,3,0,1238.625,46068.0,2.688688460536598,36,87.591,350.0,2520,9001,0,0
28971.67902445793,8.047688617904981,12.5,3016.48046875,47168.6640625,6.0,1408.26171875,10041.03125,27,100.0,239968082,5695268,655360,54779904,2,0,1238.625,46068.0,2.688688460536598,36,86.112,350.0,2520,9001,0,0
28976.686606884003,8.049079613023334,12.5,3016.48046875,47168.6640625,6.0,1408.26171875,10041.03125,27,100.1,239968082,5695597,655360,54796288,15,0,1238.625,46068.0,2.688688460536598,37,88.61,350.0,2520,9001,0,0
28981.6943423748,8.050470650659667,12.5,3016.48046875,47168.6640625,6.0,1408.26171875,10041.03125,27,100.0,239971132,5699007,655360,54804480,5,0,1238.625,46068.0,2.688688460536598,36,84.356,350.0,2520,9001,0,0
28986.702234983444,8.051861731939846,12.6,3016.48046875,47168.6640625,6.0,1408.26171875,10041.03125,27,100.1,239971132,5699007,655360,54804480,2,0,1238.625,46068.0,2.688688460536598,37,88.116,350.0,2520,9001,0,0
28991.72469305992,8.053256859183312,12.5,3016.48046875,47168.6640625,6.0,1408.26171875,10041.03125,27,100.1,239971132,5699007,655360,54804480,18,0,1238.625,46068.0,2.688688460536598,37,88.503,350.0,2520,9001,0,0
28996.73258638382,8.054647940662171,12.5,3016.48046875,47168.6640625,6.0,1408.26171875,10041.03125,27,100.0,239971312,5699229,655360,54804480,2,0,1238.625,46068.0,2.688688460536598,37,91.934,350.0,2520,9001,0,0
29001.74184036255,8.056039400100708,12.5,3016.48046875,47168.6640625,6.0,1408.26171875,10041.03125,27,100.0,239973306,5701519,655360,54804480,25,0,1238.625,46068.0,2.688688460536598,36,89.472,350.0,2520,9001,0,0
29006.749990940094,8.057430553038914,12.5,3016.48046875,47168.6640625,6.0,1408.26171875,10041.03125,27,100.0,239973306,5701589,655360,54804480,2,0,1238.625,46068.0,2.688688460536598,36,86.655,350.0,2520,9001,0,0
29011.756902456284,8.058821361793411,12.5,3016.48046875,47168.6640625,6.0,1408.26171875,10041.03125,27,100.1,239973306,5701589,655360,54804480,8,0,1238.625,46068.0,2.688688460536598,37,86.909,350.0,2520,9001,0,0
29016.76481294632,8.060212448040645,12.5,3016.48046875,47168.6640625,6.0,1408.26171875,10041.03125,27,100.2,239973626,5701899,655360,54816768,2,0,1238.625,46068.0,2.688688460536598,36,83.531,350.0,2520,9001,0,0
29021.77313542366,8.061603648728795,12.5,3016.48046875,47168.6640625,6.0,1408.26171875,10041.03125,27,99.8,239973626,5701899,655360,54820864,6,0,1238.625,46068.0,2.688688460536598,37,87.279,350.0,2520,9001,0,0
29026.78137588501,8.062994826634725,12.5,3016.48046875,47168.6640625,6.0,1408.26171875,10041.03125,27,100.0,239975536,5704069,655360,54820864,3,0,1238.625,46068.0,2.688688460536598,36,87.384,350.0,2520,9001,0,0
29031.78960633278,8.064386001759106,12.5,3016.48046875,47168.6640625,6.0,1408.26171875,10041.03125,27,100.2,239975536,5704372,655360,54820864,9,0,1238.625,46068.0,2.688688460536598,37,90.111,350.0,2520,9001,0,0
29036.798533916473,8.065777370532354,12.6,3016.48046875,47168.6640625,6.0,1408.26171875,10041.03125,27,100.0,239975536,5704372,655360,54820864,2,0,1238.625,46068.0,2.688688460536598,36,89.847,350.0,2520,9001,0,0
29041.80650782585,8.06716847439607,12.5,3016.48046875,47168.6640625,6.0,1408.26171875,10041.03125,27,100.0,239978586,5707782,655360,54820864,17,0,1238.625,46068.0,2.688688460536598,37,88.561,350.0,2520,9001,0,0
29046.81340622902,8.068559279508062,12.5,3016.48046875,47168.6640625,6.0,1408.26171875,10041.03125,27,100.1,239978586,5707782,655360,54820864,30,0,1238.625,46068.0,2.688688460536598,38,104.164,350.0,2520,9001,0,0
29051.821405172348,8.069950390325653,12.5,3016.71875,47168.42578125,6.0,1408.26171875,10041.03125,27,99.8,240109854,5713130,655360,54820864,7,0,1238.625,46068.0,2.688688460536598,36,83.305,350.0,2520,9001,0,0
29056.82818055153,8.071341161264314,12.5,3016.71875,47168.42578125,6.0,1408.26171875,10041.03125,27,100.0,240110034,5713256,655360,54820864,2,0,1238.625,46068.0,2.688688460536598,37,87.4,350.0,2520,9001,0,0
29061.837495326996,8.072732637590832,12.5,3016.71875,47168.42578125,6.0,1408.26171875,10041.03125,27,100.2,240112028,5715546,655360,54820864,2,0,1238.625,46068.0,2.688688460536598,37,87.551,350.0,2520,9001,0,0
29066.846548080444,8.074124041133457,12.5,3016.71875,47168.42578125,6.0,1408.26171875,10041.03125,27,100.0,240112028,5715632,655360,54820864,1,0,1238.625,46068.0,2.688688460536598,37,87.336,350.0,2520,9001,0,0
29072.09838294983,8.07558288415273,12.5,3016.71875,47168.42578125,6.0,1408.26171875,10041.03125,27,100.2,240112028,5715632,655360,54820864,0,0,1238.625,46068.0,2.688688460536598,36,83.767,350.0,2520,9001,0,0
29077.104763269424,8.076973545352617,12.5,3016.71875,47168.42578125,6.0,1408.26171875,10041.03125,27,100.1,240112348,5715942,655360,54820864,2,0,1238.625,46068.0,2.688688460536598,37,87.15,350.0,2520,9001,0,0
29082.111519098282,8.078364310860634,12.5,3016.71875,47168.42578125,6.0,1408.26171875,10041.03125,27,100.1,240112348,5715942,655360,54820864,17,0,1238.625,46068.0,2.688688460536598,37,86.803,350.0,2520,9001,0,0
29087.120116233826,8.07975558784273,12.5,3016.71875,47168.42578125,6.0,1408.26171875,10041.03125,27,100.0,240114258,5718112,655360,54833152,8,0,1238.625,46068.0,2.688688460536598,37,86.72,350.0,2520,9001,0,0
29092.128383159637,8.0811467730999,12.5,3016.71875,47168.42578125,6.0,1408.26171875,10041.03125,27,100.0,240114258,5718112,655360,54837248,2,0,1238.625,46068.0,2.688688460536598,37,85.894,350.0,2520,9001,0,0
29097.135357379913,8.082537599272198,12.5,3016.71875,47168.42578125,6.0,1408.26171875,10041.03125,27,100.2,240114258,5718112,655360,54837248,18,0,1238.625,46068.0,2.688688460536598,37,85.854,350.0,2520,9001,0,0
29102.14378786087,8.083928829961353,12.5,3016.71875,47168.42578125,6.0,1408.26171875,10041.03125,27,99.8,240119146,5723524,655360,54837248,2,0,1238.625,46068.0,2.688688460536598,37,88.665,350.0,2520,9001,0,0
29107.150453567505,8.085319570435418,12.5,3016.71875,47168.42578125,6.0,1408.26171875,10041.03125,27,100.1,240119146,5723524,655360,54841344,17,0,1238.625,46068.0,2.688688460536598,37,87.365,350.0,2520,9001,0,0
29112.158615112305,8.086710726420085,12.5,3016.71875,47168.42578125,6.0,1408.26171875,10041.03125,27,100.2,240119146,5723620,655360,54841344,2,0,1238.625,46068.0,2.688688460536598,37,87.658,350.0,2520,9001,0,0
29117.16535449028,8.088101487358411,12.5,3016.71875,47168.42578125,6.0,1408.26171875,10041.03125,27,100.1,240119146,5723620,655360,54841344,11,0,1238.625,46068.0,2.688688460536598,37,87.6,350.0,2520,9001,0,0
29122.17408514023,8.089492801427841,12.5,3016.71875,47168.42578125,6.0,1408.26171875,10041.03125,27,100.0,240121056,5725790,655360,54841344,2,0,1238.625,46068.0,2.688688460536598,37,87.439,350.0,2520,9001,0,0
29127.18080329895,8.090883556471931,12.5,3016.71875,47168.42578125,6.0,1408.26171875,10041.03125,27,100.1,240121056,5726201,655360,54841344,19,0,1238.625,46068.0,2.688688460536598,37,87.043,350.0,2520,9001,0,0
29132.189999103546,8.092274999750986,12.5,3016.71875,47168.42578125,6.0,1408.26171875,10041.03125,27,100.0,240121056,5726201,655360,54865920,10,0,1238.625,46068.0,2.688688460536598,36,87.152,350.0,2520,9001,0,0
29137.199204683304,8.093666445745361,12.6,3016.71875,47168.42578125,6.0,1408.26171875,10041.03125,27,100.0,240122008,5727191,655360,54865920,2,0,1238.625,46068.0,2.688688460536598,37,87.413,350.0,2520,9001,0,0
29142.206052541733,8.095057236817148,12.5,3016.71875,47168.42578125,6.0,1408.26171875,10041.03125,27,100.2,240122008,5727191,655360,54865920,19,0,1238.625,46068.0,2.688688460536598,37,87.589,350.0,2520,9001,0,0
29147.214579820633,8.09644849439462,12.5,3016.71875,47168.42578125,6.0,1408.26171875,10041.03125,27,100.0,240123918,5729361,655360,54865920,3,0,1238.625,46068.0,2.688688460536598,37,87.179,350.0,2520,9001,0,0
29152.221541166306,8.09783931699064,12.5,3016.71875,47168.42578125,6.0,1408.26171875,10041.03125,27,100.1,240123918,5729361,655360,54865920,9,0,1238.625,46068.0,2.688688460536598,37,83.522,350.0,2520,9001,0,0
29157.230204820633,8.099230612450176,12.5,3016.71875,47168.42578125,6.0,1408.26171875,10041.03125,27,100.2,240125500,5731221,655360,54865920,2,0,1238.625,46068.0,2.688688460536598,37,87.76,350.0,2520,9001,0,0
29162.238203525543,8.10062172320154,12.5,3016.71875,47168.42578125,6.0,1408.26171875,10041.03125,27,99.8,240127022,5732831,655360,54882304,12,0,1238.625,46068.0,2.688688460536598,37,88.117,350.0,2520,9001,0,0
29167.245256900787,8.10201257136133,12.5,3016.71875,47168.42578125,6.0,1408.26171875,10041.03125,27,100.2,240127244,5733077,655360,54886400,1,0,1238.625,46068.0,2.688688460536598,37,87.197,350.0,2520,9001,0,0
29172.254140377045,8.103403927882512,12.5,3016.71875,47168.42578125,6.0,1408.26171875,10041.03125,27,100.0,240127244,5733077,655360,54886400,2,0,1238.625,46068.0,2.688688460536598,37,87.804,350.0,2520,9001,0,0
29177.26076722145,8.104794657561515,12.6,3016.71875,47168.42578125,6.0,1408.26171875,10041.03125,27,100.3,240127244,5733163,655360,54886400,2,0,1238.625,46068.0,2.688688460536598,37,86.048,350.0,2520,9001,0,0
29182.267671346664,8.106185464262962,12.5,3016.71875,47168.42578125,6.0,1408.26171875,10041.03125,27,100.1,240129154,5735403,655360,54886400,9,0,1238.625,46068.0,2.688688460536598,37,91.828,350.0,2520,9001,0,0
29187.275364398956,8.107576490110821,12.5,3016.71875,47168.42578125,6.0,1408.26171875,10041.03125,27,100.0,240129154,5735403,655360,54886400,0,0,1238.625,46068.0,2.688688460536598,36,84.297,350.0,2520,9001,0,0
29192.27922654152,8.10896645181709,12.6,3017.2109375,47167.93359375,6.0,1408.26171875,10041.03125,27,100.1,240129154,5735403,655360,54910976,19,0,1238.625,46068.0,2.688688460536598,37,88.334,350.0,2520,9001,0,0
29197.287631750107,8.11035767548614,12.6,3017.2109375,47167.93359375,6.0,1408.26171875,10041.03125,27,100.0,240129474,5735713,655360,55140352,6,0,1238.625,46068.0,2.688688460536598,37,87.26,350.0,2520,9001,0,0
29202.295749902725,8.111748819417423,12.5,3017.2109375,47167.93359375,6.0,1408.26171875,10041.03125,27,100.0,240129474,5735713,655360,55140352,2,0,1238.625,46068.0,2.688688460536598,37,86.071,350.0,2520,9001,0,0
29207.304290771484,8.113140080769856,12.5,3017.2109375,47167.93359375,6.0,1408.26171875,10041.03125,27,100.0,240131384,5737883,655360,55140352,6,0,1238.625,46068.0,2.688688460536598,37,86.256,350.0,2520,9001,0,0
29212.31220650673,8.114531168474091,12.5,3017.2109375,47167.93359375,6.0,1408.26171875,10041.03125,27,100.0,240131384,5737883,655360,55140352,1,0,1238.625,46068.0,2.688688460536598,37,87.752,350.0,2520,9001,0,0
29217.321029901505,8.115922508305973,12.5,3017.2109375,47167.93359375,6.0,1408.26171875,10041.03125,27,100.2,240131384,5737943,655360,55144448,2,0,1238.625,46068.0,2.688688460536598,37,89.141,350.0,2520,9001,0,0
29222.343121528625,8.117317533757952,12.5,3017.2109375,47167.93359375,6.0,1408.26171875,10041.03125,27,100.2,240134434,5741353,655360,55144448,23,0,1238.625,46068.0,2.688688460536598,37,84.597,350.0,2520,9001,0,0
29227.353654384613,8.11870934844017,12.5,3017.2109375,47167.93359375,6.0,1408.26171875,10041.03125,27,100.1,240134614,5741539,655360,55173120,9,0,1238.625,46068.0,2.688688460536598,37,92.403,350.0,2520,9001,0,0
29232.36664366722,8.120101845463116,12.5,3017.2109375,47167.93359375,6.0,1408.26171875,10041.03125,27,100.0,240134698,5741755,655360,55193600,1,0,1238.625,46068.0,2.688688460536598,37,90.583,350.0,2520,9001,0,0
29237.37525177002,8.121493125491671,12.5,3017.2109375,47167.93359375,6.0,1408.26171875,10041.03125,27,100.0,240134698,5742031,655360,55193600,3,0,1238.625,46068.0,2.688688460536598,37,87.05,350.0,2520,9001,0,0
29242.399923801422,8.122888867722617,12.5,3017.2109375,47167.93359375,6.0,1408.26171875,10041.03125,27,100.4,240136608,5744518,655360,55193600,15,0,1238.625,46068.0,2.688688460536598,37,86.189,350.0,2520,9001,0,0
29247.408509731293,8.124280141592026,12.5,3017.2109375,47167.93359375,6.0,1408.26171875,10041.03125,27,100.0,240136608,5744518,655360,55193600,2,0,1238.625,46068.0,2.688688460536598,37,86.072,350.0,2520,9001,0,0
29252.41548895836,8.125670969155099,12.5,3017.2109375,47167.93359375,6.0,1408.26171875,10041.03125,27,100.1,240136608,5744518,655360,55193600,25,0,1238.625,46068.0,2.688688460536598,37,87.493,350.0,2520,9001,0,0
29257.424185037613,8.12706227362156,12.5,3017.2109375,47167.93359375,6.0,1408.26171875,10041.03125,27,100.2,240136928,5744828,655360,55193600,7,0,1238.625,46068.0,2.688688460536598,37,86.722,350.0,2520,9001,0,0
29262.431299209595,8.128453138669332,12.5,3017.2109375,47167.93359375,6.0,1408.26171875,10041.03125,27,99.9,240136928,5744828,655360,55193600,9,0,1238.625,46068.0,2.688688460536598,37,88.6,350.0,2520,9001,0,0
29267.45966219902,8.129849906166395,12.5,3017.45703125,47167.6875,6.0,1408.26171875,10041.03125,27,100.2,240138838,5746998,655360,55193600,12,0,1238.625,46068.0,2.688688460536598,37,87.94,350.0,2520,9001,0,0
29272.46666240692,8.131240739557478,12.5,3017.45703125,47167.6875,6.0,1408.26171875,10041.03125,27,100.3,240138838,5746998,655360,55193600,2,0,1238.625,46068.0,2.688688460536598,37,86.589,350.0,2520,9001,0,0
29277.47261619568,8.132631282276577,12.5,3017.45703125,47167.6875,6.0,1408.26171875,10041.03125,27,99.9,240140486,5748858,655360,55193600,2,0,1238.625,46068.0,2.688688460536598,37,87.858,350.0,2520,9001,0,0
29282.479575634003,8.134022104342778,12.5,3017.45703125,47167.6875,6.0,1408.26171875,10041.03125,27,100.1,240141954,5750408,655360,55193600,20,0,1238.625,46068.0,2.688688460536598,37,88.152,350.0,2520,9001,0,0
29287.49050617218,8.135414029492273,12.5,3017.45703125,47167.6875,6.0,1408.26171875,10041.03125,27,99.7,240279402,5755882,655360,55193600,22,0,1238.625,46068.0,2.688688460536598,37,88.316,350.0,2520,9001,0,0
29292.51082587242,8.13680856274234,12.6,3017.66796875,47167.4765625,6.0,1408.26171875,10041.03125,27,100.1,240279486,5756002,655360,55193600,12,0,1238.625,46068.0,2.688688460536598,37,86.315,350.0,2520,9001,0,0
29297.51909804344,8.138199749456511,12.5,3017.66796875,47167.4765625,6.0,1408.26171875,10041.03125,27,100.2,240279486,5756088,655360,55205888,2,0,1238.625,46068.0,2.688688460536598,37,86.109,350.0,2520,9001,0,0
29302.525987625122,8.13959055211809,12.5,3017.66796875,47167.4765625,6.0,1408.26171875,10041.03125,27,99.9,240281396,5758258,655360,55209984,26,0,1238.625,46068.0,2.688688460536598,37,85.88,350.0,2520,9001,0,0
29307.799357891083,8.141055377191968,12.5,3017.66796875,47167.4765625,6.0,1408.26171875,10041.03125,27,100.3,240281396,5758258,655360,55209984,0,0,1238.625,46068.0,2.688688460536598,36,85.552,350.0,2520,9001,0,0
29312.80793070793,8.14244664741887,12.5,3017.66796875,47167.4765625,6.0,1408.26171875,10041.03125,27,100.0,240281396,5758258,655360,55209984,7,0,1238.625,46068.0,2.688688460536598,37,87.382,350.0,2520,9001,0,0
29317.81732749939,8.143838146527608,12.5,3017.66796875,47167.4765625,6.0,1408.26171875,10041.03125,27,100.0,240281716,5758638,655360,55209984,9,0,1238.625,46068.0,2.688688460536598,37,87.622,350.0,2520,9001,0,0
29322.82594394684,8.145229428874122,12.5,3017.66796875,47167.4765625,6.0,1408.26171875,10041.03125,27,100.2,240281716,5758638,655360,55209984,1,0,1238.625,46068.0,2.688688460536598,37,87.329,350.0,2520,9001,0,0
29327.832936525345,8.146620260145928,12.5,3017.66796875,47167.4765625,6.0,1408.26171875,10041.03125,27,100.2,240283626,5760808,655360,55209984,25,0,1238.625,46068.0,2.688688460536598,37,86.951,350.0,2520,9001,0,0
29332.862898111343,8.148017471697596,12.5,3017.66796875,47167.4765625,6.0,1408.26171875,10041.03125,27,100.0,240283626,5760808,655360,55209984,2,0,1238.625,46068.0,2.688688460536598,37,87.739,350.0,2520,9001,0,0
29337.871422052383,8.149408728347884,12.6,3017.66796875,47167.4765625,6.0,1408.26171875,10041.03125,27,100.0,240286889,5764241,655360,55209984,12,0,1238.625,46068.0,2.688688460536598,37,87.701,350.0,2520,9001,0,0
29343.154101848602,8.15087613940239,12.5,3017.66796875,47167.4765625,6.0,1408.26171875,10041.03125,27,99.9,240288357,5765791,655360,55209984,0,0,1238.625,46068.0,2.688688460536598,36,84.338,350.0,2520,9001,0,0
29348.16231918335,8.152267310884264,12.5,3017.66796875,47167.4765625,6.0,1408.26171875,10041.03125,27,100.2,240288537,5766013,655360,55209984,20,0,1238.625,46068.0,2.688688460536598,37,87.23,350.0,2520,9001,0,0
29353.17044734955,8.153658457597096,12.5,3017.66796875,47167.4765625,6.0,1408.26171875,10041.03125,27,100.0,240288537,5766013,655360,55209984,2,0,1238.625,46068.0,2.688688460536598,37,87.511,350.0,2520,9001,0,0
29358.17729663849,8.155049249066247,12.5,3017.66796875,47167.4765625,6.0,1408.26171875,10041.03125,27,100.1,240288621,5766133,655360,55209984,2,0,1238.625,46068.0,2.688688460536598,37,86.628,350.0,2520,9001,0,0
29363.18399167061,8.156439997686281,12.5,3017.66796875,47167.4765625,6.0,1408.26171875,10041.03125,27,100.1,240290531,5768303,655360,55222272,25,0,1238.625,46068.0,2.688688460536598,37,87.033,350.0,2520,9001,0,0
29368.191126823425,8.157830868562062,12.5,3017.66796875,47167.4765625,6.0,1408.26171875,10041.03125,27,100.1,240290531,5768303,655360,55226368,2,0,1238.625,46068.0,2.688688460536598,37,87.823,350.0,2520,9001,0,0
29373.197848320007,8.159221624533336,12.5,3017.66796875,47167.4765625,6.0,1408.26171875,10041.03125,27,100.1,240290531,5768303,655360,55226368,18,0,1238.625,46068.0,2.688688460536598,37,91.678,350.0,2520,9001,0,0
29378.207198381424,8.160613110661506,12.5,3017.66796875,47167.4765625,6.0,1408.26171875,10041.03125,27,100.0,240290851,5768613,655360,55226368,2,0,1238.625,46068.0,2.688688460536598,37,86.229,350.0,2520,9001,0,0
29383.21639728546,8.162004554801516,12.5,3017.66796875,47167.4765625,6.0,1408.26171875,10041.03125,27,100.2,240290851,5768613,655360,55226368,9,0,1238.625,46068.0,2.688688460536598,37,87.768,350.0,2520,9001,0,0
29388.223940610886,8.163395539058579,12.5,3017.66796875,47167.4765625,6.0,1408.26171875,10041.03125,27,99.8,240292761,5770783,655360,55226368,15,0,1238.625,46068.0,2.688688460536598,37,86.49,350.0,2520,9001,0,0
29393.232659816742,8.164786849949095,12.5,3017.66796875,47167.4765625,6.0,1408.26171875,10041.03125,27,100.2,240292761,5770783,655360,55226368,7,0,1238.625,46068.0,2.688688460536598,37,87.301,350.0,2520,9001,0,0
29398.240541934967,8.16617792831527,12.5,3017.66796875,47167.4765625,6.0,1408.26171875,10041.03125,27,100.1,240294409,5772643,655360,55226368,8,0,1238.625,46068.0,2.688688460536598,37,85.875,350.0,2520,9001,0,0
29403.24793601036,8.167568871113989,12.5,3017.66796875,47167.4765625,6.0,1408.26171875,10041.03125,27,100.0,240295877,5774253,655360,55226368,9,0,1238.625,46068.0,2.688688460536598,37,87.784,350.0,2520,9001,0,0
29408.26541543007,8.168962615397241,12.5,3017.66796875,47167.4765625,6.0,1408.26171875,10041.03125,27,100.1,240295877,5774253,655360,55230464,1,0,1238.625,46068.0,2.688688460536598,37,84.889,350.0,2520,9001,0,0
29413.273492336273,8.170353747871188,12.5,3017.66796875,47167.4765625,6.0,1408.26171875,10041.03125,27,100.1,240296057,5774379,655360,55230464,1,0,1238.625,46068.0,2.688688460536598,37,85.076,350.0,2520,9001,0,0
29418.280433654785,8.171744564904108,12.6,3017.66796875,47167.4765625,6.0,1408.26171875,10041.03125,27,100.1,240296141,5774585,655360,55230464,15,0,1238.625,46068.0,2.688688460536598,37,87.647,350.0,2520,9001,0,0
29423.288766145706,8.173135768373808,12.5,3017.66796875,47167.4765625,6.0,1408.26171875,10041.03125,27,100.0,240298051,5776825,655360,55230464,1,0,1238.625,46068.0,2.688688460536598,37,86.815,350.0,2520,9001,0,0
29428.29637336731,8.174526770379808,12.5,3017.66796875,47167.4765625,6.0,1408.26171875,10041.03125,27,100.3,240298051,5776825,655360,55230464,1,0,1238.625,46068.0,2.688688460536598,37,86.613,350.0,2520,9001,0,0
29433.30396938324,8.175917769273122,12.5,3017.66796875,47167.4765625,6.0,1408.26171875,10041.03125,27,100.0,240298051,5776825,655360,55246848,1,0,1238.625,46068.0,2.688688460536598,37,85.962,350.0,2520,9001,0,0
29438.31160926819,8.177308780352275,12.5,3017.66796875,47167.4765625,6.0,1408.26171875,10041.03125,27,100.0,240298371,5777135,655360,55255040,1,0,1238.625,46068.0,2.688688460536598,36,84.958,350.0,2520,9001,0,0
29443.31963992119,8.178699899978108,12.5,3017.66796875,47167.4765625,6.0,1408.26171875,10041.03125,27,100.0,240298371,5777135,655360,55255040,1,0,1238.625,46068.0,2.688688460536598,37,85.266,350.0,2520,9001,0,0
29448.32640337944,8.1800906676054,12.5,3017.66796875,47167.4765625,6.0,1408.26171875,10041.03125,27,100.0,240300281,5779305,655360,55255040,5,0,1238.625,46068.0,2.688688460536598,37,86.803,350.0,2520,9001,0,0
29453.335426092148,8.181482062803374,12.5,3017.66796875,47167.4765625,6.0,1408.26171875,10041.03125,27,100.2,240300281,5779305,655360,55255040,20,0,1238.625,46068.0,2.688688460536598,37,86.461,350.0,2520,9001,0,0
29458.34362220764,8.182873228391012,12.6,3017.66796875,47167.4765625,6.0,1408.26171875,10041.03125,27,100.0,240301929,5781165,655360,55255040,5,0,1238.625,46068.0,2.688688460536598,37,88.521,350.0,2520,9001,0,0
29463.352053165436,8.18426445921262,12.5,3017.9140625,47167.23046875,6.0,1408.26171875,10041.03125,27,100.0,240303397,5782715,655360,55468032,13,0,1238.625,46068.0,2.688688460536598,37,87.689,350.0,2520,9001,0,0
29468.36025953293,8.185655627648035,12.5,3017.9140625,47167.23046875,6.0,1408.26171875,10041.03125,27,100.0,240303397,5782715,655360,55468032,2,0,1238.625,46068.0,2.688688460536598,37,87.746,350.0,2520,9001,0,0
29473.367122888565,8.1870464230246,12.5,3017.9140625,47167.23046875,6.0,1408.26171875,10041.03125,27,100.1,240303577,5782841,655360,55468032,2,0,1238.625,46068.0,2.688688460536598,37,90.934,350.0,2520,9001,0,0
29478.37495827675,8.188437488410209,12.6,3017.9140625,47167.23046875,6.0,1408.26171875,10041.03125,27,100.3,240303661,5783057,655360,55468032,2,0,1238.625,46068.0,2.688688460536598,37,87.723,350.0,2520,9001,0,0
29483.394134521484,8.189831704033745,12.5,3017.9140625,47167.23046875,6.0,1408.26171875,10041.03125,27,99.9,240305571,5785227,655360,55468032,1,0,1238.625,46068.0,2.688688460536598,37,87.857,350.0,2520,9001,0,0
29488.401785373688,8.191222718159358,12.5,3017.9140625,47167.23046875,6.0,1408.26171875,10041.03125,27,100.0,240305571,5785227,655360,55517184,10,0,1238.625,46068.0,2.688688460536598,37,88.114,350.0,2520,9001,0,0
29493.40974831581,8.192613818976614,12.5,3017.9140625,47167.23046875,6.0,1408.26171875,10041.03125,27,100.0,240305571,5785227,655360,55574528,1,0,1238.625,46068.0,2.688688460536598,36,85.964,350.0,2520,9001,0,0
29498.417927265167,8.19400497979588,12.5,3017.9140625,47167.23046875,6.0,1408.26171875,10041.03125,27,100.0,240305891,5785537,655360,55574528,1,0,1238.625,46068.0,2.688688460536598,36,85.088,350.0,2520,9001,0,0
29503.42465543747,8.195395737621519,12.5,3017.91015625,47167.234375,6.0,1408.26171875,10041.03125,27,100.1,240305891,5785537,655360,55578624,18,0,1238.625,46068.0,2.688688460536598,37,86.955,350.0,2520,9001,0,0
29508.433196544647,8.19678699904018,12.5,3017.91015625,47167.234375,6.0,1408.26171875,10041.03125,27,100.0,240307801,5787707,655360,55578624,1,0,1238.625,46068.0,2.688688460536598,36,84.321,350.0,2520,9001,0,0
29513.503093242645,8.198195303678512,12.5,3017.91015625,47167.234375,6.0,1408.26171875,10041.03125,27,100.2,240307801,5787707,655360,55578624,0,0,1238.625,46068.0,2.688688460536598,36,83.701,350.0,2520,9001,0,0
29518.511822462082,8.199586617350578,12.5,3017.91015625,47167.234375,6.0,1408.26171875,10041.03125,27,100.2,240309449,5789567,655360,55578624,6,0,1238.625,46068.0,2.688688460536598,37,86.176,350.0,2520,9001,0,0
29523.52018404007,8.200977828900019,12.5,3017.91015625,47167.234375,6.0,1408.26171875,10041.03125,27,100.0,240310917,5791117,655360,55578624,1,0,1238.625,46068.0,2.688688460536598,36,85.905,350.0,2520,9001,0,0
29528.528800964355,8.202369111378987,12.5,3017.91015625,47167.234375,6.0,1408.26171875,10041.03125,27,100.0,240310917,5791117,655360,55590912,1,0,1238.625,46068.0,2.688688460536598,36,84.502,350.0,2520,9001,0,0
29533.53560948372,8.203759891523255,12.5,3017.91015625,47167.234375,6.0,1408.26171875,10041.03125,27,100.2,240311097,5791243,655360,55595008,13,0,1238.625,46068.0,2.688688460536598,37,86.65,350.0,2520,9001,0,0
29538.544622182846,8.20515128393968,12.5,3017.91015625,47167.234375,6.0,1408.26171875,10041.03125,27,100.0,240311813,5792161,655360,55595008,1,0,1238.625,46068.0,2.688688460536598,36,86.695,350.0,2520,9001,0,0
29543.554188489914,8.206542830136087,12.5,3017.91015625,47167.234375,6.0,1408.26171875,10041.03125,27,100.2,240313723,5794832,655360,55595008,1,0,1238.625,46068.0,2.688688460536598,36,84.985,350.0,2520,9001,0,0
29548.56132698059,8.207933701939053,12.5,3017.91015625,47167.234375,6.0,1408.26171875,10041.03125,27,99.9,240313723,5794832,655360,55595008,11,0,1238.625,46068.0,2.688688460536598,37,86.846,350.0,2520,9001,0,0
29553.579839468002,8.209327733185557,12.5,3018.1328125,47167.01171875,6.0,1408.26171875,10041.03125,27,99.9,240450523,5800114,655360,55595008,18,0,1238.625,46068.0,2.688688460536598,37,87.555,350.0,2520,9001,0,0
29558.92503643036,8.210812510119544,12.5,3018.1328125,47167.01171875,6.0,1408.26171875,10041.03125,27,99.9,240450843,5800424,655360,55595008,0,0,1238.625,46068.0,2.688688460536598,36,84.536,350.0,2520,9001,0,0
29563.93451499939,8.212204031944275,12.5,3018.1328125,47167.01171875,6.0,1408.26171875,10041.03125,27,100.0,240452753,5802847,655360,55595008,2,0,1238.625,46068.0,2.688688460536598,37,87.311,350.0,2520,9001,0,0
29568.94148659706,8.213594857388072,12.5,3018.1328125,47167.01171875,6.0,1408.26171875,10041.03125,27,100.3,240452753,5802847,655360,55595008,1,0,1238.625,46068.0,2.688688460536598,36,85.687,350.0,2520,9001,0,0
