epoch,from_history_train,from_history_val
3671,0.002420028977,0.002103543957
3672,0.002241258349,0.002072485353
3673,0.001935912063,0.002241028298
3674,0.001888966566,0.002444904996
3675,0.001868812498,0.00237682341
3676,0.002358372338,0.002453300505
3677,0.001989707467,0.002224469295
3678,0.002157501076,0.002596449311
3679,0.00260135431,0.002336588092
3680,0.002163804282,0.002439448552
3681,0.002480490031,0.002319373511
3682,0.002015635546,0.002379890982
3683,0.002140774552,0.002482035954
3684,0.002078223857,0.002516393986
3685,0.002333377925,0.002257174347
3686,0.0020404057,0.002300340813
3687,0.002118893128,0.00218706399
3688,0.002005393559,0.002196046116
3689,0.002214065753,0.002193868961
3690,0.002374536358,0.002450983826
3691,0.002152041416,0.002429321263
3692,0.001852544257,0.00227546056
3693,0.001963700444,0.002330359785
3694,0.001976938336,0.002241048482
3695,0.002169188927,0.002072110103
3696,0.002198426795,0.002458896808
3697,0.001874785288,0.002261256421
3698,0.001997602536,0.002471137399
3699,0.00203535505,0.002182270895
3700,0.00234291215,0.00212197873
3701,0.002086348672,0.002586281742
3702,0.00193272531,0.002328351897
3703,0.002291345503,0.002750973043
3704,0.002174909241,0.002359766513
3705,0.002111254653,0.002083016632
3706,0.00198618311,0.002207573008
3707,0.001786335139,0.002175084664
3708,0.002054340381,0.00250168881
3709,0.001662559924,0.001981749156
3710,0.00237775399,0.002414782895
3711,0.002386989654,0.002232713858
3712,0.002424400693,0.002262466383
3713,0.002147151172,0.001897947281
3714,0.002162524965,0.001981910187
3715,0.001985976574,0.002152953879
3716,0.002342987165,0.002785160439
3717,0.001950473496,0.002187976672
3718,0.001984141243,0.002160298638
3719,0.002057231628,0.002441790348
3720,0.001651119339,0.002755494206
3721,0.001983429058,0.002078810503
3722,0.002013069839,0.001996252555
3723,0.001904571196,0.002365730208
3724,0.002061616018,0.002755994501
3725,0.002174991678,0.002063046573
3726,0.001789236107,0.001945618598
3727,0.002130720895,0.002005891103
3728,0.002336867183,0.002424190403
3729,0.001992686492,0.002266976197
3730,0.002156702263,0.001796404453
3731,0.001894262721,0.002284174087
3732,0.00184406132,0.002263666218
3733,0.002029976953,0.002238556088
3734,0.002030527321,0.002022206565
3735,0.001953657003,0.002524662268
3736,0.001902710981,0.002428610649
3737,0.002006567694,0.001873085101
3738,0.001906389021,0.001997532279
3739,0.001974403727,0.002097453325
3740,0.001857509036,0.00225118926
3741,0.002305714705,0.001937585766
3742,0.002084835258,0.001853046837
3743,0.00201702879,0.002034082907
3744,0.002104106665,0.002678704768
3745,0.002012126773,0.002015807768
3746,0.001875740214,0.002240382208
3747,0.001734967518,0.002679208294
3748,0.002154026559,0.002003193629
3749,0.002022066197,0.002073604497
3750,0.001777653859,0.002197126378
3751,0.001833838731,0.002258000764
3752,0.002012955811,0.002328973642
3753,0.002108424247,0.002191102903
3754,0.001938298607,0.001943061507
3755,0.002126335108,0.002488403727
3756,0.001880429758,0.002155802154
3757,0.001780147912,0.002573795631
3758,0.001858802192,0.002578097861
3759,0.001866308463,0.002140373981
3760,0.002015351987,0.002523885574
3761,0.002009416028,0.002122673235
3762,0.002295862811,0.002269509278
3763,0.00192571395,0.002394958123
3764,0.002093976058,0.001888620653
3765,0.002137915726,0.002034752586
3766,0.001951205835,0.002213031956
3767,0.00212876001,0.002297123967
3768,0.00223990393,0.002184564248
3769,0.002240151589,0.002180352603
3770,0.001944303411,0.002010090029
3771,0.0019131359,0.002509261889
3772,0.00228146193,0.002002483321
3773,0.002243534371,0.001887702689
3774,0.002107734908,0.002120503923
3775,0.001885191698,0.002296325882
3776,0.001960493668,0.001870221735
3777,0.00199677769,0.001830428882
3778,0.001995516286,0.002162394579
3779,0.001817987024,0.002581686073
3780,0.001878661889,0.002272956699
3781,0.001828875087,0.002052994882
3782,0.001974084269,0.001865661223
3783,0.00183733608,0.002142382902
3784,0.001881716802,0.002101872902
3785,0.002115353185,0.001983378199
3786,0.001912386535,0.002247834957
3787,0.001794992422,0.001989100565
3788,0.00193165752,0.002100313242
3789,0.001786285211,0.002269322053
3790,0.002195604975,0.002328592251
3791,0.00211325477,0.002111815993
3792,0.002044959634,0.001880028372
3793,0.001972339727,0.001958109176
3794,0.001957301603,0.00217114191
3795,0.002014842947,0.002171392814
3796,0.001942055809,0.002066341855
3797,0.001849642242,0.001990259741
3798,0.001853331647,0.001750316223
3799,0.002111589041,0.002388742549
3800,0.00190889441,0.001693139231
3801,0.001764746194,0.002302472945
3802,0.002228837533,0.002152539877
3803,0.001819929879,0.00217161006
3804,0.002067097332,0.002241306938
3805,0.002008947995,0.001744582565
3806,0.001911977437,0.002353885648
3807,0.00238729213,0.002154364396
3808,0.001733048513,0.002168856576
3809,0.001869161104,0.001914325796
3810,0.00201331811,0.0019103675
3811,0.002176489332,0.00214399246
3812,0.002037173879,0.00195318053
3813,0.002148424115,0.002051741089
3814,0.002028442352,0.002207852405
3815,0.00182871068,0.002153594702
3816,0.001919264309,0.001999371729
3817,0.002154736343,0.001954068342
3818,0.001932366999,0.002050930663
3819,0.001654658729,0.002157038689
3820,0.002199778275,0.002128433189
3821,0.001877768693,0.002469422543
3822,0.001902463089,0.002026182163
3823,0.001737231636,0.001684092596
3824,0.001869000669,0.001924709999
3825,0.002157985713,0.001985358249
3826,0.001911552245,0.002046008623
3827,0.00204597805,0.001659696049
3828,0.002020112515,0.002216382883
3829,0.00185381867,0.002036466991
3830,0.002173610759,0.001976854066
3831,0.002059059072,0.00200955545
3832,0.002137870018,0.002022263565
3833,0.002185683028,0.001853994036
3834,0.002024323287,0.002170259962
3835,0.001882929806,0.002603545698
3836,0.001972191705,0.002120294943
3837,0.001888175524,0.002380887221
3838,0.002027035269,0.002280075467
3839,0.001813628391,0.002262817114
3840,0.001791306771,0.001870425534
3841,0.00191736166,0.0017442354
3842,0.00201815505,0.002101743812
3843,0.00221746543,0.00219162085
3844,0.001977145075,0.002153925874
3845,0.001895092922,0.002220103488
3846,0.001977486536,0.002186773432
3847,0.001909822575,0.002073868862
3848,0.001939083595,0.002045106346
3849,0.001706482188,0.001724854359
3850,0.00192167885,0.002000894572
3851,0.001648203019,0.001908663646
3852,0.00188736603,0.00200561469
3853,0.0018511339,0.001891332708
3854,0.002008291573,0.001831251764
3855,0.001888072336,0.001926519588
3856,0.001810141825,0.002022638248
3857,0.001866835533,0.001816750024
3858,0.002076690784,0.002044444816
3859,0.002035080441,0.002040387728
3860,0.002092495037,0.002498828253
3861,0.001703952468,0.002023000954
3862,0.001841470352,0.001949278012
3863,0.001879318399,0.002261140937
3864,0.001715743594,0.002080144564
3865,0.001884614379,0.001897826398
3866,0.001958974783,0.002109365378
3867,0.001966550117,0.002241982525
3868,0.002047121932,0.001914262786
3869,0.001983666982,0.001787131972
3870,0.001825096348,0.001709148972
3871,0.001936524524,0.002035689846
3872,0.001728507239,0.001811578157
3873,0.002178829673,0.002019346604
3874,0.001887029226,0.001863937447
3875,0.001794292693,0.002091312694
3876,0.001819701763,0.001981579524
3877,0.001877199786,0.002148049287
3878,0.001729113661,0.00182749216
3879,0.00184573399,0.002081408544
3880,0.002052035474,0.001915882385
3881,0.001672889499,0.001675026593
3882,0.00206492818,0.001876603768
3883,0.001711358214,0.00205859683
3884,0.001742737455,0.002031000375
3885,0.001566603227,0.00190145988
3886,0.001829445202,0.001776424484
3887,0.001733352401,0.002248603763
3888,0.001920997791,0.002064236804
3889,0.001797749777,0.001883289617
3890,0.001723271052,0.001586280443
3891,0.001881024451,0.001994091639
3892,0.001855188108,0.002115875075
3893,0.001769771727,0.00169619004
3894,0.002052660537,0.001843604739
3895,0.002017763414,0.002002346067
3896,0.001710640543,0.002018857136
3897,0.001935997818,0.002046276277
3898,0.002144120881,0.00185485644
3899,0.001968987868,0.001953973857
3900,0.001748395094,0.001714580852
3901,0.001909445462,0.001951962709
3902,0.001952652237,0.002033764133
3903,0.001889416744,0.002127134358
3904,0.001773864264,0.002042730834
3905,0.001819432669,0.002024386427
3906,0.001838698605,0.001986625924
3907,0.001594345333,0.001730761971
3908,0.001782606414,0.001978142449
3909,0.001914121342,0.001929082049
3910,0.001789371279,0.001922960262
3911,0.001797989666,0.002016537837
3912,0.001816345335,0.001806919739
3913,0.001908367005,0.002069347101
3914,0.001760486484,0.001927029298
3915,0.001823354702,0.002042986336
3916,0.001954999098,0.001669651712
3917,0.001613966,0.001730266173
3918,0.001766990885,0.00207619631
3919,0.002002693873,0.002503604861
3920,0.001756419617,0.001856397677
3921,0.001814685194,0.001782899606
3922,0.001788864174,0.001764202563
3923,0.001659302841,0.001687260432
3924,0.001887145656,0.001854724876
3925,0.001683214534,0.001942759831
3926,0.001806714601,0.001864519305
3927,0.001676037296,0.001626415455
3928,0.001829428322,0.002231187536
3929,0.001855303577,0.002265311545
3930,0.001772905161,0.002121081081
3931,0.001899786206,0.001823571714
3932,0.001938289948,0.002226162032
3933,0.001959710484,0.001601510434
3934,0.00169842926,0.001660996422
3935,0.001707639167,0.001787797999
3936,0.002218237147,0.001535555857
3937,0.001813826151,0.001993634462
3938,0.001813775278,0.001914646229
3939,0.001952524064,0.001859439973
3940,0.001920789728,0.00203571764
3941,0.001892689281,0.002007874136
3942,0.001710552446,0.001855569019
3943,0.002012328274,0.00206901996
3944,0.001713625388,0.001832420283
3945,0.001756839294,0.001971631471
3946,0.001520447186,0.002114993942
3947,0.001641323732,0.001921302275
3948,0.001883848541,0.002014688973
3949,0.001982722286,0.001996233113
3950,0.001898146409,0.001724691989
3951,0.001667774646,0.001957133805
3952,0.001689889366,0.001998165841
3953,0.001836592404,0.001487308022
3954,0.001644795178,0.001493899181
3955,0.00175646077,0.001780291437
3956,0.001665030752,0.001899931231
3957,0.001730915494,0.001845133665
3958,0.001416365209,0.002061310501
3959,0.001870619002,0.002538013476
3960,0.001807040069,0.002141802499
3961,0.001798547179,0.001819788973
3962,0.001575146438,0.00211285452
3963,0.001616414113,0.001848707863
3964,0.001662830138,0.001575754592
3965,0.001631175037,0.001763007735
3966,0.001849587323,0.002074494318
3967,0.002001971065,0.002501969022
3968,0.001646999182,0.001746903828
3969,0.001996590654,0.00185640296
3970,0.001679608948,0.002040674604
3971,0.001879323783,0.001642978663
3972,0.001757092177,0.001669289311
3973,0.00200032437,0.001861150013
3974,0.001756954443,0.001797759862
3975,0.001562962309,0.001851577952
3976,0.001828441586,0.001822010541
3977,0.001912972206,0.001633471882
3978,0.001802906976,0.001644045333
3979,0.001859349446,0.00156264854
3980,0.001636697241,0.001831182992
3981,0.001916428329,0.001784379579
3982,0.001878738913,0.001831976871
3983,0.001788205263,0.001914796245
3984,0.001706627867,0.001616941561
3985,0.001841389763,0.001799955004
3986,0.001742459106,0.001899884446
3987,0.001737083992,0.001773295793
3988,0.00198675615,0.001976051979
3989,0.001918565438,0.001825965781
3990,0.00174823316,0.002066141984
3991,0.001805481341,0.001677949316
3992,0.001793354604,0.001986360847
3993,0.001691864032,0.001716887768
3994,0.001677620734,0.001794506068
3995,0.001738758074,0.001789635222
3996,0.001960791487,0.001695162413
3997,0.00193989258,0.002073909927
3998,0.001670808109,0.0019352987
3999,0.001608081584,0.001764736662
4000,0.001597719296,0.00199466609
4001,0.001721317691,0.001771557916
4002,0.001922846379,0.00189082633
4003,0.001646762103,0.001812276212
4004,0.001826996202,0.002060330182
4005,0.001603198194,0.001987530588
4006,0.001791770919,0.001820151272
4007,0.001826771695,0.002171795801
4008,0.001707788964,0.001799110541
4009,0.001798771511,0.002128834662
4010,0.001907493177,0.002082194129
4011,0.00161302647,0.001932822153
4012,0.00173626731,0.001998984066
4013,0.001890126456,0.001670302547
4014,0.001551263675,0.001707970558
4015,0.001832778726,0.001671072881
4016,0.001698887703,0.002091920018
4017,0.002073378098,0.001673925086
4018,0.001888530067,0.002023208057
4019,0.001684130155,0.002118272212
4020,0.001737722152,0.002012423181
4021,0.00180938706,0.001918690483
4022,0.001917477173,0.00159192158
4023,0.001603389741,0.001732484234
4024,0.001605808226,0.001848026775
4025,0.001600993462,0.002104882122
4026,0.00181696903,0.001752285491
4027,0.001757259393,0.001501749619
4028,0.001462035725,0.002205028752
4029,0.001801562423,0.001907589569
4030,0.001666871191,0.001881053118
4031,0.002044116365,0.001784091495
4032,0.001580208744,0.001667376797
4033,0.001720402055,0.001993069949
4034,0.00180122834,0.001844282961
4035,0.001536351716,0.00189205847
4036,0.001940644535,0.001658583031
4037,0.001897789713,0.001662997558
4038,0.001511331808,0.001820421923
4039,0.00179158189,0.001754100085
4040,0.001819299039,0.001821407306
4041,0.001572888912,0.002185099147
4042,0.00150372566,0.002129792483
4043,0.001594508882,0.001920609953
4044,0.001620459079,0.001601535565
4045,0.001598073184,0.001832726484
4046,0.001776240097,0.00180081751
4047,0.001621695978,0.001639934853
4048,0.001678525296,0.002197288588
4049,0.001715296137,0.001927230624
4050,0.002062928426,0.001534264957
4051,0.001678668516,0.001980312605
4052,0.001478960752,0.001698476713
4053,0.001904776698,0.001824873922
4054,0.001744354595,0.001784334396
4055,0.001705216957,0.001732352917
4056,0.001662370065,0.001888776504
4057,0.001878928495,0.001308585634
4058,0.001979852386,0.001723203182
4059,0.001592819142,0.001780875449
4060,0.001980386922,0.001829111774
4061,0.0016341601,0.001716263345
4062,0.00190031591,0.001829963556
4063,0.001638062284,0.001949491634
4064,0.001690287827,0.001631681866
4065,0.001836842697,0.001581732635
4066,0.00165881234,0.001921559771
4067,0.001598613599,0.00177142398
4068,0.001579390431,0.001768770715
4069,0.001611797983,0.001834138253
4070,0.00170160344,0.001727909708
4071,0.001498984377,0.001741076907
4072,0.001855500872,0.001596699018
4073,0.001596328817,0.001878036535
4074,0.001632365893,0.002152291243
4075,0.001599968571,0.001554483752
4076,0.001701519432,0.001670429818
4077,0.00137938952,0.001864920312
4078,0.001737978193,0.001671838341
4079,0.001818031145,0.001584664278
4080,0.001624248936,0.001650332051
4081,0.001569178348,0.002333128999
4082,0.001721140943,0.001793577016
4083,0.001473060605,0.001625822435
4084,0.001642119547,0.002291674988
4085,0.001894724599,0.001668971803
4086,0.001751022501,0.001955951448
4087,0.001446721188,0.001719492648
4088,0.001409758275,0.001761766078
4089,0.001766069108,0.001851096589
4090,0.001629523817,0.001904631848
4091,0.001822091363,0.001593092733
4092,0.001677897584,0.001700809953
4093,0.001608614853,0.001517807614
4094,0.0018201614,0.001413933089
4095,0.001731804441,0.001617075075
4096,0.001513734387,0.001971860547
4097,0.001549318345,0.001896251852
4098,0.001768975315,0.001728238713
4099,0.001573113594,0.001567726693
4100,0.001784064676,0.001907745143
4101,0.001494376294,0.001818784644
4102,0.001733041165,0.001637050882
4103,0.001756816957,0.001669407589
4104,0.001585457954,0.001801955019
4105,0.001628524726,0.00179813015
4106,0.001567915402,0.00168346116
4107,0.001676848755,0.002203695185
4108,0.001603839119,0.001606254518
4109,0.002133380825,0.001953993124
4110,0.001632364685,0.001498609388
4111,0.001389213357,0.001887581937
4112,0.001491414558,0.001642902585
4113,0.001575338334,0.001911316649
4114,0.001696601845,0.001954732084
4115,0.001957605462,0.001650470906
4116,0.001472288779,0.001978271321
4117,0.001626307494,0.001856381117
4118,0.001674955987,0.001875439135
4119,0.001572475143,0.001887571067
4120,0.001692805236,0.001631244784
4121,0.001534035648,0.001627544567
4122,0.001741423679,0.001667188684
4123,0.001686440839,0.001663696268
4124,0.001800426806,0.001573503381
4125,0.001625760779,0.0014701603
4126,0.001399813365,0.002221418777
4127,0.001688810822,0.001568914784
4128,0.001552690068,0.001787223344
4129,0.00163777823,0.001856213203
4130,0.001642907635,0.001719713357
4131,0.001457341292,0.001629950842
4132,0.001517618221,0.00173028461
4133,0.00157378288,0.001635260836
4134,0.001711150384,0.001500645521
4135,0.001567093394,0.002082218154
4136,0.001494593816,0.001694490813
4137,0.001586275961,0.001775851677
4138,0.001581484801,0.001932268977
4139,0.001813887473,0.001664379932
4140,0.001437541709,0.001454188503
4141,0.001564943814,0.001831229223
4142,0.001484687804,0.001758432278
4143,0.001636757093,0.00176776349
4144,0.001674376123,0.001837808653
4145,0.00151307667,0.001679587891
4146,0.001532980285,0.001785942077
4147,0.001821064478,0.001390058009
4148,0.00172417493,0.001666504206
4149,0.001669237579,0.001895045061
4150,0.0016492375,0.001589958949
4151,0.001573609217,0.001666964265
4152,0.001593599314,0.001774315024
4153,0.001566236489,0.001597673254
4154,0.001758283557,0.00171423881
4155,0.001432213598,0.001670930709
4156,0.001529427696,0.001714505051
4157,0.001593722161,0.00147720956
4158,0.001617756439,0.001750116659
4159,0.001450616808,0.002026613773
4160,0.00168113831,0.001470017873
4161,0.001371257385,0.001955471482
4162,0.001926010969,0.001613083718
4163,0.001501258026,0.001706829149
4164,0.001385379903,0.001906404141
4165,0.001430948701,0.001755070247
4166,0.00162136108,0.00156059087
4167,0.00171385445,0.001764309942
4168,0.0016333643,0.001818448727
4169,0.001402666909,0.001582651079
4170,0.001540480356,0.001705620685
4171,0.001848416548,0.001868153267
4172,0.001844044382,0.001387655982
4173,0.001785668748,0.001813789553
4174,0.00185063394,0.001514331569
4175,0.001705108385,0.001763741195
4176,0.001603546276,0.001607993792
4177,0.001634578861,0.001794828175
4178,0.001703081653,0.001779116734
4179,0.001883445322,0.001460435204
4180,0.001438697262,0.001581593941
4181,0.001548597284,0.001489597678
4182,0.001522134931,0.001679588997
4183,0.001455733451,0.001505849184
4184,0.001522680337,0.001459550622
4185,0.0014902681,0.001310485444
4186,0.001533509756,0.001857598836
4187,0.001772020012,0.001741818065
4188,0.001505280401,0.001647000317
4189,0.001368630634,0.001544177314
4190,0.001706364463,0.001664086289
4191,0.00156659435,0.00158615112
4192,0.00152332976,0.001437771796
4193,0.001659394053,0.001805277207
4194,0.001396541164,0.001514650881
4195,0.001697795611,0.001553551934
4196,0.001646758465,0.001934962886
4197,0.001743447778,0.001683936396
4198,0.001595895417,0.002019096428
4199,0.001807504348,0.001874875525
4200,0.001651030063,0.001765635185
4201,0.001614464942,0.001790711613
4202,0.00159461538,0.001422346846
4203,0.00160835516,0.00161904475
4204,0.001431652374,0.001715825696
4205,0.001485538814,0.001657989691
4206,0.001826899781,0.001434062709
4207,0.001773716576,0.001267233965
4208,0.001753331133,0.001574144386
4209,0.001607620368,0.001528744098
4210,0.001565291532,0.001441154367
4211,0.001419305969,0.001761468957
4212,0.001625647332,0.001661139628
4213,0.001794710552,0.001817163909
4214,0.00157726719,0.001320463271
4215,0.001554521354,0.001743720801
4216,0.001497575853,0.001789261514
4217,0.001866697567,0.001523841667
4218,0.001617998278,0.001511909446
4219,0.001546121581,0.001875311151
4220,0.001351633327,0.001536316791
4221,0.00147855407,0.001633806103
4222,0.001559233366,0.001932644125
4223,0.001508342568,0.00153318957
4224,0.001500597937,0.001898164541
4225,0.001470942909,0.00185047742
4226,0.001650133985,0.001533416798
4227,0.001347420301,0.001632292973
4228,0.001410783269,0.001439433443
4229,0.00171698218,0.00130698095
4230,0.00151126484,0.001491823481
4231,0.001572841342,0.00179918074
4232,0.001631618215,0.001543318082
4233,0.001792405004,0.001566725361
4234,0.001414441387,0.001495092278
4235,0.001626208395,0.001834020863
4236,0.001531666829,0.001481980333
4237,0.001667956618,0.001347074489
4238,0.001534225798,0.001783609609
4239,0.001506687695,0.001860227509
4240,0.001912384221,0.001667345234
4241,0.001452951379,0.001389817291
4242,0.001782633874,0.001543141436
4243,0.001467589056,0.001570980501
4244,0.001442161898,0.001171948519
4245,0.001541211241,0.001349962171
4246,0.001581776727,0.001428674179
4247,0.001407312826,0.001262350037
4248,0.00138686382,0.001522343504
4249,0.001522506005,0.00149483014
4250,0.001529097091,0.001579479969
4251,0.001806118787,0.00162281825
4252,0.001588652565,0.001507430934
4253,0.001464218614,0.001571533227
4254,0.001515530181,0.001658664027
4255,0.001679001332,0.001658156281
4256,0.001373895029,0.001682279937
4257,0.001696619307,0.001692209335
4258,0.001522544437,0.001535187956
4259,0.001538116354,0.001587371924
4260,0.00138489496,0.00167712642
4261,0.001584988975,0.001990714925
4262,0.001624779485,0.001980531131
4263,0.001669387872,0.001306745209
4264,0.00160449103,0.001442735127
4265,0.001469155803,0.001617461239
4266,0.001351047234,0.00156870074
4267,0.001897045469,0.001456285616
4268,0.001514350137,0.00157468504
4269,0.00138714441,0.001622578362
4270,0.001535101299,0.001488867318
4271,0.001509363618,0.001768214497
4272,0.001403290706,0.001417379463
4273,0.001290363623,0.001731102137
4274,0.001473195516,0.001585556602
4275,0.001526814376,0.001594538655
4276,0.001532505776,0.002032411852
4277,0.001665185904,0.0013914921
4278,0.001523339422,0.001412345358
4279,0.001699050466,0.00165252194
4280,0.001848014013,0.001505065942
4281,0.001382070928,0.001337171772
4282,0.001467949143,0.001415867286
4283,0.001586129234,0.001730344942
4284,0.001550720393,0.001411290141
4285,0.001405966323,0.00143408787
4286,0.001564421633,0.001530134978
4287,0.001345802812,0.001354446431
4288,0.001504081665,0.00157256519
4289,0.00139852531,0.00162730529
4290,0.001445798145,0.00149016449
4291,0.001342562144,0.001784668595
4292,0.001631517793,0.001312377863
4293,0.001530364883,0.001694789324
4294,0.001500805331,0.001411498713
4295,0.001484716675,0.001721111767
4296,0.00162467295,0.001526251581
4297,0.001374384694,0.001564031438
4298,0.001520269958,0.001449120704
4299,0.001584124548,0.001453407254
4300,0.001546441403,0.001672398503
4301,0.001677540538,0.001347836595
4302,0.001461028165,0.001714510654
4303,0.001596061164,0.001369122343
4304,0.001296258983,0.00153577319
4305,0.001417181236,0.001561085955
4306,0.00140635985,0.001550744855
4307,0.001461268344,0.001526768727
4308,0.001567175481,0.001706026233
4309,0.001587339146,0.001587704377
4310,0.001452920042,0.001532230999
4311,0.001300888209,0.001707883086
4312,0.001504009764,0.001473920747
4313,0.00166175107,0.001397533197
4314,0.001623778197,0.001522753169
4315,0.001598246614,0.001400198133
4316,0.00165023905,0.001274670445
4317,0.001597786817,0.001490142386
4318,0.00142472313,0.001510123344
4319,0.001499098638,0.001576954564
4320,0.001563442434,0.001854040049
4321,0.001681605776,0.001646786885
4322,0.001512507006,0.001326318103
4323,0.00174830755,0.001667174249
4324,0.001514640651,0.001470681527
4325,0.001869523607,0.001493772419
4326,0.001347543788,0.001543524588
4327,0.001411691876,0.00157208804
4328,0.001441692628,0.001461733045
4329,0.001326826401,0.001403278235
4330,0.001556656396,0.001797507022
4331,0.001486460402,0.001499289065
4332,0.001380896298,0.001482068066
4333,0.001652718449,0.001726599352
4334,0.001469367533,0.001544770043
4335,0.001738762759,0.001380056594
4336,0.001431330966,0.001649429258
4337,0.001517827797,0.001567391737
4338,0.001532321214,0.001385188698
4339,0.001358960144,0.001439736414
4340,0.001275413335,0.001619156057
4341,0.001509987262,0.00147574248
4342,0.001468836883,0.001358309368
4343,0.001484486071,0.0016863684
4344,0.001318882751,0.001690586825
4345,0.001630498009,0.001580802505
4346,0.001551364461,0.001476310921
4347,0.001487665213,0.0014148396
4348,0.001367572797,0.00158195931
4349,0.001520070873,0.001509441208
4350,0.001526180968,0.001249545814
4351,0.00159484375,0.001643355725
4352,0.001649516053,0.001893635548
4353,0.001378792338,0.001496703393
4354,0.001339216455,0.00145557613
4355,0.001319207877,0.001346926307
4356,0.001344877062,0.001751137577
4357,0.00168603615,0.001484458684
4358,0.001470003896,0.001261134472
4359,0.001426887698,0.001698063672
4360,0.001695484709,0.001709361677
4361,0.001256770032,0.00179317221
4362,0.001654356136,0.001525246655
4363,0.001327238817,0.001407022763
4364,0.001531573536,0.001339686722
4365,0.001410680226,0.001332835294
4366,0.001230865804,0.001534375057
4367,0.001405335832,0.001616431589
4368,0.001573733753,0.001473177588
4369,0.001354381689,0.001446884788
4370,0.001549111534,0.001632542015
4371,0.001599029027,0.001399566769
4372,0.001507425448,0.001411914098
4373,0.001410222496,0.001743166446
4374,0.001449059433,0.001437265804
4375,0.001363039941,0.001513813666
4376,0.001584888101,0.001640021583
4377,0.001587427498,0.001736834907
4378,0.001527362663,0.00130195028
4379,0.001485057554,0.001570355482
4380,0.001397552754,0.001442656096
4381,0.001270517721,0.001596218077
4382,0.001318927782,0.00141977139
4383,0.001401380199,0.001419434542
4384,0.001558440505,0.001524948762
4385,0.001469256895,0.00145685309
4386,0.001254524323,0.001520612743
4387,0.001618696151,0.001540767669
4388,0.001583510602,0.001712240788
4389,0.001568261461,0.001379995636
4390,0.001495036588,0.001485710221
4391,0.001464942296,0.001467393726
4392,0.001652275838,0.001519612837
4393,0.001403217822,0.001527191256
4394,0.001355142871,0.001516414981
4395,0.001264061299,0.0015640649
4396,0.001485661051,0.001312292821
4397,0.001754489887,0.001300395277
4398,0.001722029308,0.001337914917
4399,0.001292811539,0.001597895287
4400,0.001428126547,0.001576237235
4401,0.001441667337,0.001544732368
4402,0.001478345061,0.001571921908
4403,0.001569193817,0.001496302735
4404,0.001671945924,0.001289873486
4405,0.001520847087,0.001674298226
4406,0.001384573858,0.001553646507
4407,0.001530496564,0.001382611663
4408,0.001145957525,0.001416414379
4409,0.001358685549,0.001427520838
4410,0.00177524639,0.001499157966
4411,0.001474501609,0.001268984764
4412,0.001496257275,0.001552380927
4413,0.001283480844,0.001543730905
4414,0.001391441969,0.001328545346
4415,0.001426576069,0.001562411097
4416,0.001376808359,0.001475524594
4417,0.001382253977,0.001307065279
4418,0.001483238928,0.001330931394
4419,0.001465132693,0.001374026397
4420,0.001383257477,0.001318030481
4421,0.001720160551,0.001533432602
4422,0.001232484712,0.001536601907
4423,0.001274049609,0.001494332799
4424,0.001512661984,0.001684884788
4425,0.001507582478,0.001475421697
4426,0.001411802805,0.00112261594
4427,0.00141499583,0.001275686249
4428,0.001278140146,0.001480310675
4429,0.001294314599,0.001501593593
4430,0.001504687578,0.001341591371
4431,0.001433556303,0.00137762299
4432,0.001668737517,0.001483877968
4433,0.001305670608,0.001341529263
4434,0.001515225245,0.001519747151
4435,0.001668896264,0.001579035248
4436,0.001508198911,0.001389106881
4437,0.00120263399,0.001502329236
4438,0.001336661822,0.001374754196
4439,0.001338419388,0.001620113733
4440,0.001394241612,0.001492701864
4441,0.001476602418,0.001307739629
4442,0.001514898686,0.00126424247
4443,0.00147785974,0.001487218688
4444,0.001512647767,0.001325646881
4445,0.001587674516,0.00158137278
4446,0.001496719589,0.001284580358
4447,0.001586120881,0.001440212596
4448,0.001443910398,0.001488083231
4449,0.001557649884,0.001606078324
4450,0.001390916252,0.001467827518
4451,0.001475578727,0.001415645718
4452,0.0012747336,0.001483369837
4453,0.001622040305,0.001384901625
4454,0.001467922637,0.001589951062
4455,0.001331952823,0.001190052011
4456,0.001269827153,0.001597404291
4457,0.001437956802,0.00158142476
4458,0.001311725617,0.001438654901
4459,0.001389244775,0.00149066397
4460,0.001769906492,0.001414808808
4461,0.001329621664,0.001320532421
4462,0.001438199659,0.001395336061
4463,0.001422339396,0.001427300784
4464,0.001221456878,0.001534582087
4465,0.001509179769,0.001745326634
4466,0.001363137082,0.001306621722
4467,0.001310598178,0.001380348454
4468,0.001360727227,0.001328890066
4469,0.001638873116,0.001374264328
4470,0.001524069303,0.001300374228
4471,0.001297596384,0.001364662152
4472,0.00139609765,0.001317916773
4473,0.001400333997,0.001152860706
4474,0.001401822854,0.001241048361
4475,0.001310362466,0.001280821714
4476,0.001135758852,0.001702640846
4477,0.00153197709,0.001160702937
4478,0.001256983422,0.001391144309
4479,0.001373946441,0.0015999385
4480,0.001659532965,0.001384214411
4481,0.00149972034,0.001384827483
4482,0.001568968582,0.001460042622
4483,0.001567220563,0.001767617097
4484,0.001495345306,0.001223662402
4485,0.001664211828,0.00148297158
4486,0.001380083762,0.001266416992
4487,0.001359966802,0.00149508359
4488,0.001386843447,0.001362032977
4489,0.001610746622,0.001451324148
4490,0.001521267157,0.001148187243
4491,0.00165527522,0.00140968107
4492,0.001580619733,0.001665501506
