t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
571.0850021839142,0.15863472282886504,12.5,2888.6953125,47296.44921875,5.8,1302.8984375,9805.9375,23,100.2,61205888,290573,0,843776,9,0,1238.625,46068.0,2.688688460536598,41,93.953,350.0,2520,9001,0,0
576.0921623706818,0.1600256006585227,12.5,2889.67578125,47295.46875,5.8,1302.8984375,9805.9375,23,99.8,61207846,292619,0,843776,9,0,1238.625,46068.0,2.688688460536598,41,91.639,350.0,2520,9001,0,0
581.1109087467194,0.16141969687408872,12.5,2889.67578125,47295.46875,5.8,1302.8984375,9805.9375,23,100.3,61210198,295501,0,847872,9,0,1238.625,46068.0,2.688688460536598,41,90.44,350.0,2520,9001,0,0
586.1187357902527,0.16281075994173685,12.5,2889.01171875,47296.1328125,5.8,1302.8984375,9805.9375,23,99.6,62490122,299112,0,847872,12,0,1238.625,46068.0,2.688688460536598,41,91.072,350.0,2520,9001,0,0
591.1270101070404,0.16420194725195567,12.5,2888.85546875,47296.2890625,5.8,1302.8984375,9805.9375,23,100.2,62490762,299732,0,847872,24,0,1238.625,46068.0,2.688688460536598,41,92.42,350.0,2520,9001,0,0
596.135240316391,0.16559312231010861,12.5,2888.85546875,47296.2890625,5.8,1302.8984375,9805.9375,23,99.8,62492064,301314,0,847872,21,0,1238.625,46068.0,2.688688460536598,41,89.848,350.0,2520,9001,0,0
601.1430466175079,0.16698417961597442,12.5,2888.85546875,47296.2890625,5.8,1302.8984375,9805.9375,23,100.3,62492064,303648,0,847872,8,0,1238.625,46068.0,2.688688460536598,41,88.996,350.0,2520,9001,0,0
606.1504728794098,0.16837513135539162,12.5,2888.85546875,47296.2890625,5.8,1302.8984375,9805.9375,23,99.9,62494482,306965,0,864256,10,0,1238.625,46068.0,2.688688460536598,41,88.42,350.0,2520,9001,0,0
611.1577179431915,0.16976603276199764,12.5,2888.85546875,47296.2890625,5.8,1302.8984375,9805.9375,23,100.1,62494802,307907,0,872448,2,0,1238.625,46068.0,2.688688460536598,41,89.738,350.0,2520,9001,0,0
616.1654169559479,0.1711570602655411,12.6,2888.85546875,47296.2890625,5.8,1302.8984375,9805.9375,23,100.1,62495122,308217,0,872448,2,0,1238.625,46068.0,2.688688460536598,41,89.675,350.0,2520,9001,0,0
621.1716115474701,0.17254766987429726,12.5,2888.9609375,47296.18359375,5.8,1302.8984375,9805.9375,23,99.9,63775276,310793,0,872448,0,0,1238.625,46068.0,2.688688460536598,40,86.589,350.0,2520,9001,0,0
626.1785979270935,0.17393849942419265,12.5,2888.9609375,47296.18359375,5.8,1302.8984375,9805.9375,23,100.1,63775664,311255,0,872448,2,0,1238.625,46068.0,2.688688460536598,41,89.989,350.0,2520,9001,0,0
631.1850054264069,0.1753291681740019,12.5,2888.9609375,47296.18359375,5.8,1302.8984375,9805.9375,23,100.1,63775706,311591,0,872448,2,0,1238.625,46068.0,2.688688460536598,41,89.858,350.0,2520,9001,0,0
636.1917052268982,0.17671991811858284,12.5,2888.9453125,47296.19921875,5.8,1302.8984375,9805.9375,23,99.9,65056166,315057,0,872448,9,0,1238.625,46068.0,2.688688460536598,41,89.865,350.0,2520,9001,0,0
641.1986215114594,0.1781107281976276,12.5,2888.9453125,47296.19921875,5.8,1302.8984375,9805.9375,23,100.1,65058364,322813,0,872448,9,0,1238.625,46068.0,2.688688460536598,41,89.652,350.0,2520,9001,0,0
646.2055923938751,0.1795015534427431,12.5,2888.9453125,47296.19921875,5.8,1302.8984375,9805.9375,23,100.1,65058364,322813,0,872448,9,0,1238.625,46068.0,2.688688460536598,41,91.371,350.0,2520,9001,0,0
651.2138192653656,0.18089272757371266,12.5,2888.9453125,47296.19921875,5.8,1302.8984375,9805.9375,23,100.0,65059004,323433,0,872448,24,0,1238.625,46068.0,2.688688460536598,41,89.143,350.0,2520,9001,0,0
656.2210736274719,0.18228363156318664,12.5,2888.9453125,47296.19921875,5.8,1302.8984375,9805.9375,23,100.1,65060152,324988,0,872448,25,0,1238.625,46068.0,2.688688460536598,41,88.183,350.0,2520,9001,0,0
661.2282073497772,0.1836745020416048,12.5,2888.69921875,47296.4453125,5.8,1302.8984375,9805.9375,23,100.1,65060152,324988,0,872448,19,0,1238.625,46068.0,2.688688460536598,41,89.459,350.0,2520,9001,0,0
666.2353804111481,0.18506538344754114,12.5,2888.69921875,47296.4453125,5.8,1302.8984375,9805.9375,23,100.1,65062790,328054,0,872448,6,0,1238.625,46068.0,2.688688460536598,41,89.414,350.0,2520,9001,0,0
671.2431621551514,0.1864564339319865,12.5,2888.69921875,47296.4453125,5.8,1302.8984375,9805.9375,23,100.1,65063110,328430,0,872448,6,0,1238.625,46068.0,2.688688460536598,40,86.709,350.0,2520,9001,0,0
676.2461912631989,0.18784616423977746,12.5,2888.71484375,47296.4296875,5.8,1302.8984375,9805.9375,23,99.9,66345150,332102,0,884736,1,0,1238.625,46068.0,2.688688460536598,41,89.503,350.0,2520,9001,0,0
681.2527647018433,0.18923687908384534,12.5,2888.71484375,47296.4296875,5.8,1302.8984375,9805.9375,23,100.1,66345150,332102,0,888832,18,0,1238.625,46068.0,2.688688460536598,41,90.358,350.0,2520,9001,0,0
686.5675377845764,0.1907132049401601,12.5,2888.71484375,47296.4296875,5.8,1302.8984375,9805.9375,23,100.1,66345384,332288,0,888832,0,0,1238.625,46068.0,2.688688460536598,40,85.999,350.0,2520,9001,0,0
691.5749366283417,0.19210414906342824,12.5,2888.859375,47296.28515625,5.8,1302.8984375,9805.9375,23,99.9,67626574,335161,0,888832,2,0,1238.625,46068.0,2.688688460536598,41,89.237,350.0,2520,9001,0,0
696.581305027008,0.19349480695194668,12.5,2888.859375,47296.28515625,5.8,1302.8984375,9805.9375,23,100.1,67626778,335299,0,888832,9,0,1238.625,46068.0,2.688688460536598,41,89.763,350.0,2520,9001,0,0
701.5885808467865,0.19488571690188514,12.5,2888.859375,47296.28515625,5.8,1302.8984375,9805.9375,23,100.1,67629608,338459,0,888832,8,0,1238.625,46068.0,2.688688460536598,41,93.775,350.0,2520,9001,0,0
706.5966045856476,0.19627683460712433,12.5,2888.859375,47296.28515625,5.8,1302.8984375,9805.9375,23,100.0,67629608,338459,0,888832,9,0,1238.625,46068.0,2.688688460536598,41,90.593,350.0,2520,9001,0,0
711.6050579547882,0.19766807165410782,12.5,2888.859375,47296.28515625,5.8,1302.8984375,9805.9375,23,100.0,67630318,339079,0,888832,13,0,1238.625,46068.0,2.688688460536598,41,92.321,350.0,2520,9001,0,0
716.6123013496399,0.19905897259712219,12.5,2888.859375,47296.28515625,5.8,1302.8984375,9805.9375,23,100.3,67631466,340634,0,888832,2,0,1238.625,46068.0,2.688688460536598,40,89.441,350.0,2520,9001,0,0
721.6188013553619,0.2004496670431561,12.5,2888.61328125,47296.53125,5.8,1302.8984375,9805.9375,23,100.1,67631466,342968,0,888832,2,0,1238.625,46068.0,2.688688460536598,40,89.549,350.0,2520,9001,0,0
726.6252160072327,0.20184033777978685,12.5,2888.66015625,47296.484375,5.8,1302.8984375,9805.9375,23,99.7,68915992,348698,0,888832,2,0,1238.625,46068.0,2.688688460536598,40,89.025,350.0,2520,9001,0,0
731.633517742157,0.2032315327061547,12.5,2888.66015625,47296.484375,5.8,1302.8984375,9805.9375,23,100.2,68915992,348698,0,888832,2,0,1238.625,46068.0,2.688688460536598,41,89.889,350.0,2520,9001,0,0
736.6444098949432,0.2046234471930398,12.6,2888.66015625,47296.484375,5.8,1302.8984375,9805.9375,23,100.0,68916312,349323,0,1130496,2,0,1238.625,46068.0,2.688688460536598,41,86.891,350.0,2520,9001,0,0
741.6518714427948,0.20601440873410967,12.5,2888.66015625,47296.484375,5.8,1302.8984375,9805.9375,23,100.3,68916312,349383,0,1196032,3,0,1238.625,46068.0,2.688688460536598,41,90.157,350.0,2520,9001,0,0
746.6590924263,0.20740530345175,12.5,2888.65625,47296.48828125,5.8,1302.8984375,9805.9375,23,100.1,68916312,349383,0,1196032,2,0,1238.625,46068.0,2.688688460536598,41,89.37,350.0,2520,9001,0,0
751.6673517227173,0.2087964865896437,12.5,2888.65625,47296.48828125,5.8,1302.8984375,9805.9375,23,100.0,68916546,349569,0,1196032,9,0,1238.625,46068.0,2.688688460536598,41,89.306,350.0,2520,9001,0,0
756.6862714290619,0.2101906309525172,12.5,2888.453125,47296.69140625,5.8,1302.8984375,9805.9375,23,100.0,70200052,353195,0,1196032,8,0,1238.625,46068.0,2.688688460536598,41,89.668,350.0,2520,9001,0,0
761.693945646286,0.21158165156841277,12.5,2888.55859375,47296.5859375,5.8,1302.8984375,9805.9375,23,99.7,71484744,363830,0,1196032,9,0,1238.625,46068.0,2.688688460536598,41,91.731,350.0,2520,9001,0,0
766.7149541378021,0.21297637614938947,12.5,2888.06640625,47297.078125,5.8,1302.8984375,9805.9375,23,99.9,72767366,366196,0,1196032,2,0,1238.625,46068.0,2.688688460536598,41,91.317,350.0,2520,9001,0,0
771.7212679386139,0.21436701887183718,12.5,2888.06640625,47297.078125,5.8,1302.8984375,9805.9375,23,100.1,72768006,366886,0,1220608,2,0,1238.625,46068.0,2.688688460536598,41,91.974,350.0,2520,9001,0,0
776.727695941925,0.2157576933172014,12.5,2888.06640625,47297.078125,5.8,1302.8984375,9805.9375,23,100.1,72769308,368468,0,1236992,10,0,1238.625,46068.0,2.688688460536598,41,91.98,350.0,2520,9001,0,0
781.7353842258453,0.2171487178405126,12.5,2888.53125,47296.61328125,5.8,1302.8984375,9805.9375,23,100.0,72769308,368783,0,1236992,25,0,1238.625,46068.0,2.688688460536598,41,90.473,350.0,2520,9001,0,0
786.7432315349579,0.2185397865374883,12.5,2888.53125,47296.61328125,5.8,1302.8984375,9805.9375,23,100.0,72772046,371883,0,1236992,24,0,1238.625,46068.0,2.688688460536598,41,90.324,350.0,2520,9001,0,0
791.7514052391052,0.21993094589975146,12.5,2888.53125,47296.61328125,5.8,1302.8984375,9805.9375,23,100.0,72772046,371883,0,1236992,18,0,1238.625,46068.0,2.688688460536598,41,90.209,350.0,2520,9001,0,0
796.7600381374359,0.22132223281595442,12.5,2888.53125,47296.61328125,5.8,1302.8984375,9805.9375,23,100.0,72772366,372193,0,1236992,4,0,1238.625,46068.0,2.688688460536598,41,90.46,350.0,2520,9001,0,0
801.7675518989563,0.2227132088608212,12.5,2888.53125,47296.61328125,5.8,1302.8984375,9805.9375,23,100.0,72772366,372193,0,1236992,2,0,1238.625,46068.0,2.688688460536598,41,88.784,350.0,2520,9001,0,0
806.7746269702911,0.2241040630473031,12.5,2888.53125,47296.61328125,5.8,1302.8984375,9805.9375,23,100.1,72772366,372508,0,1236992,2,0,1238.625,46068.0,2.688688460536598,41,89.87,350.0,2520,9001,0,0
811.7814342975616,0.22549484286043378,12.5,2888.53125,47296.61328125,5.8,1302.8984375,9805.9375,23,100.1,72772600,372694,0,1236992,8,0,1238.625,46068.0,2.688688460536598,41,91.047,350.0,2520,9001,0,0
816.7881228923798,0.22688558969232772,12.5,2888.53125,47296.61328125,5.8,1302.8984375,9805.9375,23,100.2,72772642,372754,0,1249280,8,0,1238.625,46068.0,2.688688460536598,41,90.722,350.0,2520,9001,0,0
821.806310415268,0.22827953067090775,12.5,2888.51953125,47296.625,5.8,1302.8984375,9805.9375,23,99.9,74059280,378734,0,1253376,9,0,1238.625,46068.0,2.688688460536598,41,93.323,350.0,2520,9001,0,0
826.8136427402496,0.22967045631673602,12.5,2888.51953125,47296.625,5.8,1302.8984375,9805.9375,23,100.1,74059322,378794,0,1253376,5,0,1238.625,46068.0,2.688688460536598,41,88.684,350.0,2520,9001,0,0
831.8213386535645,0.23106148295932347,12.5,2888.51953125,47296.625,5.8,1302.8984375,9805.9375,23,100.0,74059962,379789,0,1253376,2,0,1238.625,46068.0,2.688688460536598,41,92.381,350.0,2520,9001,0,0
836.8292188644409,0.23245256079567803,12.6,2888.51953125,47296.625,5.8,1302.8984375,9805.9375,23,100.0,74061110,381029,0,1253376,2,0,1238.625,46068.0,2.688688460536598,41,88.454,350.0,2520,9001,0,0
841.8356566429138,0.23384323795636494,12.5,2888.51953125,47296.625,5.8,1302.8984375,9805.9375,23,99.9,74061110,383363,0,1253376,2,0,1238.625,46068.0,2.688688460536598,41,89.951,350.0,2520,9001,0,0
846.8420453071594,0.23523390147421094,12.5,2888.453125,47296.69140625,5.8,1302.8984375,9805.9375,23,100.1,75348096,389501,0,1253376,2,0,1238.625,46068.0,2.688688460536598,41,90.119,350.0,2520,9001,0,0
851.8483684062958,0.2366245467795266,12.5,2888.453125,47296.69140625,5.8,1302.8984375,9805.9375,23,100.1,75348096,389830,0,1253376,2,0,1238.625,46068.0,2.688688460536598,40,86.939,350.0,2520,9001,0,0
856.8547613620758,0.2380152114894655,12.5,2888.453125,47296.69140625,5.8,1302.8984375,9805.9375,23,100.1,75348416,390393,0,1253376,2,0,1238.625,46068.0,2.688688460536598,41,90.49,350.0,2520,9001,0,0
861.8623809814453,0.23940621693929037,12.5,2888.69921875,47296.4453125,5.8,1302.8984375,9805.9375,23,100.0,75349410,391301,0,1253376,12,0,1238.625,46068.0,2.688688460536598,41,90.622,350.0,2520,9001,0,0
866.8694214820862,0.24079706152280173,12.5,2888.9453125,47296.19921875,5.8,1302.8984375,9805.9375,23,100.1,75349410,391301,0,1257472,25,0,1238.625,46068.0,2.688688460536598,41,89.997,350.0,2520,9001,0,0
871.8770980834961,0.24218808280097115,12.5,2888.9453125,47296.19921875,5.8,1302.8984375,9805.9375,23,100.0,75349410,391301,0,1257472,2,0,1238.625,46068.0,2.688688460536598,41,89.003,350.0,2520,9001,0,0
876.8852832317352,0.24357924534214867,12.6,2888.9453125,47296.19921875,5.8,1302.8984375,9805.9375,23,100.1,75350208,392335,0,1257472,9,0,1238.625,46068.0,2.688688460536598,41,90.191,350.0,2520,9001,0,0
881.8990819454193,0.2449719672070609,12.5,2888.9453125,47296.19921875,5.8,1302.8984375,9805.9375,23,100.1,75352568,400169,0,1261568,8,0,1238.625,46068.0,2.688688460536598,41,93.855,350.0,2520,9001,0,0
886.9185812473297,0.2463662725687027,12.5,2888.9453125,47296.19921875,5.8,1302.8984375,9805.9375,23,100.0,75352610,400229,0,1277952,8,0,1238.625,46068.0,2.688688460536598,41,92.694,350.0,2520,9001,0,0
891.9372980594635,0.2477603605720732,12.5,2888.9453125,47296.19921875,5.8,1302.8984375,9805.9375,23,100.1,75353250,400849,0,1286144,25,0,1238.625,46068.0,2.688688460536598,41,88.782,350.0,2520,9001,0,0
896.9456009864807,0.249151555829578,12.6,2888.9453125,47296.19921875,5.8,1302.8984375,9805.9375,23,100.1,75354398,402089,0,1286144,13,0,1238.625,46068.0,2.688688460536598,41,90.731,350.0,2520,9001,0,0
901.9526624679565,0.250542406241099,12.5,2888.9453125,47296.19921875,5.8,1302.8984375,9805.9375,23,100.0,75355096,402775,0,1286144,15,0,1238.625,46068.0,2.688688460536598,41,85.637,350.0,2520,9001,0,0
906.9604072570801,0.2519334464603,12.5,2888.9453125,47296.19921875,5.8,1302.8984375,9805.9375,23,100.1,75357966,406190,0,1286144,3,0,1238.625,46068.0,2.688688460536598,41,90.384,350.0,2520,9001,0,0
911.9679572582245,0.25332443257172904,12.5,2888.9453125,47296.19921875,5.8,1302.8984375,9805.9375,23,100.0,75357966,406190,0,1286144,2,0,1238.625,46068.0,2.688688460536598,40,89.231,350.0,2520,9001,0,0
916.9753468036652,0.2547153741121292,12.5,2888.8046875,47296.33984375,5.8,1302.8984375,9805.9375,23,99.7,76644356,410138,0,1286144,2,0,1238.625,46068.0,2.688688460536598,40,89.896,350.0,2520,9001,0,0
921.9817364215851,0.25610603789488473,12.5,2888.8046875,47296.33984375,5.8,1301.921875,9804.9375,23,100.3,76644356,411048,0,1286144,2,0,1238.625,46068.0,2.688688460536598,41,89.275,350.0,2520,9001,0,0
926.9881238937378,0.25749670108159384,12.5,2888.8046875,47296.33984375,5.8,1301.921875,9804.9375,23,100.1,76644356,411363,0,1286144,2,0,1238.625,46068.0,2.688688460536598,41,90.346,350.0,2520,9001,0,0
931.9936037063599,0.2588871121406555,12.5,2888.8671875,47296.27734375,5.8,1301.921875,9804.9375,23,99.7,77930140,414071,0,1286144,2,0,1238.625,46068.0,2.688688460536598,41,90.391,350.0,2520,9001,0,0
937.0011649131775,0.26027810136477153,12.5,2888.8671875,47296.27734375,5.8,1301.921875,9804.9375,23,100.1,77931844,415469,0,1286144,2,0,1238.625,46068.0,2.688688460536598,41,90.268,350.0,2520,9001,0,0
942.0092568397522,0.2616692380110423,12.5,2888.8671875,47296.27734375,5.8,1301.921875,9804.9375,23,100.2,77934288,418207,0,1286144,9,0,1238.625,46068.0,2.688688460536598,41,93.795,350.0,2520,9001,0,0
947.0273621082306,0.26306315614117515,12.5,2888.8671875,47296.27734375,5.8,1301.921875,9804.9375,23,100.1,77934330,418267,0,1286144,9,0,1238.625,46068.0,2.688688460536598,40,89.402,350.0,2520,9001,0,0
952.0345149040222,0.26445403191778394,12.5,2888.8671875,47296.27734375,5.8,1301.921875,9804.9375,23,99.9,77934970,419202,0,1286144,16,0,1238.625,46068.0,2.688688460536598,40,89.347,350.0,2520,9001,0,0
957.041265964508,0.2658447961012522,12.5,2888.8671875,47296.27734375,5.8,1301.921875,9804.9375,23,100.1,77936118,420442,0,1298432,24,0,1238.625,46068.0,2.688688460536598,40,93.181,350.0,2520,9001,0,0
962.0487053394318,0.26723575148317547,12.5,2888.8671875,47296.27734375,5.8,1301.921875,9804.9375,23,100.3,77936118,422776,0,1302528,5,0,1238.625,46068.0,2.688688460536598,40,89.545,350.0,2520,9001,0,0
967.0548555850983,0.2686263487736384,12.5,2888.8671875,47296.27734375,5.8,1301.921875,9804.9375,23,99.9,77938988,425876,0,1302528,2,0,1238.625,46068.0,2.688688460536598,40,89.55,350.0,2520,9001,0,0
972.061220407486,0.2700170056687461,12.5,2888.8671875,47296.27734375,5.8,1301.921875,9804.9375,23,100.1,77938988,425876,0,1302528,3,0,1238.625,46068.0,2.688688460536598,40,89.543,350.0,2520,9001,0,0
977.0675330162048,0.2714076480600569,12.5,2888.8671875,47296.27734375,5.8,1301.921875,9804.9375,23,100.1,77939308,426186,0,1302528,2,0,1238.625,46068.0,2.688688460536598,40,89.604,350.0,2520,9001,0,0
982.0713865756989,0.2727976073821386,12.5,2888.8671875,47296.27734375,5.8,1301.921875,9804.9375,23,100.1,77939488,426372,0,1302528,2,0,1238.625,46068.0,2.688688460536598,40,89.41,350.0,2520,9001,0,0
987.077639579773,0.27418823321660357,12.5,2888.8671875,47296.27734375,5.8,1301.921875,9804.9375,23,100.1,77939530,426432,0,1302528,2,0,1238.625,46068.0,2.688688460536598,41,90.314,350.0,2520,9001,0,0
992.0851881504059,0.2755792189306683,12.5,2888.8671875,47296.27734375,5.8,1301.921875,9804.9375,23,100.1,77939750,426888,0,1302528,2,0,1238.625,46068.0,2.688688460536598,41,89.242,350.0,2520,9001,0,0
997.0915944576263,0.27696988734934064,12.5,2888.8671875,47296.27734375,5.8,1301.921875,9804.9375,23,100.3,77939750,426888,0,1302528,25,0,1238.625,46068.0,2.688688460536598,41,90.916,350.0,2520,9001,0,0
1002.1004252433777,0.2783612292342716,12.5,2888.8671875,47296.27734375,5.8,1301.921875,9804.9375,23,99.9,77942044,434788,0,1302528,9,0,1238.625,46068.0,2.688688460536598,41,89.824,350.0,2520,9001,0,0
1007.1192154884338,0.27975533763567606,12.5,2888.8671875,47296.27734375,5.8,1301.921875,9804.9375,23,100.1,77942086,434848,0,1302528,9,0,1238.625,46068.0,2.688688460536598,41,94.013,350.0,2520,9001,0,0
1012.1347534656525,0.2811485426293479,12.5,2888.8671875,47296.27734375,5.8,1301.921875,9804.9375,23,100.1,77942726,435468,0,1302528,2,0,1238.625,46068.0,2.688688460536598,41,88.55,350.0,2520,9001,0,0
1017.1420712471008,0.2825394642353058,12.5,2888.8671875,47296.27734375,5.8,1301.921875,9804.9375,23,99.9,77943874,436708,0,1302528,2,0,1238.625,46068.0,2.688688460536598,41,91.478,350.0,2520,9001,0,0
1022.5762691497803,0.28404896365271676,12.5,2888.70703125,47296.4375,5.8,1301.921875,9804.9375,23,100.1,79232208,440292,0,1302528,0,0,1238.625,46068.0,2.688688460536598,40,87.419,350.0,2520,9001,0,0
1027.582682132721,0.28543963392575583,12.6,2888.70703125,47296.4375,5.8,1301.921875,9804.9375,23,100.1,79234758,443392,0,1314816,2,0,1238.625,46068.0,2.688688460536598,41,89.492,350.0,2520,9001,0,0
1032.5890312194824,0.28683028644985625,12.5,2888.4609375,47296.68359375,5.8,1301.921875,9804.9375,23,99.9,79234758,443392,0,1318912,2,0,1238.625,46068.0,2.688688460536598,41,89.812,350.0,2520,9001,0,0
1037.5953743457794,0.2882209373182721,12.5,2888.49609375,47296.6484375,5.8,1301.921875,9804.9375,23,99.9,80522628,446530,0,1318912,2,0,1238.625,46068.0,2.688688460536598,41,90.173,350.0,2520,9001,0,0
1042.6031641960144,0.28961199005444843,12.5,2888.49609375,47296.6484375,5.8,1301.921875,9804.9375,23,100.2,80522682,446590,0,1318912,12,0,1238.625,46068.0,2.688688460536598,41,91.08,350.0,2520,9001,0,0
1047.6147067546844,0.29100408520963456,12.6,2889.2265625,47295.91796875,5.8,1301.921875,9804.9375,23,100.2,80522904,446836,0,1347584,25,0,1238.625,46068.0,2.688688460536598,41,89.941,350.0,2520,9001,0,0
1052.6219382286072,0.2923949828412798,12.5,2889.22265625,47295.921875,5.8,1301.921875,9804.9375,23,99.9,80522904,446836,0,1368064,17,0,1238.625,46068.0,2.688688460536598,41,89.918,350.0,2520,9001,0,0
1057.6255974769592,0.2937848881880442,12.5,2889.22265625,47295.921875,5.8,1301.921875,9804.9375,23,100.3,80522904,446836,0,1368064,25,0,1238.625,46068.0,2.688688460536598,41,89.193,350.0,2520,9001,0,0
1062.6303131580353,0.29517508698834316,12.5,2889.22265625,47295.921875,5.8,1301.921875,9804.9375,23,100.1,80525060,449316,0,1368064,9,0,1238.625,46068.0,2.688688460536598,41,92.185,350.0,2520,9001,0,0
1067.6374218463898,0.29656595051288603,12.5,2889.19140625,47295.953125,5.8,1301.921875,9804.9375,23,99.7,81813260,451952,0,1368064,2,0,1238.625,46068.0,2.688688460536598,41,95.203,350.0,2520,9001,0,0
1072.6446290016174,0.2979568413893382,12.5,2888.71875,47296.42578125,5.8,1301.921875,9804.9375,23,99.9,83101998,455130,0,1368064,2,0,1238.625,46068.0,2.688688460536598,41,89.013,350.0,2520,9001,0,0
1077.6509952545166,0.29934749868181015,12.5,2888.99609375,47296.1484375,5.8,1301.921875,9804.9375,23,100.1,83103146,456370,0,1642496,4,0,1238.625,46068.0,2.688688460536598,41,92.667,350.0,2520,9001,0,0
1082.657702922821,0.30073825081189476,12.5,2888.99609375,47296.1484375,5.8,1301.921875,9804.9375,23,100.1,83105310,461184,0,1679360,2,0,1238.625,46068.0,2.688688460536598,41,89.791,350.0,2520,9001,0,0
1087.6639757156372,0.3021288821432326,12.5,2888.99609375,47296.1484375,5.8,1301.921875,9804.9375,23,100.1,83105950,461804,0,1679360,2,0,1238.625,46068.0,2.688688460536598,41,89.702,350.0,2520,9001,0,0
1092.670523405075,0.3035195898347431,12.5,2888.99609375,47296.1484375,5.8,1301.921875,9804.9375,23,100.3,83105950,461804,0,1679360,1,0,1238.625,46068.0,2.688688460536598,41,86.746,350.0,2520,9001,0,0
1097.6775209903717,0.3049104224973255,12.5,2889.21484375,47295.9296875,5.8,1301.921875,9804.9375,23,100.1,83106902,462734,0,1679360,2,0,1238.625,46068.0,2.688688460536598,41,89.674,350.0,2520,9001,0,0
1102.6838083267212,0.3063010578685337,12.5,2889.16796875,47295.9765625,5.8,1301.921875,9804.9375,23,99.9,84396364,466162,0,1679360,2,0,1238.625,46068.0,2.688688460536598,41,89.053,350.0,2520,9001,0,0
1107.6901619434357,0.3076917116509543,12.5,2889.16796875,47295.9765625,5.8,1301.921875,9804.9375,23,100.1,84396598,466408,0,1699840,2,0,1238.625,46068.0,2.688688460536598,41,89.509,350.0,2520,9001,0,0
1112.6965608596802,0.30908237801657784,12.5,2889.16796875,47295.9765625,5.8,1300.921875,9803.9375,23,100.1,84396640,466468,0,1712128,2,0,1238.625,46068.0,2.688688460536598,41,89.447,350.0,2520,9001,0,0
1117.7029917240143,0.31047305325667063,12.5,2889.07421875,47296.0703125,5.8,1300.921875,9803.9375,23,99.9,85685596,469032,0,1712128,22,0,1238.625,46068.0,2.688688460536598,41,90.451,350.0,2520,9001,0,0
