epoch,train_loss,val_loss,lr,best_val_loss_so_far
4724,0.0020353658765088767,0.00219952582847327,9.448e-06,0.001760864513926208
4725,0.002262378460727632,0.0027572629624046385,9.450000000000001e-06,0.001760864513926208
4726,0.0021159559837542474,0.00202058520517312,9.452e-06,0.001760864513926208
4727,0.0022692698694299906,0.002153206878574565,9.454000000000001e-06,0.001760864513926208
4728,0.0027063751476816833,0.0022896317241247743,9.456e-06,0.001760864513926208
4729,0.002254845981951803,0.0023062161344569176,9.458000000000002e-06,0.001760864513926208
4730,0.002117106894729659,0.0021614455326925963,9.460000000000001e-06,0.001760864513926208
4731,0.0021398384997155517,0.0023953724303282797,9.462e-06,0.001760864513926208
4732,0.0021747532882727683,0.0022765346511732787,9.464e-06,0.001760864513926208
4733,0.002607833652291447,0.0025716996169649065,9.466e-06,0.001760864513926208
4734,0.002603720291517675,0.002321312204003334,9.468000000000002e-06,0.001760864513926208
4735,0.0026045225677080452,0.002710015687625855,9.47e-06,0.001760864513926208
4736,0.002500705304555595,0.0026844609528779984,9.472000000000002e-06,0.001760864513926208
4737,0.0022521005012094975,0.0021971275564283133,9.474000000000001e-06,0.001760864513926208
4738,0.0022943903459236026,0.0019531887373887002,9.476e-06,0.001760864513926208
4739,0.0020253114635124803,0.002017792663536966,9.478e-06,0.001760864513926208
4740,0.0023019511718302965,0.002071747265290469,9.48e-06,0.001760864513926208
4741,0.002635347715113312,0.002444725076202303,9.482e-06,0.001760864513926208
4742,0.0020703371556010097,0.00233910366659984,9.484000000000001e-06,0.001760864513926208
4743,0.0024899746640585363,0.0025173226604238153,9.486000000000002e-06,0.001760864513926208
4744,0.0021962275204714388,0.0023749610409140587,9.488000000000001e-06,0.001760864513926208
4745,0.002222319832071662,0.0022458708845078945,9.49e-06,0.001760864513926208
4746,0.002346726832911372,0.002167603321140632,9.492e-06,0.001760864513926208
4747,0.0022574386675842106,0.002334640535991639,9.494000000000001e-06,0.001760864513926208
4748,0.0024194983416236937,0.0022693713835906237,9.496e-06,0.001760864513926208
4749,0.002462293137796223,0.002176704874727875,9.498000000000001e-06,0.001760864513926208
4750,0.0023110477486625314,0.0024520333972759545,9.5e-06,0.001760864513926208
4751,0.0022641601972281933,0.002076500531984493,9.502000000000002e-06,0.001760864513926208
4752,0.0022949528065510094,0.002133240195689723,9.504e-06,0.001760864513926208
4753,0.002271014731377363,0.0018882100703194737,9.506e-06,0.001760864513926208
4754,0.00211621803464368,0.0026441814261488616,9.508000000000001e-06,0.001760864513926208
4755,0.00237678230041638,0.0022056078596506268,9.51e-06,0.001760864513926208
4756,0.0025583820533938706,0.0021011070639360696,9.512000000000001e-06,0.001760864513926208
4757,0.0021818520326633006,0.0024114917614497244,9.514e-06,0.001760864513926208
4758,0.0022361240989994258,0.002167641941923648,9.516e-06,0.001760864513926208
4759,0.002126417210092768,0.002228751895017922,9.518000000000001e-06,0.001760864513926208
4760,0.0021594137942884117,0.002499893365893513,9.52e-06,0.001760864513926208
4761,0.00239438348216936,0.002542075060773641,9.522000000000001e-06,0.001760864513926208
4762,0.002186323923524469,0.0023782726493664086,9.524e-06,0.001760864513926208
4763,0.002183147706091404,0.002151596068870276,9.526000000000002e-06,0.001760864513926208
4764,0.002530988829676062,0.002034964069025591,9.528000000000001e-06,0.001760864513926208
4765,0.0022498957405332476,0.002334969525691122,9.53e-06,0.001760864513926208
4766,0.0026046750135719776,0.0022316882095765322,9.532e-06,0.001760864513926208
4767,0.0025640333769842982,0.0024446399183943868,9.534e-06,0.001760864513926208
4768,0.0021379798999987543,0.0022809163201600313,9.536000000000002e-06,0.001760864513926208
4769,0.0021201650088187307,0.002806501288432628,9.538e-06,0.001760864513926208
4770,0.002275775739690289,0.002011194155784324,9.540000000000002e-06,0.001760864513926208
4771,0.002172106585931033,0.00263116171117872,9.542000000000001e-06,0.001760864513926208
4772,0.002226255921414122,0.0021938931895419955,9.544e-06,0.001760864513926208
4773,0.002397551608737558,0.0021861346322111785,9.546e-06,0.001760864513926208
4774,0.002189139660913497,0.002094003022648394,9.548e-06,0.001760864513926208
4775,0.0019956224714405835,0.0022712060599587858,9.55e-06,0.001760864513926208
4776,0.0019446093356236815,0.0020599123381543905,9.552000000000001e-06,0.001760864513926208
4777,0.002417987707303837,0.0023719427990727127,9.554000000000002e-06,0.001760864513926208
4778,0.0025113759911619127,0.002156959322746843,9.556000000000001e-06,0.001760864513926208
4779,0.0022140553046483546,0.002117214899044484,9.558e-06,0.001760864513926208
4780,0.002318131271749735,0.00213015842018649,9.56e-06,0.001760864513926208
4781,0.0021909583592787385,0.001964885537745431,9.562000000000001e-06,0.001760864513926208
4782,0.0022595473274122924,0.0023080541868694127,9.564e-06,0.001760864513926208
4783,0.0026936817448586226,0.00247934740036726,9.566000000000001e-06,0.001760864513926208
4784,0.0023976887459866703,0.0026651922962628305,9.568e-06,0.001760864513926208
4785,0.002536657848395407,0.0023529288009740412,9.570000000000002e-06,0.001760864513926208
4786,0.002248529257485643,0.002240388363134116,9.572000000000001e-06,0.001760864513926208
4787,0.0025489224353805184,0.002322691841982305,9.574e-06,0.001760864513926208
4788,0.0021213223808445036,0.0022195756318978965,9.576000000000001e-06,0.001760864513926208
4789,0.0020850839791819453,0.002368179557379335,9.578e-06,0.001760864513926208
4790,0.0022102957300376147,0.0018160005565732718,9.580000000000001e-06,0.001760864513926208
4791,0.002181419462431222,0.0022543496743310243,9.582e-06,0.001760864513926208
4792,0.002109454362653196,0.0022985453833825886,9.584e-06,0.001760864513926208
4793,0.002287832321599126,0.0020302117336541414,9.586000000000001e-06,0.001760864513926208
4794,0.002585983427707106,0.0019721577991731465,9.588e-06,0.001760864513926208
4795,0.0020891770836897194,0.002513475192245096,9.590000000000001e-06,0.001760864513926208
4796,0.0020744285138789564,0.002350567898247391,9.592e-06,0.001760864513926208
4797,0.001938497181981802,0.002271396719152108,9.594000000000002e-06,0.001760864513926208
4798,0.002078017918393016,0.002089471061481163,9.596000000000001e-06,0.001760864513926208
4799,0.002280208864249289,0.0023690854432061315,9.598e-06,0.001760864513926208
4800,0.0024927045160438865,0.0023084039567038417,9.6e-06,0.001760864513926208
4801,0.0020615694811567664,0.0024462585570290685,9.602e-06,0.001760864513926208
4802,0.002272673766128719,0.0024559088051319122,9.604000000000002e-06,0.001760864513926208
4803,0.002273065212648362,0.0023400935460813344,9.606000000000001e-06,0.001760864513926208
4804,0.0019522846559993923,0.002091153000947088,9.608000000000002e-06,0.001760864513926208
4805,0.0021515458065550774,0.002170207560993731,9.610000000000001e-06,0.001760864513926208
4806,0.0019121772493235767,0.0021394731011241674,9.612e-06,0.001760864513926208
4807,0.002008236449910328,0.002637206402141601,9.614e-06,0.001760864513926208
4808,0.0021595575381070375,0.0023338304308708757,9.616e-06,0.001760864513926208
4809,0.002317755250260234,0.0022346091573126614,9.618e-06,0.001760864513926208
4810,0.0023012307356111705,0.002317316713742912,9.620000000000001e-06,0.001760864513926208
4811,0.002229609264759347,0.0020852102315984666,9.622000000000002e-06,0.001760864513926208
4812,0.0021835992811247706,0.002416533912764862,9.624000000000001e-06,0.001760864513926208
4813,0.0021931853843852878,0.0022058425820432603,9.626e-06,0.001760864513926208
4814,0.0020394418970681727,0.0020890629675704986,9.628e-06,0.001760864513926208
4815,0.0022125562536530197,0.0021148785890545696,9.630000000000001e-06,0.001760864513926208
4816,0.002183780074119568,0.002282751607708633,9.632e-06,0.001760864513926208
4817,0.00226505909813568,0.0021704275568481535,9.634000000000001e-06,0.001760864513926208
4818,0.00218188512371853,0.0020764136861544102,9.636e-06,0.001760864513926208
4819,0.0022844712366349995,0.0021081511513330042,9.638000000000002e-06,0.001760864513926208
4820,0.0020850079599767923,0.002232033002655953,9.640000000000001e-06,0.001760864513926208
4821,0.0019481707131490111,0.0022467715898528695,9.642e-06,0.001760864513926208
4822,0.002140723110642284,0.00235858146334067,9.644000000000001e-06,0.001760864513926208
4823,0.0019764629541896284,0.0020558028772938997,9.646e-06,0.001760864513926208
4824,0.002363807347137481,0.001980096712941304,9.648000000000001e-06,0.001760864513926208
4825,0.0021027369366493076,0.002529885445255786,9.65e-06,0.001760864513926208
4826,0.002156535687390715,0.001922473224112764,9.652e-06,0.001760864513926208
4827,0.0022919936454854906,0.002447485225275159,9.654000000000001e-06,0.001760864513926208
4828,0.002203608601121232,0.0021952523093204945,9.656e-06,0.001760864513926208
4829,0.0019264614093117416,0.002036947727901861,9.658000000000001e-06,0.001760864513926208
4830,0.0021889380004722625,0.0018411219643894583,9.66e-06,0.001760864513926208
4831,0.002464526944095269,0.002230144542409107,9.662000000000002e-06,0.001760864513926208
4832,0.0022770758369006217,0.0023336161975748837,9.664000000000001e-06,0.001760864513926208
4833,0.002429989806842059,0.0023841354995965958,9.666e-06,0.001760864513926208
4834,0.0023463634424842894,0.0022454241989180446,9.668e-06,0.001760864513926208
4835,0.0020561776764225215,0.0022216596407815814,9.67e-06,0.001760864513926208
4836,0.002338826277991757,0.002178106573410332,9.672000000000002e-06,0.001760864513926208
4837,0.002044248365564272,0.0024606778169982135,9.674000000000001e-06,0.001760864513926208
4838,0.0021247947588562965,0.0021042058942839503,9.676000000000002e-06,0.001760864513926208
4839,0.002308369003003463,0.0020340872870292515,9.678000000000001e-06,0.001760864513926208
4840,0.0021554931881837547,0.0021463268785737455,9.68e-06,0.001760864513926208
4841,0.0020889476290903986,0.002160195028409362,9.682e-06,0.001760864513926208
4842,0.0019927052489947528,0.002156480128178373,9.684e-06,0.001760864513926208
4843,0.0022689950419589877,0.002010205091210082,9.686e-06,0.001760864513926208
4844,0.002249122364446521,0.0021831293415743858,9.688000000000001e-06,0.001760864513926208
4845,0.001994678139453754,0.0023029985022731125,9.690000000000002e-06,0.001760864513926208
4846,0.0022299184929579496,0.0022908943938091397,9.692000000000001e-06,0.001760864513926208
4847,0.0023237817804329097,0.0024879654520191252,9.694e-06,0.001760864513926208
4848,0.0021455298410728574,0.002921114966738969,9.696e-06,0.001760864513926208
4849,0.002287974115461111,0.0023120183032006025,9.698000000000001e-06,0.001760864513926208
4850,0.0026043200050480664,0.002259271568618715,9.7e-06,0.001760864513926208
4851,0.0022245824802666903,0.002511581580620259,9.702000000000001e-06,0.001760864513926208
4852,0.002204777905717492,0.0020318145398050547,9.704e-06,0.001760864513926208
4853,0.0023197446134872735,0.002198275935370475,9.706e-06,0.001760864513926208
4854,0.002417627110844478,0.0020336416782811284,9.708000000000001e-06,0.001760864513926208
4855,0.002247572294436395,0.002397510368609801,9.71e-06,0.001760864513926208
4856,0.0019648023589979857,0.002135976596036926,9.712000000000001e-06,0.001760864513926208
4857,0.002308430557604879,0.002399639633949846,9.714e-06,0.001760864513926208
4858,0.0020791051792912185,0.0021942937455605716,9.716000000000002e-06,0.001760864513926208
4859,0.0019861715845763683,0.0024981913156807423,9.718e-06,0.001760864513926208
4860,0.0020592859073076397,0.0024526771157979965,9.72e-06,0.001760864513926208
4861,0.0026023442042060196,0.00220065817120485,9.722000000000001e-06,0.001760864513926208
4862,0.0021260443318169564,0.0024708096752874553,9.724e-06,0.001760864513926208
4863,0.0022516889148391783,0.0020744336943607777,9.726000000000001e-06,0.001760864513926208
4864,0.0022334896202664822,0.0024457673134747893,9.728e-06,0.001760864513926208
4865,0.00214849945041351,0.002334486664040014,9.730000000000002e-06,0.001760864513926208
4866,0.0022310830536298454,0.0024879304692149162,9.732000000000001e-06,0.001760864513926208
4867,0.0020898445218335837,0.00185970394522883,9.734e-06,0.001760864513926208
4868,0.002254992024973035,0.0019246501906309277,9.736e-06,0.001760864513926208
4869,0.0020825309038627893,0.0021061431034468114,9.738e-06,0.001760864513926208
4870,0.002148865954950452,0.0022384231560863554,9.740000000000002e-06,0.001760864513926208
4871,0.002035299374256283,0.001809535751817748,9.742000000000001e-06,0.001760864513926208
4872,0.0018988808442372829,0.002204443677328527,9.744000000000002e-06,0.001760864513926208
4873,0.0021638340258505195,0.0021857083193026483,9.746000000000001e-06,0.001760864513926208
4874,0.002204871503636241,0.00192677928134799,9.748e-06,0.001760864513926208
4875,0.002111201290972531,0.0018521964084357023,9.75e-06,0.001760864513926208
4876,0.0021348687005229294,0.0022093727893661708,9.752e-06,0.001760864513926208
4877,0.0021567702060565352,0.002009842428378761,9.754e-06,0.001760864513926208
4878,0.002467853482812643,0.002193090331275016,9.756000000000001e-06,0.001760864513926208
4879,0.0021466658799909055,0.0022046782833058387,9.758000000000002e-06,0.001760864513926208
4880,0.0024126674397848547,0.0022453070268966258,9.760000000000001e-06,0.001760864513926208
4881,0.0022650850005447865,0.0020828643755521625,9.762e-06,0.001760864513926208
4882,0.0021082802850287408,0.0022122476366348565,9.764e-06,0.001760864513926208
4883,0.0021811719052493572,0.0019577137718442827,9.766000000000001e-06,0.001760864513926208
4884,0.0017724017961882055,0.002133545815013349,9.768e-06,0.001760864513926208
4885,0.0022295091184787452,0.002124666061718017,9.770000000000001e-06,0.001760864513926208
4886,0.002234477549791336,0.0021516571869142354,9.772e-06,0.001760864513926208
4887,0.0019409219385124743,0.001995838712900877,9.774e-06,0.001760864513926208
4888,0.002148954168660566,0.0021276081388350576,9.776000000000001e-06,0.001760864513926208
4889,0.0021237184409983456,0.0016583347169216722,9.778e-06,0.001760864513926208
4890,0.0021977317228447646,0.0027156591531820595,9.780000000000001e-06,0.0016583347169216722
4891,0.002257507003378123,0.0022725066519342363,9.782e-06,0.0016583347169216722
4892,0.002326384943444282,0.0018324697448406368,9.784000000000002e-06,0.0016583347169216722
4893,0.0021062695304863155,0.002096610958687961,9.786e-06,0.0016583347169216722
4894,0.0024205717199947685,0.001956582855200395,9.788e-06,0.0016583347169216722
4895,0.0025276155793108046,0.0024248470144812018,9.790000000000001e-06,0.0016583347169216722
4896,0.0023308878880925477,0.002148540021153167,9.792e-06,0.0016583347169216722
4897,0.0024656614987179637,0.0020499169477261603,9.794000000000001e-06,0.0016583347169216722
4898,0.0022625336423516273,0.001959832152351737,9.796e-06,0.0016583347169216722
4899,0.0024179815663956106,0.002165726007660851,9.798000000000002e-06,0.0016583347169216722
4900,0.002231587888672948,0.0021373370254877955,9.800000000000001e-06,0.0016583347169216722
4901,0.002193152322433889,0.0021398847457021475,9.802e-06,0.0016583347169216722
4902,0.0022795841796323657,0.0020985616429243237,9.804e-06,0.0016583347169216722
4903,0.002180546260206029,0.0019703202415257692,9.806e-06,0.0016583347169216722
4904,0.002282733010360971,0.001889327570097521,9.808000000000002e-06,0.0016583347169216722
4905,0.0020974432700313628,0.002393852744717151,9.810000000000001e-06,0.0016583347169216722
4906,0.002176267240429297,0.0020905141718685627,9.812000000000002e-06,0.0016583347169216722
4907,0.00241134746465832,0.002293040888616815,9.814000000000001e-06,0.0016583347169216722
4908,0.0019175616616848856,0.0024334737099707127,9.816e-06,0.0016583347169216722
4909,0.0022364024771377444,0.0024367730948142707,9.818e-06,0.0016583347169216722
4910,0.0023285721836145967,0.0020280108728911728,9.820000000000001e-06,0.0016583347169216722
4911,0.0021688321721740067,0.0018179391045123339,9.822e-06,0.0016583347169216722
4912,0.0021322723769117147,0.002269537653774023,9.824000000000001e-06,0.0016583347169216722
4913,0.0021681916841771454,0.002234655956272036,9.826000000000002e-06,0.0016583347169216722
4914,0.002404855622444302,0.0021369560854509473,9.828000000000001e-06,0.0016583347169216722
4915,0.002333962533157319,0.0023213038221001625,9.83e-06,0.0016583347169216722
4916,0.0022112440201453865,0.0021118750737514347,9.832e-06,0.0016583347169216722
4917,0.002060562343103811,0.0021393083152361214,9.834000000000001e-06,0.0016583347169216722
4918,0.002036888152360916,0.002219689020421356,9.836e-06,0.0016583347169216722
4919,0.0025650575407780707,0.002066702756565064,9.838000000000001e-06,0.0016583347169216722
4920,0.0021819393732585013,0.0020453161851037294,9.84e-06,0.0016583347169216722
4921,0.0021611426782328635,0.001881903677713126,9.842e-06,0.0016583347169216722
4922,0.0018435643869452178,0.001961693895282224,9.844000000000001e-06,0.0016583347169216722
4923,0.0019894481520168483,0.002005192480282858,9.846e-06,0.0016583347169216722
4924,0.002072322560707107,0.002323247288586572,9.848000000000001e-06,0.0016583347169216722
4925,0.0022913377033546567,0.0023719430319033563,9.85e-06,0.0016583347169216722
4926,0.002088933950290084,0.0021029380441177636,9.852000000000002e-06,0.0016583347169216722
4927,0.002098983444739133,0.002108400338329375,9.854000000000001e-06,0.0016583347169216722
4928,0.002020007697865367,0.00205758074298501,9.856e-06,0.0016583347169216722
4929,0.0022697937674820423,0.002140484837582335,9.858000000000001e-06,0.0016583347169216722
4930,0.002102672791806981,0.002137586707249284,9.86e-06,0.0016583347169216722
4931,0.002444389509037137,0.0024070102954283357,9.862000000000001e-06,0.0016583347169216722
4932,0.0021373821946326643,0.0018802898994181305,9.864e-06,0.0016583347169216722
4933,0.002156528615159914,0.001879372342955321,9.866000000000002e-06,0.0016583347169216722
4934,0.002323657739907503,0.0019535103056114167,9.868000000000001e-06,0.0016583347169216722
4935,0.0022133114107418805,0.0021445907186716795,9.87e-06,0.0016583347169216722
4936,0.0020821974612772465,0.0019318600243423134,9.872e-06,0.0016583347169216722
4937,0.00219720700988546,0.0020873441244475543,9.874e-06,0.0016583347169216722
4938,0.001874776993645355,0.002256428386317566,9.876000000000002e-06,0.0016583347169216722
4939,0.0019398417498450726,0.0022466242080554366,9.878000000000001e-06,0.0016583347169216722
4940,0.0019891609845217317,0.0019455207220744342,9.880000000000002e-06,0.0016583347169216722
4941,0.002082504244754091,0.002129104221239686,9.882000000000001e-06,0.0016583347169216722
4942,0.002641130588017404,0.0021786373981740326,9.884e-06,0.0016583347169216722
4943,0.0021917607227806,0.0019345962791703641,9.886e-06,0.0016583347169216722
4944,0.002192957734223455,0.002174010791350156,9.888000000000001e-06,0.0016583347169216722
4945,0.001962138107046485,0.0021168493549339473,9.89e-06,0.0016583347169216722
4946,0.002151242981199175,0.002118053729645908,9.892000000000001e-06,0.0016583347169216722
4947,0.001999682281166315,0.0020936701621394604,9.894000000000002e-06,0.0016583347169216722
4948,0.001974722428712994,0.0021059621358290315,9.896000000000001e-06,0.0016583347169216722
4949,0.002282749570440501,0.001918177556945011,9.898e-06,0.0016583347169216722
4950,0.00218827833305113,0.0018824629369191825,9.9e-06,0.0016583347169216722
4951,0.0021903754968661815,0.0022781878360547125,9.902000000000001e-06,0.0016583347169216722
4952,0.0023689555819146335,0.0028096609166823328,9.904e-06,0.0016583347169216722
4953,0.002584497502539307,0.0023611553478986025,9.906000000000001e-06,0.0016583347169216722
4954,0.0021801161929033697,0.0020393432932905853,9.908e-06,0.0016583347169216722
4955,0.0023504517739638686,0.001763526670401916,9.91e-06,0.0016583347169216722
4956,0.002340985258342698,0.0021092028182465583,9.912000000000001e-06,0.0016583347169216722
4957,0.0022096431930549443,0.002229080884717405,9.914e-06,0.0016583347169216722
4958,0.0019823365146294236,0.0019834883860312402,9.916000000000001e-06,0.0016583347169216722
4959,0.0023559294058941305,0.0023120868718251586,9.918e-06,0.0016583347169216722
4960,0.002505985088646412,0.0023361959611065686,9.920000000000002e-06,0.0016583347169216722
4961,0.0020236081327311695,0.0022930013947188854,9.922000000000001e-06,0.0016583347169216722
4962,0.0024140177411027253,0.002162113814847544,9.924e-06,0.0016583347169216722
4963,0.002101288118865341,0.0025362673331983387,9.926000000000001e-06,0.0016583347169216722
4964,0.001791182003216818,0.0021640047198161483,9.928e-06,0.0016583347169216722
4965,0.002004269714234397,0.0017667385982349515,9.930000000000001e-06,0.0016583347169216722
4966,0.0021067316411063075,0.0020501745748333633,9.932e-06,0.0016583347169216722
4967,0.0020828421402256936,0.0023743079509586096,9.934000000000002e-06,0.0016583347169216722
4968,0.0020352384890429676,0.0020051213214173913,9.936000000000001e-06,0.0016583347169216722
4969,0.002278106228914112,0.0020842924423050135,9.938e-06,0.0016583347169216722
4970,0.0023779103066772223,0.0021110399102326483,9.94e-06,0.0016583347169216722
4971,0.001975801744265482,0.001999596250243485,9.942e-06,0.0016583347169216722
4972,0.002026768255745992,0.002283721638377756,9.944000000000002e-06,0.0016583347169216722
4973,0.0022427222866099328,0.00219232018571347,9.946000000000001e-06,0.0016583347169216722
4974,0.001939804555149749,0.002495088498108089,9.948000000000002e-06,0.0016583347169216722
4975,0.002128791093127802,0.001918016845593229,9.950000000000001e-06,0.0016583347169216722
4976,0.0020578442490659654,0.0020029079460073262,9.952e-06,0.0016583347169216722
4977,0.002320507657714188,0.0022022200864739716,9.954e-06,0.0016583347169216722
4978,0.002061183040495962,0.0025103558436967432,9.956000000000001e-06,0.0016583347169216722
4979,0.0023312941193580627,0.002199746755650267,9.958e-06,0.0016583347169216722
4980,0.0019308995106257498,0.0017937293159775436,9.960000000000001e-06,0.0016583347169216722
4981,0.001961905916687101,0.0020173829107079655,9.962000000000002e-06,0.0016583347169216722
4982,0.0019868689123541117,0.0022664664720650762,9.964e-06,0.0016583347169216722
4983,0.001972527476027608,0.0020750348921865225,9.966e-06,0.0016583347169216722
4984,0.001962969428859651,0.0020115835359320045,9.968e-06,0.0016583347169216722
4985,0.0022555237519554794,0.0021373115887399763,9.970000000000001e-06,0.0016583347169216722
4986,0.0019391515234019607,0.002017825056100264,9.972e-06,0.0016583347169216722
4987,0.0021268226264510304,0.0019155977934133261,9.974000000000001e-06,0.0016583347169216722
4988,0.0018795223732013255,0.0021433255169540644,9.976e-06,0.0016583347169216722
4989,0.0022200243547558784,0.0022363053867593408,9.978e-06,0.0016583347169216722
4990,0.0022726718452759087,0.002162547840271145,9.980000000000001e-06,0.0016583347169216722
4991,0.0021506351185962558,0.0020126561576034874,9.982e-06,0.0016583347169216722
4992,0.0017788392433431,0.002123791287885979,9.984000000000001e-06,0.0016583347169216722
4993,0.002145944454241544,0.002001061919145286,9.986e-06,0.0016583347169216722
4994,0.0020049136073794216,0.0021962687897030264,9.988000000000002e-06,0.0016583347169216722
4995,0.0021997914591338485,0.0022123591043055058,9.990000000000001e-06,0.0016583347169216722
4996,0.0021828963072039187,0.0019133931200485677,9.992e-06,0.0016583347169216722
4997,0.00213991675991565,0.0020886055717710406,9.994000000000001e-06,0.0016583347169216722
4998,0.0022530415444634855,0.002031763200648129,9.996e-06,0.0016583347169216722
4999,0.0020158179686404765,0.001952377293491736,9.998000000000002e-06,0.0016583347169216722
5000,0.0022448674426414073,0.002295681682880968,1e-05,0.0016583347169216722
5001,0.0021241256326902658,0.0019129859865643084,9.999999111735634e-06,0.0016583347169216722
5002,0.0017616799159441143,0.0022130956931505352,9.999996446942884e-06,0.0016583347169216722
5003,0.002081443992210552,0.002155268710339442,9.999992005622802e-06,0.0016583347169216722
5004,0.0023408304259646684,0.002079052588669583,9.999985787777144e-06,0.0016583347169216722
5005,0.002046268287813291,0.0019353744573891163,9.999977793408363e-06,0.0016583347169216722
5006,0.0017806351243052632,0.0024510144721716642,9.999968022519613e-06,0.0016583347169216722
5007,0.002123675716575235,0.002170638705138117,9.999956475114757e-06,0.0016583347169216722
5008,0.0020740026666317135,0.0021982554462738335,9.999943151198347e-06,0.0016583347169216722
5009,0.002097536693327129,0.0021153952402528375,9.999928050775646e-06,0.0016583347169216722
5010,0.002188301645219326,0.001772338175214827,9.999911173852617e-06,0.0016583347169216722
5011,0.0021890731004532427,0.00198738876497373,9.999892520435922e-06,0.0016583347169216722
5012,0.001888562983367592,0.0019496669119689614,9.999872090532925e-06,0.0016583347169216722
5013,0.0018722974054981023,0.0021873978548683226,9.999849884151689e-06,0.0016583347169216722
5014,0.0021511956001631916,0.002047338552074507,9.999825901300983e-06,0.0016583347169216722
5015,0.001981448265723884,0.0020173151278868318,9.999800141990275e-06,0.0016583347169216722
5016,0.0018143794732168317,0.002394137787632644,9.999772606229733e-06,0.0016583347169216722
5017,0.002058589830994606,0.0021020512795075774,9.999743294030231e-06,0.0016583347169216722
5018,0.00181546964449808,0.0017852199671324342,9.999712205403336e-06,0.0016583347169216722
5019,0.0021053957170806825,0.002075975324260071,9.999679340361327e-06,0.0016583347169216722
5020,0.0022630139719694853,0.002339121710974723,9.999644698917173e-06,0.0016583347169216722
5021,0.002449532621540129,0.002231436432339251,9.999608281084555e-06,0.0016583347169216722
5022,0.002238121203845367,0.0018895932589657605,9.999570086877845e-06,0.0016583347169216722
5023,0.0022342727752402425,0.0020833390299230814,9.999530116312125e-06,0.0016583347169216722
5024,0.002004698180826381,0.001923147850902751,9.999488369403174e-06,0.0016583347169216722
5025,0.002217995875980705,0.0024348890874534845,9.999444846167474e-06,0.0016583347169216722
5026,0.0017114296497311443,0.0018626712844707072,9.999399546622204e-06,0.0016583347169216722
5027,0.0020178054401185364,0.001888230734039098,9.999352470785252e-06,0.0016583347169216722
5028,0.0019969946006312966,0.0020150795753579587,9.9993036186752e-06,0.0016583347169216722
5029,0.0020362040377222,0.002238290064269677,9.999252990311333e-06,0.0016583347169216722
5030,0.0020311494590714574,0.0021686294057872146,9.999200585713641e-06,0.0016583347169216722
5031,0.0019998523930553347,0.002103825769154355,9.99914640490281e-06,0.0016583347169216722
5032,0.002102085971273482,0.0018542217731010169,9.999090447900235e-06,0.0016583347169216722
5033,0.0019262786372564733,0.0019612354808487,9.999032714728e-06,0.0016583347169216722
5034,0.002091082656988874,0.002341790357604623,9.9989732054089e-06,0.0016583347169216722
5035,0.002099871344398707,0.0022088120167609304,9.99891191996643e-06,0.0016583347169216722
5036,0.002132322348188609,0.0022094239247962832,9.998848858424781e-06,0.0016583347169216722
5037,0.0020838479686062783,0.002107194683048874,9.998784020808851e-06,0.0016583347169216722
5038,0.0019681284902617335,0.002124581078533083,9.998717407144238e-06,0.0016583347169216722
5039,0.0018344454292673618,0.0021167878876440227,9.998649017457237e-06,0.0016583347169216722
5040,0.0022820907761342824,0.00219805195229128,9.99857885177485e-06,0.0016583347169216722
5041,0.0019167375867255032,0.002319724881090224,9.998506910124776e-06,0.0016583347169216722
5042,0.0018711170414462686,0.0023494517081417143,9.998433192535416e-06,0.0016583347169216722
5043,0.0019197580986656249,0.002043581596808508,9.998357699035874e-06,0.0016583347169216722
5044,0.0023685351479798555,0.002145086327800527,9.998280429655952e-06,0.0016583347169216722
5045,0.0019523352675605565,0.0020613486412912607,9.998201384426155e-06,0.0016583347169216722
5046,0.0022867445659358054,0.0024695522151887417,9.99812056337769e-06,0.0016583347169216722
5047,0.002036713296547532,0.001919206784805283,9.998037966542462e-06,0.0016583347169216722
5048,0.0022954291198402643,0.002113369555445388,9.99795359395308e-06,0.0016583347169216722
5049,0.002117974916473031,0.0023816294851712883,9.997867445642856e-06,0.0016583347169216722
5050,0.0022209171729627997,0.0020196956756990403,9.997779521645793e-06,0.0016583347169216722
5051,0.001920646638609469,0.0022537793847732246,9.997689821996607e-06,0.0016583347169216722
5052,0.001789062371244654,0.0020485142595134676,9.99759834673071e-06,0.0016583347169216722
5053,0.0019276216044090688,0.002256547479191795,9.997505095884213e-06,0.0016583347169216722
5054,0.0018241290235891938,0.002021035965299234,9.99741006949393e-06,0.0016583347169216722
5055,0.002060960774542764,0.002114702307153493,9.997313267597378e-06,0.0016583347169216722
5056,0.0020411069854162633,0.002135068061761558,9.997214690232773e-06,0.0016583347169216722
5057,0.0019505991076584905,0.0022753357770852745,9.997114337439028e-06,0.0016583347169216722
5058,0.0021080401493236423,0.00178691151086241,9.997012209255765e-06,0.0016583347169216722
5059,0.0019145625992678106,0.0017979611293412745,9.996908305723299e-06,0.0016583347169216722
5060,0.0018438859260641038,0.0022967944969423115,9.996802626882653e-06,0.0016583347169216722
5061,0.002282534900587052,0.0017825137765612453,9.996695172775544e-06,0.0016583347169216722
5062,0.001912261766847223,0.0021281549124978483,9.996585943444395e-06,0.0016583347169216722
5063,0.0019600592204369605,0.001967234391486272,9.99647493893233e-06,0.0016583347169216722
