t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
28449.580082416534,7.9026611340045925,12.5,2699.24609375,47485.8984375,5.4,1295.19921875,9832.796875,23,100.1,227267068,6186083,0,53030912,2,0,1234.625,46068.0,2.680005643830859,35,85.635,350.0,2520,9001,0,0
28454.58658194542,7.904051828318172,12.5,2699.24609375,47485.8984375,5.4,1295.19921875,9832.796875,23,100.0,227267068,6186083,0,53030912,2,0,1234.625,46068.0,2.680005643830859,35,84.881,350.0,2520,9001,0,0
28459.601638317108,7.90544489953253,12.5,2699.24609375,47485.8984375,5.4,1295.19921875,9832.796875,23,100.1,227267388,6186453,0,53030912,11,0,1234.625,46068.0,2.680005643830859,35,86.595,350.0,2520,9001,0,0
28464.61014866829,7.906836152407858,12.5,2699.4921875,47485.65234375,5.4,1295.19921875,9832.796875,23,100.2,227267388,6186453,0,53030912,20,0,1234.625,46068.0,2.680005643830859,35,86.538,350.0,2520,9001,0,0
28469.617412805557,7.9082270591126544,12.5,2699.4921875,47485.65234375,5.4,1295.19921875,9832.796875,23,99.9,227267388,6186453,0,53030912,2,0,1234.625,46068.0,2.680005643830859,35,85.164,350.0,2520,9001,0,0
28474.6241440773,7.90961781779925,12.5,2699.4921875,47485.65234375,5.4,1295.19921875,9832.796875,23,100.3,227269180,6188648,0,53030912,2,0,1234.625,46068.0,2.680005643830859,35,86.049,350.0,2520,9001,0,0
28479.630617380142,7.911008504827818,12.5,2699.4921875,47485.65234375,5.4,1295.19921875,9832.796875,23,100.1,227269584,6189078,0,53030912,2,0,1234.625,46068.0,2.680005643830859,35,86.482,350.0,2520,9001,0,0
28484.637521982193,7.91239931166172,12.5,2699.4921875,47485.65234375,5.4,1295.19921875,9832.796875,23,100.0,227269584,6189138,0,53047296,9,0,1234.625,46068.0,2.680005643830859,35,87.202,350.0,2520,9001,0,0
28489.65567803383,7.913793243898286,12.5,2699.4921875,47485.65234375,5.4,1295.19921875,9832.796875,23,100.1,227269584,6189138,0,53047296,2,0,1234.625,46068.0,2.680005643830859,35,88.174,350.0,2520,9001,0,0
28494.670354127884,7.915186209479968,12.5,2699.4921875,47485.65234375,5.4,1295.19921875,9832.796875,23,100.1,227271232,6192184,0,53047296,2,0,1234.625,46068.0,2.680005643830859,35,86.47,350.0,2520,9001,0,0
28499.68238067627,7.9165784390767415,12.5,2699.4921875,47485.65234375,5.4,1295.19921875,9832.796875,23,100.0,227271232,6192184,0,53047296,2,0,1234.625,46068.0,2.680005643830859,35,86.526,350.0,2520,9001,0,0
28504.76497912407,7.917990271978908,12.5,2699.4921875,47485.65234375,5.4,1295.19921875,9832.796875,23,100.1,227274864,6196300,0,53051392,0,0,1234.625,46068.0,2.680005643830859,34,85.505,350.0,2520,9001,0,0
28509.77192592621,7.919381090535058,12.6,2699.4921875,47485.65234375,5.4,1295.19921875,9832.796875,23,100.1,227275692,6197290,0,53051392,24,0,1234.625,46068.0,2.680005643830859,35,88.307,350.0,2520,9001,0,0
28514.78027367592,7.92077229824331,12.5,2699.4921875,47485.65234375,5.4,1295.19921875,9832.796875,23,100.0,227275692,6197290,0,53059584,22,0,1234.625,46068.0,2.680005643830859,35,87.004,350.0,2520,9001,0,0
28519.867536067963,7.922185426685545,12.5,2699.4921875,47485.65234375,5.4,1295.19921875,9832.796875,23,100.1,227276012,6197600,0,53059584,0,0,1234.625,46068.0,2.680005643830859,34,88.087,350.0,2520,9001,0,0
28524.875671625137,7.923576575451427,12.6,2699.4921875,47485.65234375,5.4,1295.19921875,9832.796875,23,100.0,227276710,6198529,0,53059584,24,0,1234.625,46068.0,2.680005643830859,35,87.605,350.0,2520,9001,0,0
28529.883362054825,7.924967600570785,12.5,2699.4921875,47485.65234375,5.4,1295.19921875,9832.796875,23,100.0,227276710,6198529,0,53059584,23,0,1234.625,46068.0,2.680005643830859,35,87.403,350.0,2520,9001,0,0
28535.348559856415,7.926485711071226,12.5,2699.4921875,47485.65234375,5.4,1295.19921875,9832.796875,23,100.1,227276944,6198845,0,53059584,0,0,1234.625,46068.0,2.680005643830859,34,81.681,350.0,2520,9001,0,0
28540.356241703033,7.927876733806398,12.5,2699.4921875,47485.65234375,5.4,1295.19921875,9832.796875,23,100.4,227277306,6199215,0,53059584,2,0,1234.625,46068.0,2.680005643830859,35,86.347,350.0,2520,9001,0,0
28545.364982366562,7.929268050657378,12.5,2699.4921875,47485.65234375,5.4,1295.19921875,9832.796875,23,99.8,227277306,6199215,0,53059584,12,0,1234.625,46068.0,2.680005643830859,35,87.254,350.0,2520,9001,0,0
28550.37295293808,7.930659153593911,12.5,2699.4921875,47485.65234375,5.4,1295.19921875,9832.796875,23,100.2,227277306,6202209,0,53059584,9,0,1234.625,46068.0,2.680005643830859,35,87.94,350.0,2520,9001,0,0
28555.387474298477,7.932052076194021,12.5,2699.4921875,47485.65234375,5.4,1295.19921875,9832.796875,23,100.1,227278954,6207437,0,53071872,2,0,1234.625,46068.0,2.680005643830859,35,85.307,350.0,2520,9001,0,0
28560.39588880539,7.933443302445942,12.6,2699.4921875,47485.65234375,5.4,1295.19921875,9832.796875,23,100.0,227278954,6207437,0,53071872,9,0,1234.625,46068.0,2.680005643830859,35,87.779,350.0,2520,9001,0,0
28565.40358233452,7.9348343284262555,12.5,2699.4921875,47485.65234375,5.4,1295.19921875,9832.796875,23,100.1,227283282,6212397,0,53071872,22,0,1234.625,46068.0,2.680005643830859,35,87.199,350.0,2520,9001,0,0
28570.41122174263,7.936225339372953,12.5,2699.4921875,47485.65234375,5.4,1295.19921875,9832.796875,23,100.3,227283282,6212397,0,53071872,2,0,1234.625,46068.0,2.680005643830859,35,86.054,350.0,2520,9001,0,0
28575.417861938477,7.937616072760688,12.5,2699.296875,47485.84765625,5.4,1295.19921875,9832.796875,23,99.7,229092696,6215957,0,53071872,5,0,1234.625,46068.0,2.680005643830859,35,85.234,350.0,2520,9001,0,0
28580.426295042038,7.939007304178344,12.5,2699.51953125,47485.625,5.4,1295.19921875,9832.796875,23,100.2,229093016,6216267,0,53071872,4,0,1234.625,46068.0,2.680005643830859,35,87.151,350.0,2520,9001,0,0
28585.432822942734,7.940398006372981,12.5,2699.51953125,47485.625,5.4,1295.19921875,9832.796875,23,100.1,229093016,6216590,0,53075968,2,0,1234.625,46068.0,2.680005643830859,34,86.245,350.0,2520,9001,0,0
28590.43927502632,7.941788687507311,12.5,2699.51953125,47485.625,5.4,1295.19921875,9832.796875,23,100.1,229093016,6216590,0,53075968,2,0,1234.625,46068.0,2.680005643830859,34,85.547,350.0,2520,9001,0,0
28595.44592523575,7.943179423676597,12.5,2699.51953125,47485.625,5.4,1295.19921875,9832.796875,23,100.1,229093016,6216590,0,53075968,5,0,1234.625,46068.0,2.680005643830859,34,85.608,350.0,2520,9001,0,0
28600.454052448273,7.944570570124521,12.5,2699.51953125,47485.625,5.4,1295.19921875,9832.796875,23,100.2,229093516,6217086,0,53075968,0,0,1234.625,46068.0,2.680005643830859,34,82.093,350.0,2520,9001,0,0
28605.461510658264,7.945961530738407,12.5,2699.51953125,47485.625,5.4,1295.19921875,9832.796875,23,100.0,229093600,6217276,0,53075968,12,0,1234.625,46068.0,2.680005643830859,34,86.261,350.0,2520,9001,0,0
28610.469454288483,7.947352626191245,12.6,2700.99609375,47484.1484375,5.4,1295.19921875,9832.796875,23,100.0,229095182,6219136,0,53075968,24,0,1234.625,46068.0,2.680005643830859,35,87.102,350.0,2520,9001,0,0
28615.476801872253,7.948743556075626,12.5,2700.98046875,47484.1640625,5.4,1295.19921875,9832.796875,23,100.1,229095248,6219136,0,53338112,11,0,1234.625,46068.0,2.680005643830859,35,85.973,350.0,2520,9001,0,0
28620.485248804092,7.95013479133447,12.5,2700.98046875,47484.1640625,5.4,1295.19921875,9832.796875,23,100.2,229095248,6219222,0,53350400,2,0,1234.625,46068.0,2.680005643830859,34,88.788,350.0,2520,9001,0,0
28625.49941110611,7.9515276141961415,12.5,2700.98046875,47484.1640625,5.4,1295.19921875,9832.796875,23,100.2,229099576,6224182,0,53350400,2,0,1234.625,46068.0,2.680005643830859,34,85.408,350.0,2520,9001,0,0
28630.50591468811,7.952918309635586,12.5,2700.98046875,47484.1640625,5.4,1295.19921875,9832.796875,23,100.1,229099576,6224182,0,53350400,5,0,1234.625,46068.0,2.680005643830859,34,86.657,350.0,2520,9001,0,0
28635.51282644272,7.954309118456311,12.5,2700.98046875,47484.1640625,5.4,1295.19921875,9832.796875,23,100.1,229099576,6224182,0,53350400,21,0,1234.625,46068.0,2.680005643830859,34,87.901,350.0,2520,9001,0,0
28640.52843594551,7.9557023433181975,12.5,2700.98046875,47484.1640625,5.4,1295.19921875,9832.796875,23,100.0,229099896,6224492,0,53350400,21,0,1234.625,46068.0,2.680005643830859,34,86.567,350.0,2520,9001,0,0
28645.535957813263,7.957093321614796,12.5,2700.98046875,47484.1640625,5.4,1295.19921875,9832.796875,23,100.2,229099896,6224492,0,53370880,5,0,1234.625,46068.0,2.680005643830859,34,87.734,350.0,2520,9001,0,0
28650.539567232132,7.9584832131200365,12.5,2700.98046875,47484.1640625,5.4,1295.19921875,9832.796875,23,100.1,229099896,6224492,0,53399552,24,0,1234.625,46068.0,2.680005643830859,34,87.15,350.0,2520,9001,0,0
28655.548382759094,7.959874550766415,12.5,2700.98046875,47484.1640625,5.4,1295.19921875,9832.796875,23,100.2,229099896,6224492,0,53399552,9,0,1234.625,46068.0,2.680005643830859,34,89.707,350.0,2520,9001,0,0
28660.567912101746,7.961268864472707,12.5,2700.9765625,47484.16796875,5.4,1295.19921875,9832.796875,23,99.9,229100396,6224988,0,53399552,2,0,1234.625,46068.0,2.680005643830859,34,85.214,350.0,2520,9001,0,0
28665.57542204857,7.9626598394579355,12.5,2700.9765625,47484.16796875,5.4,1295.19921875,9832.796875,23,100.3,229100480,6225701,0,53399552,8,0,1234.625,46068.0,2.680005643830859,34,82.044,350.0,2520,9001,0,0
28670.583134174347,7.964050870603986,12.5,2700.9765625,47484.16796875,5.4,1295.19921875,9832.796875,23,100.0,229102062,6228721,0,53399552,22,0,1234.625,46068.0,2.680005643830859,35,87.338,350.0,2520,9001,0,0
28675.590740919113,7.965441872477531,12.5,2700.9765625,47484.16796875,5.4,1295.19921875,9832.796875,23,100.2,229102128,6233923,0,53399552,9,0,1234.625,46068.0,2.680005643830859,35,87.115,350.0,2520,9001,0,0
28681.377124786377,7.967049201329549,12.5,2700.9765625,47484.16796875,5.4,1295.19921875,9832.796875,23,100.1,229102128,6233923,0,53420032,0,0,1234.625,46068.0,2.680005643830859,34,81.987,350.0,2520,9001,0,0
28686.385149240494,7.96844031923347,12.5,2700.9765625,47484.16796875,5.4,1295.19921875,9832.796875,23,99.8,229106456,6238883,0,53420032,24,0,1234.625,46068.0,2.680005643830859,34,87.132,350.0,2520,9001,0,0
28691.392611265182,7.9698312809069956,12.6,2700.9765625,47484.16796875,5.4,1295.19921875,9832.796875,23,100.2,229106456,6238883,0,53436416,6,0,1234.625,46068.0,2.680005643830859,35,86.852,350.0,2520,9001,0,0
