epoch,train_loss,val_loss,lr,best_val_loss_so_far
5092,0.001514371317171026,0.0015657551848562434,9.992483823413875e-06,0.0012040294604958035
5093,0.0015511962992604822,0.0016205871506826952,9.992319587001352e-06,0.0012040294604958035
5094,0.0014396676269825548,0.001425006747012958,9.992153577092197e-06,0.0012040294604958035
5095,0.001227253807883244,0.0014249076411942951,9.991985793751955e-06,0.0012040294604958035
5096,0.0013970044965390116,0.0013996325433254242,9.991816237046858e-06,0.0012040294604958035
5097,0.0012500341545091942,0.0016789212822914124,9.991644907043849e-06,0.0012040294604958035
5098,0.0013460207119351253,0.001532209527795203,9.991471803810563e-06,0.0012040294604958035
5099,0.0017519100365461782,0.001610889914445579,9.991296927415343e-06,0.0012040294604958035
5100,0.001152991593698971,0.0015781099573359825,9.991120277927222e-06,0.0012040294604958035
5101,0.0014014778353157453,0.0016288379993056878,9.990941855415943e-06,0.0012040294604958035
5102,0.0014031264727236703,0.0015307590656448156,9.99076165995194e-06,0.0012040294604958035
5103,0.0015778616798343137,0.0015854280645726249,9.990579691606355e-06,0.0012040294604958035
5104,0.0012743524202960543,0.0015651940266252495,9.990395950451025e-06,0.0012040294604958035
5105,0.00126660901150899,0.001433089404599741,9.990210436558488e-06,0.0012040294604958035
5106,0.0013530485302908346,0.0014720939070684835,9.99002315000198e-06,0.0012040294604958035
5107,0.0013190155004849657,0.0014305038057500497,9.989834090855443e-06,0.0012040294604958035
5108,0.0012458619312383235,0.0014263926568673924,9.98964325919351e-06,0.0012040294604958035
5109,0.0012408101538312621,0.001373248509480618,9.989450655091522e-06,0.0012040294604958035
5110,0.0013767782365903258,0.0015172947896644473,9.989256278625514e-06,0.0012040294604958035
5111,0.0014623703173128888,0.001434961610357277,9.989060129872224e-06,0.0012040294604958035
5112,0.0012741754471790045,0.0016299675626214594,9.988862208909087e-06,0.0012040294604958035
5113,0.0013418381422525272,0.001383912720484659,9.98866251581424e-06,0.0012040294604958035
5114,0.0013186726573621854,0.0014303900534287095,9.988461050666518e-06,0.0012040294604958035
5115,0.0013479329572874121,0.0014105832378845662,9.988257813545457e-06,0.0012040294604958035
5116,0.001316495872742962,0.001246753628947772,9.988052804531291e-06,0.0012040294604958035
5117,0.0015777359949424863,0.00169715158699546,9.987846023704956e-06,0.0012040294604958035
5118,0.0015486872580368072,0.001540921613923274,9.987637471148084e-06,0.0012040294604958035
5119,0.001451055912184529,0.0013809489755658433,9.98742714694301e-06,0.0012040294604958035
5120,0.001470628849347122,0.0014636207051808015,9.987215051172763e-06,0.0012040294604958035
5121,0.0012221856304677203,0.0015609968395438045,9.987001183921079e-06,0.0012040294604958035
5122,0.0015298948710551485,0.0016938338958425447,9.986785545272389e-06,0.0012040294604958035
5123,0.0012429839553078637,0.001391993893776089,9.98656813531182e-06,0.0012040294604958035
5124,0.0014784991508349776,0.0015480033471249044,9.986348954125207e-06,0.0012040294604958035
5125,0.001320825431321282,0.0017148999322671443,9.986128001799077e-06,0.0012040294604958035
5126,0.0013330682850209996,0.0016219111712416634,9.985905278420657e-06,0.0012040294604958035
5127,0.0014226384519133717,0.001418315849150531,9.985680784077878e-06,0.0012040294604958035
5128,0.0014707512746099383,0.001495464464824181,9.985454518859363e-06,0.0012040294604958035
5129,0.0017451220919610932,0.0017244845803361386,9.985226482854442e-06,0.0012040294604958035
5130,0.0014170667564030737,0.0016017618763726205,9.984996676153135e-06,0.0012040294604958035
5131,0.0013898402248742059,0.0015648021799279377,9.98476509884617e-06,0.0012040294604958035
5132,0.0016495056333951652,0.0012863453157478943,9.98453175102497e-06,0.0012040294604958035
5133,0.001390465346048586,0.0015750197489978746,9.984296632781656e-06,0.0012040294604958035
5134,0.001390694873407483,0.0015552380355075002,9.984059744209047e-06,0.0012040294604958035
5135,0.001259617885807529,0.0014990857453085482,9.983821085400665e-06,0.0012040294604958035
5136,0.0013872099661966786,0.0015246969560394064,9.983580656450731e-06,0.0012040294604958035
5137,0.001467752328608185,0.0015046944608911872,9.983338457454159e-06,0.0012040294604958035
5138,0.0015925714396871626,0.0017827310366556048,9.983094488506567e-06,0.0012040294604958035
5139,0.0014779667544644326,0.0016279114206554368,9.982848749704267e-06,0.0012040294604958035
5140,0.001221056270878762,0.0013848927337676287,9.982601241144277e-06,0.0012040294604958035
5141,0.0015308563160942867,0.0013563900720328093,9.982351962924307e-06,0.0012040294604958035
5142,0.0013658449170179665,0.001537916949018836,9.982100915142769e-06,0.0012040294604958035
5143,0.0011937619419768453,0.0014638724096585065,9.981848097898773e-06,0.0012040294604958035
5144,0.0016947257245192304,0.0014936657826183364,9.981593511292127e-06,0.0012040294604958035
5145,0.0013866094523109496,0.0015589030954288319,9.981337155423336e-06,0.0012040294604958035
5146,0.0014638471911894158,0.0012924023030791432,9.981079030393608e-06,0.0012040294604958035
5147,0.0014616290864069015,0.0014333361177705228,9.980819136304846e-06,0.0012040294604958035
5148,0.001506090076873079,0.0015357895463239402,9.980557473259649e-06,0.0012040294604958035
5149,0.001490668764745351,0.001442750872229226,9.98029404136132e-06,0.0012040294604958035
5150,0.0011004344632965513,0.0017067539592972025,9.98002884071386e-06,0.0012040294604958035
5151,0.0015513209364144132,0.0012777521187672392,9.979761871421964e-06,0.0012040294604958035
5152,0.0016889833641471341,0.0016316526307491586,9.979493133591025e-06,0.0012040294604958035
5153,0.001310026622377336,0.0015668395353714004,9.979222627327139e-06,0.0012040294604958035
5154,0.0013378636504057795,0.001533505055704154,9.978950352737097e-06,0.0012040294604958035
5155,0.0013965172984171659,0.0015378936077468097,9.978676309928389e-06,0.0012040294604958035
5156,0.0013832773838657886,0.0014091886987444013,9.9784004990092e-06,0.0012040294604958035
5157,0.0013107020349707454,0.001423187568434514,9.978122920088421e-06,0.0012040294604958035
5158,0.0014362012880155817,0.0014649622899014503,9.977843573275631e-06,0.0012040294604958035
5159,0.0011734607687685639,0.0014879863447276875,9.977562458681116e-06,0.0012040294604958035
5160,0.0014558852635673247,0.0015211442223517224,9.977279576415852e-06,0.0012040294604958035
5161,0.0013011424452997744,0.0016301075229421258,9.976994926591516e-06,0.0012040294604958035
5162,0.0016143714892677963,0.0014564953016815707,9.976708509320487e-06,0.0012040294604958035
5163,0.0014113507932052016,0.0014472566545009613,9.976420324715835e-06,0.0012040294604958035
5164,0.0013517029146896675,0.0017589325434528291,9.976130372891332e-06,0.0012040294604958035
5165,0.001242447819095105,0.0014869379810988903,9.975838653961446e-06,0.0012040294604958035
5166,0.0012169875408289954,0.0013329475477803499,9.975545168041343e-06,0.0012040294604958035
5167,0.0013530051073757932,0.0016107828996609896,9.975249915246887e-06,0.0012040294604958035
5168,0.0012737571087200195,0.001420734406565316,9.974952895694638e-06,0.0012040294604958035
5169,0.0016079516790341586,0.0017755802546162158,9.974654109501855e-06,0.0012040294604958035
5170,0.001556179384351708,0.0015241650107782334,9.974353556786497e-06,0.0012040294604958035
5171,0.0014834506582701579,0.0016326925833709538,9.974051237667212e-06,0.0012040294604958035
5172,0.001408954442013055,0.0014722818159498274,9.973747152263353e-06,0.0012040294604958035
5173,0.0012169690598966554,0.0014185024047037587,9.973441300694972e-06,0.0012040294604958035
5174,0.0013834900746587664,0.0015122575568966568,9.97313368308281e-06,0.0012040294604958035
5175,0.0012839108749176376,0.0014696510188514367,9.97282429954831e-06,0.0012040294604958035
5176,0.001413671430782415,0.001459411287214607,9.972513150213613e-06,0.0012040294604958035
5177,0.0016070084529928863,0.0014104196307016537,9.972200235201553e-06,0.0012040294604958035
5178,0.0013360637094592676,0.0016454676951980218,9.971885554635669e-06,0.0012040294604958035
5179,0.0013918025069870055,0.0014564969460479915,9.971569108640188e-06,0.0012040294604958035
5180,0.0013788058422505856,0.0015684221434639767,9.971250897340039e-06,0.0012040294604958035
5181,0.0014091650227783248,0.0013463197537930682,9.970930920860846e-06,0.0012040294604958035
5182,0.001190589515317697,0.001574549256474711,9.970609179328932e-06,0.0012040294604958035
5183,0.0013074632588541135,0.001462440166505985,9.970285672871315e-06,0.0012040294604958035
5184,0.0015435499080922455,0.0015319489466492087,9.96996040161571e-06,0.0012040294604958035
5185,0.0013720867718802765,0.0015735456254333258,9.969633365690528e-06,0.0012040294604958035
5186,0.0012077635255991481,0.0015559117164229974,9.96930456522488e-06,0.0012040294604958035
5187,0.00138997015892528,0.0017347880930174142,9.968974000348567e-06,0.0012040294604958035
5188,0.0013806763017782941,0.0014846009871689603,9.968641671192098e-06,0.0012040294604958035
5189,0.0011856632627313957,0.0014216050476534292,9.968307577886663e-06,0.0012040294604958035
5190,0.0015294452896341681,0.0016390711680287495,9.967971720564161e-06,0.0012040294604958035
5191,0.0013412073603831232,0.0015958021103870124,9.967634099357184e-06,0.0012040294604958035
5192,0.001520700185210444,0.0015286071284208447,9.96729471439902e-06,0.0012040294604958035
5193,0.0015378183452412486,0.0013534131285268813,9.966953565823648e-06,0.0012040294604958035
5194,0.0013628801389131695,0.0015779613313497975,9.96661065376575e-06,0.0012040294604958035
5195,0.0013900029007345438,0.001673242644756101,9.966265978360709e-06,0.0012040294604958035
5196,0.0014391168660949916,0.0017405300750397146,9.965919539744587e-06,0.0012040294604958035
5197,0.0015285386325558648,0.001295320842473302,9.965571338054158e-06,0.0012040294604958035
5198,0.001481356841395609,0.0015073901740834117,9.965221373426887e-06,0.0012040294604958035
5199,0.0012965636706212536,0.001472925374400802,9.964869646000933e-06,0.0012040294604958035
5200,0.001230555324582383,0.0012558170783449896,9.964516155915152e-06,0.0012040294604958035
5201,0.0015973108966136351,0.001434314515790902,9.964160903309095e-06,0.0012040294604958035
5202,0.0013060206838417798,0.0015701506490586326,9.963803888323014e-06,0.0012040294604958035
5203,0.0012767665466526523,0.0016537490446353331,9.963445111097853e-06,0.0012040294604958035
5204,0.0012106909707654268,0.0014964167930884287,9.963084571775246e-06,0.0012040294604958035
5205,0.00131867852905998,0.0014065958093851805,9.962722270497534e-06,0.0012040294604958035
5206,0.0012767213265760802,0.0015232648729579523,9.962358207407745e-06,0.0012040294604958035
5207,0.0014173325180308893,0.0014378879423020408,9.961992382649606e-06,0.0012040294604958035
5208,0.0015345889842137694,0.001382924907375127,9.961624796367536e-06,0.0012040294604958035
5209,0.0012978176237083972,0.001384125105687417,9.961255448706658e-06,0.0012040294604958035
5210,0.0012304219853831455,0.0015544742927886546,9.96088433981278e-06,0.0012040294604958035
5211,0.0012285135162528604,0.0014503296260954812,9.960511469832412e-06,0.0012040294604958035
5212,0.0014706044748891145,0.0014843077951809391,9.960136838912757e-06,0.0012040294604958035
5213,0.0013102672673994675,0.0016485570813529193,9.959760447201713e-06,0.0012040294604958035
5214,0.00137832980544772,0.0015132279077079147,9.959382294847872e-06,0.0012040294604958035
5215,0.0015088260115589947,0.0014747592358617112,9.959002382000525e-06,0.0012040294604958035
5216,0.0014707927621202543,0.0014812021108809859,9.958620708809655e-06,0.0012040294604958035
5217,0.0015144765347940847,0.001449450159270782,9.95823727542594e-06,0.0012040294604958035
5218,0.0014197429845808074,0.0014555294183082879,9.957852082000752e-06,0.0012040294604958035
5219,0.0014161248691380024,0.001423311303369701,9.957465128686162e-06,0.0012040294604958035
5220,0.001228578039444983,0.0014620639994973317,9.957076415634931e-06,0.0012040294604958035
5221,0.0012164512518211268,0.0013806678034598008,9.956685943000518e-06,0.0012040294604958035
5222,0.001335325687250588,0.0013031354901613668,9.956293710937076e-06,0.0012040294604958035
5223,0.0012483178870752454,0.0014916653744876385,9.95589971959945e-06,0.0012040294604958035
5224,0.0014604329189751297,0.0014950066397432238,9.955503969143183e-06,0.0012040294604958035
5225,0.0012583179341163486,0.0014877261564834043,9.95510645972451e-06,0.0012040294604958035
5226,0.001301736818277277,0.0015944257320370525,9.954707191500362e-06,0.0012040294604958035
5227,0.0012260794392204843,0.0015444609452970326,9.954306164628363e-06,0.0012040294604958035
5228,0.0012455261967261322,0.0013991952582728118,9.953903379266835e-06,0.0012040294604958035
5229,0.0013118999195285141,0.0016458501777378842,9.953498835574787e-06,0.0012040294604958035
5230,0.0014162233273964375,0.0015227536496240646,9.953092533711929e-06,0.0012040294604958035
5231,0.0013185161733417772,0.0013989385988679715,9.952684473838664e-06,0.0012040294604958035
5232,0.0012953788827871904,0.0013186400537961163,9.952274656116083e-06,0.0012040294604958035
5233,0.0012313518673181534,0.001326451514614746,9.95186308070598e-06,0.0012040294604958035
5234,0.0014349556586239487,0.0013480403285939246,9.951449747770837e-06,0.0012040294604958035
5235,0.0012130357645219192,0.0012832984939450398,9.951034657473828e-06,0.0012040294604958035
5236,0.001352950610453263,0.0013491703430190682,9.95061780997883e-06,0.0012040294604958035
5237,0.001568596373545006,0.0016161961830221117,9.950199205450403e-06,0.0012040294604958035
5238,0.0013567724818130955,0.0013350366716622375,9.94977884405381e-06,0.0012040294604958035
5239,0.0014512169436784461,0.0014022386021679267,9.949356725954996e-06,0.0012040294604958035
5240,0.0013674336805706844,0.0014878266374580562,9.948932851320614e-06,0.0012040294604958035
5241,0.0015619606856489554,0.001506661850726232,9.948507220317998e-06,0.0012040294604958035
5242,0.0014597940462408587,0.0016130076255649328,9.948079833115184e-06,0.0012040294604958035
5243,0.0013446855446090922,0.0017884598491946235,9.947650689880895e-06,0.0012040294604958035
5244,0.001308892919041682,0.0015367813321063295,9.94721979078455e-06,0.0012040294604958035
5245,0.0012680911604547873,0.0014536685775965452,9.946787135996263e-06,0.0012040294604958035
5246,0.0013904390652896836,0.0014977082391851582,9.946352725686837e-06,0.0012040294604958035
5247,0.0012648562042159028,0.0014905063289916143,9.945916560027772e-06,0.0012040294604958035
5248,0.0013515055761672556,0.0015837033060961403,9.94547863919126e-06,0.0012040294604958035
5249,0.001360294540063478,0.0015282793174264953,9.945038963350184e-06,0.0012040294604958035
5250,0.001225893989612814,0.0014754408621229231,9.94459753267812e-06,0.0012040294604958035
5251,0.0013123939861543477,0.0015170007827691734,9.94415434734934e-06,0.0012040294604958035
5252,0.001543429541925434,0.0015872068470343947,9.943709407538805e-06,0.0012040294604958035
5253,0.001477221740060486,0.0013968669227324426,9.94326271342217e-06,0.0012040294604958035
5254,0.0014864413969917223,0.001580011929036118,9.942814265175784e-06,0.0012040294604958035
5255,0.0014821848453721032,0.0015272772870957851,9.942364062976688e-06,0.0012040294604958035
5256,0.001384927483741194,0.0012805743608623743,9.941912107002611e-06,0.0012040294604958035
5257,0.001527784697827883,0.001539956014312338,9.941458397431982e-06,0.0012040294604958035
5258,0.0013064455124549568,0.0015738705260446295,9.941002934443916e-06,0.0012040294604958035
5259,0.0013018901154282503,0.0013854419958079234,9.940545718218224e-06,0.0012040294604958035
5260,0.0014454008341999725,0.0013843430133420043,9.940086748935407e-06,0.0012040294604958035
5261,0.0014690615644212812,0.0015676991606596857,9.939626026776658e-06,0.0012040294604958035
5262,0.0013645606231875718,0.0015329585221479647,9.939163551923865e-06,0.0012040294604958035
5263,0.0013775983679806814,0.0015153488493524492,9.938699324559606e-06,0.0012040294604958035
5264,0.0013189232995500788,0.001276343857171014,9.938233344867146e-06,0.0012040294604958035
5265,0.001207266359415371,0.0013601435348391533,9.93776561303045e-06,0.0012040294604958035
5266,0.001566211722092703,0.0013855169818270952,9.937296129234171e-06,0.0012040294604958035
5267,0.001223813604156021,0.0014482534024864435,9.936824893663654e-06,0.0012040294604958035
5268,0.001423513371264562,0.0015452225925400853,9.936351906504936e-06,0.0012040294604958035
5269,0.00139191398920957,0.001437464903574437,9.93587716794474e-06,0.0012040294604958035
5270,0.0014797389012528583,0.001492345196311362,9.935400678170492e-06,0.0012040294604958035
5271,0.0013013898351346143,0.0015145620272960514,9.934922437370298e-06,0.0012040294604958035
5272,0.0015621629572706297,0.0013576272322097793,9.934442445732963e-06,0.0012040294604958035
5273,0.001388055767165497,0.001333089589024894,9.933960703447975e-06,0.0012040294604958035
5274,0.0012888575729448348,0.0013697315807803534,9.933477210705525e-06,0.0012040294604958035
5275,0.0011497200466692448,0.0014739095495315269,9.932991967696484e-06,0.0012040294604958035
5276,0.001176994774141349,0.001233205766766332,9.932504974612419e-06,0.0012040294604958035
5277,0.0013294530945131555,0.0013757186097791418,9.932016231645587e-06,0.0012040294604958035
5278,0.0016452841518912464,0.0017909386951941997,9.931525738988936e-06,0.0012040294604958035
5279,0.0014380507200257853,0.0014347784599522129,9.931033496836105e-06,0.0012040294604958035
5280,0.0013112814485793933,0.0014816523471381515,9.930539505381425e-06,0.0012040294604958035
5281,0.0013250621923361905,0.0017458346846979111,9.930043764819913e-06,0.0012040294604958035
5282,0.0014295979053713381,0.0014252694381866604,9.929546275347283e-06,0.0012040294604958035
5283,0.0014388952840818092,0.0012985520879738033,9.929047037159933e-06,0.0012040294604958035
5284,0.0013891727721784264,0.0014135410165181383,9.928546050454953e-06,0.0012040294604958035
5285,0.001378654982545413,0.0014656893908977509,9.92804331543013e-06,0.0012040294604958035
5286,0.0014568475307896733,0.0014754622097825631,9.927538832283932e-06,0.0012040294604958035
5287,0.001651522790780291,0.0017635152325965464,9.92703260121552e-06,0.0012040294604958035
5288,0.0015450815699296072,0.00171870224585291,9.92652462242475e-06,0.0012040294604958035
5289,0.001364218071103096,0.0016441466577816755,9.92601489611216e-06,0.0012040294604958035
5290,0.0015826683666091412,0.0017513062775833532,9.925503422478985e-06,0.0012040294604958035
5291,0.0015831201162654907,0.0014339889166876674,9.924990201727144e-06,0.0012040294604958035
5292,0.0013303100640769117,0.0015221038047457114,9.92447523405925e-06,0.0012040294604958035
5293,0.0014043025439605117,0.0015322226390708238,9.923958519678603e-06,0.0012040294604958035
5294,0.0011936994997086003,0.0013260753912618384,9.923440058789196e-06,0.0012040294604958035
5295,0.0013507756520994008,0.001271228800760582,9.922919851595707e-06,0.0012040294604958035
5296,0.001459068364056293,0.0013675982991117053,9.922397898303506e-06,0.0012040294604958035
5297,0.0012806563172489405,0.0013636307849083096,9.921874199118653e-06,0.0012040294604958035
5298,0.0012890147045254707,0.0012298358051339164,9.921348754247893e-06,0.0012040294604958035
5299,0.001267937150259968,0.0012875188840553164,9.920821563898667e-06,0.0012040294604958035
5300,0.0014406820409931242,0.0013677160313818604,9.920292628279101e-06,0.0012040294604958035
5301,0.0014596975379390642,0.0016829544911161065,9.919761947598007e-06,0.0012040294604958035
5302,0.0014840545045444742,0.0013880799087928608,9.919229522064892e-06,0.0012040294604958035
5303,0.0014733064599568024,0.0014073228812776506,9.91869535188995e-06,0.0012040294604958035
5304,0.0014664073096355423,0.0014989522023824975,9.91815943728406e-06,0.0012040294604958035
5305,0.0012902048765681684,0.0014398343046195805,9.917621778458795e-06,0.0012040294604958035
5306,0.0014182125960360281,0.0015140118484850973,9.917082375626414e-06,0.0012040294604958035
5307,0.0014049515812075697,0.0014768535911571234,9.916541228999865e-06,0.0012040294604958035
5308,0.0013234343568910845,0.0014576206958736293,9.915998338792781e-06,0.0012040294604958035
5309,0.0015692097513237968,0.0015004326705820858,9.915453705219491e-06,0.0012040294604958035
5310,0.0014685140195069835,0.0013978157512610778,9.914907328495004e-06,0.0012040294604958035
5311,0.001174716540845111,0.0013774223771179095,9.914359208835023e-06,0.0012040294604958035
5312,0.0011071521148551255,0.0014280146133387461,9.913809346455936e-06,0.0012040294604958035
5313,0.001512733186245896,0.0014896269276505336,9.91325774157482e-06,0.0012040294604958035
5314,0.001328241007286124,0.0014712629927089438,9.91270439440944e-06,0.0012040294604958035
5315,0.0014968187169870362,0.0013258256658446044,9.912149305178251e-06,0.0012040294604958035
5316,0.0012607252356247045,0.0014405037072720006,9.91159247410039e-06,0.0012040294604958035
5317,0.0012568129604915157,0.0014089923206483945,9.911033901395685e-06,0.0012040294604958035
5318,0.0013842064508935437,0.0016626979631837457,9.910473587284655e-06,0.0012040294604958035
5319,0.001315110464929603,0.00152206675556954,9.9099115319885e-06,0.0012040294604958035
5320,0.0013110957952449098,0.0012752021648338996,9.909347735729112e-06,0.0012040294604958035
5321,0.0014620306610595435,0.0015929099317872897,9.908782198729067e-06,0.0012040294604958035
5322,0.0014400997170014307,0.0015788059827173129,9.908214921211633e-06,0.0012040294604958035
5323,0.001448326525860466,0.0014494516217382625,9.907645903400762e-06,0.0012040294604958035
5324,0.0014083927380852401,0.001468672591727227,9.90707514552109e-06,0.0012040294604958035
5325,0.0013274022348923609,0.0013792426834697835,9.906502647797946e-06,0.0012040294604958035
5326,0.0011842484527733177,0.0015594564902130514,9.905928410457343e-06,0.0012040294604958035
5327,0.001240225239598658,0.0016606685239821672,9.905352433725979e-06,0.0012040294604958035
5328,0.0015202570357359946,0.001439937186660245,9.904774717831242e-06,0.0012040294604958035
5329,0.0012610581325134262,0.001399414031766355,9.904195263001203e-06,0.0012040294604958035
5330,0.0012627728865481913,0.0014267520455177873,9.903614069464624e-06,0.0012040294604958035
5331,0.0015899217687547207,0.0013679430121555924,9.903031137450953e-06,0.0012040294604958035
5332,0.0012852776562795043,0.0014848420469206758,9.902446467190317e-06,0.0012040294604958035
5333,0.0013848906673956662,0.0015025030443212017,9.901860058913535e-06,0.0012040294604958035
5334,0.001221613521920517,0.0015027970512164757,9.901271912852117e-06,0.0012040294604958035
5335,0.001111500765546225,0.0013282803483889438,9.90068202923825e-06,0.0012040294604958035
5336,0.001119320819270797,0.0012760041281580925,9.90009040830481e-06,0.0012040294604958035
5337,0.001241619414940942,0.0012962156033609062,9.899497050285362e-06,0.0012040294604958035
5338,0.0014302318450063467,0.0014654404512839392,9.898901955414152e-06,0.0012040294604958035
5339,0.001335069420747459,0.0014624392933910713,9.898305123926116e-06,0.0012040294604958035
5340,0.00136836835736176,0.0012631288263946772,9.897706556056872e-06,0.0012040294604958035
5341,0.00133180916600395,0.0012535386849776842,9.897106252042726e-06,0.0012040294604958035
5342,0.0011844404725707136,0.0015273671742761508,9.896504212120669e-06,0.0012040294604958035
5343,0.0013432524356176145,0.0014738203171873465,9.895900436528376e-06,0.0012040294604958035
5344,0.0013532462398870848,0.0015051006921567023,9.895294925504207e-06,0.0012040294604958035
5345,0.0012873131927335635,0.001224017731146887,9.894687679287211e-06,0.0012040294604958035
5346,0.0013706122554140165,0.0013569494185503572,9.894078698117119e-06,0.0012040294604958035
5347,0.0013164201154722832,0.00135644316469552,9.893467982234343e-06,0.0012040294604958035
5348,0.0012266495468793437,0.0014802083314862102,9.892855531879989e-06,0.0012040294604958035
5349,0.0012669241114053875,0.0016864460631040856,9.892241347295838e-06,0.0012040294604958035
5350,0.0014388053241418675,0.0016808943182695657,9.891625428724365e-06,0.0012040294604958035
5351,0.0011895208153873682,0.0014546176680596545,9.89100777640872e-06,0.0012040294604958035
5352,0.0013924324521212839,0.0014797673793509603,9.890388390592748e-06,0.0012040294604958035
5353,0.0015130872052395716,0.0012996645091334358,9.889767271520968e-06,0.0012040294604958035
5354,0.0013083507801638916,0.0013015241565881297,9.88914441943859e-06,0.0012040294604958035
5355,0.0012875442989752628,0.0014953566569602117,9.888519834591506e-06,0.0012040294604958035
5356,0.0012812547211069614,0.0013491395366145298,9.887893517226292e-06,0.0012040294604958035
5357,0.001282442179217469,0.001312205640715547,9.887265467590209e-06,0.0012040294604958035
5358,0.0012515520720626228,0.0012770310131600127,9.8866356859312e-06,0.0012040294604958035
5359,0.0010488049301784486,0.0015921111044008285,9.886004172497891e-06,0.0012040294604958035
5360,0.0013249115872895345,0.0013995940535096452,9.885370927539598e-06,0.0012040294604958035
5361,0.0013281923020258546,0.0014917617081664503,9.884735951306313e-06,0.0012040294604958035
5362,0.0015924563049338758,0.0015697497874498367,9.884099244048715e-06,0.0012040294604958035
5363,0.0014214313705451787,0.0014765154410270043,9.883460806018167e-06,0.0012040294604958035
5364,0.0013351192392292432,0.0013882344355806708,9.882820637466712e-06,0.0012040294604958035
5365,0.0012207624968141317,0.0015974953130353242,9.88217873864708e-06,0.0012040294604958035
5366,0.0012534705165307969,0.001422578832716681,9.881535109812683e-06,0.0012040294604958035
5367,0.0014184737228788435,0.0013845145585946739,9.880889751217616e-06,0.0012040294604958035
5368,0.0014297859306680039,0.0015312105097109452,9.880242663116654e-06,0.0012040294604958035
5369,0.0014772574795642868,0.0012398297767504118,9.879593845765258e-06,0.0012040294604958035
5370,0.0013066939209238626,0.001510366055299528,9.878943299419571e-06,0.0012040294604958035
5371,0.0014065035575185902,0.0015096010465640575,9.878291024336419e-06,0.0012040294604958035
5372,0.0013867856614524499,0.0013254606383270584,9.877637020773306e-06,0.0012040294604958035
5373,0.001338113856036216,0.0012267346755834296,9.876981288988431e-06,0.0012040294604958035
5374,0.0013218700987636112,0.001441252330550924,9.876323829240658e-06,0.0012040294604958035
5375,0.0012732027535093948,0.0015229292839649133,9.875664641789545e-06,0.0012040294604958035
5376,0.001251218083780259,0.0012327061267569661,9.87500372689533e-06,0.0012040294604958035
5377,0.0012160682599642314,0.0013813588593620807,9.87434108481893e-06,0.0012040294604958035
5378,0.0012452273804228753,0.0014412531309062615,9.873676715821944e-06,0.0012040294604958035
5379,0.0013215189828770235,0.0014807548868702725,9.873010620166659e-06,0.0012040294604958035
5380,0.001151837124780286,0.0014871561725158244,9.872342798116034e-06,0.0012040294604958035
5381,0.0011261835898039863,0.0012657881452469155,9.871673249933717e-06,0.0012040294604958035
5382,0.0012911238154629245,0.0013971580192446709,9.871001975884035e-06,0.0012040294604958035
5383,0.0013456765009323135,0.0014879411464789882,9.870328976231997e-06,0.0012040294604958035
5384,0.0013838199083693326,0.0015781199326738715,9.869654251243291e-06,0.0012040294604958035
5385,0.0013970074942335486,0.0015853294607950374,9.86897780118429e-06,0.0012040294604958035
5386,0.0012720483282464556,0.0012880262511316687,9.868299626322044e-06,0.0012040294604958035
5387,0.0011944680445594713,0.001494396390626207,9.867619726924284e-06,0.0012040294604958035
5388,0.0014973255892982706,0.0014978229155531153,9.86693810325943e-06,0.0012040294604958035
5389,0.0011816505502793007,0.0016297623951686546,9.866254755596567e-06,0.0012040294604958035
5390,0.0013393444678513333,0.0013229822070570663,9.865569684205477e-06,0.0012040294604958035
5391,0.001130743396061007,0.0015094595000846311,9.864882889356612e-06,0.0012040294604958035
5392,0.0012671171716647223,0.0015390839835163206,9.864194371321109e-06,0.0012040294604958035
5393,0.0013698931652470492,0.0015061194135341793,9.863504130370785e-06,0.0012040294604958035
5394,0.001351673636236228,0.001327244463027455,9.862812166778134e-06,0.0012040294604958035
5395,0.0014271756663220003,0.0011542523570824414,9.862118480816332e-06,0.0012040294604958035
5396,0.0013176131251384504,0.0014507892483379692,9.861423072759237e-06,0.0011542523570824414
5397,0.0015791967161931098,0.001518576973467134,9.860725942881385e-06,0.0011542523570824414
5398,0.0013952249137219042,0.0015336133292294107,9.860027091457992e-06,0.0011542523570824414
5399,0.0012543747361632995,0.0014140045968815684,9.859326518764953e-06,0.0011542523570824414
5400,0.0013075355309410952,0.0015567890368402004,9.858624225078841e-06,0.0011542523570824414
5401,0.001238566095707938,0.0013397315779002383,9.857920210676914e-06,0.0011542523570824414
5402,0.0012183995422674343,0.0015717746136942878,9.857214475837102e-06,0.0011542523570824414
5403,0.001247510444954969,0.0013344677863642573,9.85650702083802e-06,0.0011542523570824414
5404,0.0011244124543736689,0.001450063100492116,9.855797845958962e-06,0.0011542523570824414
5405,0.0013450343831209466,0.0014747358072781935,9.855086951479895e-06,0.0011542523570824414
5406,0.0013780323934042826,0.0014503999409498647,9.854374337681472e-06,0.0011542523570824414
5407,0.0011460748428362422,0.00147432713129092,9.853660004845019e-06,0.0011542523570824414
5408,0.0013939342316007242,0.0013920562414568849,9.852943953252547e-06,0.0011542523570824414
5409,0.0012815503650926985,0.001600749557837844,9.852226183186738e-06,0.0011542523570824414
5410,0.001398423861246556,0.0013587974244728684,9.851506694930958e-06,0.0011542523570824414
5411,0.0014016603381605819,0.0014440718368859962,9.85078548876925e-06,0.0011542523570824414
