t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
24227.92939376831,6.729980387157864,12.5,2660.37109375,47524.76953125,5.3,1232.37890625,9690.2734375,23,100.0,200613409,5442843,0,44089344,21,0,1236.625,46068.0,2.6843470521837283,38,90.613,350.0,2520,9001,0,0
24232.93707871437,6.731371410753992,12.5,2660.3671875,47524.7734375,5.3,1232.37890625,9690.2734375,23,100.1,200613729,5443153,0,44097536,2,0,1236.625,46068.0,2.6843470521837283,38,96.132,350.0,2520,9001,0,0
24237.94429564476,6.7327623043457665,12.5,2660.3671875,47524.7734375,5.3,1232.37890625,9690.2734375,23,100.1,200613729,5443153,0,44097536,2,0,1236.625,46068.0,2.6843470521837283,38,92.374,350.0,2520,9001,0,0
24242.95220375061,6.734153389930725,12.5,2660.3671875,47524.7734375,5.3,1232.37890625,9690.2734375,23,100.0,200615451,5445013,0,44097536,2,0,1236.625,46068.0,2.6843470521837283,38,90.352,350.0,2520,9001,0,0
24247.960361242294,6.735544544789526,12.5,2660.3671875,47524.7734375,5.3,1232.37890625,9690.2734375,23,100.2,200616083,5445633,0,44097536,2,0,1236.625,46068.0,2.6843470521837283,38,93.566,350.0,2520,9001,0,0
24252.966195344925,6.736935054262479,12.5,2660.3671875,47524.7734375,5.3,1232.37890625,9690.2734375,23,99.9,200617043,5446563,0,44097536,2,0,1236.625,46068.0,2.6843470521837283,37,92.037,350.0,2520,9001,0,0
24257.972412347794,6.738325670096609,12.5,2660.3671875,47524.7734375,5.3,1232.37890625,9690.2734375,23,100.1,200617043,5446563,0,44097536,2,0,1236.625,46068.0,2.6843470521837283,38,90.132,350.0,2520,9001,0,0
24262.978721380234,6.73971631149451,12.5,2660.3671875,47524.7734375,5.3,1232.37890625,9690.2734375,23,100.1,200617683,5447183,0,44097536,9,0,1236.625,46068.0,2.6843470521837283,38,93.464,350.0,2520,9001,0,0
24267.986157655716,6.741107266015477,12.5,2660.3671875,47524.7734375,5.3,1232.37890625,9690.2734375,23,100.1,200619331,5449043,0,44097536,25,0,1236.625,46068.0,2.6843470521837283,38,88.074,350.0,2520,9001,0,0
24272.99313211441,6.742498092254003,12.5,2660.3671875,47524.7734375,5.3,1232.37890625,9690.2734375,23,100.1,200619331,5449043,0,44097536,14,0,1236.625,46068.0,2.6843470521837283,38,90.38,350.0,2520,9001,0,0
24278.000573396683,6.743889048165745,12.6,2660.3671875,47524.7734375,5.3,1232.37890625,9690.2734375,23,100.0,200620987,5450903,0,44097536,9,0,1236.625,46068.0,2.6843470521837283,38,91.0,350.0,2520,9001,0,0
24283.324954509735,6.745368042919371,12.5,2660.61328125,47524.52734375,5.3,1232.37890625,9690.2734375,23,99.9,200621167,5451029,0,44097536,0,0,1236.625,46068.0,2.6843470521837283,37,88.296,350.0,2520,9001,0,0
24288.332240104675,6.746758955584632,12.5,2660.61328125,47524.52734375,5.3,1232.37890625,9690.2734375,23,100.1,200621251,5451235,0,44097536,2,0,1236.625,46068.0,2.6843470521837283,37,89.519,350.0,2520,9001,0,0
24293.339628219604,6.748149896727668,12.5,2660.61328125,47524.52734375,5.3,1232.37890625,9690.2734375,23,100.3,200621571,5451545,0,44097536,9,0,1236.625,46068.0,2.6843470521837283,38,89.732,350.0,2520,9001,0,0
24298.34981393814,6.749541614982817,12.5,2660.61328125,47524.52734375,5.3,1232.37890625,9690.2734375,23,100.2,200621613,5452382,0,44109824,22,0,1236.625,46068.0,2.6843470521837283,38,91.093,350.0,2520,9001,0,0
24303.358205795288,6.750932834943136,12.5,2660.609375,47524.53125,5.3,1232.37890625,9690.2734375,23,99.8,200623335,5457870,0,44113920,25,0,1236.625,46068.0,2.6843470521837283,38,92.512,350.0,2520,9001,0,0
24308.369181394577,6.7523247726096045,12.5,2660.609375,47524.53125,5.3,1232.37890625,9690.2734375,23,100.3,200623335,5457870,0,44113920,11,0,1236.625,46068.0,2.6843470521837283,38,92.573,350.0,2520,9001,0,0
24313.38955283165,6.7537193202310135,12.5,2660.609375,47524.53125,5.3,1232.37890625,9690.2734375,23,99.9,200624295,5458800,0,44113920,2,0,1236.625,46068.0,2.6843470521837283,38,89.527,350.0,2520,9001,0,0
24318.39692759514,6.755110257665316,12.5,2660.609375,47524.53125,5.3,1232.37890625,9690.2734375,23,100.1,200624295,5461904,0,44113920,2,0,1236.625,46068.0,2.6843470521837283,38,90.499,350.0,2520,9001,0,0
24323.403027772903,6.7565008410480285,12.5,2660.609375,47524.53125,5.3,1232.37890625,9690.2734375,23,100.1,200624935,5462524,0,44113920,2,0,1236.625,46068.0,2.6843470521837283,37,89.586,350.0,2520,9001,0,0
24328.410909175873,6.7578919192155205,12.5,2660.609375,47524.53125,5.3,1232.37890625,9690.2734375,23,100.0,200626583,5464384,0,44113920,18,0,1236.625,46068.0,2.6843470521837283,38,93.508,350.0,2520,9001,0,0
24333.418909549713,6.759283030430476,12.5,2660.609375,47524.53125,5.3,1232.37890625,9690.2734375,23,100.2,200628173,5467090,0,44113920,20,0,1236.625,46068.0,2.6843470521837283,38,90.664,350.0,2520,9001,0,0
24338.42691230774,6.760674142307705,12.5,2660.609375,47524.53125,5.3,1232.37890625,9690.2734375,23,100.0,200628239,5467090,0,44113920,19,0,1236.625,46068.0,2.6843470521837283,38,90.437,350.0,2520,9001,0,0
24343.433906316757,6.762064973976877,12.5,2660.609375,47524.53125,5.3,1232.37890625,9690.2734375,23,99.9,200628419,5467216,0,44113920,2,0,1236.625,46068.0,2.6843470521837283,38,88.774,350.0,2520,9001,0,0
24348.441832065582,6.763456064462662,12.5,2660.609375,47524.53125,5.3,1232.37890625,9690.2734375,23,100.2,200628503,5467336,0,44113920,1,0,1236.625,46068.0,2.6843470521837283,37,89.558,350.0,2520,9001,0,0
24353.449394226074,6.764847053951687,12.5,2660.609375,47524.53125,5.3,1232.37890625,9690.2734375,23,99.9,200628823,5467646,0,44113920,2,0,1236.625,46068.0,2.6843470521837283,37,90.494,350.0,2520,9001,0,0
24358.455741643906,6.766237706012196,12.5,2660.609375,47524.53125,5.3,1232.37890625,9690.2734375,23,100.3,200628865,5467688,0,44113920,2,0,1236.625,46068.0,2.6843470521837283,38,90.456,350.0,2520,9001,0,0
24363.46243572235,6.76762845436732,12.5,2660.609375,47524.53125,5.3,1232.37890625,9690.2734375,23,99.9,200630587,5469548,0,44113920,1,0,1236.625,46068.0,2.6843470521837283,37,87.303,350.0,2520,9001,0,0
24368.470237255096,6.769019510348638,12.5,2660.609375,47524.53125,5.3,1232.37890625,9690.2734375,23,100.2,200630587,5469548,0,44126208,15,0,1236.625,46068.0,2.6843470521837283,38,91.181,350.0,2520,9001,0,0
24373.47783112526,6.770410508645905,12.5,2660.609375,47524.53125,5.3,1232.37890625,9690.2734375,23,100.1,200631547,5470478,0,44130304,2,0,1236.625,46068.0,2.6843470521837283,38,90.277,350.0,2520,9001,0,0
24378.484297037125,6.771801193621424,12.5,2660.60546875,47524.53515625,5.3,1232.37890625,9690.2734375,23,100.1,200631547,5470478,0,44130304,1,0,1236.625,46068.0,2.6843470521837283,37,91.643,350.0,2520,9001,0,0
24383.490735769272,6.77319187104702,12.5,2660.60546875,47524.53515625,5.3,1232.37890625,9690.2734375,23,100.1,200632187,5471098,0,44130304,6,0,1236.625,46068.0,2.6843470521837283,37,91.385,350.0,2520,9001,0,0
24388.494114875793,6.774581698576609,12.5,2660.60546875,47524.53515625,5.3,1232.37890625,9690.2734375,23,99.9,200633835,5472958,0,44130304,2,0,1236.625,46068.0,2.6843470521837283,37,89.512,350.0,2520,9001,0,0
24393.50000858307,6.775972224606408,12.5,2660.60546875,47524.53515625,5.3,1232.37890625,9690.2734375,23,100.2,200633835,5472958,0,44130304,9,0,1236.625,46068.0,2.6843470521837283,38,92.711,350.0,2520,9001,0,0
24398.520390748978,6.7773667752080495,12.5,2660.60546875,47524.53515625,5.3,1232.37890625,9690.2734375,23,99.9,200635491,5474964,0,44130304,8,0,1236.625,46068.0,2.6843470521837283,37,89.081,350.0,2520,9001,0,0
24403.525997161865,6.778757221433851,12.5,2660.60546875,47524.53515625,5.3,1232.37890625,9690.2734375,23,100.1,200635491,5474964,0,44130304,24,0,1236.625,46068.0,2.6843470521837283,37,91.121,350.0,2520,9001,0,0
24408.533437013626,6.78014817694823,12.5,2660.60546875,47524.53515625,5.3,1232.37890625,9690.2734375,23,100.2,200635671,5475090,0,44130304,17,0,1236.625,46068.0,2.6843470521837283,38,90.489,350.0,2520,9001,0,0
24413.540895223618,6.781539137562116,12.5,2660.60546875,47524.53515625,5.3,1232.37890625,9690.2734375,23,99.8,200636075,5475520,0,44130304,9,0,1236.625,46068.0,2.6843470521837283,38,89.873,350.0,2520,9001,0,0
24418.548717975616,6.782930199437671,12.5,2660.60546875,47524.53515625,5.3,1232.37890625,9690.2734375,23,100.2,200636117,5475562,0,44130304,24,0,1236.625,46068.0,2.6843470521837283,38,92.019,350.0,2520,9001,0,0
24423.55687737465,6.784321354826291,12.5,2660.60546875,47524.53515625,5.3,1232.37890625,9690.2734375,23,100.0,200637839,5478582,0,44130304,22,0,1236.625,46068.0,2.6843470521837283,38,91.775,350.0,2520,9001,0,0
24428.57262468338,6.7857146179676056,12.5,2660.60546875,47524.53515625,5.3,1232.37890625,9690.2734375,23,100.1,200637839,5480745,0,44130304,2,0,1236.625,46068.0,2.6843470521837283,38,90.228,350.0,2520,9001,0,0
24433.579095363617,6.787105304267671,12.5,2660.60546875,47524.53515625,5.3,1232.37890625,9690.2734375,23,100.1,200638799,5481928,0,44130304,2,0,1236.625,46068.0,2.6843470521837283,38,88.164,350.0,2520,9001,0,0
24438.58556842804,6.788495991230011,12.5,2660.60546875,47524.53515625,5.3,1232.37890625,9690.2734375,23,99.9,200638799,5483110,0,44175360,2,0,1236.625,46068.0,2.6843470521837283,37,89.378,350.0,2520,9001,0,0
24443.592170000076,6.78988671388891,12.5,2660.59765625,47524.54296875,5.3,1232.37890625,9690.2734375,23,100.2,200640137,5486338,0,44437504,2,0,1236.625,46068.0,2.6843470521837283,38,89.346,350.0,2520,9001,0,0
24448.60120201111,6.791278111669753,12.5,2660.59765625,47524.54296875,5.3,1232.37890625,9690.2734375,23,100.0,200641785,5488198,0,44437504,1,0,1236.625,46068.0,2.6843470521837283,38,94.568,350.0,2520,9001,0,0
24453.609825611115,6.792669396003087,12.5,2660.59765625,47524.54296875,5.3,1232.37890625,9690.2734375,23,100.0,200643375,5490058,0,44437504,3,0,1236.625,46068.0,2.6843470521837283,38,91.714,350.0,2520,9001,0,0
24458.643635988235,6.794067676663399,12.5,2660.59765625,47524.54296875,5.3,1232.37890625,9690.2734375,23,99.9,200643441,5490058,0,44453888,0,0,1236.625,46068.0,2.6843470521837283,37,88.313,350.0,2520,9001,0,0
24463.651309728622,6.79545869714684,12.5,2660.59765625,47524.54296875,5.3,1232.37890625,9690.2734375,23,100.5,200643441,5490058,0,44457984,11,0,1236.625,46068.0,2.6843470521837283,38,92.719,350.0,2520,9001,0,0
24468.658001422882,6.7968494448396894,12.5,2660.59375,47524.546875,5.3,1232.37890625,9690.2734375,23,99.9,200643621,5490184,0,44462080,2,0,1236.625,46068.0,2.6843470521837283,38,89.285,350.0,2520,9001,0,0
24473.66419506073,6.798240054183536,12.5,2660.59375,47524.546875,5.3,1232.37890625,9690.2734375,23,100.1,200644025,5490614,0,44462080,2,0,1236.625,46068.0,2.6843470521837283,38,89.425,350.0,2520,9001,0,0
24478.67042374611,6.799630673262808,12.5,2660.59375,47524.546875,5.3,1232.37890625,9690.2734375,23,100.1,200644067,5490656,0,44462080,2,0,1236.625,46068.0,2.6843470521837283,38,89.585,350.0,2520,9001,0,0
24483.676085710526,6.801021134919591,12.5,2660.59375,47524.546875,5.3,1232.37890625,9690.2734375,23,100.3,200645789,5492516,0,44462080,2,0,1236.625,46068.0,2.6843470521837283,38,89.218,350.0,2520,9001,0,0
24488.683587789536,6.802412107719316,12.6,2660.59375,47524.546875,5.3,1232.37890625,9690.2734375,23,100.1,200645789,5492516,0,44462080,16,0,1236.625,46068.0,2.6843470521837283,38,90.26,350.0,2520,9001,0,0
24493.691136837006,6.8038030935658345,12.5,2660.59375,47524.546875,5.3,1232.37890625,9690.2734375,23,100.1,200646749,5493446,0,44478464,2,0,1236.625,46068.0,2.6843470521837283,38,90.578,350.0,2520,9001,0,0
24498.69901061058,6.80519416961405,12.6,2660.59375,47524.546875,5.3,1232.37890625,9690.2734375,23,100.1,200646749,5493446,0,44486656,2,0,1236.625,46068.0,2.6843470521837283,38,92.059,350.0,2520,9001,0,0
24503.70531964302,6.80658481101195,12.5,2660.59375,47524.546875,5.3,1232.37890625,9690.2734375,23,100.1,200647389,5494066,0,44486656,2,0,1236.625,46068.0,2.6843470521837283,37,90.217,350.0,2520,9001,0,0
24508.711494922638,6.807975415256288,12.5,2660.59375,47524.546875,5.3,1232.37890625,9690.2734375,23,99.9,200649037,5495926,0,44486656,16,0,1236.625,46068.0,2.6843470521837283,37,89.324,350.0,2520,9001,0,0
24513.717019557953,6.809365838766098,12.5,2660.59375,47524.546875,5.3,1232.37890625,9690.2734375,23,100.3,200650829,5497868,0,44486656,8,0,1236.625,46068.0,2.6843470521837283,38,89.63,350.0,2520,9001,0,0
24518.723952531815,6.81075665348106,12.5,2660.59375,47524.546875,5.3,1232.37890625,9690.2734375,23,99.9,200652569,5499848,0,44490752,2,0,1236.625,46068.0,2.6843470521837283,37,89.369,350.0,2520,9001,0,0
24523.73005962372,6.812147238784366,12.5,2660.59375,47524.546875,5.3,1232.37890625,9690.2734375,23,100.1,200652569,5499934,0,44490752,19,0,1236.625,46068.0,2.6843470521837283,37,86.81,350.0,2520,9001,0,0
24528.73739004135,6.813538163900375,12.5,2660.59375,47524.546875,5.3,1232.37890625,9690.2734375,23,100.0,200652569,5499934,0,44490752,24,0,1236.625,46068.0,2.6843470521837283,38,91.496,350.0,2520,9001,0,0
24533.745622634888,6.814929339620802,12.5,2660.59375,47524.546875,5.3,1232.37890625,9690.2734375,23,100.0,200652889,5500244,0,44490752,22,0,1236.625,46068.0,2.6843470521837283,38,91.081,350.0,2520,9001,0,0
24538.753527402878,6.816320424278577,12.5,2660.59375,47524.546875,5.3,1232.37890625,9690.2734375,23,100.2,200652931,5500286,0,44490752,19,0,1236.625,46068.0,2.6843470521837283,38,91.094,350.0,2520,9001,0,0
24543.760560274124,6.817711266742812,12.5,2660.59375,47524.546875,5.3,1232.37890625,9690.2734375,23,99.9,200654653,5502146,0,44490752,18,0,1236.625,46068.0,2.6843470521837283,38,90.27,350.0,2520,9001,0,0
24548.76823091507,6.819102286365297,12.5,2660.59375,47524.546875,5.3,1232.37890625,9690.2734375,23,100.3,200654653,5505140,0,44503040,2,0,1236.625,46068.0,2.6843470521837283,38,87.977,350.0,2520,9001,0,0
24553.774968147278,6.820493046707577,12.5,2660.58984375,47524.55078125,5.3,1232.37890625,9690.2734375,23,100.1,200655613,5506070,0,44507136,9,0,1236.625,46068.0,2.6843470521837283,38,90.65,350.0,2520,9001,0,0
24558.78115963936,6.821883655455378,12.5,2660.58984375,47524.55078125,5.3,1232.37890625,9690.2734375,23,100.1,200655613,5506070,0,44507136,9,0,1236.625,46068.0,2.6843470521837283,38,90.939,350.0,2520,9001,0,0
24563.786982536316,6.823274161815643,12.5,2660.58984375,47524.55078125,5.3,1232.37890625,9690.2734375,23,99.9,200656253,5509794,0,44507136,9,0,1236.625,46068.0,2.6843470521837283,38,96.165,350.0,2520,9001,0,0
24568.794387102127,6.824665107528369,12.5,2660.58984375,47524.55078125,5.3,1232.37890625,9690.2734375,23,100.1,200657901,5511654,0,44507136,4,0,1236.625,46068.0,2.6843470521837283,38,92.905,350.0,2520,9001,0,0
24573.80141568184,6.826055948800511,12.5,2660.58984375,47524.55078125,5.3,1232.37890625,9690.2734375,23,100.1,200657955,5511714,0,44507136,6,0,1236.625,46068.0,2.6843470521837283,38,92.357,350.0,2520,9001,0,0
24578.808562994003,6.82744682305389,12.5,2660.58984375,47524.55078125,5.3,1232.37890625,9690.2734375,23,100.1,200659833,5513820,0,44519424,9,0,1236.625,46068.0,2.6843470521837283,38,91.715,350.0,2520,9001,0,0
24583.814994573593,6.828837498492665,12.5,2660.58984375,47524.55078125,5.3,1232.37890625,9690.2734375,23,100.1,200659833,5513820,0,44523520,2,0,1236.625,46068.0,2.6843470521837283,38,89.906,350.0,2520,9001,0,0
24588.821012735367,6.830228059093158,12.5,2660.58984375,47524.55078125,5.3,1232.37890625,9690.2734375,23,100.1,200659833,5513820,0,44523520,2,0,1236.625,46068.0,2.6843470521837283,38,91.169,350.0,2520,9001,0,0
24593.82896399498,6.831619156665272,12.5,2660.58984375,47524.55078125,5.3,1232.37890625,9690.2734375,23,100.3,200660153,5514130,0,44523520,2,0,1236.625,46068.0,2.6843470521837283,38,89.152,350.0,2520,9001,0,0
24598.83554458618,6.833009873496161,12.5,2660.8359375,47524.3046875,5.3,1232.37890625,9690.2734375,23,100.0,200660153,5514130,0,44523520,9,0,1236.625,46068.0,2.6843470521837283,38,90.933,350.0,2520,9001,0,0
24603.853134155273,6.8344036483764645,12.5,2660.8359375,47524.3046875,5.3,1232.37890625,9690.2734375,23,100.0,200661875,5515990,0,44523520,6,0,1236.625,46068.0,2.6843470521837283,38,88.309,350.0,2520,9001,0,0
24608.874066591263,6.835798351830906,12.5,2660.8359375,47524.3046875,5.3,1232.37890625,9690.2734375,23,100.2,200661875,5515990,0,44523520,24,0,1236.625,46068.0,2.6843470521837283,38,91.537,350.0,2520,9001,0,0
24613.88140463829,6.837189279066192,12.5,2660.8359375,47524.3046875,5.3,1232.37890625,9690.2734375,23,99.9,200662835,5517472,0,44523520,17,0,1236.625,46068.0,2.6843470521837283,38,91.619,350.0,2520,9001,0,0
24619.336014270782,6.838704448408551,12.5,2660.8359375,47524.3046875,5.3,1232.37890625,9690.2734375,23,100.3,200662835,5518166,0,44523520,0,0,1236.625,46068.0,2.6843470521837283,37,88.414,350.0,2520,9001,0,0
24624.342936992645,6.840095260275735,12.5,2660.8359375,47524.3046875,5.3,1232.37890625,9690.2734375,23,100.1,200663475,5518786,0,44523520,7,0,1236.625,46068.0,2.6843470521837283,38,91.208,350.0,2520,9001,0,0
24629.349190711975,6.841485886308882,12.5,2660.8359375,47524.3046875,5.3,1232.37890625,9690.2734375,23,99.9,200665123,5520646,0,44523520,2,0,1236.625,46068.0,2.6843470521837283,38,88.154,350.0,2520,9001,0,0
24634.355388641357,6.842876496844822,12.5,2660.8359375,47524.3046875,5.3,1232.37890625,9690.2734375,23,100.1,200666779,5522506,0,44523520,2,0,1236.625,46068.0,2.6843470521837283,38,90.189,350.0,2520,9001,0,0
24639.36168551445,6.844267134865125,12.5,2660.8359375,47524.3046875,5.3,1232.37890625,9690.2734375,23,100.1,200666959,5523028,0,44523520,2,0,1236.625,46068.0,2.6843470521837283,38,89.62,350.0,2520,9001,0,0
24644.367966651917,6.845657768514421,12.5,2660.8359375,47524.3046875,5.3,1232.37890625,9690.2734375,23,100.1,200667675,5524085,0,44523520,2,0,1236.625,46068.0,2.6843470521837283,38,93.043,350.0,2520,9001,0,0
24649.37523293495,6.847048675815264,12.5,2660.8359375,47524.3046875,5.3,1232.37890625,9690.2734375,23,100.3,200667675,5524171,0,44535808,1,0,1236.625,46068.0,2.6843470521837283,37,90.624,350.0,2520,9001,0,0
24654.382789373398,6.848439663714832,12.5,2660.8359375,47524.3046875,5.3,1232.37890625,9690.2734375,23,99.9,200667995,5524481,0,44539904,3,0,1236.625,46068.0,2.6843470521837283,37,91.802,350.0,2520,9001,0,0
24659.389897346497,6.849830527040694,12.5,2660.8359375,47524.3046875,5.3,1232.37890625,9690.2734375,23,100.1,200667995,5524481,0,44539904,2,0,1236.625,46068.0,2.6843470521837283,37,89.626,350.0,2520,9001,0,0
24664.39600133896,6.851221111483044,12.5,2660.8359375,47524.3046875,5.3,1232.37890625,9690.2734375,23,100.1,200669717,5526341,0,44539904,2,0,1236.625,46068.0,2.6843470521837283,37,89.519,350.0,2520,9001,0,0
24669.402014493942,6.852611670692761,12.5,2660.8359375,47524.3046875,5.3,1232.37890625,9690.2734375,23,100.3,200669717,5529335,0,44539904,2,0,1236.625,46068.0,2.6843470521837283,37,90.543,350.0,2520,9001,0,0
24674.410153627396,6.854002820452054,12.5,2660.8359375,47524.3046875,5.3,1232.37890625,9690.2734375,23,99.8,200670677,5530265,0,44539904,9,0,1236.625,46068.0,2.6843470521837283,38,91.457,350.0,2520,9001,0,0
24679.417028665543,6.855393619073761,12.5,2660.8359375,47524.3046875,5.3,1232.37890625,9690.2734375,23,100.1,200670677,5530265,0,44539904,2,0,1236.625,46068.0,2.6843470521837283,37,89.298,350.0,2520,9001,0,0
24684.42329645157,6.856784249014325,12.5,2660.8359375,47524.3046875,5.3,1232.37890625,9690.2734375,23,100.1,200671317,5533989,0,44539904,2,0,1236.625,46068.0,2.6843470521837283,37,89.656,350.0,2520,9001,0,0
24689.4295399189,6.858174872199695,12.5,2660.8359375,47524.3046875,5.3,1232.37890625,9690.2734375,23,100.1,200672965,5535849,0,44539904,2,0,1236.625,46068.0,2.6843470521837283,37,89.385,350.0,2520,9001,0,0
24694.43507862091,6.85956529961692,12.5,2660.8359375,47524.3046875,5.3,1232.37890625,9690.2734375,23,100.1,200674621,5537709,0,44539904,13,0,1236.625,46068.0,2.6843470521837283,38,89.825,350.0,2520,9001,0,0
24699.44367337227,6.860956575936742,12.5,2660.8359375,47524.3046875,5.3,1232.37890625,9690.2734375,23,100.0,200674801,5537835,0,44539904,8,0,1236.625,46068.0,2.6843470521837283,38,87.971,350.0,2520,9001,0,0
24704.450603961945,6.862347389989429,12.6,2660.8359375,47524.3046875,5.3,1232.37890625,9690.2734375,23,100.1,200674885,5537955,0,44539904,25,0,1236.625,46068.0,2.6843470521837283,38,91.926,350.0,2520,9001,0,0
24709.45756006241,6.863738211128447,12.5,2660.8359375,47524.3046875,5.3,1232.37890625,9690.2734375,23,100.3,200674885,5537955,0,44539904,7,0,1236.625,46068.0,2.6843470521837283,37,89.573,350.0,2520,9001,0,0
24714.465057849884,6.865129182736079,12.5,2660.8359375,47524.3046875,5.3,1232.37890625,9690.2734375,23,99.9,200675205,5538265,0,44539904,0,0,1236.625,46068.0,2.6843470521837283,37,88.149,350.0,2520,9001,0,0
24719.47196817398,6.866519991159439,12.5,2660.8359375,47524.3046875,5.3,1232.37890625,9690.2734375,23,100.1,200675205,5538265,0,44552192,2,0,1236.625,46068.0,2.6843470521837283,37,90.345,350.0,2520,9001,0,0
24724.478702783585,6.867910750773218,12.5,2660.8359375,47524.3046875,5.3,1232.37890625,9690.2734375,23,100.2,200676927,5540125,0,44556288,2,0,1236.625,46068.0,2.6843470521837283,38,89.063,350.0,2520,9001,0,0
24729.49813914299,6.869305038650831,12.5,2660.8359375,47524.3046875,5.3,1232.37890625,9690.2734375,23,99.9,200676927,5540125,0,44556288,4,0,1236.625,46068.0,2.6843470521837283,38,92.951,350.0,2520,9001,0,0
24734.505200386047,6.870695888996124,12.5,2660.8359375,47524.3046875,5.3,1232.37890625,9690.2734375,23,100.3,200677887,5541055,0,44556288,2,0,1236.625,46068.0,2.6843470521837283,38,90.97,350.0,2520,9001,0,0
24739.512475013733,6.872086798614926,12.6,2660.8359375,47524.3046875,5.3,1232.37890625,9690.2734375,23,99.8,200677887,5541055,0,44576768,9,0,1236.625,46068.0,2.6843470521837283,38,90.593,350.0,2520,9001,0,0
24744.52216053009,6.873478377925025,12.5,2660.83203125,47524.30859375,5.3,1232.37890625,9690.2734375,23,100.2,200678527,5541675,0,44810240,18,0,1236.625,46068.0,2.6843470521837283,38,90.29,350.0,2520,9001,0,0
24749.530127763748,6.874869479934374,12.5,2660.83203125,47524.30859375,5.3,1232.37890625,9690.2734375,23,100.0,200680175,5543535,0,44810240,23,0,1236.625,46068.0,2.6843470521837283,38,91.009,350.0,2520,9001,0,0
24754.538457393646,6.876260682609346,12.5,2660.83203125,47524.30859375,5.3,1232.37890625,9690.2734375,23,100.0,200681831,5545395,0,44810240,23,0,1236.625,46068.0,2.6843470521837283,38,92.335,350.0,2520,9001,0,0
24759.55837726593,6.877655104796092,12.5,2660.83203125,47524.30859375,5.3,1232.37890625,9690.2734375,23,100.0,200681831,5545395,0,44810240,7,0,1236.625,46068.0,2.6843470521837283,38,91.204,350.0,2520,9001,0,0
24764.566396713257,6.879046221309238,12.5,2660.83203125,47524.30859375,5.3,1232.37890625,9690.2734375,23,100.2,200682011,5545521,0,44810240,17,0,1236.625,46068.0,2.6843470521837283,38,90.216,350.0,2520,9001,0,0
24769.572971582413,6.88043693655067,12.5,2660.83203125,47524.30859375,5.3,1232.37890625,9690.2734375,23,99.9,200682095,5545727,0,44843008,2,0,1236.625,46068.0,2.6843470521837283,38,89.218,350.0,2520,9001,0,0
24774.57920742035,6.881827557616764,12.5,2660.828125,47524.3125,5.3,1232.37890625,9690.2734375,23,100.1,200682415,5546037,0,44867584,2,0,1236.625,46068.0,2.6843470521837283,38,93.083,350.0,2520,9001,0,0
24779.585462331772,6.883218183981048,12.5,2660.828125,47524.3125,5.3,1232.37890625,9690.2734375,23,100.1,200682415,5546037,0,44867584,2,0,1236.625,46068.0,2.6843470521837283,38,89.603,350.0,2520,9001,0,0
24784.59100794792,6.884608613318867,12.5,2660.828125,47524.3125,5.3,1232.37890625,9690.2734375,23,100.1,200684137,5547897,0,44867584,18,0,1236.625,46068.0,2.6843470521837283,38,90.365,350.0,2520,9001,0,0
24789.598321914673,6.885999533865187,12.5,2660.828125,47524.3125,5.3,1232.37890625,9690.2734375,23,100.1,200684137,5550891,0,44867584,5,0,1236.625,46068.0,2.6843470521837283,38,91.643,350.0,2520,9001,0,0
24794.606063842773,6.887390573289659,12.5,2660.828125,47524.3125,5.3,1232.37890625,9690.2734375,23,100.0,200685097,5551821,0,44867584,23,0,1236.625,46068.0,2.6843470521837283,38,88.818,350.0,2520,9001,0,0
24799.624967098236,6.888784713082844,12.5,2660.828125,47524.3125,5.3,1232.37890625,9690.2734375,23,100.1,200685097,5551821,0,44867584,22,0,1236.625,46068.0,2.6843470521837283,38,91.333,350.0,2520,9001,0,0
24804.63191795349,6.890175532764859,12.5,2660.828125,47524.3125,5.3,1232.37890625,9690.2734375,23,100.1,200685737,5555545,0,44867584,5,0,1236.625,46068.0,2.6843470521837283,38,94.405,350.0,2520,9001,0,0
24809.639364004135,6.891566490001149,12.5,2660.828125,47524.3125,5.3,1232.37890625,9690.2734375,23,100.2,200687385,5557405,0,44867584,2,0,1236.625,46068.0,2.6843470521837283,38,90.593,350.0,2520,9001,0,0
24814.646772623062,6.8929574368397395,12.5,2660.828125,47524.3125,5.3,1232.37890625,9690.2734375,23,100.1,200689041,5559265,0,44867584,2,0,1236.625,46068.0,2.6843470521837283,38,90.88,350.0,2520,9001,0,0
24819.653887033463,6.894348301953739,12.5,2660.828125,47524.3125,5.3,1232.37890625,9690.2734375,23,99.8,200689041,5559327,0,44867584,10,0,1236.625,46068.0,2.6843470521837283,38,89.014,350.0,2520,9001,0,0
24824.663987398148,6.895739996499485,12.5,2660.828125,47524.3125,5.3,1232.37890625,9690.2734375,23,100.2,200689221,5559453,0,44867584,16,0,1236.625,46068.0,2.6843470521837283,38,90.375,350.0,2520,9001,0,0
