epoch,train_loss,val_loss,lr,best_val_loss_so_far
4364,0.0014635693514719605,0.0014538614777848125,8.728000000000002e-06,0.0014235805429052562
4365,0.0016613856714684516,0.0016655475337756798,8.73e-06,0.0014235805429052562
4366,0.0015014059172244743,0.0018312523025088012,8.732e-06,0.0014235805429052562
4367,0.0014795706665609032,0.0019997623603558168,8.734e-06,0.0014235805429052562
4368,0.001531276007881388,0.0017906929715536535,8.736e-06,0.0014235805429052562
4369,0.00158873554028105,0.0022515254968311638,8.738000000000002e-06,0.0014235805429052562
4370,0.001595384834217839,0.0015282497624866664,8.740000000000001e-06,0.0014235805429052562
4371,0.0017350402631564066,0.0017125279264291748,8.742e-06,0.0014235805429052562
4372,0.0014420576044358313,0.0013352740643313155,8.744e-06,0.0014235805429052562
4373,0.001346131568425335,0.0016474661533720791,8.746e-06,0.0013352740643313155
4374,0.0015632980357622728,0.0017159955750685185,8.748e-06,0.0013352740643313155
4375,0.0016600280796410516,0.002073063747957349,8.750000000000001e-06,0.0013352740643313155
4376,0.0015603843639837578,0.0014501864206977189,8.752e-06,0.0013352740643313155
4377,0.0014121483472990803,0.0017367131513310596,8.754000000000001e-06,0.0013352740643313155
4378,0.0014151401701383293,0.001726218091789633,8.756e-06,0.0013352740643313155
4379,0.0012083537294529378,0.0019316275138407946,8.758e-06,0.0013352740643313155
4380,0.0013105771577102132,0.0015909876528894529,8.76e-06,0.0013352740643313155
4381,0.001415296399500221,0.001727013717754744,8.762e-06,0.0013352740643313155
4382,0.0014583384181605652,0.0017108493921114132,8.764000000000001e-06,0.0013352740643313155
4383,0.0015553576376987621,0.0015908405475784093,8.766e-06,0.0013352740643313155
4384,0.0012513766196207143,0.0016982030647341162,8.768000000000001e-06,0.0013352740643313155
4385,0.0015373346832348034,0.0016241873381659389,8.77e-06,0.0013352740643313155
4386,0.0015560065803583711,0.0020353743821033277,8.772e-06,0.0013352740643313155
4387,0.001597986847627908,0.0019344048923812807,8.774000000000001e-06,0.0013352740643313155
4388,0.0012341022011241876,0.0017844175599748269,8.776e-06,0.0013352740643313155
4389,0.001476752368034795,0.0016227978630922735,8.778000000000001e-06,0.0013352740643313155
4390,0.0016447173402411863,0.00153661823424045,8.78e-06,0.0013352740643313155
4391,0.0016096609033411369,0.0017991550121223554,8.782000000000002e-06,0.0013352740643313155
4392,0.001449521689210087,0.0015758188674226403,8.784000000000001e-06,0.0013352740643313155
4393,0.0015295280900318176,0.002107641877955757,8.786e-06,0.0013352740643313155
4394,0.0017407200066372752,0.0016714045632397756,8.788000000000001e-06,0.0013352740643313155
4395,0.001492171038989909,0.0015859873674344271,8.79e-06,0.0013352740643313155
4396,0.00164649604994338,0.0016618596418993548,8.792000000000002e-06,0.0013352740643313155
4397,0.0012898972490802407,0.0015244053065543994,8.794e-06,0.0013352740643313155
4398,0.0014152604417176917,0.0017589751951163635,8.796000000000002e-06,0.0013352740643313155
4399,0.0014976997772464529,0.0016677204985171556,8.798e-06,0.0013352740643313155
4400,0.0015548069568467326,0.0016227510204771534,8.8e-06,0.0013352740643313155
4401,0.001496228956966661,0.0016639902169117704,8.802e-06,0.0013352740643313155
4402,0.0014370230710483156,0.0015015905228210613,8.804e-06,0.0013352740643313155
4403,0.0016332182131009176,0.0017540600674692541,8.806000000000002e-06,0.0013352740643313155
4404,0.001642440038267523,0.0017453437758376822,8.808000000000001e-06,0.0013352740643313155
4405,0.0015646487445337698,0.0016174565971596166,8.81e-06,0.0013352740643313155
4406,0.0016065956151578575,0.0016272505599772558,8.812e-06,0.0013352740643313155
4407,0.0015464667521882802,0.001859421725384891,8.814e-06,0.0013352740643313155
4408,0.0015763143310323358,0.0015418558905366808,8.816e-06,0.0013352740643313155
4409,0.0015682585799368098,0.0015837841638131067,8.818000000000001e-06,0.0013352740643313155
4410,0.001423600122507196,0.0016545676480745897,8.82e-06,0.0013352740643313155
4411,0.001546034574857913,0.00156414695084095,8.822000000000001e-06,0.0013352740643313155
4412,0.001671775200520642,0.001782833191100508,8.824e-06,0.0013352740643313155
4413,0.0013301296130521223,0.0016316558176185936,8.826e-06,0.0013352740643313155
4414,0.001429479569196701,0.001934923668159172,8.828000000000001e-06,0.0013352740643313155
4415,0.0018135823775082827,0.001911296756588854,8.83e-06,0.0013352740643313155
4416,0.0015725853882031515,0.0015701256197644398,8.832000000000001e-06,0.0013352740643313155
4417,0.0017045371641870588,0.0020281676261220127,8.834e-06,0.0013352740643313155
4418,0.001357023575110361,0.0016283948498312384,8.836000000000001e-06,0.0013352740643313155
4419,0.0017085430590668693,0.0016834035195643082,8.838e-06,0.0013352740643313155
4420,0.0016765533800935373,0.0014883421536069363,8.84e-06,0.0013352740643313155
4421,0.0015971374814398587,0.001806513057090342,8.842000000000001e-06,0.0013352740643313155
4422,0.001973637132323347,0.001764003056450747,8.844e-06,0.0013352740643313155
4423,0.0015849898773012683,0.0019243015121901408,8.846000000000001e-06,0.0013352740643313155
4424,0.0016821637545945123,0.0015198026521829888,8.848e-06,0.0013352740643313155
4425,0.0014868436119286343,0.0017460758972447366,8.850000000000002e-06,0.0013352740643313155
4426,0.0013708879996556789,0.0016202405240619555,8.852000000000001e-06,0.0013352740643313155
4427,0.0016144210821948946,0.0016171688766917214,8.854e-06,0.0013352740643313155
4428,0.0015787821030244231,0.0018364043935434893,8.856000000000001e-06,0.0013352740643313155
4429,0.001274542315513827,0.0016215266805374995,8.858e-06,0.0013352740643313155
4430,0.0014113820798229426,0.001846438884967938,8.860000000000002e-06,0.0013352740643313155
4431,0.0015220845671137795,0.0017585006426088512,8.862000000000001e-06,0.0013352740643313155
4432,0.001418786370777525,0.0017393924936186522,8.864000000000002e-06,0.0013352740643313155
4433,0.0017435096160625108,0.001763325766660273,8.866e-06,0.0013352740643313155
4434,0.001689759170403704,0.001443340181140229,8.868e-06,0.0013352740643313155
4435,0.001447804992494639,0.0014889072626829147,8.87e-06,0.0013352740643313155
4436,0.001482953317463398,0.0018007219332503155,8.872e-06,0.0013352740643313155
4437,0.0015298805810743943,0.0020335150184109807,8.874000000000002e-06,0.0013352740643313155
4438,0.0015186314703896642,0.001689946642727591,8.876000000000001e-06,0.0013352740643313155
4439,0.0016216892399825156,0.0015545972710242495,8.878e-06,0.0013352740643313155
4440,0.0012796729788533412,0.0015291504678316414,8.88e-06,0.0013352740643313155
4441,0.0014104486617725343,0.0018146915099350736,8.882e-06,0.0013352740643313155
4442,0.0013787312200292945,0.0014888119767419994,8.884e-06,0.0013352740643313155
4443,0.0015733888430986553,0.0015528892836300656,8.886000000000001e-06,0.0013352740643313155
4444,0.0014893979241605848,0.0014861501258565113,8.888e-06,0.0013352740643313155
4445,0.0016872578125912696,0.0015091598179424182,8.890000000000001e-06,0.0013352740643313155
4446,0.0014326614327728748,0.0015596190933138132,8.892e-06,0.0013352740643313155
4447,0.0015962269681040198,0.0017133885994553566,8.894e-06,0.0013352740643313155
4448,0.0016127590351970866,0.001875825590104796,8.896000000000001e-06,0.0013352740643313155
4449,0.0013549115610658191,0.0014342153299367055,8.898e-06,0.0013352740643313155
4450,0.0012850402272306383,0.001545398154121358,8.900000000000001e-06,0.0013352740643313155
4451,0.0015574890421703458,0.0017267789517063648,8.902e-06,0.0013352740643313155
4452,0.001280304953979794,0.0014011519670020789,8.904000000000001e-06,0.0013352740643313155
4453,0.0014294882348622195,0.001601251497049816,8.906e-06,0.0013352740643313155
4454,0.0014955358929000795,0.0017050062160706148,8.908e-06,0.0013352740643313155
4455,0.0015999182942323387,0.0020159123523626477,8.910000000000001e-06,0.0013352740643313155
4456,0.0014075755680096336,0.0015516224812017754,8.912e-06,0.0013352740643313155
4457,0.0012767590378643945,0.00157928244152572,8.914000000000001e-06,0.0013352740643313155
4458,0.0013610023743240163,0.0016399351588916034,8.916e-06,0.0013352740643313155
4459,0.0014528094179695472,0.0017812621590564959,8.918000000000002e-06,0.0013352740643313155
4460,0.0014555436646332964,0.0016072186845121905,8.920000000000001e-06,0.0013352740643313155
4461,0.0014443572508753277,0.001546613042592071,8.922e-06,0.0013352740643313155
4462,0.0014609117788495496,0.0015788276068633422,8.924000000000001e-06,0.0013352740643313155
4463,0.0015146876976359636,0.001334983746346552,8.926e-06,0.0013352740643313155
4464,0.0012842115611420013,0.0018062237795675173,8.928000000000002e-06,0.001334983746346552
4465,0.001199560399982147,0.0016715558303985745,8.930000000000001e-06,0.001334983746346552
4466,0.001244509665411897,0.0014136544341454282,8.932000000000002e-06,0.001334983746346552
4467,0.0016992426244542003,0.001642266259295866,8.934e-06,0.001334983746346552
4468,0.0016754240059526637,0.0016327922348864377,8.936e-06,0.001334983746346552
4469,0.0015630323468940333,0.001566160237416625,8.938e-06,0.001334983746346552
4470,0.0016060806374298409,0.0015772575861774385,8.94e-06,0.001334983746346552
4471,0.0014936140287318267,0.0018568088562460616,8.942000000000002e-06,0.001334983746346552
4472,0.0014559059345629066,0.0015318255464080721,8.944000000000001e-06,0.001334983746346552
4473,0.0014525363585562445,0.0016646350413793698,8.946e-06,0.001334983746346552
4474,0.0014921503461664543,0.0017261583416257054,8.948e-06,0.001334983746346552
4475,0.001458877966797445,0.0017024499247781932,8.95e-06,0.001334983746346552
4476,0.0015485067415283993,0.001511766473413445,8.952e-06,0.001334983746346552
4477,0.001376740874547977,0.0015427239995915443,8.954000000000001e-06,0.001334983746346552
4478,0.00167933851480484,0.0018396478844806552,8.956e-06,0.001334983746346552
4479,0.0014290969265857711,0.0016104139722301625,8.958000000000001e-06,0.001334983746346552
4480,0.001422654080670327,0.0017690892855171114,8.96e-06,0.001334983746346552
4481,0.0015570462055620737,0.0017364540544804186,8.962e-06,0.001334983746346552
4482,0.00128598501032684,0.001768748290487565,8.964000000000001e-06,0.001334983746346552
4483,0.0017652978276601061,0.0015779223176650703,8.966e-06,0.001334983746346552
4484,0.001481795174186118,0.0016358567081624642,8.968000000000001e-06,0.001334983746346552
4485,0.0014466313441516832,0.001552060573885683,8.97e-06,0.001334983746346552
4486,0.0016924866067711264,0.0013819854648318142,8.972000000000002e-06,0.001334983746346552
4487,0.0016729874623706564,0.001571857137605548,8.974e-06,0.001334983746346552
4488,0.0013106273981975392,0.0015880544524407014,8.976e-06,0.001334983746346552
4489,0.0013753385210293345,0.0014679959567729384,8.978000000000001e-06,0.001334983746346552
4490,0.0013259984843898565,0.0017715138237690553,8.98e-06,0.001334983746346552
4491,0.0015865297027630731,0.0016234253707807511,8.982000000000001e-06,0.001334983746346552
4492,0.0014646038835053332,0.0015916291886242107,8.984e-06,0.001334983746346552
4493,0.001600736752152443,0.001527139262179844,8.986000000000002e-06,0.001334983746346552
4494,0.001351181315840222,0.0014581232244381681,8.988e-06,0.001334983746346552
4495,0.0014357242107507773,0.0013744773023063317,8.99e-06,0.001334983746346552
4496,0.0014327429962577298,0.0015793351776665077,8.992000000000001e-06,0.001334983746346552
4497,0.0013693163054995239,0.00159717611677479,8.994e-06,0.001334983746346552
4498,0.0017048409499693662,0.0016671148405293934,8.996000000000002e-06,0.001334983746346552
4499,0.0018374056235188618,0.0016428467934019864,8.998000000000001e-06,0.001334983746346552
4500,0.0014846220874460414,0.0015888940106378868,9e-06,0.001334983746346552
4501,0.0013688901526620612,0.0014727375091752037,9.002e-06,0.001334983746346552
4502,0.0014068641685298644,0.0017113816720666364,9.004e-06,0.001334983746346552
4503,0.0015098958974704146,0.0016428960079792887,9.006e-06,0.001334983746346552
4504,0.001770973569364287,0.0018166762965847738,9.008e-06,0.001334983746346552
4505,0.001514653762569651,0.0017517125816084445,9.010000000000002e-06,0.001334983746346552
4506,0.0017434718611184508,0.0016316832916345447,9.012000000000001e-06,0.001334983746346552
4507,0.0014225603081285954,0.0015859580598771572,9.014e-06,0.001334983746346552
4508,0.001264229642401915,0.0017610119539313018,9.016e-06,0.001334983746346552
4509,0.0013844553614035249,0.0016155088960658759,9.018e-06,0.001334983746346552
4510,0.0013792346871923655,0.0017784603114705533,9.02e-06,0.001334983746346552
4511,0.0014709874521940947,0.0018921740120276809,9.022000000000001e-06,0.001334983746346552
4512,0.0014815040776738897,0.0015740545932203531,9.024e-06,0.001334983746346552
4513,0.001513624083600007,0.0014916075306246057,9.026000000000001e-06,0.001334983746346552
4514,0.0013483959992299788,0.0017231962265213951,9.028e-06,0.001334983746346552
4515,0.0013572182360803708,0.0016684076981619,9.03e-06,0.001334983746346552
4516,0.0014948278403608128,0.0015135367430048063,9.032000000000001e-06,0.001334983746346552
4517,0.0015169961916399188,0.001405831120791845,9.034e-06,0.001334983746346552
4518,0.0015190914418781176,0.0013831631076755002,9.036000000000001e-06,0.001334983746346552
4519,0.0013280073762871325,0.0014279810566222295,9.038e-06,0.001334983746346552
4520,0.0013874658616259694,0.001743523171171546,9.040000000000002e-06,0.001334983746346552
4521,0.0012783598067471758,0.001638446279685013,9.042e-06,0.001334983746346552
4522,0.0013053706206846982,0.0018361483671469614,9.044e-06,0.001334983746346552
4523,0.0016578179347561672,0.0019306304602650926,9.046000000000001e-06,0.001334983746346552
4524,0.0014651383826276287,0.001415405175066553,9.048e-06,0.001334983746346552
4525,0.0015345650463132188,0.0017325596563750878,9.050000000000001e-06,0.001334983746346552
4526,0.0013595816271845251,0.0017573022632859647,9.052e-06,0.001334983746346552
4527,0.0012490379376686178,0.001423727568180766,9.054000000000002e-06,0.001334983746346552
4528,0.001566049744724296,0.0014638031425420195,9.056e-06,0.001334983746346552
4529,0.0014473548872047104,0.001642764822463505,9.058e-06,0.001334983746346552
4530,0.0012808720784960315,0.001391831276123412,9.060000000000001e-06,0.001334983746346552
4531,0.0013495704188244417,0.0014864993572700769,9.062e-06,0.001334983746346552
4532,0.0015199527697404847,0.0016776946285972372,9.064000000000002e-06,0.001334983746346552
4533,0.0015323270781664178,0.0016429780225735158,9.066000000000001e-06,0.001334983746346552
4534,0.0014620988658862188,0.00153401744319126,9.068e-06,0.001334983746346552
4535,0.0014571073552360758,0.0018063449388137087,9.07e-06,0.001334983746346552
4536,0.0015933991089696065,0.0014711032999912277,9.072e-06,0.001334983746346552
4537,0.0013615646166726947,0.001770912203937769,9.074e-06,0.001334983746346552
4538,0.0016969685384538025,0.0015206930111162364,9.076000000000001e-06,0.001334983746346552
4539,0.0013159096124581993,0.001551379289594479,9.078000000000002e-06,0.001334983746346552
4540,0.0012741303798975423,0.0015945730992825702,9.080000000000001e-06,0.001334983746346552
4541,0.0015419542032759637,0.001635010659811087,9.082e-06,0.001334983746346552
4542,0.0015986811049515381,0.001609396524145268,9.084e-06,0.001334983746346552
4543,0.0016088220290839672,0.0016449515969725326,9.086e-06,0.001334983746346552
4544,0.0017508410528535023,0.0015145245270105079,9.088e-06,0.001334983746346552
4545,0.0016563251556362957,0.0015413256915053353,9.090000000000001e-06,0.001334983746346552
4546,0.0014386949478648603,0.0016340879956260324,9.092e-06,0.001334983746346552
4547,0.001659441870287992,0.0014868032740196213,9.094000000000001e-06,0.001334983746346552
4548,0.0015016323523013853,0.0015033889503683895,9.096e-06,0.001334983746346552
4549,0.001458014638046734,0.0013788415017188527,9.098e-06,0.001334983746346552
4550,0.0013146441197022796,0.001421071428922005,9.100000000000001e-06,0.001334983746346552
4551,0.001257108844583854,0.0017265961796510965,9.102e-06,0.001334983746346552
4552,0.0015441828145412728,0.0016201743565034121,9.104000000000001e-06,0.001334983746346552
4553,0.0011474979182821698,0.0015972916589817032,9.106e-06,0.001334983746346552
4554,0.0013351449742913246,0.0014103160792728886,9.108000000000002e-06,0.001334983746346552
4555,0.0013727514960919507,0.0015655715978937224,9.110000000000001e-06,0.001334983746346552
4556,0.0013487630858435296,0.0014115675003267825,9.112e-06,0.001334983746346552
4557,0.0013643373094964772,0.0016228636231971905,9.114000000000001e-06,0.001334983746346552
4558,0.0014946013980079442,0.0016556312330067158,9.116e-06,0.001334983746346552
4559,0.0017181494331452996,0.0016385051421821117,9.118000000000001e-06,0.001334983746346552
4560,0.0014031848040758632,0.001482203311752528,9.12e-06,0.001334983746346552
4561,0.0015316524513764307,0.0017306556983385235,9.122000000000002e-06,0.001334983746346552
4562,0.0014896768116159365,0.0015017895784694701,9.124e-06,0.001334983746346552
4563,0.0015691667067585513,0.001660191992414184,9.126e-06,0.001334983746346552
4564,0.0012912606543977745,0.0015785526193212718,9.128000000000001e-06,0.001334983746346552
4565,0.001445840491214767,0.001508274712250568,9.13e-06,0.001334983746346552
4566,0.001368124532746151,0.0014196319680195302,9.132000000000002e-06,0.001334983746346552
4567,0.001431167038390413,0.0014398908024304546,9.134000000000001e-06,0.001334983746346552
4568,0.0014128960465313867,0.0013807227805955335,9.136e-06,0.001334983746346552
4569,0.0014848714781692252,0.0017682337638689205,9.138e-06,0.001334983746346552
4570,0.001386054587783292,0.0012826213860535063,9.14e-06,0.001334983746346552
4571,0.001271733533940278,0.0015088306536199525,9.142e-06,0.0012826213860535063
4572,0.0014424026812775992,0.0015349556633736938,9.144000000000001e-06,0.0012826213860535063
4573,0.0013820039603160694,0.00159717739734333,9.146000000000002e-06,0.0012826213860535063
4574,0.0013444194555631839,0.0015128615777939558,9.148000000000001e-06,0.0012826213860535063
4575,0.0014895178319420666,0.0015111448883544654,9.15e-06,0.0012826213860535063
4576,0.001344052368949633,0.0014680177409900352,9.152e-06,0.0012826213860535063
4577,0.0016422487678937614,0.0016506763349752873,9.154e-06,0.0012826213860535063
4578,0.001417371488059871,0.0015531195094808936,9.156e-06,0.0012826213860535063
4579,0.001430483112926595,0.0015572762058582157,9.158000000000001e-06,0.0012826213860535063
4580,0.0014763358049094677,0.0015074329712660983,9.16e-06,0.0012826213860535063
4581,0.001450476047466509,0.001601158597622998,9.162000000000001e-06,0.0012826213860535063
4582,0.001387893600622192,0.001454364784876816,9.164e-06,0.0012826213860535063
4583,0.0012848611368099228,0.0012572859341162257,9.166e-06,0.0012826213860535063
4584,0.001476238525356166,0.0016361750022042543,9.168000000000001e-06,0.0012572859341162257
4585,0.0015593827265547588,0.001607940168469213,9.17e-06,0.0012572859341162257
4586,0.0015017913392512128,0.0016292214713757858,9.172000000000001e-06,0.0012572859341162257
4587,0.001311296502535697,0.0013635622599394992,9.174e-06,0.0012572859341162257
4588,0.001368175093375612,0.0016719455743441358,9.176000000000002e-06,0.0012572859341162257
4589,0.001590758140082471,0.0018099543522112072,9.178000000000001e-06,0.0012572859341162257
4590,0.0014214726179488935,0.001655892439885065,9.18e-06,0.0012572859341162257
4591,0.0017692514229565859,0.0017320486076641828,9.182000000000001e-06,0.0012572859341162257
4592,0.0016465031367260963,0.0018230411660624668,9.184e-06,0.0012572859341162257
4593,0.0014619089270127006,0.0014699533203383908,9.186000000000001e-06,0.0012572859341162257
4594,0.0015385549486381933,0.001501803460996598,9.188e-06,0.0012572859341162257
4595,0.0013700939889531583,0.0015752631588838995,9.19e-06,0.0012572859341162257
4596,0.0014226388666429557,0.001386366828228347,9.192e-06,0.0012572859341162257
4597,0.001444484558305703,0.0014362383226398379,9.194e-06,0.0012572859341162257
4598,0.0014875576016493142,0.0014971801865613088,9.196000000000001e-06,0.0012572859341162257
4599,0.0013720507704420015,0.0014410291478270665,9.198e-06,0.0012572859341162257
4600,0.001555517577799037,0.0015861023421166465,9.200000000000002e-06,0.0012572859341162257
4601,0.0016547276609344408,0.0015099379670573398,9.202000000000001e-06,0.0012572859341162257
4602,0.0016077556501841173,0.0016248927713604644,9.204e-06,0.0012572859341162257
4603,0.0014888557197991759,0.0013657952367793769,9.206e-06,0.0012572859341162257
4604,0.001473326854465995,0.0013078161573503166,9.208e-06,0.0012572859341162257
4605,0.0013974894973216578,0.0012239424977451563,9.21e-06,0.0012572859341162257
4606,0.0012406651949277148,0.001443492656107992,9.212000000000001e-06,0.0012239424977451563
4607,0.0013714730594074354,0.0014840499206911772,9.214000000000002e-06,0.0012239424977451563
4608,0.001396580097207334,0.001574558235006407,9.216000000000001e-06,0.0012239424977451563
4609,0.0010930701901088469,0.0014348253171192482,9.218e-06,0.0012239424977451563
4610,0.0013452566490741447,0.0015654910093871877,9.22e-06,0.0012239424977451563
4611,0.0013931759240222163,0.0013895937881898135,9.222e-06,0.0012239424977451563
4612,0.0012529941232060082,0.0015997466252883896,9.224e-06,0.0012239424977451563
4613,0.0014700613464810885,0.0016317113040713593,9.226000000000001e-06,0.0012239424977451563
4614,0.001550753033370711,0.0015223686641547829,9.228e-06,0.0012239424977451563
4615,0.0013917945325374603,0.0013751753067481332,9.230000000000001e-06,0.0012239424977451563
4616,0.001403746719006449,0.0013695496309082955,9.232e-06,0.0012239424977451563
4617,0.0016722548753023148,0.0015391770284622908,9.234e-06,0.0012239424977451563
4618,0.001345910393865779,0.0015362556878244504,9.236000000000001e-06,0.0012239424977451563
4619,0.0014317665772978216,0.0016759572317823768,9.238e-06,0.0012239424977451563
4620,0.0014154723103274591,0.0013503136724466458,9.240000000000001e-06,0.0012239424977451563
4621,0.001365469623124227,0.0013913170841988176,9.242e-06,0.0012239424977451563
4622,0.0013776616397080943,0.00167347356909886,9.244000000000002e-06,0.0012239424977451563
4623,0.0012553114647744223,0.0015050133952172473,9.246000000000001e-06,0.0012239424977451563
4624,0.0016765855543781072,0.0018738821236183867,9.248e-06,0.0012239424977451563
4625,0.0012111827454646118,0.0014441704261116683,9.250000000000001e-06,0.0012239424977451563
4626,0.0016421375621575862,0.001560335251269862,9.252e-06,0.0012239424977451563
4627,0.0013610143505502492,0.001488248264649883,9.254000000000002e-06,0.0012239424977451563
4628,0.001079355766705703,0.001725031339447014,9.256e-06,0.0012239424977451563
4629,0.001185312466986943,0.0015186880773399025,9.258e-06,0.0012239424977451563
4630,0.0014039699453860521,0.001674579078098759,9.26e-06,0.0012239424977451563
4631,0.0014789677661610767,0.0015730589657323435,9.262e-06,0.0012239424977451563
4632,0.001387252617860213,0.0016024673532228917,9.264000000000001e-06,0.0012239424977451563
4633,0.001654613013670314,0.0015476803091587499,9.266e-06,0.0012239424977451563
4634,0.0016794150869827718,0.0015778485540067777,9.268000000000002e-06,0.0012239424977451563
4635,0.0016272591019514948,0.0014523951103910804,9.270000000000001e-06,0.0012239424977451563
4636,0.001399206099449657,0.0017597628466319293,9.272e-06,0.0012239424977451563
4637,0.0013986960257170722,0.0014600191061617807,9.274e-06,0.0012239424977451563
4638,0.0014684019915875979,0.0017363952501909807,9.276e-06,0.0012239424977451563
4639,0.0013091463551972993,0.0015999017196008936,9.278e-06,0.0012239424977451563
4640,0.0013891959679313004,0.001615789340576157,9.280000000000001e-06,0.0012239424977451563
4641,0.0011981260176980868,0.0014669672964373603,9.282000000000002e-06,0.0012239424977451563
4642,0.0015870325441937894,0.001488509078626521,9.284000000000001e-06,0.0012239424977451563
4643,0.0012946845963597298,0.001612843363545835,9.286e-06,0.0012239424977451563
4644,0.001089569559553638,0.0016606892459094524,9.288e-06,0.0012239424977451563
4645,0.0013171799801057205,0.001557739349664189,9.29e-06,0.0012239424977451563
4646,0.0013629858294734731,0.0014997888065408915,9.292e-06,0.0012239424977451563
4647,0.001393502374412492,0.0013749767967965454,9.294000000000001e-06,0.0012239424977451563
4648,0.0013614299459732138,0.0014493997587123886,9.296e-06,0.0012239424977451563
4649,0.0012404010631144047,0.0013934298767708242,9.298000000000001e-06,0.0012239424977451563
4650,0.001421248511178419,0.0015253426536219195,9.3e-06,0.0012239424977451563
4651,0.0015088612854015082,0.0015337188669946045,9.302e-06,0.0012239424977451563
4652,0.001592264699866064,0.0013316781696630642,9.304000000000001e-06,0.0012239424977451563
4653,0.001362122391583398,0.0012371975972200744,9.306e-06,0.0012239424977451563
4654,0.0011979070113738999,0.001471962474170141,9.308000000000001e-06,0.0012239424977451563
4655,0.0014653662510681897,0.001755965786287561,9.31e-06,0.0012239424977451563
4656,0.0012785305152647197,0.0015590902767144144,9.312000000000002e-06,0.0012239424977451563
4657,0.001446625217795372,0.0014364122180268168,9.314000000000001e-06,0.0012239424977451563
4658,0.0014778366821701638,0.0013632495538331568,9.316e-06,0.0012239424977451563
4659,0.0014830840955255553,0.0016635006395517848,9.318000000000001e-06,0.0012239424977451563
4660,0.0013616889118566178,0.0012934287879033946,9.32e-06,0.0012239424977451563
4661,0.0012970509924343787,0.0014140698913251981,9.322000000000002e-06,0.0012239424977451563
4662,0.0012565657889354043,0.001624827171326615,9.324000000000001e-06,0.0012239424977451563
4663,0.0013669032923644409,0.001595514637301676,9.326e-06,0.0012239424977451563
4664,0.0014090374315856025,0.0016269919724436477,9.328e-06,0.0012239424977451563
4665,0.001404204303980805,0.0016526923136552796,9.33e-06,0.0012239424977451563
4666,0.0013184378840378486,0.0014168799680192024,9.332000000000001e-06,0.0012239424977451563
4667,0.0013147019562893547,0.001529457003925927,9.334e-06,0.0012239424977451563
4668,0.001661672635236755,0.0015989729581633583,9.336000000000002e-06,0.0012239424977451563
4669,0.0014246537612052634,0.0014857621863484383,9.338000000000001e-06,0.0012239424977451563
4670,0.0015618898323737085,0.0014226775092538446,9.34e-06,0.0012239424977451563
4671,0.0013250341798993759,0.0015528344811173156,9.342e-06,0.0012239424977451563
4672,0.0012855796012445353,0.0014373378653544933,9.344e-06,0.0012239424977451563
4673,0.001687511641648598,0.0014377169718500227,9.346e-06,0.0012239424977451563
4674,0.0015698814677307382,0.0013894313742639497,9.348000000000001e-06,0.0012239424977451563
4675,0.0013652984489453956,0.0015460285503650084,9.350000000000002e-06,0.0012239424977451563
4676,0.0013408649538177997,0.001843451740569435,9.352000000000001e-06,0.0012239424977451563
4677,0.0013401002433965914,0.001529950211988762,9.354e-06,0.0012239424977451563
4678,0.0013612037582788616,0.0016571453452343121,9.356e-06,0.0012239424977451563
4679,0.0012927952921018004,0.0016776405973359942,9.358000000000001e-06,0.0012239424977451563
4680,0.0013368269428610802,0.0016449241957161576,9.36e-06,0.0012239424977451563
4681,0.0016517995827598497,0.0015868661284912378,9.362000000000001e-06,0.0012239424977451563
4682,0.0015090128727024421,0.0014280747709563002,9.364e-06,0.0012239424977451563
4683,0.0012648993142647669,0.0015389896725537255,9.366000000000001e-06,0.0012239424977451563
4684,0.00139649843913503,0.0015429240302182734,9.368e-06,0.0012239424977451563
4685,0.0014645126211689785,0.0016680617409292608,9.37e-06,0.0012239424977451563
4686,0.001399458502419293,0.0016569785366300493,9.372000000000001e-06,0.0012239424977451563
4687,0.0013539033534470946,0.0015541003667749465,9.374e-06,0.0012239424977451563
4688,0.001323376716754865,0.001653144950978458,9.376000000000001e-06,0.0012239424977451563
4689,0.0013688489925698377,0.0016666202718624845,9.378e-06,0.0012239424977451563
4690,0.0013443703719531186,0.001479474114603363,9.380000000000002e-06,0.0012239424977451563
4691,0.0012035015970468521,0.0015370379987871274,9.382000000000001e-06,0.0012239424977451563
4692,0.0012131282419431955,0.0016878665192052722,9.384e-06,0.0012239424977451563
4693,0.0015480029105674475,0.0014688679366372526,9.386000000000001e-06,0.0012239424977451563
4694,0.0014282746269600466,0.0015245879476424307,9.388e-06,0.0012239424977451563
4695,0.0012210552231408656,0.0013972546439617872,9.390000000000002e-06,0.0012239424977451563
4696,0.0014393391029443592,0.0015293360047508031,9.392000000000001e-06,0.0012239424977451563
4697,0.0014427704518311657,0.0015153530112002045,9.394e-06,0.0012239424977451563
4698,0.0013854760909453034,0.0012744205014314502,9.396e-06,0.0012239424977451563
4699,0.001457181861042045,0.0013525312533602118,9.398e-06,0.0012239424977451563
4700,0.0014882357936585322,0.0014013725885888562,9.400000000000001e-06,0.0012239424977451563
4701,0.0015424041339429095,0.001616986293811351,9.402e-06,0.0012239424977451563
4702,0.0013600799356936477,0.0018145896610803902,9.404000000000002e-06,0.0012239424977451563
4703,0.001334687985945493,0.0014652735844720155,9.406000000000001e-06,0.0012239424977451563
4704,0.0014753415816812776,0.0017064495477825403,9.408e-06,0.0012239424977451563
