epoch,train_loss,val_loss,test_loss,lr,best_val_loss_so_far,theacher_prob,actual_gt_ratio
269,0.008376676472835243,0.011002443847246468,,5.38e-07,0.009892989764921367,0.9103333333333333,0.953125
270,0.008849673380609602,0.009661066927947104,,5.4e-07,0.009892989764921367,0.91,0.9375
271,0.008833841071464121,0.01085593702737242,,5.420000000000001e-07,0.009661066927947104,0.9096666666666666,0.859375
272,0.008249090577010065,0.010623450158163905,,5.44e-07,0.009661066927947104,0.9093333333333333,0.9375
273,0.008232765540014952,0.010703904554247856,,5.46e-07,0.009661066927947104,0.909,0.9375
274,0.009202576824463904,0.010624443530105054,,5.480000000000001e-07,0.009661066927947104,0.9086666666666666,0.921875
275,0.008902837987989187,0.011150674428790808,,5.5e-07,0.009661066927947104,0.9083333333333333,0.890625
276,0.008965917339082807,0.010338846477679908,,5.520000000000001e-07,0.009661066927947104,0.908,0.90625
277,0.007957619964145124,0.009903883095830679,,5.540000000000001e-07,0.009661066927947104,0.9076666666666666,0.90625
278,0.009282850427553058,0.01077400182839483,,5.560000000000001e-07,0.009661066927947104,0.9073333333333333,0.953125
279,0.008659794752020389,0.009766072500497103,,5.580000000000001e-07,0.009661066927947104,0.907,0.90625
280,0.008789604995399714,0.010460487566888332,,5.6e-07,0.009661066927947104,0.9066666666666666,0.859375
281,0.008912146091461182,0.010679327067919075,,5.620000000000001e-07,0.009661066927947104,0.9063333333333333,0.9375
282,0.008177908370271325,0.011443198542110622,,5.64e-07,0.009661066927947104,0.906,0.859375
283,0.008359279192518443,0.010744854342192411,,5.66e-07,0.009661066927947104,0.9056666666666666,0.875
284,0.00802443508291617,0.010404868051409721,,5.68e-07,0.009661066927947104,0.9053333333333333,0.921875
285,0.008008193341083825,0.011186381336301565,,5.7e-07,0.009661066927947104,0.905,0.890625
286,0.009004343359265476,0.010132403462193906,,5.72e-07,0.009661066927947104,0.9046666666666666,0.9375
287,0.008092578151263297,0.010466556181199849,,5.74e-07,0.009661066927947104,0.9043333333333333,0.890625
288,0.008135140174999833,0.009909326385241002,,5.760000000000001e-07,0.009661066927947104,0.904,0.921875
289,0.00817416951758787,0.010120527818799019,,5.78e-07,0.009661066927947104,0.9036666666666666,0.890625
290,0.008482005971018225,0.010583324357867241,,5.800000000000001e-07,0.009661066927947104,0.9033333333333333,0.859375
291,0.008361943997442722,0.010634702048264444,,5.820000000000001e-07,0.009661066927947104,0.903,0.953125
292,0.008838622248731554,0.011007529217749834,,5.84e-07,0.009661066927947104,0.9026666666666667,0.890625
293,0.008511719992384315,0.010336709674447775,,5.860000000000001e-07,0.009661066927947104,0.9023333333333333,0.875
294,0.008445049345027655,0.011272688978351653,,5.88e-07,0.009661066927947104,0.902,0.859375
295,0.008478159958031029,0.010479887831024826,,5.900000000000001e-07,0.009661066927947104,0.9016666666666666,0.859375
296,0.008335247868672013,0.010818839655257761,,5.920000000000001e-07,0.009661066927947104,0.9013333333333333,0.9375
297,0.00843943830113858,0.010099249077029526,,5.94e-07,0.009661066927947104,0.901,0.859375
298,0.00817838590592146,0.010324930073693395,,5.960000000000001e-07,0.009661066927947104,0.9006666666666667,0.859375
299,0.007994904764927924,0.01019842061214149,,5.98e-07,0.009661066927947104,0.9003333333333333,0.90625
300,0.007892295019701123,0.00999911839608103,50.00398322939873,6e-07,0.009661066927947104,0.9,0.9375
301,0.008561100694350898,0.010417634854093194,,6.02e-07,0.009661066927947104,0.8996666666666666,0.921875
302,0.008340254018548876,0.010794988251291215,,6.040000000000001e-07,0.009661066927947104,0.8993333333333333,0.9375
303,0.007943004893604666,0.010764091741293669,,6.06e-07,0.009661066927947104,0.899,0.859375
304,0.00800456473371014,0.010788752231746912,,6.08e-07,0.009661066927947104,0.8986666666666667,0.9375
305,0.008272428414784372,0.011278723599389195,,6.100000000000001e-07,0.009661066927947104,0.8983333333333333,0.921875
306,0.008447270083706826,0.010381431668065488,,6.12e-07,0.009661066927947104,0.898,0.890625
307,0.008183261437807232,0.010218525771051645,,6.140000000000001e-07,0.009661066927947104,0.8976666666666666,0.890625
308,0.008134963165502995,0.010234103887341917,,6.16e-07,0.009661066927947104,0.8973333333333333,0.9375
309,0.00819916365435347,0.011382709839381278,,6.180000000000001e-07,0.009661066927947104,0.897,0.9375
310,0.007893257541581988,0.01075843907892704,,6.200000000000001e-07,0.009661066927947104,0.8966666666666667,0.875
311,0.00804929801961407,0.010570293408818543,,6.22e-07,0.009661066927947104,0.8963333333333333,0.9375
312,0.007818478159606457,0.010810345294885337,,6.240000000000001e-07,0.009661066927947104,0.896,0.90625
313,0.008137933968100697,0.01009907410480082,,6.260000000000001e-07,0.009661066927947104,0.8956666666666666,0.890625
314,0.00797108025290072,0.011185869458131492,,6.280000000000001e-07,0.009661066927947104,0.8953333333333333,0.859375
315,0.007365630764979869,0.01046778168529272,,6.300000000000001e-07,0.009661066927947104,0.895,0.921875
316,0.0077343317097984254,0.01050900446716696,,6.32e-07,0.009661066927947104,0.8946666666666667,0.84375
317,0.00813838467001915,0.010658241459168494,,6.34e-07,0.009661066927947104,0.8943333333333333,0.828125
318,0.0073588291415944695,0.010426604305393994,,6.36e-07,0.009661066927947104,0.894,0.921875
319,0.007865317456889898,0.010895361891016364,,6.380000000000001e-07,0.009661066927947104,0.8936666666666666,0.875
320,0.007689279038459063,0.011160110239870846,,6.4e-07,0.009661066927947104,0.8933333333333333,0.8125
321,0.007333292334806174,0.010608427226543427,,6.420000000000001e-07,0.009661066927947104,0.893,0.890625
322,0.007778179890010506,0.010959247942082584,,6.44e-07,0.009661066927947104,0.8926666666666667,0.84375
323,0.00743178155971691,0.01020240061916411,,6.46e-07,0.009661066927947104,0.8923333333333333,0.890625
324,0.007693864870816469,0.011157942586578429,,6.480000000000001e-07,0.009661066927947104,0.892,0.890625
325,0.007593267306219786,0.010045383125543594,,6.5e-07,0.009661066927947104,0.8916666666666666,0.859375
326,0.007235343742650002,0.010407783323898911,,6.520000000000001e-07,0.009661066927947104,0.8913333333333333,0.9375
327,0.008123376814182848,0.010424069594591856,,6.540000000000001e-07,0.009661066927947104,0.891,0.859375
328,0.008334192505571991,0.01051987218670547,,6.56e-07,0.009661066927947104,0.8906666666666667,0.921875
329,0.007528156449552625,0.010689015034586191,,6.580000000000001e-07,0.009661066927947104,0.8903333333333333,0.953125
330,0.007774155528750271,0.010668409988284111,,6.6e-07,0.009661066927947104,0.89,0.9375
331,0.00755994877545163,0.01053700689226389,,6.620000000000001e-07,0.009661066927947104,0.8896666666666666,0.96875
332,0.0074658989906311035,0.010922174202278256,,6.640000000000001e-07,0.009661066927947104,0.8893333333333333,0.875
333,0.007617254857905209,0.010791119304485619,,6.660000000000001e-07,0.009661066927947104,0.889,0.875
334,0.007465164992026985,0.010849616839550436,,6.68e-07,0.009661066927947104,0.8886666666666667,0.890625
335,0.007171133707743138,0.010483449324965477,,6.7e-07,0.009661066927947104,0.8883333333333333,0.9375
336,0.007287347398232669,0.01134030136745423,,6.72e-07,0.009661066927947104,0.888,0.9375
337,0.007339766074437648,0.010743988095782697,,6.74e-07,0.009661066927947104,0.8876666666666667,0.859375
338,0.00705001933965832,0.00997130130417645,,6.760000000000001e-07,0.009661066927947104,0.8873333333333333,0.890625
339,0.007806308683939278,0.011210011201910675,,6.78e-07,0.009661066927947104,0.887,0.875
340,0.0074260433902964,0.011684451019391418,,6.800000000000001e-07,0.009661066927947104,0.8866666666666667,0.859375
341,0.007861040532588959,0.011130347033031285,,6.820000000000001e-07,0.009661066927947104,0.8863333333333333,0.90625
342,0.00740336551098153,0.010490224114619195,,6.84e-07,0.009661066927947104,0.886,0.90625
343,0.007134943560231477,0.010949164046905935,,6.860000000000001e-07,0.009661066927947104,0.8856666666666667,0.875
344,0.00722300837514922,0.010899496963247657,,6.88e-07,0.009661066927947104,0.8853333333333333,0.890625
345,0.007335042057093233,0.010545318247750401,,6.900000000000001e-07,0.009661066927947104,0.885,0.875
346,0.0070679960190318525,0.010912386700510979,,6.920000000000001e-07,0.009661066927947104,0.8846666666666667,0.890625
347,0.007199827930890024,0.010402462095953524,,6.94e-07,0.009661066927947104,0.8843333333333333,0.921875
348,0.007403696363326162,0.010546202072873712,,6.960000000000001e-07,0.009661066927947104,0.884,0.890625
349,0.006950449082069099,0.010996505967341363,,6.980000000000001e-07,0.009661066927947104,0.8836666666666667,0.859375
350,0.007043032092042267,0.010573021252639592,51.012841403484344,7e-07,0.009661066927947104,0.8833333333333333,0.859375
351,0.007404968608170748,0.011205759481526911,,7.02e-07,0.009661066927947104,0.883,0.9375
352,0.007513597316574305,0.010498217074200511,,7.040000000000001e-07,0.009661066927947104,0.8826666666666667,0.921875
353,0.007034953741822392,0.011677243863232434,,7.06e-07,0.009661066927947104,0.8823333333333333,0.84375
354,0.0066804958041757345,0.01136783859692514,,7.08e-07,0.009661066927947104,0.882,0.890625
355,0.006927500362507999,0.010842588148079813,,7.100000000000001e-07,0.009661066927947104,0.8816666666666667,0.90625
356,0.006832957034930587,0.011302951606921852,,7.12e-07,0.009661066927947104,0.8813333333333333,0.90625
357,0.007025325438007712,0.010713117313571274,,7.140000000000001e-07,0.009661066927947104,0.881,0.890625
358,0.007023863203357905,0.010710643604397774,,7.16e-07,0.009661066927947104,0.8806666666666667,0.9375
359,0.006989713059738278,0.010609296965412796,,7.18e-07,0.009661066927947104,0.8803333333333333,0.8125
360,0.007086862111464143,0.010013898252509534,,7.200000000000001e-07,0.009661066927947104,0.88,0.890625
361,0.007368236721958965,0.010427427827380598,,7.22e-07,0.009661066927947104,0.8796666666666667,0.9375
362,0.007228978676721454,0.010567769291810691,,7.240000000000001e-07,0.009661066927947104,0.8793333333333333,0.859375
363,0.0070750509621575475,0.010664648958481848,,7.260000000000001e-07,0.009661066927947104,0.879,0.890625
364,0.006765042257029563,0.010175636038184166,,7.280000000000001e-07,0.009661066927947104,0.8786666666666667,0.875
365,0.006742211640812457,0.01055429014377296,,7.300000000000001e-07,0.009661066927947104,0.8783333333333333,0.875
366,0.006905150890816003,0.011034320923499763,,7.320000000000001e-07,0.009661066927947104,0.878,0.890625
367,0.007023763260804117,0.011596911936067045,,7.34e-07,0.009661066927947104,0.8776666666666667,0.875
368,0.006681415252387524,0.01072931184899062,,7.36e-07,0.009661066927947104,0.8773333333333333,0.859375
369,0.0069523761048913,0.010764134814962745,,7.380000000000001e-07,0.009661066927947104,0.877,0.875
370,0.006527029210701585,0.01095111621543765,,7.4e-07,0.009661066927947104,0.8766666666666667,0.828125
371,0.006503668846562505,0.011154432315379381,,7.420000000000001e-07,0.009661066927947104,0.8763333333333333,0.890625
372,0.006551956699695438,0.010753277689218521,,7.44e-07,0.009661066927947104,0.876,0.890625
373,0.006802018499001861,0.010990980197675526,,7.46e-07,0.009661066927947104,0.8756666666666667,0.84375
374,0.006846275122370571,0.011049188673496246,,7.480000000000001e-07,0.009661066927947104,0.8753333333333333,0.9375
375,0.006228462094441056,0.010511530446819961,,7.5e-07,0.009661066927947104,0.875,0.859375
376,0.006662498344667256,0.011354786925949156,,7.520000000000001e-07,0.009661066927947104,0.8746666666666667,0.890625
377,0.006922723725438118,0.011319095268845558,,7.540000000000001e-07,0.009661066927947104,0.8743333333333333,0.859375
378,0.006401639897376299,0.011072341352701187,,7.56e-07,0.009661066927947104,0.874,0.890625
379,0.0067105290945619345,0.01105237181764096,,7.580000000000001e-07,0.009661066927947104,0.8736666666666667,0.90625
380,0.006451652618125081,0.010031689307652414,,7.600000000000001e-07,0.009661066927947104,0.8733333333333333,0.890625
381,0.006162820267491043,0.010753998649306595,,7.620000000000001e-07,0.009661066927947104,0.873,0.875
382,0.00658722099615261,0.010112666059285402,,7.640000000000001e-07,0.009661066927947104,0.8726666666666667,0.890625
383,0.006136367563158274,0.011187602416612208,,7.660000000000001e-07,0.009661066927947104,0.8723333333333333,0.84375
384,0.006655814126133919,0.010608944809064269,,7.680000000000001e-07,0.009661066927947104,0.872,0.859375
385,0.0068304797750897706,0.0105760587612167,,7.7e-07,0.009661066927947104,0.8716666666666667,0.8125
386,0.00651906308485195,0.010544938617385924,,7.72e-07,0.009661066927947104,0.8713333333333333,0.859375
387,0.006444648664910346,0.011133636231534183,,7.74e-07,0.009661066927947104,0.871,0.9375
388,0.006145605933852494,0.010249136947095394,,7.760000000000001e-07,0.009661066927947104,0.8706666666666667,0.796875
389,0.006297949468716979,0.011354848276823759,,7.78e-07,0.009661066927947104,0.8703333333333333,0.90625
390,0.006151517387479544,0.010450886562466621,,7.8e-07,0.009661066927947104,0.87,0.859375
391,0.006429177068639547,0.01117629837244749,,7.820000000000001e-07,0.009661066927947104,0.8696666666666667,0.921875
392,0.006492349144537002,0.01074474724009633,,7.840000000000001e-07,0.009661066927947104,0.8693333333333333,0.90625
393,0.006080648163333535,0.010515450150705874,,7.860000000000001e-07,0.009661066927947104,0.869,0.8125
394,0.006140108802355826,0.011096837697550654,,7.88e-07,0.009661066927947104,0.8686666666666667,0.84375
395,0.006306876603048295,0.010605154442600906,,7.900000000000001e-07,0.009661066927947104,0.8683333333333334,0.765625
396,0.006151248118840158,0.010713326744735241,,7.92e-07,0.009661066927947104,0.868,0.796875
397,0.00614623015280813,0.010886972304433584,,7.94e-07,0.009661066927947104,0.8676666666666667,0.859375
398,0.00597506231861189,0.01049034798052162,,7.96e-07,0.009661066927947104,0.8673333333333333,0.828125
399,0.006393410032615066,0.011811611359007657,,7.980000000000001e-07,0.009661066927947104,0.867,0.875
400,0.006252711347769946,0.010961922002024949,54.94145306944847,8e-07,0.009661066927947104,0.8666666666666667,0.90625
401,0.00628315337235108,0.011868041707202792,,8.020000000000001e-07,0.009661066927947104,0.8663333333333334,0.890625
402,0.006314441794529557,0.01041366660501808,,8.04e-07,0.009661066927947104,0.866,0.84375
403,0.0059689945774152875,0.01104977447539568,,8.060000000000001e-07,0.009661066927947104,0.8656666666666667,0.828125
404,0.00624010746832937,0.01135254162363708,,8.08e-07,0.009661066927947104,0.8653333333333333,0.90625
405,0.00620465079555288,0.011439213762059808,,8.100000000000001e-07,0.009661066927947104,0.865,0.875
406,0.005810034577734768,0.012386341928504407,,8.12e-07,0.009661066927947104,0.8646666666666667,0.875
407,0.006263971677981317,0.011563809821382165,,8.140000000000002e-07,0.009661066927947104,0.8643333333333334,0.78125
408,0.006125428015366197,0.010963247157633305,,8.160000000000001e-07,0.009661066927947104,0.864,0.9375
409,0.006111372320447117,0.010977509315125644,,8.180000000000002e-07,0.009661066927947104,0.8636666666666667,0.859375
410,0.006439857999794185,0.011243568733334541,,8.200000000000001e-07,0.009661066927947104,0.8633333333333333,0.84375
411,0.006062929518520832,0.01125512458384037,,8.22e-07,0.009661066927947104,0.863,0.859375
412,0.006069271243177354,0.010913220001384616,,8.240000000000001e-07,0.009661066927947104,0.8626666666666667,0.875
413,0.005871428467798978,0.011870892834849656,,8.26e-07,0.009661066927947104,0.8623333333333334,0.84375
414,0.006361460837069899,0.011100321426056325,,8.280000000000001e-07,0.009661066927947104,0.862,0.8125
415,0.006150336645077914,0.011231703101657331,,8.3e-07,0.009661066927947104,0.8616666666666667,0.875
416,0.005743810324929655,0.01230110030155629,,8.320000000000001e-07,0.009661066927947104,0.8613333333333333,0.9375
417,0.005858144839294255,0.011155299376696348,,8.34e-07,0.009661066927947104,0.861,0.921875
418,0.005838681827299297,0.0117631193716079,,8.360000000000001e-07,0.009661066927947104,0.8606666666666667,0.875
419,0.006034379475750029,0.01108662411570549,,8.380000000000001e-07,0.009661066927947104,0.8603333333333334,0.875
420,0.005812518764287233,0.010778933065012097,,8.400000000000001e-07,0.009661066927947104,0.86,0.8125
421,0.005749592266511172,0.010966030647978187,,8.42e-07,0.009661066927947104,0.8596666666666667,0.90625
422,0.005784897017292678,0.01114335679449141,,8.440000000000001e-07,0.009661066927947104,0.8593333333333333,0.921875
423,0.005735784536227584,0.011891078320331872,,8.46e-07,0.009661066927947104,0.859,0.875
424,0.005667655437719077,0.011573758674785495,,8.480000000000002e-07,0.009661066927947104,0.8586666666666667,0.859375
425,0.005501085892319679,0.010712959570810199,,8.5e-07,0.009661066927947104,0.8583333333333334,0.875
