t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
576.1608202457428,0.1600446722904841,12.5,3065.58984375,47119.5546875,6.1,1454.51171875,10170.0703125,27,100.1,58854654,223298,0,884736,5,0,1238.625,46068.0,2.688688460536598,39,91.677,350.0,2520,9001,0,0
581.3210434913635,0.16147806763648986,12.5,3065.26953125,47119.875,6.1,1454.51171875,10170.0703125,27,100.0,58854738,223418,0,888832,0,0,1238.625,46068.0,2.688688460536598,39,87.966,350.0,2520,9001,0,0
586.3290305137634,0.16286917514271207,12.5,3064.953125,47120.19140625,6.1,1454.51171875,10170.0703125,27,99.8,60138770,226048,0,892928,12,0,1238.625,46068.0,2.688688460536598,39,90.901,350.0,2520,9001,0,0
591.3375813961029,0.16426043927669526,12.6,3065.84765625,47119.296875,6.1,1454.51171875,10170.0703125,27,100.2,60140451,227687,0,892928,2,0,1238.625,46068.0,2.688688460536598,39,90.685,350.0,2520,9001,0,0
596.3463113307953,0.16565175314744313,12.5,3065.171875,47119.97265625,6.1,1454.51171875,10170.0703125,27,99.8,61424543,229921,0,892928,2,0,1238.625,46068.0,2.688688460536598,39,92.481,350.0,2520,9001,0,0
601.3530430793762,0.1670425119664934,12.5,3065.171875,47119.97265625,6.1,1454.51171875,10170.0703125,27,99.9,61428231,234261,0,892928,2,0,1238.625,46068.0,2.688688460536598,40,91.872,350.0,2520,9001,0,0
606.3623948097229,0.16843399855825636,12.5,3065.171875,47119.97265625,6.1,1454.51171875,10170.0703125,27,100.2,61428551,234571,0,892928,23,0,1238.625,46068.0,2.688688460536598,39,93.317,350.0,2520,9001,0,0
611.3714797496796,0.16982541104157767,12.5,3065.171875,47119.97265625,6.1,1454.51171875,10170.0703125,27,100.3,61428551,234571,0,905216,2,0,1238.625,46068.0,2.688688460536598,39,93.408,350.0,2520,9001,0,0
616.6444058418274,0.17129011273384095,12.6,3066.15625,47118.98828125,6.1,1454.51171875,10170.0703125,27,99.9,61428551,234667,0,933888,0,0,1238.625,46068.0,2.688688460536598,39,87.866,350.0,2520,9001,0,0
621.6521847248077,0.17268116242355772,12.5,3066.15625,47118.98828125,6.1,1454.51171875,10170.0703125,27,100.2,61428871,235037,0,1155072,2,0,1238.625,46068.0,2.688688460536598,39,90.933,350.0,2520,9001,0,0
626.6599390506744,0.17407220529185402,12.5,3066.15625,47118.98828125,6.1,1454.51171875,10170.0703125,27,99.9,61428871,235037,0,1155072,10,0,1238.625,46068.0,2.688688460536598,40,93.858,350.0,2520,9001,0,0
631.6666288375854,0.17546295245488486,12.5,3066.15625,47118.98828125,6.1,1454.51171875,10170.0703125,27,100.3,61430773,237207,0,1155072,22,0,1238.625,46068.0,2.688688460536598,40,94.022,350.0,2520,9001,0,0
636.6744515895844,0.1768540143304401,12.5,3066.15625,47118.98828125,6.1,1454.51171875,10170.0703125,27,100.0,61432101,238573,0,1155072,15,0,1238.625,46068.0,2.688688460536598,40,90.907,350.0,2520,9001,0,0
641.6818952560425,0.17824497090445623,12.5,3066.15625,47118.98828125,6.1,1454.51171875,10170.0703125,27,100.1,61432185,238693,0,1155072,2,0,1238.625,46068.0,2.688688460536598,40,92.065,350.0,2520,9001,0,0
646.6888575553894,0.17963579376538594,12.5,3066.15625,47118.98828125,6.1,1454.51171875,10170.0703125,27,99.9,61432185,238693,0,1183744,2,0,1238.625,46068.0,2.688688460536598,40,91.186,350.0,2520,9001,0,0
651.6956722736359,0.18102657563156552,12.5,3066.15625,47118.98828125,6.1,1454.51171875,10170.0703125,27,100.3,61432185,238693,0,1187840,16,0,1238.625,46068.0,2.688688460536598,40,92.7,350.0,2520,9001,0,0
656.703467130661,0.18241762975851694,12.5,3066.15625,47118.98828125,6.1,1454.51171875,10170.0703125,27,100.0,61432185,238693,0,1187840,23,0,1238.625,46068.0,2.688688460536598,40,94.384,350.0,2520,9001,0,0
661.711475610733,0.18380874322520363,12.5,3066.15625,47118.98828125,6.1,1454.51171875,10170.0703125,27,100.0,61435873,243033,0,1187840,2,0,1238.625,46068.0,2.688688460536598,40,91.366,350.0,2520,9001,0,0
666.7193808555603,0.18519982801543342,12.5,3066.15625,47118.98828125,6.1,1454.51171875,10170.0703125,27,100.1,61436193,243343,0,1187840,2,0,1238.625,46068.0,2.688688460536598,40,90.914,350.0,2520,9001,0,0
671.7455406188965,0.18659598350524903,12.5,3066.15625,47118.98828125,6.1,1454.51171875,10170.0703125,27,100.0,61436193,243343,0,1187840,4,0,1238.625,46068.0,2.688688460536598,40,92.329,350.0,2520,9001,0,0
676.753755569458,0.18798715432484944,12.5,3066.15625,47118.98828125,6.1,1454.51171875,10170.0703125,27,100.4,61436193,243343,0,1216512,16,0,1238.625,46068.0,2.688688460536598,40,91.465,350.0,2520,9001,0,0
681.7623682022095,0.18937843561172485,12.5,3066.15625,47118.98828125,6.1,1454.51171875,10170.0703125,27,100.0,61436513,243653,0,1216512,2,0,1238.625,46068.0,2.688688460536598,40,92.573,350.0,2520,9001,0,0
686.771142244339,0.1907697617345386,12.5,3066.15625,47118.98828125,6.1,1454.51171875,10170.0703125,27,100.1,61436513,243653,0,1216512,2,0,1238.625,46068.0,2.688688460536598,40,93.807,350.0,2520,9001,0,0
691.7978303432465,0.19216606398423514,12.5,3065.78125,47119.36328125,6.1,1454.51171875,10170.0703125,27,99.8,62725637,249449,0,1216512,2,0,1238.625,46068.0,2.688688460536598,40,93.055,350.0,2520,9001,0,0
696.8044831752777,0.1935568008820216,12.5,3065.78125,47119.36328125,6.1,1454.51171875,10170.0703125,27,99.7,62768601,255035,0,1216512,21,0,1238.625,46068.0,2.688688460536598,40,93.002,350.0,2520,9001,0,0
701.8125104904175,0.19494791958067154,12.5,3065.78125,47119.36328125,6.1,1454.51171875,10170.0703125,27,100.1,62768685,255155,0,1216512,2,0,1238.625,46068.0,2.688688460536598,40,91.305,350.0,2520,9001,0,0
706.8161311149597,0.1963378141985999,12.5,3065.78125,47119.36328125,6.1,1454.51171875,10170.0703125,27,100.3,62768685,255155,0,1220608,2,0,1238.625,46068.0,2.688688460536598,40,91.055,350.0,2520,9001,0,0
711.8226132392883,0.1977285036775801,12.5,3065.78125,47119.36328125,6.1,1454.51171875,10170.0703125,27,100.1,62768685,255155,0,1220608,24,0,1238.625,46068.0,2.688688460536598,40,92.173,350.0,2520,9001,0,0
716.8306624889374,0.19911962846914927,12.5,3065.78125,47119.36328125,6.1,1454.51171875,10170.0703125,27,100.2,62768685,255155,0,1232896,11,0,1238.625,46068.0,2.688688460536598,40,93.229,350.0,2520,9001,0,0
721.84037733078,0.20051121592521667,12.5,3065.78515625,47119.359375,6.1,1454.51171875,10170.0703125,27,99.6,64059597,262125,0,1232896,2,0,1238.625,46068.0,2.688688460536598,40,93.794,350.0,2520,9001,0,0
726.8481447696686,0.20190226243601905,12.5,3065.69140625,47119.453125,6.1,1454.51171875,10170.0703125,27,100.2,64059917,262435,0,1232896,2,0,1238.625,46068.0,2.688688460536598,40,92.421,350.0,2520,9001,0,0
731.856461763382,0.20329346160093945,12.5,3065.9375,47119.20703125,6.1,1454.51171875,10170.0703125,27,100.2,64059917,262531,0,1232896,7,0,1238.625,46068.0,2.688688460536598,40,95.083,350.0,2520,9001,0,0
736.8643352985382,0.2046845375829273,12.5,3065.9375,47119.20703125,6.1,1454.51171875,10170.0703125,27,100.0,64059917,262531,0,1232896,20,0,1238.625,46068.0,2.688688460536598,40,93.086,350.0,2520,9001,0,0
741.8723378181458,0.2060756493939294,12.5,3065.9375,47119.20703125,6.1,1454.51171875,10170.0703125,27,100.0,64060237,262841,0,1232896,6,0,1238.625,46068.0,2.688688460536598,40,88.974,350.0,2520,9001,0,0
746.8789417743683,0.2074663727151023,12.5,3065.9375,47119.20703125,6.1,1454.51171875,10170.0703125,27,100.1,64060237,262841,0,1236992,2,0,1238.625,46068.0,2.688688460536598,40,93.092,350.0,2520,9001,0,0
751.8872873783112,0.20885757982730865,12.5,3065.9375,47119.20703125,6.1,1454.51171875,10170.0703125,27,100.0,64062139,265011,0,1236992,2,0,1238.625,46068.0,2.688688460536598,40,92.963,350.0,2520,9001,0,0
756.8955044746399,0.21024875124295553,12.6,3065.9375,47119.20703125,6.1,1454.51171875,10170.0703125,27,100.0,64063467,266377,0,1236992,9,0,1238.625,46068.0,2.688688460536598,40,92.697,350.0,2520,9001,0,0
761.9032089710236,0.21163978026972877,12.5,3065.9375,47119.20703125,6.1,1454.51171875,10170.0703125,27,100.0,64063551,266497,0,1236992,24,0,1238.625,46068.0,2.688688460536598,40,92.555,350.0,2520,9001,0,0
766.9120779037476,0.213031132751041,12.6,3065.9375,47119.20703125,6.1,1454.51171875,10170.0703125,27,100.2,64063551,266497,0,1236992,1,0,1238.625,46068.0,2.688688460536598,40,93.088,350.0,2520,9001,0,0
771.920646905899,0.21442240191830528,12.5,3065.9375,47119.20703125,6.1,1454.51171875,10170.0703125,27,100.2,64063551,266497,0,1236992,2,0,1238.625,46068.0,2.688688460536598,40,91.297,350.0,2520,9001,0,0
777.4592900276184,0.21596091389656066,12.5,3065.9375,47119.20703125,6.1,1454.51171875,10170.0703125,27,100.2,64063551,266497,0,1236992,0,0,1238.625,46068.0,2.688688460536598,39,88.815,350.0,2520,9001,0,0
782.4705965518951,0.21735294348663753,12.5,3065.9375,47119.20703125,6.1,1454.51171875,10170.0703125,27,99.7,64067239,270837,0,1236992,9,0,1238.625,46068.0,2.688688460536598,40,91.204,350.0,2520,9001,0,0
787.482622385025,0.21874517288472917,12.5,3065.9375,47119.20703125,6.1,1454.51171875,10170.0703125,27,100.0,64067559,271147,0,1249280,7,0,1238.625,46068.0,2.688688460536598,40,95.052,350.0,2520,9001,0,0
792.4912216663361,0.2201364504628711,12.5,3066.15625,47118.98828125,6.1,1454.51171875,10170.0703125,27,100.2,64068257,271833,0,1249280,17,0,1238.625,46068.0,2.688688460536598,40,91.862,350.0,2520,9001,0,0
797.5001418590546,0.2215278171830707,12.5,3066.15625,47118.98828125,6.1,1454.51171875,10170.0703125,27,100.0,64068257,272076,0,1249280,1,0,1238.625,46068.0,2.688688460536598,40,95.853,350.0,2520,9001,0,0
802.5090689659119,0.2229191858238644,12.6,3066.15625,47118.98828125,6.1,1454.51171875,10170.0703125,27,100.2,64068577,272386,0,1249280,2,0,1238.625,46068.0,2.688688460536598,40,91.366,350.0,2520,9001,0,0
807.5158545970917,0.22430995961030326,12.5,3066.40234375,47118.7421875,6.1,1454.51171875,10170.0703125,27,99.9,64068577,272386,0,1249280,20,0,1238.625,46068.0,2.688688460536598,40,92.369,350.0,2520,9001,0,0
812.5245318412781,0.22570125884479947,12.5,3066.40234375,47118.7421875,6.1,1454.51171875,10170.0703125,27,100.0,64070479,274556,0,1249280,1,0,1238.625,46068.0,2.688688460536598,40,92.386,350.0,2520,9001,0,0
817.5324156284332,0.2270923376745648,12.5,3066.40234375,47118.7421875,6.1,1454.51171875,10170.0703125,27,100.0,64071627,275796,0,1253376,2,0,1238.625,46068.0,2.688688460536598,40,92.943,350.0,2520,9001,0,0
822.5416314601898,0.22848378651671938,12.5,3066.40234375,47118.7421875,6.1,1454.51171875,10170.0703125,27,100.2,64071807,275922,0,1253376,10,0,1238.625,46068.0,2.688688460536598,40,93.91,350.0,2520,9001,0,0
827.5533196926117,0.22987592213683658,12.5,3066.40234375,47118.7421875,6.1,1454.51171875,10170.0703125,27,100.1,64071891,276042,0,1253376,10,0,1238.625,46068.0,2.688688460536598,40,93.663,350.0,2520,9001,0,0
832.5734755992889,0.23127040988869138,12.5,3066.40234375,47118.7421875,6.1,1454.51171875,10170.0703125,27,100.0,64071891,276042,0,1253376,9,0,1238.625,46068.0,2.688688460536598,39,94.575,350.0,2520,9001,0,0
837.5985519886017,0.23266626444127825,12.5,3066.40234375,47118.7421875,6.1,1454.51171875,10170.0703125,27,100.2,64071891,276042,0,1253376,14,0,1238.625,46068.0,2.688688460536598,39,95.826,350.0,2520,9001,0,0
842.607700586319,0.23405769460731082,12.5,3066.40234375,47118.7421875,6.1,1454.51171875,10170.0703125,27,100.0,64075579,280382,0,1253376,5,0,1238.625,46068.0,2.688688460536598,39,92.085,350.0,2520,9001,0,0
847.615718126297,0.23544881059063805,12.5,3066.40234375,47118.7421875,6.1,1454.51171875,10170.0703125,27,100.3,64075899,280692,0,1253376,2,0,1238.625,46068.0,2.688688460536598,39,88.742,350.0,2520,9001,0,0
852.6223676204681,0.23683954656124115,12.5,3066.23828125,47118.90625,6.1,1454.51171875,10170.0703125,27,99.5,65367153,284516,0,1253376,6,0,1238.625,46068.0,2.688688460536598,40,92.671,350.0,2520,9001,0,0
857.6297976970673,0.23823049936029647,12.5,3066.20703125,47118.9375,6.1,1454.51171875,10170.0703125,27,100.1,65367153,284612,0,1265664,9,0,1238.625,46068.0,2.688688460536598,39,90.857,350.0,2520,9001,0,0
862.6378509998322,0.23962162527773115,12.5,3066.20703125,47118.9375,6.1,1454.51171875,10170.0703125,27,100.1,65367473,284922,0,1265664,24,0,1238.625,46068.0,2.688688460536598,40,92.063,350.0,2520,9001,0,0
867.6568863391876,0.24101580176088544,12.5,3066.20703125,47118.9375,6.1,1454.51171875,10170.0703125,27,100.1,65367473,285014,0,1265664,8,0,1238.625,46068.0,2.688688460536598,39,90.887,350.0,2520,9001,0,0
872.6648008823395,0.2424068891339832,12.5,3066.20703125,47118.9375,6.1,1454.51171875,10170.0703125,27,100.0,65369375,287685,0,1265664,8,0,1238.625,46068.0,2.688688460536598,40,91.551,350.0,2520,9001,0,0
877.6897354125977,0.24380270428127712,12.5,3066.20703125,47118.9375,6.1,1454.51171875,10170.0703125,27,100.3,65370523,288925,0,1482752,20,0,1238.625,46068.0,2.688688460536598,40,95.765,350.0,2520,9001,0,0
882.6972994804382,0.24519369430012172,12.5,3066.20703125,47118.9375,6.1,1454.51171875,10170.0703125,27,100.0,65370703,289051,0,1482752,2,0,1238.625,46068.0,2.688688460536598,39,92.45,350.0,2520,9001,0,0
887.7046146392822,0.2465846151775784,12.5,3066.20703125,47118.9375,6.1,1454.51171875,10170.0703125,27,100.1,65370787,289171,0,1486848,2,0,1238.625,46068.0,2.688688460536598,40,91.204,350.0,2520,9001,0,0
892.711571931839,0.24797543664773306,12.5,3066.20703125,47118.9375,6.1,1454.51171875,10170.0703125,27,100.1,65370787,289171,0,1486848,23,0,1238.625,46068.0,2.688688460536598,40,94.22,350.0,2520,9001,0,0
897.7194812297821,0.24936652256382835,12.5,3066.20703125,47118.9375,6.1,1454.51171875,10170.0703125,27,99.8,65370787,289171,0,1486848,2,0,1238.625,46068.0,2.688688460536598,40,92.282,350.0,2520,9001,0,0
902.7268218994141,0.250757450527615,12.5,3066.20703125,47118.9375,6.1,1454.51171875,10170.0703125,27,100.1,65374475,293511,0,1536000,2,0,1238.625,46068.0,2.688688460536598,40,91.713,350.0,2520,9001,0,0
907.7356824874878,0.25214880069096884,12.6,3066.20703125,47118.9375,6.1,1454.51171875,10170.0703125,27,100.2,65374795,293821,0,1536000,24,0,1238.625,46068.0,2.688688460536598,40,92.691,350.0,2520,9001,0,0
912.743994474411,0.25353999846511416,12.5,3066.20703125,47118.9375,6.1,1454.51171875,10170.0703125,27,100.0,65374795,293821,0,1536000,9,0,1238.625,46068.0,2.688688460536598,40,93.162,350.0,2520,9001,0,0
917.7547295093536,0.2549318693081538,12.5,3066.20703125,47118.9375,6.1,1454.51171875,10170.0703125,27,100.1,65374795,293821,0,1552384,9,0,1238.625,46068.0,2.688688460536598,40,94.639,350.0,2520,9001,0,0
922.7619934082031,0.2563227759467231,12.5,3066.20703125,47118.9375,6.1,1454.51171875,10170.0703125,27,100.3,65375115,294131,0,1552384,29,0,1238.625,46068.0,2.688688460536598,42,112.914,350.0,2520,9001,0,0
927.7697360515594,0.2577138155698776,12.5,3066.203125,47118.94140625,6.1,1454.51171875,10170.0703125,27,99.8,65418753,299281,0,1556480,8,0,1238.625,46068.0,2.688688460536598,40,93.269,350.0,2520,9001,0,0
932.7770094871521,0.25910472485754227,12.5,3066.203125,47118.94140625,6.1,1454.51171875,10170.0703125,27,99.9,65420725,301451,0,1593344,2,0,1238.625,46068.0,2.688688460536598,40,90.47,350.0,2520,9001,0,0
937.783607006073,0.2604954463905758,12.5,3066.203125,47118.94140625,6.1,1454.51171875,10170.0703125,27,100.1,65421873,302691,0,1593344,2,0,1238.625,46068.0,2.688688460536598,40,92.862,350.0,2520,9001,0,0
942.790548324585,0.2618862634234958,12.5,3066.203125,47118.94140625,6.1,1454.51171875,10170.0703125,27,100.3,65422053,302817,0,1597440,17,0,1238.625,46068.0,2.688688460536598,40,93.403,350.0,2520,9001,0,0
947.7989902496338,0.26327749729156497,12.5,3066.44921875,47118.6953125,6.1,1454.51171875,10170.0703125,27,100.0,65422137,302937,0,1597440,1,0,1238.625,46068.0,2.688688460536598,40,93.605,350.0,2520,9001,0,0
952.8053004741669,0.26466813902060193,12.5,3066.44921875,47118.6953125,6.1,1454.51171875,10170.0703125,27,100.1,65422137,302937,0,1609728,2,0,1238.625,46068.0,2.688688460536598,40,93.568,350.0,2520,9001,0,0
957.8116533756256,0.26605879260434045,12.5,3066.0078125,47119.13671875,6.1,1454.51171875,10170.0703125,27,99.9,66715253,305435,0,1609728,6,0,1238.625,46068.0,2.688688460536598,40,93.024,350.0,2520,9001,0,0
962.8194100856781,0.2674498361349106,12.5,3066.0078125,47119.13671875,6.1,1454.51171875,10170.0703125,27,100.0,66718941,309775,0,1609728,12,0,1238.625,46068.0,2.688688460536598,40,91.202,350.0,2520,9001,0,0
967.8273775577545,0.2688409382104874,12.6,3066.0078125,47119.13671875,6.1,1454.51171875,10170.0703125,27,100.0,66719261,310085,0,1609728,9,0,1238.625,46068.0,2.688688460536598,40,96.58,350.0,2520,9001,0,0
972.835610628128,0.2702321140633689,12.5,3066.2890625,47118.85546875,6.1,1454.51171875,10170.0703125,27,99.8,68012889,312583,0,1609728,7,0,1238.625,46068.0,2.688688460536598,40,95.042,350.0,2520,9001,0,0
977.8451719284058,0.2716236588690016,12.5,3066.41015625,47118.734375,6.1,1454.51171875,10170.0703125,27,100.0,68012889,312583,0,1609728,2,0,1238.625,46068.0,2.688688460536598,40,90.716,350.0,2520,9001,0,0
982.8536167144775,0.2730148935317993,12.5,3066.41015625,47118.734375,6.1,1454.51171875,10170.0703125,27,100.2,68013209,312893,0,1613824,24,0,1238.625,46068.0,2.688688460536598,41,93.023,350.0,2520,9001,0,0
987.860075712204,0.2744055765867233,12.6,3066.8984375,47118.24609375,6.1,1454.51171875,10170.0703125,27,99.9,68013551,313235,0,1650688,5,0,1238.625,46068.0,2.688688460536598,40,92.531,350.0,2520,9001,0,0
992.8686399459839,0.27579684442943997,12.5,3066.73046875,47118.4140625,6.1,1454.51171875,10170.0703125,27,100.0,68016959,316937,0,1650688,2,0,1238.625,46068.0,2.688688460536598,40,91.333,350.0,2520,9001,0,0
997.8773674964905,0.27718815763791405,12.5,3066.73046875,47118.4140625,6.1,1454.51171875,10170.0703125,27,100.2,68018729,319021,0,1880064,23,0,1238.625,46068.0,2.688688460536598,40,92.827,350.0,2520,9001,0,0
1003.372683763504,0.2787146343787511,12.5,3066.73046875,47118.4140625,6.1,1454.51171875,10170.0703125,27,100.3,68018729,319021,0,1880064,0,0,1238.625,46068.0,2.688688460536598,40,88.59,350.0,2520,9001,0,0
1008.3808999061584,0.28010580552948844,12.5,3066.73046875,47118.4140625,6.1,1454.51171875,10170.0703125,27,100.0,68018729,319021,0,1880064,9,0,1238.625,46068.0,2.688688460536598,40,95.556,350.0,2520,9001,0,0
1013.389023065567,0.2814969508515464,12.5,3066.73046875,47118.4140625,6.1,1454.51171875,10170.0703125,27,100.0,68018729,319021,0,1880064,15,0,1238.625,46068.0,2.688688460536598,41,94.877,350.0,2520,9001,0,0
1018.3970808982849,0.28288807802730137,12.5,3066.73046875,47118.4140625,6.1,1454.51171875,10170.0703125,27,100.0,68018729,319021,0,1880064,3,0,1238.625,46068.0,2.688688460536598,40,93.038,350.0,2520,9001,0,0
1023.4051265716553,0.2842792018254598,12.6,3066.73046875,47118.4140625,6.1,1454.51171875,10170.0703125,27,100.0,68022417,323361,0,1957888,2,0,1238.625,46068.0,2.688688460536598,40,92.118,350.0,2520,9001,0,0
1028.4143538475037,0.2856706538465288,12.5,3066.73046875,47118.4140625,6.1,1454.51171875,10170.0703125,27,100.2,68022737,323671,0,1957888,2,0,1238.625,46068.0,2.688688460536598,40,92.571,350.0,2520,9001,0,0
1033.4233310222626,0.28706203639507294,12.5,3066.73046875,47118.4140625,6.1,1454.51171875,10170.0703125,27,100.0,68022737,323671,0,1957888,18,0,1238.625,46068.0,2.688688460536598,40,92.466,350.0,2520,9001,0,0
1038.4374794960022,0.28845485541555616,12.5,3066.73046875,47118.4140625,6.1,1454.51171875,10170.0703125,27,100.1,68022737,323671,0,1957888,0,0,1238.625,46068.0,2.688688460536598,40,88.986,350.0,2520,9001,0,0
1043.4454984664917,0.2898459717962477,12.5,3066.73046875,47118.4140625,6.1,1454.51171875,10170.0703125,27,100.3,68023057,323981,0,1957888,2,0,1238.625,46068.0,2.688688460536598,40,93.531,350.0,2520,9001,0,0
1048.4543402194977,0.29123731672763825,12.5,3066.73046875,47118.4140625,6.1,1454.51171875,10170.0703125,27,99.8,68023057,323981,0,1957888,24,0,1238.625,46068.0,2.688688460536598,41,94.449,350.0,2520,9001,0,0
1053.4653296470642,0.2926292582352956,12.5,3066.73046875,47118.4140625,6.1,1454.51171875,10170.0703125,27,100.2,68024959,326151,0,1957888,2,0,1238.625,46068.0,2.688688460536598,40,94.111,350.0,2520,9001,0,0
1058.472720861435,0.2940202002392875,12.5,3066.73046875,47118.4140625,6.1,1454.51171875,10170.0703125,27,100.1,68026161,327451,0,1957888,2,0,1238.625,46068.0,2.688688460536598,40,95.385,350.0,2520,9001,0,0
1063.4804697036743,0.295411241584354,12.6,3066.73046875,47118.4140625,6.1,1454.51171875,10170.0703125,27,100.0,68026245,327571,0,1957888,2,0,1238.625,46068.0,2.688688460536598,40,96.137,350.0,2520,9001,0,0
1068.488495349884,0.2968023598194122,12.5,3066.73046875,47118.4140625,6.1,1454.51171875,10170.0703125,27,100.2,68026245,327571,0,1970176,2,0,1238.625,46068.0,2.688688460536598,40,91.608,350.0,2520,9001,0,0
1073.4963505268097,0.2981934307018916,12.5,3066.73046875,47118.4140625,6.1,1454.51171875,10170.0703125,27,100.1,68026245,327571,0,1970176,2,0,1238.625,46068.0,2.688688460536598,40,91.253,350.0,2520,9001,0,0
1078.5028727054596,0.2995841313070721,12.5,3066.73046875,47118.4140625,6.1,1454.51171875,10170.0703125,27,100.1,68026245,327631,0,1970176,2,0,1238.625,46068.0,2.688688460536598,40,91.295,350.0,2520,9001,0,0
1083.5110085010529,0.30097528013918134,12.5,3066.73046875,47118.4140625,6.1,1454.51171875,10170.0703125,27,100.1,68029933,331971,0,1970176,2,0,1238.625,46068.0,2.688688460536598,40,93.056,350.0,2520,9001,0,0
1088.51758146286,0.30236599485079446,12.5,3066.73046875,47118.4140625,6.1,1454.51171875,10170.0703125,27,100.1,68030253,332281,0,1970176,2,0,1238.625,46068.0,2.688688460536598,40,91.47,350.0,2520,9001,0,0
