epoch,from_history_train,from_history_val
4582,0.001446634647,0.001376420434
4583,0.001575775124,0.001438207575
4584,0.001535896372,0.001253883995
4585,0.001322345212,0.001790916598
4586,0.001419862223,0.001514913805
4587,0.001344733246,0.001416292936
4588,0.0016649912,0.00173770792
4589,0.001297761817,0.001683424693
4590,0.001308803083,0.001462287655
4591,0.001434596852,0.001264973362
4592,0.001357561792,0.001338633563
4593,0.001424269831,0.001439935149
4594,0.001511367926,0.001452059194
4595,0.001528183158,0.001268420572
4596,0.001174623387,0.00134455823
4597,0.001555471332,0.001360733666
4598,0.001636833993,0.001282294579
4599,0.001349947794,0.001688935052
4600,0.001382354872,0.001671611069
4601,0.001566827967,0.001375596796
4602,0.00142499285,0.001443443733
4603,0.001534466617,0.001524185071
4604,0.001290832268,0.001401820307
4605,0.001354799751,0.00134896567
4606,0.001497549121,0.001390826452
4607,0.001607849263,0.00154181807
4608,0.001435433733,0.001321348245
4609,0.001284599828,0.001624006021
4610,0.00139374179,0.001955359025
4611,0.001468174043,0.001411159232
4612,0.001369276433,0.001462354114
4613,0.001600437012,0.001349674247
4614,0.001376189888,0.001464964633
4615,0.001395333922,0.001426367358
4616,0.001251393813,0.001404836221
4617,0.001271021305,0.001482594002
4618,0.001441428263,0.00134100244
4619,0.001367912744,0.001444705813
4620,0.001501353239,0.001398279092
4621,0.001488319394,0.001393627128
4622,0.001301838398,0.001347834186
4623,0.001416894505,0.001225490138
4624,0.001275736948,0.001350530016
4625,0.001512360817,0.001425132221
4626,0.001543657745,0.00160504684
4627,0.001523675543,0.001432644887
4628,0.001537093514,0.001362705552
4629,0.001637504494,0.001402601127
4630,0.001676531581,0.001336012021
4631,0.001360089242,0.001330177052
4632,0.001354854365,0.001260027871
4633,0.001416737388,0.00139510911
4634,0.001475092562,0.001380039655
4635,0.001584271144,0.001398422552
4636,0.001315526184,0.001463988367
4637,0.00140501,0.001427292533
4638,0.001419490058,0.001525757805
4639,0.001981424954,0.001517414872
4640,0.001511064875,0.00149532294
4641,0.001476900972,0.001368535159
4642,0.001336798217,0.001491603529
4643,0.00145518544,0.001480814208
4644,0.001242532409,0.001404885639
4645,0.001373798324,0.001444984227
4646,0.00137459422,0.001563310536
4647,0.001442313485,0.001263975617
4648,0.001308141102,0.001464522262
4649,0.001456878847,0.001536902273
4650,0.00134907318,0.00143541686
4651,0.001336431553,0.001286512066
4652,0.001424285234,0.001481649932
4653,0.001254579634,0.001406897733
4654,0.001467873546,0.001510547358
4655,0.001496337762,0.001134397549
4656,0.001563685932,0.001503211744
4657,0.001505013744,0.001234746698
4658,0.001302804245,0.001328294042
4659,0.001411717407,0.001435444821
4660,0.001403096743,0.001501958148
4661,0.001667425269,0.001636465255
4662,0.001494542725,0.001200439547
4663,0.00136816872,0.001286009603
4664,0.001469740047,0.001440729662
4665,0.00163145861,0.001627778125
4666,0.001457821476,0.001582050987
4667,0.001301170065,0.001367203899
4668,0.001420627072,0.001445567294
4669,0.001502898551,0.001574007445
4670,0.001392929764,0.001363199815
4671,0.001695502564,0.001513047042
4672,0.001487587135,0.001382184484
4673,0.001441088272,0.00133785572
4674,0.001400753339,0.001248505439
4675,0.001642370553,0.001437673622
4676,0.001370049133,0.001528494271
4677,0.00159676942,0.001457763567
4678,0.001584682817,0.001664769778
4679,0.001294234069,0.001404093025
4680,0.001519065612,0.001467642091
4681,0.001435374128,0.001319476934
4682,0.001299728203,0.001401925023
4683,0.001486816589,0.001287638435
4684,0.001401998787,0.001491945295
4685,0.001602715172,0.001231884911
4686,0.001508360729,0.00147509425
4687,0.00133083231,0.001378519664
4688,0.001404025461,0.001573562622
4689,0.001604992707,0.001308305611
4690,0.001590325381,0.001308529158
4691,0.001364006741,0.001354702443
4692,0.001289184613,0.001665561198
4693,0.001105150368,0.001520046499
4694,0.00149112806,0.001213788091
4695,0.001801171631,0.001149277232
4696,0.001318583396,0.001732741017
4697,0.00174267227,0.001683535054
4698,0.001486159148,0.001153268044
4699,0.001611374435,0.001378525383
4700,0.001698204345,0.001439012922
4701,0.001539386489,0.001236220909
4702,0.001674401785,0.001530936468
4703,0.001421308465,0.001414222388
4704,0.001368818324,0.001411797974
4705,0.001690083925,0.001413072125
4706,0.001301717966,0.001127519899
4707,0.00139555223,0.001422586138
4708,0.001328112179,0.001399080676
4709,0.00138443918,0.001426966366
4710,0.001315140333,0.00150195977
4711,0.001666188778,0.001373821971
4712,0.001426690025,0.001578602903
4713,0.001600235468,0.001315785965
4714,0.001570608925,0.00149065502
4715,0.001433651458,0.001487956455
4716,0.001534954397,0.0016027198
4717,0.001393556769,0.001413882812
4718,0.001481986677,0.001203234919
4719,0.00149055339,0.0011013396
4720,0.001494596669,0.001344640419
4721,0.001488966271,0.001387968441
4722,0.001367348785,0.0015465631
4723,0.001405246163,0.001376533022
4724,0.001460037543,0.001353492335
4725,0.001426930568,0.001395550236
4726,0.001524367413,0.001232067589
4727,0.001297451898,0.001478913138
4728,0.001472660471,0.001545395877
4729,0.001550356741,0.001364373966
4730,0.001553311435,0.001335597161
4731,0.001277284617,0.001639089882
4732,0.001460956133,0.001250541733
4733,0.001582568351,0.001159046398
4734,0.001690696852,0.001219892372
4735,0.001353671621,0.001357729787
4736,0.00133902028,0.001654421212
4737,0.001361554823,0.001552638161
4738,0.001459051753,0.00149157265
4739,0.001227786168,0.001212213007
4740,0.001328429964,0.001486385503
4741,0.001446918817,0.001484526379
4742,0.00131787009,0.001157323422
4743,0.001262062215,0.001476396515
4744,0.001317405622,0.001463133667
4745,0.001477506041,0.001332362175
4746,0.00136950177,0.001416111219
4747,0.001323865436,0.0012644495
4748,0.001265927203,0.001576540242
4749,0.001247368891,0.001656465385
4750,0.001562075166,0.001440736349
4751,0.001602140241,0.001401337999
4752,0.001424196606,0.00175483631
4753,0.001483667431,0.001528104011
4754,0.0012982919,0.001614649911
4755,0.001688313874,0.001435546874
4756,0.001265868188,0.001234022217
4757,0.001460395637,0.00145667723
4758,0.001442448702,0.001478467995
4759,0.00123394269,0.001547650041
4760,0.00139644435,0.001580393378
4761,0.001518752972,0.001532473325
4762,0.001529734407,0.001047482336
4763,0.001381927214,0.001384233081
4764,0.001382988856,0.001334699082
4765,0.00127586224,0.001439319953
4766,0.001502673163,0.0013906479
4767,0.001326002617,0.001150382603
4768,0.001470555515,0.001406261959
4769,0.001623064163,0.001011382679
4770,0.001452919008,0.001160811509
4771,0.00144112519,0.001541713296
4772,0.001434939128,0.001371673643
4773,0.001485373941,0.001484131499
4774,0.001335122419,0.001299922638
4775,0.001280595752,0.001666838929
4776,0.001399715169,0.001496736222
4777,0.00144801948,0.001259290177
4778,0.001171403354,0.001403509224
4779,0.001401894406,0.00122560445
4780,0.001304980608,0.001193134405
4781,0.001312935216,0.001414339597
4782,0.001350588165,0.001434842852
4783,0.001534847848,0.001205964625
4784,0.001592895482,0.001245483953
4785,0.001351204948,0.001400283902
4786,0.001307637998,0.001157720915
4787,0.001590313368,0.001404647512
4788,0.001454718658,0.001379933223
4789,0.001513947631,0.001525001309
4790,0.001249844783,0.001284589569
4791,0.001348242309,0.001338309201
4792,0.001489247079,0.001359043265
4793,0.001235167045,0.00117295613
4794,0.001336469781,0.00115893277
4795,0.001275859082,0.001216793251
4796,0.001331807485,0.001388563454
4797,0.001444331632,0.001224024352
4798,0.001646974502,0.001491240982
4799,0.001255260941,0.001349771803
4800,0.00139056833,0.00138723055
4801,0.001349594684,0.001358479254
4802,0.001245843487,0.001297303534
4803,0.001616919631,0.001075528613
4804,0.001371875464,0.001358859721
4805,0.001361665185,0.001276197327
4806,0.001297549148,0.001282497455
4807,0.001562934485,0.001300857803
4808,0.001532713039,0.001455201418
4809,0.001315190326,0.001214871954
4810,0.001427578762,0.001385007577
4811,0.001319713061,0.001234090392
4812,0.001381027585,0.001442902052
4813,0.001443861533,0.001260240446
4814,0.00132638801,0.001198819111
4815,0.001453484991,0.001576406619
4816,0.001664966927,0.001264152088
4817,0.001399179455,0.001342422736
4818,0.001445341986,0.00112359663
4819,0.001420216853,0.00125330803
4820,0.001454287245,0.00139972911
4821,0.001487221161,0.001239327947
4822,0.001592549903,0.001455334568
4823,0.001268679087,0.001454641417
4824,0.001327466474,0.001192233591
4825,0.001369443882,0.001206327099
4826,0.001218812096,0.001521890183
4827,0.001502383384,0.001419284868
4828,0.001322788259,0.001298737312
4829,0.00150012919,0.001346216297
4830,0.001333128283,0.001491663192
4831,0.001262452366,0.00140716006
4832,0.001424414455,0.001220628561
4833,0.0016595247,0.001344540164
4834,0.001194420991,0.001595026974
4835,0.001299926837,0.001235165422
4836,0.00159144614,0.001412225407
4837,0.001376284505,0.001325519843
4838,0.001509320588,0.001484578403
4839,0.001127215153,0.001445522998
4840,0.001337646092,0.001494025171
4841,0.001203794141,0.001383377952
4842,0.00144616286,0.001474666322
4843,0.001615577712,0.001260053345
4844,0.001487036134,0.001263140424
4845,0.001359035406,0.001164581285
4846,0.001447648283,0.001322934622
4847,0.001286016377,0.001210637398
4848,0.001352984262,0.001476107893
4849,0.001523730883,0.001127156022
4850,0.001351916086,0.001380259389
4851,0.001195636964,0.001631071769
4852,0.001157161809,0.001372345752
4853,0.00142051225,0.001285328392
4854,0.001412298327,0.001345977202
4855,0.001736284175,0.001467849914
4856,0.001434004793,0.001342261254
4857,0.001376058048,0.001236068863
4858,0.00121692985,0.001421852721
4859,0.001378314882,0.00130577344
4860,0.001389931262,0.001351049395
4861,0.001542211452,0.001413637845
4862,0.001502049214,0.001361526192
4863,0.00167823903,0.001531272661
4864,0.001536572818,0.001247095592
4865,0.001429881508,0.001481519867
4866,0.001168159826,0.001444878726
4867,0.001291480286,0.001446076138
4868,0.001388898789,0.001298033101
4869,0.001322506789,0.001515418873
4870,0.001488550137,0.00139745677
4871,0.001512304094,0.001281313707
4872,0.001141350716,0.001332470987
4873,0.001370351034,0.001300092423
4874,0.001147156487,0.00122073949
4875,0.001271987268,0.001385987882
4876,0.00157429307,0.001471699667
4877,0.001228889887,0.001210795701
4878,0.001437830462,0.001137927356
4879,0.001424099173,0.001287711275
4880,0.001399781278,0.001141760622
4881,0.001476528458,0.001465961665
4882,0.001365876145,0.001349426246
4883,0.001431573262,0.001227692737
4884,0.001322271899,0.001304552672
4885,0.001544968545,0.001338731818
4886,0.001318953291,0.001334266497
4887,0.001202842082,0.001450268683
4888,0.001214957454,0.00147006099
4889,0.001419583859,0.001058162532
4890,0.001624218974,0.001334951616
4891,0.001335797075,0.001152768804
4892,0.001417959997,0.001126643823
4893,0.001316806796,0.001303844183
4894,0.001228558162,0.001382983173
4895,0.001298390809,0.0012960897
4896,0.001336273548,0.001414087776
4897,0.001513257812,0.001243541112
4898,0.001374336993,0.001388888442
4899,0.001419577151,0.001276915784
4900,0.001673494335,0.001429713317
4901,0.001436383871,0.001414583778
4902,0.001375042397,0.001279759279
4903,0.001405935182,0.001261094083
4904,0.001480031337,0.001231489936
4905,0.001229321133,0.001259725526
4906,0.001252845563,0.001306362188
4907,0.001281060351,0.001015731636
4908,0.001305456943,0.001166007838
4909,0.001305428101,0.001156357925
4910,0.001374352069,0.001077805537
4911,0.001264847553,0.001329129118
4912,0.001293371228,0.001492552961
4913,0.001316865149,0.001389296813
4914,0.001308823543,0.001458644314
4915,0.001403594644,0.001456216822
4916,0.001319617273,0.001662263065
4917,0.001279593955,0.001337966125
4918,0.001532360518,0.001299367221
4919,0.001479240978,0.001378510948
4920,0.001446396556,0.001310899497
4921,0.001515543161,0.001395432373
4922,0.001348727157,0.001133241291
4923,0.001501959094,0.001491415518
4924,0.001420414454,0.001502569736
4925,0.0016176684,0.001179927407
4926,0.001304602541,0.001025450976
4927,0.001491959258,0.001439596766
4928,0.001573845191,0.001282495999
4929,0.001399726323,0.001263250502
4930,0.001334995643,0.001262746315
4931,0.001352282728,0.001258762182
4932,0.001372072729,0.001363607604
4933,0.001349098238,0.001220155667
4934,0.001534516123,0.001316218411
4935,0.001187997841,0.001057717956
4936,0.001489717324,0.001177994505
4937,0.001316753056,0.001350763792
4938,0.001207458205,0.001261335317
4939,0.001780754144,0.001034334062
4940,0.001334925561,0.001331893131
4941,0.001515811215,0.001410247736
4942,0.001454988043,0.001456401616
4943,0.001380195215,0.001261520971
4944,0.001296345916,0.001150618169
4945,0.001458281171,0.001354464366
4946,0.001280051074,0.001296839015
4947,0.001374746076,0.001222026505
4948,0.001236027514,0.001283341895
4949,0.001501258877,0.001355231405
4950,0.001455856429,0.001528079767
4951,0.001439173458,0.001497817109
4952,0.001551264984,0.001275019866
4953,0.001139128486,0.001147180948
4954,0.001287146573,0.001405817908
4955,0.001200455365,0.001315775029
4956,0.001327539008,0.001504388892
4957,0.001338914008,0.001201149425
4958,0.001110207239,0.001450767799
4959,0.001596646733,0.001276575364
4960,0.001340809853,0.001167897462
4961,0.001430987919,0.001354508189
4962,0.001259244957,0.001142177302
4963,0.001233497271,0.001141836547
4964,0.001603714278,0.001481419546
4965,0.001311132728,0.001385710464
4966,0.00137324557,0.001299569674
4967,0.001449002433,0.001184940455
4968,0.001460731888,0.001235974727
4969,0.00132857186,0.001128029486
4970,0.001306351849,0.001107281845
4971,0.001198848971,0.001286343351
4972,0.001404551265,0.001487793794
4973,0.001357715388,0.001441744484
4974,0.001210158167,0.001431351135
4975,0.001249201239,0.001282761921
4976,0.001539891993,0.001309434017
4977,0.001458961851,0.001156989238
4978,0.001245091538,0.001338253656
4979,0.001529538786,0.0009918778742
4980,0.001389067242,0.001518050951
4981,0.001198503625,0.001308203944
4982,0.001409402365,0.001336452726
4983,0.001277607567,0.001334480483
4984,0.001350174207,0.001123091744
4985,0.001151849458,0.001182645807
4986,0.001327369449,0.00130568802
4987,0.00117490378,0.001285574668
4988,0.001446044094,0.00131139475
4989,0.001542739759,0.001253862283
4990,0.001220266306,0.001220414219
4991,0.001558634511,0.001239025172
4992,0.001213569849,0.001073497995
4993,0.0012160568,0.001306739592
4994,0.001236835051,0.001111228339
4995,0.001203535212,0.001343703909
4996,0.001408438256,0.001263345315
4997,0.001391633559,0.001199135077
4998,0.001431481476,0.001196443627
4999,0.001355599903,0.001115183681
5000,0.00129675147,0.001483108717
5001,0.00152882059,0.00165845528
5002,0.001505333188,0.001259063443
5003,0.001282583326,0.00140622459
5004,0.00121114646,0.001292975991
5005,0.001286673636,0.001173617187
5006,0.001230657297,0.00145112173
5007,0.001060120281,0.001051591236
5008,0.001252508773,0.001080240581
5009,0.001227893023,0.001215804594
5010,0.001353011845,0.001288019957
5011,0.001369834616,0.001204371336
5012,0.001257178868,0.001219060192
5013,0.001150741147,0.001272434551
5014,0.001528278422,0.00131465376
5015,0.001253591181,0.001021872944
5016,0.001519396363,0.001196949182
5017,0.001141325236,0.001307362123
5018,0.001413971651,0.00144172876
5019,0.001258228105,0.001508750138
5020,0.001315468406,0.00137386562
5021,0.001302312659,0.001194320284
5022,0.001390774501,0.001272369824
5023,0.00141574673,0.001331184583
5024,0.001230331181,0.00116220575
5025,0.00151717582,0.001221902305
5026,0.001220119972,0.001158615836
5027,0.001258250253,0.00130081606
5028,0.001222971536,0.001147482544
5029,0.00115854969,0.001389914971
5030,0.001256144402,0.001252601782
5031,0.001405173934,0.001268594249
5032,0.00116802485,0.001130383163
5033,0.001330360115,0.001210226939
5034,0.001346970603,0.001290158471
5035,0.00135214183,0.001373765961
5036,0.00133924625,0.001476615827
5037,0.001641007271,0.001549141845
5038,0.001270414388,0.001276320363
5039,0.001202393309,0.001212709896
5040,0.001201458479,0.001177602033
5041,0.001145857539,0.001380380811
5042,0.001280882665,0.001330997402
5043,0.001204647357,0.001522937921
5044,0.001572322173,0.001390009682
5045,0.001509667636,0.001364133612
5046,0.001171459604,0.00120614886
5047,0.001131956669,0.001485196815
5048,0.001422032103,0.001251480804
5049,0.001230743022,0.00116631409
5050,0.00138047467,0.001331998916
5051,0.001185116103,0.001272574853
5052,0.001394962608,0.001180638377
5053,0.001307524159,0.001191557982
5054,0.001379173598,0.001164346897
5055,0.001450151947,0.001422055306
5056,0.001341974625,0.001519948411
5057,0.001582038269,0.001174600693
5058,0.001553288501,0.001308139326
5059,0.00120761244,0.001368961879
5060,0.00116685027,0.00113115977
5061,0.001457322214,0.001434398378
5062,0.001164959525,0.001237435652
5063,0.001221669037,0.001084277501
5064,0.001216047567,0.001564987804
5065,0.001224672611,0.001173669712
5066,0.00149634041,0.0009574606738
5067,0.00151668294,0.001218191683
5068,0.001375392669,0.0012394898
5069,0.001326903352,0.001200021507
5070,0.001513042684,0.001216723977
5071,0.001263279133,0.001192993877
5072,0.001319848103,0.001501804945
5073,0.001298515723,0.001302857097
5074,0.00122517081,0.001254537434
5075,0.001285851526,0.00159316574
5076,0.001160892782,0.001032713568
5077,0.001402114576,0.001363403731
5078,0.001477119768,0.001198377911
5079,0.001123370341,0.001143425543
5080,0.001308432998,0.001289605032
5081,0.001259780154,0.001401765665
5082,0.00132195036,0.001267312109
5083,0.001126138275,0.001146573399
5084,0.001239818877,0.001300309836
5085,0.001338711591,0.001508579786
5086,0.001210292547,0.001442677596
5087,0.00140629318,0.001238195364
5088,0.001320933414,0.001176971542
5089,0.001286309722,0.00126691546
5090,0.001151026874,0.001193166441
5091,0.001397153057,0.001136763647
5092,0.001326744736,0.001112012789
5093,0.001412486963,0.001026305959
5094,0.001443651447,0.001201281048
5095,0.001207425375,0.001340205337
5096,0.001159627056,0.001433009762
5097,0.001398052322,0.001044622935
5098,0.001283551683,0.00134271491
5099,0.001461271197,0.001196956764
5100,0.00121523199,0.001437129271
5101,0.001578095049,0.001367108503
5102,0.001317844028,0.001066134428
5103,0.001329520841,0.001422720132
5104,0.001548120337,0.001170709183
5105,0.001210658927,0.001425387716
5106,0.001158735795,0.00139731884
5107,0.001228246125,0.001402135116
5108,0.001218106569,0.001410630561
5109,0.001147600327,0.001189498704
5110,0.001219704849,0.00123573382
5111,0.001221265491,0.001429574928
5112,0.001114968283,0.001092959727
5113,0.001280623939,0.001133481892
5114,0.001542905171,0.001218375895
5115,0.001484758235,0.001575723974
5116,0.001356398934,0.001307416838
5117,0.001214093441,0.001096013526
5118,0.001225692424,0.001176995152
5119,0.001295016074,0.001507155539
5120,0.00137786477,0.001289275307
5121,0.00128783453,0.00140534799
5122,0.001447471543,0.001344141157
5123,0.001090351514,0.001592116023
5124,0.001194782977,0.001312125263
5125,0.001491259638,0.001198987928
5126,0.001298133531,0.001179530591
5127,0.001483993423,0.00125360307
5128,0.001412951504,0.00145587117
5129,0.001339625407,0.001416368439
5130,0.001537983189,0.001214462951
5131,0.001414334532,0.001188644128
5132,0.001206319204,0.0009463878596
5133,0.001204893881,0.001142383102
5134,0.00127516863,0.001246443499
5135,0.001350175327,0.00122579452
5136,0.001406301933,0.001258462165
5137,0.001413185048,0.001352585823
5138,0.001194072182,0.0012301202
5139,0.001185020112,0.001054002354
5140,0.001229720343,0.001149748765
5141,0.001336393776,0.001288306899
5142,0.001163912064,0.001194294935
5143,0.001333128253,0.001241894432
5144,0.00123848168,0.00137550915
5145,0.001519052181,0.001196586476
5146,0.001417286854,0.001501056613
5147,0.001270549445,0.001094022089
5148,0.001401203655,0.00131941896
5149,0.001326502323,0.001354840388
5150,0.001471192467,0.001145319711
5151,0.00138403874,0.001099824127
5152,0.001287028193,0.001256254625
5153,0.001204467095,0.001048795508
5154,0.001325658188,0.001108779717
5155,0.001347630372,0.001145378061
5156,0.001368717429,0.001167788476
5157,0.001210925038,0.001296132759
5158,0.001478564343,0.001275533468
5159,0.001241207319,0.001390198071
5160,0.001303818019,0.001180101142
5161,0.001128344767,0.00119735748
5162,0.001394553794,0.001410953046
5163,0.001261495352,0.0009947029102
5164,0.001090525118,0.00108777381
5165,0.001216010576,0.001232762123
5166,0.001381231908,0.001354077031
5167,0.001528954963,0.001274797665
5168,0.00170641474,0.001163663255
5169,0.00168852885,0.001251907815
5170,0.001252777089,0.001172065204
5171,0.001482671258,0.001149637814
5172,0.001081451963,0.001278734373
5173,0.001114773266,0.001422614165
5174,0.001184855377,0.001101902497
5175,0.0011988322,0.001135074468
5176,0.001356423789,0.001465846202
5177,0.001358690919,0.001163089015
5178,0.001208002526,0.0009306482243
5179,0.001356972709,0.0011057378
5180,0.001422195048,0.001043964963
5181,0.0012536625,0.001158953688
5182,0.001204037617,0.001251977767
5183,0.001288686755,0.001259179917
5184,0.00116518182,0.001336985057
5185,0.001370894839,0.001158329898
5186,0.00114473961,0.001281619741
5187,0.001349939885,0.00143823227
5188,0.001456584185,0.001205303372
5189,0.001348341437,0.001188990427
5190,0.001412956197,0.001245304637
5191,0.001284397033,0.001188908551
5192,0.001292861285,0.001125812181
5193,0.00143336835,0.001176376005
5194,0.001309333544,0.001294306028
5195,0.001283595317,0.001034725414
5196,0.001236995406,0.001143128291
5197,0.001401544083,0.001242664781
5198,0.00106485271,0.001383342125
5199,0.001340724077,0.001429078606
5200,0.001311099229,0.001063773612
5201,0.001379546855,0.001198880498
5202,0.001331049396,0.001354313885
5203,0.001039552546,0.001055866531
5204,0.001384033996,0.001145756869
5205,0.001384089133,0.001368266196
5206,0.001153701698,0.001253924987
5207,0.001148904536,0.001101035312
5208,0.001255248397,0.001017840135
5209,0.001178433406,0.001288940133
5210,0.001483857792,0.001172046228
5211,0.001337526635,0.001003973506
5212,0.001343338721,0.001360305119
5213,0.001172319586,0.001431836557
5214,0.001376608372,0.001049584454
5215,0.001394069041,0.00127869103
5216,0.001499040605,0.001136135565
5217,0.001296557784,0.001136631276
5218,0.001192674936,0.001024179866
5219,0.001341656083,0.001410080826
5220,0.001191995943,0.001018698167
5221,0.001389672834,0.001249704444
5222,0.001563051279,0.001173091943
5223,0.001318313429,0.001095655869
5224,0.001227680972,0.001253055903
5225,0.001184166045,0.001155516584
5226,0.001187214635,0.001248197012
5227,0.001307447397,0.001181325955
5228,0.001274937975,0.001291263769
5229,0.001267742467,0.001435310551
5230,0.001463974346,0.001170060263
5231,0.001181649073,0.001130178774
5232,0.001636061963,0.00132607617
5233,0.001208064336,0.001160477266
5234,0.001160859283,0.001119390196
5235,0.001277473915,0.001294013331
5236,0.001110440091,0.0011715172
5237,0.001273662041,0.001366837634
5238,0.001245883665,0.001362890915
5239,0.001435285762,0.001083484276
5240,0.001263896324,0.001320910247
5241,0.001133596925,0.001163364461
5242,0.001158448082,0.001218523954
5243,0.001194516903,0.001525845
5244,0.001264817132,0.001314013796
5245,0.001183865359,0.001296112445
5246,0.001092461833,0.001481953099
5247,0.001222704232,0.001265385254
5248,0.001237156997,0.001255722309
5249,0.001272265014,0.001213694079
5250,0.00143087966,0.001122263217
5251,0.001252470523,0.001083598581
5252,0.001189814342,0.001302776291
5253,0.001343149532,0.000995464201
5254,0.001147211922,0.001166381197
5255,0.00142129451,0.001337095528
5256,0.001530918664,0.001122506495
5257,0.001135608771,0.001207030953
5258,0.001040988202,0.001140483662
5259,0.001309242514,0.001068254569
5260,0.001248067987,0.001102387701
5261,0.001206996661,0.001219856284
5262,0.001243532883,0.001434680787
5263,0.001111097823,0.001195909666
5264,0.001076242515,0.001198350627
5265,0.001098540939,0.001135699902
5266,0.001144660404,0.001131106052
5267,0.0009640409044,0.001537294542
5268,0.001268302389,0.001009333959
5269,0.00125618701,0.001253519556
5270,0.001267473897,0.001215626246
5271,0.00142742251,0.001193616306
5272,0.001289998225,0.001084315874
5273,0.00117666641,0.001373517232
5274,0.001347310492,0.001239697005
5275,0.001384866424,0.001195240569
5276,0.00124319685,0.001386274263
5277,0.001277142394,0.001113355058
5278,0.001399585133,0.001121610178
5279,0.001248318265,0.001029484396
5280,0.001299446521,0.001387576376
5281,0.001052152169,0.001441490705
5282,0.001352332351,0.001205512657
5283,0.00115920572,0.001410105397
5284,0.001170902069,0.001239997699
5285,0.00124171171,0.001337973212
5286,0.001344863034,0.001270261258
5287,0.001453864788,0.001378802452
5288,0.001231763337,0.001169252006
5289,0.001278244446,0.001207300193
5290,0.001095261119,0.001060430841
5291,0.001408581826,0.001242364495
5292,0.001198748061,0.001317090624
5293,0.001284367521,0.001096243243
5294,0.00136051327,0.001217431352
5295,0.001116129817,0.001204332351
5296,0.00135241697,0.00105787778
5297,0.001205254521,0.001100847941
5298,0.001288969346,0.001168892428
5299,0.0012752517,0.001118324974
5300,0.001077484427,0.001315927744
5301,0.001127725584,0.001034370354
5302,0.001338445531,0.001167264076
5303,0.001274598835,0.001397376487
5304,0.001089443787,0.001355176784
5305,0.001076777466,0.001354811633
5306,0.001233616473,0.001150721466
5307,0.00147581799,0.0009176733729
5308,0.001182149346,0.00129178285
5309,0.001067712074,0.001311464526
5310,0.001203634893,0.001155460319
5311,0.001514263204,0.001133937883
5312,0.001164971625,0.001425731127
5313,0.00104693231,0.001147006617
5314,0.001258884986,0.001040821582
5315,0.001277942152,0.001162639986
5316,0.001106495998,0.001203112777
5317,0.001223109204,0.001022858494
5318,0.001269330613,0.001309940788
5319,0.001288948457,0.001024501536
5320,0.001132596437,0.001285947168
5321,0.001077419191,0.001098895969
5322,0.001182312641,0.001403857605
5323,0.001098853762,0.001401199348
5324,0.001308985571,0.001370166698
5325,0.001111308571,0.00145147548
5326,0.001270138026,0.00127358787
5327,0.001227134897,0.001146964823
5328,0.001247378437,0.0009988859092
5329,0.001432372548,0.00113259787
5330,0.001238006531,0.001190831921
5331,0.001370195234,0.001152272198
5332,0.001232039649,0.001250803558
5333,0.001238785146,0.001128873977
5334,0.001190966068,0.001058203867
5335,0.00123631912,0.001331603082
5336,0.001568718704,0.001100389993
5337,0.001058788635,0.001016862596
5338,0.00116745491,0.001145599097
5339,0.001212074407,0.001295600254
5340,0.001165521062,0.001128343611
5341,0.001243506515,0.001053507774
5342,0.001365345553,0.0009770438919
5343,0.001183815402,0.001109429606
5344,0.001053249624,0.00111148291
5345,0.001480638632,0.001173161574
5346,0.001416563813,0.001354219159
5347,0.001199379381,0.001105088115
5348,0.001050744271,0.001183127846
5349,0.001130247321,0.0009540341198
5350,0.001379383139,0.00107943124
5351,0.00120472032,0.001074622909
5352,0.001551540612,0.00115432957
5353,0.001046294165,0.001179389539
5354,0.001138901484,0.001253645372
5355,0.001091666367,0.001174751567
5356,0.00116908599,0.001282693636
5357,0.001321195319,0.001182724278
5358,0.001164919049,0.001035660702
5359,0.001225389184,0.001209121692
5360,0.001164979993,0.001103569688
5361,0.00126777649,0.001078282192
5362,0.001320143019,0.001081224436
5363,0.001118271968,0.001113129299
5364,0.001108654782,0.001164764697
5365,0.001380052578,0.001129454482
5366,0.001294399568,0.001180803309
5367,0.001286441176,0.001279731106
5368,0.001253983282,0.001379996436
5369,0.001254872914,0.001337988469
5370,0.001209373826,0.001147099072
5371,0.001141811896,0.001219700651
5372,0.001091307662,0.001217852347
5373,0.001209559981,0.001247901717
5374,0.001382853472,0.001246947933
5375,0.001137694751,0.001422246882
5376,0.00118474257,0.001035713263
5377,0.001143460882,0.001095045918
5378,0.001122911301,0.0009479022992
5379,0.001222490981,0.001330233739
5380,0.001308543731,0.001249544875
5381,0.001169719297,0.001275331917
5382,0.001242335122,0.00102595592
5383,0.001057085079,0.001129687953
5384,0.001166241309,0.001025334153
5385,0.001360904018,0.001080268448
5386,0.001141420922,0.001076146997
5387,0.001252769558,0.001074529537
5388,0.001157481638,0.001319240168
5389,0.00138606214,0.001085735297
5390,0.001403997863,0.001308399718
5391,0.001376267675,0.001265207284
5392,0.001075382395,0.001195356606
5393,0.001109253091,0.001089782549
5394,0.001259741257,0.001187173373
5395,0.0015512807,0.001306042628
5396,0.001395933512,0.001153357582
5397,0.001362775831,0.001199241276
5398,0.001276096169,0.001079794129
5399,0.001194411503,0.001301486365
5400,0.001368227575,0.001208582842
5401,0.001292047877,0.001151856675
5402,0.00125726765,0.001236412769
5403,0.001043232332,0.001070649196
