epoch,train_loss,val_loss,lr,best_val_loss_so_far
5843,0.001358149922452867,0.0016342347953468561,9.383376590201622e-06,0.0012295496999286115
5844,0.0014414347242563963,0.0017957128584384918,9.381947260870396e-06,0.0012295496999286115
5845,0.0016454794676974416,0.0016291411011479795,9.380516399007868e-06,0.0012295496999286115
5846,0.0015399075637105852,0.0014756859745830297,9.379084005178923e-06,0.0012295496999286115
5847,0.0015772705373819917,0.0015559845778625458,9.377650079949044e-06,0.0012295496999286115
5848,0.0016111786826513708,0.0016379925655201077,9.376214623884325e-06,0.0012295496999286115
5849,0.0016094650491140783,0.001770866016158834,9.37477763755146e-06,0.0012295496999286115
5850,0.0014776252792216837,0.0014382820227183402,9.373339121517748e-06,0.0012295496999286115
5851,0.0015910397050902247,0.0017000506340991706,9.37189907635109e-06,0.0012295496999286115
5852,0.0014642301248386502,0.0015777752560097724,9.37045750262e-06,0.0012295496999286115
5853,0.0015494487597607076,0.0013994552136864513,9.369014400893582e-06,0.0012295496999286115
5854,0.0017602134321350604,0.0015643338847439736,9.367569771741552e-06,0.0012295496999286115
5855,0.001705691043753177,0.0014233490801416337,9.366123615734227e-06,0.0012295496999286115
5856,0.001768537942552939,0.0013686325983144343,9.364675933442526e-06,0.0012295496999286115
5857,0.0013934450689703226,0.0015643690712749958,9.363226725437971e-06,0.0012295496999286115
5858,0.0015165020595304668,0.001756697369273752,9.361775992292686e-06,0.0012295496999286115
5859,0.0016435552388429642,0.0015662378864362836,9.360323734579398e-06,0.0012295496999286115
5860,0.0017394706374034286,0.001336204179096967,9.358869952871437e-06,0.0012295496999286115
5861,0.001805780892027542,0.0015823892026674002,9.35741464774273e-06,0.0012295496999286115
5862,0.001756782381562516,0.001611848216271028,9.35595781976781e-06,0.0012295496999286115
5863,0.0015910191868897527,0.0016845272912178189,9.354499469521807e-06,0.0012295496999286115
5864,0.0015672064037062228,0.0015846496971789747,9.353039597580459e-06,0.0012295496999286115
5865,0.0016572751046624035,0.001639692229218781,9.3515782045201e-06,0.0012295496999286115
5866,0.0015024968888610601,0.0015591609699185938,9.35011529091766e-06,0.0012295496999286115
5867,0.0015006546746008098,0.0015390565677080303,9.348650857350678e-06,0.0012295496999286115
5868,0.001228042267030105,0.001746108871884644,9.34718490439729e-06,0.0012295496999286115
5869,0.001645708893192932,0.0014948735188227147,9.34571743263623e-06,0.0012295496999286115
5870,0.0016044779040385038,0.0013848196831531823,9.344248442646829e-06,0.0012295496999286115
5871,0.0016704228764865547,0.0015492209640797228,9.342777935009025e-06,0.0012295496999286115
5872,0.0014876723289489746,0.0015357477241195738,9.34130591030335e-06,0.0012295496999286115
5873,0.001443365530576557,0.001644506846787408,9.339832369110938e-06,0.0012295496999286115
5874,0.001853418565588072,0.0013283147709444165,9.338357312013515e-06,0.0012295496999286115
5875,0.0017350234265904874,0.001546041457913816,9.336880739593415e-06,0.0012295496999286115
5876,0.0016485609812662005,0.0015953809197526425,9.335402652433564e-06,0.0012295496999286115
5877,0.00159695532056503,0.0012177501630503684,9.333923051117486e-06,0.0012295496999286115
5878,0.0016684790898580104,0.0015227934054564685,9.332441936229306e-06,0.0012177501630503684
5879,0.001554804330226034,0.0015497673011850566,9.330959308353742e-06,0.0012177501630503684
5880,0.0017382073565386236,0.0014424113323912024,9.329475168076115e-06,0.0012177501630503684
5881,0.001710320357233286,0.0016568370047025383,9.327989515982338e-06,0.0012177501630503684
5882,0.0015051703667268157,0.001872268650913611,9.326502352658923e-06,0.0012177501630503684
5883,0.001791274786228314,0.0015604568179696798,9.325013678692981e-06,0.0012177501630503684
5884,0.001442587876226753,0.0014470466994680464,9.323523494672214e-06,0.0012177501630503684
5885,0.0014888628793414682,0.001496875163866207,9.322031801184925e-06,0.0012177501630503684
5886,0.0017327325767837465,0.001613769622053951,9.32053859882001e-06,0.0012177501630503684
5887,0.001814082555938512,0.0016411877295468003,9.319043888166962e-06,0.0012177501630503684
5888,0.001507267472334206,0.0018449838098604232,9.317547669815869e-06,0.0012177501630503684
5889,0.001771628885762766,0.001724592555547133,9.316049944357413e-06,0.0012177501630503684
5890,0.0016103710513561964,0.0017533688514959067,9.314550712382875e-06,0.0012177501630503684
5891,0.0013781563320662826,0.0015332192124333233,9.313049974484126e-06,0.0012177501630503684
5892,0.0016991090087685734,0.0016955788305494934,9.311547731253634e-06,0.0012177501630503684
5893,0.0014699627354275435,0.0015543020272161812,9.310043983284461e-06,0.0012177501630503684
5894,0.0014579373237211257,0.0015544193738605827,9.308538731170265e-06,0.0012177501630503684
5895,0.0017282121407333761,0.001364478055620566,9.307031975505291e-06,0.0012177501630503684
5896,0.001596788119059056,0.0014147614710964262,9.305523716884386e-06,0.0012177501630503684
5897,0.0015253950841724873,0.0014006543497089297,9.304013955902983e-06,0.0012177501630503684
5898,0.001944684045156464,0.0014666781935375184,9.302502693157117e-06,0.0012177501630503684
5899,0.001697622617939487,0.0015073651738930494,9.300989929243407e-06,0.0012177501630503684
5900,0.0015645381936337799,0.0015818513056728989,9.299475664759068e-06,0.0012177501630503684
5901,0.001686536124907434,0.0016859868192113936,9.29795990030191e-06,0.0012177501630503684
5902,0.0014301696210168302,0.0015075556002557278,9.29644263647033e-06,0.0012177501630503684
5903,0.0015899872523732483,0.001630870217923075,9.294923873863323e-06,0.0012177501630503684
5904,0.001543768506962806,0.0013589162554126233,9.29340361308047e-06,0.0012177501630503684
5905,0.0016500792698934674,0.0014908530574757606,9.291881854721946e-06,0.0012177501630503684
5906,0.0014390168362297118,0.0015290968294721097,9.290358599388517e-06,0.0012177501630503684
5907,0.0017074206261895597,0.001631810184335336,9.288833847681541e-06,0.0012177501630503684
5908,0.0015521195891778916,0.0016632417973596603,9.287307600202967e-06,0.0012177501630503684
5909,0.001660894078668207,0.0015933058748487383,9.28577985755533e-06,0.0012177501630503684
5910,0.0016192137554753572,0.0017326502711512148,9.284250620341762e-06,0.0012177501630503684
5911,0.001404010778060183,0.0017364913946948946,9.28271988916598e-06,0.0012177501630503684
5912,0.0016863292548805475,0.0014557148097082973,9.281187664632291e-06,0.0012177501630503684
5913,0.0014682667097076774,0.001536879688501358,9.279653947345594e-06,0.0012177501630503684
5914,0.0013589468726422638,0.0016305740282405168,9.278118737911378e-06,0.0012177501630503684
5915,0.0015476099506486207,0.0014409366704057902,9.276582036935718e-06,0.0012177501630503684
5916,0.0015824168222025037,0.0014815458853263408,9.27504384502528e-06,0.0012177501630503684
5917,0.0014386817056220025,0.0013109125720802695,9.273504162787316e-06,0.0012177501630503684
5918,0.0015420234703924507,0.001413737132679671,9.27196299082967e-06,0.0012177501630503684
5919,0.0016565742844250053,0.001403350819600746,9.270420329760772e-06,0.0012177501630503684
5920,0.0013930829882156104,0.0014124614535830915,9.268876180189639e-06,0.0012177501630503684
5921,0.0015712732856627554,0.0015659878554288298,9.267330542725877e-06,0.0012177501630503684
5922,0.001552131783682853,0.0014908794837538153,9.26578341797968e-06,0.0012177501630503684
5923,0.0013885307125747204,0.001585081045050174,9.26423480656183e-06,0.0012177501630503684
5924,0.0016219422977883369,0.0016965089016593993,9.262684709083689e-06,0.0012177501630503684
5925,0.0016216534713748842,0.0015149246028158814,9.261133126157218e-06,0.0012177501630503684
5926,0.0014328453107737005,0.0016523419471923262,9.259580058394952e-06,0.0012177501630503684
5927,0.0015981142059899867,0.0015580587496515363,9.258025506410018e-06,0.0012177501630503684
5928,0.0015882609004620463,0.001897062233183533,9.25646947081613e-06,0.0012177501630503684
5929,0.0015651081630494446,0.001389508368447423,9.254911952227587e-06,0.0012177501630503684
5930,0.0014390067080967128,0.0015455331886187196,9.253352951259271e-06,0.0012177501630503684
5931,0.0016163891996257007,0.001482712512370199,9.251792468526652e-06,0.0012177501630503684
5932,0.001860762102296576,0.0015737832291051745,9.250230504645783e-06,0.0012177501630503684
5933,0.00158475516946055,0.0016896098968572915,9.248667060233302e-06,0.0012177501630503684
5934,0.0017094159848056734,0.001663736329646781,9.247102135906435e-06,0.0012177501630503684
5935,0.0014624077593907714,0.001447379356250167,9.245535732282987e-06,0.0012177501630503684
5936,0.0016639177920296788,0.0014861597155686468,9.243967849981348e-06,0.0012177501630503684
5937,0.0017492423066869378,0.0017889939481392503,9.242398489620496e-06,0.0012177501630503684
5938,0.001637449284316972,0.0014662227185908705,9.240827651819988e-06,0.0012177501630503684
5939,0.0016098091145977378,0.001356724853394553,9.239255337199967e-06,0.0012177501630503684
5940,0.0014499455865006894,0.0015680870274081826,9.237681546381158e-06,0.0012177501630503684
5941,0.0014614688116125762,0.0015400437405332923,9.236106279984866e-06,0.0012177501630503684
5942,0.001639172900468111,0.0017328373214695603,9.234529538632985e-06,0.0012177501630503684
5943,0.0017314355936832726,0.0017651692032814026,9.232951322947985e-06,0.0012177501630503684
5944,0.0014234928821679205,0.001276506984140724,9.23137163355292e-06,0.0012177501630503684
5945,0.001558646938065067,0.001745698566082865,9.22979047107143e-06,0.0012177501630503684
5946,0.0015255400794558227,0.001277055183891207,9.228207836127728e-06,0.0012177501630503684
5947,0.0014396803453564644,0.0015097031428012997,9.226623729346618e-06,0.0012177501630503684
5948,0.0015329092275351286,0.0013233882491476834,9.225038151353476e-06,0.0012177501630503684
5949,0.0014525454316753894,0.0015079428849276155,9.223451102774267e-06,0.0012177501630503684
5950,0.0015339939564000815,0.0016372815007343888,9.221862584235529e-06,0.0012177501630503684
5951,0.0016165775887202471,0.0015620417543686926,9.220272596364386e-06,0.0012177501630503684
5952,0.0013529921125154942,0.0017409839492756873,9.218681139788541e-06,0.0012177501630503684
5953,0.0014582069125026464,0.0013744237658102065,9.217088215136273e-06,0.0012177501630503684
5954,0.0013983779936097562,0.00130866005201824,9.215493823036446e-06,0.0012177501630503684
5955,0.0016026275989133865,0.001409697870258242,9.2138979641185e-06,0.0012177501630503684
5956,0.0016629364981781691,0.0014189866778906435,9.212300639012453e-06,0.0012177501630503684
5957,0.0015857722901273519,0.0017278781451750547,9.210701848348905e-06,0.0012177501630503684
5958,0.0017733318964019418,0.0020694488775916398,9.209101592759036e-06,0.0012177501630503684
5959,0.0017371269059367478,0.0018220582860521972,9.207499872874596e-06,0.0012177501630503684
5960,0.0015626413805875927,0.0016752709925640374,9.205896689327923e-06,0.0012177501630503684
5961,0.0015388475148938596,0.0014999829581938684,9.204292042751929e-06,0.0012177501630503684
5962,0.0016276722017209977,0.0015241587534546852,9.2026859337801e-06,0.0012177501630503684
5963,0.001620425406144932,0.0015493900864385068,9.201078363046502e-06,0.0012177501630503684
5964,0.0013741656730417162,0.001896137255243957,9.199469331185782e-06,0.0012177501630503684
5965,0.0014507267624139786,0.0013859581667929888,9.197858838833157e-06,0.0012177501630503684
5966,0.0016445339133497328,0.001314610562985763,9.196246886624425e-06,0.0012177501630503684
5967,0.0015911029768176377,0.0015449628990609199,9.194633475195962e-06,0.0012177501630503684
5968,0.0015078195428941399,0.001610658597201109,9.193018605184711e-06,0.0012177501630503684
5969,0.0015032580704428256,0.0015706020058132708,9.191402277228204e-06,0.0012177501630503684
5970,0.0014904613490216434,0.0014469599700532854,9.189784491964536e-06,0.0012177501630503684
5971,0.0015576833684463054,0.0016612972249276936,9.188165250032387e-06,0.0012177501630503684
5972,0.001369899429846555,0.0014146807079669088,9.186544552071006e-06,0.0012177501630503684
5973,0.0016106749244499952,0.0013093977759126574,9.184922398720219e-06,0.0012177501630503684
5974,0.0016326089680660516,0.0015252942393999547,9.183298790620428e-06,0.0012177501630503684
5975,0.0014312968705780804,0.0012925050396006554,9.181673728412607e-06,0.0012177501630503684
5976,0.0014858264185022563,0.001482681225752458,9.180047212738303e-06,0.0012177501630503684
5977,0.0015960817108862102,0.0016831336542963982,9.17841924423964e-06,0.0012177501630503684
5978,0.0016176059725694358,0.0017067069711629301,9.176789823559316e-06,0.0012177501630503684
5979,0.0015112707042135298,0.001569111889693886,9.175158951340598e-06,0.0012177501630503684
5980,0.0014690596726723015,0.0013975999900139868,9.17352662822733e-06,0.0012177501630503684
5981,0.0014962139539420605,0.0015546436770819128,9.171892854863925e-06,0.0012177501630503684
5982,0.001498612022260204,0.0014927980082575232,9.170257631895373e-06,0.0012177501630503684
5983,0.0015913590032141656,0.001602211588760838,9.168620959967234e-06,0.0012177501630503684
5984,0.001571756205521524,0.0019936169555876404,9.16698283972564e-06,0.0012177501630503684
5985,0.0015871068753767759,0.0017579896957613528,9.165343271817294e-06,0.0012177501630503684
5986,0.0015003448643255979,0.0016624716809019446,9.16370225688947e-06,0.0012177501630503684
5987,0.0018265906837768853,0.0013260328560136259,9.16205979559002e-06,0.0012177501630503684
5988,0.0016275762172881514,0.0015586057270411402,9.160415888567358e-06,0.0012177501630503684
5989,0.0015895323595032096,0.0015483344031963497,9.158770536470473e-06,0.0012177501630503684
5990,0.0015011632640380412,0.0015663130907341838,9.157123739948923e-06,0.0012177501630503684
5991,0.0015222288493532687,0.001382642483804375,9.155475499652839e-06,0.0012177501630503684
5992,0.0015255150792654604,0.0015843509463593364,9.15382581623292e-06,0.0012177501630503684
5993,0.0014333557628560811,0.0013724970631301403,9.152174690340432e-06,0.0012177501630503684
5994,0.001406307885190472,0.001267648214707151,9.150522122627218e-06,0.0012177501630503684
5995,0.0015398884424939752,0.0015273659955710173,9.148868113745682e-06,0.0012177501630503684
5996,0.001664091629208997,0.0016644995484966785,9.147212664348802e-06,0.0012177501630503684
5997,0.001648453384405002,0.0017325638909824193,9.14555577509012e-06,0.0012177501630503684
5998,0.0016071155259851366,0.0015952609246596694,9.143897446623757e-06,0.0012177501630503684
5999,0.0012788122112397105,0.0013979625655338168,9.142237679604388e-06,0.0012177501630503684
6000,0.0014423102547880262,0.001526682055555284,9.140576474687265e-06,0.0012177501630503684
6001,0.0012765192659571767,0.0015857756661716849,9.138913832528205e-06,0.0012177501630503684
6002,0.0015146076621022075,0.0015653625596314669,9.137249753783593e-06,0.0012177501630503684
6003,0.0014897263317834586,0.0012806957529392093,9.135584239110381e-06,0.0012177501630503684
6004,0.0014632634411100298,0.0012995355064049363,9.13391728916609e-06,0.0012177501630503684
6005,0.0013769072538707405,0.0014880302478559315,9.132248904608802e-06,0.0012177501630503684
6006,0.0015744692645967007,0.001607626909390092,9.130579086097172e-06,0.0012177501630503684
6007,0.0014140778221189976,0.0013407016231212765,9.128907834290413e-06,0.0012177501630503684
6008,0.001668149372562766,0.0016134332690853626,9.127235149848313e-06,0.0012177501630503684
6009,0.0015753769839648157,0.0015629985427949578,9.125561033431221e-06,0.0012177501630503684
6010,0.0017159190319944173,0.0017200468573719263,9.123885485700049e-06,0.0012177501630503684
6011,0.001649308716878295,0.0013973823806736618,9.122208507316281e-06,0.0012177501630503684
6012,0.0014201488811522722,0.0018618027679622173,9.120530098941956e-06,0.0012177501630503684
6013,0.0015049031644593924,0.001479876576922834,9.118850261239689e-06,0.0012177501630503684
6014,0.0016425848589278758,0.0013792498502880335,9.117168994872649e-06,0.0012177501630503684
6015,0.001683172449702397,0.0014361811918206513,9.115486300504575e-06,0.0012177501630503684
6016,0.0013921764912083745,0.0015609974216204137,9.113802178799768e-06,0.0012177501630503684
6017,0.00148909684503451,0.0013845489884261042,9.112116630423091e-06,0.0012177501630503684
6018,0.0015576079313177615,0.001659761241171509,9.110429656039977e-06,0.0012177501630503684
6019,0.0014022272371221334,0.0015352639311458915,9.108741256316409e-06,0.0012177501630503684
6020,0.001775466400431469,0.0015009197231847793,9.107051431918946e-06,0.0012177501630503684
6021,0.0017233855032827705,0.001599579118192196,9.105360183514702e-06,0.0012177501630503684
6022,0.0013500310888048261,0.0012565482466015965,9.103667511771354e-06,0.0012177501630503684
6023,0.0014206992636900395,0.0015802989364601672,9.101973417357146e-06,0.0012177501630503684
6024,0.001602418371476233,0.00165080395527184,9.100277900940876e-06,0.0012177501630503684
6025,0.0013906870735809207,0.0015605941298417747,9.098580963191908e-06,0.0012177501630503684
6026,0.001844739046646282,0.0017226753116119653,9.096882604780167e-06,0.0012177501630503684
6027,0.0016333789099007845,0.0013493237493094057,9.095182826376136e-06,0.0012177501630503684
6028,0.001642273593461141,0.0015040813013911247,9.093481628650864e-06,0.0012177501630503684
6029,0.0015216626634355634,0.0013582225947175175,9.091779012275951e-06,0.0012177501630503684
6030,0.0015508628857787699,0.0013811733515467495,9.09007497792357e-06,0.0012177501630503684
6031,0.0014296189474407583,0.0015026238397695124,9.088369526266443e-06,0.0012177501630503684
6032,0.0014486296568065882,0.0015411042550113052,9.086662657977855e-06,0.0012177501630503684
6033,0.0014842234377283603,0.0015248149866238236,9.084954373731652e-06,0.0012177501630503684
6034,0.0015130321553442627,0.0014475006610155106,9.083244674202237e-06,0.0012177501630503684
6035,0.0014886127028148621,0.0013665540900547057,9.081533560064573e-06,0.0012177501630503684
6036,0.0013842505577486008,0.0016687492607161403,9.079821031994177e-06,0.0012177501630503684
6037,0.001429694821126759,0.0013016750453971326,9.078107090667135e-06,0.0012177501630503684
6038,0.001427304552635178,0.001489725662395358,9.076391736760076e-06,0.0012177501630503684
6039,0.0016890389379113913,0.0017088448512367904,9.074674970950202e-06,0.0012177501630503684
6040,0.001509149937191978,0.0014998523110989481,9.07295679391526e-06,0.0012177501630503684
6041,0.0014328391116578132,0.0013872756971977651,9.07123720633356e-06,0.0012177501630503684
6042,0.0015950283705024049,0.0015952747198753059,9.069516208883968e-06,0.0012177501630503684
6043,0.0015953044930938631,0.0015719732618890703,9.06779380224591e-06,0.0012177501630503684
6044,0.0012820587726309896,0.0017636677075643092,9.066069987099359e-06,0.0012177501630503684
6045,0.001689790078671649,0.0014335571904666722,9.064344764124853e-06,0.0012177501630503684
6046,0.0015166744706220925,0.0014651729143224657,9.062618134003482e-06,0.0012177501630503684
6047,0.0016658056119922549,0.0017275054997298867,9.060890097416894e-06,0.0012177501630503684
6048,0.001720031985314563,0.0017098388343583792,9.059160655047289e-06,0.0012177501630503684
6049,0.0014127881149761379,0.0014450162125285715,9.057429807577422e-06,0.0012177501630503684
6050,0.0018069270299747586,0.001675880077527836,9.055697555690607e-06,0.0012177501630503684
6051,0.0016868493403308094,0.0016124807589221746,9.053963900070709e-06,0.0012177501630503684
6052,0.0015786027070134878,0.001423311186954379,9.052228841402148e-06,0.0012177501630503684
6053,0.0015119246672838926,0.0017749394464772195,9.050492380369895e-06,0.0012177501630503684
6054,0.0017186695476993918,0.001653719082241878,9.04875451765948e-06,0.0012177501630503684
6055,0.001851025241194293,0.0012648625124711543,9.04701525395698e-06,0.0012177501630503684
6056,0.001748481357935816,0.001471545925596729,9.045274589949036e-06,0.0012177501630503684
6057,0.0015634204028174281,0.0016863282362464815,9.043532526322827e-06,0.0012177501630503684
6058,0.001643364317715168,0.0013331734226085246,9.041789063766097e-06,0.0012177501630503684
6059,0.001295775204198435,0.0012651548313442618,9.040044202967134e-06,0.0012177501630503684
6060,0.0014878968650009483,0.0013425970682874322,9.038297944614785e-06,0.0012177501630503684
6061,0.001468447910156101,0.0013413560955086723,9.036550289398443e-06,0.0012177501630503684
6062,0.001363518473226577,0.0013222847192082554,9.034801238008055e-06,0.0012177501630503684
6063,0.0013644477003253996,0.0015580688777845353,9.033050791134119e-06,0.0012177501630503684
6064,0.0015836521924939007,0.0017626449116505682,9.031298949467683e-06,0.0012177501630503684
6065,0.001467887865146622,0.0014848494611214846,9.029545713700346e-06,0.0012177501630503684
6066,0.0014302775671239942,0.0013484924857039005,9.02779108452426e-06,0.0012177501630503684
6067,0.0013560749939642847,0.0014247495564632118,9.02603506263212e-06,0.0012177501630503684
6068,0.0014589402417186648,0.0017109706241171807,9.024277648717182e-06,0.0012177501630503684
6069,0.0014713057898916304,0.0016126208065543324,9.022518843473242e-06,0.0012177501630503684
6070,0.0013897262106183916,0.0015265632246155292,9.020758647594647e-06,0.0012177501630503684
6071,0.0016966707480605692,0.0012834732478950173,9.018997061776296e-06,0.0012177501630503684
6072,0.0015505402407143265,0.0014688048395328224,9.017234086713636e-06,0.0012177501630503684
6073,0.001304156001424417,0.0014047912845853716,9.015469723102661e-06,0.0012177501630503684
6074,0.0014308215177152306,0.0016925391973927617,9.013703971639915e-06,0.0012177501630503684
6075,0.0017479981179349124,0.0012863945157732815,9.011936833022485e-06,0.0012177501630503684
6076,0.001463738561142236,0.001429388823453337,9.010168307948013e-06,0.0012177501630503684
6077,0.0013712033978663385,0.0014534542278852314,9.008398397114682e-06,0.0012177501630503684
6078,0.0014542238786816597,0.0014902749680913985,9.006627101221227e-06,0.0012177501630503684
6079,0.00141427296330221,0.001469889481086284,9.004854420966926e-06,0.0012177501630503684
6080,0.0016754575190134346,0.0015055251424200833,9.003080357051606e-06,0.0012177501630503684
6081,0.0013994050677865744,0.001687997893895954,9.001304910175639e-06,0.0012177501630503684
6082,0.001607962534762919,0.001764159620506689,8.999528081039944e-06,0.0012177501630503684
6083,0.0016224533028434962,0.0017338645993731916,8.997749870345985e-06,0.0012177501630503684
6084,0.0014493665075860918,0.0016015512810554355,8.99597027879577e-06,0.0012177501630503684
6085,0.0016059506742749363,0.0016381315363105386,8.994189307091854e-06,0.0012177501630503684
6086,0.0013925634266342968,0.0017084612627513707,8.992406955937337e-06,0.0012177501630503684
6087,0.0013188267475925386,0.0014654473343398422,8.990623226035863e-06,0.0012177501630503684
6088,0.0014484966814052314,0.0016720185230951756,8.988838118091623e-06,0.0012177501630503684
6089,0.0014921794936526567,0.0017748649406712502,8.987051632809343e-06,0.0012177501630503684
6090,0.001318432972766459,0.00153957906877622,8.985263770894303e-06,0.0012177501630503684
6091,0.001414063066476956,0.0014743652427569032,8.983474533052323e-06,0.0012177501630503684
6092,0.0014062776463106275,0.0013615950592793524,8.981683919989764e-06,0.0012177501630503684
6093,0.0015245758404489607,0.0015893143427092582,8.979891932413533e-06,0.0012177501630503684
6094,0.0015009758644737303,0.001557156880153343,8.978098571031079e-06,0.0012177501630503684
6095,0.0014733846473973244,0.0014329779078252614,8.97630383655039e-06,0.0012177501630503684
6096,0.0014252648979891092,0.0014651156088802963,8.974507729680003e-06,0.0012177501630503684
6097,0.0017006684211082757,0.0016011237457860261,8.972710251128988e-06,0.0012177501630503684
6098,0.0014988802722655237,0.001662227645283565,8.970911401606963e-06,0.0012177501630503684
6099,0.0014412624586839229,0.0013778397405985743,8.969111181824084e-06,0.0012177501630503684
6100,0.0015609159599989653,0.0015303663967642933,8.967309592491052e-06,0.0012177501630503684
6101,0.001602657896000892,0.0015879668935667723,8.965506634319104e-06,0.0012177501630503684
6102,0.0016023621428757906,0.0018572024710010737,8.963702308020022e-06,0.0012177501630503684
6103,0.001530977082438767,0.0014830953732598573,8.96189661430612e-06,0.0012177501630503684
6104,0.0013730170321650803,0.0017479658126831055,8.960089553890263e-06,0.0012177501630503684
6105,0.001382652233587578,0.0015585053770337254,8.958281127485846e-06,0.0012177501630503684
6106,0.0013172535109333694,0.0015482497692573816,8.956471335806809e-06,0.0012177501630503684
6107,0.0012337077059783041,0.0017307544185314327,8.954660179567629e-06,0.0012177501630503684
6108,0.0015875345561653376,0.0015179608017206192,8.952847659483319e-06,0.0012177501630503684
6109,0.001566647319123149,0.0014855102635920048,8.951033776269438e-06,0.0012177501630503684
6110,0.001539981662062928,0.001371098100207746,8.949218530642075e-06,0.0012177501630503684
6111,0.0014782023499719799,0.0016545738326385617,8.947401923317862e-06,0.0012177501630503684
6112,0.0014709510433021933,0.001582356111612171,8.945583955013966e-06,0.0012177501630503684
6113,0.0016421410837210715,0.0014597181434510276,8.94376462644809e-06,0.0012177501630503684
6114,0.0015320359671022743,0.0017020260856952518,8.94194393833848e-06,0.0012177501630503684
6115,0.0014263246557675302,0.0015002088621258736,8.940121891403913e-06,0.0012177501630503684
6116,0.001471977768233046,0.00169502041535452,8.938298486363704e-06,0.0012177501630503684
6117,0.001407286006724462,0.001309795246925205,8.936473723937706e-06,0.0012177501630503684
6118,0.001580829732120037,0.001761974475812167,8.934647604846303e-06,0.0012177501630503684
6119,0.0017640426231082529,0.0012428017798811197,8.93282012981042e-06,0.0012177501630503684
6120,0.0014358566550072283,0.0016482415667269379,8.930991299551516e-06,0.0012177501630503684
6121,0.0016340716392733157,0.0014428931754082441,8.929161114791583e-06,0.0012177501630503684
6122,0.001462478016037494,0.0014036788488738239,8.92732957625315e-06,0.0012177501630503684
6123,0.0014227468927856535,0.0014845946861896664,8.925496684659278e-06,0.0012177501630503684
6124,0.0014016569184605032,0.0014411855081561953,8.923662440733565e-06,0.0012177501630503684
6125,0.001669934979872778,0.001435069541912526,8.92182684520014e-06,0.0012177501630503684
6126,0.001419718551915139,0.00130435437313281,8.919989898783668e-06,0.0012177501630503684
6127,0.001165784866316244,0.0014308621175587177,8.918151602209348e-06,0.0012177501630503684
6128,0.0015781200781930238,0.0017058319062925875,8.916311956202905e-06,0.0012177501630503684
6129,0.001464469445636496,0.0015904292813502252,8.914470961490607e-06,0.0012177501630503684
6130,0.0017196049157064408,0.0015437936526723206,8.91262861879925e-06,0.0012177501630503684
6131,0.0017689293017610908,0.0017745902005117387,8.910784928856158e-06,0.0012177501630503684
6132,0.0015173961874097586,0.0018355256179347634,8.908939892389194e-06,0.0012177501630503684
6133,0.0015459470741916448,0.0015627765096724033,8.907093510126745e-06,0.0012177501630503684
6134,0.001461033069062978,0.001668357552262023,8.905245782797738e-06,0.0012177501630503684
6135,0.0015071105444803834,0.0018708131683524698,8.903396711131624e-06,0.0012177501630503684
6136,0.001574396446812898,0.0012689899594988674,8.90154629585839e-06,0.0012177501630503684
6137,0.0013237223902251571,0.0016294002125505358,8.899694537708545e-06,0.0012177501630503684
6138,0.0016752349329181015,0.001547368650790304,8.897841437413139e-06,0.0012177501630503684
6139,0.0013620822865050286,0.0014675752609036863,8.895986995703746e-06,0.0012177501630503684
6140,0.0015434265369549394,0.0016351381491404027,8.894131213312468e-06,0.0012177501630503684
6141,0.0016427732480224222,0.0015697652124799788,8.89227409097194e-06,0.0012177501630503684
6142,0.0012874000240117311,0.001643779978621751,8.890415629415324e-06,0.0012177501630503684
6143,0.0015765724529046565,0.0016394921694882214,8.888555829376312e-06,0.0012177501630503684
6144,0.0016313031956087798,0.0014308823156170547,8.886694691589121e-06,0.0012177501630503684
6145,0.0016255469236057252,0.0014268937229644507,8.884832216788502e-06,0.0012177501630503684
6146,0.001384534378303215,0.0015450248902197927,8.882968405709729e-06,0.0012177501630503684
6147,0.0014852186432108283,0.0013425344368442893,8.881103259088605e-06,0.0012177501630503684
6148,0.0018508939247112721,0.0015524982300121337,8.879236777661462e-06,0.0012177501630503684
6149,0.001517939119366929,0.0017642502498347312,8.877368962165155e-06,0.0012177501630503684
6150,0.0014019192894920707,0.0015389803156722337,8.87549981333707e-06,0.0012177501630503684
6151,0.0014977216196712106,0.001582226890604943,8.873629331915114e-06,0.0012177501630503684
6152,0.001370929880067706,0.0013358780997805297,8.871757518637727e-06,0.0012177501630503684
6153,0.0014819838106632233,0.0014087191957514733,8.86988437424387e-06,0.0012177501630503684
6154,0.0015233134618028998,0.0012911518861074,8.86800989947303e-06,0.0012177501630503684
6155,0.0015887718764133751,0.0014595037791877985,8.866134095065221e-06,0.0012177501630503684
6156,0.001301761920331046,0.0012621049245353788,8.864256961760982e-06,0.0012177501630503684
6157,0.0013599081430584192,0.0014803558005951345,8.862378500301372e-06,0.0012177501630503684
6158,0.0015183966606855392,0.0013906950771342963,8.860498711427982e-06,0.0012177501630503684
6159,0.0014674544509034604,0.0014156170655041933,8.85861759588292e-06,0.0012177501630503684
6160,0.0012656955805141479,0.001639105612412095,8.856735154408821e-06,0.0012177501630503684
6161,0.001392221252899617,0.0013895348529331386,8.854851387748842e-06,0.0012177501630503684
6162,0.0014972860808484256,0.001461552776163444,8.852966296646668e-06,0.0012177501630503684
6163,0.0013916410971432924,0.0017933374037966132,8.8510798818465e-06,0.0012177501630503684
