epoch,from_history_train,from_history_val
4822,0.001782817373,0.001456722763
4823,0.001492830095,0.00173679438
4824,0.001716603947,0.001363055708
4825,0.001590163622,0.001440300206
4826,0.001415922088,0.001689850076
4827,0.001601453201,0.001549823028
4828,0.00165136595,0.001589300431
4829,0.001680996458,0.001339059978
4830,0.00145851892,0.00164010236
4831,0.001441566405,0.001734309626
4832,0.001820466816,0.001419478758
4833,0.001819908968,0.001513566138
4834,0.001452656943,0.001546710337
4835,0.001506081295,0.001337128357
4836,0.00175875696,0.0016841131
4837,0.001617794798,0.001348973878
4838,0.001865054393,0.00155014437
4839,0.001445647649,0.001603523895
4840,0.001519521706,0.001611943357
4841,0.001483859873,0.001512458053
4842,0.001666325727,0.001565021128
4843,0.001632852887,0.00148694322
4844,0.001522388513,0.00153894574
4845,0.001605236626,0.001436038772
4846,0.001720477943,0.001373887098
4847,0.001526495311,0.001418939144
4848,0.001593000532,0.001572293389
4849,0.001892524204,0.001312289889
4850,0.001530991067,0.001480875064
4851,0.001410288591,0.001672292623
4852,0.00136629818,0.001565585131
4853,0.001641772957,0.001363911375
4854,0.001632603831,0.001519365629
4855,0.001746792725,0.001591773122
4856,0.001624990502,0.00156116001
4857,0.001564721693,0.001427922987
4858,0.001352374551,0.001619175018
4859,0.001692454563,0.001599568088
4860,0.001629423627,0.001596743503
4861,0.001775826735,0.001621723219
4862,0.001649887708,0.001465450638
4863,0.001922793148,0.001520479724
4864,0.001802089449,0.001454157755
4865,0.001612863547,0.001642339135
4866,0.001555382696,0.001576297363
4867,0.001540319659,0.001485335801
4868,0.001531818023,0.001397044303
4869,0.001437675368,0.001665015312
4870,0.00161862158,0.001451840857
4871,0.001543086881,0.001518618636
4872,0.001292028843,0.001442360342
4873,0.001578707845,0.001353862252
4874,0.001345651421,0.00153978508
4875,0.001461095191,0.001655146247
4876,0.001808790126,0.001441159766
4877,0.001414048282,0.001339240916
4878,0.001542553015,0.001366174911
4879,0.001549467212,0.001493730466
4880,0.001566610212,0.001220954407
4881,0.001673285529,0.001588932239
4882,0.001459509323,0.001505207234
4883,0.001489441449,0.001481532963
4884,0.001510294489,0.001422419067
4885,0.001680316986,0.001461571766
4886,0.001580065509,0.0014600063
4887,0.001400284062,0.001624263299
4888,0.001353961437,0.001441956687
4889,0.001595770751,0.001182647844
4890,0.00186399871,0.00148508983
4891,0.001598750285,0.001288271786
4892,0.001593358524,0.001241757192
4893,0.001590710526,0.001513930809
4894,0.001417344189,0.001590951608
4895,0.00159226243,0.001451421747
4896,0.001635098408,0.00158260508
4897,0.001714295577,0.001411893958
4898,0.001420088331,0.001648992227
4899,0.001574368609,0.001577029005
4900,0.001781051309,0.001625651988
4901,0.001677877808,0.001423646259
4902,0.001529578163,0.001456723097
4903,0.001629107152,0.001384066112
4904,0.001681897455,0.001397296932
4905,0.001486618887,0.001583280988
4906,0.001484472072,0.001455944119
4907,0.001490915936,0.001287027691
4908,0.001526593886,0.001357854337
4909,0.001634146553,0.001380193309
4910,0.001644923454,0.00135513398
4911,0.001477654703,0.001693465732
4912,0.00153323893,0.001561574871
4913,0.001586255676,0.001508854795
4914,0.001600732066,0.001595725669
4915,0.001567936764,0.001538812954
4916,0.0014737116,0.001720150758
4917,0.001552620262,0.001437645959
4918,0.001626993791,0.00127757946
4919,0.001753908335,0.001658636742
4920,0.001521039689,0.001504663291
4921,0.001648196601,0.001595009366
4922,0.001496146433,0.001233620853
4923,0.001672429731,0.001606591541
4924,0.001577939067,0.001642339426
4925,0.001716498358,0.001505595588
4926,0.001531741524,0.001155382102
4927,0.001566932042,0.001588506508
4928,0.001832025722,0.001436697421
4929,0.001655474844,0.001346443969
4930,0.00141225681,0.001378172514
4931,0.001617556598,0.001344598051
4932,0.001701340894,0.001391991129
4933,0.001655430126,0.001431900324
4934,0.001708411612,0.001446793234
4935,0.001540816913,0.00127909935
4936,0.00161743474,0.001460029729
4937,0.001510314003,0.001477582773
4938,0.001450919503,0.001568801687
4939,0.001824834166,0.001187316673
4940,0.001584152589,0.001489892078
4941,0.001756396639,0.001606891718
4942,0.001738725143,0.001577159943
4943,0.001589252111,0.001501505263
4944,0.001567325307,0.001315073961
4945,0.001623238335,0.001659109999
4946,0.00163469043,0.001553630922
4947,0.00150341721,0.001293720677
4948,0.001555052077,0.001567239349
4949,0.001680073474,0.001511864917
4950,0.001656045919,0.001611296655
4951,0.001555982919,0.001549898443
4952,0.001861145342,0.001503110936
4953,0.001419609282,0.001456719081
4954,0.001458692175,0.001466184898
4955,0.001393861923,0.001544437444
4956,0.001538595607,0.001763850858
4957,0.001532440481,0.001380495843
4958,0.001402002978,0.00161671071
4959,0.001635356588,0.001396735926
4960,0.001491277035,0.001419385342
4961,0.001579737713,0.001553044131
4962,0.001537226388,0.001290982254
4963,0.001421891764,0.001413337246
4964,0.001838105396,0.001571285364
4965,0.001693605795,0.001513251278
4966,0.001483419735,0.001420091503
4967,0.001661497809,0.001407538475
4968,0.001531605289,0.001459741135
4969,0.001520101127,0.001284166596
4970,0.001421670699,0.001233201598
4971,0.001398508568,0.001400719455
4972,0.001550462082,0.001586280603
4973,0.00162110613,0.001478087863
4974,0.001454526471,0.001554722767
4975,0.001455720638,0.001601898141
4976,0.001718419051,0.001569268556
4977,0.001742469001,0.001394011691
4978,0.001423543668,0.001449995965
4979,0.001508576679,0.001209011796
4980,0.001508222005,0.001554797534
4981,0.001365472112,0.001381054142
4982,0.001558081887,0.001630788276
4983,0.001557679381,0.001443883688
4984,0.001541914578,0.001269477762
4985,0.001423761001,0.001288986896
4986,0.001468429691,0.001581183227
4987,0.001548960223,0.00136126994
4988,0.00162299283,0.001365245349
4989,0.001704337978,0.001513761585
4990,0.001478821418,0.001311413267
4991,0.001622838157,0.001388133358
4992,0.001438327308,0.001295123191
4993,0.001407413511,0.00150012724
4994,0.001463355307,0.001327134611
4995,0.001449185729,0.001448510629
4996,0.001599695068,0.001433248268
4997,0.001592038228,0.001360092319
4998,0.001580056691,0.001337543974
4999,0.00162734832,0.001423238296
5000,0.001555552764,0.001484753695
5001,0.001743878471,0.001672159618
5002,0.001648743419,0.0015836698
5003,0.001468709277,0.001562737933
5004,0.001495210076,0.001542341735
5005,0.001416525178,0.001300616364
5006,0.001453799734,0.001622376672
5007,0.001280577257,0.001240703074
5008,0.001353751592,0.001247905391
5009,0.001583712059,0.0014879644
5010,0.001522769642,0.001441630782
5011,0.001560203949,0.001324408513
5012,0.001483688953,0.001359947011
5013,0.001421043984,0.001417619409
5014,0.001692710939,0.001516775206
5015,0.001429854179,0.001270887529
5016,0.00166266688,0.001417047351
5017,0.001345702723,0.001443542089
5018,0.001685726646,0.00157734823
5019,0.001437821353,0.001627487436
5020,0.001513676223,0.001540824596
5021,0.001598695439,0.001349162063
5022,0.001677624736,0.001371987055
5023,0.001668330064,0.001412158002
5024,0.001350671941,0.001401532179
5025,0.001743392786,0.001365730146
5026,0.00133986822,0.001290590721
5027,0.001546985601,0.001392003513
5028,0.001425212758,0.001346525503
5029,0.00144781261,0.001509619469
5030,0.001484802109,0.001376779357
5031,0.00162688116,0.001502007741
5032,0.00151589184,0.001385774704
5033,0.001454818892,0.001390701043
5034,0.001573697358,0.001519155441
5035,0.001486920126,0.001466832313
5036,0.001455071542,0.001576391929
5037,0.001808459579,0.001787471556
5038,0.001545418301,0.001460657542
5039,0.001411752732,0.001515164404
5040,0.00136032798,0.001383256866
5041,0.001435025231,0.001649371683
5042,0.001526953332,0.001315949245
5043,0.001424940521,0.001644018615
5044,0.001594358968,0.00152251008
5045,0.001631769497,0.001573626185
5046,0.001479710656,0.00141389035
5047,0.001287462786,0.001602127435
5048,0.00171290469,0.001450529977
5049,0.001445245871,0.001420635686
5050,0.001477843369,0.001509744397
5051,0.001401007379,0.001470292555
5052,0.001512735122,0.001248925299
5053,0.00153742556,0.001307910963
5054,0.001635913039,0.001356881214
5055,0.001633773994,0.001423432812
5056,0.001612696389,0.001624243363
5057,0.00160229094,0.001459999272
5058,0.001835244213,0.001573417248
5059,0.001403448012,0.001603816228
5060,0.001375386084,0.00128589254
5061,0.001720734304,0.001558226155
5062,0.00134432943,0.00143708579
5063,0.001402157854,0.00137605553
5064,0.001447475384,0.001508068686
5065,0.001499442522,0.001306039194
5066,0.00176691277,0.001271958798
5067,0.001686398202,0.001387166041
5068,0.001565361366,0.001535115371
5069,0.00151838077,0.001291014632
5070,0.001754695521,0.001328339291
5071,0.001525323896,0.00145677416
5072,0.001444296198,0.00168644161
5073,0.001527208457,0.00138896014
5074,0.001450425974,0.001354751686
5075,0.001461082677,0.001778158228
5076,0.001504018423,0.001230228911
5077,0.001583517849,0.001529409783
5078,0.00176006835,0.001329256862
5079,0.001448389041,0.001363207804
5080,0.001498399783,0.001395309999
5081,0.001479165017,0.001615988178
5082,0.001570361288,0.001474332719
5083,0.001310086911,0.001301501179
5084,0.001382946168,0.001427854702
5085,0.001393114129,0.001667796518
5086,0.001455569087,0.001503883999
5087,0.001641855124,0.001468136601
5088,0.001487304704,0.001386763979
5089,0.001735245402,0.001374333151
5090,0.001434073245,0.001495125704
5091,0.001592796252,0.001483313295
5092,0.001561887955,0.00127914708
5093,0.001643600946,0.001205144916
5094,0.001628650047,0.001466350244
5095,0.00145361622,0.001407483287
5096,0.001466104193,0.001784972381
5097,0.001621963165,0.001252010799
5098,0.001531756221,0.001519637466
5099,0.001515711789,0.001458613362
5100,0.001426423871,0.001463456269
5101,0.001693097191,0.001530221612
5102,0.001515420226,0.001373169413
5103,0.001484236214,0.001586580722
5104,0.00182852475,0.001244412604
5105,0.001470771167,0.001646846868
5106,0.001281925615,0.001588568586
5107,0.001484384484,0.001611013868
5108,0.001420950211,0.001706620096
5109,0.001439913409,0.001494987155
5110,0.001493820731,0.001484242195
5111,0.001443413275,0.001603834535
5112,0.001392813974,0.001243606603
5113,0.0014978709,0.001358752997
5114,0.001770151532,0.001476588921
5115,0.001671013932,0.001762514061
5116,0.001513501804,0.001411981881
5117,0.001427412746,0.00117202798
5118,0.001396660256,0.001446248643
5119,0.001621826581,0.00155467022
5120,0.001517752084,0.001443210989
5121,0.001543003295,0.001567399086
5122,0.001622568379,0.001439816639
5123,0.001171104152,0.001672022583
5124,0.00140022792,0.001446890245
5125,0.0014504141,0.001514329182
5126,0.001464220542,0.001419364518
5127,0.001661337912,0.001411870064
5128,0.001643913754,0.001629865263
5129,0.001510646616,0.001376208238
5130,0.001723333888,0.001404219482
5131,0.001864372214,0.0013742253
5132,0.001464809378,0.001076294626
5133,0.001339056544,0.001366209195
5134,0.001482618914,0.001443562112
5135,0.00158319989,0.001438648091
5136,0.001563358164,0.001439796171
5137,0.001680569985,0.001369132966
5138,0.001505154985,0.001291628047
5139,0.001276100273,0.001307209197
5140,0.00144483363,0.001354940352
5141,0.001471026757,0.001315922585
5142,0.001282761354,0.001583029982
5143,0.001452372715,0.001352276216
5144,0.001446314825,0.001608779261
5145,0.001649778613,0.001370374106
5146,0.001575960909,0.001646267105
5147,0.001574008449,0.001150337514
5148,0.001568994703,0.001422328736
5149,0.001373410283,0.001538559482
5150,0.001790417096,0.001266761363
5151,0.001523336665,0.001274195311
5152,0.001503377076,0.001363772681
5153,0.001421809677,0.001252660906
5154,0.001502954648,0.001410086625
5155,0.001607186714,0.001405454794
5156,0.001473536395,0.00139241798
5157,0.001443160436,0.00148060816
5158,0.001654030057,0.001619547111
5159,0.001419611013,0.001498379243
5160,0.001635338354,0.001286713028
5161,0.001497150792,0.001407977194
5162,0.001691993035,0.001563528858
5163,0.001520843885,0.001315820693
5164,0.001290469518,0.00132072284
5165,0.001308238876,0.001461716907
5166,0.001528067442,0.001499852719
5167,0.001739272862,0.001520854712
5168,0.001821224272,0.001335832698
5169,0.001702522786,0.001209983588
5170,0.001440780994,0.001427406882
5171,0.001599489682,0.001340006085
5172,0.001298564486,0.001508625355
5173,0.001335153385,0.001612455351
5174,0.001430841643,0.001362793235
5175,0.00144885054,0.001523636005
5176,0.001648365447,0.001541486898
5177,0.00159122367,0.001395655105
5178,0.00147235547,0.001233717165
5179,0.001568038584,0.001343908298
5180,0.00175392766,0.001240401587
5181,0.001553331342,0.001410793338
5182,0.001433048194,0.001439355823
5183,0.001575140363,0.001567013183
5184,0.00141027433,0.001358819231
5185,0.001555673662,0.001372005878
5186,0.001395199419,0.001617706788
5187,0.001717065679,0.001433353158
5188,0.001628404149,0.001319594798
5189,0.001577434261,0.001456374332
5190,0.001546216794,0.001363940246
5191,0.001459653417,0.001357164037
5192,0.001501986218,0.001334546767
5193,0.001751008225,0.001373128689
5194,0.001552232701,0.001531562259
5195,0.001515076168,0.001164970054
5196,0.001369949794,0.001278864365
5197,0.001721507084,0.00148775852
5198,0.00137069702,0.001556666713
5199,0.001492837648,0.001597728522
5200,0.001477179234,0.001265044237
5201,0.001516834876,0.001513364434
5202,0.001512455987,0.001512056275
5203,0.001258778124,0.001290376858
5204,0.00154898061,0.001280971592
5205,0.001619056377,0.001537608972
5206,0.001448650364,0.001382347626
5207,0.001387823591,0.001308924941
5208,0.001569529079,0.001196778292
5209,0.001286335289,0.0014095714
5210,0.001803261621,0.001391027472
5211,0.001388342745,0.001374775311
5212,0.001487804606,0.001408851662
5213,0.001381879934,0.001464530782
5214,0.001469860596,0.0011769579
5215,0.001548721499,0.001538274242
5216,0.001527797431,0.001368191559
5217,0.001462620276,0.001293395602
5218,0.001511307069,0.001188554786
5219,0.001518105986,0.001420657441
5220,0.001429723088,0.001244252722
5221,0.001622773503,0.001369061123
5222,0.001850399305,0.001313155284
5223,0.001496829413,0.001446676732
5224,0.001371681734,0.00134645433
5225,0.001423271111,0.001399983252
5226,0.001404515948,0.001356875691
5227,0.00143489569,0.001329850355
5228,0.001404797455,0.001468627772
5229,0.001458818529,0.001547209082
5230,0.001527685177,0.001318797913
5231,0.00139604666,0.001392100821
5232,0.001836801894,0.001522962484
5233,0.001449893171,0.001315565969
5234,0.00144585313,0.001375722903
5235,0.001455997481,0.001403682516
5236,0.001375775784,0.001289925043
5237,0.001530626192,0.001579853051
5238,0.001450827891,0.00147934453
5239,0.001658572,0.001289904001
5240,0.001504844469,0.001491409901
5241,0.001259825804,0.001384112416
5242,0.001383078634,0.001520206875
5243,0.001410430152,0.001600839722
5244,0.001482935433,0.001416429543
5245,0.001516476725,0.001546447747
5246,0.001381663649,0.001739819068
5247,0.001370559228,0.001484617809
5248,0.001410599842,0.001405935174
5249,0.001484219392,0.001412062338
5250,0.001688286691,0.001319202813
5251,0.00150375384,0.001274058479
5252,0.001373510357,0.00151353913
5253,0.001531920527,0.001143225149
5254,0.001371837716,0.001310878186
5255,0.001716746265,0.001556243762
5256,0.001768846254,0.001405246883
5257,0.001503533233,0.001503898158
5258,0.001178624327,0.001295376554
5259,0.001624040946,0.001281167417
5260,0.001519643702,0.001436235638
5261,0.001542999729,0.001486421723
5262,0.001456000187,0.001707385149
5263,0.001420444212,0.001317203685
5264,0.001322227115,0.001399614644
5265,0.001312414621,0.001491347706
5266,0.00136665281,0.00124117489
5267,0.001148881507,0.001665623669
5268,0.001423127746,0.001171369637
5269,0.0014199656,0.001380816422
5270,0.001539858305,0.001482019623
5271,0.001641273571,0.001424925707
5272,0.001529271394,0.001269945031
5273,0.001418959451,0.001496217825
5274,0.001482509339,0.001366658777
5275,0.001677888373,0.001393860482
5276,0.001458257932,0.001533434101
5277,0.001531726433,0.001357962945
5278,0.001574428214,0.001270813635
5279,0.001270108609,0.001248414206
5280,0.001592064713,0.001531339134
5281,0.001311339147,0.001590885149
5282,0.001454668585,0.001439174892
5283,0.001439087719,0.001672361774
5284,0.001371227248,0.00172995239
5285,0.001472659569,0.001514606527
5286,0.001500238475,0.001415314458
5287,0.001440418193,0.001524316744
5288,0.001477917758,0.00139837031
5289,0.001453560391,0.001400648784
5290,0.00132754189,0.00125979638
5291,0.001644588105,0.00129219683
5292,0.001411280587,0.001407749951
5293,0.001586876795,0.001291615037
5294,0.001585378777,0.001324140219
5295,0.001297862516,0.001371531405
5296,0.001499169273,0.001179449573
5297,0.001346990612,0.001246743865
5298,0.001526578068,0.001388809658
5299,0.001498151818,0.001245516942
5300,0.001359691843,0.001431275101
5301,0.001402073714,0.001264188642
5302,0.001449177929,0.001340895236
5303,0.001503546708,0.001535437419
5304,0.001426671683,0.001585608406
5305,0.001263050006,0.001360770533
5306,0.001563655824,0.001273201968
5307,0.001668736542,0.001128664437
5308,0.001411618665,0.001364681462
5309,0.001328005914,0.001325119767
5310,0.001470993884,0.001362901385
5311,0.001632783999,0.001533087168
5312,0.001402290582,0.00154360733
5313,0.001360311318,0.00141178973
5314,0.001570349938,0.001436892373
5315,0.001553839378,0.001355307999
5316,0.001359171336,0.001386572549
5317,0.001516181583,0.001263181366
5318,0.001617443035,0.001412480691
5319,0.00156278479,0.001230553557
5320,0.001271130968,0.001462800166
5321,0.001314265071,0.001185757945
5322,0.00141589847,0.001563812082
5323,0.001292738511,0.001380496091
5324,0.00149745775,0.001584959216
5325,0.001316815295,0.001479826344
5326,0.001482026375,0.001521815087
5327,0.001399405242,0.001309244864
5328,0.001602698714,0.001157711275
5329,0.001617507864,0.001328026628
5330,0.001526334905,0.001408630298
5331,0.001666681666,0.001276956304
5332,0.001418685613,0.001361448129
5333,0.001478764054,0.00127825269
5334,0.001459081483,0.001329562183
5335,0.001449549804,0.001352749037
5336,0.001753613775,0.00130998253
5337,0.001226265536,0.001341441966
5338,0.001313713365,0.001367500197
5339,0.00144196098,0.0014050065
5340,0.001443609362,0.001348249258
5341,0.001452841781,0.001442545748
5342,0.00151880637,0.00114052336
5343,0.001381353737,0.001222752857
5344,0.001307161991,0.001257130483
5345,0.00173647808,0.001259000273
5346,0.001696379215,0.001542602564
5347,0.001290699991,0.001401319721
5348,0.001329680388,0.001358491529
5349,0.001326953512,0.001161879962
5350,0.001616674439,0.001367888137
5351,0.001428328673,0.001335088251
5352,0.001858617921,0.001337388618
5353,0.001315369722,0.001368628204
5354,0.001403667789,0.001347677913
5355,0.001299522191,0.001537098869
5356,0.00134209048,0.001457436127
5357,0.001502186802,0.001353774867
5358,0.00136168694,0.001280753058
5359,0.001481038693,0.001357912079
5360,0.0014544523,0.001315961083
5361,0.001509331109,0.001266524298
5362,0.00148052453,0.001315883623
5363,0.001287567371,0.001296200615
5364,0.001336851637,0.001452751647
5365,0.00144297001,0.00140317795
5366,0.001647497716,0.001382239076
5367,0.001490354247,0.001491391384
5368,0.001414899227,0.00172790722
5369,0.001397972577,0.001505164313
5370,0.001420007931,0.001319467949
5371,0.001341681666,0.001405572941
5372,0.001359620903,0.001305521007
5373,0.001415719598,0.001422176232
5374,0.00162689398,0.001663454488
5375,0.001410632627,0.001533320123
5376,0.001440801614,0.001378415487
5377,0.001434270322,0.001298347561
5378,0.001299219191,0.001230634552
5379,0.001411025951,0.001447758113
5380,0.001534713119,0.001479498445
5381,0.001401478628,0.001452539043
5382,0.001468225615,0.0013110851
5383,0.001312849141,0.001321838041
5384,0.00130395306,0.001196853082
5385,0.001553154449,0.001396139472
5386,0.001404989976,0.001327009544
5387,0.001503287538,0.001247407097
5388,0.001383702067,0.001444748879
5389,0.001548280008,0.001300759235
5390,0.001626397163,0.001444432768
5391,0.001576430135,0.001379956811
5392,0.001336787172,0.001235478019
5393,0.001299090465,0.001447300718
5394,0.001548013461,0.001378172616
5395,0.00174874092,0.001482463311
5396,0.001605662132,0.001462169457
5397,0.001481282736,0.001364270734
5398,0.001429804106,0.001175532379
5399,0.001391751779,0.001461318534
5400,0.001547111533,0.001487044909
5401,0.001415717197,0.001410330966
5402,0.001364482094,0.00145511984
5403,0.001186110938,0.001354081192
5404,0.001432611578,0.001471020529
5405,0.001481253581,0.001535335468
5406,0.001476682824,0.001387756653
5407,0.001283044985,0.001306574974
5408,0.001622275187,0.001334054672
5409,0.001515636919,0.001356869499
5410,0.001383085604,0.001207124937
5411,0.001383003182,0.001288989384
5412,0.001511641953,0.001424404763
5413,0.001578862299,0.001291750748
5414,0.00134934087,0.001361398565
5415,0.001362280935,0.001305348822
5416,0.001703336544,0.001287090774
5417,0.001403944894,0.001527155589
5418,0.001361823233,0.001372489103
5419,0.001396875887,0.001366256678
5420,0.001365717937,0.001231531336
5421,0.001495699653,0.00137201749
5422,0.001354976572,0.001444570458
5423,0.001285117352,0.001306232036
5424,0.001363094962,0.00122202182
5425,0.00125244708,0.001234123585
5426,0.001595091642,0.001547241423
5427,0.001441269153,0.001295431706
5428,0.001644545206,0.001252660542
5429,0.001323132979,0.001384384537
5430,0.001489183967,0.001270103588
5431,0.001445014394,0.001252714683
5432,0.001247722976,0.001191023388
5433,0.001459459992,0.001488799608
5434,0.001660714508,0.001457579929
5435,0.001441770102,0.001407970092
5436,0.001427144482,0.001538972283
5437,0.001218750498,0.001433933721
5438,0.001495053701,0.001502906496
5439,0.001181339212,0.001153054414
5440,0.001476870893,0.001380829941
5441,0.001341597046,0.001384562645
5442,0.001577791962,0.001646719102
5443,0.001533502727,0.001187107307
5444,0.001374014144,0.001289373715
5445,0.001353942411,0.001398845343
5446,0.001602520497,0.001465594047
5447,0.001355923654,0.001297801398
5448,0.001435007733,0.001284030368
5449,0.001462523374,0.001239691555
5450,0.001337497248,0.001478844599
5451,0.001680276779,0.001337011061
5452,0.001547725056,0.001146345312
5453,0.001471223266,0.001378692657
5454,0.001497655539,0.001230207265
5455,0.001446238311,0.001404685696
5456,0.001452134195,0.001273058006
5457,0.001197655161,0.001293987712
5458,0.001244027007,0.00135365293
5459,0.001324723715,0.001407389369
5460,0.001379378111,0.001197380436
5461,0.001356222456,0.001445512156
5462,0.001511027374,0.001204769869
5463,0.001518613135,0.001328046215
5464,0.001332724743,0.001431336495
5465,0.001325540463,0.001428789838
5466,0.001568911088,0.001233232695
5467,0.001357308924,0.001380934591
5468,0.00146194968,0.001124124909
5469,0.001480220832,0.001296798589
5470,0.001405495961,0.001547224543
5471,0.001528974753,0.001315245128
5472,0.001385269759,0.001369100239
5473,0.001472279109,0.001377351029
5474,0.001472788499,0.00145477023
5475,0.001781940533,0.001331308616
5476,0.001534429299,0.001417828913
5477,0.001432199424,0.001292154477
5478,0.001320622148,0.001429177311
5479,0.001550489222,0.001231907867
5480,0.001349228536,0.001505471089
5481,0.001261227204,0.001187825997
5482,0.001172671618,0.001464330344
5483,0.00148670013,0.001383454677
5484,0.001567870262,0.001426035611
5485,0.001408375349,0.001240044869
5486,0.001359453905,0.001316836824
5487,0.001368575206,0.001400434048
5488,0.00138453368,0.001443219342
5489,0.001336170331,0.001454679696
5490,0.001579732343,0.001100355403
5491,0.001592070999,0.001266805004
5492,0.001252186907,0.001289683991
5493,0.001362927593,0.001285905921
5494,0.001390380377,0.00139911822
5495,0.001329000108,0.00153484819
5496,0.001396344982,0.001212440598
5497,0.001387732904,0.001487883666
5498,0.001432932957,0.001317659742
5499,0.001492718933,0.001243059545
5500,0.001550049114,0.001293600239
5501,0.001212782634,0.001274918781
5502,0.001329785257,0.001455617909
5503,0.00143918008,0.001389719968
5504,0.001380284084,0.001294373076
5505,0.001467818976,0.001204747663
5506,0.001324814453,0.001554215225
5507,0.001254444796,0.001442815788
5508,0.001465552632,0.001629316568
5509,0.001411223202,0.001416211569
5510,0.001551805486,0.001198510901
5511,0.001403925198,0.001380025053
5512,0.001462770248,0.001315846792
5513,0.001472909731,0.001316052367
5514,0.001462199652,0.001244037332
5515,0.00130011396,0.00128329506
5516,0.00170322854,0.00134144086
5517,0.001352961728,0.001425037299
5518,0.001403549453,0.001199347716
5519,0.001685099225,0.001191664851
5520,0.001370145794,0.001133677535
5521,0.001266279476,0.001294818256
5522,0.001412064885,0.001219186692
5523,0.001504320724,0.001229318077
5524,0.001388235512,0.001507316949
5525,0.001500998856,0.00130213824
5526,0.00144941872,0.001269502085
5527,0.001414330021,0.001150544922
5528,0.001498012003,0.001404038754
5529,0.001427937648,0.00137135027
5530,0.001270069639,0.001266790976
5531,0.001474295408,0.001488054855
5532,0.001449867457,0.001404768067
5533,0.001490856768,0.00129471004
5534,0.001351941188,0.001219392878
5535,0.001424891307,0.00131752796
5536,0.001489972405,0.001190239178
5537,0.001306888109,0.001311916269
5538,0.001380602596,0.001501220075
5539,0.001203725187,0.001441458269
5540,0.001336442525,0.001496736644
5541,0.001289109321,0.001387252967
5542,0.00150926011,0.00139115475
5543,0.001513181123,0.001304773374
5544,0.001233097231,0.00124193872
5545,0.001412550148,0.001424781629
5546,0.001521567683,0.001544544226
5547,0.001535566771,0.001315880669
5548,0.001483202286,0.001331636871
5549,0.001404497045,0.001347449084
5550,0.001585377409,0.001411389429
5551,0.001571876361,0.001268438078
5552,0.001416168074,0.001288471482
5553,0.001524824329,0.001293942842
5554,0.001598737508,0.001144643553
5555,0.001435605518,0.001157112783
5556,0.001750261043,0.001364491145
5557,0.001252965034,0.001433153404
5558,0.001505076711,0.001522959494
5559,0.001386213953,0.001558010204
5560,0.001330099622,0.001258333825
5561,0.001339089635,0.001428225456
5562,0.001312617693,0.001390266443
5563,0.001444773545,0.001353207743
5564,0.001505246662,0.001273712573
5565,0.001630081388,0.001131245073
5566,0.001314579524,0.001309754691
5567,0.001219451085,0.001184699831
5568,0.001467479422,0.001286203267
5569,0.001411992926,0.001149184893
5570,0.001456435726,0.001343457916
5571,0.001469544412,0.001230034577
5572,0.001595155394,0.001229393769
5573,0.001681337337,0.001355725006
5574,0.00153896003,0.001444611044
5575,0.001421351335,0.001426536517
5576,0.001476161226,0.001278803204
5577,0.001335540022,0.001382660193
5578,0.001532005888,0.001304876758
5579,0.001479320825,0.001151645476
5580,0.00137056454,0.001710897574
5581,0.001249697845,0.00125275171
5582,0.001440135908,0.001338134665
5583,0.00132197082,0.001342013536
5584,0.001133741411,0.001432069548
5585,0.001383135706,0.001363997086
5586,0.001305867947,0.001241317106
5587,0.001349155842,0.001341496201
5588,0.001603266384,0.001004563506
5589,0.001350898754,0.001280619545
5590,0.001341468262,0.001251026712
5591,0.00149182805,0.001267797008
5592,0.001246933723,0.001536230826
5593,0.001375883789,0.001417262873
5594,0.00139798352,0.001450438562
5595,0.001380582224,0.001501198916
5596,0.001217004647,0.001202688029
5597,0.001255675073,0.001221975705
5598,0.001284291691,0.001208065201
5599,0.001275506074,0.001421160268
5600,0.001642433766,0.001300288895
5601,0.00140094028,0.001303221943
5602,0.001451760283,0.001293916706
5603,0.001619257266,0.001251310503
5604,0.001469120311,0.001312647393
5605,0.001322699012,0.001261452919
5606,0.001437125917,0.001380299465
5607,0.001413273407,0.001339506751
5608,0.001676855143,0.001451488453
5609,0.001322860815,0.001355614411
5610,0.001273415386,0.001155858488
5611,0.001323960503,0.001271195826
5612,0.001406826908,0.001192127078
5613,0.001354813838,0.001351803992
5614,0.001364294294,0.001242842758
5615,0.001473795317,0.001334875808
5616,0.001279554708,0.001231512033
5617,0.001471188356,0.001228577843
5618,0.001267498665,0.00142513054
5619,0.001382940522,0.001428903131
5620,0.001495147997,0.001423341004
5621,0.001352408202,0.001262237573
5622,0.001454643963,0.001215549164
5623,0.001431271696,0.001290236294
5624,0.001393540791,0.00127159727
5625,0.001471882671,0.001345876364
5626,0.001496789322,0.00116806828
5627,0.001576344272,0.001443277295
5628,0.001419618959,0.001281059464
5629,0.001486121953,0.001247691573
5630,0.001589977895,0.001311893997
5631,0.001341537369,0.001317019276
5632,0.001448585303,0.001400344772
5633,0.001498857448,0.001158562191
5634,0.001594099289,0.001190560899
5635,0.001455260644,0.001295679525
5636,0.001353597239,0.001231816932
5637,0.001269916756,0.001111255711
5638,0.001386167234,0.001404994277
5639,0.001576876006,0.001342341275
5640,0.001398918408,0.001715213089
5641,0.001435189653,0.001181115811
5642,0.001436820407,0.001282948841
5643,0.001424903414,0.00121827612
