t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
28137.742461919785,7.816039572755495,12.5,2760.38671875,47424.7578125,5.5,1334.32421875,9871.92578125,23,99.9,207973970,5966851,479232,53616640,13,0,1236.625,46068.0,2.6843470521837283,35,86.51,350.0,2520,9001,0,0
28142.749750852585,7.8174304863479405,12.5,2760.38671875,47424.7578125,5.5,1334.32421875,9871.92578125,23,100.0,207973970,5966851,479232,53616640,14,0,1236.625,46068.0,2.6843470521837283,35,86.565,350.0,2520,9001,0,0
28147.7579267025,7.81882164630625,12.5,2760.38671875,47424.7578125,5.5,1334.32421875,9871.92578125,23,99.9,207974290,5967437,479232,53616640,20,0,1236.625,46068.0,2.6843470521837283,35,87.203,350.0,2520,9001,0,0
28152.770889282227,7.82021413591173,12.5,2760.38671875,47424.7578125,5.5,1334.32421875,9871.92578125,23,100.3,207974610,5968064,479232,53620736,17,0,1236.625,46068.0,2.6843470521837283,35,85.607,350.0,2520,9001,0,0
28157.77803492546,7.821605009701517,12.5,2760.38671875,47424.7578125,5.5,1334.32421875,9871.92578125,23,99.9,207976570,5970050,479232,53620736,16,0,1236.625,46068.0,2.6843470521837283,35,86.463,350.0,2520,9001,0,0
28162.785831928253,7.8229960644245145,12.6,2760.38671875,47424.7578125,5.5,1334.32421875,9871.92578125,23,100.1,207976654,5970170,479232,53637120,2,0,1236.625,46068.0,2.6843470521837283,35,86.483,350.0,2520,9001,0,0
28167.79227232933,7.824386742313703,12.5,2760.3828125,47424.76171875,5.5,1334.32421875,9871.92578125,23,100.3,207976654,5970170,479232,53678080,2,0,1236.625,46068.0,2.6843470521837283,35,87.408,350.0,2520,9001,0,0
28172.798599243164,7.825777388678657,12.5,2760.3828125,47424.76171875,5.5,1334.32421875,9871.92578125,23,100.1,207976654,5970170,479232,53678080,2,0,1236.625,46068.0,2.6843470521837283,35,86.759,350.0,2520,9001,0,0
28177.80503344536,7.8271680648459325,12.5,2760.3828125,47424.76171875,5.5,1334.32421875,9871.92578125,23,100.3,207976654,5970170,479232,53678080,2,0,1236.625,46068.0,2.6843470521837283,35,85.497,350.0,2520,9001,0,0
28182.81145811081,7.828558738364114,12.5,2760.62890625,47424.515625,5.5,1334.32421875,9871.92578125,23,99.8,207980850,5977803,479232,53678080,9,0,1236.625,46068.0,2.6843470521837283,35,86.085,350.0,2520,9001,0,0
28187.82522368431,7.82995145102342,12.5,2760.62890625,47424.515625,5.5,1334.32421875,9871.92578125,23,100.2,207980850,5981039,479232,53678080,2,0,1236.625,46068.0,2.6843470521837283,35,85.628,350.0,2520,9001,0,0
28192.83159136772,7.831342108713256,12.5,2760.875,47424.26953125,5.5,1334.32421875,9871.92578125,23,100.1,207980850,5981039,479232,53678080,2,0,1236.625,46068.0,2.6843470521837283,35,85.262,350.0,2520,9001,0,0
28197.8381254673,7.832732812629805,12.5,2760.875,47424.26953125,5.5,1334.32421875,9871.92578125,23,100.1,207980850,5981039,479232,53678080,2,0,1236.625,46068.0,2.6843470521837283,35,86.765,350.0,2520,9001,0,0
28202.845234632492,7.834123676286803,12.5,2760.875,47424.26953125,5.5,1334.32421875,9871.92578125,23,100.1,207980850,5981844,479232,53678080,2,0,1236.625,46068.0,2.6843470521837283,35,89.85,350.0,2520,9001,0,0
28207.853392601013,7.83551483127806,12.5,2760.875,47424.26953125,5.5,1334.32421875,9871.92578125,23,100.0,207981170,5982788,479232,53678080,2,0,1236.625,46068.0,2.6843470521837283,35,83.187,350.0,2520,9001,0,0
28212.85711503029,7.83690475417508,12.5,2760.875,47424.26953125,5.5,1334.32421875,9871.92578125,23,100.1,207981710,5983440,479232,53678080,1,0,1236.625,46068.0,2.6843470521837283,35,86.021,350.0,2520,9001,0,0
28217.863496541977,7.838295415706105,12.5,2760.875,47424.26953125,5.5,1334.32421875,9871.92578125,23,100.1,207983670,5985426,479232,53678080,10,0,1236.625,46068.0,2.6843470521837283,35,85.715,350.0,2520,9001,0,0
28223.085426092148,7.839745951692263,12.5,2760.875,47424.26953125,5.5,1334.32421875,9871.92578125,23,100.0,207983754,5985546,479232,53678080,0,0,1236.625,46068.0,2.6843470521837283,35,85.017,350.0,2520,9001,0,0
28228.089120149612,7.841135866708226,12.5,2760.875,47424.26953125,5.5,1334.32421875,9871.92578125,23,100.1,207983754,5985546,479232,53678080,2,0,1236.625,46068.0,2.6843470521837283,35,87.333,350.0,2520,9001,0,0
28233.096714496613,7.842526865137948,12.5,2760.875,47424.26953125,5.5,1334.32421875,9871.92578125,23,100.1,207983754,5985546,479232,53690368,2,0,1236.625,46068.0,2.6843470521837283,35,85.031,350.0,2520,9001,0,0
28238.103543519974,7.843917650977771,12.5,2760.875,47424.26953125,5.5,1334.32421875,9871.92578125,23,100.4,207983754,5985546,479232,53690368,12,0,1236.625,46068.0,2.6843470521837283,35,86.615,350.0,2520,9001,0,0
28243.11946797371,7.84531096332603,12.6,2760.875,47424.26953125,5.5,1334.32421875,9871.92578125,23,99.9,207987950,5990506,479232,53690368,19,0,1236.625,46068.0,2.6843470521837283,35,86.646,350.0,2520,9001,0,0
28248.126737594604,7.846701871554057,12.5,2760.62890625,47424.515625,5.5,1334.32421875,9871.92578125,23,99.9,207987950,5990506,479232,53690368,5,0,1236.625,46068.0,2.6843470521837283,35,91.422,350.0,2520,9001,0,0
28253.133826732635,7.848092729647954,12.5,2760.62890625,47424.515625,5.5,1334.32421875,9871.92578125,23,100.1,207987950,5990506,479232,53690368,2,0,1236.625,46068.0,2.6843470521837283,35,86.742,350.0,2520,9001,0,0
28258.14015030861,7.8494833750857245,12.5,2760.62890625,47424.515625,5.5,1334.32421875,9871.92578125,23,100.3,207987950,5990506,479232,53690368,2,0,1236.625,46068.0,2.6843470521837283,35,87.797,350.0,2520,9001,0,0
28263.14652276039,7.850874034100109,12.5,2760.62890625,47424.515625,5.5,1334.32421875,9871.92578125,23,100.1,207987950,5990506,479232,53694464,9,0,1236.625,46068.0,2.6843470521837283,35,86.815,350.0,2520,9001,0,0
28268.153480529785,7.852264855702718,12.5,2760.62890625,47424.515625,5.5,1334.32421875,9871.92578125,23,100.1,207988270,5990816,479232,53694464,25,0,1236.625,46068.0,2.6843470521837283,35,88.704,350.0,2520,9001,0,0
28273.161453723907,7.853655959367752,12.5,2760.62890625,47424.515625,5.5,1334.32421875,9871.92578125,23,100.0,207988590,5991126,479232,53694464,25,0,1236.625,46068.0,2.6843470521837283,35,88.333,350.0,2520,9001,0,0
28278.170456171036,7.855047348936399,12.5,2760.62890625,47424.515625,5.5,1334.32421875,9871.92578125,23,100.2,207990550,5993112,479232,53694464,12,0,1236.625,46068.0,2.6843470521837283,36,88.388,350.0,2520,9001,0,0
28283.183408737183,7.8564398357603284,12.5,2760.62890625,47424.515625,5.5,1334.32421875,9871.92578125,23,99.9,207990634,5993232,479232,53694464,2,0,1236.625,46068.0,2.6843470521837283,35,86.655,350.0,2520,9001,0,0
28288.187173366547,7.857829770379596,12.5,2760.62890625,47424.515625,5.5,1334.32421875,9871.92578125,23,100.0,207990854,5993508,479232,53694464,2,0,1236.625,46068.0,2.6843470521837283,35,87.421,350.0,2520,9001,0,0
28293.204622507095,7.859223506251971,12.5,2760.62890625,47424.515625,5.5,1334.32421875,9871.92578125,23,100.2,207990854,5993508,479232,53694464,2,0,1236.625,46068.0,2.6843470521837283,35,88.086,350.0,2520,9001,0,0
28298.211730241776,7.860614369511604,12.5,2760.62890625,47424.515625,5.5,1334.32421875,9871.92578125,23,100.1,207990854,5993508,479232,53694464,21,0,1236.625,46068.0,2.6843470521837283,35,85.669,350.0,2520,9001,0,0
28303.21912240982,7.862005311780505,12.5,2760.62890625,47424.515625,5.5,1334.32421875,9871.92578125,23,100.0,207994984,6000868,479232,53706752,16,0,1236.625,46068.0,2.6843470521837283,35,86.234,350.0,2520,9001,0,0
28308.22639322281,7.863396220339669,12.5,2760.62890625,47424.515625,5.5,1334.32421875,9871.92578125,23,100.1,207994984,6004224,479232,53706752,1,0,1236.625,46068.0,2.6843470521837283,35,86.998,350.0,2520,9001,0,0
28313.23345184326,7.864787069956462,12.5,2760.62890625,47424.515625,5.5,1334.32421875,9871.92578125,23,99.9,207994984,6004310,479232,53706752,2,0,1236.625,46068.0,2.6843470521837283,35,84.915,350.0,2520,9001,0,0
28318.23980998993,7.866177724997202,12.5,2760.62890625,47424.515625,5.5,1334.32421875,9871.92578125,23,100.3,207994984,6004310,479232,53706752,2,0,1236.625,46068.0,2.6843470521837283,35,85.013,350.0,2520,9001,0,0
28323.24632382393,7.867568423284425,12.5,2760.62890625,47424.515625,5.5,1334.32421875,9871.92578125,23,100.3,207994984,6004310,479232,53706752,2,0,1236.625,46068.0,2.6843470521837283,35,87.44,350.0,2520,9001,0,0
28328.25272679329,7.868959090775913,12.5,2760.62890625,47424.515625,5.5,1334.32421875,9871.92578125,23,99.9,207997096,6006562,479232,53706752,3,0,1236.625,46068.0,2.6843470521837283,35,86.01,350.0,2520,9001,0,0
28333.26576948166,7.870351602633794,12.5,2760.62890625,47424.515625,5.5,1334.32421875,9871.92578125,23,100.1,207997458,6006932,479232,53710848,17,0,1236.625,46068.0,2.6843470521837283,35,84.383,350.0,2520,9001,0,0
28338.28436088562,7.871745655801561,12.5,2760.62890625,47424.515625,5.5,1334.32421875,9871.92578125,23,100.1,208000024,6009754,479232,53710848,15,0,1236.625,46068.0,2.6843470521837283,35,86.423,350.0,2520,9001,0,0
28343.291877269745,7.873136632574929,12.5,2760.62890625,47424.515625,5.5,1334.32421875,9871.92578125,23,100.2,208000024,6009754,479232,53710848,5,0,1236.625,46068.0,2.6843470521837283,35,87.197,350.0,2520,9001,0,0
28348.70765686035,7.874641015794542,12.5,2760.62890625,47424.515625,5.5,1334.32421875,9871.92578125,23,99.9,208000024,6009754,479232,53710848,0,0,1236.625,46068.0,2.6843470521837283,35,84.17,350.0,2520,9001,0,0
28353.714673519135,7.876031853755316,12.5,2760.62890625,47424.515625,5.5,1334.32421875,9871.92578125,23,100.3,208000024,6009754,479232,53710848,2,0,1236.625,46068.0,2.6843470521837283,35,86.76,350.0,2520,9001,0,0
28358.721680641174,7.877422689066993,12.5,2760.62890625,47424.515625,5.5,1334.32421875,9871.92578125,23,100.1,208000024,6009754,479232,53731328,2,0,1236.625,46068.0,2.6843470521837283,35,90.364,350.0,2520,9001,0,0
28363.727912902832,7.878813309139676,12.5,2760.62890625,47424.515625,5.5,1334.32421875,9871.92578125,23,100.1,208004220,6014714,479232,53731328,17,0,1236.625,46068.0,2.6843470521837283,35,86.511,350.0,2520,9001,0,0
28368.752431869507,7.880209008852641,12.5,2760.62890625,47424.515625,5.5,1334.32421875,9871.92578125,23,100.1,208004262,6014756,479232,53731328,18,0,1236.625,46068.0,2.6843470521837283,35,86.662,350.0,2520,9001,0,0
28373.759892225266,7.881599970062574,12.5,2760.62890625,47424.515625,5.5,1334.32421875,9871.92578125,23,100.0,208004262,6014756,479232,53731328,9,0,1236.625,46068.0,2.6843470521837283,35,85.583,350.0,2520,9001,0,0
28378.767822742462,7.882991061872906,12.5,2760.62890625,47424.515625,5.5,1334.32421875,9871.92578125,23,100.3,208004262,6014756,479232,53731328,1,0,1236.625,46068.0,2.6843470521837283,35,87.497,350.0,2520,9001,0,0
28383.77463245392,7.8843818423483105,12.5,2760.62890625,47424.515625,5.5,1334.32421875,9871.92578125,23,99.9,208004262,6014756,479232,53731328,1,0,1236.625,46068.0,2.6843470521837283,35,87.07,350.0,2520,9001,0,0
28388.78238582611,7.885772884951697,12.5,2760.62890625,47424.515625,5.5,1334.32421875,9871.92578125,23,100.0,208004816,6015312,479232,53739520,9,0,1236.625,46068.0,2.6843470521837283,35,89.911,350.0,2520,9001,0,0
28393.789306879044,7.88716369635529,12.5,2760.62890625,47424.515625,5.5,1334.32421875,9871.92578125,23,100.3,208005398,6015958,479232,53739520,9,0,1236.625,46068.0,2.6843470521837283,35,88.179,350.0,2520,9001,0,0
28398.796463012695,7.888554573059082,12.5,2760.62890625,47424.515625,5.5,1334.32421875,9871.92578125,23,99.8,208007112,6017944,479232,53739520,8,0,1236.625,46068.0,2.6843470521837283,35,88.234,350.0,2520,9001,0,0
28403.804187059402,7.889945607516501,12.5,2760.62890625,47424.515625,5.5,1334.32421875,9871.92578125,23,100.2,208007112,6017944,479232,53739520,25,0,1236.625,46068.0,2.6843470521837283,35,88.83,350.0,2520,9001,0,0
28408.81698989868,7.891338052749634,12.5,2760.62890625,47424.515625,5.5,1334.32421875,9871.92578125,23,100.0,208007112,6017944,479232,53739520,1,0,1236.625,46068.0,2.6843470521837283,35,86.261,350.0,2520,9001,0,0
28413.82315349579,7.89272865374883,12.5,2760.62890625,47424.515625,5.5,1334.32421875,9871.92578125,23,100.1,208007112,6017944,479232,53739520,3,0,1236.625,46068.0,2.6843470521837283,35,87.302,350.0,2520,9001,0,0
28418.82939505577,7.894119276404381,12.5,2760.875,47424.26953125,5.5,1334.32421875,9871.92578125,23,100.3,208007112,6017944,479232,53739520,2,0,1236.625,46068.0,2.6843470521837283,35,85.795,350.0,2520,9001,0,0
28423.835696220398,7.895509915616778,12.5,2760.875,47424.26953125,5.5,1334.32421875,9871.92578125,23,100.0,208011308,6025238,479232,53739520,2,0,1236.625,46068.0,2.6843470521837283,35,85.31,350.0,2520,9001,0,0
28428.952524662018,7.896931256850561,12.5,2760.875,47424.26953125,5.5,1334.32421875,9871.92578125,23,100.1,208011350,6028516,479232,53739520,0,0,1236.625,46068.0,2.6843470521837283,35,84.605,350.0,2520,9001,0,0
28433.96061038971,7.8983223917749195,12.6,2760.87109375,47424.2734375,5.5,1334.32421875,9871.92578125,23,100.0,208011350,6028586,479232,53764096,20,0,1236.625,46068.0,2.6843470521837283,35,86.397,350.0,2520,9001,0,0
28438.967841625214,7.899713289340337,12.5,2760.87109375,47424.2734375,5.5,1334.32421875,9871.92578125,23,100.1,208011350,6028586,479232,53985280,5,0,1236.625,46068.0,2.6843470521837283,35,88.521,350.0,2520,9001,0,0
28444.31586265564,7.901198850737678,12.5,2760.8671875,47424.27734375,5.5,1334.32421875,9871.92578125,23,100.0,208011350,6028672,479232,53985280,0,0,1236.625,46068.0,2.6843470521837283,35,84.233,350.0,2520,9001,0,0
28449.323149204254,7.902589763667848,12.5,2760.8671875,47424.27734375,5.5,1334.32421875,9871.92578125,23,100.3,208011670,6028982,479232,53985280,1,0,1236.625,46068.0,2.6843470521837283,35,86.92,350.0,2520,9001,0,0
28454.33134508133,7.903980929189258,12.5,2760.8671875,47424.27734375,5.5,1334.32421875,9871.92578125,23,99.9,208012170,6030314,479232,53985280,2,0,1236.625,46068.0,2.6843470521837283,35,85.334,350.0,2520,9001,0,0
28459.77534866333,7.90549315240648,12.5,2760.8671875,47424.27734375,5.5,1334.32421875,9871.92578125,23,100.1,208014034,6032294,479232,53985280,0,0,1236.625,46068.0,2.6843470521837283,35,83.816,350.0,2520,9001,0,0
28464.782705307007,7.906884084807502,12.5,2760.8671875,47424.27734375,5.5,1334.32421875,9871.92578125,23,100.1,208014034,6032294,479232,54030336,2,0,1236.625,46068.0,2.6843470521837283,35,86.435,350.0,2520,9001,0,0
28469.788916826248,7.908274699118402,12.5,2760.8671875,47424.27734375,5.5,1334.32421875,9871.92578125,23,100.1,208014034,6032294,479232,54030336,2,0,1236.625,46068.0,2.6843470521837283,35,85.376,350.0,2520,9001,0,0
28474.79042840004,7.9096640078889,12.5,2760.8671875,47424.27734375,5.5,1334.32421875,9871.92578125,23,100.2,208014034,6032294,479232,54030336,2,0,1236.625,46068.0,2.6843470521837283,35,87.514,350.0,2520,9001,0,0
28479.79780769348,7.9110549465815225,12.5,2760.8671875,47424.27734375,5.5,1334.32421875,9871.92578125,23,100.1,208018230,6037254,479232,54030336,2,0,1236.625,46068.0,2.6843470521837283,35,86.905,350.0,2520,9001,0,0
28484.80444908142,7.912445680300395,13.3,2769.7265625,47415.41796875,5.5,1334.32421875,9871.92578125,23,99.9,208018314,6037458,479232,54288384,2,0,1236.625,46068.0,2.6843470521837283,35,86.113,350.0,2520,9001,0,0
28489.823001861572,7.913839722739326,12.5,2769.7265625,47415.41796875,5.5,1334.32421875,9871.92578125,23,100.2,208018314,6037458,479232,54611968,2,0,1236.625,46068.0,2.6843470521837283,35,86.466,350.0,2520,9001,0,0
28494.83252477646,7.9152312568823495,12.5,2769.71875,47415.42578125,5.5,1334.32421875,9871.92578125,23,100.0,208018314,6037458,479232,54726656,2,0,1236.625,46068.0,2.6843470521837283,35,87.276,350.0,2520,9001,0,0
28499.850112438202,7.916625031232834,12.5,2769.71875,47415.42578125,5.5,1334.32421875,9871.92578125,23,100.3,208018314,6037458,479232,54726656,9,0,1236.625,46068.0,2.6843470521837283,35,90.419,350.0,2520,9001,0,0
28504.85763525963,7.918016009794341,12.5,2769.71875,47415.42578125,5.5,1334.32421875,9871.92578125,23,99.8,208018314,6037458,479232,54726656,14,0,1236.625,46068.0,2.6843470521837283,35,86.684,350.0,2520,9001,0,0
28509.86502480507,7.919406951334741,12.5,2769.71875,47415.42578125,5.5,1334.32421875,9871.92578125,23,100.2,208018634,6038320,479232,54726656,2,0,1236.625,46068.0,2.6843470521837283,35,87.184,350.0,2520,9001,0,0
28514.872630357742,7.920797952877151,12.5,2769.71875,47415.42578125,5.5,1334.32421875,9871.92578125,23,100.0,208019354,6039792,479232,54759424,2,0,1236.625,46068.0,2.6843470521837283,35,86.984,350.0,2520,9001,0,0
28519.890620470047,7.922191839019457,12.5,2769.71875,47415.42578125,5.5,1334.32421875,9871.92578125,23,100.0,208021218,6041772,479232,54759424,2,0,1236.625,46068.0,2.6843470521837283,35,87.585,350.0,2520,9001,0,0
28524.90102815628,7.9235836189323,12.5,2769.71484375,47415.4296875,5.5,1334.32421875,9871.92578125,23,100.1,208021218,6041772,479232,54759424,21,0,1236.625,46068.0,2.6843470521837283,35,86.669,350.0,2520,9001,0,0
28529.908370494843,7.924974547359678,12.5,2769.71484375,47415.4296875,5.5,1334.32421875,9871.92578125,23,100.1,208021218,6041772,479232,54759424,17,0,1236.625,46068.0,2.6843470521837283,35,86.351,350.0,2520,9001,0,0
28534.91589283943,7.926365525788731,12.5,2769.71484375,47415.4296875,5.5,1334.32421875,9871.92578125,23,100.3,208021218,6041772,479232,54759424,2,0,1236.625,46068.0,2.6843470521837283,35,84.835,350.0,2520,9001,0,0
28539.923382520676,7.927756495144632,12.5,2769.71484375,47415.4296875,5.5,1334.32421875,9871.92578125,23,99.8,208026046,6047352,479232,54759424,2,0,1236.625,46068.0,2.6843470521837283,35,84.017,350.0,2520,9001,0,0
28544.931103229523,7.929147528674868,12.5,2769.71484375,47415.4296875,5.5,1334.32421875,9871.92578125,23,100.3,208026046,6049686,479232,54779904,3,0,1236.625,46068.0,2.6843470521837283,35,86.933,350.0,2520,9001,0,0
28549.938016176224,7.930538337826729,12.5,2769.71484375,47415.4296875,5.5,1334.32421875,9871.92578125,23,100.0,208026046,6052922,479232,54779904,25,0,1236.625,46068.0,2.6843470521837283,35,88.306,350.0,2520,9001,0,0
28554.94853591919,7.931930148866441,12.5,2769.71484375,47415.4296875,5.5,1334.32421875,9871.92578125,23,100.0,208026046,6052922,479232,54779904,22,0,1236.625,46068.0,2.6843470521837283,35,85.023,350.0,2520,9001,0,0
28559.95702791214,7.933321396642261,12.5,2769.71484375,47415.4296875,5.5,1334.32421875,9871.92578125,23,100.0,208026046,6052922,479232,54779904,2,0,1236.625,46068.0,2.6843470521837283,35,86.404,350.0,2520,9001,0,0
28564.964653015137,7.934712403615316,12.5,2769.71484375,47415.4296875,5.5,1334.32421875,9871.92578125,23,100.2,208026046,6053008,479232,54779904,2,0,1236.625,46068.0,2.6843470521837283,35,84.154,350.0,2520,9001,0,0
28569.97107243538,7.9361030756764945,12.5,2769.71484375,47415.4296875,5.5,1334.32421875,9871.92578125,23,99.9,208026366,6053318,479232,54779904,6,0,1236.625,46068.0,2.6843470521837283,35,86.843,350.0,2520,9001,0,0
28574.978010892868,7.937493891914685,12.5,2769.71484375,47415.4296875,5.5,1334.32421875,9871.92578125,23,100.4,208026866,6053754,479232,54779904,12,0,1236.625,46068.0,2.6843470521837283,35,86.708,350.0,2520,9001,0,0
28579.99729013443,7.938888136148453,12.5,2769.71484375,47415.4296875,5.5,1334.32421875,9871.92578125,23,99.9,208028730,6055734,479232,54779904,9,0,1236.625,46068.0,2.6843470521837283,35,87.088,350.0,2520,9001,0,0
28585.004854917526,7.940279126365979,12.5,2769.71484375,47415.4296875,5.5,1334.32421875,9871.92578125,23,100.1,208028730,6055734,479232,54792192,2,0,1236.625,46068.0,2.6843470521837283,35,86.124,350.0,2520,9001,0,0
28590.01146173477,7.9416698504818815,12.5,2769.71484375,47415.4296875,5.5,1334.32421875,9871.92578125,23,100.3,208028950,6056010,479232,54792192,25,0,1236.625,46068.0,2.6843470521837283,35,88.311,350.0,2520,9001,0,0
28595.020331144333,7.943061203095648,12.5,2769.71484375,47415.4296875,5.5,1334.32421875,9871.92578125,23,100.0,208028950,6056010,479232,54792192,19,0,1236.625,46068.0,2.6843470521837283,35,86.382,350.0,2520,9001,0,0
28600.0280251503,7.944452229208417,12.5,2769.71484375,47415.4296875,5.5,1334.32421875,9871.92578125,23,99.9,208033080,6061036,479232,54792192,6,0,1236.625,46068.0,2.6843470521837283,35,85.662,350.0,2520,9001,0,0
28605.03541493416,7.945843170815044,12.5,2769.71484375,47415.4296875,5.5,1334.32421875,9871.92578125,23,100.2,208033122,6061078,479232,54792192,9,0,1236.625,46068.0,2.6843470521837283,35,86.83,350.0,2520,9001,0,0
28610.03921508789,7.947233115302192,12.5,2769.71484375,47415.4296875,5.5,1334.32421875,9871.92578125,23,99.9,208033122,6061078,479232,54792192,2,0,1236.625,46068.0,2.6843470521837283,35,85.467,350.0,2520,9001,0,0
28615.04557824135,7.948623771733708,12.5,2769.71484375,47415.4296875,5.5,1334.32421875,9871.92578125,23,100.1,208033122,6061078,479232,54796288,2,0,1236.625,46068.0,2.6843470521837283,35,87.541,350.0,2520,9001,0,0
28620.05224275589,7.950014511876636,12.5,2769.71484375,47415.4296875,5.5,1334.32421875,9871.92578125,23,100.3,208033122,6061078,479232,54796288,2,0,1236.625,46068.0,2.6843470521837283,35,86.843,350.0,2520,9001,0,0
28625.06035709381,7.951405654748281,12.5,2769.71484375,47415.4296875,5.5,1334.32421875,9871.92578125,23,100.0,208033122,6061329,479232,54796288,2,0,1236.625,46068.0,2.6843470521837283,35,86.227,350.0,2520,9001,0,0
28630.08455467224,7.952801265186734,12.5,2769.71484375,47415.4296875,5.5,1334.32421875,9871.92578125,23,100.2,208033442,6061639,479232,54796288,9,0,1236.625,46068.0,2.6843470521837283,35,89.974,350.0,2520,9001,0,0
28635.09252357483,7.954192367659675,12.5,2769.71484375,47415.4296875,5.5,1334.32421875,9871.92578125,23,100.0,208033942,6062075,479232,54796288,12,0,1236.625,46068.0,2.6843470521837283,35,86.185,350.0,2520,9001,0,0
28640.100466012955,7.955583462781377,12.5,2769.71484375,47415.4296875,5.5,1334.32421875,9871.92578125,23,99.8,208035960,6064397,479232,54796288,11,0,1236.625,46068.0,2.6843470521837283,35,86.867,350.0,2520,9001,0,0
28645.108652591705,7.956974625719918,12.5,2769.71484375,47415.4296875,5.5,1334.32421875,9871.92578125,23,99.9,208035960,6064467,479232,54796288,9,0,1236.625,46068.0,2.6843470521837283,35,88.315,350.0,2520,9001,0,0
28650.127522706985,7.958368756307496,12.5,2769.71484375,47415.4296875,5.5,1334.32421875,9871.92578125,23,100.1,208035960,6064467,479232,54796288,2,0,1236.625,46068.0,2.6843470521837283,35,83.664,350.0,2520,9001,0,0
28655.13655090332,7.9597601530287,12.5,2769.71484375,47415.4296875,5.5,1334.32421875,9871.92578125,23,100.0,208035960,6064467,479232,54812672,2,0,1236.625,46068.0,2.6843470521837283,35,86.276,350.0,2520,9001,0,0
28660.14422750473,7.9611511743068695,12.5,2769.71484375,47415.4296875,5.5,1334.32421875,9871.92578125,23,100.2,208040156,6069427,479232,54812672,20,0,1236.625,46068.0,2.6843470521837283,35,87.225,350.0,2520,9001,0,0
28665.349224090576,7.962597006691826,12.5,2769.71484375,47415.4296875,5.5,1334.32421875,9871.92578125,23,100.2,208040156,6071761,479232,54812672,0,0,1236.625,46068.0,2.6843470521837283,35,83.186,350.0,2520,9001,0,0
28670.356538534164,7.963987927370601,12.5,2769.71484375,47415.4296875,5.5,1334.32421875,9871.92578125,23,99.9,208040156,6075067,479232,54812672,2,0,1236.625,46068.0,2.6843470521837283,35,86.588,350.0,2520,9001,0,0
28675.36386871338,7.9653788524203835,12.5,2769.71484375,47415.4296875,5.5,1334.32421875,9871.92578125,23,100.3,208040156,6075067,479232,54816768,2,0,1236.625,46068.0,2.6843470521837283,35,85.732,350.0,2520,9001,0,0
28680.370206594467,7.966769501831797,12.5,2769.71484375,47415.4296875,5.5,1334.32421875,9871.92578125,23,100.0,208040156,6075067,479232,54816768,5,0,1236.625,46068.0,2.6843470521837283,35,85.884,350.0,2520,9001,0,0
28685.389510393143,7.968163752886984,12.5,2769.71484375,47415.4296875,5.5,1334.32421875,9871.92578125,23,100.1,208040156,6075153,479232,54824960,2,0,1236.625,46068.0,2.6843470521837283,35,85.584,350.0,2520,9001,0,0
28690.39586687088,7.969554407464133,12.5,2769.71484375,47415.4296875,5.5,1334.32421875,9871.92578125,23,100.1,208040476,6075533,479232,54824960,15,0,1236.625,46068.0,2.6843470521837283,35,86.577,350.0,2520,9001,0,0
28695.4033703804,7.970945380661223,12.5,2769.71484375,47415.4296875,5.5,1334.32421875,9871.92578125,23,100.3,208041196,6076245,479232,54824960,25,0,1236.625,46068.0,2.6843470521837283,35,86.093,350.0,2520,9001,0,0
28700.410839796066,7.972336344387796,12.5,2769.71484375,47415.4296875,5.5,1334.32421875,9871.92578125,23,99.8,208042952,6078231,479232,54824960,24,0,1236.625,46068.0,2.6843470521837283,35,87.256,350.0,2520,9001,0,0
28705.418491840363,7.973727358844545,12.5,2769.71484375,47415.4296875,5.5,1334.32421875,9871.92578125,23,100.3,208042994,6078291,479232,54824960,8,0,1236.625,46068.0,2.6843470521837283,35,86.617,350.0,2520,9001,0,0
28710.426281690598,7.975118411580722,12.5,2769.71484375,47415.4296875,5.5,1334.32421875,9871.92578125,23,100.0,208042994,6078291,479232,54824960,2,0,1236.625,46068.0,2.6843470521837283,35,85.489,350.0,2520,9001,0,0
28715.43262076378,7.976509061323272,12.5,2769.71484375,47415.4296875,5.5,1334.32421875,9871.92578125,23,100.1,208042994,6078291,479232,54824960,2,0,1236.625,46068.0,2.6843470521837283,35,86.124,350.0,2520,9001,0,0
28720.439040660858,7.977899733516905,12.5,2769.71484375,47415.4296875,5.5,1334.32421875,9871.92578125,23,100.1,208047190,6083251,479232,54824960,2,0,1236.625,46068.0,2.6843470521837283,35,86.522,350.0,2520,9001,0,0
28725.44766139984,7.979291017055512,12.5,2769.71484375,47415.4296875,5.5,1334.32421875,9871.92578125,23,100.0,208047232,6083293,479232,55083008,9,0,1236.625,46068.0,2.6843470521837283,35,86.914,350.0,2520,9001,0,0
28730.455116271973,7.980681976742215,12.5,2769.71484375,47415.4296875,5.5,1334.32421875,9871.92578125,23,100.0,208047232,6083293,479232,55083008,10,0,1236.625,46068.0,2.6843470521837283,35,87.323,350.0,2520,9001,0,0
