epoch,train_loss,val_loss,lr,best_val_loss_so_far
6214,0.0016129395080497488,0.0016427950031356886,8.753135101554299e-06,0.0014386835537152365
6215,0.002009412128245458,0.0017528589960420504,8.751180892840074e-06,0.0014386835537152365
6216,0.00167067204893101,0.0016347866912838072,8.749225400611125e-06,0.0014386835537152365
6217,0.0018897305126301944,0.0018191062699770555,8.747268625639442e-06,0.0014386835537152365
6218,0.0017111724737333134,0.001957200394826941,8.745310568697534e-06,0.0014386835537152365
6219,0.001882245735032484,0.001811182257370092,8.743351230558409e-06,0.0014386835537152365
6220,0.0016052950522862375,0.001723524517728947,8.741390611995582e-06,0.0014386835537152365
6221,0.0015482236922252923,0.0016365934134228155,8.739428713783075e-06,0.0014386835537152365
6222,0.0016476180171594024,0.0017568971816217527,8.737465536695417e-06,0.0014386835537152365
6223,0.0019741033029276878,0.0017115028604166582,8.735501081507633e-06,0.0014386835537152365
6224,0.0018051650113193318,0.0018045370670733973,8.733535348995266e-06,0.0014386835537152365
6225,0.0017214713443536311,0.001812589485780336,8.731568339934351e-06,0.0014386835537152365
6226,0.001646413846174255,0.0017552591452840716,8.729600055101433e-06,0.0014386835537152365
6227,0.001607732308912091,0.0016465411463286728,8.72763049527356e-06,0.0014386835537152365
6228,0.0019452106498647481,0.0018216744647361338,8.725659661228286e-06,0.0014386835537152365
6229,0.001698121937806718,0.001809387089451775,8.72368755374366e-06,0.0014386835537152365
6230,0.0017425342666683719,0.0017295766447205096,8.72171417359824e-06,0.0014386835537152365
6231,0.0019464007200440392,0.001706283408566378,8.719739521571088e-06,0.0014386835537152365
6232,0.001551822671899572,0.001519146841019392,8.717763598441764e-06,0.0014386835537152365
6233,0.0017535441875224933,0.0016144231922226027,8.71578640499033e-06,0.0014386835537152365
6234,0.0017013302858686075,0.001825694358558394,8.713807941997354e-06,0.0014386835537152365
6235,0.0018644777592271566,0.001698372230748646,8.711828210243896e-06,0.0014386835537152365
6236,0.0018212985596619546,0.0016323183663189411,8.709847210511527e-06,0.0014386835537152365
6237,0.001821902216761373,0.0020755155419465154,8.707864943582316e-06,0.0014386835537152365
6238,0.0016968984273262322,0.002052097217529081,8.705881410238826e-06,0.0014386835537152365
6239,0.0014952711499063298,0.001797676319256425,8.703896611264126e-06,0.0014386835537152365
6240,0.0017220935696968809,0.0014320579211926088,8.701910547441786e-06,0.0014386835537152365
6241,0.0016953369631664827,0.0016791217203717679,8.699923219555867e-06,0.0014320579211926088
6242,0.0017567753529874608,0.0020307173108449206,8.69793462839094e-06,0.0014320579211926088
6243,0.0019124837417621166,0.0018097715365001932,8.695944774732068e-06,0.0014320579211926088
6244,0.0016130614094436169,0.001707066156086512,8.693953659364812e-06,0.0014320579211926088
6245,0.0018548718799138442,0.0017530829936731607,8.691961283075232e-06,0.0014320579211926088
6246,0.0019142795208608732,0.0015487229829886928,8.689967646649892e-06,0.0014320579211926088
6247,0.001541961646580603,0.001745039175148122,8.687972750875842e-06,0.0014320579211926088
6248,0.0018373857310507447,0.0015613807190675288,8.685976596540638e-06,0.0014320579211926088
6249,0.0019372604438103735,0.0017452046886319295,8.683979184432332e-06,0.0014320579211926088
6250,0.001832774723879993,0.001757194273523055,8.681980515339464e-06,0.0014320579211926088
6251,0.0016097178449854255,0.0017054320487659425,8.679980590051085e-06,0.0014320579211926088
6252,0.001757922233082354,0.001964823153684847,8.677979409356729e-06,0.0014320579211926088
6253,0.0016466877568745986,0.0018068375065922737,8.675976974046433e-06,0.0014320579211926088
6254,0.001727209979435429,0.001604856050107628,8.673973284910723e-06,0.0014320579211926088
6255,0.0016414871788583696,0.001697677609627135,8.671968342740627e-06,0.0014320579211926088
6256,0.0018842681165551767,0.0016308292106259614,8.669962148327664e-06,0.0014320579211926088
6257,0.0017225522897206247,0.0016398584702983499,8.667954702463847e-06,0.0014320579211926088
6258,0.0015862855652812868,0.0018669513374334201,8.665946005941686e-06,0.0014320579211926088
6259,0.0017240499146282673,0.0015842077555134892,8.663936059554179e-06,0.0014320579211926088
6260,0.0018808673048624769,0.001814341710996814,8.661924864094823e-06,0.0014320579211926088
6261,0.0017728679958963767,0.0015073968097567558,8.659912420357604e-06,0.0014320579211926088
6262,0.001689025608357042,0.001717632869258523,8.657898729137008e-06,0.0014320579211926088
6263,0.0015152707637753338,0.001727323979139328,8.655883791228004e-06,0.0014320579211926088
6264,0.0016124296089401469,0.0017655636474955827,8.653867607426058e-06,0.0014320579211926088
6265,0.0019354952964931726,0.0018248660198878497,8.65185017852713e-06,0.0014320579211926088
6266,0.0017092850030167028,0.0016441923071397468,8.649831505327665e-06,0.0014320579211926088
6267,0.0016389356751460582,0.001713228688458912,8.647811588624607e-06,0.0014320579211926088
6268,0.0015522258909186348,0.0016971470759017393,8.645790429215385e-06,0.0014320579211926088
6269,0.001813108188798651,0.001561996730742976,8.64376802789792e-06,0.0014320579211926088
6270,0.0015020565333543345,0.0020402743539307266,8.641744385470628e-06,0.0014320579211926088
6271,0.0017059187666745856,0.0017673645925242454,8.639719502732408e-06,0.0014320579211926088
6272,0.0016297418478643522,0.0017071128968382254,8.637693380482649e-06,0.0014320579211926088
6273,0.0018788212328217924,0.0021662869257852435,8.635666019521238e-06,0.0014320579211926088
6274,0.0015728007565485314,0.0019469868566375226,8.63363742064854e-06,0.0014320579211926088
6275,0.0017611071089049801,0.001743434724630788,8.631607584665415e-06,0.0014320579211926088
6276,0.0017266460054088384,0.0015723029646323994,8.629576512373212e-06,0.0014320579211926088
6277,0.0015221284556901082,0.0016759338759584352,8.627544204573765e-06,0.0014320579211926088
6278,0.0017903277766890824,0.0018305213889107108,8.625510662069396e-06,0.0014320579211926088
6279,0.0016885646182345226,0.0015773228806210682,8.623475885662914e-06,0.0014320579211926088
6280,0.0017436563211958855,0.001800875921617262,8.621439876157623e-06,0.0014320579211926088
6281,0.0015663311496609822,0.0019093503069598228,8.6194026343573e-06,0.0014320579211926088
6282,0.001585705773322843,0.0016438383172499016,8.61736416106622e-06,0.0014320579211926088
6283,0.0016651874902890995,0.0018104430055245757,8.615324457089139e-06,0.0014320579211926088
6284,0.0016340351721737534,0.001779520491254516,8.613283523231299e-06,0.0014320579211926088
6285,0.0017261481989407912,0.0015244315727613866,8.611241360298429e-06,0.0014320579211926088
6286,0.0014400292711798102,0.0018803151178872213,8.609197969096743e-06,0.0014320579211926088
6287,0.0018147605296690017,0.0018013703811448067,8.607153350432939e-06,0.0014320579211926088
6288,0.0015891868097241968,0.0018953464168589562,8.605107505114199e-06,0.0014320579211926088
6289,0.0016856133879628032,0.0017329910479020327,8.603060433948192e-06,0.0014320579211926088
6290,0.0016933699662331492,0.001772566611180082,8.601012137743069e-06,0.0014320579211926088
6291,0.0019099130295217037,0.0017233969119843096,8.598962617307464e-06,0.0014320579211926088
6292,0.0014850427978672087,0.001603470795089379,8.596911873450496e-06,0.0014320579211926088
6293,0.0018566252692835405,0.0015159525937633589,8.594859906981766e-06,0.0014320579211926088
6294,0.0017949880275409669,0.0020176434190943837,8.592806718711357e-06,0.0014320579211926088
6295,0.0018445641180733219,0.0015028034977149218,8.590752309449838e-06,0.0014320579211926088
6296,0.0018455655226716772,0.0016149948205566034,8.588696680008254e-06,0.0014320579211926088
6297,0.001608545149792917,0.0015545167116215453,8.586639831198136e-06,0.0014320579211926088
6298,0.002010179028729908,0.0018269260472152382,8.584581763831497e-06,0.0014320579211926088
6299,0.001937964538228698,0.001698606414720416,8.582522478720828e-06,0.0014320579211926088
6300,0.0016022330528357998,0.0018117186409654096,8.580461976679099e-06,0.0014320579211926088
6301,0.0017290489631704986,0.0016936028696363792,8.578400258519769e-06,0.0014320579211926088
6302,0.0017079657409340143,0.0015369146858574823,8.57633732505677e-06,0.0014320579211926088
6303,0.0017296952864853665,0.0017869436414912343,8.574273177104514e-06,0.0014320579211926088
6304,0.0017515130311949179,0.001712346143904142,8.572207815477895e-06,0.0014320579211926088
6305,0.001544493337860331,0.0015022238803794608,8.570141240992285e-06,0.0014320579211926088
6306,0.001814299015677534,0.0016362429596483707,8.568073454463534e-06,0.0014320579211926088
6307,0.0016867504600668326,0.0016115705366246402,8.566004456707973e-06,0.0014320579211926088
6308,0.0017632818344281986,0.0015971979883033782,8.563934248542407e-06,0.0014320579211926088
6309,0.0015532131947111338,0.001729345545754768,8.561862830784124e-06,0.0014320579211926088
6310,0.0018507029308238998,0.0016744850581744686,8.559790204250887e-06,0.0014320579211926088
6311,0.001687542229774408,0.0014827610866632313,8.557716369760935e-06,0.0014320579211926088
6312,0.0018142377666663378,0.001538699129014276,8.555641328132983e-06,0.0014320579211926088
6313,0.0017160975839942694,0.0016292001819238067,8.553565080186229e-06,0.0014320579211926088
6314,0.0016958242922555655,0.0018382139969617128,8.551487626740339e-06,0.0014320579211926088
6315,0.0017759274778654799,0.001609472426935099,8.54940896861546e-06,0.0014320579211926088
6316,0.0016626922733848915,0.0016487393149873242,8.547329106632215e-06,0.0014320579211926088
6317,0.0016102442605188116,0.0018434991361573339,8.545248041611698e-06,0.0014320579211926088
6318,0.00167436120682396,0.0018202244827989489,8.543165774375482e-06,0.0014320579211926088
6319,0.0016020222319639288,0.0017357060132781044,8.541082305745613e-06,0.0014320579211926088
6320,0.001883429940789938,0.0015639666671631858,8.53899763654461e-06,0.0014320579211926088
6321,0.0018885368772316724,0.001758497572154738,8.53691176759547e-06,0.0014320579211926088
6322,0.0018042355368379503,0.0018857685790862888,8.534824699721658e-06,0.0014320579211926088
6323,0.0015373484638985246,0.001420294793206267,8.532736433747118e-06,0.0014320579211926088
6324,0.0019296868267701939,0.0017844799585873261,8.530646970496263e-06,0.001420294793206267
6325,0.0016849100647959858,0.0016720466664992273,8.52855631079398e-06,0.001420294793206267
6326,0.0014010435988893732,0.001619533053599298,8.52646445546563e-06,0.001420294793206267
6327,0.0013195185529184528,0.0016599669615970924,8.52437140533704e-06,0.001420294793206267
6328,0.0015788722957950085,0.0015788666059961542,8.522277161234519e-06,0.001420294793206267
6329,0.0015386252925964072,0.0019219336827518418,8.520181723984837e-06,0.001420294793206267
6330,0.0017736353911459446,0.0016085124370874837,8.51808509441524e-06,0.001420294793206267
6331,0.001739658197038807,0.001871464352007024,8.515987273353447e-06,0.001420294793206267
6332,0.0016820877499412745,0.0018165533256251365,8.51388826162764e-06,0.001420294793206267
6333,0.0018750206800177693,0.001601521682459861,8.51178806006648e-06,0.001420294793206267
6334,0.00217301442171447,0.0017658334836596623,8.509686669499091e-06,0.001420294793206267
6335,0.0015069123619468883,0.0017117394309025258,8.50758409075507e-06,0.001420294793206267
6336,0.001602930817171,0.0015395043737953529,8.505480324664478e-06,0.001420294793206267
6337,0.001595026333234273,0.0015456076507689431,8.503375372057854e-06,0.001420294793206267
6338,0.0016409614618169144,0.001661009169765748,8.501269233766197e-06,0.001420294793206267
6339,0.0018512457463657483,0.0016228353342739865,8.499161910620978e-06,0.001420294793206267
6340,0.0018107442883774638,0.0017050624010153115,8.497053403454132e-06,0.001420294793206267
6341,0.0017851944139692932,0.001658805223996751,8.49494371309807e-06,0.001420294793206267
6342,0.001646088348934427,0.0015543874178547412,8.492832840385657e-06,0.001420294793206267
6343,0.0018574282439658418,0.0014725175424246117,8.490720786150238e-06,0.001420294793206267
6344,0.0018608583777677268,0.0016473124851472676,8.488607551225616e-06,0.001420294793206267
6345,0.0014703818451380357,0.001714078796794638,8.486493136446064e-06,0.001420294793206267
6346,0.0017664253973634914,0.0017110794433392584,8.484377542646318e-06,0.001420294793206267
6347,0.0016204711719183251,0.0018743209075182676,8.482260770661583e-06,0.001420294793206267
6348,0.0017288002418354154,0.001847872423240915,8.480142821327524e-06,0.001420294793206267
6349,0.001493884039518889,0.0014150781644275412,8.478023695480275e-06,0.001420294793206267
6350,0.001599427851033397,0.0014947910531191155,8.475903393956434e-06,0.0014150781644275412
6351,0.001742180233122781,0.0014824593963567168,8.473781917593062e-06,0.0014150781644275412
6352,0.0018400742264930159,0.0017870398587547243,8.471659267227687e-06,0.0014150781644275412
6353,0.001563548736157827,0.001513801937107928,8.469535443698292e-06,0.0014150781644275412
6354,0.0016757579141994938,0.001612434716662392,8.467410447843335e-06,0.0014150781644275412
6355,0.0016728202026570216,0.0016730803909013048,8.465284280501728e-06,0.0014150781644275412
6356,0.0017831991717685014,0.0014479691453743726,8.463156942512844e-06,0.0014150781644275412
6357,0.0015011130890343338,0.0016881591582205147,8.461028434716532e-06,0.0014150781644275412
6358,0.0017826569237513468,0.0017694161651888862,8.458898757953083e-06,0.0014150781644275412
6359,0.0014118966646492481,0.0018824225844582543,8.456767913063267e-06,0.0014150781644275412
6360,0.0017720333416946232,0.0015340763929998502,8.454635900888304e-06,0.0014150781644275412
6361,0.0016860202740645036,0.0019914609874831513,8.452502722269881e-06,0.0014150781644275412
6362,0.0017680125456536189,0.0016513662849320099,8.450368378050139e-06,0.0014150781644275412
6363,0.001468499074690044,0.0015579917671857402,8.44823286907169e-06,0.0014150781644275412
6364,0.0016376818384742364,0.0016284079756587744,8.446096196177594e-06,0.0014150781644275412
6365,0.0016809496883070096,0.0014864422555547208,8.443958360211375e-06,0.0014150781644275412
6366,0.001631150662433356,0.001783424842869863,8.44181936201702e-06,0.0014150781644275412
6367,0.0015511085657635704,0.0018126523063983768,8.439679202438971e-06,0.0014150781644275412
6368,0.0017647697968641296,0.001935207546921447,8.437537882322127e-06,0.0014150781644275412
6369,0.0016754198441049084,0.0015372860652860254,8.43539540251185e-06,0.0014150781644275412
6370,0.0016921420465223491,0.0014552453212672845,8.433251763853955e-06,0.0014150781644275412
6371,0.0017813940794439986,0.0015915253752609715,8.431106967194718e-06,0.0014150781644275412
6372,0.0016126228147186339,0.0017974188813241199,8.42896101338087e-06,0.0014150781644275412
6373,0.001662222552113235,0.0018498051940696314,8.426813903259598e-06,0.0014150781644275412
6374,0.0017712661647237837,0.00159091068780981,8.424665637678551e-06,0.0014150781644275412
6375,0.0017077799275284633,0.0016476374003104866,8.422516217485826e-06,0.0014150781644275412
6376,0.0016183934203581885,0.001600543866516091,8.420365643529984e-06,0.0014150781644275412
6377,0.0017210945370607078,0.0017532201745780185,8.418213916660035e-06,0.0014150781644275412
6378,0.0018208590190624818,0.0016461543564219028,8.416061037725447e-06,0.0014150781644275412
6379,0.0014497070660581812,0.0015761808754177764,8.413907007576142e-06,0.0014150781644275412
6380,0.0018291658343514428,0.0019261986017227173,8.411751827062501e-06,0.0014150781644275412
6381,0.0017721005133353174,0.0016606557474005967,8.409595497035348e-06,0.0014150781644275412
6382,0.0015794088976690546,0.0016447428643004969,8.407438018345974e-06,0.0014150781644275412
6383,0.0018578356539364904,0.001728859671857208,8.405279391846115e-06,0.0014150781644275412
6384,0.001691761179245077,0.0015014527889434248,8.403119618387963e-06,0.0014150781644275412
6385,0.0016481579368701205,0.001579764561029151,8.400958698824162e-06,0.0014150781644275412
6386,0.0017678377334959805,0.00217068157508038,8.398796634007809e-06,0.0014150781644275412
6387,0.0018182937637902796,0.0016653922066325322,8.396633424792453e-06,0.0014150781644275412
6388,0.0018253827292937785,0.0016864091739989817,8.394469072032093e-06,0.0014150781644275412
6389,0.0016478473553434014,0.001739339204505086,8.392303576581186e-06,0.0014150781644275412
6390,0.0016755980905145407,0.0017350767302559689,8.39013693929463e-06,0.0014150781644275412
6391,0.002021747932303697,0.0019449775718385354,8.387969161027782e-06,0.0014150781644275412
6392,0.0018153761338908225,0.001546022729598917,8.385800242636445e-06,0.0014150781644275412
6393,0.001367986827972345,0.0015703161334386095,8.383630184976877e-06,0.0014150781644275412
6394,0.001673374295933172,0.0015186820819508284,8.381458988905778e-06,0.0014150781644275412
6395,0.0016514142625965178,0.0015404777805088088,8.379286655280303e-06,0.0014150781644275412
6396,0.0017797388136386871,0.001836342504248023,8.377113184958057e-06,0.0014150781644275412
6397,0.0018459141138009727,0.0016554340836592019,8.37493857879709e-06,0.0014150781644275412
6398,0.0016021126211853698,0.0014525442966260016,8.372762837655901e-06,0.0014150781644275412
6399,0.001630768398172222,0.001612883570487611,8.37058596239344e-06,0.0014150781644275412
6400,0.0016244823927991092,0.0014617236593039706,8.368407953869105e-06,0.0014150781644275412
6401,0.0013899913101340644,0.0014603994932258502,8.366228812942734e-06,0.0014150781644275412
6402,0.0014763182552997023,0.0015781157708261162,8.36404854047462e-06,0.0014150781644275412
6403,0.0016492623835802078,0.0015592577401548624,8.361867137325501e-06,0.0014150781644275412
6404,0.0017061714170267805,0.0016282489232253283,8.359684604356558e-06,0.0014150781644275412
6405,0.0017462054238421842,0.00173585006268695,8.357500942429424e-06,0.0014150781644275412
6406,0.0015309564187191427,0.0017713936686050147,8.355316152406169e-06,0.0014150781644275412
6407,0.0016697024111635983,0.0017070244648493826,8.35313023514932e-06,0.0014150781644275412
6408,0.0018261606310261413,0.0016268881154246628,8.350943191521838e-06,0.0014150781644275412
6409,0.0015787210722919554,0.001994765945710242,8.348755022387132e-06,0.0014150781644275412
6410,0.001645561118493788,0.0015373466012533754,8.34656572860906e-06,0.0014150781644275412
6411,0.0014231452223611996,0.001436459642718546,8.344375311051919e-06,0.0014150781644275412
6412,0.001654513762332499,0.0015982585173333064,8.342183770580453e-06,0.0014150781644275412
6413,0.001616821638890542,0.001363557908916846,8.339991108059844e-06,0.0014150781644275412
6414,0.001734871621010825,0.0018413280049571767,8.337797324355724e-06,0.001363557908916846
6415,0.0015197918401099741,0.0017818920605350286,8.335602420334161e-06,0.001363557908916846
6416,0.00163512873405125,0.0017174292443087325,8.33340639686167e-06,0.001363557908916846
6417,0.0015402209683088586,0.0016052443534135818,8.331209254805207e-06,0.001363557908916846
6418,0.00159677593910601,0.0014497175579890609,8.329010995032166e-06,0.001363557908916846
6419,0.0019761105213547125,0.0017691193061182275,8.32681161841039e-06,0.001363557908916846
6420,0.0018406811723252758,0.001760537561494857,8.324611125808152e-06,0.001363557908916846
6421,0.001544658502098173,0.0017608899943297729,8.322409518094177e-06,0.001363557908916846
6422,0.0016684457659721375,0.0015823583962628618,8.320206796137621e-06,0.001363557908916846
6423,0.001844578524469398,0.0016658824461046606,8.318002960808086e-06,0.001363557908916846
6424,0.0018335121421841905,0.0016293964290525764,8.315798012975612e-06,0.001363557908916846
6425,0.0015786954609211534,0.001602414224180393,8.313591953510674e-06,0.001363557908916846
6426,0.0015029185742605478,0.0015970643144100904,8.311384783284192e-06,0.001363557908916846
6427,0.0014433855831157416,0.0015756048233015463,8.309176503167521e-06,0.001363557908916846
6428,0.0018211323185823858,0.0014699841267429292,8.306967114032456e-06,0.001363557908916846
6429,0.0018219494522782043,0.00177712099684868,8.304756616751228e-06,0.001363557908916846
6430,0.0016185360291274264,0.0017657663265708834,8.302545012196507e-06,0.001363557908916846
6431,0.0014087209419813007,0.001744107503327541,8.300332301241398e-06,0.001363557908916846
6432,0.0016481440543429926,0.00161144754383713,8.298118484759445e-06,0.001363557908916846
6433,0.0016201269900193438,0.001798950383090414,8.295903563624628e-06,0.001363557908916846
6434,0.001509345012891572,0.0021943165484117344,8.293687538711365e-06,0.001363557908916846
6435,0.0017946200241567567,0.0015907802298897877,8.291470410894503e-06,0.001363557908916846
6436,0.0017970407789107412,0.0018316998612135649,8.28925218104933e-06,0.001363557908916846
6437,0.002041766027105041,0.0016467336245113984,8.287032850051572e-06,0.001363557908916846
6438,0.0017446333658881485,0.00158731997362338,8.28481241877738e-06,0.001363557908916846
6439,0.0017082831036532298,0.0019980035722255707,8.28259088810335e-06,0.001363557908916846
6440,0.0018616259330883622,0.0016306242177961394,8.280368258906505e-06,0.001363557908916846
6441,0.0014710360555909574,0.001465995555918198,8.278144532064303e-06,0.001363557908916846
6442,0.0015979129821062088,0.001675344377872534,8.275919708454639e-06,0.001363557908916846
6443,0.0016696485108695924,0.001820462741306983,8.273693788955833e-06,0.001363557908916846
6444,0.0018688861309783533,0.001661771850194782,8.27146677444665e-06,0.001363557908916846
6445,0.001806551605113782,0.0014342231588670984,8.269238665806272e-06,0.001363557908916846
6446,0.0018008260958595201,0.001673008970101364,8.267009463914326e-06,0.001363557908916846
6447,0.0018559799063950777,0.0018274632166139781,8.264779169650865e-06,0.001363557908916846
6448,0.0015047552005853504,0.0018890842475229874,8.262547783896375e-06,0.001363557908916846
6449,0.0016147021087817848,0.0017999812989728525,8.260315307531768e-06,0.001363557908916846
6450,0.0017695235146675259,0.00167476934439037,8.258081741438396e-06,0.001363557908916846
6451,0.0015044716274132952,0.0014580491988454014,8.255847086498029e-06,0.001363557908916846
6452,0.0018026249599643052,0.0016977073391899467,8.253611343592876e-06,0.001363557908916846
6453,0.0016102305089589208,0.001569189626025036,8.251374513605574e-06,0.001363557908916846
6454,0.0017116013332270086,0.0013966562692075968,8.249136597419189e-06,0.001363557908916846
6455,0.0017372416914440691,0.001630747749004513,8.246897595917212e-06,0.001363557908916846
6456,0.0015680551223340444,0.0014453653275268152,8.244657509983567e-06,0.001363557908916846
6457,0.0015926099295029417,0.001506611064542085,8.242416340502604e-06,0.001363557908916846
6458,0.001635696811717935,0.0016338301065843552,8.240174088359099e-06,0.001363557908916846
6459,0.0019169301231158897,0.0015829548210604116,8.237930754438263e-06,0.001363557908916846
6460,0.0014577873225789517,0.0014381830114871264,8.235686339625726e-06,0.001363557908916846
6461,0.0016818954318296164,0.0017482747934991494,8.233440844807544e-06,0.001363557908916846
6462,0.0018887180049205199,0.001577352115418762,8.231194270870208e-06,0.001363557908916846
6463,0.001909388869535178,0.0015840320265851915,8.228946618700626e-06,0.001363557908916846
6464,0.0015121281903702766,0.001724559930153191,8.226697889186139e-06,0.001363557908916846
6465,0.001526386899058707,0.0016972271405393258,8.224448083214507e-06,0.001363557908916846
6466,0.0016841302713146433,0.001707921430352144,8.222197201673919e-06,0.001363557908916846
6467,0.001783355517545715,0.001807435110094957,8.219945245452986e-06,0.001363557908916846
6468,0.0016254592483164743,0.001772612304193899,8.217692215440745e-06,0.001363557908916846
6469,0.0017092918860726058,0.0013434710999717936,8.21543811252666e-06,0.001363557908916846
6470,0.001613007189007476,0.0015787899756105617,8.213182937600612e-06,0.0013434710999717936
6471,0.0014025055279489607,0.0014041108079254627,8.210926691552907e-06,0.0013434710999717936
6472,0.0016150869923876598,0.0014651266537839547,8.208669375274278e-06,0.0013434710999717936
6473,0.0015683640958741307,0.0016535790637135506,8.206410989655878e-06,0.0013434710999717936
6474,0.0016528636479051784,0.001645224736421369,8.204151535589278e-06,0.0013434710999717936
6475,0.0017831044242484495,0.0016652802733005956,8.20189101396648e-06,0.0013434710999717936
6476,0.0015889583592070267,0.0015400115080410615,8.199629425679897e-06,0.0013434710999717936
6477,0.0015156103327171877,0.001597331662196666,8.19736677162237e-06,0.0013434710999717936
6478,0.0016812675021355972,0.0016607356810709462,8.195103052687162e-06,0.0013434710999717936
6479,0.0014331680722534657,0.0016380361194023862,8.19283826976795e-06,0.0013434710999717936
6480,0.0017244409827981144,0.0017190653888974339,8.190572423758836e-06,0.0013434710999717936
6481,0.0019284018781036139,0.0015167225792538375,8.188305515554338e-06,0.0013434710999717936
6482,0.0018216290336567909,0.0014495689392788336,8.186037546049399e-06,0.0013434710999717936
6483,0.001716219398076646,0.001772571326000616,8.183768516139374e-06,0.0013434710999717936
6484,0.001705582020804286,0.0015034524985821918,8.181498426720041e-06,0.0013434710999717936
6485,0.001865637328592129,0.001739442435791716,8.179227278687599e-06,0.0013434710999717936
6486,0.0018344221607549116,0.0017886242712847888,8.176955072938654e-06,0.0013434710999717936
6487,0.0015573746495647356,0.001673262711847201,8.174681810370244e-06,0.0013434710999717936
6488,0.0015569534443784505,0.0017563095316290855,8.172407491879812e-06,0.0013434710999717936
6489,0.0016492733411723748,0.0016514357412233949,8.170132118365227e-06,0.0013434710999717936
6490,0.001581699150847271,0.0015343746490543708,8.167855690724767e-06,0.0013434710999717936
6491,0.0015584515640512109,0.001867193539510481,8.16557820985713e-06,0.0013434710999717936
6492,0.001784990141459275,0.0016225039289565757,8.163299676661434e-06,0.0013434710999717936
6493,0.0015609459223924205,0.0016814380360301584,8.1610200920372e-06,0.0013434710999717936
6494,0.0017172596635646187,0.0017448443541070446,8.158739456884378e-06,0.0013434710999717936
6495,0.001606798017746769,0.00161958989338018,8.156457772103326e-06,0.0013434710999717936
6496,0.0016553379682591185,0.0016430171526735649,8.154175038594813e-06,0.0013434710999717936
6497,0.0017083627899410203,0.001263233061763458,8.151891257260031e-06,0.0013434710999717936
6498,0.0019712934299604967,0.0017555924569023773,8.149606429000579e-06,0.001263233061763458
6499,0.0015011155774118379,0.0014480205863947049,8.14732055471847e-06,0.001263233061763458
6500,0.0014291333936853334,0.0016089096898213029,8.14503363531613e-06,0.001263233061763458
6501,0.0016253292851615697,0.0014155233948258683,8.1427456716964e-06,0.001263233061763458
6502,0.00176203744194936,0.0017794341110857204,8.140456664762532e-06,0.001263233061763458
6503,0.0015005834138719365,0.0015521520399488509,8.138166615418191e-06,0.001263233061763458
6504,0.0015975338756106794,0.0018461999716237187,8.13587552456745e-06,0.001263233061763458
6505,0.001727174938423559,0.0015489728830289096,8.133583393114796e-06,0.001263233061763458
6506,0.001517296230304055,0.001896500587463379,8.131290221965127e-06,0.001263233061763458
6507,0.0015166031080298126,0.0014884652773616835,8.128996012023748e-06,0.001263233061763458
6508,0.0015549157542409375,0.001686261675786227,8.12670076419638e-06,0.001263233061763458
6509,0.0015135321882553399,0.0015572805277770385,8.12440447938915e-06,0.001263233061763458
6510,0.0015816161903785542,0.0015257493359968066,8.122107158508593e-06,0.001263233061763458
6511,0.0016920747730182484,0.0015577970334561542,8.119808802461655e-06,0.001263233061763458
6512,0.0016060312773333862,0.001602218224434182,8.117509412155694e-06,0.001263233061763458
6513,0.0015741844690637663,0.001912091305712238,8.11520898849847e-06,0.001263233061763458
6514,0.0016499068879056722,0.001737144855724182,8.112907532398153e-06,0.001263233061763458
6515,0.0015504675830015913,0.0014820156211499125,8.110605044763323e-06,0.001263233061763458
6516,0.0013869967515347525,0.0017744583601597697,8.108301526502965e-06,0.001263233061763458
6517,0.00158579065464437,0.0017256138962693512,8.105996978526473e-06,0.001263233061763458
6518,0.0015980727039277554,0.0015977039583958685,8.103691401743645e-06,0.001263233061763458
6519,0.001800743215426337,0.0015067409840412438,8.101384797064684e-06,0.001263233061763458
6520,0.0016676050727255642,0.0017103463178500533,8.099077165400204e-06,0.001263233061763458
6521,0.0014465635103988461,0.0016955461906036362,8.09676850766122e-06,0.001263233061763458
6522,0.001565516067785211,0.0018734643672360107,8.094458824759156e-06,0.001263233061763458
6523,0.0017283748456975445,0.0015184864605544135,8.092148117605837e-06,0.001263233061763458
6524,0.0015991772525012493,0.0013782514579361305,8.08983638711349e-06,0.001263233061763458
6525,0.0016385672352043912,0.001635724795050919,8.087523634194755e-06,0.001263233061763458
6526,0.001567809740663506,0.0014098414103500545,8.085209859762665e-06,0.001263233061763458
6527,0.0017285646899836138,0.0014782968064537272,8.082895064730666e-06,0.001263233061763458
6528,0.0019008827075595036,0.0016768991335993633,8.080579250012599e-06,0.001263233061763458
6529,0.001478524602134712,0.001592596949194558,8.078262416522715e-06,0.001263233061763458
6530,0.0016558063362026587,0.0015112419059732929,8.07594456517566e-06,0.001263233061763458
6531,0.001836562529206276,0.0015197498869383708,8.073625696886484e-06,0.001263233061763458
6532,0.0015779224631842226,0.0015544630150543526,8.071305812570643e-06,0.001263233061763458
6533,0.001684511786152143,0.0014798276242800057,8.068984913143989e-06,0.001263233061763458
6534,0.0016943945665843785,0.0016296224493999034,8.066662999522774e-06,0.001263233061763458
6535,0.0018784415733534843,0.0014019590889802203,8.064340072623657e-06,0.001263233061763458
6536,0.0014263968914747238,0.0017105176229961216,8.062016133363691e-06,0.001263233061763458
6537,0.0020211002556607127,0.00163509720005095,8.059691182660328e-06,0.001263233061763458
