epoch,train_loss,val_loss,lr,best_val_loss_so_far
7596,0.0020472602918744087,0.0020746727532241493,5.228730959005255e-06,0.001672523037996143
7597,0.002336242643650621,0.0018763087573461235,5.225908721358998e-06,0.001672523037996143
7598,0.0021408567554317415,0.002204662829171866,5.223086591919638e-06,0.001672523037996143
7599,0.001919275091495365,0.0019497917965054512,5.220264571801305e-06,0.001672523037996143
7600,0.002170763968024403,0.002297325903782621,5.217442662118091e-06,0.001672523037996143
7601,0.002158567775040865,0.0024462121073156595,5.214620863984037e-06,0.001672523037996143
7602,0.0020464347617235035,0.0020704391645267606,5.211799178513148e-06,0.001672523037996143
7603,0.0020760477636940777,0.002280101121868938,5.208977606819378e-06,0.001672523037996143
7604,0.002070637681754306,0.0020766884554177523,5.206156150016639e-06,0.001672523037996143
7605,0.002131974761141464,0.002026435191510245,5.203334809218801e-06,0.001672523037996143
7606,0.002092282025841996,0.002095045958412811,5.2005135855396795e-06,0.001672523037996143
7607,0.0019671539193950593,0.002002370689297095,5.1976924800930526e-06,0.001672523037996143
7608,0.0020368117257021368,0.002014102938119322,5.194871493992648e-06,0.001672523037996143
7609,0.0021207929239608347,0.0022903676726855338,5.192050628352143e-06,0.001672523037996143
7610,0.0021700374491047114,0.002309876203071326,5.189229884285174e-06,0.001672523037996143
7611,0.001961472589755431,0.00201743099023588,5.186409262905325e-06,0.001672523037996143
7612,0.0019305667956359684,0.0024739618529565632,5.183588765326134e-06,0.001672523037996143
7613,0.002064404630800709,0.0022590434236917645,5.1807683926610865e-06,0.001672523037996143
7614,0.002075628173770383,0.002166813734220341,5.177948146023621e-06,0.001672523037996143
7615,0.0023838256602175534,0.0021278870990499854,5.175128026527128e-06,0.001672523037996143
7616,0.002129901375155896,0.0022551866713911295,5.1723080352849445e-06,0.001672523037996143
7617,0.0023049707524478436,0.0018289099098183215,5.169488173410359e-06,0.001672523037996143
7618,0.0020941203692927957,0.001968138065421954,5.16666844201661e-06,0.001672523037996143
7619,0.0022535771422553807,0.0020386497490108013,5.16384884221688e-06,0.001672523037996143
7620,0.002070014539640397,0.0018361002439633012,5.1610293751243035e-06,0.001672523037996143
7621,0.0020614816749002784,0.002127677551470697,5.158210041851962e-06,0.001672523037996143
7622,0.002184561570174992,0.0020939235400874168,5.155390843512881e-06,0.001672523037996143
7623,0.001988083153264597,0.002004894020501524,5.15257178122004e-06,0.001672523037996143
7624,0.00210106631857343,0.0023112454218789935,5.149752856086355e-06,0.001672523037996143
7625,0.0022362280287779868,0.001937658293172717,5.146934069224699e-06,0.001672523037996143
7626,0.0019165084522683173,0.0021748352446593344,5.144115421747879e-06,0.001672523037996143
7627,0.0021610766707453877,0.0020820647478103638,5.141296914768654e-06,0.001672523037996143
7628,0.0020697590662166476,0.002231951802968979,5.138478549399727e-06,0.001672523037996143
7629,0.0019699392141774297,0.0022758381674066186,5.135660326753742e-06,0.001672523037996143
7630,0.0023549688630737364,0.0020715006976388395,5.132842247943292e-06,0.001672523037996143
7631,0.0022125745890662074,0.002118248026818037,5.130024314080907e-06,0.001672523037996143
7632,0.0021432024077512324,0.002036544232396409,5.1272065262790634e-06,0.001672523037996143
7633,0.0020534905488602817,0.002179608098231256,5.124388885650179e-06,0.001672523037996143
7634,0.0020245776104275137,0.002172064909245819,5.1215713933066125e-06,0.001672523037996143
7635,0.0020936939399689436,0.00181805610191077,5.118754050360669e-06,0.001672523037996143
7636,0.0021787477016914636,0.002374305622652173,5.11593685792459e-06,0.001672523037996143
7637,0.0021697749034501612,0.0020105628937017173,5.113119817110555e-06,0.001672523037996143
7638,0.0020677427237387747,0.002315471530891955,5.11030292903069e-06,0.001672523037996143
7639,0.0020796217140741646,0.0021431558416225016,5.107486194797056e-06,0.001672523037996143
7640,0.002152670524083078,0.002169449144275859,5.104669615521655e-06,0.001672523037996143
7641,0.0020270170643925667,0.0022148003336042166,5.101853192316433e-06,0.001672523037996143
7642,0.0018387659220024943,0.002060505124973133,5.099036926293262e-06,0.001672523037996143
7643,0.0020701472531072795,0.0022078471374697983,5.096220818563963e-06,0.001672523037996143
7644,0.0020175474928691983,0.0022597513743676245,5.09340487024029e-06,0.001672523037996143
7645,0.0020998941035941243,0.002097252756357193,5.090589082433936e-06,0.001672523037996143
7646,0.0023816495086066425,0.002117597672622651,5.087773456256528e-06,0.001672523037996143
7647,0.002230997080914676,0.0017888436268549412,5.084957992819632e-06,0.001672523037996143
7648,0.0021900601277593523,0.002067344234092161,5.082142693234746e-06,0.001672523037996143
7649,0.002074498072033748,0.0019388783257454634,5.079327558613305e-06,0.001672523037996143
7650,0.0020490423194132745,0.0022948583937250078,5.076512590066686e-06,0.001672523037996143
7651,0.0020700531313195825,0.0021786528232041746,5.073697788706188e-06,0.001672523037996143
7652,0.0020798651385121047,0.002459739858750254,5.070883155643052e-06,0.001672523037996143
7653,0.002156058413675055,0.002135136805009097,5.068068691988451e-06,0.001672523037996143
7654,0.0020493785850703716,0.002112562127877027,5.065254398853486e-06,0.001672523037996143
7655,0.0019022017368115485,0.0019489721162244678,5.062440277349202e-06,0.001672523037996143
7656,0.0020883344404865056,0.0020556689996737987,5.059626328586568e-06,0.001672523037996143
7657,0.0020587900071404874,0.002497129375115037,5.056812553676484e-06,0.001672523037996143
7658,0.0019146300037391484,0.0020875525660812855,5.053998953729787e-06,0.001672523037996143
7659,0.002149886073311791,0.002247885160613805,5.0511855298572375e-06,0.001672523037996143
7660,0.001988351868931204,0.0022090656275395304,5.048372283169532e-06,0.001672523037996143
7661,0.002200541290221736,0.0021905398461967707,5.0455592147773e-06,0.001672523037996143
7662,0.002224510215455666,0.002376285323407501,5.042746325791092e-06,0.001672523037996143
7663,0.0020970181794837117,0.0020255452836863697,5.039933617321392e-06,0.001672523037996143
7664,0.00210040743695572,0.002133241738192737,5.037121090478613e-06,0.001672523037996143
7665,0.002034764300333336,0.0022351541265379637,5.034308746373099e-06,0.001672523037996143
7666,0.0018682784866541624,0.00214298686478287,5.031496586115115e-06,0.001672523037996143
7667,0.0019942880899179727,0.0021765672136098146,5.0286846108148615e-06,0.001672523037996143
7668,0.0021467738260980695,0.00240290051442571,5.025872821582457e-06,0.001672523037996143
7669,0.002185665041906759,0.0019794335239566863,5.023061219527956e-06,0.001672523037996143
7670,0.0022274143993854523,0.0023968960158526897,5.02024980576133e-06,0.001672523037996143
7671,0.0021975139970891178,0.0022006884682923555,5.017438581392486e-06,0.001672523037996143
7672,0.0019415150745771825,0.0017805240349844098,5.014627547531245e-06,0.001672523037996143
7673,0.002343960164580494,0.0021304113615769893,5.011816705287363e-06,0.001672523037996143
7674,0.0022967274999246,0.002272011013701558,5.0090060557705114e-06,0.001672523037996143
7675,0.0021618010650854558,0.0019440254545770586,5.006195600090296e-06,0.001672523037996143
7676,0.0021928329369984567,0.002194498316384852,5.003385339356238e-06,0.001672523037996143
7677,0.002260973968077451,0.001976447383640334,5.000575274677783e-06,0.001672523037996143
7678,0.0020524553256109357,0.002029842318734154,4.997765407164298e-06,0.001672523037996143
7679,0.002047680987743661,0.0022347181220538914,4.994955737925077e-06,0.001672523037996143
7680,0.0019372220267541707,0.002065519569441676,4.992146268069333e-06,0.001672523037996143
7681,0.002093924587825313,0.0020295102731324732,4.989336998706199e-06,0.001672523037996143
7682,0.002255249419249594,0.002280905842781067,4.986527930944731e-06,0.001672523037996143
7683,0.0017720024625305086,0.0021427250758279115,4.983719065893905e-06,0.001672523037996143
7684,0.001986489776754752,0.0020118234970141202,4.980910404662614e-06,0.001672523037996143
7685,0.002120941295288503,0.002149894251488149,4.978101948359674e-06,0.001672523037996143
7686,0.002144106023479253,0.002247460128273815,4.97529369809382e-06,0.001672523037996143
7687,0.00202439003624022,0.0019798872235696763,4.972485654973706e-06,0.001672523037996143
7688,0.0023141871206462383,0.0022141571098472923,4.969677820107901e-06,0.001672523037996143
7689,0.00206315447576344,0.0018792318587657064,4.966870194604892e-06,0.001672523037996143
7690,0.002071719674859196,0.0020645775948651135,4.964062779573087e-06,0.001672523037996143
7691,0.002451375068631023,0.0018867094768211246,4.961255576120809e-06,0.001672523037996143
7692,0.0022407133947126567,0.002083964121993631,4.958448585356299e-06,0.001672523037996143
7693,0.002232791914138943,0.0019363575847819448,4.95564180838771e-06,0.001672523037996143
7694,0.0020399395434651524,0.0020983254071325064,4.9528352463231155e-06,0.001672523037996143
7695,0.0022904195357114077,0.002169786603190005,4.950028900270498e-06,0.001672523037996143
7696,0.0022273302893154323,0.0022834980045445263,4.947222771337762e-06,0.001672523037996143
7697,0.0023172894143499434,0.002142868470400572,4.944416860632722e-06,0.001672523037996143
7698,0.0021370254107750952,0.0021818901295773685,4.941611169263106e-06,0.001672523037996143
7699,0.002145695616491139,0.0023620176943950355,4.9388056983365586e-06,0.001672523037996143
7700,0.002078641758998856,0.002208900637924671,4.93600044896063e-06,0.001672523037996143
7701,0.0018524404149502516,0.0022385729826055467,4.933195422242795e-06,0.001672523037996143
7702,0.002185443532653153,0.00217401230474934,4.930390619290432e-06,0.001672523037996143
7703,0.0017605055472813547,0.0020469937298912555,4.927586041210831e-06,0.001672523037996143
7704,0.002136773051461205,0.0023512092302553356,4.924781689111195e-06,0.001672523037996143
7705,0.002159382071113214,0.002249722892884165,4.921977564098637e-06,0.001672523037996143
7706,0.002009951218497008,0.0020111492776777595,4.919173667280184e-06,0.001672523037996143
7707,0.0020687929645646363,0.0018661653739400208,4.91636999976277e-06,0.001672523037996143
7708,0.002334164280910045,0.0020141209533903748,4.913566562653235e-06,0.001672523037996143
7709,0.001808984874514863,0.0019576771883293986,4.910763357058336e-06,0.001672523037996143
7710,0.002190020401030779,0.0024059734714683145,4.907960384084728e-06,0.001672523037996143
7711,0.0022790243383497,0.002165531157515943,4.905157644838987e-06,0.001672523037996143
7712,0.0020972976635675877,0.002352048293687403,4.9023551404275875e-06,0.001672523037996143
7713,0.0019420324824750423,0.0022146747796796262,4.899552871956914e-06,0.001672523037996143
7714,0.0017664964543655515,0.002047282992862165,4.896750840533257e-06,0.001672523037996143
7715,0.0020641646115109324,0.0022683058632537723,4.8939490472628136e-06,0.001672523037996143
7716,0.0022211050672922283,0.001850100903538987,4.89114749325169e-06,0.001672523037996143
7717,0.0023465348640456796,0.002100163430441171,4.888346179605892e-06,0.001672523037996143
7718,0.0021284667018335313,0.0019176059868186712,4.885545107431336e-06,0.001672523037996143
7719,0.0019163460819981992,0.002024868648732081,4.882744277833841e-06,0.001672523037996143
7720,0.001961028261575848,0.002361355465836823,4.879943691919129e-06,0.001672523037996143
7721,0.0019624998094514012,0.001924100739415735,4.877143350792829e-06,0.001672523037996143
7722,0.0020294165587984025,0.0019321922736708075,4.874343255560468e-06,0.001672523037996143
7723,0.0019458073074929416,0.001885455974843353,4.8715434073274836e-06,0.001672523037996143
7724,0.002010967320529744,0.0022176410420797765,4.868743807199208e-06,0.001672523037996143
7725,0.0018202460778411478,0.0019863742345478386,4.865944456280878e-06,0.001672523037996143
7726,0.001853049237979576,0.0020094177161809057,4.863145355677638e-06,0.001672523037996143
7727,0.002337053418159485,0.0020607335900422186,4.860346506494524e-06,0.001672523037996143
7728,0.002424993086606264,0.0021113316470291466,4.85754790983648e-06,0.001672523037996143
7729,0.001958090695552528,0.0021300540829543024,4.854749566808348e-06,0.001672523037996143
7730,0.0019740707066375762,0.0018337643996346742,4.851951478514865e-06,0.001672523037996143
7731,0.0019030521798413247,0.0022203295375220478,4.849153646060678e-06,0.001672523037996143
7732,0.002149103005649522,0.0023584967711940408,4.846356070550322e-06,0.001672523037996143
7733,0.002168571634683758,0.0018630058912094682,4.843558753088241e-06,0.001672523037996143
7734,0.0023531607585027814,0.002006944123422727,4.840761694778766e-06,0.001672523037996143
7735,0.0019107802072539926,0.0022771076764911413,4.837964896726132e-06,0.001672523037996143
7736,0.002096258627716452,0.0023005891707725823,4.8351683600344745e-06,0.001672523037996143
7737,0.002131229470251128,0.002299819141626358,4.832372085807819e-06,0.001672523037996143
7738,0.0021477648988366127,0.0022325144964270294,4.829576075150091e-06,0.001672523037996143
7739,0.0019971294968854636,0.0022769193165004253,4.826780329165111e-06,0.001672523037996143
7740,0.0021402527345344424,0.002151254564523697,4.823984848956592e-06,0.001672523037996143
7741,0.0021204421937000006,0.0023143301368691027,4.821189635628152e-06,0.001672523037996143
7742,0.0020987705211155117,0.002224323572590947,4.818394690283295e-06,0.001672523037996143
7743,0.00202836497919634,0.002426556311547756,4.815600014025417e-06,0.001672523037996143
7744,0.0019513207953423262,0.0024629441322758794,4.812805607957817e-06,0.001672523037996143
7745,0.0019473596767056733,0.002403480000793934,4.810011473183677e-06,0.001672523037996143
7746,0.0020451309683267027,0.0020570914493873715,4.807217610806082e-06,0.001672523037996143
7747,0.0022464634967036545,0.002156035683583468,4.804424021928002e-06,0.001672523037996143
7748,0.0024433103972114623,0.0020622395968530327,4.801630707652303e-06,0.001672523037996143
7749,0.0021938137360848486,0.0020530793990474194,4.798837669081741e-06,0.001672523037996143
7750,0.002206616278272122,0.002248249715194106,4.79604490731896e-06,0.001672523037996143
7751,0.0020361318020150065,0.0021256308536976576,4.7932524234665045e-06,0.001672523037996143
7752,0.0022231872426345944,0.0021036648540757596,4.790460218626798e-06,0.001672523037996143
7753,0.002085410582367331,0.002368682820815593,4.787668293902161e-06,0.001672523037996143
7754,0.002202054689405486,0.0022528027766384184,4.784876650394801e-06,0.001672523037996143
7755,0.0021978262811899185,0.002014354569837451,4.782085289206811e-06,0.001672523037996143
7756,0.0021606027148663998,0.002131665183696896,4.779294211440181e-06,0.001672523037996143
7757,0.0020404799142852426,0.0022020792530383915,4.776503418196784e-06,0.001672523037996143
7758,0.0020796241296920925,0.002207787532825023,4.773712910578379e-06,0.001672523037996143
7759,0.002235310210380703,0.001977965119294822,4.770922689686614e-06,0.001672523037996143
7760,0.002216806577052921,0.002200051734689623,4.768132756623024e-06,0.001672523037996143
7761,0.0022785550099797547,0.0021320483065210283,4.765343112489032e-06,0.001672523037996143
7762,0.0019626976863946766,0.002257949789054692,4.762553758385944e-06,0.001672523037996143
7763,0.0020384550734888762,0.0023242259048856795,4.759764695414954e-06,0.001672523037996143
7764,0.002182852942496538,0.0021289808792062104,4.756975924677139e-06,0.001672523037996143
7765,0.0020893304608762264,0.0020628840138670057,4.754187447273461e-06,0.001672523037996143
7766,0.0020490846945904195,0.002072652569040656,4.751399264304769e-06,0.001672523037996143
7767,0.001985526498174295,0.0018919969734270126,4.748611376871791e-06,0.001672523037996143
7768,0.0023015684564597905,0.002367286419030279,4.745823786075142e-06,0.001672523037996143
7769,0.0020751281699631363,0.0022419569722842425,4.743036493015317e-06,0.001672523037996143
7770,0.0019999640935566276,0.0018944093899335712,4.740249498792698e-06,0.001672523037996143
7771,0.0018210662237834185,0.0020074697968084365,4.737462804507544e-06,0.001672523037996143
7772,0.001938049157615751,0.0023534081992693245,4.73467641126e-06,0.001672523037996143
7773,0.0021593705168925226,0.002193185151554644,4.7318903201500875e-06,0.001672523037996143
7774,0.001918075926369056,0.001946972741279751,4.7291045322777126e-06,0.001672523037996143
7775,0.0020900066883768886,0.002102742117131129,4.726319048742657e-06,0.001672523037996143
7776,0.0022032778651919216,0.0022657851804979146,4.72353387064459e-06,0.001672523037996143
7777,0.0020655195112340152,0.002268763491883874,4.720748999083056e-06,0.001672523037996143
7778,0.0018919135036412627,0.0023447687563020736,4.717964435157474e-06,0.001672523037996143
7779,0.002436574373859912,0.0019727621402125806,4.715180179967149e-06,0.001672523037996143
7780,0.0023323641216848046,0.0021861235436517745,4.712396234611258e-06,0.001672523037996143
7781,0.001989810960367322,0.0018738546350505203,4.709612600188862e-06,0.001672523037996143
7782,0.002082826365949586,0.0019962161604780704,4.706829277798894e-06,0.001672523037996143
7783,0.0021788490703329444,0.002149003732483834,4.7040462685401655e-06,0.001672523037996143
7784,0.0023292654659599066,0.002144555386621505,4.701263573511366e-06,0.001672523037996143
7785,0.001979001157451421,0.002049481146968901,4.698481193811054e-06,0.001672523037996143
7786,0.0020145983435213566,0.0017860275402199477,4.695699130537676e-06,0.001672523037996143
7787,0.002045168657787144,0.0022975095198489726,4.692917384789544e-06,0.001672523037996143
7788,0.00227761609130539,0.0023495761561207473,4.690135957664847e-06,0.001672523037996143
7789,0.0019770899380091578,0.0018584041099529713,4.687354850261647e-06,0.001672523037996143
7790,0.002089134184643626,0.002146533108316362,4.684574063677882e-06,0.001672523037996143
7791,0.001912779436679557,0.0021983289043419063,4.681793599011364e-06,0.001672523037996143
7792,0.0019229781464673579,0.0019906124216504395,4.679013457359774e-06,0.001672523037996143
7793,0.0019240823748987168,0.0024782736436463892,4.676233639820671e-06,0.001672523037996143
7794,0.002120933902915567,0.002240336121758446,4.67345414749148e-06,0.001672523037996143
7795,0.0022484182845801115,0.002556179475504905,4.6706749814695e-06,0.001672523037996143
7796,0.0021292423480190337,0.0019173603504896164,4.667896142851905e-06,0.001672523037996143
7797,0.0021251347206998616,0.0021720766671933234,4.6651176327357345e-06,0.001672523037996143
7798,0.0020774180884473026,0.002161119948141277,4.6623394522179015e-06,0.001672523037996143
7799,0.0021734927140641958,0.0022009847161825746,4.659561602395187e-06,0.001672523037996143
7800,0.002289667900186032,0.002178156515583396,4.656784084364238e-06,0.001672523037996143
7801,0.0019940825877711177,0.0019277968967799097,4.6540068992215825e-06,0.001672523037996143
7802,0.001943715411471203,0.001954908249899745,4.651230048063605e-06,0.001672523037996143
7803,0.0018521987076383084,0.0023075707140378654,4.648453531986562e-06,0.001672523037996143
7804,0.0022722083958797157,0.002335214929189533,4.645677352086579e-06,0.001672523037996143
7805,0.002031393174547702,0.0020070239843335003,4.642901509459646e-06,0.001672523037996143
7806,0.0020919727976433933,0.0024269837886095047,4.6401260052016235e-06,0.001672523037996143
7807,0.0021000933775212616,0.002065685053821653,4.637350840408237e-06,0.001672523037996143
7808,0.0022604241967201233,0.0024040431017056108,4.634576016175077e-06,0.001672523037996143
7809,0.0019850059470627457,0.002113808848662302,4.631801533597602e-06,0.001672523037996143
7810,0.0021186594967730343,0.002375815878622234,4.629027393771129e-06,0.001672523037996143
7811,0.002104133105603978,0.002270155498990789,4.626253597790849e-06,0.001672523037996143
7812,0.0019932772556785494,0.0019230640027672052,4.623480146751812e-06,0.001672523037996143
7813,0.002302340551977977,0.0020239771984051913,4.620707041748929e-06,0.001672523037996143
7814,0.0018150780815631151,0.0020251055248081684,4.617934283876982e-06,0.001672523037996143
7815,0.002114530827384442,0.0021783813717775047,4.6151618742306105e-06,0.001672523037996143
7816,0.001970030745724216,0.0021668291883543134,4.612389813904317e-06,0.001672523037996143
7817,0.0025267311139032245,0.002204613876529038,4.609618103992469e-06,0.001672523037996143
7818,0.0018613325664773583,0.0020904156554024667,4.606846745589294e-06,0.001672523037996143
7819,0.002044029562966898,0.0021934466785751283,4.604075739788877e-06,0.001672523037996143
7820,0.002317747479537502,0.002111600333591923,4.601305087685169e-06,0.001672523037996143
7821,0.002184099459555,0.002186130965128541,4.59853479037198e-06,0.001672523037996143
7822,0.002028243587119505,0.0020884415425825864,4.59576484894298e-06,0.001672523037996143
7823,0.001750361203448847,0.0019121342920698225,4.592995264491697e-06,0.001672523037996143
7824,0.002224776486400515,0.0018317147914785892,4.590226038111521e-06,0.001672523037996143
7825,0.0018604160868562758,0.0021765956771560013,4.587457170895696e-06,0.001672523037996143
7826,0.0019795117259491235,0.002155857306206599,4.584688663937325e-06,0.001672523037996143
7827,0.0022747003531549126,0.0021978015720378608,4.5819205183293775e-06,0.001672523037996143
7828,0.0023283351329155266,0.0019435907888691872,4.5791527351646694e-06,0.001672523037996143
7829,0.0017591121140867472,0.002280999324284494,4.576385315535877e-06,0.001672523037996143
7830,0.00237167754676193,0.002192625164752826,4.573618260535536e-06,0.001672523037996143
7831,0.001993001875234768,0.0021928795031271875,4.570851571256031e-06,0.001672523037996143
7832,0.0020519916142802685,0.002024898858508095,4.5680852487896145e-06,0.001672523037996143
7833,0.002104360144585371,0.0019343048625160009,4.565319294228383e-06,0.001672523037996143
7834,0.0020732775737997144,0.0023964152787812054,4.562553708664291e-06,0.001672523037996143
7835,0.0021009594202041626,0.002016480313614011,4.559788493189149e-06,0.001672523037996143
7836,0.0019123515230603516,0.0021825552685186267,4.5570236488946175e-06,0.001672523037996143
7837,0.001964066323125735,0.0018149964744225144,4.554259176872218e-06,0.001672523037996143
7838,0.002107844775309786,0.002022467349888757,4.551495078213317e-06,0.001672523037996143
7839,0.002127798623405397,0.002039775048615411,4.548731354009138e-06,0.001672523037996143
7840,0.0021554799168370664,0.001873270666692406,4.5459680053507556e-06,0.001672523037996143
7841,0.0023060633684508502,0.002003151166718453,4.543205033329093e-06,0.001672523037996143
7842,0.0018486401531845331,0.0022677393280901015,4.540442439034933e-06,0.001672523037996143
7843,0.0019430301617830992,0.0021338012302294374,4.5376802235589025e-06,0.001672523037996143
7844,0.001721920067211613,0.002071670489385724,4.534918387991479e-06,0.001672523037996143
7845,0.0022033273125998676,0.0017685822094790637,4.532156933422991e-06,0.001672523037996143
7846,0.0021931918163318187,0.001963783724932,4.529395860943617e-06,0.001672523037996143
7847,0.002154738118406385,0.00231591280316934,4.526635171643387e-06,0.001672523037996143
7848,0.002337509940844029,0.001984163303859532,4.523874866612176e-06,0.001672523037996143
7849,0.002149549371097237,0.002170065068639815,4.521114946939711e-06,0.001672523037996143
7850,0.0019028012466151267,0.002211780200013891,4.51835541371556e-06,0.001672523037996143
7851,0.0018644801748450845,0.0020256351272109896,4.515596268029144e-06,0.001672523037996143
7852,0.002016562852077186,0.0020398313354235142,4.5128375109697334e-06,0.001672523037996143
7853,0.0018391338526271284,0.002157782088033855,4.51007914362644e-06,0.001672523037996143
7854,0.001982618239708245,0.0021843908180017024,4.507321167088224e-06,0.001672523037996143
7855,0.0019520703935995698,0.0019141939119435847,4.50456358244389e-06,0.001672523037996143
7856,0.0019681865232996643,0.001974910614080727,4.501806390782087e-06,0.001672523037996143
7857,0.0019400010642129928,0.0021085996413603425,4.499049593191313e-06,0.001672523037996143
7858,0.0023375068558380008,0.0020488834124989808,4.496293190759909e-06,0.001672523037996143
7859,0.0017885046836454421,0.002240808098576963,4.4935371845760566e-06,0.001672523037996143
7860,0.0021671086142305285,0.00211518257856369,4.490781575727785e-06,0.001672523037996143
7861,0.002090953290462494,0.0016712577489670366,4.488026365302964e-06,0.001672523037996143
7862,0.0021402703132480383,0.002056142984656617,4.485271554389308e-06,0.0016712577489670366
7863,0.0018590941617731005,0.001909254235215485,4.482517144074372e-06,0.0016712577489670366
7864,0.0018343882984481752,0.002226238080766052,4.479763135445553e-06,0.0016712577489670366
7865,0.0021762422402389348,0.00206308436463587,4.477009529590092e-06,0.0016712577489670366
7866,0.0019234078645240515,0.0020576738461386412,4.474256327595066e-06,0.0016712577489670366
7867,0.0018678132037166506,0.0020457774226088077,4.471503530547399e-06,0.0016712577489670366
7868,0.002109785418724641,0.0021203911455813795,4.468751139533849e-06,0.0016712577489670366
7869,0.0021275425679050386,0.0020712370751425624,4.465999155641017e-06,0.0016712577489670366
7870,0.0019068200199399143,0.0019433092093095183,4.4632475799553445e-06,0.0016712577489670366
7871,0.0019209616293665022,0.0024408872704952955,4.460496413563105e-06,0.0016712577489670366
7872,0.0021814388455823064,0.0022382151801139116,4.457745657550421e-06,0.0016712577489670366
7873,0.002184384095016867,0.001895171619253233,4.454995313003247e-06,0.0016712577489670366
7874,0.001861485536210239,0.0019807996577583253,4.452245381007371e-06,0.0016712577489670366
7875,0.0020926682045683265,0.0019633937918115407,4.449495862648427e-06,0.0016712577489670366
7876,0.0022039093892090023,0.0019382091704756021,4.446746759011878e-06,0.0016712577489670366
7877,0.002020372776314616,0.002266339404741302,4.443998071183029e-06,0.0016712577489670366
7878,0.0022087317483965307,0.002039058686932549,4.441249800247018e-06,0.0016712577489670366
7879,0.0018918929854407907,0.0021586950751952827,4.438501947288819e-06,0.0016712577489670366
7880,0.002143501682439819,0.002249974582809955,4.4357545133932406e-06,0.0016712577489670366
7881,0.0020346823730506003,0.0021377485536504537,4.433007499644923e-06,0.0016712577489670366
7882,0.0021172987180761993,0.002288103976752609,4.430260907128349e-06,0.0016712577489670366
7883,0.0020188860362395644,0.002219684422016144,4.427514736927828e-06,0.0016712577489670366
7884,0.002097135700751096,0.0020528472668956965,4.424768990127503e-06,0.0016712577489670366
7885,0.0021432061039377004,0.0017913737683556974,4.422023667811353e-06,0.0016712577489670366
7886,0.0022803479223512113,0.0019246262963861227,4.419278771063186e-06,0.0016712577489670366
7887,0.001976114814169705,0.0021024563466198742,4.4165343009666445e-06,0.0016712577489670366
7888,0.002095315110636875,0.0019229563476983458,4.413790258605204e-06,0.0016712577489670366
7889,0.001970759389223531,0.002016827667830512,4.411046645062166e-06,0.0016712577489670366
7890,0.0018042059091385454,0.0021694772003684193,4.4083034614206674e-06,0.0016712577489670366
7891,0.002447911654599011,0.001963666145456955,4.405560708763671e-06,0.0016712577489670366
7892,0.002031819778494537,0.0022692993807140738,4.402818388173977e-06,0.0016712577489670366
7893,0.0017744697397574782,0.0020854171307291836,4.400076500734206e-06,0.0016712577489670366
7894,0.00197129012667574,0.0020190844079479575,4.397335047526814e-06,0.0016712577489670366
7895,0.002155857626348734,0.0020488337031565607,4.394594029634083e-06,0.0016712577489670366
7896,0.0019368792127352208,0.002335910452529788,4.39185344813812e-06,0.0016712577489670366
7897,0.001970709505258128,0.002007977047469467,4.389113304120868e-06,0.0016712577489670366
7898,0.002290582546265796,0.0022839257726445794,4.38637359866409e-06,0.0016712577489670366
7899,0.0018211092974524945,0.002181236835895106,4.3836343328493795e-06,0.0016712577489670366
7900,0.0020335125736892223,0.0020929617166984826,4.380895507758154e-06,0.0016712577489670366
7901,0.0018085826304741204,0.0020359913469292223,4.378157124471658e-06,0.0016712577489670366
7902,0.0021301397355273366,0.0018724810797721148,4.375419184070963e-06,0.0016712577489670366
7903,0.00245361722772941,0.0020015283371321857,4.372681687636965e-06,0.0016712577489670366
7904,0.0020059701055288315,0.0019442570628598332,4.369944636250385e-06,0.0016712577489670366
7905,0.0023991711786948144,0.0018778848752845079,4.367208030991764e-06,0.0016712577489670366
7906,0.0020976756350137293,0.002327586931642145,4.364471872941472e-06,0.0016712577489670366
7907,0.0021833498030900955,0.002052406460279599,4.361736163179702e-06,0.0016712577489670366
7908,0.002093057904858142,0.0019877144368365407,4.359000902786469e-06,0.0016712577489670366
7909,0.00220209380495362,0.002163831435609609,4.356266092841607e-06,0.0016712577489670366
7910,0.001999611151404679,0.0019950613495893776,4.353531734424781e-06,0.0016712577489670366
7911,0.0021506755729205906,0.0021689932327717543,4.350797828615468e-06,0.0016712577489670366
7912,0.0020915695349685848,0.0021574446582235396,4.3480643764929735e-06,0.0016712577489670366
7913,0.002040789811871946,0.0018127039074897766,4.34533137913642e-06,0.0016712577489670366
7914,0.0022886339866090566,0.002065940323518589,4.342598837624752e-06,0.0016712577489670366
7915,0.0020254096889402717,0.002165443205740303,4.339866753036731e-06,0.0016712577489670366
7916,0.0022556096664629877,0.0020191888324916363,4.3371351264509435e-06,0.0016712577489670366
7917,0.002076009433949366,0.002006031107157469,4.334403958945793e-06,0.0016712577489670366
7918,0.001918435824336484,0.0019146489212289453,4.331673251599501e-06,0.0016712577489670366
7919,0.0022371856030076742,0.0020403407397679985,4.3289430054901045e-06,0.0016712577489670366
7920,0.002309245173819363,0.0020772885472979397,4.3262132216954655e-06,0.0016712577489670366
7921,0.0022245862055569887,0.002058725629467517,4.323483901293254e-06,0.0016712577489670366
7922,0.0019632983312476426,0.0021144285274203867,4.320755045360969e-06,0.0016712577489670366
7923,0.002100978425005451,0.001898576767416671,4.318026654975915e-06,0.0016712577489670366
