epoch,train_loss,val_loss,lr,best_val_loss_so_far
8853,0.0008497514427290298,0.0009020980505738407,2.1188967409113954e-06,0.0007301347977772821
8854,0.0009316923096776009,0.0008410186492255889,2.1170315942902713e-06,0.0007301347977772821
8855,0.0008542705472791567,0.0009772114572115242,2.1151677832114993e-06,0.0007301347977772821
8856,0.0009750000972417183,0.0010254369117319584,2.11330530841088e-06,0.0007301347977772821
8857,0.0009112321204156615,0.0009159475594060495,2.1114441706236913e-06,0.0007301347977772821
8858,0.0007560204685432836,0.0008841171584208496,2.109584370584678e-06,0.0007301347977772821
8859,0.0007969165380927734,0.0007871854832046665,2.1077259090280614e-06,0.0007301347977772821
8860,0.0007984625663084444,0.0010083190718432888,2.105868786687533e-06,0.0007301347977772821
8861,0.0008485189391649328,0.0009366913000121713,2.1040130042962555e-06,0.0007301347977772821
8862,0.0009147556338575669,0.0009423984156455845,2.1021585625868615e-06,0.0007301347977772821
8863,0.0008331438802997582,0.0009344570062239654,2.100305462291456e-06,0.0007301347977772821
8864,0.0006930653325980529,0.0008577308835810982,2.0984537041416113e-06,0.0007301347977772821
8865,0.0007673073196201585,0.000925119522435125,2.096603288868377e-06,0.0007301347977772821
8866,0.0007785148991388269,0.0008483241435897071,2.0947542172022627e-06,0.0007301347977772821
8867,0.0007534013711847365,0.0010108017595484853,2.0929064898732563e-06,0.0007301347977772821
8868,0.0007489907584385946,0.0010317977794329636,2.091060107610809e-06,0.0007301347977772821
8869,0.0010402120387880132,0.0008119626945699565,2.0892150711438435e-06,0.0007301347977772821
8870,0.0007096966219251044,0.0009615616290830076,2.087371381200752e-06,0.0007301347977772821
8871,0.0007601695906487294,0.0008253108899225481,2.085529038509394e-06,0.0007301347977772821
8872,0.0007439318724209443,0.001043380623741541,2.083688043797096e-06,0.0007301347977772821
8873,0.0007655538065591827,0.0008112017312669195,2.0818483977906555e-06,0.0007301347977772821
8874,0.0007283970080607105,0.0008616368286311626,2.080010101216332e-06,0.0007301347977772821
8875,0.0008435606941930018,0.0009284430198022164,2.078173154799861e-06,0.0007301347977772821
8876,0.0008774947782512754,0.0009195271923090331,2.076337559266436e-06,0.0007301347977772821
8877,0.0008439585217274725,0.0008513620923622511,2.0745033153407237e-06,0.0007301347977772821
8878,0.0008109597038128413,0.0010093216769746505,2.0726704237468514e-06,0.0007301347977772821
8879,0.0008879091328708455,0.0008548220575903542,2.0708388852084176e-06,0.0007301347977772821
8880,0.0008035513601498678,0.0007594664130010642,2.0690087004484843e-06,0.0007301347977772821
8881,0.0009411763239768334,0.0009908368083415553,2.067179870189581e-06,0.0007301347977772821
8882,0.00080094973964151,0.0008924727080739103,2.0653523951536983e-06,0.0007301347977772821
8883,0.0007624612990184687,0.000873922421305906,2.063526276062297e-06,0.0007301347977772821
8884,0.0008107610992738046,0.0008971382558229379,2.061701513636296e-06,0.0007301347977772821
8885,0.0009386662422912195,0.0008931535194278695,2.059878108596088e-06,0.0007301347977772821
8886,0.0008667013244121335,0.0009327566585852765,2.0580560616615204e-06,0.0007301347977772821
8887,0.0009055108675966039,0.0008756708557484671,2.056235373551911e-06,0.0007301347977772821
8888,0.0009719667505123653,0.001057703309925273,2.054416044986036e-06,0.0007301347977772821
8889,0.0009949908635462634,0.0009355528891319409,2.052598076682139e-06,0.0007301347977772821
8890,0.0010091895892401226,0.000946397427469492,2.0507814693579264e-06,0.0007301347977772821
8891,0.0008125868698698469,0.0010217239105259068,2.0489662237305636e-06,0.0007301347977772821
8892,0.0008034775673877448,0.0008415770353167318,2.047152340516681e-06,0.0007301347977772821
8893,0.0008463364792987704,0.0009484911061008461,2.045339820432374e-06,0.0007301347977772821
8894,0.0007188237141235732,0.0009865794709185138,2.0435286641931928e-06,0.0007301347977772821
8895,0.0008026268988032825,0.0008270604012068361,2.0417188725141555e-06,0.0007301347977772821
8896,0.0008592387093813159,0.0009624977828934789,2.0399104461097396e-06,0.0007301347977772821
8897,0.0007977048226166517,0.0008757158429943956,2.0381033856938813e-06,0.0007301347977772821
8898,0.001040909679431934,0.0008767696126597002,2.03629769197998e-06,0.0007301347977772821
8899,0.0006222797528607771,0.00084874712410965,2.034493365680896e-06,0.0007301347977772821
8900,0.0008149495915859006,0.0010346489943913184,2.032690407508949e-06,0.0007301347977772821
8901,0.0008018223015824333,0.0008385452892980538,2.0308888181759167e-06,0.0007301347977772821
8902,0.0008836602501105517,0.0009717859720694833,2.02908859839304e-06,0.0007301347977772821
8903,0.000807817152235657,0.0008336542450706474,2.0272897488710147e-06,0.0007301347977772821
8904,0.0008544301817892119,0.0007515312245232053,2.0254922703199993e-06,0.0007301347977772821
8905,0.0010089391507790424,0.0008918303792597726,2.02369616344961e-06,0.0007301347977772821
8906,0.0007711750877206214,0.0008838149733492173,2.021901428968923e-06,0.0007301347977772821
8907,0.0008526673263986595,0.0008308161632157862,2.020108067586468e-06,0.0007301347977772821
8908,0.0008761112476349808,0.0009559342797729187,2.0183160800102378e-06,0.0007301347977772821
8909,0.0008508909741067328,0.000911155751964543,2.016525466947678e-06,0.0007301347977772821
8910,0.0008306176896439865,0.0008262493502115831,2.0147362291056983e-06,0.0007301347977772821
8911,0.0008996937904157676,0.0009689463549875654,2.0129483671906583e-06,0.0007301347977772821
8912,0.0008031221950659528,0.0009327663501608185,2.0111618819083806e-06,0.0007301347977772821
8913,0.001028415823384421,0.0009698770591057837,2.009376773964137e-06,0.0007301347977772821
8914,0.0007785937996231951,0.0008221836615120992,2.0075930440626633e-06,0.0007301347977772821
8915,0.0008746281746425666,0.0008618864740128629,2.005810692908146e-06,0.0007301347977772821
8916,0.0008421994498348795,0.000882621512573678,2.004029721204232e-06,0.0007301347977772821
8917,0.0007921836004243232,0.0008905988142942078,2.0022501296540163e-06,0.0007301347977772821
8918,0.0008339627383975312,0.001074912550393492,2.0004719189600574e-06,0.0007301347977772821
8919,0.0009360482144984417,0.0009188188123516738,1.9986950898243607e-06,0.0007301347977772821
8920,0.000720057483704295,0.0010585951677057892,1.996919642948395e-06,0.0007301347977772821
8921,0.0009291301466873847,0.0008210144078475423,1.995145579033075e-06,0.0007301347977772821
8922,0.0009973338310373947,0.0008181204757420346,1.9933728987787752e-06,0.0007301347977772821
8923,0.0007868609027354978,0.000898921767657157,1.9916016028853195e-06,0.0007301347977772821
8924,0.0007260493148351088,0.0008766743776504882,1.989831692051989e-06,0.0007301347977772821
8925,0.0007429853285429999,0.0009419373527634889,1.988063166977516e-06,0.0007301347977772821
8926,0.0007396786386379972,0.0008208569779526442,1.9862960283600876e-06,0.0007301347977772821
8927,0.0009840490674832836,0.0009500185042270459,1.9845302768973394e-06,0.0007301347977772821
8928,0.0009888812201097608,0.0008889603923307732,1.9827659132863647e-06,0.0007301347977772821
8929,0.0008086708112386987,0.0007904470257926732,1.9810029382237027e-06,0.0007301347977772821
8930,0.0009733482293086126,0.0008993437659228221,1.9792413524053537e-06,0.0007301347977772821
8931,0.0008454106719000265,0.0010015298685175367,1.9774811565267587e-06,0.0007301347977772821
8932,0.0008171601875801571,0.0010499430354684591,1.975722351282819e-06,0.0007301347977772821
8933,0.0009728815275593661,0.000962209865974728,1.9739649373678802e-06,0.0007301347977772821
8934,0.0008280084221041761,0.0008247521036537364,1.9722089154757418e-06,0.0007301347977772821
8935,0.0008194915280910209,0.0008468529849778861,1.970454286299654e-06,0.0007301347977772821
8936,0.0008506200756528415,0.0009819410333875567,1.9687010505323184e-06,0.0007301347977772821
8937,0.0008409300644416362,0.000952337373746559,1.9669492088658823e-06,0.0007301347977772821
8938,0.0009370061598019674,0.0009676340632722713,1.965198761991946e-06,0.0007301347977772821
8939,0.0008178893767762929,0.0009369790132041089,1.9634497106015575e-06,0.0007301347977772821
8940,0.0008007649157661945,0.0009413686857442372,1.961702055385215e-06,0.0007301347977772821
8941,0.0008241297182394192,0.0009500990781816654,1.959955797032866e-06,0.0007301347977772821
8942,0.0010818222290254198,0.0010591762111289427,1.9582109362339048e-06,0.0007301347977772821
8943,0.0008665616260259412,0.0009299769153585657,1.956467473677174e-06,0.0007301347977772821
8944,0.000989998472505249,0.001038690381392371,1.954725410050967e-06,0.0007301347977772821
8945,0.0009409402082383167,0.0009852155635599047,1.9529847460430205e-06,0.0007301347977772821
8946,0.0007761165470583364,0.0008922674023779109,1.9512454823405226e-06,0.0007301347977772821
8947,0.000905928282008972,0.0008619624641141854,1.949507619630108e-06,0.0007301347977772821
8948,0.0011284499560133554,0.0009066921920748428,1.9477711585978553e-06,0.0007301347977772821
8949,0.0008202291937777773,0.0006893143290653825,1.9460360999292924e-06,0.0007301347977772821
8950,0.0007530444490839727,0.0009252455492969602,1.9443024443093933e-06,0.0006893143290653825
8951,0.0007940433933981694,0.0010164616687688977,1.942570192422579e-06,0.0006893143290653825
8952,0.000729176405002363,0.001069402598659508,1.9408393449527127e-06,0.0006893143290653825
8953,0.0008597927735536359,0.0010241958880214952,1.9391099025831084e-06,0.0006893143290653825
8954,0.0009471257872064598,0.0011147118857479654,1.9373818659965195e-06,0.0006893143290653825
8955,0.000867145907250233,0.0009197646286338568,1.935655235875149e-06,0.0006893143290653825
8956,0.0009136510707321577,0.0008416445925831795,1.9339300129006423e-06,0.0006893143290653825
8957,0.0007176011749834288,0.001056129163771402,1.932206197754093e-06,0.0006893143290653825
8958,0.0009964814526028931,0.000895301578566432,1.9304837911160322e-06,0.0006893143290653825
8959,0.0007971996456035413,0.0008729461987968534,1.9287627936664422e-06,0.0006893143290653825
8960,0.0008734310395084321,0.0009436171676497906,1.927043206084741e-06,0.0006893143290653825
8961,0.0009160078843706287,0.0009218501800205559,1.9253250290497997e-06,0.0006893143290653825
8962,0.0007323958707274869,0.0009367825405206531,1.9236082632399235e-06,0.0006893143290653825
8963,0.0007616859074914828,0.0010339357322664,1.9218929093328676e-06,0.0006893143290653825
8964,0.0007476993996533565,0.0010170728855882771,1.920178968005823e-06,0.0006893143290653825
8965,0.0008001276219147258,0.0008724648505449295,1.9184664399354287e-06,0.0006893143290653825
8966,0.0009684478864073753,0.0009120014074142091,1.9167553257977636e-06,0.0006893143290653825
8967,0.0007567416396341287,0.0008371037110919133,1.9150456262683494e-06,0.0006893143290653825
8968,0.0009225409266946372,0.0009285084379371256,1.9133373420221458e-06,0.0006893143290653825
8969,0.0009246791451005265,0.0010283908995916136,1.9116304737335593e-06,0.0006893143290653825
8970,0.0008567426848458126,0.0011025743806385435,1.9099250220764304e-06,0.0006893143290653825
8971,0.0010557353525655344,0.0008437797368969768,1.908220987724049e-06,0.0006893143290653825
8972,0.0008319904882228002,0.0007829948081052862,1.9065183713491382e-06,0.0006893143290653825
8973,0.0007573457987746224,0.0009719022273202427,1.9048171736238655e-06,0.0006893143290653825
8974,0.0007579916273243725,0.0008914504578569904,1.9031173952198348e-06,0.0006893143290653825
8975,0.0009015620235004462,0.0008273415951407515,1.9014190368080924e-06,0.0006893143290653825
8976,0.0008985402746475302,0.0008523911164957099,1.8997220990591246e-06,0.0006893143290653825
8977,0.0006479365438281093,0.0008978236219263636,1.8980265826428552e-06,0.0006893143290653825
8978,0.000711572116415482,0.0009378670292790048,1.896332488228646e-06,0.0006893143290653825
8979,0.0007554429466836154,0.0009533740376355127,1.8946398164853004e-06,0.0006893143290653825
8980,0.0009277066710637882,0.000890552400960587,1.8929485680810548e-06,0.0006893143290653825
8981,0.0009921136297634803,0.000909726120880805,1.8912587436835928e-06,0.0006893143290653825
8982,0.0008577233456890099,0.001071075166692026,1.8895703439600256e-06,0.0006893143290653825
8983,0.0008313097278005444,0.0009452696904190816,1.8878833695769096e-06,0.0006893143290653825
8984,0.0009361770644318312,0.000903237858437933,1.8861978212002334e-06,0.0006893143290653825
8985,0.0009539398379274644,0.0009559961545164697,1.884513699495426e-06,0.0006893143290653825
8986,0.0008116827884805389,0.001039075359585695,1.8828310051273511e-06,0.0006893143290653825
8987,0.000838467494759243,0.0008877746295183897,1.8811497387603125e-06,0.0006893143290653825
8988,0.0010339864093111828,0.0009517141224932857,1.8794699010580437e-06,0.0006893143290653825
8989,0.0008515623267157935,0.0010314816099707969,1.8777914926837215e-06,0.0006893143290653825
8990,0.0007743308378849179,0.0009563785279169679,1.8761145142999518e-06,0.0006893143290653825
8991,0.0007003174323472194,0.0008694641801412217,1.8744389665687808e-06,0.0006893143290653825
8992,0.0008175547554856166,0.0008572089209337719,1.8727648501516886e-06,0.0006893143290653825
8993,0.0008500107433064841,0.0009006927648442797,1.8710921657095887e-06,0.0006893143290653825
8994,0.0007675543674849905,0.0009969267412088811,1.869420913902831e-06,0.0006893143290653825
8995,0.000885953995748423,0.000878115912200883,1.8677510953911987e-06,0.0006893143290653825
8996,0.0007346325292019174,0.0010517301852814853,1.8660827108339115e-06,0.0006893143290653825
8997,0.0007545147891505621,0.0009166392774204724,1.864415760889619e-06,0.0006893143290653825
8998,0.0008774291927693412,0.0010123650135938078,1.8627502462164086e-06,0.0006893143290653825
8999,0.0009229179631802253,0.0008780139905866235,1.861086167471797e-06,0.0006893143290653825
9000,0.0008493717177771032,0.0010133867472177371,1.8594235253127373e-06,0.0006893143290653825
9001,0.0007777654464007355,0.0009017034026328474,1.8577623203956137e-06,0.0006893143290653825
9002,0.000829767515824642,0.0010058105253847316,1.8561025533762456e-06,0.0006893143290653825
9003,0.000855373997183051,0.001068583551386837,1.8544442249098801e-06,0.0006893143290653825
9004,0.0006820215639891103,0.0009094460401684046,1.8527873356512012e-06,0.0006893143290653825
9005,0.0008233784974436276,0.000944076178711839,1.8511318862543193e-06,0.0006893143290653825
9006,0.0006914936602697708,0.000855351026984863,1.8494778773727838e-06,0.0006893143290653825
9007,0.0008137214026646689,0.000917787809157744,1.8478253096595684e-06,0.0006893143290653825
9008,0.0008992833536467515,0.0009433377999812365,1.8461741837670822e-06,0.0006893143290653825
9009,0.0008357084516319446,0.0010211198823526502,1.8445245003471622e-06,0.0006893143290653825
9010,0.0007948167040012777,0.0009223822416970506,1.8428762600510774e-06,0.0006893143290653825
9011,0.0007075734902173281,0.0010770851295092143,1.8412294635295276e-06,0.0006893143290653825
9012,0.0008005570853129029,0.0008708677123649977,1.839584111432643e-06,0.0006893143290653825
9013,0.0007711257276241668,0.0008424007319263183,1.8379402044099804e-06,0.0006893143290653825
9014,0.0009361642878502607,0.0008291096819448285,1.8362977431105307e-06,0.0006893143290653825
9015,0.0007966719786054455,0.0007887370957178064,1.8346567281827075e-06,0.0006893143290653825
9016,0.0009223511297022924,0.0008582607770222239,1.833017160274362e-06,0.0006893143290653825
9017,0.0007773183970130049,0.000892888601811137,1.8313790400327674e-06,0.0006893143290653825
9018,0.0008430219022557139,0.0008719401084817946,1.8297423681046293e-06,0.0006893143290653825
9019,0.0007573074617539532,0.0009510972959105857,1.828107145136077e-06,0.0006893143290653825
9020,0.000698381096299272,0.0010562755123828538,1.8264733717726724e-06,0.0006893143290653825
9021,0.0007910090644145384,0.0009325420469394885,1.824841048659403e-06,0.0006893143290653825
9022,0.0007670321574551053,0.0009377235546708107,1.8232101764406857e-06,0.0006893143290653825
9023,0.0006614370067836717,0.0009249870854546316,1.8215807557603605e-06,0.0006893143290653825
9024,0.0008703259445610456,0.0009078760267584585,1.8199527872616992e-06,0.0006893143290653825
9025,0.0009230340583599173,0.0009010182184283622,1.8183262715873938e-06,0.0006893143290653825
9026,0.0007898138355812989,0.000905268439964857,1.8167012093795728e-06,0.0006893143290653825
9027,0.0007451328565366566,0.0010354514306527562,1.8150776012797813e-06,0.0006893143290653825
9028,0.0008771864449954592,0.0008522226999048144,1.8134554479289956e-06,0.0006893143290653825
9029,0.0007349406150751747,0.0007806082430761307,1.8118347499676141e-06,0.0006893143290653825
9030,0.0008750465713092126,0.0009721260066726245,1.8102155080354644e-06,0.0006893143290653825
9031,0.000754986162064597,0.0009914253387250938,1.8085977227717973e-06,0.0006893143290653825
9032,0.000851963741297368,0.0009421136564924382,1.8069813948152898e-06,0.0006893143290653825
9033,0.0009361570482724346,0.000791212689364329,1.80536652480404e-06,0.0006893143290653825
9034,0.000716001773980679,0.0008810590661596507,1.8037531133755762e-06,0.0006893143290653825
9035,0.0008936392114264891,0.0009285890700994059,1.8021411611668445e-06,0.0006893143290653825
9036,0.0008357182305189781,0.001075792606570758,1.80053066881422e-06,0.0006893143290653825
9037,0.0008531136336387135,0.0010349689982831478,1.7989216369534986e-06,0.0006893143290653825
9038,0.0008263774143415503,0.000952168062212877,1.7973140662199026e-06,0.0006893143290653825
9039,0.0007518098427681252,0.0009082467295229435,1.7957079572480726e-06,0.0006893143290653825
9040,0.0008092125863186084,0.0008452551046502776,1.7941033106720766e-06,0.0006893143290653825
9041,0.0008127822220558301,0.0008989578782347962,1.7925001271254044e-06,0.0006893143290653825
9042,0.0008796297843218781,0.0010685942106647417,1.7908984072409655e-06,0.0006893143290653825
9043,0.0008351133947144262,0.0009786890441318974,1.7892981516510962e-06,0.0006893143290653825
9044,0.0007986327618709765,0.0009267425048165023,1.7876993609875488e-06,0.0006893143290653825
9045,0.0008040286629693583,0.0009778690073289908,1.7861020358815021e-06,0.0006893143290653825
9046,0.0008744231017772108,0.0009648758932598867,1.7845061769635554e-06,0.0006893143290653825
9047,0.000833839614642784,0.0008647267313790508,1.7829117848637287e-06,0.0006893143290653825
9048,0.0007129952537070494,0.000903860513062682,1.781318860211461e-06,0.0006893143290653825
9049,0.0009637701077735983,0.0009899009091896005,1.7797274036356155e-06,0.0006893143290653825
9050,0.001043815260345582,0.0008937344464357011,1.7781374157644714e-06,0.0006893143290653825
9051,0.0008544424708816223,0.0009694965337985195,1.7765488972257352e-06,0.0006893143290653825
9052,0.0008589570788899437,0.0009546498622512445,1.7749618486465246e-06,0.0006893143290653825
9053,0.0007013055292190984,0.0010101312582264654,1.7733762706533842e-06,0.0006893143290653825
9054,0.0008406275155721232,0.0010583486218820326,1.7717921638722726e-06,0.0006893143290653825
9055,0.0007144386836444028,0.0008931323754950427,1.7702095289285716e-06,0.0006893143290653825
9056,0.0009041148150572553,0.001041017472743988,1.7686283664470797e-06,0.0006893143290653825
9057,0.000893669537617825,0.0009192187862936407,1.7670486770520168e-06,0.0006893143290653825
9058,0.0008390684961341321,0.0008930642652558163,1.7654704613670166e-06,0.0006893143290653825
9059,0.0007117846689652652,0.000780335692979861,1.763893720015135e-06,0.0006893143290653825
9060,0.0008236894245783333,0.0008885737333912402,1.7623184536188427e-06,0.0006893143290653825
9061,0.0008721356061869301,0.0011134816086268984,1.7607446628000336e-06,0.0006893143290653825
9062,0.0008366026668227278,0.0008262101910077035,1.759172348180012e-06,0.0006893143290653825
9063,0.0008411783128394745,0.0010577066641417332,1.7576015103795052e-06,0.0006893143290653825
9064,0.0009220765496138483,0.0009132302802754566,1.7560321500186527e-06,0.0006893143290653825
9065,0.0008382124869967811,0.0010111757655977271,1.7544642677170155e-06,0.0006893143290653825
9066,0.0009469733413425274,0.0008239513408625498,1.7528978640935659e-06,0.0006893143290653825
9067,0.0007789160736138001,0.0009305329585913569,1.7513329397666985e-06,0.0006893143290653825
9068,0.0007295764880836941,0.0009177229730994441,1.7497694953542183e-06,0.0006893143290653825
9069,0.000879235623870045,0.0009870340945781209,1.7482075314733503e-06,0.0006893143290653825
9070,0.0008101130224531516,0.0009598981341696344,1.7466470487407302e-06,0.0006893143290653825
9071,0.0008788546110736206,0.0009502940301899798,1.7450880477724142e-06,0.0006893143290653825
9072,0.0008520973206032068,0.0008331848293892108,1.7435305291838703e-06,0.0006893143290653825
9073,0.00078540803224314,0.0009144031864707358,1.741974493589984e-06,0.0006893143290653825
9074,0.0007726484109298326,0.000891004667209927,1.7404199416050504e-06,0.0006893143290653825
9075,0.0008663032567710616,0.000971110726823099,1.738866873842785e-06,0.0006893143290653825
9076,0.0011054807982873172,0.000995920279819984,1.7373152909163104e-06,0.0006893143290653825
9077,0.0008092036659945734,0.0008813589083729312,1.735765193438172e-06,0.0006893143290653825
9078,0.0008499141258653253,0.0011560498969629407,1.7342165820203204e-06,0.0006893143290653825
9079,0.0009470568038523197,0.0008841476737870835,1.7326694572741246e-06,0.0006893143290653825
9080,0.0009090338135138154,0.0008664556517032906,1.7311238198103627e-06,0.0006893143290653825
9081,0.0008482322155032307,0.0007894796945038252,1.7295796702392293e-06,0.0006893143290653825
9082,0.0008279131216113456,0.0009722305476316251,1.7280370091703306e-06,0.0006893143290653825
9083,0.0007845979271223769,0.0009058561408892274,1.726495837212685e-06,0.0006893143290653825
9084,0.0008654617922729813,0.0009403469011886045,1.724956154974721e-06,0.0006893143290653825
9085,0.0008821591909509152,0.000999550786218606,1.7234179630642832e-06,0.0006893143290653825
9086,0.0006609714619116858,0.0009154550134553574,1.7218812620886227e-06,0.0006893143290653825
9087,0.0007710675490670837,0.0009940681047737598,1.7203460526544067e-06,0.0006893143290653825
9088,0.0008222503747674637,0.0008270894686575048,1.7188123353677113e-06,0.0006893143290653825
9089,0.0007353270993917249,0.0010397131409263238,1.7172801108340224e-06,0.0006893143290653825
9090,0.0007380102179013193,0.0010409539318061434,1.7157493796582395e-06,0.0006893143290653825
9091,0.0007901815661170986,0.000913636846235022,1.7142201424446705e-06,0.0006893143290653825
9092,0.0008211329477489926,0.0009398203765158542,1.7126923997970345e-06,0.0006893143290653825
9093,0.000903786021808628,0.0009925616614054888,1.711166152318459e-06,0.0006893143290653825
9094,0.0007025193626759574,0.0010041721834568307,1.709641400611484e-06,0.0006893143290653825
9095,0.0008586876647314057,0.0007427981618093327,1.7081181452780558e-06,0.0006893143290653825
9096,0.000840030174003914,0.0009050591761479154,1.7065963869195317e-06,0.0006893143290653825
9097,0.0008498441238771193,0.0009182778157992288,1.7050761261366779e-06,0.0006893143290653825
9098,0.000826398674689699,0.0008319096086779609,1.7035573635296706e-06,0.0006893143290653825
9099,0.0008770936474320479,0.0010499409327167086,1.7020400996980914e-06,0.0006893143290653825
9100,0.0007137078573578037,0.0008263787240139209,1.7005243352409334e-06,0.0006893143290653825
9101,0.0008116089084069245,0.0009086018035304733,1.6990100707565938e-06,0.0006893143290653825
9102,0.0007608260675624479,0.0008291688354802318,1.6974973068428846e-06,0.0006893143290653825
9103,0.000795139952970203,0.0009490932352491654,1.6959860440970172e-06,0.0006893143290653825
9104,0.0006620349668082781,0.0009394634398631752,1.6944762831156167e-06,0.0006893143290653825
9105,0.0008387882990064099,0.0008352860822924413,1.6929680244947106e-06,0.0006893143290653825
9106,0.0007104498363332823,0.0009528081282041967,1.6914612688297369e-06,0.0006893143290653825
9107,0.0010564264812273905,0.0008670407987665385,1.6899560167155392e-06,0.0006893143290653825
9108,0.0010187604784732684,0.0008886143477866426,1.6884522687463668e-06,0.0006893143290653825
9109,0.000762336581829004,0.0008506202648277394,1.6869500255158744e-06,0.0006893143290653825
9110,0.0008199940857593901,0.0008477512456011027,1.6854492876171266e-06,0.0006893143290653825
9111,0.0009518218066659756,0.0010928787451121025,1.6839500556425864e-06,0.0006893143290653825
9112,0.0007873299764469266,0.0009740458626765758,1.6824523301841323e-06,0.0006893143290653825
9113,0.0008968586989794858,0.0007616961302119307,1.680956111833039e-06,0.0006893143290653825
9114,0.0008923582936404273,0.001064172203768976,1.6794614011799916e-06,0.0006893143290653825
9115,0.0009532571493764408,0.0008921245171222836,1.677968198815076e-06,0.0006893143290653825
9116,0.0008166418483597226,0.0008915528815123253,1.6764765053277863e-06,0.0006893143290653825
9117,0.0009083107797778212,0.0008677320874994621,1.67498632130702e-06,0.0006893143290653825
9118,0.0007645647710887715,0.0008207869323086925,1.673497647341078e-06,0.0006893143290653825
9119,0.0011122364230686799,0.0008733385475352407,1.6720104840176638e-06,0.0006893143290653825
9120,0.0007831462135072798,0.000793557774159126,1.6705248319238875e-06,0.0006893143290653825
9121,0.0008184789767256007,0.0008783928933553398,1.669040691646259e-06,0.0006893143290653825
9122,0.0007348774015554227,0.0009421558570466004,1.6675580637706962e-06,0.0006893143290653825
9123,0.000865025504026562,0.0009801154374144971,1.666076948882515e-06,0.0006893143290653825
9124,0.0008684877539053559,0.0008696736622368917,1.664597347566438e-06,0.0006893143290653825
9125,0.0007552275565103628,0.0010115189361386001,1.6631192604065853e-06,0.0006893143290653825
9126,0.0008409429137827829,0.0008506900630891323,1.6616426879864845e-06,0.0006893143290653825
9127,0.0008234970518969931,0.0009108805970754474,1.660167630889063e-06,0.0006893143290653825
9128,0.0007693778970860876,0.0008437929864157923,1.6586940896966502e-06,0.0006893143290653825
9129,0.0007900282544142101,0.0009637071780161932,1.6572220649909754e-06,0.0006893143290653825
9130,0.0008178874195436947,0.0008904311835067347,1.6557515573531725e-06,0.0006893143290653825
9131,0.000810385201475583,0.0010652758501237258,1.6542825673637727e-06,0.0006893143290653825
9132,0.0010605481074890122,0.0009474940816289745,1.6528150956027106e-06,0.0006893143290653825
9133,0.0006850834033684805,0.0010319791690562852,1.6513491426493214e-06,0.0006893143290653825
9134,0.0007433835125993937,0.0010283179435646161,1.6498847090823407e-06,0.0006893143290653825
9135,0.000853340097819455,0.0009364806464873254,1.648421795479902e-06,0.0006893143290653825
9136,0.0008293845385196619,0.0009260812366846949,1.6469604024195407e-06,0.0006893143290653825
9137,0.0007607089137309231,0.0008565704338252544,1.6455005304781937e-06,0.0006893143290653825
9138,0.0008252008410636336,0.0008340569838765077,1.6440421802321924e-06,0.0006893143290653825
9139,0.0009235095421900041,0.0009689294965937734,1.6425853522572727e-06,0.0006893143290653825
9140,0.0006863808812340721,0.0009281626989832148,1.6411300471285657e-06,0.0006893143290653825
9141,0.000864520414324943,0.0009645779136917554,1.639676265420603e-06,0.0006893143290653825
9142,0.001040326606016606,0.000806539501354564,1.638224007707315e-06,0.0006893143290653825
9143,0.0007513516175094992,0.0008779107920418028,1.6367732745620311e-06,0.0006893143290653825
9144,0.0008483281490043737,0.0009616552561055869,1.6353240665574759e-06,0.0006893143290653825
9145,0.0007977757122716866,0.0008642814209451899,1.6338763842657757e-06,0.0006893143290653825
9146,0.0009748472366482019,0.0008703199928277172,1.6324302282584488e-06,0.0006893143290653825
9147,0.0008111919887596741,0.0010058758707600646,1.6309855991064196e-06,0.0006893143290653825
9148,0.0008591500009060837,0.001028084363497328,1.6295424973800016e-06,0.0006893143290653825
9149,0.0008391219744225964,0.000856779828609433,1.62810092364891e-06,0.0006893143290653825
9150,0.0008651472380734049,0.000898941681953147,1.6266608784822542e-06,0.0006893143290653825
9151,0.0007207775270217098,0.000948388347751461,1.6252223624485418e-06,0.0006893143290653825
9152,0.0007960811053635553,0.0009969123784685507,1.6237853761156756e-06,0.0006893143290653825
9153,0.0007828078960301355,0.000918131903745234,1.6223499200509566e-06,0.0006893143290653825
9154,0.0007412160775857046,0.0008017430154723115,1.6209159948210782e-06,0.0006893143290653825
9155,0.0009779559550224803,0.0010271339342580177,1.6194836009921332e-06,0.0006893143290653825
9156,0.000840793909446802,0.0009260650476790033,1.618052739129605e-06,0.0006893143290653825
9157,0.0007506705915147904,0.0009368640094180591,1.6166234097983792e-06,0.0006893143290653825
9158,0.0009687266938271932,0.0008556792308809236,1.6151956135627292e-06,0.0006893143290653825
9159,0.0007358161892625503,0.0009740953028085642,1.6137693509863289e-06,0.0006893143290653825
9160,0.0009433631566935219,0.0008502441633027047,1.6123446226322416e-06,0.0006893143290653825
9161,0.0008610747536295094,0.0009956804788089357,1.6109214290629286e-06,0.0006893143290653825
9162,0.0007307060004677624,0.0008710200418136083,1.6094997708402446e-06,0.0006893143290653825
9163,0.0007478496117983013,0.0009215126046910882,1.608079648525438e-06,0.0006893143290653825
9164,0.0007606170329381712,0.0008361878790310584,1.6066610626791495e-06,0.0006893143290653825
9165,0.000681093330058502,0.0009885275358101353,1.6052440138614158e-06,0.0006893143290653825
9166,0.0008827798810671084,0.0010058327243314125,1.6038285026316617e-06,0.0006893143290653825
