t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
32618.790224790573,9.060775062441826,12.5,2530.90625,47654.234375,5.0,1113.48046875,9540.9296875,23,100.1,242004548,392584988,104389632,70779392,2,0,1234.625,46068.0,2.680005643830859,38,90.211,350.0,2520,9001,0,0
32623.79784154892,9.062166067096921,12.5,2530.90625,47654.234375,5.0,1113.48046875,9540.9296875,23,100.0,242005188,392585608,104389632,70791680,9,0,1234.625,46068.0,2.680005643830859,38,91.124,350.0,2520,9001,0,0
32628.80534529686,9.063557040360239,12.5,2530.90625,47654.234375,5.0,1113.48046875,9540.9296875,23,100.1,242007098,392588408,104389632,70795776,2,0,1234.625,46068.0,2.680005643830859,38,93.858,350.0,2520,9001,0,0
32633.81286048889,9.06494801680247,12.5,2530.90625,47654.234375,5.0,1113.48046875,9540.9296875,23,100.0,242007278,392588534,104389632,70795776,8,0,1234.625,46068.0,2.680005643830859,37,92.407,350.0,2520,9001,0,0
32638.822566509247,9.066339601808124,12.5,2530.90625,47654.234375,5.0,1113.48046875,9540.9296875,23,100.0,242007362,392588654,104389632,70795776,22,0,1234.625,46068.0,2.680005643830859,37,92.453,350.0,2520,9001,0,0
32643.835483789444,9.067732078830401,12.5,2530.90625,47654.234375,5.0,1113.48046875,9540.9296875,23,100.2,242009084,392590514,104389632,70795776,8,0,1234.625,46068.0,2.680005643830859,37,89.721,350.0,2520,9001,0,0
32648.84310913086,9.069123085869682,12.5,2530.90625,47654.234375,5.0,1113.48046875,9540.9296875,23,100.0,242009970,392591444,104389632,70795776,1,0,1234.625,46068.0,2.680005643830859,37,90.941,350.0,2520,9001,0,0
32653.851045370102,9.070514179269473,12.5,2530.90625,47654.234375,5.0,1113.48046875,9540.9296875,23,100.0,242010864,392593389,104389632,70795776,8,0,1234.625,46068.0,2.680005643830859,37,88.52,350.0,2520,9001,0,0
32658.85408759117,9.071903913219769,12.5,2530.90625,47654.234375,5.0,1113.48046875,9540.9296875,23,100.1,242010864,392593389,104389632,70795776,1,0,1234.625,46068.0,2.680005643830859,37,91.534,350.0,2520,9001,0,0
32663.86249423027,9.073295137286186,12.6,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,100.0,242011562,392597821,104389632,71070208,2,0,1234.625,46068.0,2.680005643830859,37,90.404,350.0,2520,9001,0,0
32668.870102643967,9.074686139623324,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,100.1,242011562,392598138,104389632,71270912,2,0,1234.625,46068.0,2.680005643830859,37,90.164,350.0,2520,9001,0,0
32673.879957675934,9.076077766021093,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,100.2,242011882,392598448,104389632,71270912,9,0,1234.625,46068.0,2.680005643830859,38,91.96,350.0,2520,9001,0,0
32678.894864559174,9.077470795710882,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,100.2,242014314,392601010,104389632,71270912,2,0,1234.625,46068.0,2.680005643830859,37,90.663,350.0,2520,9001,0,0
32683.9011425972,9.078861428499222,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,99.9,242014996,392601690,104389632,71275008,5,0,1234.625,46068.0,2.680005643830859,38,92.869,350.0,2520,9001,0,0
32688.908761262894,9.080252433684137,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,100.1,242016906,392603860,104389632,71275008,23,0,1234.625,46068.0,2.680005643830859,38,91.294,350.0,2520,9001,0,0
32693.926331043243,9.081646203067567,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,100.2,242016906,392603860,104389632,71336448,6,0,1234.625,46068.0,2.680005643830859,38,92.409,350.0,2520,9001,0,0
32698.9340569973,9.083037238054805,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,100.0,242016906,392604111,104389632,71385600,1,0,1234.625,46068.0,2.680005643830859,37,91.137,350.0,2520,9001,0,0
32703.941286563873,9.084428135156632,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,99.9,242018628,392605971,104389632,71385600,2,0,1234.625,46068.0,2.680005643830859,37,89.92,350.0,2520,9001,0,0
32708.947952747345,9.08581887576315,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,100.1,242019514,392609763,104389632,71385600,2,0,1234.625,46068.0,2.680005643830859,37,89.385,350.0,2520,9001,0,0
32713.954492092133,9.087209581136703,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,100.3,242020408,392610693,104389632,71385600,2,0,1234.625,46068.0,2.680005643830859,38,91.744,350.0,2520,9001,0,0
32718.96101307869,9.088600281410747,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,100.0,242020408,392610779,104389632,71385600,23,0,1234.625,46068.0,2.680005643830859,38,90.716,350.0,2520,9001,0,0
32724.349485635757,9.090097079343266,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,100.0,242020408,392610779,104389632,71385600,0,0,1234.625,46068.0,2.680005643830859,37,87.025,350.0,2520,9001,0,0
32729.35709810257,9.091488082806269,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,100.2,242020728,392611089,104389632,71397888,2,0,1234.625,46068.0,2.680005643830859,37,90.931,350.0,2520,9001,0,0
32734.36446404457,9.092879017790159,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,100.1,242020728,392611089,104389632,71401984,2,0,1234.625,46068.0,2.680005643830859,37,89.429,350.0,2520,9001,0,0
32739.37096095085,9.094269711375237,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,99.9,242021422,392611769,104389632,71401984,1,0,1234.625,46068.0,2.680005643830859,37,91.273,350.0,2520,9001,0,0
32744.378296613693,9.095660637948248,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,100.3,242022284,392612635,104389632,71401984,2,0,1234.625,46068.0,2.680005643830859,37,90.254,350.0,2520,9001,0,0
32749.38547039032,9.097051519552867,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,99.9,242024194,392614805,104389632,71401984,2,0,1234.625,46068.0,2.680005643830859,37,90.393,350.0,2520,9001,0,0
32754.403118371964,9.098445310658878,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,100.4,242024194,392615120,104389632,71401984,9,0,1234.625,46068.0,2.680005643830859,38,95.862,350.0,2520,9001,0,0
32759.40988445282,9.099836079014672,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,99.9,242024514,392616616,104389632,71401984,25,0,1234.625,46068.0,2.680005643830859,38,92.339,350.0,2520,9001,0,0
32764.41695189476,9.101226931081877,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,100.1,242025916,392618409,104389632,71414272,12,0,1234.625,46068.0,2.680005643830859,38,90.463,350.0,2520,9001,0,0
32769.42408680916,9.102617801891434,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,100.1,242026802,392619401,104389632,71418368,9,0,1234.625,46068.0,2.680005643830859,38,91.441,350.0,2520,9001,0,0
32774.43102622032,9.104008618394534,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,100.3,242027696,392620331,104389632,71418368,2,0,1234.625,46068.0,2.680005643830859,38,90.679,350.0,2520,9001,0,0
32779.43735432625,9.105399265090625,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,100.1,242027696,392620331,104389632,71418368,2,0,1234.625,46068.0,2.680005643830859,38,90.645,350.0,2520,9001,0,0
32784.44460439682,9.106790167888006,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,100.0,242027696,392623171,104389632,71418368,15,0,1234.625,46068.0,2.680005643830859,38,90.492,350.0,2520,9001,0,0
32789.461178302765,9.108183660639657,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,100.1,242028016,392623481,104389632,71418368,9,0,1234.625,46068.0,2.680005643830859,38,89.452,350.0,2520,9001,0,0
32794.468583106995,9.10957460641861,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,100.3,242028016,392623481,104389632,71418368,6,0,1234.625,46068.0,2.680005643830859,38,91.838,350.0,2520,9001,0,0
32799.47700095177,9.110965833597714,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,99.8,242028656,392624101,104389632,71418368,25,0,1234.625,46068.0,2.680005643830859,38,91.278,350.0,2520,9001,0,0
32804.48478746414,9.112356885406706,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,100.3,242029730,392625217,104389632,71418368,25,0,1234.625,46068.0,2.680005643830859,38,96.678,350.0,2520,9001,0,0
32809.62171292305,9.113783809145291,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,100.1,242031470,392627197,104389632,71418368,0,0,1234.625,46068.0,2.680005643830859,38,88.49,350.0,2520,9001,0,0
32814.630086660385,9.115175024072329,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,100.0,242031470,392627197,104389632,71418368,24,0,1234.625,46068.0,2.680005643830859,38,91.467,350.0,2520,9001,0,0
32819.63894510269,9.116566373639637,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,100.0,242031790,392627507,104389632,71418368,9,0,1234.625,46068.0,2.680005643830859,38,90.459,350.0,2520,9001,0,0
32824.65138268471,9.117958717412419,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,100.1,242033192,392629057,104389632,71418368,2,0,1234.625,46068.0,2.680005643830859,38,90.227,350.0,2520,9001,0,0
32829.66122055054,9.119350339041816,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,100.0,242034078,392632849,104389632,71418368,2,0,1234.625,46068.0,2.680005643830859,38,89.491,350.0,2520,9001,0,0
32834.668643713,9.120741289920277,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,100.1,242034972,392633779,104389632,71430656,9,0,1234.625,46068.0,2.680005643830859,38,92.908,350.0,2520,9001,0,0
32839.676079273224,9.122132244242563,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,100.1,242034972,392633865,104389632,71434752,2,0,1234.625,46068.0,2.680005643830859,38,89.06,350.0,2520,9001,0,0
32844.682790756226,9.123522997432286,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,100.1,242034972,392633865,104389632,71434752,2,0,1234.625,46068.0,2.680005643830859,38,90.362,350.0,2520,9001,0,0
32849.68944835663,9.12491373565462,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,100.1,242035292,392634175,104389632,71434752,2,0,1234.625,46068.0,2.680005643830859,38,90.853,350.0,2520,9001,0,0
32854.696308135986,9.126304530037775,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,100.3,242035292,392634175,104389632,71434752,5,0,1234.625,46068.0,2.680005643830859,38,89.731,350.0,2520,9001,0,0
32859.702872514725,9.127695242365201,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,100.1,242035932,392634795,104389632,71434752,17,0,1234.625,46068.0,2.680005643830859,38,90.687,350.0,2520,9001,0,0
32864.71015024185,9.129086152844959,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,99.9,242039360,392638397,104389632,71434752,22,0,1234.625,46068.0,2.680005643830859,38,91.645,350.0,2520,9001,0,0
32869.717724084854,9.130477145579126,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,100.0,242039444,392638587,104389632,71434752,9,0,1234.625,46068.0,2.680005643830859,38,91.663,350.0,2520,9001,0,0
32874.72664666176,9.1318685129616,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,100.2,242039444,392638587,104389632,71434752,14,0,1234.625,46068.0,2.680005643830859,38,90.393,350.0,2520,9001,0,0
32880.203196287155,9.133389776746432,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,100.1,242040084,392639207,104389632,71434752,0,0,1234.625,46068.0,2.680005643830859,37,89.227,350.0,2520,9001,0,0
32885.20965099335,9.134780458609264,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,100.1,242041166,392640507,104389632,71434752,9,0,1234.625,46068.0,2.680005643830859,38,90.624,350.0,2520,9001,0,0
32890.217675209045,9.136171576446957,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,100.0,242042052,392641437,104389632,71434752,18,0,1234.625,46068.0,2.680005643830859,38,90.535,350.0,2520,9001,0,0
32895.22618794441,9.137562829984558,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,100.0,242042946,392642367,104389632,71434752,4,0,1234.625,46068.0,2.680005643830859,38,88.75,350.0,2520,9001,0,0
32900.23525547981,9.138954237633282,12.6,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,100.1,242042946,392642367,104389632,71434752,2,0,1234.625,46068.0,2.680005643830859,38,92.181,350.0,2520,9001,0,0
32905.2542886734,9.140348413520389,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,100.1,242042946,392645207,104389632,71447040,8,0,1234.625,46068.0,2.680005643830859,38,92.324,350.0,2520,9001,0,0
32910.26515889168,9.141740321914355,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,100.3,242043266,392645517,104389632,71451136,11,0,1234.625,46068.0,2.680005643830859,38,88.62,350.0,2520,9001,0,0
32915.27228164673,9.143131189346313,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,99.8,242043906,392646137,104389632,71451136,2,0,1234.625,46068.0,2.680005643830859,38,89.138,350.0,2520,9001,0,0
32920.27995085716,9.144522208571434,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,100.1,242043906,392646137,104389632,71451136,4,0,1234.625,46068.0,2.680005643830859,37,94.984,350.0,2520,9001,0,0
32925.286066532135,9.145912796258926,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,100.3,242046636,392649123,104389632,71451136,8,0,1234.625,46068.0,2.680005643830859,37,90.986,350.0,2520,9001,0,0
32930.29240703583,9.14730344639884,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,99.9,242046636,392649123,104389632,71451136,24,0,1234.625,46068.0,2.680005643830859,38,91.495,350.0,2520,9001,0,0
32935.29868364334,9.148694078789816,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,100.1,242046720,392649243,104389632,71451136,9,0,1234.625,46068.0,2.680005643830859,38,91.211,350.0,2520,9001,0,0
32940.30596780777,9.150084991057714,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,100.1,242048442,392651103,104389632,71451136,9,0,1234.625,46068.0,2.680005643830859,38,91.107,350.0,2520,9001,0,0
32945.313077926636,9.151475854979621,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,100.3,242048442,392651103,104389632,71451136,2,0,1234.625,46068.0,2.680005643830859,37,90.184,350.0,2520,9001,0,0
32950.3199839592,9.152866662210888,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,99.9,242049328,392654981,104389632,71451136,2,0,1234.625,46068.0,2.680005643830859,37,93.985,350.0,2520,9001,0,0
32955.32740998268,9.154257613884079,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,99.9,242050222,392655911,104389632,71451136,2,0,1234.625,46068.0,2.680005643830859,37,91.121,350.0,2520,9001,0,0
32960.33433508873,9.155648426413537,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,100.1,242050222,392655911,104389632,71451136,2,0,1234.625,46068.0,2.680005643830859,37,89.68,350.0,2520,9001,0,0
32965.34134364128,9.157039262122579,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,100.2,242050222,392655911,104389632,71471616,9,0,1234.625,46068.0,2.680005643830859,38,88.854,350.0,2520,9001,0,0
32970.353414058685,9.15843150390519,12.5,2526.76171875,47658.37890625,5.0,1113.48046875,9540.9296875,23,100.1,242050542,392656313,104389632,71479808,20,0,1234.625,46068.0,2.680005643830859,38,90.035,350.0,2520,9001,0,0
32975.36033082008,9.15982231411669,12.5,2525.17578125,47659.96484375,5.0,1113.60546875,9540.9296875,23,99.9,243936564,392660796,104389632,71479808,23,0,1234.625,46068.0,2.680005643830859,38,91.07,350.0,2520,9001,0,0
32980.36406373978,9.161212239927716,12.5,2525.39453125,47659.74609375,5.0,1113.60546875,9540.9296875,23,100.1,243936564,392660796,104389632,71479808,23,0,1234.625,46068.0,2.680005643830859,38,92.622,350.0,2520,9001,0,0
32985.38110041618,9.162605861226718,12.5,2526.078125,47659.0625,5.0,1113.60546875,9540.9296875,23,99.9,243939114,392663586,104389632,71680512,2,0,1234.625,46068.0,2.680005643830859,37,92.857,350.0,2520,9001,0,0
32990.38769030571,9.163996580640475,12.5,2526.078125,47659.0625,5.0,1113.60546875,9540.9296875,23,100.1,243939294,392663712,104389632,71692800,9,0,1234.625,46068.0,2.680005643830859,38,91.179,350.0,2520,9001,0,0
32995.39534044266,9.165387594567404,12.5,2526.078125,47659.0625,5.0,1113.60546875,9540.9296875,23,100.0,243939378,392663832,104389632,71692800,25,0,1234.625,46068.0,2.680005643830859,38,91.843,350.0,2520,9001,0,0
33000.402688503265,9.16677852458424,12.5,2526.078125,47659.0625,5.0,1113.60546875,9540.9296875,23,100.3,243941100,392665692,104389632,71696896,10,0,1234.625,46068.0,2.680005643830859,37,89.126,350.0,2520,9001,0,0
33005.41039824486,9.168169555068015,12.5,2526.078125,47659.0625,5.0,1113.60546875,9540.9296875,23,100.0,243941100,392665692,104389632,71696896,6,0,1234.625,46068.0,2.680005643830859,37,91.86,350.0,2520,9001,0,0
33010.41859984398,9.169560722178883,12.5,2526.078125,47659.0625,5.0,1113.60546875,9540.9296875,23,100.2,243941986,392666622,104389632,71696896,12,0,1234.625,46068.0,2.680005643830859,37,90.474,350.0,2520,9001,0,0
33015.425780296326,9.170951605637867,12.5,2526.078125,47659.0625,5.0,1113.60546875,9540.9296875,23,99.9,243942880,392667552,104389632,71729664,21,0,1234.625,46068.0,2.680005643830859,37,91.573,350.0,2520,9001,0,0
33020.432715415955,9.172342420948876,12.5,2526.078125,47659.0625,5.0,1113.60546875,9540.9296875,23,100.1,243942880,392667552,104389632,71754240,13,0,1234.625,46068.0,2.680005643830859,37,90.133,350.0,2520,9001,0,0
33025.43979382515,9.173733276062542,12.5,2526.078125,47659.0625,5.0,1113.60546875,9540.9296875,23,100.3,243942880,392670645,104389632,71754240,1,0,1234.625,46068.0,2.680005643830859,37,89.605,350.0,2520,9001,0,0
33030.44601035118,9.175123891764217,12.5,2526.078125,47659.0625,5.0,1113.73046875,9540.9296875,23,100.1,243943200,392670955,104389632,71754240,2,0,1234.625,46068.0,2.680005643830859,37,89.352,350.0,2520,9001,0,0
33035.45275068283,9.176514652967454,12.5,2525.76171875,47659.37890625,5.0,1113.73046875,9540.9296875,23,100.1,243943840,392671575,104389632,71754240,2,0,1234.625,46068.0,2.680005643830859,37,93.66,350.0,2520,9001,0,0
33040.460124492645,9.177905590136845,12.5,2525.62890625,47659.51171875,5.0,1113.73046875,9540.9296875,23,100.1,243943840,392671575,104389632,71754240,2,0,1234.625,46068.0,2.680005643830859,37,90.154,350.0,2520,9001,0,0
33045.46749043465,9.179296525120735,12.5,2525.62890625,47659.51171875,5.0,1113.73046875,9540.9296875,23,100.1,243946390,392674365,104389632,71754240,2,0,1234.625,46068.0,2.680005643830859,37,89.391,350.0,2520,9001,0,0
33050.473977804184,9.180687216056718,12.5,2525.62890625,47659.51171875,5.0,1113.73046875,9540.9296875,23,100.1,243946570,392674491,104389632,71754240,2,0,1234.625,46068.0,2.680005643830859,38,92.587,350.0,2520,9001,0,0
33055.80480313301,9.18216800087028,12.5,2525.62890625,47659.51171875,5.0,1113.73046875,9540.9296875,23,100.0,243946654,392674795,104389632,71754240,0,0,1234.625,46068.0,2.680005643830859,37,87.496,350.0,2520,9001,0,0
33060.81205487251,9.183558904131253,12.5,2525.62890625,47659.51171875,5.0,1113.73046875,9540.9296875,23,100.1,243948376,392677657,104389632,71754240,2,0,1234.625,46068.0,2.680005643830859,37,89.26,350.0,2520,9001,0,0
33065.81831908226,9.184949533078406,12.5,2525.62890625,47659.51171875,5.0,1113.73046875,9540.9296875,23,100.1,243949074,392678343,104389632,71758336,2,0,1234.625,46068.0,2.680005643830859,38,89.033,350.0,2520,9001,0,0
33070.82467365265,9.186340187125737,12.5,2525.62890625,47659.51171875,5.0,1113.73046875,9540.9296875,23,100.1,243949960,392682135,104389632,71758336,0,0,1234.625,46068.0,2.680005643830859,38,86.608,350.0,2520,9001,0,0
33075.83114361763,9.18773087322712,12.5,2525.62890625,47659.51171875,5.0,1113.73046875,9540.9296875,23,100.1,243950854,392683151,104389632,71758336,2,0,1234.625,46068.0,2.680005643830859,38,90.299,350.0,2520,9001,0,0
33080.838955402374,9.189121932056215,12.5,2525.62890625,47659.51171875,5.0,1113.73046875,9540.9296875,23,100.0,243950854,392683151,104389632,71758336,9,0,1234.625,46068.0,2.680005643830859,38,90.378,350.0,2520,9001,0,0
33085.845082998276,9.190512523055077,12.5,2525.62890625,47659.51171875,5.0,1113.73046875,9540.9296875,23,100.1,243950854,392683211,104389632,71758336,2,0,1234.625,46068.0,2.680005643830859,38,88.117,350.0,2520,9001,0,0
33090.85238075256,9.191903439097935,12.5,2525.62890625,47659.51171875,5.0,1113.73046875,9540.9296875,23,100.1,243951174,392683641,104389632,71774720,2,0,1234.625,46068.0,2.680005643830859,38,91.3,350.0,2520,9001,0,0
33095.85938835144,9.193294274542067,12.5,2525.60546875,47659.53515625,5.0,1113.73046875,9540.9296875,23,100.3,243951814,392684261,104389632,71782912,9,0,1234.625,46068.0,2.680005643830859,38,91.407,350.0,2520,9001,0,0
33100.86642074585,9.194685116873847,12.5,2525.60546875,47659.53515625,5.0,1113.73046875,9540.9296875,23,100.1,243951814,392684261,104389632,71782912,14,0,1234.625,46068.0,2.680005643830859,38,89.079,350.0,2520,9001,0,0
33105.87365460396,9.196076015167765,12.5,2525.60546875,47659.53515625,5.0,1113.73046875,9540.9296875,23,99.9,243954364,392687051,104389632,71782912,24,0,1234.625,46068.0,2.680005643830859,38,91.831,350.0,2520,9001,0,0
33110.881080150604,9.197466966708502,12.5,2525.8515625,47659.2890625,5.0,1113.73046875,9540.9296875,23,100.3,243954544,392687177,104389632,71782912,7,0,1234.625,46068.0,2.680005643830859,38,90.853,350.0,2520,9001,0,0
33115.88745260239,9.198857625722885,12.5,2525.8515625,47659.2890625,5.0,1113.73046875,9540.9296875,23,100.1,243954628,392687297,104389632,71782912,2,0,1234.625,46068.0,2.680005643830859,38,91.59,350.0,2520,9001,0,0
33120.89376425743,9.200248267849286,12.5,2525.8515625,47659.2890625,5.0,1113.73046875,9540.9296875,23,100.1,243956350,392689157,104389632,71782912,2,0,1234.625,46068.0,2.680005643830859,38,91.04,350.0,2520,9001,0,0
33125.90017223358,9.20163893673155,12.5,2525.8515625,47659.2890625,5.0,1113.73046875,9540.9296875,23,100.1,243956350,392689157,104389632,71782912,7,0,1234.625,46068.0,2.680005643830859,38,91.224,350.0,2520,9001,0,0
33130.907235622406,9.203029787672891,12.5,2525.8515625,47659.2890625,5.0,1113.73046875,9540.9296875,23,100.1,243957236,392690087,104389632,71782912,9,0,1234.625,46068.0,2.680005643830859,38,89.491,350.0,2520,9001,0,0
33135.915160894394,9.204420878026221,12.5,2525.8515625,47659.2890625,5.0,1113.73046875,9540.9296875,23,100.2,243958130,392691017,104389632,71782912,24,0,1234.625,46068.0,2.680005643830859,38,92.092,350.0,2520,9001,0,0
33140.92263674736,9.205811843540934,12.5,2525.8515625,47659.2890625,5.0,1113.73046875,9540.9296875,23,99.8,243958130,392691017,104389632,71782912,12,0,1234.625,46068.0,2.680005643830859,38,90.888,350.0,2520,9001,0,0
33145.93006896973,9.207202796936036,12.5,2525.8515625,47659.2890625,5.0,1113.73046875,9540.9296875,23,100.3,243958130,392693857,104389632,71782912,15,0,1234.625,46068.0,2.680005643830859,38,93.228,350.0,2520,9001,0,0
33150.93763971329,9.208593788809246,12.5,2525.8515625,47659.2890625,5.0,1113.73046875,9540.9296875,23,100.1,243958450,392694167,104389632,71782912,2,0,1234.625,46068.0,2.680005643830859,38,89.339,350.0,2520,9001,0,0
33155.94422197342,9.209984506103728,12.5,2525.8515625,47659.2890625,5.0,1113.73046875,9540.9296875,23,100.1,243959090,392694787,104389632,71782912,9,0,1234.625,46068.0,2.680005643830859,38,91.101,350.0,2520,9001,0,0
33160.94954228401,9.21137487285667,12.5,2525.8515625,47659.2890625,5.0,1113.73046875,9540.9296875,23,99.9,243959090,392694787,104389632,71782912,6,0,1234.625,46068.0,2.680005643830859,38,91.567,350.0,2520,9001,0,0
33165.95598626137,9.212765551739269,12.5,2525.8515625,47659.2890625,5.0,1113.73046875,9540.9296875,23,100.0,243961640,392697577,104389632,71782912,25,0,1234.625,46068.0,2.680005643830859,38,91.191,350.0,2520,9001,0,0
33170.965282678604,9.21415702296628,12.5,2525.8515625,47659.2890625,5.0,1113.73046875,9540.9296875,23,100.0,243961640,392697577,104389632,71782912,19,0,1234.625,46068.0,2.680005643830859,38,90.2,350.0,2520,9001,0,0
33175.97370791435,9.215548252198431,12.5,2525.8515625,47659.2890625,5.0,1113.73046875,9540.9296875,23,100.2,243961820,392697703,104389632,71782912,20,0,1234.625,46068.0,2.680005643830859,38,90.626,350.0,2520,9001,0,0
33180.98185586929,9.216939404408137,12.5,2525.8515625,47659.2890625,5.0,1113.73046875,9540.9296875,23,100.0,243963626,392699936,104389632,71782912,20,0,1234.625,46068.0,2.680005643830859,38,89.767,350.0,2520,9001,0,0
33185.990278720856,9.218330632978015,12.5,2525.8515625,47659.2890625,5.0,1113.73046875,9540.9296875,23,100.0,243963626,392699936,104389632,71795200,11,0,1234.625,46068.0,2.680005643830859,38,91.201,350.0,2520,9001,0,0
33190.9986884594,9.219721857905387,12.5,2525.8515625,47659.2890625,5.0,1113.73046875,9540.9296875,23,100.0,243964512,392703728,104389632,71799296,14,0,1234.625,46068.0,2.680005643830859,37,90.331,350.0,2520,9001,0,0
33196.006487846375,9.221112913290659,12.6,2525.8515625,47659.2890625,5.0,1113.73046875,9540.9296875,23,100.2,243965406,392704658,104389632,71799296,2,0,1234.625,46068.0,2.680005643830859,37,87.948,350.0,2520,9001,0,0
33201.014113903046,9.222503920528624,12.5,2525.8515625,47659.2890625,5.0,1113.73046875,9540.9296875,23,100.1,243965406,392704658,104389632,71799296,2,0,1234.625,46068.0,2.680005643830859,37,89.977,350.0,2520,9001,0,0
33206.02119207382,9.223894775576062,12.5,2525.8515625,47659.2890625,5.0,1113.73046875,9540.9296875,23,100.0,243965406,392704744,104389632,71799296,2,0,1234.625,46068.0,2.680005643830859,37,89.311,350.0,2520,9001,0,0
