epoch,from_history_train,from_history_val
5035,0.001262022495,0.001401215341
5036,0.001061681571,0.001528989989
5037,0.001190447394,0.001394026054
5038,0.001304459896,0.001361101975
5039,0.001448623152,0.001599448762
5040,0.001540650512,0.001275307659
5041,0.001374557753,0.001610059262
5042,0.00140563985,0.001293938658
5043,0.001343348966,0.001392599283
5044,0.001466261623,0.001414306113
5045,0.00107222332,0.00129499739
5046,0.001668241821,0.001782038977
5047,0.001213581825,0.001547624299
5048,0.001329044906,0.001405907416
5049,0.001186802714,0.001377625136
5050,0.001374604341,0.001536274831
5051,0.00122170111,0.001547649124
5052,0.001262167039,0.00129102778
5053,0.001323108321,0.001481074301
5054,0.001295562201,0.00138644698
5055,0.001324459648,0.001449714851
5056,0.00136787977,0.001722491128
5057,0.001377470842,0.001558614269
5058,0.001353039974,0.001459385268
5059,0.001094898973,0.001428207572
5060,0.00139459451,0.001496370751
5061,0.001287097097,0.001447043222
5062,0.001156647733,0.00126878405
5063,0.001248172412,0.00132346648
5064,0.001283264653,0.001378547226
5065,0.001194568831,0.001150974866
5066,0.00115604922,0.001533126429
5067,0.001225051237,0.001263297265
5068,0.001583760983,0.001507483379
5069,0.001251727183,0.001365029901
5070,0.001125394163,0.001302998724
5071,0.001364823343,0.00127810143
5072,0.001225391119,0.001273604124
5073,0.00109269176,0.001533464703
5074,0.001267402418,0.001774514778
5075,0.00145871313,0.001384300878
5076,0.001227107015,0.001340152499
5077,0.001208066773,0.001314176465
5078,0.001180129766,0.001350033548
5079,0.001116750027,0.001414186845
5080,0.00115057591,0.001291016481
5081,0.00131721369,0.001604667967
5082,0.001189739945,0.001113171194
5083,0.001547894135,0.001514185104
5084,0.001230814334,0.001219953723
5085,0.001193465279,0.001578024079
5086,0.001132205689,0.001456770988
5087,0.001359913258,0.001314207926
5088,0.001431250006,0.001478558595
5089,0.001462318593,0.001633296677
5090,0.001616227019,0.001392709433
5091,0.001430202232,0.001545996478
5092,0.001126583418,0.001277156975
5093,0.001466965979,0.001535074916
5094,0.001492296273,0.001618669892
5095,0.001313519242,0.001432405494
5096,0.001135192302,0.001321573727
5097,0.001290089887,0.001293163019
5098,0.001112048893,0.001533759976
5099,0.001225446154,0.00135416472
5100,0.00159317271,0.001476970938
5101,0.001075578271,0.001310274747
5102,0.001172227188,0.001453328237
5103,0.001222992534,0.001340257353
5104,0.00157976427,0.001539909514
5105,0.00117143336,0.001574842696
5106,0.00116836001,0.001323578646
5107,0.001237661309,0.001395430489
5108,0.001211672468,0.001284790778
5109,0.001119704,0.001385268937
5110,0.001219024809,0.001273658636
5111,0.001290386099,0.001461230233
5112,0.001335681838,0.001345083423
5113,0.001151624507,0.001514381656
5114,0.001147685383,0.001277354531
5115,0.001210227041,0.001290513836
5116,0.001270880137,0.001338834496
5117,0.001252525602,0.001143858783
5118,0.001445224407,0.001421707144
5119,0.001458529412,0.001371640756
5120,0.001347578291,0.001227864945
5121,0.001263831924,0.001340259187
5122,0.001039508075,0.001356803521
5123,0.001421775654,0.001478177903
5124,0.001158531377,0.001216384997
5125,0.001335139445,0.001324172525
5126,0.001186557412,0.001408159878
5127,0.001228251916,0.001409382996
5128,0.001200241764,0.001341193172
5129,0.001367341727,0.00131736257
5130,0.001713302438,0.001613597007
5131,0.001260808072,0.001360571092
5132,0.001318152856,0.001427476949
5133,0.001534115523,0.001188525734
5134,0.001250265814,0.001486739042
5135,0.001380314076,0.00149111198
5136,0.001234015675,0.001450049793
5137,0.001278868018,0.001557534517
5138,0.001364058495,0.001415880775
5139,0.001522130347,0.00166616631
5140,0.00128646403,0.001290256463
5141,0.001142603061,0.001261508209
5142,0.001323399338,0.001279793942
5143,0.001251263711,0.001438927589
5144,0.001119733119,0.001331900661
5145,0.001637395202,0.001413876671
5146,0.001369688056,0.001486737048
5147,0.001373474865,0.001216147801
5148,0.001330030122,0.001400217705
5149,0.001548951288,0.001419685374
5150,0.001369787475,0.001499719117
5151,0.001045309291,0.001491375413
5152,0.001423309222,0.001184449793
5153,0.001571150264,0.001526523185
5154,0.001195178331,0.001407915122
5155,0.001219044418,0.001397760614
5156,0.00128354819,0.00135141427
5157,0.001265476967,0.001274569571
5158,0.001221503771,0.00127762284
5159,0.001354271641,0.001338440983
5160,0.001050901272,0.001363317744
5161,0.001343907279,0.001406112489
5162,0.001170463314,0.001413351565
5163,0.00145708966,0.001376619803
5164,0.001332640495,0.001340801748
5165,0.001285218932,0.001535559335
5166,0.001139373555,0.001338797709
5167,0.001080110822,0.001275508534
5168,0.001247721462,0.001495433811
5169,0.001100966809,0.001191423195
5170,0.001518478537,0.001534960582
5171,0.001480867402,0.001414448714
5172,0.001395264917,0.001693093669
5173,0.001307369836,0.001431251636
5174,0.00117389152,0.001314118432
5175,0.001228966576,0.001399469824
5176,0.001188727663,0.001353730368
5177,0.001332901811,0.001482231281
5178,0.001622648488,0.001305909813
5179,0.001280354765,0.001548739987
5180,0.001309066247,0.001437687752
5181,0.001224521999,0.001432123099
5182,0.001210623988,0.001259015007
5183,0.001097035987,0.001480906401
5184,0.001186176632,0.001389798301
5185,0.001419482425,0.001419274609
5186,0.001190691364,0.0014213213
5187,0.001069880396,0.001487866699
5188,0.001248886925,0.001525432934
5189,0.001426482944,0.001321744377
5190,0.001175561774,0.001329204228
5191,0.001366969751,0.001424929898
5192,0.001154435689,0.001492682481
5193,0.001322890297,0.001409887089
5194,0.001350271763,0.001172488039
5195,0.001188269969,0.001255503077
5196,0.001203069616,0.001487713336
5197,0.001286649356,0.00144930018
5198,0.001329123588,0.001270679124
5199,0.001239705358,0.001411946549
5200,0.001134089573,0.001316558519
5201,0.001165778594,0.001363313655
5202,0.001521156053,0.001329992105
5203,0.001190249888,0.001493921067
5204,0.00116788967,0.001519388752
5205,0.001051912332,0.001501418039
5206,0.001285983257,0.001290742017
5207,0.001147223418,0.001413206686
5208,0.001285157334,0.001364151998
5209,0.001436267739,0.00127447064
5210,0.001191272109,0.001223890911
5211,0.001085679512,0.001398121836
5212,0.001115579173,0.001348548627
5213,0.001329488718,0.00125348843
5214,0.001187918206,0.001510322414
5215,0.001311536245,0.001366820172
5216,0.00132179357,0.001342081945
5217,0.00131690711,0.001302165751
5218,0.001348174985,0.001183712913
5219,0.001250266156,0.001358841793
5220,0.001369911952,0.001398797205
5221,0.001111920537,0.001448525189
5222,0.001143676986,0.001246476029
5223,0.001283933525,0.001324128731
5224,0.001165929665,0.001347780904
5225,0.001324997902,0.001522389881
5226,0.001140271779,0.001516900949
5227,0.001231936381,0.001463554072
5228,0.00122425388,0.001362964358
5229,0.001135874561,0.001239942416
5230,0.001172002478,0.001531291651
5231,0.001362156654,0.001346807112
5232,0.001173305274,0.001329032537
5233,0.001222506849,0.001301764387
5234,0.001111485326,0.001085075324
5235,0.001398024033,0.00111973656
5236,0.001050180115,0.00124489364
5237,0.00118625912,0.001200577855
5238,0.001410909339,0.001496936602
5239,0.001326698133,0.001422756293
5240,0.001351532643,0.001151029173
5241,0.001141030792,0.001359133094
5242,0.00142007893,0.001355678942
5243,0.001303159414,0.001500574435
5244,0.001210605056,0.0016136044
5245,0.001202151165,0.001582984492
5246,0.001216452169,0.00134927169
5247,0.001257814816,0.001367862817
5248,0.001094599022,0.001346602337
5249,0.001278762858,0.001435987484
5250,0.001269335742,0.001446898095
5251,0.001194963756,0.001364490701
5252,0.00119208562,0.001390536534
5253,0.001368345213,0.001500090701
5254,0.001438262814,0.001334402354
5255,0.001341038849,0.001460808926
5256,0.001473814256,0.001423156544
5257,0.001249863577,0.001194119432
5258,0.001476362442,0.001406050782
5259,0.001264019331,0.0014165178
5260,0.001164564375,0.001259895187
5261,0.001285142884,0.001360840179
5262,0.001362116956,0.00152552611
5263,0.001298403724,0.001427655261
5264,0.001215897137,0.001369755497
5265,0.001149431453,0.001191105453
5266,0.001044254139,0.001207605237
5267,0.001375087842,0.001251102149
5268,0.001150428005,0.001355867593
5269,0.001356591158,0.001565719489
5270,0.001336015761,0.001316192414
5271,0.001392154431,0.001580087526
5272,0.001260008896,0.00139785005
5273,0.001417331914,0.001298836723
5274,0.00135756821,0.001338466231
5275,0.001226299188,0.001275922092
5276,0.001054148823,0.001356497232
5277,0.00108576045,0.001152957353
5278,0.001236814445,0.001375569642
5279,0.001501327832,0.001511076996
5280,0.0013650646,0.001393192855
5281,0.001182630396,0.001381019785
5282,0.001209185808,0.001459685081
5283,0.0012315942,0.001244933548
5284,0.001293825284,0.001217422898
5285,0.001306171209,0.001316840542
5286,0.001198349317,0.001350006482
5287,0.001307844635,0.001244877611
5288,0.001473285018,0.001577782205
5289,0.001447747709,0.001569200991
5290,0.001279874406,0.001327852617
5291,0.001408854034,0.001442228247
5292,0.001386701661,0.001297906398
5293,0.001219773505,0.001452425749
5294,0.001383281422,0.001657133573
5295,0.001057034446,0.00121258045
5296,0.001213815711,0.001138316969
5297,0.001301052071,0.001241069091
5298,0.001101445778,0.001210494251
5299,0.001153247526,0.001195856297
5300,0.001211302573,0.001228835783
5301,0.001327538914,0.001336048314
5302,0.001355030006,0.001554586037
5303,0.001391192331,0.001242017992
5304,0.001364828444,0.001261301433
5305,0.001386606193,0.001368045858
5306,0.001129429547,0.001305664162
5307,0.001225242559,0.001356044275
5308,0.001259028111,0.001270962312
5309,0.001170266078,0.001280802157
5310,0.001431318626,0.001404754243
5311,0.001340135655,0.001252708142
5312,0.0011148212,0.001383399154
5313,0.0009876645636,0.001259347322
5314,0.001428808719,0.001390610283
5315,0.001210373914,0.001350831822
5316,0.001337277943,0.001252238537
5317,0.001180942738,0.001322229
5318,0.001097541986,0.001210318267
5319,0.001273911701,0.001341663752
5320,0.00116700647,0.001357268353
5321,0.001201383908,0.001152795936
5322,0.001344555116,0.001327849088
5323,0.001333028296,0.001430521777
5324,0.001307523868,0.001278689735
5325,0.001259646269,0.00139614167
5326,0.001250052235,0.001321795287
5327,0.001067091558,0.001456229766
5328,0.001129216427,0.001429686628
5329,0.001415499151,0.001417127103
5330,0.001088439916,0.001263314582
5331,0.001166616421,0.001283856356
5332,0.00149183147,0.001223469808
5333,0.00117295143,0.001414060258
5334,0.001491630006,0.001329409977
5335,0.001140750683,0.001253931565
5336,0.001028344363,0.001249197172
5337,0.00095132774,0.001105436968
5338,0.001106473625,0.001160873573
5339,0.001287364765,0.001227880755
5340,0.001156457416,0.001276447489
5341,0.001257307034,0.00120581378
5342,0.001291922825,0.001188886461
5343,0.001142459994,0.001328058177
5344,0.001271642257,0.001393573933
5345,0.001198610487,0.001423111549
5346,0.001219443169,0.001199101964
5347,0.001286896331,0.00134123044
5348,0.001204757085,0.001267203406
5349,0.001194364646,0.001366188459
5350,0.001184441287,0.001755141158
5351,0.001523847612,0.001717148698
5352,0.001124215909,0.001452921439
5353,0.001397532826,0.001325856676
5354,0.001490251918,0.001207369693
5355,0.001254769879,0.001235637283
5356,0.001192072705,0.001306074817
5357,0.001262674145,0.001156070037
5358,0.001244707506,0.001302054065
5359,0.001158029438,0.001518714183
5360,0.001070538485,0.00153508877
5361,0.001213631032,0.001247312612
5362,0.001180465828,0.001264510684
5363,0.001433798781,0.001415170089
5364,0.001308198036,0.001626897574
5365,0.001135003462,0.001224217383
5366,0.001185590256,0.001528264707
5367,0.001142457419,0.00129705164
5368,0.001345725628,0.001217213037
5369,0.001292584813,0.001346947742
5370,0.001333433655,0.001155768106
5371,0.001195221637,0.001350479492
5372,0.001221537001,0.001401280519
5373,0.00124225083,0.001234296244
5374,0.001303024481,0.001183362816
5375,0.00129157232,0.001387376193
5376,0.001175178913,0.001409538476
5377,0.001135293809,0.001078848007
5378,0.001156653801,0.001149567041
5379,0.0010460294,0.001419693712
5380,0.001171191601,0.001274245187
5381,0.001015020731,0.00138672912
5382,0.001003561396,0.001210110589
5383,0.001116692853,0.001264010782
5384,0.001189010676,0.001380042086
5385,0.001241607875,0.001480265186
5386,0.001270846013,0.001327534526
5387,0.001150880504,0.001168182855
5388,0.00106435339,0.001349894766
5389,0.001381127455,0.001609056926
5390,0.001120346882,0.001477283193
5391,0.001155540878,0.001161622167
5392,0.0009699069633,0.001303769284
5393,0.001172758595,0.001455672806
5394,0.00125225824,0.001483263492
5395,0.001231465925,0.001224999156
5396,0.001236466189,0.00107349785
5397,0.001120595349,0.001357164525
5398,0.001444542206,0.001439424028
5399,0.001301201497,0.001351421568
5400,0.001152450626,0.001294389338
5401,0.001297995601,0.001572028501
5402,0.001160371052,0.001254718656
5403,0.001050703897,0.001394502731
5404,0.001128919379,0.001234543917
5405,0.001012624598,0.001308901257
5406,0.001225330619,0.001365576136
5407,0.001230195689,0.001341261566
5408,0.0009887823107,0.0013414942
5409,0.001303328114,0.00133359505
5410,0.001215300865,0.001579795731
5411,0.001371727252,0.00118217554
5412,0.001233647541,0.001347360827
5413,0.001076455694,0.001353244988
5414,0.001095550724,0.001516102508
5415,0.001182324973,0.001527239365
5416,0.001406523428,0.001331265012
5417,0.001355059903,0.00145404003
5418,0.001152395547,0.001319974413
5419,0.001220231999,0.001274175665
5420,0.001083659576,0.001158844374
5421,0.001153650825,0.001157686755
5422,0.001080454022,0.001402254391
5423,0.001117351043,0.001200823281
5424,0.001194984063,0.001423725989
5425,0.001250692199,0.001620236624
5426,0.001281883429,0.001178898128
5427,0.001099933244,0.001390270772
5428,0.001173500394,0.001183798871
5429,0.001421443892,0.001582567536
5430,0.001191471973,0.001368225596
5431,0.001178203551,0.001237986937
5432,0.001171315394,0.001379833688
5433,0.001179920917,0.001175386969
5434,0.001175295445,0.001356412955
5435,0.001233645322,0.001235541844
5436,0.001376874665,0.0013186672
5437,0.001180109255,0.001378254841
5438,0.001233152921,0.001013341891
5439,0.001216263365,0.001465879453
5440,0.001201010127,0.001464926769
5441,0.001014665424,0.001260154997
5442,0.001141347653,0.001378777233
5443,0.001373083418,0.001379405876
5444,0.001322200929,0.001478135011
5445,0.001213950338,0.001639629656
5446,0.001127656375,0.001222178842
5447,0.001278366159,0.001365063159
5448,0.001209327296,0.001421346606
5449,0.001137025254,0.001285119935
5450,0.001215768643,0.001309480002
5451,0.001171330543,0.001467535069
5452,0.001323583994,0.001364973155
5453,0.001288791362,0.001394639534
5454,0.001206078603,0.001524647363
5455,0.001187188311,0.001417998727
5456,0.001023129153,0.001370628961
5457,0.001110769612,0.001224206149
5458,0.001151827943,0.001459795385
5459,0.001169273761,0.001256533797
5460,0.001634400069,0.001132597063
5461,0.001271287751,0.001425872855
5462,0.001139815307,0.001310603526
5463,0.001457628488,0.001172681375
5464,0.001076819521,0.001223412044
5465,0.001207134788,0.001329981285
5466,0.001102953516,0.001172603872
5467,0.001194407574,0.001401141097
5468,0.001297247327,0.001265011713
5469,0.0009214577585,0.001289392661
5470,0.001070177888,0.001090883467
5471,0.001123553331,0.001395637169
5472,0.001204391454,0.001218592908
5473,0.00111989893,0.001208590278
5474,0.001457752376,0.001281158824
5475,0.001301738084,0.001250950547
5476,0.001166583919,0.001259595396
5477,0.0009342205522,0.001232000744
5478,0.001379500354,0.00149099074
5479,0.001105111842,0.001156811923
5480,0.00108595776,0.001320334624
5481,0.001087461271,0.001371224207
5482,0.001417524669,0.00125374963
5483,0.001095053987,0.001234180818
5484,0.001129172582,0.001659213602
5485,0.0010426468,0.001292595458
5486,0.0009972329208,0.001444288282
5487,0.001146125542,0.001224729793
5488,0.001152004479,0.001338878537
5489,0.001118817345,0.001266874096
5490,0.001178295228,0.001320050818
5491,0.001073418462,0.001349029786
5492,0.001015428032,0.001336842688
5493,0.001149481548,0.001153762962
5494,0.001044883713,0.001389716504
5495,0.001121207017,0.001400250039
5496,0.001208336646,0.00125551012
5497,0.001222131832,0.001275001894
5498,0.001210649061,0.001433633355
5499,0.001255406874,0.001362541887
5500,0.001248613553,0.001433330486
5501,0.001155403465,0.001417622516
5502,0.001091785256,0.001473551602
5503,0.001035821311,0.001461944208
5504,0.001194968623,0.00125555315
5505,0.001243298138,0.001383031253
5506,0.001209862596,0.001247132022
5507,0.001437325795,0.001414296683
5508,0.001006985614,0.001455832564
5509,0.001239407982,0.001245311338
5510,0.001189721086,0.001293051566
5511,0.001211688192,0.001322269949
5512,0.001315513946,0.001311333122
5513,0.001184420908,0.001409790784
5514,0.001282778438,0.001202966552
5515,0.001107751217,0.0012821989
5516,0.001222153958,0.001280305092
5517,0.001304144156,0.001421566863
5518,0.001200119579,0.001438118052
5519,0.001177107821,0.001211678449
5520,0.00107093143,0.001378186003
5521,0.001036326408,0.001339281647
5522,0.001189100185,0.001344485274
5523,0.001164346693,0.00117560658
5524,0.001212650517,0.001212468618
5525,0.001206256456,0.001216373232
5526,0.001141139743,0.001305960453
5527,0.001122884452,0.001250426634
5528,0.001203139902,0.001297098308
5529,0.00110126011,0.001123228343
5530,0.001067739096,0.001294100293
5531,0.001302392993,0.001340121285
5532,0.001136683088,0.001188187809
5533,0.001116545347,0.001303157842
5534,0.00138444687,0.001618688475
5535,0.001258558019,0.001396558611
5536,0.001221999708,0.001405001487
5537,0.001076569388,0.001323298158
5538,0.00117983143,0.001245707324
5539,0.001184761786,0.001091807848
5540,0.00137128005,0.001286548286
5541,0.001009561194,0.001381383365
5542,0.001116034968,0.001157575134
5543,0.001196098325,0.001474435878
5544,0.001268874097,0.001181686144
5545,0.001290502696,0.001261910867
5546,0.001037072405,0.00140828536
5547,0.001189466893,0.001138381638
5548,0.001033782231,0.001280354831
5549,0.00110758697,0.001203557149
5550,0.0010535857,0.001118910193
5551,0.001170957839,0.001462671673
5552,0.001302541714,0.001141136323
5553,0.001213661766,0.001224177598
5554,0.001330192041,0.001287516257
5555,0.001136399231,0.001370220933
5556,0.001325928213,0.001364207921
5557,0.00121580276,0.001382446659
5558,0.001122226698,0.001477823374
5559,0.001346358935,0.001351303115
5560,0.001043577075,0.001338280883
5561,0.001079604917,0.001320492542
5562,0.001141821042,0.001268902182
5563,0.00100111372,0.001265881641
5564,0.00121830657,0.001456604354
5565,0.001112911646,0.001295049762
5566,0.001275528492,0.001487632333
5567,0.001252721879,0.001408206568
5568,0.001113385049,0.001376549728
5569,0.00107909595,0.001377719724
5570,0.001280430057,0.001464579342
5571,0.001280363918,0.001136079969
5572,0.0009638471092,0.001334056346
5573,0.001203957494,0.00122890262
5574,0.001027541141,0.001193261036
5575,0.0009062520912,0.001484946843
5576,0.001177787381,0.001269510693
5577,0.001239779413,0.00143590747
5578,0.001273866794,0.001413795493
5579,0.001247485154,0.001211320276
5580,0.001423830807,0.001215864264
5581,0.00113840188,0.001114143328
5582,0.001438551459,0.001344310738
5583,0.0009962214244,0.001300523509
5584,0.001187572299,0.001254985538
5585,0.001043622739,0.001339304174
5586,0.001417962005,0.001171223761
5587,0.001197465346,0.001390626785
5588,0.001001642449,0.001314158537
5589,0.001075997992,0.001173648394
5590,0.001312740183,0.001326916215
5591,0.001352782347,0.001427038951
5592,0.001303917234,0.001356162524
5593,0.001147523253,0.00139419375
5594,0.001363556512,0.001353816857
5595,0.001103589901,0.001375144289
5596,0.001190885399,0.001432382822
5597,0.001229842164,0.001335870802
5598,0.001189768867,0.001121705616
5599,0.001140773558,0.001492279291
5600,0.001110523117,0.001003890204
5601,0.001023644894,0.001331320178
5602,0.001082112882,0.001483077096
5603,0.001405008326,0.001220717197
5604,0.001030060455,0.001269089975
5605,0.001176010213,0.001306788516
5606,0.001260944366,0.001250920766
5607,0.001187595641,0.001142555673
5608,0.001223473839,0.00131739035
5609,0.001384283139,0.001172601995
5610,0.001036565176,0.001357477362
5611,0.001298279094,0.001406828611
5612,0.001118586741,0.001377993394
5613,0.001153357771,0.001664683077
5614,0.001248410939,0.001287594394
5615,0.001136635336,0.001426681869
5616,0.001191677264,0.001116237057
5617,0.001182545748,0.001178784078
5618,0.001355470493,0.001268319997
5619,0.001286977677,0.001357952904
5620,0.001323311299,0.001249056833
5621,0.001276779367,0.001308550607
5622,0.001248906345,0.001253950883
5623,0.001264229555,0.001417653657
5624,0.001244875406,0.001391965343
5625,0.001340063987,0.001316295245
5626,0.001083771822,0.001187882284
5627,0.001084387128,0.001121934416
5628,0.001106481417,0.001106342948
5629,0.001134130864,0.001433582511
5630,0.001000917764,0.001257467433
5631,0.001181080108,0.001196650119
5632,0.001338321039,0.001089858983
5633,0.00133168514,0.001694915627
5634,0.001209753143,0.001320397103
5635,0.001146873263,0.001373898711
5636,0.001124771137,0.001159675259
5637,0.001324323457,0.001142029585
5638,0.001205722496,0.001326484249
5639,0.00118427421,0.001152533281
5640,0.001012798726,0.001182389409
5641,0.001180405685,0.001374803222
5642,0.0010583404,0.001124110611
5643,0.001082149509,0.001279638018
5644,0.00123313885,0.001357016896
5645,0.001214864387,0.001423074922
5646,0.001122476853,0.00121208722
5647,0.001097278502,0.001266100408
5648,0.001166185095,0.001186900779
5649,0.001121694171,0.001214146017
5650,0.001172404234,0.001205306136
5651,0.001413016304,0.001272740701
5652,0.001347787867,0.00137199962
5653,0.001095717722,0.001157539242
5654,0.001174644269,0.001215896133
5655,0.001092948529,0.001125481256
5656,0.001084219803,0.0010429752
5657,0.001034626192,0.001274008573
5658,0.001129856479,0.001235379736
5659,0.001257174059,0.001163270717
5660,0.001021884149,0.001292988076
5661,0.001145203729,0.001427336581
5662,0.001132898135,0.001250936242
5663,0.001237002514,0.001401802954
5664,0.001237716264,0.001397437081
5665,0.001125397481,0.001431443176
5666,0.001631215157,0.001328600163
5667,0.001219382437,0.001388800796
5668,0.001200960985,0.001397126311
5669,0.001335499961,0.001442427012
5670,0.001050548432,0.001224730608
5671,0.001054253713,0.001269383749
5672,0.001204125394,0.001186708607
5673,0.001416461688,0.001425538721
5674,0.00116689071,0.001157565421
5675,0.001181451968,0.001341592564
5676,0.001314896275,0.001309462874
5677,0.001486196707,0.001378968562
5678,0.001015862428,0.001158660249
5679,0.001194530087,0.001327462836
5680,0.001248669963,0.00112036919
5681,0.001057478759,0.0009922509926
5682,0.001215015778,0.001186140988
5683,0.001232404204,0.001153559293
5684,0.001119834342,0.001282881181
5685,0.001310139778,0.001268972672
5686,0.001374500796,0.001365755132
5687,0.001241451726,0.001334338616
5688,0.001337431582,0.001407646771
5689,0.001097281289,0.001254210838
5690,0.001233623043,0.001302787219
5691,0.001118636421,0.001284673381
5692,0.00112671141,0.001239878678
5693,0.001205453642,0.001167712646
5694,0.001411872137,0.001509562426
5695,0.001014780093,0.001202460589
5696,0.000999137832,0.001207211695
5697,0.001200078834,0.001082741292
5698,0.0009266441994,0.001313463363
5699,0.001131856487,0.001428062431
5700,0.001042860138,0.001301436045
5701,0.001255747258,0.001302585712
5702,0.001156162078,0.001425747549
5703,0.001028429142,0.001252711147
5704,0.001117954067,0.001197059588
5705,0.001281375065,0.001354683554
5706,0.001123223155,0.001173242112
5707,0.001211222021,0.001263755934
5708,0.001275689436,0.001219124038
5709,0.001301796059,0.001410631972
5710,0.001193897275,0.00133827189
5711,0.001172180644,0.001068478734
5712,0.001155907034,0.001287977975
5713,0.001362386654,0.001410576886
5714,0.00113044044,0.001379003937
5715,0.001319157665,0.001248266264
5716,0.001203538101,0.001256382922
5717,0.001120348767,0.001401370711
5718,0.001156937644,0.001292867761
5719,0.001086737764,0.001303186713
5720,0.001180084691,0.001297312534
5721,0.001160021726,0.001511120063
5722,0.001117158368,0.001122080335
5723,0.001103989322,0.001236681899
5724,0.001267833897,0.001374629443
5725,0.001167699411,0.001313740257
5726,0.001065635275,0.001300204523
5727,0.001145336508,0.00131079655
5728,0.001292289518,0.001227599612
5729,0.001005500293,0.001539553996
5730,0.001380188725,0.001203651336
5731,0.00118088755,0.001255953219
5732,0.001153997975,0.001211242205
5733,0.001078317218,0.001299899959
5734,0.0009588538087,0.001118136453
5735,0.001154463644,0.001201370433
5736,0.00111652779,0.001015285859
5737,0.001374605468,0.001311985397
5738,0.001275761802,0.001261578625
5739,0.001090613914,0.001461177621
5740,0.0009836844183,0.001221743012
5741,0.001069126352,0.001211624709
5742,0.001131125275,0.001495127726
5743,0.001102424067,0.00124903251
5744,0.00103401464,0.001274002898
5745,0.001068761725,0.001166940514
5746,0.001137163483,0.001178431536
5747,0.001000703218,0.001038227761
5748,0.001059970535,0.001428529737
5749,0.001285820836,0.001160979489
5750,0.001312331362,0.001315108653
5751,0.001329382911,0.001267299333
5752,0.00109754716,0.00128037711
5753,0.001235771204,0.001202570544
5754,0.0009387250975,0.001193528165
5755,0.001097461747,0.001172985278
5756,0.00118690182,0.001127405987
5757,0.001023661534,0.001232933413
5758,0.001228279529,0.001189793322
5759,0.001163663263,0.00136950671
5760,0.001241260841,0.001367823825
5761,0.00118384658,0.001385232288
5762,0.001057262998,0.0012793817
5763,0.0009839113991,0.001216090779
5764,0.001128962882,0.001187592112
5765,0.001096598942,0.001447179973
5766,0.001093200677,0.001220802864
5767,0.001094826672,0.001359227135
5768,0.001096577005,0.001288685191
5769,0.001286528539,0.001359803384
5770,0.001043943455,0.001298945899
5771,0.001100674264,0.001167000381
5772,0.00124687572,0.001244630083
5773,0.001351796847,0.001235814292
5774,0.001157951876,0.00118012957
5775,0.00101531815,0.001155971702
5776,0.0009670348081,0.001114958664
5777,0.0009617925898,0.001137064726
5778,0.001125842893,0.00141603456
5779,0.001065557946,0.001425135117
5780,0.001122034293,0.001238499339
5781,0.0010961671,0.001286388964
5782,0.001095791151,0.001400696579
5783,0.001101332724,0.001367658151
5784,0.001229002031,0.001312892593
5785,0.001087719007,0.001283753671
5786,0.001180099607,0.001136807572
5787,0.001189998962,0.001213769327
5788,0.001160239488,0.001247158565
5789,0.001250480593,0.001090507911
5790,0.0009497223145,0.001387756573
5791,0.0008697860612,0.001254359733
5792,0.001223410858,0.00116962914
5793,0.001188537863,0.001399189947
5794,0.001102445902,0.001137961357
5795,0.001132117628,0.001280270597
5796,0.001029935484,0.001283720696
5797,0.001382421338,0.00122821617
5798,0.00146600305,0.001354273394
5799,0.00126056782,0.0013000935
5800,0.001033789238,0.001468357965
5801,0.001192282718,0.001396032458
5802,0.001266845029,0.001146597744
5803,0.001433564976,0.001183859378
5804,0.001092746585,0.001121033914
5805,0.001447191353,0.001331399646
5806,0.001139518477,0.001345975426
5807,0.001069850616,0.001182426538
5808,0.001009221523,0.001390443722
5809,0.001126585674,0.001638127826
5810,0.001015887574,0.001055774272
5811,0.001210791059,0.001151437784
5812,0.001090161124,0.001517355486
5813,0.001195745506,0.001347915924
5814,0.001162469816,0.001279931443
5815,0.001024613819,0.001544744577
5816,0.001020730742,0.001246666157
5817,0.001108497469,0.001045128367
5818,0.001018986586,0.001427765557
5819,0.001181775508,0.001347219171
5820,0.001366459481,0.001259569755
5821,0.001136642488,0.001259975099
5822,0.001262166108,0.001129183547
5823,0.001273046619,0.001083559735
5824,0.001209050737,0.001166975278
5825,0.001160332118,0.001301692042
5826,0.001119569533,0.001343358497
5827,0.001272633934,0.001345996308
5828,0.001186908907,0.001198979786
5829,0.001244588471,0.001396422616
5830,0.001371143015,0.001424262562
5831,0.001173196106,0.001230116912
5832,0.001188001639,0.001106284857
5833,0.001347240759,0.001352917185
5834,0.001111011959,0.001241046506
5835,0.001259288649,0.001245559106
5836,0.001330160667,0.001553304974
5837,0.001267204891,0.001266581268
5838,0.001173948338,0.001321473421
5839,0.001235544478,0.001297578507
5840,0.001251077825,0.001177685437
5841,0.001543919658,0.001246111664
5842,0.001067754492,0.001222978666
5843,0.001102231705,0.001062027237
5844,0.00161977527,0.001184713154
5845,0.00114603206,0.001348484198
5846,0.001013087793,0.001100375965
5847,0.0010854953,0.001270592467
5848,0.001002526071,0.00107975398
5849,0.0009982891861,0.001189074275
5850,0.001071040278,0.001200535749
5851,0.001126833056,0.00105225345
5852,0.0009989598693,0.001384928873
5853,0.001296984665,0.001192628959
5854,0.001004234829,0.001178968399
5855,0.001242202823,0.001188111193
