epoch,train_loss,val_loss,lr,best_val_loss_so_far
4906,0.0013101808581268415,0.0011739928449969739,9.812000000000002e-06,0.00103735343873268
4907,0.001370343379676342,0.001311835163505748,9.814000000000001e-06,0.00103735343873268
4908,0.001183665037387982,0.0012710392329609022,9.816e-06,0.00103735343873268
4909,0.001302176620811224,0.0014212985843187198,9.818e-06,0.00103735343873268
4910,0.0012909682263853028,0.0013844941277056932,9.820000000000001e-06,0.00103735343873268
4911,0.001327219171798788,0.0010348074938519858,9.822e-06,0.00103735343873268
4912,0.0012248990969965234,0.0015133607957977802,9.824000000000001e-06,0.0010348074938519858
4913,0.0014049078017706051,0.001488240362959914,9.826000000000002e-06,0.0010348074938519858
4914,0.0014927747251931578,0.0014375471364473924,9.828000000000001e-06,0.0010348074938519858
4915,0.0013794336409773678,0.001373145409161225,9.83e-06,0.0010348074938519858
4916,0.001306432721321471,0.0014892517719999887,9.832e-06,0.0010348074938519858
4917,0.0013740737849730067,0.0013264233712106943,9.834000000000001e-06,0.0010348074938519858
4918,0.0012600929112522863,0.001401161054673139,9.836e-06,0.0010348074938519858
4919,0.0017199832072947174,0.0013619077508337796,9.838000000000001e-06,0.0010348074938519858
4920,0.0013750799116678536,0.001225933083333075,9.84e-06,0.0010348074938519858
4921,0.0014492471382254735,0.0014346358511829749,9.842e-06,0.0010348074938519858
4922,0.001271260916837491,0.001282275639823638,9.844000000000001e-06,0.0010348074938519858
4923,0.001302817792748101,0.0013306958571774885,9.846e-06,0.0010348074938519858
4924,0.0013190353492973372,0.0014148859336273745,9.848000000000001e-06,0.0010348074938519858
4925,0.0014629714059992693,0.0014716149526066147,9.85e-06,0.0010348074938519858
4926,0.0012875647662440315,0.0012586806260515004,9.852000000000002e-06,0.0010348074938519858
4927,0.0013361891615204513,0.0013068553671473637,9.854000000000001e-06,0.0010348074938519858
4928,0.0012146988447057083,0.0011856820929097012,9.856e-06,0.0010348074938519858
4929,0.0013342550228117034,0.001202792816911824,9.858000000000001e-06,0.0010348074938519858
4930,0.001196397548483219,0.0012338397500570863,9.86e-06,0.0010348074938519858
4931,0.0016560061703785323,0.001464266621042043,9.862000000000001e-06,0.0010348074938519858
4932,0.00142299868457485,0.0011378972558304667,9.864e-06,0.0010348074938519858
4933,0.0012471371446736157,0.0011746576710720547,9.866000000000002e-06,0.0010348074938519858
4934,0.0014202018355717883,0.0012787599116563797,9.868000000000001e-06,0.0010348074938519858
4935,0.001387575248372741,0.0013557579513872042,9.87e-06,0.0010348074938519858
4936,0.0011789529453380965,0.0011514755460666493,9.872e-06,0.0010348074938519858
4937,0.0012648599804379046,0.0011768460972234607,9.874e-06,0.0010348074938519858
4938,0.0010235822483082302,0.0013591851238743402,9.876000000000002e-06,0.0010348074938519858
4939,0.0012520389282144606,0.0013039158948231488,9.878000000000001e-06,0.0010348074938519858
4940,0.0011044533748645335,0.0012149733302067034,9.880000000000002e-06,0.0010348074938519858
4941,0.0012686214613495395,0.0012396070815157145,9.882000000000001e-06,0.0010348074938519858
4942,0.0016813276015454903,0.001473635813454166,9.884e-06,0.0010348074938519858
4943,0.0016074387240223587,0.0011914282658835873,9.886e-06,0.0010348074938519858
4944,0.00149834796320647,0.0014719839673489332,9.888000000000001e-06,0.0010348074938519858
4945,0.0013107109916745685,0.0013202921254560351,9.89e-06,0.0010348074938519858
4946,0.0014674167177872732,0.0012931475357618183,9.892000000000001e-06,0.0010348074938519858
4947,0.0012509474399848841,0.001340967501164414,9.894000000000002e-06,0.0010348074938519858
4948,0.0012673964010900818,0.0013075310125714168,9.896000000000001e-06,0.0010348074938519858
4949,0.001577883624122478,0.001132094083004631,9.898e-06,0.0010348074938519858
4950,0.0014089635224081576,0.0011273790878476575,9.9e-06,0.0010348074938519858
4951,0.0014042635812074877,0.0014576138783013448,9.902000000000001e-06,0.0010348074938519858
4952,0.0014721135230502114,0.001463799570046831,9.904e-06,0.0010348074938519858
4953,0.001537073330837302,0.0011934974681935273,9.906000000000001e-06,0.0010348074938519858
4954,0.001225593252456747,0.0013776679115835577,9.908e-06,0.0010348074938519858
4955,0.0013098186464048922,0.001116071522119455,9.91e-06,0.0010348074938519858
4956,0.0013952281151432544,0.0011628337160800584,9.912000000000001e-06,0.0010348074938519858
4957,0.0012310648817219771,0.001396632069372572,9.914e-06,0.0010348074938519858
4958,0.0011706181830959395,0.0011458943627076223,9.916000000000001e-06,0.0010348074938519858
4959,0.0013159898080630228,0.0011851539748022333,9.918e-06,0.0010348074938519858
4960,0.0015045019463286735,0.0012772650006809272,9.920000000000002e-06,0.0010348074938519858
4961,0.001161245527327992,0.0011966161473537795,9.922000000000001e-06,0.0010348074938519858
4962,0.0013767734344583005,0.0012851640494773164,9.924e-06,0.0010348074938519858
4963,0.0012384494257275946,0.0013819649466313422,9.926000000000001e-06,0.0010348074938519858
4964,0.0011572443618206307,0.0012427186957211234,9.928e-06,0.0010348074938519858
4965,0.0012545831050374545,0.0011848747308249585,9.930000000000001e-06,0.0010348074938519858
4966,0.0012799244941561483,0.0012340276589384302,9.932e-06,0.0010348074938519858
4967,0.0012117920850869268,0.0014578767004422843,9.934000000000002e-06,0.0010348074938519858
4968,0.0012731489405268803,0.0012565131110022776,9.936000000000001e-06,0.0010348074938519858
4969,0.0015668845298932865,0.0011682736003422178,9.938e-06,0.0010348074938519858
4970,0.0015430365456268191,0.001403414731612429,9.94e-06,0.0010348074938519858
4971,0.0011255091230850667,0.0011245485002291389,9.942e-06,0.0010348074938519858
4972,0.001242693018866703,0.0013207815572968684,9.944000000000002e-06,0.0010348074938519858
4973,0.0013570188675657846,0.0012685712426900864,9.946000000000001e-06,0.0010348074938519858
4974,0.001196915312903002,0.0014432174866669811,9.948000000000002e-06,0.0010348074938519858
4975,0.0012489286164054647,0.0012245933103258722,9.950000000000001e-06,0.0010348074938519858
4976,0.0012896832340629771,0.0015365643193945289,9.952e-06,0.0010348074938519858
4977,0.0014946576848160475,0.0014755414667888544,9.954e-06,0.0010348074938519858
4978,0.0013458687026286498,0.0013550491712521762,9.956000000000001e-06,0.0010348074938519858
4979,0.0013517715196940117,0.0013017304008826613,9.958e-06,0.0010348074938519858
4980,0.001146922557381913,0.0010933580488199368,9.960000000000001e-06,0.0010348074938519858
4981,0.0013456468295771629,0.0011400692965253256,9.962000000000002e-06,0.0010348074938519858
4982,0.0011074703870690428,0.0014189845896908082,9.964e-06,0.0010348074938519858
4983,0.0012422027721186168,0.0013235087171779014,9.966e-06,0.0010348074938519858
4984,0.0011506554874358699,0.0013053603688604198,9.968e-06,0.0010348074938519858
4985,0.001603979428182356,0.0013957806659163907,9.970000000000001e-06,0.0010348074938519858
4986,0.0012266463090782054,0.0012434791424311697,9.972e-06,0.0010348074938519858
4987,0.0014356675746967085,0.0011886774154845625,9.974000000000001e-06,0.0010348074938519858
4988,0.001373006627545692,0.0013226791488705203,9.976e-06,0.0010348074938519858
4989,0.001331742008915171,0.0014741881168447435,9.978e-06,0.0010348074938519858
4990,0.001391814643284306,0.0012607123499037698,9.980000000000001e-06,0.0010348074938519858
4991,0.0013960915530333295,0.0012355333601590246,9.982e-06,0.0010348074938519858
4992,0.0011322143327561207,0.0013920514393248595,9.984000000000001e-06,0.0010348074938519858
4993,0.0013328502463991754,0.0012751685426337644,9.986e-06,0.0010348074938519858
4994,0.0012942301691509783,0.0013252999196993187,9.988000000000002e-06,0.0010348074938519858
4995,0.0012169637702754699,0.0014143829321255907,9.990000000000001e-06,0.0010348074938519858
4996,0.0013696258611162193,0.0012468317290768027,9.992e-06,0.0010348074938519858
4997,0.0013277314574224874,0.0013605981221189722,9.994000000000001e-06,0.0010348074938519858
4998,0.0016235215007327497,0.00133658638515044,9.996e-06,0.0010348074938519858
4999,0.0014589971469831653,0.0013387931685429066,9.998000000000002e-06,0.0010348074938519858
5000,0.0014991245625424199,0.0015021694707684219,1e-05,0.0010348074938519858
5001,0.0012985415596631356,0.001195937795273494,9.999999111735634e-06,0.0010348074938519858
5002,0.0010874811632675119,0.0012911528174299747,9.999996446942884e-06,0.0010348074938519858
5003,0.0013277718098834157,0.0011902421392733231,9.999992005622802e-06,0.0010348074938519858
5004,0.0014482044498436153,0.001355811873509083,9.999985787777144e-06,0.0010348074938519858
5005,0.0011561871724552475,0.0012053398313582875,9.999977793408363e-06,0.0010348074938519858
5006,0.001025034551275894,0.0015142963384278119,9.999968022519613e-06,0.0010348074938519858
5007,0.0013503164300345816,0.0015113405097508803,9.999956475114757e-06,0.0010348074938519858
5008,0.0012305150739848614,0.001400527442456223,9.999943151198347e-06,0.0010348074938519858
5009,0.0014134350058156997,0.0012836739770136774,9.999928050775646e-06,0.0010348074938519858
5010,0.0013989068756927736,0.0011627348139882088,9.999911173852617e-06,0.0010348074938519858
5011,0.0012699791986960918,0.0011685799327096902,9.999892520435922e-06,0.0010348074938519858
5012,0.0011431885868660174,0.0011524913643370382,9.999872090532925e-06,0.0010348074938519858
5013,0.001243797167262528,0.00141515837458428,9.999849884151689e-06,0.0010348074938519858
5014,0.0014817879855399951,0.0012392793505568989,9.999825901300983e-06,0.0010348074938519858
5015,0.001262389647308737,0.0013352098321774974,9.999800141990275e-06,0.0010348074938519858
5016,0.001280853190110065,0.0014186689222697169,9.999772606229733e-06,0.0010348074938519858
5017,0.0012923271060572006,0.0013100559881422669,9.999743294030231e-06,0.0010348074938519858
5018,0.0011296056036371738,0.0010726371547207236,9.999712205403336e-06,0.0010348074938519858
5019,0.0013290284987306222,0.0013235474907560274,9.999679340361327e-06,0.0010348074938519858
5020,0.0013576202763943002,0.0011687965743476525,9.999644698917173e-06,0.0010348074938519858
5021,0.001415104343323037,0.0014393363962881267,9.999608281084555e-06,0.0010348074938519858
5022,0.0013837545993737876,0.0011865060805575922,9.999570086877845e-06,0.0010348074938519858
5023,0.001403692556777969,0.0013521915025194176,9.999530116312125e-06,0.0010348074938519858
5024,0.0013140456794644706,0.001164928216894623,9.999488369403174e-06,0.0010348074938519858
5025,0.001318317255936563,0.0015483991883229464,9.999444846167474e-06,0.0010348074938519858
5026,0.0011835533150588162,0.001281075004953891,9.999399546622204e-06,0.0010348074938519858
5027,0.0012538626906462014,0.0011873257026309147,9.999352470785252e-06,0.0010348074938519858
5028,0.0013439691174426116,0.0015162535346462391,9.9993036186752e-06,0.0010348074938519858
5029,0.001385545612720307,0.0012392273129080422,9.999252990311333e-06,0.0010348074938519858
5030,0.0012026521799270995,0.0014905324205756187,9.999200585713641e-06,0.0010348074938519858
5031,0.0013331146546988748,0.0012241805670782924,9.99914640490281e-06,0.0010348074938519858
5032,0.0013097279734211043,0.0012713239557342604,9.999090447900235e-06,0.0010348074938519858
5033,0.0010715644821175374,0.0012072918616468087,9.999032714728e-06,0.0010348074938519858
5034,0.001302179807680659,0.001352139443042688,9.9989732054089e-06,0.0010348074938519858
5035,0.0013491659628925845,0.0013083072699373588,9.99891191996643e-06,0.0010348074938519858
5036,0.0011785750684794039,0.0013502311776392162,9.998848858424781e-06,0.0010348074938519858
5037,0.0013963896490167826,0.0012096123828087002,9.998784020808851e-06,0.0010348074938519858
5038,0.0012182543214294128,0.0012221871584188193,9.998717407144238e-06,0.0010348074938519858
5039,0.0010807324360939674,0.0012299790905672126,9.998649017457237e-06,0.0010348074938519858
5040,0.0014202794482116587,0.0012127451700507663,9.99857885177485e-06,0.0010348074938519858
5041,0.0011584947860683315,0.0012608530814759433,9.998506910124776e-06,0.0010348074938519858
5042,0.0011317479438730516,0.001316041118116118,9.998433192535416e-06,0.0010348074938519858
5043,0.0011752418940886855,0.001193426563986577,9.998357699035874e-06,0.0010348074938519858
5044,0.0015723293327027932,0.0011961861746385694,9.998280429655952e-06,0.0010348074938519858
5045,0.0014411021111300215,0.0012721922539640218,9.998201384426155e-06,0.0010348074938519858
5046,0.001361659451504238,0.0014911088946973905,9.99812056337769e-06,0.0010348074938519858
5047,0.001204063548357226,0.0012140585895394906,9.998037966542462e-06,0.0010348074938519858
5048,0.0014148175396258011,0.001357977293082513,9.99795359395308e-06,0.0010348074938519858
5049,0.001313229717197828,0.0015924438775982708,9.997867445642856e-06,0.0010348074938519858
5050,0.0013730523642152548,0.001267605010070838,9.997779521645793e-06,0.0010348074938519858
5051,0.0011741458583856001,0.001244301296537742,9.997689821996607e-06,0.0010348074938519858
5052,0.0010490552813280374,0.001353565268800594,9.99759834673071e-06,0.0010348074938519858
5053,0.0012197131145512685,0.0016422342014266178,9.997505095884213e-06,0.0010348074938519858
5054,0.0011144261734443717,0.001170929623185657,9.99741006949393e-06,0.0010348074938519858
5055,0.0014663758702226914,0.0011728391982614994,9.997313267597378e-06,0.0010348074938519858
5056,0.0011926657462026924,0.001262405960005708,9.997214690232773e-06,0.0010348074938519858
5057,0.0012253042368683964,0.0014360216009663418,9.997114337439028e-06,0.0010348074938519858
5058,0.001384372983011417,0.0010471755813341588,9.997012209255765e-06,0.0010348074938519858
5059,0.001108778771595098,0.0013192503829486668,9.996908305723299e-06,0.0010348074938519858
5060,0.0011274841672275215,0.0014085367292864248,9.996802626882653e-06,0.0010348074938519858
5061,0.0014026030257809907,0.0010777684510685503,9.996695172775544e-06,0.0010348074938519858
5062,0.0012551895051728934,0.0013795991253573447,9.996585943444395e-06,0.0010348074938519858
5063,0.001254261405847501,0.0012687519192695618,9.99647493893233e-06,0.0010348074938519858
5064,0.0011645343111013062,0.00107640988426283,9.996362159283166e-06,0.0010348074938519858
5065,0.0013944556267233565,0.0012916740670334548,9.99624760454143e-06,0.0010348074938519858
5066,0.001285848004044965,0.0013117625640006736,9.996131274752349e-06,0.0010348074938519858
5067,0.0010872633502003737,0.001037174581142608,9.996013169961846e-06,0.0010348074938519858
5068,0.001216012351505924,0.0011828489950858057,9.995893290216545e-06,0.0010348074938519858
5069,0.0014169156638672575,0.001321487499808427,9.995771635563775e-06,0.0010348074938519858
5070,0.0013242862551123835,0.001507827706518583,9.995648206051562e-06,0.0010348074938519858
5071,0.0014271152394940145,0.0012039083376294002,9.995523001728636e-06,0.0010348074938519858
5072,0.0013884582294849679,0.0012535497080534697,9.995396022644421e-06,0.0010348074938519858
5073,0.0012656055769184604,0.001310543404542841,9.995267268849052e-06,0.0010348074938519858
5074,0.0012296660133870319,0.001390888610330876,9.995136740393358e-06,0.0010348074938519858
5075,0.0012758375814883038,0.0013127147685736418,9.995004437328866e-06,0.0010348074938519858
5076,0.0012889198842458427,0.001287865532503929,9.994870359707809e-06,0.0010348074938519858
5077,0.0011714314969140105,0.0014242250908864662,9.99473450758312e-06,0.0010348074938519858
5078,0.001207334382343106,0.0010102687156177126,9.99459688100843e-06,0.0010348074938519858
5079,0.0012995699798921123,0.0012562993506435305,9.994457480038072e-06,0.0010102687156177126
5080,0.0012565145807457156,0.0011575806129258126,9.99431630472708e-06,0.0010102687156177126
5081,0.001111833429604303,0.0014038076915312558,9.994173355131185e-06,0.0010102687156177126
5082,0.001405917020747438,0.0013592304967460223,9.994028631306826e-06,0.0010102687156177126
5083,0.0014192184462444857,0.0014116883467067964,9.993882133311134e-06,0.0010102687156177126
5084,0.0012929152289871126,0.0015174853106145747,9.993733861201944e-06,0.0010102687156177126
5085,0.0015109167507034726,0.0013258242470328696,9.993583815037794e-06,0.0010102687156177126
5086,0.0012610085177584551,0.001251557157956995,9.993431994877918e-06,0.0010102687156177126
5087,0.0011573125375434756,0.0011878289660671726,9.993278400782253e-06,0.0010102687156177126
5088,0.0012278251379029825,0.0016500160563737154,9.993123032811436e-06,0.0010102687156177126
5089,0.0011921203549718484,0.0012191704154247418,9.992965891026802e-06,0.0010102687156177126
5090,0.0012903528404422104,0.0010219358082395047,9.99280697549039e-06,0.0010102687156177126
5091,0.0011329400585964322,0.0011650688757072203,9.992646286264934e-06,0.0010102687156177126
5092,0.0012472363305278122,0.0011979457340203226,9.992483823413875e-06,0.0010102687156177126
5093,0.0011861897219205275,0.0012078295476385392,9.992319587001352e-06,0.0010102687156177126
5094,0.0012048370845150203,0.0014303231437224895,9.992153577092197e-06,0.0010102687156177126
5095,0.00128633611893747,0.0014738586032763124,9.991985793751955e-06,0.0010102687156177126
5096,0.0013435460423352197,0.0012278266440262087,9.991816237046858e-06,0.0010102687156177126
5097,0.0013696276291739196,0.0013386959908530116,9.991644907043849e-06,0.0010102687156177126
5098,0.0013737192493863404,0.0014217714488040656,9.991471803810563e-06,0.0010102687156177126
5099,0.0012525122656370513,0.0012131242183386348,9.991296927415343e-06,0.0010102687156177126
5100,0.0013710070488741621,0.0012838618276873603,9.991120277927222e-06,0.0010102687156177126
5101,0.0012746025022352114,0.0012113841585232876,9.990941855415943e-06,0.0010102687156177126
5102,0.0011909944223589264,0.001326714816968888,9.99076165995194e-06,0.0010102687156177126
5103,0.00125188388483366,0.0013207978554419242,9.990579691606355e-06,0.0010102687156177126
5104,0.0015266754999174736,0.0012437974291970022,9.990395950451025e-06,0.0010102687156177126
5105,0.0011453645274741575,0.0011422393581597134,9.990210436558488e-06,0.0010102687156177126
5106,0.0012015621177852154,0.0013296237084432505,9.99002315000198e-06,0.0010102687156177126
5107,0.001138606559834443,0.001159155450295657,9.989834090855443e-06,0.0010102687156177126
5108,0.0011722925919457339,0.001232312548381742,9.98964325919351e-06,0.0010102687156177126
5109,0.0012501101373345591,0.0012455605465220287,9.989450655091522e-06,0.0010102687156177126
5110,0.001169723313068971,0.0013160125818103552,9.989256278625514e-06,0.0010102687156177126
5111,0.0013143715623300523,0.0012635230086743832,9.989060129872224e-06,0.0010102687156177126
5112,0.0015183902287390083,0.0013727719051530585,9.988862208909087e-06,0.0010102687156177126
5113,0.0012344488786766306,0.0013485870440490544,9.98866251581424e-06,0.0010102687156177126
5114,0.0013914603187004104,0.0012951649550814182,9.988461050666518e-06,0.0010102687156177126
5115,0.001162746331829112,0.0012912717429571785,9.988257813545457e-06,0.0010102687156177126
5116,0.001164314897323493,0.0013331258960533887,9.988052804531291e-06,0.0010102687156177126
5117,0.0013825847854604945,0.001280516509723384,9.987846023704956e-06,0.0010102687156177126
5118,0.0012684167377301492,0.0012961986139998771,9.987637471148084e-06,0.0010102687156177126
5119,0.0011774421582231298,0.0011504645153763704,9.98742714694301e-06,0.0010102687156177126
5120,0.0012701777595793828,0.0013227889576228335,9.987215051172763e-06,0.0010102687156177126
5121,0.0012334537459537387,0.001388399708957877,9.987001183921079e-06,0.0010102687156177126
5122,0.0012787971209036186,0.0014190010988386348,9.986785545272389e-06,0.0010102687156177126
5123,0.001435768004739657,0.0010178243610425852,9.98656813531182e-06,0.0010102687156177126
5124,0.001295755835599266,0.0014376770195667632,9.986348954125207e-06,0.0010102687156177126
5125,0.0010800914460560307,0.0013977361522847787,9.986128001799077e-06,0.0010102687156177126
5126,0.001231641843332909,0.0014775300805922598,9.985905278420657e-06,0.0010102687156177126
5127,0.001318037771852687,0.0012134293065173551,9.985680784077878e-06,0.0010102687156177126
5128,0.0012605235169758089,0.0013635451614391059,9.985454518859363e-06,0.0010102687156177126
5129,0.0011873221301357262,0.0012306310018175282,9.985226482854442e-06,0.0010102687156177126
5130,0.0012599037727341056,0.00131518116540974,9.984996676153135e-06,0.0010102687156177126
5131,0.0010445465159136802,0.0013153031468391418,9.98476509884617e-06,0.0010102687156177126
5132,0.0012310433230595663,0.0012097820217604749,9.98453175102497e-06,0.0010102687156177126
5133,0.0012210921995574608,0.0011855311968247406,9.984296632781656e-06,0.0010102687156177126
5134,0.0012125386856496334,0.0014052321639610454,9.984059744209047e-06,0.0010102687156177126
5135,0.0012281247327337041,0.0012668138660956174,9.983821085400665e-06,0.0010102687156177126
5136,0.0017021396051859483,0.0013259827901492827,9.983580656450731e-06,0.0010102687156177126
5137,0.0013771619560429826,0.0014262290133046918,9.983338457454159e-06,0.0010102687156177126
5138,0.0012702101957984269,0.0012385751033434644,9.983094488506567e-06,0.0010102687156177126
5139,0.0011008862493326887,0.0012719157675746828,9.982848749704267e-06,0.0010102687156177126
5140,0.0014912750193616375,0.0013329257781151682,9.982601241144277e-06,0.0010102687156177126
5141,0.0013904232837376185,0.0012146070803282782,9.982351962924307e-06,0.0010102687156177126
5142,0.0013939522978034802,0.0011968003527726978,9.982100915142769e-06,0.0010102687156177126
5143,0.0010769014843390323,0.0011181863155798055,9.981848097898773e-06,0.0010102687156177126
5144,0.0013999469520058483,0.001261815348698292,9.981593511292127e-06,0.0010102687156177126
5145,0.0014458676014328375,0.0014342281865538098,9.981337155423336e-06,0.0010102687156177126
5146,0.0011389170322217979,0.0012462249069358222,9.981079030393608e-06,0.0010102687156177126
5147,0.0013600404126918875,0.0012966560825589113,9.980819136304846e-06,0.0010102687156177126
5148,0.0012159261823398992,0.001208810310345143,9.980557473259649e-06,0.0010102687156177126
5149,0.0011434070838731714,0.0010895942250499502,9.98029404136132e-06,0.0010102687156177126
5150,0.0013907173706684262,0.0012910790246678516,9.98002884071386e-06,0.0010102687156177126
5151,0.0012819752737414092,0.0012603583818417974,9.979761871421964e-06,0.0010102687156177126
5152,0.0012343412745394744,0.0011968683684244752,9.979493133591025e-06,0.0010102687156177126
5153,0.0012069453587173484,0.0013679825424333103,9.979222627327139e-06,0.0010102687156177126
5154,0.001146390197391156,0.0012908659118693322,9.978950352737097e-06,0.0010102687156177126
5155,0.0011845273256767541,0.0013376862334553152,9.978676309928389e-06,0.0010102687156177126
5156,0.0011054153219447471,0.0011006257991539314,9.9784004990092e-06,0.0010102687156177126
5157,0.0013078318879706785,0.0012449578716768883,9.978122920088421e-06,0.0010102687156177126
5158,0.001283364967093803,0.0013396505601122044,9.977843573275631e-06,0.0010102687156177126
5159,0.0014724249485880136,0.0013863044005120173,9.977562458681116e-06,0.0010102687156177126
5160,0.0015152738778851926,0.001661289730691351,9.977279576415852e-06,0.0010102687156177126
5161,0.0015050870279083028,0.001268328880541958,9.976994926591516e-06,0.0010102687156177126
5162,0.0014580225688405335,0.0017057533623301424,9.976708509320487e-06,0.0010102687156177126
5163,0.0013896456657676026,0.0012980248575331643,9.976420324715835e-06,0.0010102687156177126
5164,0.001288676998228766,0.001381222413328942,9.976130372891332e-06,0.0010102687156177126
5165,0.0012222628356539644,0.001089174867956899,9.975838653961446e-06,0.0010102687156177126
5166,0.0011797213519457728,0.0011839373255497776,9.975545168041343e-06,0.0010102687156177126
5167,0.0010307094707968645,0.0012037916021654382,9.975249915246887e-06,0.0010102687156177126
5168,0.0012067782954545692,0.0015199080517049879,9.974952895694638e-06,0.0010102687156177126
5169,0.0012839362461818382,0.0011717720772139728,9.974654109501855e-06,0.0010102687156177126
5170,0.0013841053296346217,0.001262563826458063,9.974353556786497e-06,0.0010102687156177126
5171,0.0010469555054442026,0.0012964236666448414,9.974051237667212e-06,0.0010102687156177126
5172,0.0010302878799848258,0.0014255196583690122,9.973747152263353e-06,0.0010102687156177126
5173,0.0013404805577010848,0.0011351638386258855,9.973441300694972e-06,0.0010102687156177126
5174,0.001048022364557255,0.0012252896558493376,9.97313368308281e-06,0.0010102687156177126
5175,0.0012924366164952517,0.0011577657423913479,9.97282429954831e-06,0.0010102687156177126
5176,0.0012280753508093767,0.0011695509965647943,9.972513150213613e-06,0.0010102687156177126
5177,0.0011858066063723527,0.001198105252115056,9.972200235201553e-06,0.0010102687156177126
5178,0.0016112721714307554,0.001509340145275928,9.971885554635669e-06,0.0010102687156177126
5179,0.0016214776405831799,0.0013447812962112948,9.971569108640188e-06,0.0010102687156177126
5180,0.0012971718242624775,0.0013732251100009307,9.971250897340039e-06,0.0010102687156177126
5181,0.0014228191794245504,0.001714355414151214,9.970930920860846e-06,0.0010102687156177126
5182,0.001320183539064601,0.0015068363063619472,9.970609179328932e-06,0.0010102687156177126
5183,0.0012123542328481562,0.001354756488581188,9.970285672871315e-06,0.0010102687156177126
5184,0.0013235206351964734,0.00125497295812238,9.96996040161571e-06,0.0010102687156177126
5185,0.0013806580536765978,0.0011113167347502895,9.969633365690528e-06,0.0010102687156177126
5186,0.0011755305749829859,0.0013114003522787243,9.96930456522488e-06,0.0010102687156177126
5187,0.0011088798273704015,0.0013023896026425064,9.968974000348567e-06,0.0010102687156177126
5188,0.0012585873264470138,0.0011434998523327522,9.968641671192098e-06,0.0010102687156177126
5189,0.0011650712694972754,0.001355429005343467,9.968307577886663e-06,0.0010102687156177126
5190,0.0012777808733517304,0.001190831753774546,9.967971720564161e-06,0.0010102687156177126
5191,0.0012197712349006906,0.0013069590058876202,9.967634099357184e-06,0.0010102687156177126
5192,0.0014518224925268441,0.0015113947592908517,9.96729471439902e-06,0.0010102687156177126
5193,0.001252115165698342,0.001179888829938136,9.966953565823648e-06,0.0010102687156177126
5194,0.0011565092936507426,0.0012444786116247997,9.96661065376575e-06,0.0010102687156177126
5195,0.0011291168848401867,0.001278581126825884,9.966265978360709e-06,0.0010102687156177126
5196,0.0013637599622597918,0.001362358896585647,9.965919539744587e-06,0.0010102687156177126
5197,0.0014749372348887846,0.0011706710793077946,9.965571338054158e-06,0.0010102687156177126
5198,0.0013080059725325555,0.0011608192435232922,9.965221373426887e-06,0.0010102687156177126
5199,0.00129932403069688,0.0010629082680679858,9.964869646000933e-06,0.0010102687156177126
5200,0.0010454626535647549,0.001344177857390605,9.964516155915152e-06,0.0010102687156177126
5201,0.0013224560170783661,0.0010638729218044318,9.964160903309095e-06,0.0010102687156177126
5202,0.0014427642017835751,0.001365819975035265,9.963803888323014e-06,0.0010102687156177126
5203,0.0010781389064504765,0.0013764421892119572,9.963445111097853e-06,0.0010102687156177126
5204,0.0011128903570352122,0.0011486586372484453,9.963084571775246e-06,0.0010102687156177126
5205,0.0013349415894481353,0.0011096339076175354,9.962722270497534e-06,0.0010102687156177126
5206,0.0011872194518218748,0.0013479261033353396,9.962358207407745e-06,0.0010102687156177126
5207,0.0012111373216612265,0.0014757966273464262,9.961992382649606e-06,0.0010102687156177126
5208,0.0012635592429433018,0.0015650018976884894,9.961624796367536e-06,0.0010102687156177126
5209,0.0013539160136133432,0.0013864930078852922,9.961255448706658e-06,0.0010102687156177126
5210,0.0010276555258315057,0.0014584255841327831,9.96088433981278e-06,0.0010102687156177126
5211,0.0013040630583418533,0.00133327794901561,9.960511469832412e-06,0.0010102687156177126
5212,0.0011616256306297146,0.0011443910989328288,9.960136838912757e-06,0.0010102687156177126
5213,0.0011539185798028484,0.0011258506929152645,9.959760447201713e-06,0.0010102687156177126
5214,0.0012765821884386241,0.0011905100691365078,9.959382294847872e-06,0.0010102687156177126
5215,0.0010976008634315804,0.0013707636899198405,9.959002382000525e-06,0.0010102687156177126
5216,0.0013270011986605823,0.0013139031361788511,9.958620708809655e-06,0.0010102687156177126
5217,0.0012775638897437602,0.0013839176172041334,9.95823727542594e-06,0.0010102687156177126
5218,0.001407096569892019,0.001287211307499092,9.957852082000752e-06,0.0010102687156177126
5219,0.0014930744655430317,0.001365746313240379,9.957465128686162e-06,0.0010102687156177126
5220,0.0011773572041420266,0.0010990540831699036,9.957076415634931e-06,0.0010102687156177126
5221,0.001300093746976927,0.001247978667379357,9.956685943000518e-06,0.0010102687156177126
5222,0.0011532246135175228,0.0012326507930993102,9.956293710937076e-06,0.0010102687156177126
5223,0.0012339575405349024,0.0010512181761441752,9.95589971959945e-06,0.0010102687156177126
5224,0.00114817146823043,0.0010749554567155428,9.955503969143183e-06,0.0010102687156177126
5225,0.0012598108733072877,0.0013136677880538628,9.95510645972451e-06,0.0010102687156177126
5226,0.0012037131891702302,0.0012765991850756109,9.954707191500362e-06,0.0010102687156177126
5227,0.001403017005941365,0.0013837031001457945,9.954306164628363e-06,0.0010102687156177126
5228,0.0012576447552419268,0.0012598462199093774,9.953903379266835e-06,0.0010102687156177126
5229,0.0010737171905930154,0.0013312018709257245,9.953498835574787e-06,0.0010102687156177126
