epoch,train_loss,val_loss,lr,best_val_loss_so_far
4299,0.0024569695815443993,0.0027598091401159763,8.598e-06,0.0022495584562420845
4300,0.00282694969791919,0.002618831116706133,8.6e-06,0.0022495584562420845
4301,0.0023875783663243055,0.00254278804641217,8.602000000000002e-06,0.0022495584562420845
4302,0.0024384428397752345,0.0029275264241732657,8.604000000000001e-06,0.0022495584562420845
4303,0.0029322970658540726,0.003504004853311926,8.606000000000002e-06,0.0022495584562420845
4304,0.002713512978516519,0.002905735222157091,8.608e-06,0.0022495584562420845
4305,0.0028667146107181907,0.0028731866041198373,8.61e-06,0.0022495584562420845
4306,0.002589413954410702,0.0028297746903263032,8.612e-06,0.0022495584562420845
4307,0.002550667559262365,0.0027452484355308115,8.614000000000001e-06,0.0022495584562420845
4308,0.0027578880544751883,0.0023930301249492913,8.616e-06,0.0022495584562420845
4309,0.002821612055413425,0.0025984838139265776,8.618000000000001e-06,0.0022495584562420845
4310,0.0027786623686552048,0.002592935925349593,8.62e-06,0.0022495584562420845
4311,0.002679547993466258,0.0025687162415124476,8.622e-06,0.0022495584562420845
4312,0.002677239419426769,0.0029538426315411925,8.624e-06,0.0022495584562420845
4313,0.002833449572790414,0.002860180044081062,8.626e-06,0.0022495584562420845
4314,0.0027696723118424416,0.002421203476842493,8.628000000000001e-06,0.0022495584562420845
4315,0.0025166197447106242,0.002762731513939798,8.63e-06,0.0022495584562420845
4316,0.00244376459158957,0.002707004256080836,8.632000000000001e-06,0.0022495584562420845
4317,0.0028430280508473516,0.0025306603056378663,8.634e-06,0.0022495584562420845
4318,0.00273720093537122,0.0025966831017285585,8.636e-06,0.0022495584562420845
4319,0.002525036979932338,0.0028228008886799216,8.638000000000001e-06,0.0022495584562420845
4320,0.002750300627667457,0.0027586135547608137,8.64e-06,0.0022495584562420845
4321,0.002709452237468213,0.002695846662390977,8.642000000000001e-06,0.0022495584562420845
4322,0.002663758466951549,0.0025867121876217425,8.644e-06,0.0022495584562420845
4323,0.002669698791578412,0.0028868928784504533,8.646000000000002e-06,0.0022495584562420845
4324,0.002428357256576419,0.0027914594393223524,8.648000000000001e-06,0.0022495584562420845
4325,0.0023913029581308365,0.002562107751145959,8.65e-06,0.0022495584562420845
4326,0.0026349128456786275,0.0026662410236895084,8.652000000000001e-06,0.0022495584562420845
4327,0.0027454778319224715,0.002656329597812146,8.654e-06,0.0022495584562420845
4328,0.0025611738674342632,0.0026574896182864904,8.656000000000001e-06,0.0022495584562420845
4329,0.0029173451475799084,0.002634340198710561,8.658e-06,0.0022495584562420845
4330,0.003332317399326712,0.002853812766261399,8.660000000000002e-06,0.0022495584562420845
4331,0.0025356390397064388,0.002929090289399028,8.662000000000001e-06,0.0022495584562420845
4332,0.002541068126447499,0.0026139586116187274,8.664e-06,0.0022495584562420845
4333,0.002899742336012423,0.0028128522681072354,8.666e-06,0.0022495584562420845
4334,0.0027934215031564236,0.0029672443051822484,8.668e-06,0.0022495584562420845
4335,0.002639301761519164,0.0025726243620738387,8.670000000000002e-06,0.0022495584562420845
4336,0.002663629944436252,0.002640884311404079,8.672000000000001e-06,0.0022495584562420845
4337,0.0025210960302501917,0.002716172195505351,8.674000000000002e-06,0.0022495584562420845
4338,0.002212276856880635,0.0024219685001298785,8.676e-06,0.0022495584562420845
4339,0.0027564074262045324,0.002688099746592343,8.678e-06,0.0022495584562420845
4340,0.002792251412756741,0.0025572635349817574,8.68e-06,0.0022495584562420845
4341,0.00260693283053115,0.002618191880173981,8.682000000000001e-06,0.0022495584562420845
4342,0.0027611474506556988,0.0027679591439664364,8.684e-06,0.0022495584562420845
4343,0.0026267722132615745,0.0029553677304647863,8.686000000000001e-06,0.0022495584562420845
4344,0.0027760941302403808,0.0028070369153283536,8.688e-06,0.0022495584562420845
4345,0.00287376856431365,0.0027725034742616117,8.69e-06,0.0022495584562420845
4346,0.002579683146905154,0.002787347591947764,8.692e-06,0.0022495584562420845
4347,0.00280210142955184,0.002784400014206767,8.694e-06,0.0022495584562420845
4348,0.002896261983551085,0.0024302838719449937,8.696000000000001e-06,0.0022495584562420845
4349,0.0029499224037863314,0.002667391498107463,8.698e-06,0.0022495584562420845
4350,0.002541210036724806,0.0023208793718367815,8.700000000000001e-06,0.0022495584562420845
4351,0.0029260151204653084,0.0023062770487740636,8.702e-06,0.0022495584562420845
4352,0.002646510722115636,0.0025962183717638254,8.704e-06,0.0022495584562420845
4353,0.0025091616553254426,0.0025083121145144105,8.706000000000001e-06,0.0022495584562420845
4354,0.002860942855477333,0.002877431455999613,8.708e-06,0.0022495584562420845
4355,0.0031525803497061133,0.0030388158629648387,8.710000000000001e-06,0.0022495584562420845
4356,0.00291119993198663,0.0026900495286099613,8.712e-06,0.0022495584562420845
4357,0.0028670875472016633,0.00312220148043707,8.714000000000002e-06,0.0022495584562420845
4358,0.0029543329146690667,0.00287604215554893,8.716000000000001e-06,0.0022495584562420845
4359,0.00314824451925233,0.0022946758836042136,8.718e-06,0.0022495584562420845
4360,0.0027795385103672743,0.0027115705888718367,8.720000000000001e-06,0.0022495584562420845
4361,0.0024289789143949747,0.002681316342204809,8.722e-06,0.0022495584562420845
4362,0.002740378607995808,0.002518195833545178,8.724000000000002e-06,0.0022495584562420845
4363,0.0027276937616989017,0.0026833792217075825,8.726e-06,0.0022495584562420845
4364,0.0029315316351130605,0.0027418560930527747,8.728000000000002e-06,0.0022495584562420845
4365,0.0025397887802682817,0.002483374031726271,8.73e-06,0.0022495584562420845
4366,0.0024652622523717582,0.002602901600766927,8.732e-06,0.0022495584562420845
4367,0.002494727843441069,0.0024546844069845974,8.734e-06,0.0022495584562420845
4368,0.0024141737376339734,0.0027171234250999987,8.736e-06,0.0022495584562420845
4369,0.002667456748895347,0.002758206333965063,8.738000000000002e-06,0.0022495584562420845
4370,0.0026406790711916983,0.0023682070896029472,8.740000000000001e-06,0.0022495584562420845
4371,0.002722501987591386,0.002909105212893337,8.742e-06,0.0022495584562420845
4372,0.0027229918050579727,0.002259811735711992,8.744e-06,0.0022495584562420845
4373,0.0023102450068108737,0.0032701973104849458,8.746e-06,0.0022495584562420845
4374,0.0023682438186369836,0.00272586039500311,8.748e-06,0.0022495584562420845
4375,0.0025563884410075843,0.0029337257728911936,8.750000000000001e-06,0.0022495584562420845
4376,0.00279317784588784,0.002824714232701808,8.752e-06,0.0022495584562420845
4377,0.002439847739879042,0.002673730778042227,8.754000000000001e-06,0.0022495584562420845
4378,0.0027693071169778705,0.002934412914328277,8.756e-06,0.0022495584562420845
4379,0.002572587982285768,0.0026125977747142315,8.758e-06,0.0022495584562420845
4380,0.002364212879911065,0.002287469804286957,8.76e-06,0.0022495584562420845
4381,0.0028344845050014555,0.0026875842013396323,8.762e-06,0.0022495584562420845
4382,0.002837016247212887,0.0028047721134498715,8.764000000000001e-06,0.0022495584562420845
4383,0.00244239583844319,0.0027443886501714587,8.766e-06,0.0022495584562420845
4384,0.002525334304664284,0.00266790424939245,8.768000000000001e-06,0.0022495584562420845
4385,0.002691067580599338,0.0027094363467767835,8.77e-06,0.0022495584562420845
4386,0.002891238371375948,0.002937890065368265,8.772e-06,0.0022495584562420845
4387,0.002328975941054523,0.002917575999163091,8.774000000000001e-06,0.0022495584562420845
4388,0.0029383529908955097,0.002701279183384031,8.776e-06,0.0022495584562420845
4389,0.002242713700979948,0.0025255195214413106,8.778000000000001e-06,0.0022495584562420845
4390,0.0025992821319960058,0.0028174701146781445,8.78e-06,0.0022495584562420845
4391,0.002497245615813881,0.0026302701444365084,8.782000000000002e-06,0.0022495584562420845
4392,0.002434572670608759,0.00275048689218238,8.784000000000001e-06,0.0022495584562420845
4393,0.0027046133182011545,0.0025052769342437387,8.786e-06,0.0022495584562420845
4394,0.0028453037957660854,0.0028017712174914777,8.788000000000001e-06,0.0022495584562420845
4395,0.0026014538598246872,0.0025374642573297024,8.79e-06,0.0022495584562420845
4396,0.002789452439174056,0.002403153746854514,8.792000000000002e-06,0.0022495584562420845
4397,0.0027548270882107317,0.0024865366867743433,8.794e-06,0.0022495584562420845
4398,0.0023434697068296373,0.002448397921398282,8.796000000000002e-06,0.0022495584562420845
4399,0.002541201713029295,0.0028920076438225806,8.798e-06,0.0022495584562420845
4400,0.0025437549338676035,0.002553130965679884,8.8e-06,0.0022495584562420845
4401,0.0028896082076244056,0.0028071787673979998,8.802e-06,0.0022495584562420845
4402,0.0027128946385346353,0.0024777845828793943,8.804e-06,0.0022495584562420845
4403,0.002635316806845367,0.0025231262552551925,8.806000000000002e-06,0.0022495584562420845
4404,0.0029650977230630815,0.0025698053068481386,8.808000000000001e-06,0.0022495584562420845
4405,0.0024454499944113195,0.002656223252415657,8.81e-06,0.0022495584562420845
4406,0.002439457515720278,0.0025379362050443888,8.812e-06,0.0022495584562420845
4407,0.002786683908198029,0.00264703540597111,8.814e-06,0.0022495584562420845
4408,0.002570262353401631,0.0024804872809909284,8.816e-06,0.0022495584562420845
4409,0.002586495771538466,0.002946301829069853,8.818000000000001e-06,0.0022495584562420845
4410,0.002643844170961529,0.002316462167073041,8.82e-06,0.0022495584562420845
4411,0.0025524880620650947,0.0027591519756242633,8.822000000000001e-06,0.0022495584562420845
4412,0.0025902761262841523,0.0024560524616390467,8.824e-06,0.0022495584562420845
4413,0.0024725949042476714,0.0025214487686753273,8.826e-06,0.0022495584562420845
4414,0.00255800987360999,0.002846837684046477,8.828000000000001e-06,0.0022495584562420845
4415,0.002672116970643401,0.002065406704787165,8.83e-06,0.0022495584562420845
4416,0.002551569079514593,0.0022717186075169593,8.832000000000001e-06,0.002065406704787165
4417,0.0025638266233727336,0.002533242281060666,8.834e-06,0.002065406704787165
4418,0.0026584460283629596,0.0026301532052457333,8.836000000000001e-06,0.002065406704787165
4419,0.0025173307512886822,0.0028441946487873793,8.838e-06,0.002065406704787165
4420,0.0030561137245967984,0.002919537480920553,8.84e-06,0.002065406704787165
4421,0.0029444267274811864,0.0023012193851172924,8.842000000000001e-06,0.002065406704787165
4422,0.0025554377934895456,0.002655106654856354,8.844e-06,0.002065406704787165
4423,0.002251875586807728,0.002526233089156449,8.846000000000001e-06,0.002065406704787165
4424,0.002423057099804282,0.0025053060962818563,8.848e-06,0.002065406704787165
4425,0.0027686230605468154,0.0027128313668072224,8.850000000000002e-06,0.002065406704787165
4426,0.002473272616043687,0.002679126337170601,8.852000000000001e-06,0.002065406704787165
4427,0.0025459149619564414,0.002473366621416062,8.854e-06,0.002065406704787165
4428,0.0025643419940024614,0.0027900207205675542,8.856000000000001e-06,0.002065406704787165
4429,0.0029013928142376244,0.0026266343775205314,8.858e-06,0.002065406704787165
4430,0.003017024602741003,0.002421925775706768,8.860000000000002e-06,0.002065406704787165
4431,0.002956370066385716,0.0023548495664726943,8.862000000000001e-06,0.002065406704787165
4432,0.0025393682008143514,0.002385239815339446,8.864000000000002e-06,0.002065406704787165
4433,0.002659404301084578,0.002589678391814232,8.866e-06,0.002065406704787165
4434,0.0028567842673510313,0.0028026679065078497,8.868e-06,0.002065406704787165
4435,0.002350825641769916,0.0026530271279625595,8.87e-06,0.002065406704787165
4436,0.0023953375057317317,0.0024908490595407784,8.872e-06,0.002065406704787165
4437,0.002483178803231567,0.002460748015437275,8.874000000000002e-06,0.002065406704787165
4438,0.0026906351558864117,0.002394440525677055,8.876000000000001e-06,0.002065406704787165
4439,0.0025154443574137986,0.0026214385288767517,8.878e-06,0.002065406704787165
4440,0.002592887729406357,0.0023271487443707883,8.88e-06,0.002065406704787165
4441,0.002503714174963534,0.0024887835897970945,8.882e-06,0.002065406704787165
4442,0.0028177002095617354,0.002671125519555062,8.884e-06,0.002065406704787165
4443,0.0024643635260872543,0.0027570517268031836,8.886000000000001e-06,0.002065406704787165
4444,0.0023227250203490257,0.002450786530971527,8.888e-06,0.002065406704787165
4445,0.0025124646490439773,0.0029148259200155735,8.890000000000001e-06,0.002065406704787165
4446,0.0028294091462157667,0.0023645881447009742,8.892e-06,0.002065406704787165
4447,0.002539614215493202,0.002590756630524993,8.894e-06,0.002065406704787165
4448,0.0025377239799126983,0.0026242677122354507,8.896000000000001e-06,0.002065406704787165
4449,0.002234606014098972,0.0024565112544223666,8.898e-06,0.002065406704787165
4450,0.0026167798787355423,0.002805099415127188,8.900000000000001e-06,0.002065406704787165
4451,0.0027800328098237514,0.0029379837214946747,8.902e-06,0.002065406704787165
4452,0.0026269149966537952,0.0030543404864147305,8.904000000000001e-06,0.002065406704787165
4453,0.0026405216194689274,0.0028868928784504533,8.906e-06,0.002065406704787165
4454,0.0025628656148910522,0.0032278234139084816,8.908e-06,0.002065406704787165
4455,0.0028406878118403256,0.0028537295875139534,8.910000000000001e-06,0.002065406704787165
4456,0.0030521826120093465,0.0034090299741365016,8.912e-06,0.002065406704787165
4457,0.0029868159908801317,0.002888648014049977,8.914000000000001e-06,0.002065406704787165
4458,0.002667234919499606,0.002581868495326489,8.916e-06,0.002065406704787165
4459,0.002540196350309998,0.002598842780571431,8.918000000000002e-06,0.002065406704787165
4460,0.00229835684876889,0.0025811115629039705,8.920000000000001e-06,0.002065406704787165
4461,0.002514401567168534,0.002677787560969591,8.922e-06,0.002065406704787165
4462,0.00251215323805809,0.002747907186858356,8.924000000000001e-06,0.002065406704787165
4463,0.0027983695035800338,0.0025121678481809795,8.926e-06,0.002065406704787165
4464,0.0029693605029024184,0.0026089409948326647,8.928000000000002e-06,0.002065406704787165
4465,0.0023353483993560076,0.00263541896129027,8.930000000000001e-06,0.002065406704787165
4466,0.002758118906058371,0.002399683289695531,8.932000000000002e-06,0.002065406704787165
4467,0.002701813995372504,0.002609594026580453,8.934e-06,0.002065406704787165
4468,0.0025829561054706573,0.002871732460334897,8.936e-06,0.002065406704787165
4469,0.00254260707879439,0.0027304249233566225,8.938e-06,0.002065406704787165
4470,0.002690571593120694,0.002571727498434484,8.94e-06,0.002065406704787165
4471,0.002562926849350333,0.0024284206447191536,8.942000000000002e-06,0.002065406704787165
4472,0.002210101258242503,0.0026487218565307558,8.944000000000001e-06,0.002065406704787165
4473,0.0029118562233634293,0.002243488357635215,8.946e-06,0.002065406704787165
4474,0.002717047114856541,0.0027209139079786837,8.948e-06,0.002065406704787165
4475,0.0023086488945409656,0.0021680694189853966,8.95e-06,0.002065406704787165
4476,0.0025234787026420236,0.0025026582879945636,8.952e-06,0.002065406704787165
4477,0.0026936709764413536,0.0027234236476942897,8.954000000000001e-06,0.002065406704787165
4478,0.002717614872381091,0.002584294183179736,8.956e-06,0.002065406704787165
4479,0.002672480361070484,0.002674953022506088,8.958000000000001e-06,0.002065406704787165
4480,0.00259845785330981,0.0028413061518222094,8.96e-06,0.002065406704787165
4481,0.00251936650602147,0.002777162822894752,8.962e-06,0.002065406704787165
4482,0.0024536189739592373,0.0027490126667544246,8.964000000000001e-06,0.002065406704787165
4483,0.0023909598821774125,0.0023416925105266273,8.966e-06,0.002065406704787165
4484,0.002218707144493237,0.002583047840744257,8.968000000000001e-06,0.002065406704787165
4485,0.00262617040425539,0.0024223175714723766,8.97e-06,0.002065406704787165
4486,0.0027426835149526596,0.0026097235968336463,8.972000000000002e-06,0.002065406704787165
4487,0.0027649368857964873,0.002907784190028906,8.974e-06,0.002065406704787165
4488,0.0029341988265514374,0.002422141027636826,8.976e-06,0.002065406704787165
4489,0.0029598998371511698,0.00272081617731601,8.978000000000001e-06,0.002065406704787165
4490,0.002774335618596524,0.0026213180972263217,8.98e-06,0.002065406704787165
4491,0.0024925656034611166,0.0026435148902237415,8.982000000000001e-06,0.002065406704787165
4492,0.0024547786451876163,0.002503465861082077,8.984e-06,0.002065406704787165
4493,0.0024754912592470646,0.0029294180567376316,8.986000000000002e-06,0.002065406704787165
4494,0.002642544131958857,0.0026355156442150474,8.988e-06,0.002065406704787165
4495,0.002508933946955949,0.0025783906457945704,8.99e-06,0.002065406704787165
4496,0.002757238398771733,0.0028701108531095088,8.992000000000001e-06,0.002065406704787165
4497,0.002517602581065148,0.0021580391039606184,8.994e-06,0.002065406704787165
4498,0.0026870446745306253,0.0029555768123827875,8.996000000000002e-06,0.002065406704787165
4499,0.0025998878991231322,0.0029967566370032728,8.998000000000001e-06,0.002065406704787165
4500,0.0025087485555559397,0.002562097564805299,9e-06,0.002065406704787165
4501,0.0022489039693027735,0.0028259921236895025,9.002e-06,0.002065406704787165
4502,0.002457353053614497,0.0022570141591131687,9.004e-06,0.002065406704787165
4503,0.0022318432456813753,0.002422224497422576,9.006e-06,0.002065406704787165
4504,0.0023461008677259088,0.002891778538469225,9.008e-06,0.002065406704787165
4505,0.002431258268188685,0.0027985425549559295,9.010000000000002e-06,0.002065406704787165
4506,0.0020645176991820335,0.002464741817675531,9.012000000000001e-06,0.002065406704787165
4507,0.0025488162063993514,0.002520157489925623,9.014e-06,0.002065406704787165
4508,0.0024988766526803374,0.0027434557559899986,9.016e-06,0.002065406704787165
4509,0.002155885740648955,0.0025697980890981853,9.018e-06,0.002065406704787165
4510,0.0027922143926844,0.0029050330631434917,9.02e-06,0.002065406704787165
4511,0.002431656583212316,0.0026042196550406516,9.022000000000001e-06,0.002065406704787165
4512,0.002678438904695213,0.0025001123431138694,9.024e-06,0.002065406704787165
4513,0.0025548419216647744,0.002550627163145691,9.026000000000001e-06,0.002065406704787165
4514,0.0026270108355674893,0.002786128723528236,9.028e-06,0.002065406704787165
4515,0.0023626894981134683,0.002459184906911105,9.03e-06,0.002065406704787165
4516,0.002222919836640358,0.0023717847070656717,9.032000000000001e-06,0.002065406704787165
4517,0.0027638747706077993,0.0024866662570275366,9.034e-06,0.002065406704787165
4518,0.0024617278249934316,0.0020935150096192956,9.036000000000001e-06,0.002065406704787165
4519,0.0023665028857067227,0.0025275371153838933,9.038e-06,0.002065406704787165
4520,0.002371402340941131,0.0023097972152754664,9.040000000000002e-06,0.002065406704787165
4521,0.0024273456656374037,0.0022966357646510005,9.042e-06,0.002065406704787165
4522,0.0026369976112619042,0.0024568814551457763,9.044e-06,0.002065406704787165
4523,0.002527142292819917,0.002502143383026123,9.046000000000001e-06,0.002065406704787165
4524,0.002458043920341879,0.0028510463889688253,9.048e-06,0.002065406704787165
4525,0.0025098048499785364,0.002574496844317764,9.050000000000001e-06,0.002065406704787165
4526,0.0023508755257353187,0.002610749623272568,9.052e-06,0.002065406704787165
4527,0.0023789667757228017,0.0025157323107123375,9.054000000000002e-06,0.002065406704787165
4528,0.0022551873698830605,0.002535494277253747,9.056e-06,0.002065406704787165
4529,0.002601416315883398,0.002381765516474843,9.058e-06,0.002065406704787165
4530,0.00239105595392175,0.0026537517551332712,9.060000000000001e-06,0.002065406704787165
4531,0.002648431865964085,0.002925194625277072,9.062e-06,0.002065406704787165
4532,0.0028776483377441764,0.0023673453251831234,9.064000000000002e-06,0.002065406704787165
4533,0.0026786977832671255,0.0022377043787855655,9.066000000000001e-06,0.002065406704787165
4534,0.0029718598816543818,0.002647190704010427,9.068e-06,0.002065406704787165
4535,0.002647146175149828,0.0029479076038114727,9.07e-06,0.002065406704787165
4536,0.002750433806795627,0.0027549032820388675,9.072e-06,0.002065406704787165
4537,0.0025891719851642847,0.0024766167625784874,9.074e-06,0.002065406704787165
4538,0.0027340371743775904,0.00284701946657151,9.076000000000001e-06,0.002065406704787165
4539,0.00221026421058923,0.0027539627044461668,9.078000000000002e-06,0.002065406704787165
4540,0.0026994047802872956,0.0024223608197644353,9.080000000000001e-06,0.002065406704787165
4541,0.002481022966094315,0.002431359433103353,9.082e-06,0.002065406704787165
4542,0.002583174267783761,0.002410616842098534,9.084e-06,0.002065406704787165
4543,0.0025556524633429945,0.0025918371393345296,9.086e-06,0.002065406704787165
4544,0.002825225004926324,0.0026006700936704874,9.088e-06,0.002065406704787165
4545,0.0029352540150284767,0.002712271874770522,9.090000000000001e-06,0.002065406704787165
4546,0.0024698610650375485,0.002359442296437919,9.092e-06,0.002065406704787165
4547,0.0024086792836897075,0.002923192922025919,9.094000000000001e-06,0.002065406704787165
4548,0.0026016163756139576,0.0024320491356775165,9.096e-06,0.002065406704787165
4549,0.002491781080607325,0.002511119586415589,9.098e-06,0.002065406704787165
4550,0.002775952045340091,0.0023766887024976313,9.100000000000001e-06,0.002065406704787165
4551,0.002810530655551702,0.0025603948161005974,9.102e-06,0.002065406704787165
4552,0.0026493697660043836,0.00253826507832855,9.104000000000001e-06,0.002065406704787165
4553,0.0022920535411685705,0.0027425592998042703,9.106e-06,0.002065406704787165
4554,0.0026693764375522733,0.0030764518305659294,9.108000000000002e-06,0.002065406704787165
4555,0.0026913105975836515,0.0023646437912248075,9.110000000000001e-06,0.002065406704787165
4556,0.0029132115887477994,0.002571667602751404,9.112e-06,0.002065406704787165
4557,0.0028357598930597305,0.0025391490780748427,9.114000000000001e-06,0.002065406704787165
4558,0.0026067486905958503,0.0024027034814935178,9.116e-06,0.002065406704787165
4559,0.0027513335226103663,0.0026606644387356937,9.118000000000001e-06,0.002065406704787165
4560,0.002731020678766072,0.0021425026352517307,9.12e-06,0.002065406704787165
4561,0.002591424301499501,0.002355823467951268,9.122000000000002e-06,0.002065406704787165
4562,0.0027498790295794606,0.0028170522418804467,9.124e-06,0.002065406704787165
4563,0.0023336571757681668,0.002656739641679451,9.126e-06,0.002065406704787165
4564,0.0024096923880279064,0.0028471105033531785,9.128000000000001e-06,0.002065406704787165
4565,0.002490005223080516,0.002649986243341118,9.13e-06,0.002065406704787165
4566,0.002277025720104575,0.0026075018104165792,9.132000000000002e-06,0.002065406704787165
4567,0.0027861875714734197,0.002453890279866755,9.134000000000001e-06,0.002065406704787165
4568,0.0024825569125823677,0.002635953831486404,9.136e-06,0.002065406704787165
4569,0.0025760066928341985,0.0024551807437092066,9.138e-06,0.002065406704787165
4570,0.002385942672844976,0.0030765579431317747,9.14e-06,0.002065406704787165
4571,0.0025175694609060884,0.002473429893143475,9.142e-06,0.002065406704787165
4572,0.0030164396739564836,0.002761535346508026,9.144000000000001e-06,0.002065406704787165
4573,0.0025240419199690223,0.0022759628482162952,9.146000000000002e-06,0.002065406704787165
4574,0.002595376397948712,0.002294610720127821,9.148000000000001e-06,0.002065406704787165
4575,0.0028699240065179765,0.0026839153724722564,9.15e-06,0.002065406704787165
4576,0.002345620421692729,0.0023387437395285815,9.152e-06,0.002065406704787165
4577,0.0021545887575484812,0.0024016499519348145,9.154e-06,0.002065406704787165
4578,0.0024265781394205987,0.001966378331417218,9.156e-06,0.002065406704787165
4579,0.002459297305904329,0.0024529381771571934,9.158000000000001e-06,0.001966378331417218
4580,0.0024248844711109996,0.002402000594884157,9.16e-06,0.001966378331417218
4581,0.0025308303302153945,0.0025091765564866364,9.162000000000001e-06,0.001966378331417218
4582,0.0026769269607029855,0.0027173543348908424,9.164e-06,0.001966378331417218
4583,0.0024763591354712844,0.002376103337155655,9.166e-06,0.001966378331417218
4584,0.002755921392235905,0.002226914104539901,9.168000000000001e-06,0.001966378331417218
4585,0.0026116028893738985,0.002530751226004213,9.17e-06,0.001966378331417218
4586,0.002404721628408879,0.0027596522704698145,9.172000000000001e-06,0.001966378331417218
4587,0.0027158240554854274,0.0024121470050886273,9.174e-06,0.001966378331417218
4588,0.0025429600500501692,0.0025583828683011234,9.176000000000002e-06,0.001966378331417218
4589,0.0027519406867213547,0.0026679637958295643,9.178000000000001e-06,0.001966378331417218
4590,0.0022892150445841253,0.002305633563082665,9.18e-06,0.001966378331417218
4591,0.0026456917985342443,0.0028571152361109853,9.182000000000001e-06,0.001966378331417218
4592,0.002583620953373611,0.0027717725024558604,9.184e-06,0.001966378331417218
4593,0.0025893133715726435,0.002725918253418058,9.186000000000001e-06,0.001966378331417218
4594,0.0025246522272937,0.002739419345743954,9.188e-06,0.001966378331417218
4595,0.002604123787023127,0.0026580854901112616,9.19e-06,0.001966378331417218
4596,0.0027186833322048187,0.0023570006887894124,9.192e-06,0.001966378331417218
4597,0.002644110529217869,0.002442150900606066,9.194e-06,0.001966378331417218
4598,0.00246637623058632,0.0028034155257046223,9.196000000000001e-06,0.001966378331417218
4599,0.0028139930800534785,0.0023186533944681287,9.198e-06,0.001966378331417218
4600,0.00251658633351326,0.002624916785862297,9.200000000000002e-06,0.001966378331417218
4601,0.002436383831081912,0.0025940107298083603,9.202000000000001e-06,0.001966378331417218
4602,0.0026809476548805833,0.0022453724523074925,9.204e-06,0.001966378331417218
4603,0.0028043274069204926,0.0023675821721553802,9.206e-06,0.001966378331417218
4604,0.002164003177313134,0.0029554866487160325,9.208e-06,0.001966378331417218
4605,0.002419052878394723,0.0029392947326414287,9.21e-06,0.001966378331417218
4606,0.002571848046500236,0.002375846728682518,9.212000000000001e-06,0.001966378331417218
4607,0.002603952423669398,0.0024317496572621167,9.214000000000002e-06,0.001966378331417218
4608,0.002495812368579209,0.002433411020319909,9.216000000000001e-06,0.001966378331417218
4609,0.00242963113123551,0.002512867620680481,9.218e-06,0.001966378331417218
4610,0.0023365175584331155,0.00270051317056641,9.22e-06,0.001966378331417218
4611,0.002460503950715065,0.0022166339913383126,9.222e-06,0.001966378331417218
4612,0.002443523670081049,0.0021919796417932957,9.224e-06,0.001966378331417218
4613,0.002681853831745684,0.0026317404699511826,9.226000000000001e-06,0.001966378331417218
4614,0.002594900783151388,0.002256915788166225,9.228e-06,0.001966378331417218
4615,0.002312175085535273,0.0027702231891453266,9.230000000000001e-06,0.001966378331417218
4616,0.002449123887345195,0.002471037849318236,9.232e-06,0.001966378331417218
4617,0.0024214382865466177,0.002704533049836755,9.234e-06,0.001966378331417218
4618,0.002598992286948487,0.0024324691330548376,9.236000000000001e-06,0.001966378331417218
4619,0.002543678623624146,0.002341175073524937,9.238e-06,0.001966378331417218
4620,0.0023894180194474757,0.0025234391796402633,9.240000000000001e-06,0.001966378331417218
4621,0.0024736771592870355,0.0025935651501640677,9.242e-06,0.001966378331417218
4622,0.0027336847269907594,0.002600568492198363,9.244000000000002e-06,0.001966378331417218
4623,0.0024669936392456293,0.002214577340055257,9.246000000000001e-06,0.001966378331417218
4624,0.002741874661296606,0.0027102806488983333,9.248e-06,0.001966378331417218
4625,0.0023652122472412884,0.0024240813800133765,9.250000000000001e-06,0.001966378331417218
4626,0.0022915853769518435,0.002708938147407025,9.252e-06,0.001966378331417218
4627,0.0024977633147500455,0.0025117844925262034,9.254000000000002e-06,0.001966378331417218
4628,0.002751883410383016,0.0023873953614383936,9.256e-06,0.001966378331417218
4629,0.002486123237758875,0.00227249733870849,9.258e-06,0.001966378331417218
4630,0.002751536900177598,0.002895594807341695,9.26e-06,0.001966378331417218
4631,0.0023365995148196816,0.002466524892952293,9.262e-06,0.001966378331417218
4632,0.0022104025119915605,0.002672917617019266,9.264000000000001e-06,0.001966378331417218
4633,0.002662555896677077,0.0024691844591870904,9.266e-06,0.001966378331417218
4634,0.002434875466860831,0.002365159976761788,9.268000000000002e-06,0.001966378331417218
4635,0.002485188713762909,0.0026036061462946236,9.270000000000001e-06,0.001966378331417218
4636,0.002701799210626632,0.0021423593861982226,9.272e-06,0.001966378331417218
4637,0.002672104921657592,0.0025023636990226805,9.274e-06,0.001966378331417218
4638,0.0026757310261018574,0.0029964434797875583,9.276e-06,0.001966378331417218
4639,0.0027892410289496183,0.002623576030600816,9.278e-06,0.001966378331417218
4640,0.0027800818206742406,0.002672139380592853,9.280000000000001e-06,0.001966378331417218
4641,0.002383316692430526,0.002708757179789245,9.282000000000002e-06,0.001966378331417218
4642,0.002247871889267117,0.0025322416913695633,9.284000000000001e-06,0.001966378331417218
4643,0.0025166274863295257,0.002931552706286311,9.286e-06,0.001966378331417218
4644,0.0027044356102123857,0.0024453619844280183,9.288e-06,0.001966378331417218
4645,0.002594634483102709,0.0024108481011353433,9.29e-06,0.001966378331417218
4646,0.0023320409236475825,0.002508749137632549,9.292e-06,0.001966378331417218
