t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
42815.21454644203,11.893115151789454,12.5,2826.5078125,47358.63671875,5.6,1223.11328125,9848.64453125,27,99.8,256196962,33256958,0,435503104,1,0,1236.625,46068.0,2.6843470521837283,37,90.428,350.0,2520,9001,0,0
42820.222862005234,11.894506350557009,12.5,2826.5078125,47358.63671875,5.6,1223.11328125,9848.64453125,27,100.1,256200632,33265688,0,435503104,9,0,1236.625,46068.0,2.6843470521837283,37,87.222,350.0,2520,9001,0,0
42825.24199652672,11.895900554590755,12.5,2826.5078125,47358.63671875,5.6,1223.11328125,9848.64453125,27,100.2,256202400,33266900,0,435503104,5,0,1236.625,46068.0,2.6843470521837283,37,86.49,350.0,2520,9001,0,0
42830.24981999397,11.897291616664992,12.5,2826.5078125,47358.63671875,5.6,1223.11328125,9848.64453125,27,99.8,256205702,33269662,0,435503104,2,0,1236.625,46068.0,2.6843470521837283,37,90.461,350.0,2520,9001,0,0
42835.261300325394,11.898683694534832,12.5,2826.5078125,47358.63671875,5.6,1223.11328125,9848.64453125,27,100.0,256207470,33270874,0,435503104,2,0,1236.625,46068.0,2.6843470521837283,36,85.015,350.0,2520,9001,0,0
42840.27433657646,11.900076204604574,12.5,2826.5078125,47358.63671875,5.6,1223.11328125,9848.64453125,27,100.1,256209442,33272224,0,435503104,2,0,1236.625,46068.0,2.6843470521837283,37,84.222,350.0,2520,9001,0,0
42845.290068626404,11.901469463507334,12.5,2826.75390625,47358.390625,5.6,1223.11328125,9848.64453125,27,99.9,256211892,33274116,0,435503104,1,0,1236.625,46068.0,2.6843470521837283,36,89.713,350.0,2520,9001,0,0
42850.29775118828,11.902860486441188,12.5,2826.75390625,47358.390625,5.6,1223.11328125,9848.64453125,27,100.1,256215824,33277808,0,435503104,16,0,1236.625,46068.0,2.6843470521837283,37,86.816,350.0,2520,9001,0,0
42855.30534911156,11.904251485864322,12.5,2826.75390625,47358.390625,5.6,1223.11328125,9848.64453125,27,99.8,256218788,33280386,0,435503104,2,0,1236.625,46068.0,2.6843470521837283,37,86.754,350.0,2520,9001,0,0
42860.312292099,11.905642303360834,12.5,2826.75390625,47358.390625,5.6,1223.11328125,9848.64453125,27,100.1,256220640,33281718,0,435503104,15,0,1236.625,46068.0,2.6843470521837283,37,86.436,350.0,2520,9001,0,0
42865.31999659538,11.907033332387606,12.5,2826.75390625,47358.390625,5.6,1223.11328125,9848.64453125,27,99.8,256222408,33282930,0,435515392,2,0,1236.625,46068.0,2.6843470521837283,37,86.662,350.0,2520,9001,0,0
42870.327023983,11.908424173328612,12.5,2826.75390625,47358.390625,5.6,1223.11328125,9848.64453125,27,100.3,256224176,33284142,0,435519488,15,0,1236.625,46068.0,2.6843470521837283,37,85.351,350.0,2520,9001,0,0
42875.334262132645,11.909815072814624,12.5,2826.75390625,47358.390625,5.6,1223.11328125,9848.64453125,27,99.9,256225944,33285354,0,435519488,9,0,1236.625,46068.0,2.6843470521837283,37,85.357,350.0,2520,9001,0,0
42880.342853069305,11.911206348074806,12.5,2826.75390625,47358.390625,5.6,1223.11328125,9848.64453125,27,100.0,256229614,33288736,0,435519488,2,0,1236.625,46068.0,2.6843470521837283,37,87.396,350.0,2520,9001,0,0
42885.35066819191,11.912597407831086,12.5,2826.75390625,47358.390625,5.6,1223.11328125,9848.64453125,27,100.0,256231382,33289948,0,435519488,23,0,1236.625,46068.0,2.6843470521837283,37,87.932,350.0,2520,9001,0,0
42890.35874772072,11.913988541033532,12.5,2826.75390625,47358.390625,5.6,1223.11328125,9848.64453125,27,99.8,256234618,33292710,0,435519488,2,0,1236.625,46068.0,2.6843470521837283,37,87.039,350.0,2520,9001,0,0
42895.36553192139,11.915379314422607,12.5,2826.75390625,47358.390625,5.6,1223.11328125,9848.64453125,27,100.1,256236386,33293922,0,435519488,25,0,1236.625,46068.0,2.6843470521837283,37,83.35,350.0,2520,9001,0,0
42900.3731777668,11.916770327157444,12.5,2826.75390625,47358.390625,5.6,1223.11328125,9848.64453125,27,100.1,256238358,33295272,0,435519488,2,0,1236.625,46068.0,2.6843470521837283,37,85.333,350.0,2520,9001,0,0
42905.3801279068,11.918161146640777,12.5,2826.75390625,47358.390625,5.6,1223.11328125,9848.64453125,27,99.9,256240676,33297164,0,435519488,12,0,1236.625,46068.0,2.6843470521837283,37,85.621,350.0,2520,9001,0,0
42910.38733768463,11.919552038245731,12.5,2826.75390625,47358.390625,5.6,1223.11328125,9848.64453125,27,100.1,256244608,33300856,0,435519488,2,0,1236.625,46068.0,2.6843470521837283,37,86.178,350.0,2520,9001,0,0
42915.39403605461,11.920942787792947,12.5,2826.75390625,47358.390625,5.6,1223.11328125,9848.64453125,27,100.1,256247524,33303308,0,435519488,21,0,1236.625,46068.0,2.6843470521837283,37,88.018,350.0,2520,9001,0,0
42920.401359796524,11.92233371105459,12.5,2826.75390625,47358.390625,5.6,1223.23828125,9848.64453125,27,99.9,256249472,33304646,0,435519488,2,0,1236.625,46068.0,2.6843470521837283,37,87.241,350.0,2520,9001,0,0
42925.408294677734,11.92372452629937,12.5,2826.75390625,47358.390625,5.6,1223.23828125,9848.64453125,27,100.1,256251324,33305978,0,435539968,1,0,1236.625,46068.0,2.6843470521837283,37,87.416,350.0,2520,9001,0,0
42930.41578888893,11.925115496913593,12.5,2826.75390625,47358.390625,5.6,1223.23828125,9848.64453125,27,100.0,256253092,33307190,0,435552256,11,0,1236.625,46068.0,2.6843470521837283,37,87.442,350.0,2520,9001,0,0
42935.42441177368,11.926506781048245,12.5,2826.75390625,47358.390625,5.6,1223.23828125,9848.64453125,27,99.8,256254860,33308402,0,435552256,4,0,1236.625,46068.0,2.6843470521837283,37,86.588,350.0,2520,9001,0,0
42940.43261551857,11.927897948755158,12.5,2826.75390625,47358.390625,5.6,1223.23828125,9848.64453125,27,100.0,256258530,33313898,0,435552256,2,0,1236.625,46068.0,2.6843470521837283,37,85.122,350.0,2520,9001,0,0
42945.441995859146,11.929289443294207,12.5,2826.75390625,47358.390625,5.6,1223.23828125,9848.64453125,27,100.0,256260298,33318344,0,435552256,2,0,1236.625,46068.0,2.6843470521837283,37,85.91,350.0,2520,9001,0,0
42950.449030160904,11.930680286155807,12.5,2826.75390625,47358.390625,5.6,1223.23828125,9848.64453125,27,99.9,256263534,33321106,0,435552256,2,0,1236.625,46068.0,2.6843470521837283,37,84.438,350.0,2520,9001,0,0
42955.45744013786,11.932071511149406,12.5,2826.75390625,47358.390625,5.6,1223.23828125,9848.64453125,27,100.0,256265302,33322318,0,435552256,1,0,1236.625,46068.0,2.6843470521837283,37,86.216,350.0,2520,9001,0,0
42960.465274333954,11.933462576203876,12.5,2826.75390625,47358.390625,5.6,1223.23828125,9848.64453125,27,100.0,256267070,33323530,0,435564544,22,0,1236.625,46068.0,2.6843470521837283,37,85.807,350.0,2520,9001,0,0
42965.47291016579,11.934853586157162,12.5,2826.75390625,47358.390625,5.6,1223.23828125,9848.64453125,27,99.9,256269682,33325500,0,435568640,9,0,1236.625,46068.0,2.6843470521837283,37,86.792,350.0,2520,9001,0,0
42970.483796834946,11.936245499120819,12.5,2826.75390625,47358.390625,5.6,1223.23828125,9848.64453125,27,100.2,256273656,33329252,0,435568640,13,0,1236.625,46068.0,2.6843470521837283,37,88.312,350.0,2520,9001,0,0
42975.49259805679,11.937636832793554,12.5,2826.75390625,47358.390625,5.6,1223.23828125,9848.64453125,27,99.9,256276572,33331704,0,435568640,9,0,1236.625,46068.0,2.6843470521837283,37,91.624,350.0,2520,9001,0,0
42980.500517845154,11.939027921623653,12.5,2826.75390625,47358.390625,5.6,1223.23828125,9848.64453125,27,100.0,256278520,33333042,0,435568640,9,0,1236.625,46068.0,2.6843470521837283,37,87.373,350.0,2520,9001,0,0
42985.96624040604,11.940546177890566,12.5,2826.75390625,47358.390625,5.6,1223.23828125,9848.64453125,27,99.9,256282140,33335586,0,435568640,0,0,1236.625,46068.0,2.6843470521837283,37,82.186,350.0,2520,9001,0,0
42990.97375369072,11.941937153802977,12.5,2826.75390625,47358.390625,5.6,1223.23828125,9848.64453125,27,100.1,256283908,33336798,0,435568640,16,0,1236.625,46068.0,2.6843470521837283,37,88.531,350.0,2520,9001,0,0
42995.98025751114,11.94332784930865,12.5,2826.75390625,47358.390625,5.6,1223.23828125,9848.64453125,27,100.1,256287578,33340180,0,435568640,2,0,1236.625,46068.0,2.6843470521837283,37,88.451,350.0,2520,9001,0,0
43000.987636089325,11.944718787802591,12.5,2826.75390625,47358.390625,5.6,1223.23828125,9848.64453125,27,99.9,256289346,33341392,0,435568640,12,0,1236.625,46068.0,2.6843470521837283,37,85.744,350.0,2520,9001,0,0
43005.995279073715,11.946109799742699,12.5,2826.75390625,47358.390625,5.6,1223.23828125,9848.64453125,27,100.0,256291812,33343290,0,435580928,2,0,1236.625,46068.0,2.6843470521837283,37,86.778,350.0,2520,9001,0,0
43011.00350236893,11.947500972880258,12.5,2827.0,47358.14453125,5.6,1223.23828125,9848.64453125,27,100.0,256297006,33348032,0,435589120,2,0,1236.625,46068.0,2.6843470521837283,37,86.994,350.0,2520,9001,0,0
43016.0113196373,11.948892033232584,12.5,2827.0,47358.14453125,5.6,1223.23828125,9848.64453125,27,99.9,256298774,33349244,0,435589120,12,0,1236.625,46068.0,2.6843470521837283,37,88.235,350.0,2520,9001,0,0
43021.487250328064,11.95041312509113,12.5,2827.0,47358.14453125,5.6,1223.23828125,9848.64453125,27,100.3,256300542,33351049,0,435589120,0,0,1236.625,46068.0,2.6843470521837283,36,83.592,350.0,2520,9001,0,0
43026.49550008774,11.951804305579927,12.5,2827.0,47358.14453125,5.6,1223.23828125,9848.64453125,27,99.8,256302950,33352881,0,435589120,2,0,1236.625,46068.0,2.6843470521837283,37,86.327,350.0,2520,9001,0,0
43031.50195813179,11.953194988369942,12.5,2827.0,47358.14453125,5.6,1223.23828125,9848.64453125,27,99.9,256306882,33356633,0,435589120,6,0,1236.625,46068.0,2.6843470521837283,37,86.083,350.0,2520,9001,0,0
43036.50977540016,11.954586048722268,12.5,2827.0,47358.14453125,5.6,1223.23828125,9848.64453125,27,100.0,256309798,33359085,0,435589120,3,0,1236.625,46068.0,2.6843470521837283,37,86.269,350.0,2520,9001,0,0
43041.51828074455,11.95597730020682,12.5,2827.0,47358.14453125,5.6,1223.23828125,9848.64453125,27,100.0,256311746,33360423,0,435601408,9,0,1236.625,46068.0,2.6843470521837283,37,85.671,350.0,2520,9001,0,0
43046.526669979095,11.957368519438637,12.6,2824.69140625,47360.453125,5.6,1223.23828125,9848.64453125,27,99.8,256313598,33361815,0,435630080,5,0,1236.625,46068.0,2.6843470521837283,37,86.738,350.0,2520,9001,0,0
43051.534390449524,11.958759552902645,12.5,2824.69140625,47360.453125,5.6,1223.23828125,9848.64453125,27,100.3,256315366,33363027,0,435855360,2,0,1236.625,46068.0,2.6843470521837283,37,85.586,350.0,2520,9001,0,0
43056.540786743164,11.960150218539768,12.5,2824.69140625,47360.453125,5.6,1223.23828125,9848.64453125,27,99.9,256319036,33366409,0,435855360,25,0,1236.625,46068.0,2.6843470521837283,37,86.471,350.0,2520,9001,0,0
43061.548392534256,11.961541220148405,12.5,2824.69140625,47360.453125,5.6,1223.23828125,9848.64453125,27,99.9,256320804,33372969,0,435855360,2,0,1236.625,46068.0,2.6843470521837283,36,87.088,350.0,2520,9001,0,0
43066.55571389198,11.962932142747773,12.5,2824.69140625,47360.453125,5.6,1223.23828125,9848.64453125,27,100.0,256322572,33374181,0,435855360,2,0,1236.625,46068.0,2.6843470521837283,37,86.372,350.0,2520,9001,0,0
43071.56328845024,11.964323135680623,12.5,2824.69140625,47360.453125,5.6,1223.23828125,9848.64453125,27,100.1,256325874,33377009,0,435855360,15,0,1236.625,46068.0,2.6843470521837283,37,86.08,350.0,2520,9001,0,0
43076.570576906204,11.965714049140612,12.5,2824.69140625,47360.453125,5.6,1223.23828125,9848.64453125,27,100.0,256327846,33378359,0,435900416,2,0,1236.625,46068.0,2.6843470521837283,36,85.878,350.0,2520,9001,0,0
43081.57802581787,11.96710500717163,12.5,2824.69140625,47360.453125,5.6,1223.23828125,9848.64453125,27,99.9,256329614,33379571,0,435937280,13,0,1236.625,46068.0,2.6843470521837283,37,85.617,350.0,2520,9001,0,0
43086.58521103859,11.968495891955163,12.5,2824.91015625,47360.234375,5.6,1223.23828125,9848.64453125,27,100.1,256333860,33383405,0,435937280,3,0,1236.625,46068.0,2.6843470521837283,37,85.27,350.0,2520,9001,0,0
43091.59237074852,11.969886769652367,12.5,2824.91015625,47360.234375,5.6,1223.23828125,9848.64453125,27,99.9,256337834,33387157,0,435941376,8,0,1236.625,46068.0,2.6843470521837283,37,87.354,350.0,2520,9001,0,0
43096.61104059219,11.971280844608943,12.5,2824.91015625,47360.234375,5.6,1223.23828125,9848.64453125,27,100.0,256340750,33389609,0,435941376,3,0,1236.625,46068.0,2.6843470521837283,37,85.091,350.0,2520,9001,0,0
43101.61910867691,11.972671974632474,12.5,2824.91015625,47360.234375,5.6,1223.23828125,9848.64453125,27,100.2,256342518,33390821,0,435941376,9,0,1236.625,46068.0,2.6843470521837283,37,87.795,350.0,2520,9001,0,0
43106.640877723694,11.974066910478804,12.5,2824.91015625,47360.234375,5.6,1223.23828125,9848.64453125,27,99.9,256344286,33392033,0,435941376,9,0,1236.625,46068.0,2.6843470521837283,37,85.828,350.0,2520,9001,0,0
43111.660591602325,11.97546127544509,12.5,2824.91015625,47360.234375,5.6,1223.23828125,9848.64453125,27,100.1,256346054,33393245,0,435941376,9,0,1236.625,46068.0,2.6843470521837283,37,85.17,350.0,2520,9001,0,0
43116.668805360794,11.976852445933554,12.5,2824.91015625,47360.234375,5.6,1223.23828125,9848.64453125,27,100.0,256349724,33396627,0,435957760,9,0,1236.625,46068.0,2.6843470521837283,37,85.4,350.0,2520,9001,0,0
43121.68034148216,11.9782445393006,12.5,2824.91015625,47360.234375,5.6,1223.23828125,9848.64453125,27,100.0,256353260,33399051,0,435965952,8,0,1236.625,46068.0,2.6843470521837283,37,91.391,350.0,2520,9001,0,0
43126.68949794769,11.979635971652137,12.5,2824.91015625,47360.234375,5.6,1223.23828125,9848.64453125,27,99.8,256355028,33400263,0,435965952,2,0,1236.625,46068.0,2.6843470521837283,36,89.133,350.0,2520,9001,0,0
43131.69598484039,11.981026662455665,12.5,2824.91015625,47360.234375,5.6,1223.23828125,9848.64453125,27,99.9,256358264,33403025,0,435965952,9,0,1236.625,46068.0,2.6843470521837283,36,85.499,350.0,2520,9001,0,0
43136.70331406593,11.982417587240537,12.5,2824.91015625,47360.234375,5.6,1223.23828125,9848.64453125,27,100.1,256360236,33404375,0,435965952,2,0,1236.625,46068.0,2.6843470521837283,37,84.295,350.0,2520,9001,0,0
43141.70980834961,11.983808280097113,12.5,2824.91015625,47360.234375,5.6,1223.23828125,9848.64453125,27,100.1,256362046,33405900,0,435965952,13,0,1236.625,46068.0,2.6843470521837283,36,84.054,350.0,2520,9001,0,0
43146.71723651886,11.98519923236635,12.5,2825.15625,47359.98828125,5.6,1223.23828125,9848.64453125,27,99.9,256364634,33407918,0,435965952,2,0,1236.625,46068.0,2.6843470521837283,37,87.631,350.0,2520,9001,0,0
43151.723657131195,11.986589904758665,12.5,2825.15625,47359.98828125,5.6,1223.23828125,9848.64453125,27,100.1,256368650,33411730,0,435965952,9,0,1236.625,46068.0,2.6843470521837283,36,88.709,350.0,2520,9001,0,0
43156.73152780533,11.987980979945924,12.5,2825.15625,47359.98828125,5.6,1223.23828125,9848.64453125,27,100.0,256371566,33414182,0,435965952,6,0,1236.625,46068.0,2.6843470521837283,37,87.42,350.0,2520,9001,0,0
43161.73934721947,11.989372040894297,12.5,2825.15625,47359.98828125,5.6,1223.23828125,9848.64453125,27,100.1,256373334,33415394,0,435965952,2,0,1236.625,46068.0,2.6843470521837283,36,85.577,350.0,2520,9001,0,0
43166.746160030365,11.990762822230657,12.5,2825.15625,47359.98828125,5.6,1223.23828125,9848.64453125,27,100.1,256375102,33416606,0,435965952,10,0,1236.625,46068.0,2.6843470521837283,36,87.599,350.0,2520,9001,0,0
43171.75352144241,11.992153755956226,12.5,2825.15625,47359.98828125,5.6,1223.23828125,9848.64453125,27,100.1,256376870,33417818,0,435965952,2,0,1236.625,46068.0,2.6843470521837283,36,86.275,350.0,2520,9001,0,0
43176.75989866257,11.993544416295158,12.5,2825.15625,47359.98828125,5.6,1223.23828125,9848.64453125,27,99.9,256380540,33421200,0,435965952,24,0,1236.625,46068.0,2.6843470521837283,36,86.981,350.0,2520,9001,0,0
43181.76729989052,11.9949353610807,12.5,2825.15625,47359.98828125,5.6,1223.23828125,9848.64453125,27,100.1,256382308,33424526,0,435965952,2,0,1236.625,46068.0,2.6843470521837283,36,86.868,350.0,2520,9001,0,0
43186.77443480492,11.996326231890254,12.5,2825.15625,47359.98828125,5.6,1223.23828125,9848.64453125,27,100.1,256384076,33428972,0,435965952,2,0,1236.625,46068.0,2.6843470521837283,36,86.746,350.0,2520,9001,0,0
43191.78173327446,11.997717148131795,12.5,2825.15625,47359.98828125,5.6,1223.23828125,9848.64453125,27,100.1,256387312,33431734,0,435965952,23,0,1236.625,46068.0,2.6843470521837283,36,88.49,350.0,2520,9001,0,0
43197.181968450546,11.999217213458484,12.5,2825.15625,47359.98828125,5.6,1223.23828125,9848.64453125,27,100.0,256389284,33433084,0,435965952,0,0,1236.625,46068.0,2.6843470521837283,36,83.445,350.0,2520,9001,0,0
43202.189868927,12.000608296924167,12.5,2825.15625,47359.98828125,5.6,1223.23828125,9848.64453125,27,100.0,256391726,33435036,0,435965952,17,0,1236.625,46068.0,2.6843470521837283,37,86.995,350.0,2520,9001,0,0
43207.206636190414,12.002001843386227,12.5,2825.40234375,47359.7421875,5.6,1223.23828125,9848.64453125,27,99.9,256394404,33437144,0,435965952,2,0,1236.625,46068.0,2.6843470521837283,36,85.235,350.0,2520,9001,0,0
43212.213762521744,12.003392711811596,12.5,2825.40234375,47359.7421875,5.6,1223.23828125,9848.64453125,27,99.9,256398420,33440956,0,435965952,12,0,1236.625,46068.0,2.6843470521837283,37,85.28,350.0,2520,9001,0,0
43217.221279621124,12.004783688783645,12.5,2825.40234375,47359.7421875,5.6,1223.23828125,9848.64453125,27,100.1,256401336,33443408,0,435978240,2,0,1236.625,46068.0,2.6843470521837283,37,85.276,350.0,2520,9001,0,0
43222.22896242142,12.006174711783727,12.5,2825.40234375,47359.7421875,5.6,1223.23828125,9848.64453125,27,100.0,256403104,33444620,0,435982336,13,0,1236.625,46068.0,2.6843470521837283,37,85.377,350.0,2520,9001,0,0
43227.23640871048,12.007565669086244,12.5,2825.40234375,47359.7421875,5.6,1223.23828125,9848.64453125,27,100.1,256404872,33445832,0,435982336,2,0,1236.625,46068.0,2.6843470521837283,37,87.266,350.0,2520,9001,0,0
43232.3181681633,12.00897726893425,12.5,2825.40234375,47359.7421875,5.6,1223.23828125,9848.64453125,27,100.0,256406640,33447044,0,435982336,0,0,1236.625,46068.0,2.6843470521837283,37,83.238,350.0,2520,9001,0,0
43237.32529091835,12.010368136366209,12.1,2825.40234375,47359.7421875,5.6,1223.23828125,9848.64453125,27,96.5,256410310,33450558,0,435982336,16,0,1236.625,46068.0,2.6843470521837283,37,85.68,350.0,2520,9001,0,0
43242.33312678337,12.011759201884269,12.5,2825.40234375,47359.7421875,5.6,1223.23828125,9848.64453125,27,100.0,256412078,33451770,0,435982336,2,0,1236.625,46068.0,2.6843470521837283,37,87.7,350.0,2520,9001,0,0
43247.3427233696,12.013150756491555,12.5,2825.40234375,47359.7421875,5.6,1223.23828125,9848.64453125,27,99.8,256414994,33454222,0,435982336,3,0,1236.625,46068.0,2.6843470521837283,37,86.906,350.0,2520,9001,0,0
43252.35002326965,12.01454167313046,12.5,2825.40234375,47359.7421875,5.6,1223.23828125,9848.64453125,27,100.3,256417082,33455744,0,435982336,2,0,1236.625,46068.0,2.6843470521837283,37,85.508,350.0,2520,9001,0,0
43257.35684156418,12.01593245599005,12.5,2825.40234375,47359.7421875,5.6,1223.23828125,9848.64453125,27,100.1,256419054,33457094,0,435982336,20,0,1236.625,46068.0,2.6843470521837283,37,86.576,350.0,2520,9001,0,0
43262.36452126503,12.017323478129175,12.5,2825.40234375,47359.7421875,5.6,1223.23828125,9848.64453125,27,99.8,256420864,33458366,0,435982336,21,0,1236.625,46068.0,2.6843470521837283,37,87.956,350.0,2520,9001,0,0
43267.38736510277,12.018718712528546,9.0,2825.40234375,47359.7421875,5.6,1223.23828125,9848.64453125,27,71.5,256423140,33460330,0,435982336,2,0,1236.625,46068.0,2.6843470521837283,37,86.963,350.0,2520,9001,0,0
43272.39430785179,12.02010952995883,12.5,2825.40234375,47359.7421875,5.6,1223.23828125,9848.64453125,27,100.1,256427120,33464148,0,435982336,14,0,1236.625,46068.0,2.6843470521837283,37,85.652,350.0,2520,9001,0,0
43277.40191292763,12.021500531368785,12.5,2825.40234375,47359.7421875,5.6,1223.23828125,9848.64453125,27,100.1,256429988,33466720,0,435982336,2,0,1236.625,46068.0,2.6843470521837283,37,86.052,350.0,2520,9001,0,0
43282.40870332718,12.022891306479773,12.5,2825.40234375,47359.7421875,5.6,1223.23828125,9848.64453125,27,100.1,256431756,33467932,0,435982336,2,0,1236.625,46068.0,2.6843470521837283,37,85.79,350.0,2520,9001,0,0
43287.41726708412,12.024282574190034,12.5,2825.40234375,47359.7421875,5.6,1223.23828125,9848.64453125,27,99.8,256433524,33469144,0,435982336,5,0,1236.625,46068.0,2.6843470521837283,37,85.58,350.0,2520,9001,0,0
43292.424005270004,12.025673334797224,12.5,2825.40234375,47359.7421875,5.6,1223.23828125,9848.64453125,27,100.3,256435292,33470356,0,435982336,1,0,1236.625,46068.0,2.6843470521837283,37,85.736,350.0,2520,9001,0,0
43297.43235850334,12.027064544028706,12.6,2825.40234375,47359.7421875,5.6,1223.23828125,9848.64453125,27,99.9,256438962,33473738,0,435994624,16,0,1236.625,46068.0,2.6843470521837283,37,88.138,350.0,2520,9001,0,0
43302.91236996651,12.02858676943514,12.5,2825.40234375,47359.7421875,5.6,1223.23828125,9848.64453125,27,100.1,256440730,33480298,0,435998720,0,0,1236.625,46068.0,2.6843470521837283,36,84.071,350.0,2520,9001,0,0
43307.92281270027,12.029978559083409,12.5,2825.40234375,47359.7421875,5.6,1223.23828125,9848.64453125,27,100.0,256443646,33482750,0,435998720,2,0,1236.625,46068.0,2.6843470521837283,37,86.096,350.0,2520,9001,0,0
43312.94104075432,12.031372511320644,12.6,2825.40234375,47359.7421875,5.6,1223.23828125,9848.64453125,27,100.0,256445668,33484272,0,435998720,9,0,1236.625,46068.0,2.6843470521837283,37,86.453,350.0,2520,9001,0,0
43317.95813417435,12.032766148381763,12.5,2825.40234375,47359.7421875,5.6,1223.23828125,9848.64453125,27,100.1,256447640,33485622,0,436002816,9,0,1236.625,46068.0,2.6843470521837283,37,86.611,350.0,2520,9001,0,0
43322.966837882996,12.034157454967499,12.5,2825.40234375,47359.7421875,5.6,1223.23828125,9848.64453125,27,99.8,256449450,33487170,0,436002816,9,0,1236.625,46068.0,2.6843470521837283,37,86.367,350.0,2520,9001,0,0
43327.974955797195,12.035548598832554,12.5,2825.40234375,47359.7421875,5.6,1223.23828125,9848.64453125,27,99.9,256451858,33489319,0,436002816,9,0,1236.625,46068.0,2.6843470521837283,37,86.59,350.0,2520,9001,0,0
43332.99355721474,12.036942654781871,12.6,2825.6484375,47359.49609375,5.6,1223.23828125,9848.64453125,27,99.9,256457738,33494349,0,436002816,5,0,1236.625,46068.0,2.6843470521837283,37,91.431,350.0,2520,9001,0,0
43338.39182424545,12.038442173401515,12.5,2825.6484375,47359.49609375,5.6,1223.23828125,9848.64453125,27,100.2,256460738,33496921,0,436207616,0,0,1236.625,46068.0,2.6843470521837283,36,82.13,350.0,2520,9001,0,0
43343.40018224716,12.039833383957545,12.5,2825.6484375,47359.49609375,5.6,1223.23828125,9848.64453125,27,99.8,256462506,33498133,0,436256768,24,0,1236.625,46068.0,2.6843470521837283,37,85.597,350.0,2520,9001,0,0
43348.40819144249,12.041224497622913,12.5,2825.6484375,47359.49609375,5.6,1223.23828125,9848.64453125,27,100.0,256464274,33499345,0,436314112,2,0,1236.625,46068.0,2.6843470521837283,36,85.506,350.0,2520,9001,0,0
43353.41479730606,12.042615221473906,12.5,2825.6484375,47359.49609375,5.6,1223.23828125,9848.64453125,27,99.9,256466042,33500557,0,436314112,1,0,1236.625,46068.0,2.6843470521837283,36,86.818,350.0,2520,9001,0,0
43358.42340803146,12.044006502230962,12.6,2825.6484375,47359.49609375,5.6,1223.23828125,9848.64453125,27,100.2,256469712,33503939,0,436314112,6,0,1236.625,46068.0,2.6843470521837283,37,87.381,350.0,2520,9001,0,0
43363.430144548416,12.04539726237456,12.5,2825.8828125,47359.26171875,5.6,1223.23828125,9848.64453125,27,99.9,256471480,33505151,0,436314112,2,0,1236.625,46068.0,2.6843470521837283,36,85.76,350.0,2520,9001,0,0
43368.43832182884,12.046788422730234,12.5,2825.8828125,47359.26171875,5.6,1223.23828125,9848.64453125,27,99.8,256474396,33507603,0,436314112,24,0,1236.625,46068.0,2.6843470521837283,37,86.548,350.0,2520,9001,0,0
43373.445541381836,12.04817931705051,12.5,2826.12109375,47359.0234375,5.6,1223.23828125,9848.64453125,27,100.3,256476484,33509125,0,436314112,2,0,1236.625,46068.0,2.6843470521837283,36,86.154,350.0,2520,9001,0,0
43378.45191717148,12.049569976992077,12.5,2826.12109375,47359.0234375,5.6,1223.23828125,9848.64453125,27,99.9,256478252,33510337,0,436314112,19,0,1236.625,46068.0,2.6843470521837283,36,87.306,350.0,2520,9001,0,0
43383.46039700508,12.0509612213903,12.5,2826.12109375,47359.0234375,5.6,1223.23828125,9848.64453125,27,99.8,256480224,33511687,0,436318208,2,0,1236.625,46068.0,2.6843470521837283,36,87.441,350.0,2520,9001,0,0
43388.86755990982,12.052463211086062,12.5,2826.12109375,47359.0234375,5.6,1223.23828125,9848.64453125,27,100.2,256482674,33513579,0,436318208,0,0,1236.625,46068.0,2.6843470521837283,36,84.297,350.0,2520,9001,0,0
43393.87482070923,12.053854116863675,12.5,2826.12109375,47359.0234375,5.6,1223.23828125,9848.64453125,27,99.9,256486786,33517397,0,436318208,2,0,1236.625,46068.0,2.6843470521837283,36,85.598,350.0,2520,9001,0,0
43398.88165283203,12.055244903564454,12.5,2826.12109375,47359.0234375,5.6,1223.23828125,9848.64453125,27,100.1,256489786,33519969,0,436318208,10,0,1236.625,46068.0,2.6843470521837283,36,85.051,350.0,2520,9001,0,0
43403.889531850815,12.05663598106967,12.5,2826.12109375,47359.0234375,5.6,1223.23828125,9848.64453125,27,99.8,256492186,33521801,0,436318208,2,0,1236.625,46068.0,2.6843470521837283,37,85.161,350.0,2520,9001,0,0
43408.89692687988,12.058026924133301,12.5,2826.12109375,47359.0234375,5.6,1223.23828125,9848.64453125,27,100.0,256493954,33523013,0,436346880,3,0,1236.625,46068.0,2.6843470521837283,36,87.033,350.0,2520,9001,0,0
43413.90452456474,12.059417923490207,12.5,2826.1171875,47359.02734375,5.6,1223.23828125,9848.64453125,27,99.8,256495722,33524468,0,436367360,14,0,1236.625,46068.0,2.6843470521837283,37,87.832,350.0,2520,9001,0,0
