t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
12135.17074227333,3.3708807617425918,12.5,2797.703125,47387.44140625,5.6,1212.80859375,9684.91796875,23,100.0,211300238,11287481,2412544,25432064,9,0,1236.625,46068.0,2.6843470521837283,41,92.859,350.0,2520,9001,0,0
12140.17838716507,3.3722717742125194,12.5,2797.703125,47387.44140625,5.6,1212.80859375,9684.91796875,23,100.0,211300458,11287951,2412544,25436160,9,0,1236.625,46068.0,2.6843470521837283,41,92.292,350.0,2520,9001,0,0
12145.186230182648,3.373662841717402,12.5,2797.703125,47387.44140625,5.6,1212.80859375,9684.91796875,23,100.2,211300692,11288137,2412544,25436160,18,0,1236.625,46068.0,2.6843470521837283,41,88.407,350.0,2520,9001,0,0
12150.193470716476,3.375053741865688,12.5,2797.703125,47387.44140625,5.6,1212.80859375,9684.91796875,23,100.1,211303078,11291233,2412544,25436160,11,0,1236.625,46068.0,2.6843470521837283,41,92.627,350.0,2520,9001,0,0
12155.200671434402,3.376444630954001,12.5,2797.703125,47387.44140625,5.6,1212.80859375,9684.91796875,23,100.1,211303324,11291607,2412544,25436160,25,0,1236.625,46068.0,2.6843470521837283,41,90.79,350.0,2520,9001,0,0
12160.208659172058,3.377835738658905,12.6,2797.703125,47387.44140625,5.6,1212.80859375,9684.91796875,23,100.2,211303998,11293433,2412544,25436160,3,0,1236.625,46068.0,2.6843470521837283,41,89.672,350.0,2520,9001,0,0
12165.216096639633,3.379226693511009,12.5,2797.703125,47387.44140625,5.6,1212.80859375,9684.91796875,23,100.1,211307686,11298961,2412544,25436160,2,0,1236.625,46068.0,2.6843470521837283,41,89.575,350.0,2520,9001,0,0
12170.222537279129,3.3806173714664247,12.5,2797.703125,47387.44140625,5.6,1212.80859375,9684.91796875,23,99.9,211308006,11299271,2412544,25436160,2,0,1236.625,46068.0,2.6843470521837283,41,89.648,350.0,2520,9001,0,0
12175.229769945145,3.382008269429207,12.5,2797.703125,47387.44140625,5.6,1212.80859375,9684.91796875,23,100.1,211308006,11299271,2412544,25436160,2,0,1236.625,46068.0,2.6843470521837283,41,89.265,350.0,2520,9001,0,0
12180.236150741577,3.3833989307615493,12.5,2797.703125,47387.44140625,5.6,1212.80859375,9684.91796875,23,100.3,211308006,11299271,2412544,25436160,13,0,1236.625,46068.0,2.6843470521837283,41,89.911,350.0,2520,9001,0,0
12185.242500543594,3.3847895834843316,12.5,2797.703125,47387.44140625,5.6,1212.80859375,9684.91796875,23,100.3,211308006,11299514,2412544,25436160,2,0,1236.625,46068.0,2.6843470521837283,41,88.995,350.0,2520,9001,0,0
12190.250371932983,3.386180658870273,12.5,2797.703125,47387.44140625,5.6,1212.80859375,9684.91796875,23,99.8,211308668,11300070,2412544,25436160,2,0,1236.625,46068.0,2.6843470521837283,41,89.456,350.0,2520,9001,0,0
12195.259158372879,3.387571988436911,12.5,2798.1953125,47386.94921875,5.6,1212.80859375,9684.91796875,23,100.2,211309320,11300732,2412544,25747456,9,0,1236.625,46068.0,2.6843470521837283,41,92.542,350.0,2520,9001,0,0
12200.278459072113,3.3889662386311423,12.6,2798.1953125,47386.94921875,5.6,1212.80859375,9684.91796875,23,100.3,211310202,11301850,2412544,25747456,9,0,1236.625,46068.0,2.6843470521837283,41,92.313,350.0,2520,9001,0,0
12205.286041975021,3.3903572338819505,12.5,2798.1953125,47386.94921875,5.6,1212.80859375,9684.91796875,23,100.0,211310202,11307066,2412544,25747456,9,0,1236.625,46068.0,2.6843470521837283,41,89.858,350.0,2520,9001,0,0
12210.293286800385,3.391748135222329,12.5,2798.1953125,47386.94921875,5.6,1212.80859375,9684.91796875,23,99.9,211312612,11309856,2412544,25751552,2,0,1236.625,46068.0,2.6843470521837283,41,90.938,350.0,2520,9001,0,0
12215.299756765366,3.3931388213237126,12.5,2798.1953125,47386.94921875,5.6,1212.80859375,9684.91796875,23,100.3,211312816,11309994,2412544,25755648,2,0,1236.625,46068.0,2.6843470521837283,41,88.502,350.0,2520,9001,0,0
12220.30609202385,3.3945294700066246,12.5,2798.1953125,47386.94921875,5.6,1212.80859375,9684.91796875,23,100.1,211312858,11310369,2412544,25755648,8,0,1236.625,46068.0,2.6843470521837283,41,90.077,350.0,2520,9001,0,0
12225.313153266907,3.3959203203519186,12.5,2798.1953125,47386.94921875,5.6,1212.80859375,9684.91796875,23,100.1,211316700,11315051,2412544,25755648,2,0,1236.625,46068.0,2.6843470521837283,41,89.243,350.0,2520,9001,0,0
12230.320644140244,3.3973112900389566,12.5,2798.1953125,47386.94921875,5.6,1212.80859375,9684.91796875,23,100.1,211317020,11315361,2412544,25780224,2,0,1236.625,46068.0,2.6843470521837283,41,89.574,350.0,2520,9001,0,0
12235.327162504196,3.3987019895844988,12.5,2797.9296875,47387.21484375,5.6,1212.80859375,9684.91796875,23,100.3,211317020,11315361,2412544,25796608,2,0,1236.625,46068.0,2.6843470521837283,41,89.309,350.0,2520,9001,0,0
12240.333678007126,3.4000926883353126,12.5,2797.9296875,47387.21484375,5.6,1212.80859375,9684.91796875,23,99.9,211317020,11315361,2412544,25796608,2,0,1236.625,46068.0,2.6843470521837283,41,90.624,350.0,2520,9001,0,0
12245.34005022049,3.4014833472834693,12.5,2797.9296875,47387.21484375,5.6,1212.80859375,9684.91796875,23,100.3,211317020,11315676,2412544,25796608,1,0,1236.625,46068.0,2.6843470521837283,41,89.828,350.0,2520,9001,0,0
12250.347544193268,3.402874317831463,12.5,2797.9296875,47387.21484375,5.6,1212.80859375,9684.91796875,23,100.1,211317340,11315986,2412544,25796608,2,0,1236.625,46068.0,2.6843470521837283,41,89.665,350.0,2520,9001,0,0
12255.354679584503,3.404265188773473,12.5,2797.9296875,47387.21484375,5.6,1212.80859375,9684.91796875,23,100.1,211317424,11316070,2412544,25796608,2,0,1236.625,46068.0,2.6843470521837283,41,89.629,350.0,2520,9001,0,0
12261.028563976288,3.405841267771191,12.5,2797.9296875,47387.21484375,5.6,1212.80859375,9684.91796875,23,100.3,211317478,11316130,2412544,25796608,0,0,1236.625,46068.0,2.6843470521837283,41,87.099,350.0,2520,9001,0,0
12266.036028862,3.4072322302394444,12.5,2797.9296875,47387.21484375,5.6,1212.80859375,9684.91796875,23,100.1,211317562,11316565,2412544,25796608,9,0,1236.625,46068.0,2.6843470521837283,41,92.984,350.0,2520,9001,0,0
12271.043797492981,3.4086232770813836,12.5,2797.9296875,47387.21484375,5.6,1212.80859375,9684.91796875,23,100.0,211319972,11319670,2412544,25796608,3,0,1236.625,46068.0,2.6843470521837283,41,94.305,350.0,2520,9001,0,0
12276.051575183868,3.4100143264399634,12.5,2797.9296875,47387.21484375,5.6,1212.80859375,9684.91796875,23,100.1,211320176,11319808,2412544,25808896,2,0,1236.625,46068.0,2.6843470521837283,41,89.279,350.0,2520,9001,0,0
12281.059983968735,3.411405551102426,12.5,2797.92578125,47387.21875,5.6,1212.80859375,9684.91796875,23,100.0,211320218,11322202,2412544,25812992,14,0,1236.625,46068.0,2.6843470521837283,41,88.668,350.0,2520,9001,0,0
12286.065637588501,3.4127960104412502,12.5,2797.92578125,47387.21875,5.6,1212.80859375,9684.91796875,23,100.1,211324192,11326818,2412544,25812992,3,0,1236.625,46068.0,2.6843470521837283,41,90.649,350.0,2520,9001,0,0
12291.071604967117,3.4141865569353103,12.5,2797.92578125,47387.21875,5.6,1212.80859375,9684.91796875,23,100.1,211324512,11327509,2412544,25812992,4,0,1236.625,46068.0,2.6843470521837283,41,90.364,350.0,2520,9001,0,0
12296.078828811646,3.415577452447679,12.5,2797.92578125,47387.21875,5.6,1212.80859375,9684.91796875,23,100.0,211324732,11327785,2412544,25812992,4,0,1236.625,46068.0,2.6843470521837283,41,90.407,350.0,2520,9001,0,0
12301.087309837341,3.4169686971770394,12.5,2797.92578125,47387.21875,5.6,1212.80859375,9684.91796875,23,100.0,211324732,11328036,2412544,25812992,17,0,1236.625,46068.0,2.6843470521837283,41,90.242,350.0,2520,9001,0,0
12306.094698190689,3.4183596383863026,12.5,2797.92578125,47387.21875,5.6,1212.80859375,9684.91796875,23,100.2,211324732,11328036,2412544,25812992,24,0,1236.625,46068.0,2.6843470521837283,41,91.684,350.0,2520,9001,0,0
12311.101885795593,3.4197505238321093,12.5,2797.92578125,47387.21875,5.6,1212.80859375,9684.91796875,23,100.1,211325052,11328727,2412544,25812992,7,0,1236.625,46068.0,2.6843470521837283,41,90.127,350.0,2520,9001,0,0
12316.109495401382,3.421141526500384,12.5,2797.92578125,47387.21875,5.6,1212.80859375,9684.91796875,23,100.0,211325274,11328955,2412544,25812992,8,0,1236.625,46068.0,2.6843470521837283,41,89.868,350.0,2520,9001,0,0
12321.121228218079,3.4225336745050217,12.5,2797.92578125,47387.21875,5.6,1212.80859375,9684.91796875,23,100.0,211325358,11329195,2412544,25812992,25,0,1236.625,46068.0,2.6843470521837283,41,91.504,350.0,2520,9001,0,0
12326.128674268723,3.4239246317413117,12.5,2797.92578125,47387.21875,5.6,1212.80859375,9684.91796875,23,100.0,211325358,11334591,2412544,25812992,9,0,1236.625,46068.0,2.6843470521837283,41,89.921,350.0,2520,9001,0,0
12331.135562181473,3.425315433939298,12.5,2797.92578125,47387.21875,5.6,1212.80859375,9684.91796875,23,100.3,211327768,11337561,2412544,25812992,2,0,1236.625,46068.0,2.6843470521837283,41,89.311,350.0,2520,9001,0,0
12336.640377521515,3.426844549311532,12.5,2797.92578125,47387.21875,5.6,1212.80859375,9684.91796875,23,100.1,211327972,11338074,2412544,25812992,0,0,1236.625,46068.0,2.6843470521837283,41,86.546,350.0,2520,9001,0,0
12341.648324728012,3.428235645757781,12.5,2797.92578125,47387.21875,5.6,1212.80859375,9684.91796875,23,100.0,211328234,11339202,2412544,25812992,2,0,1236.625,46068.0,2.6843470521837283,41,89.904,350.0,2520,9001,0,0
12346.6558842659,3.4296266345183053,12.5,2797.92578125,47387.21875,5.6,1212.80859375,9684.91796875,23,100.1,211331922,11344422,2412544,25841664,2,0,1236.625,46068.0,2.6843470521837283,41,89.876,350.0,2520,9001,0,0
12351.66252875328,3.4310173690981336,12.5,2797.92578125,47387.21875,5.6,1212.80859375,9684.91796875,23,100.3,211332242,11344912,2412544,25841664,19,0,1236.625,46068.0,2.6843470521837283,41,90.708,350.0,2520,9001,0,0
12356.670313596725,3.432408420443535,12.5,2798.171875,47386.97265625,5.6,1212.80859375,9684.91796875,23,100.1,211332874,11345652,2412544,25841664,2,0,1236.625,46068.0,2.6843470521837283,41,88.838,350.0,2520,9001,0,0
12361.676774024963,3.433799103895823,12.5,2798.171875,47386.97265625,5.6,1212.80859375,9684.91796875,23,100.1,211333094,11346363,2412544,25841664,5,0,1236.625,46068.0,2.6843470521837283,41,90.129,350.0,2520,9001,0,0
12366.683227062225,3.4351897852950626,12.6,2798.171875,47386.97265625,5.6,1212.80859375,9684.91796875,23,100.1,211333094,11346483,2412544,25841664,24,0,1236.625,46068.0,2.6843470521837283,41,90.388,350.0,2520,9001,0,0
12371.691371917725,3.4365809366438125,12.5,2798.171875,47386.97265625,5.6,1212.80859375,9684.91796875,23,100.2,211333568,11347315,2412544,25841664,8,0,1236.625,46068.0,2.6843470521837283,41,90.034,350.0,2520,9001,0,0
12376.707332372665,3.437974258992407,12.5,2798.171875,47386.97265625,5.6,1212.80859375,9684.91796875,23,100.1,211333802,11347801,2412544,25841664,21,0,1236.625,46068.0,2.6843470521837283,41,90.076,350.0,2520,9001,0,0
12381.723602056503,3.4393676672379176,12.5,2797.92578125,47387.21875,5.6,1212.80859375,9684.91796875,23,100.1,211334064,11348317,2412544,25841664,9,0,1236.625,46068.0,2.6843470521837283,41,92.878,350.0,2520,9001,0,0
12386.73348903656,3.4407593025101555,12.5,2797.92578125,47387.21875,5.6,1212.80859375,9684.91796875,23,100.1,211334064,11348752,2412544,25841664,2,0,1236.625,46068.0,2.6843470521837283,41,89.936,350.0,2520,9001,0,0
12391.741062164307,3.4421502950456406,12.5,2797.92578125,47387.21875,5.6,1212.80859375,9684.91796875,23,100.1,211336408,11351668,2412544,25841664,2,0,1236.625,46068.0,2.6843470521837283,41,91.926,350.0,2520,9001,0,0
12396.747458219528,3.4435409606165357,12.5,2797.92578125,47387.21875,5.6,1212.80859375,9684.91796875,23,100.3,211336450,11351710,2412544,25841664,2,0,1236.625,46068.0,2.6843470521837283,41,88.055,350.0,2520,9001,0,0
12401.75521016121,3.4449320028225583,12.5,2797.92578125,47387.21875,5.6,1212.80859375,9684.91796875,23,99.9,211336654,11352994,2412544,25841664,2,0,1236.625,46068.0,2.6843470521837283,41,89.56,350.0,2520,9001,0,0
12406.761463165283,3.446322628657023,12.5,2797.92578125,47387.21875,5.6,1212.80859375,9684.91796875,23,100.3,211340384,11358582,2412544,25841664,2,0,1236.625,46068.0,2.6843470521837283,41,90.28,350.0,2520,9001,0,0
12411.767983913422,3.447713328864839,12.5,2797.92578125,47387.21875,5.6,1212.80859375,9684.91796875,23,99.9,211340704,11359207,2412544,25841664,24,0,1236.625,46068.0,2.6843470521837283,41,90.309,350.0,2520,9001,0,0
12416.775103092194,3.449104195303387,12.5,2797.92578125,47387.21875,5.6,1212.80859375,9684.91796875,23,100.1,211340704,11359207,2412544,25853952,2,0,1236.625,46068.0,2.6843470521837283,41,90.952,350.0,2520,9001,0,0
12421.781472444534,3.450494853456815,12.5,2797.92578125,47387.21875,5.6,1212.80859375,9684.91796875,23,100.3,211340704,11359207,2412544,25858048,21,0,1236.625,46068.0,2.6843470521837283,41,90.586,350.0,2520,9001,0,0
12426.788546562195,3.4518857073783873,12.6,2797.92578125,47387.21875,5.6,1212.80859375,9684.91796875,23,99.9,211340704,11359207,2412544,25858048,18,0,1236.625,46068.0,2.6843470521837283,41,89.274,350.0,2520,9001,0,0
12431.795913934708,3.453276642759641,12.5,2797.92578125,47387.21875,5.6,1212.80859375,9684.91796875,23,100.2,211341024,11359832,2412544,25858048,3,0,1236.625,46068.0,2.6843470521837283,41,86.076,350.0,2520,9001,0,0
12436.80838060379,3.454668994612164,12.5,2797.92578125,47387.21875,5.6,1212.80859375,9684.91796875,23,100.2,211341520,11360336,2412544,25858048,16,0,1236.625,46068.0,2.6843470521837283,41,90.294,350.0,2520,9001,0,0
12441.815503358841,3.4560598620441225,12.5,2797.92578125,47387.21875,5.6,1212.80859375,9684.91796875,23,100.1,211341562,11360396,2412544,25858048,9,0,1236.625,46068.0,2.6843470521837283,41,94.151,350.0,2520,9001,0,0
12446.823076725006,3.457450854645835,12.5,2797.92578125,47387.21875,5.6,1212.80859375,9684.91796875,23,100.1,211341716,11365888,2412544,25858048,1,0,1236.625,46068.0,2.6843470521837283,41,89.206,350.0,2520,9001,0,0
12451.82949090004,3.458841525250011,12.5,2797.92578125,47387.21875,5.6,1212.80859375,9684.91796875,23,100.1,211344060,11369129,2412544,25858048,9,0,1236.625,46068.0,2.6843470521837283,41,94.694,350.0,2520,9001,0,0
12456.837057590485,3.460232515997357,12.5,2797.92578125,47387.21875,5.6,1212.80859375,9684.91796875,23,100.0,211344060,11369129,2412544,25858048,9,0,1236.625,46068.0,2.6843470521837283,41,88.571,350.0,2520,9001,0,0
12461.844609975815,3.46162350277106,12.5,2797.92578125,47387.21875,5.6,1212.80859375,9684.91796875,23,100.3,211344264,11369267,2412544,25858048,2,0,1236.625,46068.0,2.6843470521837283,41,89.576,350.0,2520,9001,0,0
12466.851007699966,3.4630141688055462,12.5,2797.92578125,47387.21875,5.6,1212.80859375,9684.91796875,23,100.1,211347994,11373667,2412544,25858048,2,0,1236.625,46068.0,2.6843470521837283,41,89.817,350.0,2520,9001,0,0
12471.857528686523,3.4644048690795897,12.5,2797.92578125,47387.21875,5.6,1212.80859375,9684.91796875,23,99.9,211348314,11373977,2412544,25858048,17,0,1236.625,46068.0,2.6843470521837283,41,89.497,350.0,2520,9001,0,0
12476.865655899048,3.465796015527513,12.5,2797.92578125,47387.21875,5.6,1212.80859375,9684.91796875,23,100.2,211348314,11374292,2412544,25858048,2,0,1236.625,46068.0,2.6843470521837283,41,89.791,350.0,2520,9001,0,0
12481.87211227417,3.4671866978539363,12.5,2797.92578125,47387.21875,5.6,1212.80859375,9684.91796875,23,100.1,211348314,11374292,2412544,25858048,13,0,1236.625,46068.0,2.6843470521837283,41,89.995,350.0,2520,9001,0,0
12487.168304681778,3.468657862411605,12.5,2797.92578125,47387.21875,5.6,1212.80859375,9684.91796875,23,100.1,211348314,11374292,2412544,25870336,0,0,1236.625,46068.0,2.6843470521837283,41,86.736,350.0,2520,9001,0,0
12492.175238132477,3.4700486772590216,12.5,2797.92578125,47387.21875,5.6,1212.80859375,9684.91796875,23,100.3,211348634,11374602,2412544,25874432,15,0,1236.625,46068.0,2.6843470521837283,41,89.338,350.0,2520,9001,0,0
12497.182834625244,3.47143967628479,12.5,2797.92578125,47387.21875,5.6,1212.80859375,9684.91796875,23,100.0,211348910,11374950,2412544,25874432,9,0,1236.625,46068.0,2.6843470521837283,41,91.882,350.0,2520,9001,0,0
12502.198520183563,3.472832922273212,12.5,2798.171875,47386.97265625,5.6,1212.80859375,9684.91796875,23,100.1,211348952,11375130,2412544,25874432,9,0,1236.625,46068.0,2.6843470521837283,41,90.919,350.0,2520,9001,0,0
12507.206188678741,3.4742239412996505,12.6,2798.16796875,47386.9765625,5.6,1212.80859375,9684.91796875,23,100.1,211349172,11375526,2412544,25894912,9,0,1236.625,46068.0,2.6843470521837283,41,88.926,350.0,2520,9001,0,0
12512.224928379059,3.4756180356608497,12.5,2798.16796875,47386.9765625,5.6,1212.80859375,9684.91796875,23,100.1,211351516,11378877,2412544,26124288,2,0,1236.625,46068.0,2.6843470521837283,41,92.964,350.0,2520,9001,0,0
12517.236363649368,3.4770101010137133,12.5,2798.16796875,47386.9765625,5.6,1212.80859375,9684.91796875,23,100.2,211351736,11379333,2412544,26124288,2,0,1236.625,46068.0,2.6843470521837283,41,91.948,350.0,2520,9001,0,0
12522.24397945404,3.4784011054039,12.5,2797.921875,47387.22265625,5.6,1212.80859375,9684.91796875,23,100.0,211351940,11380591,2412544,26124288,14,0,1236.625,46068.0,2.6843470521837283,41,90.351,350.0,2520,9001,0,0
12527.25165939331,3.4797921276092527,12.5,2797.921875,47387.22265625,5.6,1212.80859375,9684.91796875,23,99.8,211357336,11387783,2412544,26124288,2,0,1236.625,46068.0,2.6843470521837283,41,90.886,350.0,2520,9001,0,0
12532.259456634521,3.4811831823984782,12.5,2797.921875,47387.22265625,5.6,1212.80859375,9684.91796875,23,100.0,211357656,11388213,2412544,26124288,20,0,1236.625,46068.0,2.6843470521837283,41,90.376,350.0,2520,9001,0,0
12537.266480445862,3.4825740223460726,12.5,2797.921875,47387.22265625,5.6,1212.80859375,9684.91796875,23,100.3,211357656,11388648,2412544,26165248,18,0,1236.625,46068.0,2.6843470521837283,41,89.597,350.0,2520,9001,0,0
12542.274542331696,3.4839651506476934,12.5,2797.921875,47387.22265625,5.6,1212.80859375,9684.91796875,23,100.0,211357656,11388828,2412544,26198016,2,0,1236.625,46068.0,2.6843470521837283,41,88.912,350.0,2520,9001,0,0
12547.281745910645,3.4853560405307347,12.5,2797.921875,47387.22265625,5.6,1212.80859375,9684.91796875,23,100.2,211357876,11389357,2412544,26198016,2,0,1236.625,46068.0,2.6843470521837283,41,89.742,350.0,2520,9001,0,0
12552.291090488434,3.486747525135676,12.6,2797.921875,47387.22265625,5.6,1212.80859375,9684.91796875,23,99.8,211358392,11390051,2412544,26198016,2,0,1236.625,46068.0,2.6843470521837283,41,88.981,350.0,2520,9001,0,0
12557.297769784927,3.488138269384702,12.5,2798.140625,47387.00390625,5.6,1212.80859375,9684.91796875,23,100.1,211359144,11391112,2412544,26198016,9,0,1236.625,46068.0,2.6843470521837283,41,90.962,350.0,2520,9001,0,0
12562.317576646805,3.489532660179668,12.5,2798.140625,47387.00390625,5.6,1212.80859375,9684.91796875,23,100.2,211359366,11391298,2412544,26198016,8,0,1236.625,46068.0,2.6843470521837283,41,92.35,350.0,2520,9001,0,0
12567.34030175209,3.490927861597803,12.5,2798.140625,47387.00390625,5.6,1212.80859375,9684.91796875,23,100.3,211359366,11396514,2412544,26198016,9,0,1236.625,46068.0,2.6843470521837283,41,90.633,350.0,2520,9001,0,0
12572.348467111588,3.4923190186421076,12.5,2798.140625,47387.00390625,5.6,1212.80859375,9684.91796875,23,100.0,211361776,11399304,2412544,26198016,12,0,1236.625,46068.0,2.6843470521837283,41,93.453,350.0,2520,9001,0,0
12577.35599732399,3.493709999256664,12.5,2798.140625,47387.00390625,5.6,1212.80859375,9684.91796875,23,100.0,211361776,11399304,2412544,26198016,15,0,1236.625,46068.0,2.6843470521837283,41,85.724,350.0,2520,9001,0,0
12582.363481283188,3.4951009670231077,12.5,2798.140625,47387.00390625,5.6,1212.80859375,9684.91796875,23,100.0,211362200,11399718,2412544,26198016,1,0,1236.625,46068.0,2.6843470521837283,41,89.658,350.0,2520,9001,0,0
12587.371863603592,3.4964921843343313,12.5,2798.140625,47387.00390625,5.6,1212.80859375,9684.91796875,23,100.1,211365864,11404184,2412544,26198016,2,0,1236.625,46068.0,2.6843470521837283,41,89.316,350.0,2520,9001,0,0
12592.3783557415,3.4978828765948613,12.5,2798.140625,47387.00390625,5.6,1212.80859375,9684.91796875,23,100.1,211366404,11404770,2412544,26198016,2,0,1236.625,46068.0,2.6843470521837283,41,90.249,350.0,2520,9001,0,0
12597.384849309921,3.499273569252756,12.5,2798.140625,47387.00390625,5.6,1212.80859375,9684.91796875,23,100.1,211366404,11404770,2412544,26198016,2,0,1236.625,46068.0,2.6843470521837283,41,90.394,350.0,2520,9001,0,0
12602.391507863998,3.5006643077399997,12.5,2798.140625,47387.00390625,5.6,1212.80859375,9684.91796875,23,100.1,211366404,11404770,2412544,26198016,19,0,1236.625,46068.0,2.6843470521837283,41,90.399,350.0,2520,9001,0,0
12607.399899482727,3.502055527634091,12.5,2798.140625,47387.00390625,5.6,1212.80859375,9684.91796875,23,100.0,211366404,11404830,2412544,26198016,16,0,1236.625,46068.0,2.6843470521837283,41,89.421,350.0,2520,9001,0,0
12612.407470226288,3.5034465195073023,12.5,2798.140625,47387.00390625,5.6,1212.80859375,9684.91796875,23,100.2,211366724,11405206,2412544,26198016,17,0,1236.625,46068.0,2.6843470521837283,41,89.502,350.0,2520,9001,0,0
12617.415331840515,3.5048375921779207,12.5,2798.140625,47387.00390625,5.6,1212.80859375,9684.91796875,23,100.0,211366766,11405248,2412544,26198016,9,0,1236.625,46068.0,2.6843470521837283,41,92.001,350.0,2520,9001,0,0
12622.422238826752,3.5062283996740975,12.5,2798.140625,47387.00390625,5.6,1212.80859375,9684.91796875,23,100.2,211367000,11405434,2412544,26198016,9,0,1236.625,46068.0,2.6843470521837283,41,89.325,350.0,2520,9001,0,0
12627.43901348114,3.5076219481892057,12.5,2798.140625,47387.00390625,5.6,1212.80859375,9684.91796875,23,100.1,211367042,11405809,2412544,26210304,9,0,1236.625,46068.0,2.6843470521837283,41,90.286,350.0,2520,9001,0,0
12632.4559071064,3.5090155297517778,12.5,2798.140625,47387.00390625,5.6,1212.80859375,9684.91796875,23,100.1,211371410,11410579,2412544,26214400,9,0,1236.625,46068.0,2.6843470521837283,41,94.787,350.0,2520,9001,0,0
12637.464586019516,3.5104068294498654,12.5,2798.140625,47387.00390625,5.6,1212.80859375,9684.91796875,23,100.0,211371714,11410957,2412544,26218496,24,0,1236.625,46068.0,2.6843470521837283,41,89.139,350.0,2520,9001,0,0
12642.534653902054,3.5118151816394594,12.5,2798.140625,47387.00390625,5.6,1212.80859375,9684.91796875,23,100.2,211371714,11410957,2412544,26218496,0,0,1236.625,46068.0,2.6843470521837283,41,86.226,350.0,2520,9001,0,0
12647.537721395493,3.513204922609859,12.5,2798.38671875,47386.7578125,5.6,1212.80859375,9684.91796875,23,99.9,211375656,11418966,2412544,26218496,2,0,1236.625,46068.0,2.6843470521837283,41,89.839,350.0,2520,9001,0,0
12652.545241832733,3.5145959005090925,12.5,2798.38671875,47386.7578125,5.6,1212.80859375,9684.91796875,23,100.3,211375656,11419508,2412544,26218496,2,0,1236.625,46068.0,2.6843470521837283,41,89.085,350.0,2520,9001,0,0
12657.55178308487,3.5159866064124636,12.5,2798.38671875,47386.7578125,5.6,1212.80859375,9684.91796875,23,99.9,211375876,11419784,2412544,26218496,5,0,1236.625,46068.0,2.6843470521837283,41,90.237,350.0,2520,9001,0,0
12662.558084249496,3.51737724562486,12.5,2798.38671875,47386.7578125,5.6,1212.80859375,9684.91796875,23,100.1,211375876,11419784,2412544,26230784,6,0,1236.625,46068.0,2.6843470521837283,41,90.414,350.0,2520,9001,0,0
12667.564548969269,3.518767930269241,12.5,2798.38671875,47386.7578125,5.6,1212.80859375,9684.91796875,23,100.1,211376030,11420120,2412544,26234880,23,0,1236.625,46068.0,2.6843470521837283,41,90.581,350.0,2520,9001,0,0
12672.572894096375,3.520159137248993,12.5,2798.38671875,47386.7578125,5.6,1212.80859375,9684.91796875,23,100.2,211376504,11421087,2412544,26234880,20,0,1236.625,46068.0,2.6843470521837283,41,90.545,350.0,2520,9001,0,0
12677.59075498581,3.521552987496058,12.5,2798.38671875,47386.7578125,5.6,1212.80859375,9684.91796875,23,100.2,211376504,11421087,2412544,26234880,16,0,1236.625,46068.0,2.6843470521837283,41,89.724,350.0,2520,9001,0,0
12682.607059955597,3.5229464055432214,12.5,2798.38671875,47386.7578125,5.6,1212.80859375,9684.91796875,23,100.1,211376958,11421619,2412544,26234880,9,0,1236.625,46068.0,2.6843470521837283,41,88.675,350.0,2520,9001,0,0
12687.622381925583,3.5243395505348842,12.5,2798.38671875,47386.7578125,5.6,1212.80859375,9684.91796875,23,100.1,211377000,11426895,2412544,26234880,2,0,1236.625,46068.0,2.6843470521837283,41,93.509,350.0,2520,9001,0,0
12692.628769636154,3.5257302137878206,12.5,2798.38671875,47386.7578125,5.6,1212.80859375,9684.91796875,23,100.1,211379548,11430204,2412544,26234880,2,0,1236.625,46068.0,2.6843470521837283,41,88.555,350.0,2520,9001,0,0
12697.635273218155,3.527120909227265,12.5,2798.38671875,47386.7578125,5.6,1212.80859375,9684.91796875,23,100.1,211379810,11430522,2412544,26247168,13,0,1236.625,46068.0,2.6843470521837283,41,90.667,350.0,2520,9001,0,0
12702.642854213715,3.528511903948254,12.5,2798.38671875,47386.7578125,5.6,1212.80859375,9684.91796875,23,100.0,211379852,11430582,2412544,26251264,25,0,1236.625,46068.0,2.6843470521837283,41,90.579,350.0,2520,9001,0,0
12707.650548934937,3.5299029302597047,12.5,2798.38671875,47386.7578125,5.6,1212.80859375,9684.91796875,23,100.0,211383794,11435298,2412544,26251264,15,0,1236.625,46068.0,2.6843470521837283,41,89.267,350.0,2520,9001,0,0
12712.657656431198,3.5312937934531106,12.5,2798.38671875,47386.7578125,5.6,1212.93359375,9684.91796875,23,100.3,211383794,11435613,2412544,26251264,1,0,1236.625,46068.0,2.6843470521837283,41,89.23,350.0,2520,9001,0,0
12717.664101362228,3.532684472600619,12.5,2798.38671875,47386.7578125,5.6,1212.93359375,9684.91796875,23,99.9,211383794,11435613,2412544,26251264,2,0,1236.625,46068.0,2.6843470521837283,41,89.502,350.0,2520,9001,0,0
