t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
30850.26316857338,8.569517546825939,12.5,3093.60546875,47091.5390625,6.2,1476.3046875,10141.8515625,27,100.4,246177595,5874534,0,60477440,2,0,1238.625,46068.0,2.688688460536598,42,89.519,350.0,2520,9001,0,0
30855.278973579407,8.570910825994279,12.5,3093.60546875,47091.5390625,6.2,1476.3046875,10141.8515625,27,99.8,246179891,5877014,0,60477440,24,0,1238.625,46068.0,2.688688460536598,42,88.511,350.0,2520,9001,0,0
30860.286885499954,8.572301912638876,12.5,3093.60546875,47091.5390625,6.2,1476.3046875,10141.8515625,27,100.3,246179891,5877014,0,60477440,2,0,1238.625,46068.0,2.688688460536598,42,89.541,350.0,2520,9001,0,0
30865.294163942337,8.573692823317316,12.5,3093.60546875,47091.5390625,6.2,1476.3046875,10141.8515625,27,100.1,246180211,5877324,0,60477440,2,0,1238.625,46068.0,2.688688460536598,41,86.803,350.0,2520,9001,0,0
30870.30204796791,8.575083902213308,12.5,3093.60546875,47091.5390625,6.2,1476.3046875,10141.8515625,27,100.1,246180391,5877510,0,60477440,5,0,1238.625,46068.0,2.688688460536598,42,88.755,350.0,2520,9001,0,0
30875.308244228363,8.576474512285657,12.5,3093.60546875,47091.5390625,6.2,1476.3046875,10141.8515625,27,100.1,246180475,5877630,0,60477440,2,0,1238.625,46068.0,2.688688460536598,42,92.08,350.0,2520,9001,0,0
30880.31516599655,8.57786532388793,12.5,3093.60546875,47091.5390625,6.2,1476.3046875,10141.8515625,27,100.1,246180475,5877630,0,60477440,7,0,1238.625,46068.0,2.688688460536598,42,90.577,350.0,2520,9001,0,0
30885.32163333893,8.579256009260813,12.5,3093.60546875,47091.5390625,6.2,1476.3046875,10141.8515625,27,100.1,246180787,5877940,0,60489728,16,0,1238.625,46068.0,2.688688460536598,42,90.47,350.0,2520,9001,0,0
30890.32923388481,8.580647009412447,12.6,3093.60546875,47091.5390625,6.2,1476.3046875,10141.8515625,27,100.3,246182189,5879582,0,60493824,2,0,1238.625,46068.0,2.688688460536598,42,89.972,350.0,2520,9001,0,0
30895.339216947556,8.58203867137432,12.5,3093.60546875,47091.5390625,6.2,1476.3046875,10141.8515625,27,100.0,246182189,5880083,0,60723200,20,0,1238.625,46068.0,2.688688460536598,42,90.505,350.0,2520,9001,0,0
30900.458357572556,8.583460654881266,12.5,3093.60546875,47091.5390625,6.2,1476.3046875,10141.8515625,27,100.1,246182509,5880479,0,60723200,0,0,1238.625,46068.0,2.688688460536598,41,87.326,350.0,2520,9001,0,0
30905.46553993225,8.584851538870069,12.5,3093.60546875,47091.5390625,6.2,1476.3046875,10141.8515625,27,100.1,246182509,5880479,0,60723200,1,0,1238.625,46068.0,2.688688460536598,41,90.433,350.0,2520,9001,0,0
30910.472234725952,8.586242287423875,12.5,3093.60546875,47091.5390625,6.2,1476.3046875,10141.8515625,27,100.1,246185181,5883639,0,60723200,1,0,1238.625,46068.0,2.688688460536598,41,89.014,350.0,2520,9001,0,0
30915.479167938232,8.587633102205064,12.5,3093.60546875,47091.5390625,6.2,1476.3046875,10141.8515625,27,100.1,246187477,5886119,0,60723200,19,0,1238.625,46068.0,2.688688460536598,42,88.912,350.0,2520,9001,0,0
30920.486804008484,8.589024112224578,12.5,3093.60546875,47091.5390625,6.2,1476.3046875,10141.8515625,27,100.2,246187477,5886119,0,60772352,25,0,1238.625,46068.0,2.688688460536598,42,89.952,350.0,2520,9001,0,0
30925.494274139404,8.590415076149835,12.5,3093.60546875,47091.5390625,6.2,1476.3046875,10141.8515625,27,99.9,246187797,5886429,0,60837888,19,0,1238.625,46068.0,2.688688460536598,42,89.124,350.0,2520,9001,0,0
30930.500997304916,8.591805832584699,12.5,3093.60546875,47091.5390625,6.2,1476.3046875,10141.8515625,27,100.1,246187977,5886555,0,60837888,1,0,1238.625,46068.0,2.688688460536598,42,90.078,350.0,2520,9001,0,0
30935.508677721024,8.593196854922507,12.5,3093.60546875,47091.5390625,6.2,1476.3046875,10141.8515625,27,100.1,246188061,5886675,0,60837888,2,0,1238.625,46068.0,2.688688460536598,41,90.388,350.0,2520,9001,0,0
30940.514325618744,8.594587312671873,12.5,3093.60546875,47091.5390625,6.2,1476.3046875,10141.8515625,27,100.1,246188061,5886675,0,60837888,18,0,1238.625,46068.0,2.688688460536598,42,90.819,350.0,2520,9001,0,0
30945.521709680557,8.595978252689044,12.5,3093.60546875,47091.5390625,6.2,1476.3046875,10141.8515625,27,100.0,246189071,5887767,0,60837888,2,0,1238.625,46068.0,2.688688460536598,42,90.498,350.0,2520,9001,0,0
30950.532822847366,8.597370228568712,12.5,3093.60546875,47091.5390625,6.2,1476.3046875,10141.8515625,27,100.3,246190473,5889317,0,60841984,17,0,1238.625,46068.0,2.688688460536598,42,91.175,350.0,2520,9001,0,0
30955.54951095581,8.598763753043281,12.5,3093.60546875,47091.5390625,6.2,1476.3046875,10141.8515625,27,100.0,246190473,5889317,0,60841984,1,0,1238.625,46068.0,2.688688460536598,42,90.254,350.0,2520,9001,0,0
30960.557061195374,8.600154739220937,12.5,3093.60546875,47091.5390625,6.2,1476.3046875,10141.8515625,27,100.1,246190793,5889627,0,60841984,9,0,1238.625,46068.0,2.688688460536598,42,90.462,350.0,2520,9001,0,0
30965.564086914062,8.601545579698351,12.5,3093.60546875,47091.5390625,6.2,1476.3046875,10141.8515625,27,100.0,246190793,5889627,0,60841984,7,0,1238.625,46068.0,2.688688460536598,42,91.764,350.0,2520,9001,0,0
30970.57160615921,8.602936557266448,12.5,3093.60546875,47091.5390625,6.2,1476.3046875,10141.8515625,27,100.1,246193465,5892727,0,60841984,2,0,1238.625,46068.0,2.688688460536598,41,88.709,350.0,2520,9001,0,0
30975.578285694122,8.604327301581701,12.5,3093.60546875,47091.5390625,6.2,1476.3046875,10141.8515625,27,99.9,246195761,5895207,0,60854272,21,0,1238.625,46068.0,2.688688460536598,42,90.002,350.0,2520,9001,0,0
30980.58537173271,8.605718158814643,12.5,3093.60546875,47091.5390625,6.2,1476.3046875,10141.8515625,27,100.3,246195761,5895207,0,60858368,2,0,1238.625,46068.0,2.688688460536598,41,88.943,350.0,2520,9001,0,0
30985.592652082443,8.6071090700229,12.5,3093.60546875,47091.5390625,6.2,1476.3046875,10141.8515625,27,100.1,246196081,5895517,0,60858368,2,0,1238.625,46068.0,2.688688460536598,41,89.84,350.0,2520,9001,0,0
30990.599372386932,8.608499825663037,12.5,3093.60546875,47091.5390625,6.2,1476.3046875,10141.8515625,27,100.1,246196081,5895517,0,60858368,22,0,1238.625,46068.0,2.688688460536598,42,91.462,350.0,2520,9001,0,0
30995.606112003326,8.609890586667591,12.5,3093.60546875,47091.5390625,6.2,1476.3046875,10141.8515625,27,100.3,246196261,5895643,0,60858368,2,0,1238.625,46068.0,2.688688460536598,41,90.489,350.0,2520,9001,0,0
31000.613002300262,8.61128138952785,12.5,3093.60546875,47091.5390625,6.2,1476.3046875,10141.8515625,27,99.9,246196345,5895763,0,60858368,9,0,1238.625,46068.0,2.688688460536598,42,92.969,350.0,2520,9001,0,0
31006.0299077034,8.612786085473166,12.6,3093.60546875,47091.5390625,6.2,1476.3046875,10141.8515625,27,100.1,246196657,5896073,0,60858368,0,0,1238.625,46068.0,2.688688460536598,41,87.472,350.0,2520,9001,0,0
31011.037481069565,8.61417707807488,12.5,3093.60546875,47091.5390625,6.2,1476.3046875,10141.8515625,27,100.3,246198059,5897623,0,60858368,2,0,1238.625,46068.0,2.688688460536598,42,90.652,350.0,2520,9001,0,0
31016.05894970894,8.615571930474704,12.5,3093.60546875,47091.5390625,6.2,1476.3046875,10141.8515625,27,100.0,246198059,5897685,0,60858368,24,0,1238.625,46068.0,2.688688460536598,41,90.334,350.0,2520,9001,0,0
31021.06589436531,8.616962748434808,12.5,3093.60546875,47091.5390625,6.2,1476.3046875,10141.8515625,27,100.3,246198379,5897995,0,60858368,2,0,1238.625,46068.0,2.688688460536598,41,90.298,350.0,2520,9001,0,0
31026.07268357277,8.618353523214658,12.5,3093.60546875,47091.5390625,6.2,1476.3046875,10141.8515625,27,99.9,246198379,5897995,0,60870656,12,0,1238.625,46068.0,2.688688460536598,42,91.389,350.0,2520,9001,0,0
31031.079929590225,8.619744424886173,12.5,3093.6015625,47091.54296875,6.2,1476.3046875,10141.8515625,27,100.1,246201051,5901181,0,60874752,2,0,1238.625,46068.0,2.688688460536598,41,90.522,350.0,2520,9001,0,0
31036.08677005768,8.62113521390491,12.5,3093.6015625,47091.54296875,6.2,1476.3046875,10141.8515625,27,100.1,246203347,5903661,0,60874752,9,0,1238.625,46068.0,2.688688460536598,42,90.821,350.0,2520,9001,0,0
31041.380474328995,8.622605687313609,12.5,3093.6015625,47091.54296875,6.2,1476.3046875,10141.8515625,27,100.1,246203347,5903661,0,60874752,0,0,1238.625,46068.0,2.688688460536598,41,88.592,350.0,2520,9001,0,0
31046.38896894455,8.62399693581793,12.5,3093.6015625,47091.54296875,6.2,1476.3046875,10141.8515625,27,99.8,246208195,5908113,0,60874752,0,0,1238.625,46068.0,2.688688460536598,42,114.122,350.0,2520,9001,0,0
31051.397544384003,8.625388206773334,12.5,3093.8203125,47091.32421875,6.2,1476.3046875,10141.8515625,27,100.0,246351815,5909253,0,60874752,3,0,1238.625,46068.0,2.688688460536598,42,94.702,350.0,2520,9001,0,0
31056.409764051437,8.626780490014289,12.5,3093.8203125,47091.32421875,6.2,1476.3046875,10141.8515625,27,100.2,246351995,5909379,0,60874752,2,0,1238.625,46068.0,2.688688460536598,42,89.366,350.0,2520,9001,0,0
31061.417936086655,8.628171648912959,12.5,3093.8203125,47091.32421875,6.2,1476.3046875,10141.8515625,27,99.8,246352079,5909499,0,60874752,5,0,1238.625,46068.0,2.688688460536598,42,89.465,350.0,2520,9001,0,0
31066.426097154617,8.629562804765172,12.6,3093.8203125,47091.32421875,6.2,1476.3046875,10141.8515625,27,100.2,246352391,5909905,0,60874752,2,0,1238.625,46068.0,2.688688460536598,41,90.344,350.0,2520,9001,0,0
31071.432733774185,8.630953537159495,12.5,3093.8203125,47091.32421875,6.2,1476.3046875,10141.8515625,27,100.1,246353793,5911455,0,60874752,25,0,1238.625,46068.0,2.688688460536598,42,90.076,350.0,2520,9001,0,0
31076.43975996971,8.632344377769364,12.5,3093.8203125,47091.32421875,6.2,1476.3046875,10141.8515625,27,100.1,246353793,5911455,0,60874752,2,0,1238.625,46068.0,2.688688460536598,41,86.236,350.0,2520,9001,0,0
31081.441977262497,8.633733882572916,12.5,3093.8203125,47091.32421875,6.2,1476.3046875,10141.8515625,27,100.0,246354113,5911765,0,60878848,2,0,1238.625,46068.0,2.688688460536598,42,89.651,350.0,2520,9001,0,0
31086.448106765747,8.635124474101596,12.5,3093.8203125,47091.32421875,6.2,1476.3046875,10141.8515625,27,100.2,246354113,5911765,0,60878848,13,0,1238.625,46068.0,2.688688460536598,42,89.32,350.0,2520,9001,0,0
31091.45808148384,8.636516133745511,12.5,3093.8203125,47091.32421875,6.2,1476.3046875,10141.8515625,27,100.0,246356785,5914865,0,60878848,2,0,1238.625,46068.0,2.688688460536598,42,88.753,350.0,2520,9001,0,0
31096.464771032333,8.637906880842316,12.5,3093.8203125,47091.32421875,6.2,1476.3046875,10141.8515625,27,100.1,246359081,5917345,0,60895232,23,0,1238.625,46068.0,2.688688460536598,42,92.044,350.0,2520,9001,0,0
31101.473269224167,8.639298130340046,12.5,3093.8203125,47091.32421875,6.2,1476.3046875,10141.8515625,27,100.0,246359081,5917345,0,60903424,2,0,1238.625,46068.0,2.688688460536598,41,90.527,350.0,2520,9001,0,0
31106.479865312576,8.640688851475716,12.5,3093.8203125,47091.32421875,6.2,1476.3046875,10141.8515625,27,100.1,246359401,5917655,0,60903424,16,0,1238.625,46068.0,2.688688460536598,42,90.821,350.0,2520,9001,0,0
31111.486929655075,8.642079702681965,12.5,3093.8203125,47091.32421875,6.2,1476.3046875,10141.8515625,27,100.1,246359401,5917780,0,60903424,1,0,1238.625,46068.0,2.688688460536598,41,86.967,350.0,2520,9001,0,0
31116.49493408203,8.643470815022786,12.6,3093.8203125,47091.32421875,6.2,1476.3046875,10141.8515625,27,100.2,246359581,5917966,0,60903424,2,0,1238.625,46068.0,2.688688460536598,41,91.58,350.0,2520,9001,0,0
31121.508304834366,8.644863418009546,12.5,3093.8203125,47091.32421875,6.2,1476.3046875,10141.8515625,27,100.0,246359623,5918026,0,60903424,21,0,1238.625,46068.0,2.688688460536598,42,90.456,350.0,2520,9001,0,0
31126.51582455635,8.646254395710097,12.5,3093.8203125,47091.32421875,6.2,1476.3046875,10141.8515625,27,100.2,246359935,5918336,0,60903424,10,0,1238.625,46068.0,2.688688460536598,42,93.215,350.0,2520,9001,0,0
31131.531143665314,8.647647539907032,12.6,3094.06640625,47091.078125,6.2,1476.3046875,10141.8515625,27,100.0,246361337,5919886,0,60903424,10,0,1238.625,46068.0,2.688688460536598,42,92.998,350.0,2520,9001,0,0
31136.551141500473,8.64904198375013,12.5,3094.06640625,47091.078125,6.2,1476.3046875,10141.8515625,27,100.2,246361337,5919886,0,60903424,23,0,1238.625,46068.0,2.688688460536598,42,94.312,350.0,2520,9001,0,0
31141.578607797623,8.650438502166006,12.5,3094.06640625,47091.078125,6.2,1476.3046875,10141.8515625,27,100.2,246361657,5920196,0,60903424,3,0,1238.625,46068.0,2.688688460536598,42,89.903,350.0,2520,9001,0,0
31146.585911989212,8.651829419997004,12.5,3094.28515625,47090.859375,6.2,1476.3046875,10141.8515625,27,99.9,246362289,5920816,0,60903424,2,0,1238.625,46068.0,2.688688460536598,41,86.351,350.0,2520,9001,0,0
31151.59289431572,8.653220248421034,12.5,3094.28515625,47090.859375,6.2,1476.3046875,10141.8515625,27,100.2,246364961,5923916,0,60903424,12,0,1238.625,46068.0,2.688688460536598,42,91.606,350.0,2520,9001,0,0
31156.605162858963,8.654612545238601,12.5,3094.28515625,47090.859375,6.2,1476.3046875,10141.8515625,27,100.0,246367257,5926482,0,60903424,22,0,1238.625,46068.0,2.688688460536598,42,91.472,350.0,2520,9001,0,0
31161.613388299942,8.656003718972206,12.5,3094.28515625,47090.859375,6.2,1476.3046875,10141.8515625,27,100.0,246367257,5926482,0,60903424,2,0,1238.625,46068.0,2.688688460536598,41,88.438,350.0,2520,9001,0,0
31166.622641801834,8.657395178278287,12.5,3094.28515625,47090.859375,6.2,1476.3046875,10141.8515625,27,100.0,246367577,5926792,0,60915712,17,0,1238.625,46068.0,2.688688460536598,41,89.891,350.0,2520,9001,0,0
31171.62992453575,8.65878609014882,12.5,3094.28515625,47090.859375,6.2,1476.3046875,10141.8515625,27,100.1,246367577,5926792,0,60919808,2,0,1238.625,46068.0,2.688688460536598,42,91.412,350.0,2520,9001,0,0
31176.636382579803,8.660176772938835,12.5,3094.28515625,47090.859375,6.2,1476.3046875,10141.8515625,27,100.1,246367757,5926978,0,60919808,2,0,1238.625,46068.0,2.688688460536598,42,89.77,350.0,2520,9001,0,0
31181.64279794693,8.661567443874148,12.5,3094.28515625,47090.859375,6.2,1476.3046875,10141.8515625,27,100.3,246367841,5927098,0,60919808,5,0,1238.625,46068.0,2.688688460536598,41,89.474,350.0,2520,9001,0,0
31186.650242328644,8.662958400646845,12.5,3094.28515625,47090.859375,6.2,1476.3046875,10141.8515625,27,100.1,246368153,5927408,0,60919808,2,0,1238.625,46068.0,2.688688460536598,41,92.505,350.0,2520,9001,0,0
31191.657987594604,8.664349440998501,12.5,3094.28515625,47090.859375,6.2,1476.3046875,10141.8515625,27,100.0,246369555,5929054,0,60919808,2,0,1238.625,46068.0,2.688688460536598,42,89.524,350.0,2520,9001,0,0
31196.67937207222,8.665744270020062,12.5,3094.28515625,47090.859375,6.2,1476.3046875,10141.8515625,27,100.0,246369555,5929330,0,60919808,23,0,1238.625,46068.0,2.688688460536598,42,88.634,350.0,2520,9001,0,0
31201.687302589417,8.667135361830393,12.6,3094.52734375,47090.6171875,6.2,1476.3046875,10141.8515625,27,100.2,246369875,5929957,0,60952576,18,0,1238.625,46068.0,2.688688460536598,41,89.065,350.0,2520,9001,0,0
31206.695325136185,8.668526479204496,12.5,3094.52734375,47090.6171875,6.2,1476.3046875,10141.8515625,27,100.0,246369875,5929957,0,61194240,1,0,1238.625,46068.0,2.688688460536598,41,90.584,350.0,2520,9001,0,0
31211.706055879593,8.669918348855443,12.5,3090.1640625,47094.98046875,6.2,1476.3046875,10141.8515625,27,100.0,246372547,5933057,0,61194240,2,0,1238.625,46068.0,2.688688460536598,41,88.915,350.0,2520,9001,0,0
31216.793346643448,8.671331485178735,12.5,3090.1640625,47094.98046875,6.2,1476.3046875,10141.8515625,27,100.1,246374843,5935537,0,61194240,0,0,1238.625,46068.0,2.688688460536598,41,87.933,350.0,2520,9001,0,0
31221.80137872696,8.672722605201933,12.5,3090.1640625,47094.98046875,6.2,1476.3046875,10141.8515625,27,99.8,246374843,5935537,0,61194240,7,0,1238.625,46068.0,2.688688460536598,41,88.919,350.0,2520,9001,0,0
31226.809982776642,8.674113884104623,12.5,3090.41015625,47094.734375,6.2,1476.3046875,10141.8515625,27,100.2,246374843,5935537,0,61194240,7,0,1238.625,46068.0,2.688688460536598,42,91.234,350.0,2520,9001,0,0
31231.817373514175,8.67550482597616,12.5,3090.41015625,47094.734375,6.2,1476.3046875,10141.8515625,27,100.0,246375163,5935847,0,61194240,12,0,1238.625,46068.0,2.688688460536598,42,92.841,350.0,2520,9001,0,0
31236.82491493225,8.676895809703403,12.5,3090.41015625,47094.734375,6.2,1476.3046875,10141.8515625,27,100.2,246375163,5935847,0,61235200,24,0,1238.625,46068.0,2.688688460536598,42,90.619,350.0,2520,9001,0,0
31241.83252453804,8.678286812371677,12.5,3090.41015625,47094.734375,6.2,1476.3046875,10141.8515625,27,99.8,246375343,5936033,0,61267968,1,0,1238.625,46068.0,2.688688460536598,41,89.902,350.0,2520,9001,0,0
31246.84105348587,8.679678070412741,12.5,3090.41015625,47094.734375,6.2,1476.3046875,10141.8515625,27,100.2,246375697,5936403,0,61267968,2,0,1238.625,46068.0,2.688688460536598,42,88.968,350.0,2520,9001,0,0
31251.968437433243,8.681102343731457,12.5,3090.62890625,47094.515625,6.2,1476.3046875,10141.8515625,27,100.0,246377099,5937953,0,61267968,0,0,1238.625,46068.0,2.688688460536598,41,86.54,350.0,2520,9001,0,0
31256.97656583786,8.682493490510517,12.6,3090.62890625,47094.515625,6.2,1476.3046875,10141.8515625,27,100.0,246377099,5937953,0,61267968,2,0,1238.625,46068.0,2.688688460536598,41,89.274,350.0,2520,9001,0,0
31261.98507499695,8.683884743054708,12.5,3090.62890625,47094.515625,6.2,1476.3046875,10141.8515625,27,100.0,246377419,5938263,0,61267968,2,0,1238.625,46068.0,2.688688460536598,41,89.371,350.0,2520,9001,0,0
31266.992177963257,8.685275604989794,12.5,3090.62890625,47094.515625,6.2,1476.3046875,10141.8515625,27,100.2,246377419,5938263,0,61267968,24,0,1238.625,46068.0,2.688688460536598,42,90.815,350.0,2520,9001,0,0
31272.01554632187,8.686670985089409,12.5,3090.62890625,47094.515625,6.2,1476.3046875,10141.8515625,27,100.2,246380091,5941449,0,61267968,19,0,1238.625,46068.0,2.688688460536598,41,91.195,350.0,2520,9001,0,0
31277.04054403305,8.688066817786959,12.5,3091.078125,47094.06640625,6.2,1476.3046875,10141.8515625,27,99.9,246531837,5949535,0,61267968,2,0,1238.625,46068.0,2.688688460536598,42,91.38,350.0,2520,9001,0,0
31282.047499656677,8.689457638793522,12.5,3091.078125,47094.06640625,6.2,1476.3046875,10141.8515625,27,100.0,246531837,5949535,0,61267968,25,0,1238.625,46068.0,2.688688460536598,42,88.327,350.0,2520,9001,0,0
31287.056416749954,8.690849004652765,12.6,3091.078125,47094.06640625,6.2,1476.3046875,10141.8515625,27,100.2,246531837,5949535,0,61267968,21,0,1238.625,46068.0,2.688688460536598,41,90.715,350.0,2520,9001,0,0
31292.072642803192,8.692242400778664,12.5,3091.078125,47094.06640625,6.2,1476.3046875,10141.8515625,27,100.1,246532157,5950088,0,61267968,2,0,1238.625,46068.0,2.688688460536598,41,92.714,350.0,2520,9001,0,0
31297.079600811005,8.6936332224475,12.5,3091.078125,47094.06640625,6.2,1476.3046875,10141.8515625,27,100.0,246532157,5950088,0,61267968,2,0,1238.625,46068.0,2.688688460536598,42,89.034,350.0,2520,9001,0,0
31302.088963985443,8.695024712218178,12.5,3089.28125,47095.86328125,6.2,1476.3046875,10141.8515625,27,100.0,246532337,5950274,0,61280256,25,0,1238.625,46068.0,2.688688460536598,41,89.145,350.0,2520,9001,0,0
31307.096990585327,8.696415830718147,12.5,3089.28125,47095.86328125,6.2,1476.3046875,10141.8515625,27,100.2,246532733,5950704,0,61280256,18,0,1238.625,46068.0,2.688688460536598,41,89.14,350.0,2520,9001,0,0
31312.10627412796,8.697807298368877,12.5,3089.28125,47095.86328125,6.2,1476.3046875,10141.8515625,27,100.0,246534135,5952254,0,61284352,2,0,1238.625,46068.0,2.688688460536598,41,89.666,350.0,2520,9001,0,0
31317.11324930191,8.699198124806086,12.5,3089.28125,47095.86328125,6.2,1476.3046875,10141.8515625,27,99.9,246534135,5952534,0,61284352,15,0,1238.625,46068.0,2.688688460536598,42,91.267,350.0,2520,9001,0,0
31322.12162065506,8.70058933907085,12.5,3089.28125,47095.86328125,6.2,1476.3046875,10141.8515625,27,100.2,246534455,5952844,0,61284352,17,0,1238.625,46068.0,2.688688460536598,41,86.249,350.0,2520,9001,0,0
31327.130250692368,8.701980625192324,12.5,3089.28125,47095.86328125,6.2,1476.3046875,10141.8515625,27,100.0,246534455,5952844,0,61284352,2,0,1238.625,46068.0,2.688688460536598,41,88.554,350.0,2520,9001,0,0
31332.13689994812,8.7033713610967,12.5,3089.28125,47095.86328125,6.2,1476.3046875,10141.8515625,27,100.0,246537127,5955944,0,61284352,9,0,1238.625,46068.0,2.688688460536598,42,90.926,350.0,2520,9001,0,0
31337.145683288574,8.704762689802381,12.6,3089.28125,47095.86328125,6.2,1476.3046875,10141.8515625,27,100.0,246539423,5958424,0,61284352,2,0,1238.625,46068.0,2.688688460536598,41,92.644,350.0,2520,9001,0,0
31342.153652191162,8.706153792275323,12.5,3089.28125,47095.86328125,6.2,1476.3046875,10141.8515625,27,100.0,246539423,5958424,0,61284352,2,0,1238.625,46068.0,2.688688460536598,41,90.668,350.0,2520,9001,0,0
31347.161843299866,8.707544956472185,12.5,3089.28125,47095.86328125,6.2,1476.3046875,10141.8515625,27,100.3,246540121,5959110,0,61284352,2,0,1238.625,46068.0,2.688688460536598,41,88.443,350.0,2520,9001,0,0
31352.168844223022,8.70893579006195,12.5,3089.28125,47095.86328125,6.2,1476.3046875,10141.8515625,27,100.0,246540441,5959420,0,61284352,2,0,1238.625,46068.0,2.688688460536598,41,90.202,350.0,2520,9001,0,0
31357.626477003098,8.710451799167528,12.5,3089.28125,47095.86328125,6.2,1476.3046875,10141.8515625,27,100.0,246540661,5959696,0,61284352,0,0,1238.625,46068.0,2.688688460536598,41,85.216,350.0,2520,9001,0,0
31362.634046316147,8.711842790643374,12.6,3089.28125,47095.86328125,6.2,1476.3046875,10141.8515625,27,100.1,246540841,5959882,0,61284352,2,0,1238.625,46068.0,2.688688460536598,41,89.47,350.0,2520,9001,0,0
31367.64075088501,8.713233541912503,12.5,3089.28125,47095.86328125,6.2,1476.3046875,10141.8515625,27,100.1,246541237,5960378,0,61284352,11,0,1238.625,46068.0,2.688688460536598,42,88.999,350.0,2520,9001,0,0
31372.649106502533,8.714624751806259,12.5,3089.28125,47095.86328125,6.2,1476.3046875,10141.8515625,27,100.0,246542639,5961928,0,61296640,22,0,1238.625,46068.0,2.688688460536598,42,88.286,350.0,2520,9001,0,0
31377.65882563591,8.71601634045442,12.5,3089.28125,47095.86328125,6.2,1476.3046875,10141.8515625,27,100.4,246542639,5961928,0,61300736,14,0,1238.625,46068.0,2.688688460536598,41,88.367,350.0,2520,9001,0,0
31382.6685256958,8.71740792380439,12.5,3089.28125,47095.86328125,6.2,1476.3046875,10141.8515625,27,99.8,246542959,5962238,0,61300736,19,0,1238.625,46068.0,2.688688460536598,41,89.164,350.0,2520,9001,0,0
31387.67689204216,8.718799136678378,12.5,3089.28125,47095.86328125,6.2,1476.3046875,10141.8515625,27,100.2,246542959,5962238,0,61300736,24,0,1238.625,46068.0,2.688688460536598,41,89.84,350.0,2520,9001,0,0
31392.684106588364,8.72019002960788,12.5,3089.28125,47095.86328125,6.2,1476.3046875,10141.8515625,27,100.1,246545631,5965424,0,61300736,13,0,1238.625,46068.0,2.688688460536598,41,90.02,350.0,2520,9001,0,0
31397.6917552948,8.721581043137444,12.6,3089.28125,47095.86328125,6.2,1476.3046875,10141.8515625,27,100.0,246547927,5967904,0,61300736,24,0,1238.625,46068.0,2.688688460536598,41,89.602,350.0,2520,9001,0,0
31402.699470758438,8.722972075210677,12.5,3089.28125,47095.86328125,6.2,1476.3046875,10141.8515625,27,100.2,246547927,5967904,0,61300736,12,0,1238.625,46068.0,2.688688460536598,41,90.805,350.0,2520,9001,0,0
31407.70729446411,8.724363137351142,12.5,3089.52734375,47095.6171875,6.2,1476.3046875,10141.8515625,27,100.1,246550085,5970216,0,61300736,21,0,1238.625,46068.0,2.688688460536598,41,91.356,350.0,2520,9001,0,0
31412.715261220932,8.725754239228037,12.5,3089.52734375,47095.6171875,6.2,1476.3046875,10141.8515625,27,100.0,246550085,5970216,0,61304832,2,0,1238.625,46068.0,2.688688460536598,42,90.415,350.0,2520,9001,0,0
31417.722373485565,8.72714510374599,12.5,3089.52734375,47095.6171875,6.2,1476.3046875,10141.8515625,27,100.1,246550085,5970216,0,61304832,15,0,1238.625,46068.0,2.688688460536598,41,93.649,350.0,2520,9001,0,0
31422.72978401184,8.7285360511144,12.5,3089.52734375,47095.6171875,6.2,1476.3046875,10141.8515625,27,100.3,246550085,5970216,0,61304832,3,0,1238.625,46068.0,2.688688460536598,41,90.493,350.0,2520,9001,0,0
31427.738496541977,8.72992736015055,12.5,3089.52734375,47095.6171875,6.2,1476.3046875,10141.8515625,27,100.0,246550397,5970526,0,61304832,2,0,1238.625,46068.0,2.688688460536598,42,89.928,350.0,2520,9001,0,0
31432.75424671173,8.731320624086592,12.5,3089.52734375,47095.6171875,6.2,1476.3046875,10141.8515625,27,100.1,246551799,5972172,0,61304832,2,0,1238.625,46068.0,2.688688460536598,41,88.573,350.0,2520,9001,0,0
31437.761875629425,8.732711632119285,12.5,3089.52734375,47095.6171875,6.2,1476.3046875,10141.8515625,27,100.0,246551799,5972172,0,61329408,2,0,1238.625,46068.0,2.688688460536598,42,88.697,350.0,2520,9001,0,0
31442.768688201904,8.734102413389419,12.6,3089.52734375,47095.6171875,6.2,1476.3046875,10141.8515625,27,100.1,246552119,5972482,0,61329408,17,0,1238.625,46068.0,2.688688460536598,41,90.263,350.0,2520,9001,0,0
31447.776901245117,8.7354935836792,12.5,3089.52734375,47095.6171875,6.2,1476.3046875,10141.8515625,27,100.2,246552119,5972482,0,61329408,0,0,1238.625,46068.0,2.688688460536598,41,86.566,350.0,2520,9001,0,0
31452.78625702858,8.736885071396827,12.5,3089.52734375,47095.6171875,6.2,1476.3046875,10141.8515625,27,99.9,246554791,5975582,0,61329408,9,0,1238.625,46068.0,2.688688460536598,42,88.638,350.0,2520,9001,0,0
