epoch,train_loss,val_loss,lr,best_val_loss_so_far
5553,0.002698756696190685,0.0027901476714760065,9.731082663523052e-06,0.0023992135538719594
5554,0.0029055814957246184,0.0029372432618401945,9.730119056697752e-06,0.0023992135538719594
5555,0.0024463897570967674,0.002339323575142771,9.729153779888439e-06,0.0023992135538719594
5556,0.002801100257784128,0.0028955507441423833,9.728186833476191e-06,0.002339323575142771
5557,0.0028516555321402848,0.0024952227249741554,9.727218217842745e-06,0.002339323575142771
5558,0.0027354952762834728,0.0028956321184523404,9.72624793337049e-06,0.002339323575142771
5559,0.0028324061422608793,0.0028349868371151388,9.725275980442483e-06,0.002339323575142771
5560,0.00264714565128088,0.002451674547046423,9.724302359442434e-06,0.002339323575142771
5561,0.0028527152608148754,0.002651165414135903,9.723327070754715e-06,0.002339323575142771
5562,0.0027267587138339877,0.002787197649013251,9.72235011476435e-06,0.002339323575142771
5563,0.0027263399679213762,0.002911814721301198,9.721371491857032e-06,0.002339323575142771
5564,0.002553519036155194,0.002794319938402623,9.7203912024191e-06,0.002339323575142771
5565,0.0028309417539276183,0.0025063312496058643,9.719409246837561e-06,0.002339323575142771
5566,0.0027818657690659165,0.002864791895262897,9.718425625500074e-06,0.002339323575142771
5567,0.0027109853108413517,0.002978884498588741,9.717440338794956e-06,0.002339323575142771
5568,0.002488668542355299,0.003098714165389538,9.716453387111185e-06,0.002339323575142771
5569,0.0027086366317234933,0.0027286636759527028,9.715464770838392e-06,0.002339323575142771
5570,0.002511293743737042,0.0026862408267334104,9.714474490366866e-06,0.002339323575142771
5571,0.0022099316702224314,0.0027447392349131405,9.713482546087557e-06,0.002339323575142771
5572,0.0029815660673193634,0.0030662993667647243,9.712488938392069e-06,0.002339323575142771
5573,0.002771989384200424,0.0027735947514884174,9.711493667672658e-06,0.002339323575142771
5574,0.003004740341566503,0.002819500397890806,9.710496734322246e-06,0.002339323575142771
5575,0.0028301372076384723,0.002822480513714254,9.709498138734405e-06,0.002339323575142771
5576,0.0026040109805762768,0.002923460677266121,9.708497881303362e-06,0.002339323575142771
5577,0.0029602720169350505,0.002737965260166675,9.707495962424008e-06,0.002339323575142771
5578,0.0026807166868820786,0.002620217390358448,9.70649238249188e-06,0.002339323575142771
5579,0.002860145876184106,0.002614120428916067,9.705487141903179e-06,0.002339323575142771
5580,0.0031298791291192174,0.002784948388580233,9.704480241054755e-06,0.002339323575142771
5581,0.0029560760012827814,0.002776675741188228,9.703471680344119e-06,0.002339323575142771
5582,0.002640934952069074,0.002856226172298193,9.702461460169433e-06,0.002339323575142771
5583,0.0028997509507462382,0.0026209966745227575,9.701449580929518e-06,0.002339323575142771
5584,0.0026877715718001127,0.00281283853109926,9.700436043023844e-06,0.002339323575142771
5585,0.0024717336636967957,0.0027980083250440657,9.699420846852545e-06,0.002339323575142771
5586,0.002730513922870159,0.0026863476959988475,9.6984039928164e-06,0.002339323575142771
5587,0.0025011766119860113,0.0027745028492063284,9.697385481316849e-06,0.002339323575142771
5588,0.0029893564642407,0.0024157410953193903,9.696365312755982e-06,0.002339323575142771
5589,0.0027377636870369315,0.002569465897977352,9.695343487536551e-06,0.002339323575142771
5590,0.0026874160394072533,0.002920961065683514,9.69432000606195e-06,0.002339323575142771
5591,0.0026581494603306055,0.002968663757201284,9.693294868736236e-06,0.002339323575142771
5592,0.0024759159423410892,0.002459227980580181,9.692268075964118e-06,0.002339323575142771
5593,0.002752860833425075,0.002703391946852207,9.691239628150955e-06,0.002339323575142771
5594,0.002969952824059874,0.0029657597187906504,9.690209525702764e-06,0.002339323575142771
5595,0.0028069328400306404,0.0029528759769164026,9.689177769026211e-06,0.002339323575142771
5596,0.002690778928808868,0.002722980279941112,9.68814435852862e-06,0.002339323575142771
5597,0.002906742738559842,0.0029749784152954817,9.687109294617963e-06,0.002339323575142771
5598,0.0029092428158037364,0.0028216326609253883,9.686072577702867e-06,0.002339323575142771
5599,0.0023849326535128057,0.002899722778238356,9.685034208192614e-06,0.002339323575142771
5600,0.0030520749278366566,0.002678612945601344,9.683994186497132e-06,0.002339323575142771
5601,0.002706400817260146,0.002664579835254699,9.682952513027008e-06,0.002339323575142771
5602,0.002879120409488678,0.0027498467243276536,9.681909188193474e-06,0.002339323575142771
5603,0.0027246337267570198,0.002655094547662884,9.680864212408425e-06,0.002339323575142771
5604,0.002742564829532057,0.002438100171275437,9.679817586084397e-06,0.002339323575142771
5605,0.0027041431167162955,0.0027411962510086596,9.67876930963458e-06,0.002339323575142771
5606,0.0026540029793977737,0.0028476653969846666,9.677719383472817e-06,0.002339323575142771
5607,0.002521646150853485,0.00274283392354846,9.676667808013605e-06,0.002339323575142771
5608,0.002692934242077172,0.002477506612194702,9.675614583672089e-06,0.002339323575142771
5609,0.0026731641846708953,0.0028049282263964415,9.674559710864064e-06,0.002339323575142771
5610,0.0026686995406635106,0.0028526493115350604,9.673503190005978e-06,0.002339323575142771
5611,0.002920515020377934,0.0029374471632763743,9.672445021514925e-06,0.002339323575142771
5612,0.0026944346609525383,0.002946885477285832,9.67138520580866e-06,0.002339323575142771
5613,0.002668996632564813,0.0025206562131643295,9.670323743305576e-06,0.002339323575142771
5614,0.002699191274587065,0.002673433569725603,9.669260634424723e-06,0.002339323575142771
5615,0.0027646691305562854,0.0028080256888642907,9.6681958795858e-06,0.002339323575142771
5616,0.0027239061309956014,0.0026635979884304106,9.667129479209156e-06,0.002339323575142771
5617,0.0028113044099882245,0.00274498644284904,9.66606143371579e-06,0.002339323575142771
5618,0.00259499903768301,0.0026518842205405235,9.664991743527344e-06,0.002339323575142771
5619,0.0029222260927781463,0.0026860603829845786,9.66392040906612e-06,0.002339323575142771
5620,0.0028659190866164863,0.00260354729834944,9.662847430755062e-06,0.002339323575142771
5621,0.0025435821735300124,0.002718212315812707,9.661772809017766e-06,0.002339323575142771
5622,0.002662156242877245,0.0026796801248565316,9.660696544278474e-06,0.002339323575142771
5623,0.002896383637562394,0.00275500793941319,9.659618636962079e-06,0.002339323575142771
5624,0.0027692060684785247,0.002758418268058449,9.658539087494122e-06,0.002339323575142771
5625,0.0027264690725132823,0.002987270476296544,9.65745789630079e-06,0.002339323575142771
5626,0.0027557863504625857,0.002647648681886494,9.656375063808924e-06,0.002339323575142771
5627,0.002592258795630187,0.002903277985751629,9.655290590446008e-06,0.002339323575142771
5628,0.0027323915855959058,0.002788436890114099,9.654204476640172e-06,0.002339323575142771
5629,0.002884475572500378,0.002692479465622455,9.6531167228202e-06,0.002339323575142771
5630,0.002833667560480535,0.0028630270971916616,9.652027329415518e-06,0.002339323575142771
5631,0.002496850967872888,0.0029891422018408775,9.650936296856201e-06,0.002339323575142771
5632,0.0026059988886117935,0.002656789089087397,9.649843625572973e-06,0.002339323575142771
5633,0.00268613884691149,0.0026841528015211225,9.648749315997202e-06,0.002339323575142771
5634,0.0026133126812055707,0.0027463239966891706,9.647653368560905e-06,0.002339323575142771
5635,0.0030027294415049255,0.0027692904113791883,9.646555783696743e-06,0.002339323575142771
5636,0.002485874167177826,0.00276589032728225,9.645456561838029e-06,0.002339323575142771
5637,0.002825755043886602,0.0027178748860023916,9.644355703418713e-06,0.002339323575142771
5638,0.002900967374444008,0.0025461928453296423,9.643253208873401e-06,0.002339323575142771
5639,0.0026526100118644536,0.0027634017169475555,9.642149078637339e-06,0.002339323575142771
5640,0.0028850833186879754,0.0024862369755283,9.641043313146418e-06,0.002339323575142771
5641,0.002708305779378861,0.0026218940038233995,9.639935912837178e-06,0.002339323575142771
5642,0.002941359765827656,0.0026470086886547506,9.638826878146805e-06,0.002339323575142771
5643,0.0029497462091967463,0.0027764775441028178,9.637716209513127e-06,0.002339323575142771
5644,0.0026245725457556546,0.0027799600502476096,9.636603907374617e-06,0.002339323575142771
5645,0.002824893163051456,0.0025708572356961668,9.635489972170396e-06,0.002339323575142771
5646,0.0028352795634418726,0.0026908358559012413,9.634374404340228e-06,0.002339323575142771
5647,0.0027286161202937365,0.002778200141619891,9.633257204324522e-06,0.002339323575142771
5648,0.002998486568685621,0.0031643614638596773,9.63213837256433e-06,0.002339323575142771
5649,0.002565900038462132,0.0031165681430138648,9.631017909501347e-06,0.002339323575142771
5650,0.0025502952048555017,0.0027337829233147204,9.629895815577915e-06,0.002339323575142771
5651,0.0027595984283834696,0.00297729205340147,9.628772091237022e-06,0.002339323575142771
5652,0.0026448675780557096,0.003048793994821608,9.627646736922296e-06,0.002339323575142771
5653,0.0025323021691292524,0.0029040644294582307,9.626519753078005e-06,0.002339323575142771
5654,0.0028866524226032197,0.0027398859965614974,9.625391140149068e-06,0.002339323575142771
5655,0.0028050027904100716,0.002751766354776919,9.624260898581042e-06,0.002339323575142771
5656,0.0026098127709701657,0.0028111356659792364,9.623129028820129e-06,0.002339323575142771
5657,0.0026335797156207263,0.0025403120671398938,9.621995531313175e-06,0.002339323575142771
5658,0.002709996420890093,0.0026852876180782914,9.620860406507661e-06,0.002339323575142771
5659,0.002908503171056509,0.002402925107162446,9.619723654851722e-06,0.002339323575142771
5660,0.0025398044381290674,0.0024922137963585556,9.61858527679413e-06,0.002339323575142771
5661,0.0026515558129176497,0.0030351801542565227,9.617445272784294e-06,0.002339323575142771
5662,0.00264524866361171,0.0025048840325325727,9.616303643272275e-06,0.002339323575142771
5663,0.002649155561812222,0.0027705609682016075,9.615160388708766e-06,0.002339323575142771
5664,0.002795954351313412,0.0023824506206437945,9.614015509545105e-06,0.002339323575142771
5665,0.0026144293369725347,0.0026823599473573267,9.612869006233276e-06,0.002339323575142771
5666,0.002536499174311757,0.0030034257797524333,9.6117208792259e-06,0.002339323575142771
5667,0.002945306769106537,0.0024881873978301883,9.610571128976235e-06,0.002339323575142771
5668,0.002987526066135615,0.00280383083736524,9.60941975593819e-06,0.002339323575142771
5669,0.0030325904372148216,0.0025227261940017343,9.608266760566304e-06,0.002339323575142771
5670,0.0027521673473529518,0.0027669115806929767,9.607112143315763e-06,0.002339323575142771
5671,0.0030373158515430987,0.002652559836860746,9.605955904642393e-06,0.002339323575142771
5672,0.0030163995688781142,0.0024531141971237957,9.604798045002658e-06,0.002339323575142771
5673,0.0026593635557219386,0.0026247077039442956,9.603638564853663e-06,0.002339323575142771
5674,0.003065561759285629,0.002791414619423449,9.60247746465315e-06,0.002339323575142771
5675,0.0025001218891702592,0.0029913365142419934,9.601314744859504e-06,0.002339323575142771
5676,0.002561508386861533,0.0026588233304210007,9.600150405931751e-06,0.002339323575142771
5677,0.003054229135159403,0.002842269779648632,9.59898444832955e-06,0.002339323575142771
5678,0.0028160203946754336,0.0027169898967258632,9.597816872513205e-06,0.002339323575142771
5679,0.0026752601261250675,0.0025317718973383307,9.596647678943656e-06,0.002339323575142771
5680,0.002871550794225186,0.002524274867027998,9.595476868082481e-06,0.002339323575142771
5681,0.002864006324671209,0.0030645433580502868,9.594304440391899e-06,0.002339323575142771
5682,0.002700832614209503,0.002594964054878801,9.593130396334765e-06,0.002339323575142771
5683,0.0028834412805736065,0.0026820175698958337,9.591954736374572e-06,0.002339323575142771
5684,0.002599338418804109,0.0027008463512174785,9.590777460975456e-06,0.002339323575142771
5685,0.002879105741158128,0.0024866077001206577,9.589598570602181e-06,0.002339323575142771
5686,0.0026740641333162785,0.0027063170564360917,9.588418065720159e-06,0.002339323575142771
5687,0.002606046968139708,0.002679728320799768,9.58723594679543e-06,0.002339323575142771
5688,0.0028450702084228396,0.0025755969691090286,9.586052214294682e-06,0.002339323575142771
5689,0.002963959879707545,0.0025668753660283983,9.584866868685228e-06,0.002339323575142771
5690,0.002933921874500811,0.0027291293372400105,9.583679910435027e-06,0.002339323575142771
5691,0.002528758719563484,0.002870605152565986,9.58249134001267e-06,0.002339323575142771
5692,0.002704242244362831,0.0024917330592870712,9.581301157887387e-06,0.002339323575142771
5693,0.002622377360239625,0.0025173842441290617,9.580109364529041e-06,0.002339323575142771
5694,0.0025041017215698957,0.0030712448060512543,9.578915960408135e-06,0.002339323575142771
5695,0.002740156662184745,0.002881965134292841,9.577720945995806e-06,0.002339323575142771
5696,0.00269695051247254,0.002460963267367333,9.576524321763825e-06,0.002339323575142771
5697,0.0025133558083325624,0.003006126789841801,9.575326088184601e-06,0.002339323575142771
5698,0.0023532857303507626,0.0027382764383219182,9.574126245731178e-06,0.002339323575142771
5699,0.0024885015445761383,0.0030397759983316064,9.572924794877238e-06,0.002339323575142771
5700,0.0027630150434561074,0.00278887600870803,9.571721736097089e-06,0.002339323575142771
5701,0.0025067587848752737,0.002644655352924019,9.570517069865682e-06,0.002339323575142771
5702,0.0025081991334445775,0.0029117336962372065,9.569310796658603e-06,0.002339323575142771
5703,0.002554644539486617,0.002771242696326226,9.568102916952062e-06,0.002339323575142771
5704,0.002294165373314172,0.0026693715481087565,9.56689343122292e-06,0.002339323575142771
5705,0.0028717904933728278,0.002525799209252,9.565682339948658e-06,0.002339323575142771
5706,0.0025043929927051067,0.002360431069973856,9.564469643607395e-06,0.002339323575142771
5707,0.0028152060694992542,0.002604604756925255,9.563255342677886e-06,0.002339323575142771
5708,0.002548640186432749,0.0027581992326304317,9.562039437639517e-06,0.002339323575142771
5709,0.002692589710932225,0.0029004892567172647,9.56082192897231e-06,0.002339323575142771
5710,0.002588065166492015,0.0029052005847916007,9.559602817156912e-06,0.002339323575142771
5711,0.002699252567254007,0.0026604235754348338,9.558382102674617e-06,0.002339323575142771
5712,0.0027313007158227265,0.0023242717725224793,9.55715978600734e-06,0.002339323575142771
5713,0.0029338252497836947,0.0025720910634845495,9.555935867637634e-06,0.0023242717725224793
5714,0.002321636595297605,0.0029683068860322237,9.554710348048678e-06,0.0023242717725224793
5715,0.002904607041273266,0.0029552996857091784,9.553483227724292e-06,0.0023242717725224793
5716,0.002700317301787436,0.0023431599838659167,9.552254507148923e-06,0.0023242717725224793
5717,0.002643741900101304,0.002628742775414139,9.55102418680765e-06,0.0023242717725224793
5718,0.002613597142044455,0.002776013920083642,9.549792267186182e-06,0.0023242717725224793
5719,0.0025349878706038,0.0025755245587788522,9.548558748770865e-06,0.0023242717725224793
5720,0.0024361801624763757,0.002345418732147664,9.54732363204867e-06,0.0023242717725224793
5721,0.002459406736306846,0.0026075628120452166,9.546086917507203e-06,0.0023242717725224793
5722,0.0023454961483366787,0.0025637896615080535,9.544848605634698e-06,0.0023242717725224793
5723,0.002500727365259081,0.002663779683643952,9.543608696920023e-06,0.0023242717725224793
5724,0.0027085613110102713,0.002639234531670809,9.542367191852671e-06,0.0023242717725224793
5725,0.002661791048012674,0.0026680961600504816,9.541124090922771e-06,0.0023242717725224793
5726,0.0024567292421124876,0.002866218681447208,9.539879394621079e-06,0.0023242717725224793
5727,0.0028500956832431257,0.002667212043888867,9.538633103438982e-06,0.0023242717725224793
5728,0.0024084329488687217,0.0025216370122507215,9.537385217868495e-06,0.0023242717725224793
5729,0.002220366703113541,0.0028344810125418007,9.536135738402263e-06,0.0023242717725224793
5730,0.002693620976060629,0.002976869640406221,9.534884665533564e-06,0.0023242717725224793
5731,0.002884122950490564,0.0029091802425682545,9.533631999756296e-06,0.0023242717725224793
5732,0.0026235937257297337,0.002909231698140502,9.532377741564996e-06,0.0023242717725224793
5733,0.002482172509189695,0.003089676611125469,9.531121891454825e-06,0.0023242717725224793
5734,0.002490285667590797,0.002520299836760387,9.529864449921572e-06,0.0023242717725224793
5735,0.0026363295037299395,0.002638493257109076,9.528605417461653e-06,0.0023242717725224793
5736,0.0028150876751169562,0.0028680209070444107,9.527344794572117e-06,0.0023242717725224793
5737,0.0024782935506664217,0.0022736777318641543,9.526082581750638e-06,0.0023242717725224793
5738,0.0025129776913672686,0.0028434089617803693,9.524818779495515e-06,0.0022736777318641543
5739,0.00282964704092592,0.0023301276960410178,9.523553388305681e-06,0.0022736777318641543
5740,0.0028737696120515466,0.002620687067974359,9.522286408680688e-06,0.0022736777318641543
5741,0.0025158414500765502,0.002589624375104904,9.521017841120722e-06,0.0022736777318641543
5742,0.002455404377542436,0.00277269963407889,9.519747686126593e-06,0.0022736777318641543
5743,0.0026024243561550975,0.0026218841085210443,9.518475944199738e-06,0.0022736777318641543
5744,0.0025357528356835246,0.0028455040301196277,9.517202615842221e-06,0.0022736777318641543
5745,0.0027206469676457345,0.0025567231350578368,9.515927701556731e-06,0.0022736777318641543
5746,0.002795559004880488,0.0027578113367781043,9.514651201846584e-06,0.0022736777318641543
5747,0.00259451667079702,0.0028870365931652486,9.513373117215723e-06,0.0022736777318641543
5748,0.002653557399753481,0.002334990247618407,9.512093448168716e-06,0.0022736777318641543
5749,0.002565014292486012,0.0026136269443668425,9.510812195210755e-06,0.0022736777318641543
5750,0.002690844819881022,0.0025563385570421815,9.509529358847657e-06,0.0022736777318641543
5751,0.0027303395327180624,0.0026960690156556666,9.508244939585868e-06,0.0022736777318641543
5752,0.002666305226739496,0.002547336567658931,9.506958937932453e-06,0.0022736777318641543
5753,0.0025241973344236612,0.0027897952822968364,9.505671354395107e-06,0.0022736777318641543
5754,0.0024283760285470635,0.0025552273145876825,9.50438218948215e-06,0.0022736777318641543
5755,0.0026064455159939826,0.002701439254451543,9.503091443702522e-06,0.0022736777318641543
5756,0.002619431645143777,0.00242971716215834,9.501799117565788e-06,0.0022736777318641543
5757,0.002951837028376758,0.002838905726093799,9.500505211582137e-06,0.0022736777318641543
5758,0.0027459991397336125,0.002515385509468615,9.499209726262387e-06,0.0022736777318641543
5759,0.0028548225527629256,0.0026062423130497336,9.497912662117971e-06,0.0022736777318641543
5760,0.002450825006235391,0.002448583662044257,9.49661401966095e-06,0.0022736777318641543
5761,0.002675486437510699,0.002632707532029599,9.49531379940401e-06,0.0022736777318641543
5762,0.0026980682159774005,0.002610457595437765,9.494012001860454e-06,0.0022736777318641543
5763,0.002506812452338636,0.0025918593746609986,9.492708627544213e-06,0.0022736777318641543
5764,0.002682790858671069,0.0028314549708738923,9.49140367696984e-06,0.0022736777318641543
5765,0.002720149524975568,0.002319757593795657,9.490097150652505e-06,0.0022736777318641543
5766,0.002326878602616489,0.002361043996643275,9.488789049108005e-06,0.0022736777318641543
5767,0.0025925172958523035,0.0026101775583811104,9.487479372852761e-06,0.0022736777318641543
5768,0.0025073857395909727,0.0022725628805346787,9.48616812240381e-06,0.0022736777318641543
5769,0.0026442751986905932,0.0025964058586396277,9.484855298278812e-06,0.0022725628805346787
5770,0.0024879833799786866,0.002716371905989945,9.48354090099605e-06,0.0022725628805346787
5771,0.0029946230934001505,0.002725721278693527,9.482224931074427e-06,0.0022725628805346787
5772,0.002524794195778668,0.0028517773607745767,9.480907389033468e-06,0.0022725628805346787
5773,0.002811246085911989,0.002642868144903332,9.479588275393317e-06,0.0022725628805346787
5774,0.0027319129440002143,0.0029371895361691713,9.47826759067474e-06,0.0022725628805346787
5775,0.0025587897398509085,0.002392691094428301,9.476945335399122e-06,0.0022725628805346787
5776,0.0026335888542234898,0.0029812955763190985,9.475621510088467e-06,0.0022725628805346787
5777,0.002861946413759142,0.0025066029047593474,9.474296115265401e-06,0.0022725628805346787
5778,0.002898692444432527,0.002238193992525339,9.472969151453173e-06,0.0022725628805346787
5779,0.002769824815914035,0.0022834237897768617,9.47164061917564e-06,0.002238193992525339
5780,0.0027261966024525464,0.0027350899181328714,9.47031051895729e-06,0.002238193992525339
5781,0.0028157380293123424,0.002388610359048471,9.468978851323225e-06,0.002238193992525339
5782,0.0028691806946881115,0.002838524233084172,9.467645616799166e-06,0.002238193992525339
5783,0.0028278165264055133,0.002833215519785881,9.466310815911454e-06,0.002238193992525339
5784,0.002490116807166487,0.0028160359361208975,9.464974449187046e-06,0.002238193992525339
5785,0.0028539750492200255,0.0023291854304261506,9.463636517153517e-06,0.002238193992525339
5786,0.002319992141565308,0.0028882569749839604,9.462297020339063e-06,0.002238193992525339
5787,0.0028841481544077396,0.0023423063685186207,9.460955959272499e-06,0.002238193992525339
5788,0.002625055378302932,0.0027133484836667776,9.459613334483247e-06,0.002238193992525339
5789,0.0025818287977017462,0.0024242696235887706,9.458269146501362e-06,0.002238193992525339
5790,0.0025889102835208178,0.002611538569908589,9.456923395857503e-06,0.002238193992525339
5791,0.0028170658042654395,0.0026878760545514524,9.455576083082955e-06,0.002238193992525339
5792,0.0026694617117755115,0.0025190242449752986,9.454227208709612e-06,0.002238193992525339
5793,0.0025759091950021684,0.0025999985518865287,9.452876773269991e-06,0.002238193992525339
5794,0.0024938294081948698,0.002501314564142376,9.451524777297221e-06,0.002238193992525339
5795,0.002204495860496536,0.0024577998847234994,9.45017122132505e-06,0.002238193992525339
5796,0.002778734778985381,0.002671964350156486,9.448816105887837e-06,0.002238193992525339
5797,0.002650870068464428,0.0023590998025611043,9.447459431520564e-06,0.002238193992525339
5798,0.0025135629111900926,0.002677081909496337,9.446101198758822e-06,0.002238193992525339
5799,0.0023264631163328886,0.002785500546451658,9.444741408138823e-06,0.002238193992525339
5800,0.0028319646953605115,0.0025403310428373516,9.443380060197387e-06,0.002238193992525339
5801,0.002392549824435264,0.002441587159410119,9.442017155471956e-06,0.002238193992525339
5802,0.002284385438542813,0.002980405173730105,9.44065269450058e-06,0.002238193992525339
5803,0.002574784215539694,0.002694238326512277,9.439286677821927e-06,0.002238193992525339
5804,0.002333671087399125,0.0027090932708233595,9.437919105975282e-06,0.002238193992525339
5805,0.002601513813715428,0.0025213140761479735,9.43654997950054e-06,0.002238193992525339
5806,0.0026959452661685646,0.0025571173755452037,9.435179298938205e-06,0.002238193992525339
5807,0.0024363950360566378,0.002653606468811631,9.433807064829407e-06,0.002238193992525339
5808,0.0024654127191752195,0.003198303049430251,9.432433277715878e-06,0.002238193992525339
5809,0.002709571272134781,0.0025745863385964185,9.43105793813997e-06,0.002238193992525339
5810,0.0026278028381057084,0.0021327577996999025,9.429681046644641e-06,0.002238193992525339
5811,0.002630004833918065,0.0024775995407253504,9.428302603773472e-06,0.0021327577996999025
5812,0.0023379503400065005,0.002775177243165672,9.426922610070645e-06,0.0021327577996999025
5813,0.0026140601839870214,0.0029209364438429475,9.425541066080964e-06,0.0021327577996999025
5814,0.0025000576279126108,0.0025949750561267138,9.424157972349838e-06,0.0021327577996999025
5815,0.0025676171062514186,0.002448904502671212,9.422773329423292e-06,0.0021327577996999025
5816,0.0023627823684364557,0.0026953787310048938,9.421387137847958e-06,0.0021327577996999025
5817,0.0024566088104620576,0.002441494376398623,9.419999398171086e-06,0.0021327577996999025
5818,0.0028309410554356873,0.0024095934932120144,9.418610110940532e-06,0.0021327577996999025
5819,0.002482381125446409,0.0024561877362430096,9.417219276704766e-06,0.0021327577996999025
5820,0.0025230515748262405,0.00238219479797408,9.415826896012866e-06,0.0021327577996999025
5821,0.0025443373597227037,0.0028471132391132414,9.414432969414522e-06,0.0021327577996999025
5822,0.0028858176665380597,0.0026630607317201793,9.413037497460035e-06,0.0021327577996999025
5823,0.002527331525925547,0.002870205556973815,9.411640480700314e-06,0.0021327577996999025
5824,0.002716523827984929,0.002550498174969107,9.410241919686879e-06,0.0021327577996999025
5825,0.0027913760277442634,0.0026004707324318588,9.408841814971862e-06,0.0021327577996999025
5826,0.002671576279681176,0.002559118962381035,9.407440167108e-06,0.0021327577996999025
5827,0.0026686586788855493,0.0025743592414073646,9.40603697664864e-06,0.0021327577996999025
5828,0.0025005843490362167,0.002430721651762724,9.404632244147742e-06,0.0021327577996999025
5829,0.0023247261997312307,0.0027191542321816087,9.403225970159874e-06,0.0021327577996999025
5830,0.0023575052618980408,0.002453922701533884,9.401818155240205e-06,0.0021327577996999025
5831,0.0024230164126493037,0.002504159463569522,9.400408799944523e-06,0.0021327577996999025
5832,0.0024004188599064946,0.0027754802140407264,9.398997904829218e-06,0.0021327577996999025
5833,0.0026686904893722385,0.002983420970849693,9.397585470451288e-06,0.0021327577996999025
5834,0.00252640841063112,0.0025291909114457667,9.396171497368338e-06,0.0021327577996999025
5835,0.0024483590968884528,0.002585884998552501,9.394755986138587e-06,0.0021327577996999025
5836,0.00266483542509377,0.002489644568413496,9.393338937320853e-06,0.0021327577996999025
5837,0.002616550656966865,0.0024189104442484677,9.391920351474563e-06,0.0021327577996999025
5838,0.002574936777818948,0.0028886899235658348,9.390500229159756e-06,0.0021327577996999025
5839,0.0024104767362587154,0.0025916685699485242,9.389078570937072e-06,0.0021327577996999025
5840,0.0026146863237954676,0.0025188924046233296,9.387655377367759e-06,0.0021327577996999025
5841,0.0028434633859433234,0.0024805573048070073,9.386230649013673e-06,0.0021327577996999025
5842,0.002328141563339159,0.002559955173637718,9.384804386437272e-06,0.0021327577996999025
5843,0.0022471151896752417,0.0026885312981903553,9.383376590201622e-06,0.0021327577996999025
5844,0.0025114710442721844,0.0027203106437809765,9.381947260870396e-06,0.0021327577996999025
5845,0.002515581378247589,0.0025202581309713423,9.380516399007868e-06,0.0021327577996999025
5846,0.0026701237657107413,0.002505418669898063,9.379084005178923e-06,0.0021327577996999025
5847,0.0026272761169821024,0.0023691087844781578,9.377650079949044e-06,0.0021327577996999025
5848,0.0026527916779741645,0.0025882329791784286,9.376214623884325e-06,0.0021327577996999025
5849,0.0026173724327236414,0.0029534698696807027,9.37477763755146e-06,0.0021327577996999025
5850,0.002396821160800755,0.0026389379636384547,9.373339121517748e-06,0.0021327577996999025
5851,0.002751706982962787,0.0026406217948533595,9.37189907635109e-06,0.0021327577996999025
5852,0.0026254001422785223,0.0024088603095151484,9.37045750262e-06,0.0021327577996999025
5853,0.0027295082109048963,0.0026796828024089336,9.369014400893582e-06,0.0021327577996999025
5854,0.0028769175987690687,0.002724603982642293,9.367569771741552e-06,0.0021327577996999025
5855,0.0030010108021087945,0.0023112414055503905,9.366123615734227e-06,0.0021327577996999025
5856,0.0027231735293753445,0.0023692510440014303,9.364675933442526e-06,0.0021327577996999025
5857,0.0023987930035218596,0.0026939070085063577,9.363226725437971e-06,0.0021327577996999025
5858,0.002623436681460589,0.0028794570825994015,9.361775992292686e-06,0.0021327577996999025
5859,0.0026029617292806506,0.0026169249322265387,9.360323734579398e-06,0.0021327577996999025
5860,0.0025580594083294272,0.0024611789267510176,9.358869952871437e-06,0.0021327577996999025
5861,0.0026675054687075317,0.0026884538237936795,9.35741464774273e-06,0.0021327577996999025
5862,0.002629898546729237,0.0025531797436997294,9.35595781976781e-06,0.0021327577996999025
5863,0.002703856327570975,0.0026808116817846894,9.354499469521807e-06,0.0021327577996999025
5864,0.002556952473241836,0.002653273695614189,9.353039597580459e-06,0.0021327577996999025
5865,0.0025760724674910307,0.0025558469351381063,9.3515782045201e-06,0.0021327577996999025
5866,0.0026073610642924905,0.0026985356817021966,9.35011529091766e-06,0.0021327577996999025
5867,0.0026924533885903656,0.0025066726375371218,9.348650857350678e-06,0.0021327577996999025
5868,0.002345354645512998,0.0029655438265763223,9.34718490439729e-06,0.0021327577996999025
5869,0.0024494141107425094,0.002448905725032091,9.34571743263623e-06,0.0021327577996999025
5870,0.002627088106237352,0.0025118180783465505,9.344248442646829e-06,0.0021327577996999025
5871,0.0025620730011723936,0.002346394583582878,9.342777935009025e-06,0.0021327577996999025
5872,0.0026389648555777967,0.00257682814844884,9.34130591030335e-06,0.0021327577996999025
5873,0.0024898520787246525,0.0026985813165083528,9.339832369110938e-06,0.0021327577996999025
5874,0.0029298662557266653,0.0022154030157253146,9.338357312013515e-06,0.0021327577996999025
5875,0.002684210892766714,0.002677916258107871,9.336880739593415e-06,0.0021327577996999025
5876,0.00252334721153602,0.0028441419708542526,9.335402652433564e-06,0.0021327577996999025
5877,0.0025843948824331164,0.0022347139311023057,9.333923051117486e-06,0.0021327577996999025
5878,0.0026822921936400235,0.002488780068233609,9.332441936229306e-06,0.0021327577996999025
5879,0.0022469395771622658,0.0026137043605558574,9.330959308353742e-06,0.0021327577996999025
5880,0.0027383541455492377,0.0023874621256254613,9.329475168076115e-06,0.0021327577996999025
