t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
26484.93656849861,7.356926824582947,12.5,2910.22265625,47274.921875,5.8,1332.4609375,9831.46875,23,100.2,190577047,6513478,31186944,152117248,25,0,1238.625,46068.0,2.688688460536598,37,89.628,350.0,2520,9001,0,0
26489.943804979324,7.358317723605368,12.5,2910.22265625,47274.921875,5.8,1332.4609375,9831.46875,23,100.1,190577047,6516442,31186944,152117248,2,0,1238.625,46068.0,2.688688460536598,37,88.586,350.0,2520,9001,0,0
26494.950907468796,7.359708585407999,12.5,2910.22265625,47274.921875,5.8,1332.4609375,9831.46875,23,100.1,190577687,6517062,31186944,152117248,5,0,1238.625,46068.0,2.688688460536598,37,88.581,350.0,2520,9001,0,0
26499.958362579346,7.361099545160929,12.5,2910.22265625,47274.921875,5.8,1332.4609375,9831.46875,23,100.1,190577687,6517062,31186944,152117248,2,0,1238.625,46068.0,2.688688460536598,37,87.966,350.0,2520,9001,0,0
26504.9655520916,7.362490431136555,12.5,2910.46875,47274.67578125,5.8,1332.4609375,9831.46875,23,100.0,190577687,6522542,31186944,152121344,9,0,1238.625,46068.0,2.688688460536598,37,91.13,350.0,2520,9001,0,0
26509.977472782135,7.363882631328371,12.5,2910.46875,47274.67578125,5.8,1332.4609375,9831.46875,23,100.2,190579851,6525337,31186944,152121344,8,0,1238.625,46068.0,2.688688460536598,37,92.027,350.0,2520,9001,0,0
26514.98473095894,7.365273536377483,12.5,2910.46875,47274.67578125,5.8,1332.4609375,9831.46875,23,99.9,190581639,6527582,31186944,152121344,9,0,1238.625,46068.0,2.688688460536598,37,88.665,350.0,2520,9001,0,0
26519.991783857346,7.366664384404818,12.5,2910.46875,47274.67578125,5.8,1332.4609375,9831.46875,23,100.3,190581959,6527892,31186944,152121344,15,0,1238.625,46068.0,2.688688460536598,37,88.623,350.0,2520,9001,0,0
26524.998960971832,7.36805526693662,12.5,2910.46875,47274.67578125,5.8,1332.4609375,9831.46875,23,99.9,190581959,6527892,31186944,152121344,2,0,1238.625,46068.0,2.688688460536598,37,88.032,350.0,2520,9001,0,0
26530.005252599716,7.369445903499921,12.5,2910.46875,47274.67578125,5.8,1332.4609375,9831.46875,23,100.1,190582229,6528411,31186944,152121344,2,0,1238.625,46068.0,2.688688460536598,37,87.296,350.0,2520,9001,0,0
26535.010988473892,7.370836385687192,12.5,2910.46875,47274.67578125,5.8,1332.4609375,9831.46875,23,100.0,190584385,6531206,31186944,152121344,2,0,1238.625,46068.0,2.688688460536598,37,89.212,350.0,2520,9001,0,0
26540.02086496353,7.372228018045425,12.5,2910.46875,47274.67578125,5.8,1332.4609375,9831.46875,23,100.2,190584565,6531332,31186944,152121344,12,0,1238.625,46068.0,2.688688460536598,37,89.154,350.0,2520,9001,0,0
26545.028494119644,7.373619026144346,12.5,2910.46875,47274.67578125,5.8,1332.4609375,9831.46875,23,100.1,190584649,6545986,31186944,152137728,21,0,1238.625,46068.0,2.688688460536598,37,87.949,350.0,2520,9001,0,0
26550.035425424576,7.375009840395715,12.5,2910.46875,47274.67578125,5.8,1332.4609375,9831.46875,23,100.1,190584649,6549272,31186944,152137728,25,0,1238.625,46068.0,2.688688460536598,37,89.074,350.0,2520,9001,0,0
26555.04231452942,7.376400642924839,12.5,2910.46875,47274.67578125,5.8,1332.4609375,9831.46875,23,99.9,190585289,6550524,31186944,152137728,2,0,1238.625,46068.0,2.688688460536598,37,87.963,350.0,2520,9001,0,0
26560.049334049225,7.37779148168034,12.5,2910.46875,47274.67578125,5.8,1332.4609375,9831.46875,23,100.4,190585289,6550839,31186944,152137728,8,0,1238.625,46068.0,2.688688460536598,37,90.759,350.0,2520,9001,0,0
26565.081253051758,7.379189236958822,12.5,2910.46875,47274.67578125,5.8,1332.4609375,9831.46875,23,100.0,190585289,6550839,31186944,152137728,8,0,1238.625,46068.0,2.688688460536598,37,92.677,350.0,2520,9001,0,0
26570.092251062393,7.3805811808506645,12.5,2910.46875,47274.67578125,5.8,1332.4609375,9831.46875,23,100.0,190587453,6553319,31186944,152137728,2,0,1238.625,46068.0,2.688688460536598,37,91.845,350.0,2520,9001,0,0
26575.099634170532,7.381972120602925,12.5,2910.46875,47274.67578125,5.8,1332.4609375,9831.46875,23,100.1,190589241,6555179,31186944,152141824,10,0,1238.625,46068.0,2.688688460536598,37,91.063,350.0,2520,9001,0,0
26580.105949640274,7.383362763788965,12.5,2911.20703125,47273.9375,5.8,1332.4609375,9831.46875,23,100.2,190589561,6556119,31186944,152150016,25,0,1238.625,46068.0,2.688688460536598,37,89.632,350.0,2520,9001,0,0
26585.123007535934,7.384756390982204,12.5,2911.20703125,47273.9375,5.8,1332.4609375,9831.46875,23,99.9,190589561,6556119,31186944,152350720,22,0,1238.625,46068.0,2.688688460536598,37,89.185,350.0,2520,9001,0,0
26590.154090881348,7.386153914133708,12.5,2911.20703125,47273.9375,5.8,1332.4609375,9831.46875,23,100.4,190589831,6556323,31186944,152350720,20,0,1238.625,46068.0,2.688688460536598,37,88.613,350.0,2520,9001,0,0
26595.162124872208,7.387545034686724,12.6,2910.9609375,47274.18359375,5.8,1332.4609375,9831.46875,23,99.8,190591987,6559178,31186944,152444928,3,0,1238.625,46068.0,2.688688460536598,37,88.609,350.0,2520,9001,0,0
26600.16925263405,7.3889359035094575,12.5,2910.9609375,47274.18359375,5.8,1332.4609375,9831.46875,23,100.1,190591987,6559493,31186944,152600576,14,0,1238.625,46068.0,2.688688460536598,37,86.302,350.0,2520,9001,0,0
26605.176429748535,7.39032678604126,12.5,2910.9609375,47274.18359375,5.8,1332.4609375,9831.46875,23,100.3,190592167,6559934,31186944,152600576,2,0,1238.625,46068.0,2.688688460536598,37,87.781,350.0,2520,9001,0,0
26610.18350791931,7.3917176410886976,12.5,2910.9609375,47274.18359375,5.8,1332.4609375,9831.46875,23,100.1,190592251,6562388,31186944,152604672,2,0,1238.625,46068.0,2.688688460536598,37,87.761,350.0,2520,9001,0,0
26615.18974161148,7.393108261558744,12.5,2910.9609375,47274.18359375,5.8,1332.4609375,9831.46875,23,99.9,190592891,6563008,31186944,152604672,9,0,1238.625,46068.0,2.688688460536598,38,88.503,350.0,2520,9001,0,0
26620.196584701538,7.394499051305983,12.5,2910.9609375,47274.18359375,5.8,1332.4609375,9831.46875,23,100.0,190592891,6563323,31186944,152604672,8,0,1238.625,46068.0,2.688688460536598,37,90.588,350.0,2520,9001,0,0
26625.206597566605,7.395890721546279,12.5,2910.9609375,47274.18359375,5.8,1332.4609375,9831.46875,23,100.2,190592891,6568803,31186944,152743936,9,0,1238.625,46068.0,2.688688460536598,37,89.546,350.0,2520,9001,0,0
26630.214658737183,7.397281849649217,12.5,2910.9609375,47274.18359375,5.8,1332.4609375,9831.46875,23,99.8,190595055,6571598,31186944,152743936,17,0,1238.625,46068.0,2.688688460536598,37,87.5,350.0,2520,9001,0,0
26635.222697496414,7.398672971526782,12.5,2910.9609375,47274.18359375,5.8,1332.4609375,9831.46875,23,100.1,190596843,6573458,31186944,152743936,25,0,1238.625,46068.0,2.688688460536598,37,92.507,350.0,2520,9001,0,0
26640.23002719879,7.400063896444109,12.5,2910.9609375,47274.18359375,5.8,1332.4609375,9831.46875,23,100.1,190597163,6573768,31186944,152743936,8,0,1238.625,46068.0,2.688688460536598,37,87.527,350.0,2520,9001,0,0
26645.23725748062,7.401454793744617,12.6,2910.9609375,47274.18359375,5.8,1332.4609375,9831.46875,23,100.1,190597795,6574703,31186944,152743936,2,0,1238.625,46068.0,2.688688460536598,37,88.276,350.0,2520,9001,0,0
26650.666029453278,7.402962785959244,12.5,2910.9609375,47274.18359375,5.8,1332.4609375,9831.46875,23,100.2,190598311,6575217,31186944,152743936,0,0,1238.625,46068.0,2.688688460536598,37,84.973,350.0,2520,9001,0,0
26655.672444581985,7.404353456828329,12.6,2910.9609375,47274.18359375,5.8,1332.4609375,9831.46875,23,100.1,190600221,6577702,31186944,152743936,15,0,1238.625,46068.0,2.688688460536598,37,87.766,350.0,2520,9001,0,0
26660.680327177048,7.405744535326957,12.5,2910.9609375,47274.18359375,5.8,1332.4609375,9831.46875,23,100.1,190600221,6577794,31186944,152743936,2,0,1238.625,46068.0,2.688688460536598,37,87.328,350.0,2520,9001,0,0
26665.687569141388,7.407135435872608,12.5,2910.9609375,47274.18359375,5.8,1332.4609375,9831.46875,23,100.3,190600401,6578736,31186944,152743936,2,0,1238.625,46068.0,2.688688460536598,37,87.218,350.0,2520,9001,0,0
26670.69412469864,7.408526145749622,12.5,2910.9609375,47274.18359375,5.8,1332.4609375,9831.46875,23,99.9,190600485,6578856,31186944,152743936,2,0,1238.625,46068.0,2.688688460536598,37,88.075,350.0,2520,9001,0,0
26675.702278852463,7.40991729968124,12.5,2910.9609375,47274.18359375,5.8,1332.4609375,9831.46875,23,100.2,190601125,6579476,31186944,152743936,9,0,1238.625,46068.0,2.688688460536598,37,89.185,350.0,2520,9001,0,0
26680.718533039093,7.41131070362197,12.5,2910.9609375,47274.18359375,5.8,1332.4609375,9831.46875,23,100.1,190601125,6579791,31186944,152743936,9,0,1238.625,46068.0,2.688688460536598,37,88.459,350.0,2520,9001,0,0
26686.042575597763,7.412789604332712,12.5,2910.9609375,47274.18359375,5.8,1332.4609375,9831.46875,23,100.0,190601125,6579791,31186944,152756224,0,0,1238.625,46068.0,2.688688460536598,37,87.063,350.0,2520,9001,0,0
26691.04974603653,7.414180485010147,12.5,2910.9609375,47274.18359375,5.8,1332.4609375,9831.46875,23,100.1,190603609,6582896,31186944,152756224,17,0,1238.625,46068.0,2.688688460536598,37,87.215,350.0,2520,9001,0,0
26696.05781340599,7.415571614834997,12.5,2910.9609375,47274.18359375,5.8,1332.4609375,9831.46875,23,100.0,190605077,6584446,31186944,152756224,2,0,1238.625,46068.0,2.688688460536598,37,88.104,350.0,2520,9001,0,0
26701.064172029495,7.416962270008193,12.6,2911.69921875,47273.4453125,5.8,1332.4609375,9831.46875,23,100.1,190605397,6585131,31186944,152756224,2,0,1238.625,46068.0,2.688688460536598,37,87.972,350.0,2520,9001,0,0
26706.071902036667,7.418353306121296,12.6,2911.69921875,47273.4453125,5.8,1332.4609375,9831.46875,23,100.1,190605397,6585131,31186944,152956928,2,0,1238.625,46068.0,2.688688460536598,37,88.769,350.0,2520,9001,0,0
26711.09010410309,7.419747251139746,12.5,2911.69921875,47273.4453125,5.8,1332.4609375,9831.46875,23,100.2,190607619,6587677,31186944,152956928,5,0,1238.625,46068.0,2.688688460536598,37,88.668,350.0,2520,9001,0,0
26716.0980219841,7.421138339440028,12.5,2911.453125,47273.69140625,5.8,1332.4609375,9831.46875,23,100.2,190607823,6588130,31186944,152961024,2,0,1238.625,46068.0,2.688688460536598,37,87.993,350.0,2520,9001,0,0
26721.105873584747,7.422529409329097,12.5,2911.453125,47273.69140625,5.8,1332.4609375,9831.46875,23,100.0,190607823,6588130,31186944,152961024,2,0,1238.625,46068.0,2.688688460536598,37,85.289,350.0,2520,9001,0,0
26726.11323428154,7.4239203428559835,12.5,2911.453125,47273.69140625,5.8,1332.4609375,9831.46875,23,100.3,190608003,6588571,31186944,152961024,2,0,1238.625,46068.0,2.688688460536598,37,87.788,350.0,2520,9001,0,0
26731.120878219604,7.425311355061001,12.5,2911.453125,47273.69140625,5.8,1332.4609375,9831.46875,23,100.2,190608087,6591025,31186944,153014272,9,0,1238.625,46068.0,2.688688460536598,37,90.687,350.0,2520,9001,0,0
26736.13775229454,7.426704931192928,12.5,2911.453125,47273.69140625,5.8,1332.4609375,9831.46875,23,99.9,190608727,6591645,31186944,153014272,2,0,1238.625,46068.0,2.688688460536598,37,88.276,350.0,2520,9001,0,0
26741.145255327225,7.428095904257562,12.5,2911.453125,47273.69140625,5.8,1332.4609375,9831.46875,23,100.2,190608727,6591960,31186944,153014272,2,0,1238.625,46068.0,2.688688460536598,37,88.192,350.0,2520,9001,0,0
26746.152758836746,7.429486877454652,12.5,2911.453125,47273.69140625,5.8,1332.4609375,9831.46875,23,100.3,190608727,6597440,31186944,153014272,2,0,1238.625,46068.0,2.688688460536598,37,86.528,350.0,2520,9001,0,0
26751.159420251846,7.430877616736624,12.5,2911.453125,47273.69140625,5.8,1332.4609375,9831.46875,23,100.1,190611211,6600545,31186944,153014272,21,0,1238.625,46068.0,2.688688460536598,37,88.919,350.0,2520,9001,0,0
26756.167076826096,7.432268632451693,12.5,2911.453125,47273.69140625,5.8,1332.4609375,9831.46875,23,100.2,190612679,6602095,31186944,153014272,23,0,1238.625,46068.0,2.688688460536598,37,86.51,350.0,2520,9001,0,0
26761.174666166306,7.4336596294906405,12.5,2911.453125,47273.69140625,5.8,1332.4609375,9831.46875,23,100.0,190612999,6602720,31186944,153055232,9,0,1238.625,46068.0,2.688688460536598,37,88.587,350.0,2520,9001,0,0
26766.1823182106,7.435050643947389,12.5,2911.453125,47273.69140625,5.8,1332.4609375,9831.46875,23,100.3,190612999,6602720,31186944,153055232,2,0,1238.625,46068.0,2.688688460536598,37,87.789,350.0,2520,9001,0,0
26771.188637971878,7.436441288325522,12.5,2910.484375,47274.66015625,5.8,1332.4609375,9831.46875,23,99.7,192381815,6609405,31186944,153055232,2,0,1238.625,46068.0,2.688688460536598,37,87.949,350.0,2520,9001,0,0
26776.19512820244,7.437831980056233,12.5,2910.484375,47274.66015625,5.8,1332.4609375,9831.46875,23,100.1,192382085,6609609,31186944,153055232,2,0,1238.625,46068.0,2.688688460536598,37,88.836,350.0,2520,9001,0,0
26781.201965093613,7.439222768081559,12.5,2910.484375,47274.66015625,5.8,1332.4609375,9831.46875,23,100.2,192382085,6609924,31186944,153055232,17,0,1238.625,46068.0,2.688688460536598,37,88.564,350.0,2520,9001,0,0
26786.215666532516,7.440615462925699,12.5,2910.484375,47274.66015625,5.8,1332.4609375,9831.46875,23,100.1,192382265,6610050,31186944,153055232,9,0,1238.625,46068.0,2.688688460536598,37,88.921,350.0,2520,9001,0,0
26791.22786092758,7.4420077391465504,12.5,2910.484375,47274.66015625,5.8,1332.4609375,9831.46875,23,100.4,192382349,6610728,31186944,153055232,9,0,1238.625,46068.0,2.688688460536598,37,90.914,350.0,2520,9001,0,0
26796.236696481705,7.443399082356029,12.5,2910.484375,47274.66015625,5.8,1332.4609375,9831.46875,23,99.8,192382989,6611348,31186944,153055232,2,0,1238.625,46068.0,2.688688460536598,37,91.972,350.0,2520,9001,0,0
26801.243077993393,7.444789743887053,12.5,2910.484375,47274.66015625,5.8,1332.4609375,9831.46875,23,100.3,192382989,6611348,31186944,153055232,25,0,1238.625,46068.0,2.688688460536598,38,88.756,350.0,2520,9001,0,0
26806.25089120865,7.4461808031135135,12.6,2910.484375,47274.66015625,5.8,1332.4609375,9831.46875,23,100.2,192382989,6611663,31186944,153055232,6,0,1238.625,46068.0,2.688688460536598,37,87.865,350.0,2520,9001,0,0
26811.25795841217,7.4475716551144915,12.5,2910.484375,47274.66015625,5.8,1332.4609375,9831.46875,23,99.9,192385473,6614453,31186944,153055232,5,0,1238.625,46068.0,2.688688460536598,37,87.638,350.0,2520,9001,0,0
26816.266110658646,7.44896280851629,12.5,2910.484375,47274.66015625,5.8,1332.4609375,9831.46875,23,100.0,192386941,6616318,31186944,153055232,2,0,1238.625,46068.0,2.688688460536598,37,87.815,350.0,2520,9001,0,0
26821.273157835007,7.450353654954169,12.5,2910.73046875,47274.4140625,5.8,1332.4609375,9831.46875,23,100.0,192387261,6616628,31186944,153067520,2,0,1238.625,46068.0,2.688688460536598,37,88.941,350.0,2520,9001,0,0
26826.287378549576,7.451746494041549,12.5,2910.73046875,47274.4140625,5.8,1332.4609375,9831.46875,23,100.2,192389219,6618740,31186944,153067520,2,0,1238.625,46068.0,2.688688460536598,37,85.323,350.0,2520,9001,0,0
26831.294597148895,7.453137388096915,12.5,2910.73046875,47274.4140625,5.8,1332.4609375,9831.46875,23,100.3,192391375,6621535,31186944,153067520,22,0,1238.625,46068.0,2.688688460536598,37,88.831,350.0,2520,9001,0,0
26836.303163290024,7.454528656469451,12.5,2910.73046875,47274.4140625,5.8,1332.4609375,9831.46875,23,100.1,192393213,6623597,31186944,153067520,9,0,1238.625,46068.0,2.688688460536598,37,90.991,350.0,2520,9001,0,0
26841.3202316761,7.455922286576695,12.5,2910.73046875,47274.4140625,5.8,1332.4609375,9831.46875,23,100.1,192393297,6624331,31186944,153067520,8,0,1238.625,46068.0,2.688688460536598,37,93.12,350.0,2520,9001,0,0
26846.33759379387,7.457315998276075,12.5,2910.73046875,47274.4140625,5.8,1332.4609375,9831.46875,23,100.0,192393929,6625309,31186944,153067520,9,0,1238.625,46068.0,2.688688460536598,37,92.46,350.0,2520,9001,0,0
26851.344893932343,7.458706914981207,12.5,2910.9765625,47274.16796875,5.8,1332.4609375,9831.46875,23,100.2,192393929,6627643,31186944,153067520,1,0,1238.625,46068.0,2.688688460536598,37,86.707,350.0,2520,9001,0,0
26856.3531832695,7.46009810646375,12.5,2910.9765625,47274.16796875,5.8,1332.4609375,9831.46875,23,100.1,192394569,6628578,31186944,153088000,2,0,1238.625,46068.0,2.688688460536598,37,87.839,350.0,2520,9001,0,0
26861.359581708908,7.461488772696919,12.5,2911.2109375,47273.93359375,5.8,1332.4609375,9831.46875,23,100.1,192396289,6629790,31186944,153088000,2,0,1238.625,46068.0,2.688688460536598,37,84.229,350.0,2520,9001,0,0
26866.366108179092,7.462879474494192,12.5,2911.2109375,47273.93359375,5.8,1332.4609375,9831.46875,23,100.2,192396289,6632079,31186944,153088000,15,0,1238.625,46068.0,2.688688460536598,37,88.37,350.0,2520,9001,0,0
26871.37696290016,7.464271378583378,12.5,2910.91796875,47274.2265625,5.8,1332.4609375,9831.46875,23,100.0,192398773,6638375,31186944,153088000,16,0,1238.625,46068.0,2.688688460536598,37,88.656,350.0,2520,9001,0,0
26876.384885549545,7.465662468208207,12.6,2910.91796875,47274.2265625,5.8,1332.4609375,9831.46875,23,100.0,192400241,6639925,31186944,153088000,2,0,1238.625,46068.0,2.688688460536598,37,87.387,350.0,2520,9001,0,0
26881.39220070839,7.467053389085664,12.5,2910.91796875,47274.2265625,5.8,1332.4609375,9831.46875,23,100.2,192400561,6640803,31186944,153088000,2,0,1238.625,46068.0,2.688688460536598,37,87.595,350.0,2520,9001,0,0
26886.39965057373,7.468444347381592,12.5,2910.91796875,47274.2265625,5.8,1332.4609375,9831.46875,23,100.1,192400831,6641073,31186944,153088000,2,0,1238.625,46068.0,2.688688460536598,37,88.076,350.0,2520,9001,0,0
26891.406702041626,7.469835195011563,12.6,2910.91796875,47274.2265625,5.8,1332.4609375,9831.46875,23,100.0,192400831,6641388,31186944,153354240,8,0,1238.625,46068.0,2.688688460536598,37,90.464,350.0,2520,9001,0,0
26896.420645713806,7.471227957142724,12.5,2911.41015625,47273.734375,5.8,1332.4609375,9831.46875,23,100.1,192403167,6644054,31186944,153358336,9,0,1238.625,46068.0,2.688688460536598,37,88.387,350.0,2520,9001,0,0
26901.427907943726,7.4726188633177015,12.5,2911.41015625,47273.734375,5.8,1332.4609375,9831.46875,23,100.3,192403251,6644489,31186944,153362432,2,0,1238.625,46068.0,2.688688460536598,37,89.019,350.0,2520,9001,0,0
26906.43579530716,7.474009943140878,12.5,2911.41015625,47273.734375,5.8,1332.4609375,9831.46875,23,100.0,192403251,6644489,31186944,153362432,2,0,1238.625,46068.0,2.688688460536598,37,89.934,350.0,2520,9001,0,0
26911.442351818085,7.475400653282802,12.5,2911.41015625,47273.734375,5.8,1332.4609375,9831.46875,23,100.1,192403251,6644489,31186944,153362432,14,0,1238.625,46068.0,2.688688460536598,37,88.606,350.0,2520,9001,0,0
26916.45027947426,7.4767917442984055,12.5,2911.41015625,47273.734375,5.8,1332.4609375,9831.46875,23,100.0,192403891,6645424,31186944,153362432,14,0,1238.625,46068.0,2.688688460536598,37,88.409,350.0,2520,9001,0,0
26921.458339452744,7.478182872070207,12.5,2911.41015625,47273.734375,5.8,1332.4609375,9831.46875,23,100.2,192403891,6645484,31186944,153362432,12,0,1238.625,46068.0,2.688688460536598,37,87.905,350.0,2520,9001,0,0
26926.466014385223,7.479573892884784,12.5,2911.41015625,47273.734375,5.8,1332.4609375,9831.46875,23,100.1,192403891,6645859,31186944,153387008,2,0,1238.625,46068.0,2.688688460536598,37,87.546,350.0,2520,9001,0,0
26931.47260117531,7.480964611437585,12.5,2911.41015625,47273.734375,5.8,1332.4609375,9831.46875,23,100.1,192406375,6648649,31186944,153387008,2,0,1238.625,46068.0,2.688688460536598,37,87.461,350.0,2520,9001,0,0
26936.479281425476,7.482355355951521,12.5,2911.65625,47273.48828125,5.8,1332.4609375,9831.46875,23,99.9,192407843,6650199,31186944,153387008,2,0,1238.625,46068.0,2.688688460536598,37,88.946,350.0,2520,9001,0,0
26941.486707925797,7.4837463077571655,12.5,2911.65625,47273.48828125,5.8,1332.4609375,9831.46875,23,100.1,192408163,6650824,31186944,153387008,25,0,1238.625,46068.0,2.688688460536598,37,89.257,350.0,2520,9001,0,0
26946.49375295639,7.4851371535989975,12.5,2911.65625,47273.48828125,5.8,1332.4609375,9831.46875,23,100.3,192408433,6651028,31186944,153387008,9,0,1238.625,46068.0,2.688688460536598,37,89.733,350.0,2520,9001,0,0
26951.50244474411,7.486528456873364,12.5,2911.65625,47273.48828125,5.8,1332.4609375,9831.46875,23,100.0,192408433,6651028,31186944,153387008,9,0,1238.625,46068.0,2.688688460536598,37,87.678,350.0,2520,9001,0,0
26956.521461725235,7.48792262825701,12.5,2911.65625,47273.48828125,5.8,1332.4609375,9831.46875,23,100.0,192410769,6654079,31186944,153387008,13,0,1238.625,46068.0,2.688688460536598,37,92.046,350.0,2520,9001,0,0
26961.52946281433,7.4893137396706475,12.5,2911.65625,47273.48828125,5.8,1332.4609375,9831.46875,23,100.0,192410853,6654199,31186944,153399296,2,0,1238.625,46068.0,2.688688460536598,37,87.81,350.0,2520,9001,0,0
26966.535211086273,7.490704225301743,12.5,2911.65625,47273.48828125,5.8,1332.4609375,9831.46875,23,100.1,192410853,6654514,31186944,153399296,2,0,1238.625,46068.0,2.688688460536598,37,87.727,350.0,2520,9001,0,0
26971.542023658752,7.492095006571875,12.5,2911.65625,47273.48828125,5.8,1332.4609375,9831.46875,23,100.3,192410853,6657124,31186944,153399296,2,0,1238.625,46068.0,2.688688460536598,37,88.232,350.0,2520,9001,0,0
26976.54868364334,7.493485745456484,12.5,2911.65625,47273.48828125,5.8,1332.4609375,9831.46875,23,100.1,192411493,6658131,31186944,153399296,25,0,1238.625,46068.0,2.688688460536598,37,89.528,350.0,2520,9001,0,0
26981.556745052338,7.49487687362565,12.5,2911.65625,47273.48828125,5.8,1332.4609375,9831.46875,23,100.0,192411493,6658446,31186944,153399296,25,0,1238.625,46068.0,2.688688460536598,37,86.675,350.0,2520,9001,0,0
26986.564561843872,7.49626793384552,12.5,2911.65625,47273.48828125,5.8,1332.4609375,9831.46875,23,100.2,192411493,6658446,31186944,153399296,1,0,1238.625,46068.0,2.688688460536598,37,87.55,350.0,2520,9001,0,0
26991.572108745575,7.4976589190959935,12.5,2911.65625,47273.48828125,5.8,1332.4609375,9831.46875,23,99.9,192413977,6667031,31186944,153399296,2,0,1238.625,46068.0,2.688688460536598,37,87.805,350.0,2520,9001,0,0
26996.57858657837,7.49904960738288,12.5,2911.65625,47273.48828125,5.8,1332.4609375,9831.46875,23,100.1,192415379,6668581,31186944,153403392,8,0,1238.625,46068.0,2.688688460536598,37,92.178,350.0,2520,9001,0,0
27001.586404561996,7.500440667933888,12.5,2911.65625,47273.48828125,5.8,1332.4609375,9831.46875,23,100.0,192415699,6668891,31186944,153403392,9,0,1238.625,46068.0,2.688688460536598,37,91.62,350.0,2520,9001,0,0
27006.60726904869,7.501835352513525,12.5,2911.65625,47273.48828125,5.8,1332.4609375,9831.46875,23,100.3,192415969,6669410,31186944,153403392,1,0,1238.625,46068.0,2.688688460536598,37,86.419,350.0,2520,9001,0,0
27011.614728689194,7.503226313524776,12.5,2911.65625,47273.48828125,5.8,1332.4609375,9831.46875,23,100.3,192415969,6669410,31186944,153403392,2,0,1238.625,46068.0,2.688688460536598,37,90.574,350.0,2520,9001,0,0
27016.621582746506,7.504617106318474,12.5,2911.65625,47273.48828125,5.8,1332.4609375,9831.46875,23,99.8,192418305,6672391,31186944,153403392,2,0,1238.625,46068.0,2.688688460536598,37,90.354,350.0,2520,9001,0,0
27021.6392390728,7.506010899742444,12.5,2911.65625,47273.48828125,5.8,1332.4609375,9831.46875,23,100.3,192418389,6672511,31186944,153403392,14,0,1238.625,46068.0,2.688688460536598,37,88.828,350.0,2520,9001,0,0
27026.646688461304,7.507401857905918,12.5,2911.65625,47273.48828125,5.8,1332.4609375,9831.46875,23,100.1,192418389,6672826,31186944,153403392,24,0,1238.625,46068.0,2.688688460536598,37,87.572,350.0,2520,9001,0,0
27032.152167081833,7.508931157522731,12.5,2911.65625,47273.48828125,5.8,1332.4609375,9831.46875,23,100.1,192418609,6673102,31186944,153419776,0,0,1238.625,46068.0,2.688688460536598,37,84.246,350.0,2520,9001,0,0
27037.15922641754,7.510322007338206,12.5,2911.41015625,47273.734375,5.8,1332.4609375,9831.46875,23,100.0,192419183,6673788,31186944,153423872,2,0,1238.625,46068.0,2.688688460536598,37,87.838,350.0,2520,9001,0,0
27042.16673231125,7.511712981197569,12.5,2911.41015625,47273.734375,5.8,1332.4609375,9831.46875,23,100.3,192419881,6674789,31186944,153423872,2,0,1238.625,46068.0,2.688688460536598,37,87.501,350.0,2520,9001,0,0
27047.174728631973,7.513104091286659,12.5,2911.41015625,47273.734375,5.8,1332.4609375,9831.46875,23,100.0,192419881,6674789,31186944,153423872,9,0,1238.625,46068.0,2.688688460536598,37,88.33,350.0,2520,9001,0,0
27052.194100618362,7.514498361282879,12.5,2911.41015625,47273.734375,5.8,1332.4609375,9831.46875,23,100.1,192422365,6677894,31186944,153423872,9,0,1238.625,46068.0,2.688688460536598,37,88.949,350.0,2520,9001,0,0
27057.201895713806,7.515889415476058,12.5,2911.41015625,47273.734375,5.8,1332.4609375,9831.46875,23,100.0,192423767,6679504,31186944,153423872,8,0,1238.625,46068.0,2.688688460536598,37,90.809,350.0,2520,9001,0,0
27062.215510368347,7.51728208621343,12.5,2911.41015625,47273.734375,5.8,1332.4609375,9831.46875,23,100.1,192424087,6680129,31186944,153423872,2,0,1238.625,46068.0,2.688688460536598,37,89.312,350.0,2520,9001,0,0
27067.221883773804,7.518672745492723,12.5,2911.41015625,47273.734375,5.8,1332.4609375,9831.46875,23,99.9,192424153,6680195,31186944,153432064,2,0,1238.625,46068.0,2.688688460536598,37,86.169,350.0,2520,9001,0,0
27072.2235956192,7.520062109894223,12.5,2911.41015625,47273.734375,5.8,1332.4609375,9831.46875,23,100.2,192426513,6682813,31186944,153432064,2,0,1238.625,46068.0,2.688688460536598,37,89.401,350.0,2520,9001,0,0
27077.23091316223,7.521453031433953,12.5,2911.41015625,47273.734375,5.8,1332.4609375,9831.46875,23,100.0,192426693,6683254,31186944,153432064,5,0,1238.625,46068.0,2.688688460536598,37,90.809,350.0,2520,9001,0,0
27082.238986968994,7.522844163046943,12.5,2911.41015625,47273.734375,5.8,1332.4609375,9831.46875,23,100.2,192426777,6683374,31186944,153432064,21,0,1238.625,46068.0,2.688688460536598,37,88.104,350.0,2520,9001,0,0
