t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
155.28012228012085,0.043133367300033566,12.5,2724.90234375,47460.2421875,5.4,1123.828125,9766.828125,27,100.1,29621100,1011972,0,1093632,2,0,1236.625,46068.0,2.6843470521837283,37,88.524,350.0,2520,9001,0,0
160.28699135780334,0.04452416426605649,12.5,2724.90234375,47460.2421875,5.4,1124.578125,9766.828125,27,100.1,29621280,1012659,0,1122304,2,0,1236.625,46068.0,2.6843470521837283,37,92.125,350.0,2520,9001,0,0
165.2938323020935,0.045914953417248196,12.5,2724.71484375,47460.4296875,5.4,1124.578125,9766.828125,27,99.9,30986190,1015283,0,1122304,26,0,1236.625,46068.0,2.6843470521837283,37,88.708,350.0,2520,9001,0,0
170.30104327201843,0.047305845353338455,12.5,2724.58984375,47460.5546875,5.4,1124.703125,9767.828125,27,99.8,32351622,1018401,0,1142784,24,0,1236.625,46068.0,2.6843470521837283,37,90.99,350.0,2520,9001,0,0
175.30947923660278,0.048697077565722995,12.5,2724.58984375,47460.5546875,5.4,1125.578125,9767.828125,27,100.0,32353788,1020571,0,1142784,11,0,1236.625,46068.0,2.6843470521837283,37,91.947,350.0,2520,9001,0,0
180.31875681877136,0.050088543560769826,12.5,2724.68359375,47460.4609375,5.4,1125.578125,9767.828125,27,99.6,33719992,1024177,0,1142784,25,0,1236.625,46068.0,2.6843470521837283,37,88.663,350.0,2520,9001,0,0
185.3374378681183,0.05148262163003286,12.5,2724.68359375,47460.4609375,5.4,1125.578125,9767.828125,27,100.3,33719992,1024177,0,1142784,9,0,1236.625,46068.0,2.6843470521837283,37,94.229,350.0,2520,9001,0,0
190.345871925354,0.052873853312598335,12.5,2724.65234375,47460.4921875,5.4,1124.70703125,9767.828125,27,99.8,35085368,1026543,0,1167360,26,0,1236.625,46068.0,2.6843470521837283,37,93.585,350.0,2520,9001,0,0
195.35410475730896,0.05426502909925249,12.6,2724.62109375,47460.5234375,5.4,1126.03125,9768.828125,27,100.0,35085368,1026543,0,1167360,2,0,1236.625,46068.0,2.6843470521837283,37,89.407,350.0,2520,9001,0,0
200.3613841533661,0.055655940042601694,12.5,2724.80859375,47460.3359375,5.4,1126.53125,9768.828125,27,99.9,36451000,1028843,0,1167360,20,0,1236.625,46068.0,2.6843470521837283,37,89.582,350.0,2520,9001,0,0
205.36853528022766,0.05704681535561879,12.5,2724.80859375,47460.3359375,5.4,1126.53125,9768.828125,27,100.1,36451000,1028843,0,1167360,25,0,1236.625,46068.0,2.6843470521837283,37,92.011,350.0,2520,9001,0,0
210.37594604492188,0.05843776279025607,12.5,2725.05078125,47460.09375,5.4,1126.78125,9769.828125,27,100.3,36452040,1029873,0,1167360,1,0,1236.625,46068.0,2.6843470521837283,37,90.924,350.0,2520,9001,0,0
215.3829996585846,0.0598286110162735,12.5,2725.05078125,47460.09375,5.4,1127.53125,9769.828125,27,100.1,36452838,1030907,0,1171456,25,0,1236.625,46068.0,2.6843470521837283,37,90.946,350.0,2520,9001,0,0
220.39034366607666,0.06121953990724352,12.5,2724.2734375,47460.87109375,5.4,1127.53125,9769.828125,27,99.7,37819614,1034401,0,1171456,13,0,1236.625,46068.0,2.6843470521837283,37,88.83,350.0,2520,9001,0,0
225.39886116981506,0.06261079476939307,12.5,2724.2109375,47460.93359375,5.4,1125.65625,9767.828125,27,100.2,39185954,1037097,0,1171456,25,0,1236.625,46068.0,2.6843470521837283,37,91.871,350.0,2520,9001,0,0
230.42297506332397,0.06400638196203444,12.5,2724.4921875,47460.65234375,5.4,1126.640625,9768.828125,27,99.6,40552666,1040169,0,1171456,1,0,1236.625,46068.0,2.6843470521837283,37,93.377,350.0,2520,9001,0,0
235.43035507202148,0.0653973208533393,12.5,2724.2734375,47460.87109375,5.4,1127.625,9769.828125,27,100.1,40554520,1042029,0,1171456,29,0,1236.625,46068.0,2.6843470521837283,38,104.707,350.0,2520,9001,0,0
240.43737626075745,0.06678816007243263,12.5,2818.28125,47366.86328125,5.6,1229.875,9888.6328125,27,99.8,40597134,1049459,0,1187840,9,0,1236.625,46068.0,2.6843470521837283,37,93.045,350.0,2520,9001,0,0
245.4495952129364,0.06818044311470456,12.5,2818.28125,47366.86328125,5.6,1229.875,9888.6328125,27,100.2,40597134,1049459,0,1187840,2,0,1236.625,46068.0,2.6843470521837283,37,89.827,350.0,2520,9001,0,0
250.4569070339203,0.06957136306497785,12.5,2818.28125,47366.86328125,5.6,1229.875,9888.6328125,27,100.1,40597134,1049975,0,1187840,2,0,1236.625,46068.0,2.6843470521837283,37,89.445,350.0,2520,9001,0,0
255.4635591506958,0.07096209976408217,12.5,2818.28125,47366.86328125,5.6,1229.875,9888.6328125,27,100.1,40597134,1050125,0,1187840,2,0,1236.625,46068.0,2.6843470521837283,37,88.825,350.0,2520,9001,0,0
260.4719092845917,0.0723533081346088,12.5,2818.28125,47366.86328125,5.6,1229.875,9889.6328125,27,100.2,40597134,1050125,0,1187840,2,0,1236.625,46068.0,2.6843470521837283,37,88.958,350.0,2520,9001,0,0
265.4789752960205,0.07374415980445014,12.5,2818.28515625,47366.859375,5.6,1230.25,9889.6328125,27,99.8,41964564,1053085,0,1187840,9,0,1236.625,46068.0,2.6843470521837283,37,89.668,350.0,2520,9001,0,0
270.4873631000519,0.0751353786389033,12.5,2818.28515625,47366.859375,5.6,1230.875,9889.6328125,27,100.0,41964606,1053127,0,1196032,2,0,1236.625,46068.0,2.6843470521837283,37,90.828,350.0,2520,9001,0,0
275.5347430706024,0.0765374286307229,12.5,2818.28515625,47366.859375,5.6,1230.875,9889.6328125,27,100.3,41964660,1053187,0,1196032,1,0,1236.625,46068.0,2.6843470521837283,37,90.556,350.0,2520,9001,0,0
280.54211139678955,0.07792836427688599,12.5,2818.28515625,47366.859375,5.6,1230.875,9890.6328125,27,99.9,41964744,1053307,0,1196032,2,0,1236.625,46068.0,2.6843470521837283,37,88.73,350.0,2520,9001,0,0
285.5510516166687,0.07931973656018575,12.5,2818.765625,47366.37890625,5.6,1230.92578125,9889.6328125,27,100.2,41965934,1054639,0,1196032,9,0,1236.625,46068.0,2.6843470521837283,37,89.444,350.0,2520,9001,0,0
290.56038212776184,0.08071121725771162,12.5,2818.125,47367.01953125,5.6,1231.80078125,9890.6328125,27,99.8,43333240,1056735,0,1196032,1,0,1236.625,46068.0,2.6843470521837283,37,88.049,350.0,2520,9001,0,0
295.56867575645447,0.08210240993234846,12.5,2818.4375,47366.70703125,5.6,1231.80078125,9890.6328125,27,99.8,44703092,1061357,0,1196032,2,0,1236.625,46068.0,2.6843470521837283,37,89.533,350.0,2520,9001,0,0
300.575159072876,0.08349309974246555,12.5,2818.24609375,47366.8984375,5.6,1232.05078125,9891.6328125,27,100.1,44704306,1062597,0,1196032,2,0,1236.625,46068.0,2.6843470521837283,37,88.962,350.0,2520,9001,0,0
305.5833406448364,0.08488426129023234,12.5,2818.984375,47366.16015625,5.6,1232.80078125,9891.6328125,27,100.0,44704646,1062827,0,1196032,2,0,1236.625,46068.0,2.6843470521837283,37,88.785,350.0,2520,9001,0,0
310.5898468494415,0.0862749574581782,12.5,2818.984375,47366.16015625,5.6,1232.80078125,9891.6328125,27,100.3,44704646,1062827,0,1200128,2,0,1236.625,46068.0,2.6843470521837283,37,90.951,350.0,2520,9001,0,0
315.59763169288635,0.08766600880357954,12.5,2818.984375,47366.16015625,5.6,1232.78515625,9891.6328125,27,100.0,44704646,1062827,0,1200128,2,0,1236.625,46068.0,2.6843470521837283,37,90.787,350.0,2520,9001,0,0
320.6010932922363,0.08905585924784343,12.5,2818.984375,47366.16015625,5.6,1233.03515625,9892.6328125,27,99.9,44704646,1063021,0,1204224,2,0,1236.625,46068.0,2.6843470521837283,37,90.327,350.0,2520,9001,0,0
325.6088321208954,0.09044689781135982,12.5,2819.72265625,47365.421875,5.6,1233.76953125,9892.6328125,27,100.0,44704646,1063021,0,1204224,2,0,1236.625,46068.0,2.6843470521837283,37,91.068,350.0,2520,9001,0,0
330.61598014831543,0.09183777226342095,12.5,2819.87890625,47365.265625,5.6,1232.90234375,9891.6328125,27,100.1,46073846,1065949,0,1204224,9,0,1236.625,46068.0,2.6843470521837283,37,91.311,350.0,2520,9001,0,0
335.6231918334961,0.09322866439819336,12.5,2819.87890625,47365.265625,5.6,1233.77734375,9892.6328125,27,100.1,46073888,1066069,0,1220608,4,0,1236.625,46068.0,2.6843470521837283,37,91.765,350.0,2520,9001,0,0
340.630571603775,0.09461960322327084,12.5,2819.87890625,47365.265625,5.6,1233.046875,9892.6328125,27,100.1,46073888,1066069,0,1220608,2,0,1236.625,46068.0,2.6843470521837283,37,88.875,350.0,2520,9001,0,0
345.63776326179504,0.09601048979494307,12.5,2821.6015625,47363.54296875,5.6,1234.26171875,9893.6328125,27,100.3,46073888,1066069,0,1220608,24,0,1236.625,46068.0,2.6843470521837283,37,89.384,350.0,2520,9001,0,0
350.64503502845764,0.097401398619016,12.6,2823.31640625,47361.828125,5.6,1234.76171875,9893.6328125,27,100.0,46074200,1066379,0,1257472,25,0,1236.625,46068.0,2.6843470521837283,37,92.08,350.0,2520,9001,0,0
355.65281534194946,0.09879244870609707,12.5,2821.578125,47363.56640625,5.6,1234.88671875,9894.6328125,27,99.9,46076054,1068239,0,1486848,2,0,1236.625,46068.0,2.6843470521837283,37,87.988,350.0,2520,9001,0,0
360.66111946105957,0.10018364429473876,12.5,2822.11328125,47363.03125,5.6,1235.734375,9894.6328125,27,99.8,47447244,1072795,0,1486848,2,0,1236.625,46068.0,2.6843470521837283,37,91.301,350.0,2520,9001,0,0
365.6693468093872,0.10157481855816311,12.5,2822.11328125,47363.03125,5.6,1235.734375,9894.6328125,27,100.2,47447942,1073481,0,1490944,2,0,1236.625,46068.0,2.6843470521837283,37,90.913,350.0,2520,9001,0,0
370.676118850708,0.10296558856964111,12.5,2822.11328125,47363.03125,5.6,1235.76171875,9894.6328125,27,100.0,47447942,1073577,0,1490944,8,0,1236.625,46068.0,2.6843470521837283,37,90.441,350.0,2520,9001,0,0
375.6845541000366,0.1043568205833435,12.6,2822.11328125,47363.03125,5.6,1235.74609375,9894.6328125,27,100.0,47447942,1073577,0,1490944,2,0,1236.625,46068.0,2.6843470521837283,37,88.785,350.0,2520,9001,0,0
380.6932897567749,0.10574813604354859,12.5,2822.11328125,47363.03125,5.6,1234.87109375,9893.6328125,27,100.1,47447942,1073577,0,1544192,13,0,1236.625,46068.0,2.6843470521837283,37,90.314,350.0,2520,9001,0,0
385.70922112464905,0.10714145031240252,12.5,2823.8359375,47361.30859375,5.6,1234.87109375,9893.6328125,27,100.0,47447942,1073577,0,1544192,6,0,1236.625,46068.0,2.6843470521837283,37,93.813,350.0,2520,9001,0,0
390.7176983356476,0.10853269398212433,12.5,2823.8359375,47361.30859375,5.6,1235.62109375,9894.6328125,27,100.2,47447942,1073577,0,1544192,1,0,1236.625,46068.0,2.6843470521837283,37,89.183,350.0,2520,9001,0,0
395.72631549835205,0.10992397652732001,12.5,2823.8359375,47361.30859375,5.6,1236.74609375,9895.6328125,27,100.0,47448122,1073763,0,1548288,8,0,1236.625,46068.0,2.6843470521837283,37,91.086,350.0,2520,9001,0,0
400.73460054397583,0.11131516681777107,12.5,2823.8359375,47361.30859375,5.6,1236.74609375,9895.6328125,27,100.0,47448206,1073883,0,1548288,26,0,1236.625,46068.0,2.6843470521837283,37,90.413,350.0,2520,9001,0,0
405.7426176071167,0.11270628266864353,12.5,2823.8359375,47361.30859375,5.6,1236.85546875,9896.6328125,27,100.0,47448206,1074379,0,1548288,2,0,1236.625,46068.0,2.6843470521837283,37,89.157,350.0,2520,9001,0,0
410.7497458457947,0.11409715162383186,12.5,2824.08203125,47361.0625,5.6,1237.71875,9896.6328125,27,100.3,47448518,1074689,0,1548288,2,0,1236.625,46068.0,2.6843470521837283,38,90.541,350.0,2520,9001,0,0
415.757700920105,0.11548825025558472,12.5,2824.08203125,47361.0625,5.6,1237.71875,9896.6328125,27,100.0,47450372,1076549,0,1589248,20,0,1236.625,46068.0,2.6843470521837283,37,89.882,350.0,2520,9001,0,0
420.76617455482483,0.11687949293189578,12.5,2824.08203125,47361.0625,5.6,1237.73046875,9896.6328125,27,100.2,47451586,1077789,0,1601536,2,0,1236.625,46068.0,2.6843470521837283,37,91.504,350.0,2520,9001,0,0
425.7747268676758,0.11827075746324327,12.6,2824.08203125,47361.0625,5.6,1235.85546875,9894.6328125,27,99.9,47451586,1077789,0,1601536,2,0,1236.625,46068.0,2.6843470521837283,37,92.414,350.0,2520,9001,0,0
430.7977843284607,0.11966605120235019,12.5,2824.08203125,47361.0625,5.6,1235.85546875,9894.6328125,27,100.0,47451586,1077789,0,1605632,8,0,1236.625,46068.0,2.6843470521837283,37,94.328,350.0,2520,9001,0,0
435.80115938186646,0.12105587760607402,12.5,2824.08203125,47361.0625,5.6,1235.85546875,9894.6328125,27,100.4,47451586,1077789,0,1605632,22,0,1236.625,46068.0,2.6843470521837283,38,91.599,350.0,2520,9001,0,0
440.8173544406891,0.12244926512241364,12.5,2824.08203125,47361.0625,5.6,1236.98046875,9896.6328125,27,100.0,47451586,1077789,0,1605632,24,0,1236.625,46068.0,2.6843470521837283,38,90.492,350.0,2520,9001,0,0
445.8264904022217,0.1238406917783949,12.5,2824.08203125,47361.0625,5.6,1236.98046875,9896.6328125,27,100.0,47451586,1077789,0,1605632,2,0,1236.625,46068.0,2.6843470521837283,37,89.733,350.0,2520,9001,0,0
450.8346788883209,0.1252318552467558,12.5,2823.92578125,47361.21875,5.6,1237.73046875,9896.6328125,27,99.8,48824252,1081217,0,1605632,2,0,1236.625,46068.0,2.6843470521837283,37,90.286,350.0,2520,9001,0,0
455.8441662788391,0.12662337952189975,12.5,2823.92578125,47361.21875,5.6,1237.73046875,9896.6328125,27,100.2,48824432,1081403,0,1622016,26,0,1236.625,46068.0,2.6843470521837283,38,88.634,350.0,2520,9001,0,0
460.85224080085754,0.12801451133357153,12.5,2823.92578125,47361.21875,5.6,1237.73046875,9896.6328125,27,100.0,48824516,1081523,0,1622016,2,0,1236.625,46068.0,2.6843470521837283,38,89.246,350.0,2520,9001,0,0
465.86058139801025,0.12940571705500284,12.5,2825.6484375,47359.49609375,5.6,1239.59765625,9898.41015625,27,99.8,48865676,1086336,0,1622016,25,0,1236.625,46068.0,2.6843470521837283,38,92.352,350.0,2520,9001,0,0
470.8690505027771,0.13079695847299364,12.5,2825.6484375,47359.49609375,5.6,1239.59765625,9898.41015625,27,100.2,48866882,1087576,0,1622016,2,0,1236.625,46068.0,2.6843470521837283,38,89.473,350.0,2520,9001,0,0
475.877623796463,0.13218822883235085,12.5,2825.6484375,47359.49609375,5.6,1239.59765625,9898.41015625,27,100.0,48867842,1088506,0,1622016,2,0,1236.625,46068.0,2.6843470521837283,37,88.873,350.0,2520,9001,0,0
480.884033203125,0.13357889811197918,12.5,2825.5546875,47359.58984375,5.6,1239.59765625,9898.41015625,27,99.7,50241598,1092340,0,1622016,3,0,1236.625,46068.0,2.6843470521837283,38,91.388,350.0,2520,9001,0,0
485.89233469963074,0.13497009297211965,12.5,2825.5546875,47359.58984375,5.6,1239.59765625,9898.41015625,27,100.2,50241598,1092340,0,1622016,2,0,1236.625,46068.0,2.6843470521837283,38,91.034,350.0,2520,9001,0,0
490.90153551101685,0.13636153764194914,12.5,2825.5546875,47359.58984375,5.6,1239.59765625,9898.41015625,27,100.0,50241598,1092340,0,1630208,9,0,1236.625,46068.0,2.6843470521837283,38,89.504,350.0,2520,9001,0,0
495.9096403121948,0.13775267786449857,12.5,2825.9609375,47359.18359375,5.6,1239.59765625,9898.41015625,27,99.8,51614588,1094772,0,1630208,2,0,1236.625,46068.0,2.6843470521837283,38,93.554,350.0,2520,9001,0,0
500.91741156578064,0.13914372543493905,12.5,2825.7109375,47359.43359375,5.6,1239.59765625,9898.41015625,27,100.0,51614588,1094772,0,1630208,1,0,1236.625,46068.0,2.6843470521837283,38,88.764,350.0,2520,9001,0,0
505.9267632961273,0.14053521202670202,12.5,2825.7109375,47359.43359375,5.6,1239.59765625,9898.41015625,27,100.2,51614588,1094772,0,1630208,2,0,1236.625,46068.0,2.6843470521837283,38,89.421,350.0,2520,9001,0,0
510.93371200561523,0.1419260311126709,12.5,2825.7109375,47359.43359375,5.6,1239.59765625,9898.41015625,27,100.0,51614588,1094772,0,1630208,2,0,1236.625,46068.0,2.6843470521837283,38,91.1,350.0,2520,9001,0,0
515.9420084953308,0.14331722458203633,12.5,2825.7109375,47359.43359375,5.6,1239.59765625,9898.41015625,27,100.0,51614768,1094958,0,1630208,19,0,1236.625,46068.0,2.6843470521837283,38,89.742,350.0,2520,9001,0,0
520.95054936409,0.14470848593446944,12.5,2825.7109375,47359.43359375,5.6,1239.59765625,9898.41015625,27,100.0,51614852,1095078,0,1630208,2,0,1236.625,46068.0,2.6843470521837283,38,90.22,350.0,2520,9001,0,0
525.9592795372009,0.1460997998714447,12.5,2825.7109375,47359.43359375,5.6,1239.59765625,9898.41015625,27,100.0,51614852,1095078,0,1630208,2,0,1236.625,46068.0,2.6843470521837283,38,90.38,350.0,2520,9001,0,0
530.9661552906036,0.14749059869183434,12.5,2825.7109375,47359.43359375,5.6,1239.59765625,9898.41015625,27,100.0,51616058,1096318,0,1630208,26,0,1236.625,46068.0,2.6843470521837283,38,90.136,350.0,2520,9001,0,0
535.9749979972839,0.14888194388813442,12.5,2825.7109375,47359.43359375,5.6,1239.59765625,9898.41015625,27,100.2,51617018,1097248,0,1630208,15,0,1236.625,46068.0,2.6843470521837283,38,89.121,350.0,2520,9001,0,0
540.9834861755371,0.15027319060431588,12.5,2825.7109375,47359.43359375,5.6,1239.59765625,9898.41015625,27,100.2,51618232,1098488,0,1630208,2,0,1236.625,46068.0,2.6843470521837283,38,89.43,350.0,2520,9001,0,0
545.9913446903229,0.15166426241397857,12.5,2825.7109375,47359.43359375,5.6,1239.59765625,9898.41015625,27,100.0,51618232,1098488,0,1642496,13,0,1236.625,46068.0,2.6843470521837283,38,91.428,350.0,2520,9001,0,0
551.010498046875,0.1530584716796875,12.5,2825.7109375,47359.43359375,5.6,1239.59765625,9898.41015625,27,100.1,51618232,1098488,0,1642496,2,0,1236.625,46068.0,2.6843470521837283,38,93.499,350.0,2520,9001,0,0
556.0189807415009,0.15444971687263911,12.5,2825.7109375,47359.43359375,5.6,1239.59765625,9898.41015625,27,100.0,51618232,1098488,0,1642496,25,0,1236.625,46068.0,2.6843470521837283,38,95.149,350.0,2520,9001,0,0
561.0278799533844,0.155841077764829,12.5,2825.7109375,47359.43359375,5.6,1239.59765625,9898.41015625,27,100.0,51618232,1098488,0,1642496,22,0,1236.625,46068.0,2.6843470521837283,38,89.654,350.0,2520,9001,0,0
566.0346179008484,0.1572318383057912,12.5,2825.95703125,47359.1875,5.6,1239.72265625,9899.41015625,27,100.2,51618930,1099174,0,1642496,25,0,1236.625,46068.0,2.6843470521837283,38,92.452,350.0,2520,9001,0,0
571.0431816577911,0.1586231060160531,12.5,2827.43359375,47357.7109375,5.6,1240.47265625,9899.41015625,27,100.0,51618930,1099174,0,1642496,2,0,1236.625,46068.0,2.6843470521837283,38,90.908,350.0,2520,9001,0,0
576.0499894618988,0.16001388596163857,12.5,2827.43359375,47357.7109375,5.6,1240.47265625,9899.41015625,27,100.3,51619110,1099360,0,1646592,5,0,1236.625,46068.0,2.6843470521837283,38,90.165,350.0,2520,9001,0,0
581.0570328235626,0.1614047313398785,12.5,2827.4296875,47357.71484375,5.6,1240.47265625,9899.41015625,27,100.0,51619194,1099480,0,1646592,1,0,1236.625,46068.0,2.6843470521837283,38,89.472,350.0,2520,9001,0,0
586.0655446052551,0.16279598461257086,12.5,2829.3984375,47355.74609375,5.6,1241.47265625,9900.41015625,27,100.2,51619194,1099480,0,1646592,2,0,1236.625,46068.0,2.6843470521837283,38,91.566,350.0,2520,9001,0,0
591.0743179321289,0.16418731053670246,12.5,2829.3984375,47355.74609375,5.6,1241.47265625,9900.41015625,27,99.8,51620400,1100720,0,1646592,2,0,1236.625,46068.0,2.6843470521837283,38,91.395,350.0,2520,9001,0,0
596.0819840431213,0.16557832890086704,12.5,2829.3984375,47355.74609375,5.6,1241.47265625,9900.41015625,27,100.3,51621360,1101650,0,1646592,15,0,1236.625,46068.0,2.6843470521837283,38,89.116,350.0,2520,9001,0,0
601.119148015976,0.16697754111554888,12.5,2829.3984375,47355.74609375,5.6,1241.47265625,9900.41015625,27,100.0,51622574,1102890,0,1646592,2,0,1236.625,46068.0,2.6843470521837283,38,92.557,350.0,2520,9001,0,0
606.1260201931,0.16836833894252778,12.5,2829.3984375,47355.74609375,5.6,1242.47265625,9901.41015625,27,100.3,51622574,1102986,0,1646592,2,0,1236.625,46068.0,2.6843470521837283,38,92.784,350.0,2520,9001,0,0
611.132821559906,0.16975911709997388,12.6,2829.3984375,47355.74609375,5.6,1242.44921875,9901.41015625,27,100.1,51622574,1102986,0,1646592,25,0,1236.625,46068.0,2.6843470521837283,38,91.439,350.0,2520,9001,0,0
616.1402471065521,0.17115006864070892,12.5,2829.3984375,47355.74609375,5.6,1242.44921875,9901.41015625,27,100.1,51622644,1102986,0,1658880,7,0,1236.625,46068.0,2.6843470521837283,38,91.118,350.0,2520,9001,0,0
621.1486358642578,0.1725412877400716,12.5,2829.3984375,47355.74609375,5.6,1243.44921875,9902.41015625,27,100.0,51622644,1102986,0,1658880,2,0,1236.625,46068.0,2.6843470521837283,38,89.512,350.0,2520,9001,0,0
626.1550095081329,0.17393194708559248,12.5,2829.64453125,47355.5,5.6,1243.44921875,9902.41015625,27,100.3,51622644,1102986,0,1658880,10,0,1236.625,46068.0,2.6843470521837283,38,92.438,350.0,2520,9001,0,0
631.163731098175,0.17532325863838197,12.5,2829.64453125,47355.5,5.6,1243.44921875,9902.41015625,27,100.0,51622644,1102986,0,1658880,26,0,1236.625,46068.0,2.6843470521837283,38,90.78,350.0,2520,9001,0,0
636.1718680858612,0.17671440780162812,12.5,2829.64453125,47355.5,5.6,1243.44921875,9902.41015625,27,100.0,51622644,1102986,0,1658880,2,0,1236.625,46068.0,2.6843470521837283,38,89.096,350.0,2520,9001,0,0
641.1783215999603,0.1781050893333223,12.5,2829.64453125,47355.5,5.6,1243.57421875,9903.41015625,27,100.3,51622824,1103172,0,1658880,2,0,1236.625,46068.0,2.6843470521837283,38,91.338,350.0,2520,9001,0,0
646.1846115589142,0.17949572543303172,12.5,2831.3671875,47353.77734375,5.6,1243.54296875,9902.41015625,27,100.1,51622908,1103292,0,1662976,9,0,1236.625,46068.0,2.6843470521837283,38,96.161,350.0,2520,9001,0,0
651.1928761005402,0.1808869100279278,12.5,2831.3671875,47353.77734375,5.6,1243.66796875,9902.41015625,27,100.0,51624048,1104532,0,1679360,9,0,1236.625,46068.0,2.6843470521837283,38,88.829,350.0,2520,9001,0,0
656.2014260292053,0.1822781738970015,12.6,2833.0859375,47352.05859375,5.6,1243.66796875,9903.41015625,27,100.2,51625008,1105462,0,1916928,13,0,1236.625,46068.0,2.6843470521837283,38,91.1,350.0,2520,9001,0,0
661.2106683254242,0.1836696300903956,12.5,2833.0859375,47352.05859375,5.6,1244.79296875,9904.41015625,27,100.0,51626222,1106702,0,1933312,25,0,1236.625,46068.0,2.6843470521837283,38,89.427,350.0,2520,9001,0,0
666.2189798355103,0.18506082773208618,12.5,2833.82421875,47351.3203125,5.6,1245.54296875,9904.41015625,27,100.0,51627903,1108341,0,1933312,13,0,1236.625,46068.0,2.6843470521837283,38,89.156,350.0,2520,9001,0,0
671.2265293598175,0.18645181371106043,12.5,2833.82421875,47351.3203125,5.6,1245.54296875,9904.41015625,27,100.1,51627903,1108341,0,1933312,1,0,1236.625,46068.0,2.6843470521837283,38,91.189,350.0,2520,9001,0,0
676.6006639003754,0.18794462886121538,12.5,2833.82421875,47351.3203125,5.6,1245.54296875,9904.41015625,27,100.3,51627903,1108341,0,1933312,0,0,1236.625,46068.0,2.6843470521837283,38,88.242,350.0,2520,9001,0,0
681.608077287674,0.18933557702435388,12.5,2835.546875,47349.59765625,5.7,1246.55078125,9905.41015625,27,100.1,51627903,1108341,0,1937408,22,0,1236.625,46068.0,2.6843470521837283,38,90.608,350.0,2520,9001,0,0
686.6157841682434,0.19072660671340094,12.5,2835.546875,47349.59765625,5.7,1246.55078125,9905.41015625,27,100.0,51627903,1108341,0,1986560,2,0,1236.625,46068.0,2.6843470521837283,38,91.579,350.0,2520,9001,0,0
691.6223447322845,0.19211731798119014,12.5,2835.546875,47349.59765625,5.7,1246.55078125,9905.41015625,27,100.3,51627903,1108341,0,1986560,25,0,1236.625,46068.0,2.6843470521837283,38,91.301,350.0,2520,9001,0,0
696.6300692558289,0.19350835257106358,12.5,2837.48828125,47347.65625,5.7,1248.67578125,9908.5234375,27,99.7,51670345,1113425,0,1986560,22,0,1236.625,46068.0,2.6843470521837283,38,90.818,350.0,2520,9001,0,0
701.6365666389465,0.19489904628859625,12.5,2839.45703125,47345.6875,5.7,1249.67578125,9908.5234375,27,100.3,51670525,1113551,0,1986560,19,0,1236.625,46068.0,2.6843470521837283,38,90.087,350.0,2520,9001,0,0
706.644136428833,0.19629003789689806,12.5,2839.45703125,47345.6875,5.7,1249.67578125,9908.5234375,27,100.0,51670609,1113671,0,1986560,2,0,1236.625,46068.0,2.6843470521837283,38,91.871,350.0,2520,9001,0,0
711.6519641876221,0.19768110116322835,12.5,2839.45703125,47345.6875,5.7,1249.67578125,9908.5234375,27,100.0,51671749,1114911,0,1986560,9,0,1236.625,46068.0,2.6843470521837283,38,94.131,350.0,2520,9001,0,0
716.659099817276,0.19907197217146555,12.5,2839.45703125,47345.6875,5.7,1249.67578125,9908.5234375,27,100.1,51672709,1115937,0,2027520,25,0,1236.625,46068.0,2.6843470521837283,38,95.262,350.0,2520,9001,0,0
721.6657152175903,0.20046269867155286,12.5,2839.1796875,47345.96484375,5.7,1249.67578125,9908.5234375,27,99.8,53052479,1119609,0,2027520,5,0,1236.625,46068.0,2.6843470521837283,38,89.793,350.0,2520,9001,0,0
726.674154996872,0.20185393194357554,12.5,2839.42578125,47345.71875,5.7,1249.67578125,9908.5234375,27,100.0,53052479,1119803,0,2027520,2,0,1236.625,46068.0,2.6843470521837283,38,91.483,350.0,2520,9001,0,0
731.6822183132172,0.20324506064256032,12.5,2839.42578125,47345.71875,5.7,1249.80078125,9909.5234375,27,100.2,53052479,1119803,0,2027520,2,0,1236.625,46068.0,2.6843470521837283,38,89.777,350.0,2520,9001,0,0
736.6906571388245,0.20463629364967345,12.5,2839.42578125,47345.71875,5.7,1250.67578125,9909.5234375,27,100.0,53052479,1119803,0,2027520,14,0,1236.625,46068.0,2.6843470521837283,38,92.658,350.0,2520,9001,0,0
741.6972942352295,0.20602702617645263,12.5,2839.42578125,47345.71875,5.7,1250.67578125,9909.5234375,27,100.1,53052479,1119803,0,2027520,2,0,1236.625,46068.0,2.6843470521837283,38,89.3,350.0,2520,9001,0,0
746.7037982940674,0.20741772174835205,12.5,2839.42578125,47345.71875,5.7,1250.67578125,9909.5234375,27,100.3,53052479,1119803,0,2027520,11,0,1236.625,46068.0,2.6843470521837283,38,92.452,350.0,2520,9001,0,0
