epoch,train_loss,val_loss,test_loss,lr,best_val_loss_so_far,theacher_prob,actual_gt_ratio
1614,0.002135781731340103,0.008398036996368319,,3.2280000000000003e-06,0.006394641124643385,0.46199999999999997,0.359375
1615,0.0023457124043488875,0.008149545697961003,,3.2300000000000004e-06,0.006394641124643385,0.46166666666666667,0.546875
1616,0.0023058229126036167,0.007278694538399577,,3.232e-06,0.006394641124643385,0.4613333333333334,0.484375
1617,0.002680317353224382,0.0076614475110545754,,3.234e-06,0.006394641124643385,0.46099999999999997,0.46875
1618,0.0022234814532566816,0.007445928698871285,,3.236e-06,0.006394641124643385,0.46066666666666667,0.53125
1619,0.002380951074883342,0.007034818874672055,,3.2380000000000006e-06,0.006394641124643385,0.46033333333333337,0.453125
1620,0.0023734132846584544,0.007613143010530621,,3.2400000000000003e-06,0.006394641124643385,0.45999999999999996,0.46875
1621,0.002166997976019047,0.008392120420467108,,3.2420000000000005e-06,0.006394641124643385,0.45966666666666667,0.546875
1622,0.002373328461544588,0.008485932252369821,,3.244e-06,0.006394641124643385,0.45933333333333337,0.5625
1623,0.002224088442744687,0.00834366661729291,,3.2460000000000003e-06,0.006394641124643385,0.45899999999999996,0.53125
1624,0.00254258923814632,0.006689630972687155,,3.248e-06,0.006394641124643385,0.45866666666666667,0.46875
1625,0.0023650465736864135,0.006959590071346611,,3.2500000000000002e-06,0.006394641124643385,0.45833333333333337,0.4375
1626,0.0022463186614913866,0.006920904386788607,,3.252e-06,0.006394641124643385,0.45799999999999996,0.390625
1627,0.0023122596612665802,0.007815566728822887,,3.254e-06,0.006394641124643385,0.45766666666666667,0.5
1628,0.00237580893735867,0.00860610615927726,,3.2560000000000007e-06,0.006394641124643385,0.45733333333333337,0.359375
1629,0.0023599267879035324,0.00724401418119669,,3.2580000000000004e-06,0.006394641124643385,0.45699999999999996,0.484375
1630,0.0025857111031655222,0.009228436159901321,,3.2600000000000006e-06,0.006394641124643385,0.45666666666666667,0.484375
1631,0.002370646543568,0.006279710796661675,,3.2620000000000003e-06,0.006394641124643385,0.45633333333333337,0.40625
1632,0.002239759181975387,0.009327889885753393,,3.2640000000000004e-06,0.006279710796661675,0.45599999999999996,0.546875
1633,0.0026383023359812796,0.0076744286343455315,,3.266e-06,0.006279710796661675,0.45566666666666666,0.40625
1634,0.002310413561644964,0.007163386617321521,,3.268e-06,0.006279710796661675,0.45533333333333337,0.53125
1635,0.002399975637672469,0.007021986006293446,,3.27e-06,0.006279710796661675,0.45499999999999996,0.484375
1636,0.002217483794083819,0.007284381194040179,,3.2720000000000006e-06,0.006279710796661675,0.45466666666666666,0.53125
1637,0.0021065505425212905,0.007336852955631912,,3.2740000000000003e-06,0.006279710796661675,0.45433333333333337,0.484375
1638,0.0024074776738416404,0.00736021192278713,,3.2760000000000005e-06,0.006279710796661675,0.45399999999999996,0.53125
1639,0.0023235995904542506,0.007629959378391504,,3.278e-06,0.006279710796661675,0.45366666666666666,0.484375
1640,0.002576851809863001,0.006622860208153725,,3.2800000000000004e-06,0.006279710796661675,0.45333333333333337,0.421875
1641,0.002165968209737912,0.007978967274539173,,3.282e-06,0.006279710796661675,0.45299999999999996,0.40625
1642,0.002556783758336678,0.007630166073795408,,3.2840000000000002e-06,0.006279710796661675,0.45266666666666666,0.453125
1643,0.002397067117271945,0.006848449702374637,,3.286e-06,0.006279710796661675,0.45233333333333337,0.46875
1644,0.0024053816305240616,0.007841243175789714,,3.288e-06,0.006279710796661675,0.45199999999999996,0.46875
1645,0.002527519638533704,0.006651415373198688,,3.2900000000000007e-06,0.006279710796661675,0.45166666666666666,0.53125
1646,0.0025243795826099813,0.007463167246896774,,3.2920000000000004e-06,0.006279710796661675,0.45133333333333336,0.484375
1647,0.002337939222343266,0.006547526747453958,,3.2940000000000006e-06,0.006279710796661675,0.45099999999999996,0.375
1648,0.0023263143666554242,0.007008469139691442,,3.2960000000000003e-06,0.006279710796661675,0.45066666666666666,0.40625
1649,0.0025145051768049598,0.006816953711677343,,3.2980000000000004e-06,0.006279710796661675,0.45033333333333336,0.390625
1650,0.0024763468973105773,0.007846016669645905,51.613990284502506,3.3e-06,0.006279710796661675,0.44999999999999996,0.421875
1651,0.002325753725017421,0.007204180350527167,,3.302e-06,0.006279710796661675,0.44966666666666666,0.53125
1652,0.0022184949193615466,0.007663898752070963,,3.304e-06,0.006279710796661675,0.44933333333333336,0.46875
1653,0.0021620196639560163,0.0077548419940285385,,3.3060000000000006e-06,0.006279710796661675,0.44899999999999995,0.4375
1654,0.002479641465470195,0.006449366162996739,,3.3080000000000003e-06,0.006279710796661675,0.44866666666666666,0.484375
1655,0.0023074991477187723,0.007924348930828273,,3.3100000000000005e-06,0.006279710796661675,0.44833333333333336,0.46875
1656,0.002501815470168367,0.006924603076186031,,3.3120000000000002e-06,0.006279710796661675,0.44799999999999995,0.59375
1657,0.0022601363016292453,0.007386527897324413,,3.3140000000000004e-06,0.006279710796661675,0.44766666666666666,0.4375
1658,0.0022514042357215658,0.006820558570325375,,3.316e-06,0.006279710796661675,0.44733333333333336,0.46875
1659,0.0022752095974283293,0.009648682782426476,,3.3180000000000003e-06,0.006279710796661675,0.44699999999999995,0.375
1660,0.00234224705491215,0.006874654034618288,,3.32e-06,0.006279710796661675,0.44666666666666666,0.609375
1661,0.0025522527721477672,0.008726596541237086,,3.322e-06,0.006279710796661675,0.44633333333333336,0.46875
1662,0.002380059362621978,0.0069649083307012916,,3.3240000000000007e-06,0.006279710796661675,0.44599999999999995,0.484375
1663,0.0024434343504253775,0.00852914695860818,,3.3260000000000004e-06,0.006279710796661675,0.44566666666666666,0.390625
1664,0.0024667161924298853,0.007235616445541382,,3.3280000000000006e-06,0.006279710796661675,0.44533333333333336,0.453125
1665,0.0023634997196495533,0.008216399233788252,,3.3300000000000003e-06,0.006279710796661675,0.44499999999999995,0.421875
1666,0.0024434885126538575,0.00637796928640455,,3.332e-06,0.006279710796661675,0.44466666666666665,0.390625
1667,0.002449220439302735,0.007493740878999233,,3.334e-06,0.006279710796661675,0.44433333333333336,0.40625
1668,0.0024690785066923127,0.008080584113486111,,3.336e-06,0.006279710796661675,0.44399999999999995,0.53125
1669,0.002199967493652366,0.007707046053837985,,3.338e-06,0.006279710796661675,0.44366666666666665,0.484375
1670,0.00222647946793586,0.007457523781340569,,3.3400000000000006e-06,0.006279710796661675,0.44333333333333336,0.328125
1671,0.0022885856742504984,0.007405931653920561,,3.3420000000000004e-06,0.006279710796661675,0.44299999999999995,0.40625
1672,0.0023959009267855436,0.006359993363730609,,3.3440000000000005e-06,0.006279710796661675,0.44266666666666665,0.421875
1673,0.0023365420202026144,0.007674601802136749,,3.3460000000000002e-06,0.006279710796661675,0.44233333333333336,0.46875
1674,0.0024072408268693835,0.006282083282712847,,3.3480000000000004e-06,0.006279710796661675,0.44199999999999995,0.390625
1675,0.0022024564823368564,0.007268988294526935,,3.35e-06,0.006279710796661675,0.44166666666666665,0.53125
1676,0.0023828459525248036,0.005607883038464934,,3.3520000000000003e-06,0.006279710796661675,0.44133333333333336,0.40625
1677,0.0022998415515758097,0.00682984379818663,,3.354e-06,0.005607883038464934,0.44099999999999995,0.421875
1678,0.0023449233558494598,0.007614367641508579,,3.356e-06,0.005607883038464934,0.44066666666666665,0.53125
1679,0.0023005734983598813,0.00612584367627278,,3.3580000000000007e-06,0.005607883038464934,0.44033333333333335,0.421875
1680,0.0024076549743767828,0.0065647102310322225,,3.3600000000000004e-06,0.005607883038464934,0.43999999999999995,0.4375
1681,0.0024445770104648545,0.007597291201818734,,3.3620000000000006e-06,0.005607883038464934,0.43966666666666665,0.5
1682,0.002229329853435047,0.00706540618557483,,3.3640000000000003e-06,0.005607883038464934,0.43933333333333335,0.421875
1683,0.002354687181650661,0.0070693870657123625,,3.366e-06,0.005607883038464934,0.43899999999999995,0.390625
1684,0.0023271134996321052,0.005848102504387498,,3.368e-06,0.005607883038464934,0.43866666666666665,0.46875
1685,0.0023329433897743,0.007711619313340634,,3.37e-06,0.005607883038464934,0.43833333333333335,0.40625
1686,0.0023192614607978612,0.0063730860711075366,,3.372e-06,0.005607883038464934,0.43799999999999994,0.640625
1687,0.0023116524098441005,0.0072271625977009535,,3.3740000000000006e-06,0.005607883038464934,0.43766666666666665,0.453125
1688,0.0019855842692777514,0.007449341472238302,,3.3760000000000004e-06,0.005607883038464934,0.43733333333333335,0.453125
1689,0.002127884654328227,0.008137782977428287,,3.3780000000000005e-06,0.005607883038464934,0.43700000000000006,0.46875
1690,0.0022903976205270737,0.006907754868734628,,3.3800000000000002e-06,0.005607883038464934,0.43666666666666665,0.359375
1691,0.002357942546950653,0.006927923299372196,,3.3820000000000004e-06,0.005607883038464934,0.43633333333333335,0.46875
1692,0.002360861049965024,0.006831362494267523,,3.384e-06,0.005607883038464934,0.43600000000000005,0.515625
1693,0.0024790710594970733,0.006927576207090169,,3.3860000000000003e-06,0.005607883038464934,0.43566666666666665,0.5
1694,0.0022431814431911334,0.007051347580272704,,3.388e-06,0.005607883038464934,0.43533333333333335,0.4375
1695,0.002244022020022385,0.007022125937510282,,3.39e-06,0.005607883038464934,0.43500000000000005,0.515625
1696,0.0023604412708664313,0.007394251006189734,,3.3920000000000007e-06,0.005607883038464934,0.43466666666666665,0.484375
1697,0.0022828507790109143,0.006825290736742318,,3.3940000000000005e-06,0.005607883038464934,0.43433333333333335,0.421875
1698,0.0023226205667015165,0.007654481043573469,,3.3960000000000006e-06,0.005607883038464934,0.43400000000000005,0.4375
1699,0.0022911237028893083,0.006502386124338955,,3.3980000000000003e-06,0.005607883038464934,0.43366666666666664,0.375
1700,0.002579649575636722,0.006413123395759612,53.088412180542946,3.4e-06,0.005607883038464934,0.43333333333333335,0.375
1701,0.002357210236368701,0.006082921929191798,,3.402e-06,0.005607883038464934,0.43300000000000005,0.421875
1702,0.002524829760659486,0.006703823164571077,,3.404e-06,0.005607883038464934,0.43266666666666664,0.5625
1703,0.0022941620263736695,0.006453845300711691,,3.406e-06,0.005607883038464934,0.43233333333333335,0.34375
1704,0.0023594012309331447,0.008043521549552679,,3.4080000000000007e-06,0.005607883038464934,0.43200000000000005,0.375
1705,0.0020474556367844343,0.006174672278575599,,3.4100000000000004e-06,0.005607883038464934,0.43166666666666664,0.421875
1706,0.002333180163986981,0.007009926019236445,,3.4120000000000005e-06,0.005607883038464934,0.43133333333333335,0.375
1707,0.0022829960216768086,0.006598369393032044,,3.4140000000000003e-06,0.005607883038464934,0.43100000000000005,0.46875
1708,0.0020883998222416267,0.006891185534186661,,3.4160000000000004e-06,0.005607883038464934,0.43066666666666664,0.40625
1709,0.0020099339890293777,0.007367187936324626,,3.418e-06,0.005607883038464934,0.43033333333333335,0.4375
1710,0.0022194697376107797,0.006178304669447243,,3.4200000000000003e-06,0.005607883038464934,0.43000000000000005,0.4375
1711,0.0022601574019063264,0.0071570813888683915,,3.422e-06,0.005607883038464934,0.42966666666666664,0.5
1712,0.0020333328429842368,0.006660411017946899,,3.424e-06,0.005607883038464934,0.42933333333333334,0.390625
1713,0.002352638024603948,0.007238510064780712,,3.4260000000000007e-06,0.005607883038464934,0.42900000000000005,0.4375
1714,0.002220485228463076,0.008012869860976934,,3.4280000000000005e-06,0.005607883038464934,0.42866666666666664,0.4375
1715,0.002425871105515398,0.0069414033205248415,,3.4300000000000006e-06,0.005607883038464934,0.42833333333333334,0.390625
1716,0.0025584096438251436,0.0064425221644341946,,3.4320000000000003e-06,0.005607883038464934,0.42800000000000005,0.5
1717,0.002295203215908259,0.006671648705378175,,3.434e-06,0.005607883038464934,0.42766666666666664,0.328125
1718,0.0021860199485672638,0.007848761277273297,,3.4360000000000002e-06,0.005607883038464934,0.42733333333333334,0.421875
1719,0.002167504557291977,0.006129122280981392,,3.438e-06,0.005607883038464934,0.42700000000000005,0.453125
1720,0.0023885665577836335,0.007852641923818737,,3.44e-06,0.005607883038464934,0.42666666666666664,0.453125
1721,0.0022623670811299235,0.007402689894661307,,3.4420000000000007e-06,0.005607883038464934,0.42633333333333334,0.28125
1722,0.0022206367721082643,0.006399110279744491,,3.4440000000000004e-06,0.005607883038464934,0.42600000000000005,0.453125
1723,0.0022496921301353723,0.005865675251698121,,3.4460000000000005e-06,0.005607883038464934,0.42566666666666664,0.46875
1724,0.0025847122888080776,0.006667693902272731,,3.4480000000000003e-06,0.005607883038464934,0.42533333333333334,0.453125
1725,0.00235197514120955,0.00618132168892771,,3.4500000000000004e-06,0.005607883038464934,0.42500000000000004,0.296875
1726,0.0022876998991705477,0.006435341259930283,,3.452e-06,0.005607883038464934,0.42466666666666664,0.390625
1727,0.002282847708556801,0.007582060468848795,,3.4540000000000003e-06,0.005607883038464934,0.42433333333333334,0.46875
1728,0.002373010662267916,0.006329333293251693,,3.456e-06,0.005607883038464934,0.42400000000000004,0.484375
1729,0.0021772282052552328,0.006836878950707614,,3.4579999999999998e-06,0.005607883038464934,0.42366666666666664,0.453125
1730,0.0023289829987334087,0.005366693541873246,,3.4600000000000008e-06,0.005607883038464934,0.42333333333333334,0.46875
1731,0.002328544098418206,0.007332972716540098,,3.4620000000000005e-06,0.005366693541873246,0.42300000000000004,0.5
1732,0.0023617625702172518,0.00663388054817915,,3.464e-06,0.005366693541873246,0.42266666666666663,0.265625
1733,0.0022122649097582325,0.005489687260705978,,3.4660000000000004e-06,0.005366693541873246,0.42233333333333334,0.484375
1734,0.0022708566684741527,0.005957731162197888,,3.468e-06,0.005366693541873246,0.42200000000000004,0.546875
1735,0.002106141284457408,0.006440574594307691,,3.4700000000000002e-06,0.005366693541873246,0.42166666666666663,0.453125
1736,0.0022539754572790116,0.006759619747754186,,3.472e-06,0.005366693541873246,0.42133333333333334,0.40625
1737,0.002173662040149793,0.006792693224269897,,3.474e-06,0.005366693541873246,0.42100000000000004,0.4375
1738,0.0020837776246480644,0.006972870673052967,,3.4760000000000007e-06,0.005366693541873246,0.42066666666666663,0.34375
1739,0.002280095068272203,0.006907604692969471,,3.4780000000000004e-06,0.005366693541873246,0.42033333333333334,0.421875
1740,0.002034373756032437,0.006479186762589961,,3.4800000000000006e-06,0.005366693541873246,0.42000000000000004,0.390625
1741,0.00228860903007444,0.006694356212392449,,3.4820000000000003e-06,0.005366693541873246,0.41966666666666663,0.46875
1742,0.0020994746446376666,0.007513288175687194,,3.4840000000000004e-06,0.005366693541873246,0.41933333333333334,0.34375
1743,0.0025298697437392548,0.006824437587056309,,3.486e-06,0.005366693541873246,0.41900000000000004,0.375
1744,0.002202294548624195,0.008267838566098362,,3.4880000000000003e-06,0.005366693541873246,0.41866666666666663,0.453125
1745,0.0022571515874005854,0.006299547967500985,,3.49e-06,0.005366693541873246,0.41833333333333333,0.4375
1746,0.0023430080036632717,0.006875704159028828,,3.4919999999999998e-06,0.005366693541873246,0.41800000000000004,0.40625
1747,0.0021473062661243603,0.006611708260606974,,3.4940000000000008e-06,0.005366693541873246,0.41766666666666663,0.296875
1748,0.002214854830526747,0.006142499332781881,,3.4960000000000005e-06,0.005366693541873246,0.41733333333333333,0.390625
1749,0.0021664102241629735,0.005738483683671802,,3.4980000000000002e-06,0.005366693541873246,0.41700000000000004,0.390625
1750,0.00217094442632515,0.008120000420603901,54.30103339254856,3.5000000000000004e-06,0.005366693541873246,0.41666666666666663,0.421875
1751,0.0021497058623936027,0.006367866124492139,,3.502e-06,0.005366693541873246,0.41633333333333333,0.4375
1752,0.002146460465155542,0.0071459030150435865,,3.5040000000000002e-06,0.005366693541873246,0.41600000000000004,0.46875
1753,0.0023317481245612726,0.00654744531493634,,3.506e-06,0.005366693541873246,0.41566666666666663,0.40625
1754,0.002242600414319895,0.006234261498320848,,3.508e-06,0.005366693541873246,0.41533333333333333,0.390625
1755,0.002192780753830448,0.006410945556126535,,3.5100000000000007e-06,0.005366693541873246,0.41500000000000004,0.453125
1756,0.0021713975875172764,0.006304434908088297,,3.5120000000000004e-06,0.005366693541873246,0.41466666666666663,0.34375
1757,0.0021020512067480013,0.006589842727407813,,3.5140000000000006e-06,0.005366693541873246,0.41433333333333333,0.390625
