epoch,train_loss,val_loss,test_loss,lr,best_val_loss_so_far,theacher_prob,actual_gt_ratio
313,0.010007116245105863,0.009557954734191298,,6.260000000000001e-07,0.009139606729149818,0.0,
314,0.010140893515199423,0.01064310222864151,,6.280000000000001e-07,0.009139606729149818,0.0,
315,0.0092508215457201,0.009817847283557057,,6.300000000000001e-07,0.009139606729149818,0.0,
316,0.009883616818115115,0.010082332300953567,,6.32e-07,0.009139606729149818,0.0,
317,0.010166045976802707,0.009947564220055938,,6.34e-07,0.009139606729149818,0.0,
318,0.009314264869317412,0.010028211516328156,,6.36e-07,0.009139606729149818,0.0,
319,0.010012854589149356,0.010379427345469594,,6.380000000000001e-07,0.009139606729149818,0.0,
320,0.009722224320285022,0.010571197723038495,,6.4e-07,0.009139606729149818,0.0,
321,0.009318406693637371,0.009921919205226004,,6.420000000000001e-07,0.009139606729149818,0.0,
322,0.009592034388333559,0.010139789315871894,,6.44e-07,0.009139606729149818,0.0,
323,0.009448773344047368,0.009626925340853631,,6.46e-07,0.009139606729149818,0.0,
324,0.009776371996849775,0.0104485071497038,,6.480000000000001e-07,0.009139606729149818,0.0,
325,0.009681861673016101,0.009357572882436216,,6.5e-07,0.009139606729149818,0.0,
326,0.0094991919468157,0.009788879309780896,,6.520000000000001e-07,0.009139606729149818,0.0,
327,0.010267996462062001,0.00987146282568574,,6.540000000000001e-07,0.009139606729149818,0.0,
328,0.010818586102686822,0.009984142845496535,,6.56e-07,0.009139606729149818,0.0,
329,0.009871885646134615,0.010060874745249748,,6.580000000000001e-07,0.009139606729149818,0.0,
330,0.010116364574059844,0.009854254894889891,,6.6e-07,0.009139606729149818,0.0,
331,0.009869570727460086,0.009974567801691592,,6.620000000000001e-07,0.009139606729149818,0.0,
332,0.00990334601374343,0.010325067676603794,,6.640000000000001e-07,0.009139606729149818,0.0,
333,0.009875207557342947,0.010175457573495805,,6.660000000000001e-07,0.009139606729149818,0.0,
334,0.010142075479961932,0.010089904302731156,,6.68e-07,0.009139606729149818,0.0,
335,0.009533162927255034,0.009904672391712666,,6.7e-07,0.009139606729149818,0.0,
336,0.009851463022641838,0.010681421612389386,,6.72e-07,0.009139606729149818,0.0,
337,0.009925923601258546,0.009977619047276676,,6.74e-07,0.009139606729149818,0.0,
338,0.00930248701479286,0.009390011546202004,,6.760000000000001e-07,0.009139606729149818,0.0,
339,0.010484376223757863,0.010591249912977219,,6.78e-07,0.009139606729149818,0.0,
340,0.009732137899845839,0.010800005868077278,,6.800000000000001e-07,0.009139606729149818,0.0,
341,0.010655532008968294,0.010426537250168622,,6.820000000000001e-07,0.009139606729149818,0.0,
342,0.010283066309057176,0.009674801607616246,,6.84e-07,0.009139606729149818,0.0,
343,0.009665862889960408,0.010301633970811963,,6.860000000000001e-07,0.009139606729149818,0.0,
344,0.01016385736875236,0.01009241386782378,,6.88e-07,0.009139606729149818,0.0,
345,0.01015466300304979,0.009765933849848807,,6.900000000000001e-07,0.009139606729149818,0.0,
346,0.009441383183002472,0.010375957819633186,,6.920000000000001e-07,0.009139606729149818,0.0,
347,0.009768512798473239,0.00971509690862149,,6.94e-07,0.009139606729149818,0.0,
348,0.01010890118777752,0.009734474355354905,,6.960000000000001e-07,0.009139606729149818,0.0,
349,0.00948799413163215,0.010223527322523296,,6.980000000000001e-07,0.009139606729149818,0.0,
350,0.009532399184536189,0.009977276320569217,49.15913000702858,7e-07,0.009139606729149818,0.0,
351,0.010332637117244303,0.01039278565440327,,7.02e-07,0.009139606729149818,0.0,
352,0.010316826519556344,0.009805410052649677,,7.040000000000001e-07,0.009139606729149818,0.0,
353,0.010001272428780794,0.010862031020224094,,7.06e-07,0.009139606729149818,0.0,
354,0.00930951681220904,0.010578183108009398,,7.08e-07,0.009139606729149818,0.0,
355,0.00939236709382385,0.00983965047635138,,7.100000000000001e-07,0.009139606729149818,0.0,
356,0.0095080595347099,0.010512000764720142,,7.12e-07,0.009139606729149818,0.0,
357,0.00997367431409657,0.00980760989477858,,7.140000000000001e-07,0.009139606729149818,0.0,
358,0.010180631768889725,0.009980796021409333,,7.16e-07,0.009139606729149818,0.0,
359,0.009757913881912827,0.009895653231069446,,7.18e-07,0.009139606729149818,0.0,
360,0.01012991985771805,0.009279033169150352,,7.200000000000001e-07,0.009139606729149818,0.0,
361,0.010470631066709757,0.009732085047289729,,7.22e-07,0.009139606729149818,0.0,
362,0.010420123115181923,0.009800916537642479,,7.240000000000001e-07,0.009139606729149818,0.0,
363,0.010133934789337218,0.010020955465734005,,7.260000000000001e-07,0.009139606729149818,0.0,
364,0.009573054732754827,0.009678391157649457,,7.280000000000001e-07,0.009139606729149818,0.0,
365,0.009870399488136172,0.009630505926907063,,7.300000000000001e-07,0.009139606729149818,0.0,
366,0.009826577850617468,0.01029091258533299,,7.320000000000001e-07,0.009139606729149818,0.0,
367,0.010271565290167928,0.010845479206182063,,7.34e-07,0.009139606729149818,0.0,
368,0.00956066104117781,0.009880739846266806,,7.36e-07,0.009139606729149818,0.0,
369,0.009867944405414164,0.009944443590939045,,7.380000000000001e-07,0.009139606729149818,0.0,
370,0.009887246531434357,0.010185437859036028,,7.4e-07,0.009139606729149818,0.0,
371,0.009873515518847853,0.010222001816146076,,7.420000000000001e-07,0.009139606729149818,0.0,
372,0.009975712047889829,0.009978896821849048,,7.44e-07,0.009139606729149818,0.0,
373,0.009972385945729911,0.01003875199239701,,7.46e-07,0.009139606729149818,0.0,
374,0.010201912256889045,0.010317619540728629,,7.480000000000001e-07,0.009139606729149818,0.0,
375,0.009091239073313773,0.009687602228950709,,7.5e-07,0.009139606729149818,0.0,
376,0.009731246274895966,0.010431300499476492,,7.520000000000001e-07,0.009139606729149818,0.0,
377,0.010583864175714552,0.010382593027316034,,7.540000000000001e-07,0.009139606729149818,0.0,
378,0.0095002701273188,0.010180665529333055,,7.56e-07,0.009139606729149818,0.0,
379,0.010281832772307098,0.010110778035596013,,7.580000000000001e-07,0.009139606729149818,0.0,
380,0.009220126492436975,0.009266913286410272,,7.600000000000001e-07,0.009139606729149818,0.0,
381,0.009251124400179833,0.009732821490615606,,7.620000000000001e-07,0.009139606729149818,0.0,
382,0.009906940860673785,0.009475986706092954,,7.640000000000001e-07,0.009139606729149818,0.0,
383,0.008998839068226516,0.010113854077644646,,7.660000000000001e-07,0.009139606729149818,0.0,
384,0.010088724782690406,0.009718114859424531,,7.680000000000001e-07,0.009139606729149818,0.0,
385,0.010514726280234754,0.009837284917011857,,7.7e-07,0.009139606729149818,0.0,
386,0.009999177884310484,0.00945568666793406,,7.72e-07,0.009139606729149818,0.0,
387,0.009934849338606,0.010207856423221529,,7.74e-07,0.009139606729149818,0.0,
388,0.009249560302123427,0.009679723996669054,,7.760000000000001e-07,0.009139606729149818,0.0,
389,0.010181097663007677,0.010656767641194165,,7.78e-07,0.009139606729149818,0.0,
390,0.009432944003492594,0.009638828632887453,,7.8e-07,0.009139606729149818,0.0,
391,0.010016364161856472,0.010385617497377098,,7.820000000000001e-07,0.009139606729149818,0.0,
392,0.010325408657081425,0.00982246792409569,,7.840000000000001e-07,0.009139606729149818,0.0,
393,0.009424339747056365,0.009736131527461112,,7.860000000000001e-07,0.009139606729149818,0.0,
394,0.009761603316292167,0.009927827049978077,,7.88e-07,0.009139606729149818,0.0,
395,0.009432099934201688,0.009906889754347503,,7.900000000000001e-07,0.009139606729149818,0.0,
396,0.009612063993699849,0.010240208473987877,,7.92e-07,0.009139606729149818,0.0,
397,0.009989685844630003,0.009837516583502293,,7.94e-07,0.009139606729149818,0.0,
398,0.009525438537821174,0.009646265301853418,,7.96e-07,0.009139606729149818,0.0,
399,0.010070481221191585,0.010718545294366777,,7.980000000000001e-07,0.009139606729149818,0.0,
400,0.009926687809638679,0.00978970865253359,49.10879445075989,8e-07,0.009139606729149818,0.0,
401,0.009336507529951632,0.010244120610877872,,8.020000000000001e-07,0.009139606729149818,0.0,
402,0.010157627519220114,0.009357990929856896,,8.04e-07,0.009139606729149818,0.0,
403,0.009731477010063827,0.01018905604723841,,8.060000000000001e-07,0.009139606729149818,0.0,
404,0.010050582466647029,0.010518469382077456,,8.08e-07,0.009139606729149818,0.0,
405,0.010262151015922427,0.010208431514911354,,8.100000000000001e-07,0.009139606729149818,0.0,
406,0.009356370777823031,0.010617875843308866,,8.12e-07,0.009139606729149818,0.0,
407,0.010269023943692446,0.010122351930476725,,8.140000000000002e-07,0.009139606729149818,0.0,
408,0.01029546174686402,0.009700318332761526,,8.160000000000001e-07,0.009139606729149818,0.0,
409,0.009806655929423869,0.010184989427216351,,8.180000000000002e-07,0.009139606729149818,0.0,
410,0.010442363796755672,0.010246136807836592,,8.200000000000001e-07,0.009139606729149818,0.0,
411,0.010548802907578647,0.010422087623737752,,8.22e-07,0.009139606729149818,0.0,
412,0.01001231261761859,0.009894279530271888,,8.240000000000001e-07,0.009139606729149818,0.0,
413,0.010010804748162627,0.01066542009357363,,8.26e-07,0.009139606729149818,0.0,
414,0.010405229404568672,0.009644403064157814,,8.280000000000001e-07,0.009139606729149818,0.0,
415,0.010484184487722814,0.010149674722924829,,8.3e-07,0.009139606729149818,0.0,
416,0.009531830088235438,0.010786717059090734,,8.320000000000001e-07,0.009139606729149818,0.0,
417,0.009617811883799732,0.01032827200833708,,8.34e-07,0.009139606729149818,0.0,
418,0.0098006745101884,0.010288643767125905,,8.360000000000001e-07,0.009139606729149818,0.0,
419,0.010054805898107588,0.010001244489103556,,8.380000000000001e-07,0.009139606729149818,0.0,
420,0.00993999291677028,0.009859611047431827,,8.400000000000001e-07,0.009139606729149818,0.0,
421,0.009672524291090667,0.009958469192497432,,8.42e-07,0.009139606729149818,0.0,
422,0.009399077971465886,0.009991626953706145,,8.440000000000001e-07,0.009139606729149818,0.0,
423,0.009506303817033768,0.0102931511355564,,8.46e-07,0.009139606729149818,0.0,
424,0.009369117906317115,0.009995280881412327,,8.480000000000002e-07,0.009139606729149818,0.0,
425,0.009278332814574242,0.009320224169641733,,8.5e-07,0.009139606729149818,0.0,
426,0.009811877040192485,0.010419422411359847,,8.520000000000002e-07,0.009139606729149818,0.0,
427,0.009642972843721509,0.009760825312696397,,8.540000000000001e-07,0.009139606729149818,0.0,
428,0.010049324133433402,0.010382911190390587,,8.56e-07,0.009139606729149818,0.0,
429,0.009567305212840438,0.009527383255772293,,8.580000000000001e-07,0.009139606729149818,0.0,
430,0.009452444384805858,0.00974020198918879,,8.6e-07,0.009139606729149818,0.0,
431,0.010241004405543208,0.00956406316254288,,8.620000000000001e-07,0.009139606729149818,0.0,
432,0.009780315682291985,0.009915019734762609,,8.64e-07,0.009139606729149818,0.0,
433,0.00902473321184516,0.01015795103739947,,8.66e-07,0.009139606729149818,0.0,
434,0.009772678837180138,0.009730920195579529,,8.68e-07,0.009139606729149818,0.0,
435,0.0093859598855488,0.010117634199559689,,8.700000000000001e-07,0.009139606729149818,0.0,
436,0.009687286335974932,0.010270372033119202,,8.720000000000001e-07,0.009139606729149818,0.0,
437,0.009759603417478502,0.01023998495656997,,8.740000000000001e-07,0.009139606729149818,0.0,
438,0.009664109791629016,0.009807177702896297,,8.760000000000001e-07,0.009139606729149818,0.0,
439,0.009846107219345868,0.009886859683319926,,8.780000000000001e-07,0.009139606729149818,0.0,
440,0.009795285761356354,0.010125190834514797,,8.8e-07,0.009139606729149818,0.0,
441,0.009374326677061617,0.009916065901052207,,8.820000000000002e-07,0.009139606729149818,0.0,
442,0.009604501421563327,0.009534469339996576,,8.84e-07,0.009139606729149818,0.0,
443,0.010236404836177826,0.009613876754883677,,8.860000000000002e-07,0.009139606729149818,0.0,
444,0.00985689542721957,0.009573393093887717,,8.880000000000001e-07,0.009139606729149818,0.0,
445,0.010669501847587526,0.009993910556659102,,8.9e-07,0.009139606729149818,0.0,
446,0.010022325557656586,0.009490309341344982,,8.920000000000001e-07,0.009139606729149818,0.0,
447,0.009620201541110873,0.009621144155971706,,8.94e-07,0.009139606729149818,0.0,
448,0.009668691549450159,0.010048115975223482,,8.960000000000001e-07,0.009139606729149818,0.0,
449,0.009353569592349231,0.010045133880339563,,8.98e-07,0.009139606729149818,0.0,
450,0.009866574313491583,0.009840023471042514,49.12172043323517,9.000000000000001e-07,0.009139606729149818,0.0,
451,0.010098952567204833,0.010871507693082094,,9.02e-07,0.009139606729149818,0.0,
452,0.010024936404079199,0.01016375154722482,,9.040000000000002e-07,0.009139606729149818,0.0,
453,0.009816096047870815,0.010005423100665212,,9.06e-07,0.009139606729149818,0.0,
454,0.009562797960825264,0.009967260644771159,,9.080000000000001e-07,0.009139606729149818,0.0,
455,0.009567265282385051,0.010383112821727991,,9.100000000000001e-07,0.009139606729149818,0.0,
456,0.01022986532188952,0.010349310585297644,,9.120000000000001e-07,0.009139606729149818,0.0,
457,0.010217252536676824,0.010455589625053108,,9.140000000000001e-07,0.009139606729149818,0.0,
458,0.008746095700189471,0.009750303230248392,,9.160000000000001e-07,0.009139606729149818,0.0,
459,0.009581103338859975,0.009833613992668688,,9.18e-07,0.009139606729149818,0.0,
460,0.009692516236100346,0.009426489006727934,,9.200000000000002e-07,0.009139606729149818,0.0,
461,0.009792343014851213,0.01048744935542345,,9.22e-07,0.009139606729149818,0.0,
462,0.01009470276767388,0.010174301569350064,,9.24e-07,0.009139606729149818,0.0,
463,0.00979920441750437,0.010240482981316745,,9.260000000000001e-07,0.009139606729149818,0.0,
464,0.010281651397235692,0.009534535754937679,,9.28e-07,0.009139606729149818,0.0,
465,0.009067785576917231,0.009641104843467474,,9.300000000000001e-07,0.009139606729149818,0.0,
466,0.00901853188406676,0.00943453365471214,,9.32e-07,0.009139606729149818,0.0,
467,0.009801841923035681,0.010267851874232292,,9.340000000000001e-07,0.009139606729149818,0.0,
468,0.010148000437766314,0.010117267491295934,,9.36e-07,0.009139606729149818,0.0,
469,0.009813447832129896,0.009798531886190176,,9.380000000000002e-07,0.009139606729149818,0.0,
470,0.009834984317421913,0.009576612035743892,,9.4e-07,0.009139606729149818,0.0,
471,0.010023164853919297,0.010090210125781596,,9.420000000000002e-07,0.009139606729149818,0.0,
472,0.00997853628359735,0.009985516080632806,,9.440000000000001e-07,0.009139606729149818,0.0,
473,0.010350863565690815,0.01020510122179985,,9.460000000000001e-07,0.009139606729149818,0.0,
474,0.01010312105063349,0.009387778816744685,,9.480000000000001e-07,0.009139606729149818,0.0,
475,0.009581881517078727,0.009879997815005481,,9.500000000000001e-07,0.009139606729149818,0.0,
476,0.009844963322393596,0.010262034949846566,,9.520000000000001e-07,0.009139606729149818,0.0,
477,0.00968217197805643,0.010253045125864446,,9.54e-07,0.009139606729149818,0.0,
478,0.009915775852277875,0.00915301637724042,,9.56e-07,0.009139606729149818,0.0,
479,0.010201275115832686,0.010517452261410654,,9.58e-07,0.009139606729149818,0.0,
480,0.009466357063502073,0.00974064227193594,,9.600000000000001e-07,0.009139606729149818,0.0,
481,0.00949088332708925,0.009650733321905136,,9.62e-07,0.009139606729149818,0.0,
482,0.00975491083227098,0.010342063498683274,,9.64e-07,0.009139606729149818,0.0,
483,0.00942462042439729,0.010023682261817157,,9.66e-07,0.009139606729149818,0.0,
484,0.00939099711831659,0.009871644782833755,,9.68e-07,0.009139606729149818,0.0,
485,0.009232770942617208,0.01024936931207776,,9.7e-07,0.009139606729149818,0.0,
486,0.00969498255290091,0.010158525896258652,,9.720000000000002e-07,0.009139606729149818,0.0,
487,0.009814490331336856,0.009904635255225003,,9.740000000000001e-07,0.009139606729149818,0.0,
488,0.009530834446195513,0.010066532762721181,,9.76e-07,0.009139606729149818,0.0,
489,0.009536233090329915,0.010314821964129806,,9.78e-07,0.009139606729149818,0.0,
490,0.009716504137031734,0.009391539613716304,,9.800000000000001e-07,0.009139606729149818,0.0,
491,0.0102466611424461,0.01037032122258097,,9.82e-07,0.009139606729149818,0.0,
492,0.009116389905102551,0.00961744470987469,,9.840000000000002e-07,0.009139606729149818,0.0,
493,0.010002786060795188,0.010160980164073408,,9.860000000000002e-07,0.009139606729149818,0.0,
494,0.010159401223063469,0.010113955126143992,,9.880000000000001e-07,0.009139606729149818,0.0,
495,0.009686125558800995,0.00970219390001148,,9.9e-07,0.009139606729149818,0.0,
496,0.009552704868838191,0.010021909954957664,,9.92e-07,0.009139606729149818,0.0,
497,0.010107045294716954,0.009542395477183163,,9.940000000000001e-07,0.009139606729149818,0.0,
498,0.01053544320166111,0.010434586671181023,,9.96e-07,0.009139606729149818,0.0,
499,0.009477785089984536,0.010186648112721741,,9.98e-07,0.009139606729149818,0.0,
500,0.010162530816160142,0.009903199505060911,48.976733684539795,1e-06,0.009139606729149818,0.0,
501,0.010107158683240414,0.00922391761559993,,1.002e-06,0.009139606729149818,0.0,
502,0.009832605952396989,0.010498718242160976,,1.004e-06,0.009139606729149818,0.0,
503,0.010302721871994436,0.010652309749275446,,1.0060000000000002e-06,0.009139606729149818,0.0,
504,0.009225363552104682,0.009227500297129154,,1.0080000000000001e-06,0.009139606729149818,0.0,
505,0.009881023492198437,0.009897093521431088,,1.01e-06,0.009139606729149818,0.0,
506,0.009597805794328451,0.010299443732947111,,1.012e-06,0.009139606729149818,0.0,
507,0.009433308674488217,0.009727268712595105,,1.0140000000000002e-06,0.009139606729149818,0.0,
508,0.00982076907530427,0.010194560280069709,,1.016e-06,0.009139606729149818,0.0,
509,0.009767647599801421,0.009340734919533134,,1.0180000000000002e-06,0.009139606729149818,0.0,
