t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
39557.20086503029,10.988111351397302,12.5,2982.484375,47202.66015625,5.9,1337.43359375,9970.625,27,100.1,246663277,8435624,8192,338653184,21,0,1236.625,46068.0,2.6843470521837283,41,87.033,350.0,2520,9001,0,0
39562.20871710777,10.989502421418825,12.5,2982.484375,47202.66015625,5.9,1337.43359375,9970.625,27,100.0,246663277,8435624,8192,338653184,5,0,1236.625,46068.0,2.6843470521837283,41,91.364,350.0,2520,9001,0,0
39567.21335721016,10.990892599225043,12.5,2982.48046875,47202.6640625,5.9,1337.43359375,9970.625,27,100.1,246663277,8435900,8192,338665472,1,0,1236.625,46068.0,2.6843470521837283,41,87.541,350.0,2520,9001,0,0
39572.22137594223,10.992283715539509,12.5,2982.48046875,47202.6640625,5.9,1337.43359375,9970.625,27,100.2,246663277,8436217,8192,338669568,2,0,1236.625,46068.0,2.6843470521837283,41,88.998,350.0,2520,9001,0,0
39577.22921872139,10.993674782978164,12.5,2982.48046875,47202.6640625,5.9,1337.43359375,9970.625,27,100.0,246665367,8438513,8192,338669568,2,0,1236.625,46068.0,2.6843470521837283,41,88.722,350.0,2520,9001,0,0
39582.23604846001,10.995065569016669,12.5,2982.48046875,47202.6640625,5.9,1337.43359375,9970.625,27,99.9,246667427,8440803,8192,338669568,2,0,1236.625,46068.0,2.6843470521837283,41,89.361,350.0,2520,9001,0,0
39587.242914915085,10.99645636525419,12.5,2982.48046875,47202.6640625,5.9,1337.43359375,9970.625,27,100.3,246667427,8440803,8192,338673664,2,0,1236.625,46068.0,2.6843470521837283,41,90.349,350.0,2520,9001,0,0
39592.24969983101,10.997847138841946,12.5,2982.48046875,47202.6640625,5.9,1337.43359375,9970.625,27,99.9,246667427,8440803,8192,338673664,10,0,1236.625,46068.0,2.6843470521837283,41,90.512,350.0,2520,9001,0,0
39597.25846076012,10.999238461322255,12.5,2982.48046875,47202.6640625,5.9,1337.43359375,9970.625,27,100.2,246667427,8440803,8192,338673664,22,0,1236.625,46068.0,2.6843470521837283,41,87.793,350.0,2520,9001,0,0
39602.26651310921,11.00062958697478,12.6,2982.48046875,47202.6640625,5.9,1337.43359375,9970.625,27,100.0,246668887,8442353,8192,338702336,17,0,1236.625,46068.0,2.6843470521837283,41,88.946,350.0,2520,9001,0,0
39607.27452325821,11.002020700905058,12.5,2982.4765625,47202.66796875,5.9,1337.43359375,9970.625,27,100.1,246670797,8444523,8192,338935808,2,0,1236.625,46068.0,2.6843470521837283,41,88.933,350.0,2520,9001,0,0
39612.281140089035,11.00341142780251,12.5,2982.4765625,47202.66796875,5.9,1337.43359375,9970.625,27,99.9,246670797,8444523,8192,338935808,2,0,1236.625,46068.0,2.6843470521837283,41,89.421,350.0,2520,9001,0,0
39617.28816533089,11.004802268147468,12.6,2982.4765625,47202.66796875,5.9,1337.43359375,9970.625,27,100.3,246670797,8444523,8192,338935808,9,0,1236.625,46068.0,2.6843470521837283,41,87.824,350.0,2520,9001,0,0
39622.29610538483,11.006193362606897,12.5,2982.4765625,47202.66796875,5.9,1337.43359375,9970.625,27,100.0,246670797,8444619,8192,338935808,2,0,1236.625,46068.0,2.6843470521837283,41,87.948,350.0,2520,9001,0,0
39627.30283522606,11.007584120896128,12.5,2982.4765625,47202.66796875,5.9,1337.43359375,9970.625,27,100.1,246670797,8444619,8192,338935808,2,0,1236.625,46068.0,2.6843470521837283,41,91.716,350.0,2520,9001,0,0
39632.30922579765,11.008974784943792,12.5,2982.72265625,47202.421875,5.9,1337.43359375,9970.625,27,100.1,246671139,8444865,8192,338935808,2,0,1236.625,46068.0,2.6843470521837283,41,89.508,350.0,2520,9001,0,0
39637.3158454895,11.010365512635973,12.5,2982.72265625,47202.421875,5.9,1337.43359375,9970.625,27,100.1,246673831,8447877,8192,338980864,2,0,1236.625,46068.0,2.6843470521837283,41,89.012,350.0,2520,9001,0,0
39642.591342926025,11.011830928590562,12.5,2982.4765625,47202.66796875,5.9,1337.43359375,9970.625,27,100.1,246675663,8449927,8192,339013632,0,0,1236.625,46068.0,2.6843470521837283,41,86.014,350.0,2520,9001,0,0
39647.59890127182,11.01322191701995,12.5,2982.4765625,47202.66796875,5.9,1337.43359375,9970.625,27,100.1,246675983,8450237,8192,339013632,5,0,1236.625,46068.0,2.6843470521837283,41,89.73,350.0,2520,9001,0,0
39652.60611271858,11.014612809088495,12.5,2982.4765625,47202.66796875,5.9,1337.43359375,9970.625,27,100.3,246675983,8450323,8192,339013632,1,0,1236.625,46068.0,2.6843470521837283,41,89.599,350.0,2520,9001,0,0
39657.61380004883,11.016003833346897,12.5,2982.72265625,47202.421875,5.9,1337.43359375,9970.625,27,99.8,246676605,8451167,8192,339013632,1,0,1236.625,46068.0,2.6843470521837283,41,88.516,350.0,2520,9001,0,0
39662.62226176262,11.017395072711839,12.5,2982.72265625,47202.421875,5.9,1337.43359375,9970.625,27,100.2,246678065,8452717,8192,339013632,14,0,1236.625,46068.0,2.6843470521837283,41,88.058,350.0,2520,9001,0,0
39667.630514383316,11.018786253995366,12.5,2982.47265625,47202.671875,5.9,1337.43359375,9970.625,27,100.0,246679975,8454887,8192,339013632,20,0,1236.625,46068.0,2.6843470521837283,41,88.139,350.0,2520,9001,0,0
39672.640696525574,11.020177971257104,12.5,2982.47265625,47202.671875,5.9,1337.43359375,9970.625,27,100.0,246679975,8454887,8192,339013632,22,0,1236.625,46068.0,2.6843470521837283,41,89.575,350.0,2520,9001,0,0
39677.65058207512,11.021569606131978,12.5,2982.47265625,47202.671875,5.9,1337.43359375,9970.625,27,100.2,246679975,8454887,8192,339013632,26,0,1236.625,46068.0,2.6843470521837283,41,86.321,350.0,2520,9001,0,0
39682.657918930054,11.022960533036127,12.5,2982.47265625,47202.671875,5.9,1337.43359375,9970.625,27,99.8,246679975,8454887,8192,339013632,9,0,1236.625,46068.0,2.6843470521837283,42,94.748,350.0,2520,9001,0,0
39687.66318678856,11.024350885219045,12.5,2982.46484375,47202.6796875,5.9,1337.43359375,9970.625,27,99.9,246846177,8460235,8192,339013632,2,0,1236.625,46068.0,2.6843470521837283,41,90.113,350.0,2520,9001,0,0
39692.66962313652,11.025741561982366,12.5,2982.46484375,47202.6796875,5.9,1337.43359375,9970.625,27,100.3,246846177,8460235,8192,339013632,10,0,1236.625,46068.0,2.6843470521837283,41,90.361,350.0,2520,9001,0,0
39697.676664829254,11.027132406897016,12.5,2982.46484375,47202.6796875,5.9,1337.43359375,9970.625,27,99.9,246848087,8462405,8192,339013632,10,0,1236.625,46068.0,2.6843470521837283,41,91.864,350.0,2520,9001,0,0
39702.68342113495,11.028523172537486,12.5,2982.46484375,47202.6796875,5.9,1337.43359375,9970.625,27,100.1,246850063,8464575,8192,339025920,2,0,1236.625,46068.0,2.6843470521837283,41,87.245,350.0,2520,9001,0,0
39707.69007754326,11.029913910428682,12.5,2982.46484375,47202.6796875,5.9,1337.43359375,9970.625,27,100.1,246850063,8464575,8192,339025920,1,0,1236.625,46068.0,2.6843470521837283,41,87.451,350.0,2520,9001,0,0
39712.69798994064,11.031304997205734,12.5,2982.46484375,47202.6796875,5.9,1337.43359375,9970.625,27,100.0,246850063,8464575,8192,339030016,1,0,1236.625,46068.0,2.6843470521837283,41,86.654,350.0,2520,9001,0,0
39717.70610952377,11.032696141534382,12.5,2982.46484375,47202.6796875,5.9,1337.43359375,9970.625,27,100.0,246850117,8464635,8192,339030016,2,0,1236.625,46068.0,2.6843470521837283,41,87.651,350.0,2520,9001,0,0
39722.7135887146,11.034087107976278,12.5,2982.46484375,47202.6796875,5.9,1337.43359375,9970.625,27,100.0,246851661,8466305,8192,339030016,2,0,1236.625,46068.0,2.6843470521837283,41,87.673,350.0,2520,9001,0,0
39727.72165822983,11.035478238397175,12.5,2982.46484375,47202.6796875,5.9,1337.43359375,9970.625,27,100.2,246853571,8468475,8192,339030016,2,0,1236.625,46068.0,2.6843470521837283,41,89.712,350.0,2520,9001,0,0
39732.72840356827,11.036869000991185,12.5,2982.46484375,47202.6796875,5.9,1337.43359375,9970.625,27,100.1,246853571,8468571,8192,339030016,2,0,1236.625,46068.0,2.6843470521837283,41,89.546,350.0,2520,9001,0,0
39737.73515701294,11.038259765836928,12.6,2982.46484375,47202.6796875,5.9,1337.43359375,9970.625,27,100.3,246854203,8469191,8192,339030016,2,0,1236.625,46068.0,2.6843470521837283,41,87.534,350.0,2520,9001,0,0
39742.74165582657,11.039650459951824,12.5,2982.46484375,47202.6796875,5.9,1337.43359375,9970.625,27,100.1,246854203,8469191,8192,339030016,2,0,1236.625,46068.0,2.6843470521837283,41,88.096,350.0,2520,9001,0,0
39747.74838805199,11.04104121890333,12.5,2982.46484375,47202.6796875,5.9,1337.43359375,9970.625,27,100.1,246854203,8469191,8192,339030016,11,0,1236.625,46068.0,2.6843470521837283,41,90.526,350.0,2520,9001,0,0
39752.755069732666,11.042431963814629,12.5,2982.46484375,47202.6796875,5.9,1337.43359375,9970.625,27,100.1,246854203,8469191,8192,339030016,8,0,1236.625,46068.0,2.6843470521837283,41,90.639,350.0,2520,9001,0,0
39757.761832237244,11.043822731177013,12.5,2982.46484375,47202.6796875,5.9,1337.43359375,9970.625,27,100.1,246856293,8471547,8192,339030016,10,0,1236.625,46068.0,2.6843470521837283,41,93.252,350.0,2520,9001,0,0
39762.7701420784,11.04521392835511,12.5,2982.46484375,47202.6796875,5.9,1337.43359375,9970.625,27,99.8,246858269,8473717,8192,339030016,22,0,1236.625,46068.0,2.6843470521837283,41,93.116,350.0,2520,9001,0,0
39767.77703118324,11.046604730884233,12.5,2982.46484375,47202.6796875,5.9,1337.43359375,9970.625,27,100.3,246858269,8473717,8192,339030016,18,0,1236.625,46068.0,2.6843470521837283,41,89.685,350.0,2520,9001,0,0
39772.783808231354,11.047995502286486,12.5,2982.21875,47202.92578125,5.9,1337.43359375,9970.625,27,100.1,246858269,8473717,8192,339042304,8,0,1236.625,46068.0,2.6843470521837283,41,89.229,350.0,2520,9001,0,0
39777.790476322174,11.049386243422827,12.5,2982.21875,47202.92578125,5.9,1337.43359375,9970.625,27,100.1,246858269,8473717,8192,339042304,2,0,1236.625,46068.0,2.6843470521837283,41,88.429,350.0,2520,9001,0,0
39782.79719233513,11.05077699787087,12.5,2982.21875,47202.92578125,5.9,1337.43359375,9970.625,27,100.3,246859729,8475353,8192,339046400,2,0,1236.625,46068.0,2.6843470521837283,41,87.607,350.0,2520,9001,0,0
39787.80407881737,11.05216779967149,12.5,2982.21875,47202.92578125,5.9,1337.43359375,9970.625,27,99.9,246861639,8477523,8192,339046400,5,0,1236.625,46068.0,2.6843470521837283,41,89.455,350.0,2520,9001,0,0
39792.810992240906,11.053558608955807,12.5,2982.21875,47202.92578125,5.9,1337.43359375,9970.625,27,100.1,246861639,8477766,8192,339046400,12,0,1236.625,46068.0,2.6843470521837283,41,90.745,350.0,2520,9001,0,0
39797.81785488129,11.05494940413369,12.5,2982.21875,47202.92578125,5.9,1337.43359375,9970.625,27,100.1,246861639,8477766,8192,339046400,17,0,1236.625,46068.0,2.6843470521837283,41,89.555,350.0,2520,9001,0,0
39802.84558439255,11.056345995664596,12.5,2982.21875,47202.92578125,5.9,1337.43359375,9970.625,27,100.2,246861639,8477766,8192,339046400,3,0,1236.625,46068.0,2.6843470521837283,41,88.652,350.0,2520,9001,0,0
39807.85239601135,11.05773677666982,12.5,2982.21875,47202.92578125,5.9,1337.43359375,9970.625,27,100.1,246861639,8477766,8192,339046400,2,0,1236.625,46068.0,2.6843470521837283,41,88.356,350.0,2520,9001,0,0
39812.85930800438,11.059127585556771,12.5,2982.21875,47202.92578125,5.9,1337.43359375,9970.625,27,100.0,246861639,8477766,8192,339046400,2,0,1236.625,46068.0,2.6843470521837283,41,87.738,350.0,2520,9001,0,0
39817.86772561073,11.060518812669647,12.5,2982.21875,47202.92578125,5.9,1337.43359375,9970.625,27,100.0,246865319,8481982,8192,339046400,1,0,1236.625,46068.0,2.6843470521837283,41,88.977,350.0,2520,9001,0,0
39822.87879443169,11.061910776231024,12.5,2982.21875,47202.92578125,5.9,1337.43359375,9970.625,27,100.1,246865469,8482102,8192,339046400,8,0,1236.625,46068.0,2.6843470521837283,41,89.717,350.0,2520,9001,0,0
39827.900265693665,11.063305629359352,12.5,2982.21875,47202.92578125,5.9,1337.43359375,9970.625,27,100.1,246865789,8482412,8192,339046400,2,0,1236.625,46068.0,2.6843470521837283,41,89.31,350.0,2520,9001,0,0
39832.90699672699,11.064696387979719,12.5,2982.21875,47202.92578125,5.9,1337.43359375,9970.625,27,100.1,246865789,8482412,8192,339046400,2,0,1236.625,46068.0,2.6843470521837283,41,87.389,350.0,2520,9001,0,0
39837.91365790367,11.066087127195464,12.5,2982.21875,47202.92578125,5.9,1337.43359375,9970.625,27,100.2,246865789,8482412,8192,339046400,1,0,1236.625,46068.0,2.6843470521837283,41,89.484,350.0,2520,9001,0,0
39842.923020362854,11.06747861676746,12.5,2982.21875,47202.92578125,5.9,1337.43359375,9970.625,27,100.0,246867249,8483962,8192,339058688,17,0,1236.625,46068.0,2.6843470521837283,41,87.6,350.0,2520,9001,0,0
39847.93134999275,11.068869819442432,12.5,2982.21875,47202.92578125,5.9,1337.43359375,9970.625,27,99.8,246869159,8486132,8192,339058688,25,0,1236.625,46068.0,2.6843470521837283,41,88.344,350.0,2520,9001,0,0
39852.93979859352,11.070261055164867,12.5,2982.21875,47202.92578125,5.9,1337.43359375,9970.625,27,100.2,246869159,8486132,8192,339062784,2,0,1236.625,46068.0,2.6843470521837283,41,88.558,350.0,2520,9001,0,0
39857.94740343094,11.071652056508594,12.5,2982.21875,47202.92578125,5.9,1337.43359375,9970.625,27,100.2,246869159,8486290,8192,339062784,2,0,1236.625,46068.0,2.6843470521837283,41,89.235,350.0,2520,9001,0,0
39862.954840660095,11.073043011294471,12.5,2982.21875,47202.92578125,5.9,1337.43359375,9970.625,27,100.0,246869159,8486290,8192,339062784,2,0,1236.625,46068.0,2.6843470521837283,41,88.819,350.0,2520,9001,0,0
39867.962805747986,11.074434112707774,12.6,2982.70703125,47202.4375,5.9,1337.43359375,9970.625,27,99.8,246869159,8486290,8192,339062784,19,0,1236.625,46068.0,2.6843470521837283,41,87.704,350.0,2520,9001,0,0
39872.97065114975,11.075825180874931,12.5,2982.70703125,47202.4375,5.9,1337.43359375,9970.625,27,100.2,246869159,8486943,8192,339279872,22,0,1236.625,46068.0,2.6843470521837283,41,88.605,350.0,2520,9001,0,0
39877.97829914093,11.077216194205814,12.5,2982.70703125,47202.4375,5.9,1337.43359375,9970.625,27,100.1,246872905,8491099,8192,339279872,25,0,1236.625,46068.0,2.6843470521837283,41,90.405,350.0,2520,9001,0,0
39882.986209869385,11.078607280519273,12.5,2982.70703125,47202.4375,5.9,1337.43359375,9970.625,27,100.0,246872989,8491289,8192,339279872,23,0,1236.625,46068.0,2.6843470521837283,41,89.405,350.0,2520,9001,0,0
39888.00123977661,11.080000344382393,12.5,2982.70703125,47202.4375,5.9,1337.43359375,9970.625,27,100.0,246873309,8491599,8192,339279872,21,0,1236.625,46068.0,2.6843470521837283,41,88.792,350.0,2520,9001,0,0
39893.01521611214,11.081393115586705,12.5,2982.70703125,47202.4375,5.9,1337.43359375,9970.625,27,100.2,246873309,8491599,8192,339279872,8,0,1236.625,46068.0,2.6843470521837283,41,89.389,350.0,2520,9001,0,0
39898.02314424515,11.082784206734763,12.6,2982.70703125,47202.4375,5.9,1337.43359375,9970.625,27,100.0,246873309,8491599,8192,339279872,11,0,1236.625,46068.0,2.6843470521837283,41,92.447,350.0,2520,9001,0,0
39903.03433346748,11.084176203740968,12.5,2982.29296875,47202.8515625,5.9,1337.43359375,9970.625,27,100.2,246874769,8493149,8192,339386368,2,0,1236.625,46068.0,2.6843470521837283,41,87.46,350.0,2520,9001,0,0
39908.041112184525,11.085566975606813,12.5,2982.29296875,47202.8515625,5.9,1337.43359375,9970.625,27,99.8,246876679,8495405,8192,339386368,1,0,1236.625,46068.0,2.6843470521837283,41,89.044,350.0,2520,9001,0,0
39913.049669981,11.08695824166139,12.5,2982.29296875,47202.8515625,5.9,1337.43359375,9970.625,27,100.2,246876679,8495658,8192,339390464,25,0,1236.625,46068.0,2.6843470521837283,41,88.776,350.0,2520,9001,0,0
39918.05826377869,11.088349517716301,12.5,2982.5390625,47202.60546875,5.9,1337.43359375,9970.625,27,99.6,247044671,8500874,8192,339390464,0,0,1236.625,46068.0,2.6843470521837283,41,101.426,350.0,2520,9001,0,0
39923.067361831665,11.08974093384213,12.6,2982.7578125,47202.38671875,5.9,1337.43359375,9970.625,27,100.2,247044671,8500874,8192,339390464,7,0,1236.625,46068.0,2.6843470521837283,41,91.101,350.0,2520,9001,0,0
39928.08253455162,11.09113403737545,12.5,2982.7578125,47202.38671875,5.9,1337.43359375,9970.625,27,100.2,247044671,8500874,8192,339394560,2,0,1236.625,46068.0,2.6843470521837283,41,88.489,350.0,2520,9001,0,0
39933.08952450752,11.092524867918756,12.5,2982.7578125,47202.38671875,5.9,1337.43359375,9970.625,27,100.1,247044671,8500874,8192,339394560,2,0,1236.625,46068.0,2.6843470521837283,41,87.992,350.0,2520,9001,0,0
39938.09640836716,11.093915668990878,12.5,2982.7578125,47202.38671875,5.9,1337.43359375,9970.625,27,100.1,247050032,8506603,8192,339394560,24,0,1236.625,46068.0,2.6843470521837283,41,89.36,350.0,2520,9001,0,0
39943.10437345505,11.09530677040418,12.5,2982.7578125,47202.38671875,5.9,1337.43359375,9970.625,27,100.2,247050116,8506723,8192,339406848,23,0,1236.625,46068.0,2.6843470521837283,41,89.403,350.0,2520,9001,0,0
39948.113679885864,11.09669824441274,12.5,2982.7578125,47202.38671875,5.9,1337.43359375,9970.625,27,100.0,247050436,8507033,8192,339410944,25,0,1236.625,46068.0,2.6843470521837283,41,89.684,350.0,2520,9001,0,0
39953.12256813049,11.09808960225847,12.5,2982.7578125,47202.38671875,5.9,1337.43359375,9970.625,27,100.0,247050436,8507033,8192,339410944,24,0,1236.625,46068.0,2.6843470521837283,41,89.78,350.0,2520,9001,0,0
39958.13208150864,11.099481133752398,12.5,2982.7578125,47202.38671875,5.9,1337.43359375,9970.625,27,100.0,247050436,8507033,8192,339410944,26,0,1236.625,46068.0,2.6843470521837283,41,89.118,350.0,2520,9001,0,0
39963.140340805054,11.100872316890293,12.5,2982.7578125,47202.38671875,5.9,1337.43359375,9970.625,27,100.0,247051896,8508583,8192,339410944,26,0,1236.625,46068.0,2.6843470521837283,41,88.479,350.0,2520,9001,0,0
39968.149290800095,11.102263691888915,12.5,2982.7578125,47202.38671875,5.9,1337.43359375,9970.625,27,100.0,247053806,8510753,8192,339410944,26,0,1236.625,46068.0,2.6843470521837283,41,89.143,350.0,2520,9001,0,0
39973.157265901566,11.103654796083768,12.5,2982.7578125,47202.38671875,5.9,1337.43359375,9970.625,27,100.0,247053806,8510753,8192,339410944,26,0,1236.625,46068.0,2.6843470521837283,41,88.146,350.0,2520,9001,0,0
39978.16623520851,11.105046176446809,12.5,2982.7578125,47202.38671875,5.9,1337.43359375,9970.625,27,100.0,247053806,8510753,8192,339410944,20,0,1236.625,46068.0,2.6843470521837283,41,88.098,350.0,2520,9001,0,0
39983.1754488945,11.106437624692918,12.5,2982.7578125,47202.38671875,5.9,1337.43359375,9970.625,27,100.1,247053806,8510753,8192,339423232,9,0,1236.625,46068.0,2.6843470521837283,41,89.758,350.0,2520,9001,0,0
39988.18795418739,11.107829987274275,12.6,2983.00390625,47202.140625,5.9,1337.43359375,9970.625,27,100.2,247053806,8510849,8192,339464192,2,0,1236.625,46068.0,2.6843470521837283,41,88.549,350.0,2520,9001,0,0
39993.19630694389,11.109221196373303,12.5,2983.00390625,47202.140625,5.9,1337.43359375,9970.625,27,99.8,247053806,8510849,8192,339697664,1,0,1236.625,46068.0,2.6843470521837283,41,92.664,350.0,2520,9001,0,0
39998.20384979248,11.110612180497911,12.5,2983.00390625,47202.140625,5.9,1337.43359375,9970.625,27,100.3,247057372,8514879,8192,339697664,19,0,1236.625,46068.0,2.6843470521837283,41,90.944,350.0,2520,9001,0,0
40003.21046090126,11.112002905805905,12.5,2983.00390625,47202.140625,5.9,1337.43359375,9970.625,27,100.1,247057552,8515005,8192,339697664,11,0,1236.625,46068.0,2.6843470521837283,41,91.339,350.0,2520,9001,0,0
40008.217314720154,11.113393698533375,12.5,2983.00390625,47202.140625,5.9,1337.43359375,9970.625,27,100.1,247057956,8515435,8192,339697664,2,0,1236.625,46068.0,2.6843470521837283,41,87.586,350.0,2520,9001,0,0
40013.225950717926,11.114784986310536,12.5,2983.00390625,47202.140625,5.9,1337.43359375,9970.625,27,100.0,247057956,8515435,8192,339697664,23,0,1236.625,46068.0,2.6843470521837283,41,89.333,350.0,2520,9001,0,0
40018.23470211029,11.116176306141748,12.5,2983.00390625,47202.140625,5.9,1337.43359375,9970.625,27,100.0,247057956,8515435,8192,339697664,2,0,1236.625,46068.0,2.6843470521837283,41,90.493,350.0,2520,9001,0,0
40023.2438583374,11.117567738427056,12.5,2983.00390625,47202.140625,5.9,1337.43359375,9970.625,27,100.2,247059416,8516985,8192,339746816,18,0,1236.625,46068.0,2.6843470521837283,41,89.057,350.0,2520,9001,0,0
40028.25861120224,11.118960725333956,12.5,2983.00390625,47202.140625,5.9,1337.43359375,9970.625,27,100.0,247061326,8519155,8192,339787776,2,0,1236.625,46068.0,2.6843470521837283,41,86.361,350.0,2520,9001,0,0
40033.26549124718,11.120351525346438,12.5,2983.00390625,47202.140625,5.9,1337.43359375,9970.625,27,100.1,247061326,8519241,8192,339787776,2,0,1236.625,46068.0,2.6843470521837283,41,89.756,350.0,2520,9001,0,0
40038.27236056328,11.121742322378688,12.5,2983.00390625,47202.140625,5.9,1337.43359375,9970.625,27,100.1,247061326,8519241,8192,339787776,2,0,1236.625,46068.0,2.6843470521837283,41,89.321,350.0,2520,9001,0,0
40043.27916574478,11.123133101595773,12.5,2983.00390625,47202.140625,5.9,1337.43359375,9970.625,27,100.1,247061326,8519241,8192,339787776,2,0,1236.625,46068.0,2.6843470521837283,41,87.406,350.0,2520,9001,0,0
40048.286000967026,11.124523889157507,12.5,2983.00390625,47202.140625,5.9,1337.43359375,9970.625,27,100.1,247061326,8519241,8192,339787776,2,0,1236.625,46068.0,2.6843470521837283,41,88.026,350.0,2520,9001,0,0
40053.29279708862,11.12591466585795,12.5,2983.00390625,47202.140625,5.9,1337.43359375,9970.625,27,100.1,247061326,8519241,8192,339800064,2,0,1236.625,46068.0,2.6843470521837283,41,89.837,350.0,2520,9001,0,0
40058.29962325096,11.127305450903044,12.5,2983.00390625,47202.140625,5.9,1337.43359375,9970.625,27,100.1,247064892,8523271,8192,339800064,2,0,1236.625,46068.0,2.6843470521837283,41,89.567,350.0,2520,9001,0,0
40063.30673909187,11.128696316414409,12.5,2983.00390625,47202.140625,5.9,1337.43359375,9970.625,27,100.2,247065072,8523397,8192,339800064,2,0,1236.625,46068.0,2.6843470521837283,41,85.5,350.0,2520,9001,0,0
40068.31507778168,11.130087521606022,12.5,2983.00390625,47202.140625,5.9,1337.43359375,9970.625,27,100.0,247065476,8523827,8192,339800064,9,0,1236.625,46068.0,2.6843470521837283,41,91.072,350.0,2520,9001,0,0
40073.32289171219,11.131478581031164,12.5,2983.00390625,47202.140625,5.9,1337.43359375,9970.625,27,100.0,247065476,8523827,8192,339800064,2,0,1236.625,46068.0,2.6843470521837283,41,90.787,350.0,2520,9001,0,0
40078.32970428467,11.132869362301296,12.5,2983.00390625,47202.140625,5.9,1337.43359375,9970.625,27,100.1,247065476,8523827,8192,339800064,2,0,1236.625,46068.0,2.6843470521837283,41,89.653,350.0,2520,9001,0,0
40083.33633351326,11.134260092642572,12.5,2983.00390625,47202.140625,5.9,1337.43359375,9970.625,27,100.1,247066936,8525377,8192,339800064,2,0,1236.625,46068.0,2.6843470521837283,41,90.997,350.0,2520,9001,0,0
40088.343363046646,11.135650934179624,12.5,2983.00390625,47202.140625,5.9,1337.43359375,9970.625,27,100.1,247068846,8527547,8192,339804160,2,0,1236.625,46068.0,2.6843470521837283,41,89.48,350.0,2520,9001,0,0
40093.35027933121,11.137041744258669,12.5,2983.00390625,47202.140625,5.9,1337.43359375,9970.625,27,100.1,247068846,8527547,8192,339804160,2,0,1236.625,46068.0,2.6843470521837283,41,89.65,350.0,2520,9001,0,0
40098.35732483864,11.138432590232956,12.5,2983.00390625,47202.140625,5.9,1337.43359375,9970.625,27,100.0,247068846,8527547,8192,339804160,16,0,1236.625,46068.0,2.6843470521837283,41,88.667,350.0,2520,9001,0,0
40103.36630868912,11.139823974635865,12.5,2983.00390625,47202.140625,5.9,1337.43359375,9970.625,27,100.2,247068846,8527643,8192,339804160,1,0,1236.625,46068.0,2.6843470521837283,41,89.508,350.0,2520,9001,0,0
40108.37314367294,11.141214762131373,12.5,2983.00390625,47202.140625,5.9,1337.43359375,9970.625,27,100.0,247068846,8527643,8192,339804160,26,0,1236.625,46068.0,2.6843470521837283,41,88.282,350.0,2520,9001,0,0
40113.38339185715,11.142606497738097,12.5,2983.00390625,47202.140625,5.9,1337.43359375,9970.625,27,100.0,247068846,8527643,8192,339804160,26,0,1236.625,46068.0,2.6843470521837283,41,89.665,350.0,2520,9001,0,0
40118.39374470711,11.143998262418641,12.5,2983.00390625,47202.140625,5.9,1337.43359375,9970.625,27,100.0,247072412,8531673,8192,339804160,18,0,1236.625,46068.0,2.6843470521837283,41,88.061,350.0,2520,9001,0,0
40123.40171146393,11.145389364295536,12.5,2983.00390625,47202.140625,5.9,1337.43359375,9970.625,27,100.2,247072592,8531859,8192,339816448,24,0,1236.625,46068.0,2.6843470521837283,41,89.075,350.0,2520,9001,0,0
40128.4259121418,11.146784975594944,12.6,2983.00390625,47202.140625,5.9,1337.43359375,9970.625,27,100.0,247072996,8532289,8192,339816448,2,0,1236.625,46068.0,2.6843470521837283,41,89.197,350.0,2520,9001,0,0
40133.43283843994,11.14817578845554,12.5,2983.00390625,47202.140625,5.9,1337.43359375,9970.625,27,100.3,247072996,8532289,8192,339816448,2,0,1236.625,46068.0,2.6843470521837283,41,86.211,350.0,2520,9001,0,0
40138.43962574005,11.14956656270557,12.5,2983.00390625,47202.140625,5.9,1337.43359375,9970.625,27,100.1,247073628,8532909,8192,339816448,2,0,1236.625,46068.0,2.6843470521837283,41,89.412,350.0,2520,9001,0,0
40143.45009350777,11.150958359307714,12.5,2983.00390625,47202.140625,5.9,1337.43359375,9970.625,27,100.1,247075088,8534459,8192,339816448,9,0,1236.625,46068.0,2.6843470521837283,41,91.281,350.0,2520,9001,0,0
40148.46599125862,11.152351664238505,12.5,2983.00390625,47202.140625,5.9,1337.43359375,9970.625,27,100.2,247076998,8536629,8192,339816448,2,0,1236.625,46068.0,2.6843470521837283,41,90.116,350.0,2520,9001,0,0
40153.47274303436,11.153742428620657,12.5,2983.00390625,47202.140625,5.9,1337.43359375,9970.625,27,100.1,247076998,8536715,8192,339820544,13,0,1236.625,46068.0,2.6843470521837283,42,93.762,350.0,2520,9001,0,0
40158.48020076752,11.155133389102089,12.5,2983.00390625,47202.140625,5.9,1337.43359375,9970.625,27,99.7,247245004,8542063,8192,339820544,2,0,1236.625,46068.0,2.6843470521837283,41,89.714,350.0,2520,9001,0,0
