epoch,train_loss,val_loss,lr,best_val_loss_so_far
5239,0.0030841091938782483,0.0027734081959351897,9.949356725954996e-06,0.002842945570591837
5240,0.0030367810977622867,0.003077320143347606,9.948932851320614e-06,0.0027734081959351897
5241,0.0033482001163065434,0.0030111073283478618,9.948507220317998e-06,0.0027734081959351897
5242,0.0030431949126068503,0.0030423366115428507,9.948079833115184e-06,0.0027734081959351897
5243,0.0033050661731977016,0.0027802115655504167,9.947650689880895e-06,0.0027734081959351897
5244,0.0032142366690095514,0.003438338724663481,9.94721979078455e-06,0.0027734081959351897
5245,0.003449205367360264,0.003001978591782972,9.946787135996263e-06,0.0027734081959351897
5246,0.0030564040353056043,0.003129099670331925,9.946352725686837e-06,0.0027734081959351897
5247,0.0034676284703891724,0.0032404819794464856,9.945916560027772e-06,0.0027734081959351897
5248,0.0034408071951474994,0.003401135152671486,9.94547863919126e-06,0.0027734081959351897
5249,0.00333971154759638,0.002885854890337214,9.945038963350184e-06,0.0027734081959351897
5250,0.00330590273370035,0.0037711877666879445,9.94459753267812e-06,0.0027734081959351897
5251,0.0035626766039058566,0.0033295517496299,9.94415434734934e-06,0.0027734081959351897
5252,0.0036875347432214767,0.0031674944621045142,9.943709407538805e-06,0.0027734081959351897
5253,0.003252331109251827,0.0030978939903434366,9.94326271342217e-06,0.0027734081959351897
5254,0.0030848680762574077,0.0034619432990439236,9.942814265175784e-06,0.0027734081959351897
5255,0.003351786552229896,0.0030763509566895664,9.942364062976688e-06,0.0027734081959351897
5256,0.0034099749464076012,0.0033590424864087254,9.941912107002611e-06,0.0027734081959351897
5257,0.0033030657505150884,0.002826884388923645,9.941458397431982e-06,0.0027734081959351897
5258,0.0029128248570486903,0.003273797541623935,9.941002934443916e-06,0.0027734081959351897
5259,0.0030576417921110988,0.003402940259547904,9.940545718218224e-06,0.0027734081959351897
5260,0.003083630930632353,0.0035393470316194,9.940086748935407e-06,0.0027734081959351897
5261,0.0035399549815338105,0.0033412892080377787,9.939626026776658e-06,0.0027734081959351897
5262,0.003178264305461198,0.003828596672974527,9.939163551923865e-06,0.0027734081959351897
5263,0.003084593714447692,0.0033700191124808043,9.938699324559606e-06,0.0027734081959351897
5264,0.003198749094735831,0.0035379595356062055,9.938233344867146e-06,0.0027734081959351897
5265,0.0033193679118994623,0.0032597275567241013,9.93776561303045e-06,0.0027734081959351897
5266,0.0031002381001599133,0.0031215203343890607,9.937296129234171e-06,0.0027734081959351897
5267,0.0032534836791455746,0.0028716759697999805,9.936824893663654e-06,0.0027734081959351897
5268,0.0027694487071130425,0.0027842185809277,9.936351906504936e-06,0.0027734081959351897
5269,0.0033172266266774386,0.003434555692365393,9.93587716794474e-06,0.0027734081959351897
5270,0.003310675034299493,0.0028788003546651453,9.935400678170492e-06,0.0027734081959351897
5271,0.003451950440648943,0.0033491080976091325,9.934922437370298e-06,0.0027734081959351897
5272,0.003354384796693921,0.0033690315613057464,9.934442445732963e-06,0.0027734081959351897
5273,0.0033227124076802284,0.0033955524559132755,9.933960703447975e-06,0.0027734081959351897
5274,0.00301894178846851,0.0032919903460424393,9.933477210705525e-06,0.0027734081959351897
5275,0.0029650204814970493,0.0033733435557223856,9.932991967696484e-06,0.0027734081959351897
5276,0.003368673409568146,0.0030579599551856518,9.932504974612419e-06,0.0027734081959351897
5277,0.0030830534815322608,0.0036917598627042025,9.932016231645587e-06,0.0027734081959351897
5278,0.0035442510270513594,0.003114083199761808,9.931525738988936e-06,0.0027734081959351897
5279,0.003228922956623137,0.0033442427520640194,9.931033496836105e-06,0.0027734081959351897
5280,0.003101833804976195,0.0032677748531568795,9.930539505381425e-06,0.0027734081959351897
5281,0.002954960655188188,0.003190566407283768,9.930043764819913e-06,0.0027734081959351897
5282,0.003271651337854564,0.0032011704752221704,9.929546275347283e-06,0.0027734081959351897
5283,0.003317337919725105,0.0031622385140508413,9.929047037159933e-06,0.0027734081959351897
5284,0.0029916465282440186,0.003143342852126807,9.928546050454953e-06,0.0027734081959351897
5285,0.0031570907158311456,0.0032578645332250744,9.92804331543013e-06,0.0027734081959351897
5286,0.003208634880138561,0.0032967851730063558,9.927538832283932e-06,0.0027734081959351897
5287,0.0030037151591386646,0.0031220346863847226,9.92703260121552e-06,0.0027734081959351897
5288,0.003277053328929469,0.0029904272814746946,9.92652462242475e-06,0.0027734081959351897
5289,0.003225536202080548,0.0029962580010760576,9.92601489611216e-06,0.0027734081959351897
5290,0.003194029239239171,0.0030200317851267755,9.925503422478985e-06,0.0027734081959351897
5291,0.0032057801145128906,0.003374225168954581,9.924990201727144e-06,0.0027734081959351897
5292,0.002743513643508777,0.0031120640924200416,9.92447523405925e-06,0.0027734081959351897
5293,0.002886613889131695,0.0029619264241773635,9.923958519678603e-06,0.0027734081959351897
5294,0.0032247180060949177,0.0034321858547627926,9.923440058789196e-06,0.0027734081959351897
5295,0.0028884905768791214,0.002979761513415724,9.922919851595707e-06,0.0027734081959351897
5296,0.0032230070210061967,0.003347175312228501,9.922397898303506e-06,0.0027734081959351897
5297,0.0032103532867040485,0.00325611574226059,9.921874199118653e-06,0.0027734081959351897
5298,0.003488647402264178,0.0035176158417016268,9.921348754247893e-06,0.0027734081959351897
5299,0.00331378064583987,0.003289639949798584,9.920821563898667e-06,0.0027734081959351897
5300,0.0034718623792286962,0.0032790207769721746,9.920292628279101e-06,0.0027734081959351897
5301,0.003079047688515857,0.0030052585061639547,9.919761947598007e-06,0.0027734081959351897
5302,0.0032925966079346836,0.0030482677393592894,9.919229522064892e-06,0.0027734081959351897
5303,0.00289753993274644,0.003115533763775602,9.91869535188995e-06,0.0027734081959351897
5304,0.003090327314566821,0.003310787375085056,9.91815943728406e-06,0.0027734081959351897
5305,0.0033539163414388895,0.0034351538051851094,9.917621778458795e-06,0.0027734081959351897
5306,0.00326855864841491,0.003199933795258403,9.917082375626414e-06,0.0027734081959351897
5307,0.0029386183305177838,0.003337941539939493,9.916541228999865e-06,0.0027734081959351897
5308,0.0032515889615751803,0.0032865047978702933,9.915998338792781e-06,0.0027734081959351897
5309,0.0035176136007066816,0.002727556333411485,9.915453705219491e-06,0.0027734081959351897
5310,0.0032046849955804646,0.0029546004661824554,9.914907328495004e-06,0.002727556333411485
5311,0.003284822392743081,0.0030171364487614483,9.914359208835023e-06,0.002727556333411485
5312,0.003091029153438285,0.00285562667704653,9.913809346455936e-06,0.002727556333411485
5313,0.003445989452302456,0.003075857224757783,9.91325774157482e-06,0.002727556333411485
5314,0.0033936619001906365,0.002724485850194469,9.91270439440944e-06,0.002727556333411485
5315,0.002976699557621032,0.0029471526795532554,9.912149305178251e-06,0.002724485850194469
5316,0.002837346706655808,0.0031640914094168693,9.91159247410039e-06,0.002724485850194469
5317,0.0028591103618964553,0.0031806925253476948,9.911033901395685e-06,0.002724485850194469
5318,0.003402436792384833,0.0035117991792503744,9.910473587284655e-06,0.002724485850194469
5319,0.003250391368055716,0.003287792846094817,9.9099115319885e-06,0.002724485850194469
5320,0.003143373498460278,0.0034879055456258357,9.909347735729112e-06,0.002724485850194469
5321,0.003093345934757963,0.0031577290210407227,9.908782198729067e-06,0.002724485850194469
5322,0.0031533248838968575,0.0032686378981452435,9.908214921211633e-06,0.002724485850194469
5323,0.003188114380463958,0.003569768072338775,9.907645903400762e-06,0.002724485850194469
5324,0.0033590778766665608,0.0029685681802220643,9.90707514552109e-06,0.002724485850194469
5325,0.003115858096862212,0.0033446816087234765,9.906502647797946e-06,0.002724485850194469
5326,0.0031405319314217195,0.003083576069911942,9.905928410457343e-06,0.002724485850194469
5327,0.0031546140380669385,0.003160227322950959,9.905352433725979e-06,0.002724485850194469
5328,0.003237528813770041,0.003180931555107236,9.904774717831242e-06,0.002724485850194469
5329,0.0029865074902772903,0.003126195340882987,9.904195263001203e-06,0.002724485850194469
5330,0.002849191485438496,0.0030838093953207135,9.903614069464624e-06,0.002724485850194469
5331,0.00307035114383325,0.002939166792202741,9.903031137450953e-06,0.002724485850194469
5332,0.0032143498538061976,0.003126020514173433,9.902446467190317e-06,0.002724485850194469
5333,0.0028254767530597746,0.0030363221012521535,9.901860058913535e-06,0.002724485850194469
5334,0.002872252109227702,0.003151216544210911,9.901271912852117e-06,0.002724485850194469
5335,0.003272120316978544,0.002839719207258895,9.90068202923825e-06,0.002724485850194469
5336,0.003016082540852949,0.0030075418762862682,9.90009040830481e-06,0.002724485850194469
5337,0.003242330625653267,0.0032042008824646473,9.899497050285362e-06,0.002724485850194469
5338,0.00332868768600747,0.0033934039529412985,9.898901955414152e-06,0.002724485850194469
5339,0.0027267648256383836,0.0029959535459056497,9.898305123926116e-06,0.002724485850194469
5340,0.003459296975051984,0.0029588344041258097,9.897706556056872e-06,0.002724485850194469
5341,0.003127170813968405,0.0029819383926223963,9.897106252042726e-06,0.002724485850194469
5342,0.003645195916760713,0.003060975926928222,9.896504212120669e-06,0.002724485850194469
5343,0.003369884652784094,0.0029945664573460817,9.895900436528376e-06,0.002724485850194469
5344,0.003263707214500755,0.003224968386348337,9.895294925504207e-06,0.002724485850194469
5345,0.003108836041064933,0.0031461966136703268,9.894687679287211e-06,0.002724485850194469
5346,0.0027263134834356606,0.0031509954133071005,9.894078698117119e-06,0.002724485850194469
5347,0.0031214072951115668,0.003012426313944161,9.893467982234343e-06,0.002724485850194469
5348,0.002984787046443671,0.003038221359020099,9.892855531879989e-06,0.002724485850194469
5349,0.0032729172671679407,0.003171135176671669,9.892241347295838e-06,0.002724485850194469
5350,0.0033140781451947987,0.0031211078457999974,9.891625428724365e-06,0.002724485850194469
5351,0.0033537411072757095,0.0029539196693804115,9.89100777640872e-06,0.002724485850194469
5352,0.002871268574381247,0.0028010550886392593,9.890388390592748e-06,0.002724485850194469
5353,0.0031874413834884763,0.00309107598150149,9.889767271520968e-06,0.002724485850194469
5354,0.002575857477495447,0.0033085221075452864,9.88914441943859e-06,0.002724485850194469
5355,0.002926134824519977,0.003107811586232856,9.888519834591506e-06,0.002724485850194469
5356,0.003115340485237539,0.0035075173364020884,9.887893517226292e-06,0.002724485850194469
5357,0.0029578687681350857,0.0032370941480621696,9.887265467590209e-06,0.002724485850194469
5358,0.0032492674654349685,0.0033634360879659653,9.8866356859312e-06,0.002724485850194469
5359,0.0030460669368039817,0.0034534892183728516,9.886004172497891e-06,0.002724485850194469
5360,0.00308862526435405,0.0034781184513121843,9.885370927539598e-06,0.002724485850194469
5361,0.003243095939978957,0.0035202911240048707,9.884735951306313e-06,0.002724485850194469
5362,0.0029571822669822723,0.0031377003469970077,9.884099244048715e-06,0.002724485850194469
5363,0.0032417848706245422,0.0029861408984288573,9.883460806018167e-06,0.002724485850194469
5364,0.0033649066172074527,0.0029717658762820065,9.882820637466712e-06,0.002724485850194469
5365,0.0029708252986893058,0.0030199788452591747,9.88217873864708e-06,0.002724485850194469
5366,0.002925571578089148,0.0028088360995752737,9.881535109812683e-06,0.002724485850194469
5367,0.0026836287433980033,0.0033459499245509505,9.880889751217616e-06,0.002724485850194469
5368,0.0029937996296212077,0.0030091982625890523,9.880242663116654e-06,0.002724485850194469
5369,0.003032439184607938,0.002955287171062082,9.879593845765258e-06,0.002724485850194469
5370,0.0030538228165823966,0.003357495297677815,9.878943299419571e-06,0.002724485850194469
5371,0.0031324906158261,0.0032758738670963794,9.878291024336419e-06,0.002724485850194469
5372,0.00310825216001831,0.0028650886670220643,9.877637020773306e-06,0.002724485850194469
5373,0.0029266729834489524,0.0032966628205031157,9.876981288988431e-06,0.002724485850194469
5374,0.0031973445147741586,0.003205604793038219,9.876323829240658e-06,0.002724485850194469
5375,0.002963836333947256,0.0030486949835903943,9.875664641789545e-06,0.002724485850194469
5376,0.0031299739493988454,0.0029545809084083885,9.87500372689533e-06,0.002724485850194469
5377,0.002995451897731982,0.003097584907663986,9.87434108481893e-06,0.002724485850194469
5378,0.0033752337913028896,0.0031623854592908174,9.873676715821944e-06,0.002724485850194469
5379,0.003297049435786903,0.003549361805198714,9.873010620166659e-06,0.002724485850194469
5380,0.003021016833372414,0.0031166432600002736,9.872342798116034e-06,0.002724485850194469
5381,0.0029302941693458706,0.0028928819810971618,9.871673249933717e-06,0.002724485850194469
5382,0.0032759767200332135,0.00319480148027651,9.871001975884035e-06,0.002724485850194469
5383,0.0029820661584381014,0.0031072860292624682,9.870328976231997e-06,0.002724485850194469
5384,0.003131569887045771,0.003205578832421452,9.869654251243291e-06,0.002724485850194469
5385,0.003402573463972658,0.0032322931510861963,9.86897780118429e-06,0.002724485850194469
5386,0.0032935340132098645,0.0029231101507321,9.868299626322044e-06,0.002724485850194469
5387,0.0027267014957033098,0.003116186009719968,9.867619726924284e-06,0.002724485850194469
5388,0.003189131210092455,0.0027362550026737154,9.86693810325943e-06,0.002724485850194469
5389,0.0031320280977524817,0.0028916576702613384,9.866254755596567e-06,0.002724485850194469
5390,0.002891568496124819,0.0030262942309491336,9.865569684205477e-06,0.002724485850194469
5391,0.0029420565988402814,0.003215026285033673,9.864882889356612e-06,0.002724485850194469
5392,0.003155493555823341,0.0033199511526618153,9.864194371321109e-06,0.002724485850194469
5393,0.002922031417256221,0.0031766684260219336,9.863504130370785e-06,0.002724485850194469
5394,0.00308706724899821,0.0027860498521476984,9.862812166778134e-06,0.002724485850194469
5395,0.003426322975428775,0.0031251369800884277,9.862118480816332e-06,0.002724485850194469
5396,0.0031411259551532567,0.0029203578014858067,9.861423072759237e-06,0.002724485850194469
5397,0.0031447330839000642,0.003583249752409756,9.860725942881385e-06,0.002724485850194469
5398,0.0033046006865333766,0.002883007808122784,9.860027091457992e-06,0.002724485850194469
5399,0.002924995293142274,0.003246091917390004,9.859326518764953e-06,0.002724485850194469
5400,0.002726056583924219,0.0028891701076645404,9.858624225078841e-06,0.002724485850194469
5401,0.0028230700409039855,0.003133827412966639,9.857920210676914e-06,0.002724485850194469
5402,0.003726238530362025,0.002961017336929217,9.857214475837102e-06,0.002724485850194469
5403,0.0030386878934223205,0.003201450628694147,9.85650702083802e-06,0.002724485850194469
5404,0.003538960329024121,0.003020303658558987,9.855797845958962e-06,0.002724485850194469
5405,0.0027388540911488235,0.003236562362872064,9.855086951479895e-06,0.002724485850194469
5406,0.0029485723935067654,0.002973889495478943,9.854374337681472e-06,0.002724485850194469
5407,0.0030375870410352945,0.002784105541650206,9.853660004845019e-06,0.002724485850194469
5408,0.002898924401961267,0.0027585897478275,9.852943953252547e-06,0.002724485850194469
5409,0.0033334602194372565,0.003126876865280792,9.852226183186738e-06,0.002724485850194469
5410,0.0030599816818721592,0.00302734095021151,9.851506694930958e-06,0.002724485850194469
5411,0.0033229825494345278,0.003381584712769836,9.85078548876925e-06,0.002724485850194469
5412,0.003135403909254819,0.003185766749083996,9.850062564986334e-06,0.002724485850194469
5413,0.0030931334185879678,0.0031330331112258136,9.84933792386761e-06,0.002724485850194469
5414,0.002979221026180312,0.002803377021336928,9.848611565699152e-06,0.002724485850194469
5415,0.0029197979893069714,0.0030440066184382886,9.847883490767718e-06,0.002724485850194469
5416,0.002879873150959611,0.0028106676472816616,9.847153699360738e-06,0.002724485850194469
5417,0.0031563131196890026,0.0028511070704553276,9.846422191766323e-06,0.002724485850194469
5418,0.0026425600226502866,0.0030074946698732674,9.84568896827326e-06,0.002724485850194469
5419,0.003051526553463191,0.0030390986357815564,9.844954029171017e-06,0.002724485850194469
5420,0.003087792661972344,0.002798535249894485,9.844217374749734e-06,0.002724485850194469
5421,0.0031896321452222764,0.003116629901342094,9.84347900530023e-06,0.002724485850194469
5422,0.00308777776081115,0.003113021608442068,9.842738921114002e-06,0.002724485850194469
5423,0.003107931843260303,0.0026947678124997765,9.841997122483222e-06,0.002724485850194469
5424,0.0030314461328089237,0.00315222202334553,9.841253609700744e-06,0.0026947678124997765
5425,0.0031963200599420816,0.002816633670590818,9.840508383060092e-06,0.0026947678124997765
5426,0.003262504789745435,0.0031136402976699173,9.839761442855471e-06,0.0026947678124997765
5427,0.0029109784227330238,0.0028226411377545446,9.839012789381762e-06,0.0026947678124997765
5428,0.0029698403959628195,0.002690906316274777,9.83826242293452e-06,0.0026947678124997765
5429,0.0028087743557989597,0.0029347666422836483,9.837510343809978e-06,0.002690906316274777
5430,0.00294444797327742,0.0032069333537947387,9.836756552305045e-06,0.002690906316274777
5431,0.0027551335224416107,0.002832899190252647,9.836001048717306e-06,0.002690906316274777
5432,0.003011931199580431,0.0030104484176263213,9.835243833345021e-06,0.002690906316274777
5433,0.0027194491267437115,0.002879903302527964,9.83448490648713e-06,0.002690906316274777
5434,0.002939918398624286,0.003067140467464924,9.833724268443241e-06,0.002690906316274777
5435,0.003022417688043788,0.003358091344125569,9.832961919513645e-06,0.002690906316274777
5436,0.0031268447055481374,0.0031080844637472183,9.832197859999305e-06,0.002690906316274777
5437,0.003228502202546224,0.0029122820415068418,9.831432090201854e-06,0.002690906316274777
5438,0.0032855171302799135,0.0028518417093437165,9.830664610423615e-06,0.002690906316274777
5439,0.0032310036185663193,0.0027693463198374957,9.829895420967572e-06,0.002690906316274777
5440,0.0029937284998595715,0.0028404975892044604,9.829124522137386e-06,0.002690906316274777
5441,0.00272798869991675,0.0029534036002587527,9.828351914237402e-06,0.002690906316274777
5442,0.0029433590243570507,0.003058753558434546,9.82757759757263e-06,0.002690906316274777
5443,0.0031075606821104884,0.0032181785500142723,9.826801572448757e-06,0.002690906316274777
5444,0.0028168794815428555,0.0029377303435467184,9.826023839172146e-06,0.002690906316274777
5445,0.002820342982886359,0.0031791473738849163,9.825244398049834e-06,0.002690906316274777
5446,0.0031457525910809636,0.0031727251480333507,9.824463249389533e-06,0.002690906316274777
5447,0.0034375872637610883,0.0028754765080520883,9.823680393499627e-06,0.002690906316274777
5448,0.003031540894880891,0.0029378735926002264,9.822895830689177e-06,0.002690906316274777
5449,0.0027247488615103066,0.0031539595511276275,9.822109561267914e-06,0.002690906316274777
5450,0.002812161692418158,0.003002244920935482,9.821321585546244e-06,0.002690906316274777
5451,0.003061534109292552,0.002967842563521117,9.82053190383525e-06,0.002690906316274777
5452,0.003103871044004336,0.0028973821899853647,9.819740516446684e-06,0.002690906316274777
5453,0.0029712008545175195,0.00305231029051356,9.818947423692974e-06,0.002690906316274777
5454,0.0028912817069794983,0.0031421286112163216,9.818152625887218e-06,0.002690906316274777
5455,0.0030510276119457558,0.003104053786955774,9.817356123343194e-06,0.002690906316274777
5456,0.0028698658279608935,0.0033109782671090215,9.816557916375346e-06,0.002690906316274777
5457,0.0031669468444306403,0.003131378995021805,9.815758005298791e-06,0.002690906316274777
5458,0.003037010639673099,0.0031935856386553496,9.814956390429327e-06,0.002690906316274777
5459,0.002933364565251395,0.0030429413891397417,9.814153072083413e-06,0.002690906316274777
5460,0.0027196211740374565,0.003204865555744618,9.813348050578192e-06,0.002690906316274777
5461,0.003045834106160328,0.0031220096861943603,9.81254132623147e-06,0.002690906316274777
5462,0.0031601882947143167,0.0029736474389210343,9.811732899361728e-06,0.002690906316274777
5463,0.0028387419297359884,0.0030754203908145428,9.810922770288126e-06,0.002690906316274777
5464,0.0030009305046405643,0.003060245653614402,9.810110939330484e-06,0.002690906316274777
5465,0.00262962537817657,0.0027932958328165114,9.8092974068093e-06,0.002690906316274777
5466,0.002930785238277167,0.0028402215539244935,9.808482173045748e-06,0.002690906316274777
5467,0.003140596381854266,0.0030618064338341355,9.807665238361668e-06,0.002690906316274777
5468,0.0028531973075587302,0.0029352847195696086,9.80684660307957e-06,0.002690906316274777
5469,0.0029466226988006383,0.0029122320702299476,9.806026267522643e-06,0.002690906316274777
5470,0.0032465336262248456,0.0028405404882505536,9.805204232014738e-06,0.002690906316274777
5471,0.0030751750455237925,0.002775228931568563,9.804380496880383e-06,0.002690906316274777
5472,0.003042447759071365,0.0028805442270822823,9.803555062444779e-06,0.002690906316274777
5473,0.0031213810143526644,0.002553560902015306,9.80272792903379e-06,0.002690906316274777
5474,0.0029032409947831184,0.0028658703377004713,9.801899096973953e-06,0.002553560902015306
5475,0.0030003719439264387,0.003188814065651968,9.801068566592486e-06,0.002553560902015306
5476,0.0031223668775055557,0.0030591946560889482,9.800236338217264e-06,0.002553560902015306
5477,0.0026917510258499533,0.002919120917795226,9.799402412176837e-06,0.002553560902015306
5478,0.002907124871853739,0.002921135543147102,9.798566788800428e-06,0.002553560902015306
5479,0.0027961487357970327,0.0029901705565862358,9.797729468417926e-06,0.002553560902015306
5480,0.0029634254751726985,0.0030440583068411797,9.796890451359895e-06,0.002553560902015306
5481,0.0028958814218640327,0.0030430173210334033,9.796049737957562e-06,0.002553560902015306
5482,0.0030350461311172694,0.0028441513422876596,9.795207328542828e-06,0.002553560902015306
5483,0.003155329468427226,0.0031864330812823027,9.794363223448263e-06,0.002553560902015306
5484,0.002723469224292785,0.002884463145164773,9.793517423007109e-06,0.002553560902015306
5485,0.0029583105933852494,0.003022043645614758,9.792669927553272e-06,0.002553560902015306
5486,0.0029540981049649417,0.0028303911967668682,9.79182073742133e-06,0.002553560902015306
5487,0.003148284158669412,0.0029909029544796795,9.790969852946532e-06,0.002553560902015306
5488,0.00280916815972887,0.0027763040270656347,9.790117274464788e-06,0.002553560902015306
5489,0.002859674335923046,0.0032703106699045748,9.78926300231269e-06,0.002553560902015306
5490,0.0029821436619386077,0.00297251355368644,9.788407036827487e-06,0.002553560902015306
5491,0.003030500462045893,0.003115400526439771,9.787549378347098e-06,0.002553560902015306
5492,0.003002899029524997,0.0031810545769985765,9.78669002721012e-06,0.002553560902015306
5493,0.00308624014724046,0.0029209562053438276,9.785828983755805e-06,0.002553560902015306
5494,0.0029709929367527366,0.002940514066722244,9.784966248324082e-06,0.002553560902015306
5495,0.0031466287618968636,0.0031963794317562133,9.784101821255545e-06,0.002553560902015306
5496,0.0029857442423235625,0.0030423972639255226,9.783235702891457e-06,0.002553560902015306
5497,0.002747127553448081,0.0028203664405737072,9.782367893573746e-06,0.002553560902015306
5498,0.002980393299367279,0.0032341109472326934,9.78149839364501e-06,0.002553560902015306
5499,0.003138245258014649,0.003036246635019779,9.780627203448515e-06,0.002553560902015306
5500,0.003118932363577187,0.00297187059186399,9.779754323328192e-06,0.002553560902015306
5501,0.0027195169968763366,0.0028635198541451246,9.77887975362864e-06,0.002553560902015306
5502,0.003124150214716792,0.003142649249639362,9.778003494695126e-06,0.002553560902015306
5503,0.002843652560841292,0.003100301983067766,9.777125546873582e-06,0.002553560902015306
5504,0.002883131382986903,0.00262807949911803,9.776245910510609e-06,0.002553560902015306
5505,0.0026494378980714828,0.0031876541615929455,9.775364585953472e-06,0.002553560902015306
5506,0.0028368676430545747,0.0032141652482096106,9.774481573550109e-06,0.002553560902015306
5507,0.002976192714413628,0.0028029785898979753,9.773596873649113e-06,0.002553560902015306
5508,0.0029382762731984258,0.0030505889444611967,9.772710486599752e-06,0.002553560902015306
5509,0.0031553840381093323,0.0027701302024070174,9.771822412751957e-06,0.002553560902015306
5510,0.003009521751664579,0.0029868693673051894,9.770932652456327e-06,0.002553560902015306
5511,0.002722315417486243,0.0030571003444492817,9.770041206064124e-06,0.002553560902015306
5512,0.002913016389356926,0.002663207196746953,9.769148073927276e-06,0.002553560902015306
5513,0.0030839372775517404,0.0030272411822807044,9.76825325639838e-06,0.002553560902015306
5514,0.0027581575559452176,0.002971642737975344,9.767356753830695e-06,0.002553560902015306
5515,0.0029920984234195203,0.0029701921448577195,9.766458566578145e-06,0.002553560902015306
5516,0.002890790143283084,0.0031689048919361085,9.765558694995321e-06,0.002553560902015306
5517,0.002939590369351208,0.0028481353365350515,9.764657139437477e-06,0.002553560902015306
5518,0.00296635931590572,0.003015367197804153,9.763753900260533e-06,0.002553560902015306
5519,0.0027748054126277566,0.0031042105692904443,9.762848977821074e-06,0.002553560902015306
5520,0.002962213970022276,0.002945785701740533,9.76194237247635e-06,0.002553560902015306
5521,0.0028657444345299155,0.0032661590666975826,9.761034084584273e-06,0.002553560902015306
5522,0.0027217793685849756,0.0031505797524005175,9.760124114503422e-06,0.002553560902015306
5523,0.003047771257115528,0.002595766301965341,9.759212462593037e-06,0.002553560902015306
5524,0.0029402168875094503,0.0028617189964279532,9.758299129213024e-06,0.002553560902015306
5525,0.003049563179956749,0.0027639538748189807,9.757384114723955e-06,0.002553560902015306
5526,0.0029802160570397973,0.0031016857537906617,9.75646741948706e-06,0.002553560902015306
5527,0.003050500788958743,0.0029713565309066325,9.755549043864237e-06,0.002553560902015306
5528,0.0033064255549106747,0.0027579718152992427,9.754628988218049e-06,0.002553560902015306
5529,0.0034892309631686658,0.003554291441105306,9.753707252911714e-06,0.002553560902015306
5530,0.0028413724794518203,0.002988444874063134,9.752783838309122e-06,0.002553560902015306
5531,0.003002899669809267,0.0029929433949291706,9.751858744774823e-06,0.002553560902015306
5532,0.003137929772492498,0.0029049833538010716,9.750931972674025e-06,0.002553560902015306
5533,0.0032610030320938677,0.0031589432328473777,9.75000352237261e-06,0.002553560902015306
5534,0.0029514479683712125,0.0029822018987033516,9.749073394237108e-06,0.002553560902015306
5535,0.003070794919040054,0.0026729862147476524,9.748141588634725e-06,0.002553560902015306
5536,0.003026741265784949,0.0028220692765899003,9.747208105933319e-06,0.002553560902015306
5537,0.0026765125076053664,0.002891002513933927,9.746272946501416e-06,0.002553560902015306
5538,0.002687462154426612,0.0030379639647435397,9.7453361107082e-06,0.002553560902015306
5539,0.0029299673333298415,0.0027751268062274903,9.744397598923524e-06,0.002553560902015306
5540,0.003143173875287175,0.00246551405871287,9.743457411517891e-06,0.002553560902015306
5541,0.0028176813502795994,0.002776568668195978,9.742515548862476e-06,0.00246551405871287
5542,0.003117936779744923,0.002721845143241808,9.741572011329112e-06,0.00246551405871287
5543,0.0029446830158121884,0.00306077569257468,9.740626799290292e-06,0.00246551405871287
5544,0.0027459132252261043,0.0031547897669952363,9.739679913119168e-06,0.00246551405871287
5545,0.002879050764022395,0.002587324401247315,9.738731353189558e-06,0.00246551405871287
5546,0.0028757278923876584,0.0032489806471858174,9.73778111987594e-06,0.00246551405871287
5547,0.0025834219704847783,0.0029554714274127036,9.73682921355345e-06,0.00246551405871287
5548,0.0031318515830207616,0.0030567146313842386,9.735875634597881e-06,0.00246551405871287
5549,0.0034114579029846936,0.003244456136599183,9.734920383385698e-06,0.00246551405871287
5550,0.003022763063199818,0.00326338128070347,9.733963460294016e-06,0.00246551405871287
5551,0.0029558824899140745,0.0028652949549723417,9.733004865700612e-06,0.00246551405871287
5552,0.0027741810481529683,0.002641510945977643,9.732044599983924e-06,0.00246551405871287
5553,0.00270832481328398,0.0030255080200731754,9.731082663523052e-06,0.00246551405871287
5554,0.0030952842498663813,0.003045490913791582,9.730119056697752e-06,0.00246551405871287
5555,0.0025565251999069005,0.002514926512958482,9.729153779888439e-06,0.00246551405871287
5556,0.0029223757737781852,0.003216670040274039,9.728186833476191e-06,0.00246551405871287
5557,0.00291937671136111,0.002879753999877721,9.727218217842745e-06,0.00246551405871287
5558,0.00299829407595098,0.003058847534703091,9.72624793337049e-06,0.00246551405871287
5559,0.0029141885752324015,0.00322474681888707,9.725275980442483e-06,0.00246551405871287
5560,0.002764193923212588,0.002487920894054696,9.724302359442434e-06,0.00246551405871287
5561,0.00295756955165416,0.0028641173848882318,9.723327070754715e-06,0.00246551405871287
5562,0.002840207831468433,0.0029961337568238378,9.72235011476435e-06,0.00246551405871287
5563,0.0028766435279976577,0.002888077578973025,9.721371491857032e-06,0.00246551405871287
5564,0.002639169048052281,0.0028983452066313475,9.7203912024191e-06,0.00246551405871287
5565,0.002861820161342621,0.002638486388605088,9.719409246837561e-06,0.00246551405871287
5566,0.002876506536267698,0.0028734100342262536,9.718425625500074e-06,0.00246551405871287
5567,0.0027839785907417536,0.003078194073168561,9.717440338794956e-06,0.00246551405871287
